Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 261, 27, 262, 262, 263.493, 1.493, 14336, 0, 263.493, 267.36, 3.867, 1431, 267.36, 268.408, 1.048, 14336, 0, 268.408, 272.046, 3.638, 2100, 272.046, 273.531, 1.486, 10240, 0, 273.531, 275.79, 2.258, 1500, 275.79, 276.622, 0.833, 13312, 0,    14.622,
 264, 27, 265, 265, 266.295, 1.295, 12288, 0, 266.295, 269.171, 2.875, 1260, 269.171, 270.01, 0.84, 12288, 0, 270.01, 273.153, 3.142, 1800, 273.153, 274.299, 1.147, 9216, 0, 274.299, 276.124, 1.825, 1350, 276.124, 277.393, 1.269, 12288, 0,    12.393,
 265, 27, 266, 266, 267.184, 1.184, 13312, 0, 267.184, 270.973, 3.789, 1346, 270.973, 271.871, 0.898, 13312, 0, 271.871, 274.645, 2.774, 1950, 274.645, 275.425, 0.779, 9216, 0, 275.425, 277.395, 1.97, 1350, 277.395, 278.163, 0.768, 12288, 0,    12.163,
 263, 27, 264, 264, 265.473, 1.473, 16384, 0, 265.473, 269.535, 4.062, 1628, 269.535, 271.036, 1.502, 16384, 0, 271.036, 275.097, 4.06, 2400, 275.097, 276.449, 1.352, 12288, 0, 276.449, 278.592, 2.143, 1800, 278.592, 279.618, 1.027, 16384, 0,    15.618,
 266, 27, 267, 267, 268.345, 1.345, 17408, 0, 268.345, 271.843, 3.498, 1729, 271.843, 272.961, 1.118, 17408, 0, 272.961, 276.557, 3.596, 2550, 276.557, 277.584, 1.027, 12288, 0, 277.584, 279.729, 2.145, 1800, 279.729, 280.76, 1.031, 16384, 0,    13.760,
 267, 27, 268, 268, 269.167, 1.167, 12288, 0, 269.167, 272.603, 3.436, 1215, 272.603, 273.733, 1.131, 12288, 0, 273.733, 277.053, 3.32, 1800, 277.053, 278.355, 1.302, 9216, 0, 278.355, 280.207, 1.852, 1350, 280.207, 281.536, 1.329, 12288, 0,    13.536,
 268, 27, 269, 269, 270.191, 1.191, 15360, 0, 270.191, 273.969, 3.778, 1588, 273.969, 274.931, 0.962, 15360, 0, 274.931, 278.1, 3.168, 2250, 278.1, 279.294, 1.194, 11264, 0, 279.294, 281.688, 2.394, 1650, 281.688, 282.592, 0.904, 14336, 0,    13.592,
 269, 27, 270, 270, 271.01, 1.01, 12288, 0, 271.01, 274.316, 3.306, 1279, 274.316, 275.699, 1.383, 12288, 0, 275.699, 278.965, 3.266, 1800, 278.965, 280.063, 1.099, 9216, 0, 280.063, 281.808, 1.744, 1350, 281.808, 283.367, 1.56, 12288, 0,    13.367,
 271, 27, 272, 272, 272.825, 0.825, 12288, 0, 272.825, 275.941, 3.115, 1212, 275.941, 277.594, 1.654, 12288, 0, 277.594, 280.502, 2.908, 1800, 280.502, 281.688, 1.186, 9216, 0, 281.688, 283.421, 1.733, 1350, 283.421, 284.189, 0.768, 12288, 0,    12.189,
 270, 27, 271, 271, 271.966, 0.966, 14336, 0, 271.966, 275.921, 3.955, 1459, 275.921, 276.821, 0.9, 14336, 0, 276.821, 279.853, 3.032, 2100, 279.853, 280.92, 1.067, 10240, 0, 280.92, 283.479, 2.559, 1500, 283.479, 285.026, 1.548, 13312, 0,    14.026,
 272, 27, 273, 273, 273.825, 0.825, 12288, 0, 273.825, 277.623, 3.798, 1278, 277.623, 278.396, 0.772, 12288, 0, 278.396, 281.365, 2.969, 1800, 281.365, 282.46, 1.095, 9216, 0, 282.46, 285.03, 2.57, 1350, 285.03, 285.803, 0.772, 12288, 0,    12.803,
 273, 27, 274, 274, 274.894, 0.894, 13312, 0, 274.894, 277.704, 2.811, 1319, 277.704, 279.228, 1.523, 13312, 0, 279.228, 282.458, 3.23, 1950, 282.458, 283.228, 0.77, 9216, 0, 283.228, 285.079, 1.851, 1350, 285.079, 286.571, 1.492, 12288, 0,    12.571,
 274, 27, 275, 275, 275.893, 0.893, 13312, 0, 275.893, 279.445, 3.551, 1362, 279.445, 280.288, 0.844, 13312, 0, 280.288, 283.103, 2.815, 1950, 283.103, 283.996, 0.892, 9216, 0, 283.996, 286.632, 2.636, 1350, 286.632, 287.408, 0.776, 12288, 0,    12.408,
 275, 27, 276, 276, 276.893, 0.893, 13312, 0, 276.893, 279.562, 2.669, 1390, 279.562, 281.121, 1.559, 13312, 0, 281.121, 283.972, 2.852, 1950, 283.972, 284.766, 0.794, 9216, 0, 284.766, 286.69, 1.924, 1350, 286.69, 288.177, 1.487, 12288, 0,    12.177,
 276, 27, 277, 277, 278.166, 1.166, 17408, 0, 278.166, 281.842, 3.675, 1797, 281.842, 282.937, 1.095, 17408, 0, 282.937, 286.337, 3.401, 2550, 286.337, 287.37, 1.033, 12288, 0, 287.37, 289.506, 2.136, 1800, 289.506, 290.53, 1.024, 16384, 0,    13.530,
 277, 27, 278, 278, 279.327, 1.327, 17408, 0, 279.327, 281.952, 2.625, 1793, 281.952, 284.026, 2.073, 17408, 0, 284.026, 287.441, 3.415, 2550, 287.441, 288.468, 1.027, 12288, 0, 288.468, 290.612, 2.144, 1800, 290.612, 291.636, 1.024, 16384, 0,    13.636,
 278, 27, 279, 279, 280.419, 1.419, 16384, 0, 280.419, 284.087, 3.667, 1683, 284.087, 285.113, 1.026, 16384, 0, 285.113, 288.31, 3.198, 2400, 288.31, 289.498, 1.187, 12288, 0, 289.498, 291.646, 2.148, 1800, 291.646, 292.68, 1.034, 16384, 0,    13.680,
 279, 27, 280, 280, 281.521, 1.521, 16384, 0, 281.521, 284.177, 2.656, 1669, 284.177, 286.138, 1.961, 16384, 0, 286.138, 289.546, 3.408, 2400, 289.546, 290.572, 1.026, 12288, 0, 290.572, 292.761, 2.189, 1800, 292.761, 293.784, 1.024, 16384, 0,    13.784,
 281, 27, 282, 282, 283.437, 1.437, 12288, 0, 283.437, 285.878, 2.441, 1271, 285.878, 286.909, 1.031, 12288, 0, 286.909, 289.849, 2.94, 1800, 289.849, 291.347, 1.499, 9216, 0, 291.347, 293.248, 1.901, 1350, 293.248, 294.559, 1.31, 12288, 0,    12.559,
 280, 27, 281, 281, 282.614, 1.614, 16384, 0, 282.614, 286.274, 3.66, 1641, 286.274, 287.936, 1.662, 16384, 0, 287.936, 291.51, 3.574, 2400, 291.51, 292.536, 1.026, 12288, 0, 292.536, 294.903, 2.367, 1800, 294.903, 295.933, 1.03, 16384, 0,    14.933,
 282, 27, 283, 283, 284.333, 1.333, 13312, 0, 284.333, 287.704, 3.371, 1359, 287.704, 288.773, 1.069, 13312, 0, 288.773, 292.163, 3.39, 1950, 292.163, 293.31, 1.147, 9216, 0, 293.31, 294.923, 1.613, 1350, 294.923, 296.702, 1.779, 12288, 0,    13.702,
 284, 27, 285, 285, 286.245, 1.245, 13312, 0, 286.245, 289.506, 3.261, 1346, 289.506, 290.572, 1.066, 13312, 0, 290.572, 294.116, 3.544, 1950, 294.116, 295.021, 0.905, 9216, 0, 295.021, 296.63, 1.61, 1350, 296.63, 297.477, 0.846, 12288, 0,    12.477,
 283, 27, 284, 284, 285.357, 1.357, 15360, 0, 285.357, 288.363, 3.006, 1562, 288.363, 289.733, 1.369, 15360, 0, 289.733, 292.847, 3.115, 2250, 292.847, 294.249, 1.401, 11264, 0, 294.249, 296.862, 2.613, 1650, 296.862, 298.381, 1.519, 14336, 0,    14.381,
 285, 27, 286, 286, 287.408, 1.408, 17408, 0, 287.408, 290.662, 3.254, 1724, 290.662, 291.752, 1.09, 17408, 0, 291.752, 295.562, 3.811, 2550, 295.562, 296.59, 1.027, 12288, 0, 296.59, 298.776, 2.186, 1800, 298.776, 299.805, 1.029, 16384, 0,    13.805,
 286, 27, 287, 287, 288.576, 1.576, 17408, 0, 288.576, 291.831, 3.256, 1745, 291.831, 292.921, 1.09, 17408, 0, 292.921, 296.317, 3.395, 2550, 296.317, 297.615, 1.299, 12288, 0, 297.615, 299.753, 2.138, 1800, 299.753, 300.835, 1.082, 16384, 0,    13.835,
 287, 27, 288, 288, 289.599, 1.599, 15360, 0, 289.599, 292.799, 3.2, 1596, 292.799, 293.881, 1.082, 15360, 0, 293.881, 297.123, 3.242, 2250, 297.123, 298.56, 1.437, 11264, 0, 298.56, 300.732, 2.172, 1650, 300.732, 301.735, 1.003, 14336, 0,    13.735,
 288, 27, 289, 289, 290.487, 1.487, 13312, 0, 290.487, 293.581, 3.094, 1310, 293.581, 294.722, 1.141, 13312, 0, 294.722, 298.169, 3.447, 1950, 298.169, 299.332, 1.163, 9216, 0, 299.332, 301.373, 2.041, 1350, 301.373, 302.503, 1.13, 12288, 0,    13.503,
 289, 27, 290, 290, 291.375, 1.375, 13312, 0, 291.375, 294.647, 3.273, 1387, 294.647, 295.556, 0.909, 13312, 0, 295.556, 298.916, 3.36, 1950, 298.916, 300.1, 1.184, 9216, 0, 300.1, 302.346, 2.246, 1350, 302.346, 303.278, 0.932, 12288, 0,    13.278,
 290, 27, 291, 291, 292.467, 1.467, 16384, 0, 292.467, 295.752, 3.285, 1629, 295.752, 296.777, 1.026, 16384, 0, 296.777, 300.326, 3.548, 2400, 300.326, 301.352, 1.026, 12288, 0, 301.352, 303.513, 2.161, 1800, 303.513, 304.544, 1.031, 16384, 0,    13.544,
 291, 27, 292, 292, 293.422, 1.422, 14336, 0, 293.422, 296.588, 3.166, 1456, 296.588, 297.683, 1.095, 14336, 0, 297.683, 300.969, 3.286, 2100, 300.969, 302.213, 1.244, 10240, 0, 302.213, 304.125, 1.912, 1500, 304.125, 305.378, 1.253, 13312, 0,    13.378,
 292, 27, 293, 293, 294.448, 1.448, 15360, 0, 294.448, 297.826, 3.378, 1546, 297.826, 298.789, 0.963, 15360, 0, 298.789, 301.924, 3.135, 2250, 301.924, 303.151, 1.227, 11264, 0, 303.151, 305.475, 2.324, 1650, 305.475, 306.371, 0.896, 14336, 0,    13.371,
 293, 27, 294, 294, 295.409, 1.409, 14336, 0, 295.409, 298.481, 3.072, 1419, 298.481, 299.685, 1.204, 14336, 0, 299.685, 303.131, 3.446, 2100, 303.131, 304.008, 0.877, 10240, 0, 304.008, 305.91, 1.902, 1500, 305.91, 307.203, 1.293, 13312, 0,    13.203,
 294, 27, 295, 295, 296.297, 1.297, 13312, 0, 296.297, 299.673, 3.377, 1384, 299.673, 300.517, 0.844, 13312, 0, 300.517, 303.581, 3.064, 1950, 303.581, 304.776, 1.195, 9216, 0, 304.776, 307.075, 2.299, 1350, 307.075, 307.979, 0.904, 12288, 0,    12.979,
 295, 27, 296, 296, 297.389, 1.389, 16384, 0, 297.389, 300.632, 3.243, 1608, 300.632, 301.659, 1.026, 16384, 0, 301.659, 305.127, 3.469, 2400, 305.127, 306.153, 1.026, 12288, 0, 306.153, 308.289, 2.136, 1800, 308.289, 309.313, 1.024, 16384, 0,    13.313,
 296, 27, 297, 297, 298.55, 1.55, 17408, 0, 298.55, 302.015, 3.466, 1753, 302.015, 303.111, 1.096, 17408, 0, 303.111, 306.531, 3.419, 2550, 306.531, 307.563, 1.033, 12288, 0, 307.563, 309.711, 2.148, 1800, 309.711, 310.735, 1.024, 16384, 0,    13.735,
 297, 27, 298, 298, 299.505, 1.505, 14336, 0, 299.505, 302.605, 3.1, 1467, 302.605, 304.008, 1.403, 14336, 0, 304.008, 306.806, 2.798, 2100, 306.806, 308.426, 1.621, 10240, 0, 308.426, 310.22, 1.794, 1500, 310.22, 311.568, 1.347, 13312, 0,    13.568,
 298, 27, 299, 299, 300.393, 1.393, 13312, 0, 300.393, 303.756, 3.363, 1304, 303.756, 304.846, 1.09, 13312, 0, 304.846, 307.736, 2.89, 1950, 307.736, 309.198, 1.462, 9216, 0, 309.198, 311.322, 2.123, 1350, 311.322, 312.336, 1.014, 12288, 0,    13.336,
 299, 27, 300, 300, 301.425, 1.425, 15360, 0, 301.425, 304.675, 3.25, 1553, 304.675, 305.806, 1.131, 15360, 0, 305.806, 309.535, 3.729, 2250, 309.535, 310.476, 0.941, 11264, 0, 310.476, 312.429, 1.953, 1650, 312.429, 313.327, 0.899, 14336, 0,    13.327,
 300, 27, 301, 301, 302.448, 1.448, 15360, 0, 302.448, 305.799, 3.351, 1528, 305.799, 306.766, 0.967, 15360, 0, 306.766, 309.819, 3.054, 2250, 309.819, 311.415, 1.596, 11264, 0, 311.415, 313.38, 1.965, 1650, 313.38, 314.276, 0.896, 14336, 0,    13.276,
 301, 27, 302, 302, 303.473, 1.473, 15360, 0, 303.473, 306.746, 3.273, 1550, 306.746, 307.726, 0.98, 15360, 0, 307.726, 310.743, 3.017, 2250, 310.743, 312.357, 1.614, 11264, 0, 312.357, 314.385, 2.028, 1650, 314.385, 315.281, 0.896, 14336, 0,    13.281,
 302, 27, 303, 303, 304.296, 1.296, 12288, 0, 304.296, 307.48, 3.185, 1259, 307.48, 308.498, 1.018, 12288, 0, 308.498, 311.934, 3.436, 1800, 311.934, 313.13, 1.196, 9216, 0, 313.13, 314.982, 1.852, 1350, 314.982, 316.057, 1.074, 12288, 0,    13.057,
 303, 27, 304, 304, 305.322, 1.322, 15360, 0, 305.322, 308.78, 3.458, 1520, 308.78, 309.743, 0.963, 15360, 0, 309.743, 312.83, 3.087, 2250, 312.83, 314.069, 1.239, 11264, 0, 314.069, 316.342, 2.273, 1650, 316.342, 317.245, 0.903, 14336, 0,    13.245,
 304, 27, 305, 305, 306.346, 1.346, 15360, 0, 306.346, 309.595, 3.249, 1586, 309.595, 310.703, 1.108, 15360, 0, 310.703, 313.742, 3.039, 2250, 313.742, 315.008, 1.265, 11264, 0, 315.008, 316.959, 1.951, 1650, 316.959, 318.141, 1.183, 14336, 0,    13.141,
 305, 27, 306, 306, 307.507, 1.507, 17408, 0, 307.507, 311.099, 3.592, 1736, 311.099, 312.197, 1.099, 17408, 0, 312.197, 315.595, 3.398, 2550, 315.595, 316.63, 1.035, 12288, 0, 316.63, 318.77, 2.139, 1800, 318.77, 319.796, 1.026, 16384, 0,    13.796,
 306, 27, 307, 307, 308.667, 1.667, 17408, 0, 308.667, 311.924, 3.257, 1748, 311.924, 313.285, 1.361, 17408, 0, 313.285, 316.694, 3.408, 2550, 316.694, 317.72, 1.026, 12288, 0, 317.72, 319.87, 2.15, 1800, 319.87, 320.894, 1.024, 16384, 0,    13.894,
 307, 27, 308, 308, 309.623, 1.623, 14336, 0, 309.623, 312.998, 3.375, 1425, 312.998, 314.181, 1.184, 14336, 0, 314.181, 316.979, 2.797, 2100, 316.979, 318.58, 1.601, 10240, 0, 318.58, 320.549, 1.969, 1500, 320.549, 321.726, 1.177, 13312, 0,    13.726,
 308, 27, 309, 309, 310.72, 1.72, 16384, 0, 310.72, 314.12, 3.4, 1647, 314.12, 315.205, 1.086, 16384, 0, 315.205, 318.808, 3.603, 2400, 318.808, 319.834, 1.026, 12288, 0, 319.834, 322.006, 2.171, 1800, 322.006, 323.039, 1.033, 16384, 0,    14.039,
 309, 27, 310, 310, 311.812, 1.812, 16384, 0, 311.812, 315.136, 3.324, 1602, 315.136, 316.229, 1.093, 16384, 0, 316.229, 319.9, 3.67, 2400, 319.9, 320.928, 1.028, 12288, 0, 320.928, 323.071, 2.142, 1800, 323.071, 324.095, 1.024, 16384, 0,    14.095,
 310, 27, 311, 311, 312.906, 1.906, 16384, 0, 312.906, 316.353, 3.447, 1670, 316.353, 317.388, 1.036, 16384, 0, 317.388, 320.588, 3.199, 2400, 320.588, 321.956, 1.368, 12288, 0, 321.956, 324.143, 2.188, 1800, 324.143, 325.175, 1.032, 16384, 0,    14.175,
 311, 27, 312, 312, 313.862, 1.862, 14336, 0, 313.862, 317.053, 3.191, 1428, 317.053, 318.285, 1.232, 14336, 0, 318.285, 321.61, 3.325, 2100, 321.61, 322.814, 1.204, 10240, 0, 322.814, 324.849, 2.034, 1500, 324.849, 326.007, 1.158, 13312, 0,    14.007,
 312, 27, 313, 313, 314.886, 1.886, 15360, 0, 314.886, 318.482, 3.597, 1596, 318.482, 319.444, 0.962, 15360, 0, 319.444, 322.909, 3.465, 2250, 322.909, 323.85, 0.942, 11264, 0, 323.85, 326.101, 2.25, 1650, 326.101, 327, 0.899, 14336, 0,    14.000,
 313, 27, 314, 314, 315.841, 1.841, 14336, 0, 315.841, 319.024, 3.183, 1475, 319.024, 320.342, 1.319, 14336, 0, 320.342, 323.392, 3.05, 2100, 323.392, 324.704, 1.311, 10240, 0, 324.704, 326.627, 1.924, 1500, 326.627, 327.832, 1.205, 13312, 0,    13.832,
 314, 27, 315, 315, 316.661, 1.661, 12288, 0, 316.661, 320.184, 3.523, 1277, 320.184, 321.11, 0.926, 12288, 0, 321.11, 324.009, 2.899, 1800, 324.009, 325.472, 1.463, 9216, 0, 325.472, 327.705, 2.233, 1350, 327.705, 328.609, 0.904, 12288, 0,    13.609,
 315, 27, 316, 316, 317.484, 1.484, 12288, 0, 317.484, 320.645, 3.162, 1213, 320.645, 321.878, 1.233, 12288, 0, 321.878, 325.308, 3.43, 1800, 325.308, 326.242, 0.934, 9216, 0, 326.242, 328.234, 1.992, 1350, 328.234, 329.377, 1.142, 12288, 0,    13.377,
 317, 27, 318, 318, 319.402, 1.402, 12288, 0, 319.402, 322.339, 2.937, 1271, 322.339, 323.111, 0.772, 12288, 0, 323.111, 325.798, 2.687, 1800, 325.798, 327.015, 1.218, 9216, 0, 327.015, 329.305, 2.29, 1350, 329.305, 330.146, 0.841, 12288, 0,    12.146,
 316, 27, 317, 317, 318.576, 1.576, 16384, 0, 318.576, 322.362, 3.786, 1628, 322.362, 324.143, 1.781, 16384, 0, 324.143, 327.356, 3.212, 2400, 327.356, 328.382, 1.026, 12288, 0, 328.382, 330.512, 2.13, 1800, 330.512, 331.537, 1.025, 16384, 0,    14.537,
 318, 27, 319, 319, 320.228, 1.228, 12288, 0, 320.228, 324.029, 3.801, 1268, 324.029, 324.911, 0.882, 12288, 0, 324.911, 327.715, 2.803, 1800, 327.715, 329.15, 1.435, 9216, 0, 329.15, 330.912, 1.763, 1350, 330.912, 332.305, 1.393, 12288, 0,    13.305,
 319, 27, 320, 320, 321.048, 1.048, 12288, 0, 321.048, 324.043, 2.996, 1257, 324.043, 325.686, 1.643, 12288, 0, 325.686, 328.204, 2.519, 1800, 328.204, 329.918, 1.713, 9216, 0, 329.918, 332.113, 2.195, 1350, 332.113, 333.073, 0.961, 12288, 0,    13.073,
 320, 27, 321, 321, 322.208, 1.208, 17408, 0, 322.208, 326.365, 4.157, 1748, 326.365, 327.458, 1.093, 17408, 0, 327.458, 330.862, 3.405, 2550, 330.862, 331.888, 1.026, 12288, 0, 331.888, 334.013, 2.124, 1800, 334.013, 335.037, 1.024, 16384, 0,    14.037,
 323, 27, 324, 324, 325.159, 1.159, 12288, 0, 325.159, 328.076, 2.917, 1214, 328.076, 329.319, 1.243, 12288, 0, 329.319, 331.718, 2.399, 1800, 331.718, 332.656, 0.939, 9216, 0, 332.656, 334.257, 1.601, 1350, 334.257, 335.805, 1.548, 12288, 0,    11.805,
 321, 27, 322, 322, 323.372, 1.372, 17408, 0, 323.372, 326.455, 3.083, 1799, 326.455, 328.551, 2.096, 17408, 0, 328.551, 331.945, 3.394, 2550, 331.945, 333.685, 1.741, 12288, 0, 333.685, 336.148, 2.462, 1800, 336.148, 337.172, 1.024, 16384, 0,    15.172,
 322, 27, 323, 323, 324.336, 1.336, 14336, 0, 324.336, 328.296, 3.96, 1449, 328.296, 330.215, 1.919, 14336, 0, 330.215, 333.667, 3.452, 2100, 333.667, 334.538, 0.871, 10240, 0, 334.538, 336.323, 1.785, 1500, 336.323, 338.006, 1.684, 13312, 0,    15.006,
 324, 27, 325, 325, 326.046, 1.046, 13312, 0, 326.046, 329.923, 3.877, 1379, 329.923, 331.047, 1.124, 13312, 0, 331.047, 334.326, 3.279, 1950, 334.326, 335.307, 0.981, 9216, 0, 335.307, 337.764, 2.456, 1350, 337.764, 338.778, 1.014, 12288, 0,    13.778,
 325, 27, 326, 326, 327.212, 1.212, 17408, 0, 327.212, 330.677, 3.465, 1787, 330.677, 332.135, 1.457, 17408, 0, 332.135, 335.534, 3.399, 2550, 335.534, 336.56, 1.026, 12288, 0, 336.56, 338.69, 2.13, 1800, 338.69, 339.805, 1.115, 16384, 0,    13.805,
 326, 27, 327, 327, 328.168, 1.168, 14336, 0, 328.168, 331.928, 3.76, 1498, 331.928, 333.031, 1.103, 14336, 0, 333.031, 336.47, 3.439, 2100, 336.47, 337.413, 0.943, 10240, 0, 337.413, 339.558, 2.145, 1500, 339.558, 340.636, 1.079, 13312, 0,    13.636,
 327, 27, 328, 328, 329.056, 1.056, 13312, 0, 329.056, 332.543, 3.488, 1397, 332.543, 333.873, 1.33, 13312, 0, 333.873, 336.925, 3.052, 1950, 336.925, 338.181, 1.255, 9216, 0, 338.181, 340.293, 2.112, 1350, 340.293, 341.407, 1.115, 12288, 0,    13.407,
 328, 27, 329, 329, 329.946, 0.946, 13312, 0, 329.946, 333.715, 3.769, 1340, 333.715, 334.705, 0.99, 13312, 0, 334.705, 338.134, 3.429, 1950, 338.134, 338.95, 0.816, 9216, 0, 338.95, 341.168, 2.218, 1350, 341.168, 342.185, 1.017, 12288, 0,    13.185,
 330, 27, 331, 331, 331.853, 0.853, 12288, 0, 331.853, 335.424, 3.571, 1282, 335.424, 336.434, 1.011, 12288, 0, 336.434, 339.326, 2.891, 1800, 339.326, 340.102, 0.777, 9216, 0, 340.102, 341.899, 1.796, 1350, 341.899, 342.953, 1.054, 12288, 0,    11.953,
 329, 27, 330, 330, 331.033, 1.033, 15360, 0, 331.033, 334.632, 3.599, 1559, 334.632, 335.667, 1.034, 15360, 0, 335.667, 339.47, 3.803, 2250, 339.47, 341.043, 1.574, 11264, 0, 341.043, 343.135, 2.092, 1650, 343.135, 344.032, 0.896, 14336, 0,    14.032,
 331, 27, 332, 332, 333.173, 1.173, 17408, 0, 333.173, 337.016, 3.843, 1789, 337.016, 338.114, 1.097, 17408, 0, 338.114, 341.539, 3.426, 2550, 341.539, 342.565, 1.026, 12288, 0, 342.565, 344.703, 2.138, 1800, 344.703, 345.727, 1.024, 16384, 0,    13.727,
 332, 27, 333, 333, 334.266, 1.266, 16384, 0, 334.266, 337.617, 3.351, 1645, 337.617, 339.137, 1.521, 16384, 0, 339.137, 342.525, 3.388, 2400, 342.525, 343.589, 1.064, 12288, 0, 343.589, 345.724, 2.135, 1800, 345.724, 346.751, 1.028, 16384, 0,    13.751,
 333, 27, 334, 334, 335.358, 1.358, 16384, 0, 335.358, 339.183, 3.825, 1622, 339.183, 340.209, 1.026, 16384, 0, 340.209, 343.399, 3.19, 2400, 343.399, 344.613, 1.215, 12288, 0, 344.613, 346.838, 2.225, 1800, 346.838, 347.871, 1.033, 16384, 0,    13.871,
 334, 27, 335, 335, 336.46, 1.46, 16384, 0, 336.46, 339.857, 3.397, 1676, 339.857, 341.233, 1.376, 16384, 0, 341.233, 344.739, 3.506, 2400, 344.739, 345.769, 1.03, 12288, 0, 345.769, 347.908, 2.139, 1800, 347.908, 348.942, 1.034, 16384, 0,    13.942,
 335, 27, 336, 336, 337.556, 1.556, 16384, 0, 337.556, 341.329, 3.773, 1606, 341.329, 342.355, 1.026, 16384, 0, 342.355, 345.734, 3.379, 2400, 345.734, 346.793, 1.059, 12288, 0, 346.793, 348.98, 2.187, 1800, 348.98, 350.013, 1.032, 16384, 0,    14.013,
 336, 27, 337, 337, 338.717, 1.717, 17408, 0, 338.717, 342.134, 3.418, 1702, 342.134, 343.443, 1.309, 17408, 0, 343.443, 346.855, 3.412, 2550, 346.855, 347.883, 1.028, 12288, 0, 347.883, 350.051, 2.168, 1800, 350.051, 351.08, 1.029, 16384, 0,    14.080,
 337, 27, 338, 338, 339.809, 1.809, 16384, 0, 339.809, 343.544, 3.735, 1662, 343.544, 344.579, 1.035, 16384, 0, 344.579, 347.937, 3.358, 2400, 347.937, 348.963, 1.026, 12288, 0, 348.963, 351.121, 2.158, 1800, 351.121, 352.145, 1.024, 16384, 0,    14.145,
 338, 27, 339, 339, 340.706, 1.706, 13312, 0, 340.706, 343.969, 3.262, 1367, 343.969, 345.411, 1.442, 13312, 0, 345.411, 348.332, 2.921, 1950, 348.332, 349.731, 1.399, 9216, 0, 349.731, 351.652, 1.921, 1350, 351.652, 352.913, 1.262, 12288, 0,    13.913,
 339, 27, 340, 340, 341.671, 1.671, 14336, 0, 341.671, 345.437, 3.765, 1417, 345.437, 346.335, 0.898, 14336, 0, 346.335, 349.661, 3.326, 2100, 349.661, 350.584, 0.923, 10240, 0, 350.584, 352.915, 2.331, 1500, 352.915, 353.748, 0.833, 13312, 0,    13.748,
 341, 27, 342, 342, 343.583, 1.583, 13312, 0, 343.583, 347.193, 3.61, 1318, 347.193, 348.136, 0.943, 13312, 0, 348.136, 350.931, 2.795, 1950, 350.931, 351.705, 0.774, 9216, 0, 351.705, 353.306, 1.601, 1350, 353.306, 354.519, 1.212, 12288, 0,    12.519,
 340, 27, 341, 341, 342.696, 1.696, 15360, 0, 342.696, 346.048, 3.353, 1555, 346.048, 347.298, 1.25, 15360, 0, 347.298, 350.944, 3.646, 2250, 350.944, 352.648, 1.704, 11264, 0, 352.648, 354.876, 2.228, 1650, 354.876, 355.772, 0.896, 14336, 0,    14.772,
 342, 27, 343, 343, 344.403, 1.403, 12288, 0, 344.403, 347.791, 3.388, 1297, 347.791, 348.904, 1.113, 12288, 0, 348.904, 352.06, 3.156, 1800, 352.06, 353.416, 1.356, 9216, 0, 353.416, 355.03, 1.614, 1350, 355.03, 356.543, 1.513, 12288, 0,    13.543,
 343, 27, 344, 344, 345.427, 1.427, 15360, 0, 345.427, 349.199, 3.772, 1505, 349.199, 350.161, 0.962, 15360, 0, 350.161, 353.931, 3.77, 2250, 353.931, 354.876, 0.945, 11264, 0, 354.876, 356.84, 1.964, 1650, 356.84, 357.738, 0.898, 14336, 0,    13.738,
 345, 27, 346, 346, 347.407, 1.407, 12288, 0, 347.407, 350.84, 3.433, 1229, 350.84, 352.025, 1.185, 12288, 0, 352.025, 354.467, 2.441, 1800, 354.467, 355.647, 1.181, 9216, 0, 355.647, 357.249, 1.602, 1350, 357.249, 358.509, 1.26, 12288, 0,    12.509,
 344, 27, 345, 345, 346.587, 1.587, 17408, 0, 346.587, 350.13, 3.542, 1752, 350.13, 351.253, 1.123, 17408, 0, 351.253, 354.66, 3.407, 2550, 354.66, 356.671, 2.012, 12288, 0, 356.671, 358.981, 2.309, 1800, 358.981, 360.015, 1.034, 16384, 0,    15.015,
 347, 27, 348, 348, 349.523, 1.523, 14336, 0, 349.523, 352.719, 3.196, 1402, 352.719, 354.489, 1.77, 14336, 0, 354.489, 357.289, 2.8, 2100, 357.289, 358.152, 0.863, 10240, 0, 358.152, 359.944, 1.792, 1500, 359.944, 360.847, 0.903, 13312, 0,    12.847,
 346, 27, 347, 347, 348.567, 1.567, 17408, 0, 348.567, 352.497, 3.93, 1770, 352.497, 353.587, 1.09, 17408, 0, 353.587, 357.332, 3.745, 2550, 357.332, 359.176, 1.844, 12288, 0, 359.176, 361.301, 2.125, 1800, 361.301, 362.325, 1.024, 16384, 0,    15.325,
