Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 117, 252, 252, 253.121, 1.121, 12288, 0, 253.121, 256.141, 3.02, 1899, 256.141, 257.178, 1.037, 9216, 0, 257.178, 259.377, 2.199, 1350, 259.377, 260.412, 1.035, 12288, 0,     8.412,
 252, 117, 253, 253, 254.239, 1.239, 12288, 0, 254.239, 257.105, 2.867, 1908, 257.105, 258.209, 1.104, 9216, 0, 258.209, 260.394, 2.185, 1350, 260.394, 261.439, 1.044, 12288, 0,     8.439,
 253, 117, 254, 254, 255.263, 1.263, 11264, 0, 255.263, 258.291, 3.028, 1770, 258.291, 259.215, 0.924, 8192, 0, 259.215, 261.327, 2.112, 1200, 261.327, 262.293, 0.965, 10240, 0,     8.293,
 254, 117, 255, 255, 256.009, 1.009, 8192, 0, 256.009, 258.714, 2.706, 1321, 258.714, 259.897, 1.183, 6144, 0, 259.897, 261.856, 1.958, 900, 261.856, 262.977, 1.121, 8192, 0,     7.977,
 255, 117, 256, 256, 256.846, 0.846, 9216, 0, 256.846, 260.078, 3.232, 1465, 260.078, 260.883, 0.804, 7168, 0, 260.883, 263.041, 2.158, 1050, 263.041, 263.811, 0.77, 9216, 0,     7.811,
 256, 117, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 260.512, 2.672, 1472, 260.512, 261.679, 1.167, 7168, 0, 261.679, 263.553, 1.874, 1050, 263.553, 264.579, 1.026, 9216, 0,     7.579,
 257, 117, 258, 258, 258.84, 0.84, 9216, 0, 258.84, 261.736, 2.896, 1368, 261.736, 262.432, 0.696, 6144, 0, 262.432, 264.499, 2.067, 900, 264.499, 265.272, 0.772, 8192, 0,     7.272,
 259, 117, 260, 260, 261.054, 1.054, 9216, 0, 261.054, 263.418, 2.364, 1388, 263.418, 264.627, 1.209, 6144, 0, 264.627, 266.08, 1.454, 900, 266.08, 266.769, 0.688, 8192, 0,     6.769,
 258, 117, 259, 259, 260.212, 1.212, 13312, 0, 260.212, 262.913, 2.701, 1968, 262.913, 263.943, 1.03, 9216, 0, 263.943, 266.133, 2.19, 1350, 266.133, 267.793, 1.659, 12288, 0,     8.793,
 260, 117, 261, 261, 262.078, 1.078, 11264, 0, 262.078, 264.997, 2.92, 1720, 264.997, 265.921, 0.923, 8192, 0, 265.921, 268.028, 2.107, 1200, 268.028, 268.885, 0.857, 10240, 0,     7.885,
 261, 117, 262, 262, 263.102, 1.102, 11264, 0, 263.102, 265.568, 2.466, 1775, 265.568, 266.831, 1.263, 8192, 0, 266.831, 268.772, 1.941, 1200, 268.772, 269.741, 0.968, 10240, 0,     7.741,
 263, 117, 264, 264, 265.063, 1.063, 9216, 0, 265.063, 267.247, 2.184, 1386, 267.247, 268.912, 1.665, 6144, 0, 268.912, 270.368, 1.455, 900, 270.368, 271.053, 0.685, 8192, 0,     7.053,
 262, 117, 263, 263, 264.22, 1.22, 12288, 0, 264.22, 267.2, 2.98, 1804, 267.2, 268.23, 1.03, 9216, 0, 268.23, 270.422, 2.192, 1350, 270.422, 272.079, 1.657, 12288, 0,     9.079,
 264, 117, 265, 265, 266, 1, 10240, 0, 266, 269.188, 3.188, 1631, 269.188, 270.105, 0.916, 8192, 0, 270.105, 272.326, 2.222, 1200, 272.326, 273.186, 0.859, 10240, 0,     8.186,
 265, 117, 266, 266, 267.212, 1.212, 13312, 0, 267.212, 269.641, 2.429, 1971, 269.641, 271.136, 1.495, 9216, 0, 271.136, 273.319, 2.183, 1350, 273.319, 274.348, 1.029, 12288, 0,     8.348,
 266, 117, 267, 267, 268.143, 1.143, 10240, 0, 268.143, 271.042, 2.899, 1530, 271.042, 271.934, 0.892, 7168, 0, 271.934, 274.03, 2.096, 1050, 274.03, 275.121, 1.091, 9216, 0,     8.121,
 267, 117, 268, 268, 268.982, 0.982, 9216, 0, 268.982, 271.434, 2.452, 1480, 271.434, 272.734, 1.3, 7168, 0, 272.734, 275.024, 2.29, 1050, 275.024, 275.895, 0.871, 9216, 0,     7.895,
 268, 117, 269, 269, 270.119, 1.119, 12288, 0, 270.119, 273.285, 3.166, 1851, 273.285, 274.316, 1.031, 9216, 0, 274.316, 276.517, 2.201, 1350, 276.517, 277.543, 1.026, 12288, 0,     8.543,
 269, 117, 270, 270, 271.239, 1.239, 12288, 0, 271.239, 273.625, 2.385, 1807, 273.625, 275.34, 1.716, 9216, 0, 275.34, 277.52, 2.18, 1350, 277.52, 278.574, 1.054, 12288, 0,     8.574,
 270, 117, 271, 271, 272.358, 1.358, 12288, 0, 272.358, 275.518, 3.16, 1842, 275.518, 276.548, 1.03, 9216, 0, 276.548, 278.741, 2.194, 1350, 278.741, 279.767, 1.026, 12288, 0,     8.767,
 271, 117, 272, 272, 273.478, 1.478, 12288, 0, 273.478, 275.937, 2.459, 1908, 275.937, 277.572, 1.635, 9216, 0, 277.572, 279.755, 2.184, 1350, 279.755, 280.791, 1.036, 12288, 0,     8.791,
 273, 117, 274, 274, 275.433, 1.433, 9216, 0, 275.433, 277.636, 2.203, 1392, 277.636, 278.328, 0.691, 6144, 0, 278.328, 280.202, 1.874, 900, 280.202, 281.474, 1.272, 8192, 0,     7.474,
 272, 117, 273, 273, 274.595, 1.595, 12288, 0, 274.595, 277.749, 3.154, 1828, 277.749, 279.352, 1.602, 9216, 0, 279.352, 281.939, 2.587, 1350, 281.939, 282.965, 1.026, 12288, 0,     9.965,
 275, 117, 276, 276, 277.484, 1.484, 10240, 0, 277.484, 279.723, 2.239, 1629, 279.723, 280.643, 0.92, 8192, 0, 280.643, 282.589, 1.946, 1200, 282.589, 283.822, 1.233, 10240, 0,     7.822,
 274, 117, 275, 275, 276.554, 1.554, 12288, 0, 276.554, 279.937, 3.384, 1899, 279.937, 281.668, 1.73, 9216, 0, 281.668, 284.129, 2.462, 1350, 284.129, 285.161, 1.032, 12288, 0,    10.161,
 276, 117, 277, 277, 278.324, 1.324, 9216, 0, 278.324, 281.434, 3.11, 1412, 281.434, 282.464, 1.03, 7168, 0, 282.464, 284.3, 1.836, 1050, 284.3, 285.929, 1.629, 9216, 0,     8.929,
 277, 117, 278, 278, 279.348, 1.348, 11264, 0, 279.348, 282.047, 2.7, 1741, 282.047, 283.377, 1.329, 8192, 0, 283.377, 286.075, 2.699, 1200, 286.075, 286.931, 0.855, 10240, 0,     8.931,
 278, 117, 279, 279, 280.465, 1.465, 12288, 0, 280.465, 283.618, 3.153, 1803, 283.618, 284.649, 1.031, 9216, 0, 284.649, 286.842, 2.193, 1350, 286.842, 287.955, 1.113, 12288, 0,     8.955,
 279, 117, 280, 280, 281.489, 1.489, 11264, 0, 281.489, 284.139, 2.651, 1727, 284.139, 285.564, 1.424, 8192, 0, 285.564, 288.021, 2.457, 1200, 288.021, 288.876, 0.855, 10240, 0,     8.876,
 280, 117, 281, 281, 282.237, 1.237, 8192, 0, 282.237, 285.251, 3.014, 1348, 285.251, 286.246, 0.995, 6144, 0, 286.246, 288.298, 2.052, 900, 288.298, 289.559, 1.261, 8192, 0,     8.559,
 281, 117, 282, 282, 282.981, 0.981, 8192, 0, 282.981, 285.774, 2.793, 1349, 285.774, 286.929, 1.155, 6144, 0, 286.929, 289.475, 2.547, 900, 289.475, 290.241, 0.766, 8192, 0,     8.241,
 282, 117, 283, 283, 283.84, 0.84, 9216, 0, 283.84, 286.938, 3.098, 1393, 286.938, 287.627, 0.689, 6144, 0, 287.627, 289.761, 2.134, 900, 289.761, 290.926, 1.165, 8192, 0,     7.926,
 283, 117, 284, 284, 285.119, 1.119, 12288, 0, 285.119, 288.046, 2.927, 1875, 288.046, 289.084, 1.038, 9216, 0, 289.084, 291.661, 2.577, 1350, 291.661, 292.694, 1.034, 12288, 0,     8.694,
 284, 117, 285, 285, 286.051, 1.051, 10240, 0, 286.051, 288.901, 2.85, 1620, 288.901, 289.994, 1.093, 8192, 0, 289.994, 291.928, 1.934, 1200, 291.928, 293.548, 1.62, 10240, 0,     8.548,
 285, 117, 286, 286, 287.075, 1.075, 11264, 0, 287.075, 290.208, 3.133, 1784, 290.208, 291.129, 0.922, 8192, 0, 291.129, 293.606, 2.477, 1200, 293.606, 294.462, 0.855, 10240, 0,     8.462,
 286, 117, 287, 287, 288.194, 1.194, 12288, 0, 288.194, 291.159, 2.965, 1864, 291.159, 292.192, 1.033, 9216, 0, 292.192, 294.38, 2.188, 1350, 294.38, 295.488, 1.108, 12288, 0,     8.488,
 287, 117, 288, 288, 289.218, 1.218, 11264, 0, 289.218, 292.247, 3.029, 1683, 292.247, 293.163, 0.916, 8192, 0, 293.163, 295.55, 2.387, 1200, 295.55, 296.406, 0.856, 10240, 0,     8.406,
 288, 117, 289, 289, 290.338, 1.338, 12288, 0, 290.338, 293.378, 3.04, 1831, 293.378, 294.408, 1.03, 9216, 0, 294.408, 296.583, 2.175, 1350, 296.583, 297.611, 1.028, 12288, 0,     8.611,
 289, 117, 290, 290, 291.179, 1.179, 9216, 0, 291.179, 293.932, 2.754, 1391, 293.932, 295.09, 1.158, 6144, 0, 295.09, 297.009, 1.918, 900, 297.009, 298.295, 1.287, 8192, 0,     8.295,
 290, 117, 291, 291, 292.3, 1.3, 12288, 0, 292.3, 295.561, 3.261, 1802, 295.561, 296.591, 1.03, 9216, 0, 296.591, 298.767, 2.176, 1350, 298.767, 299.803, 1.036, 12288, 0,     8.803,
 291, 117, 292, 292, 293.328, 1.328, 11264, 0, 293.328, 296.102, 2.773, 1790, 296.102, 297.501, 1.4, 8192, 0, 297.501, 299.443, 1.942, 1200, 299.443, 300.662, 1.219, 10240, 0,     8.662,
 292, 117, 293, 293, 294.359, 1.359, 11264, 0, 294.359, 297.731, 3.372, 1791, 297.731, 298.647, 0.916, 8192, 0, 298.647, 300.714, 2.067, 1200, 300.714, 301.569, 0.855, 10240, 0,     8.569,
 293, 117, 294, 294, 295.569, 1.569, 13312, 0, 295.569, 298.488, 2.919, 1970, 298.488, 299.671, 1.183, 9216, 0, 299.671, 301.847, 2.176, 1350, 301.847, 302.873, 1.026, 12288, 0,     8.873,
 294, 117, 295, 295, 296.78, 1.78, 13312, 0, 296.78, 300.117, 3.337, 1969, 300.117, 301.147, 1.03, 9216, 0, 301.147, 303.331, 2.184, 1350, 303.331, 304.357, 1.026, 12288, 0,     9.357,
 295, 117, 296, 296, 297.897, 1.897, 12288, 0, 297.897, 300.713, 2.816, 1836, 300.713, 302.18, 1.467, 9216, 0, 302.18, 304.367, 2.187, 1350, 304.367, 305.395, 1.028, 12288, 0,     9.395,
 296, 117, 297, 297, 298.931, 1.931, 11264, 0, 298.931, 302.14, 3.209, 1670, 302.14, 303.091, 0.951, 8192, 0, 303.091, 305.274, 2.183, 1200, 305.274, 306.249, 0.975, 10240, 0,     9.249,
 297, 117, 298, 298, 299.865, 1.865, 10240, 0, 299.865, 302.602, 2.737, 1558, 302.602, 303.887, 1.285, 7168, 0, 303.887, 306.083, 2.196, 1050, 306.083, 307.017, 0.934, 9216, 0,     9.017,
 298, 117, 299, 299, 300.986, 1.986, 12288, 0, 300.986, 304.399, 3.413, 1865, 304.399, 305.429, 1.03, 9216, 0, 305.429, 307.616, 2.187, 1350, 307.616, 308.645, 1.028, 12288, 0,     9.645,
 299, 117, 300, 300, 302.206, 2.206, 13312, 0, 302.206, 304.967, 2.761, 1952, 304.967, 306.454, 1.486, 9216, 0, 306.454, 308.628, 2.175, 1350, 308.628, 309.669, 1.041, 12288, 0,     9.669,
 300, 117, 301, 301, 303.33, 2.33, 12288, 0, 303.33, 306.592, 3.262, 1809, 306.592, 307.622, 1.03, 9216, 0, 307.622, 309.799, 2.177, 1350, 309.799, 310.829, 1.03, 12288, 0,     9.829,
 301, 117, 302, 302, 304.175, 2.175, 9216, 0, 304.175, 306.702, 2.526, 1422, 306.702, 308.418, 1.717, 7168, 0, 308.418, 310.329, 1.911, 1050, 310.329, 311.597, 1.268, 9216, 0,     9.597,
 302, 117, 303, 303, 304.92, 1.92, 8192, 0, 304.92, 308.212, 3.292, 1337, 308.212, 309.102, 0.89, 6144, 0, 309.102, 311.258, 2.156, 900, 311.258, 312.284, 1.026, 8192, 0,     9.284,
 303, 117, 304, 304, 305.758, 1.758, 9216, 0, 305.758, 308.436, 2.677, 1431, 308.436, 309.898, 1.463, 7168, 0, 309.898, 312.028, 2.13, 1050, 312.028, 313.052, 1.024, 9216, 0,     9.052,
 304, 117, 305, 305, 306.596, 1.596, 9216, 0, 306.596, 309.886, 3.29, 1382, 309.886, 310.581, 0.694, 6144, 0, 310.581, 312.72, 2.139, 900, 312.72, 313.734, 1.014, 8192, 0,     8.734,
 305, 117, 306, 306, 307.534, 1.534, 10240, 0, 307.534, 310.299, 2.765, 1538, 310.299, 311.387, 1.087, 7168, 0, 311.387, 313.725, 2.339, 1050, 313.725, 314.505, 0.78, 9216, 0,     8.505,
 306, 117, 307, 307, 308.372, 1.372, 9216, 0, 308.372, 311.642, 3.27, 1449, 311.642, 312.444, 0.803, 7168, 0, 312.444, 314.418, 1.974, 1050, 314.418, 315.276, 0.857, 9216, 0,     8.276,
 307, 117, 308, 308, 309.489, 1.489, 12288, 0, 309.489, 312.611, 3.122, 1908, 312.611, 313.641, 1.03, 9216, 0, 313.641, 315.913, 2.272, 1350, 315.913, 316.941, 1.027, 12288, 0,     8.941,
 308, 117, 309, 309, 310.513, 1.513, 11264, 0, 310.513, 313.683, 3.17, 1685, 313.683, 314.606, 0.923, 8192, 0, 314.606, 316.552, 1.946, 1200, 316.552, 317.794, 1.242, 10240, 0,     8.794,
 309, 117, 310, 310, 311.449, 1.449, 10240, 0, 311.449, 314.513, 3.064, 1558, 314.513, 315.403, 0.889, 7168, 0, 315.403, 317.623, 2.22, 1050, 317.623, 318.562, 0.939, 9216, 0,     8.562,
 310, 117, 311, 311, 312.38, 1.38, 10240, 0, 312.38, 315.649, 3.269, 1622, 315.649, 316.565, 0.916, 8192, 0, 316.565, 318.516, 1.951, 1200, 318.516, 319.416, 0.899, 10240, 0,     8.416,
 311, 117, 312, 312, 313.412, 1.412, 11264, 0, 313.412, 316.646, 3.233, 1760, 316.646, 317.562, 0.916, 8192, 0, 317.562, 319.565, 2.003, 1200, 319.565, 320.423, 0.858, 10240, 0,     8.423,
 312, 117, 313, 313, 314.445, 1.445, 11264, 0, 314.445, 317.739, 3.294, 1725, 317.739, 318.655, 0.916, 8192, 0, 318.655, 320.599, 1.944, 1200, 320.599, 321.454, 0.855, 10240, 0,     8.454,
 313, 117, 314, 314, 315.376, 1.376, 10240, 0, 315.376, 318.603, 3.228, 1616, 318.603, 319.565, 0.962, 8192, 0, 319.565, 321.513, 1.947, 1200, 321.513, 322.368, 0.855, 10240, 0,     8.368,
 314, 117, 315, 315, 316.399, 1.399, 11264, 0, 316.399, 319.9, 3.501, 1782, 319.9, 320.816, 0.916, 8192, 0, 320.816, 322.761, 1.945, 1200, 322.761, 323.616, 0.855, 10240, 0,     8.616,
 315, 117, 316, 316, 317.246, 1.246, 9216, 0, 317.246, 320.314, 3.067, 1412, 320.314, 321.613, 1.299, 7168, 0, 321.613, 323.307, 1.695, 1050, 323.307, 324.384, 1.077, 9216, 0,     8.384,
 316, 117, 317, 317, 318.091, 1.091, 9216, 0, 318.091, 321.633, 3.542, 1431, 321.633, 322.436, 0.803, 7168, 0, 322.436, 324.464, 2.029, 1050, 324.464, 325.234, 0.77, 9216, 0,     8.234,
 317, 117, 318, 318, 319.032, 1.032, 10240, 0, 319.032, 322.192, 3.16, 1550, 322.192, 323.239, 1.047, 7168, 0, 323.239, 325.02, 1.781, 1050, 325.02, 326.002, 0.982, 9216, 0,     8.002,
 318, 117, 319, 319, 319.87, 0.87, 9216, 0, 319.87, 323.332, 3.462, 1402, 323.332, 324.143, 0.811, 7168, 0, 324.143, 326.166, 2.023, 1050, 326.166, 326.939, 0.773, 9216, 0,     7.939,
 319, 117, 320, 320, 321.119, 1.119, 12288, 0, 321.119, 324.4, 3.281, 1822, 324.4, 325.43, 1.03, 9216, 0, 325.43, 327.62, 2.19, 1350, 327.62, 328.652, 1.031, 12288, 0,     8.652,
 320, 117, 321, 321, 322.143, 1.143, 11264, 0, 322.143, 325.462, 3.319, 1758, 325.462, 326.378, 0.916, 8192, 0, 326.378, 328.312, 1.933, 1200, 328.312, 329.508, 1.197, 10240, 0,     8.508,
 321, 117, 322, 322, 323.266, 1.266, 12288, 0, 323.266, 326.711, 3.445, 1907, 326.711, 327.741, 1.03, 9216, 0, 327.741, 329.931, 2.189, 1350, 329.931, 330.957, 1.026, 12288, 0,     8.957,
 322, 117, 323, 323, 324.104, 1.104, 9216, 0, 324.104, 327.217, 3.113, 1449, 327.217, 328.546, 1.328, 7168, 0, 328.546, 330.251, 1.705, 1050, 330.251, 331.725, 1.474, 9216, 0,     8.725,
 323, 117, 324, 324, 324.945, 0.945, 9216, 0, 324.945, 328.347, 3.403, 1350, 328.347, 329.228, 0.881, 6144, 0, 329.228, 331.395, 2.167, 900, 331.395, 332.408, 1.013, 8192, 0,     8.408,
 324, 117, 325, 325, 326.031, 1.031, 11264, 0, 326.031, 329.234, 3.203, 1665, 329.234, 330.151, 0.917, 8192, 0, 330.151, 332.191, 2.04, 1200, 332.191, 333.263, 1.072, 10240, 0,     8.263,
 325, 117, 326, 326, 326.962, 0.962, 10240, 0, 326.962, 330.258, 3.296, 1577, 330.258, 331.067, 0.809, 7168, 0, 331.067, 333.102, 2.035, 1050, 333.102, 334.039, 0.938, 9216, 0,     8.039,
 326, 117, 327, 327, 328.033, 1.033, 11264, 0, 328.033, 331.29, 3.257, 1685, 331.29, 332.213, 0.923, 8192, 0, 332.213, 334.154, 1.941, 1200, 334.154, 335.017, 0.863, 10240, 0,     8.017,
 327, 117, 328, 328, 329.059, 1.059, 11264, 0, 329.059, 332.44, 3.381, 1787, 332.44, 333.356, 0.916, 8192, 0, 333.356, 335.291, 1.934, 1200, 335.291, 336.154, 0.864, 10240, 0,     8.154,
 328, 117, 329, 329, 330.271, 1.271, 13312, 0, 330.271, 333.672, 3.401, 1956, 333.672, 334.706, 1.034, 9216, 0, 334.706, 336.899, 2.192, 1350, 336.899, 337.931, 1.032, 12288, 0,     8.931,
 329, 117, 330, 330, 331.202, 1.202, 10240, 0, 331.202, 334.392, 3.19, 1611, 334.392, 335.616, 1.224, 8192, 0, 335.616, 337.566, 1.949, 1200, 337.566, 338.79, 1.224, 10240, 0,     8.790,
 330, 117, 331, 331, 332.133, 1.133, 10240, 0, 332.133, 335.62, 3.486, 1607, 335.62, 336.536, 0.916, 8192, 0, 336.536, 338.844, 2.308, 1200, 338.844, 339.707, 0.863, 10240, 0,     8.707,
 331, 117, 332, 332, 333.252, 1.252, 12288, 0, 333.252, 336.598, 3.346, 1818, 336.598, 337.628, 1.03, 9216, 0, 337.628, 339.813, 2.185, 1350, 339.813, 340.839, 1.026, 12288, 0,     8.839,
 332, 117, 333, 333, 334.096, 1.096, 9216, 0, 334.096, 337.338, 3.242, 1411, 337.338, 338.425, 1.088, 7168, 0, 338.425, 340.548, 2.122, 1050, 340.548, 341.612, 1.065, 9216, 0,     8.612,
 333, 117, 334, 334, 335.308, 1.308, 13312, 0, 335.308, 338.984, 3.676, 1969, 338.984, 340.017, 1.033, 9216, 0, 340.017, 342.2, 2.183, 1350, 342.2, 343.231, 1.031, 12288, 0,     9.231,
 334, 117, 335, 335, 336.335, 1.335, 11264, 0, 336.335, 339.455, 3.119, 1737, 339.455, 340.927, 1.472, 8192, 0, 340.927, 342.869, 1.942, 1200, 342.869, 344.087, 1.218, 10240, 0,     9.087,
 335, 117, 336, 336, 337.176, 1.176, 9216, 0, 337.176, 340.807, 3.631, 1491, 340.807, 341.723, 0.916, 7168, 0, 341.723, 343.907, 2.184, 1050, 343.907, 344.855, 0.948, 9216, 0,     8.855,
 336, 117, 337, 337, 338.2, 1.2, 11264, 0, 338.2, 341.595, 3.395, 1766, 341.595, 342.633, 1.038, 8192, 0, 342.633, 344.818, 2.185, 1200, 344.818, 345.708, 0.89, 10240, 0,     8.708,
 337, 117, 338, 338, 339.037, 1.037, 9216, 0, 339.037, 342.572, 3.535, 1457, 342.572, 343.43, 0.858, 7168, 0, 343.43, 345.605, 2.175, 1050, 345.605, 346.476, 0.871, 9216, 0,     8.476,
 338, 117, 339, 339, 339.968, 0.968, 10240, 0, 339.968, 343.516, 3.548, 1585, 343.516, 344.318, 0.802, 7168, 0, 344.318, 346.516, 2.198, 1050, 346.516, 347.293, 0.777, 9216, 0,     8.293,
 339, 117, 340, 340, 340.933, 0.933, 10240, 0, 340.933, 344.397, 3.464, 1506, 344.397, 345.202, 0.805, 7168, 0, 345.202, 347.305, 2.103, 1050, 347.305, 348.08, 0.775, 9216, 0,     8.080,
 340, 117, 341, 341, 342.036, 1.036, 11264, 0, 342.036, 345.652, 3.617, 1763, 345.652, 346.569, 0.916, 8192, 0, 346.569, 348.518, 1.949, 1200, 348.518, 349.38, 0.862, 10240, 0,     8.380,
 341, 117, 342, 342, 342.975, 0.975, 10240, 0, 342.975, 346.347, 3.372, 1610, 346.347, 347.479, 1.132, 8192, 0, 347.479, 349.42, 1.941, 1200, 349.42, 350.278, 0.858, 10240, 0,     8.278,
 342, 117, 343, 343, 344.119, 1.119, 12288, 0, 344.119, 347.895, 3.776, 1835, 347.895, 348.925, 1.03, 9216, 0, 348.925, 351.118, 2.192, 1350, 351.118, 352.153, 1.035, 12288, 0,     9.153,
 343, 117, 344, 344, 345.05, 1.05, 10240, 0, 345.05, 348.236, 3.186, 1556, 348.236, 349.722, 1.486, 7168, 0, 349.722, 351.433, 1.711, 1050, 351.433, 352.921, 1.488, 9216, 0,     8.921,
 344, 117, 345, 345, 345.889, 0.889, 9216, 0, 345.889, 349.643, 3.754, 1443, 349.643, 350.519, 0.875, 7168, 0, 350.519, 352.834, 2.315, 1050, 352.834, 353.689, 0.855, 9216, 0,     8.689,
 345, 117, 346, 346, 347.119, 1.119, 12288, 0, 347.119, 350.545, 3.426, 1890, 350.545, 351.575, 1.03, 9216, 0, 351.575, 353.771, 2.196, 1350, 353.771, 354.803, 1.032, 12288, 0,     8.803,
 346, 117, 347, 347, 348.236, 1.236, 12288, 0, 348.236, 351.909, 3.673, 1870, 351.909, 352.947, 1.038, 9216, 0, 352.947, 355.124, 2.177, 1350, 355.124, 356.15, 1.026, 12288, 0,     9.150,
 347, 117, 348, 348, 349.265, 1.265, 11264, 0, 349.265, 352.613, 3.348, 1707, 352.613, 353.857, 1.244, 8192, 0, 353.857, 355.798, 1.94, 1200, 355.798, 357.003, 1.205, 10240, 0,     9.003,
 348, 117, 349, 349, 350.111, 1.111, 9216, 0, 350.111, 353.706, 3.595, 1472, 353.706, 354.654, 0.948, 7168, 0, 354.654, 356.823, 2.169, 1050, 356.823, 357.771, 0.948, 9216, 0,     8.771,
 349, 117, 350, 350, 351.139, 1.139, 11264, 0, 351.139, 354.794, 3.655, 1785, 354.794, 355.71, 0.916, 8192, 0, 355.71, 357.748, 2.038, 1200, 357.748, 358.632, 0.884, 10240, 0,     8.632,
 350, 117, 351, 351, 352.077, 1.077, 10240, 0, 352.077, 355.592, 3.515, 1557, 355.592, 356.507, 0.914, 7168, 0, 356.507, 358.525, 2.018, 1050, 358.525, 359.405, 0.881, 9216, 0,     8.405,
 351, 117, 352, 352, 353.197, 1.197, 12288, 0, 353.197, 357.087, 3.891, 1879, 357.087, 358.117, 1.03, 9216, 0, 358.117, 360.299, 2.182, 1350, 360.299, 361.325, 1.026, 12288, 0,     9.325,
 352, 117, 353, 353, 354.129, 1.129, 10240, 0, 354.129, 357.528, 3.399, 1597, 357.528, 358.913, 1.386, 7168, 0, 358.913, 360.626, 1.712, 1050, 360.626, 362.093, 1.468, 9216, 0,     9.093,
 354, 117, 355, 355, 356.084, 1.084, 9216, 0, 356.084, 359.342, 3.258, 1497, 359.342, 360.144, 0.802, 7168, 0, 360.144, 362.014, 1.87, 1050, 362.014, 362.866, 0.852, 9216, 0,     7.866,
 353, 117, 354, 354, 355.246, 1.246, 12288, 0, 355.246, 359.373, 4.127, 1878, 359.373, 361.168, 1.795, 9216, 0, 361.168, 363.351, 2.183, 1350, 363.351, 364.386, 1.035, 12288, 0,    10.386,
 356, 117, 357, 357, 357.947, 0.947, 9216, 0, 357.947, 361.096, 3.149, 1422, 361.096, 361.964, 0.868, 7168, 0, 361.964, 363.714, 1.749, 1050, 363.714, 365.154, 1.44, 9216, 0,     8.154,
 355, 117, 356, 356, 357.109, 1.109, 11264, 0, 357.109, 361.438, 4.329, 1730, 361.438, 362.874, 1.437, 8192, 0, 362.874, 365.291, 2.417, 1200, 365.291, 366.148, 0.857, 10240, 0,    10.148,
 357, 117, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 363.02, 4.087, 1577, 363.02, 363.822, 0.802, 7168, 0, 363.822, 365.519, 1.697, 1050, 365.519, 366.916, 1.397, 9216, 0,     8.916,
 358, 117, 359, 359, 360.119, 1.119, 12288, 0, 360.119, 363.71, 3.591, 1876, 363.71, 364.854, 1.144, 9216, 0, 364.854, 367.482, 2.629, 1350, 367.482, 368.508, 1.026, 12288, 0,     9.508,
 359, 117, 360, 360, 361.05, 1.05, 10240, 0, 361.05, 364.998, 3.948, 1633, 364.998, 365.92, 0.922, 8192, 0, 365.92, 367.86, 1.94, 1200, 367.86, 369.362, 1.501, 10240, 0,     9.362,
 360, 117, 361, 361, 361.797, 0.797, 8192, 0, 361.797, 365.312, 3.514, 1322, 365.312, 366.603, 1.291, 6144, 0, 366.603, 368.938, 2.335, 900, 368.938, 370.044, 1.107, 8192, 0,     9.044,
 361, 117, 362, 362, 362.84, 0.84, 9216, 0, 362.84, 366.785, 3.945, 1465, 366.785, 367.597, 0.812, 7168, 0, 367.597, 369.565, 1.968, 1050, 369.565, 370.817, 1.252, 9216, 0,     8.817,
 362, 117, 363, 363, 363.84, 0.84, 9216, 0, 363.84, 367.074, 3.234, 1455, 367.074, 368.394, 1.319, 7168, 0, 368.394, 370.641, 2.247, 1050, 370.641, 371.588, 0.948, 9216, 0,     8.588,
 363, 117, 364, 364, 365.033, 1.033, 11264, 0, 365.033, 368.83, 3.797, 1672, 368.83, 369.746, 0.916, 8192, 0, 369.746, 371.686, 1.939, 1200, 371.686, 372.541, 0.855, 10240, 0,     8.541,
 364, 117, 365, 365, 365.871, 0.871, 9216, 0, 365.871, 368.879, 3.008, 1479, 368.879, 370.543, 1.664, 7168, 0, 370.543, 372.347, 1.805, 1050, 372.347, 373.309, 0.962, 9216, 0,     8.309,
 366, 117, 367, 367, 367.957, 0.957, 9216, 0, 367.957, 370.609, 2.652, 1428, 370.609, 371.412, 0.802, 7168, 0, 371.412, 373.392, 1.98, 1050, 373.392, 374.167, 0.775, 9216, 0,     7.167,
 365, 117, 366, 366, 367.119, 1.119, 12288, 0, 367.119, 371.152, 4.033, 1917, 371.152, 372.436, 1.283, 9216, 0, 372.436, 374.617, 2.181, 1350, 374.617, 375.648, 1.031, 12288, 0,     9.648,
 367, 117, 368, 368, 368.747, 0.747, 8192, 0, 368.747, 372.243, 3.496, 1336, 372.243, 373.125, 0.882, 6144, 0, 373.125, 374.847, 1.722, 900, 374.847, 376.338, 1.491, 8192, 0,     8.338,
