Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 30, 224, 224, 224.83, 0.83, 8192, 0, 224.83, 226.893, 2.063, 832, 226.893, 228.133, 1.24, 8192, 0, 228.133, 230.554, 2.421, 1200, 230.554, 231.324, 0.77, 6144, 0, 231.324, 233.507, 2.183, 900, 233.507, 234.254, 0.747, 8192, 0,    10.254,
 224, 30, 225, 225, 225.825, 0.825, 8192, 0, 225.825, 228.257, 2.432, 810, 228.257, 229.009, 0.752, 8192, 0, 229.009, 230.607, 1.598, 1200, 230.607, 232.092, 1.485, 6144, 0, 232.092, 233.764, 1.672, 900, 233.764, 234.998, 1.234, 8192, 0,     9.998,
 225, 30, 226, 226, 227.04, 1.04, 10240, 0, 227.04, 229.138, 2.098, 1048, 229.138, 230.071, 0.933, 10240, 0, 230.071, 232.553, 2.482, 1500, 232.553, 233.455, 0.901, 7168, 0, 233.455, 235.383, 1.929, 1050, 235.383, 236.229, 0.845, 9216, 0,    10.229,
 226, 30, 227, 227, 228.064, 1.064, 10240, 0, 228.064, 230.452, 2.388, 1098, 230.452, 231.386, 0.934, 10240, 0, 231.386, 233.381, 1.995, 1500, 233.381, 234.359, 0.978, 7168, 0, 234.359, 236.23, 1.871, 1050, 236.23, 237.077, 0.847, 9216, 0,    10.077,
 227, 30, 228, 228, 228.885, 0.885, 8192, 0, 228.885, 230.892, 2.007, 875, 230.892, 232.131, 1.238, 8192, 0, 232.131, 234.159, 2.029, 1200, 234.159, 235.131, 0.971, 6144, 0, 235.131, 236.987, 1.856, 900, 236.987, 237.824, 0.837, 8192, 0,     9.824,
 228, 30, 229, 229, 229.825, 0.825, 8192, 0, 229.825, 232.216, 2.391, 883, 232.216, 232.963, 0.747, 8192, 0, 232.963, 234.98, 2.018, 1200, 234.98, 235.905, 0.925, 6144, 0, 235.905, 237.834, 1.929, 900, 237.834, 238.582, 0.748, 8192, 0,     9.582,
 229, 30, 230, 230, 231.038, 1.038, 10240, 0, 231.038, 233.046, 2.008, 1005, 233.046, 233.979, 0.933, 10240, 0, 233.979, 236.16, 2.181, 1500, 236.16, 237.059, 0.899, 7168, 0, 237.059, 238.923, 1.865, 1050, 238.923, 239.773, 0.85, 9216, 0,     9.773,
 230, 30, 231, 231, 232.164, 1.164, 11264, 0, 232.164, 234.418, 2.254, 1102, 234.418, 235.444, 1.026, 11264, 0, 235.444, 237.651, 2.207, 1650, 237.651, 238.677, 1.026, 8192, 0, 238.677, 240.812, 2.135, 1200, 240.812, 241.745, 0.933, 10240, 0,    10.745,
 231, 30, 232, 232, 233.188, 1.188, 10240, 0, 233.188, 235.385, 2.197, 1099, 235.385, 236.375, 0.99, 10240, 0, 236.375, 238.373, 1.998, 1500, 238.373, 239.574, 1.201, 7168, 0, 239.574, 241.441, 1.867, 1050, 241.441, 242.592, 1.151, 9216, 0,    10.592,
 232, 30, 233, 233, 234.014, 1.014, 8192, 0, 234.014, 236.084, 2.07, 833, 236.084, 237.12, 1.036, 8192, 0, 237.12, 239.262, 2.142, 1200, 239.262, 240.351, 1.089, 6144, 0, 240.351, 242.412, 2.061, 900, 242.412, 243.337, 0.925, 8192, 0,    10.337,
 233, 30, 234, 234, 234.836, 0.836, 8192, 0, 234.836, 237.077, 2.241, 846, 237.077, 237.867, 0.79, 8192, 0, 237.867, 239.972, 2.105, 1200, 239.972, 241.122, 1.15, 6144, 0, 241.122, 243.047, 1.925, 900, 243.047, 244.088, 1.041, 8192, 0,    10.088,
 234, 30, 235, 235, 236.03, 1.03, 10240, 0, 236.03, 238.195, 2.164, 1056, 238.195, 239.133, 0.938, 10240, 0, 239.133, 241.27, 2.137, 1500, 241.27, 242.176, 0.906, 7168, 0, 242.176, 244.279, 2.103, 1050, 244.279, 245.118, 0.84, 9216, 0,    10.118,
 235, 30, 236, 236, 237.054, 1.054, 10240, 0, 237.054, 239.087, 2.033, 1006, 239.087, 240.063, 0.976, 10240, 0, 240.063, 242.054, 1.991, 1500, 242.054, 243.073, 1.019, 7168, 0, 243.073, 244.938, 1.865, 1050, 244.938, 245.956, 1.018, 9216, 0,     9.956,
 236, 30, 237, 237, 238.078, 1.078, 10240, 0, 238.078, 240.33, 2.252, 1064, 240.33, 241.271, 0.941, 10240, 0, 241.271, 243.273, 2.002, 1500, 243.273, 244.17, 0.898, 7168, 0, 244.17, 246.146, 1.976, 1050, 246.146, 246.992, 0.846, 9216, 0,     9.992,
 237, 30, 238, 238, 238.897, 0.897, 8192, 0, 238.897, 240.779, 1.882, 838, 240.779, 242.015, 1.236, 8192, 0, 242.015, 243.66, 1.645, 1200, 243.66, 244.938, 1.278, 6144, 0, 244.938, 246.546, 1.608, 900, 246.546, 247.745, 1.2, 8192, 0,     9.745,
 238, 30, 239, 239, 239.927, 0.927, 9216, 0, 239.927, 242.187, 2.26, 929, 242.187, 243.036, 0.849, 9216, 0, 243.036, 245.076, 2.04, 1350, 245.076, 245.846, 0.77, 6144, 0, 245.846, 247.755, 1.909, 900, 247.755, 248.502, 0.747, 8192, 0,     9.502,
 239, 30, 240, 240, 241.132, 1.132, 11264, 0, 241.132, 243.363, 2.231, 1112, 243.363, 244.389, 1.026, 11264, 0, 244.389, 246.588, 2.199, 1650, 246.588, 247.614, 1.026, 8192, 0, 247.614, 249.766, 2.152, 1200, 249.766, 250.699, 0.933, 10240, 0,    10.699,
 240, 30, 241, 241, 242.264, 1.264, 11264, 0, 242.264, 244.571, 2.307, 1147, 244.571, 245.596, 1.026, 11264, 0, 245.596, 247.795, 2.199, 1650, 247.795, 248.825, 1.03, 8192, 0, 248.825, 250.969, 2.145, 1200, 250.969, 251.903, 0.933, 10240, 0,    10.903,
 241, 30, 242, 242, 243.391, 1.391, 11264, 0, 243.391, 245.595, 2.203, 1105, 245.595, 246.628, 1.033, 11264, 0, 246.628, 248.835, 2.207, 1650, 248.835, 249.861, 1.026, 8192, 0, 249.861, 251.995, 2.134, 1200, 251.995, 252.932, 0.937, 10240, 0,    10.932,
 242, 30, 243, 243, 244.212, 1.212, 8192, 0, 244.212, 246.188, 1.976, 803, 246.188, 247.372, 1.184, 8192, 0, 247.372, 249.402, 2.03, 1200, 249.402, 250.629, 1.227, 6144, 0, 250.629, 252.571, 1.942, 900, 252.571, 253.677, 1.107, 8192, 0,    10.677,
 243, 30, 244, 244, 245.345, 1.345, 11264, 0, 245.345, 247.95, 2.605, 1170, 247.95, 248.977, 1.026, 11264, 0, 248.977, 251.171, 2.194, 1650, 251.171, 252.198, 1.026, 8192, 0, 252.198, 254.333, 2.136, 1200, 254.333, 255.267, 0.933, 10240, 0,    11.267,
 244, 30, 245, 245, 246.369, 1.369, 10240, 0, 246.369, 248.395, 2.026, 1012, 248.395, 249.913, 1.517, 10240, 0, 249.913, 251.907, 1.995, 1500, 251.907, 253.094, 1.186, 7168, 0, 253.094, 254.951, 1.857, 1050, 254.951, 256.106, 1.155, 9216, 0,    11.106,
 245, 30, 246, 246, 247.291, 1.291, 9216, 0, 247.291, 249.861, 2.57, 952, 249.861, 250.75, 0.889, 9216, 0, 250.75, 252.972, 2.222, 1350, 252.972, 253.861, 0.889, 6144, 0, 253.861, 255.947, 2.086, 900, 255.947, 256.857, 0.909, 8192, 0,    10.857,
 246, 30, 247, 247, 248.421, 1.421, 11264, 0, 248.421, 250.738, 2.317, 1155, 250.738, 251.776, 1.038, 11264, 0, 251.776, 254.107, 2.331, 1650, 254.107, 255.132, 1.026, 8192, 0, 255.132, 257.27, 2.138, 1200, 257.27, 258.203, 0.933, 10240, 0,    11.203,
 247, 30, 248, 248, 249.547, 1.547, 11264, 0, 249.547, 252.07, 2.523, 1100, 252.07, 253.104, 1.034, 11264, 0, 253.104, 255.307, 2.203, 1650, 255.307, 256.333, 1.026, 8192, 0, 256.333, 258.461, 2.129, 1200, 258.461, 259.394, 0.933, 10240, 0,    11.394,
 248, 30, 249, 249, 250.366, 1.366, 8192, 0, 250.366, 252.501, 2.134, 879, 252.501, 253.848, 1.348, 8192, 0, 253.848, 255.709, 1.86, 1200, 255.709, 257.102, 1.393, 6144, 0, 257.102, 258.875, 1.773, 900, 258.875, 260.139, 1.263, 8192, 0,    11.139,
 250, 30, 251, 251, 252.423, 1.423, 9216, 0, 252.423, 254.396, 1.973, 947, 254.396, 255.24, 0.844, 9216, 0, 255.24, 257.112, 1.873, 1350, 257.112, 257.882, 0.77, 6144, 0, 257.882, 260.071, 2.189, 900, 260.071, 260.883, 0.812, 8192, 0,     9.883,
 249, 30, 250, 250, 251.493, 1.493, 11264, 0, 251.493, 254.416, 2.923, 1174, 254.416, 256.264, 1.847, 11264, 0, 256.264, 258.461, 2.197, 1650, 258.461, 259.497, 1.036, 8192, 0, 259.497, 261.631, 2.134, 1200, 261.631, 262.564, 0.933, 10240, 0,    12.564,
 251, 30, 252, 252, 253.55, 1.55, 11264, 0, 253.55, 256.737, 3.187, 1171, 256.737, 257.773, 1.036, 11264, 0, 257.773, 259.972, 2.199, 1650, 259.972, 260.997, 1.026, 8192, 0, 260.997, 263.139, 2.142, 1200, 263.139, 264.075, 0.936, 10240, 0,    12.075,
 252, 30, 253, 253, 254.686, 1.686, 11264, 0, 254.686, 256.89, 2.204, 1106, 256.89, 258.797, 1.906, 11264, 0, 258.797, 260.997, 2.201, 1650, 260.997, 262.023, 1.026, 8192, 0, 262.023, 264.166, 2.143, 1200, 264.166, 265.101, 0.935, 10240, 0,    12.101,
 253, 30, 254, 254, 255.506, 1.506, 8192, 0, 255.506, 258.379, 2.874, 813, 258.379, 259.541, 1.162, 8192, 0, 259.541, 261.571, 2.029, 1200, 261.571, 262.791, 1.221, 6144, 0, 262.791, 264.743, 1.952, 900, 264.743, 265.849, 1.105, 8192, 0,    11.849,
 254, 30, 255, 255, 256.429, 1.429, 9216, 0, 256.429, 258.817, 2.388, 955, 258.817, 260.381, 1.565, 9216, 0, 260.381, 262.801, 2.42, 1350, 262.801, 263.572, 0.771, 6144, 0, 263.572, 265.766, 2.194, 900, 265.766, 266.593, 0.827, 8192, 0,    11.593,
 255, 30, 256, 256, 257.25, 1.25, 8192, 0, 257.25, 260.179, 2.928, 897, 260.179, 261.126, 0.947, 8192, 0, 261.126, 263.176, 2.051, 1200, 263.176, 264.343, 1.167, 6144, 0, 264.343, 266.345, 2.002, 900, 266.345, 267.34, 0.995, 8192, 0,    11.340,
 256, 30, 257, 257, 258.072, 1.072, 8192, 0, 258.072, 260.448, 2.375, 811, 260.448, 261.875, 1.427, 8192, 0, 261.875, 264.403, 2.529, 1200, 264.403, 265.173, 0.77, 6144, 0, 265.173, 267.37, 2.197, 900, 267.37, 268.121, 0.752, 8192, 0,    11.121,
 258, 30, 259, 259, 259.922, 0.922, 8192, 0, 259.922, 262.071, 2.149, 810, 262.071, 262.818, 0.747, 8192, 0, 262.818, 264.775, 1.958, 1200, 264.775, 265.941, 1.166, 6144, 0, 265.941, 267.955, 2.014, 900, 267.955, 268.866, 0.911, 8192, 0,     9.866,
 257, 30, 258, 258, 259.101, 1.101, 10240, 0, 259.101, 262.327, 3.226, 1073, 262.327, 263.752, 1.426, 10240, 0, 263.752, 266.405, 2.653, 1500, 266.405, 267.312, 0.907, 7168, 0, 267.312, 269.237, 1.925, 1050, 269.237, 270.08, 0.843, 9216, 0,    12.080,
 259, 30, 260, 260, 261.133, 1.133, 11264, 0, 261.133, 264.363, 3.231, 1144, 264.363, 265.389, 1.026, 11264, 0, 265.389, 267.587, 2.197, 1650, 267.587, 268.614, 1.027, 8192, 0, 268.614, 270.738, 2.124, 1200, 270.738, 271.679, 0.941, 10240, 0,    11.679,
 260, 30, 261, 261, 262.259, 1.259, 11264, 0, 262.259, 264.6, 2.341, 1130, 264.6, 266.414, 1.814, 11264, 0, 266.414, 268.604, 2.19, 1650, 268.604, 269.638, 1.034, 8192, 0, 269.638, 271.779, 2.142, 1200, 271.779, 272.712, 0.933, 10240, 0,    11.712,
 261, 30, 262, 262, 263.181, 1.181, 9216, 0, 263.181, 266.345, 3.165, 989, 266.345, 267.26, 0.915, 9216, 0, 267.26, 269.39, 2.129, 1350, 269.39, 270.406, 1.016, 6144, 0, 270.406, 272.339, 1.933, 900, 272.339, 273.459, 1.12, 8192, 0,    11.459,
 262, 30, 263, 263, 264.112, 1.112, 9216, 0, 264.112, 266.525, 2.413, 963, 266.525, 268.101, 1.576, 9216, 0, 268.101, 270.407, 2.305, 1350, 270.407, 271.185, 0.778, 6144, 0, 271.185, 273.389, 2.204, 900, 273.389, 274.213, 0.824, 8192, 0,    11.213,
 263, 30, 264, 264, 265.04, 1.04, 9216, 0, 265.04, 268.328, 3.288, 992, 268.328, 269.168, 0.84, 9216, 0, 269.168, 271.198, 2.03, 1350, 271.198, 271.972, 0.774, 6144, 0, 271.972, 273.939, 1.966, 900, 273.939, 274.958, 1.02, 8192, 0,    10.958,
 264, 30, 265, 265, 266.064, 1.064, 10240, 0, 266.064, 268.673, 2.61, 1075, 268.673, 270.099, 1.426, 10240, 0, 270.099, 272.409, 2.31, 1500, 272.409, 273.307, 0.898, 7168, 0, 273.307, 275.263, 1.956, 1050, 275.263, 276.102, 0.84, 9216, 0,    11.102,
 266, 30, 267, 267, 267.907, 0.907, 8192, 0, 267.907, 270.387, 2.48, 854, 270.387, 271.138, 0.751, 8192, 0, 271.138, 272.811, 1.673, 1200, 272.811, 274.076, 1.265, 6144, 0, 274.076, 275.68, 1.604, 900, 275.68, 276.856, 1.176, 8192, 0,     9.856,
 265, 30, 266, 266, 267.088, 1.088, 10240, 0, 267.088, 270.437, 3.349, 1055, 270.437, 272.069, 1.632, 10240, 0, 272.069, 274.408, 2.34, 1500, 274.408, 275.308, 0.899, 7168, 0, 275.308, 277.173, 1.865, 1050, 277.173, 278.015, 0.842, 9216, 0,    12.015,
 267, 30, 268, 268, 269.03, 1.03, 10240, 0, 269.03, 272.565, 3.535, 1083, 272.565, 273.498, 0.933, 10240, 0, 273.498, 275.51, 2.012, 1500, 275.51, 276.408, 0.898, 7168, 0, 276.408, 278.274, 1.866, 1050, 278.274, 279.117, 0.843, 9216, 0,    11.117,
 268, 30, 269, 269, 270.162, 1.162, 11264, 0, 270.162, 272.709, 2.547, 1135, 272.709, 274.528, 1.819, 11264, 0, 274.528, 276.729, 2.201, 1650, 276.729, 277.765, 1.036, 8192, 0, 277.765, 279.917, 2.152, 1200, 279.917, 280.855, 0.937, 10240, 0,    11.855,
 269, 30, 270, 270, 271.084, 1.084, 9216, 0, 271.084, 274.555, 3.471, 993, 274.555, 275.396, 0.841, 9216, 0, 275.396, 277.312, 1.917, 1350, 277.312, 278.539, 1.227, 6144, 0, 278.539, 280.147, 1.608, 900, 280.147, 281.604, 1.456, 8192, 0,    11.604,
 270, 30, 271, 271, 272.211, 1.211, 11264, 0, 272.211, 275.107, 2.896, 1195, 275.107, 276.419, 1.313, 11264, 0, 276.419, 278.935, 2.515, 1650, 278.935, 279.962, 1.027, 8192, 0, 279.962, 282.096, 2.134, 1200, 282.096, 283.031, 0.935, 10240, 0,    12.031,
 271, 30, 272, 272, 273.342, 1.342, 11264, 0, 273.342, 276.779, 3.437, 1110, 276.779, 277.805, 1.026, 11264, 0, 277.805, 280.016, 2.211, 1650, 280.016, 281.042, 1.026, 8192, 0, 281.042, 283.184, 2.142, 1200, 283.184, 284.118, 0.933, 10240, 0,    12.118,
 272, 30, 273, 273, 274.469, 1.469, 11264, 0, 274.469, 277.415, 2.946, 1154, 277.415, 278.835, 1.42, 11264, 0, 278.835, 281.141, 2.306, 1650, 281.141, 282.176, 1.035, 8192, 0, 282.176, 284.313, 2.137, 1200, 284.313, 285.246, 0.933, 10240, 0,    12.246,
 273, 30, 274, 274, 275.493, 1.493, 10240, 0, 275.493, 278.905, 3.412, 1063, 278.905, 279.838, 0.933, 10240, 0, 279.838, 282.015, 2.177, 1500, 282.015, 283.081, 1.066, 7168, 0, 283.081, 285.052, 1.971, 1050, 285.052, 286.084, 1.032, 9216, 0,    12.084,
 274, 30, 275, 275, 276.619, 1.619, 11264, 0, 276.619, 279.765, 3.146, 1176, 279.765, 280.865, 1.099, 11264, 0, 280.865, 283.357, 2.492, 1650, 283.357, 284.385, 1.028, 8192, 0, 284.385, 286.517, 2.132, 1200, 286.517, 287.45, 0.933, 10240, 0,    12.450,
 275, 30, 276, 276, 277.541, 1.541, 9216, 0, 277.541, 280.842, 3.302, 962, 280.842, 281.702, 0.86, 9216, 0, 281.702, 283.815, 2.112, 1350, 283.815, 285.153, 1.338, 6144, 0, 285.153, 286.753, 1.6, 900, 286.753, 288.194, 1.442, 8192, 0,    12.194,
 276, 30, 277, 277, 278.667, 1.667, 11264, 0, 278.667, 282.015, 3.348, 1121, 282.015, 283.041, 1.026, 11264, 0, 283.041, 285.562, 2.521, 1650, 285.562, 286.593, 1.031, 8192, 0, 286.593, 288.727, 2.134, 1200, 288.727, 289.659, 0.933, 10240, 0,    12.659,
 277, 30, 278, 278, 279.589, 1.589, 9216, 0, 279.589, 282.644, 3.055, 900, 282.644, 283.879, 1.235, 9216, 0, 283.879, 285.684, 1.805, 1350, 285.684, 287.361, 1.677, 6144, 0, 287.361, 288.959, 1.598, 900, 288.959, 290.407, 1.447, 8192, 0,    12.407,
 278, 30, 279, 279, 280.612, 1.612, 10240, 0, 280.612, 284.19, 3.578, 1084, 284.19, 285.133, 0.943, 10240, 0, 285.133, 287.562, 2.429, 1500, 287.562, 288.46, 0.898, 7168, 0, 288.46, 290.602, 2.142, 1050, 290.602, 291.442, 0.84, 9216, 0,    12.442,
 279, 30, 280, 280, 281.745, 1.745, 11264, 0, 281.745, 284.904, 3.158, 1130, 284.904, 286.158, 1.254, 11264, 0, 286.158, 288.363, 2.206, 1650, 288.363, 289.488, 1.124, 8192, 0, 289.488, 291.63, 2.142, 1200, 291.63, 292.563, 0.933, 10240, 0,    12.563,
 280, 30, 281, 281, 282.565, 1.565, 8192, 0, 282.565, 285.988, 3.423, 897, 285.988, 286.909, 0.921, 8192, 0, 286.909, 289.178, 2.269, 1200, 289.178, 290.26, 1.082, 6144, 0, 290.26, 292.202, 1.942, 900, 292.202, 293.31, 1.109, 8192, 0,    12.310,
 281, 30, 282, 282, 283.393, 1.393, 8192, 0, 283.393, 286.69, 3.297, 886, 286.69, 287.663, 0.974, 8192, 0, 287.663, 289.974, 2.31, 1200, 289.974, 291.031, 1.057, 6144, 0, 291.031, 293.238, 2.207, 900, 293.238, 294.055, 0.817, 8192, 0,    12.055,
 282, 30, 283, 283, 284.417, 1.417, 10240, 0, 284.417, 288.185, 3.768, 1096, 288.185, 289.118, 0.933, 10240, 0, 289.118, 291.177, 2.059, 1500, 291.177, 292.075, 0.898, 7168, 0, 292.075, 294.081, 2.006, 1050, 294.081, 294.921, 0.84, 9216, 0,    11.921,
 283, 30, 284, 284, 285.552, 1.552, 11264, 0, 285.552, 288.947, 3.395, 1123, 288.947, 290.142, 1.195, 11264, 0, 290.142, 292.341, 2.199, 1650, 292.341, 293.367, 1.026, 8192, 0, 293.367, 295.499, 2.132, 1200, 295.499, 296.434, 0.935, 10240, 0,    12.434,
 284, 30, 285, 285, 286.585, 1.585, 10240, 0, 286.585, 290.385, 3.8, 1096, 290.385, 291.317, 0.933, 10240, 0, 291.317, 293.318, 2.001, 1500, 293.318, 294.263, 0.945, 7168, 0, 294.263, 296.129, 1.866, 1050, 296.129, 297.272, 1.143, 9216, 0,    12.272,
 285, 30, 286, 286, 287.711, 1.711, 11264, 0, 287.711, 291.292, 3.58, 1170, 291.292, 292.341, 1.05, 11264, 0, 292.341, 294.54, 2.199, 1650, 294.54, 295.576, 1.036, 8192, 0, 295.576, 297.716, 2.139, 1200, 297.716, 298.649, 0.933, 10240, 0,    12.649,
 286, 30, 287, 287, 288.838, 1.838, 11264, 0, 288.838, 292.614, 3.776, 1106, 292.614, 293.64, 1.026, 11264, 0, 293.64, 295.839, 2.199, 1650, 295.839, 296.864, 1.025, 8192, 0, 296.864, 299, 2.136, 1200, 299, 299.933, 0.933, 10240, 0,    12.933,
 287, 30, 288, 288, 289.666, 1.666, 8192, 0, 289.666, 293.076, 3.41, 891, 293.076, 294.393, 1.317, 8192, 0, 294.393, 296.149, 1.756, 1200, 296.149, 297.633, 1.484, 6144, 0, 297.633, 299.317, 1.683, 900, 299.317, 300.678, 1.361, 8192, 0,    12.678,
 288, 30, 289, 289, 290.69, 1.69, 10240, 0, 290.69, 294.795, 4.104, 1084, 294.795, 295.728, 0.933, 10240, 0, 295.728, 297.837, 2.11, 1500, 297.837, 298.736, 0.898, 7168, 0, 298.736, 300.867, 2.131, 1050, 300.867, 301.707, 0.84, 9216, 0,    12.707,
 289, 30, 290, 290, 291.72, 1.72, 10240, 0, 291.72, 295.204, 3.484, 1065, 295.204, 296.66, 1.456, 10240, 0, 296.66, 298.66, 1.999, 1500, 298.66, 299.633, 0.974, 7168, 0, 299.633, 301.498, 1.865, 1050, 301.498, 302.546, 1.048, 9216, 0,    12.546,
 290, 30, 291, 291, 292.539, 1.539, 8192, 0, 292.539, 296.428, 3.889, 817, 296.428, 297.411, 0.983, 8192, 0, 297.411, 299.437, 2.026, 1200, 299.437, 300.408, 0.971, 6144, 0, 300.408, 302.475, 2.067, 900, 302.475, 303.299, 0.825, 8192, 0,    12.299,
 291, 30, 292, 292, 293.461, 1.461, 9216, 0, 293.461, 297.04, 3.579, 915, 297.04, 298.252, 1.212, 9216, 0, 298.252, 300.469, 2.217, 1350, 300.469, 301.245, 0.776, 6144, 0, 301.245, 303.099, 1.854, 900, 303.099, 304.044, 0.945, 8192, 0,    12.044,
 292, 30, 293, 293, 294.587, 1.587, 11264, 0, 294.587, 298.756, 4.168, 1157, 298.756, 299.782, 1.026, 11264, 0, 299.782, 301.975, 2.194, 1650, 301.975, 303.001, 1.026, 8192, 0, 303.001, 305.127, 2.126, 1200, 305.127, 306.063, 0.936, 10240, 0,    13.063,
 293, 30, 294, 294, 295.509, 1.509, 9216, 0, 295.509, 298.872, 3.362, 909, 298.872, 300.624, 1.753, 9216, 0, 300.624, 302.425, 1.8, 1350, 302.425, 303.777, 1.352, 6144, 0, 303.777, 305.388, 1.611, 900, 305.388, 306.816, 1.428, 8192, 0,    12.816,
 294, 30, 295, 295, 296.436, 1.436, 9216, 0, 296.436, 300.682, 4.246, 961, 300.682, 301.528, 0.845, 9216, 0, 301.528, 303.776, 2.249, 1350, 303.776, 304.546, 0.77, 6144, 0, 304.546, 306.731, 2.185, 900, 306.731, 307.563, 0.833, 8192, 0,    12.563,
 295, 30, 296, 296, 297.57, 1.57, 11264, 0, 297.57, 301.263, 3.693, 1196, 301.263, 302.555, 1.292, 11264, 0, 302.555, 304.765, 2.21, 1650, 304.765, 305.791, 1.026, 8192, 0, 305.791, 307.926, 2.135, 1200, 307.926, 308.859, 0.933, 10240, 0,    12.859,
 296, 30, 297, 297, 298.389, 1.389, 8192, 0, 298.389, 302.33, 3.94, 824, 302.33, 303.301, 0.972, 8192, 0, 303.301, 305.376, 2.074, 1200, 305.376, 306.559, 1.184, 6144, 0, 306.559, 308.331, 1.772, 900, 308.331, 309.605, 1.274, 8192, 0,    12.605,
 297, 30, 298, 298, 299.515, 1.515, 11264, 0, 299.515, 303.581, 4.066, 1152, 303.581, 304.614, 1.033, 11264, 0, 304.614, 306.974, 2.36, 1650, 306.974, 308, 1.026, 8192, 0, 308, 310.133, 2.133, 1200, 310.133, 311.066, 0.933, 10240, 0,    13.066,
 298, 30, 299, 299, 300.335, 1.335, 8192, 0, 300.335, 304.049, 3.714, 854, 304.049, 305.36, 1.311, 8192, 0, 305.36, 306.992, 1.632, 1200, 306.992, 308.768, 1.777, 6144, 0, 308.768, 310.367, 1.599, 900, 310.367, 311.81, 1.443, 8192, 0,    12.810,
 299, 30, 300, 300, 301.163, 1.163, 8192, 0, 301.163, 305.217, 4.054, 815, 305.217, 306.105, 0.888, 8192, 0, 306.105, 308.582, 2.476, 1200, 308.582, 309.536, 0.955, 6144, 0, 309.536, 311.747, 2.21, 900, 311.747, 312.557, 0.81, 8192, 0,    12.557,
 300, 30, 301, 301, 302.292, 1.292, 11264, 0, 302.292, 306.257, 3.965, 1101, 306.257, 307.286, 1.03, 11264, 0, 307.286, 309.486, 2.199, 1650, 309.486, 310.562, 1.076, 8192, 0, 310.562, 312.688, 2.127, 1200, 312.688, 313.621, 0.933, 10240, 0,    12.621,
 301, 30, 302, 302, 303.111, 1.111, 8192, 0, 303.111, 307.011, 3.901, 898, 307.011, 308.031, 1.019, 8192, 0, 308.031, 310.188, 2.157, 1200, 310.188, 311.334, 1.146, 6144, 0, 311.334, 313.357, 2.023, 900, 313.357, 314.367, 1.011, 8192, 0,    12.367,
 302, 30, 303, 303, 304.143, 1.143, 10240, 0, 304.143, 308.278, 4.135, 1003, 308.278, 309.211, 0.933, 10240, 0, 309.211, 311.485, 2.274, 1500, 311.485, 312.388, 0.902, 7168, 0, 312.388, 314.561, 2.173, 1050, 314.561, 315.402, 0.841, 9216, 0,    12.402,
 303, 30, 304, 304, 305.269, 1.269, 11264, 0, 305.269, 309.284, 4.015, 1135, 309.284, 310.311, 1.026, 11264, 0, 310.311, 312.506, 2.195, 1650, 312.506, 313.535, 1.029, 8192, 0, 313.535, 315.678, 2.143, 1200, 315.678, 316.61, 0.933, 10240, 0,    12.610,
 304, 30, 305, 305, 306.296, 1.296, 10240, 0, 306.296, 310.34, 4.044, 1032, 310.34, 311.278, 0.938, 10240, 0, 311.278, 313.49, 2.212, 1500, 313.49, 314.435, 0.945, 7168, 0, 314.435, 316.433, 1.998, 1050, 316.433, 317.448, 1.016, 9216, 0,    12.448,
 305, 30, 306, 306, 307.422, 1.422, 11264, 0, 307.422, 311.67, 4.248, 1193, 311.67, 312.696, 1.026, 11264, 0, 312.696, 314.896, 2.2, 1650, 314.896, 315.93, 1.035, 8192, 0, 315.93, 318.065, 2.135, 1200, 318.065, 318.998, 0.933, 10240, 0,    12.998,
 306, 30, 307, 307, 308.242, 1.242, 8192, 0, 308.242, 312.113, 3.871, 886, 312.113, 313.441, 1.328, 8192, 0, 313.441, 315.09, 1.65, 1200, 315.09, 316.704, 1.613, 6144, 0, 316.704, 318.305, 1.602, 900, 318.305, 319.743, 1.438, 8192, 0,    12.743,
 307, 30, 308, 308, 309.368, 1.368, 11264, 0, 309.368, 314.001, 4.632, 1163, 314.001, 315.028, 1.027, 11264, 0, 315.028, 317.227, 2.199, 1650, 317.227, 318.255, 1.029, 8192, 0, 318.255, 320.392, 2.137, 1200, 320.392, 321.325, 0.933, 10240, 0,    13.325,
 308, 30, 309, 309, 310.392, 1.392, 10240, 0, 310.392, 314.176, 3.784, 1031, 314.176, 315.962, 1.786, 10240, 0, 315.962, 317.968, 2.006, 1500, 317.968, 319.154, 1.186, 7168, 0, 319.154, 321.024, 1.87, 1050, 321.024, 322.163, 1.139, 9216, 0,    13.163,
 309, 30, 310, 310, 311.218, 1.218, 8192, 0, 311.218, 315.722, 4.504, 861, 315.722, 316.714, 0.992, 8192, 0, 316.714, 318.832, 2.118, 1200, 318.832, 319.922, 1.09, 6144, 0, 319.922, 321.996, 2.074, 900, 321.996, 322.911, 0.915, 8192, 0,    12.911,
