Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 911, 180, 180, 180.884, 0.884, 12288, 0, 180.884, 184.32, 3.436, 1256, 184.32, 185.731, 1.411, 12288, 0,     5.731,
 181, 911, 181, 181, 181.957, 0.957, 13312, 0, 181.957, 185.93, 3.973, 1331, 185.93, 186.823, 0.893, 13312, 0,     5.823,
 182, 911, 182, 182, 182.811, 0.811, 11264, 0, 182.811, 185.95, 3.139, 1140, 185.95, 187.577, 1.627, 11264, 0,     5.577,
 184, 911, 184, 184, 185.279, 1.279, 15360, 0, 185.279, 188.152, 2.873, 1542, 188.152, 189.186, 1.034, 15360, 0,     5.186,
 183, 911, 183, 183, 184.176, 1.176, 16384, 0, 184.176, 188.237, 4.061, 1611, 188.237, 190.286, 2.049, 16384, 0,     7.286,
 186, 911, 186, 186, 187.332, 1.332, 12288, 0, 187.332, 190, 2.668, 1224, 190, 191.107, 1.107, 12288, 0,     5.107,
 185, 911, 185, 185, 186.449, 1.449, 16384, 0, 186.449, 190.491, 4.042, 1638, 190.491, 192.2, 1.709, 16384, 0,     7.200,
 187, 911, 187, 187, 188.136, 1.136, 11264, 0, 188.136, 191.684, 3.548, 1174, 191.684, 192.951, 1.267, 11264, 0,     5.951,
 188, 911, 188, 188, 188.941, 0.941, 11264, 0, 188.941, 192.148, 3.208, 1158, 192.148, 193.702, 1.554, 11264, 0,     5.702,
 189, 911, 189, 189, 190.031, 1.031, 14336, 0, 190.031, 193.752, 3.721, 1441, 193.752, 194.709, 0.958, 14336, 0,     5.709,
 190, 911, 190, 190, 190.986, 0.986, 13312, 0, 190.986, 194.078, 3.093, 1346, 194.078, 195.601, 1.523, 13312, 0,     5.601,
 191, 911, 191, 191, 191.884, 0.884, 12288, 0, 191.884, 195.591, 3.707, 1283, 195.591, 196.42, 0.829, 12288, 0,     5.420,
 192, 911, 192, 192, 192.884, 0.884, 12288, 0, 192.884, 195.794, 2.91, 1202, 195.794, 197.246, 1.452, 12288, 0,     5.246,
 194, 911, 194, 194, 194.981, 0.981, 12288, 0, 194.981, 197.561, 2.58, 1233, 197.561, 198.389, 0.828, 12288, 0,     4.389,
 193, 911, 193, 193, 194.103, 1.103, 15360, 0, 194.103, 197.791, 3.688, 1538, 197.791, 199.416, 1.625, 15360, 0,     6.416,
 195, 911, 195, 195, 195.958, 0.958, 13312, 0, 195.958, 199.449, 3.491, 1322, 199.449, 200.339, 0.889, 13312, 0,     5.339,
 196, 911, 196, 196, 197.03, 1.03, 14336, 0, 197.03, 199.853, 2.823, 1441, 199.853, 201.301, 1.448, 14336, 0,     5.301,
 197, 911, 197, 197, 197.908, 0.908, 12288, 0, 197.908, 201.299, 3.392, 1294, 201.299, 202.122, 0.823, 12288, 0,     5.122,
 198, 911, 198, 198, 199.03, 1.03, 14336, 0, 199.03, 201.937, 2.908, 1447, 201.937, 203.08, 1.143, 14336, 0,     5.080,
 199, 911, 199, 199, 200.205, 1.205, 16384, 0, 200.205, 203.657, 3.452, 1651, 203.657, 204.754, 1.097, 16384, 0,     5.754,
 200, 911, 201, 201, 202.176, 1.176, 16384, 0, 202.176, 204.482, 2.306, 1615, 204.482, 205.848, 1.366, 16384, 0,     4.848,
 201, 911, 202, 202, 203.273, 1.273, 15360, 0, 203.273, 205.826, 2.553, 1517, 205.826, 206.873, 1.047, 15360, 0,     4.873,
 202, 911, 203, 203, 204.37, 1.37, 15360, 0, 204.37, 206.689, 2.319, 1545, 206.689, 207.9, 1.211, 15360, 0,     4.900,
 203, 911, 204, 204, 205.468, 1.468, 15360, 0, 205.468, 208.015, 2.547, 1533, 208.015, 209.041, 1.026, 15360, 0,     5.041,
 204, 911, 205, 205, 206.425, 1.425, 13312, 0, 206.425, 208.613, 2.187, 1345, 208.613, 209.928, 1.316, 13312, 0,     4.928,
 205, 911, 206, 206, 207.449, 1.449, 14336, 0, 207.449, 210.064, 2.615, 1434, 210.064, 211.025, 0.961, 14336, 0,     5.025,
 206, 911, 207, 207, 208.334, 1.334, 12288, 0, 208.334, 210.343, 2.009, 1212, 210.343, 211.844, 1.501, 12288, 0,     4.844,
 207, 911, 208, 208, 209.506, 1.506, 16384, 0, 209.506, 212.379, 2.873, 1617, 212.379, 213.473, 1.094, 16384, 0,     5.473,
 208, 911, 209, 209, 210.603, 1.603, 15360, 0, 210.603, 212.886, 2.283, 1593, 212.886, 214.497, 1.611, 15360, 0,     5.497,
 209, 911, 210, 210, 211.627, 1.627, 14336, 0, 211.627, 214.434, 2.807, 1434, 214.434, 215.454, 1.021, 14336, 0,     5.454,
 210, 911, 211, 211, 212.797, 1.797, 16384, 0, 212.797, 215.222, 2.425, 1636, 215.222, 216.556, 1.334, 16384, 0,     5.556,
 211, 911, 212, 212, 213.894, 1.894, 15360, 0, 213.894, 216.657, 2.762, 1557, 216.657, 217.691, 1.034, 15360, 0,     5.691,
 212, 911, 213, 213, 214.925, 1.925, 14336, 0, 214.925, 217.261, 2.336, 1420, 217.261, 218.655, 1.394, 14336, 0,     5.655,
 213, 911, 214, 214, 215.803, 1.803, 12288, 0, 215.803, 218.497, 2.694, 1289, 218.497, 219.474, 0.977, 12288, 0,     5.474,
 214, 911, 215, 215, 216.764, 1.764, 13312, 0, 216.764, 219.223, 2.459, 1374, 219.223, 220.371, 1.148, 13312, 0,     5.371,
 215, 911, 216, 216, 217.715, 1.715, 13312, 0, 217.715, 220.427, 2.713, 1345, 220.427, 221.317, 0.889, 13312, 0,     5.317,
 216, 911, 217, 217, 218.812, 1.812, 15360, 0, 218.812, 221.39, 2.578, 1511, 221.39, 222.422, 1.032, 15360, 0,     5.422,
 217, 911, 218, 218, 219.763, 1.763, 13312, 0, 219.763, 222.412, 2.649, 1386, 222.412, 223.309, 0.897, 13312, 0,     5.309,
 218, 911, 219, 219, 220.568, 1.568, 11264, 0, 220.568, 223.098, 2.529, 1193, 223.098, 224.067, 0.969, 11264, 0,     5.067,
 219, 911, 220, 220, 221.592, 1.592, 14336, 0, 221.592, 224.431, 2.839, 1414, 224.431, 225.389, 0.958, 14336, 0,     5.389,
 220, 911, 221, 221, 222.689, 1.689, 15360, 0, 222.689, 225.356, 2.667, 1581, 225.356, 226.413, 1.057, 15360, 0,     5.413,
 221, 911, 222, 222, 223.64, 1.64, 13312, 0, 223.64, 226.379, 2.739, 1362, 226.379, 227.3, 0.922, 13312, 0,     5.300,
 222, 911, 223, 223, 224.445, 1.445, 11264, 0, 224.445, 226.988, 2.544, 1143, 226.988, 228.053, 1.065, 11264, 0,     5.053,
 223, 911, 224, 224, 225.542, 1.542, 15360, 0, 225.542, 228.561, 3.019, 1525, 228.561, 229.586, 1.026, 15360, 0,     5.586,
 224, 911, 225, 225, 226.573, 1.573, 14336, 0, 226.573, 229.108, 2.534, 1479, 229.108, 230.544, 1.437, 14336, 0,     5.544,
 225, 911, 226, 226, 227.454, 1.454, 12288, 0, 227.454, 230.406, 2.953, 1292, 230.406, 231.372, 0.966, 12288, 0,     5.372,
 226, 911, 227, 227, 228.551, 1.551, 15360, 0, 228.551, 231.264, 2.713, 1510, 231.264, 232.402, 1.138, 15360, 0,     5.402,
 227, 911, 228, 228, 229.651, 1.651, 15360, 0, 229.651, 232.685, 3.034, 1596, 232.685, 233.711, 1.026, 15360, 0,     5.711,
 228, 911, 229, 229, 230.532, 1.532, 12288, 0, 230.532, 233.062, 2.53, 1256, 233.062, 234.54, 1.478, 12288, 0,     5.540,
 229, 911, 230, 230, 231.344, 1.344, 11264, 0, 231.344, 234.319, 2.974, 1143, 234.319, 235.293, 0.975, 11264, 0,     5.293,
 230, 911, 231, 231, 232.515, 1.515, 16384, 0, 232.515, 235.381, 2.866, 1624, 235.381, 236.477, 1.096, 16384, 0,     5.477,
 231, 911, 232, 232, 233.32, 1.32, 11264, 0, 233.32, 236.01, 2.69, 1185, 236.01, 237.234, 1.224, 11264, 0,     5.234,
 232, 911, 233, 233, 234.49, 1.49, 16384, 0, 234.49, 237.719, 3.228, 1631, 237.719, 238.816, 1.098, 16384, 0,     5.816,
 233, 911, 234, 234, 235.368, 1.368, 12288, 0, 235.368, 237.749, 2.381, 1213, 237.749, 239.635, 1.887, 12288, 0,     5.635,
 234, 911, 235, 235, 236.246, 1.246, 12288, 0, 236.246, 239.547, 3.301, 1281, 239.547, 240.454, 0.907, 12288, 0,     5.454,
 235, 911, 236, 236, 237.343, 1.343, 15360, 0, 237.343, 239.988, 2.645, 1561, 239.988, 241.478, 1.491, 15360, 0,     5.478,
 236, 911, 237, 237, 238.148, 1.148, 11264, 0, 238.148, 241.177, 3.029, 1139, 241.177, 242.23, 1.054, 11264, 0,     5.230,
 237, 911, 238, 238, 239.109, 1.109, 13312, 0, 239.109, 241.972, 2.864, 1390, 241.972, 243.118, 1.145, 13312, 0,     5.118,
 238, 911, 239, 239, 239.988, 0.988, 12288, 0, 239.988, 242.98, 2.993, 1255, 242.98, 243.94, 0.96, 12288, 0,     4.940,
 239, 911, 240, 240, 240.821, 0.821, 11264, 0, 240.821, 243.604, 2.783, 1135, 243.604, 244.699, 1.095, 11264, 0,     4.699,
 240, 911, 241, 241, 241.885, 0.885, 12288, 0, 241.885, 244.709, 2.824, 1208, 244.709, 245.535, 0.826, 12288, 0,     4.535,
 241, 911, 242, 242, 243.103, 1.103, 15360, 0, 243.103, 245.82, 2.717, 1549, 245.82, 246.846, 1.026, 15360, 0,     4.846,
 242, 911, 243, 243, 243.989, 0.989, 12288, 0, 243.989, 246.426, 2.437, 1202, 246.426, 247.665, 1.24, 12288, 0,     4.665,
 243, 911, 244, 244, 245.176, 1.176, 16384, 0, 245.176, 248.195, 3.018, 1663, 248.195, 249.29, 1.095, 16384, 0,     5.290,
 244, 911, 245, 245, 246.201, 1.201, 14336, 0, 246.201, 248.448, 2.247, 1416, 248.448, 250.246, 1.798, 14336, 0,     5.246,
 245, 911, 246, 246, 247.151, 1.151, 13312, 0, 247.151, 250.079, 2.928, 1317, 250.079, 251.134, 1.055, 13312, 0,     5.134,
 246, 911, 247, 247, 248.251, 1.251, 15360, 0, 248.251, 250.729, 2.478, 1595, 250.729, 252.158, 1.429, 15360, 0,     5.158,
 247, 911, 248, 248, 249.128, 1.128, 12288, 0, 249.128, 251.872, 2.744, 1252, 251.872, 252.977, 1.105, 12288, 0,     4.977,
 248, 911, 249, 249, 250.079, 1.079, 13312, 0, 250.079, 252.725, 2.646, 1398, 252.725, 253.864, 1.139, 13312, 0,     4.864,
 249, 911, 250, 250, 250.884, 0.884, 11264, 0, 250.884, 253.496, 2.612, 1129, 253.496, 254.625, 1.129, 11264, 0,     4.625,
 250, 911, 251, 251, 251.884, 0.884, 12288, 0, 251.884, 254.512, 2.628, 1251, 254.512, 255.444, 0.932, 12288, 0,     4.444,
 251, 911, 252, 252, 252.963, 0.963, 13312, 0, 252.963, 255.435, 2.471, 1357, 255.435, 256.333, 0.898, 13312, 0,     4.333,
 252, 911, 253, 253, 254.03, 1.03, 14336, 0, 254.03, 256.542, 2.512, 1422, 256.542, 257.5, 0.958, 14336, 0,     4.500,
 253, 911, 254, 254, 255.127, 1.127, 15360, 0, 255.127, 257.646, 2.519, 1543, 257.646, 258.682, 1.036, 15360, 0,     4.682,
 254, 911, 255, 255, 256.006, 1.006, 12288, 0, 256.006, 258.339, 2.333, 1248, 258.339, 259.502, 1.162, 12288, 0,     4.502,
 255, 911, 256, 256, 257.04, 1.04, 14336, 0, 257.04, 259.716, 2.676, 1449, 259.716, 260.674, 0.958, 14336, 0,     4.674,
 256, 911, 257, 257, 258.137, 1.137, 15360, 0, 258.137, 260.508, 2.371, 1518, 260.508, 261.698, 1.189, 15360, 0,     4.698,
 257, 911, 258, 258, 259.024, 1.024, 12288, 0, 259.024, 261.447, 2.422, 1211, 261.447, 262.522, 1.075, 12288, 0,     4.522,
 258, 911, 259, 259, 260.048, 1.048, 14336, 0, 260.048, 262.647, 2.599, 1492, 262.647, 263.605, 0.958, 14336, 0,     4.605,
 259, 911, 260, 260, 260.853, 0.853, 11264, 0, 260.853, 263.052, 2.199, 1121, 263.052, 264.362, 1.31, 11264, 0,     4.362,
 261, 911, 262, 262, 262.989, 0.989, 12288, 0, 262.989, 264.811, 1.822, 1229, 264.811, 265.632, 0.821, 12288, 0,     3.632,
 260, 911, 261, 261, 262.111, 1.111, 15360, 0, 262.111, 264.831, 2.719, 1524, 264.831, 266.657, 1.827, 15360, 0,     5.657,
 263, 911, 264, 264, 264.819, 0.819, 11264, 0, 264.819, 266.469, 1.651, 1147, 266.469, 267.412, 0.943, 11264, 0,     3.412,
 262, 911, 263, 263, 263.811, 0.811, 11264, 0, 263.811, 266.519, 2.709, 1191, 266.519, 268.167, 1.648, 11264, 0,     5.167,
 264, 911, 265, 265, 266.103, 1.103, 15360, 0, 266.103, 268.658, 2.555, 1528, 268.658, 269.693, 1.035, 15360, 0,     4.693,
 265, 911, 266, 266, 267.127, 1.127, 14336, 0, 267.127, 269.138, 2.012, 1408, 269.138, 270.65, 1.512, 14336, 0,     4.650,
 266, 911, 267, 267, 268.225, 1.225, 15360, 0, 268.225, 270.927, 2.702, 1583, 270.927, 271.963, 1.035, 15360, 0,     4.963,
 267, 911, 268, 268, 269.181, 1.181, 13312, 0, 269.181, 271.053, 1.872, 1308, 271.053, 272.86, 1.807, 13312, 0,     4.860,
 268, 911, 269, 269, 270.066, 1.066, 12288, 0, 270.066, 272.784, 2.718, 1298, 272.784, 273.689, 0.905, 12288, 0,     4.689,
 269, 911, 270, 270, 271.169, 1.169, 15360, 0, 271.169, 273.421, 2.253, 1575, 273.421, 274.722, 1.301, 15360, 0,     4.722,
 270, 911, 271, 271, 271.973, 0.973, 11264, 0, 271.973, 274.438, 2.465, 1158, 274.438, 275.473, 1.035, 11264, 0,     4.473,
 271, 911, 272, 272, 272.884, 0.884, 12288, 0, 272.884, 275.245, 2.362, 1277, 275.245, 276.297, 1.052, 12288, 0,     4.297,
 272, 911, 273, 273, 273.957, 0.957, 13312, 0, 273.957, 276.376, 2.419, 1356, 276.376, 277.266, 0.89, 13312, 0,     4.266,
 273, 911, 274, 274, 274.961, 0.961, 13312, 0, 274.961, 277.23, 2.269, 1390, 277.23, 278.16, 0.93, 13312, 0,     4.160,
 274, 911, 275, 275, 276.103, 1.103, 15360, 0, 276.103, 278.539, 2.436, 1514, 278.539, 279.565, 1.026, 15360, 0,     4.565,
 275, 911, 276, 276, 277.206, 1.206, 15360, 0, 277.206, 279.51, 2.304, 1596, 279.51, 280.59, 1.08, 15360, 0,     4.590,
 276, 911, 277, 277, 278.23, 1.23, 14336, 0, 278.23, 280.559, 2.329, 1414, 280.559, 281.546, 0.987, 14336, 0,     4.546,
 277, 911, 278, 278, 279.26, 1.26, 14336, 0, 279.26, 281.518, 2.258, 1406, 281.518, 282.507, 0.989, 14336, 0,     4.507,
 278, 911, 279, 279, 280.072, 1.072, 11264, 0, 280.072, 282.213, 2.142, 1158, 282.213, 283.265, 1.052, 11264, 0,     4.265,
 279, 911, 280, 280, 280.955, 0.955, 12288, 0, 280.955, 283.231, 2.276, 1200, 283.231, 284.084, 0.853, 12288, 0,     4.084,
 280, 911, 281, 281, 281.811, 0.811, 11264, 0, 281.811, 283.934, 2.123, 1198, 283.934, 284.841, 0.906, 11264, 0,     3.841,
 281, 911, 282, 282, 282.811, 0.811, 11264, 0, 282.811, 284.933, 2.122, 1184, 284.933, 285.687, 0.754, 11264, 0,     3.687,
 282, 911, 283, 283, 283.957, 0.957, 13312, 0, 283.957, 285.946, 1.99, 1395, 285.946, 286.844, 0.898, 13312, 0,     3.844,
 283, 911, 284, 284, 285.103, 1.103, 15360, 0, 285.103, 287.321, 2.218, 1554, 287.321, 288.357, 1.036, 15360, 0,     4.357,
 284, 911, 285, 285, 285.983, 0.983, 12288, 0, 285.983, 287.805, 1.822, 1270, 287.805, 289.178, 1.373, 12288, 0,     4.178,
 285, 911, 286, 286, 286.884, 0.884, 12288, 0, 286.884, 289.128, 2.245, 1260, 289.128, 290.002, 0.874, 12288, 0,     4.002,
 286, 911, 287, 287, 287.811, 0.811, 11264, 0, 287.811, 289.473, 1.662, 1159, 289.473, 290.753, 1.28, 11264, 0,     3.753,
 287, 911, 288, 288, 289.03, 1.03, 14336, 0, 289.03, 291.158, 2.128, 1418, 291.158, 292.119, 0.962, 14336, 0,     4.119,
 288, 911, 289, 289, 290.136, 1.136, 15360, 0, 290.136, 292.394, 2.259, 1580, 292.394, 293.42, 1.026, 15360, 0,     4.420,
 289, 911, 290, 290, 291.159, 1.159, 14336, 0, 291.159, 293.264, 2.104, 1475, 293.264, 294.376, 1.112, 14336, 0,     4.376,
 290, 911, 291, 291, 292.04, 1.04, 12288, 0, 292.04, 294.162, 2.122, 1227, 294.162, 295.201, 1.04, 12288, 0,     4.201,
 291, 911, 292, 292, 292.998, 0.998, 13312, 0, 292.998, 295.189, 2.191, 1347, 295.189, 296.089, 0.9, 13312, 0,     4.089,
 292, 911, 293, 293, 293.811, 0.811, 11264, 0, 293.811, 295.81, 2, 1155, 295.81, 296.844, 1.034, 11264, 0,     3.844,
 293, 911, 294, 294, 294.813, 0.813, 11264, 0, 294.813, 296.823, 2.009, 1140, 296.823, 297.596, 0.773, 11264, 0,     3.596,
 294, 911, 295, 295, 295.81, 0.81, 11264, 0, 295.81, 297.419, 1.608, 1120, 297.419, 298.347, 0.928, 11264, 0,     3.347,
 295, 911, 296, 296, 297.103, 1.103, 15360, 0, 297.103, 299.343, 2.24, 1562, 299.343, 300.378, 1.035, 15360, 0,     4.378,
 296, 911, 297, 297, 298.2, 1.2, 15360, 0, 298.2, 300.411, 2.21, 1552, 300.411, 301.445, 1.034, 15360, 0,     4.445,
 297, 911, 298, 298, 299.304, 1.304, 15360, 0, 299.304, 301.558, 2.254, 1544, 301.558, 302.589, 1.031, 15360, 0,     4.589,
 298, 911, 299, 299, 300.255, 1.255, 13312, 0, 300.255, 302.294, 2.039, 1306, 302.294, 303.481, 1.188, 13312, 0,     4.481,
 299, 911, 300, 300, 301.352, 1.352, 15360, 0, 301.352, 303.708, 2.356, 1506, 303.708, 304.739, 1.031, 15360, 0,     4.739,
 300, 911, 301, 301, 302.376, 1.376, 14336, 0, 302.376, 304.417, 2.041, 1428, 304.417, 305.696, 1.279, 14336, 0,     4.696,
 301, 911, 302, 302, 303.333, 1.333, 13312, 0, 303.333, 305.696, 2.363, 1390, 305.696, 306.585, 0.889, 13312, 0,     4.585,
 302, 911, 303, 303, 304.43, 1.43, 15360, 0, 304.43, 306.686, 2.257, 1577, 306.686, 307.712, 1.026, 15360, 0,     4.712,
 303, 911, 304, 304, 305.307, 1.307, 12288, 0, 305.307, 307.551, 2.244, 1297, 307.551, 308.531, 0.981, 12288, 0,     4.531,
 304, 911, 305, 305, 306.112, 1.112, 11264, 0, 306.112, 308.404, 2.292, 1198, 308.404, 309.282, 0.878, 11264, 0,     4.282,
 305, 911, 306, 306, 307.073, 1.073, 13312, 0, 307.073, 309.48, 2.407, 1351, 309.48, 310.377, 0.897, 13312, 0,     4.377,
 306, 911, 307, 307, 308.17, 1.17, 15360, 0, 308.17, 310.587, 2.417, 1524, 310.587, 311.621, 1.034, 15360, 0,     4.621,
 307, 911, 308, 308, 309.267, 1.267, 15360, 0, 309.267, 311.745, 2.478, 1580, 311.745, 312.771, 1.026, 15360, 0,     4.771,
 308, 911, 309, 309, 310.291, 1.291, 14336, 0, 310.291, 312.601, 2.31, 1407, 312.601, 313.729, 1.128, 14336, 0,     4.729,
 309, 911, 310, 310, 311.245, 1.245, 13312, 0, 311.245, 313.66, 2.415, 1340, 313.66, 314.619, 0.959, 13312, 0,     4.619,
 310, 911, 311, 311, 312.42, 1.42, 16384, 0, 312.42, 314.916, 2.496, 1617, 314.916, 316.016, 1.099, 16384, 0,     5.016,
 311, 911, 312, 312, 313.38, 1.38, 13312, 0, 313.38, 315.652, 2.272, 1395, 315.652, 316.912, 1.26, 13312, 0,     4.912,
 312, 911, 313, 313, 314.331, 1.331, 13312, 0, 314.331, 316.912, 2.581, 1395, 316.912, 317.81, 0.898, 13312, 0,     4.810,
 313, 911, 314, 314, 315.282, 1.282, 13312, 0, 315.282, 317.538, 2.256, 1313, 317.538, 318.699, 1.162, 13312, 0,     4.699,
 314, 911, 315, 315, 316.453, 1.453, 16384, 0, 316.453, 319.3, 2.848, 1672, 319.3, 320.395, 1.095, 16384, 0,     5.395,
 315, 911, 316, 316, 317.403, 1.403, 13312, 0, 317.403, 319.443, 2.039, 1334, 319.443, 321.29, 1.847, 13312, 0,     5.290,
 317, 911, 318, 318, 319.378, 1.378, 12288, 0, 319.378, 321.187, 1.809, 1221, 321.187, 322.111, 0.924, 12288, 0,     4.111,
 316, 911, 317, 317, 318.501, 1.501, 15360, 0, 318.501, 321.462, 2.962, 1509, 321.462, 323.139, 1.677, 15360, 0,     6.139,
 318, 911, 319, 319, 320.256, 1.256, 12288, 0, 320.256, 322.918, 2.662, 1207, 322.918, 323.961, 1.043, 12288, 0,     4.961,
 319, 911, 320, 320, 321.355, 1.355, 15360, 0, 321.355, 323.683, 2.328, 1546, 323.683, 324.985, 1.301, 15360, 0,     4.985,
 320, 911, 321, 321, 322.386, 1.386, 14336, 0, 322.386, 324.993, 2.607, 1453, 324.993, 325.954, 0.961, 14336, 0,     4.954,
 321, 911, 322, 322, 323.337, 1.337, 13312, 0, 323.337, 325.564, 2.227, 1307, 325.564, 326.844, 1.28, 13312, 0,     4.844,
 322, 911, 323, 323, 324.361, 1.361, 14336, 0, 324.361, 327.079, 2.718, 1461, 327.079, 328.04, 0.961, 14336, 0,     5.040,
 323, 911, 324, 324, 325.317, 1.317, 13312, 0, 325.317, 327.438, 2.121, 1304, 327.438, 328.927, 1.489, 13312, 0,     4.927,
 325, 911, 326, 326, 327.299, 1.299, 12288, 0, 327.299, 329.198, 1.899, 1223, 329.198, 330.019, 0.821, 12288, 0,     4.019,
 324, 911, 325, 325, 326.414, 1.414, 15360, 0, 326.414, 329.324, 2.91, 1566, 329.324, 331.043, 1.719, 15360, 0,     6.043,
 326, 911, 327, 327, 328.186, 1.186, 12288, 0, 328.186, 331.053, 2.866, 1295, 331.053, 331.883, 0.831, 12288, 0,     4.883,
 327, 911, 328, 328, 329.143, 1.143, 13312, 0, 329.143, 331.188, 2.045, 1304, 331.188, 332.78, 1.592, 13312, 0,     4.780,
 328, 911, 329, 329, 330.094, 1.094, 13312, 0, 330.094, 332.959, 2.865, 1335, 332.959, 333.849, 0.89, 13312, 0,     4.849,
 329, 911, 330, 330, 331.267, 1.267, 16384, 0, 331.267, 333.565, 2.297, 1609, 333.565, 334.941, 1.376, 16384, 0,     4.941,
 331, 911, 332, 332, 333.248, 1.248, 11264, 0, 333.248, 335.232, 1.984, 1166, 335.232, 335.985, 0.753, 11264, 0,     3.985,
 330, 911, 331, 331, 332.44, 1.44, 16384, 0, 332.44, 335.313, 2.873, 1649, 335.313, 337.077, 1.765, 16384, 0,     6.077,
 333, 911, 334, 334, 335.094, 1.094, 12288, 0, 335.094, 337.16, 2.067, 1294, 337.16, 337.982, 0.821, 12288, 0,     3.982,
 332, 911, 333, 333, 334.208, 1.208, 13312, 0, 334.208, 337.237, 3.029, 1399, 337.237, 338.87, 1.634, 13312, 0,     5.870,
 335, 911, 336, 336, 336.923, 0.923, 12288, 0, 336.923, 338.97, 2.048, 1214, 338.97, 339.796, 0.825, 12288, 0,     3.796,
 334, 911, 335, 335, 336.045, 1.045, 13312, 0, 336.045, 339.038, 2.994, 1315, 339.038, 340.692, 1.653, 13312, 0,     5.692,
 336, 911, 337, 337, 338.176, 1.176, 16384, 0, 338.176, 341.278, 3.102, 1612, 341.278, 342.373, 1.095, 16384, 0,     5.373,
 337, 911, 338, 338, 339.356, 1.356, 16384, 0, 339.356, 341.714, 2.358, 1652, 341.714, 343.465, 1.751, 16384, 0,     5.465,
 338, 911, 339, 339, 340.453, 1.453, 15360, 0, 340.453, 343.481, 3.028, 1538, 343.481, 344.515, 1.034, 15360, 0,     5.515,
 339, 911, 340, 340, 341.623, 1.623, 16384, 0, 341.623, 344.027, 2.404, 1614, 344.027, 345.607, 1.58, 16384, 0,     5.607,
 340, 911, 341, 341, 342.72, 1.72, 15360, 0, 342.72, 345.677, 2.957, 1537, 345.677, 346.704, 1.026, 15360, 0,     5.704,
 341, 911, 342, 342, 343.524, 1.524, 11264, 0, 343.524, 345.735, 2.21, 1194, 345.735, 347.455, 1.72, 11264, 0,     5.455,
 342, 911, 343, 343, 344.329, 1.329, 11264, 0, 344.329, 347.284, 2.955, 1123, 347.284, 348.206, 0.922, 11264, 0,     5.206,
 343, 911, 344, 344, 345.138, 1.138, 11264, 0, 345.138, 347.347, 2.209, 1124, 347.347, 348.965, 1.618, 11264, 0,     4.965,
 344, 911, 345, 345, 346.098, 1.098, 13312, 0, 346.098, 349.266, 3.168, 1384, 349.266, 350.165, 0.899, 13312, 0,     5.165,
 345, 911, 346, 346, 347.195, 1.195, 15360, 0, 347.195, 349.631, 2.436, 1599, 349.631, 351.189, 1.558, 15360, 0,     5.189,
 346, 911, 347, 347, 348.078, 1.078, 12288, 0, 348.078, 351.088, 3.011, 1269, 351.088, 352.009, 0.921, 12288, 0,     5.009,
 347, 911, 348, 348, 348.884, 0.884, 11264, 0, 348.884, 351.238, 2.353, 1122, 351.238, 352.765, 1.527, 11264, 0,     4.765,
 348, 911, 349, 349, 350.178, 1.178, 16384, 0, 350.178, 353.414, 3.236, 1622, 353.414, 354.508, 1.094, 16384, 0,     5.508,
 349, 911, 350, 350, 351.282, 1.282, 15360, 0, 351.282, 353.549, 2.267, 1585, 353.549, 355.535, 1.986, 15360, 0,     5.535,
 350, 911, 351, 351, 352.16, 1.16, 12288, 0, 352.16, 355.145, 2.985, 1208, 355.145, 356.356, 1.212, 12288, 0,     5.356,
 351, 911, 352, 352, 353.257, 1.257, 15360, 0, 353.257, 355.778, 2.521, 1555, 355.778, 357.382, 1.604, 15360, 0,     5.382,
 352, 911, 353, 353, 354.362, 1.362, 15360, 0, 354.362, 357.412, 3.051, 1575, 357.412, 358.442, 1.03, 15360, 0,     5.442,
 353, 911, 354, 354, 355.393, 1.393, 14336, 0, 355.393, 357.845, 2.453, 1448, 357.845, 359.398, 1.553, 14336, 0,     5.398,
 354, 911, 355, 355, 356.344, 1.344, 13312, 0, 356.344, 359.366, 3.022, 1364, 359.366, 360.288, 0.922, 13312, 0,     5.288,
 355, 911, 356, 356, 357.295, 1.295, 13312, 0, 357.295, 359.736, 2.441, 1319, 359.736, 361.184, 1.448, 13312, 0,     5.184,
 357, 911, 358, 358, 359.27, 1.27, 12288, 0, 359.27, 361.552, 2.282, 1272, 361.552, 362.373, 0.821, 12288, 0,     4.373,
 356, 911, 357, 357, 358.393, 1.393, 15360, 0, 358.393, 361.632, 3.24, 1587, 361.632, 363.403, 1.771, 15360, 0,     6.403,
 359, 911, 360, 360, 361.107, 1.107, 12288, 0, 361.107, 363.458, 2.351, 1276, 363.458, 364.288, 0.83, 12288, 0,     4.288,
 358, 911, 359, 359, 360.229, 1.229, 13312, 0, 360.229, 363.533, 3.304, 1382, 363.533, 365.176, 1.643, 13312, 0,     6.176,
 360, 911, 361, 361, 362.279, 1.279, 16384, 0, 362.279, 365.811, 3.532, 1647, 365.811, 366.905, 1.094, 16384, 0,     5.905,
 361, 911, 362, 362, 363.376, 1.376, 15360, 0, 363.376, 365.811, 2.435, 1590, 365.811, 367.936, 2.125, 15360, 0,     5.936,
