Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 750, 13, 753, 753, 754.666, 1.666, 17408, 0, 754.666, 758.372, 3.706, 2604, 758.372, 759.942, 1.57, 13312, 0, 759.942, 762.268, 2.327, 1950, 762.268, 763.363, 1.094, 17408, 0,    10.363,
 751, 13, 754, 754, 755.485, 1.485, 12288, 0, 755.485, 759.48, 3.995, 1846, 759.48, 760.71, 1.229, 9216, 0, 760.71, 762.602, 1.892, 1350, 762.602, 764.131, 1.529, 12288, 0,    10.131,
 752, 13, 755, 755, 756.45, 1.45, 14336, 0, 756.45, 760.038, 3.588, 2236, 760.038, 761.648, 1.61, 11264, 0, 761.648, 764.234, 2.586, 1650, 764.234, 765.132, 0.898, 14336, 0,    10.132,
 753, 13, 756, 756, 757.338, 1.338, 13312, 0, 757.338, 761.057, 3.72, 2015, 761.057, 762.507, 1.449, 10240, 0, 762.507, 764.384, 1.877, 1500, 764.384, 765.965, 1.582, 13312, 0,     9.965,
 755, 13, 758, 758, 759.317, 1.317, 14336, 0, 759.317, 762.902, 3.584, 2148, 762.902, 764.312, 1.41, 10240, 0, 764.312, 766.169, 1.858, 1500, 766.169, 767.007, 0.837, 13312, 0,     9.007,
 754, 13, 757, 757, 758.362, 1.362, 15360, 0, 758.362, 762.514, 4.152, 2276, 762.514, 763.458, 0.945, 11264, 0, 763.458, 766.199, 2.741, 1650, 766.199, 767.904, 1.705, 14336, 0,    10.904,
 758, 13, 761, 761, 762.337, 1.337, 12288, 0, 762.337, 765.418, 3.081, 1888, 765.418, 766.493, 1.075, 9216, 0, 766.493, 768.096, 1.603, 1350, 768.096, 768.866, 0.77, 12288, 0,     7.866,
 756, 13, 759, 759, 760.484, 1.484, 17408, 0, 760.484, 764.61, 4.126, 2656, 764.61, 765.725, 1.115, 13312, 0, 765.725, 768.491, 2.766, 1950, 768.491, 769.955, 1.463, 17408, 0,    10.955,
 757, 13, 760, 760, 761.515, 1.515, 15360, 0, 761.515, 765.579, 4.064, 2300, 765.579, 767.431, 1.852, 11264, 0, 767.431, 770.06, 2.629, 1650, 770.06, 770.96, 0.9, 14336, 0,    10.960,
 759, 13, 762, 762, 763.3, 1.3, 14336, 0, 763.3, 767.584, 4.283, 2231, 767.584, 768.528, 0.945, 11264, 0, 768.528, 770.479, 1.95, 1650, 770.479, 771.862, 1.383, 14336, 0,     9.862,
 760, 13, 763, 763, 764.33, 1.33, 15360, 0, 764.33, 768.534, 4.204, 2338, 768.534, 769.489, 0.955, 11264, 0, 769.489, 772.019, 2.53, 1650, 772.019, 772.919, 0.9, 14336, 0,     9.919,
 761, 13, 764, 764, 765.49, 1.49, 17408, 0, 765.49, 769.02, 3.53, 2569, 769.02, 770.513, 1.493, 12288, 0, 770.513, 772.648, 2.136, 1800, 772.648, 773.944, 1.295, 16384, 0,     9.944,
 762, 13, 765, 765, 766.448, 1.448, 14336, 0, 766.448, 770.549, 4.102, 2225, 770.549, 771.499, 0.95, 11264, 0, 771.499, 773.98, 2.481, 1650, 773.98, 774.878, 0.898, 14336, 0,     9.878,
 763, 13, 766, 766, 767.403, 1.403, 14336, 0, 767.403, 771.505, 4.102, 2229, 771.505, 772.459, 0.954, 11264, 0, 772.459, 774.611, 2.152, 1650, 774.611, 775.776, 1.165, 14336, 0,     9.776,
 764, 13, 767, 767, 768.501, 1.501, 16384, 0, 768.501, 772.305, 3.804, 2464, 772.305, 773.483, 1.178, 12288, 0, 773.483, 776.114, 2.631, 1800, 776.114, 777.147, 1.033, 16384, 0,    10.147,
 765, 13, 768, 768, 769.663, 1.663, 17408, 0, 769.663, 774.02, 4.357, 2595, 774.02, 775.05, 1.03, 12288, 0, 775.05, 777.184, 2.135, 1800, 777.184, 778.214, 1.03, 16384, 0,    10.214,
 766, 13, 769, 769, 770.755, 1.755, 16384, 0, 770.755, 774.835, 4.08, 2498, 774.835, 776.074, 1.239, 12288, 0, 776.074, 778.248, 2.174, 1800, 778.248, 779.284, 1.036, 16384, 0,    10.284,
 767, 13, 770, 770, 771.916, 1.916, 17408, 0, 771.916, 775.83, 3.915, 2645, 775.83, 777.187, 1.357, 13312, 0, 777.187, 779.506, 2.319, 1950, 779.506, 780.601, 1.095, 17408, 0,    10.601,
 768, 13, 771, 771, 772.803, 1.803, 13312, 0, 772.803, 776.66, 3.857, 1978, 776.66, 777.956, 1.295, 9216, 0, 777.956, 779.849, 1.893, 1350, 779.849, 781.378, 1.53, 12288, 0,    10.378,
 769, 13, 772, 772, 773.827, 1.827, 15360, 0, 773.827, 777.965, 4.137, 2348, 777.965, 778.909, 0.945, 11264, 0, 778.909, 781.463, 2.553, 1650, 781.463, 782.361, 0.898, 14336, 0,    10.361,
 770, 13, 773, 773, 774.715, 1.715, 13312, 0, 774.715, 778.626, 3.912, 2092, 778.626, 779.762, 1.136, 10240, 0, 779.762, 781.632, 1.869, 1500, 781.632, 783.193, 1.561, 13312, 0,    10.193,
 771, 13, 774, 774, 775.534, 1.534, 12288, 0, 775.534, 779.154, 3.62, 1871, 779.154, 780.531, 1.377, 9216, 0, 780.531, 783.063, 2.533, 1350, 783.063, 783.964, 0.9, 12288, 0,     9.964,
 773, 13, 776, 776, 777.517, 1.517, 12288, 0, 777.517, 781.212, 3.695, 1940, 781.212, 781.986, 0.774, 9216, 0, 781.986, 783.591, 1.605, 1350, 783.591, 784.732, 1.141, 12288, 0,     8.732,
 772, 13, 775, 775, 776.698, 1.698, 17408, 0, 776.698, 781.521, 4.823, 2668, 781.521, 783.095, 1.574, 13312, 0, 783.095, 785.403, 2.308, 1950, 785.403, 786.501, 1.097, 17408, 0,    11.501,
 774, 13, 777, 777, 778.616, 1.616, 16384, 0, 778.616, 782.378, 3.761, 2415, 782.378, 784.119, 1.741, 12288, 0, 784.119, 786.261, 2.142, 1800, 786.261, 787.534, 1.274, 16384, 0,    10.534,
 775, 13, 778, 778, 779.508, 1.508, 13312, 0, 779.508, 783.937, 4.429, 2045, 783.937, 784.972, 1.035, 10240, 0, 784.972, 787.189, 2.216, 1500, 787.189, 788.372, 1.183, 13312, 0,    10.372,
 776, 13, 779, 779, 780.669, 1.669, 17408, 0, 780.669, 784.934, 4.266, 2561, 784.934, 785.996, 1.062, 12288, 0, 785.996, 788.402, 2.405, 1800, 788.402, 789.428, 1.026, 16384, 0,    10.428,
 777, 13, 780, 780, 781.761, 1.761, 16384, 0, 781.761, 785.668, 3.907, 2462, 785.668, 787.021, 1.353, 12288, 0, 787.021, 789.333, 2.312, 1800, 789.333, 790.455, 1.122, 16384, 0,    10.455,
 778, 13, 781, 781, 782.717, 1.717, 14336, 0, 782.717, 786.851, 4.134, 2186, 786.851, 787.881, 1.03, 10240, 0, 787.881, 790.18, 2.299, 1500, 790.18, 791.294, 1.114, 13312, 0,    10.294,
 779, 13, 782, 782, 783.809, 1.809, 16384, 0, 783.809, 788.186, 4.377, 2439, 788.186, 789.216, 1.03, 12288, 0, 789.216, 791.469, 2.253, 1800, 791.469, 792.496, 1.027, 16384, 0,    10.496,
 780, 13, 783, 783, 784.77, 1.77, 14336, 0, 784.77, 788.536, 3.766, 2152, 788.536, 790.072, 1.536, 10240, 0, 790.072, 791.967, 1.895, 1500, 791.967, 793.328, 1.361, 13312, 0,    10.328,
 781, 13, 784, 784, 785.658, 1.658, 13312, 0, 785.658, 789.584, 3.927, 2040, 789.584, 790.926, 1.341, 10240, 0, 790.926, 793.251, 2.326, 1500, 793.251, 794.16, 0.909, 13312, 0,    10.160,
 783, 13, 786, 786, 787.569, 1.569, 13312, 0, 787.569, 791.183, 3.614, 1986, 791.183, 791.957, 0.774, 9216, 0, 791.957, 793.568, 1.61, 1350, 793.568, 794.928, 1.361, 12288, 0,     8.928,
 782, 13, 785, 785, 786.682, 1.682, 15360, 0, 786.682, 791.243, 4.561, 2288, 791.243, 792.898, 1.655, 11264, 0, 792.898, 795.208, 2.311, 1650, 795.208, 796.111, 0.902, 14336, 0,    11.111,
 784, 13, 787, 787, 788.388, 1.388, 12288, 0, 788.388, 792.157, 3.768, 1930, 792.157, 793.666, 1.509, 9216, 0, 793.666, 795.259, 1.593, 1350, 795.259, 796.879, 1.62, 12288, 0,     9.879,
 786, 13, 789, 789, 790.306, 1.306, 14336, 0, 790.306, 794.073, 3.767, 2111, 794.073, 794.932, 0.859, 10240, 0, 794.932, 796.994, 2.062, 1500, 796.994, 797.835, 0.84, 13312, 0,     8.835,
 785, 13, 788, 788, 789.35, 1.35, 14336, 0, 789.35, 794.115, 4.765, 2200, 794.115, 795.871, 1.755, 11264, 0, 795.871, 797.825, 1.954, 1650, 797.825, 798.733, 0.908, 14336, 0,    10.733,
 787, 13, 790, 790, 791.4, 1.4, 16384, 0, 791.4, 795.409, 4.009, 2440, 795.409, 796.895, 1.486, 12288, 0, 796.895, 799.138, 2.244, 1800, 799.138, 800.166, 1.028, 16384, 0,    10.166,
 789, 13, 792, 792, 793.595, 1.595, 15360, 0, 793.595, 797.292, 3.696, 2383, 797.292, 798.244, 0.953, 11264, 0, 798.244, 800.201, 1.957, 1650, 800.201, 801.102, 0.901, 14336, 0,     9.102,
 788, 13, 791, 791, 792.569, 1.569, 17408, 0, 792.569, 797.505, 4.936, 2569, 797.505, 799.275, 1.77, 12288, 0, 799.275, 801.412, 2.137, 1800, 801.412, 802.442, 1.03, 16384, 0,    11.442,
 790, 13, 793, 793, 794.619, 1.619, 15360, 0, 794.619, 798.591, 3.971, 2387, 798.591, 800.221, 1.63, 11264, 0, 800.221, 802.185, 1.964, 1650, 802.185, 803.341, 1.156, 14336, 0,    10.341,
 792, 13, 795, 795, 796.872, 1.872, 16384, 0, 796.872, 800.843, 3.97, 2504, 800.843, 801.873, 1.03, 12288, 0, 801.873, 804.01, 2.137, 1800, 804.01, 805.036, 1.026, 16384, 0,    10.036,
 791, 13, 794, 794, 795.78, 1.78, 17408, 0, 795.78, 800.863, 5.083, 2677, 800.863, 802.982, 2.12, 13312, 0, 802.982, 805.289, 2.307, 1950, 805.289, 806.386, 1.096, 17408, 0,    12.386,
 793, 13, 796, 796, 797.896, 1.896, 15360, 0, 797.896, 801.764, 3.868, 2381, 801.764, 803.921, 2.157, 11264, 0, 803.921, 805.967, 2.046, 1650, 805.967, 807.29, 1.324, 14336, 0,    11.290,
 795, 13, 798, 798, 799.817, 1.817, 12288, 0, 799.817, 803.387, 3.57, 1894, 803.387, 804.689, 1.302, 9216, 0, 804.689, 806.894, 2.205, 1350, 806.894, 808.062, 1.168, 12288, 0,    10.062,
 794, 13, 797, 797, 798.998, 1.998, 16384, 0, 798.998, 804.21, 5.211, 2526, 804.21, 805.713, 1.504, 12288, 0, 805.713, 808.102, 2.389, 1800, 808.102, 809.128, 1.026, 16384, 0,    12.128,
 796, 13, 799, 799, 800.978, 1.978, 17408, 0, 800.978, 805.228, 4.25, 2598, 805.228, 806.737, 1.509, 12288, 0, 806.737, 809.029, 2.292, 1800, 809.029, 810.162, 1.133, 16384, 0,    11.162,
 797, 13, 800, 800, 802.002, 2.002, 15360, 0, 802.002, 806.516, 4.514, 2347, 806.516, 807.676, 1.16, 11264, 0, 807.676, 810.06, 2.384, 1650, 810.06, 811.058, 0.998, 14336, 0,    11.058,
 798, 13, 801, 801, 802.963, 1.963, 14336, 0, 802.963, 807.193, 4.23, 2238, 807.193, 808.617, 1.425, 11264, 0, 808.617, 810.99, 2.373, 1650, 810.99, 811.955, 0.965, 14336, 0,    10.955,
 799, 13, 802, 802, 803.987, 1.987, 15360, 0, 803.987, 808.314, 4.327, 2315, 808.314, 809.556, 1.242, 11264, 0, 809.556, 812.02, 2.464, 1650, 812.02, 812.918, 0.898, 14336, 0,    10.918,
 800, 13, 804, 804, 804.959, 0.959, 14336, 0, 804.959, 809.476, 4.517, 2221, 809.476, 810.494, 1.018, 11264, 0, 810.494, 812.951, 2.457, 1650, 812.951, 813.851, 0.9, 14336, 0,     9.851,
 801, 13, 805, 805, 805.821, 0.821, 12288, 0, 805.821, 809.714, 3.893, 1892, 809.714, 811.262, 1.548, 9216, 0, 811.262, 813.633, 2.371, 1350, 813.633, 814.619, 0.986, 12288, 0,     9.619,
 802, 13, 806, 806, 806.821, 0.821, 12288, 0, 806.821, 810.716, 3.894, 1802, 810.716, 812.036, 1.32, 9216, 0, 812.036, 814.566, 2.53, 1350, 814.566, 815.387, 0.821, 12288, 0,     9.387,
 804, 13, 808, 808, 808.991, 0.991, 13312, 0, 808.991, 812.383, 3.392, 2002, 812.383, 813.242, 0.86, 10240, 0, 813.242, 815.424, 2.182, 1500, 815.424, 816.258, 0.834, 13312, 0,     8.258,
 803, 13, 807, 807, 808.094, 1.094, 16384, 0, 808.094, 812.732, 4.638, 2442, 812.732, 814.275, 1.543, 12288, 0, 814.275, 816.707, 2.432, 1800, 816.707, 817.733, 1.026, 16384, 0,    10.733,
 805, 13, 809, 809, 810.169, 1.169, 17408, 0, 810.169, 814.183, 4.014, 2601, 814.183, 815.392, 1.209, 13312, 0, 815.392, 817.742, 2.35, 1950, 817.742, 818.84, 1.099, 17408, 0,     9.840,
 806, 13, 810, 810, 811.129, 1.129, 14336, 0, 811.129, 815.264, 4.135, 2162, 815.264, 816.245, 0.981, 10240, 0, 816.245, 818.495, 2.25, 1500, 818.495, 819.674, 1.179, 13312, 0,     9.674,
 807, 13, 811, 811, 812.155, 1.155, 15360, 0, 812.155, 815.821, 3.667, 2315, 815.821, 817.187, 1.365, 11264, 0, 817.187, 819.698, 2.511, 1650, 819.698, 820.603, 0.905, 14336, 0,     9.603,
 808, 13, 812, 812, 813.181, 1.181, 15360, 0, 813.181, 817.332, 4.151, 2363, 817.332, 818.286, 0.954, 11264, 0, 818.286, 820.452, 2.165, 1650, 820.452, 821.507, 1.055, 14336, 0,     9.507,
 809, 13, 813, 813, 814.07, 1.07, 13312, 0, 814.07, 818, 3.93, 2046, 818, 819.139, 1.139, 10240, 0, 819.139, 821.481, 2.341, 1500, 821.481, 822.346, 0.865, 13312, 0,     9.346,
 810, 13, 814, 814, 815.026, 1.026, 14336, 0, 815.026, 818.652, 3.626, 2124, 818.652, 820.001, 1.349, 10240, 0, 820.001, 822.231, 2.229, 1500, 822.231, 823.178, 0.947, 13312, 0,     9.178,
 811, 13, 815, 815, 815.987, 0.987, 14336, 0, 815.987, 820.273, 4.287, 2207, 820.273, 821.218, 0.945, 11264, 0, 821.218, 823.439, 2.221, 1650, 823.439, 824.342, 0.903, 14336, 0,     9.342,
 812, 13, 816, 816, 816.89, 0.89, 13312, 0, 816.89, 820.796, 3.906, 2092, 820.796, 822.074, 1.279, 10240, 0, 822.074, 824.009, 1.935, 1500, 824.009, 825.174, 1.165, 13312, 0,     9.174,
 813, 13, 817, 817, 817.962, 0.962, 14336, 0, 817.962, 821.556, 3.594, 2167, 821.556, 822.927, 1.371, 10240, 0, 822.927, 825.219, 2.291, 1500, 825.219, 826.058, 0.839, 13312, 0,     9.058,
 814, 13, 818, 818, 818.965, 0.965, 14336, 0, 818.965, 823.16, 4.195, 2166, 823.16, 824.023, 0.863, 10240, 0, 824.023, 825.802, 1.779, 1500, 825.802, 826.899, 1.097, 13312, 0,     8.899,
 815, 13, 819, 819, 820.095, 1.095, 16384, 0, 820.095, 824.129, 4.035, 2497, 824.129, 825.161, 1.031, 12288, 0, 825.161, 827.353, 2.192, 1800, 827.353, 828.387, 1.034, 16384, 0,     9.387,
 816, 13, 820, 820, 821.255, 1.255, 17408, 0, 821.255, 824.99, 3.735, 2576, 824.99, 826.187, 1.198, 12288, 0, 826.187, 828.322, 2.134, 1800, 828.322, 829.411, 1.09, 16384, 0,     9.411,
 817, 13, 821, 821, 822.416, 1.416, 17408, 0, 822.416, 826.6, 4.185, 2581, 826.6, 827.63, 1.03, 12288, 0, 827.63, 829.761, 2.131, 1800, 829.761, 830.787, 1.026, 16384, 0,     9.787,
 818, 13, 822, 822, 823.376, 1.376, 14336, 0, 823.376, 827.059, 3.683, 2185, 827.059, 828.484, 1.425, 10240, 0, 828.484, 830.259, 1.776, 1500, 830.259, 831.619, 1.36, 13312, 0,     9.619,
 819, 13, 823, 823, 824.202, 1.202, 12288, 0, 824.202, 827.475, 3.274, 1852, 827.475, 829.257, 1.782, 9216, 0, 829.257, 831.371, 2.114, 1350, 831.371, 832.387, 1.017, 12288, 0,     9.387,
 820, 13, 824, 824, 825.021, 1.021, 12288, 0, 825.021, 829.011, 3.99, 1808, 829.011, 830.03, 1.02, 9216, 0, 830.03, 831.878, 1.848, 1350, 831.878, 833.156, 1.277, 12288, 0,     9.156,
 821, 13, 825, 825, 825.84, 0.84, 12288, 0, 825.84, 829.606, 3.766, 1911, 829.606, 830.804, 1.198, 9216, 0, 830.804, 832.973, 2.169, 1350, 832.973, 833.93, 0.957, 12288, 0,     8.930,
 822, 13, 826, 826, 826.964, 0.964, 14336, 0, 826.964, 830.28, 3.316, 2104, 830.28, 831.657, 1.377, 10240, 0, 831.657, 833.659, 2.002, 1500, 833.659, 834.766, 1.107, 13312, 0,     8.766,
 823, 13, 827, 827, 827.96, 0.96, 14336, 0, 827.96, 831.851, 3.891, 2131, 831.851, 832.712, 0.861, 10240, 0, 832.712, 834.752, 2.04, 1500, 834.752, 835.603, 0.851, 13312, 0,     8.603,
 824, 13, 828, 828, 829.027, 1.027, 15360, 0, 829.027, 832.63, 3.603, 2268, 832.63, 833.65, 1.021, 11264, 0, 833.65, 835.628, 1.978, 1650, 835.628, 836.532, 0.904, 14336, 0,     8.532,
 825, 13, 829, 829, 829.922, 0.922, 13312, 0, 829.922, 832.977, 3.055, 2024, 832.977, 834.514, 1.536, 10240, 0, 834.514, 836.53, 2.016, 1500, 836.53, 837.372, 0.842, 13312, 0,     8.372,
 826, 13, 830, 830, 830.89, 0.89, 13312, 0, 830.89, 834.63, 3.74, 2085, 834.63, 835.492, 0.862, 10240, 0, 835.492, 837.407, 1.915, 1500, 837.407, 838.242, 0.835, 13312, 0,     8.242,
 827, 13, 831, 831, 832.026, 1.026, 15360, 0, 832.026, 835.776, 3.75, 2360, 835.776, 836.72, 0.945, 11264, 0, 836.72, 838.677, 1.957, 1650, 838.677, 839.577, 0.9, 14336, 0,     8.577,
 828, 13, 832, 832, 833.056, 1.056, 15360, 0, 833.056, 836.179, 3.123, 2343, 836.179, 837.659, 1.48, 11264, 0, 837.659, 839.611, 1.952, 1650, 839.611, 840.511, 0.901, 14336, 0,     8.511,
 829, 13, 833, 833, 834.148, 1.148, 16384, 0, 834.148, 837.916, 3.768, 2465, 837.916, 838.947, 1.031, 12288, 0, 838.947, 841.081, 2.134, 1800, 841.081, 842.107, 1.026, 16384, 0,     9.107,
 830, 13, 834, 834, 834.977, 0.977, 12288, 0, 834.977, 838.201, 3.224, 1809, 838.201, 839.717, 1.516, 9216, 0, 839.717, 841.335, 1.618, 1350, 841.335, 842.881, 1.546, 12288, 0,     8.881,
 831, 13, 835, 835, 835.889, 0.889, 13312, 0, 835.889, 838.943, 3.053, 2073, 838.943, 840.57, 1.627, 10240, 0, 840.57, 842.868, 2.298, 1500, 842.868, 843.714, 0.846, 13312, 0,     8.714,
 833, 13, 837, 837, 838.119, 1.119, 14336, 0, 838.119, 841.055, 2.936, 2132, 841.055, 841.914, 0.859, 10240, 0, 841.914, 843.696, 1.782, 1500, 843.696, 844.552, 0.857, 13312, 0,     7.552,
 834, 13, 838, 838, 838.943, 0.943, 12288, 0, 838.943, 841.366, 2.424, 1818, 841.366, 842.682, 1.315, 9216, 0, 842.682, 844.486, 1.804, 1350, 844.486, 845.32, 0.834, 12288, 0,     7.320,
 832, 13, 836, 836, 837.163, 1.163, 17408, 0, 837.163, 841.386, 4.223, 2600, 841.386, 843.791, 2.405, 13312, 0, 843.791, 846.1, 2.309, 1950, 846.1, 847.19, 1.09, 17408, 0,    11.190,
 836, 13, 840, 840, 841.055, 1.055, 13312, 0, 841.055, 844.052, 2.997, 2015, 844.052, 844.916, 0.864, 10240, 0, 844.916, 846.709, 1.792, 1500, 846.709, 848.022, 1.314, 13312, 0,     8.022,
 835, 13, 839, 839, 840.164, 1.164, 17408, 0, 840.164, 844.456, 4.292, 2551, 844.456, 845.941, 1.485, 12288, 0, 845.941, 848.236, 2.295, 1800, 848.236, 849.269, 1.033, 16384, 0,    10.269,
 837, 13, 841, 841, 842.216, 1.216, 17408, 0, 842.216, 845.69, 3.473, 2606, 845.69, 847.051, 1.361, 13312, 0, 847.051, 849.378, 2.328, 1950, 849.378, 850.477, 1.099, 17408, 0,     9.477,
 838, 13, 842, 842, 843.245, 1.245, 15360, 0, 843.245, 847.147, 3.902, 2322, 847.147, 848.095, 0.948, 11264, 0, 848.095, 850.193, 2.098, 1650, 850.193, 851.378, 1.186, 14336, 0,     9.378,
 839, 13, 843, 843, 844.142, 1.142, 13312, 0, 844.142, 847.242, 3.099, 2086, 847.242, 848.948, 1.707, 10240, 0, 848.948, 851.165, 2.217, 1500, 851.165, 852.211, 1.045, 13312, 0,     9.211,
 840, 13, 844, 844, 845.303, 1.303, 17408, 0, 845.303, 849.253, 3.95, 2673, 849.253, 850.375, 1.123, 13312, 0, 850.375, 852.688, 2.313, 1950, 852.688, 853.778, 1.09, 17408, 0,     9.778,
 841, 13, 845, 845, 846.465, 1.465, 17408, 0, 846.465, 850.666, 4.201, 2640, 850.666, 851.782, 1.115, 13312, 0, 851.782, 854.095, 2.313, 1950, 854.095, 855.185, 1.09, 17408, 0,    10.185,
 842, 13, 846, 846, 847.629, 1.629, 17408, 0, 847.629, 851.203, 3.574, 2681, 851.203, 852.891, 1.688, 13312, 0, 852.891, 855.207, 2.316, 1950, 855.207, 856.304, 1.097, 17408, 0,    10.304,
 843, 13, 847, 847, 848.517, 1.517, 13312, 0, 848.517, 851.946, 3.429, 2012, 851.946, 853.744, 1.799, 10240, 0, 853.744, 855.882, 2.137, 1500, 855.882, 857.141, 1.26, 13312, 0,    10.141,
 844, 13, 848, 848, 849.472, 1.472, 14336, 0, 849.472, 853.656, 4.184, 2243, 853.656, 854.683, 1.027, 11264, 0, 854.683, 857.166, 2.483, 1650, 857.166, 858.065, 0.899, 14336, 0,    10.065,
 845, 13, 849, 849, 850.361, 1.361, 13312, 0, 850.361, 853.837, 3.475, 1976, 853.837, 855.451, 1.615, 9216, 0, 855.451, 857.492, 2.041, 1350, 857.492, 858.833, 1.341, 12288, 0,     9.833,
 846, 13, 850, 850, 851.249, 1.249, 13312, 0, 851.249, 854.615, 3.366, 2002, 854.615, 856.305, 1.689, 10240, 0, 856.305, 858.955, 2.651, 1500, 858.955, 859.793, 0.837, 13312, 0,     9.793,
 847, 13, 851, 851, 852.136, 1.136, 13312, 0, 852.136, 856.399, 4.263, 2050, 856.399, 857.258, 0.859, 10240, 0, 857.258, 859.276, 2.018, 1500, 859.276, 860.627, 1.351, 13312, 0,     9.627,
 848, 13, 852, 852, 853.299, 1.299, 17408, 0, 853.299, 857.39, 4.091, 2658, 857.39, 858.506, 1.115, 13312, 0, 858.506, 861.27, 2.764, 1950, 861.27, 862.368, 1.098, 17408, 0,    10.368,
 849, 13, 853, 853, 854.46, 1.46, 17408, 0, 854.46, 858.04, 3.579, 2569, 858.04, 859.529, 1.49, 12288, 0, 859.529, 861.683, 2.153, 1800, 861.683, 863.395, 1.712, 16384, 0,    10.395,
 850, 13, 854, 854, 855.622, 1.622, 17408, 0, 855.622, 859.866, 4.244, 2601, 859.866, 860.981, 1.115, 13312, 0, 860.981, 863.584, 2.603, 1950, 863.584, 864.68, 1.096, 17408, 0,    10.680,
 851, 13, 855, 855, 856.782, 1.782, 17408, 0, 856.782, 860.881, 4.099, 2619, 860.881, 862.097, 1.215, 13312, 0, 862.097, 864.41, 2.314, 1950, 864.41, 865.775, 1.365, 17408, 0,    10.775,
 852, 13, 856, 856, 857.878, 1.878, 16384, 0, 857.878, 861.351, 3.472, 2484, 861.351, 863.121, 1.77, 12288, 0, 863.121, 865.723, 2.603, 1800, 865.723, 866.807, 1.084, 16384, 0,    10.807,
 853, 13, 857, 857, 858.834, 1.834, 14336, 0, 858.834, 862.725, 3.891, 2145, 862.725, 863.974, 1.249, 10240, 0, 863.974, 866.202, 2.228, 1500, 866.202, 867.641, 1.438, 13312, 0,    10.641,
 854, 13, 858, 858, 860.001, 2.001, 17408, 0, 860.001, 864.382, 4.38, 2626, 864.382, 865.497, 1.115, 13312, 0, 865.497, 868.038, 2.541, 1950, 868.038, 869.129, 1.091, 17408, 0,    11.129,
 855, 13, 859, 859, 861.028, 2.028, 15360, 0, 861.028, 864.422, 3.394, 2292, 864.422, 866.437, 2.016, 11264, 0, 866.437, 868.391, 1.954, 1650, 868.391, 870.03, 1.638, 14336, 0,    11.030,
 857, 13, 861, 861, 862.939, 1.939, 12288, 0, 862.939, 866.956, 4.017, 1926, 866.956, 868.23, 1.274, 9216, 0, 868.23, 870, 1.77, 1350, 870, 870.806, 0.806, 12288, 0,     9.806,
 856, 13, 860, 860, 862.12, 2.12, 16384, 0, 862.12, 866.083, 3.963, 2519, 866.083, 867.461, 1.379, 12288, 0, 867.461, 870.175, 2.713, 1800, 870.175, 871.832, 1.657, 16384, 0,    11.832,
 858, 13, 862, 862, 863.895, 1.895, 14336, 0, 863.895, 867.407, 3.512, 2240, 867.407, 869.175, 1.768, 11264, 0, 869.175, 871.961, 2.787, 1650, 871.961, 872.868, 0.906, 14336, 0,    10.868,
 859, 13, 863, 863, 864.851, 1.851, 14336, 0, 864.851, 869.036, 4.185, 2215, 869.036, 870.113, 1.077, 11264, 0, 870.113, 872.144, 2.03, 1650, 872.144, 873.763, 1.62, 14336, 0,    10.763,
 860, 13, 864, 864, 865.884, 1.884, 15360, 0, 865.884, 870.149, 4.265, 2393, 870.149, 871.098, 0.949, 11264, 0, 871.098, 873.918, 2.82, 1650, 873.918, 874.816, 0.898, 14336, 0,    10.816,
 861, 13, 865, 865, 866.842, 1.842, 14336, 0, 866.842, 870.335, 3.493, 2185, 870.335, 871.951, 1.617, 10240, 0, 871.951, 873.929, 1.977, 1500, 873.929, 875.648, 1.719, 13312, 0,    10.648,
 862, 13, 866, 866, 868.006, 2.006, 17408, 0, 868.006, 872.499, 4.493, 2598, 872.499, 873.529, 1.03, 12288, 0, 873.529, 876.071, 2.542, 1800, 876.071, 877.101, 1.03, 16384, 0,    11.101,
 863, 13, 867, 867, 869.036, 2.036, 15360, 0, 869.036, 873.322, 4.286, 2380, 873.322, 874.468, 1.146, 11264, 0, 874.468, 876.425, 1.957, 1650, 876.425, 877.997, 1.572, 14336, 0,    10.997,
 865, 13, 869, 869, 870.948, 1.948, 12288, 0, 870.948, 875.056, 4.108, 1919, 875.056, 876.266, 1.21, 9216, 0, 876.266, 878.035, 1.769, 1350, 878.035, 878.806, 0.771, 12288, 0,     9.806,
 864, 13, 868, 868, 870.129, 2.129, 16384, 0, 870.129, 873.658, 3.529, 2493, 873.658, 875.492, 1.834, 12288, 0, 875.492, 878.205, 2.713, 1800, 878.205, 879.831, 1.627, 16384, 0,    11.831,
 866, 13, 870, 870, 871.904, 1.904, 14336, 0, 871.904, 876.185, 4.28, 2148, 876.185, 877.119, 0.935, 10240, 0, 877.119, 879.822, 2.702, 1500, 879.822, 880.663, 0.842, 13312, 0,    10.663,
