Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 84, 893, 84, 84, 85.505, 1.505, 14336, 0, 85.505, 89.327, 3.823, 1419, 89.327, 90.439, 1.112, 14336, 0, 90.439, 92.78, 2.341, 2100, 92.78, 93.805, 1.024, 10240, 0, 93.805, 96.02, 2.215, 1500, 96.02, 97.046, 1.026, 13312, 0,    13.046,
 85, 893, 85, 85, 86.529, 1.529, 12288, 0, 86.529, 89.571, 3.042, 1224, 89.571, 91.384, 1.814, 12288, 0, 91.384, 93.396, 2.012, 1800, 93.396, 94.732, 1.336, 9216, 0, 94.732, 96.732, 2.001, 1350, 96.732, 97.998, 1.265, 12288, 0,    12.998,
 86, 893, 86, 86, 87.382, 1.382, 10240, 0, 87.382, 91.136, 3.754, 1081, 91.136, 92.173, 1.038, 10240, 0, 92.173, 94.447, 2.274, 1500, 94.447, 95.448, 1.002, 7168, 0, 95.448, 97.585, 2.136, 1050, 97.585, 98.714, 1.13, 9216, 0,    12.714,
 87, 893, 87, 87, 88.496, 1.496, 13312, 0, 88.496, 91.755, 3.259, 1311, 91.755, 93.197, 1.442, 13312, 0, 93.197, 95.562, 2.364, 1950, 95.562, 96.484, 0.922, 9216, 0, 96.484, 98.731, 2.247, 1350, 98.731, 99.678, 0.947, 12288, 0,    12.678,
 88, 893, 88, 88, 89.691, 1.691, 14336, 0, 89.691, 93.52, 3.829, 1431, 93.52, 94.626, 1.106, 14336, 0, 94.626, 96.959, 2.333, 2100, 96.959, 97.986, 1.027, 10240, 0, 97.986, 100.2, 2.214, 1500, 100.2, 101.236, 1.035, 13312, 0,    13.236,
 89, 893, 89, 89, 90.8, 1.8, 13312, 0, 90.8, 93.934, 3.133, 1300, 93.934, 95.658, 1.725, 13312, 0, 95.658, 97.832, 2.173, 1950, 97.832, 98.912, 1.08, 9216, 0, 98.912, 100.907, 1.995, 1350, 100.907, 102.19, 1.282, 12288, 0,    13.190,
 90, 893, 90, 90, 91.739, 1.739, 11264, 0, 91.739, 95.506, 3.767, 1190, 95.506, 96.525, 1.019, 11264, 0, 96.525, 98.805, 2.281, 1650, 98.805, 99.732, 0.926, 8192, 0, 99.732, 101.977, 2.245, 1200, 101.977, 102.977, 1, 10240, 0,    12.977,
 91, 893, 91, 91, 92.763, 1.763, 12288, 0, 92.763, 96.01, 3.247, 1245, 96.01, 97.475, 1.465, 12288, 0, 97.475, 99.836, 2.361, 1800, 99.836, 100.758, 0.922, 9216, 0, 100.758, 102.907, 2.149, 1350, 102.907, 103.923, 1.016, 12288, 0,    12.923,
 92, 893, 92, 92, 93.965, 1.965, 14336, 0, 93.965, 97.912, 3.947, 1435, 97.912, 99.024, 1.111, 14336, 0, 99.024, 101.363, 2.339, 2100, 101.363, 102.387, 1.024, 10240, 0, 102.387, 104.604, 2.216, 1500, 104.604, 105.63, 1.026, 13312, 0,    13.630,
 93, 893, 93, 93, 94.911, 1.911, 11264, 0, 94.911, 97.968, 3.057, 1175, 97.968, 99.891, 1.923, 11264, 0, 99.891, 101.724, 1.833, 1650, 101.724, 103.206, 1.482, 8192, 0, 103.206, 104.975, 1.769, 1200, 104.975, 106.419, 1.443, 10240, 0,    13.419,
 95, 893, 95, 95, 96.532, 1.532, 9216, 0, 96.532, 99.593, 3.06, 967, 99.593, 100.601, 1.008, 9216, 0, 100.601, 102.862, 2.261, 1350, 102.862, 103.828, 0.966, 6144, 0, 103.828, 105.939, 2.111, 900, 105.939, 107.058, 1.118, 8192, 0,    12.058,
 94, 893, 94, 94, 95.764, 1.764, 10240, 0, 95.764, 99.742, 3.977, 1096, 99.742, 101.391, 1.65, 10240, 0, 101.391, 103.391, 2, 1500, 103.391, 104.554, 1.163, 7168, 0, 104.554, 106.536, 1.982, 1050, 106.536, 107.767, 1.231, 9216, 0,    13.767,
 97, 893, 97, 97, 98.41, 1.41, 10240, 0, 98.41, 101.474, 3.064, 1029, 101.474, 102.269, 0.796, 10240, 0, 102.269, 104.541, 2.272, 1500, 104.541, 105.271, 0.73, 7168, 0, 105.271, 107.497, 2.226, 1050, 107.497, 108.478, 0.982, 9216, 0,    11.478,
 96, 893, 96, 96, 97.556, 1.556, 12288, 0, 97.556, 101.689, 4.132, 1258, 101.689, 103.218, 1.53, 12288, 0, 103.218, 105.399, 2.181, 1800, 105.399, 106.325, 0.925, 9216, 0, 106.325, 108.536, 2.212, 1350, 108.536, 109.484, 0.948, 12288, 0,    13.484,
 98, 893, 98, 98, 99.272, 1.272, 10240, 0, 99.272, 103.301, 4.028, 1090, 103.301, 104.092, 0.791, 10240, 0, 104.092, 106.217, 2.124, 1500, 106.217, 107.046, 0.829, 7168, 0, 107.046, 109.054, 2.008, 1050, 109.054, 110.194, 1.14, 9216, 0,    12.194,
 99, 893, 99, 99, 100.213, 1.213, 11264, 0, 100.213, 103.655, 3.442, 1180, 103.655, 104.967, 1.312, 11264, 0, 104.967, 107.24, 2.273, 1650, 107.24, 108.069, 0.83, 8192, 0, 108.069, 110.322, 2.253, 1200, 110.322, 111.112, 0.79, 10240, 0,    12.112,
 100, 893, 100, 100, 101.067, 1.067, 10240, 0, 101.067, 105.073, 4.007, 1064, 105.073, 105.869, 0.796, 10240, 0, 105.869, 107.887, 2.017, 1500, 107.887, 108.786, 0.9, 7168, 0, 108.786, 110.614, 1.828, 1050, 110.614, 111.821, 1.207, 9216, 0,    11.821,
 101, 893, 101, 101, 102.176, 1.176, 13312, 0, 102.176, 105.889, 3.713, 1340, 105.889, 106.915, 1.026, 13312, 0, 106.915, 109.41, 2.495, 1950, 109.41, 110.332, 0.922, 9216, 0, 110.332, 112.327, 1.995, 1350, 112.327, 113.274, 0.947, 12288, 0,    12.274,
 102, 893, 102, 102, 103.2, 1.2, 12288, 0, 103.2, 107.178, 3.978, 1264, 107.178, 108.127, 0.949, 12288, 0, 108.127, 110.128, 2.001, 1800, 110.128, 111.254, 1.126, 9216, 0, 111.254, 113.249, 1.994, 1350, 113.249, 114.219, 0.971, 12288, 0,    12.219,
 103, 893, 103, 103, 104.224, 1.224, 12288, 0, 104.224, 107.939, 3.715, 1225, 107.939, 109.072, 1.134, 12288, 0, 109.072, 111.414, 2.341, 1800, 111.414, 112.336, 0.922, 9216, 0, 112.336, 114.329, 1.994, 1350, 114.329, 115.278, 0.949, 12288, 0,    12.278,
 104, 893, 104, 104, 104.997, 0.997, 9216, 0, 104.997, 108.796, 3.8, 971, 108.796, 109.782, 0.986, 9216, 0, 109.782, 111.627, 1.845, 1350, 111.627, 112.95, 1.323, 6144, 0, 112.95, 114.581, 1.63, 900, 114.581, 115.908, 1.327, 8192, 0,    11.908,
 105, 893, 105, 105, 106.12, 1.12, 13312, 0, 106.12, 110.222, 4.102, 1366, 110.222, 111.256, 1.034, 13312, 0, 111.256, 113.583, 2.327, 1950, 113.583, 114.505, 0.922, 9216, 0, 114.505, 116.505, 2, 1350, 116.505, 117.454, 0.949, 12288, 0,    12.454,
 106, 893, 106, 106, 107.23, 1.23, 13312, 0, 107.23, 111.039, 3.809, 1346, 111.039, 112.28, 1.241, 13312, 0, 112.28, 114.449, 2.169, 1950, 114.449, 115.434, 0.985, 9216, 0, 115.434, 117.442, 2.008, 1350, 117.442, 118.402, 0.96, 12288, 0,    12.402,
 107, 893, 107, 107, 108.083, 1.083, 10240, 0, 108.083, 111.965, 3.882, 1044, 111.965, 113.068, 1.103, 10240, 0, 113.068, 115.256, 2.189, 1500, 115.256, 116.151, 0.895, 7168, 0, 116.151, 118.069, 1.917, 1050, 118.069, 119.113, 1.044, 9216, 0,    12.113,
 108, 893, 108, 108, 108.944, 0.944, 10240, 0, 108.944, 112.716, 3.772, 1002, 112.716, 113.855, 1.139, 10240, 0, 113.855, 116.134, 2.278, 1500, 116.134, 116.873, 0.739, 7168, 0, 116.873, 119.005, 2.132, 1050, 119.005, 119.824, 0.819, 9216, 0,    11.824,
 109, 893, 109, 109, 109.859, 0.859, 10240, 0, 109.859, 113.734, 3.875, 1057, 113.734, 114.65, 0.916, 10240, 0, 114.65, 116.923, 2.273, 1500, 116.923, 117.639, 0.717, 7168, 0, 117.639, 119.624, 1.984, 1050, 119.624, 120.539, 0.915, 9216, 0,    11.539,
 110, 893, 110, 110, 111.039, 1.039, 12288, 0, 111.039, 114.849, 3.81, 1275, 114.849, 115.805, 0.956, 12288, 0, 115.805, 118.139, 2.334, 1800, 118.139, 119.068, 0.93, 9216, 0, 119.068, 121.068, 2, 1350, 121.068, 122.02, 0.952, 12288, 0,    12.020,
 111, 893, 111, 111, 111.893, 0.893, 10240, 0, 111.893, 115.461, 3.568, 1037, 115.461, 116.593, 1.132, 10240, 0, 116.593, 118.603, 2.01, 1500, 118.603, 119.792, 1.189, 7168, 0, 119.792, 121.342, 1.55, 1050, 121.342, 122.732, 1.39, 9216, 0,    11.732,
 112, 893, 112, 112, 113.115, 1.115, 13312, 0, 113.115, 117.083, 3.968, 1340, 117.083, 118.109, 1.026, 13312, 0, 118.109, 120.308, 2.199, 1950, 120.308, 121.23, 0.922, 9216, 0, 121.23, 123.233, 2.004, 1350, 123.233, 124.18, 0.947, 12288, 0,    12.180,
 113, 893, 113, 113, 113.973, 0.973, 10240, 0, 113.973, 117.205, 3.233, 1043, 117.205, 118.896, 1.691, 10240, 0, 118.896, 120.561, 1.664, 1500, 120.561, 121.949, 1.388, 7168, 0, 121.949, 123.499, 1.55, 1050, 123.499, 124.889, 1.39, 9216, 0,    11.889,
 114, 893, 114, 114, 114.868, 0.868, 10240, 0, 114.868, 118.797, 3.928, 1019, 118.797, 119.692, 0.895, 10240, 0, 119.692, 121.973, 2.282, 1500, 121.973, 122.69, 0.717, 7168, 0, 122.69, 124.794, 2.104, 1050, 124.794, 125.601, 0.806, 9216, 0,    11.601,
 115, 893, 115, 115, 115.859, 0.859, 10240, 0, 115.859, 119.005, 3.145, 1080, 119.005, 120.48, 1.475, 10240, 0, 120.48, 122.228, 1.748, 1500, 122.228, 123.407, 1.179, 7168, 0, 123.407, 125.067, 1.66, 1050, 125.067, 126.309, 1.243, 9216, 0,    11.309,
 116, 893, 116, 116, 116.859, 0.859, 10240, 0, 116.859, 120.515, 3.656, 1021, 120.515, 121.308, 0.793, 10240, 0, 121.308, 123.643, 2.335, 1500, 123.643, 124.364, 0.721, 7168, 0, 124.364, 126.349, 1.985, 1050, 126.349, 127.067, 0.717, 9216, 0,    11.067,
 117, 893, 117, 117, 117.945, 0.945, 11264, 0, 117.945, 120.898, 2.954, 1129, 120.898, 122.175, 1.276, 11264, 0, 122.175, 124.07, 1.895, 1650, 124.07, 125.192, 1.122, 8192, 0, 125.192, 126.976, 1.785, 1200, 126.976, 127.857, 0.88, 10240, 0,    10.857,
 118, 893, 118, 118, 119.115, 1.115, 13312, 0, 119.115, 122.689, 3.574, 1305, 122.689, 123.717, 1.028, 13312, 0, 123.717, 125.879, 2.162, 1950, 125.879, 126.804, 0.925, 9216, 0, 126.804, 128.798, 1.994, 1350, 128.798, 129.745, 0.947, 12288, 0,    11.745,
 119, 893, 119, 119, 120.224, 1.224, 13312, 0, 120.224, 123.182, 2.957, 1371, 123.182, 124.741, 1.559, 13312, 0, 124.741, 126.909, 2.168, 1950, 126.909, 127.835, 0.926, 9216, 0, 127.835, 129.832, 1.997, 1350, 129.832, 130.779, 0.947, 12288, 0,    11.779,
 120, 893, 120, 120, 121.334, 1.334, 13312, 0, 121.334, 124.96, 3.626, 1360, 124.96, 125.991, 1.031, 13312, 0, 125.991, 128.16, 2.169, 1950, 128.16, 129.092, 0.932, 9216, 0, 129.092, 131.109, 2.017, 1350, 131.109, 132.056, 0.947, 12288, 0,    12.056,
 121, 893, 121, 121, 122.443, 1.443, 13312, 0, 122.443, 125.385, 2.941, 1321, 125.385, 127.015, 1.63, 13312, 0, 127.015, 129.172, 2.157, 1950, 129.172, 130.099, 0.927, 9216, 0, 130.099, 132.099, 2, 1350, 132.099, 133.048, 0.949, 12288, 0,    12.048,
 122, 893, 122, 122, 123.562, 1.562, 13312, 0, 123.562, 127.129, 3.568, 1300, 127.129, 128.156, 1.026, 13312, 0, 128.156, 130.334, 2.178, 1950, 130.334, 131.255, 0.921, 9216, 0, 131.255, 133.259, 2.004, 1350, 133.259, 134.209, 0.95, 12288, 0,    12.209,
 123, 893, 123, 123, 124.502, 1.502, 11264, 0, 124.502, 127.331, 2.83, 1169, 127.331, 129.022, 1.691, 11264, 0, 129.022, 131.005, 1.983, 1650, 131.005, 132.077, 1.073, 8192, 0, 132.077, 133.876, 1.798, 1200, 133.876, 134.997, 1.121, 10240, 0,    11.997,
 124, 893, 124, 124, 125.614, 1.614, 13312, 0, 125.614, 129.353, 3.739, 1327, 129.353, 130.386, 1.032, 13312, 0, 130.386, 132.554, 2.168, 1950, 132.554, 133.476, 0.922, 9216, 0, 133.476, 135.475, 1.999, 1350, 135.475, 136.428, 0.953, 12288, 0,    12.428,
 125, 893, 125, 125, 126.724, 1.724, 13312, 0, 126.724, 129.588, 2.865, 1355, 129.588, 131.419, 1.831, 13312, 0, 131.419, 133.592, 2.173, 1950, 133.592, 134.514, 0.922, 9216, 0, 134.514, 136.52, 2.006, 1350, 136.52, 137.473, 0.954, 12288, 0,    12.473,
 127, 893, 127, 127, 128.609, 1.609, 10240, 0, 128.609, 131.375, 2.766, 1061, 131.375, 132.211, 0.836, 10240, 0, 132.211, 134.229, 2.018, 1500, 134.229, 135.233, 1.004, 7168, 0, 135.233, 137.047, 1.813, 1050, 137.047, 138.185, 1.138, 9216, 0,    11.185,
 126, 893, 126, 126, 127.755, 1.755, 12288, 0, 127.755, 131.507, 3.751, 1293, 131.507, 133.158, 1.652, 12288, 0, 133.158, 135.592, 2.434, 1800, 135.592, 136.52, 0.927, 9216, 0, 136.52, 138.52, 2, 1350, 138.52, 139.476, 0.955, 12288, 0,    13.476,
 128, 893, 128, 128, 129.462, 1.462, 10240, 0, 129.462, 133.194, 3.732, 1092, 133.194, 133.985, 0.791, 10240, 0, 133.985, 135.895, 1.91, 1500, 135.895, 137.237, 1.342, 7168, 0, 137.237, 138.809, 1.573, 1050, 138.809, 140.184, 1.375, 9216, 0,    12.184,
 129, 893, 129, 129, 130.409, 1.409, 11264, 0, 130.409, 133.516, 3.107, 1196, 133.516, 134.854, 1.338, 11264, 0, 134.854, 137.429, 2.575, 1650, 137.429, 138.248, 0.819, 8192, 0, 138.248, 140.297, 2.049, 1200, 140.297, 141.093, 0.796, 10240, 0,    12.093,
 130, 893, 130, 130, 131.603, 1.603, 14336, 0, 131.603, 135.562, 3.959, 1418, 135.562, 136.667, 1.105, 14336, 0, 136.667, 139, 2.333, 2100, 139, 140.029, 1.029, 10240, 0, 140.029, 142.25, 2.22, 1500, 142.25, 143.278, 1.028, 13312, 0,    13.278,
 131, 893, 131, 131, 132.627, 1.627, 12288, 0, 132.627, 135.672, 3.045, 1291, 135.672, 137.612, 1.94, 12288, 0, 137.612, 139.62, 2.008, 1800, 139.62, 140.957, 1.337, 9216, 0, 140.957, 142.956, 1.999, 1350, 142.956, 144.232, 1.276, 12288, 0,    13.232,
 133, 893, 133, 133, 134.937, 1.937, 13312, 0, 134.937, 137.923, 2.986, 1347, 137.923, 138.95, 1.027, 13312, 0, 138.95, 141.17, 2.22, 1950, 141.17, 142.098, 0.928, 9216, 0, 142.098, 144.258, 2.16, 1350, 144.258, 145.205, 0.947, 12288, 0,    12.205,
 132, 893, 132, 132, 133.822, 1.822, 14336, 0, 133.822, 137.95, 4.128, 1427, 137.95, 140.053, 2.103, 14336, 0, 140.053, 142.391, 2.338, 2100, 142.391, 143.425, 1.034, 10240, 0, 143.425, 145.653, 2.228, 1500, 145.653, 146.681, 1.028, 13312, 0,    14.681,
 134, 893, 134, 134, 135.97, 1.97, 12288, 0, 135.97, 140.001, 4.031, 1247, 140.001, 141.001, 1, 12288, 0, 141.001, 143.176, 2.175, 1800, 143.176, 144.347, 1.17, 9216, 0, 144.347, 146.342, 1.996, 1350, 146.342, 147.633, 1.291, 12288, 0,    13.633,
 135, 893, 135, 135, 137.17, 2.17, 14336, 0, 137.17, 140.326, 3.157, 1425, 140.326, 142.111, 1.784, 14336, 0, 142.111, 144.723, 2.613, 2100, 144.723, 145.747, 1.024, 10240, 0, 145.747, 147.963, 2.216, 1500, 147.963, 148.989, 1.026, 13312, 0,    13.989,
 136, 893, 136, 136, 138.279, 2.279, 13312, 0, 138.279, 142.25, 3.971, 1347, 142.25, 143.278, 1.028, 13312, 0, 143.278, 145.442, 2.164, 1950, 145.442, 146.669, 1.227, 9216, 0, 146.669, 148.664, 1.995, 1350, 148.664, 149.935, 1.271, 12288, 0,    13.935,
 137, 893, 137, 137, 139.308, 2.308, 12288, 0, 139.308, 142.421, 3.113, 1257, 142.421, 144.232, 1.812, 12288, 0, 144.232, 146.737, 2.504, 1800, 146.737, 147.659, 0.922, 9216, 0, 147.659, 149.963, 2.304, 1350, 149.963, 150.91, 0.947, 12288, 0,    13.910,
 138, 893, 138, 138, 140.246, 2.246, 11264, 0, 140.246, 144.14, 3.894, 1129, 144.14, 145.099, 0.958, 11264, 0, 145.099, 147.275, 2.176, 1650, 147.275, 148.478, 1.203, 8192, 0, 148.478, 150.441, 1.963, 1200, 150.441, 151.699, 1.258, 10240, 0,    13.699,
 139, 893, 139, 139, 141.273, 2.273, 12288, 0, 141.273, 144.573, 3.301, 1289, 144.573, 146.054, 1.48, 12288, 0, 146.054, 148.755, 2.701, 1800, 148.755, 149.679, 0.924, 9216, 0, 149.679, 151.97, 2.292, 1350, 151.97, 152.926, 0.956, 12288, 0,    13.926,
 141, 893, 141, 141, 143.237, 2.237, 10240, 0, 143.237, 146.362, 3.125, 1073, 146.362, 147.152, 0.79, 10240, 0, 147.152, 148.944, 1.793, 1500, 148.944, 150.397, 1.452, 7168, 0, 150.397, 152, 1.603, 1050, 152, 153.635, 1.635, 9216, 0,    12.635,
 140, 893, 140, 140, 142.383, 2.383, 13312, 0, 142.383, 146.467, 4.084, 1393, 146.467, 148.176, 1.708, 13312, 0, 148.176, 150.94, 2.764, 1950, 150.94, 151.862, 0.922, 9216, 0, 151.862, 153.98, 2.119, 1350, 153.98, 154.932, 0.952, 12288, 0,    14.932,
 142, 893, 142, 142, 144.175, 2.175, 11264, 0, 144.175, 148.278, 4.103, 1145, 148.278, 149.148, 0.87, 11264, 0, 149.148, 150.987, 1.84, 1650, 150.987, 152.687, 1.7, 8192, 0, 152.687, 154.466, 1.778, 1200, 154.466, 155.72, 1.254, 10240, 0,    13.720,
 143, 893, 143, 143, 145.291, 2.291, 13312, 0, 145.291, 148.644, 3.353, 1304, 148.644, 150.174, 1.53, 13312, 0, 150.174, 153.118, 2.944, 1950, 153.118, 154.047, 0.929, 9216, 0, 154.047, 156.05, 2.003, 1350, 156.05, 156.997, 0.947, 12288, 0,    13.997,
 144, 893, 144, 144, 146.316, 2.316, 12288, 0, 146.316, 150.282, 3.966, 1200, 150.282, 151.239, 0.957, 12288, 0, 151.239, 153.241, 2.002, 1800, 153.241, 154.974, 1.733, 9216, 0, 154.974, 156.978, 2.004, 1350, 156.978, 157.942, 0.964, 12288, 0,    13.942,
 146, 893, 146, 146, 147.943, 1.943, 9216, 0, 147.943, 151.93, 3.987, 988, 151.93, 152.744, 0.814, 9216, 0, 152.744, 154.74, 1.996, 1350, 154.74, 155.588, 0.848, 6144, 0, 155.588, 157.39, 1.802, 900, 157.39, 158.572, 1.182, 8192, 0,    12.572,
 145, 893, 145, 145, 147.175, 2.175, 10240, 0, 147.175, 150.47, 3.295, 1092, 150.47, 152.026, 1.556, 10240, 0, 152.026, 154.792, 2.766, 1500, 154.792, 156.305, 1.513, 7168, 0, 156.305, 158.534, 2.229, 1050, 158.534, 159.281, 0.747, 9216, 0,    14.281,
 149, 893, 149, 149, 150.603, 1.603, 9216, 0, 150.603, 153.907, 3.304, 966, 153.907, 154.623, 0.716, 9216, 0, 154.623, 156.305, 1.682, 1350, 156.305, 156.926, 0.621, 6144, 0, 156.926, 158.727, 1.801, 900, 158.727, 159.918, 1.191, 8192, 0,    10.918,
 147, 893, 147, 147, 148.804, 1.804, 10240, 0, 148.804, 152.293, 3.49, 1091, 152.293, 153.532, 1.238, 10240, 0, 153.532, 156.406, 2.874, 1500, 156.406, 157.643, 1.238, 7168, 0, 157.643, 160.098, 2.455, 1050, 160.098, 160.811, 0.713, 9216, 0,    13.811,
 148, 893, 148, 148, 149.828, 1.828, 12288, 0, 149.828, 153.948, 4.121, 1202, 153.948, 155.571, 1.623, 12288, 0, 155.571, 158.314, 2.742, 1800, 158.314, 159.236, 0.922, 9216, 0, 159.236, 161.239, 2.003, 1350, 161.239, 162.188, 0.949, 12288, 0,    14.188,
 151, 893, 151, 151, 152.736, 1.736, 12288, 0, 152.736, 156.03, 3.294, 1247, 156.03, 156.98, 0.95, 12288, 0, 156.98, 158.985, 2.005, 1800, 158.985, 160.157, 1.173, 9216, 0, 160.157, 162.164, 2.007, 1350, 162.164, 163.141, 0.976, 12288, 0,    12.141,
 150, 893, 150, 150, 151.712, 1.712, 13312, 0, 151.712, 156.13, 4.418, 1330, 156.13, 158.004, 1.874, 13312, 0, 158.004, 160.488, 2.484, 1950, 160.488, 161.414, 0.926, 9216, 0, 161.414, 163.418, 2.003, 1350, 163.418, 164.366, 0.949, 12288, 0,    14.366,
 152, 893, 152, 152, 153.589, 1.589, 10240, 0, 153.589, 157.763, 4.173, 1040, 157.763, 158.792, 1.029, 10240, 0, 158.792, 160.659, 1.867, 1500, 160.659, 162.132, 1.473, 7168, 0, 162.132, 163.738, 1.606, 1050, 163.738, 165.075, 1.337, 9216, 0,    13.075,
 153, 893, 153, 153, 154.532, 1.532, 11264, 0, 154.532, 158.108, 3.575, 1186, 158.108, 159.658, 1.55, 11264, 0, 159.658, 162.329, 2.671, 1650, 162.329, 163.149, 0.82, 8192, 0, 163.149, 165.201, 2.052, 1200, 165.201, 165.991, 0.79, 10240, 0,    12.991,
 154, 893, 154, 154, 155.471, 1.471, 11264, 0, 155.471, 159.635, 4.163, 1122, 159.635, 160.525, 0.89, 11264, 0, 160.525, 162.494, 1.969, 1650, 162.494, 163.977, 1.483, 8192, 0, 163.977, 165.749, 1.772, 1200, 165.749, 166.78, 1.032, 10240, 0,    12.780,
 155, 893, 155, 155, 156.669, 1.669, 14336, 0, 156.669, 160.488, 3.819, 1429, 160.488, 161.628, 1.14, 14336, 0, 161.628, 164.675, 3.047, 2100, 164.675, 165.699, 1.024, 10240, 0, 165.699, 167.929, 2.23, 1500, 167.929, 168.955, 1.026, 13312, 0,    13.955,
 156, 893, 156, 156, 157.788, 1.788, 13312, 0, 157.788, 161.809, 4.02, 1304, 161.809, 162.835, 1.027, 13312, 0, 162.835, 165, 2.165, 1950, 165, 166.63, 1.63, 9216, 0, 166.63, 168.642, 2.012, 1350, 168.642, 169.9, 1.258, 12288, 0,    13.900,
 158, 893, 158, 158, 159.836, 1.836, 10240, 0, 159.836, 163.602, 3.766, 1072, 163.602, 164.787, 1.184, 10240, 0, 164.787, 166.672, 1.885, 1500, 166.672, 167.389, 0.717, 7168, 0, 167.389, 169.485, 2.096, 1050, 169.485, 170.61, 1.125, 9216, 0,    12.610,
 157, 893, 157, 157, 158.983, 1.983, 14336, 0, 158.983, 162.89, 3.908, 1434, 162.89, 163.995, 1.105, 14336, 0, 163.995, 167.02, 3.025, 2100, 167.02, 168.417, 1.397, 10240, 0, 168.417, 170.87, 2.453, 1500, 170.87, 171.899, 1.029, 13312, 0,    14.899,
 159, 893, 159, 159, 160.774, 1.774, 11264, 0, 160.774, 164.767, 3.992, 1122, 164.767, 165.654, 0.887, 11264, 0, 165.654, 168.512, 2.858, 1650, 168.512, 169.332, 0.82, 8192, 0, 169.332, 171.265, 1.933, 1200, 171.265, 172.686, 1.421, 10240, 0,    13.686,
 160, 893, 160, 160, 161.799, 1.799, 12288, 0, 161.799, 165.652, 3.853, 1230, 165.652, 166.602, 0.95, 12288, 0, 166.602, 169.032, 2.429, 1800, 169.032, 170.253, 1.222, 9216, 0, 170.253, 172.877, 2.623, 1350, 172.877, 173.826, 0.95, 12288, 0,    13.826,
 161, 893, 161, 161, 162.739, 1.739, 11264, 0, 162.739, 166.712, 3.973, 1166, 166.712, 167.585, 0.873, 11264, 0, 167.585, 170.347, 2.762, 1650, 170.347, 171.166, 0.819, 8192, 0, 171.166, 173.05, 1.883, 1200, 173.05, 174.615, 1.565, 10240, 0,    13.615,
 162, 893, 162, 162, 163.592, 1.592, 10240, 0, 163.592, 167.345, 3.753, 1017, 167.345, 168.373, 1.027, 10240, 0, 168.373, 170.712, 2.339, 1500, 170.712, 171.885, 1.173, 7168, 0, 171.885, 174.432, 2.548, 1050, 174.432, 175.324, 0.891, 9216, 0,    13.324,
 163, 893, 163, 163, 164.616, 1.616, 12288, 0, 164.616, 168.777, 4.161, 1240, 168.777, 169.732, 0.954, 12288, 0, 169.732, 172.349, 2.617, 1800, 172.349, 173.271, 0.922, 9216, 0, 173.271, 175.261, 1.99, 1350, 175.261, 176.269, 1.008, 12288, 0,    13.269,
 164, 893, 164, 164, 165.64, 1.64, 12288, 0, 165.64, 169.424, 3.783, 1246, 169.424, 170.677, 1.253, 12288, 0, 170.677, 172.725, 2.048, 1800, 172.725, 174.193, 1.469, 9216, 0, 174.193, 176.44, 2.247, 1350, 176.44, 177.388, 0.948, 12288, 0,    13.388,
 165, 893, 165, 165, 166.413, 1.413, 9216, 0, 166.413, 170.387, 3.974, 962, 170.387, 171.386, 0.999, 9216, 0, 171.386, 173.856, 2.471, 1350, 173.856, 174.808, 0.951, 6144, 0, 174.808, 176.6, 1.793, 900, 176.6, 178.024, 1.424, 8192, 0,    13.024,
 167, 893, 167, 167, 168.29, 1.29, 10240, 0, 168.29, 172.164, 3.874, 1067, 172.164, 173.188, 1.023, 10240, 0, 173.188, 175.522, 2.334, 1500, 175.522, 176.446, 0.924, 7168, 0, 176.446, 178.166, 1.72, 1050, 178.166, 178.878, 0.711, 9216, 0,    11.878,
 166, 893, 166, 166, 167.437, 1.437, 12288, 0, 167.437, 171.444, 4.007, 1213, 171.444, 172.391, 0.947, 12288, 0, 172.391, 174.741, 2.35, 1800, 174.741, 175.729, 0.988, 9216, 0, 175.729, 178.439, 2.71, 1350, 178.439, 179.827, 1.388, 12288, 0,    13.827,
 168, 893, 168, 168, 169.148, 1.148, 10240, 0, 169.148, 173.14, 3.992, 1016, 173.14, 173.975, 0.836, 10240, 0, 173.975, 176.42, 2.445, 1500, 176.42, 177.163, 0.743, 7168, 0, 177.163, 179.725, 2.562, 1050, 179.725, 180.538, 0.813, 9216, 0,    12.538,
 169, 893, 169, 169, 170.087, 1.087, 11264, 0, 170.087, 174.043, 3.957, 1128, 174.043, 174.917, 0.874, 11264, 0, 174.917, 177.366, 2.448, 1650, 177.366, 178.186, 0.82, 8192, 0, 178.186, 180.221, 2.035, 1200, 180.221, 181.326, 1.105, 10240, 0,    12.326,
