Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 184, 115, 184, 184, 185.764, 1.764, 14336, 0, 185.764, 189.259, 3.495, 1432, 189.259, 190.732, 1.473, 14336, 0, 190.732, 193.281, 2.549, 2100, 193.281, 194.307, 1.026, 10240, 0, 194.307, 196.431, 2.124, 1500, 196.431, 197.382, 0.951, 13312, 0,    13.382,
 185, 115, 185, 185, 186.867, 1.867, 14336, 0, 186.867, 190.799, 3.932, 1473, 190.799, 191.825, 1.026, 14336, 0, 191.825, 193.976, 2.151, 2100, 193.976, 195.341, 1.364, 10240, 0, 195.341, 197.398, 2.057, 1500, 197.398, 198.353, 0.955, 13312, 0,    13.353,
 186, 115, 186, 186, 187.974, 1.974, 14336, 0, 187.974, 191.558, 3.584, 1494, 191.558, 192.849, 1.291, 14336, 0, 192.849, 195.437, 2.587, 2100, 195.437, 196.471, 1.034, 10240, 0, 196.471, 198.534, 2.063, 1500, 198.534, 199.485, 0.951, 13312, 0,    13.485,
 187, 115, 187, 187, 188.84, 1.84, 11264, 0, 188.84, 192.566, 3.726, 1149, 192.566, 193.664, 1.098, 11264, 0, 193.664, 195.67, 2.006, 1650, 195.67, 197.29, 1.621, 8192, 0, 197.29, 199.045, 1.755, 1200, 199.045, 200.218, 1.172, 10240, 0,    13.218,
 188, 115, 188, 188, 189.711, 1.711, 11264, 0, 189.711, 193.252, 3.541, 1100, 193.252, 194.469, 1.216, 11264, 0, 194.469, 197.128, 2.659, 1650, 197.128, 198.11, 0.982, 8192, 0, 198.11, 200.177, 2.067, 1200, 200.177, 200.951, 0.774, 10240, 0,    12.951,
 190, 115, 190, 190, 191.683, 1.683, 10240, 0, 191.683, 194.926, 3.243, 1089, 194.926, 195.66, 0.733, 10240, 0, 195.66, 197.213, 1.554, 1500, 197.213, 198.829, 1.616, 7168, 0, 198.829, 200.49, 1.661, 1050, 200.49, 201.616, 1.126, 9216, 0,    11.616,
 192, 115, 192, 192, 193.495, 1.495, 11264, 0, 193.495, 196.768, 3.273, 1181, 196.768, 197.575, 0.807, 11264, 0, 197.575, 199.262, 1.687, 1650, 199.262, 200.087, 0.825, 8192, 0, 200.087, 201.825, 1.738, 1200, 201.825, 202.557, 0.732, 10240, 0,    10.557,
 189, 115, 189, 189, 190.893, 1.893, 15360, 0, 190.893, 194.951, 4.058, 1545, 194.951, 196.757, 1.805, 15360, 0, 196.757, 199.448, 2.691, 2250, 199.448, 201.214, 1.766, 11264, 0, 201.214, 203.463, 2.249, 1650, 203.463, 204.489, 1.026, 14336, 0,    15.489,
 191, 115, 191, 191, 192.629, 1.629, 12288, 0, 192.629, 196.819, 4.19, 1224, 196.819, 198.453, 1.634, 12288, 0, 198.453, 201.122, 2.669, 1800, 201.122, 202.141, 1.019, 9216, 0, 202.141, 203.984, 1.843, 1350, 203.984, 205.368, 1.384, 12288, 0,    14.368,
 194, 115, 194, 194, 195.389, 1.389, 11264, 0, 195.389, 198.554, 3.165, 1120, 198.554, 199.36, 0.806, 11264, 0, 199.36, 201.142, 1.782, 1650, 201.142, 202.961, 1.819, 8192, 0, 202.961, 205.104, 2.142, 1200, 205.104, 206.1, 0.996, 10240, 0,    12.100,
 195, 115, 195, 195, 196.177, 1.177, 10240, 0, 196.177, 200.187, 4.01, 1061, 200.187, 201.044, 0.857, 10240, 0, 201.044, 202.689, 1.645, 1500, 202.689, 203.682, 0.993, 7168, 0, 203.682, 205.43, 1.748, 1050, 205.43, 206.766, 1.336, 9216, 0,    11.766,
 196, 115, 196, 196, 196.965, 0.965, 10240, 0, 196.965, 200.613, 3.648, 1091, 200.613, 201.78, 1.168, 10240, 0, 201.78, 204.233, 2.453, 1500, 204.233, 205.323, 1.09, 7168, 0, 205.323, 206.866, 1.544, 1050, 206.866, 207.528, 0.662, 9216, 0,    11.528,
 193, 115, 193, 193, 194.519, 1.519, 13312, 0, 194.519, 198.924, 4.405, 1396, 198.924, 200.311, 1.387, 13312, 0, 200.311, 203.129, 2.818, 1950, 203.129, 204.606, 1.477, 9216, 0, 204.606, 206.964, 2.358, 1350, 206.964, 208.408, 1.444, 12288, 0,    15.408,
 197, 115, 197, 197, 198.187, 1.187, 15360, 0, 198.187, 202.573, 4.386, 1541, 202.573, 203.675, 1.102, 15360, 0, 203.675, 205.981, 2.306, 2250, 205.981, 207.11, 1.129, 11264, 0, 207.11, 209.358, 2.248, 1650, 209.358, 210.382, 1.024, 14336, 0,    13.382,
 198, 115, 198, 198, 199.212, 1.212, 13312, 0, 199.212, 202.679, 3.467, 1338, 202.679, 204.626, 1.947, 13312, 0, 204.626, 206.616, 1.99, 1950, 206.616, 208.038, 1.422, 9216, 0, 208.038, 209.879, 1.841, 1350, 209.879, 211.268, 1.388, 12288, 0,    13.268,
 199, 115, 199, 199, 200.08, 1.08, 11264, 0, 200.08, 204.304, 4.225, 1126, 204.304, 205.43, 1.126, 11264, 0, 205.43, 207.678, 2.247, 1650, 207.678, 208.858, 1.18, 8192, 0, 208.858, 210.998, 2.141, 1200, 210.998, 211.999, 1, 10240, 0,    12.999,
 200, 115, 201, 201, 202.192, 1.192, 15360, 0, 202.192, 205.052, 2.86, 1542, 205.052, 206.529, 1.476, 15360, 0, 206.529, 208.926, 2.397, 2250, 208.926, 210.054, 1.128, 11264, 0, 210.054, 212.306, 2.252, 1650, 212.306, 213.331, 1.025, 14336, 0,    12.331,
 201, 115, 202, 202, 203.3, 1.3, 14336, 0, 203.3, 206.602, 3.302, 1494, 206.602, 207.638, 1.036, 14336, 0, 207.638, 209.847, 2.209, 2100, 209.847, 211.079, 1.232, 10240, 0, 211.079, 213.134, 2.055, 1500, 213.134, 214.284, 1.15, 13312, 0,    12.284,
 202, 115, 203, 203, 204.403, 1.403, 14336, 0, 204.403, 207.353, 2.95, 1487, 207.353, 208.662, 1.309, 14336, 0, 208.662, 211.087, 2.425, 2100, 211.087, 212.113, 1.026, 10240, 0, 212.113, 214.368, 2.255, 1500, 214.368, 215.325, 0.957, 13312, 0,    12.325,
 203, 115, 204, 204, 205.269, 1.269, 11264, 0, 205.269, 208.384, 3.115, 1159, 208.384, 209.466, 1.082, 11264, 0, 209.466, 211.538, 2.072, 1650, 211.538, 212.937, 1.398, 8192, 0, 212.937, 214.78, 1.843, 1200, 214.78, 216.056, 1.277, 10240, 0,    12.056,
 204, 115, 205, 205, 206.136, 1.136, 11264, 0, 206.136, 209.06, 2.924, 1102, 209.06, 210.278, 1.218, 11264, 0, 210.278, 212.787, 2.509, 1650, 212.787, 213.762, 0.975, 8192, 0, 213.762, 216.022, 2.259, 1200, 216.022, 216.789, 0.767, 10240, 0,    11.789,
 205, 115, 206, 206, 207.005, 1.005, 11264, 0, 207.005, 210.084, 3.08, 1104, 210.084, 211.089, 1.004, 11264, 0, 211.089, 213.23, 2.142, 1650, 213.23, 214.588, 1.358, 8192, 0, 214.588, 216.43, 1.842, 1200, 216.43, 217.529, 1.099, 10240, 0,    11.529,
 206, 115, 207, 207, 208.039, 1.039, 13312, 0, 208.039, 211.167, 3.128, 1367, 211.167, 212.123, 0.956, 13312, 0, 212.123, 214.79, 2.667, 1950, 214.79, 215.713, 0.924, 9216, 0, 215.713, 217.868, 2.154, 1350, 217.868, 218.753, 0.886, 12288, 0,    11.753,
 207, 115, 208, 208, 209.142, 1.142, 14336, 0, 209.142, 212.356, 3.214, 1475, 212.356, 213.382, 1.026, 14336, 0, 213.382, 215.545, 2.163, 2100, 215.545, 216.741, 1.196, 10240, 0, 216.741, 218.795, 2.054, 1500, 218.795, 219.746, 0.951, 13312, 0,    11.746,
 208, 115, 209, 209, 210.174, 1.174, 13312, 0, 210.174, 213.333, 3.159, 1397, 213.333, 214.333, 1, 13312, 0, 214.333, 216.789, 2.456, 1950, 216.789, 217.713, 0.924, 9216, 0, 217.713, 219.717, 2.005, 1350, 219.717, 220.624, 0.906, 12288, 0,    11.624,
 209, 115, 210, 210, 211.282, 1.282, 14336, 0, 211.282, 214.638, 3.356, 1481, 214.638, 215.666, 1.028, 14336, 0, 215.666, 217.823, 2.157, 2100, 217.823, 218.849, 1.026, 10240, 0, 218.849, 220.907, 2.058, 1500, 220.907, 221.859, 0.952, 13312, 0,    11.859,
 210, 115, 211, 211, 212.385, 1.385, 14336, 0, 212.385, 215.62, 3.235, 1484, 215.62, 216.697, 1.077, 14336, 0, 216.697, 218.948, 2.251, 2100, 218.948, 219.974, 1.026, 10240, 0, 219.974, 222.031, 2.057, 1500, 222.031, 222.984, 0.953, 13312, 0,    11.984,
 211, 115, 212, 212, 213.577, 1.577, 15360, 0, 213.577, 217.014, 3.437, 1542, 217.014, 218.113, 1.099, 15360, 0, 218.113, 220.42, 2.307, 2250, 220.42, 221.55, 1.13, 11264, 0, 221.55, 223.806, 2.257, 1650, 223.806, 224.831, 1.024, 14336, 0,    12.831,
 212, 115, 213, 213, 214.443, 1.443, 11264, 0, 214.443, 217.36, 2.917, 1126, 217.36, 218.917, 1.557, 11264, 0, 218.917, 220.645, 1.728, 1650, 220.645, 222.369, 1.724, 8192, 0, 222.369, 224.013, 1.644, 1200, 224.013, 225.564, 1.55, 10240, 0,    12.564,
 213, 115, 214, 214, 215.388, 1.388, 12288, 0, 215.388, 218.928, 3.539, 1239, 218.928, 219.812, 0.884, 12288, 0, 219.812, 222.265, 2.453, 1800, 222.265, 223.29, 1.025, 9216, 0, 223.29, 225.667, 2.377, 1350, 225.667, 226.554, 0.887, 12288, 0,    12.554,
 214, 115, 215, 215, 216.334, 1.334, 12288, 0, 216.334, 219.335, 3.001, 1275, 219.335, 220.691, 1.356, 12288, 0, 220.691, 222.536, 1.845, 1800, 222.536, 224.212, 1.676, 9216, 0, 224.212, 226.067, 1.855, 1350, 226.067, 227.432, 1.365, 12288, 0,    12.432,
 215, 115, 216, 216, 217.201, 1.201, 11264, 0, 217.201, 220.677, 3.476, 1132, 220.677, 221.495, 0.818, 11264, 0, 221.495, 223.963, 2.468, 1650, 223.963, 225.034, 1.071, 8192, 0, 225.034, 227.308, 2.274, 1200, 227.308, 228.163, 0.855, 10240, 0,    12.163,
 216, 115, 217, 217, 218.068, 1.068, 11264, 0, 218.068, 221.092, 3.025, 1140, 221.092, 222.304, 1.212, 11264, 0, 222.304, 224.232, 1.928, 1650, 224.232, 225.853, 1.621, 8192, 0, 225.853, 227.719, 1.866, 1200, 227.719, 228.895, 1.176, 10240, 0,    11.895,
 217, 115, 218, 218, 218.942, 0.942, 11264, 0, 218.942, 222.384, 3.443, 1106, 222.384, 223.191, 0.807, 11264, 0, 223.191, 225.667, 2.476, 1650, 225.667, 226.673, 1.006, 8192, 0, 226.673, 228.962, 2.289, 1200, 228.962, 229.7, 0.738, 10240, 0,    11.700,
 218, 115, 219, 219, 219.872, 0.872, 11264, 0, 219.872, 222.819, 2.946, 1120, 222.819, 223.999, 1.18, 11264, 0, 223.999, 225.933, 1.934, 1650, 225.933, 227.497, 1.564, 8192, 0, 227.497, 229.368, 1.871, 1200, 229.368, 230.432, 1.064, 10240, 0,    11.432,
 219, 115, 220, 220, 221.114, 1.114, 14336, 0, 221.114, 224.575, 3.46, 1422, 224.575, 225.603, 1.029, 14336, 0, 225.603, 227.832, 2.228, 2100, 227.832, 228.858, 1.026, 10240, 0, 228.858, 231.014, 2.156, 1500, 231.014, 231.965, 0.951, 13312, 0,    11.965,
 220, 115, 221, 221, 222.217, 1.217, 14336, 0, 222.217, 225.005, 2.788, 1418, 225.005, 226.631, 1.626, 14336, 0, 226.631, 228.786, 2.155, 2100, 228.786, 229.882, 1.096, 10240, 0, 229.882, 231.933, 2.051, 1500, 231.933, 232.922, 0.989, 13312, 0,    11.922,
 221, 115, 222, 222, 223.162, 1.162, 12288, 0, 223.162, 226.524, 3.362, 1266, 226.524, 227.509, 0.985, 12288, 0, 227.509, 229.677, 2.168, 1800, 229.677, 230.803, 1.126, 9216, 0, 230.803, 232.871, 2.067, 1350, 232.871, 233.805, 0.934, 12288, 0,    11.805,
 222, 115, 223, 223, 224.109, 1.109, 12288, 0, 224.109, 226.859, 2.75, 1200, 226.859, 228.392, 1.533, 12288, 0, 228.392, 230.642, 2.25, 1800, 230.642, 231.725, 1.083, 9216, 0, 231.725, 233.786, 2.061, 1350, 233.786, 234.684, 0.898, 12288, 0,    11.684,
 223, 115, 224, 224, 224.905, 0.905, 10240, 0, 224.905, 228.198, 3.293, 1089, 228.198, 229.127, 0.929, 10240, 0, 229.127, 231.234, 2.107, 1500, 231.234, 232.446, 1.211, 7168, 0, 232.446, 234.309, 1.864, 1050, 234.309, 235.346, 1.037, 9216, 0,    11.346,
 224, 115, 225, 225, 226.114, 1.114, 14336, 0, 226.114, 229.021, 2.907, 1404, 229.021, 230.151, 1.131, 14336, 0, 230.151, 232.809, 2.658, 2100, 232.809, 233.835, 1.026, 10240, 0, 233.835, 235.895, 2.06, 1500, 235.895, 236.846, 0.951, 13312, 0,    11.846,
 225, 115, 226, 226, 227.219, 1.219, 14336, 0, 227.219, 230.381, 3.163, 1417, 230.381, 231.407, 1.026, 14336, 0, 231.407, 233.56, 2.153, 2100, 233.56, 234.859, 1.299, 10240, 0, 234.859, 236.916, 2.058, 1500, 236.916, 237.869, 0.953, 13312, 0,    11.869,
 226, 115, 227, 227, 228.006, 1.006, 10240, 0, 228.006, 230.688, 2.682, 1081, 230.688, 232.139, 1.451, 10240, 0, 232.139, 234.347, 2.208, 1500, 234.347, 235.575, 1.229, 7168, 0, 235.575, 237.332, 1.757, 1050, 237.332, 238.532, 1.2, 9216, 0,    11.532,
 227, 115, 228, 228, 229.03, 1.03, 13312, 0, 229.03, 232.394, 3.363, 1303, 232.394, 233.353, 0.959, 13312, 0, 233.353, 235.571, 2.218, 1950, 235.571, 236.5, 0.929, 9216, 0, 236.5, 238.763, 2.263, 1350, 238.763, 239.641, 0.878, 12288, 0,    11.641,
 228, 115, 229, 229, 230.133, 1.133, 14336, 0, 230.133, 232.871, 2.738, 1413, 232.871, 234.383, 1.513, 14336, 0, 234.383, 236.546, 2.163, 2100, 236.546, 237.572, 1.026, 10240, 0, 237.572, 239.629, 2.057, 1500, 239.629, 240.601, 0.972, 13312, 0,    11.601,
 229, 115, 230, 230, 230.926, 0.926, 10240, 0, 230.926, 234.051, 3.125, 1073, 234.051, 235.115, 1.063, 10240, 0, 235.115, 237.115, 2, 1500, 237.115, 238.289, 1.174, 7168, 0, 238.289, 240.201, 1.912, 1050, 240.201, 241.259, 1.059, 9216, 0,    11.259,
 230, 115, 231, 231, 232.113, 1.113, 14336, 0, 232.113, 235.176, 3.063, 1492, 235.176, 236.208, 1.032, 14336, 0, 236.208, 238.703, 2.495, 2100, 238.703, 239.732, 1.029, 10240, 0, 239.732, 241.793, 2.061, 1500, 241.793, 242.75, 0.957, 13312, 0,    11.750,
 231, 115, 232, 232, 233.295, 1.295, 15360, 0, 233.295, 236.358, 3.064, 1500, 236.358, 237.458, 1.099, 15360, 0, 237.458, 239.765, 2.307, 2250, 239.765, 240.895, 1.13, 11264, 0, 240.895, 243.153, 2.258, 1650, 243.153, 244.178, 1.026, 14336, 0,    12.178,
 232, 115, 233, 233, 234.319, 1.319, 13312, 0, 234.319, 237.302, 2.983, 1380, 237.302, 238.413, 1.111, 13312, 0, 238.413, 240.702, 2.289, 1950, 240.702, 241.821, 1.118, 9216, 0, 241.821, 243.674, 1.853, 1350, 243.674, 245.061, 1.387, 12288, 0,    12.061,
 233, 115, 234, 234, 235.343, 1.343, 13312, 0, 235.343, 238.368, 3.025, 1307, 238.368, 239.373, 1.005, 13312, 0, 239.373, 241.773, 2.4, 1950, 241.773, 242.742, 0.969, 9216, 0, 242.742, 244.999, 2.257, 1350, 244.999, 245.942, 0.943, 12288, 0,    11.942,
 234, 115, 235, 235, 236.288, 1.288, 12288, 0, 236.288, 239.153, 2.864, 1203, 239.153, 240.251, 1.098, 12288, 0, 240.251, 242.548, 2.297, 1800, 242.548, 243.664, 1.116, 9216, 0, 243.664, 245.531, 1.867, 1350, 245.531, 246.82, 1.289, 12288, 0,    11.820,
 235, 115, 236, 236, 237.241, 1.241, 12288, 0, 237.241, 240.271, 3.03, 1235, 240.271, 241.151, 0.88, 12288, 0, 241.151, 243.619, 2.468, 1800, 243.619, 244.586, 0.967, 9216, 0, 244.586, 246.854, 2.268, 1350, 246.854, 247.733, 0.879, 12288, 0,    11.733,
 236, 115, 237, 237, 238.422, 1.422, 15360, 0, 238.422, 241.522, 3.1, 1537, 241.522, 242.63, 1.108, 15360, 0, 242.63, 244.938, 2.307, 2250, 244.938, 246.066, 1.128, 11264, 0, 246.066, 248.325, 2.259, 1650, 248.325, 249.351, 1.026, 14336, 0,    12.351,
 237, 115, 238, 238, 239.452, 1.452, 13312, 0, 239.452, 242.279, 2.827, 1301, 242.279, 243.584, 1.305, 13312, 0, 243.584, 245.636, 2.052, 1950, 245.636, 246.988, 1.351, 9216, 0, 246.988, 248.828, 1.84, 1350, 248.828, 250.237, 1.409, 12288, 0,    12.237,
 238, 115, 239, 239, 240.475, 1.475, 13312, 0, 240.475, 243.541, 3.066, 1313, 243.541, 244.535, 0.994, 13312, 0, 244.535, 246.946, 2.411, 1950, 246.946, 247.917, 0.971, 9216, 0, 247.917, 250.187, 2.271, 1350, 250.187, 251.121, 0.933, 12288, 0,    12.121,
 239, 115, 240, 240, 241.657, 1.657, 15360, 0, 241.657, 244.636, 2.979, 1531, 244.636, 245.735, 1.099, 15360, 0, 245.735, 248.047, 2.311, 2250, 248.047, 249.18, 1.133, 11264, 0, 249.18, 251.429, 2.249, 1650, 251.429, 252.453, 1.024, 14336, 0,    12.453,
 240, 115, 241, 241, 242.602, 1.602, 12288, 0, 242.602, 245.489, 2.887, 1261, 245.489, 246.613, 1.124, 12288, 0, 246.613, 248.795, 2.182, 1800, 248.795, 250.102, 1.307, 9216, 0, 250.102, 252.036, 1.934, 1350, 252.036, 253.339, 1.303, 12288, 0,    12.339,
 241, 115, 242, 242, 243.547, 1.547, 12288, 0, 243.547, 246.521, 2.974, 1221, 246.521, 247.495, 0.974, 12288, 0, 247.495, 249.896, 2.401, 1800, 249.896, 251.03, 1.134, 9216, 0, 251.03, 253.276, 2.246, 1350, 253.276, 254.226, 0.95, 12288, 0,    12.226,
 242, 115, 243, 243, 244.414, 1.414, 11264, 0, 244.414, 247.271, 2.858, 1154, 247.271, 248.3, 1.028, 11264, 0, 248.3, 250.506, 2.206, 1650, 250.506, 251.849, 1.344, 8192, 0, 251.849, 253.68, 1.831, 1200, 253.68, 254.96, 1.279, 10240, 0,    11.960,
 243, 115, 244, 244, 245.359, 1.359, 12288, 0, 245.359, 248.395, 3.036, 1216, 248.395, 249.279, 0.884, 12288, 0, 249.279, 251.742, 2.463, 1800, 251.742, 252.776, 1.035, 9216, 0, 252.776, 255.126, 2.35, 1350, 255.126, 256.013, 0.886, 12288, 0,    12.013,
 244, 115, 245, 245, 246.541, 1.541, 15360, 0, 246.541, 249.667, 3.127, 1558, 249.667, 250.767, 1.099, 15360, 0, 250.767, 253.079, 2.313, 2250, 253.079, 254.208, 1.128, 11264, 0, 254.208, 256.459, 2.251, 1650, 256.459, 257.483, 1.024, 14336, 0,    12.483,
 245, 115, 246, 246, 247.335, 1.335, 10240, 0, 247.335, 250.075, 2.739, 1092, 250.075, 251.498, 1.424, 10240, 0, 251.498, 253.286, 1.788, 1500, 253.286, 254.925, 1.639, 7168, 0, 254.925, 256.564, 1.639, 1050, 256.564, 258.148, 1.585, 9216, 0,    12.148,
 246, 115, 247, 247, 248.359, 1.359, 13312, 0, 248.359, 251.681, 3.322, 1304, 251.681, 252.639, 0.958, 13312, 0, 252.639, 255.092, 2.453, 1950, 255.092, 256.025, 0.933, 9216, 0, 256.025, 258.312, 2.287, 1350, 258.312, 259.19, 0.878, 12288, 0,    12.190,
 247, 115, 248, 248, 249.462, 1.462, 14336, 0, 249.462, 252.291, 2.83, 1442, 252.291, 253.666, 1.374, 14336, 0, 253.666, 255.814, 2.148, 2100, 255.814, 257.049, 1.235, 10240, 0, 257.049, 259.094, 2.045, 1500, 259.094, 260.148, 1.054, 13312, 0,    12.148,
 248, 115, 249, 249, 250.486, 1.486, 13312, 0, 250.486, 253.707, 3.221, 1313, 253.707, 254.666, 0.96, 13312, 0, 254.666, 257.1, 2.433, 1950, 257.1, 258.023, 0.924, 9216, 0, 258.023, 260.166, 2.143, 1350, 260.166, 261.045, 0.878, 12288, 0,    12.045,
 249, 115, 250, 250, 251.51, 1.51, 13312, 0, 251.51, 254.332, 2.823, 1319, 254.332, 255.619, 1.287, 13312, 0, 255.619, 257.813, 2.194, 1950, 257.813, 258.949, 1.136, 9216, 0, 258.949, 260.94, 1.991, 1350, 260.94, 261.922, 0.982, 12288, 0,    11.922,
 250, 115, 251, 251, 252.462, 1.462, 12288, 0, 252.462, 255.687, 3.225, 1280, 255.687, 256.567, 0.88, 12288, 0, 256.567, 258.959, 2.392, 1800, 258.959, 259.889, 0.93, 9216, 0, 259.889, 262.017, 2.128, 1350, 262.017, 262.901, 0.884, 12288, 0,    11.901,
 251, 115, 252, 252, 253.407, 1.407, 12288, 0, 253.407, 256.3, 2.893, 1280, 256.3, 257.447, 1.147, 12288, 0, 257.447, 259.658, 2.211, 1800, 259.658, 260.813, 1.154, 9216, 0, 260.813, 262.789, 1.976, 1350, 262.789, 263.786, 0.997, 12288, 0,    11.786,
 252, 115, 253, 253, 254.51, 1.51, 14336, 0, 254.51, 257.903, 3.393, 1433, 257.903, 258.929, 1.026, 14336, 0, 258.929, 261.12, 2.191, 2100, 261.12, 262.146, 1.026, 10240, 0, 262.146, 264.193, 2.046, 1500, 264.193, 265.15, 0.958, 13312, 0,    12.150,
 253, 115, 254, 254, 255.534, 1.534, 13312, 0, 255.534, 258.302, 2.768, 1302, 258.302, 259.889, 1.587, 13312, 0, 259.889, 261.887, 1.997, 1950, 261.887, 263.068, 1.181, 9216, 0, 263.068, 264.919, 1.851, 1350, 264.919, 266.034, 1.115, 12288, 0,    12.034,
 254, 115, 255, 255, 256.406, 1.406, 11264, 0, 256.406, 259.627, 3.221, 1119, 259.627, 260.7, 1.073, 11264, 0, 260.7, 262.82, 2.12, 1650, 262.82, 263.891, 1.071, 8192, 0, 263.891, 265.834, 1.942, 1200, 265.834, 266.767, 0.933, 10240, 0,    11.767,
 255, 115, 256, 256, 257.43, 1.43, 13312, 0, 257.43, 260.394, 2.964, 1361, 260.394, 261.651, 1.256, 13312, 0, 261.651, 263.891, 2.24, 1950, 263.891, 264.82, 0.928, 9216, 0, 264.82, 266.767, 1.947, 1350, 266.767, 267.646, 0.88, 12288, 0,    11.646,
 256, 115, 257, 257, 258.454, 1.454, 13312, 0, 258.454, 261.68, 3.226, 1335, 261.68, 262.633, 0.953, 13312, 0, 262.633, 264.819, 2.186, 1950, 264.819, 265.742, 0.923, 9216, 0, 265.742, 267.679, 1.937, 1350, 267.679, 268.557, 0.878, 12288, 0,    11.557,
 257, 115, 258, 258, 259.32, 1.32, 11264, 0, 259.32, 262.174, 2.854, 1154, 262.174, 263.439, 1.265, 11264, 0, 263.439, 265.588, 2.149, 1650, 265.588, 266.562, 0.974, 8192, 0, 266.562, 268.407, 1.845, 1200, 268.407, 269.289, 0.881, 10240, 0,    11.289,
 258, 115, 259, 259, 260.344, 1.344, 13312, 0, 260.344, 263.698, 3.353, 1301, 263.698, 264.656, 0.958, 13312, 0, 264.656, 266.821, 2.165, 1950, 266.821, 267.744, 0.924, 9216, 0, 267.744, 269.589, 1.845, 1350, 269.589, 270.467, 0.878, 12288, 0,    11.467,
 259, 115, 260, 260, 261.369, 1.369, 13312, 0, 261.369, 264.245, 2.876, 1334, 264.245, 265.609, 1.364, 13312, 0, 265.609, 267.607, 1.998, 1950, 267.607, 268.667, 1.059, 9216, 0, 268.667, 270.512, 1.846, 1350, 270.512, 271.398, 0.886, 12288, 0,    11.398,
 260, 115, 261, 261, 262.164, 1.164, 10240, 0, 262.164, 265.389, 3.225, 1092, 265.389, 266.34, 0.952, 10240, 0, 266.34, 268.37, 2.03, 1500, 268.37, 269.383, 1.013, 7168, 0, 269.383, 271.031, 1.647, 1050, 271.031, 272.057, 1.026, 9216, 0,    11.057,
 261, 115, 262, 262, 263.116, 1.116, 12288, 0, 263.116, 266.143, 3.028, 1233, 266.143, 267.218, 1.075, 12288, 0, 267.218, 269.461, 2.243, 1800, 269.461, 270.384, 0.923, 9216, 0, 270.384, 272.362, 1.977, 1350, 272.362, 273.24, 0.878, 12288, 0,    11.240,
 263, 115, 264, 264, 265.09, 1.09, 10240, 0, 265.09, 267.794, 2.703, 1073, 267.794, 269.589, 1.795, 10240, 0, 269.589, 271.136, 1.547, 1500, 271.136, 271.855, 0.719, 7168, 0, 271.855, 273.293, 1.438, 1050, 273.293, 273.951, 0.658, 9216, 0,     9.951,
 264, 115, 265, 265, 265.878, 0.878, 10240, 0, 265.878, 269.449, 3.571, 1092, 269.449, 270.325, 0.875, 10240, 0, 270.325, 272.68, 2.356, 1500, 272.68, 273.699, 1.018, 7168, 0, 273.699, 275.142, 1.443, 1050, 275.142, 275.804, 0.663, 9216, 0,    10.804,
 262, 115, 263, 263, 264.297, 1.297, 15360, 0, 264.297, 267.754, 3.457, 1538, 267.754, 268.857, 1.103, 15360, 0, 268.857, 271.177, 2.319, 2250, 271.177, 272.981, 1.804, 11264, 0, 272.981, 275.235, 2.253, 1650, 275.235, 276.834, 1.6, 14336, 0,    13.834,
 266, 115, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 271.061, 3.267, 1046, 271.061, 271.946, 0.885, 10240, 0, 271.946, 274.221, 2.275, 1500, 274.221, 275.338, 1.117, 7168, 0, 275.338, 276.773, 1.435, 1050, 276.773, 277.492, 0.72, 9216, 0,    10.492,
 265, 115, 266, 266, 266.953, 0.953, 12288, 0, 266.953, 269.792, 2.839, 1288, 269.792, 271.207, 1.414, 12288, 0, 271.207, 273.06, 1.853, 1800, 273.06, 274.62, 1.561, 9216, 0, 274.62, 276.987, 2.367, 1350, 276.987, 278.38, 1.393, 12288, 0,    12.380,
 267, 115, 268, 268, 269.192, 1.192, 15360, 0, 269.192, 272.104, 2.912, 1500, 272.104, 273.212, 1.108, 15360, 0, 273.212, 275.518, 2.306, 2250, 275.518, 276.655, 1.137, 11264, 0, 276.655, 279.03, 2.375, 1650, 279.03, 280.054, 1.024, 14336, 0,    12.054,
 268, 115, 269, 269, 270.059, 1.059, 11264, 0, 270.059, 272.872, 2.814, 1174, 272.872, 274.016, 1.144, 11264, 0, 274.016, 275.918, 1.902, 1650, 275.918, 277.474, 1.556, 8192, 0, 277.474, 279.117, 1.643, 1200, 279.117, 280.79, 1.673, 10240, 0,    11.790,
 269, 115, 270, 270, 271.167, 1.167, 14336, 0, 271.167, 274.346, 3.179, 1457, 274.346, 275.372, 1.026, 14336, 0, 275.372, 277.68, 2.308, 2100, 277.68, 278.706, 1.026, 10240, 0, 278.706, 281.099, 2.393, 1500, 281.099, 282.056, 0.957, 13312, 0,    12.056,
