Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 248, 897, 249, 249, 250.122, 1.122, 12288, 0, 250.122, 253.14, 3.018, 1924, 253.14, 254.17, 1.03, 9216, 0, 254.17, 256.354, 2.184, 1350, 256.354, 257.38, 1.026, 12288, 0,     8.380,
 249, 897, 250, 250, 251.062, 1.062, 10240, 0, 251.062, 253.874, 2.811, 1583, 253.874, 254.967, 1.093, 7168, 0, 254.967, 256.661, 1.694, 1050, 256.661, 258.148, 1.487, 9216, 0,     8.148,
 250, 897, 251, 251, 251.9, 0.9, 9216, 0, 251.9, 254.869, 2.969, 1427, 254.869, 255.766, 0.897, 7168, 0, 255.766, 258.055, 2.289, 1050, 258.055, 258.916, 0.86, 9216, 0,     7.916,
 251, 897, 252, 252, 253.124, 1.124, 12288, 0, 253.124, 256.175, 3.05, 1899, 256.175, 257.212, 1.037, 9216, 0, 257.212, 259.412, 2.2, 1350, 259.412, 260.438, 1.026, 12288, 0,     8.438,
 252, 897, 253, 253, 254.241, 1.241, 12288, 0, 254.241, 257.188, 2.947, 1908, 257.188, 258.236, 1.048, 9216, 0, 258.236, 260.425, 2.189, 1350, 260.425, 261.462, 1.038, 12288, 0,     8.462,
 253, 897, 254, 254, 255.265, 1.265, 11264, 0, 255.265, 258.319, 3.054, 1770, 258.319, 259.24, 0.92, 8192, 0, 259.24, 261.353, 2.114, 1200, 261.353, 262.315, 0.962, 10240, 0,     8.315,
 254, 897, 255, 255, 256.019, 1.019, 8192, 0, 256.019, 258.79, 2.771, 1321, 258.79, 259.922, 1.133, 6144, 0, 259.922, 261.885, 1.963, 900, 261.885, 263.002, 1.117, 8192, 0,     8.002,
 255, 897, 256, 256, 256.859, 0.859, 9216, 0, 256.859, 260.094, 3.235, 1465, 260.094, 260.904, 0.81, 7168, 0, 260.904, 263.052, 2.148, 1050, 263.052, 263.822, 0.77, 9216, 0,     7.822,
 256, 897, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 260.574, 2.733, 1472, 260.574, 261.7, 1.127, 7168, 0, 261.7, 263.583, 1.883, 1050, 263.583, 264.597, 1.014, 9216, 0,     7.597,
 257, 897, 258, 258, 258.84, 0.84, 9216, 0, 258.84, 261.751, 2.912, 1368, 261.751, 262.44, 0.689, 6144, 0, 262.44, 264.507, 2.067, 900, 264.507, 265.286, 0.779, 8192, 0,     7.286,
 259, 897, 260, 260, 261.059, 1.059, 9216, 0, 261.059, 263.433, 2.374, 1388, 263.433, 264.675, 1.242, 6144, 0, 264.675, 266.129, 1.454, 900, 266.129, 266.821, 0.692, 8192, 0,     6.821,
 258, 897, 259, 259, 260.217, 1.217, 13312, 0, 260.217, 262.962, 2.745, 1968, 262.962, 263.992, 1.03, 9216, 0, 263.992, 266.174, 2.182, 1350, 266.174, 267.845, 1.671, 12288, 0,     8.845,
 260, 897, 261, 261, 262.087, 1.087, 11264, 0, 262.087, 265.066, 2.978, 1720, 265.066, 265.986, 0.92, 8192, 0, 265.986, 268.08, 2.094, 1200, 268.08, 268.936, 0.856, 10240, 0,     7.936,
 261, 897, 262, 262, 263.113, 1.113, 11264, 0, 263.113, 265.584, 2.471, 1775, 265.584, 266.905, 1.321, 8192, 0, 266.905, 268.847, 1.942, 1200, 268.847, 269.79, 0.943, 10240, 0,     7.790,
 263, 897, 264, 264, 265.068, 1.068, 9216, 0, 265.068, 267.272, 2.204, 1386, 267.272, 268.973, 1.701, 6144, 0, 268.973, 270.432, 1.459, 900, 270.432, 271.116, 0.685, 8192, 0,     7.116,
 262, 897, 263, 263, 264.23, 1.23, 12288, 0, 264.23, 267.252, 3.022, 1804, 267.252, 268.29, 1.038, 9216, 0, 268.29, 270.483, 2.192, 1350, 270.483, 272.14, 1.658, 12288, 0,     9.140,
 264, 897, 265, 265, 266.002, 1.002, 10240, 0, 266.002, 269.229, 3.227, 1631, 269.229, 270.152, 0.923, 8192, 0, 270.152, 272.38, 2.229, 1200, 272.38, 273.235, 0.855, 10240, 0,     8.235,
 265, 897, 266, 266, 267.212, 1.212, 13312, 0, 267.212, 269.66, 2.448, 1971, 269.66, 271.179, 1.519, 9216, 0, 271.179, 273.371, 2.193, 1350, 273.371, 274.397, 1.026, 12288, 0,     8.397,
 266, 897, 267, 267, 268.151, 1.151, 10240, 0, 268.151, 271.083, 2.931, 1530, 271.083, 271.983, 0.901, 7168, 0, 271.983, 274.084, 2.101, 1050, 274.084, 275.165, 1.081, 9216, 0,     8.165,
 267, 897, 268, 268, 268.989, 0.989, 9216, 0, 268.989, 271.454, 2.464, 1480, 271.454, 272.779, 1.326, 7168, 0, 272.779, 275.069, 2.29, 1050, 275.069, 275.939, 0.87, 9216, 0,     7.939,
 268, 897, 269, 269, 270.128, 1.128, 12288, 0, 270.128, 273.325, 3.198, 1851, 273.325, 274.361, 1.036, 9216, 0, 274.361, 276.547, 2.186, 1350, 276.547, 277.581, 1.034, 12288, 0,     8.581,
 269, 897, 270, 270, 271.253, 1.253, 12288, 0, 271.253, 273.643, 2.389, 1807, 273.643, 275.39, 1.747, 9216, 0, 275.39, 277.582, 2.191, 1350, 277.582, 278.608, 1.026, 12288, 0,     8.608,
 270, 897, 271, 271, 272.37, 1.37, 12288, 0, 272.37, 275.564, 3.194, 1842, 275.564, 276.594, 1.03, 9216, 0, 276.594, 278.772, 2.177, 1350, 278.772, 279.804, 1.032, 12288, 0,     8.804,
 271, 897, 272, 272, 273.488, 1.488, 12288, 0, 273.488, 275.955, 2.467, 1908, 275.955, 277.618, 1.664, 9216, 0, 277.618, 279.802, 2.184, 1350, 279.802, 280.828, 1.026, 12288, 0,     8.828,
 273, 897, 274, 274, 275.442, 1.442, 9216, 0, 275.442, 277.654, 2.212, 1392, 277.654, 278.345, 0.691, 6144, 0, 278.345, 280.227, 1.882, 900, 280.227, 281.511, 1.284, 8192, 0,     7.511,
 272, 897, 273, 273, 274.604, 1.604, 12288, 0, 274.604, 277.779, 3.175, 1828, 277.779, 279.369, 1.59, 9216, 0, 279.369, 281.986, 2.617, 1350, 281.986, 283.016, 1.03, 12288, 0,    10.016,
 275, 897, 276, 276, 277.49, 1.49, 10240, 0, 277.49, 279.753, 2.262, 1629, 279.753, 280.669, 0.916, 8192, 0, 280.669, 282.607, 1.939, 1200, 282.607, 283.869, 1.262, 10240, 0,     7.869,
 274, 897, 275, 275, 276.559, 1.559, 12288, 0, 276.559, 279.955, 3.395, 1899, 279.955, 281.697, 1.742, 9216, 0, 281.697, 284.172, 2.475, 1350, 284.172, 285.207, 1.035, 12288, 0,    10.207,
 276, 897, 277, 277, 278.331, 1.331, 9216, 0, 278.331, 281.463, 3.133, 1412, 281.463, 282.499, 1.036, 7168, 0, 282.499, 284.311, 1.812, 1050, 284.311, 285.983, 1.671, 9216, 0,     8.983,
 277, 897, 278, 278, 279.355, 1.355, 11264, 0, 279.355, 282.065, 2.71, 1741, 282.065, 283.409, 1.344, 8192, 0, 283.409, 286.121, 2.712, 1200, 286.121, 286.977, 0.855, 10240, 0,     8.977,
 278, 897, 279, 279, 280.482, 1.482, 12288, 0, 280.482, 283.648, 3.166, 1803, 283.648, 284.678, 1.03, 9216, 0, 284.678, 286.869, 2.192, 1350, 286.869, 288.002, 1.132, 12288, 0,     9.002,
 279, 897, 280, 280, 281.506, 1.506, 11264, 0, 281.506, 284.163, 2.657, 1727, 284.163, 285.588, 1.425, 8192, 0, 285.588, 288.062, 2.474, 1200, 288.062, 288.917, 0.855, 10240, 0,     8.917,
 280, 897, 281, 281, 282.254, 1.254, 8192, 0, 282.254, 285.28, 3.027, 1348, 285.28, 286.271, 0.99, 6144, 0, 286.271, 288.327, 2.056, 900, 288.327, 289.599, 1.272, 8192, 0,     8.599,
 281, 897, 282, 282, 282.998, 0.998, 8192, 0, 282.998, 285.798, 2.799, 1349, 285.798, 286.953, 1.156, 6144, 0, 286.953, 289.517, 2.563, 900, 289.517, 290.283, 0.767, 8192, 0,     8.283,
 282, 897, 283, 283, 283.84, 0.84, 9216, 0, 283.84, 286.98, 3.141, 1393, 286.98, 287.669, 0.689, 6144, 0, 287.669, 289.783, 2.113, 900, 289.783, 290.973, 1.19, 8192, 0,     7.973,
 283, 897, 284, 284, 285.119, 1.119, 12288, 0, 285.119, 288.07, 2.95, 1875, 288.07, 289.1, 1.03, 9216, 0, 289.1, 291.706, 2.606, 1350, 291.706, 292.732, 1.026, 12288, 0,     8.732,
 284, 897, 285, 285, 286.056, 1.056, 10240, 0, 286.056, 288.947, 2.891, 1620, 288.947, 290.014, 1.067, 8192, 0, 290.014, 291.961, 1.947, 1200, 291.961, 293.593, 1.631, 10240, 0,     8.593,
 285, 897, 286, 286, 287.08, 1.08, 11264, 0, 287.08, 290.231, 3.151, 1784, 290.231, 291.148, 0.917, 8192, 0, 291.148, 293.658, 2.51, 1200, 293.658, 294.516, 0.858, 10240, 0,     8.516,
 286, 897, 287, 287, 288.202, 1.202, 12288, 0, 288.202, 291.205, 3.003, 1864, 291.205, 292.244, 1.038, 9216, 0, 292.244, 294.426, 2.182, 1350, 294.426, 295.542, 1.116, 12288, 0,     8.542,
 287, 897, 288, 288, 289.235, 1.235, 11264, 0, 289.235, 292.273, 3.038, 1683, 292.273, 293.199, 0.926, 8192, 0, 293.199, 295.599, 2.4, 1200, 295.599, 296.455, 0.855, 10240, 0,     8.455,
 288, 897, 289, 289, 290.352, 1.352, 12288, 0, 290.352, 293.424, 3.072, 1831, 293.424, 294.458, 1.034, 9216, 0, 294.458, 296.642, 2.184, 1350, 296.642, 297.672, 1.03, 12288, 0,     8.672,
 289, 897, 290, 290, 291.195, 1.195, 9216, 0, 291.195, 293.961, 2.766, 1391, 293.961, 295.149, 1.188, 6144, 0, 295.149, 297.061, 1.911, 900, 297.061, 298.357, 1.296, 8192, 0,     8.357,
 290, 897, 291, 291, 292.313, 1.313, 12288, 0, 292.313, 295.607, 3.294, 1802, 295.607, 296.637, 1.03, 9216, 0, 296.637, 298.828, 2.191, 1350, 298.828, 299.854, 1.026, 12288, 0,     8.854,
 291, 897, 292, 292, 293.337, 1.337, 11264, 0, 293.337, 296.132, 2.795, 1790, 296.132, 297.552, 1.42, 8192, 0, 297.552, 299.496, 1.944, 1200, 299.496, 300.708, 1.212, 10240, 0,     8.708,
 292, 897, 293, 293, 294.361, 1.361, 11264, 0, 294.361, 297.777, 3.416, 1791, 297.777, 298.699, 0.923, 8192, 0, 298.699, 300.786, 2.087, 1200, 300.786, 301.645, 0.859, 10240, 0,     8.645,
 293, 897, 294, 294, 295.571, 1.571, 13312, 0, 295.571, 298.519, 2.948, 1970, 298.519, 299.724, 1.205, 9216, 0, 299.724, 301.901, 2.177, 1350, 301.901, 302.93, 1.029, 12288, 0,     8.930,
 294, 897, 295, 295, 296.781, 1.781, 13312, 0, 296.781, 300.163, 3.382, 1969, 300.163, 301.193, 1.03, 9216, 0, 301.193, 303.369, 2.176, 1350, 303.369, 304.399, 1.03, 12288, 0,     9.399,
 295, 897, 296, 296, 297.906, 1.906, 12288, 0, 297.906, 300.743, 2.838, 1836, 300.743, 302.217, 1.474, 9216, 0, 302.217, 304.417, 2.2, 1350, 304.417, 305.446, 1.029, 12288, 0,     9.446,
 296, 897, 297, 297, 298.937, 1.937, 11264, 0, 298.937, 302.186, 3.249, 1670, 302.186, 303.133, 0.947, 8192, 0, 303.133, 305.317, 2.184, 1200, 305.317, 306.3, 0.982, 10240, 0,     9.300,
 297, 897, 298, 298, 299.867, 1.867, 10240, 0, 299.867, 302.646, 2.778, 1558, 302.646, 303.929, 1.284, 7168, 0, 303.929, 306.123, 2.194, 1050, 306.123, 307.068, 0.944, 9216, 0,     9.068,
 298, 897, 299, 299, 300.991, 1.991, 12288, 0, 300.991, 304.446, 3.455, 1865, 304.446, 305.476, 1.03, 9216, 0, 305.476, 307.659, 2.183, 1350, 307.659, 308.693, 1.034, 12288, 0,     9.693,
 299, 897, 300, 300, 302.201, 2.201, 13312, 0, 302.201, 305.011, 2.809, 1952, 305.011, 306.5, 1.489, 9216, 0, 306.5, 308.702, 2.202, 1350, 308.702, 309.731, 1.029, 12288, 0,     9.731,
 300, 897, 301, 301, 303.319, 2.319, 12288, 0, 303.319, 306.638, 3.319, 1809, 306.638, 307.668, 1.03, 9216, 0, 307.668, 309.842, 2.175, 1350, 309.842, 310.873, 1.03, 12288, 0,     9.873,
 301, 897, 302, 302, 304.157, 2.157, 9216, 0, 304.157, 306.748, 2.591, 1422, 306.748, 308.464, 1.716, 7168, 0, 308.464, 310.407, 1.943, 1050, 310.407, 311.641, 1.234, 9216, 0,     9.641,
 302, 897, 303, 303, 304.901, 1.901, 8192, 0, 304.901, 308.257, 3.356, 1337, 308.257, 309.148, 0.891, 6144, 0, 309.148, 311.297, 2.15, 900, 311.297, 312.329, 1.032, 8192, 0,     9.329,
 303, 897, 304, 304, 305.739, 1.739, 9216, 0, 305.739, 308.481, 2.742, 1431, 308.481, 309.945, 1.464, 7168, 0, 309.945, 312.119, 2.174, 1050, 312.119, 313.103, 0.984, 9216, 0,     9.103,
 304, 897, 305, 305, 306.577, 1.577, 9216, 0, 306.577, 309.941, 3.364, 1382, 309.941, 310.629, 0.689, 6144, 0, 310.629, 312.758, 2.129, 900, 312.758, 313.785, 1.027, 8192, 0,     8.785,
 305, 897, 306, 306, 307.517, 1.517, 10240, 0, 307.517, 310.345, 2.828, 1538, 310.345, 311.426, 1.081, 7168, 0, 311.426, 313.82, 2.394, 1050, 313.82, 314.59, 0.77, 9216, 0,     8.590,
 306, 897, 307, 307, 308.355, 1.355, 9216, 0, 308.355, 311.696, 3.341, 1449, 311.696, 312.499, 0.802, 7168, 0, 312.499, 314.461, 1.962, 1050, 314.461, 315.358, 0.897, 9216, 0,     8.358,
 307, 897, 308, 308, 309.472, 1.472, 12288, 0, 309.472, 312.657, 3.184, 1908, 312.657, 313.687, 1.03, 9216, 0, 313.687, 316.003, 2.317, 1350, 316.003, 317.031, 1.028, 12288, 0,     9.031,
 308, 897, 309, 309, 310.505, 1.505, 11264, 0, 310.505, 313.738, 3.233, 1685, 313.738, 314.658, 0.921, 8192, 0, 314.658, 316.599, 1.941, 1200, 316.599, 317.884, 1.285, 10240, 0,     8.884,
 309, 897, 310, 310, 311.442, 1.442, 10240, 0, 311.442, 314.545, 3.103, 1558, 314.545, 315.455, 0.91, 7168, 0, 315.455, 317.708, 2.253, 1050, 317.708, 318.653, 0.944, 9216, 0,     8.653,
 310, 897, 311, 311, 312.373, 1.373, 10240, 0, 312.373, 315.703, 3.33, 1622, 315.703, 316.619, 0.916, 8192, 0, 316.619, 318.563, 1.944, 1200, 318.563, 319.506, 0.943, 10240, 0,     8.506,
 311, 897, 312, 312, 313.4, 1.4, 11264, 0, 313.4, 316.677, 3.277, 1760, 316.677, 317.593, 0.916, 8192, 0, 317.593, 319.648, 2.055, 1200, 319.648, 320.504, 0.855, 10240, 0,     8.504,
 312, 897, 313, 313, 314.424, 1.424, 11264, 0, 314.424, 317.793, 3.369, 1725, 317.793, 318.709, 0.916, 8192, 0, 318.709, 320.652, 1.943, 1200, 320.652, 321.516, 0.865, 10240, 0,     8.516,
 313, 897, 314, 314, 315.355, 1.355, 10240, 0, 315.355, 318.635, 3.28, 1616, 318.635, 319.619, 0.984, 8192, 0, 319.619, 321.595, 1.975, 1200, 321.595, 322.45, 0.855, 10240, 0,     8.450,
 314, 897, 315, 315, 316.378, 1.378, 11264, 0, 316.378, 319.953, 3.574, 1782, 319.953, 320.869, 0.916, 8192, 0, 320.869, 322.81, 1.941, 1200, 322.81, 323.668, 0.858, 10240, 0,     8.668,
 315, 897, 316, 316, 317.216, 1.216, 9216, 0, 317.216, 320.346, 3.129, 1412, 320.346, 321.665, 1.32, 7168, 0, 321.665, 323.368, 1.702, 1050, 323.368, 324.436, 1.068, 9216, 0,     8.436,
 316, 897, 317, 317, 318.057, 1.057, 9216, 0, 318.057, 321.686, 3.629, 1431, 321.686, 322.489, 0.803, 7168, 0, 322.489, 324.508, 2.019, 1050, 324.508, 325.278, 0.77, 9216, 0,     8.278,
 317, 897, 318, 318, 318.988, 0.988, 10240, 0, 318.988, 322.223, 3.235, 1550, 322.223, 323.286, 1.063, 7168, 0, 323.286, 325.075, 1.789, 1050, 325.075, 326.046, 0.971, 9216, 0,     8.046,
 318, 897, 319, 319, 319.84, 0.84, 9216, 0, 319.84, 323.385, 3.545, 1402, 323.385, 324.187, 0.802, 7168, 0, 324.187, 326.207, 2.02, 1050, 326.207, 326.978, 0.771, 9216, 0,     7.978,
 319, 897, 320, 320, 321.119, 1.119, 12288, 0, 321.119, 324.445, 3.326, 1822, 324.445, 325.479, 1.034, 9216, 0, 325.479, 327.665, 2.185, 1350, 327.665, 328.695, 1.03, 12288, 0,     8.695,
 320, 897, 321, 321, 322.151, 1.151, 11264, 0, 322.151, 325.514, 3.363, 1758, 325.514, 326.431, 0.916, 8192, 0, 326.431, 328.38, 1.949, 1200, 328.38, 329.554, 1.174, 10240, 0,     8.554,
 321, 897, 322, 322, 323.27, 1.27, 12288, 0, 323.27, 326.756, 3.486, 1907, 326.756, 327.786, 1.03, 9216, 0, 327.786, 329.979, 2.193, 1350, 329.979, 331.013, 1.034, 12288, 0,     9.013,
 322, 897, 323, 323, 324.108, 1.108, 9216, 0, 324.108, 327.27, 3.162, 1449, 327.27, 328.582, 1.312, 7168, 0, 328.582, 330.274, 1.692, 1050, 330.274, 331.781, 1.506, 9216, 0,     8.781,
 323, 897, 324, 324, 324.946, 0.946, 9216, 0, 324.946, 328.391, 3.445, 1350, 328.391, 329.274, 0.883, 6144, 0, 329.274, 331.434, 2.16, 900, 331.434, 332.463, 1.03, 8192, 0,     8.463,
 324, 897, 325, 325, 326.034, 1.034, 11264, 0, 326.034, 329.3, 3.266, 1665, 329.3, 330.216, 0.916, 8192, 0, 330.216, 332.215, 1.999, 1200, 332.215, 333.317, 1.102, 10240, 0,     8.317,
 325, 897, 326, 326, 326.966, 0.966, 10240, 0, 326.966, 330.302, 3.336, 1577, 330.302, 331.104, 0.802, 7168, 0, 331.104, 333.132, 2.028, 1050, 333.132, 334.089, 0.957, 9216, 0,     8.089,
 326, 897, 327, 327, 328.029, 1.029, 11264, 0, 328.029, 331.355, 3.326, 1685, 331.355, 332.274, 0.919, 8192, 0, 332.274, 334.215, 1.942, 1200, 334.215, 335.076, 0.86, 10240, 0,     8.076,
 327, 897, 328, 328, 329.061, 1.061, 11264, 0, 329.061, 332.486, 3.426, 1787, 332.486, 333.404, 0.918, 8192, 0, 333.404, 335.345, 1.941, 1200, 335.345, 336.202, 0.857, 10240, 0,     8.202,
 328, 897, 329, 329, 330.271, 1.271, 13312, 0, 330.271, 333.725, 3.453, 1956, 333.725, 334.762, 1.037, 9216, 0, 334.762, 336.944, 2.182, 1350, 336.944, 337.97, 1.026, 12288, 0,     8.970,
 329, 897, 330, 330, 331.207, 1.207, 10240, 0, 331.207, 334.441, 3.234, 1611, 334.441, 335.674, 1.233, 8192, 0, 335.674, 337.622, 1.948, 1200, 337.622, 338.824, 1.202, 10240, 0,     8.824,
 330, 897, 331, 331, 332.138, 1.138, 10240, 0, 332.138, 335.672, 3.534, 1607, 335.672, 336.588, 0.916, 8192, 0, 336.588, 338.89, 2.302, 1200, 338.89, 339.755, 0.864, 10240, 0,     8.755,
 331, 897, 332, 332, 333.257, 1.257, 12288, 0, 333.257, 336.644, 3.387, 1818, 336.644, 337.673, 1.03, 9216, 0, 337.673, 339.868, 2.194, 1350, 339.868, 340.896, 1.028, 12288, 0,     8.896,
 332, 897, 333, 333, 334.095, 1.095, 9216, 0, 334.095, 337.381, 3.286, 1411, 337.381, 338.47, 1.089, 7168, 0, 338.47, 340.594, 2.124, 1050, 340.594, 341.664, 1.07, 9216, 0,     8.664,
 333, 897, 334, 334, 335.311, 1.311, 13312, 0, 335.311, 339.029, 3.719, 1969, 339.029, 340.061, 1.032, 9216, 0, 340.061, 342.252, 2.191, 1350, 342.252, 343.284, 1.031, 12288, 0,     9.284,
 334, 897, 335, 335, 336.345, 1.345, 11264, 0, 336.345, 339.486, 3.141, 1737, 339.486, 340.972, 1.487, 8192, 0, 340.972, 342.913, 1.941, 1200, 342.913, 344.145, 1.232, 10240, 0,     9.145,
 335, 897, 336, 336, 337.182, 1.182, 9216, 0, 337.182, 340.836, 3.653, 1491, 340.836, 341.769, 0.933, 7168, 0, 341.769, 343.961, 2.192, 1050, 343.961, 344.913, 0.952, 9216, 0,     8.913,
 336, 897, 337, 337, 338.212, 1.212, 11264, 0, 338.212, 341.626, 3.413, 1766, 341.626, 342.679, 1.053, 8192, 0, 342.679, 344.869, 2.19, 1200, 344.869, 345.766, 0.897, 10240, 0,     8.766,
 337, 897, 338, 338, 339.05, 1.05, 9216, 0, 339.05, 342.601, 3.551, 1457, 342.601, 343.481, 0.88, 7168, 0, 343.481, 345.659, 2.178, 1050, 345.659, 346.537, 0.878, 9216, 0,     8.537,
 338, 897, 339, 339, 339.981, 0.981, 10240, 0, 339.981, 343.546, 3.565, 1585, 343.546, 344.351, 0.805, 7168, 0, 344.351, 346.567, 2.216, 1050, 346.567, 347.337, 0.77, 9216, 0,     8.337,
 339, 897, 340, 340, 340.933, 0.933, 10240, 0, 340.933, 344.442, 3.509, 1506, 344.442, 345.251, 0.809, 7168, 0, 345.251, 347.367, 2.116, 1050, 347.367, 348.145, 0.777, 9216, 0,     8.145,
 340, 897, 341, 341, 342.036, 1.036, 11264, 0, 342.036, 345.683, 3.647, 1763, 345.683, 346.599, 0.916, 8192, 0, 346.599, 348.539, 1.94, 1200, 348.539, 349.395, 0.855, 10240, 0,     8.395,
 341, 897, 342, 342, 342.975, 0.975, 10240, 0, 342.975, 346.392, 3.418, 1610, 346.392, 347.509, 1.117, 8192, 0, 347.509, 349.451, 1.942, 1200, 349.451, 350.307, 0.856, 10240, 0,     8.307,
 342, 897, 343, 343, 344.119, 1.119, 12288, 0, 344.119, 347.924, 3.805, 1835, 347.924, 348.957, 1.033, 9216, 0, 348.957, 351.138, 2.181, 1350, 351.138, 352.174, 1.036, 12288, 0,     9.174,
 343, 897, 344, 344, 345.05, 1.05, 10240, 0, 345.05, 348.278, 3.227, 1556, 348.278, 349.753, 1.476, 7168, 0, 349.753, 351.458, 1.705, 1050, 351.458, 352.943, 1.484, 9216, 0,     8.943,
 344, 897, 345, 345, 345.888, 0.888, 9216, 0, 345.888, 349.673, 3.784, 1443, 349.673, 350.55, 0.878, 7168, 0, 350.55, 352.836, 2.286, 1050, 352.836, 353.71, 0.874, 9216, 0,     8.710,
 345, 897, 346, 346, 347.119, 1.119, 12288, 0, 347.119, 350.567, 3.448, 1890, 350.567, 351.597, 1.03, 9216, 0, 351.597, 353.783, 2.186, 1350, 353.783, 354.815, 1.032, 12288, 0,     8.815,
 346, 897, 347, 347, 348.236, 1.236, 12288, 0, 348.236, 351.951, 3.715, 1870, 351.951, 352.981, 1.03, 9216, 0, 352.981, 355.174, 2.193, 1350, 355.174, 356.2, 1.026, 12288, 0,     9.200,
 347, 897, 348, 348, 349.261, 1.261, 11264, 0, 349.261, 352.636, 3.375, 1707, 352.636, 353.891, 1.256, 8192, 0, 353.891, 355.838, 1.947, 1200, 355.838, 357.061, 1.223, 10240, 0,     9.061,
 348, 897, 349, 349, 350.099, 1.099, 9216, 0, 350.099, 353.734, 3.636, 1472, 353.734, 354.688, 0.954, 7168, 0, 354.688, 356.882, 2.194, 1050, 356.882, 357.829, 0.947, 9216, 0,     8.829,
 349, 897, 350, 350, 351.122, 1.122, 11264, 0, 351.122, 354.798, 3.676, 1785, 354.798, 355.714, 0.916, 8192, 0, 355.714, 357.781, 2.067, 1200, 357.781, 358.682, 0.901, 10240, 0,     8.682,
 350, 897, 351, 351, 352.061, 1.061, 10240, 0, 352.061, 355.62, 3.559, 1557, 355.62, 356.511, 0.891, 7168, 0, 356.511, 358.58, 2.07, 1050, 358.58, 359.456, 0.876, 9216, 0,     8.456,
 351, 897, 352, 352, 353.178, 1.178, 12288, 0, 353.178, 357.075, 3.897, 1879, 357.075, 358.104, 1.03, 9216, 0, 358.104, 360.288, 2.184, 1350, 360.288, 361.314, 1.026, 12288, 0,     9.314,
 352, 897, 353, 353, 354.109, 1.109, 10240, 0, 354.109, 357.557, 3.448, 1597, 357.557, 358.901, 1.344, 7168, 0, 358.901, 360.599, 1.698, 1050, 360.599, 362.085, 1.486, 9216, 0,     9.085,
 353, 897, 354, 354, 355.228, 1.228, 12288, 0, 355.228, 359.351, 4.123, 1878, 359.351, 360.381, 1.03, 9216, 0, 360.381, 362.565, 2.184, 1350, 362.565, 363.591, 1.026, 12288, 0,     9.591,
 354, 897, 355, 355, 356.066, 1.066, 9216, 0, 356.066, 359.371, 3.305, 1497, 359.371, 361.186, 1.815, 7168, 0, 361.186, 362.888, 1.702, 1050, 362.888, 364.359, 1.471, 9216, 0,     9.359,
 356, 897, 357, 357, 357.933, 0.933, 9216, 0, 357.933, 361.094, 3.161, 1422, 361.094, 361.982, 0.888, 7168, 0, 361.982, 364.262, 2.28, 1050, 364.262, 365.131, 0.869, 9216, 0,     8.131,
 355, 897, 356, 356, 357.095, 1.095, 11264, 0, 357.095, 361.448, 4.353, 1730, 361.448, 362.893, 1.445, 8192, 0, 362.893, 364.829, 1.936, 1200, 364.829, 365.991, 1.162, 10240, 0,     9.991,
 357, 897, 358, 358, 358.933, 0.933, 10240, 0, 358.933, 363.02, 4.087, 1577, 363.02, 363.822, 0.802, 7168, 0, 363.822, 365.962, 2.14, 1050, 365.962, 366.759, 0.796, 9216, 0,     8.759,
 358, 897, 359, 359, 360.119, 1.119, 12288, 0, 360.119, 363.721, 3.601, 1876, 363.721, 364.854, 1.133, 9216, 0, 364.854, 367.037, 2.184, 1350, 367.037, 368.064, 1.026, 12288, 0,     9.064,
 359, 897, 360, 360, 361.05, 1.05, 10240, 0, 361.05, 364.999, 3.949, 1633, 364.999, 365.92, 0.921, 8192, 0, 365.92, 367.916, 1.996, 1200, 367.916, 368.917, 1.001, 10240, 0,     8.917,
 360, 897, 361, 361, 361.795, 0.795, 8192, 0, 361.795, 365.322, 3.527, 1322, 365.322, 366.602, 1.28, 6144, 0, 366.602, 368.496, 1.894, 900, 368.496, 369.607, 1.111, 8192, 0,     8.607,
 361, 897, 362, 362, 362.84, 0.84, 9216, 0, 362.84, 366.774, 3.934, 1465, 366.774, 367.585, 0.811, 7168, 0, 367.585, 369.614, 2.029, 1050, 369.614, 370.384, 0.77, 9216, 0,     8.384,
 362, 897, 363, 363, 363.84, 0.84, 9216, 0, 363.84, 367.086, 3.246, 1455, 367.086, 368.386, 1.3, 7168, 0, 368.386, 370.201, 1.815, 1050, 370.201, 371.154, 0.954, 9216, 0,     8.154,
 363, 897, 364, 364, 365.026, 1.026, 11264, 0, 365.026, 368.8, 3.774, 1672, 368.8, 369.716, 0.916, 8192, 0, 369.716, 371.665, 1.949, 1200, 371.665, 372.529, 0.864, 10240, 0,     8.529,
 364, 897, 365, 365, 365.864, 0.864, 9216, 0, 365.864, 368.897, 3.033, 1479, 368.897, 370.517, 1.62, 7168, 0, 370.517, 372.217, 1.699, 1050, 372.217, 373.304, 1.087, 9216, 0,     8.304,
