Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 18, 180, 180, 181.064, 1.064, 11264, 0, 181.064, 183.459, 2.395, 1174, 183.459, 184.399, 0.94, 11264, 0,     4.399,
 181, 18, 181, 181, 182.005, 1.005, 11264, 0, 182.005, 184.558, 2.553, 1167, 184.558, 185.426, 0.868, 11264, 0,     4.426,
 182, 18, 182, 182, 183.039, 1.039, 12288, 0, 183.039, 185.509, 2.47, 1230, 185.509, 186.462, 0.954, 12288, 0,     4.462,
 183, 18, 183, 183, 184.063, 1.063, 12288, 0, 184.063, 186.586, 2.523, 1217, 186.586, 187.533, 0.947, 12288, 0,     4.533,
 184, 18, 184, 184, 184.831, 0.831, 9216, 0, 184.831, 187.161, 2.33, 988, 187.161, 188.244, 1.083, 9216, 0,     4.244,
 185, 18, 185, 185, 185.774, 0.774, 9216, 0, 185.774, 188.242, 2.468, 993, 188.242, 188.953, 0.711, 9216, 0,     3.953,
 186, 18, 186, 186, 187.04, 1.04, 12288, 0, 187.04, 189.209, 2.169, 1228, 189.209, 190.163, 0.954, 12288, 0,     4.163,
 187, 18, 187, 187, 187.893, 0.893, 10240, 0, 187.893, 189.938, 2.044, 1018, 189.938, 190.96, 1.023, 10240, 0,     3.960,
 188, 18, 188, 188, 188.774, 0.774, 9216, 0, 188.774, 190.847, 2.073, 979, 190.847, 191.669, 0.822, 9216, 0,     3.669,
 189, 18, 189, 189, 190.03, 1.03, 12288, 0, 190.03, 192.123, 2.093, 1258, 192.123, 193.07, 0.947, 12288, 0,     4.070,
 190, 18, 190, 190, 190.799, 0.799, 9216, 0, 190.799, 192.489, 1.69, 980, 192.489, 193.779, 1.29, 9216, 0,     3.779,
 191, 18, 191, 191, 192.115, 1.115, 13312, 0, 192.115, 194.329, 2.213, 1313, 194.329, 195.365, 1.036, 13312, 0,     4.365,
 192, 18, 192, 192, 193.056, 1.056, 11264, 0, 193.056, 194.985, 1.929, 1158, 194.985, 196.238, 1.253, 11264, 0,     4.238,
 193, 18, 193, 193, 193.909, 0.909, 10240, 0, 193.909, 196.079, 2.17, 1049, 196.079, 197.035, 0.956, 10240, 0,     4.035,
 194, 18, 194, 194, 194.859, 0.859, 10240, 0, 194.859, 196.756, 1.897, 1063, 196.756, 197.823, 1.067, 10240, 0,     3.823,
 195, 18, 195, 195, 195.859, 0.859, 10240, 0, 195.859, 197.766, 1.907, 1005, 197.766, 198.617, 0.85, 10240, 0,     3.617,
 196, 18, 196, 196, 196.945, 0.945, 11264, 0, 196.945, 198.905, 1.959, 1174, 198.905, 199.773, 0.868, 11264, 0,     3.773,
 197, 18, 197, 197, 197.947, 0.947, 11264, 0, 197.947, 199.78, 1.833, 1101, 199.78, 200.649, 0.868, 11264, 0,     3.649,
 198, 18, 198, 198, 199.117, 1.117, 13312, 0, 199.117, 201.413, 2.296, 1378, 201.413, 202.444, 1.031, 13312, 0,     4.444,
 199, 18, 199, 199, 200.233, 1.233, 13312, 0, 200.233, 202.454, 2.221, 1326, 202.454, 203.48, 1.026, 13312, 0,     4.480,
 200, 18, 201, 201, 201.948, 0.948, 11264, 0, 201.948, 203.874, 1.926, 1152, 203.874, 204.742, 0.869, 11264, 0,     3.742,
 201, 18, 202, 202, 203.119, 1.119, 13312, 0, 203.119, 205.303, 2.185, 1314, 205.303, 206.334, 1.03, 13312, 0,     4.334,
 202, 18, 203, 203, 203.972, 0.972, 10240, 0, 203.972, 205.768, 1.796, 1075, 205.768, 207.122, 1.353, 10240, 0,     4.122,
 203, 18, 204, 204, 205.04, 1.04, 12288, 0, 205.04, 207.459, 2.419, 1285, 207.459, 208.409, 0.951, 12288, 0,     4.409,
 204, 18, 205, 205, 205.985, 0.985, 11264, 0, 205.985, 207.854, 1.868, 1120, 207.854, 209.276, 1.422, 11264, 0,     4.276,
 205, 18, 206, 206, 207.04, 1.04, 12288, 0, 207.04, 209.52, 2.48, 1236, 209.52, 210.467, 0.947, 12288, 0,     4.467,
 206, 18, 207, 207, 207.985, 0.985, 11264, 0, 207.985, 209.918, 1.934, 1158, 209.918, 211.34, 1.421, 11264, 0,     4.340,
 207, 18, 208, 208, 209.04, 1.04, 12288, 0, 209.04, 211.63, 2.59, 1258, 211.63, 212.579, 0.95, 12288, 0,     4.579,
 208, 18, 209, 209, 210.235, 1.235, 14336, 0, 210.235, 212.618, 2.384, 1427, 212.618, 213.731, 1.113, 14336, 0,     4.731,
 209, 18, 210, 210, 211.259, 1.259, 12288, 0, 211.259, 213.77, 2.512, 1276, 213.77, 214.717, 0.947, 12288, 0,     4.717,
 210, 18, 211, 211, 212.283, 1.283, 12288, 0, 212.283, 214.667, 2.384, 1228, 214.667, 215.67, 1.003, 12288, 0,     4.670,
 211, 18, 212, 212, 213.06, 1.06, 9216, 0, 213.06, 215.408, 2.348, 980, 215.408, 216.383, 0.976, 9216, 0,     4.383,
 212, 18, 213, 213, 213.916, 0.916, 10240, 0, 213.916, 216.416, 2.5, 1040, 216.416, 217.206, 0.79, 10240, 0,     4.206,
 213, 18, 214, 214, 215.115, 1.115, 13312, 0, 215.115, 217.683, 2.568, 1361, 217.683, 218.718, 1.035, 13312, 0,     4.718,
 214, 18, 215, 215, 216.31, 1.31, 14336, 0, 216.31, 218.775, 2.465, 1408, 218.775, 219.883, 1.108, 14336, 0,     4.883,
 215, 18, 216, 216, 217.249, 1.249, 11264, 0, 217.249, 219.696, 2.447, 1198, 219.696, 220.759, 1.063, 11264, 0,     4.759,
 216, 18, 217, 217, 218.449, 1.449, 14336, 0, 218.449, 221.131, 2.683, 1411, 221.131, 222.241, 1.11, 14336, 0,     5.241,
 217, 18, 218, 218, 219.558, 1.558, 13312, 0, 219.558, 221.88, 2.322, 1311, 221.88, 223.272, 1.391, 13312, 0,     5.272,
 218, 18, 219, 219, 220.667, 1.667, 13312, 0, 220.667, 223.434, 2.766, 1371, 223.434, 224.462, 1.028, 13312, 0,     5.462,
 219, 18, 220, 220, 221.782, 1.782, 13312, 0, 221.782, 224.1, 2.318, 1323, 224.1, 225.486, 1.385, 13312, 0,     5.486,
 220, 18, 221, 221, 222.636, 1.636, 10240, 0, 222.636, 225.206, 2.57, 1064, 225.206, 226.276, 1.07, 10240, 0,     5.276,
 221, 18, 222, 222, 223.574, 1.574, 11264, 0, 223.574, 226.013, 2.439, 1144, 226.013, 227.143, 1.129, 11264, 0,     5.143,
 222, 18, 223, 223, 224.428, 1.428, 10240, 0, 224.428, 226.883, 2.456, 1002, 226.883, 227.93, 1.047, 10240, 0,     4.930,
 223, 18, 224, 224, 225.452, 1.452, 12288, 0, 225.452, 228.107, 2.655, 1251, 228.107, 229.054, 0.947, 12288, 0,     5.054,
 224, 18, 225, 225, 226.39, 1.39, 11264, 0, 226.39, 228.865, 2.475, 1184, 228.865, 229.921, 1.056, 11264, 0,     4.921,
 225, 18, 226, 226, 227.254, 1.254, 10240, 0, 227.254, 229.878, 2.625, 1058, 229.878, 230.709, 0.831, 10240, 0,     4.709,
 226, 18, 227, 227, 228.448, 1.448, 14336, 0, 228.448, 231.25, 2.802, 1430, 231.25, 232.355, 1.105, 14336, 0,     5.355,
 227, 18, 228, 228, 229.387, 1.387, 11264, 0, 229.387, 231.836, 2.449, 1172, 231.836, 233.221, 1.385, 11264, 0,     5.221,
 228, 18, 229, 229, 230.496, 1.496, 13312, 0, 230.496, 233.507, 3.011, 1353, 233.507, 234.538, 1.031, 13312, 0,     5.538,
 229, 18, 230, 230, 231.52, 1.52, 12288, 0, 231.52, 233.867, 2.347, 1216, 233.867, 235.485, 1.618, 12288, 0,     5.485,
 231, 18, 232, 232, 233.315, 1.315, 9216, 0, 233.315, 235.534, 2.219, 990, 235.534, 236.245, 0.711, 9216, 0,     4.245,
 230, 18, 231, 231, 232.544, 1.544, 12288, 0, 232.544, 235.563, 3.019, 1228, 235.563, 237.196, 1.633, 12288, 0,     6.196,
 232, 18, 233, 233, 234.089, 1.089, 9216, 0, 234.089, 237.157, 3.067, 973, 237.157, 237.905, 0.748, 9216, 0,     4.905,
 233, 18, 234, 234, 235.204, 1.204, 13312, 0, 235.204, 237.754, 2.549, 1308, 237.754, 238.929, 1.175, 13312, 0,     4.929,
 234, 18, 235, 235, 236.058, 1.058, 10240, 0, 236.058, 238.983, 2.926, 1087, 238.983, 239.773, 0.79, 10240, 0,     4.773,
 235, 18, 236, 236, 236.911, 0.911, 10240, 0, 236.911, 239.466, 2.555, 1023, 239.466, 240.564, 1.098, 10240, 0,     4.564,
 236, 18, 237, 237, 237.945, 0.945, 11264, 0, 237.945, 240.842, 2.897, 1116, 240.842, 241.711, 0.869, 11264, 0,     4.711,
 237, 18, 238, 238, 239.125, 1.125, 13312, 0, 239.125, 241.738, 2.614, 1364, 241.738, 242.764, 1.026, 13312, 0,     4.764,
 238, 18, 239, 239, 240.32, 1.32, 14336, 0, 240.32, 243.233, 2.913, 1430, 243.233, 244.344, 1.111, 14336, 0,     5.344,
 239, 18, 240, 240, 241.343, 1.343, 12288, 0, 241.343, 243.754, 2.41, 1210, 243.754, 245.294, 1.54, 12288, 0,     5.294,
 240, 18, 241, 241, 242.461, 1.461, 13312, 0, 242.461, 245.523, 3.062, 1369, 245.523, 246.556, 1.033, 13312, 0,     5.556,
 241, 18, 242, 242, 243.485, 1.485, 12288, 0, 243.485, 245.854, 2.369, 1261, 245.854, 247.505, 1.651, 12288, 0,     5.505,
 242, 18, 243, 243, 244.343, 1.343, 10240, 0, 244.343, 247.247, 2.904, 1032, 247.247, 248.293, 1.046, 10240, 0,     5.293,
 243, 18, 244, 244, 245.452, 1.452, 13312, 0, 245.452, 248.166, 2.714, 1388, 248.166, 249.317, 1.151, 13312, 0,     5.317,
 244, 18, 245, 245, 246.306, 1.306, 10240, 0, 246.306, 249.031, 2.726, 1067, 249.031, 250.109, 1.078, 10240, 0,     5.109,
 245, 18, 246, 246, 247.247, 1.247, 11264, 0, 247.247, 250.123, 2.876, 1174, 250.123, 250.991, 0.869, 11264, 0,     4.991,
 246, 18, 247, 247, 248.015, 1.015, 9216, 0, 248.015, 250.666, 2.65, 981, 250.666, 251.701, 1.035, 9216, 0,     4.701,
 247, 18, 248, 248, 248.961, 0.961, 11264, 0, 248.961, 252.005, 3.044, 1130, 252.005, 252.873, 0.868, 11264, 0,     4.873,
 248, 18, 249, 249, 250.204, 1.204, 14336, 0, 250.204, 253.068, 2.864, 1434, 253.068, 254.176, 1.108, 14336, 0,     5.176,
 249, 18, 250, 250, 251.228, 1.228, 12288, 0, 251.228, 254.047, 2.819, 1225, 254.047, 255.121, 1.074, 12288, 0,     5.121,
 250, 18, 251, 251, 252.423, 1.423, 14336, 0, 252.423, 255.406, 2.983, 1401, 255.406, 256.511, 1.105, 14336, 0,     5.511,
 251, 18, 252, 252, 253.369, 1.369, 11264, 0, 253.369, 255.895, 2.526, 1109, 255.895, 257.377, 1.482, 11264, 0,     5.377,
 252, 18, 253, 253, 254.487, 1.487, 13312, 0, 254.487, 257.724, 3.237, 1390, 257.724, 258.754, 1.031, 13312, 0,     5.754,
 253, 18, 254, 254, 255.425, 1.425, 11264, 0, 255.425, 257.864, 2.439, 1182, 257.864, 259.621, 1.756, 11264, 0,     5.621,
 255, 18, 256, 256, 257.397, 1.397, 10240, 0, 257.397, 259.636, 2.24, 1064, 259.636, 260.426, 0.79, 10240, 0,     4.426,
 254, 18, 255, 255, 256.534, 1.534, 13312, 0, 256.534, 259.965, 3.43, 1344, 259.965, 261.45, 1.485, 13312, 0,     6.450,
 256, 18, 257, 257, 258.421, 1.421, 12288, 0, 258.421, 261.669, 3.249, 1209, 261.669, 262.622, 0.953, 12288, 0,     5.622,
 257, 18, 258, 258, 259.274, 1.274, 10240, 0, 259.274, 261.786, 2.512, 1091, 261.786, 263.411, 1.626, 10240, 0,     5.411,
 259, 18, 260, 260, 261.238, 1.238, 11264, 0, 261.238, 263.652, 2.414, 1116, 263.652, 264.529, 0.877, 11264, 0,     4.529,
 258, 18, 259, 259, 260.299, 1.299, 12288, 0, 260.299, 263.772, 3.473, 1259, 263.772, 265.474, 1.702, 12288, 0,     6.474,
 260, 18, 261, 261, 262.185, 1.185, 11264, 0, 262.185, 265.59, 3.405, 1163, 265.59, 266.463, 0.873, 11264, 0,     5.463,
 261, 18, 262, 262, 263.211, 1.211, 12288, 0, 263.211, 265.869, 2.658, 1254, 265.869, 267.415, 1.546, 12288, 0,     5.415,
 262, 18, 263, 263, 263.985, 0.985, 9216, 0, 263.985, 267.258, 3.273, 996, 267.258, 268.131, 0.873, 9216, 0,     5.131,
 263, 18, 264, 264, 264.868, 0.868, 10240, 0, 264.868, 267.695, 2.827, 1094, 267.695, 268.927, 1.231, 10240, 0,     4.927,
 264, 18, 265, 265, 266.032, 1.032, 12288, 0, 266.032, 269.335, 3.302, 1236, 269.335, 270.286, 0.951, 12288, 0,     5.286,
 265, 18, 266, 266, 267.148, 1.148, 13312, 0, 267.148, 269.982, 2.834, 1367, 269.982, 271.312, 1.33, 13312, 0,     5.312,
 266, 18, 267, 267, 268.257, 1.257, 13312, 0, 268.257, 271.544, 3.287, 1321, 271.544, 272.57, 1.026, 13312, 0,     5.570,
 267, 18, 268, 268, 269.367, 1.367, 13312, 0, 269.367, 272.309, 2.942, 1395, 272.309, 273.597, 1.288, 13312, 0,     5.597,
 268, 18, 269, 269, 270.22, 1.22, 10240, 0, 270.22, 273.241, 3.021, 1018, 273.241, 274.384, 1.143, 10240, 0,     5.384,
 269, 18, 270, 270, 271.073, 1.073, 10240, 0, 271.073, 274.01, 2.937, 1021, 274.01, 275.176, 1.166, 10240, 0,     5.176,
 270, 18, 271, 271, 272.012, 1.012, 11264, 0, 272.012, 275.137, 3.125, 1135, 275.137, 276.045, 0.909, 11264, 0,     5.045,
 271, 18, 272, 272, 273.039, 1.039, 12288, 0, 273.039, 276.048, 3.009, 1224, 276.048, 277.002, 0.954, 12288, 0,     5.002,
 272, 18, 273, 273, 273.985, 0.985, 11264, 0, 273.985, 277.013, 3.029, 1121, 277.013, 277.882, 0.868, 11264, 0,     4.882,
 273, 18, 274, 274, 275.037, 1.037, 12288, 0, 275.037, 278.06, 3.023, 1205, 278.06, 279.008, 0.948, 12288, 0,     5.008,
 274, 18, 275, 275, 275.975, 0.975, 11264, 0, 275.975, 278.955, 2.98, 1164, 278.955, 279.878, 0.923, 11264, 0,     4.878,
 275, 18, 276, 276, 277.21, 1.21, 14336, 0, 277.21, 280.429, 3.219, 1422, 280.429, 281.538, 1.108, 14336, 0,     5.538,
 276, 18, 277, 277, 278.063, 1.063, 10240, 0, 278.063, 280.685, 2.622, 1039, 280.685, 282.326, 1.64, 10240, 0,     5.326,
 277, 18, 278, 278, 279.092, 1.092, 12288, 0, 279.092, 282.594, 3.502, 1297, 282.594, 283.549, 0.955, 12288, 0,     5.549,
 278, 18, 279, 279, 280.211, 1.211, 13312, 0, 280.211, 282.983, 2.772, 1373, 282.983, 284.573, 1.59, 13312, 0,     5.573,
 279, 18, 280, 280, 281.15, 1.15, 11264, 0, 281.15, 284.563, 3.413, 1178, 284.563, 285.44, 0.877, 11264, 0,     5.440,
 280, 18, 281, 281, 281.918, 0.918, 9216, 0, 281.918, 284.613, 2.695, 970, 284.613, 286.158, 1.545, 9216, 0,     5.158,
 282, 18, 283, 283, 284.146, 1.146, 12288, 0, 284.146, 286.738, 2.592, 1275, 286.738, 287.685, 0.947, 12288, 0,     4.685,
 281, 18, 282, 282, 283.115, 1.115, 13312, 0, 283.115, 286.782, 3.667, 1332, 286.782, 288.711, 1.929, 13312, 0,     6.711,
 284, 18, 285, 285, 286.029, 1.029, 10240, 0, 286.029, 288.564, 2.535, 1070, 288.564, 289.501, 0.937, 10240, 0,     4.501,
 283, 18, 284, 284, 285.17, 1.17, 12288, 0, 285.17, 288.901, 3.731, 1299, 288.901, 290.447, 1.545, 12288, 0,     6.447,
 285, 18, 286, 286, 286.968, 0.968, 11264, 0, 286.968, 290.465, 3.497, 1136, 290.465, 291.336, 0.872, 11264, 0,     5.336,
 286, 18, 287, 287, 288.032, 1.032, 12288, 0, 288.032, 291.031, 2.999, 1273, 291.031, 292.282, 1.251, 12288, 0,     5.282,
 287, 18, 288, 288, 289.056, 1.056, 12288, 0, 289.056, 292.559, 3.503, 1257, 292.559, 293.506, 0.947, 12288, 0,     5.506,
 288, 18, 289, 289, 289.995, 0.995, 11264, 0, 289.995, 292.927, 2.932, 1139, 292.927, 294.373, 1.445, 11264, 0,     5.373,
 289, 18, 290, 290, 291.031, 1.031, 12288, 0, 291.031, 294.667, 3.636, 1255, 294.667, 295.616, 0.949, 12288, 0,     5.616,
 290, 18, 291, 291, 292.143, 1.143, 13312, 0, 292.143, 295.186, 3.044, 1348, 295.186, 296.64, 1.454, 13312, 0,     5.640,
 291, 18, 292, 292, 293.001, 1.001, 10240, 0, 293.001, 296.4, 3.399, 1040, 296.4, 297.435, 1.036, 10240, 0,     5.435,
 292, 18, 293, 293, 293.951, 0.951, 11264, 0, 293.951, 297.113, 3.163, 1156, 297.113, 298.302, 1.189, 11264, 0,     5.302,
 293, 18, 294, 294, 294.947, 0.947, 11264, 0, 294.947, 298.37, 3.423, 1183, 298.37, 299.238, 0.869, 11264, 0,     5.238,
 294, 18, 295, 295, 295.944, 0.944, 11264, 0, 295.944, 298.976, 3.032, 1110, 298.976, 300.11, 1.134, 11264, 0,     5.110,
 295, 18, 296, 296, 297.03, 1.03, 12288, 0, 297.03, 300.51, 3.48, 1281, 300.51, 301.463, 0.953, 12288, 0,     5.463,
 296, 18, 297, 297, 298.063, 1.063, 12288, 0, 298.063, 301.068, 3.005, 1255, 301.068, 302.415, 1.347, 12288, 0,     5.415,
 297, 18, 298, 298, 299.09, 1.09, 12288, 0, 299.09, 302.619, 3.529, 1261, 302.619, 303.566, 0.947, 12288, 0,     5.566,
 298, 18, 299, 299, 300.122, 1.122, 12288, 0, 300.122, 303.161, 3.039, 1252, 303.161, 304.511, 1.35, 12288, 0,     5.511,
 299, 18, 300, 300, 301.153, 1.153, 12288, 0, 301.153, 304.765, 3.612, 1278, 304.765, 305.712, 0.947, 12288, 0,     5.712,
 300, 18, 301, 301, 302.177, 1.177, 12288, 0, 302.177, 305.237, 3.06, 1244, 305.237, 306.657, 1.42, 12288, 0,     5.657,
 301, 18, 302, 302, 303.04, 1.04, 10240, 0, 303.04, 306.517, 3.477, 1050, 306.517, 307.445, 0.928, 10240, 0,     5.445,
 302, 18, 303, 303, 304.153, 1.153, 13312, 0, 304.153, 307.421, 3.268, 1309, 307.421, 308.478, 1.058, 13312, 0,     5.478,
 303, 18, 304, 304, 305.347, 1.347, 14336, 0, 305.347, 308.858, 3.51, 1405, 308.858, 309.967, 1.11, 14336, 0,     5.967,
 304, 18, 305, 305, 306.371, 1.371, 12288, 0, 306.371, 309.546, 3.175, 1275, 309.546, 310.915, 1.369, 12288, 0,     5.915,
 305, 18, 306, 306, 307.48, 1.48, 13312, 0, 307.48, 311.099, 3.618, 1344, 311.099, 312.125, 1.026, 13312, 0,     6.125,
 306, 18, 307, 307, 308.599, 1.599, 13312, 0, 308.599, 311.842, 3.243, 1367, 311.842, 313.15, 1.308, 13312, 0,     6.150,
 307, 18, 308, 308, 309.452, 1.452, 10240, 0, 309.452, 312.769, 3.316, 1003, 312.769, 313.938, 1.169, 10240, 0,     5.938,
 308, 18, 309, 309, 310.657, 1.657, 14336, 0, 310.657, 314.191, 3.534, 1409, 314.191, 315.303, 1.112, 14336, 0,     6.303,
 309, 18, 310, 310, 311.681, 1.681, 12288, 0, 311.681, 314.813, 3.132, 1221, 314.813, 316.249, 1.436, 12288, 0,     6.249,
 310, 18, 311, 311, 312.793, 1.793, 13312, 0, 312.793, 316.531, 3.737, 1398, 316.531, 317.56, 1.029, 13312, 0,     6.560,
 311, 18, 312, 312, 313.817, 1.817, 12288, 0, 313.817, 316.929, 3.111, 1268, 316.929, 318.509, 1.58, 12288, 0,     6.509,
 313, 18, 314, 314, 315.866, 1.866, 11264, 0, 315.866, 318.842, 2.976, 1146, 318.842, 319.71, 0.869, 11264, 0,     5.710,
 312, 18, 313, 313, 314.927, 1.927, 13312, 0, 314.927, 318.862, 3.935, 1394, 318.862, 320.741, 1.879, 13312, 0,     7.741,
 314, 18, 315, 315, 316.719, 1.719, 10240, 0, 316.719, 320.608, 3.889, 1050, 320.608, 321.529, 0.921, 10240, 0,     6.529,
 315, 18, 316, 316, 317.658, 1.658, 11264, 0, 317.658, 320.751, 3.093, 1133, 320.751, 322.395, 1.644, 11264, 0,     6.395,
 317, 18, 318, 318, 319.364, 1.364, 9216, 0, 319.364, 322.396, 3.032, 982, 322.396, 323.107, 0.711, 9216, 0,     5.107,
 316, 18, 317, 317, 318.596, 1.596, 11264, 0, 318.596, 322.546, 3.95, 1154, 322.546, 323.974, 1.428, 11264, 0,     6.974,
 319, 18, 320, 320, 321.16, 1.16, 9216, 0, 321.16, 324.163, 3.003, 970, 324.163, 324.882, 0.718, 9216, 0,     4.882,
 318, 18, 319, 319, 320.388, 1.388, 12288, 0, 320.388, 324.548, 4.16, 1292, 324.548, 325.827, 1.279, 12288, 0,     6.827,
 320, 18, 321, 321, 322.27, 1.27, 13312, 0, 322.27, 326.485, 4.216, 1391, 326.485, 327.512, 1.026, 13312, 0,     6.512,
 321, 18, 322, 322, 323.382, 1.382, 13312, 0, 323.382, 326.786, 3.404, 1338, 326.786, 328.541, 1.755, 13312, 0,     6.541,
 322, 18, 323, 323, 324.237, 1.237, 10240, 0, 324.237, 328.316, 4.079, 1094, 328.316, 329.329, 1.013, 10240, 0,     6.329,
 323, 18, 324, 324, 325.261, 1.261, 12288, 0, 325.261, 328.889, 3.628, 1254, 328.889, 330.275, 1.387, 12288, 0,     6.275,
 324, 18, 325, 325, 326.465, 1.465, 14336, 0, 326.465, 330.667, 4.202, 1410, 330.667, 331.772, 1.105, 14336, 0,     6.772,
 325, 18, 326, 326, 327.575, 1.575, 13312, 0, 327.575, 331.156, 3.581, 1361, 331.156, 332.8, 1.644, 13312, 0,     6.800,
 326, 18, 327, 327, 328.433, 1.433, 10240, 0, 328.433, 332.357, 3.923, 1014, 332.357, 333.588, 1.231, 10240, 0,     6.588,
 327, 18, 328, 328, 329.287, 1.287, 10240, 0, 329.287, 332.907, 3.62, 1048, 332.907, 334.376, 1.469, 10240, 0,     6.376,
 328, 18, 329, 329, 330.396, 1.396, 13312, 0, 330.396, 334.558, 4.162, 1310, 334.558, 335.586, 1.027, 13312, 0,     6.586,
 329, 18, 330, 330, 331.509, 1.509, 13312, 0, 331.509, 335.214, 3.705, 1383, 335.214, 336.61, 1.395, 13312, 0,     6.610,
 330, 18, 331, 331, 332.533, 1.533, 12288, 0, 332.533, 336.629, 4.096, 1242, 336.629, 337.576, 0.947, 12288, 0,     6.576,
 331, 18, 332, 332, 333.478, 1.478, 11264, 0, 333.478, 337.199, 3.72, 1181, 337.199, 338.442, 1.244, 11264, 0,     6.442,
 333, 18, 334, 334, 335.444, 1.444, 10240, 0, 335.444, 338.875, 3.43, 1003, 338.875, 339.666, 0.792, 10240, 0,     5.666,
 332, 18, 333, 333, 334.588, 1.588, 13312, 0, 334.588, 338.917, 4.329, 1369, 338.917, 340.698, 1.781, 13312, 0,     7.698,
 335, 18, 336, 336, 337.409, 1.409, 11264, 0, 337.409, 340.754, 3.345, 1103, 340.754, 341.63, 0.876, 11264, 0,     5.630,
 334, 18, 335, 335, 336.47, 1.47, 12288, 0, 336.47, 340.958, 4.488, 1243, 340.958, 342.575, 1.617, 12288, 0,     7.575,
 336, 18, 337, 337, 338.262, 1.262, 10240, 0, 338.262, 342.545, 4.283, 1064, 342.545, 343.363, 0.818, 10240, 0,     6.363,
 337, 18, 338, 338, 339.294, 1.294, 12288, 0, 339.294, 343.099, 3.805, 1282, 343.099, 344.313, 1.214, 12288, 0,     6.313,
 338, 18, 339, 339, 340.157, 1.157, 10240, 0, 340.157, 344.264, 4.107, 1031, 344.264, 345.108, 0.844, 10240, 0,     6.108,
 339, 18, 340, 340, 341.012, 1.012, 10240, 0, 341.012, 344.92, 3.907, 1090, 344.92, 345.896, 0.976, 10240, 0,     5.896,
 340, 18, 341, 341, 342.04, 1.04, 12288, 0, 342.04, 346.359, 4.319, 1257, 346.359, 347.308, 0.949, 12288, 0,     6.308,
 341, 18, 342, 342, 342.808, 0.808, 9216, 0, 342.808, 346.571, 3.763, 987, 346.571, 348.017, 1.447, 9216, 0,     6.017,
 342, 18, 343, 343, 343.774, 0.774, 9216, 0, 343.774, 347.98, 4.206, 973, 347.98, 348.726, 0.746, 9216, 0,     5.726,
 343, 18, 344, 344, 345.03, 1.03, 12288, 0, 345.03, 348.589, 3.559, 1211, 348.589, 349.676, 1.087, 12288, 0,     5.676,
 344, 18, 345, 345, 345.968, 0.968, 11264, 0, 345.968, 349.993, 4.024, 1199, 349.993, 350.871, 0.878, 11264, 0,     5.871,
 345, 18, 346, 346, 346.859, 0.859, 10240, 0, 346.859, 350.367, 3.507, 1056, 350.367, 351.659, 1.292, 10240, 0,     5.659,
 346, 18, 347, 347, 347.945, 0.945, 11264, 0, 347.945, 351.993, 4.049, 1197, 351.993, 352.872, 0.878, 11264, 0,     5.872,
 347, 18, 348, 348, 348.948, 0.948, 11264, 0, 348.948, 352.313, 3.366, 1168, 352.313, 353.74, 1.427, 11264, 0,     5.740,
 348, 18, 349, 349, 349.776, 0.776, 9216, 0, 349.776, 353.598, 3.822, 963, 353.598, 354.449, 0.851, 9216, 0,     5.449,
 349, 18, 350, 350, 350.947, 0.947, 11264, 0, 350.947, 354.237, 3.29, 1149, 354.237, 355.323, 1.086, 11264, 0,     5.323,
 350, 18, 351, 351, 352.04, 1.04, 12288, 0, 352.04, 355.625, 3.585, 1212, 355.625, 356.572, 0.947, 12288, 0,     5.572,
 351, 18, 352, 352, 353.157, 1.157, 13312, 0, 353.157, 356.525, 3.368, 1369, 356.525, 357.6, 1.075, 13312, 0,     5.600,
 352, 18, 353, 353, 354.352, 1.352, 14336, 0, 354.352, 357.976, 3.624, 1406, 357.976, 359.081, 1.105, 14336, 0,     6.081,
 353, 18, 354, 354, 355.552, 1.552, 14336, 0, 355.552, 358.882, 3.329, 1404, 358.882, 360.183, 1.301, 14336, 0,     6.183,
 354, 18, 355, 355, 356.406, 1.406, 10240, 0, 356.406, 359.795, 3.389, 1092, 359.795, 360.971, 1.176, 10240, 0,     5.971,
 355, 18, 356, 356, 357.259, 1.259, 10240, 0, 357.259, 360.659, 3.4, 1058, 360.659, 361.761, 1.102, 10240, 0,     5.761,
 356, 18, 357, 357, 358.114, 1.114, 10240, 0, 358.114, 361.59, 3.476, 1072, 361.59, 362.551, 0.961, 10240, 0,     5.551,
 357, 18, 358, 358, 359.061, 1.061, 11264, 0, 359.061, 362.58, 3.52, 1154, 362.58, 363.449, 0.869, 11264, 0,     5.449,
 358, 18, 359, 359, 359.915, 0.915, 10240, 0, 359.915, 363.412, 3.497, 1091, 363.412, 364.237, 0.825, 10240, 0,     5.237,
 359, 18, 360, 360, 361.12, 1.12, 13312, 0, 361.12, 364.789, 3.669, 1326, 364.789, 365.817, 1.027, 13312, 0,     5.817,
 360, 18, 361, 361, 362.058, 1.058, 11264, 0, 362.058, 365.286, 3.227, 1115, 365.286, 366.684, 1.398, 11264, 0,     5.684,
 362, 18, 363, 363, 364.109, 1.109, 10240, 0, 364.109, 367.082, 2.973, 1072, 367.082, 367.872, 0.79, 10240, 0,     4.872,
