Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 266, 10, 267, 267, 267.794, 0.794, 10240, 0, 267.794, 271.025, 3.231, 1046, 271.025, 271.926, 0.901, 10240, 0, 271.926, 274.184, 2.258, 1500, 274.184, 275.316, 1.132, 7168, 0, 275.316, 276.749, 1.433, 1050, 276.749, 277.457, 0.708, 9216, 0,    10.457,
 265, 10, 266, 266, 266.952, 0.952, 12288, 0, 266.952, 269.765, 2.813, 1288, 269.765, 271.185, 1.42, 12288, 0, 271.185, 273.039, 1.854, 1800, 273.039, 274.597, 1.558, 9216, 0, 274.597, 276.953, 2.356, 1350, 276.953, 278.335, 1.383, 12288, 0,    12.335,
 267, 10, 268, 268, 269.188, 1.188, 15360, 0, 269.188, 272.076, 2.888, 1500, 272.076, 273.185, 1.109, 15360, 0, 273.185, 275.51, 2.325, 2250, 275.51, 276.638, 1.128, 11264, 0, 276.638, 279.006, 2.368, 1650, 279.006, 280.032, 1.026, 14336, 0,    12.032,
 268, 10, 269, 269, 270.054, 1.054, 11264, 0, 270.054, 272.837, 2.783, 1174, 272.837, 273.989, 1.152, 11264, 0, 273.989, 275.893, 1.905, 1650, 275.893, 277.46, 1.567, 8192, 0, 277.46, 279.109, 1.648, 1200, 279.109, 280.772, 1.663, 10240, 0,    11.772,
 269, 10, 270, 270, 271.157, 1.157, 14336, 0, 271.157, 274.316, 3.159, 1457, 274.316, 275.342, 1.026, 14336, 0, 275.342, 277.664, 2.322, 2100, 277.664, 278.697, 1.032, 10240, 0, 278.697, 281.057, 2.36, 1500, 281.057, 282.01, 0.953, 13312, 0,    12.010,
 270, 10, 271, 271, 272.181, 1.181, 13312, 0, 272.181, 274.889, 2.708, 1330, 274.889, 276.298, 1.409, 13312, 0, 276.298, 278.304, 2.007, 1950, 278.304, 279.62, 1.316, 9216, 0, 279.62, 281.466, 1.846, 1350, 281.466, 282.887, 1.422, 12288, 0,    11.887,
 271, 10, 272, 272, 273.211, 1.211, 13312, 0, 273.211, 276.375, 3.164, 1339, 276.375, 277.328, 0.953, 13312, 0, 277.328, 279.678, 2.35, 1950, 279.678, 280.61, 0.932, 9216, 0, 280.61, 282.903, 2.293, 1350, 282.903, 283.783, 0.88, 12288, 0,    11.783,
 272, 10, 273, 273, 274.164, 1.164, 12288, 0, 274.164, 276.829, 2.665, 1262, 276.829, 278.206, 1.377, 12288, 0, 278.206, 280.157, 1.952, 1800, 280.157, 281.538, 1.38, 9216, 0, 281.538, 283.403, 1.865, 1350, 283.403, 284.662, 1.259, 12288, 0,    11.662,
 273, 10, 274, 274, 275.112, 1.112, 12288, 0, 275.112, 278.234, 3.122, 1202, 278.234, 279.117, 0.883, 12288, 0, 279.117, 281.528, 2.411, 1800, 281.528, 282.46, 0.932, 9216, 0, 282.46, 284.756, 2.296, 1350, 284.756, 285.637, 0.881, 12288, 0,    11.637,
 274, 10, 275, 275, 276.224, 1.224, 14336, 0, 276.224, 279.081, 2.857, 1465, 279.081, 280.147, 1.066, 14336, 0, 280.147, 282.324, 2.177, 2100, 282.324, 283.484, 1.16, 10240, 0, 283.484, 285.542, 2.058, 1500, 285.542, 286.593, 1.051, 13312, 0,    11.593,
 275, 10, 276, 276, 277.248, 1.248, 13312, 0, 277.248, 280.381, 3.133, 1388, 280.381, 281.341, 0.96, 13312, 0, 281.341, 283.529, 2.188, 1950, 283.529, 284.453, 0.924, 9216, 0, 284.453, 286.603, 2.149, 1350, 286.603, 287.484, 0.881, 12288, 0,    11.484,
 276, 10, 277, 277, 278.04, 1.04, 10240, 0, 278.04, 280.772, 2.732, 1099, 280.772, 282.078, 1.306, 10240, 0, 282.078, 283.862, 1.784, 1500, 283.862, 285.173, 1.311, 7168, 0, 285.173, 286.977, 1.804, 1050, 286.977, 288.148, 1.171, 9216, 0,    11.148,
 277, 10, 278, 278, 278.985, 0.985, 12288, 0, 278.985, 282.255, 3.27, 1218, 282.255, 283.134, 0.88, 12288, 0, 283.134, 285.377, 2.243, 1800, 285.377, 286.307, 0.93, 9216, 0, 286.307, 288.458, 2.15, 1350, 288.458, 289.346, 0.888, 12288, 0,    11.346,
 278, 10, 279, 279, 279.954, 0.954, 12288, 0, 279.954, 282.634, 2.68, 1209, 282.634, 284.012, 1.378, 12288, 0, 284.012, 285.858, 1.846, 1800, 285.858, 287.233, 1.375, 9216, 0, 287.233, 289.077, 1.844, 1350, 289.077, 290.228, 1.151, 12288, 0,    11.228,
 279, 10, 280, 280, 281.112, 1.112, 14336, 0, 281.112, 284.423, 3.311, 1408, 284.423, 285.45, 1.027, 14336, 0, 285.45, 287.608, 2.159, 2100, 287.608, 288.637, 1.028, 10240, 0, 288.637, 290.704, 2.067, 1500, 290.704, 291.663, 0.96, 13312, 0,    11.663,
 280, 10, 281, 281, 282.294, 1.294, 15360, 0, 282.294, 284.958, 2.664, 1509, 284.958, 286.552, 1.594, 15360, 0, 286.552, 288.868, 2.316, 2250, 288.868, 289.997, 1.129, 11264, 0, 289.997, 292.255, 2.258, 1650, 292.255, 293.281, 1.026, 14336, 0,    12.281,
 281, 10, 282, 282, 283.239, 1.239, 12288, 0, 283.239, 286.42, 3.181, 1294, 286.42, 287.43, 1.009, 12288, 0, 287.43, 289.456, 2.026, 1800, 289.456, 290.924, 1.468, 9216, 0, 290.924, 292.779, 1.855, 1350, 292.779, 294.158, 1.379, 12288, 0,    12.158,
 282, 10, 283, 283, 284.343, 1.343, 14336, 0, 284.343, 287.115, 2.772, 1400, 287.115, 288.458, 1.343, 14336, 0, 288.458, 291.031, 2.573, 2100, 291.031, 292.065, 1.034, 10240, 0, 292.065, 294.306, 2.241, 1500, 294.306, 295.262, 0.956, 13312, 0,    12.262,
 283, 10, 284, 284, 285.446, 1.446, 14336, 0, 285.446, 288.616, 3.17, 1418, 288.616, 289.642, 1.026, 14336, 0, 289.642, 291.802, 2.16, 2100, 291.802, 293.089, 1.287, 10240, 0, 293.089, 295.141, 2.052, 1500, 295.141, 296.215, 1.075, 13312, 0,    12.215,
 284, 10, 285, 285, 286.475, 1.475, 13312, 0, 286.475, 289.158, 2.683, 1329, 289.158, 290.593, 1.435, 13312, 0, 290.593, 293.034, 2.441, 1950, 293.034, 294.011, 0.977, 9216, 0, 294.011, 296.169, 2.159, 1350, 296.169, 297.093, 0.924, 12288, 0,    12.093,
 285, 10, 286, 286, 287.421, 1.421, 12288, 0, 287.421, 290.507, 3.086, 1229, 290.507, 291.479, 0.972, 12288, 0, 291.479, 293.66, 2.181, 1800, 293.66, 294.932, 1.273, 9216, 0, 294.932, 296.992, 2.06, 1350, 296.992, 297.977, 0.985, 12288, 0,    11.977,
 286, 10, 287, 287, 288.445, 1.445, 13312, 0, 288.445, 291.202, 2.758, 1324, 291.202, 292.434, 1.232, 13312, 0, 292.434, 295.041, 2.606, 1950, 295.041, 295.965, 0.925, 9216, 0, 295.965, 298.015, 2.049, 1350, 298.015, 298.894, 0.88, 12288, 0,    11.894,
 287, 10, 288, 288, 289.547, 1.547, 14336, 0, 289.547, 292.779, 3.232, 1477, 292.779, 293.805, 1.026, 14336, 0, 293.805, 295.964, 2.159, 2100, 295.964, 296.994, 1.03, 10240, 0, 296.994, 299.046, 2.052, 1500, 299.046, 299.999, 0.953, 13312, 0,    11.999,
 288, 10, 289, 289, 290.497, 1.497, 12288, 0, 290.497, 293.188, 2.691, 1288, 293.188, 294.692, 1.504, 12288, 0, 294.692, 296.892, 2.2, 1800, 296.892, 297.922, 1.03, 9216, 0, 297.922, 299.864, 1.942, 1350, 299.864, 300.877, 1.013, 12288, 0,    11.877,
 289, 10, 290, 290, 291.442, 1.442, 12288, 0, 291.442, 294.709, 3.267, 1255, 294.709, 295.596, 0.887, 12288, 0, 295.596, 297.826, 2.23, 1800, 297.826, 298.843, 1.017, 9216, 0, 298.843, 300.899, 2.056, 1350, 300.899, 301.786, 0.887, 12288, 0,    11.786,
 290, 10, 291, 291, 292.549, 1.549, 14336, 0, 292.549, 295.489, 2.94, 1494, 295.489, 296.62, 1.131, 14336, 0, 296.62, 299.046, 2.426, 2100, 299.046, 300.08, 1.034, 10240, 0, 300.08, 302.148, 2.068, 1500, 302.148, 303.101, 0.953, 13312, 0,    12.101,
 291, 10, 292, 292, 293.573, 1.573, 13312, 0, 293.573, 296.817, 3.244, 1364, 296.817, 297.77, 0.953, 13312, 0, 297.77, 299.825, 2.055, 1950, 299.825, 301.001, 1.176, 9216, 0, 301.001, 302.848, 1.846, 1350, 302.848, 303.982, 1.135, 12288, 0,    11.982,
 292, 10, 293, 293, 294.685, 1.685, 14336, 0, 294.685, 297.74, 3.054, 1458, 297.74, 298.797, 1.058, 14336, 0, 298.797, 301.203, 2.405, 2100, 301.203, 302.229, 1.026, 10240, 0, 302.229, 304.288, 2.059, 1500, 304.288, 305.242, 0.954, 13312, 0,    12.242,
 293, 10, 294, 294, 295.552, 1.552, 11264, 0, 295.552, 298.55, 2.998, 1122, 298.55, 299.606, 1.057, 11264, 0, 299.606, 301.518, 1.911, 1650, 301.518, 303.048, 1.531, 8192, 0, 303.048, 304.685, 1.637, 1200, 304.685, 305.984, 1.299, 10240, 0,    11.984,
 294, 10, 295, 295, 296.42, 1.42, 11264, 0, 296.42, 299.581, 3.162, 1198, 299.581, 300.418, 0.836, 11264, 0, 300.418, 302.898, 2.48, 1650, 302.898, 303.872, 0.974, 8192, 0, 303.872, 305.93, 2.058, 1200, 305.93, 306.724, 0.794, 10240, 0,    11.724,
 295, 10, 296, 296, 297.601, 1.601, 15360, 0, 297.601, 300.929, 3.328, 1543, 300.929, 302.028, 1.099, 15360, 0, 302.028, 304.344, 2.315, 2250, 304.344, 305.475, 1.131, 11264, 0, 305.475, 307.736, 2.261, 1650, 307.736, 308.762, 1.026, 14336, 0,    12.762,
 296, 10, 297, 297, 298.704, 1.704, 14336, 0, 298.704, 301.786, 3.082, 1433, 301.786, 303.058, 1.273, 14336, 0, 303.058, 305.207, 2.149, 2100, 305.207, 306.499, 1.292, 10240, 0, 306.499, 308.54, 2.042, 1500, 308.54, 309.713, 1.172, 13312, 0,    12.713,
 297, 10, 298, 298, 299.737, 1.737, 13312, 0, 299.737, 302.992, 3.254, 1340, 302.992, 304.013, 1.021, 13312, 0, 304.013, 306.346, 2.333, 1950, 306.346, 307.422, 1.076, 9216, 0, 307.422, 309.595, 2.173, 1350, 309.595, 310.592, 0.997, 12288, 0,    12.592,
 298, 10, 299, 299, 300.762, 1.762, 13312, 0, 300.762, 303.84, 3.077, 1332, 303.84, 304.964, 1.124, 13312, 0, 304.964, 307.211, 2.248, 1950, 307.211, 308.343, 1.132, 9216, 0, 308.343, 310.387, 2.043, 1350, 310.387, 311.47, 1.083, 12288, 0,    12.470,
 299, 10, 300, 300, 301.796, 1.796, 13312, 0, 301.796, 304.992, 3.196, 1301, 304.992, 305.952, 0.96, 13312, 0, 305.952, 308.351, 2.399, 1950, 308.351, 309.276, 0.925, 9216, 0, 309.276, 311.445, 2.169, 1350, 311.445, 312.347, 0.902, 12288, 0,    12.347,
 300, 10, 301, 301, 302.899, 1.899, 14336, 0, 302.899, 306.113, 3.214, 1475, 306.113, 307.139, 1.026, 14336, 0, 307.139, 309.368, 2.229, 2100, 309.368, 310.394, 1.026, 10240, 0, 310.394, 312.449, 2.054, 1500, 312.449, 313.402, 0.953, 13312, 0,    12.402,
 301, 10, 302, 302, 303.923, 1.923, 13312, 0, 303.923, 307.05, 3.127, 1338, 307.05, 308.097, 1.047, 13312, 0, 308.097, 310.357, 2.26, 1950, 310.357, 311.324, 0.967, 9216, 0, 311.324, 313.305, 1.982, 1350, 313.305, 314.284, 0.979, 12288, 0,    12.284,
 302, 10, 303, 303, 305.104, 2.104, 15360, 0, 305.104, 308.445, 3.341, 1506, 308.445, 309.546, 1.101, 15360, 0, 309.546, 311.854, 2.308, 2250, 311.854, 312.982, 1.128, 11264, 0, 312.982, 315.241, 2.259, 1650, 315.241, 316.269, 1.029, 14336, 0,    13.269,
 303, 10, 304, 304, 306.286, 2.286, 15360, 0, 306.286, 309.446, 3.16, 1547, 309.446, 310.643, 1.198, 15360, 0, 310.643, 312.95, 2.307, 2250, 312.95, 314.108, 1.158, 11264, 0, 314.108, 316.368, 2.26, 1650, 316.368, 317.398, 1.03, 14336, 0,    13.398,
 304, 10, 305, 305, 307.389, 2.389, 14336, 0, 307.389, 310.609, 3.221, 1407, 310.609, 311.672, 1.062, 14336, 0, 311.672, 314.016, 2.344, 2100, 314.016, 315.136, 1.12, 10240, 0, 315.136, 317.311, 2.174, 1500, 317.311, 318.356, 1.046, 13312, 0,    13.356,
 305, 10, 306, 306, 308.334, 2.334, 12288, 0, 308.334, 311.435, 3.101, 1288, 311.435, 312.551, 1.116, 12288, 0, 312.551, 314.799, 2.247, 1800, 314.799, 316.058, 1.26, 9216, 0, 316.058, 318.215, 2.156, 1350, 318.215, 319.234, 1.019, 12288, 0,    13.234,
 306, 10, 307, 307, 309.358, 2.358, 13312, 0, 309.358, 312.652, 3.294, 1324, 312.652, 313.605, 0.954, 13312, 0, 313.605, 316.015, 2.41, 1950, 316.015, 316.98, 0.965, 9216, 0, 316.98, 319.165, 2.185, 1350, 319.165, 320.117, 0.951, 12288, 0,    13.117,
 307, 10, 308, 308, 310.463, 2.463, 14336, 0, 310.463, 313.595, 3.132, 1403, 313.595, 314.632, 1.037, 14336, 0, 314.632, 316.959, 2.327, 2100, 316.959, 318.007, 1.049, 10240, 0, 318.007, 320.266, 2.259, 1500, 320.266, 321.22, 0.954, 13312, 0,    13.220,
 308, 10, 309, 309, 311.33, 2.33, 11264, 0, 311.33, 314.354, 3.024, 1100, 314.354, 315.437, 1.083, 11264, 0, 315.437, 317.707, 2.27, 1650, 317.707, 318.832, 1.125, 8192, 0, 318.832, 320.812, 1.98, 1200, 320.812, 321.956, 1.144, 10240, 0,    12.956,
 309, 10, 310, 310, 312.196, 2.196, 11264, 0, 312.196, 315.412, 3.217, 1182, 315.412, 316.247, 0.834, 11264, 0, 316.247, 318.655, 2.408, 1650, 318.655, 319.651, 0.996, 8192, 0, 319.651, 321.918, 2.267, 1200, 321.918, 322.692, 0.775, 10240, 0,    12.692,
 310, 10, 311, 311, 313.38, 2.38, 15360, 0, 313.38, 316.681, 3.301, 1503, 316.681, 317.79, 1.109, 15360, 0, 317.79, 320.097, 2.308, 2250, 320.097, 321.23, 1.133, 11264, 0, 321.23, 323.493, 2.263, 1650, 323.493, 324.525, 1.031, 14336, 0,    13.525,
 311, 10, 312, 312, 314.483, 2.483, 14336, 0, 314.483, 317.72, 3.236, 1494, 317.72, 318.822, 1.102, 14336, 0, 318.822, 320.983, 2.161, 2100, 320.983, 322.254, 1.271, 10240, 0, 322.254, 324.311, 2.058, 1500, 324.311, 325.482, 1.17, 13312, 0,    13.482,
 312, 10, 313, 313, 315.594, 2.594, 14336, 0, 315.594, 318.927, 3.333, 1452, 318.927, 319.962, 1.035, 14336, 0, 319.962, 322.251, 2.289, 2100, 322.251, 323.278, 1.027, 10240, 0, 323.278, 325.544, 2.267, 1500, 325.544, 326.497, 0.953, 13312, 0,    13.497,
 313, 10, 314, 314, 316.697, 2.697, 14336, 0, 316.697, 319.922, 3.225, 1426, 319.922, 320.986, 1.064, 14336, 0, 320.986, 323.138, 2.152, 2100, 323.138, 324.301, 1.164, 10240, 0, 324.301, 326.365, 2.064, 1500, 326.365, 327.448, 1.083, 13312, 0,    13.448,
 314, 10, 315, 315, 317.721, 2.721, 13312, 0, 317.721, 320.967, 3.247, 1322, 320.967, 321.938, 0.97, 13312, 0, 321.938, 324.257, 2.319, 1950, 324.257, 325.223, 0.966, 9216, 0, 325.223, 327.391, 2.168, 1350, 327.391, 328.326, 0.934, 12288, 0,    13.326,
 315, 10, 316, 316, 318.666, 2.666, 12288, 0, 318.666, 321.873, 3.207, 1263, 321.873, 322.816, 0.943, 12288, 0, 322.816, 325, 2.184, 1800, 325, 326.145, 1.145, 9216, 0, 326.145, 328.214, 2.07, 1350, 328.214, 329.203, 0.989, 12288, 0,    13.203,
 316, 10, 317, 317, 319.533, 2.533, 11264, 0, 319.533, 322.798, 3.265, 1190, 322.798, 323.624, 0.826, 11264, 0, 323.624, 325.96, 2.336, 1650, 325.96, 326.969, 1.01, 8192, 0, 326.969, 329.031, 2.062, 1200, 329.031, 329.934, 0.903, 10240, 0,    12.934,
 317, 10, 318, 318, 320.557, 2.557, 13312, 0, 320.557, 323.924, 3.367, 1332, 323.924, 324.882, 0.958, 13312, 0, 324.882, 327, 2.119, 1950, 327, 327.926, 0.926, 9216, 0, 327.926, 330.06, 2.134, 1350, 330.06, 330.94, 0.88, 12288, 0,    12.940,
 318, 10, 319, 319, 321.59, 2.59, 13312, 0, 321.59, 324.916, 3.325, 1374, 324.916, 325.868, 0.953, 13312, 0, 325.868, 327.966, 2.098, 1950, 327.966, 328.891, 0.924, 9216, 0, 328.891, 330.882, 1.992, 1350, 330.882, 331.82, 0.938, 12288, 0,    12.820,
 319, 10, 320, 320, 322.535, 2.535, 12288, 0, 322.535, 325.898, 3.363, 1274, 325.898, 326.786, 0.888, 12288, 0, 326.786, 328.858, 2.071, 1800, 328.858, 329.819, 0.962, 9216, 0, 329.819, 331.908, 2.089, 1350, 331.908, 332.79, 0.882, 12288, 0,    12.790,
 320, 10, 321, 321, 323.326, 2.326, 10240, 0, 323.326, 326.584, 3.257, 1074, 326.584, 327.522, 0.938, 10240, 0, 327.522, 329.522, 2.001, 1500, 329.522, 330.545, 1.023, 7168, 0, 330.545, 332.327, 1.782, 1050, 332.327, 333.454, 1.127, 9216, 0,    12.454,
 321, 10, 322, 322, 324.194, 2.194, 11264, 0, 324.194, 327.645, 3.45, 1133, 327.645, 328.454, 0.81, 11264, 0, 328.454, 330.565, 2.111, 1650, 330.565, 331.395, 0.83, 8192, 0, 331.395, 333.549, 2.154, 1200, 333.549, 334.285, 0.737, 10240, 0,    12.285,
 322, 10, 323, 323, 325.218, 2.218, 13312, 0, 325.218, 328.701, 3.483, 1373, 328.701, 329.658, 0.956, 13312, 0, 329.658, 331.657, 1.999, 1950, 331.657, 332.583, 0.926, 9216, 0, 332.583, 334.436, 1.852, 1350, 334.436, 335.317, 0.882, 12288, 0,    12.317,
 323, 10, 324, 324, 326.173, 2.173, 12288, 0, 326.173, 329.621, 3.448, 1277, 329.621, 330.535, 0.915, 12288, 0, 330.535, 332.426, 1.891, 1800, 332.426, 333.512, 1.086, 9216, 0, 333.512, 335.4, 1.888, 1350, 335.4, 336.281, 0.881, 12288, 0,    12.281,
 324, 10, 325, 325, 326.96, 1.96, 10240, 0, 326.96, 330.37, 3.409, 1085, 330.37, 331.266, 0.897, 10240, 0, 331.266, 333.203, 1.936, 1500, 333.203, 334.229, 1.026, 7168, 0, 334.229, 335.881, 1.652, 1050, 335.881, 336.94, 1.059, 9216, 0,    11.940,
 325, 10, 326, 326, 327.988, 1.988, 13312, 0, 327.988, 331.762, 3.774, 1393, 331.762, 332.72, 0.958, 13312, 0, 332.72, 334.718, 1.997, 1950, 334.718, 335.647, 0.929, 9216, 0, 335.647, 337.484, 1.837, 1350, 337.484, 338.364, 0.88, 12288, 0,    12.364,
 326, 10, 327, 327, 329.101, 2.101, 14336, 0, 329.101, 332.684, 3.584, 1493, 332.684, 333.746, 1.061, 14336, 0, 333.746, 335.901, 2.155, 2100, 335.901, 336.927, 1.026, 10240, 0, 336.927, 338.981, 2.054, 1500, 338.981, 339.934, 0.953, 13312, 0,    12.934,
 327, 10, 328, 328, 330.284, 2.284, 15360, 0, 330.284, 334.139, 3.855, 1546, 334.139, 335.247, 1.108, 15360, 0, 335.247, 337.557, 2.31, 2250, 337.557, 338.69, 1.133, 11264, 0, 338.69, 340.958, 2.268, 1650, 340.958, 341.984, 1.026, 14336, 0,    13.984,
 328, 10, 329, 329, 331.235, 2.235, 12288, 0, 331.235, 334.583, 3.348, 1235, 334.583, 336.125, 1.542, 12288, 0, 336.125, 337.988, 1.862, 1800, 337.988, 339.611, 1.624, 9216, 0, 339.611, 341.449, 1.838, 1350, 341.449, 342.867, 1.418, 12288, 0,    13.867,
 329, 10, 330, 330, 332.267, 2.267, 13312, 0, 332.267, 336.198, 3.931, 1335, 336.198, 337.151, 0.953, 13312, 0, 337.151, 339.558, 2.407, 1950, 339.558, 340.533, 0.975, 9216, 0, 340.533, 342.808, 2.275, 1350, 342.808, 343.745, 0.937, 12288, 0,    13.745,
 330, 10, 331, 331, 333.212, 2.212, 12288, 0, 333.212, 336.53, 3.318, 1261, 336.53, 338.029, 1.498, 12288, 0, 338.029, 339.877, 1.849, 1800, 339.877, 341.456, 1.578, 9216, 0, 341.456, 343.303, 1.847, 1350, 343.303, 344.623, 1.321, 12288, 0,    13.623,
 332, 10, 333, 333, 335.104, 2.104, 11264, 0, 335.104, 338.25, 3.146, 1117, 338.25, 339.056, 0.807, 11264, 0, 339.056, 341.253, 2.196, 1650, 341.253, 342.278, 1.025, 8192, 0, 342.278, 344.453, 2.175, 1200, 344.453, 345.355, 0.902, 10240, 0,    12.355,
 331, 10, 332, 332, 334.236, 2.236, 13312, 0, 334.236, 338.28, 4.044, 1349, 338.28, 340.01, 1.731, 13312, 0, 340.01, 342.014, 2.003, 1950, 342.014, 343.2, 1.187, 9216, 0, 343.2, 345.149, 1.949, 1350, 345.149, 346.232, 1.083, 12288, 0,    14.232,
 334, 10, 335, 335, 337.23, 2.23, 13312, 0, 337.23, 340.391, 3.161, 1370, 340.391, 341.347, 0.956, 13312, 0, 341.347, 343.343, 1.996, 1950, 343.343, 344.266, 0.924, 9216, 0, 344.266, 346.313, 2.047, 1350, 346.313, 347.194, 0.881, 12288, 0,    12.194,
 333, 10, 334, 334, 336.206, 2.206, 14336, 0, 336.206, 340.485, 4.279, 1443, 340.485, 342.375, 1.89, 14336, 0, 342.375, 344.543, 2.168, 2100, 344.543, 345.573, 1.03, 10240, 0, 345.573, 347.625, 2.052, 1500, 347.625, 348.577, 0.953, 13312, 0,    14.577,
 335, 10, 336, 336, 338.097, 2.097, 11264, 0, 338.097, 342.174, 4.078, 1156, 342.174, 343.188, 1.014, 11264, 0, 343.188, 345.046, 1.858, 1650, 345.046, 346.4, 1.353, 8192, 0, 346.4, 348.05, 1.65, 1200, 348.05, 349.314, 1.264, 10240, 0,    13.314,
 337, 10, 338, 338, 340.157, 2.157, 11264, 0, 340.157, 343.955, 3.798, 1146, 343.955, 345.094, 1.139, 11264, 0, 345.094, 346.784, 1.69, 1650, 346.784, 347.615, 0.831, 8192, 0, 347.615, 349.276, 1.661, 1200, 349.276, 350.046, 0.771, 10240, 0,    12.046,
 336, 10, 337, 337, 339.284, 2.284, 15360, 0, 339.284, 342.796, 3.512, 1502, 342.796, 344.285, 1.49, 15360, 0, 344.285, 346.855, 2.57, 2250, 346.855, 348.746, 1.891, 11264, 0, 348.746, 351.002, 2.256, 1650, 351.002, 352.035, 1.033, 14336, 0,    15.035,
 338, 10, 339, 339, 341.26, 2.26, 14336, 0, 341.26, 344.985, 3.725, 1412, 344.985, 346.118, 1.133, 14336, 0, 346.118, 348.947, 2.829, 2100, 348.947, 349.973, 1.026, 10240, 0, 349.973, 352.033, 2.06, 1500, 352.033, 352.993, 0.96, 13312, 0,    13.993,
 339, 10, 340, 340, 342.365, 2.365, 14336, 0, 342.365, 346.232, 3.868, 1481, 346.232, 347.261, 1.029, 14336, 0, 347.261, 349.413, 2.152, 2100, 349.413, 351.002, 1.589, 10240, 0, 351.002, 353.06, 2.058, 1500, 353.06, 354.013, 0.953, 13312, 0,    14.013,
 340, 10, 341, 341, 343.313, 2.313, 12288, 0, 343.313, 346.971, 3.658, 1291, 346.971, 348.14, 1.169, 12288, 0, 348.14, 350.8, 2.66, 1800, 350.8, 351.923, 1.123, 9216, 0, 351.923, 353.892, 1.969, 1350, 353.892, 354.896, 1.004, 12288, 0,    13.896,
 341, 10, 342, 342, 344.423, 2.423, 14336, 0, 344.423, 348.408, 3.985, 1412, 348.408, 349.441, 1.033, 14336, 0, 349.441, 351.596, 2.156, 2100, 351.596, 352.947, 1.351, 10240, 0, 352.947, 355.119, 2.172, 1500, 355.119, 356.072, 0.953, 13312, 0,    14.072,
 342, 10, 343, 343, 345.447, 2.447, 13312, 0, 345.447, 349.071, 3.623, 1364, 349.071, 350.391, 1.321, 13312, 0, 350.391, 352.809, 2.418, 1950, 352.809, 353.869, 1.06, 9216, 0, 353.869, 355.747, 1.878, 1350, 355.747, 356.957, 1.209, 12288, 0,    13.957,
 343, 10, 344, 344, 346.55, 2.55, 14336, 0, 346.55, 350.634, 4.084, 1436, 350.634, 351.669, 1.034, 14336, 0, 351.669, 353.833, 2.164, 2100, 353.833, 354.896, 1.063, 10240, 0, 354.896, 357.179, 2.283, 1500, 357.179, 358.132, 0.953, 13312, 0,    14.132,
 344, 10, 345, 345, 347.732, 2.732, 15360, 0, 347.732, 351.434, 3.702, 1525, 351.434, 352.766, 1.332, 15360, 0, 352.766, 355.119, 2.354, 2250, 355.119, 356.248, 1.129, 11264, 0, 356.248, 358.511, 2.263, 1650, 358.511, 359.537, 1.026, 14336, 0,    14.537,
 345, 10, 346, 346, 348.834, 2.834, 14336, 0, 348.834, 352.915, 4.081, 1477, 352.915, 353.946, 1.031, 14336, 0, 353.946, 356.099, 2.153, 2100, 356.099, 357.281, 1.182, 10240, 0, 357.281, 359.341, 2.06, 1500, 359.341, 360.491, 1.15, 13312, 0,    14.491,
 346, 10, 347, 347, 349.938, 2.938, 14336, 0, 349.938, 353.684, 3.746, 1463, 353.684, 354.971, 1.287, 14336, 0, 354.971, 357.279, 2.308, 2100, 357.279, 358.305, 1.026, 10240, 0, 358.305, 360.572, 2.267, 1500, 360.572, 361.525, 0.953, 13312, 0,    14.525,
 347, 10, 348, 348, 350.883, 2.883, 12288, 0, 350.883, 354.857, 3.973, 1257, 354.857, 355.848, 0.992, 12288, 0, 355.848, 357.95, 2.102, 1800, 357.95, 359.227, 1.277, 9216, 0, 359.227, 361.19, 1.963, 1350, 361.19, 362.403, 1.213, 12288, 0,    14.403,
 348, 10, 349, 349, 351.75, 2.75, 11264, 0, 351.75, 355.503, 3.754, 1181, 355.503, 356.653, 1.15, 11264, 0, 356.653, 358.981, 2.328, 1650, 358.981, 360.047, 1.066, 8192, 0, 360.047, 362.213, 2.166, 1200, 362.213, 363.134, 0.922, 10240, 0,    14.134,
 349, 10, 350, 350, 352.623, 2.623, 11264, 0, 352.623, 356.693, 4.069, 1193, 356.693, 357.508, 0.815, 11264, 0, 357.508, 359.65, 2.141, 1650, 359.65, 360.868, 1.219, 8192, 0, 360.868, 362.846, 1.978, 1200, 362.846, 363.867, 1.021, 10240, 0,    13.867,
 350, 10, 351, 351, 353.568, 2.568, 12288, 0, 353.568, 357.45, 3.882, 1260, 357.45, 358.386, 0.936, 12288, 0, 358.386, 360.826, 2.44, 1800, 360.826, 361.79, 0.964, 9216, 0, 361.79, 364.064, 2.274, 1350, 364.064, 364.943, 0.88, 12288, 0,    13.943,
