Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 24, 248, 248, 248.921, 0.921, 10240, 0, 248.921, 252.883, 3.962, 1045, 252.883, 253.984, 1.102, 10240, 0, 253.984, 256, 2.016, 1500, 256, 257.132, 1.132, 7168, 0, 257.132, 258.985, 1.853, 1050, 258.985, 260.05, 1.065, 9216, 0,    12.050,
 248, 24, 249, 249, 250.113, 1.113, 14336, 0, 250.113, 254.253, 4.14, 1459, 254.253, 255.279, 1.026, 14336, 0, 255.279, 257.432, 2.153, 2100, 257.432, 258.461, 1.029, 10240, 0, 258.461, 260.512, 2.051, 1500, 260.512, 261.47, 0.958, 13312, 0,    12.470,
 249, 24, 250, 250, 251.216, 1.216, 14336, 0, 251.216, 255.152, 3.936, 1467, 255.152, 256.308, 1.155, 14336, 0, 256.308, 258.461, 2.153, 2100, 258.461, 259.487, 1.026, 10240, 0, 259.487, 261.536, 2.049, 1500, 261.536, 262.491, 0.955, 13312, 0,    12.491,
 250, 24, 251, 251, 252.09, 1.09, 11264, 0, 252.09, 256.061, 3.97, 1171, 256.061, 257.112, 1.052, 11264, 0, 257.112, 259.131, 2.019, 1650, 259.131, 260.309, 1.178, 8192, 0, 260.309, 262.155, 1.846, 1200, 262.155, 263.222, 1.067, 10240, 0,    12.222,
 251, 24, 252, 252, 252.964, 0.964, 11264, 0, 252.964, 256.859, 3.895, 1110, 256.859, 257.917, 1.058, 11264, 0, 257.917, 260.159, 2.241, 1650, 260.159, 261.136, 0.977, 8192, 0, 261.136, 263.176, 2.041, 1200, 263.176, 263.953, 0.777, 10240, 0,    11.953,
 252, 24, 253, 253, 254.04, 1.04, 13312, 0, 254.04, 258.087, 4.047, 1318, 258.087, 259.04, 0.953, 13312, 0, 259.04, 261.136, 2.096, 1950, 261.136, 262.061, 0.925, 9216, 0, 262.061, 264.005, 1.944, 1350, 264.005, 264.885, 0.88, 12288, 0,    11.885,
 253, 24, 254, 254, 254.987, 0.987, 12288, 0, 254.987, 258.764, 3.777, 1235, 258.764, 259.918, 1.154, 12288, 0, 259.918, 262.005, 2.087, 1800, 262.005, 262.985, 0.98, 9216, 0, 262.985, 265.03, 2.045, 1350, 265.03, 265.91, 0.88, 12288, 0,    11.910,
 254, 24, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 259.84, 3.967, 1140, 259.84, 260.722, 0.883, 11264, 0, 260.722, 262.827, 2.105, 1650, 262.827, 263.813, 0.986, 8192, 0, 263.813, 265.649, 1.836, 1200, 265.649, 266.641, 0.993, 10240, 0,    11.641,
 255, 24, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 261.025, 3.916, 1467, 261.025, 262.051, 1.026, 14336, 0, 262.051, 264.206, 2.155, 2100, 264.206, 265.232, 1.026, 10240, 0, 265.232, 267.278, 2.046, 1500, 267.278, 268.231, 0.953, 13312, 0,    12.231,
 256, 24, 257, 257, 258.221, 1.221, 14336, 0, 258.221, 262.081, 3.86, 1454, 262.081, 263.107, 1.026, 14336, 0, 263.107, 265.267, 2.16, 2100, 265.267, 266.294, 1.026, 10240, 0, 266.294, 268.343, 2.05, 1500, 268.343, 269.296, 0.953, 13312, 0,    12.296,
 257, 24, 258, 258, 259.245, 1.245, 13312, 0, 259.245, 263.176, 3.931, 1391, 263.176, 264.136, 0.96, 13312, 0, 264.136, 266.215, 2.079, 1950, 266.215, 267.22, 1.005, 9216, 0, 267.22, 269.131, 1.91, 1350, 269.131, 270.177, 1.046, 12288, 0,    12.177,
 258, 24, 259, 259, 260.348, 1.348, 14336, 0, 260.348, 264.373, 4.026, 1487, 264.373, 265.4, 1.027, 14336, 0, 265.4, 267.551, 2.151, 2100, 267.551, 268.582, 1.031, 10240, 0, 268.582, 270.639, 2.057, 1500, 270.639, 271.592, 0.953, 13312, 0,    12.592,
 259, 24, 260, 260, 261.293, 1.293, 12288, 0, 261.293, 265.156, 3.863, 1283, 265.156, 266.278, 1.122, 12288, 0, 266.278, 268.121, 1.843, 1800, 268.121, 269.513, 1.393, 9216, 0, 269.513, 271.358, 1.844, 1350, 271.358, 272.47, 1.112, 12288, 0,    12.470,
 260, 24, 261, 261, 262.317, 1.317, 13312, 0, 262.317, 266.425, 4.108, 1332, 266.425, 267.38, 0.955, 13312, 0, 267.38, 269.566, 2.186, 1950, 269.566, 270.49, 0.924, 9216, 0, 270.49, 272.485, 1.995, 1350, 272.485, 273.365, 0.88, 12288, 0,    12.365,
 261, 24, 262, 262, 263.43, 1.43, 14336, 0, 263.43, 267.438, 4.008, 1484, 267.438, 268.464, 1.026, 14336, 0, 268.464, 270.619, 2.155, 2100, 270.619, 271.649, 1.03, 10240, 0, 271.649, 273.699, 2.05, 1500, 273.699, 274.652, 0.953, 13312, 0,    12.652,
 262, 24, 263, 263, 264.615, 1.615, 15360, 0, 264.615, 268.788, 4.173, 1534, 268.788, 269.887, 1.099, 15360, 0, 269.887, 272.201, 2.314, 2250, 272.201, 273.334, 1.133, 11264, 0, 273.334, 275.588, 2.254, 1650, 275.588, 276.614, 1.026, 14336, 0,    13.614,
 263, 24, 264, 264, 265.639, 1.639, 13312, 0, 265.639, 269.492, 3.853, 1336, 269.492, 270.838, 1.346, 13312, 0, 270.838, 272.837, 1.999, 1950, 272.837, 274.256, 1.419, 9216, 0, 274.256, 276.104, 1.848, 1350, 276.104, 277.497, 1.393, 12288, 0,    13.497,
 264, 24, 265, 265, 266.427, 1.427, 10240, 0, 266.427, 270.47, 4.043, 1094, 270.47, 271.57, 1.1, 10240, 0, 271.57, 273.747, 2.178, 1500, 273.747, 274.973, 1.226, 7168, 0, 274.973, 277.033, 2.061, 1050, 277.033, 278.155, 1.121, 9216, 0,    13.155,
 265, 24, 266, 266, 267.529, 1.529, 14336, 0, 267.529, 271.648, 4.118, 1402, 271.648, 272.678, 1.031, 14336, 0, 272.678, 274.99, 2.312, 2100, 274.99, 276.017, 1.027, 10240, 0, 276.017, 278.155, 2.137, 1500, 278.155, 279.107, 0.953, 13312, 0,    13.107,
 266, 24, 267, 267, 268.317, 1.317, 10240, 0, 268.317, 272.086, 3.769, 1047, 272.086, 273.419, 1.333, 10240, 0, 273.419, 275.285, 1.866, 1500, 275.285, 276.737, 1.451, 7168, 0, 276.737, 278.469, 1.732, 1050, 278.469, 279.766, 1.297, 9216, 0,    12.766,
 267, 24, 268, 268, 269.269, 1.269, 12288, 0, 269.269, 273.639, 4.369, 1295, 273.639, 274.528, 0.889, 12288, 0, 274.528, 276.839, 2.311, 1800, 276.839, 277.765, 0.926, 9216, 0, 277.765, 280, 2.235, 1350, 280, 280.88, 0.88, 12288, 0,    12.880,
 268, 24, 269, 269, 270.294, 1.294, 13312, 0, 270.294, 274.244, 3.95, 1399, 274.244, 275.479, 1.235, 13312, 0, 275.479, 277.479, 2, 1950, 277.479, 278.687, 1.208, 9216, 0, 278.687, 280.532, 1.846, 1350, 280.532, 281.757, 1.225, 12288, 0,    12.757,
 269, 24, 270, 270, 271.24, 1.24, 12288, 0, 271.24, 275.62, 4.38, 1279, 275.62, 276.5, 0.88, 12288, 0, 276.5, 278.687, 2.187, 1800, 278.687, 279.61, 0.924, 9216, 0, 279.61, 281.852, 2.241, 1350, 281.852, 282.731, 0.88, 12288, 0,    12.731,
 270, 24, 271, 271, 272.342, 1.342, 14336, 0, 272.342, 276.512, 4.169, 1473, 276.512, 277.542, 1.031, 14336, 0, 277.542, 279.71, 2.168, 2100, 279.71, 280.736, 1.026, 10240, 0, 280.736, 282.799, 2.063, 1500, 282.799, 283.757, 0.958, 13312, 0,    12.757,
 271, 24, 272, 272, 273.287, 1.287, 12288, 0, 273.287, 277.573, 4.285, 1270, 277.573, 278.452, 0.88, 12288, 0, 278.452, 280.532, 2.08, 1800, 280.532, 281.658, 1.126, 9216, 0, 281.658, 283.712, 2.054, 1350, 283.712, 284.634, 0.922, 12288, 0,    12.634,
 272, 24, 273, 273, 274.154, 1.154, 11264, 0, 274.154, 278.264, 4.11, 1139, 278.264, 279.264, 1, 11264, 0, 279.264, 281.403, 2.139, 1650, 281.403, 282.485, 1.082, 8192, 0, 282.485, 284.443, 1.958, 1200, 284.443, 285.369, 0.926, 10240, 0,    12.369,
 273, 24, 274, 274, 275.263, 1.263, 14336, 0, 275.263, 279.765, 4.502, 1426, 279.765, 280.792, 1.026, 14336, 0, 280.792, 282.954, 2.163, 2100, 282.954, 283.982, 1.028, 10240, 0, 283.982, 286.04, 2.057, 1500, 286.04, 286.993, 0.953, 13312, 0,    12.993,
 274, 24, 275, 275, 276.214, 1.214, 12288, 0, 276.214, 280.207, 3.993, 1258, 280.207, 281.67, 1.463, 12288, 0, 281.67, 283.519, 1.849, 1800, 283.519, 284.906, 1.386, 9216, 0, 284.906, 286.753, 1.847, 1350, 286.753, 287.873, 1.121, 12288, 0,    12.873,
 275, 24, 276, 276, 277.163, 1.163, 12288, 0, 277.163, 281.649, 4.485, 1219, 281.649, 282.551, 0.903, 12288, 0, 282.551, 284.819, 2.268, 1800, 284.819, 285.827, 1.008, 9216, 0, 285.827, 287.903, 2.076, 1350, 287.903, 288.783, 0.88, 12288, 0,    12.783,
 276, 24, 277, 277, 277.952, 0.952, 10240, 0, 277.952, 281.832, 3.879, 1056, 281.832, 283.283, 1.451, 10240, 0, 283.283, 285.064, 1.781, 1500, 285.064, 286.544, 1.48, 7168, 0, 286.544, 288.195, 1.651, 1050, 288.195, 289.441, 1.246, 9216, 0,    12.441,
 277, 24, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 283.815, 4.706, 1407, 283.815, 284.841, 1.026, 14336, 0, 284.841, 286.997, 2.156, 2100, 286.997, 288.023, 1.026, 10240, 0, 288.023, 290.075, 2.052, 1500, 290.075, 291.031, 0.956, 13312, 0,    13.031,
 278, 24, 279, 279, 280.221, 1.221, 14336, 0, 280.221, 284.026, 3.805, 1426, 284.026, 285.868, 1.843, 14336, 0, 285.868, 288.021, 2.153, 2100, 288.021, 289.047, 1.026, 10240, 0, 289.047, 291.101, 2.054, 1500, 291.101, 292.055, 0.954, 13312, 0,    13.055,
 279, 24, 280, 280, 281.245, 1.245, 13312, 0, 281.245, 285.96, 4.715, 1392, 285.96, 286.919, 0.959, 13312, 0, 286.919, 289.006, 2.087, 1950, 289.006, 289.974, 0.968, 9216, 0, 289.974, 291.921, 1.948, 1350, 291.921, 292.933, 1.011, 12288, 0,    12.933,
 280, 24, 281, 281, 282.356, 1.356, 14336, 0, 282.356, 286.186, 3.83, 1402, 286.186, 287.946, 1.761, 14336, 0, 287.946, 290.175, 2.229, 2100, 290.175, 291.202, 1.027, 10240, 0, 291.202, 293.258, 2.056, 1500, 293.258, 294.211, 0.953, 13312, 0,    13.211,
 281, 24, 282, 282, 283.459, 1.459, 14336, 0, 283.459, 288.195, 4.736, 1452, 288.195, 289.226, 1.031, 14336, 0, 289.226, 291.385, 2.159, 2100, 291.385, 292.413, 1.029, 10240, 0, 292.413, 294.468, 2.055, 1500, 294.468, 295.421, 0.953, 13312, 0,    13.421,
 282, 24, 283, 283, 284.64, 1.64, 15360, 0, 284.64, 288.564, 3.924, 1541, 288.564, 290.327, 1.762, 15360, 0, 290.327, 292.632, 2.306, 2250, 292.632, 293.761, 1.129, 11264, 0, 293.761, 296.017, 2.256, 1650, 296.017, 297.043, 1.026, 14336, 0,    14.043,
 283, 24, 284, 284, 285.507, 1.507, 11264, 0, 285.507, 289.962, 4.455, 1149, 289.962, 291.131, 1.169, 11264, 0, 291.131, 293.076, 1.945, 1650, 293.076, 294.581, 1.505, 8192, 0, 294.581, 296.233, 1.653, 1200, 296.233, 297.78, 1.547, 10240, 0,    13.780,
 284, 24, 285, 285, 286.54, 1.54, 13312, 0, 286.54, 290.651, 4.111, 1357, 290.651, 292.085, 1.434, 13312, 0, 292.085, 294.631, 2.546, 1950, 294.631, 295.556, 0.925, 9216, 0, 295.556, 297.864, 2.307, 1350, 297.864, 298.746, 0.882, 12288, 0,    13.746,
 285, 24, 286, 286, 287.485, 1.485, 12288, 0, 287.485, 291.935, 4.45, 1283, 291.935, 292.966, 1.03, 12288, 0, 292.966, 294.923, 1.958, 1800, 294.923, 296.484, 1.56, 9216, 0, 296.484, 298.327, 1.844, 1350, 298.327, 299.623, 1.296, 12288, 0,    13.623,
 286, 24, 287, 287, 288.353, 1.353, 11264, 0, 288.353, 292.359, 4.006, 1108, 292.359, 293.771, 1.412, 11264, 0, 293.771, 296.33, 2.559, 1650, 296.33, 297.306, 0.977, 8192, 0, 297.306, 299.515, 2.209, 1200, 299.515, 300.358, 0.842, 10240, 0,    13.358,
 287, 24, 288, 288, 289.386, 1.386, 13312, 0, 289.386, 294.033, 4.648, 1364, 294.033, 294.991, 0.958, 13312, 0, 294.991, 296.992, 2.001, 1950, 296.992, 298.231, 1.238, 9216, 0, 298.231, 300.173, 1.942, 1350, 300.173, 301.235, 1.062, 12288, 0,    13.235,
 288, 24, 289, 289, 290.331, 1.331, 12288, 0, 290.331, 294.261, 3.93, 1236, 294.261, 295.869, 1.608, 12288, 0, 295.869, 298.179, 2.31, 1800, 298.179, 299.152, 0.974, 9216, 0, 299.152, 301.373, 2.221, 1350, 301.373, 302.252, 0.88, 12288, 0,    13.252,
 289, 24, 290, 290, 291.276, 1.276, 12288, 0, 291.276, 295.922, 4.646, 1222, 295.922, 296.802, 0.88, 12288, 0, 296.802, 298.838, 2.036, 1800, 298.838, 300.08, 1.242, 9216, 0, 300.08, 302.025, 1.945, 1350, 302.025, 303.13, 1.105, 12288, 0,    13.130,
 290, 24, 291, 291, 292.143, 1.143, 11264, 0, 292.143, 295.964, 3.821, 1108, 295.964, 297.613, 1.649, 11264, 0, 297.613, 299.874, 2.26, 1650, 299.874, 300.899, 1.025, 8192, 0, 300.899, 303.022, 2.122, 1200, 303.022, 303.862, 0.84, 10240, 0,    12.862,
 292, 24, 293, 293, 294.116, 1.116, 11264, 0, 294.116, 297.77, 3.654, 1169, 297.77, 298.58, 0.811, 11264, 0, 298.58, 300.53, 1.95, 1650, 300.53, 301.727, 1.197, 8192, 0, 301.727, 303.666, 1.94, 1200, 303.666, 304.594, 0.928, 10240, 0,    11.594,
 291, 24, 292, 292, 293.248, 1.248, 14336, 0, 293.248, 298.209, 4.96, 1484, 298.209, 299.606, 1.398, 14336, 0, 299.606, 302.035, 2.429, 2100, 302.035, 303.067, 1.031, 10240, 0, 303.067, 305.117, 2.051, 1500, 305.117, 306.073, 0.956, 13312, 0,    14.073,
 293, 24, 294, 294, 294.903, 0.903, 10240, 0, 294.903, 299.457, 4.553, 1089, 299.457, 300.338, 0.881, 10240, 0, 300.338, 302.075, 1.738, 1500, 302.075, 303.787, 1.711, 7168, 0, 303.787, 305.227, 1.44, 1050, 305.227, 306.733, 1.506, 9216, 0,    12.733,
 294, 24, 295, 295, 295.872, 0.872, 11264, 0, 295.872, 299.972, 4.1, 1142, 299.972, 301.149, 1.177, 11264, 0, 301.149, 303.736, 2.587, 1650, 303.736, 304.606, 0.87, 8192, 0, 304.606, 306.764, 2.159, 1200, 306.764, 307.498, 0.734, 10240, 0,    12.498,
 295, 24, 296, 296, 297.113, 1.113, 14336, 0, 297.113, 301.727, 4.613, 1465, 301.727, 302.753, 1.026, 14336, 0, 302.753, 304.906, 2.153, 2100, 304.906, 305.932, 1.026, 10240, 0, 305.932, 307.989, 2.058, 1500, 307.989, 308.946, 0.957, 13312, 0,    12.946,
 296, 24, 297, 297, 298.063, 1.063, 12288, 0, 298.063, 301.904, 3.842, 1251, 301.904, 303.631, 1.727, 12288, 0, 303.631, 305.581, 1.95, 1800, 305.581, 306.854, 1.273, 9216, 0, 306.854, 308.715, 1.861, 1350, 308.715, 309.829, 1.114, 12288, 0,    12.829,
 297, 24, 298, 298, 298.929, 0.929, 11264, 0, 298.929, 303.503, 4.574, 1155, 303.503, 304.436, 0.933, 11264, 0, 304.436, 306.611, 2.175, 1650, 306.611, 307.674, 1.063, 8192, 0, 307.674, 309.635, 1.961, 1200, 309.635, 310.562, 0.927, 10240, 0,    12.562,
 298, 24, 299, 299, 299.874, 0.874, 11264, 0, 299.874, 303.706, 3.832, 1171, 303.706, 305.242, 1.536, 11264, 0, 305.242, 307.285, 2.043, 1650, 307.285, 308.498, 1.213, 8192, 0, 308.498, 310.357, 1.858, 1200, 310.357, 311.298, 0.942, 10240, 0,    12.298,
 300, 24, 301, 301, 301.975, 0.975, 11264, 0, 301.975, 305.453, 3.478, 1132, 305.453, 306.27, 0.817, 11264, 0, 306.27, 308.302, 2.032, 1650, 308.302, 309.32, 1.017, 8192, 0, 309.32, 311.276, 1.957, 1200, 311.276, 312.03, 0.754, 10240, 0,    11.030,
 299, 24, 300, 300, 301.109, 1.109, 14336, 0, 301.109, 305.789, 4.68, 1485, 305.789, 307.296, 1.507, 14336, 0, 307.296, 309.466, 2.169, 2100, 309.466, 310.502, 1.036, 10240, 0, 310.502, 312.566, 2.064, 1500, 312.566, 313.519, 0.953, 13312, 0,    13.519,
 301, 24, 302, 302, 302.957, 0.957, 12288, 0, 302.957, 307.306, 4.349, 1205, 307.306, 308.19, 0.884, 12288, 0, 308.19, 310.151, 1.961, 1800, 310.151, 311.425, 1.275, 9216, 0, 311.425, 313.271, 1.846, 1350, 313.271, 314.397, 1.125, 12288, 0,    12.397,
 302, 24, 303, 303, 303.953, 0.953, 12288, 0, 303.953, 307.776, 3.823, 1289, 307.776, 309.076, 1.3, 12288, 0, 309.076, 311.311, 2.235, 1800, 311.311, 312.347, 1.036, 9216, 0, 312.347, 314.412, 2.065, 1350, 314.412, 315.293, 0.881, 12288, 0,    12.293,
 303, 24, 304, 304, 305.117, 1.117, 14336, 0, 305.117, 309.499, 4.381, 1426, 309.499, 310.528, 1.029, 14336, 0, 310.528, 312.688, 2.16, 2100, 312.688, 313.723, 1.035, 10240, 0, 313.723, 315.787, 2.064, 1500, 315.787, 316.74, 0.953, 13312, 0,    12.740,
 304, 24, 305, 305, 306.063, 1.063, 12288, 0, 306.063, 309.686, 3.623, 1240, 309.686, 311.415, 1.729, 12288, 0, 311.415, 313.271, 1.856, 1800, 313.271, 314.645, 1.374, 9216, 0, 314.645, 316.486, 1.841, 1350, 316.486, 317.618, 1.132, 12288, 0,    12.618,
 306, 24, 307, 307, 308.111, 1.111, 12288, 0, 308.111, 311.631, 3.52, 1261, 311.631, 312.511, 0.88, 12288, 0, 312.511, 314.541, 2.03, 1800, 314.541, 315.567, 1.026, 9216, 0, 315.567, 317.633, 2.066, 1350, 317.633, 318.518, 0.885, 12288, 0,    11.518,
 305, 24, 306, 306, 307.166, 1.166, 14336, 0, 307.166, 311.776, 4.61, 1481, 311.776, 313.539, 1.763, 14336, 0, 313.539, 315.692, 2.153, 2100, 315.692, 316.721, 1.029, 10240, 0, 316.721, 318.77, 2.049, 1500, 318.77, 319.73, 0.96, 13312, 0,    13.730,
 307, 24, 308, 308, 308.978, 0.978, 11264, 0, 308.978, 313.42, 4.443, 1161, 313.42, 314.344, 0.923, 11264, 0, 314.344, 316.245, 1.901, 1650, 316.245, 317.54, 1.295, 8192, 0, 317.54, 319.285, 1.745, 1200, 319.285, 320.469, 1.184, 10240, 0,    12.469,
 308, 24, 309, 309, 309.872, 0.872, 11264, 0, 309.872, 313.5, 3.628, 1116, 313.5, 315.148, 1.648, 11264, 0, 315.148, 317.388, 2.241, 1650, 317.388, 318.366, 0.978, 8192, 0, 318.366, 320.412, 2.046, 1200, 320.412, 321.2, 0.788, 10240, 0,    12.200,
 309, 24, 310, 310, 310.873, 0.873, 11264, 0, 310.873, 315.126, 4.253, 1104, 315.126, 315.952, 0.826, 11264, 0, 315.952, 317.937, 1.984, 1650, 317.937, 319.186, 1.249, 8192, 0, 319.186, 320.926, 1.741, 1200, 320.926, 321.936, 1.01, 10240, 0,    11.936,
 310, 24, 311, 311, 311.793, 0.793, 10240, 0, 311.793, 315.146, 3.353, 1066, 315.146, 316.684, 1.537, 10240, 0, 316.684, 318.927, 2.243, 1500, 318.927, 319.912, 0.985, 7168, 0, 319.912, 321.862, 1.95, 1050, 321.862, 322.594, 0.732, 9216, 0,    11.594,
 312, 24, 313, 313, 313.896, 0.896, 10240, 0, 313.896, 316.815, 2.919, 1077, 316.815, 317.55, 0.735, 10240, 0, 317.55, 319.482, 1.932, 1500, 319.482, 320.628, 1.147, 7168, 0, 320.628, 322.362, 1.734, 1050, 322.362, 323.252, 0.89, 9216, 0,    10.252,
 311, 24, 312, 312, 313.109, 1.109, 14336, 0, 313.109, 317.376, 4.267, 1457, 317.376, 318.58, 1.204, 14336, 0, 318.58, 321.08, 2.5, 2100, 321.08, 322.106, 1.026, 10240, 0, 322.106, 324.153, 2.048, 1500, 324.153, 325.106, 0.953, 13312, 0,    13.106,
 313, 24, 314, 314, 315.03, 1.03, 13312, 0, 315.03, 318.897, 3.867, 1354, 318.897, 319.85, 0.953, 13312, 0, 319.85, 321.862, 2.012, 1950, 321.862, 323.031, 1.169, 9216, 0, 323.031, 324.882, 1.851, 1350, 324.882, 325.984, 1.102, 12288, 0,    11.984,
 314, 24, 315, 315, 315.897, 0.897, 11264, 0, 315.897, 319.165, 3.269, 1159, 319.165, 320.655, 1.489, 11264, 0, 320.655, 322.784, 2.13, 1650, 322.784, 323.85, 1.066, 8192, 0, 323.85, 325.798, 1.948, 1200, 325.798, 326.715, 0.918, 10240, 0,    11.715,
 315, 24, 316, 316, 317.109, 1.109, 14336, 0, 317.109, 321.115, 4.006, 1442, 321.115, 322.146, 1.031, 14336, 0, 322.146, 324.289, 2.143, 2100, 324.289, 325.315, 1.026, 10240, 0, 325.315, 327.376, 2.061, 1500, 327.376, 328.336, 0.96, 13312, 0,    12.336,
 316, 24, 317, 317, 318.133, 1.133, 13312, 0, 318.133, 321.26, 3.128, 1354, 321.26, 323.096, 1.836, 13312, 0, 323.096, 325.097, 2, 1950, 325.097, 326.242, 1.145, 9216, 0, 326.242, 328.086, 1.844, 1350, 328.086, 329.213, 1.127, 12288, 0,    12.213,
 317, 24, 318, 318, 319.004, 1.004, 11264, 0, 319.004, 322.922, 3.918, 1171, 322.922, 323.906, 0.984, 11264, 0, 323.906, 325.99, 2.084, 1650, 325.99, 327.061, 1.072, 8192, 0, 327.061, 329.031, 1.97, 1200, 329.031, 329.944, 0.913, 10240, 0,    11.944,
 318, 24, 319, 319, 320.03, 1.03, 13312, 0, 320.03, 323.357, 3.327, 1360, 323.357, 324.862, 1.505, 13312, 0, 324.862, 327.098, 2.237, 1950, 327.098, 328.029, 0.931, 9216, 0, 328.029, 329.933, 1.903, 1350, 329.933, 330.822, 0.89, 12288, 0,    11.822,
 319, 24, 320, 320, 320.906, 0.906, 11264, 0, 320.906, 324.741, 3.835, 1183, 324.741, 325.668, 0.927, 11264, 0, 325.668, 327.685, 2.017, 1650, 327.685, 328.849, 1.164, 8192, 0, 328.849, 330.677, 1.829, 1200, 330.677, 331.554, 0.876, 10240, 0,    11.554,
 320, 24, 321, 321, 321.951, 0.951, 12288, 0, 321.951, 325.248, 3.297, 1226, 325.248, 326.55, 1.301, 12288, 0, 326.55, 328.944, 2.394, 1800, 328.944, 329.873, 0.929, 9216, 0, 329.873, 331.782, 1.909, 1350, 331.782, 332.666, 0.884, 12288, 0,    11.666,
 321, 24, 322, 322, 323.037, 1.037, 13312, 0, 323.037, 326.761, 3.724, 1304, 326.761, 327.717, 0.955, 13312, 0, 327.717, 329.724, 2.007, 1950, 329.724, 330.802, 1.079, 9216, 0, 330.802, 332.648, 1.846, 1350, 332.648, 333.544, 0.896, 12288, 0,    11.544,
 322, 24, 323, 323, 323.904, 0.904, 11264, 0, 323.904, 327, 3.097, 1138, 327, 328.521, 1.521, 11264, 0, 328.521, 330.637, 2.116, 1650, 330.637, 331.622, 0.984, 8192, 0, 331.622, 333.422, 1.801, 1200, 333.422, 334.275, 0.853, 10240, 0,    11.275,
 324, 24, 325, 325, 326.212, 1.212, 13312, 0, 326.212, 329.046, 2.834, 1326, 329.046, 330.001, 0.955, 13312, 0, 330.001, 331.998, 1.998, 1950, 331.998, 332.922, 0.924, 9216, 0, 332.922, 334.762, 1.84, 1350, 334.762, 335.647, 0.885, 12288, 0,    10.647,
 326, 24, 327, 327, 327.866, 0.866, 10240, 0, 327.866, 330.77, 2.903, 1053, 330.77, 331.83, 1.061, 10240, 0, 331.83, 333.537, 1.707, 1500, 333.537, 335.247, 1.71, 7168, 0, 335.247, 336.683, 1.436, 1050, 336.683, 337.343, 0.66, 9216, 0,    10.343,
 323, 24, 324, 324, 325.188, 1.188, 15360, 0, 325.188, 329.151, 3.963, 1550, 329.151, 331.098, 1.947, 15360, 0, 331.098, 333.4, 2.302, 2250, 333.4, 334.528, 1.128, 11264, 0, 334.528, 336.793, 2.265, 1650, 336.793, 338.374, 1.581, 14336, 0,    14.374,
 327, 24, 328, 328, 328.794, 0.794, 10240, 0, 328.794, 332.426, 3.632, 1077, 332.426, 333.37, 0.944, 10240, 0, 333.37, 335.077, 1.707, 1500, 335.077, 335.964, 0.887, 7168, 0, 335.964, 338.124, 2.16, 1050, 338.124, 339.033, 0.909, 9216, 0,    11.033,
 325, 24, 326, 326, 327.078, 1.078, 11264, 0, 327.078, 330.862, 3.784, 1176, 330.862, 332.635, 1.772, 11264, 0, 332.635, 335.097, 2.462, 1650, 335.097, 336.783, 1.686, 8192, 0, 336.783, 338.44, 1.657, 1200, 338.44, 339.769, 1.33, 10240, 0,    13.769,
 329, 24, 330, 330, 331.061, 1.061, 12288, 0, 331.061, 334.338, 3.277, 1240, 334.338, 335.273, 0.935, 12288, 0, 335.273, 337.115, 1.842, 1800, 337.115, 338.049, 0.933, 9216, 0, 338.049, 339.969, 1.921, 1350, 339.969, 340.857, 0.888, 12288, 0,    10.857,
 328, 24, 329, 329, 330.113, 1.113, 14336, 0, 330.113, 333.031, 2.918, 1405, 333.031, 334.396, 1.365, 14336, 0, 334.396, 337.236, 2.841, 2100, 337.236, 339.076, 1.84, 10240, 0, 339.076, 341.134, 2.057, 1500, 341.134, 342.086, 0.953, 13312, 0,    13.086,
 330, 24, 331, 331, 332.006, 1.006, 12288, 0, 332.006, 335.027, 3.02, 1292, 335.027, 336.155, 1.128, 12288, 0, 336.155, 338.961, 2.806, 1800, 338.961, 340.002, 1.041, 9216, 0, 340.002, 341.846, 1.844, 1350, 341.846, 342.965, 1.119, 12288, 0,    11.965,
 331, 24, 332, 332, 333.109, 1.109, 14336, 0, 333.109, 336.57, 3.461, 1446, 336.57, 337.598, 1.028, 14336, 0, 337.598, 339.756, 2.158, 2100, 339.756, 341.033, 1.277, 10240, 0, 341.033, 343.188, 2.155, 1500, 343.188, 344.149, 0.961, 13312, 0,    12.149,
 332, 24, 333, 333, 334.297, 1.297, 15360, 0, 334.297, 337.423, 3.126, 1557, 337.423, 338.7, 1.276, 15360, 0, 338.7, 341.268, 2.569, 2250, 341.268, 342.405, 1.137, 11264, 0, 342.405, 344.663, 2.258, 1650, 344.663, 345.689, 1.026, 14336, 0,    12.689,
