Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 12, 253, 253, 254.239, 1.239, 12288, 0, 254.239, 257.135, 2.896, 1908, 257.135, 258.176, 1.041, 9216, 0, 258.176, 260.368, 2.192, 1350, 260.368, 261.401, 1.033, 12288, 0,     8.401,
 253, 12, 254, 254, 255.273, 1.273, 11264, 0, 255.273, 258.266, 2.994, 1770, 258.266, 259.189, 0.923, 8192, 0, 259.189, 261.276, 2.086, 1200, 261.276, 262.254, 0.979, 10240, 0,     8.254,
 254, 12, 255, 255, 256.018, 1.018, 8192, 0, 256.018, 258.752, 2.733, 1321, 258.752, 259.877, 1.126, 6144, 0, 259.877, 261.828, 1.95, 900, 261.828, 262.938, 1.11, 8192, 0,     7.938,
 255, 12, 256, 256, 256.856, 0.856, 9216, 0, 256.856, 260.042, 3.185, 1465, 260.042, 260.844, 0.802, 7168, 0, 260.844, 262.983, 2.139, 1050, 262.983, 263.762, 0.779, 9216, 0,     7.762,
 256, 12, 257, 257, 257.84, 0.84, 9216, 0, 257.84, 260.535, 2.695, 1472, 260.535, 261.649, 1.114, 7168, 0, 261.649, 263.539, 1.889, 1050, 263.539, 264.539, 1, 9216, 0,     7.539,
 257, 12, 258, 258, 258.84, 0.84, 9216, 0, 258.84, 261.718, 2.878, 1368, 261.718, 262.406, 0.689, 6144, 0, 262.406, 264.443, 2.037, 900, 264.443, 265.222, 0.778, 8192, 0,     7.222,
 259, 12, 260, 260, 261.059, 1.059, 9216, 0, 261.059, 263.399, 2.339, 1388, 263.399, 264.638, 1.239, 6144, 0, 264.638, 266.102, 1.464, 900, 266.102, 266.786, 0.685, 8192, 0,     6.786,
 258, 12, 259, 259, 260.219, 1.219, 13312, 0, 260.219, 262.92, 2.701, 1968, 262.92, 263.955, 1.035, 9216, 0, 263.955, 266.155, 2.201, 1350, 266.155, 267.81, 1.655, 12288, 0,     8.810,
 260, 12, 261, 261, 262.091, 1.091, 11264, 0, 262.091, 265.02, 2.929, 1720, 265.02, 265.937, 0.917, 8192, 0, 265.937, 268.048, 2.111, 1200, 268.048, 268.905, 0.857, 10240, 0,     7.905,
 261, 12, 262, 262, 263.115, 1.115, 11264, 0, 263.115, 265.549, 2.434, 1775, 265.549, 266.847, 1.298, 8192, 0, 266.847, 268.788, 1.941, 1200, 268.788, 269.759, 0.971, 10240, 0,     7.759,
 263, 12, 264, 264, 265.086, 1.086, 9216, 0, 265.086, 267.229, 2.142, 1386, 267.229, 268.933, 1.704, 6144, 0, 268.933, 270.387, 1.454, 900, 270.387, 271.08, 0.693, 8192, 0,     7.080,
 262, 12, 263, 263, 264.241, 1.241, 12288, 0, 264.241, 267.214, 2.973, 1804, 267.214, 268.245, 1.031, 9216, 0, 268.245, 270.427, 2.182, 1350, 270.427, 272.103, 1.677, 12288, 0,     9.103,
 264, 12, 265, 265, 266.018, 1.018, 10240, 0, 266.018, 269.19, 3.172, 1631, 269.19, 270.106, 0.916, 8192, 0, 270.106, 272.329, 2.222, 1200, 272.329, 273.185, 0.856, 10240, 0,     8.185,
 265, 12, 266, 266, 267.229, 1.229, 13312, 0, 267.229, 269.617, 2.388, 1971, 269.617, 271.131, 1.514, 9216, 0, 271.131, 273.317, 2.186, 1350, 273.317, 274.343, 1.026, 12288, 0,     8.343,
 266, 12, 267, 267, 268.168, 1.168, 10240, 0, 268.168, 271.044, 2.875, 1530, 271.044, 271.931, 0.887, 7168, 0, 271.931, 274.029, 2.098, 1050, 274.029, 275.111, 1.081, 9216, 0,     8.111,
 267, 12, 268, 268, 269.006, 1.006, 9216, 0, 269.006, 271.41, 2.404, 1480, 271.41, 272.727, 1.317, 7168, 0, 272.727, 275.015, 2.287, 1050, 275.015, 275.879, 0.864, 9216, 0,     7.879,
 268, 12, 269, 269, 270.128, 1.128, 12288, 0, 270.128, 273.302, 3.173, 1851, 273.302, 274.34, 1.038, 9216, 0, 274.34, 276.525, 2.185, 1350, 276.525, 277.553, 1.028, 12288, 0,     8.553,
 269, 12, 270, 270, 271.246, 1.246, 12288, 0, 271.246, 273.599, 2.354, 1807, 273.599, 275.364, 1.764, 9216, 0, 275.364, 277.54, 2.177, 1350, 277.54, 278.582, 1.041, 12288, 0,     8.582,
 270, 12, 271, 271, 272.367, 1.367, 12288, 0, 272.367, 275.534, 3.167, 1842, 275.534, 276.572, 1.038, 9216, 0, 276.572, 278.766, 2.195, 1350, 278.766, 279.802, 1.036, 12288, 0,     8.802,
 271, 12, 272, 272, 273.494, 1.494, 12288, 0, 273.494, 275.911, 2.417, 1908, 275.911, 277.595, 1.684, 9216, 0, 277.595, 279.778, 2.182, 1350, 279.778, 280.826, 1.048, 12288, 0,     8.826,
 273, 12, 274, 274, 275.448, 1.448, 9216, 0, 275.448, 277.598, 2.15, 1392, 277.598, 278.287, 0.689, 6144, 0, 278.287, 280.229, 1.943, 900, 280.229, 281.509, 1.28, 8192, 0,     7.509,
 272, 12, 273, 273, 274.611, 1.611, 12288, 0, 274.611, 277.748, 3.138, 1828, 277.748, 279.312, 1.564, 9216, 0, 279.312, 281.963, 2.65, 1350, 281.963, 282.988, 1.026, 12288, 0,     9.988,
 275, 12, 276, 276, 277.499, 1.499, 10240, 0, 277.499, 279.736, 2.237, 1629, 279.736, 280.652, 0.916, 8192, 0, 280.652, 282.594, 1.942, 1200, 282.594, 283.842, 1.248, 10240, 0,     7.842,
 274, 12, 275, 275, 276.568, 1.568, 12288, 0, 276.568, 279.899, 3.331, 1899, 279.899, 281.676, 1.777, 9216, 0, 281.676, 284.146, 2.469, 1350, 284.146, 285.173, 1.027, 12288, 0,    10.173,
 276, 12, 277, 277, 278.337, 1.337, 9216, 0, 278.337, 281.446, 3.109, 1412, 281.446, 282.473, 1.026, 7168, 0, 282.473, 284.295, 1.822, 1050, 284.295, 285.949, 1.655, 9216, 0,     8.949,
 277, 12, 278, 278, 279.366, 1.366, 11264, 0, 279.366, 282.02, 2.654, 1741, 282.02, 283.383, 1.363, 8192, 0, 283.383, 286.086, 2.703, 1200, 286.086, 286.942, 0.855, 10240, 0,     8.942,
 278, 12, 279, 279, 280.483, 1.483, 12288, 0, 280.483, 283.631, 3.147, 1803, 283.631, 284.661, 1.03, 9216, 0, 284.661, 286.847, 2.186, 1350, 286.847, 287.966, 1.119, 12288, 0,     8.966,
 279, 12, 280, 280, 281.507, 1.507, 11264, 0, 281.507, 284.112, 2.605, 1727, 284.112, 285.571, 1.458, 8192, 0, 285.571, 288.031, 2.461, 1200, 288.031, 288.887, 0.855, 10240, 0,     8.887,
 280, 12, 281, 281, 282.256, 1.256, 8192, 0, 282.256, 285.278, 3.022, 1348, 285.278, 286.255, 0.977, 6144, 0, 286.255, 288.31, 2.056, 900, 288.31, 289.569, 1.259, 8192, 0,     8.569,
 281, 12, 282, 282, 283.001, 1.001, 8192, 0, 283.001, 285.75, 2.749, 1349, 285.75, 286.937, 1.187, 6144, 0, 286.937, 289.488, 2.551, 900, 289.488, 290.26, 0.772, 8192, 0,     8.260,
 282, 12, 283, 283, 283.84, 0.84, 9216, 0, 283.84, 286.966, 3.126, 1393, 286.966, 287.657, 0.691, 6144, 0, 287.657, 289.783, 2.126, 900, 289.783, 290.945, 1.162, 8192, 0,     7.945,
 283, 12, 284, 284, 285.129, 1.129, 12288, 0, 285.129, 288.022, 2.893, 1875, 288.022, 289.056, 1.034, 9216, 0, 289.056, 291.684, 2.628, 1350, 291.684, 292.712, 1.028, 12288, 0,     8.712,
 284, 12, 285, 285, 286.06, 1.06, 10240, 0, 286.06, 288.933, 2.873, 1620, 288.933, 289.972, 1.038, 8192, 0, 289.972, 291.907, 1.936, 1200, 291.907, 293.571, 1.663, 10240, 0,     8.571,
 285, 12, 286, 286, 287.084, 1.084, 11264, 0, 287.084, 290.183, 3.099, 1784, 290.183, 291.099, 0.916, 8192, 0, 291.099, 293.625, 2.525, 1200, 293.625, 294.48, 0.855, 10240, 0,     8.480,
 286, 12, 287, 287, 288.211, 1.211, 12288, 0, 288.211, 291.195, 2.984, 1864, 291.195, 292.225, 1.03, 9216, 0, 292.225, 294.413, 2.188, 1350, 294.413, 295.504, 1.091, 12288, 0,     8.504,
 287, 12, 288, 288, 289.236, 1.236, 11264, 0, 289.236, 292.222, 2.986, 1683, 292.222, 293.138, 0.916, 8192, 0, 293.138, 295.574, 2.436, 1200, 295.574, 296.43, 0.856, 10240, 0,     8.430,
 288, 12, 289, 289, 290.353, 1.353, 12288, 0, 290.353, 293.414, 3.061, 1831, 293.414, 294.444, 1.031, 9216, 0, 294.444, 296.627, 2.183, 1350, 296.627, 297.663, 1.036, 12288, 0,     8.663,
 289, 12, 290, 290, 291.195, 1.195, 9216, 0, 291.195, 293.908, 2.713, 1391, 293.908, 295.133, 1.225, 6144, 0, 295.133, 297.03, 1.897, 900, 297.03, 298.345, 1.315, 8192, 0,     8.345,
 290, 12, 291, 291, 292.317, 1.317, 12288, 0, 292.317, 295.597, 3.28, 1802, 295.597, 296.627, 1.03, 9216, 0, 296.627, 298.81, 2.183, 1350, 298.81, 299.836, 1.026, 12288, 0,     8.836,
 291, 12, 292, 292, 293.341, 1.341, 11264, 0, 293.341, 296.076, 2.735, 1790, 296.076, 297.537, 1.461, 8192, 0, 297.537, 299.485, 1.948, 1200, 299.485, 300.694, 1.209, 10240, 0,     8.694,
 292, 12, 293, 293, 294.365, 1.365, 11264, 0, 294.365, 297.767, 3.401, 1791, 297.767, 298.683, 0.916, 8192, 0, 298.683, 300.752, 2.07, 1200, 300.752, 301.61, 0.857, 10240, 0,     8.610,
 293, 12, 294, 294, 295.578, 1.578, 13312, 0, 295.578, 298.463, 2.886, 1970, 298.463, 299.707, 1.243, 9216, 0, 299.707, 301.894, 2.187, 1350, 301.894, 302.929, 1.035, 12288, 0,     8.929,
 294, 12, 295, 295, 296.788, 1.788, 13312, 0, 296.788, 300.152, 3.364, 1969, 300.152, 301.183, 1.031, 9216, 0, 301.183, 303.366, 2.183, 1350, 303.366, 304.394, 1.028, 12288, 0,     9.394,
 295, 12, 296, 296, 297.905, 1.905, 12288, 0, 297.905, 300.688, 2.783, 1836, 300.688, 302.212, 1.524, 9216, 0, 302.212, 304.397, 2.184, 1350, 304.397, 305.43, 1.033, 12288, 0,     9.430,
 296, 12, 297, 297, 298.935, 1.935, 11264, 0, 298.935, 302.175, 3.24, 1670, 302.175, 303.132, 0.956, 8192, 0, 303.132, 305.312, 2.181, 1200, 305.312, 306.283, 0.97, 10240, 0,     9.283,
 297, 12, 298, 298, 299.87, 1.87, 10240, 0, 299.87, 302.576, 2.706, 1558, 302.576, 303.933, 1.357, 7168, 0, 303.933, 306.103, 2.17, 1050, 306.103, 307.051, 0.947, 9216, 0,     9.051,
 298, 12, 299, 299, 300.988, 1.988, 12288, 0, 300.988, 304.435, 3.447, 1865, 304.435, 305.465, 1.03, 9216, 0, 305.465, 307.664, 2.198, 1350, 307.664, 308.695, 1.031, 12288, 0,     9.695,
 299, 12, 300, 300, 302.198, 2.198, 13312, 0, 302.198, 304.941, 2.743, 1952, 304.941, 306.489, 1.548, 9216, 0, 306.489, 308.685, 2.196, 1350, 308.685, 309.723, 1.038, 12288, 0,     9.723,
 300, 12, 301, 301, 303.316, 2.316, 12288, 0, 303.316, 306.646, 3.331, 1809, 306.646, 307.676, 1.03, 9216, 0, 307.676, 309.861, 2.184, 1350, 309.861, 310.895, 1.035, 12288, 0,     9.895,
 301, 12, 302, 302, 304.159, 2.159, 9216, 0, 304.159, 306.666, 2.508, 1422, 306.666, 308.473, 1.807, 7168, 0, 308.473, 310.387, 1.914, 1050, 310.387, 311.667, 1.28, 9216, 0,     9.667,
 302, 12, 303, 303, 304.904, 1.904, 8192, 0, 304.904, 308.266, 3.362, 1337, 308.266, 309.156, 0.89, 6144, 0, 309.156, 311.322, 2.166, 900, 311.322, 312.357, 1.036, 8192, 0,     9.357,
 303, 12, 304, 304, 305.742, 1.742, 9216, 0, 305.742, 308.4, 2.658, 1431, 308.4, 309.959, 1.559, 7168, 0, 309.959, 312.088, 2.129, 1050, 312.088, 313.13, 1.042, 9216, 0,     9.130,
 304, 12, 305, 305, 306.581, 1.581, 9216, 0, 306.581, 309.955, 3.375, 1382, 309.955, 310.647, 0.692, 6144, 0, 310.647, 312.779, 2.132, 900, 312.779, 313.819, 1.041, 8192, 0,     8.819,
 305, 12, 306, 306, 307.513, 1.513, 10240, 0, 307.513, 310.263, 2.75, 1538, 310.263, 311.45, 1.187, 7168, 0, 311.45, 313.786, 2.336, 1050, 313.786, 314.588, 0.802, 9216, 0,     8.588,
 306, 12, 307, 307, 308.351, 1.351, 9216, 0, 308.351, 311.727, 3.376, 1449, 311.727, 312.529, 0.802, 7168, 0, 312.529, 314.477, 1.947, 1050, 314.477, 315.356, 0.879, 9216, 0,     8.356,
 307, 12, 308, 308, 309.468, 1.468, 12288, 0, 309.468, 312.575, 3.107, 1908, 312.575, 313.605, 1.03, 9216, 0, 313.605, 315.97, 2.365, 1350, 315.97, 317, 1.03, 12288, 0,     9.000,
 308, 12, 309, 309, 310.497, 1.497, 11264, 0, 310.497, 313.769, 3.272, 1685, 313.769, 314.691, 0.922, 8192, 0, 314.691, 316.636, 1.945, 1200, 316.636, 317.854, 1.218, 10240, 0,     8.854,
 309, 12, 310, 310, 311.436, 1.436, 10240, 0, 311.436, 314.462, 3.027, 1558, 314.462, 315.487, 1.025, 7168, 0, 315.487, 317.668, 2.181, 1050, 317.668, 318.631, 0.963, 9216, 0,     8.631,
 310, 12, 311, 311, 312.367, 1.367, 10240, 0, 312.367, 315.735, 3.368, 1622, 315.735, 316.651, 0.916, 8192, 0, 316.651, 318.596, 1.945, 1200, 318.596, 319.484, 0.889, 10240, 0,     8.484,
 311, 12, 312, 312, 313.396, 1.396, 11264, 0, 313.396, 316.595, 3.198, 1760, 316.595, 317.561, 0.967, 8192, 0, 317.561, 319.609, 2.047, 1200, 319.609, 320.469, 0.86, 10240, 0,     8.469,
 312, 12, 313, 313, 314.42, 1.42, 11264, 0, 314.42, 317.825, 3.404, 1725, 317.825, 318.741, 0.916, 8192, 0, 318.741, 320.685, 1.944, 1200, 320.685, 321.541, 0.855, 10240, 0,     8.541,
 313, 12, 314, 314, 315.357, 1.357, 10240, 0, 315.357, 318.552, 3.195, 1616, 318.552, 319.656, 1.103, 8192, 0, 319.656, 321.61, 1.954, 1200, 321.61, 322.466, 0.856, 10240, 0,     8.466,
 314, 12, 315, 315, 316.386, 1.386, 11264, 0, 316.386, 319.984, 3.598, 1782, 319.984, 320.906, 0.922, 8192, 0, 320.906, 322.854, 1.948, 1200, 322.854, 323.71, 0.856, 10240, 0,     8.710,
 315, 12, 316, 316, 317.224, 1.224, 9216, 0, 317.224, 320.263, 3.039, 1412, 320.263, 321.702, 1.44, 7168, 0, 321.702, 323.402, 1.7, 1050, 323.402, 324.484, 1.082, 9216, 0,     8.484,
 316, 12, 317, 317, 318.068, 1.068, 9216, 0, 318.068, 321.718, 3.65, 1431, 321.718, 322.52, 0.803, 7168, 0, 322.52, 324.568, 2.048, 1050, 324.568, 325.347, 0.779, 9216, 0,     8.347,
 317, 12, 318, 318, 319, 1, 10240, 0, 319, 322.15, 3.15, 1550, 322.15, 323.316, 1.166, 7168, 0, 323.316, 325.107, 1.79, 1050, 325.107, 326.115, 1.009, 9216, 0,     8.115,
 318, 12, 319, 319, 319.84, 0.84, 9216, 0, 319.84, 323.426, 3.586, 1402, 323.426, 324.228, 0.802, 7168, 0, 324.228, 326.275, 2.046, 1050, 326.275, 327.045, 0.771, 9216, 0,     8.045,
 319, 12, 320, 320, 321.121, 1.121, 12288, 0, 321.121, 324.358, 3.237, 1822, 324.358, 325.391, 1.033, 9216, 0, 325.391, 327.575, 2.184, 1350, 327.575, 328.601, 1.026, 12288, 0,     8.601,
 320, 12, 321, 321, 322.15, 1.15, 11264, 0, 322.15, 325.557, 3.407, 1758, 325.557, 326.475, 0.919, 8192, 0, 326.475, 328.417, 1.942, 1200, 328.417, 329.454, 1.037, 10240, 0,     8.454,
 321, 12, 322, 322, 323.267, 1.267, 12288, 0, 323.267, 326.668, 3.401, 1907, 326.668, 327.698, 1.03, 9216, 0, 327.698, 329.883, 2.185, 1350, 329.883, 330.909, 1.026, 12288, 0,     8.909,
 322, 12, 323, 323, 324.105, 1.105, 9216, 0, 324.105, 327.312, 3.207, 1449, 327.312, 328.495, 1.182, 7168, 0, 328.495, 330.195, 1.7, 1050, 330.195, 331.677, 1.482, 9216, 0,     8.677,
 323, 12, 324, 324, 324.943, 0.943, 9216, 0, 324.943, 328.303, 3.361, 1350, 328.303, 329.177, 0.874, 6144, 0, 329.177, 331.339, 2.162, 900, 331.339, 332.368, 1.03, 8192, 0,     8.368,
 324, 12, 325, 325, 326.026, 1.026, 11264, 0, 326.026, 329.33, 3.304, 1665, 329.33, 330.255, 0.924, 8192, 0, 330.255, 332.195, 1.941, 1200, 332.195, 333.225, 1.029, 10240, 0,     8.225,
 325, 12, 326, 326, 326.966, 0.966, 10240, 0, 326.966, 330.221, 3.254, 1577, 330.221, 331.051, 0.831, 7168, 0, 331.051, 333.041, 1.99, 1050, 333.041, 333.993, 0.952, 9216, 0,     7.993,
 326, 12, 327, 327, 328.032, 1.032, 11264, 0, 328.032, 331.376, 3.344, 1685, 331.376, 332.297, 0.921, 8192, 0, 332.297, 334.237, 1.94, 1200, 334.237, 335.092, 0.855, 10240, 0,     8.092,
 327, 12, 328, 328, 329.062, 1.062, 11264, 0, 329.062, 332.385, 3.324, 1787, 332.385, 333.31, 0.925, 8192, 0, 333.31, 335.247, 1.937, 1200, 335.247, 336.105, 0.858, 10240, 0,     8.105,
 328, 12, 329, 329, 330.28, 1.28, 13312, 0, 330.28, 333.746, 3.466, 1956, 333.746, 334.777, 1.03, 9216, 0, 334.777, 336.971, 2.194, 1350, 336.971, 337.998, 1.027, 12288, 0,     8.998,
 329, 12, 330, 330, 331.211, 1.211, 10240, 0, 331.211, 334.337, 3.126, 1611, 334.337, 335.69, 1.352, 8192, 0, 335.69, 337.637, 1.947, 1200, 337.637, 338.852, 1.215, 10240, 0,     8.852,
 330, 12, 331, 331, 332.141, 1.141, 10240, 0, 332.141, 335.693, 3.552, 1607, 335.693, 336.619, 0.926, 8192, 0, 336.619, 338.917, 2.298, 1200, 338.917, 339.778, 0.861, 10240, 0,     8.778,
 331, 12, 332, 332, 333.266, 1.266, 12288, 0, 333.266, 336.54, 3.273, 1818, 336.54, 337.643, 1.103, 9216, 0, 337.643, 339.821, 2.178, 1350, 339.821, 340.847, 1.026, 12288, 0,     8.847,
 332, 12, 333, 333, 334.108, 1.108, 9216, 0, 334.108, 337.411, 3.303, 1411, 337.411, 338.44, 1.029, 7168, 0, 338.44, 340.623, 2.184, 1050, 340.623, 341.62, 0.997, 9216, 0,     8.620,
 333, 12, 334, 334, 335.32, 1.32, 13312, 0, 335.32, 338.926, 3.606, 1969, 338.926, 339.955, 1.03, 9216, 0, 339.955, 342.144, 2.189, 1350, 342.144, 343.17, 1.026, 12288, 0,     9.170,
 334, 12, 335, 335, 336.344, 1.344, 11264, 0, 336.344, 339.515, 3.171, 1737, 339.515, 340.865, 1.35, 8192, 0, 340.865, 342.808, 1.942, 1200, 342.808, 344.025, 1.218, 10240, 0,     9.025,
 335, 12, 336, 336, 337.182, 1.182, 9216, 0, 337.182, 340.732, 3.55, 1491, 340.732, 341.661, 0.93, 7168, 0, 341.661, 343.859, 2.198, 1050, 343.859, 344.794, 0.934, 9216, 0,     8.794,
 336, 12, 337, 337, 338.206, 1.206, 11264, 0, 338.206, 341.655, 3.45, 1766, 341.655, 342.572, 0.916, 8192, 0, 342.572, 344.755, 2.183, 1200, 344.755, 345.65, 0.895, 10240, 0,     8.650,
 337, 12, 338, 338, 339.053, 1.053, 9216, 0, 339.053, 342.497, 3.443, 1457, 342.497, 343.368, 0.871, 7168, 0, 343.368, 345.566, 2.198, 1050, 345.566, 346.42, 0.854, 9216, 0,     8.420,
 338, 12, 339, 339, 339.984, 0.984, 10240, 0, 339.984, 343.576, 3.592, 1585, 343.576, 344.378, 0.802, 7168, 0, 344.378, 346.461, 2.083, 1050, 346.461, 347.241, 0.78, 9216, 0,     8.241,
 339, 12, 340, 340, 340.933, 0.933, 10240, 0, 340.933, 344.321, 3.388, 1506, 344.321, 345.175, 0.853, 7168, 0, 345.175, 347.274, 2.1, 1050, 347.274, 348.044, 0.77, 9216, 0,     8.044,
 340, 12, 341, 341, 342.026, 1.026, 11264, 0, 342.026, 345.712, 3.687, 1763, 345.712, 346.629, 0.916, 8192, 0, 346.629, 348.575, 1.947, 1200, 348.575, 349.431, 0.855, 10240, 0,     8.431,
 341, 12, 342, 342, 342.957, 0.957, 10240, 0, 342.957, 346.273, 3.315, 1610, 346.273, 347.539, 1.267, 8192, 0, 347.539, 349.47, 1.931, 1200, 349.47, 350.325, 0.855, 10240, 0,     8.325,
 342, 12, 343, 343, 344.119, 1.119, 12288, 0, 344.119, 347.936, 3.817, 1835, 347.936, 348.97, 1.035, 9216, 0, 348.97, 351.161, 2.191, 1350, 351.161, 352.187, 1.026, 12288, 0,     9.187,
 343, 12, 344, 344, 345.056, 1.056, 10240, 0, 345.056, 348.158, 3.102, 1556, 348.158, 349.776, 1.618, 7168, 0, 349.776, 351.478, 1.702, 1050, 351.478, 352.957, 1.479, 9216, 0,     8.957,
 344, 12, 345, 345, 345.894, 0.894, 9216, 0, 345.894, 349.69, 3.795, 1443, 349.69, 350.572, 0.883, 7168, 0, 350.572, 352.87, 2.297, 1050, 352.87, 353.728, 0.858, 9216, 0,     8.728,
 345, 12, 346, 346, 347.119, 1.119, 12288, 0, 347.119, 350.448, 3.329, 1890, 350.448, 351.596, 1.148, 9216, 0, 351.596, 353.786, 2.189, 1350, 353.786, 354.813, 1.027, 12288, 0,     8.813,
 346, 12, 347, 347, 348.236, 1.236, 12288, 0, 348.236, 351.956, 3.72, 1870, 351.956, 352.985, 1.03, 9216, 0, 352.985, 355.169, 2.184, 1350, 355.169, 356.195, 1.026, 12288, 0,     9.195,
 347, 12, 348, 348, 349.263, 1.263, 11264, 0, 349.263, 352.516, 3.254, 1707, 352.516, 353.896, 1.38, 8192, 0, 353.896, 355.833, 1.937, 1200, 355.833, 357.049, 1.215, 10240, 0,     9.049,
 348, 12, 349, 349, 350.1, 1.1, 9216, 0, 350.1, 353.739, 3.638, 1472, 353.739, 354.693, 0.954, 7168, 0, 354.693, 356.87, 2.177, 1050, 356.87, 357.817, 0.947, 9216, 0,     8.817,
 349, 12, 350, 350, 351.127, 1.127, 11264, 0, 351.127, 354.679, 3.552, 1785, 354.679, 355.603, 0.923, 8192, 0, 355.603, 357.782, 2.179, 1200, 357.782, 358.672, 0.891, 10240, 0,     8.672,
 350, 12, 351, 351, 352.066, 1.066, 10240, 0, 352.066, 355.625, 3.558, 1557, 355.625, 356.427, 0.803, 7168, 0, 356.427, 358.568, 2.141, 1050, 358.568, 359.44, 0.872, 9216, 0,     8.440,
 351, 12, 352, 352, 353.184, 1.184, 12288, 0, 353.184, 356.956, 3.772, 1879, 356.956, 357.986, 1.03, 9216, 0, 357.986, 360.173, 2.187, 1350, 360.173, 361.207, 1.034, 12288, 0,     9.207,
 352, 12, 353, 353, 354.115, 1.115, 10240, 0, 354.115, 357.56, 3.445, 1597, 357.56, 358.791, 1.232, 7168, 0, 358.791, 360.489, 1.698, 1050, 360.489, 361.977, 1.488, 9216, 0,     8.977,
 353, 12, 354, 354, 355.24, 1.24, 12288, 0, 355.24, 359.231, 3.991, 1878, 359.231, 360.261, 1.03, 9216, 0, 360.261, 362.437, 2.176, 1350, 362.437, 363.467, 1.03, 12288, 0,     9.467,
 354, 12, 355, 355, 356.078, 1.078, 9216, 0, 356.078, 359.374, 3.296, 1497, 359.374, 361.064, 1.69, 7168, 0, 361.064, 362.756, 1.692, 1050, 362.756, 364.237, 1.481, 9216, 0,     9.237,
 356, 12, 357, 357, 357.942, 0.942, 9216, 0, 357.942, 361.097, 3.156, 1422, 361.097, 361.9, 0.803, 7168, 0, 361.9, 364.139, 2.239, 1050, 364.139, 365.007, 0.868, 9216, 0,     8.007,
 355, 12, 356, 356, 357.104, 1.104, 11264, 0, 357.104, 361.327, 4.223, 1730, 361.327, 362.81, 1.483, 8192, 0, 362.81, 364.754, 1.944, 1200, 364.754, 365.861, 1.106, 10240, 0,     9.861,
 357, 12, 358, 358, 358.939, 0.939, 10240, 0, 358.939, 363.02, 4.081, 1577, 363.02, 363.822, 0.802, 7168, 0, 363.822, 365.848, 2.026, 1050, 365.848, 366.629, 0.781, 9216, 0,     8.629,
 358, 12, 359, 359, 360.119, 1.119, 12288, 0, 360.119, 363.607, 3.488, 1876, 363.607, 364.855, 1.248, 9216, 0, 364.855, 367.044, 2.189, 1350, 367.044, 368.071, 1.027, 12288, 0,     9.071,
 359, 12, 360, 360, 361.05, 1.05, 10240, 0, 361.05, 364.999, 3.949, 1633, 364.999, 365.916, 0.916, 8192, 0, 365.916, 367.873, 1.957, 1200, 367.873, 368.924, 1.051, 10240, 0,     8.924,
 360, 12, 361, 361, 361.795, 0.795, 8192, 0, 361.795, 365.225, 3.43, 1322, 365.225, 366.598, 1.373, 6144, 0, 366.598, 368.509, 1.911, 900, 368.509, 369.608, 1.099, 8192, 0,     8.608,
 361, 12, 362, 362, 362.84, 0.84, 9216, 0, 362.84, 366.774, 3.935, 1465, 366.774, 367.577, 0.802, 7168, 0, 367.577, 369.576, 1.999, 1050, 369.576, 370.377, 0.801, 9216, 0,     8.377,
 362, 12, 363, 363, 363.848, 0.848, 9216, 0, 363.848, 366.988, 3.139, 1455, 366.988, 368.373, 1.385, 7168, 0, 368.373, 370.206, 1.834, 1050, 370.206, 371.148, 0.941, 9216, 0,     8.148,
 364, 12, 365, 365, 365.873, 0.873, 9216, 0, 365.873, 368.779, 2.907, 1479, 368.779, 369.589, 0.81, 7168, 0, 369.589, 371.289, 1.7, 1050, 371.289, 372.059, 0.77, 9216, 0,     7.059,
 363, 12, 364, 364, 365.035, 1.035, 11264, 0, 365.035, 368.819, 3.784, 1672, 368.819, 370.499, 1.68, 8192, 0, 370.499, 372.432, 1.932, 1200, 372.432, 373.293, 0.861, 10240, 0,     9.293,
 366, 12, 367, 367, 367.961, 0.961, 9216, 0, 367.961, 370.549, 2.588, 1428, 370.549, 371.352, 0.803, 7168, 0, 371.352, 373.051, 1.699, 1050, 373.051, 374.071, 1.02, 9216, 0,     7.071,
 367, 12, 368, 368, 368.747, 0.747, 8192, 0, 368.747, 372.167, 3.42, 1336, 372.167, 373.062, 0.895, 6144, 0, 373.062, 374.521, 1.459, 900, 374.521, 375.213, 0.692, 8192, 0,     7.213,
 365, 12, 366, 366, 367.121, 1.121, 12288, 0, 367.121, 371.116, 3.994, 1917, 371.116, 372.375, 1.26, 9216, 0, 372.375, 374.616, 2.241, 1350, 374.616, 376.237, 1.621, 12288, 0,    10.237,
 368, 12, 369, 369, 370.033, 1.033, 11264, 0, 370.033, 373.243, 3.21, 1756, 373.243, 374.164, 0.921, 8192, 0, 374.164, 376.461, 2.298, 1200, 376.461, 377.317, 0.855, 10240, 0,     8.317,
