Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 214, 135, 215, 215, 215.825, 0.825, 8192, 0, 215.825, 218.991, 3.166, 847, 218.991, 219.738, 0.747, 8192, 0, 219.738, 221.976, 2.238, 1200, 221.976, 223.009, 1.034, 6144, 0, 223.009, 225.126, 2.117, 900, 225.126, 225.933, 0.807, 8192, 0,    10.933,
 215, 135, 216, 216, 216.825, 0.825, 8192, 0, 216.825, 219.447, 2.621, 824, 219.447, 220.487, 1.04, 8192, 0, 220.487, 222.71, 2.223, 1200, 222.71, 223.779, 1.069, 6144, 0, 223.779, 225.777, 1.998, 900, 225.777, 226.683, 0.906, 8192, 0,    10.683,
 216, 135, 217, 217, 218.03, 1.03, 10240, 0, 218.03, 221.06, 3.03, 1032, 221.06, 221.998, 0.937, 10240, 0, 221.998, 224.003, 2.006, 1500, 224.003, 224.901, 0.898, 7168, 0, 224.901, 227.005, 2.103, 1050, 227.005, 227.846, 0.842, 9216, 0,    10.846,
 217, 135, 218, 218, 218.849, 0.849, 8192, 0, 218.849, 221.072, 2.223, 813, 221.072, 222.742, 1.67, 8192, 0, 222.742, 224.358, 1.615, 1200, 224.358, 225.669, 1.311, 6144, 0, 225.669, 227.377, 1.708, 900, 227.377, 228.591, 1.214, 8192, 0,    10.591,
 219, 135, 220, 220, 221.06, 1.06, 9216, 0, 221.06, 222.995, 1.934, 962, 222.995, 223.84, 0.845, 9216, 0, 223.84, 225.806, 1.966, 1350, 225.806, 226.575, 0.77, 6144, 0, 226.575, 228.605, 2.029, 900, 228.605, 229.351, 0.747, 8192, 0,     9.351,
 218, 135, 219, 219, 220.139, 1.139, 11264, 0, 220.139, 223.413, 3.274, 1176, 223.413, 224.864, 1.452, 11264, 0, 224.864, 227.073, 2.209, 1650, 227.073, 228.105, 1.032, 8192, 0, 228.105, 230.25, 2.145, 1200, 230.25, 231.183, 0.933, 10240, 0,    12.183,
 220, 135, 221, 221, 221.887, 0.887, 8192, 0, 221.887, 224.76, 2.873, 881, 224.76, 225.613, 0.853, 8192, 0, 225.613, 227.405, 1.792, 1200, 227.405, 228.88, 1.475, 6144, 0, 228.88, 230.485, 1.605, 900, 230.485, 231.928, 1.443, 8192, 0,    10.928,
 221, 135, 222, 222, 222.927, 0.927, 9216, 0, 222.927, 225.344, 2.417, 964, 225.344, 226.459, 1.114, 9216, 0, 226.459, 228.879, 2.421, 1350, 228.879, 229.656, 0.776, 6144, 0, 229.656, 231.861, 2.206, 900, 231.861, 232.673, 0.811, 8192, 0,    10.673,
 222, 135, 223, 223, 223.825, 0.825, 8192, 0, 223.825, 226.554, 2.729, 896, 226.554, 227.302, 0.748, 8192, 0, 227.302, 229.011, 1.709, 1200, 229.011, 230.424, 1.413, 6144, 0, 230.424, 232.087, 1.663, 900, 232.087, 233.423, 1.336, 8192, 0,    10.423,
 223, 135, 224, 224, 224.825, 0.825, 8192, 0, 224.825, 227.025, 2.2, 832, 227.025, 228.047, 1.022, 8192, 0, 228.047, 230.485, 2.438, 1200, 230.485, 231.255, 0.77, 6144, 0, 231.255, 233.461, 2.206, 900, 233.461, 234.208, 0.746, 8192, 0,    10.208,
 224, 135, 225, 225, 225.825, 0.825, 8192, 0, 225.825, 228.175, 2.35, 810, 228.175, 228.922, 0.747, 8192, 0, 228.922, 230.61, 1.688, 1200, 230.61, 232.023, 1.414, 6144, 0, 232.023, 233.687, 1.664, 900, 233.687, 234.954, 1.267, 8192, 0,     9.954,
 225, 135, 226, 226, 227.03, 1.03, 10240, 0, 227.03, 229.127, 2.097, 1048, 229.127, 230.066, 0.938, 10240, 0, 230.066, 232.501, 2.436, 1500, 232.501, 233.399, 0.898, 7168, 0, 233.399, 235.336, 1.937, 1050, 235.336, 236.178, 0.843, 9216, 0,    10.178,
 226, 135, 227, 227, 228.054, 1.054, 10240, 0, 228.054, 230.369, 2.315, 1098, 230.369, 231.312, 0.943, 10240, 0, 231.312, 233.319, 2.007, 1500, 233.319, 234.304, 0.985, 7168, 0, 234.304, 236.166, 1.862, 1050, 236.166, 237.018, 0.852, 9216, 0,    10.018,
 227, 135, 228, 228, 228.879, 0.879, 8192, 0, 228.879, 230.881, 2.001, 875, 230.881, 232.057, 1.176, 8192, 0, 232.057, 234.103, 2.046, 1200, 234.103, 235.072, 0.969, 6144, 0, 235.072, 236.936, 1.864, 900, 236.936, 237.768, 0.831, 8192, 0,     9.768,
 228, 135, 229, 229, 229.825, 0.825, 8192, 0, 229.825, 232.137, 2.312, 883, 232.137, 232.884, 0.747, 8192, 0, 232.884, 234.919, 2.035, 1200, 234.919, 235.842, 0.923, 6144, 0, 235.842, 237.769, 1.927, 900, 237.769, 238.516, 0.747, 8192, 0,     9.516,
 229, 135, 230, 230, 231.03, 1.03, 10240, 0, 231.03, 233.039, 2.009, 1005, 233.039, 233.971, 0.933, 10240, 0, 233.971, 236.11, 2.139, 1500, 236.11, 237.015, 0.905, 7168, 0, 237.015, 238.876, 1.861, 1050, 238.876, 239.722, 0.846, 9216, 0,     9.722,
 230, 135, 231, 231, 232.156, 1.156, 11264, 0, 232.156, 234.361, 2.205, 1102, 234.361, 235.388, 1.026, 11264, 0, 235.388, 237.585, 2.197, 1650, 237.585, 238.62, 1.035, 8192, 0, 238.62, 240.754, 2.134, 1200, 240.754, 241.691, 0.937, 10240, 0,    10.691,
 231, 135, 232, 232, 233.18, 1.18, 10240, 0, 233.18, 235.376, 2.195, 1099, 235.376, 236.318, 0.943, 10240, 0, 236.318, 238.33, 2.012, 1500, 238.33, 239.519, 1.189, 7168, 0, 239.519, 241.388, 1.869, 1050, 241.388, 242.529, 1.141, 9216, 0,    10.529,
 232, 135, 233, 233, 234, 1, 8192, 0, 234, 236.027, 2.027, 833, 236.027, 237.063, 1.037, 8192, 0, 237.063, 239.187, 2.124, 1200, 239.187, 240.291, 1.104, 6144, 0, 240.291, 242.361, 2.07, 900, 242.361, 243.274, 0.913, 8192, 0,    10.274,
 233, 135, 234, 234, 234.825, 0.825, 8192, 0, 234.825, 237.075, 2.249, 846, 237.075, 237.821, 0.747, 8192, 0, 237.821, 239.947, 2.126, 1200, 239.947, 241.059, 1.112, 6144, 0, 241.059, 242.994, 1.935, 900, 242.994, 244.019, 1.025, 8192, 0,    10.019,
 234, 135, 235, 235, 236.03, 1.03, 10240, 0, 236.03, 238.146, 2.116, 1056, 238.146, 239.078, 0.933, 10240, 0, 239.078, 241.189, 2.111, 1500, 241.189, 242.093, 0.905, 7168, 0, 242.093, 244.243, 2.15, 1050, 244.243, 245.086, 0.843, 9216, 0,    10.086,
 235, 135, 236, 236, 237.055, 1.055, 10240, 0, 237.055, 239.088, 2.034, 1006, 239.088, 240.024, 0.936, 10240, 0, 240.024, 242.034, 2.01, 1500, 242.034, 242.996, 0.962, 7168, 0, 242.996, 244.861, 1.865, 1050, 244.861, 245.924, 1.063, 9216, 0,     9.924,
 236, 135, 237, 237, 238.079, 1.079, 10240, 0, 238.079, 240.291, 2.212, 1064, 240.291, 241.225, 0.934, 10240, 0, 241.225, 243.22, 1.994, 1500, 243.22, 244.118, 0.898, 7168, 0, 244.118, 246.128, 2.01, 1050, 246.128, 246.968, 0.84, 9216, 0,     9.968,
 237, 135, 238, 238, 238.898, 0.898, 8192, 0, 238.898, 240.774, 1.876, 838, 240.774, 241.977, 1.203, 8192, 0, 241.977, 243.637, 1.66, 1200, 243.637, 244.886, 1.249, 6144, 0, 244.886, 246.481, 1.595, 900, 246.481, 247.715, 1.233, 8192, 0,     9.715,
 238, 135, 239, 239, 239.927, 0.927, 9216, 0, 239.927, 242.163, 2.236, 929, 242.163, 243.006, 0.843, 9216, 0, 243.006, 245.028, 2.022, 1350, 245.028, 245.802, 0.774, 6144, 0, 245.802, 247.728, 1.926, 900, 247.728, 248.475, 0.747, 8192, 0,     9.475,
 239, 135, 240, 240, 241.133, 1.133, 11264, 0, 241.133, 243.357, 2.224, 1112, 243.357, 244.384, 1.027, 11264, 0, 244.384, 246.578, 2.194, 1650, 246.578, 247.606, 1.028, 8192, 0, 247.606, 249.741, 2.135, 1200, 249.741, 250.684, 0.943, 10240, 0,    10.684,
 240, 135, 241, 241, 242.259, 1.259, 11264, 0, 242.259, 244.546, 2.287, 1147, 244.546, 245.573, 1.027, 11264, 0, 245.573, 247.775, 2.202, 1650, 247.775, 248.801, 1.027, 8192, 0, 248.801, 250.929, 2.128, 1200, 250.929, 251.869, 0.94, 10240, 0,    10.869,
 241, 135, 242, 242, 243.385, 1.385, 11264, 0, 243.385, 245.591, 2.206, 1105, 245.591, 246.623, 1.032, 11264, 0, 246.623, 248.828, 2.205, 1650, 248.828, 249.856, 1.028, 8192, 0, 249.856, 251.996, 2.14, 1200, 251.996, 252.929, 0.933, 10240, 0,    10.929,
 242, 135, 243, 243, 244.213, 1.213, 8192, 0, 244.213, 246.168, 1.954, 803, 246.168, 247.377, 1.209, 8192, 0, 247.377, 249.374, 1.997, 1200, 249.374, 250.624, 1.25, 6144, 0, 250.624, 252.546, 1.922, 900, 252.546, 253.676, 1.129, 8192, 0,    10.676,
 243, 135, 244, 244, 245.345, 1.345, 11264, 0, 245.345, 247.931, 2.586, 1170, 247.931, 248.956, 1.026, 11264, 0, 248.956, 251.153, 2.196, 1650, 251.153, 252.179, 1.027, 8192, 0, 252.179, 254.313, 2.133, 1200, 254.313, 255.246, 0.934, 10240, 0,    11.246,
 244, 135, 245, 245, 246.369, 1.369, 10240, 0, 246.369, 248.385, 2.016, 1012, 248.385, 249.896, 1.511, 10240, 0, 249.896, 251.899, 2.003, 1500, 251.899, 253.079, 1.18, 7168, 0, 253.079, 254.948, 1.868, 1050, 254.948, 256.084, 1.136, 9216, 0,    11.084,
 245, 135, 246, 246, 247.295, 1.295, 9216, 0, 247.295, 249.846, 2.551, 952, 249.846, 250.736, 0.89, 9216, 0, 250.736, 252.957, 2.221, 1350, 252.957, 253.847, 0.891, 6144, 0, 253.847, 255.915, 2.068, 900, 255.915, 256.839, 0.924, 8192, 0,    10.839,
 246, 135, 247, 247, 248.421, 1.421, 11264, 0, 248.421, 250.734, 2.312, 1155, 250.734, 251.759, 1.026, 11264, 0, 251.759, 254.107, 2.348, 1650, 254.107, 255.134, 1.026, 8192, 0, 255.134, 257.262, 2.128, 1200, 257.262, 258.195, 0.933, 10240, 0,    11.195,
 247, 135, 248, 248, 249.548, 1.548, 11264, 0, 249.548, 252.046, 2.498, 1100, 252.046, 253.079, 1.034, 11264, 0, 253.079, 255.293, 2.214, 1650, 255.293, 256.324, 1.03, 8192, 0, 256.324, 258.465, 2.142, 1200, 258.465, 259.408, 0.943, 10240, 0,    11.408,
 248, 135, 249, 249, 250.367, 1.367, 8192, 0, 250.367, 252.499, 2.132, 879, 252.499, 253.824, 1.325, 8192, 0, 253.824, 255.714, 1.889, 1200, 255.714, 257.092, 1.378, 6144, 0, 257.092, 258.875, 1.783, 900, 258.875, 260.16, 1.285, 8192, 0,    11.160,
 249, 135, 250, 250, 251.493, 1.493, 11264, 0, 251.493, 254.394, 2.901, 1174, 254.394, 255.425, 1.031, 11264, 0, 255.425, 257.632, 2.207, 1650, 257.632, 258.659, 1.027, 8192, 0, 258.659, 260.804, 2.145, 1200, 260.804, 261.745, 0.941, 10240, 0,    11.745,
 250, 135, 251, 251, 252.417, 1.417, 9216, 0, 252.417, 254.394, 1.977, 947, 254.394, 256.263, 1.869, 9216, 0, 256.263, 258.072, 1.808, 1350, 258.072, 259.428, 1.357, 6144, 0, 259.428, 261.03, 1.602, 900, 261.03, 262.489, 1.459, 8192, 0,    11.489,
 251, 135, 252, 252, 253.544, 1.544, 11264, 0, 253.544, 256.75, 3.206, 1171, 256.75, 257.781, 1.031, 11264, 0, 257.781, 259.984, 2.203, 1650, 259.984, 261.012, 1.028, 8192, 0, 261.012, 263.149, 2.136, 1200, 263.149, 264.082, 0.933, 10240, 0,    12.082,
 252, 135, 253, 253, 254.67, 1.67, 11264, 0, 254.67, 256.896, 2.226, 1106, 256.896, 258.807, 1.911, 11264, 0, 258.807, 261.01, 2.204, 1650, 261.01, 262.036, 1.026, 8192, 0, 262.036, 264.181, 2.144, 1200, 264.181, 265.114, 0.933, 10240, 0,    12.114,
 253, 135, 254, 254, 255.489, 1.489, 8192, 0, 255.489, 258.374, 2.885, 813, 258.374, 259.552, 1.177, 8192, 0, 259.552, 261.59, 2.039, 1200, 261.59, 262.804, 1.214, 6144, 0, 262.804, 264.753, 1.949, 900, 264.753, 265.863, 1.11, 8192, 0,    11.863,
 254, 135, 255, 255, 256.416, 1.416, 9216, 0, 256.416, 258.805, 2.389, 955, 258.805, 260.392, 1.588, 9216, 0, 260.392, 262.82, 2.427, 1350, 262.82, 263.596, 0.776, 6144, 0, 263.596, 265.781, 2.184, 900, 265.781, 266.608, 0.827, 8192, 0,    11.608,
 255, 135, 256, 256, 257.235, 1.235, 8192, 0, 257.235, 260.166, 2.931, 897, 260.166, 261.142, 0.976, 8192, 0, 261.142, 263.193, 2.051, 1200, 263.193, 264.364, 1.171, 6144, 0, 264.364, 266.363, 1.999, 900, 266.363, 267.359, 0.996, 8192, 0,    11.359,
 256, 135, 257, 257, 258.062, 1.062, 8192, 0, 258.062, 260.425, 2.363, 811, 260.425, 261.889, 1.464, 8192, 0, 261.889, 264.419, 2.531, 1200, 264.419, 265.189, 0.77, 6144, 0, 265.189, 267.382, 2.192, 900, 267.382, 268.128, 0.747, 8192, 0,    11.128,
 258, 135, 259, 259, 259.913, 0.913, 8192, 0, 259.913, 262.046, 2.134, 810, 262.046, 262.793, 0.747, 8192, 0, 262.793, 264.793, 2, 1200, 264.793, 265.957, 1.164, 6144, 0, 265.957, 267.963, 2.006, 900, 267.963, 268.877, 0.914, 8192, 0,     9.877,
 257, 135, 258, 258, 259.094, 1.094, 10240, 0, 259.094, 262.313, 3.219, 1073, 262.313, 263.724, 1.412, 10240, 0, 263.724, 266.421, 2.697, 1500, 266.421, 267.319, 0.898, 7168, 0, 267.319, 269.253, 1.933, 1050, 269.253, 270.092, 0.84, 9216, 0,    12.092,
 259, 135, 260, 260, 261.132, 1.132, 11264, 0, 261.132, 264.335, 3.203, 1144, 264.335, 265.369, 1.034, 11264, 0, 265.369, 267.575, 2.206, 1650, 267.575, 268.601, 1.026, 8192, 0, 268.601, 270.731, 2.129, 1200, 270.731, 271.672, 0.941, 10240, 0,    11.672,
 260, 135, 261, 261, 262.258, 1.258, 11264, 0, 262.258, 264.576, 2.317, 1130, 264.576, 266.395, 1.819, 11264, 0, 266.395, 268.636, 2.242, 1650, 268.636, 269.671, 1.035, 8192, 0, 269.671, 271.805, 2.134, 1200, 271.805, 272.738, 0.933, 10240, 0,    11.738,
 261, 135, 262, 262, 263.18, 1.18, 9216, 0, 263.18, 266.313, 3.133, 989, 266.313, 267.238, 0.925, 9216, 0, 267.238, 269.383, 2.145, 1350, 269.383, 270.439, 1.056, 6144, 0, 270.439, 272.337, 1.898, 900, 272.337, 273.483, 1.145, 8192, 0,    11.483,
 262, 135, 263, 263, 264.104, 1.104, 9216, 0, 264.104, 266.505, 2.401, 963, 266.505, 268.081, 1.577, 9216, 0, 268.081, 270.442, 2.361, 1350, 270.442, 271.217, 0.775, 6144, 0, 271.217, 273.418, 2.201, 900, 273.418, 274.233, 0.815, 8192, 0,    11.233,
 263, 135, 264, 264, 265.025, 1.025, 9216, 0, 265.025, 268.3, 3.274, 992, 268.3, 269.141, 0.841, 9216, 0, 269.141, 271.197, 2.056, 1350, 271.197, 271.994, 0.798, 6144, 0, 271.994, 273.938, 1.944, 900, 273.938, 274.977, 1.039, 8192, 0,    10.977,
 264, 135, 265, 265, 266.05, 1.05, 10240, 0, 266.05, 268.662, 2.612, 1075, 268.662, 270.076, 1.414, 10240, 0, 270.076, 272.442, 2.366, 1500, 272.442, 273.34, 0.899, 7168, 0, 273.34, 275.287, 1.947, 1050, 275.287, 276.127, 0.84, 9216, 0,    11.127,
 266, 135, 267, 267, 267.893, 0.893, 8192, 0, 267.893, 270.383, 2.49, 854, 270.383, 271.13, 0.747, 8192, 0, 271.13, 272.804, 1.674, 1200, 272.804, 274.109, 1.306, 6144, 0, 274.109, 275.723, 1.614, 900, 275.723, 276.871, 1.148, 8192, 0,     9.871,
 265, 135, 266, 266, 267.074, 1.074, 10240, 0, 267.074, 270.412, 3.338, 1055, 270.412, 272.061, 1.649, 10240, 0, 272.061, 274.441, 2.38, 1500, 274.441, 275.339, 0.898, 7168, 0, 275.339, 277.207, 1.868, 1050, 277.207, 278.049, 0.842, 9216, 0,    12.049,
 267, 135, 268, 268, 269.04, 1.04, 10240, 0, 269.04, 272.552, 3.512, 1083, 272.552, 273.493, 0.941, 10240, 0, 273.493, 275.502, 2.009, 1500, 275.502, 276.4, 0.898, 7168, 0, 276.4, 278.263, 1.864, 1050, 278.263, 279.106, 0.843, 9216, 0,    11.106,
 268, 135, 269, 269, 270.166, 1.166, 11264, 0, 270.166, 272.68, 2.514, 1135, 272.68, 274.522, 1.841, 11264, 0, 274.522, 276.725, 2.203, 1650, 276.725, 277.751, 1.026, 8192, 0, 277.751, 279.885, 2.135, 1200, 279.885, 280.818, 0.933, 10240, 0,    11.818,
 269, 135, 270, 270, 271.094, 1.094, 9216, 0, 271.094, 274.54, 3.445, 993, 274.54, 275.382, 0.843, 9216, 0, 275.382, 277.307, 1.925, 1350, 277.307, 278.528, 1.221, 6144, 0, 278.528, 280.134, 1.606, 900, 280.134, 281.565, 1.431, 8192, 0,    11.565,
 270, 135, 271, 271, 272.221, 1.221, 11264, 0, 272.221, 275.084, 2.863, 1195, 275.084, 276.41, 1.326, 11264, 0, 276.41, 278.925, 2.515, 1650, 278.925, 279.951, 1.026, 8192, 0, 279.951, 282.078, 2.127, 1200, 282.078, 283.011, 0.933, 10240, 0,    12.011,
 271, 135, 272, 272, 273.35, 1.35, 11264, 0, 273.35, 276.773, 3.422, 1110, 276.773, 277.799, 1.026, 11264, 0, 277.799, 279.991, 2.192, 1650, 279.991, 281.017, 1.026, 8192, 0, 281.017, 283.151, 2.134, 1200, 283.151, 284.084, 0.933, 10240, 0,    12.084,
 272, 135, 273, 273, 274.48, 1.48, 11264, 0, 274.48, 277.398, 2.918, 1154, 277.398, 278.823, 1.426, 11264, 0, 278.823, 281.13, 2.307, 1650, 281.13, 282.165, 1.035, 8192, 0, 282.165, 284.3, 2.135, 1200, 284.3, 285.238, 0.938, 10240, 0,    12.238,
 273, 135, 274, 274, 275.504, 1.504, 10240, 0, 275.504, 278.898, 3.395, 1063, 278.898, 279.831, 0.933, 10240, 0, 279.831, 281.992, 2.16, 1500, 281.992, 283.061, 1.07, 7168, 0, 283.061, 285.023, 1.962, 1050, 285.023, 286.076, 1.053, 9216, 0,    12.076,
 274, 135, 275, 275, 276.637, 1.637, 11264, 0, 276.637, 279.755, 3.119, 1176, 279.755, 280.857, 1.101, 11264, 0, 280.857, 283.34, 2.483, 1650, 283.34, 284.367, 1.028, 8192, 0, 284.367, 286.505, 2.138, 1200, 286.505, 287.438, 0.933, 10240, 0,    12.438,
 275, 135, 276, 276, 277.558, 1.558, 9216, 0, 277.558, 280.827, 3.269, 962, 280.827, 281.696, 0.868, 9216, 0, 281.696, 283.799, 2.103, 1350, 283.799, 285.141, 1.343, 6144, 0, 285.141, 286.747, 1.606, 900, 286.747, 288.184, 1.436, 8192, 0,    12.184,
 276, 135, 277, 277, 278.685, 1.685, 11264, 0, 278.685, 282.012, 3.327, 1121, 282.012, 283.037, 1.026, 11264, 0, 283.037, 285.553, 2.516, 1650, 285.553, 286.586, 1.033, 8192, 0, 286.586, 288.728, 2.141, 1200, 288.728, 289.669, 0.941, 10240, 0,    12.669,
 277, 135, 278, 278, 279.607, 1.607, 9216, 0, 279.607, 282.63, 3.023, 900, 282.63, 283.881, 1.251, 9216, 0, 283.881, 285.693, 1.812, 1350, 285.693, 287.355, 1.662, 6144, 0, 287.355, 288.955, 1.601, 900, 288.955, 290.417, 1.462, 8192, 0,    12.417,
 278, 135, 279, 279, 280.633, 1.633, 10240, 0, 280.633, 284.179, 3.546, 1084, 284.179, 285.111, 0.933, 10240, 0, 285.111, 287.559, 2.448, 1500, 287.559, 288.457, 0.898, 7168, 0, 288.457, 290.608, 2.151, 1050, 290.608, 291.448, 0.84, 9216, 0,    12.448,
 279, 135, 280, 280, 281.759, 1.759, 11264, 0, 281.759, 284.904, 3.144, 1130, 284.904, 286.136, 1.232, 11264, 0, 286.136, 288.351, 2.216, 1650, 288.351, 289.485, 1.134, 8192, 0, 289.485, 291.622, 2.137, 1200, 291.622, 292.562, 0.94, 10240, 0,    12.562,
 280, 135, 281, 281, 282.579, 1.579, 8192, 0, 282.579, 285.974, 3.395, 897, 285.974, 286.88, 0.906, 8192, 0, 286.88, 289.167, 2.287, 1200, 289.167, 290.261, 1.094, 6144, 0, 290.261, 292.208, 1.947, 900, 292.208, 293.307, 1.098, 8192, 0,    12.307,
 281, 135, 282, 282, 283.403, 1.403, 8192, 0, 283.403, 286.687, 3.284, 886, 286.687, 287.63, 0.943, 8192, 0, 287.63, 289.967, 2.337, 1200, 289.967, 291.031, 1.064, 6144, 0, 291.031, 293.228, 2.197, 900, 293.228, 294.057, 0.829, 8192, 0,    12.057,
 282, 135, 283, 283, 284.427, 1.427, 10240, 0, 284.427, 288.164, 3.737, 1096, 288.164, 289.102, 0.938, 10240, 0, 289.102, 291.169, 2.067, 1500, 291.169, 292.072, 0.902, 7168, 0, 292.072, 294.086, 2.014, 1050, 294.086, 294.926, 0.84, 9216, 0,    11.926,
 283, 135, 284, 284, 285.554, 1.554, 11264, 0, 285.554, 288.931, 3.377, 1123, 288.931, 290.134, 1.203, 11264, 0, 290.134, 292.333, 2.199, 1650, 292.333, 293.364, 1.031, 8192, 0, 293.364, 295.506, 2.142, 1200, 295.506, 296.439, 0.933, 10240, 0,    12.439,
 284, 135, 285, 285, 286.578, 1.578, 10240, 0, 286.578, 290.362, 3.784, 1096, 290.362, 291.303, 0.942, 10240, 0, 291.303, 293.308, 2.005, 1500, 293.308, 294.264, 0.956, 7168, 0, 294.264, 296.131, 1.867, 1050, 296.131, 297.277, 1.146, 9216, 0,    12.277,
 285, 135, 286, 286, 287.704, 1.704, 11264, 0, 287.704, 291.287, 3.583, 1170, 291.287, 292.327, 1.04, 11264, 0, 292.327, 294.536, 2.208, 1650, 294.536, 295.562, 1.026, 8192, 0, 295.562, 297.694, 2.132, 1200, 297.694, 298.627, 0.933, 10240, 0,    12.627,
 286, 135, 287, 287, 288.83, 1.83, 11264, 0, 288.83, 292.58, 3.75, 1106, 292.58, 293.606, 1.026, 11264, 0, 293.606, 295.805, 2.199, 1650, 295.805, 296.838, 1.033, 8192, 0, 296.838, 298.975, 2.137, 1200, 298.975, 299.907, 0.933, 10240, 0,    12.907,
 287, 135, 288, 288, 289.65, 1.65, 8192, 0, 289.65, 293.079, 3.429, 891, 293.079, 294.352, 1.273, 8192, 0, 294.352, 296.142, 1.79, 1200, 296.142, 297.608, 1.466, 6144, 0, 297.608, 299.3, 1.692, 900, 299.3, 300.652, 1.352, 8192, 0,    12.652,
 288, 135, 289, 289, 290.674, 1.674, 10240, 0, 290.674, 294.752, 4.078, 1084, 294.752, 295.695, 0.943, 10240, 0, 295.695, 297.808, 2.113, 1500, 297.808, 298.712, 0.904, 7168, 0, 298.712, 300.843, 2.131, 1050, 300.843, 301.685, 0.842, 9216, 0,    12.685,
 289, 135, 290, 290, 291.698, 1.698, 10240, 0, 291.698, 295.212, 3.515, 1065, 295.212, 296.627, 1.415, 10240, 0, 296.627, 298.638, 2.011, 1500, 298.638, 299.613, 0.975, 7168, 0, 299.613, 301.486, 1.873, 1050, 301.486, 302.523, 1.037, 9216, 0,    12.523,
 290, 135, 291, 291, 292.517, 1.517, 8192, 0, 292.517, 296.388, 3.871, 817, 296.388, 297.375, 0.987, 8192, 0, 297.375, 299.413, 2.038, 1200, 299.413, 300.384, 0.971, 6144, 0, 300.384, 302.45, 2.066, 900, 302.45, 303.273, 0.824, 8192, 0,    12.273,
 291, 135, 292, 292, 293.438, 1.438, 9216, 0, 293.438, 297.048, 3.61, 915, 297.048, 298.219, 1.17, 9216, 0, 298.219, 300.437, 2.218, 1350, 300.437, 301.21, 0.773, 6144, 0, 301.21, 303.09, 1.88, 900, 303.09, 304.018, 0.928, 8192, 0,    12.018,
 292, 135, 293, 293, 294.565, 1.565, 11264, 0, 294.565, 298.702, 4.137, 1157, 298.702, 299.727, 1.026, 11264, 0, 299.727, 301.929, 2.201, 1650, 301.929, 302.964, 1.036, 8192, 0, 302.964, 305.101, 2.136, 1200, 305.101, 306.035, 0.934, 10240, 0,    13.035,
 293, 135, 294, 294, 295.486, 1.486, 9216, 0, 295.486, 298.874, 3.387, 909, 298.874, 300.569, 1.695, 9216, 0, 300.569, 302.373, 1.805, 1350, 302.373, 303.739, 1.366, 6144, 0, 303.739, 305.341, 1.602, 900, 305.341, 306.782, 1.441, 8192, 0,    12.782,
 294, 135, 295, 295, 296.407, 1.407, 9216, 0, 296.407, 300.629, 4.221, 961, 300.629, 301.469, 0.84, 9216, 0, 301.469, 303.727, 2.259, 1350, 303.727, 304.511, 0.784, 6144, 0, 304.511, 306.71, 2.199, 900, 306.71, 307.527, 0.817, 8192, 0,    12.527,
 295, 135, 296, 296, 297.534, 1.534, 11264, 0, 297.534, 301.264, 3.73, 1196, 301.264, 302.495, 1.231, 11264, 0, 302.495, 304.702, 2.207, 1650, 304.702, 305.73, 1.028, 8192, 0, 305.73, 307.864, 2.134, 1200, 307.864, 308.802, 0.938, 10240, 0,    12.802,
 296, 135, 297, 297, 298.353, 1.353, 8192, 0, 298.353, 302.275, 3.922, 824, 302.275, 303.241, 0.966, 8192, 0, 303.241, 305.331, 2.09, 1200, 305.331, 306.507, 1.176, 6144, 0, 306.507, 308.313, 1.806, 900, 308.313, 309.547, 1.234, 8192, 0,    12.547,
 297, 135, 298, 298, 299.48, 1.48, 11264, 0, 299.48, 303.585, 4.105, 1152, 303.585, 304.611, 1.026, 11264, 0, 304.611, 306.908, 2.297, 1650, 306.908, 307.937, 1.029, 8192, 0, 307.937, 310.076, 2.139, 1200, 310.076, 311.014, 0.938, 10240, 0,    13.014,
 298, 135, 299, 299, 300.309, 1.309, 8192, 0, 300.309, 303.999, 3.69, 854, 303.999, 305.355, 1.356, 8192, 0, 305.355, 306.951, 1.595, 1200, 306.951, 308.705, 1.754, 6144, 0, 308.705, 310.309, 1.604, 900, 310.309, 311.764, 1.455, 8192, 0,    12.764,
 299, 135, 300, 300, 301.133, 1.133, 8192, 0, 301.133, 305.216, 4.083, 815, 305.216, 306.1, 0.884, 8192, 0, 306.1, 308.508, 2.407, 1200, 308.508, 309.473, 0.965, 6144, 0, 309.473, 311.686, 2.213, 900, 311.686, 312.509, 0.824, 8192, 0,    12.509,
 300, 135, 301, 301, 302.259, 1.259, 11264, 0, 302.259, 306.203, 3.944, 1101, 306.203, 307.235, 1.032, 11264, 0, 307.235, 309.441, 2.206, 1650, 309.441, 310.505, 1.064, 8192, 0, 310.505, 312.653, 2.148, 1200, 312.653, 313.586, 0.933, 10240, 0,    12.586,
