Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 223, 105, 224, 224, 225.43, 1.43, 15360, 0, 225.43, 227.776, 2.346, 1525, 227.776, 229.548, 1.772, 15360, 0, 229.548, 234.185, 4.637, 2250, 234.185, 236.382, 2.197, 11264, 0, 236.382, 238.638, 2.256, 1650, 238.638, 239.664, 1.026, 14336, 0,    15.664,
 224, 105, 225, 225, 226.297, 1.297, 11264, 0, 226.297, 229.179, 2.882, 1192, 229.179, 230.353, 1.174, 11264, 0, 230.353, 235.829, 5.476, 1650, 235.829, 237.201, 1.372, 8192, 0, 237.201, 239.167, 1.966, 1200, 239.167, 240.395, 1.228, 10240, 0,    15.395,
 225, 105, 226, 226, 227.405, 1.405, 14336, 0, 227.405, 230.03, 2.624, 1462, 230.03, 231.378, 1.349, 14336, 0, 231.378, 236.338, 4.96, 2100, 236.338, 238.225, 1.886, 10240, 0, 238.225, 240.702, 2.478, 1500, 240.702, 241.659, 0.956, 13312, 0,    15.659,
 226, 105, 227, 227, 228.588, 1.588, 15360, 0, 228.588, 231.512, 2.924, 1512, 231.512, 232.611, 1.099, 15360, 0, 232.611, 238.146, 5.535, 2250, 238.146, 239.351, 1.205, 11264, 0, 239.351, 241.612, 2.261, 1650, 241.612, 242.683, 1.071, 14336, 0,    15.683,
 227, 105, 228, 228, 229.533, 1.533, 12288, 0, 229.533, 231.963, 2.43, 1257, 231.963, 233.489, 1.525, 12288, 0, 233.489, 238.188, 4.699, 1800, 238.188, 240.273, 2.085, 9216, 0, 240.273, 242.548, 2.275, 1350, 242.548, 243.564, 1.016, 12288, 0,    15.564,
 228, 105, 229, 229, 230.4, 1.4, 11264, 0, 230.4, 233.331, 2.932, 1183, 233.331, 234.294, 0.963, 11264, 0, 234.294, 239.84, 5.546, 1650, 239.84, 241.092, 1.252, 8192, 0, 241.092, 243.257, 2.165, 1200, 243.257, 244.298, 1.041, 10240, 0,    15.298,
 229, 105, 230, 230, 231.502, 1.502, 14336, 0, 231.502, 234.165, 2.663, 1432, 234.165, 235.325, 1.16, 14336, 0, 235.325, 240.35, 5.025, 2100, 240.35, 242.116, 1.766, 10240, 0, 242.116, 244.616, 2.5, 1500, 244.616, 245.569, 0.953, 13312, 0,    15.569,
 230, 105, 231, 231, 232.369, 1.369, 11264, 0, 232.369, 235.075, 2.706, 1132, 235.075, 236.139, 1.064, 11264, 0, 236.139, 241.532, 5.393, 1650, 241.532, 242.94, 1.408, 8192, 0, 242.94, 244.906, 1.966, 1200, 244.906, 246.3, 1.394, 10240, 0,    15.300,
 231, 105, 232, 232, 233.472, 1.472, 14336, 0, 233.472, 236.328, 2.857, 1404, 236.328, 237.359, 1.031, 14336, 0, 237.359, 242.503, 5.143, 2100, 242.503, 243.967, 1.464, 10240, 0, 243.967, 246.667, 2.7, 1500, 246.667, 247.62, 0.953, 13312, 0,    15.620,
 232, 105, 233, 233, 234.499, 1.499, 13312, 0, 234.499, 237.133, 2.634, 1334, 237.133, 238.31, 1.177, 13312, 0, 238.31, 243.541, 5.231, 1950, 243.541, 244.896, 1.355, 9216, 0, 244.896, 246.754, 1.858, 1350, 246.754, 248.497, 1.743, 12288, 0,    15.497,
 234, 105, 235, 235, 236.312, 1.312, 11264, 0, 236.312, 238.876, 2.564, 1131, 238.876, 239.994, 1.118, 11264, 0, 239.994, 245.246, 5.251, 1650, 245.246, 246.643, 1.397, 8192, 0, 246.643, 248.395, 1.752, 1200, 248.395, 249.231, 0.836, 10240, 0,    14.231,
 233, 105, 234, 234, 235.444, 1.444, 12288, 0, 235.444, 238.289, 2.844, 1270, 238.289, 239.188, 0.899, 12288, 0, 239.188, 244.348, 5.16, 1800, 244.348, 245.822, 1.474, 9216, 0, 245.822, 248.515, 2.693, 1350, 248.515, 250.112, 1.597, 12288, 0,    16.112,
 235, 105, 236, 236, 237.108, 1.108, 10240, 0, 237.108, 239.911, 2.803, 1055, 239.911, 240.726, 0.814, 10240, 0, 240.726, 245.895, 5.169, 1500, 245.895, 247.367, 1.472, 7168, 0, 247.367, 249.846, 2.479, 1050, 249.846, 250.777, 0.931, 9216, 0,    14.777,
 237, 105, 238, 238, 239.087, 1.087, 10240, 0, 239.087, 241.582, 2.494, 1083, 241.582, 243.089, 1.507, 10240, 0, 243.089, 247.437, 4.348, 1500, 247.437, 248.155, 0.719, 7168, 0, 248.155, 249.965, 1.809, 1050, 249.965, 251.435, 1.471, 9216, 0,    13.435,
 236, 105, 237, 237, 238.3, 1.3, 15360, 0, 238.3, 241.253, 2.953, 1544, 241.253, 242.352, 1.099, 15360, 0, 242.352, 247.553, 5.2, 2250, 247.553, 249.289, 1.736, 11264, 0, 249.289, 252.102, 2.813, 1650, 252.102, 253.129, 1.028, 14336, 0,    16.129,
 239, 105, 240, 240, 241.064, 1.064, 12288, 0, 241.064, 243.46, 2.396, 1218, 243.46, 245.206, 1.746, 12288, 0, 245.206, 249.404, 4.198, 1800, 249.404, 250.335, 0.931, 9216, 0, 250.335, 252.187, 1.852, 1350, 252.187, 254.007, 1.82, 12288, 0,    14.007,
 240, 105, 241, 241, 241.852, 0.852, 10240, 0, 241.852, 245.028, 3.176, 1073, 245.028, 245.944, 0.916, 10240, 0, 245.944, 250.949, 5.006, 1500, 250.949, 251.986, 1.036, 7168, 0, 251.986, 253.622, 1.637, 1050, 253.622, 254.666, 1.044, 9216, 0,    13.666,
 238, 105, 239, 239, 240.111, 1.111, 13312, 0, 240.111, 243.367, 3.255, 1369, 243.367, 244.328, 0.961, 13312, 0, 244.328, 249.444, 5.116, 1950, 249.444, 251.259, 1.815, 9216, 0, 251.259, 253.955, 2.696, 1350, 253.955, 255.546, 1.591, 12288, 0,    16.546,
 242, 105, 243, 243, 243.795, 0.795, 10240, 0, 243.795, 246.667, 2.872, 1066, 246.667, 247.553, 0.886, 10240, 0, 247.553, 252.488, 4.936, 1500, 252.488, 253.637, 1.149, 7168, 0, 253.637, 255.397, 1.759, 1050, 255.397, 256.206, 0.81, 9216, 0,    13.206,
 241, 105, 242, 242, 242.951, 0.951, 12288, 0, 242.951, 245.356, 2.404, 1233, 245.356, 246.822, 1.466, 12288, 0, 246.822, 251.298, 4.476, 1800, 251.298, 252.917, 1.619, 9216, 0, 252.917, 255.477, 2.56, 1350, 255.477, 257.092, 1.615, 12288, 0,    15.092,
 243, 105, 244, 244, 244.794, 0.794, 10240, 0, 244.794, 247.031, 2.237, 1089, 247.031, 248.284, 1.253, 10240, 0, 248.284, 252.836, 4.552, 1500, 252.836, 254.354, 1.518, 7168, 0, 254.354, 256.846, 2.492, 1050, 256.846, 257.75, 0.904, 9216, 0,    13.750,
 244, 105, 245, 245, 246.031, 1.031, 13312, 0, 246.031, 248.715, 2.683, 1328, 248.715, 249.667, 0.953, 13312, 0, 249.667, 254.494, 4.826, 1950, 254.494, 255.419, 0.925, 9216, 0, 255.419, 257.326, 1.907, 1350, 257.326, 258.627, 1.302, 12288, 0,    13.627,
 245, 105, 246, 246, 246.981, 0.981, 12288, 0, 246.981, 248.948, 1.966, 1241, 248.948, 250.555, 1.608, 12288, 0, 250.555, 254.686, 4.131, 1800, 254.686, 256.344, 1.658, 9216, 0, 256.344, 258.707, 2.363, 1350, 258.707, 259.588, 0.882, 12288, 0,    13.588,
 246, 105, 247, 247, 247.873, 0.873, 11264, 0, 247.873, 250.543, 2.67, 1180, 250.543, 251.36, 0.817, 11264, 0, 251.36, 256.186, 4.826, 1650, 256.186, 257.165, 0.979, 8192, 0, 257.165, 258.979, 1.815, 1200, 258.979, 260.325, 1.346, 10240, 0,    13.325,
 247, 105, 248, 248, 249.187, 1.187, 15360, 0, 249.187, 251.498, 2.311, 1506, 251.498, 252.6, 1.102, 15360, 0, 252.6, 256.999, 4.399, 2250, 256.999, 258.291, 1.292, 11264, 0, 258.291, 260.97, 2.679, 1650, 260.97, 261.997, 1.026, 14336, 0,    13.997,
 248, 105, 249, 249, 250.141, 1.141, 12288, 0, 250.141, 252.526, 2.385, 1290, 252.526, 253.485, 0.959, 12288, 0, 253.485, 258.042, 4.556, 1800, 258.042, 259.221, 1.179, 9216, 0, 259.221, 261.07, 1.85, 1350, 261.07, 262.876, 1.805, 12288, 0,    13.876,
 249, 105, 250, 250, 251.165, 1.165, 13312, 0, 251.165, 253.526, 2.362, 1319, 253.526, 254.484, 0.957, 13312, 0, 254.484, 258.998, 4.514, 1950, 258.998, 260.15, 1.151, 9216, 0, 260.15, 262.82, 2.67, 1350, 262.82, 263.758, 0.938, 12288, 0,    13.758,
 250, 105, 251, 251, 252.197, 1.197, 13312, 0, 252.197, 254.655, 2.458, 1376, 254.655, 255.617, 0.962, 13312, 0, 255.617, 260.052, 4.435, 1950, 260.052, 261.072, 1.021, 9216, 0, 261.072, 262.923, 1.851, 1350, 262.923, 264.636, 1.712, 12288, 0,    13.636,
 251, 105, 252, 252, 253.385, 1.385, 15360, 0, 253.385, 255.915, 2.53, 1553, 255.915, 257.016, 1.101, 15360, 0, 257.016, 261.306, 4.289, 2250, 261.306, 262.434, 1.128, 11264, 0, 262.434, 265.076, 2.642, 1650, 265.076, 266.102, 1.026, 14336, 0,    14.102,
 252, 105, 253, 253, 254.412, 1.412, 13312, 0, 254.412, 256.712, 2.3, 1338, 256.712, 257.976, 1.263, 13312, 0, 257.976, 262.056, 4.081, 1950, 262.056, 263.365, 1.309, 9216, 0, 263.365, 265.222, 1.856, 1350, 265.222, 266.98, 1.758, 12288, 0,    13.980,
 253, 105, 254, 254, 255.2, 1.2, 10240, 0, 255.2, 257.575, 2.375, 1080, 257.575, 258.707, 1.131, 10240, 0, 258.707, 262.854, 4.147, 1500, 262.854, 264.092, 1.238, 7168, 0, 264.092, 266.525, 2.433, 1050, 266.525, 267.638, 1.113, 9216, 0,    13.638,
 254, 105, 255, 255, 256.073, 1.073, 11264, 0, 256.073, 258.435, 2.362, 1118, 258.435, 259.511, 1.076, 11264, 0, 259.511, 263.748, 4.237, 1650, 263.748, 264.911, 1.163, 8192, 0, 264.911, 266.868, 1.957, 1200, 266.868, 268.37, 1.503, 10240, 0,    13.370,
 255, 105, 256, 256, 257.096, 1.096, 13312, 0, 257.096, 259.698, 2.601, 1374, 259.698, 260.651, 0.953, 13312, 0, 260.651, 264.859, 4.208, 1950, 264.859, 265.834, 0.975, 9216, 0, 265.834, 268.37, 2.537, 1350, 268.37, 269.253, 0.882, 12288, 0,    13.253,
 256, 105, 257, 257, 258.199, 1.199, 14336, 0, 258.199, 260.594, 2.394, 1400, 260.594, 261.675, 1.081, 14336, 0, 261.675, 265.904, 4.229, 2100, 265.904, 266.937, 1.033, 10240, 0, 266.937, 268.988, 2.051, 1500, 268.988, 270.205, 1.217, 13312, 0,    13.205,
 258, 105, 259, 259, 260.176, 1.176, 10240, 0, 260.176, 262.273, 2.097, 1092, 262.273, 263.919, 1.647, 10240, 0, 263.919, 267.442, 3.523, 1500, 267.442, 269.011, 1.568, 7168, 0, 269.011, 270.452, 1.441, 1050, 270.452, 271.117, 0.665, 9216, 0,    12.117,
 257, 105, 258, 258, 259.381, 1.381, 15360, 0, 259.381, 262.086, 2.706, 1549, 262.086, 263.185, 1.099, 15360, 0, 263.185, 267.166, 3.981, 2250, 267.166, 268.294, 1.128, 11264, 0, 268.294, 270.627, 2.333, 1650, 270.627, 272.141, 1.514, 14336, 0,    14.141,
 260, 105, 261, 261, 261.844, 0.844, 10240, 0, 261.844, 263.931, 2.087, 1075, 263.931, 265.475, 1.544, 10240, 0, 265.475, 268.988, 3.513, 1500, 268.988, 270.55, 1.562, 7168, 0, 270.55, 272.071, 1.521, 1050, 272.071, 272.806, 0.735, 9216, 0,    11.806,
 259, 105, 260, 260, 261.048, 1.048, 11264, 0, 261.048, 263.931, 2.883, 1198, 263.931, 264.738, 0.807, 11264, 0, 264.738, 268.877, 4.14, 1650, 268.877, 269.833, 0.956, 8192, 0, 269.833, 272.104, 2.271, 1200, 272.104, 273.546, 1.442, 10240, 0,    13.546,
 262, 105, 263, 263, 264.214, 1.214, 13312, 0, 264.214, 266.323, 2.109, 1376, 266.323, 268.35, 2.028, 13312, 0, 268.35, 270.991, 2.64, 1950, 270.991, 271.916, 0.925, 9216, 0, 271.916, 273.921, 2.005, 1350, 273.921, 274.801, 0.88, 12288, 0,    11.801,
 261, 105, 262, 262, 263.19, 1.19, 15360, 0, 263.19, 266.293, 3.103, 1533, 266.293, 267.4, 1.107, 15360, 0, 267.4, 271.197, 3.797, 2250, 271.197, 273.044, 1.847, 11264, 0, 273.044, 275.297, 2.253, 1650, 275.297, 276.324, 1.027, 14336, 0,    14.324,
 264, 105, 265, 265, 265.794, 0.794, 10240, 0, 265.794, 267.935, 2.141, 1048, 267.935, 269.091, 1.156, 10240, 0, 269.091, 272.532, 3.441, 1500, 272.532, 273.761, 1.229, 7168, 0, 273.761, 275.371, 1.61, 1050, 275.371, 276.982, 1.611, 9216, 0,    11.982,
 263, 105, 264, 264, 265.002, 1.002, 10240, 0, 265.002, 267.947, 2.945, 1076, 267.947, 269.823, 1.876, 10240, 0, 269.823, 272.734, 2.911, 1500, 272.734, 274.482, 1.748, 7168, 0, 274.482, 276.743, 2.261, 1050, 276.743, 277.64, 0.897, 9216, 0,    13.640,
 265, 105, 266, 266, 266.953, 0.953, 12288, 0, 266.953, 269.812, 2.859, 1218, 269.812, 270.701, 0.889, 12288, 0, 270.701, 274.386, 3.685, 1800, 274.386, 275.404, 1.018, 9216, 0, 275.404, 277.247, 1.843, 1350, 277.247, 278.518, 1.271, 12288, 0,    12.518,
 266, 105, 267, 267, 268.04, 1.04, 13312, 0, 268.04, 270.157, 2.118, 1372, 270.157, 271.652, 1.495, 13312, 0, 271.652, 274.733, 3.082, 1950, 274.733, 276.333, 1.6, 9216, 0, 276.333, 278.591, 2.258, 1350, 278.591, 279.477, 0.886, 12288, 0,    12.477,
 268, 105, 269, 269, 270.089, 1.089, 12288, 0, 270.089, 272.034, 1.946, 1219, 272.034, 272.916, 0.881, 12288, 0, 272.916, 276.232, 3.316, 1800, 276.232, 277.254, 1.023, 9216, 0, 277.254, 279.106, 1.852, 1350, 279.106, 280.363, 1.257, 12288, 0,    11.363,
 267, 105, 268, 268, 269.142, 1.142, 14336, 0, 269.142, 272.104, 2.962, 1487, 272.104, 273.94, 1.836, 14336, 0, 273.94, 276.887, 2.947, 2100, 276.887, 278.279, 1.392, 10240, 0, 278.279, 280.643, 2.364, 1500, 280.643, 281.596, 0.953, 13312, 0,    13.596,
 270, 105, 271, 271, 271.914, 0.914, 11264, 0, 271.914, 273.938, 2.025, 1190, 273.938, 274.752, 0.814, 11264, 0, 274.752, 277.924, 3.172, 1650, 277.924, 279.106, 1.182, 8192, 0, 279.106, 280.749, 1.643, 1200, 280.749, 282.328, 1.579, 10240, 0,    11.328,
 271, 105, 272, 272, 272.872, 0.872, 11264, 0, 272.872, 275.769, 2.897, 1187, 275.769, 276.576, 0.807, 11264, 0, 276.576, 279.622, 3.046, 1650, 279.622, 280.847, 1.225, 8192, 0, 280.847, 282.478, 1.631, 1200, 282.478, 283.215, 0.737, 10240, 0,    11.215,
 269, 105, 270, 270, 271.04, 1.04, 12288, 0, 271.04, 273.962, 2.922, 1251, 273.962, 275.63, 1.668, 12288, 0, 275.63, 278.741, 3.112, 1800, 278.741, 280.028, 1.286, 9216, 0, 280.028, 282.494, 2.466, 1350, 282.494, 284.094, 1.6, 12288, 0,    14.094,
 272, 105, 273, 273, 273.873, 0.873, 11264, 0, 273.873, 275.769, 1.896, 1170, 275.769, 277.388, 1.619, 11264, 0, 277.388, 280.433, 3.046, 1650, 280.433, 281.666, 1.232, 8192, 0, 281.666, 284.119, 2.453, 1200, 284.119, 284.852, 0.733, 10240, 0,    11.852,
 273, 105, 274, 274, 274.951, 0.951, 12288, 0, 274.951, 277.645, 2.693, 1220, 277.645, 278.528, 0.883, 12288, 0, 278.528, 281.473, 2.945, 1800, 281.473, 282.587, 1.114, 9216, 0, 282.587, 284.435, 1.848, 1350, 284.435, 285.737, 1.302, 12288, 0,    11.737,
 274, 105, 275, 275, 276.113, 1.113, 14336, 0, 276.113, 278.328, 2.215, 1437, 278.328, 279.552, 1.224, 14336, 0, 279.552, 282.589, 3.037, 2100, 282.589, 283.615, 1.027, 10240, 0, 283.615, 286.173, 2.558, 1500, 286.173, 287.126, 0.953, 13312, 0,    12.126,
 275, 105, 276, 276, 277.217, 1.217, 14336, 0, 277.217, 279.853, 2.636, 1436, 279.853, 280.887, 1.034, 14336, 0, 280.887, 283.633, 2.747, 2100, 283.633, 284.662, 1.028, 10240, 0, 284.662, 286.713, 2.051, 1500, 286.713, 288.077, 1.364, 13312, 0,    12.077,
 276, 105, 277, 277, 278.004, 1.004, 10240, 0, 278.004, 279.987, 1.983, 1079, 279.987, 281.618, 1.631, 10240, 0, 281.618, 284.129, 2.511, 1500, 284.129, 285.378, 1.249, 7168, 0, 285.378, 287.609, 2.231, 1050, 287.609, 288.738, 1.129, 9216, 0,    11.738,
 277, 105, 278, 278, 279.03, 1.03, 13312, 0, 279.03, 281.919, 2.889, 1338, 281.919, 282.872, 0.953, 13312, 0, 282.872, 285.633, 2.761, 1950, 285.633, 286.557, 0.924, 9216, 0, 286.557, 288.57, 2.012, 1350, 288.57, 289.615, 1.046, 12288, 0,    11.615,
 278, 105, 279, 279, 280.054, 1.054, 13312, 0, 280.054, 282.129, 2.076, 1350, 282.129, 283.828, 1.699, 13312, 0, 283.828, 286.134, 2.306, 1950, 286.134, 287.479, 1.345, 9216, 0, 287.479, 289.455, 1.976, 1350, 289.455, 290.499, 1.044, 12288, 0,    11.499,
 279, 105, 280, 280, 280.842, 0.842, 10240, 0, 280.842, 283.583, 2.742, 1079, 283.583, 284.559, 0.976, 10240, 0, 284.559, 287.181, 2.621, 1500, 287.181, 288.196, 1.015, 7168, 0, 288.196, 290.014, 1.819, 1050, 290.014, 291.161, 1.147, 9216, 0,    11.161,
 280, 105, 281, 281, 281.873, 0.873, 11264, 0, 281.873, 283.905, 2.032, 1151, 283.905, 285.367, 1.462, 11264, 0, 285.367, 287.834, 2.468, 1650, 287.834, 289.015, 1.18, 8192, 0, 289.015, 291.109, 2.095, 1200, 291.109, 291.893, 0.783, 10240, 0,    10.893,
 281, 105, 282, 282, 282.872, 0.872, 11264, 0, 282.872, 285.43, 2.558, 1198, 285.43, 286.237, 0.807, 11264, 0, 286.237, 288.873, 2.636, 1650, 288.873, 289.834, 0.961, 8192, 0, 289.834, 291.661, 1.826, 1200, 291.661, 292.624, 0.964, 10240, 0,    10.624,
 282, 105, 283, 283, 284.188, 1.188, 15360, 0, 284.188, 286.495, 2.308, 1506, 286.495, 287.595, 1.099, 15360, 0, 287.595, 290.144, 2.549, 2250, 290.144, 291.272, 1.128, 11264, 0, 291.272, 293.525, 2.253, 1650, 293.525, 294.551, 1.026, 14336, 0,    11.551,
 283, 105, 284, 284, 285.133, 1.133, 12288, 0, 285.133, 287.303, 2.17, 1216, 287.303, 288.475, 1.173, 12288, 0, 288.475, 290.731, 2.255, 1800, 290.731, 292.194, 1.463, 9216, 0, 292.194, 294.046, 1.853, 1350, 294.046, 295.434, 1.387, 12288, 0,    11.434,
 284, 105, 285, 285, 286.314, 1.314, 15360, 0, 286.314, 288.843, 2.529, 1525, 288.843, 289.948, 1.105, 15360, 0, 289.948, 292.462, 2.514, 2250, 292.462, 293.594, 1.132, 11264, 0, 293.594, 295.851, 2.258, 1650, 295.851, 296.886, 1.034, 14336, 0,    11.886,
 285, 105, 286, 286, 287.181, 1.181, 11264, 0, 287.181, 289.092, 1.911, 1158, 289.092, 290.763, 1.671, 11264, 0, 290.763, 292.462, 1.699, 1650, 292.462, 294.413, 1.951, 8192, 0, 294.413, 296.066, 1.653, 1200, 296.066, 297.621, 1.555, 10240, 0,    11.621,
 286, 105, 287, 287, 288.126, 1.126, 12288, 0, 288.126, 290.773, 2.647, 1250, 290.773, 291.661, 0.888, 12288, 0, 291.661, 294.314, 2.653, 1800, 294.314, 295.335, 1.021, 9216, 0, 295.335, 297.708, 2.373, 1350, 297.708, 298.587, 0.88, 12288, 0,    11.587,
 287, 105, 288, 288, 289.232, 1.232, 14336, 0, 289.232, 291.531, 2.299, 1495, 291.531, 292.694, 1.164, 14336, 0, 292.694, 294.861, 2.167, 2100, 294.861, 296.359, 1.498, 10240, 0, 296.359, 298.41, 2.051, 1500, 298.41, 299.538, 1.128, 13312, 0,    11.538,
 288, 105, 289, 289, 290.181, 1.181, 12288, 0, 290.181, 292.751, 2.57, 1281, 292.751, 293.63, 0.88, 12288, 0, 293.63, 296.166, 2.536, 1800, 296.166, 297.287, 1.121, 9216, 0, 297.287, 299.565, 2.278, 1350, 299.565, 300.447, 0.882, 12288, 0,    11.447,
 289, 105, 290, 290, 291.205, 1.205, 13312, 0, 291.205, 293.575, 2.37, 1321, 293.575, 294.584, 1.008, 13312, 0, 294.584, 296.861, 2.277, 1950, 296.861, 298.209, 1.348, 9216, 0, 298.209, 300.256, 2.047, 1350, 300.256, 301.333, 1.077, 12288, 0,    11.333,
 290, 105, 291, 291, 292.229, 1.229, 13312, 0, 292.229, 294.861, 2.632, 1365, 294.861, 295.816, 0.955, 13312, 0, 295.816, 298.184, 2.368, 1950, 298.184, 299.137, 0.953, 9216, 0, 299.137, 301.421, 2.284, 1350, 301.421, 302.301, 0.88, 12288, 0,    11.301,
 291, 105, 292, 292, 293.021, 1.021, 10240, 0, 293.021, 295.182, 2.162, 1040, 295.182, 296.547, 1.365, 10240, 0, 296.547, 298.41, 1.862, 1500, 298.41, 299.856, 1.446, 7168, 0, 299.856, 301.692, 1.837, 1050, 301.692, 302.964, 1.272, 9216, 0,    10.964,
 292, 105, 293, 293, 293.967, 0.967, 12288, 0, 293.967, 296.837, 2.87, 1285, 296.837, 297.718, 0.881, 12288, 0, 297.718, 300.045, 2.327, 1800, 300.045, 300.968, 0.923, 9216, 0, 300.968, 303.271, 2.303, 1350, 303.271, 304.155, 0.884, 12288, 0,    11.155,
 293, 105, 294, 294, 294.957, 0.957, 12288, 0, 294.957, 297.151, 2.194, 1280, 297.151, 298.597, 1.447, 12288, 0, 298.597, 300.447, 1.85, 1800, 300.447, 301.896, 1.45, 9216, 0, 301.896, 303.749, 1.853, 1350, 303.749, 305.035, 1.286, 12288, 0,    11.035,
 294, 105, 295, 295, 295.955, 0.955, 12288, 0, 295.955, 298.742, 2.787, 1236, 298.742, 299.623, 0.881, 12288, 0, 299.623, 301.896, 2.274, 1800, 301.896, 302.821, 0.924, 9216, 0, 302.821, 305.121, 2.3, 1350, 305.121, 306.002, 0.881, 12288, 0,    11.002,
 295, 105, 296, 296, 297.04, 1.04, 13312, 0, 297.04, 299.188, 2.148, 1317, 299.188, 300.579, 1.391, 13312, 0, 300.579, 302.581, 2.002, 1950, 302.581, 303.749, 1.168, 9216, 0, 303.749, 305.602, 1.853, 1350, 305.602, 306.888, 1.286, 12288, 0,    10.888,
 296, 105, 297, 297, 298.222, 1.222, 15360, 0, 298.222, 301.089, 2.867, 1514, 301.089, 302.19, 1.101, 15360, 0, 302.19, 304.496, 2.306, 2250, 304.496, 305.624, 1.128, 11264, 0, 305.624, 307.897, 2.272, 1650, 307.897, 308.923, 1.026, 14336, 0,    11.923,
 297, 105, 298, 298, 299.324, 1.324, 14336, 0, 299.324, 301.497, 2.173, 1415, 301.497, 303.221, 1.724, 14336, 0, 303.221, 305.374, 2.153, 2100, 305.374, 306.648, 1.274, 10240, 0, 306.648, 308.705, 2.057, 1500, 308.705, 309.876, 1.171, 13312, 0,    11.876,
 298, 105, 299, 299, 300.112, 1.112, 10240, 0, 300.112, 302.741, 2.629, 1074, 302.741, 303.953, 1.212, 10240, 0, 303.953, 306.035, 2.082, 1500, 306.035, 307.365, 1.33, 7168, 0, 307.365, 309.336, 1.971, 1050, 309.336, 310.535, 1.199, 9216, 0,    11.535,
 299, 105, 300, 300, 300.9, 0.9, 10240, 0, 300.9, 303.128, 2.228, 1055, 303.128, 304.684, 1.557, 10240, 0, 304.684, 306.918, 2.234, 1500, 306.918, 308.088, 1.17, 7168, 0, 308.088, 310.14, 2.052, 1050, 310.14, 311.193, 1.053, 9216, 0,    11.193,
 300, 105, 301, 301, 301.872, 0.872, 11264, 0, 301.872, 304.449, 2.576, 1111, 304.449, 305.494, 1.045, 11264, 0, 305.494, 307.733, 2.239, 1650, 307.733, 308.911, 1.178, 8192, 0, 308.911, 310.979, 2.068, 1200, 310.979, 311.925, 0.946, 10240, 0,    10.925,
 301, 105, 302, 302, 303.03, 1.03, 13312, 0, 303.03, 305.216, 2.186, 1346, 305.216, 306.445, 1.228, 13312, 0, 306.445, 308.919, 2.475, 1950, 308.919, 309.851, 0.932, 9216, 0, 309.851, 311.993, 2.142, 1350, 311.993, 312.873, 0.88, 12288, 0,    10.873,
 302, 105, 303, 303, 304.138, 1.138, 14336, 0, 304.138, 306.74, 2.602, 1484, 306.74, 307.766, 1.026, 14336, 0, 307.766, 309.919, 2.153, 2100, 309.919, 310.947, 1.028, 10240, 0, 310.947, 313.03, 2.083, 1500, 313.03, 313.983, 0.953, 13312, 0,    10.983,
 303, 105, 304, 304, 305.091, 1.091, 12288, 0, 305.091, 307.181, 2.09, 1275, 307.181, 308.645, 1.464, 12288, 0, 308.645, 310.767, 2.122, 1800, 310.767, 311.868, 1.102, 9216, 0, 311.868, 313.845, 1.977, 1350, 313.845, 314.861, 1.016, 12288, 0,    10.861,
 304, 105, 305, 305, 306.036, 1.036, 12288, 0, 306.036, 308.691, 2.655, 1269, 308.691, 309.571, 0.88, 12288, 0, 309.571, 311.766, 2.194, 1800, 311.766, 312.79, 1.024, 9216, 0, 312.79, 314.889, 2.099, 1350, 314.889, 315.769, 0.88, 12288, 0,    10.769,
 305, 105, 306, 306, 306.905, 0.905, 11264, 0, 306.905, 308.962, 2.057, 1158, 308.962, 310.376, 1.413, 11264, 0, 310.376, 312.467, 2.092, 1650, 312.467, 313.616, 1.148, 8192, 0, 313.616, 315.486, 1.87, 1200, 315.486, 316.502, 1.016, 10240, 0,    10.502,
 307, 105, 308, 308, 308.818, 0.818, 10240, 0, 308.818, 310.575, 1.757, 1043, 310.575, 311.314, 0.74, 10240, 0, 311.314, 313.309, 1.994, 1500, 313.309, 314.337, 1.028, 7168, 0, 314.337, 316.33, 1.993, 1050, 316.33, 317.161, 0.831, 9216, 0,     9.161,
 306, 105, 307, 307, 308.03, 1.03, 13312, 0, 308.03, 310.787, 2.757, 1362, 310.787, 312.274, 1.487, 13312, 0, 312.274, 314.469, 2.195, 1950, 314.469, 315.397, 0.928, 9216, 0, 315.397, 317.337, 1.941, 1350, 317.337, 318.221, 0.883, 12288, 0,    11.221,
 308, 105, 309, 309, 310.038, 1.038, 13312, 0, 310.038, 312.635, 2.597, 1334, 312.635, 313.592, 0.957, 13312, 0, 313.592, 315.591, 1.999, 1950, 315.591, 316.522, 0.932, 9216, 0, 316.522, 318.373, 1.851, 1350, 318.373, 319.256, 0.883, 12288, 0,    10.256,
