Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 250, 125, 251, 251, 252.927, 1.927, 10240, 0, 252.927, 255.717, 2.789, 1632, 255.717, 257.22, 1.503, 8192, 0, 257.22, 259.527, 2.307, 1200, 259.527, 260.382, 0.855, 10240, 0,     9.382,
 251, 125, 252, 252, 253.775, 1.775, 9216, 0, 253.775, 257.069, 3.294, 1425, 257.069, 258.025, 0.956, 7168, 0, 258.025, 260.072, 2.047, 1050, 260.072, 261.155, 1.083, 9216, 0,     9.155,
 252, 125, 253, 253, 254.895, 1.895, 12288, 0, 254.895, 257.927, 3.032, 1824, 257.927, 259.049, 1.122, 9216, 0, 259.049, 261.723, 2.674, 1350, 261.723, 262.749, 1.026, 12288, 0,     9.749,
 253, 125, 254, 254, 255.732, 1.732, 9216, 0, 255.732, 258.901, 3.169, 1499, 258.901, 259.846, 0.944, 7168, 0, 259.846, 261.782, 1.937, 1050, 261.782, 263.518, 1.736, 9216, 0,     9.518,
 254, 125, 255, 255, 256.756, 1.756, 11264, 0, 256.756, 260.004, 3.248, 1715, 260.004, 260.93, 0.926, 8192, 0, 260.93, 263.678, 2.747, 1200, 263.678, 264.543, 0.865, 10240, 0,     9.543,
 255, 125, 256, 256, 257.873, 1.873, 12288, 0, 257.873, 261.197, 3.324, 1895, 261.197, 262.227, 1.03, 9216, 0, 262.227, 264.419, 2.192, 1350, 264.419, 265.567, 1.147, 12288, 0,     9.567,
 256, 125, 257, 257, 258.992, 1.992, 12288, 0, 258.992, 262.225, 3.233, 1833, 262.225, 263.26, 1.034, 9216, 0, 263.26, 265.861, 2.601, 1350, 265.861, 266.887, 1.026, 12288, 0,     9.887,
 257, 125, 258, 258, 259.83, 1.83, 9216, 0, 259.83, 262.952, 3.122, 1448, 262.952, 264.056, 1.104, 7168, 0, 264.056, 266.123, 2.067, 1050, 266.123, 267.658, 1.535, 9216, 0,     9.658,
 258, 125, 259, 259, 260.854, 1.854, 11264, 0, 260.854, 264.259, 3.405, 1678, 264.259, 265.175, 0.916, 8192, 0, 265.175, 267.804, 2.63, 1200, 267.804, 268.664, 0.859, 10240, 0,     9.664,
 259, 125, 260, 260, 261.787, 1.787, 10240, 0, 261.787, 264.833, 3.047, 1553, 264.833, 265.971, 1.138, 7168, 0, 265.971, 267.824, 1.853, 1050, 267.824, 269.439, 1.615, 9216, 0,     9.439,
 260, 125, 261, 261, 262.81, 1.81, 11264, 0, 262.81, 266.358, 3.547, 1732, 266.358, 267.278, 0.921, 8192, 0, 267.278, 269.761, 2.482, 1200, 269.761, 270.618, 0.858, 10240, 0,     9.618,
 261, 125, 262, 262, 263.741, 1.741, 10240, 0, 263.741, 266.7, 2.959, 1541, 266.7, 268.075, 1.375, 7168, 0, 268.075, 269.773, 1.698, 1050, 269.773, 271.39, 1.617, 9216, 0,     9.390,
 262, 125, 263, 263, 264.765, 1.765, 11264, 0, 264.765, 268.536, 3.771, 1798, 268.536, 269.453, 0.917, 8192, 0, 269.453, 271.709, 2.256, 1200, 271.709, 272.566, 0.856, 10240, 0,     9.566,
 263, 125, 264, 264, 265.883, 1.883, 12288, 0, 265.883, 268.926, 3.044, 1837, 268.926, 270.484, 1.558, 9216, 0, 270.484, 272.67, 2.186, 1350, 272.67, 273.697, 1.026, 12288, 0,     9.697,
 264, 125, 265, 265, 266.907, 1.907, 11264, 0, 266.907, 270.546, 3.639, 1659, 270.546, 271.462, 0.916, 8192, 0, 271.462, 273.657, 2.195, 1200, 273.657, 274.553, 0.896, 10240, 0,     9.553,
 265, 125, 266, 266, 268.024, 2.024, 12288, 0, 268.024, 271.145, 3.121, 1831, 271.145, 272.487, 1.342, 9216, 0, 272.487, 274.859, 2.372, 1350, 274.859, 275.887, 1.028, 12288, 0,     9.887,
 266, 125, 267, 267, 269.146, 2.146, 12288, 0, 269.146, 272.748, 3.602, 1817, 272.748, 273.779, 1.031, 9216, 0, 273.779, 275.97, 2.191, 1350, 275.97, 277.002, 1.032, 12288, 0,    10.002,
 267, 125, 268, 268, 270.083, 2.083, 10240, 0, 270.083, 273.048, 2.966, 1571, 273.048, 274.579, 1.53, 7168, 0, 274.579, 276.567, 1.988, 1050, 276.567, 277.771, 1.204, 9216, 0,     9.771,
 268, 125, 269, 269, 270.92, 1.92, 9216, 0, 270.92, 274.554, 3.633, 1490, 274.554, 275.375, 0.821, 7168, 0, 275.375, 277.68, 2.306, 1050, 277.68, 278.548, 0.867, 9216, 0,     9.548,
 269, 125, 270, 270, 271.851, 1.851, 10240, 0, 271.851, 274.887, 3.036, 1517, 274.887, 276.18, 1.293, 7168, 0, 276.18, 278.273, 2.093, 1050, 278.273, 279.316, 1.042, 9216, 0,     9.316,
 270, 125, 271, 271, 272.968, 1.968, 12288, 0, 272.968, 276.801, 3.834, 1855, 276.801, 277.84, 1.039, 9216, 0, 277.84, 280.04, 2.2, 1350, 280.04, 281.07, 1.03, 12288, 0,    10.070,
 271, 125, 272, 272, 273.992, 1.992, 11264, 0, 273.992, 276.977, 2.984, 1725, 276.977, 278.751, 1.775, 8192, 0, 278.751, 280.693, 1.941, 1200, 280.693, 281.929, 1.236, 10240, 0,     9.929,
 272, 125, 273, 273, 275.018, 2.018, 11264, 0, 275.018, 278.857, 3.839, 1697, 278.857, 279.773, 0.916, 8192, 0, 279.773, 281.981, 2.208, 1200, 281.981, 282.837, 0.855, 10240, 0,     9.837,
 273, 125, 274, 274, 276.235, 2.235, 13312, 0, 276.235, 279.365, 3.129, 1971, 279.365, 280.797, 1.433, 9216, 0, 280.797, 282.983, 2.186, 1350, 282.983, 284.012, 1.029, 12288, 0,    10.012,
 275, 125, 276, 276, 278.205, 2.205, 9216, 0, 278.205, 281.02, 2.815, 1352, 281.02, 281.709, 0.689, 6144, 0, 281.709, 283.436, 1.728, 900, 283.436, 284.694, 1.258, 8192, 0,     8.694,
 274, 125, 275, 275, 277.361, 2.361, 12288, 0, 277.361, 281.119, 3.758, 1866, 281.119, 282.733, 1.614, 9216, 0, 282.733, 285.171, 2.439, 1350, 285.171, 286.199, 1.028, 12288, 0,    11.199,
 276, 125, 277, 277, 279.044, 2.044, 9216, 0, 279.044, 282.749, 3.705, 1427, 282.749, 283.559, 0.81, 7168, 0, 283.559, 285.257, 1.698, 1050, 285.257, 286.977, 1.72, 9216, 0,     9.977,
 277, 125, 278, 278, 279.882, 1.882, 9216, 0, 279.882, 282.873, 2.991, 1447, 282.873, 284.365, 1.493, 7168, 0, 284.365, 286.869, 2.504, 1050, 286.869, 287.745, 0.876, 9216, 0,     9.745,
 278, 125, 279, 279, 280.906, 1.906, 11264, 0, 280.906, 284.755, 3.85, 1656, 284.755, 285.673, 0.917, 8192, 0, 285.673, 287.62, 1.948, 1200, 287.62, 288.605, 0.985, 10240, 0,     9.605,
 279, 125, 280, 280, 281.93, 1.93, 11264, 0, 281.93, 284.949, 3.02, 1714, 284.949, 286.588, 1.639, 8192, 0, 286.588, 288.823, 2.235, 1200, 288.823, 289.679, 0.856, 10240, 0,     9.679,
 280, 125, 281, 281, 283.047, 2.047, 12288, 0, 283.047, 286.953, 3.906, 1813, 286.953, 287.991, 1.038, 9216, 0, 287.991, 290.174, 2.183, 1350, 290.174, 291.2, 1.026, 12288, 0,    10.200,
 281, 125, 282, 282, 284.257, 2.257, 13312, 0, 284.257, 287.332, 3.076, 1967, 287.332, 289.015, 1.682, 9216, 0, 289.015, 291.199, 2.185, 1350, 291.199, 292.23, 1.031, 12288, 0,    10.230,
 282, 125, 283, 283, 285.094, 2.094, 9216, 0, 285.094, 288.668, 3.573, 1416, 288.668, 289.811, 1.144, 7168, 0, 289.811, 291.872, 2.061, 1050, 291.872, 292.998, 1.126, 9216, 0,     9.998,
 283, 125, 284, 284, 286.029, 2.029, 10240, 0, 286.029, 289.254, 3.225, 1576, 289.254, 290.608, 1.354, 7168, 0, 290.608, 292.899, 2.291, 1050, 292.899, 293.769, 0.87, 9216, 0,     9.769,
 284, 125, 285, 285, 287.053, 2.053, 11264, 0, 287.053, 290.8, 3.747, 1760, 290.8, 291.716, 0.916, 8192, 0, 291.716, 293.821, 2.104, 1200, 293.821, 294.676, 0.855, 10240, 0,     9.676,
 285, 125, 286, 286, 288.08, 2.08, 11264, 0, 288.08, 291.344, 3.264, 1709, 291.344, 292.626, 1.283, 8192, 0, 292.626, 294.841, 2.214, 1200, 294.841, 295.696, 0.856, 10240, 0,     9.696,
 286, 125, 287, 287, 289.103, 2.103, 11264, 0, 289.103, 292.9, 3.796, 1733, 292.9, 293.821, 0.921, 8192, 0, 293.821, 295.762, 1.941, 1200, 295.762, 296.617, 0.855, 10240, 0,     9.617,
 287, 125, 288, 288, 290.133, 2.133, 11264, 0, 290.133, 293.463, 3.33, 1749, 293.463, 294.732, 1.268, 8192, 0, 294.732, 296.782, 2.05, 1200, 296.782, 297.641, 0.859, 10240, 0,     9.641,
 288, 125, 289, 289, 291.255, 2.255, 12288, 0, 291.255, 295.171, 3.916, 1875, 295.171, 296.206, 1.035, 9216, 0, 296.206, 298.397, 2.191, 1350, 298.397, 299.423, 1.026, 12288, 0,    10.423,
 289, 125, 290, 290, 292.282, 2.282, 11264, 0, 292.282, 295.599, 3.317, 1762, 295.599, 297.123, 1.524, 8192, 0, 297.123, 299.078, 1.955, 1200, 299.078, 300.277, 1.199, 10240, 0,    10.277,
 290, 125, 291, 291, 293.408, 2.408, 12288, 0, 293.408, 297.47, 4.062, 1897, 297.47, 298.5, 1.03, 9216, 0, 298.5, 300.682, 2.183, 1350, 300.682, 301.708, 1.026, 12288, 0,    10.708,
 291, 125, 292, 292, 294.432, 2.432, 11264, 0, 294.432, 297.751, 3.319, 1768, 297.751, 299.41, 1.658, 8192, 0, 299.41, 301.359, 1.949, 1200, 301.359, 302.57, 1.212, 10240, 0,    10.570,
 292, 125, 293, 293, 295.371, 2.371, 10240, 0, 295.371, 299.366, 3.995, 1565, 299.366, 300.213, 0.847, 7168, 0, 300.213, 302.383, 2.171, 1050, 302.383, 303.34, 0.957, 9216, 0,    10.340,
 293, 125, 294, 294, 296.302, 2.302, 10240, 0, 296.302, 299.604, 3.302, 1529, 299.604, 301.01, 1.407, 7168, 0, 301.01, 303.06, 2.05, 1050, 303.06, 304.115, 1.055, 9216, 0,    10.115,
 294, 125, 295, 295, 297.331, 2.331, 11264, 0, 297.331, 301.543, 4.212, 1797, 301.543, 302.46, 0.916, 8192, 0, 302.46, 304.392, 1.932, 1200, 304.392, 305.247, 0.855, 10240, 0,    10.247,
 295, 125, 296, 296, 298.271, 2.271, 10240, 0, 298.271, 301.607, 3.335, 1648, 301.607, 303.37, 1.763, 8192, 0, 303.37, 305.311, 1.941, 1200, 305.311, 306.167, 0.855, 10240, 0,    10.167,
 296, 125, 297, 297, 299.305, 2.305, 11264, 0, 299.305, 303.558, 4.253, 1663, 303.558, 304.482, 0.924, 8192, 0, 304.482, 306.423, 1.941, 1200, 306.423, 307.279, 0.855, 10240, 0,    10.279,
 297, 125, 298, 298, 300.422, 2.422, 12288, 0, 300.422, 303.919, 3.497, 1909, 303.919, 305.506, 1.587, 9216, 0, 305.506, 307.693, 2.187, 1350, 307.693, 308.725, 1.032, 12288, 0,    10.725,
 298, 125, 299, 299, 301.353, 2.353, 10240, 0, 301.353, 305.429, 4.076, 1545, 305.429, 306.303, 0.873, 7168, 0, 306.303, 308.125, 1.822, 1050, 308.125, 309.496, 1.371, 9216, 0,    10.496,
 299, 125, 300, 300, 302.194, 2.194, 9216, 0, 302.194, 305.626, 3.432, 1409, 305.626, 307.101, 1.474, 7168, 0, 307.101, 309.402, 2.302, 1050, 309.402, 310.264, 0.861, 9216, 0,    10.264,
 300, 125, 301, 301, 303.127, 2.127, 10240, 0, 303.127, 307.341, 4.214, 1578, 307.341, 308.144, 0.803, 7168, 0, 308.144, 309.838, 1.694, 1050, 309.838, 311.031, 1.194, 9216, 0,    10.031,
 301, 125, 302, 302, 304.058, 2.058, 10240, 0, 304.058, 307.62, 3.563, 1646, 307.62, 309.064, 1.443, 8192, 0, 309.064, 311.35, 2.286, 1200, 311.35, 312.206, 0.856, 10240, 0,    10.206,
 302, 125, 303, 303, 305.175, 2.175, 12288, 0, 305.175, 309.625, 4.45, 1873, 309.625, 310.66, 1.035, 9216, 0, 310.66, 312.845, 2.184, 1350, 312.845, 313.871, 1.026, 12288, 0,    10.871,
 303, 125, 304, 304, 306.199, 2.199, 11264, 0, 306.199, 309.625, 3.426, 1652, 309.625, 311.57, 1.945, 8192, 0, 311.57, 313.517, 1.946, 1200, 313.517, 314.724, 1.208, 10240, 0,    10.724,
 304, 125, 305, 305, 306.944, 1.944, 8192, 0, 306.944, 311.25, 4.306, 1341, 311.25, 312.253, 1.003, 6144, 0, 312.253, 314.303, 2.049, 900, 314.303, 315.407, 1.105, 8192, 0,    10.407,
 305, 125, 306, 306, 307.782, 1.782, 9216, 0, 307.782, 311.273, 3.491, 1360, 311.273, 312.936, 1.663, 6144, 0, 312.936, 314.99, 2.054, 900, 314.99, 316.09, 1.1, 8192, 0,    10.090,
 306, 125, 307, 307, 308.899, 1.899, 12288, 0, 308.899, 313.536, 4.638, 1887, 313.536, 314.566, 1.03, 9216, 0, 314.566, 316.745, 2.179, 1350, 316.745, 317.773, 1.028, 12288, 0,    10.773,
 307, 125, 308, 308, 310.022, 2.022, 12288, 0, 310.022, 313.576, 3.554, 1891, 313.576, 315.59, 2.014, 9216, 0, 315.59, 317.782, 2.192, 1350, 317.782, 318.811, 1.029, 12288, 0,    10.811,
 309, 125, 310, 310, 311.888, 1.888, 9216, 0, 311.888, 315.365, 3.477, 1476, 315.365, 316.391, 1.026, 7168, 0, 316.391, 318.443, 2.052, 1050, 318.443, 319.582, 1.139, 9216, 0,     9.582,
 308, 125, 309, 309, 311.046, 2.046, 11264, 0, 311.046, 315.669, 4.623, 1746, 315.669, 317.301, 1.632, 8192, 0, 317.301, 319.724, 2.423, 1200, 319.724, 320.579, 0.855, 10240, 0,    11.579,
 310, 125, 311, 311, 312.725, 1.725, 9216, 0, 312.725, 317.02, 4.295, 1350, 317.02, 317.993, 0.973, 6144, 0, 317.993, 319.917, 1.924, 900, 319.917, 321.268, 1.352, 8192, 0,    10.268,
 311, 125, 312, 312, 313.656, 1.656, 10240, 0, 313.656, 317.544, 3.888, 1548, 317.544, 318.789, 1.245, 7168, 0, 318.789, 321.422, 2.633, 1050, 321.422, 322.194, 0.772, 9216, 0,    10.194,
 312, 125, 313, 313, 314.68, 1.68, 11264, 0, 314.68, 319.186, 4.506, 1788, 319.186, 320.11, 0.924, 8192, 0, 320.11, 322.06, 1.95, 1200, 322.06, 323.048, 0.987, 10240, 0,    10.048,
 313, 125, 314, 314, 315.518, 1.518, 9216, 0, 315.518, 319.287, 3.769, 1439, 319.287, 320.907, 1.619, 7168, 0, 320.907, 323.123, 2.217, 1050, 323.123, 323.899, 0.776, 9216, 0,     9.899,
 314, 125, 315, 315, 316.449, 1.449, 10240, 0, 316.449, 321.139, 4.691, 1600, 321.139, 322.06, 0.921, 8192, 0, 322.06, 324.014, 1.954, 1200, 324.014, 324.87, 0.855, 10240, 0,     9.870,
 315, 125, 316, 316, 317.473, 1.473, 11264, 0, 317.473, 321.358, 3.885, 1709, 321.358, 322.972, 1.614, 8192, 0, 322.972, 325.071, 2.099, 1200, 325.071, 325.931, 0.86, 10240, 0,     9.931,
 316, 125, 317, 317, 318.403, 1.403, 10240, 0, 318.403, 322.983, 4.58, 1522, 322.983, 323.785, 0.802, 7168, 0, 323.785, 325.722, 1.937, 1050, 325.722, 326.699, 0.976, 9216, 0,     9.699,
 317, 125, 318, 318, 319.613, 1.613, 13312, 0, 319.613, 323.743, 4.13, 1969, 323.743, 324.809, 1.066, 9216, 0, 324.809, 327.259, 2.449, 1350, 327.259, 328.288, 1.029, 12288, 0,    10.288,
 318, 125, 319, 319, 320.544, 1.544, 10240, 0, 320.544, 324.943, 4.398, 1617, 324.943, 325.859, 0.916, 8192, 0, 325.859, 327.801, 1.943, 1200, 327.801, 329.141, 1.34, 10240, 0,    10.141,
 319, 125, 320, 320, 321.568, 1.568, 11264, 0, 321.568, 325.833, 4.265, 1725, 325.833, 326.769, 0.936, 8192, 0, 326.769, 329.202, 2.433, 1200, 329.202, 330.058, 0.855, 10240, 0,    10.058,
 320, 125, 321, 321, 322.415, 1.415, 9216, 0, 322.415, 326.578, 4.163, 1350, 326.578, 327.452, 0.874, 6144, 0, 327.452, 329.262, 1.81, 900, 329.262, 330.745, 1.482, 8192, 0,     9.745,
 321, 125, 322, 322, 323.439, 1.439, 11264, 0, 323.439, 327.841, 4.402, 1657, 327.841, 328.757, 0.916, 8192, 0, 328.757, 331.157, 2.4, 1200, 331.157, 332.022, 0.864, 10240, 0,    10.022,
 322, 125, 323, 323, 324.277, 1.277, 9216, 0, 324.277, 328.357, 4.08, 1462, 328.357, 329.557, 1.2, 7168, 0, 329.557, 331.264, 1.707, 1050, 331.264, 332.793, 1.529, 9216, 0,     9.793,
 323, 125, 324, 324, 325.395, 1.395, 12288, 0, 325.395, 330.065, 4.67, 1835, 330.065, 331.099, 1.034, 9216, 0, 331.099, 333.35, 2.251, 1350, 333.35, 334.384, 1.034, 12288, 0,    10.384,
 324, 125, 325, 325, 326.425, 1.425, 11264, 0, 326.425, 330.481, 4.055, 1752, 330.481, 332.014, 1.533, 8192, 0, 332.014, 333.953, 1.939, 1200, 333.953, 335.237, 1.284, 10240, 0,    10.237,
 325, 125, 326, 326, 327.273, 1.273, 9216, 0, 327.273, 331.771, 4.498, 1408, 331.771, 332.81, 1.04, 7168, 0, 332.81, 335.05, 2.24, 1050, 335.05, 336.01, 0.96, 9216, 0,    10.010,
 326, 125, 327, 327, 328.111, 1.111, 9216, 0, 328.111, 332.193, 4.082, 1413, 332.193, 333.607, 1.414, 7168, 0, 333.607, 335.656, 2.05, 1050, 335.656, 336.785, 1.128, 9216, 0,     9.785,
 327, 125, 328, 328, 329.137, 1.137, 11264, 0, 329.137, 333.817, 4.681, 1689, 333.817, 334.736, 0.919, 8192, 0, 334.736, 336.993, 2.256, 1200, 336.993, 337.848, 0.856, 10240, 0,     9.848,
 328, 125, 329, 329, 330.067, 1.067, 10240, 0, 330.067, 334.145, 4.077, 1611, 334.145, 335.646, 1.502, 8192, 0, 335.646, 337.597, 1.95, 1200, 337.597, 338.71, 1.113, 10240, 0,     9.710,
 329, 125, 330, 330, 330.914, 0.914, 9216, 0, 330.914, 335.512, 4.598, 1399, 335.512, 336.329, 0.817, 6144, 0, 336.329, 338.448, 2.119, 900, 338.448, 339.393, 0.945, 8192, 0,     9.393,
 330, 125, 331, 331, 331.745, 0.745, 8192, 0, 331.745, 335.783, 4.038, 1337, 335.783, 337.014, 1.23, 6144, 0, 337.014, 339.061, 2.048, 900, 339.061, 340.081, 1.02, 8192, 0,     9.081,
 331, 125, 332, 332, 333.125, 1.125, 12288, 0, 333.125, 337.723, 4.597, 1824, 337.723, 338.753, 1.03, 9216, 0, 338.753, 340.942, 2.189, 1350, 340.942, 341.968, 1.026, 12288, 0,     9.968,
 332, 125, 333, 333, 334.242, 1.242, 12288, 0, 334.242, 338.091, 3.848, 1904, 338.091, 339.777, 1.686, 9216, 0, 339.777, 341.96, 2.184, 1350, 341.96, 342.992, 1.031, 12288, 0,     9.992,
 333, 125, 334, 334, 335.085, 1.085, 9216, 0, 335.085, 339.442, 4.356, 1419, 339.442, 340.58, 1.138, 7168, 0, 340.58, 342.652, 2.072, 1050, 342.652, 343.769, 1.118, 9216, 0,     9.769,
 334, 125, 335, 335, 336.016, 1.016, 10240, 0, 336.016, 340.013, 3.997, 1576, 340.013, 341.384, 1.372, 7168, 0, 341.384, 343.661, 2.277, 1050, 343.661, 344.537, 0.876, 9216, 0,     9.537,
 335, 125, 336, 336, 337.04, 1.04, 11264, 0, 337.04, 341.511, 4.471, 1699, 341.511, 342.434, 0.923, 8192, 0, 342.434, 344.597, 2.163, 1200, 344.597, 345.453, 0.855, 10240, 0,     9.453,
 336, 125, 337, 337, 338.157, 1.157, 12288, 0, 338.157, 342.375, 4.218, 1936, 342.375, 343.458, 1.083, 9216, 0, 343.458, 345.856, 2.398, 1350, 345.856, 346.883, 1.027, 12288, 0,     9.883,
 337, 125, 338, 338, 339.181, 1.181, 11264, 0, 339.181, 343.516, 4.335, 1654, 343.516, 344.433, 0.917, 8192, 0, 344.433, 346.545, 2.112, 1200, 346.545, 347.736, 1.192, 10240, 0,     9.736,
 338, 125, 339, 339, 340.118, 1.118, 10240, 0, 340.118, 344.2, 4.082, 1506, 344.2, 345.229, 1.03, 7168, 0, 345.229, 347.554, 2.324, 1050, 347.554, 348.508, 0.954, 9216, 0,     9.508,
 339, 125, 340, 340, 341.236, 1.236, 12288, 0, 341.236, 345.777, 4.541, 1866, 345.777, 346.807, 1.03, 9216, 0, 346.807, 349, 2.193, 1350, 349, 350.026, 1.026, 12288, 0,    10.026,
 340, 125, 341, 341, 342.074, 1.074, 9216, 0, 342.074, 345.909, 3.835, 1400, 345.909, 347.606, 1.697, 7168, 0, 347.606, 349.299, 1.693, 1050, 349.299, 350.794, 1.495, 9216, 0,     9.794,
 341, 125, 342, 342, 342.913, 0.913, 9216, 0, 342.913, 347.513, 4.599, 1433, 347.513, 348.403, 0.89, 7168, 0, 348.403, 350.698, 2.295, 1050, 350.698, 351.569, 0.871, 9216, 0,     9.569,
 342, 125, 343, 343, 344.117, 1.117, 12288, 0, 344.117, 348.218, 4.101, 1905, 348.218, 349.427, 1.209, 9216, 0, 349.427, 351.614, 2.187, 1350, 351.614, 352.641, 1.027, 12288, 0,     9.641,
 343, 125, 344, 344, 345.141, 1.141, 11264, 0, 345.141, 349.542, 4.401, 1675, 349.542, 350.458, 0.916, 8192, 0, 350.458, 352.646, 2.188, 1200, 352.646, 353.506, 0.859, 10240, 0,     9.506,
 344, 125, 345, 345, 346.258, 1.258, 12288, 0, 346.258, 350.502, 4.244, 1876, 350.502, 351.532, 1.03, 9216, 0, 351.532, 353.797, 2.265, 1350, 353.797, 354.823, 1.026, 12288, 0,     9.823,
 345, 125, 346, 346, 347.096, 1.096, 9216, 0, 347.096, 351.244, 4.148, 1404, 351.244, 352.329, 1.086, 7168, 0, 352.329, 354.344, 2.015, 1050, 354.344, 355.591, 1.247, 9216, 0,     9.591,
 346, 125, 347, 347, 347.848, 0.848, 8192, 0, 347.848, 352.139, 4.291, 1336, 352.139, 353.012, 0.873, 6144, 0, 353.012, 355.263, 2.251, 900, 355.263, 356.274, 1.011, 8192, 0,     9.274,
 347, 125, 348, 348, 348.94, 0.94, 10240, 0, 348.94, 353.162, 4.223, 1579, 353.162, 353.968, 0.806, 7168, 0, 353.968, 356.05, 2.082, 1050, 356.05, 357.048, 0.998, 9216, 0,     9.048,
 348, 125, 349, 349, 350.024, 1.024, 11264, 0, 350.024, 354.193, 4.169, 1682, 354.193, 355.114, 0.921, 8192, 0, 355.114, 357.205, 2.091, 1200, 357.205, 358.06, 0.855, 10240, 0,     9.060,
 349, 125, 350, 350, 350.87, 0.87, 9216, 0, 350.87, 354.979, 4.108, 1499, 354.979, 355.912, 0.933, 7168, 0, 355.912, 357.748, 1.836, 1050, 357.748, 358.829, 1.081, 9216, 0,     8.829,
 350, 125, 351, 351, 351.931, 0.931, 10240, 0, 351.931, 356.061, 4.13, 1542, 356.061, 356.864, 0.803, 7168, 0, 356.864, 358.912, 2.048, 1050, 358.912, 359.682, 0.77, 9216, 0,     8.682,
 351, 125, 352, 352, 352.931, 0.931, 10240, 0, 352.931, 356.91, 3.979, 1594, 356.91, 357.712, 0.802, 7168, 0, 357.712, 359.446, 1.734, 1050, 359.446, 360.45, 1.004, 9216, 0,     8.450,
 352, 125, 353, 353, 354.034, 1.034, 11264, 0, 354.034, 358.141, 4.107, 1716, 358.141, 359.057, 0.916, 8192, 0, 359.057, 360.998, 1.941, 1200, 360.998, 361.855, 0.857, 10240, 0,     8.855,
 353, 125, 354, 354, 354.873, 0.873, 9216, 0, 354.873, 358.663, 3.79, 1447, 358.663, 359.853, 1.19, 7168, 0, 359.853, 361.554, 1.701, 1050, 361.554, 362.631, 1.076, 9216, 0,     8.631,
 354, 125, 355, 355, 356.211, 1.211, 13312, 0, 356.211, 360.527, 4.317, 1959, 360.527, 361.565, 1.038, 9216, 0, 361.565, 363.765, 2.2, 1350, 363.765, 364.792, 1.026, 12288, 0,     9.792,
 355, 125, 356, 356, 357.238, 1.238, 11264, 0, 357.238, 360.698, 3.459, 1679, 360.698, 362.475, 1.778, 8192, 0, 362.475, 364.415, 1.94, 1200, 364.415, 365.645, 1.23, 10240, 0,     9.645,
 356, 125, 357, 357, 358.078, 1.078, 9216, 0, 358.078, 362.25, 4.172, 1422, 362.25, 363.278, 1.029, 7168, 0, 363.278, 365.468, 2.19, 1050, 365.468, 366.413, 0.945, 9216, 0,     9.413,
 357, 125, 358, 358, 359.102, 1.102, 11264, 0, 359.102, 362.727, 3.625, 1675, 362.727, 364.189, 1.462, 8192, 0, 364.189, 366.36, 2.17, 1200, 366.36, 367.269, 0.91, 10240, 0,     9.269,
 359, 125, 360, 360, 360.965, 0.965, 8192, 0, 360.965, 364.352, 3.387, 1341, 364.352, 365.047, 0.695, 6144, 0, 365.047, 366.927, 1.88, 900, 366.927, 367.958, 1.031, 8192, 0,     7.958,
 358, 125, 359, 359, 360.219, 1.219, 12288, 0, 360.219, 364.568, 4.35, 1913, 364.568, 366.071, 1.503, 9216, 0, 366.071, 368.558, 2.487, 1350, 368.558, 369.584, 1.026, 12288, 0,    10.584,
 360, 125, 361, 361, 362.034, 1.034, 11264, 0, 362.034, 366.427, 4.393, 1713, 366.427, 367.344, 0.916, 8192, 0, 367.344, 369.275, 1.932, 1200, 369.275, 370.44, 1.165, 10240, 0,     9.440,
 361, 125, 362, 362, 363.059, 1.059, 11264, 0, 363.059, 366.631, 3.573, 1703, 366.631, 368.259, 1.627, 8192, 0, 368.259, 370.518, 2.259, 1200, 370.518, 371.374, 0.856, 10240, 0,     9.374,
 363, 125, 364, 364, 365.021, 1.021, 9216, 0, 365.021, 368.275, 3.254, 1356, 368.275, 368.968, 0.693, 6144, 0, 368.968, 370.736, 1.768, 900, 370.736, 372.056, 1.32, 8192, 0,     8.056,
 364, 125, 365, 365, 365.952, 0.952, 10240, 0, 365.952, 370.136, 4.184, 1532, 370.136, 370.938, 0.802, 7168, 0, 370.938, 372.641, 1.703, 1050, 372.641, 373.415, 0.774, 9216, 0,     8.415,
 362, 125, 363, 363, 364.183, 1.183, 12288, 0, 364.183, 368.763, 4.58, 1928, 368.763, 369.992, 1.229, 9216, 0, 369.992, 372.704, 2.712, 1350, 372.704, 374.443, 1.739, 12288, 0,    11.443,
 365, 125, 366, 366, 367.117, 1.117, 12288, 0, 367.117, 371.113, 3.995, 1939, 371.113, 372.143, 1.03, 9216, 0, 372.143, 374.826, 2.683, 1350, 374.826, 375.86, 1.034, 12288, 0,     9.860,
 366, 125, 367, 367, 368.338, 1.338, 13312, 0, 368.338, 372.5, 4.162, 1951, 372.5, 373.537, 1.037, 9216, 0, 373.537, 375.727, 2.19, 1350, 375.727, 376.886, 1.159, 12288, 0,     9.886,
