Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 500, 905, 502, 502, 503.375, 1.375, 10240, 0, 503.375, 507.887, 4.511, 1544, 507.887, 508.689, 0.802, 7168, 0, 508.689, 511.14, 2.451, 1050, 511.14, 511.91, 0.77, 9216, 0,     9.910,
 501, 905, 503, 503, 504.4, 1.4, 11264, 0, 504.4, 508.714, 4.315, 1664, 508.714, 509.631, 0.917, 8192, 0, 509.631, 511.57, 1.94, 1200, 511.57, 512.767, 1.197, 10240, 0,     9.767,
 502, 905, 504, 504, 505.239, 1.239, 9216, 0, 505.239, 509.558, 4.32, 1380, 509.558, 510.314, 0.755, 6144, 0, 510.314, 512.614, 2.3, 900, 512.614, 513.451, 0.838, 8192, 0,     9.451,
 503, 905, 505, 505, 506.171, 1.171, 10240, 0, 506.171, 510.546, 4.375, 1512, 510.546, 511.349, 0.803, 7168, 0, 511.349, 513.279, 1.93, 1050, 513.279, 514.22, 0.94, 9216, 0,     9.220,
 504, 905, 506, 506, 507.288, 1.288, 12288, 0, 507.288, 511.789, 4.5, 1841, 511.789, 512.824, 1.035, 9216, 0, 512.824, 515.006, 2.182, 1350, 515.006, 516.032, 1.026, 12288, 0,    10.032,
 505, 905, 507, 507, 508.219, 1.219, 10240, 0, 508.219, 512.38, 4.161, 1514, 512.38, 513.622, 1.242, 7168, 0, 513.622, 515.325, 1.703, 1050, 515.325, 516.8, 1.475, 9216, 0,     9.800,
 506, 905, 508, 508, 509.337, 1.337, 12288, 0, 509.337, 514.018, 4.681, 1839, 514.018, 515.047, 1.03, 9216, 0, 515.047, 517.229, 2.181, 1350, 517.229, 518.257, 1.028, 12288, 0,    10.257,
 507, 905, 509, 509, 510.454, 1.454, 12288, 0, 510.454, 514.654, 4.2, 1877, 514.654, 516.071, 1.417, 9216, 0, 516.071, 518.267, 2.195, 1350, 518.267, 519.293, 1.026, 12288, 0,    10.293,
 508, 905, 510, 510, 511.293, 1.293, 9216, 0, 511.293, 515.698, 4.405, 1376, 515.698, 516.759, 1.06, 6144, 0, 516.759, 518.684, 1.925, 900, 518.684, 519.982, 1.298, 8192, 0,     9.982,
 509, 905, 511, 511, 512.229, 1.229, 10240, 0, 512.229, 516.615, 4.387, 1619, 516.615, 517.669, 1.054, 8192, 0, 517.669, 520.212, 2.543, 1200, 520.212, 521.068, 0.855, 10240, 0,    10.068,
 510, 905, 512, 512, 513.159, 1.159, 10240, 0, 513.159, 517.564, 4.405, 1540, 517.564, 518.467, 0.903, 7168, 0, 518.467, 520.39, 1.923, 1050, 520.39, 521.835, 1.445, 9216, 0,     9.835,
 511, 905, 513, 513, 514.375, 1.375, 13312, 0, 514.375, 518.992, 4.617, 1962, 518.992, 520.032, 1.04, 9216, 0, 520.032, 522.395, 2.363, 1350, 522.395, 523.421, 1.026, 12288, 0,    10.421,
 512, 905, 514, 514, 515.306, 1.306, 10240, 0, 515.306, 519.525, 4.218, 1618, 519.525, 520.943, 1.418, 8192, 0, 520.943, 522.874, 1.931, 1200, 522.874, 524.283, 1.409, 10240, 0,    10.283,
 513, 905, 515, 515, 516.424, 1.424, 12288, 0, 516.424, 521.174, 4.75, 1800, 521.174, 522.213, 1.04, 9216, 0, 522.213, 524.593, 2.38, 1350, 524.593, 525.628, 1.035, 12288, 0,    10.628,
 514, 905, 516, 516, 517.455, 1.455, 11264, 0, 517.455, 521.633, 4.178, 1740, 521.633, 523.133, 1.5, 8192, 0, 523.133, 525.07, 1.937, 1200, 525.07, 526.491, 1.421, 10240, 0,    10.491,
 515, 905, 517, 517, 518.293, 1.293, 9216, 0, 518.293, 522.813, 4.52, 1353, 522.813, 523.816, 1.003, 6144, 0, 523.816, 526.051, 2.235, 900, 526.051, 527.174, 1.123, 8192, 0,    10.174,
 516, 905, 518, 518, 519.412, 1.412, 12288, 0, 519.412, 523.977, 4.564, 1934, 523.977, 525.01, 1.034, 9216, 0, 525.01, 527.266, 2.255, 1350, 527.266, 528.296, 1.03, 12288, 0,    10.296,
 517, 905, 519, 519, 520.255, 1.255, 9216, 0, 520.255, 524.628, 4.373, 1498, 524.628, 525.807, 1.179, 7168, 0, 525.807, 527.752, 1.945, 1050, 527.752, 529.066, 1.314, 9216, 0,    10.066,
 518, 905, 520, 520, 521.373, 1.373, 12288, 0, 521.373, 526.21, 4.836, 1832, 526.21, 527.24, 1.03, 9216, 0, 527.24, 529.449, 2.209, 1350, 529.449, 530.482, 1.033, 12288, 0,    10.482,
 519, 905, 521, 521, 522.397, 1.397, 11264, 0, 522.397, 526.728, 4.331, 1733, 526.728, 528.15, 1.422, 8192, 0, 528.15, 530.093, 1.942, 1200, 530.093, 531.344, 1.252, 10240, 0,    10.344,
 520, 905, 522, 522, 523.328, 1.328, 10240, 0, 523.328, 528.138, 4.81, 1592, 528.138, 528.955, 0.817, 7168, 0, 528.955, 531.148, 2.193, 1050, 531.148, 532.113, 0.964, 9216, 0,    10.113,
 521, 905, 523, 523, 524.263, 1.263, 10240, 0, 524.263, 528.696, 4.433, 1624, 528.696, 529.865, 1.169, 8192, 0, 529.865, 532.04, 2.174, 1200, 532.04, 532.973, 0.933, 10240, 0,     9.973,
 522, 905, 524, 524, 525.38, 1.38, 12288, 0, 525.38, 530.42, 5.039, 1883, 530.42, 531.455, 1.035, 9216, 0, 531.455, 533.65, 2.195, 1350, 533.65, 534.684, 1.034, 12288, 0,    10.684,
 523, 905, 525, 525, 526.405, 1.405, 11264, 0, 526.405, 530.82, 4.415, 1753, 530.82, 532.365, 1.545, 8192, 0, 532.365, 534.31, 1.945, 1200, 534.31, 535.547, 1.237, 10240, 0,    10.547,
 524, 905, 526, 526, 527.336, 1.336, 10240, 0, 527.336, 532.329, 4.994, 1576, 532.329, 533.161, 0.832, 7168, 0, 533.161, 535.351, 2.189, 1050, 535.351, 536.317, 0.967, 9216, 0,    10.317,
 525, 905, 527, 527, 528.178, 1.178, 9216, 0, 528.178, 532.586, 4.408, 1454, 532.586, 533.967, 1.381, 7168, 0, 533.967, 536.008, 2.041, 1050, 536.008, 537.086, 1.078, 9216, 0,    10.086,
 526, 905, 528, 528, 529.201, 1.201, 11264, 0, 529.201, 534.425, 5.224, 1730, 534.425, 535.351, 0.926, 8192, 0, 535.351, 537.294, 1.944, 1200, 537.294, 538.15, 0.855, 10240, 0,    10.150,
 527, 905, 529, 529, 530.225, 1.225, 11264, 0, 530.225, 534.668, 4.443, 1719, 534.668, 536.261, 1.592, 8192, 0, 536.261, 538.207, 1.946, 1200, 538.207, 539.067, 0.86, 10240, 0,    10.067,
 528, 905, 530, 530, 530.974, 0.974, 8192, 0, 530.974, 536.048, 5.073, 1339, 536.048, 536.95, 0.902, 6144, 0, 536.95, 538.753, 1.803, 900, 538.753, 539.758, 1.006, 8192, 0,     9.758,
 529, 905, 531, 531, 532.024, 1.024, 11264, 0, 532.024, 536.736, 4.712, 1696, 536.736, 537.868, 1.132, 8192, 0, 537.868, 540.152, 2.284, 1200, 540.152, 541.009, 0.856, 10240, 0,    10.009,
 530, 905, 532, 532, 532.769, 0.769, 8192, 0, 532.769, 537.659, 4.89, 1330, 537.659, 538.551, 0.892, 6144, 0, 538.551, 540.218, 1.667, 900, 540.218, 541.697, 1.479, 8192, 0,     9.697,
 531, 905, 533, 533, 534.125, 1.125, 12288, 0, 534.125, 538.926, 4.801, 1807, 538.926, 539.956, 1.03, 9216, 0, 539.956, 542.342, 2.386, 1350, 542.342, 543.372, 1.03, 12288, 0,    10.372,
 532, 905, 534, 534, 535.335, 1.335, 13312, 0, 535.335, 540.055, 4.72, 1963, 540.055, 541.085, 1.03, 9216, 0, 541.085, 543.271, 2.186, 1350, 543.271, 544.396, 1.125, 12288, 0,    10.396,
 533, 905, 535, 535, 536.266, 1.266, 10240, 0, 536.266, 540.775, 4.509, 1526, 540.775, 541.881, 1.107, 7168, 0, 541.881, 544.045, 2.163, 1050, 544.045, 545.173, 1.129, 9216, 0,    10.173,
 534, 905, 536, 536, 537.197, 1.197, 10240, 0, 537.197, 542.02, 4.823, 1622, 542.02, 542.936, 0.916, 8192, 0, 542.936, 545.223, 2.287, 1200, 545.223, 546.078, 0.855, 10240, 0,    10.078,
 535, 905, 537, 537, 538.13, 1.13, 10240, 0, 538.13, 542.606, 4.476, 1512, 542.606, 543.732, 1.126, 7168, 0, 543.732, 545.748, 2.015, 1050, 545.748, 546.846, 1.098, 9216, 0,     9.846,
 536, 905, 538, 538, 539.252, 1.252, 12288, 0, 539.252, 544.378, 5.126, 1946, 544.378, 545.408, 1.03, 9216, 0, 545.408, 547.593, 2.185, 1350, 547.593, 548.624, 1.031, 12288, 0,    10.624,
 537, 905, 539, 539, 540.276, 1.276, 11264, 0, 540.276, 544.652, 4.376, 1688, 544.652, 546.318, 1.666, 8192, 0, 546.318, 548.261, 1.943, 1200, 548.261, 549.483, 1.221, 10240, 0,    10.483,
 538, 905, 540, 540, 541.215, 1.215, 10240, 0, 541.215, 546.281, 5.065, 1571, 546.281, 547.114, 0.833, 7168, 0, 547.114, 549.295, 2.181, 1050, 549.295, 550.258, 0.962, 9216, 0,    10.258,
 539, 905, 541, 541, 542.053, 1.053, 9216, 0, 542.053, 546.417, 4.363, 1457, 546.417, 547.92, 1.503, 7168, 0, 547.92, 549.977, 2.057, 1050, 549.977, 551.028, 1.052, 9216, 0,    10.028,
 541, 905, 543, 543, 543.822, 0.822, 8192, 0, 543.822, 548.049, 4.227, 1347, 548.049, 548.737, 0.688, 6144, 0, 548.737, 550.762, 2.025, 900, 550.762, 551.716, 0.954, 8192, 0,     8.716,
 540, 905, 542, 542, 543.077, 1.077, 11264, 0, 543.077, 548.35, 5.273, 1708, 548.35, 549.647, 1.297, 8192, 0, 549.647, 551.925, 2.277, 1200, 551.925, 552.782, 0.857, 10240, 0,    10.782,
 542, 905, 544, 544, 544.838, 0.838, 9216, 0, 544.838, 549.792, 4.954, 1439, 549.792, 550.595, 0.803, 7168, 0, 550.595, 552.46, 1.865, 1050, 552.46, 553.557, 1.097, 9216, 0,     9.557,
 543, 905, 545, 545, 546.024, 1.024, 11264, 0, 546.024, 550.503, 4.479, 1777, 550.503, 551.505, 1.002, 8192, 0, 551.505, 553.865, 2.36, 1200, 553.865, 554.728, 0.863, 10240, 0,     9.728,
 544, 905, 546, 546, 546.769, 0.769, 8192, 0, 546.769, 551.406, 4.637, 1332, 551.406, 552.188, 0.782, 6144, 0, 552.188, 553.915, 1.727, 900, 553.915, 555.411, 1.497, 8192, 0,     9.411,
 545, 905, 547, 547, 547.838, 0.838, 9216, 0, 547.838, 552.208, 4.37, 1408, 552.208, 553.018, 0.81, 7168, 0, 553.018, 555.574, 2.555, 1050, 555.574, 556.353, 0.779, 9216, 0,     9.353,
 546, 905, 548, 548, 549.117, 1.117, 12288, 0, 549.117, 553.67, 4.552, 1868, 553.67, 554.7, 1.03, 9216, 0, 554.7, 556.893, 2.193, 1350, 556.893, 557.921, 1.028, 12288, 0,     9.921,
 547, 905, 549, 549, 550.05, 1.05, 10240, 0, 550.05, 554.108, 4.058, 1568, 554.108, 555.496, 1.388, 7168, 0, 555.496, 557.272, 1.776, 1050, 557.272, 558.69, 1.418, 9216, 0,     9.690,
 548, 905, 550, 550, 551.074, 1.074, 11264, 0, 551.074, 555.822, 4.748, 1777, 555.822, 556.739, 0.917, 8192, 0, 556.739, 558.834, 2.095, 1200, 558.834, 559.69, 0.856, 10240, 0,     9.690,
 549, 905, 551, 551, 552.014, 1.014, 10240, 0, 552.014, 556.083, 4.069, 1624, 556.083, 557.649, 1.566, 8192, 0, 557.649, 559.602, 1.952, 1200, 559.602, 560.544, 0.942, 10240, 0,     9.544,
 551, 905, 553, 553, 553.973, 0.973, 9216, 0, 553.973, 557.801, 3.828, 1418, 557.801, 558.604, 0.803, 7168, 0, 558.604, 560.54, 1.936, 1050, 560.54, 561.319, 0.78, 9216, 0,     8.319,
 550, 905, 552, 552, 553.131, 1.131, 12288, 0, 553.131, 558.02, 4.889, 1814, 558.02, 559.628, 1.608, 9216, 0, 559.628, 561.807, 2.179, 1350, 561.807, 562.84, 1.033, 12288, 0,    10.840,
 552, 905, 554, 554, 555.117, 1.117, 12288, 0, 555.117, 560.107, 4.99, 1903, 560.107, 561.138, 1.03, 9216, 0, 561.138, 563.317, 2.179, 1350, 563.317, 564.343, 1.026, 12288, 0,    10.343,
 553, 905, 555, 555, 556.239, 1.239, 12288, 0, 556.239, 560.224, 3.985, 1810, 560.224, 562.161, 1.937, 9216, 0, 562.161, 564.361, 2.2, 1350, 564.361, 565.387, 1.026, 12288, 0,    10.387,
 554, 905, 556, 556, 557.17, 1.17, 10240, 0, 557.17, 562.113, 4.943, 1648, 562.113, 563.074, 0.961, 8192, 0, 563.074, 565.265, 2.191, 1200, 565.265, 566.24, 0.975, 10240, 0,    10.240,
 555, 905, 557, 557, 558.287, 1.287, 12288, 0, 558.287, 562.501, 4.215, 1879, 562.501, 564.098, 1.597, 9216, 0, 564.098, 566.545, 2.447, 1350, 566.545, 567.579, 1.034, 12288, 0,    10.579,
 556, 905, 558, 558, 559.218, 1.218, 10240, 0, 559.218, 563.945, 4.727, 1512, 563.945, 564.894, 0.949, 7168, 0, 564.894, 566.963, 2.069, 1050, 566.963, 568.348, 1.384, 9216, 0,    10.348,
 557, 905, 559, 559, 560.335, 1.335, 12288, 0, 560.335, 564.775, 4.441, 1876, 564.775, 565.921, 1.146, 9216, 0, 565.921, 568.74, 2.819, 1350, 568.74, 569.772, 1.032, 12288, 0,    10.772,
 558, 905, 560, 560, 561.548, 1.548, 13312, 0, 561.548, 566.308, 4.76, 1950, 566.308, 567.347, 1.04, 9216, 0, 567.347, 569.531, 2.184, 1350, 569.531, 570.806, 1.276, 12288, 0,    10.806,
 559, 905, 561, 561, 562.665, 1.665, 12288, 0, 562.665, 567.02, 4.355, 1839, 567.02, 568.371, 1.351, 9216, 0, 568.371, 570.924, 2.553, 1350, 570.924, 571.954, 1.03, 12288, 0,    10.954,
 560, 905, 562, 562, 563.782, 1.782, 12288, 0, 563.782, 568.598, 4.816, 1890, 568.598, 569.627, 1.03, 9216, 0, 569.627, 571.817, 2.19, 1350, 571.817, 572.978, 1.161, 12288, 0,    10.978,
 561, 905, 563, 563, 564.899, 1.899, 12288, 0, 564.899, 569.347, 4.448, 1921, 569.347, 570.651, 1.304, 9216, 0, 570.651, 573.107, 2.456, 1350, 573.107, 574.141, 1.034, 12288, 0,    11.141,
 562, 905, 564, 564, 566.117, 2.117, 13312, 0, 566.117, 570.987, 4.871, 1972, 570.987, 572.026, 1.039, 9216, 0, 572.026, 574.209, 2.183, 1350, 574.209, 575.243, 1.034, 12288, 0,    11.243,
 563, 905, 565, 565, 567.242, 2.242, 12288, 0, 567.242, 571.533, 4.291, 1804, 571.533, 573.054, 1.521, 9216, 0, 573.054, 575.293, 2.239, 1350, 575.293, 576.321, 1.028, 12288, 0,    11.321,
 564, 905, 566, 566, 568.173, 2.173, 10240, 0, 568.173, 572.851, 4.678, 1538, 572.851, 573.858, 1.007, 7168, 0, 573.858, 575.907, 2.049, 1050, 575.907, 577.096, 1.189, 9216, 0,    11.096,
 565, 905, 567, 567, 569.29, 2.29, 12288, 0, 569.29, 573.799, 4.509, 1870, 573.799, 574.882, 1.083, 9216, 0, 574.882, 577.491, 2.608, 1350, 577.491, 578.516, 1.026, 12288, 0,    11.516,
 566, 905, 568, 568, 570.221, 2.221, 10240, 0, 570.221, 574.82, 4.599, 1625, 574.82, 575.793, 0.973, 8192, 0, 575.793, 577.852, 2.059, 1200, 577.852, 579.371, 1.519, 10240, 0,    11.371,
 567, 905, 569, 569, 571.159, 2.159, 10240, 0, 571.159, 575.66, 4.501, 1536, 575.66, 576.589, 0.929, 7168, 0, 576.589, 579.188, 2.599, 1050, 579.188, 580.139, 0.951, 9216, 0,    11.139,
 568, 905, 570, 570, 572, 2, 9216, 0, 572, 576.575, 4.575, 1448, 576.575, 577.385, 0.811, 7168, 0, 577.385, 579.557, 2.171, 1050, 579.557, 580.907, 1.35, 9216, 0,    10.907,
 569, 905, 571, 571, 573.117, 2.117, 12288, 0, 573.117, 577.889, 4.772, 1840, 577.889, 578.924, 1.035, 9216, 0, 578.924, 581.376, 2.453, 1350, 581.376, 582.404, 1.028, 12288, 0,    11.404,
 570, 905, 572, 572, 573.956, 1.956, 9216, 0, 573.956, 578.311, 4.355, 1433, 578.311, 579.722, 1.411, 7168, 0, 579.722, 581.419, 1.697, 1050, 581.419, 583.172, 1.753, 9216, 0,    11.172,
 572, 905, 574, 574, 576.004, 2.004, 10240, 0, 576.004, 580.169, 4.166, 1524, 580.169, 580.972, 0.802, 7168, 0, 580.972, 583.079, 2.107, 1050, 583.079, 583.941, 0.862, 9216, 0,     9.941,
 571, 905, 573, 573, 575.073, 2.073, 12288, 0, 575.073, 580.189, 5.117, 1884, 580.189, 581.995, 1.806, 9216, 0, 581.995, 584.179, 2.183, 1350, 584.179, 585.213, 1.035, 12288, 0,    12.213,
 574, 905, 576, 576, 577.774, 1.774, 9216, 0, 577.774, 581.94, 4.166, 1445, 581.94, 582.792, 0.852, 7168, 0, 582.792, 584.779, 1.987, 1050, 584.779, 585.981, 1.202, 9216, 0,     9.981,
 573, 905, 575, 575, 576.935, 1.935, 10240, 0, 576.935, 581.994, 5.059, 1506, 581.994, 583.589, 1.595, 7168, 0, 583.589, 585.883, 2.294, 1050, 585.883, 586.749, 0.867, 9216, 0,    11.749,
 576, 905, 578, 578, 579.636, 1.636, 10240, 0, 579.636, 583.862, 4.226, 1542, 583.862, 584.672, 0.811, 7168, 0, 584.672, 586.477, 1.805, 1050, 586.477, 587.519, 1.042, 9216, 0,     9.519,
 575, 905, 577, 577, 578.705, 1.705, 10240, 0, 578.705, 583.913, 5.208, 1628, 583.913, 585.583, 1.67, 8192, 0, 585.583, 587.837, 2.254, 1200, 587.837, 588.697, 0.86, 10240, 0,    11.697,
 577, 905, 579, 579, 580.387, 1.387, 8192, 0, 580.387, 585.467, 5.08, 1325, 585.467, 586.266, 0.799, 6144, 0, 586.266, 587.933, 1.667, 900, 587.933, 589.387, 1.454, 8192, 0,    10.387,
 580, 905, 582, 582, 583.09, 1.09, 9216, 0, 583.09, 587.316, 4.226, 1391, 587.316, 588.005, 0.689, 6144, 0, 588.005, 589.453, 1.448, 900, 589.453, 590.138, 0.685, 8192, 0,     8.138,
 578, 905, 580, 580, 581.228, 1.228, 9216, 0, 581.228, 585.631, 4.403, 1418, 585.631, 587.062, 1.431, 7168, 0, 587.062, 589.537, 2.475, 1050, 589.537, 590.914, 1.377, 9216, 0,    10.914,
 581, 905, 583, 583, 583.928, 0.928, 9216, 0, 583.928, 588.967, 5.039, 1363, 588.967, 589.661, 0.694, 6144, 0, 589.661, 591.119, 1.458, 900, 591.119, 591.803, 0.685, 8192, 0,     8.803,
 579, 905, 581, 581, 582.252, 1.252, 11264, 0, 582.252, 587.635, 5.382, 1789, 587.635, 588.918, 1.283, 8192, 0, 588.918, 591.395, 2.477, 1200, 591.395, 592.657, 1.262, 10240, 0,    11.657,
 582, 905, 584, 584, 585.122, 1.122, 12288, 0, 585.122, 589.899, 4.777, 1856, 589.899, 590.929, 1.03, 9216, 0, 590.929, 593.315, 2.385, 1350, 593.315, 594.341, 1.026, 12288, 0,    10.341,
 583, 905, 585, 585, 586.053, 1.053, 10240, 0, 586.053, 590.95, 4.897, 1637, 590.95, 591.867, 0.916, 8192, 0, 591.867, 593.82, 1.954, 1200, 593.82, 595.203, 1.383, 10240, 0,    10.203,
 584, 905, 586, 586, 587.079, 1.079, 11264, 0, 587.079, 592.035, 4.956, 1763, 592.035, 592.954, 0.919, 8192, 0, 592.954, 595.257, 2.302, 1200, 595.257, 596.112, 0.856, 10240, 0,    10.112,
 585, 905, 587, 587, 588.01, 1.01, 10240, 0, 588.01, 592.843, 4.833, 1562, 592.843, 593.75, 0.907, 7168, 0, 593.75, 595.527, 1.777, 1050, 595.527, 596.88, 1.353, 9216, 0,     9.880,
 586, 905, 588, 588, 589.034, 1.034, 11264, 0, 589.034, 594.112, 5.078, 1714, 594.112, 595.033, 0.921, 8192, 0, 595.033, 597.214, 2.181, 1200, 597.214, 598.07, 0.855, 10240, 0,    10.070,
 587, 905, 589, 589, 590.058, 1.058, 11264, 0, 590.058, 594.907, 4.849, 1703, 594.907, 595.947, 1.04, 8192, 0, 595.947, 597.9, 1.953, 1200, 597.9, 598.932, 1.032, 10240, 0,     9.932,
 588, 905, 590, 590, 590.896, 0.896, 9216, 0, 590.896, 595.807, 4.912, 1400, 595.807, 596.743, 0.936, 7168, 0, 596.743, 598.912, 2.169, 1050, 598.912, 599.704, 0.792, 9216, 0,     9.704,
 589, 905, 591, 591, 591.838, 0.838, 9216, 0, 591.838, 596.685, 4.847, 1467, 596.685, 597.54, 0.855, 7168, 0, 597.54, 599.597, 2.058, 1050, 599.597, 600.473, 0.876, 9216, 0,     9.473,
 590, 905, 592, 592, 593.034, 1.034, 11264, 0, 593.034, 597.972, 4.938, 1786, 597.972, 598.892, 0.92, 8192, 0, 598.892, 600.866, 1.974, 1200, 600.866, 601.73, 0.864, 10240, 0,     9.730,
 591, 905, 593, 593, 594.151, 1.151, 12288, 0, 594.151, 599.016, 4.865, 1924, 599.016, 600.046, 1.03, 9216, 0, 600.046, 602.227, 2.182, 1350, 602.227, 603.255, 1.028, 12288, 0,    10.255,
 592, 905, 594, 594, 595.271, 1.271, 12288, 0, 595.271, 600.312, 5.041, 1917, 600.312, 601.343, 1.03, 9216, 0, 601.343, 603.543, 2.2, 1350, 603.543, 604.569, 1.026, 12288, 0,    10.569,
 593, 905, 595, 595, 596.299, 1.299, 11264, 0, 596.299, 601.118, 4.818, 1735, 601.118, 602.253, 1.135, 8192, 0, 602.253, 604.199, 1.946, 1200, 604.199, 605.425, 1.226, 10240, 0,    10.425,
 594, 905, 596, 596, 597.329, 1.329, 11264, 0, 597.329, 602.464, 5.135, 1776, 602.464, 603.38, 0.916, 8192, 0, 603.38, 605.495, 2.115, 1200, 605.495, 606.358, 0.862, 10240, 0,    10.358,
 595, 905, 597, 597, 598.446, 1.446, 12288, 0, 598.446, 603.413, 4.967, 1894, 603.413, 604.443, 1.03, 9216, 0, 604.443, 606.632, 2.189, 1350, 606.632, 607.658, 1.026, 12288, 0,    10.658,
 596, 905, 598, 598, 599.47, 1.47, 11264, 0, 599.47, 604.542, 5.072, 1715, 604.542, 605.458, 0.916, 8192, 0, 605.458, 607.444, 1.986, 1200, 607.444, 608.511, 1.067, 10240, 0,    10.511,
 597, 905, 599, 599, 600.587, 1.587, 12288, 0, 600.587, 605.602, 5.015, 1807, 605.602, 606.632, 1.03, 9216, 0, 606.632, 608.828, 2.196, 1350, 608.828, 609.858, 1.029, 12288, 0,    10.858,
 598, 905, 600, 600, 601.711, 1.711, 12288, 0, 601.711, 606.848, 5.136, 1897, 606.848, 607.878, 1.03, 9216, 0, 607.878, 610.057, 2.179, 1350, 610.057, 611.085, 1.028, 12288, 0,    11.085,
 599, 905, 601, 601, 602.735, 1.735, 11264, 0, 602.735, 607.733, 4.997, 1754, 607.733, 608.788, 1.056, 8192, 0, 608.788, 610.777, 1.989, 1200, 610.777, 611.945, 1.167, 10240, 0,    10.945,
 600, 905, 603, 603, 603.931, 0.931, 10240, 0, 603.931, 608.713, 4.782, 1539, 608.713, 609.585, 0.872, 7168, 0, 609.585, 611.755, 2.171, 1050, 611.755, 612.713, 0.957, 9216, 0,     9.713,
 601, 905, 604, 604, 604.845, 0.845, 9216, 0, 604.845, 609.413, 4.568, 1377, 609.413, 610.267, 0.855, 6144, 0, 610.267, 612.236, 1.969, 900, 612.236, 613.4, 1.164, 8192, 0,     9.400,
 602, 905, 605, 605, 605.839, 0.839, 9216, 0, 605.839, 610.424, 4.585, 1412, 610.424, 611.23, 0.806, 7168, 0, 611.23, 613.459, 2.228, 1050, 613.459, 614.233, 0.775, 9216, 0,     9.233,
 603, 905, 606, 606, 606.838, 0.838, 9216, 0, 606.838, 611.074, 4.236, 1359, 611.074, 611.913, 0.839, 6144, 0, 611.913, 613.708, 1.794, 900, 613.708, 614.916, 1.209, 8192, 0,     8.916,
 604, 905, 607, 607, 608.126, 1.126, 12288, 0, 608.126, 612.693, 4.567, 1873, 612.693, 613.723, 1.03, 9216, 0, 613.723, 615.908, 2.184, 1350, 615.908, 616.933, 1.026, 12288, 0,     9.933,
 605, 905, 608, 608, 609.058, 1.058, 10240, 0, 609.058, 612.909, 3.852, 1515, 612.909, 614.52, 1.61, 7168, 0, 614.52, 616.219, 1.699, 1050, 616.219, 617.709, 1.49, 9216, 0,     9.709,
 606, 905, 609, 609, 609.896, 0.896, 9216, 0, 609.896, 614.367, 4.471, 1381, 614.367, 615.208, 0.841, 6144, 0, 615.208, 617.362, 2.155, 900, 617.362, 618.395, 1.032, 8192, 0,     9.395,
 607, 905, 610, 610, 611.034, 1.034, 11264, 0, 611.034, 615.061, 4.027, 1776, 615.061, 616.125, 1.064, 8192, 0, 616.125, 618.161, 2.035, 1200, 618.161, 619.248, 1.087, 10240, 0,     9.248,
 608, 905, 611, 611, 611.779, 0.779, 8192, 0, 611.779, 615.995, 4.216, 1337, 615.995, 616.808, 0.813, 6144, 0, 616.808, 618.817, 2.01, 900, 618.817, 619.93, 1.113, 8192, 0,     8.930,
 609, 905, 612, 612, 612.931, 0.931, 10240, 0, 612.931, 616.967, 4.036, 1573, 616.967, 617.769, 0.802, 7168, 0, 617.769, 619.864, 2.094, 1050, 619.864, 620.698, 0.835, 9216, 0,     8.698,
 610, 905, 613, 613, 613.932, 0.932, 10240, 0, 613.932, 617.841, 3.909, 1517, 617.841, 618.65, 0.808, 7168, 0, 618.65, 620.523, 1.873, 1050, 620.523, 621.466, 0.943, 9216, 0,     8.466,
 611, 905, 614, 614, 614.838, 0.838, 9216, 0, 614.838, 618.633, 3.796, 1375, 618.633, 619.332, 0.699, 6144, 0, 619.332, 621.319, 1.987, 900, 621.319, 622.153, 0.833, 8192, 0,     8.153,
 612, 905, 615, 615, 616.034, 1.034, 11264, 0, 616.034, 619.86, 3.826, 1655, 619.86, 620.785, 0.925, 8192, 0, 620.785, 622.716, 1.931, 1200, 622.716, 623.575, 0.86, 10240, 0,     8.575,
 613, 905, 616, 616, 616.779, 0.779, 8192, 0, 616.779, 620.282, 3.503, 1349, 620.282, 621.467, 1.186, 6144, 0, 621.467, 622.93, 1.463, 900, 622.93, 624.267, 1.337, 8192, 0,     8.267,
 614, 905, 617, 617, 618.122, 1.122, 12288, 0, 618.122, 622.187, 4.066, 1921, 622.187, 623.218, 1.03, 9216, 0, 623.218, 625.399, 2.181, 1350, 625.399, 626.425, 1.026, 12288, 0,     9.425,
 615, 905, 618, 618, 619.239, 1.239, 12288, 0, 619.239, 622.608, 3.369, 1920, 622.608, 624.242, 1.634, 9216, 0, 624.242, 626.425, 2.184, 1350, 626.425, 627.457, 1.032, 12288, 0,     9.457,
 616, 905, 619, 619, 620.17, 1.17, 10240, 0, 620.17, 624.182, 4.012, 1646, 624.182, 625.155, 0.974, 8192, 0, 625.155, 627.353, 2.197, 1200, 627.353, 628.311, 0.958, 10240, 0,     9.311,
