Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 186, 19, 186, 186, 187.212, 1.212, 14336, 0, 187.212, 190.435, 3.222, 1408, 190.435, 191.681, 1.247, 14336, 0, 191.681, 194.019, 2.338, 2100, 194.019, 195.045, 1.026, 10240, 0, 195.045, 197.266, 2.221, 1500, 197.266, 198.297, 1.03, 13312, 0,    12.297,
 187, 19, 187, 187, 188.408, 1.408, 14336, 0, 188.408, 192.096, 3.688, 1434, 192.096, 193.205, 1.108, 14336, 0, 193.205, 195.54, 2.335, 2100, 195.54, 196.564, 1.024, 10240, 0, 196.564, 198.792, 2.228, 1500, 198.792, 199.818, 1.026, 13312, 0,    12.818,
 188, 19, 188, 188, 189.432, 1.432, 12288, 0, 189.432, 192.559, 3.127, 1266, 192.559, 194.154, 1.595, 12288, 0, 194.154, 196.159, 2.004, 1800, 196.159, 197.49, 1.331, 9216, 0, 197.49, 199.494, 2.004, 1350, 199.494, 200.763, 1.269, 12288, 0,    12.763,
 189, 19, 189, 189, 190.541, 1.541, 13312, 0, 190.541, 194.407, 3.865, 1387, 194.407, 195.442, 1.035, 13312, 0, 195.442, 197.708, 2.267, 1950, 197.708, 198.63, 0.922, 9216, 0, 198.63, 200.791, 2.161, 1350, 200.791, 201.745, 0.954, 12288, 0,    12.745,
 190, 19, 190, 190, 191.651, 1.651, 13312, 0, 191.651, 194.746, 3.095, 1309, 194.746, 196.467, 1.721, 13312, 0, 196.467, 198.629, 2.163, 1950, 198.629, 199.551, 0.922, 9216, 0, 199.551, 201.542, 1.991, 1350, 201.542, 202.69, 1.148, 12288, 0,    12.690,
 191, 19, 191, 191, 192.504, 1.504, 10240, 0, 192.504, 196.102, 3.598, 1018, 196.102, 197.254, 1.152, 10240, 0, 197.254, 199.384, 2.129, 1500, 199.384, 200.269, 0.885, 7168, 0, 200.269, 202.346, 2.077, 1050, 202.346, 203.399, 1.053, 9216, 0,    12.399,
 192, 19, 192, 192, 193.614, 1.614, 13312, 0, 193.614, 196.955, 3.342, 1326, 196.955, 198.287, 1.331, 13312, 0, 198.287, 200.801, 2.514, 1950, 200.801, 201.723, 0.922, 9216, 0, 201.723, 203.726, 2.003, 1350, 203.726, 204.677, 0.951, 12288, 0,    12.677,
 193, 19, 193, 193, 194.727, 1.727, 13312, 0, 194.727, 198.387, 3.66, 1366, 198.387, 199.414, 1.027, 13312, 0, 199.414, 201.597, 2.183, 1950, 201.597, 202.645, 1.048, 9216, 0, 202.645, 204.637, 1.992, 1350, 204.637, 205.622, 0.985, 12288, 0,    12.622,
 194, 19, 194, 194, 195.922, 1.922, 14336, 0, 195.922, 199.338, 3.416, 1419, 199.338, 200.517, 1.179, 14336, 0, 200.517, 203.134, 2.618, 2100, 203.134, 204.158, 1.024, 10240, 0, 204.158, 206.373, 2.215, 1500, 206.373, 207.399, 1.026, 13312, 0,    13.399,
 195, 19, 195, 195, 196.945, 1.945, 12288, 0, 196.945, 200.523, 3.578, 1279, 200.523, 201.476, 0.952, 12288, 0, 201.476, 203.609, 2.134, 1800, 203.609, 205.08, 1.471, 9216, 0, 205.08, 207.079, 1.998, 1350, 207.079, 208.345, 1.266, 12288, 0,    13.345,
 196, 19, 196, 196, 198.141, 2.141, 14336, 0, 198.141, 201.691, 3.55, 1411, 201.691, 202.8, 1.11, 14336, 0, 202.8, 205.467, 2.667, 2100, 205.467, 206.495, 1.028, 10240, 0, 206.495, 208.708, 2.213, 1500, 208.708, 209.734, 1.026, 13312, 0,    13.734,
 197, 19, 197, 197, 199.082, 2.082, 11264, 0, 199.082, 202.512, 3.43, 1194, 202.512, 203.666, 1.154, 11264, 0, 203.666, 205.5, 1.834, 1650, 205.5, 207.314, 1.814, 8192, 0, 207.314, 209.09, 1.776, 1200, 209.09, 210.523, 1.433, 10240, 0,    13.523,
 198, 19, 198, 198, 200.193, 2.193, 13312, 0, 200.193, 203.944, 3.751, 1349, 203.944, 204.978, 1.034, 13312, 0, 204.978, 207.633, 2.655, 1950, 207.633, 208.556, 0.923, 9216, 0, 208.556, 210.708, 2.152, 1350, 210.708, 211.662, 0.953, 12288, 0,    13.662,
 199, 19, 199, 199, 201.217, 2.217, 12288, 0, 201.217, 204.617, 3.4, 1258, 204.617, 205.923, 1.306, 12288, 0, 205.923, 207.93, 2.007, 1800, 207.93, 209.478, 1.548, 9216, 0, 209.478, 211.494, 2.016, 1350, 211.494, 212.613, 1.119, 12288, 0,    13.613,
 201, 19, 202, 202, 202.924, 0.924, 9216, 0, 202.924, 206.221, 3.297, 961, 206.221, 207.504, 1.283, 9216, 0, 207.504, 209.43, 1.926, 1350, 209.43, 210.097, 0.668, 6144, 0, 210.097, 212.041, 1.944, 900, 212.041, 213.243, 1.202, 8192, 0,    11.243,
 200, 19, 201, 201, 202.156, 1.156, 11264, 0, 202.156, 205.828, 3.672, 1127, 205.828, 206.789, 0.961, 11264, 0, 206.789, 209.478, 2.688, 1650, 209.478, 210.923, 1.445, 8192, 0, 210.923, 213.282, 2.359, 1200, 213.282, 214.075, 0.793, 10240, 0,    13.075,
 202, 19, 203, 203, 203.859, 0.859, 10240, 0, 203.859, 207.633, 3.774, 1081, 207.633, 208.425, 0.792, 10240, 0, 208.425, 211.1, 2.675, 1500, 211.1, 211.817, 0.718, 7168, 0, 211.817, 213.607, 1.79, 1050, 213.607, 214.79, 1.183, 9216, 0,    11.790,
 203, 19, 204, 204, 204.86, 0.86, 10240, 0, 204.86, 208.045, 3.185, 1095, 208.045, 209.214, 1.169, 10240, 0, 209.214, 211.144, 1.93, 1500, 211.144, 212.537, 1.394, 7168, 0, 212.537, 214.839, 2.302, 1050, 214.839, 215.558, 0.719, 9216, 0,    11.558,
 204, 19, 205, 205, 205.774, 0.774, 9216, 0, 205.774, 209.277, 3.503, 986, 209.277, 209.989, 0.712, 9216, 0, 209.989, 212.599, 2.61, 1350, 212.599, 213.22, 0.621, 6144, 0, 213.22, 214.939, 1.719, 900, 214.939, 216.19, 1.251, 8192, 0,    11.190,
 205, 19, 206, 206, 206.774, 0.774, 9216, 0, 206.774, 209.703, 2.929, 990, 209.703, 210.698, 0.995, 9216, 0, 210.698, 212.647, 1.948, 1350, 212.647, 213.835, 1.188, 6144, 0, 213.835, 216.171, 2.337, 900, 216.171, 216.82, 0.649, 8192, 0,    10.820,
 206, 19, 207, 207, 207.945, 0.945, 11264, 0, 207.945, 211.211, 3.266, 1159, 211.211, 212.079, 0.869, 11264, 0, 212.079, 214.436, 2.357, 1650, 214.436, 215.257, 0.82, 8192, 0, 215.257, 217.04, 1.784, 1200, 217.04, 217.836, 0.796, 10240, 0,    10.836,
 207, 19, 208, 208, 208.859, 0.859, 10240, 0, 208.859, 211.538, 2.678, 1098, 211.538, 212.867, 1.33, 10240, 0, 212.867, 214.534, 1.667, 1500, 214.534, 215.983, 1.449, 7168, 0, 215.983, 217.726, 1.744, 1050, 217.726, 218.545, 0.819, 9216, 0,    10.545,
 209, 19, 210, 210, 210.893, 0.893, 9216, 0, 210.893, 213.155, 2.263, 971, 213.155, 213.874, 0.718, 9216, 0, 213.874, 215.94, 2.066, 1350, 215.94, 216.603, 0.663, 6144, 0, 216.603, 218.387, 1.784, 900, 218.387, 219.175, 0.788, 8192, 0,     9.175,
 211, 19, 212, 212, 212.969, 0.969, 9216, 0, 212.969, 215.054, 2.085, 983, 215.054, 215.764, 0.711, 9216, 0, 215.764, 217.448, 1.684, 1350, 217.448, 218.596, 1.148, 6144, 0, 218.596, 219.94, 1.343, 900, 219.94, 220.574, 0.634, 8192, 0,     8.574,
 208, 19, 209, 209, 210.125, 1.125, 13312, 0, 210.125, 213.407, 3.283, 1308, 213.407, 214.898, 1.491, 13312, 0, 214.898, 217.06, 2.162, 1950, 217.06, 217.982, 0.922, 9216, 0, 217.982, 219.99, 2.008, 1350, 219.99, 221.519, 1.529, 12288, 0,    12.519,
 212, 19, 213, 213, 213.861, 0.861, 10240, 0, 213.861, 216.846, 2.985, 1071, 216.846, 217.663, 0.817, 10240, 0, 217.663, 219.336, 1.673, 1500, 219.336, 220.054, 0.718, 7168, 0, 220.054, 221.612, 1.558, 1050, 221.612, 222.33, 0.718, 9216, 0,     9.330,
 210, 19, 211, 211, 212.201, 1.201, 14336, 0, 212.201, 215.521, 3.32, 1420, 215.521, 216.867, 1.346, 14336, 0, 216.867, 219.395, 2.528, 2100, 219.395, 221.082, 1.687, 10240, 0, 221.082, 223.302, 2.221, 1500, 223.302, 224.33, 1.027, 13312, 0,    13.330,
 213, 19, 214, 214, 214.953, 0.953, 11264, 0, 214.953, 217.5, 2.547, 1188, 217.5, 218.531, 1.03, 11264, 0, 218.531, 221.169, 2.639, 1650, 221.169, 221.989, 0.819, 8192, 0, 221.989, 223.779, 1.79, 1200, 223.779, 225.126, 1.347, 10240, 0,    11.126,
 214, 19, 215, 215, 216.04, 1.04, 12288, 0, 216.04, 218.956, 2.916, 1266, 218.956, 219.903, 0.947, 12288, 0, 219.903, 221.904, 2.001, 1800, 221.904, 222.919, 1.015, 9216, 0, 222.919, 225.309, 2.39, 1350, 225.309, 226.256, 0.947, 12288, 0,    11.256,
 215, 19, 216, 216, 217.157, 1.157, 13312, 0, 217.157, 219.676, 2.518, 1305, 219.676, 220.934, 1.259, 13312, 0, 220.934, 223.336, 2.401, 1950, 223.336, 224.263, 0.928, 9216, 0, 224.263, 226.263, 1.999, 1350, 226.263, 227.22, 0.957, 12288, 0,    11.220,
 216, 19, 217, 217, 218.181, 1.181, 12288, 0, 218.181, 221.026, 2.845, 1239, 221.026, 221.973, 0.947, 12288, 0, 221.973, 223.97, 1.997, 1800, 223.97, 225.188, 1.217, 9216, 0, 225.188, 227.317, 2.129, 1350, 227.317, 228.269, 0.952, 12288, 0,    11.269,
 217, 19, 218, 218, 219.205, 1.205, 12288, 0, 219.205, 221.754, 2.549, 1246, 221.754, 222.921, 1.166, 12288, 0, 222.921, 225.352, 2.432, 1800, 225.352, 226.274, 0.922, 9216, 0, 226.274, 228.277, 2.003, 1350, 228.277, 229.224, 0.947, 12288, 0,    11.224,
 218, 19, 219, 219, 220.064, 1.064, 10240, 0, 220.064, 222.829, 2.765, 1083, 222.829, 223.708, 0.879, 10240, 0, 223.708, 225.64, 1.932, 1500, 225.64, 226.994, 1.355, 7168, 0, 226.994, 228.875, 1.881, 1050, 228.875, 229.941, 1.066, 9216, 0,    10.941,
 219, 19, 220, 220, 220.926, 0.926, 10240, 0, 220.926, 223.525, 2.599, 1060, 223.525, 224.503, 0.978, 10240, 0, 224.503, 227.024, 2.521, 1500, 227.024, 227.742, 0.717, 7168, 0, 227.742, 229.837, 2.096, 1050, 229.837, 230.651, 0.814, 9216, 0,    10.651,
 220, 19, 221, 221, 221.945, 0.945, 11264, 0, 221.945, 224.767, 2.822, 1161, 224.767, 225.642, 0.875, 11264, 0, 225.642, 227.49, 1.848, 1650, 227.49, 228.561, 1.071, 8192, 0, 228.561, 230.653, 2.092, 1200, 230.653, 231.446, 0.793, 10240, 0,    10.446,
 221, 19, 222, 222, 223.03, 1.03, 12288, 0, 223.03, 225.653, 2.623, 1273, 225.653, 226.6, 0.947, 12288, 0, 226.6, 229.027, 2.427, 1800, 229.027, 229.949, 0.923, 9216, 0, 229.949, 231.957, 2.008, 1350, 231.957, 232.905, 0.948, 12288, 0,    10.905,
 222, 19, 223, 223, 224.141, 1.141, 13312, 0, 224.141, 227.014, 2.874, 1348, 227.014, 228.05, 1.036, 13312, 0, 228.05, 230.218, 2.168, 1950, 230.218, 231.146, 0.927, 9216, 0, 231.146, 233.138, 1.993, 1350, 233.138, 234.091, 0.953, 12288, 0,    11.091,
 223, 19, 224, 224, 225.001, 1.001, 10240, 0, 225.001, 227.377, 2.376, 1035, 227.377, 228.838, 1.461, 10240, 0, 228.838, 230.693, 1.855, 1500, 230.693, 231.862, 1.169, 7168, 0, 231.862, 233.517, 1.655, 1050, 233.517, 234.8, 1.283, 9216, 0,    10.800,
 225, 19, 226, 226, 226.97, 0.97, 10240, 0, 226.97, 229.168, 2.199, 1075, 229.168, 229.961, 0.793, 10240, 0, 229.961, 231.888, 1.927, 1500, 231.888, 232.614, 0.726, 7168, 0, 232.614, 234.705, 2.091, 1050, 234.705, 235.509, 0.804, 9216, 0,     9.509,
 224, 19, 225, 225, 226.116, 1.116, 13312, 0, 226.116, 229.296, 3.179, 1367, 229.296, 230.985, 1.69, 13312, 0, 230.985, 233.158, 2.173, 1950, 233.158, 234.09, 0.932, 9216, 0, 234.09, 236.1, 2.01, 1350, 236.1, 237.047, 0.947, 12288, 0,    12.047,
 227, 19, 228, 228, 229.146, 1.146, 11264, 0, 229.146, 231.16, 2.014, 1119, 231.16, 232.029, 0.869, 11264, 0, 232.029, 233.852, 1.824, 1650, 233.852, 234.919, 1.066, 8192, 0, 234.919, 236.704, 1.786, 1200, 236.704, 237.836, 1.132, 10240, 0,     9.836,
 226, 19, 227, 227, 228.207, 1.207, 14336, 0, 228.207, 231.577, 3.37, 1437, 231.577, 233.138, 1.561, 14336, 0, 233.138, 235.491, 2.353, 2100, 235.491, 236.516, 1.025, 10240, 0, 236.516, 238.737, 2.221, 1500, 238.737, 239.763, 1.026, 13312, 0,    12.763,
 228, 19, 229, 229, 230.089, 1.089, 11264, 0, 230.089, 233.014, 2.925, 1104, 233.014, 234.009, 0.994, 11264, 0, 234.009, 235.854, 1.846, 1650, 235.854, 237.336, 1.481, 8192, 0, 237.336, 239.118, 1.782, 1200, 239.118, 240.554, 1.436, 10240, 0,    11.554,
 229, 19, 230, 230, 231.028, 1.028, 11264, 0, 231.028, 233.557, 2.529, 1189, 233.557, 234.879, 1.322, 11264, 0, 234.879, 237.326, 2.447, 1650, 237.326, 238.155, 0.829, 8192, 0, 238.155, 240.514, 2.359, 1200, 240.514, 241.341, 0.827, 10240, 0,    11.341,
 230, 19, 231, 231, 231.888, 0.888, 10240, 0, 231.888, 234.724, 2.836, 1024, 234.724, 235.666, 0.942, 10240, 0, 235.666, 237.526, 1.86, 1500, 237.526, 238.877, 1.351, 7168, 0, 238.877, 240.687, 1.81, 1050, 240.687, 242.053, 1.367, 9216, 0,    11.053,
 231, 19, 232, 232, 232.945, 0.945, 11264, 0, 232.945, 235.456, 2.511, 1140, 235.456, 236.533, 1.077, 11264, 0, 236.533, 239.173, 2.64, 1650, 239.173, 239.993, 0.82, 8192, 0, 239.993, 242.294, 2.301, 1200, 242.294, 243.088, 0.794, 10240, 0,    11.088,
 232, 19, 233, 233, 234.119, 1.119, 13312, 0, 234.119, 236.966, 2.846, 1345, 236.966, 237.992, 1.026, 13312, 0, 237.992, 240.153, 2.161, 1950, 240.153, 241.08, 0.927, 9216, 0, 241.08, 243.086, 2.006, 1350, 243.086, 244.037, 0.952, 12288, 0,    11.037,
 233, 19, 234, 234, 234.973, 0.973, 10240, 0, 234.973, 237.228, 2.256, 1064, 237.228, 238.779, 1.551, 10240, 0, 238.779, 240.842, 2.063, 1500, 240.842, 241.797, 0.955, 7168, 0, 241.797, 243.848, 2.051, 1050, 243.848, 244.754, 0.905, 9216, 0,    10.754,
 235, 19, 236, 236, 236.979, 0.979, 10240, 0, 236.979, 238.909, 1.93, 1009, 238.909, 239.702, 0.793, 10240, 0, 239.702, 241.827, 2.125, 1500, 241.827, 242.544, 0.717, 7168, 0, 242.544, 244.646, 2.103, 1050, 244.646, 245.465, 0.818, 9216, 0,     9.465,
 234, 19, 235, 235, 236.118, 1.118, 13312, 0, 236.118, 239.173, 3.054, 1322, 239.173, 240.726, 1.553, 13312, 0, 240.726, 243.019, 2.293, 1950, 243.019, 243.943, 0.924, 9216, 0, 243.943, 245.935, 1.992, 1350, 245.935, 246.882, 0.947, 12288, 0,    11.882,
 236, 19, 237, 237, 237.859, 0.859, 10240, 0, 237.859, 240.633, 2.773, 1035, 240.633, 241.514, 0.881, 10240, 0, 241.514, 243.495, 1.981, 1500, 243.495, 244.664, 1.169, 7168, 0, 244.664, 246.228, 1.564, 1050, 246.228, 247.592, 1.363, 9216, 0,    10.592,
 237, 19, 238, 238, 239.031, 1.031, 12288, 0, 239.031, 241.22, 2.189, 1228, 241.22, 242.459, 1.239, 12288, 0, 242.459, 245.021, 2.562, 1800, 245.021, 245.943, 0.922, 9216, 0, 245.943, 247.95, 2.007, 1350, 247.95, 248.907, 0.956, 12288, 0,    10.907,
 238, 19, 239, 239, 240.14, 1.14, 13312, 0, 240.14, 242.841, 2.7, 1317, 242.841, 243.867, 1.026, 13312, 0, 243.867, 246.025, 2.158, 1950, 246.025, 246.947, 0.922, 9216, 0, 246.947, 248.946, 1.999, 1350, 248.946, 249.894, 0.949, 12288, 0,    10.894,
 239, 19, 240, 240, 240.908, 0.908, 9216, 0, 240.908, 242.841, 1.933, 964, 242.841, 244.576, 1.735, 9216, 0, 244.576, 246.526, 1.95, 1350, 246.526, 247.57, 1.044, 6144, 0, 247.57, 249.285, 1.716, 900, 249.285, 250.524, 1.239, 8192, 0,    10.524,
 240, 19, 241, 241, 242.033, 1.033, 12288, 0, 242.033, 244.87, 2.837, 1213, 244.87, 245.824, 0.954, 12288, 0, 245.824, 248.024, 2.2, 1800, 248.024, 248.946, 0.922, 9216, 0, 248.946, 250.945, 1.999, 1350, 250.945, 251.893, 0.948, 12288, 0,    10.893,
 241, 19, 242, 242, 243.149, 1.149, 13312, 0, 243.149, 245.439, 2.29, 1363, 245.439, 246.854, 1.415, 13312, 0, 246.854, 249.021, 2.167, 1950, 249.021, 249.951, 0.93, 9216, 0, 249.951, 251.95, 1.998, 1350, 251.95, 252.902, 0.952, 12288, 0,    10.902,
 242, 19, 243, 243, 244.087, 1.087, 11264, 0, 244.087, 246.867, 2.78, 1197, 246.867, 247.735, 0.869, 11264, 0, 247.735, 249.861, 2.126, 1650, 249.861, 250.778, 0.917, 8192, 0, 250.778, 252.723, 1.945, 1200, 252.723, 253.697, 0.974, 10240, 0,    10.697,
 243, 19, 244, 244, 245.118, 1.118, 12288, 0, 245.118, 247.547, 2.429, 1266, 247.547, 248.681, 1.133, 12288, 0, 248.681, 251.034, 2.353, 1800, 251.034, 251.955, 0.921, 9216, 0, 251.955, 253.957, 2.002, 1350, 253.957, 254.911, 0.954, 12288, 0,    10.911,
 244, 19, 245, 245, 245.893, 0.893, 9216, 0, 245.893, 248.494, 2.601, 974, 248.494, 249.392, 0.898, 9216, 0, 249.392, 251.374, 1.981, 1350, 251.374, 252.57, 1.196, 6144, 0, 252.57, 254.057, 1.487, 900, 254.057, 255.544, 1.487, 8192, 0,    10.544,
 245, 19, 246, 246, 246.78, 0.78, 9216, 0, 246.78, 249.177, 2.397, 974, 249.177, 250.109, 0.933, 9216, 0, 250.109, 252.541, 2.432, 1350, 252.541, 253.184, 0.643, 6144, 0, 253.184, 255.297, 2.113, 900, 255.297, 256.181, 0.885, 8192, 0,    10.181,
 246, 19, 247, 247, 248.038, 1.038, 12288, 0, 248.038, 250.584, 2.546, 1255, 250.584, 251.538, 0.954, 12288, 0, 251.538, 253.548, 2.009, 1800, 253.548, 254.476, 0.928, 9216, 0, 254.476, 256.474, 1.998, 1350, 256.474, 257.421, 0.947, 12288, 0,    10.421,
 247, 19, 248, 248, 248.891, 0.891, 10240, 0, 248.891, 250.989, 2.098, 1087, 250.989, 252.334, 1.344, 10240, 0, 252.334, 254.206, 1.872, 1500, 254.206, 255.195, 0.989, 7168, 0, 255.195, 256.859, 1.664, 1050, 256.859, 258.13, 1.271, 9216, 0,    10.130,
 248, 19, 249, 249, 249.951, 0.951, 11264, 0, 249.951, 252.571, 2.619, 1189, 252.571, 253.441, 0.87, 11264, 0, 253.441, 255.382, 1.941, 1650, 255.382, 256.202, 0.82, 8192, 0, 256.202, 258.251, 2.049, 1200, 258.251, 259.05, 0.799, 10240, 0,    10.050,
 249, 19, 250, 250, 251.04, 1.04, 12288, 0, 251.04, 253.114, 2.074, 1245, 253.114, 254.386, 1.273, 12288, 0, 254.386, 256.394, 2.007, 1800, 256.394, 257.315, 0.922, 9216, 0, 257.315, 259.315, 2, 1350, 259.315, 260.265, 0.949, 12288, 0,    10.265,
 250, 19, 251, 251, 251.808, 0.808, 9216, 0, 251.808, 254.206, 2.399, 974, 254.206, 255.1, 0.894, 9216, 0, 255.1, 256.89, 1.79, 1350, 256.89, 257.934, 1.044, 6144, 0, 257.934, 259.583, 1.649, 900, 259.583, 260.899, 1.316, 8192, 0,     9.899,
 251, 19, 252, 252, 252.944, 0.944, 11264, 0, 252.944, 255.118, 2.174, 1198, 255.118, 255.986, 0.868, 11264, 0, 255.986, 258.232, 2.246, 1650, 258.232, 259.058, 0.826, 8192, 0, 259.058, 261.092, 2.035, 1200, 261.092, 261.885, 0.792, 10240, 0,     9.885,
 252, 19, 253, 253, 254.04, 1.04, 12288, 0, 254.04, 256.345, 2.305, 1284, 256.345, 257.292, 0.947, 12288, 0, 257.292, 259.302, 2.01, 1800, 259.302, 260.232, 0.93, 9216, 0, 260.232, 262.228, 1.997, 1350, 262.228, 263.176, 0.947, 12288, 0,    10.176,
 253, 19, 254, 254, 255.064, 1.064, 12288, 0, 255.064, 257.26, 2.197, 1286, 257.26, 258.238, 0.977, 12288, 0, 258.238, 260.232, 1.994, 1800, 260.232, 261.154, 0.922, 9216, 0, 261.154, 263.159, 2.005, 1350, 263.159, 264.126, 0.967, 12288, 0,    10.126,
 254, 19, 255, 255, 256.002, 1.002, 11264, 0, 256.002, 258.186, 2.184, 1100, 258.186, 259.104, 0.918, 11264, 0, 259.104, 261.136, 2.032, 1650, 261.136, 261.973, 0.837, 8192, 0, 261.973, 264.005, 2.032, 1200, 264.005, 264.92, 0.915, 10240, 0,     9.920,
 255, 19, 256, 256, 256.945, 0.945, 11264, 0, 256.945, 259.199, 2.255, 1162, 259.199, 260.07, 0.871, 11264, 0, 260.07, 262.071, 2.001, 1650, 262.071, 262.894, 0.823, 8192, 0, 262.894, 264.936, 2.042, 1200, 264.936, 265.733, 0.796, 10240, 0,     9.733,
 256, 19, 257, 257, 258.115, 1.115, 13312, 0, 258.115, 260.436, 2.321, 1348, 260.436, 261.47, 1.034, 13312, 0, 261.47, 263.636, 2.166, 1950, 263.636, 264.567, 0.932, 9216, 0, 264.567, 266.575, 2.008, 1350, 266.575, 267.532, 0.957, 12288, 0,    10.532,
 257, 19, 258, 258, 259.139, 1.139, 12288, 0, 259.139, 261.336, 2.197, 1279, 261.336, 262.423, 1.087, 12288, 0, 262.423, 264.423, 2, 1800, 264.423, 265.489, 1.065, 9216, 0, 265.489, 267.482, 1.993, 1350, 267.482, 268.477, 0.996, 12288, 0,    10.477,
 258, 19, 259, 259, 260.249, 1.249, 13312, 0, 260.249, 262.725, 2.476, 1374, 262.725, 263.752, 1.027, 13312, 0, 263.752, 265.927, 2.175, 1950, 265.927, 266.849, 0.922, 9216, 0, 266.849, 268.861, 2.012, 1350, 268.861, 269.812, 0.951, 12288, 0,    10.812,
 259, 19, 260, 260, 261.102, 1.102, 10240, 0, 261.102, 263.059, 1.957, 1030, 263.059, 264.541, 1.482, 10240, 0, 264.541, 266.215, 1.674, 1500, 266.215, 267.566, 1.351, 7168, 0, 267.566, 269.12, 1.554, 1050, 269.12, 270.527, 1.407, 9216, 0,    10.527,
 260, 19, 261, 261, 262.302, 1.302, 14336, 0, 262.302, 265.08, 2.779, 1406, 265.08, 266.185, 1.105, 14336, 0, 266.185, 268.511, 2.326, 2100, 268.511, 269.535, 1.024, 10240, 0, 269.535, 271.767, 2.233, 1500, 271.767, 272.801, 1.034, 13312, 0,    11.801,
 261, 19, 262, 262, 263.42, 1.42, 13312, 0, 263.42, 265.61, 2.191, 1308, 265.61, 267.21, 1.6, 13312, 0, 267.21, 269.38, 2.169, 1950, 269.38, 270.456, 1.077, 9216, 0, 270.456, 272.449, 1.993, 1350, 272.449, 273.747, 1.298, 12288, 0,    11.747,
 262, 19, 263, 263, 264.273, 1.273, 10240, 0, 264.273, 266.879, 2.606, 1074, 266.879, 268.002, 1.123, 10240, 0, 268.002, 270.187, 2.185, 1500, 270.187, 271.173, 0.986, 7168, 0, 271.173, 273.332, 2.159, 1050, 273.332, 274.457, 1.125, 9216, 0,    11.457,
 263, 19, 264, 264, 265.126, 1.126, 10240, 0, 265.126, 267.38, 2.254, 1061, 267.38, 268.79, 1.41, 10240, 0, 268.79, 271.056, 2.266, 1500, 271.056, 271.89, 0.833, 7168, 0, 271.89, 274.01, 2.12, 1050, 274.01, 275.166, 1.156, 9216, 0,    11.166,
 264, 19, 265, 265, 266.235, 1.235, 13312, 0, 266.235, 269.151, 2.915, 1364, 269.151, 270.187, 1.036, 13312, 0, 270.187, 272.359, 2.172, 1950, 272.359, 273.281, 0.922, 9216, 0, 273.281, 275.336, 2.055, 1350, 275.336, 276.288, 0.952, 12288, 0,    11.288,
 265, 19, 266, 266, 267.174, 1.174, 11264, 0, 267.174, 269.36, 2.186, 1183, 269.36, 271.058, 1.699, 11264, 0, 271.058, 272.902, 1.844, 1650, 272.902, 274.104, 1.202, 8192, 0, 274.104, 275.875, 1.771, 1200, 275.875, 277.075, 1.2, 10240, 0,    11.075,
 267, 19, 268, 268, 269.051, 1.051, 9216, 0, 269.051, 270.988, 1.937, 978, 270.988, 271.767, 0.779, 9216, 0, 271.767, 273.867, 2.1, 1350, 273.867, 274.719, 0.851, 6144, 0, 274.719, 276.669, 1.95, 900, 276.669, 277.706, 1.038, 8192, 0,     9.706,
 266, 19, 267, 267, 268.283, 1.283, 13312, 0, 268.283, 271.346, 3.062, 1318, 271.346, 272.791, 1.445, 13312, 0, 272.791, 275.077, 2.286, 1950, 275.077, 275.998, 0.922, 9216, 0, 275.998, 277.994, 1.996, 1350, 277.994, 278.941, 0.947, 12288, 0,    11.941,
 268, 19, 269, 269, 269.992, 0.992, 11264, 0, 269.992, 272.979, 2.988, 1186, 272.979, 273.847, 0.868, 11264, 0, 273.847, 275.714, 1.867, 1650, 275.714, 276.819, 1.105, 8192, 0, 276.819, 278.602, 1.783, 1200, 278.602, 279.729, 1.127, 10240, 0,    10.729,
 269, 19, 270, 270, 270.774, 0.774, 9216, 0, 270.774, 272.979, 2.205, 977, 272.979, 274.556, 1.577, 9216, 0, 274.556, 276.579, 2.023, 1350, 276.579, 277.438, 0.86, 6144, 0, 277.438, 279.326, 1.888, 900, 279.326, 280.365, 1.039, 8192, 0,    10.365,
 270, 19, 271, 271, 271.774, 0.774, 9216, 0, 271.774, 274.585, 2.811, 962, 274.585, 275.306, 0.721, 9216, 0, 275.306, 277.22, 1.914, 1350, 277.22, 278.053, 0.833, 6144, 0, 278.053, 279.934, 1.881, 900, 279.934, 280.996, 1.062, 8192, 0,     9.996,
 271, 19, 272, 272, 272.945, 0.945, 11264, 0, 272.945, 274.933, 1.989, 1169, 274.933, 276.172, 1.239, 11264, 0, 276.172, 278.423, 2.251, 1650, 278.423, 279.242, 0.82, 8192, 0, 279.242, 281.109, 1.867, 1200, 281.109, 281.902, 0.793, 10240, 0,     9.902,
