Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 6, 85, 85, 85.95, 0.95, 9216, 0, 85.95, 89.403, 3.453, 915, 89.403, 91.031, 1.628, 9216, 0, 91.031, 92.664, 1.633, 1350, 92.664, 94.22, 1.556, 6144, 0, 94.22, 95.683, 1.463, 900, 95.683, 96.368, 0.685, 8192, 0,    11.368,
 84, 6, 84, 84, 85.112, 1.112, 11264, 0, 85.112, 89.318, 4.206, 1193, 89.318, 90.263, 0.945, 11264, 0, 90.263, 92.621, 2.358, 1650, 92.621, 93.537, 0.916, 8192, 0, 93.537, 95.771, 2.233, 1200, 95.771, 97.221, 1.45, 10240, 0,    13.221,
 87, 6, 87, 87, 88.147, 1.147, 11264, 0, 88.147, 91.436, 3.29, 1114, 91.436, 92.377, 0.941, 11264, 0, 92.377, 94.621, 2.244, 1650, 94.621, 95.541, 0.921, 8192, 0, 95.541, 97.628, 2.087, 1200, 97.628, 98.483, 0.855, 10240, 0,    11.483,
 86, 6, 86, 86, 87.123, 1.123, 12288, 0, 87.123, 91.665, 4.542, 1288, 91.665, 93.401, 1.737, 12288, 0, 93.401, 95.59, 2.189, 1800, 95.59, 96.623, 1.033, 9216, 0, 96.623, 98.812, 2.19, 1350, 98.812, 99.841, 1.029, 12288, 0,    13.841,
 88, 6, 88, 88, 89.268, 1.268, 12288, 0, 89.268, 93.648, 4.38, 1212, 93.648, 94.681, 1.033, 12288, 0, 94.681, 96.865, 2.184, 1800, 96.865, 97.897, 1.031, 9216, 0, 97.897, 100.084, 2.187, 1350, 100.084, 101.11, 1.026, 12288, 0,    13.110,
 89, 6, 89, 89, 90.3, 1.3, 11264, 0, 90.3, 93.803, 3.503, 1177, 93.803, 95.62, 1.817, 11264, 0, 95.62, 97.628, 2.008, 1650, 97.628, 98.812, 1.184, 8192, 0, 98.812, 100.756, 1.944, 1200, 100.756, 101.964, 1.208, 10240, 0,    12.964,
 90, 6, 90, 90, 91.417, 1.417, 12288, 0, 91.417, 95.896, 4.478, 1235, 95.896, 96.922, 1.026, 12288, 0, 96.922, 99.109, 2.187, 1800, 99.109, 100.135, 1.026, 9216, 0, 100.135, 102.329, 2.194, 1350, 102.329, 103.355, 1.026, 12288, 0,    13.355,
 91, 6, 91, 91, 92.535, 1.535, 12288, 0, 92.535, 96.001, 3.466, 1205, 96.001, 97.949, 1.948, 12288, 0, 97.949, 100.121, 2.172, 1800, 100.121, 101.159, 1.038, 9216, 0, 101.159, 103.333, 2.174, 1350, 103.333, 104.386, 1.053, 12288, 0,    13.386,
 93, 6, 93, 93, 94.397, 1.397, 9216, 0, 94.397, 97.658, 3.261, 909, 97.658, 98.717, 1.059, 9216, 0, 98.717, 100.756, 2.039, 1350, 100.756, 101.842, 1.086, 6144, 0, 101.842, 103.79, 1.948, 900, 103.79, 105.077, 1.287, 8192, 0,    12.077,
 94, 6, 94, 94, 95.142, 1.142, 8192, 0, 95.142, 99.269, 4.127, 883, 99.269, 100.348, 1.079, 8192, 0, 100.348, 102.21, 1.862, 1200, 102.21, 103.728, 1.518, 6144, 0, 103.728, 105.255, 1.527, 900, 105.255, 105.94, 0.685, 8192, 0,    11.940,
 92, 6, 92, 92, 93.559, 1.559, 11264, 0, 93.559, 98.02, 4.461, 1160, 98.02, 99.665, 1.645, 11264, 0, 99.665, 102.124, 2.459, 1650, 102.124, 103.045, 0.921, 8192, 0, 103.045, 105.275, 2.23, 1200, 105.275, 106.796, 1.521, 10240, 0,    14.796,
 96, 6, 96, 96, 97.192, 1.192, 10240, 0, 97.192, 101.145, 3.953, 1031, 101.145, 102.27, 1.126, 10240, 0, 102.27, 104.085, 1.815, 1500, 104.085, 104.884, 0.798, 7168, 0, 104.884, 106.954, 2.07, 1050, 106.954, 107.725, 0.771, 9216, 0,    11.725,
 95, 6, 95, 95, 96.261, 1.261, 12288, 0, 96.261, 100.385, 4.123, 1295, 100.385, 101.417, 1.032, 12288, 0, 101.417, 104.318, 2.901, 1800, 104.318, 105.908, 1.59, 9216, 0, 105.908, 108.093, 2.185, 1350, 108.093, 109.119, 1.026, 12288, 0,    14.119,
 97, 6, 97, 97, 98.315, 1.315, 12288, 0, 98.315, 102.66, 4.345, 1252, 102.66, 103.686, 1.026, 12288, 0, 103.686, 106.266, 2.58, 1800, 106.266, 107.295, 1.029, 9216, 0, 107.295, 109.484, 2.189, 1350, 109.484, 110.516, 1.032, 12288, 0,    13.516,
 98, 6, 98, 98, 99.339, 1.339, 11264, 0, 99.339, 103.178, 3.838, 1115, 103.178, 104.632, 1.455, 11264, 0, 104.632, 106.635, 2.002, 1650, 106.635, 108.206, 1.571, 8192, 0, 108.206, 110.147, 1.941, 1200, 110.147, 111.371, 1.224, 10240, 0,    13.371,
 99, 6, 99, 99, 100.084, 1.084, 8192, 0, 100.084, 104.299, 4.214, 898, 104.299, 105.315, 1.016, 8192, 0, 105.315, 107.723, 2.408, 1200, 107.723, 108.889, 1.166, 6144, 0, 108.889, 110.94, 2.052, 900, 110.94, 112.059, 1.118, 8192, 0,    13.059,
 100, 6, 100, 100, 100.922, 0.922, 9216, 0, 100.922, 104.991, 4.069, 993, 104.991, 106.092, 1.101, 9216, 0, 106.092, 108.27, 2.178, 1350, 108.27, 109.573, 1.302, 6144, 0, 109.573, 111.604, 2.031, 900, 111.604, 112.749, 1.145, 8192, 0,    12.749,
 101, 6, 101, 101, 102.034, 1.034, 11264, 0, 102.034, 106.427, 4.392, 1171, 106.427, 107.367, 0.941, 11264, 0, 107.367, 109.722, 2.355, 1650, 109.722, 110.639, 0.917, 8192, 0, 110.639, 112.883, 2.244, 1200, 112.883, 113.739, 0.857, 10240, 0,    12.739,
 102, 6, 102, 102, 102.965, 0.965, 10240, 0, 102.965, 106.93, 3.964, 1067, 106.93, 108.222, 1.293, 10240, 0, 108.222, 110.088, 1.865, 1500, 110.088, 111.437, 1.349, 7168, 0, 111.437, 113.307, 1.87, 1050, 113.307, 114.511, 1.203, 9216, 0,    12.511,
 103, 6, 103, 103, 103.844, 0.844, 9216, 0, 103.844, 108.192, 4.348, 970, 108.192, 108.995, 0.803, 9216, 0, 108.995, 111.371, 2.376, 1350, 111.371, 112.128, 0.758, 6144, 0, 112.128, 114.353, 2.224, 900, 114.353, 115.193, 0.841, 8192, 0,    12.193,
 104, 6, 104, 104, 105.04, 1.04, 11264, 0, 105.04, 109.085, 4.045, 1186, 109.085, 110.027, 0.942, 11264, 0, 110.027, 112.094, 2.067, 1650, 112.094, 113.039, 0.945, 8192, 0, 113.039, 115.248, 2.209, 1200, 115.248, 116.111, 0.863, 10240, 0,    12.111,
 105, 6, 105, 105, 106.25, 1.25, 13312, 0, 106.25, 110.588, 4.338, 1318, 110.588, 111.699, 1.111, 13312, 0, 111.699, 114.057, 2.358, 1950, 114.057, 115.089, 1.032, 9216, 0, 115.089, 117.27, 2.181, 1350, 117.27, 118.296, 1.026, 12288, 0,    13.296,
 106, 6, 106, 106, 107.367, 1.367, 12288, 0, 107.367, 111.425, 4.058, 1285, 111.425, 112.723, 1.298, 12288, 0, 112.723, 114.914, 2.191, 1800, 114.914, 116.115, 1.201, 9216, 0, 116.115, 118.306, 2.191, 1350, 118.306, 119.341, 1.035, 12288, 0,    13.341,
 107, 6, 107, 107, 108.484, 1.484, 12288, 0, 108.484, 112.915, 4.431, 1277, 112.915, 113.95, 1.035, 12288, 0, 113.95, 116.238, 2.288, 1800, 116.238, 117.27, 1.032, 9216, 0, 117.27, 119.471, 2.202, 1350, 119.471, 120.506, 1.034, 12288, 0,    13.506,
 108, 6, 108, 108, 109.415, 1.415, 10240, 0, 109.415, 113.287, 3.872, 1023, 113.287, 114.803, 1.516, 10240, 0, 114.803, 116.748, 1.944, 1500, 116.748, 118.074, 1.327, 7168, 0, 118.074, 120.01, 1.936, 1050, 120.01, 121.274, 1.264, 9216, 0,    13.274,
 109, 6, 109, 109, 110.346, 1.346, 10240, 0, 110.346, 114.803, 4.458, 1037, 114.803, 115.667, 0.864, 10240, 0, 115.667, 118.056, 2.389, 1500, 118.056, 118.879, 0.823, 7168, 0, 118.879, 121.171, 2.291, 1050, 121.171, 122.042, 0.871, 9216, 0,    13.042,
 110, 6, 110, 110, 111.277, 1.277, 10240, 0, 111.277, 115.186, 3.909, 1045, 115.186, 116.521, 1.334, 10240, 0, 116.521, 118.567, 2.046, 1500, 118.567, 119.676, 1.109, 7168, 0, 119.676, 121.719, 2.043, 1050, 121.719, 122.81, 1.091, 9216, 0,    12.810,
 111, 6, 111, 111, 112.394, 1.394, 12288, 0, 112.394, 117.03, 4.636, 1222, 117.03, 118.056, 1.026, 12288, 0, 118.056, 120.238, 2.182, 1800, 120.238, 121.264, 1.026, 9216, 0, 121.264, 123.455, 2.191, 1350, 123.455, 124.481, 1.026, 12288, 0,    13.481,
 112, 6, 112, 112, 113.424, 1.424, 11264, 0, 113.424, 117.342, 3.918, 1183, 117.342, 119.002, 1.66, 11264, 0, 119.002, 121.017, 2.015, 1650, 121.017, 122.175, 1.158, 8192, 0, 122.175, 124.116, 1.941, 1200, 124.116, 125.334, 1.219, 10240, 0,    13.334,
 114, 6, 114, 114, 115.48, 1.48, 10240, 0, 115.48, 119.281, 3.8, 1067, 119.281, 120.136, 0.855, 10240, 0, 120.136, 122.06, 1.924, 1500, 122.06, 122.971, 0.911, 7168, 0, 122.971, 125.165, 2.194, 1050, 125.165, 126.102, 0.938, 9216, 0,    12.102,
 113, 6, 113, 113, 114.542, 1.542, 12288, 0, 114.542, 119.293, 4.751, 1242, 119.293, 121.16, 1.867, 12288, 0, 121.16, 123.355, 2.195, 1800, 123.355, 124.381, 1.026, 9216, 0, 124.381, 126.567, 2.186, 1350, 126.567, 127.596, 1.029, 12288, 0,    14.596,
 116, 6, 116, 116, 117.531, 1.531, 11264, 0, 117.531, 121.355, 3.824, 1130, 121.355, 122.303, 0.948, 11264, 0, 122.303, 124.312, 2.009, 1650, 124.312, 125.298, 0.986, 8192, 0, 125.298, 127.247, 1.948, 1200, 127.247, 128.454, 1.207, 10240, 0,    12.454,
 115, 6, 115, 115, 116.507, 1.507, 11264, 0, 116.507, 121.415, 4.908, 1173, 121.415, 123.242, 1.827, 11264, 0, 123.242, 125.358, 2.116, 1650, 125.358, 126.271, 0.913, 8192, 0, 126.271, 128.513, 2.241, 1200, 128.513, 129.374, 0.861, 10240, 0,    14.374,
 117, 6, 117, 117, 118.466, 1.466, 10240, 0, 118.466, 123.174, 4.708, 1001, 123.174, 124.103, 0.929, 10240, 0, 124.103, 126.13, 2.027, 1500, 126.13, 127.068, 0.938, 7168, 0, 127.068, 128.956, 1.889, 1050, 128.956, 130.142, 1.186, 9216, 0,    13.142,
 120, 6, 120, 120, 121.454, 1.454, 9216, 0, 121.454, 125.388, 3.934, 997, 125.388, 126.161, 0.772, 9216, 0, 126.161, 127.797, 1.636, 1350, 127.797, 128.956, 1.16, 6144, 0, 128.956, 130.411, 1.455, 900, 130.411, 131.096, 0.685, 8192, 0,    11.096,
 118, 6, 118, 118, 119.49, 1.49, 11264, 0, 119.49, 123.576, 4.086, 1189, 123.576, 125.041, 1.465, 11264, 0, 125.041, 127.357, 2.316, 1650, 127.357, 128.274, 0.917, 8192, 0, 128.274, 130.467, 2.193, 1200, 130.467, 131.951, 1.485, 10240, 0,    13.951,
 119, 6, 119, 119, 120.607, 1.607, 12288, 0, 120.607, 125.498, 4.892, 1278, 125.498, 127.185, 1.687, 12288, 0, 127.185, 129.547, 2.362, 1800, 129.547, 130.58, 1.033, 9216, 0, 130.58, 132.753, 2.173, 1350, 132.753, 133.788, 1.035, 12288, 0,    14.788,
 122, 6, 122, 122, 123.512, 1.512, 11264, 0, 123.512, 127.509, 3.996, 1102, 127.509, 128.454, 0.945, 11264, 0, 128.454, 130.453, 1.999, 1650, 130.453, 131.49, 1.037, 8192, 0, 131.49, 133.423, 1.933, 1200, 133.423, 134.645, 1.222, 10240, 0,    12.645,
 121, 6, 121, 121, 122.478, 1.478, 11264, 0, 122.478, 127.561, 5.082, 1189, 127.561, 129.394, 1.833, 11264, 0, 129.394, 131.561, 2.167, 1650, 131.561, 132.476, 0.915, 8192, 0, 132.476, 134.705, 2.228, 1200, 134.705, 135.565, 0.86, 10240, 0,    14.565,
 123, 6, 123, 123, 124.443, 1.443, 10240, 0, 124.443, 129.394, 4.951, 1034, 129.394, 130.249, 0.855, 10240, 0, 130.249, 132.279, 2.03, 1500, 132.279, 133.279, 1, 7168, 0, 133.279, 135.121, 1.842, 1050, 135.121, 136.34, 1.219, 9216, 0,    13.340,
 124, 6, 124, 124, 125.374, 1.374, 10240, 0, 125.374, 129.507, 4.133, 1067, 129.507, 131.106, 1.599, 10240, 0, 131.106, 133.383, 2.277, 1500, 133.383, 134.184, 0.801, 7168, 0, 134.184, 136.41, 2.226, 1050, 136.41, 137.184, 0.774, 9216, 0,    13.184,
 126, 6, 126, 126, 127.33, 1.33, 10240, 0, 127.33, 131.386, 4.056, 1029, 131.386, 132.241, 0.855, 10240, 0, 132.241, 134.106, 1.865, 1500, 134.106, 134.989, 0.883, 7168, 0, 134.989, 136.82, 1.831, 1050, 136.82, 137.952, 1.133, 9216, 0,    11.952,
 125, 6, 125, 125, 126.4, 1.4, 11264, 0, 126.4, 131.418, 5.019, 1105, 131.418, 133.18, 1.762, 11264, 0, 133.18, 135.383, 2.203, 1650, 135.383, 136.297, 0.914, 8192, 0, 136.297, 138.356, 2.059, 1200, 138.356, 139.218, 0.862, 10240, 0,    14.218,
 128, 6, 128, 128, 129.477, 1.477, 11264, 0, 129.477, 133.56, 4.083, 1179, 133.56, 134.501, 0.941, 11264, 0, 134.501, 136.504, 2.003, 1650, 136.504, 137.421, 0.917, 8192, 0, 137.421, 139.361, 1.94, 1200, 139.361, 140.217, 0.856, 10240, 0,    12.217,
 127, 6, 127, 127, 128.453, 1.453, 12288, 0, 128.453, 133.633, 5.18, 1230, 133.633, 135.525, 1.891, 12288, 0, 135.525, 137.711, 2.186, 1800, 137.711, 138.737, 1.026, 9216, 0, 138.737, 140.917, 2.18, 1350, 140.917, 141.943, 1.026, 12288, 0,    14.943,
 129, 6, 129, 129, 130.408, 1.408, 10240, 0, 130.408, 135.545, 5.137, 1090, 135.545, 136.4, 0.855, 10240, 0, 136.4, 138.327, 1.927, 1500, 138.327, 139.538, 1.212, 7168, 0, 139.538, 141.24, 1.701, 1050, 141.24, 142.716, 1.477, 9216, 0,    13.716,
 131, 6, 131, 131, 132.363, 1.363, 9216, 0, 132.363, 137.233, 4.87, 926, 137.233, 138.199, 0.965, 9216, 0, 138.199, 139.964, 1.765, 1350, 139.964, 141.61, 1.646, 6144, 0, 141.61, 143.057, 1.448, 900, 143.057, 143.75, 0.692, 8192, 0,    12.750,
 130, 6, 130, 130, 131.525, 1.525, 12288, 0, 131.525, 135.931, 4.406, 1260, 135.931, 137.431, 1.5, 12288, 0, 137.431, 139.894, 2.463, 1800, 139.894, 140.927, 1.034, 9216, 0, 140.927, 143.125, 2.198, 1350, 143.125, 144.779, 1.654, 12288, 0,    14.779,
 133, 6, 133, 133, 134.41, 1.41, 10240, 0, 134.41, 139.066, 4.655, 1008, 139.066, 140.082, 1.016, 10240, 0, 140.082, 141.896, 1.814, 1500, 141.896, 142.694, 0.798, 7168, 0, 142.694, 144.755, 2.061, 1050, 144.755, 145.55, 0.795, 9216, 0,    12.550,
 132, 6, 132, 132, 133.48, 1.48, 12288, 0, 133.48, 138.113, 4.633, 1201, 138.113, 139.228, 1.115, 12288, 0, 139.228, 142.075, 2.847, 1800, 142.075, 143.719, 1.643, 9216, 0, 143.719, 145.913, 2.194, 1350, 145.913, 146.941, 1.028, 12288, 0,    14.941,
 134, 6, 134, 134, 135.163, 1.163, 8192, 0, 135.163, 139.739, 4.576, 895, 139.739, 140.771, 1.032, 8192, 0, 140.771, 143.359, 2.588, 1200, 143.359, 144.405, 1.046, 6144, 0, 144.405, 146.21, 1.806, 900, 146.21, 147.623, 1.413, 8192, 0,    13.623,
 136, 6, 136, 136, 137.129, 1.129, 9216, 0, 137.129, 141.532, 4.403, 985, 141.532, 143.125, 1.593, 9216, 0, 143.125, 144.998, 1.873, 1350, 144.998, 146.256, 1.259, 6144, 0, 146.256, 147.711, 1.455, 900, 147.711, 148.401, 0.689, 8192, 0,    12.401,
 135, 6, 135, 135, 136.285, 1.285, 12288, 0, 136.285, 141.326, 5.041, 1244, 141.326, 142.357, 1.031, 12288, 0, 142.357, 144.544, 2.187, 1800, 144.544, 145.57, 1.026, 9216, 0, 145.57, 148.096, 2.526, 1350, 148.096, 149.425, 1.329, 12288, 0,    14.425,
 137, 6, 137, 137, 137.966, 0.966, 9216, 0, 137.966, 143.077, 5.111, 964, 143.077, 143.893, 0.816, 9216, 0, 143.893, 146.185, 2.292, 1350, 146.185, 146.941, 0.756, 6144, 0, 146.941, 149.17, 2.229, 900, 149.17, 150.109, 0.939, 8192, 0,    13.109,
 138, 6, 138, 138, 139.126, 1.126, 12288, 0, 139.126, 143.78, 4.655, 1235, 143.78, 144.917, 1.137, 12288, 0, 144.917, 147.186, 2.269, 1800, 147.186, 148.212, 1.026, 9216, 0, 148.212, 150.387, 2.175, 1350, 150.387, 151.413, 1.026, 12288, 0,    13.413,
 139, 6, 139, 139, 140.243, 1.243, 12288, 0, 140.243, 145.423, 5.18, 1291, 145.423, 146.451, 1.028, 12288, 0, 146.451, 148.636, 2.185, 1800, 148.636, 149.661, 1.026, 9216, 0, 149.661, 151.849, 2.188, 1350, 151.849, 152.876, 1.027, 12288, 0,    13.876,
 140, 6, 140, 140, 141.081, 1.081, 9216, 0, 141.081, 145.536, 4.455, 965, 145.536, 147.22, 1.684, 9216, 0, 147.22, 148.845, 1.626, 1350, 148.845, 150.347, 1.502, 6144, 0, 150.347, 151.849, 1.502, 900, 151.849, 153.559, 1.71, 8192, 0,    13.559,
 141, 6, 141, 141, 141.918, 0.918, 9216, 0, 141.918, 147.166, 5.248, 959, 147.166, 147.988, 0.822, 9216, 0, 147.988, 150.271, 2.284, 1350, 150.271, 151.033, 0.762, 6144, 0, 151.033, 153.315, 2.282, 900, 153.315, 154.242, 0.927, 8192, 0,    13.242,
 142, 6, 142, 142, 143.127, 1.127, 12288, 0, 143.127, 147.756, 4.63, 1216, 147.756, 149.012, 1.255, 12288, 0, 149.012, 151.19, 2.178, 1800, 151.19, 152.216, 1.026, 9216, 0, 152.216, 154.397, 2.181, 1350, 154.397, 155.428, 1.031, 12288, 0,    13.428,
 143, 6, 143, 143, 143.964, 0.964, 9216, 0, 143.964, 148.899, 4.935, 949, 148.899, 149.779, 0.88, 9216, 0, 149.779, 151.909, 2.129, 1350, 151.909, 152.906, 0.997, 6144, 0, 152.906, 154.779, 1.873, 900, 154.779, 156.113, 1.335, 8192, 0,    13.113,
 144, 6, 144, 144, 145.129, 1.129, 12288, 0, 145.129, 150.063, 4.935, 1265, 150.063, 151.09, 1.026, 12288, 0, 151.09, 153.371, 2.281, 1800, 153.371, 154.397, 1.026, 9216, 0, 154.397, 156.582, 2.185, 1350, 156.582, 157.609, 1.026, 12288, 0,    13.609,
 145, 6, 145, 145, 146.246, 1.246, 12288, 0, 146.246, 151.118, 4.872, 1217, 151.118, 152.153, 1.035, 12288, 0, 152.153, 154.334, 2.181, 1800, 154.334, 155.428, 1.094, 9216, 0, 155.428, 157.615, 2.186, 1350, 157.615, 158.641, 1.026, 12288, 0,    13.641,
 146, 6, 146, 146, 147.27, 1.27, 11264, 0, 147.27, 152.181, 4.911, 1161, 152.181, 153.122, 0.941, 11264, 0, 153.122, 155.38, 2.258, 1650, 155.38, 156.339, 0.959, 8192, 0, 156.339, 158.525, 2.186, 1200, 158.525, 159.496, 0.971, 10240, 0,    13.496,
 147, 6, 147, 147, 148.201, 1.201, 10240, 0, 148.201, 153.027, 4.826, 1047, 153.027, 153.976, 0.949, 10240, 0, 153.976, 156.152, 2.175, 1500, 156.152, 157.137, 0.985, 7168, 0, 157.137, 159.317, 2.18, 1050, 159.317, 160.269, 0.952, 9216, 0,    13.269,
 148, 6, 148, 148, 149.318, 1.318, 12288, 0, 149.318, 154.372, 5.054, 1205, 154.372, 155.398, 1.026, 12288, 0, 155.398, 157.576, 2.178, 1800, 157.576, 158.602, 1.026, 9216, 0, 158.602, 160.797, 2.195, 1350, 160.797, 161.831, 1.034, 12288, 0,    13.831,
 149, 6, 149, 149, 150.342, 1.342, 11264, 0, 150.342, 155.167, 4.825, 1174, 155.167, 156.337, 1.17, 11264, 0, 156.337, 158.337, 1.999, 1650, 158.337, 159.514, 1.177, 8192, 0, 159.514, 161.461, 1.948, 1200, 161.461, 162.685, 1.223, 10240, 0,    13.685,
 150, 6, 150, 150, 151.371, 1.371, 11264, 0, 151.371, 156.55, 5.179, 1198, 156.55, 157.495, 0.945, 11264, 0, 157.495, 159.591, 2.096, 1650, 159.591, 160.509, 0.918, 8192, 0, 160.509, 162.749, 2.24, 1200, 162.749, 163.604, 0.855, 10240, 0,    13.604,
 151, 6, 151, 151, 152.302, 1.302, 10240, 0, 152.302, 157.145, 4.844, 1086, 157.145, 158.352, 1.206, 10240, 0, 158.352, 160.164, 1.812, 1500, 160.164, 161.307, 1.144, 7168, 0, 161.307, 163.164, 1.857, 1050, 163.164, 164.376, 1.212, 9216, 0,    13.376,
 152, 6, 152, 152, 153.233, 1.233, 10240, 0, 153.233, 158.515, 5.282, 1072, 158.515, 159.37, 0.855, 10240, 0, 159.37, 161.416, 2.046, 1500, 161.416, 162.219, 0.803, 7168, 0, 162.219, 164.455, 2.236, 1050, 164.455, 165.225, 0.77, 9216, 0,    13.225,
 153, 6, 153, 153, 154.169, 1.169, 10240, 0, 154.169, 159.122, 4.953, 1088, 159.122, 160.223, 1.101, 10240, 0, 160.223, 162.042, 1.819, 1500, 162.042, 163.015, 0.973, 7168, 0, 163.015, 164.862, 1.846, 1050, 164.862, 165.993, 1.131, 9216, 0,    12.993,
 154, 6, 154, 154, 155.288, 1.288, 12288, 0, 155.288, 160.734, 5.445, 1215, 160.734, 161.76, 1.026, 12288, 0, 161.76, 163.935, 2.175, 1800, 163.935, 164.961, 1.026, 9216, 0, 164.961, 167.143, 2.182, 1350, 167.143, 168.169, 1.026, 12288, 0,    14.169,
 155, 6, 155, 155, 156.219, 1.219, 10240, 0, 156.219, 160.953, 4.734, 1001, 160.953, 162.613, 1.66, 10240, 0, 162.613, 164.444, 1.83, 1500, 164.444, 165.758, 1.314, 7168, 0, 165.758, 167.456, 1.698, 1050, 167.456, 168.938, 1.482, 9216, 0,    13.938,
 157, 6, 157, 157, 158.085, 1.085, 9216, 0, 158.085, 162.598, 4.513, 900, 162.598, 163.381, 0.783, 9216, 0, 163.381, 165.579, 2.197, 1350, 165.579, 166.45, 0.871, 6144, 0, 166.45, 168.609, 2.159, 900, 168.609, 169.62, 1.012, 8192, 0,    12.620,
 156, 6, 156, 156, 157.245, 1.245, 11264, 0, 157.245, 162.85, 5.605, 1162, 162.85, 164.321, 1.471, 11264, 0, 164.321, 166.449, 2.128, 1650, 166.449, 167.362, 0.913, 8192, 0, 167.362, 169.401, 2.039, 1200, 169.401, 170.474, 1.073, 10240, 0,    14.474,
 158, 6, 158, 158, 158.923, 0.923, 9216, 0, 158.923, 164.387, 5.465, 976, 164.387, 165.159, 0.771, 9216, 0, 165.159, 167.214, 2.056, 1350, 167.214, 168.049, 0.835, 6144, 0, 168.049, 170.067, 2.018, 900, 170.067, 171.165, 1.099, 8192, 0,    13.165,
 159, 6, 159, 159, 160.03, 1.03, 11264, 0, 160.03, 164.885, 4.855, 1120, 164.885, 166.104, 1.219, 11264, 0, 166.104, 168.451, 2.348, 1650, 168.451, 169.363, 0.912, 8192, 0, 169.363, 171.347, 1.983, 1200, 171.347, 172.202, 0.855, 10240, 0,    13.202,
 160, 6, 160, 160, 160.964, 0.964, 10240, 0, 160.964, 166.245, 5.281, 1017, 166.245, 167.103, 0.859, 10240, 0, 167.103, 169.031, 1.928, 1500, 169.031, 170.16, 1.128, 7168, 0, 170.16, 171.868, 1.708, 1050, 171.868, 172.971, 1.102, 9216, 0,    12.971,
 161, 6, 161, 161, 162.03, 1.03, 11264, 0, 162.03, 166.944, 4.913, 1133, 166.944, 168.049, 1.105, 11264, 0, 168.049, 170.455, 2.406, 1650, 170.455, 171.367, 0.912, 8192, 0, 171.367, 173.308, 1.941, 1200, 173.308, 174.165, 0.858, 10240, 0,    13.165,
 162, 6, 162, 162, 162.961, 0.961, 10240, 0, 162.961, 168.117, 5.155, 1026, 168.117, 168.972, 0.855, 10240, 0, 168.972, 170.859, 1.887, 1500, 170.859, 172.171, 1.311, 7168, 0, 172.171, 173.872, 1.702, 1050, 173.872, 174.936, 1.063, 9216, 0,    12.936,
 163, 6, 163, 163, 163.751, 0.751, 8192, 0, 163.751, 168.573, 4.822, 897, 168.573, 169.66, 1.087, 8192, 0, 169.66, 171.915, 2.255, 1200, 171.915, 172.853, 0.938, 6144, 0, 172.853, 174.775, 1.922, 900, 174.775, 175.618, 0.843, 8192, 0,    12.618,
 164, 6, 164, 164, 165.03, 1.03, 11264, 0, 165.03, 170.15, 5.12, 1114, 170.15, 171.092, 0.943, 11264, 0, 171.092, 173.083, 1.99, 1650, 173.083, 173.996, 0.913, 8192, 0, 173.996, 175.946, 1.95, 1200, 175.946, 176.801, 0.855, 10240, 0,    12.801,
 165, 6, 165, 165, 166.147, 1.147, 12288, 0, 166.147, 170.777, 4.631, 1206, 170.777, 172.116, 1.339, 12288, 0, 172.116, 174.289, 2.172, 1800, 174.289, 175.315, 1.026, 9216, 0, 175.315, 177.497, 2.182, 1350, 177.497, 178.527, 1.03, 12288, 0,    13.527,
 166, 6, 166, 166, 167.176, 1.176, 11264, 0, 167.176, 172.22, 5.044, 1138, 172.22, 173.17, 0.95, 11264, 0, 173.17, 175.172, 2.002, 1650, 175.172, 176.23, 1.058, 8192, 0, 176.23, 178.171, 1.941, 1200, 178.171, 179.381, 1.209, 10240, 0,    13.381,
 167, 6, 167, 167, 168.117, 1.117, 10240, 0, 168.117, 172.727, 4.61, 1066, 172.727, 174.026, 1.299, 10240, 0, 174.026, 176.106, 2.08, 1500, 176.106, 177.031, 0.925, 7168, 0, 177.031, 179.194, 2.163, 1050, 179.194, 180.149, 0.954, 9216, 0,    13.149,
 168, 6, 168, 168, 169.236, 1.236, 12288, 0, 169.236, 174.464, 5.228, 1235, 174.464, 175.49, 1.026, 12288, 0, 175.49, 177.674, 2.184, 1800, 177.674, 178.701, 1.026, 9216, 0, 178.701, 180.884, 2.184, 1350, 180.884, 181.914, 1.03, 12288, 0,    13.914,
 169, 6, 169, 169, 170.446, 1.446, 13312, 0, 170.446, 175.104, 4.657, 1308, 175.104, 176.606, 1.502, 13312, 0, 176.606, 178.97, 2.364, 1950, 178.97, 179.999, 1.029, 9216, 0, 179.999, 182.187, 2.188, 1350, 182.187, 183.212, 1.026, 12288, 0,    14.212,
