Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 247, 913, 248, 248, 249.311, 1.311, 14336, 0, 249.311, 253.488, 4.177, 2207, 253.488, 255.246, 1.757, 11264, 0, 255.246, 257.864, 2.618, 1650, 257.864, 258.89, 1.026, 14336, 0,    10.890,
 249, 913, 250, 250, 251.202, 1.202, 13312, 0, 251.202, 255.315, 4.113, 1972, 255.315, 256.243, 0.928, 9216, 0, 256.243, 258.095, 1.852, 1350, 258.095, 259.77, 1.675, 12288, 0,     9.770,
 250, 913, 251, 251, 252.073, 1.073, 11264, 0, 252.073, 255.331, 3.258, 1788, 255.331, 257.07, 1.739, 8192, 0, 257.07, 259.507, 2.437, 1200, 259.507, 260.501, 0.994, 10240, 0,     9.501,
 251, 913, 252, 252, 252.939, 0.939, 11264, 0, 252.939, 257.102, 4.162, 1742, 257.102, 257.927, 0.825, 8192, 0, 257.927, 259.748, 1.822, 1200, 259.748, 261.233, 1.484, 10240, 0,     9.233,
 252, 913, 253, 253, 254.036, 1.036, 13312, 0, 254.036, 257.432, 3.396, 2049, 257.432, 258.951, 1.519, 10240, 0, 258.951, 261.559, 2.608, 1500, 261.559, 262.512, 0.953, 13312, 0,     9.512,
 253, 913, 254, 254, 254.981, 0.981, 12288, 0, 254.981, 259.062, 4.08, 1912, 259.062, 259.993, 0.931, 9216, 0, 259.993, 261.845, 1.852, 1350, 261.845, 263.39, 1.545, 12288, 0,     9.390,
 255, 913, 256, 256, 256.971, 0.971, 11264, 0, 256.971, 260.833, 3.861, 1718, 260.833, 261.845, 1.012, 8192, 0, 261.845, 263.486, 1.641, 1200, 263.486, 264.227, 0.741, 10240, 0,     8.227,
 254, 913, 255, 255, 256.105, 1.105, 14336, 0, 256.105, 259.646, 3.542, 2160, 259.646, 261.017, 1.37, 10240, 0, 261.017, 263.611, 2.594, 1500, 263.611, 265.182, 1.571, 13312, 0,    10.182,
 257, 913, 258, 258, 258.79, 0.79, 10240, 0, 258.79, 262.464, 3.675, 1591, 262.464, 263.384, 0.92, 7168, 0, 263.384, 265.054, 1.671, 1050, 265.054, 265.84, 0.786, 9216, 0,     7.840,
 256, 913, 257, 257, 257.79, 0.79, 10240, 0, 257.79, 261.335, 3.545, 1633, 261.335, 262.664, 1.33, 8192, 0, 262.664, 265.132, 2.468, 1200, 265.132, 266.578, 1.446, 10240, 0,     9.578,
 258, 913, 259, 259, 259.79, 0.79, 10240, 0, 259.79, 262.982, 3.193, 1597, 262.982, 264.104, 1.122, 7168, 0, 264.104, 266.499, 2.395, 1050, 266.499, 267.237, 0.738, 9216, 0,     8.237,
 259, 913, 260, 260, 260.868, 0.868, 11264, 0, 260.868, 264.249, 3.381, 1724, 264.249, 265.082, 0.833, 8192, 0, 265.082, 266.773, 1.691, 1200, 266.773, 267.969, 1.196, 10240, 0,     7.969,
 260, 913, 261, 261, 261.947, 0.947, 12288, 0, 261.947, 264.911, 2.964, 1881, 264.911, 266.006, 1.095, 9216, 0, 266.006, 268.36, 2.355, 1350, 268.36, 269.24, 0.88, 12288, 0,     8.240,
 261, 913, 262, 262, 263.028, 1.028, 13312, 0, 263.028, 266.272, 3.244, 1972, 266.272, 267.201, 0.929, 9216, 0, 267.201, 269.05, 1.849, 1350, 269.05, 270.118, 1.068, 12288, 0,     8.118,
 262, 913, 263, 263, 263.894, 0.894, 11264, 0, 263.894, 266.654, 2.759, 1697, 266.654, 268.02, 1.367, 8192, 0, 268.02, 270.005, 1.985, 1200, 270.005, 270.857, 0.851, 10240, 0,     7.857,
 263, 913, 264, 264, 264.876, 0.876, 11264, 0, 264.876, 268.046, 3.171, 1717, 268.046, 268.871, 0.825, 8192, 0, 268.871, 270.697, 1.826, 1200, 270.697, 271.588, 0.892, 10240, 0,     7.588,
 264, 913, 265, 265, 265.947, 0.947, 12288, 0, 265.947, 268.522, 2.575, 1817, 268.522, 269.799, 1.277, 9216, 0, 269.799, 271.851, 2.052, 1350, 271.851, 272.731, 0.88, 12288, 0,     7.731,
 265, 913, 266, 266, 267.026, 1.026, 13312, 0, 267.026, 270.158, 3.132, 2051, 270.158, 271.189, 1.031, 10240, 0, 271.189, 273.241, 2.052, 1500, 273.241, 274.199, 0.959, 13312, 0,     8.199,
 266, 913, 267, 267, 267.973, 0.973, 12288, 0, 267.973, 270.401, 2.428, 1816, 270.401, 272.114, 1.713, 9216, 0, 272.114, 273.96, 1.846, 1350, 273.96, 275.079, 1.119, 12288, 0,     8.079,
 267, 913, 268, 268, 269.036, 1.036, 13312, 0, 269.036, 272.287, 3.252, 2070, 272.287, 273.317, 1.03, 10240, 0, 273.317, 275.37, 2.053, 1500, 275.37, 276.327, 0.957, 13312, 0,     8.327,
 268, 913, 269, 269, 270.148, 1.148, 14336, 0, 270.148, 272.639, 2.492, 2183, 272.639, 274.341, 1.702, 10240, 0, 274.341, 276.389, 2.048, 1500, 276.389, 277.342, 0.953, 13312, 0,     8.342,
 269, 913, 270, 270, 271.175, 1.175, 13312, 0, 271.175, 274.298, 3.123, 1961, 274.298, 275.263, 0.965, 9216, 0, 275.263, 277.22, 1.957, 1350, 277.22, 278.221, 1.001, 12288, 0,     8.221,
 270, 913, 271, 271, 272.277, 1.277, 14336, 0, 272.277, 274.904, 2.627, 2209, 274.904, 276.389, 1.485, 11264, 0, 276.389, 278.646, 2.257, 1650, 278.646, 279.672, 1.026, 14336, 0,     8.672,
 271, 913, 272, 272, 273.459, 1.459, 15360, 0, 273.459, 276.641, 3.182, 2285, 276.641, 277.773, 1.132, 11264, 0, 277.773, 280.036, 2.263, 1650, 280.036, 281.062, 1.026, 14336, 0,     9.062,
 272, 913, 273, 273, 274.562, 1.562, 14336, 0, 274.562, 277.082, 2.52, 2124, 277.082, 278.797, 1.715, 10240, 0, 278.797, 280.843, 2.046, 1500, 280.843, 282.015, 1.172, 13312, 0,     9.015,
 273, 913, 274, 274, 275.664, 1.664, 14336, 0, 275.664, 278.933, 3.268, 2230, 278.933, 280.072, 1.139, 11264, 0, 280.072, 282.327, 2.256, 1650, 282.327, 283.358, 1.031, 14336, 0,     9.358,
 274, 913, 275, 275, 276.774, 1.774, 14336, 0, 276.774, 279.385, 2.611, 2247, 279.385, 281.199, 1.813, 11264, 0, 281.199, 283.453, 2.254, 1650, 283.453, 284.479, 1.026, 14336, 0,     9.479,
 276, 913, 277, 277, 278.587, 1.587, 10240, 0, 278.587, 281.02, 2.433, 1576, 281.02, 281.916, 0.896, 7168, 0, 281.916, 283.767, 1.851, 1050, 283.767, 285.137, 1.37, 9216, 0,     8.137,
 275, 913, 276, 276, 277.798, 1.798, 13312, 0, 277.798, 281.057, 3.259, 2061, 281.057, 282.946, 1.889, 10240, 0, 282.946, 285.51, 2.564, 1500, 285.51, 286.463, 0.953, 13312, 0,    10.463,
 277, 913, 278, 278, 279.533, 1.533, 12288, 0, 279.533, 282.94, 3.408, 1873, 282.94, 283.868, 0.928, 9216, 0, 283.868, 285.713, 1.845, 1350, 285.713, 287.347, 1.634, 12288, 0,     9.347,
 278, 913, 279, 279, 280.562, 1.562, 13312, 0, 280.562, 283.077, 2.515, 1970, 283.077, 284.79, 1.713, 9216, 0, 284.79, 287.357, 2.567, 1350, 287.357, 288.237, 0.88, 12288, 0,     9.237,
 280, 913, 281, 281, 282.697, 1.697, 12288, 0, 282.697, 285.059, 2.361, 1933, 285.059, 285.993, 0.935, 9216, 0, 285.993, 287.856, 1.863, 1350, 287.856, 289.114, 1.258, 12288, 0,     8.114,
 281, 913, 282, 282, 283.564, 1.564, 11264, 0, 283.564, 286.843, 3.28, 1741, 286.843, 287.939, 1.095, 8192, 0, 287.939, 289.579, 1.64, 1200, 289.579, 290.313, 0.735, 10240, 0,     8.313,
 279, 913, 280, 280, 281.752, 1.752, 15360, 0, 281.752, 285.32, 3.568, 2321, 285.32, 287.12, 1.799, 11264, 0, 287.12, 289.623, 2.504, 1650, 289.623, 291.344, 1.72, 14336, 0,    11.344,
 283, 913, 284, 284, 285.457, 1.457, 11264, 0, 285.457, 288.678, 3.222, 1790, 288.678, 289.783, 1.104, 8192, 0, 289.783, 291.424, 1.641, 1200, 291.424, 292.166, 0.742, 10240, 0,     8.166,
 282, 913, 283, 283, 284.588, 1.588, 13312, 0, 284.588, 287.446, 2.858, 2059, 287.446, 288.963, 1.517, 10240, 0, 288.963, 291.636, 2.673, 1500, 291.636, 293.12, 1.484, 13312, 0,    10.120,
 285, 913, 286, 286, 287.505, 1.505, 11264, 0, 287.505, 290.476, 2.971, 1753, 290.476, 291.728, 1.253, 8192, 0, 291.728, 293.371, 1.643, 1200, 293.371, 294.105, 0.734, 10240, 0,     8.105,
 284, 913, 285, 285, 286.638, 1.638, 15360, 0, 286.638, 289.776, 3.137, 2272, 289.776, 290.909, 1.133, 11264, 0, 290.909, 293.689, 2.78, 1650, 293.689, 295.131, 1.442, 14336, 0,    10.131,
 286, 913, 287, 287, 288.687, 1.687, 15360, 0, 288.687, 292.158, 3.471, 2323, 292.158, 293.294, 1.136, 11264, 0, 293.294, 295.63, 2.336, 1650, 295.63, 296.658, 1.028, 14336, 0,     9.658,
 287, 913, 288, 288, 289.711, 1.711, 13312, 0, 289.711, 292.566, 2.855, 2027, 292.566, 294.317, 1.752, 10240, 0, 294.317, 296.364, 2.047, 1500, 296.364, 297.612, 1.247, 13312, 0,     9.612,
 288, 913, 289, 289, 290.734, 1.734, 13312, 0, 290.734, 294.196, 3.462, 1988, 294.196, 295.239, 1.043, 9216, 0, 295.239, 297.477, 2.238, 1350, 297.477, 298.496, 1.019, 12288, 0,     9.496,
 289, 913, 290, 290, 291.916, 1.916, 15360, 0, 291.916, 294.961, 3.045, 2325, 294.961, 296.371, 1.411, 11264, 0, 296.371, 298.631, 2.26, 1650, 298.631, 299.657, 1.026, 14336, 0,     9.657,
 290, 913, 291, 291, 292.79, 1.79, 11264, 0, 292.79, 295.907, 3.117, 1669, 295.907, 297.197, 1.29, 8192, 0, 297.197, 299.129, 1.931, 1200, 299.129, 300.389, 1.261, 10240, 0,     9.389,
 291, 913, 292, 292, 293.657, 1.657, 11264, 0, 293.657, 296.708, 3.052, 1705, 296.708, 298.016, 1.308, 8192, 0, 298.016, 300.272, 2.255, 1200, 300.272, 301.13, 0.858, 10240, 0,     9.130,
 292, 913, 293, 293, 294.444, 1.444, 10240, 0, 294.444, 297.6, 3.156, 1642, 297.6, 298.836, 1.236, 8192, 0, 298.836, 300.786, 1.95, 1200, 300.786, 301.87, 1.084, 10240, 0,     8.870,
 293, 913, 294, 294, 295.39, 1.39, 12288, 0, 295.39, 298.609, 3.219, 1853, 298.609, 299.758, 1.149, 9216, 0, 299.758, 302.118, 2.361, 1350, 302.118, 302.998, 0.88, 12288, 0,     8.998,
 294, 913, 295, 295, 296.256, 1.256, 11264, 0, 296.256, 299.313, 3.057, 1671, 299.313, 300.577, 1.264, 8192, 0, 300.577, 302.44, 1.863, 1200, 302.44, 303.73, 1.29, 10240, 0,     8.730,
 295, 913, 296, 296, 297.047, 1.047, 10240, 0, 297.047, 300.259, 3.212, 1610, 300.259, 301.399, 1.139, 8192, 0, 301.399, 303.768, 2.37, 1200, 303.768, 304.505, 0.737, 10240, 0,     8.505,
 296, 913, 297, 297, 297.997, 0.997, 12288, 0, 297.997, 301.319, 3.322, 1944, 301.319, 302.32, 1.001, 9216, 0, 302.32, 304.288, 1.967, 1350, 304.288, 305.388, 1.1, 12288, 0,     8.388,
 297, 913, 298, 298, 298.957, 0.957, 12288, 0, 298.957, 302.171, 3.214, 1864, 302.171, 303.242, 1.071, 9216, 0, 303.242, 305.631, 2.389, 1350, 305.631, 306.512, 0.881, 12288, 0,     8.512,
 298, 913, 299, 299, 299.791, 0.791, 10240, 0, 299.791, 303.02, 3.229, 1647, 303.02, 304.061, 1.041, 8192, 0, 304.061, 305.931, 1.87, 1200, 305.931, 307.247, 1.316, 10240, 0,     8.247,
 299, 913, 300, 300, 300.868, 0.868, 11264, 0, 300.868, 304.02, 3.152, 1796, 304.02, 304.888, 0.868, 8192, 0, 304.888, 307.285, 2.397, 1200, 307.285, 308.019, 0.733, 10240, 0,     8.019,
 300, 913, 301, 301, 301.947, 0.947, 12288, 0, 301.947, 304.947, 3, 1868, 304.947, 305.878, 0.931, 9216, 0, 305.878, 307.779, 1.901, 1350, 307.779, 308.897, 1.117, 12288, 0,     7.897,
 301, 913, 302, 302, 302.87, 0.87, 11264, 0, 302.87, 305.754, 2.884, 1691, 305.754, 306.697, 0.943, 8192, 0, 306.697, 308.935, 2.238, 1200, 308.935, 309.678, 0.743, 10240, 0,     7.678,
 302, 913, 303, 303, 304.184, 1.184, 15360, 0, 304.184, 307.352, 3.168, 2327, 307.352, 308.484, 1.132, 11264, 0, 308.484, 310.751, 2.267, 1650, 310.751, 311.784, 1.033, 14336, 0,     8.784,
 303, 913, 304, 304, 305.212, 1.212, 13312, 0, 305.212, 307.879, 2.666, 2066, 307.879, 309.508, 1.629, 10240, 0, 309.508, 311.559, 2.051, 1500, 311.559, 312.736, 1.177, 13312, 0,     8.736,
 304, 913, 305, 305, 306.001, 1.001, 10240, 0, 306.001, 309.02, 3.019, 1619, 309.02, 310.329, 1.309, 8192, 0, 310.329, 312.398, 2.069, 1200, 312.398, 313.468, 1.071, 10240, 0,     8.468,
 305, 913, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 309.753, 2.806, 1818, 309.753, 311.255, 1.501, 9216, 0, 311.255, 313.406, 2.152, 1350, 313.406, 314.346, 0.94, 12288, 0,     8.346,
 306, 913, 307, 307, 307.869, 0.869, 11264, 0, 307.869, 310.752, 2.883, 1689, 310.752, 312.078, 1.326, 8192, 0, 312.078, 314.043, 1.965, 1200, 314.043, 315.084, 1.041, 10240, 0,     8.084,
 307, 913, 308, 308, 309.183, 1.183, 15360, 0, 309.183, 312.072, 2.888, 2261, 312.072, 313.204, 1.132, 11264, 0, 313.204, 315.672, 2.468, 1650, 315.672, 316.698, 1.026, 14336, 0,     8.698,
 308, 913, 309, 309, 310.05, 1.05, 11264, 0, 310.05, 312.549, 2.499, 1753, 312.549, 314.023, 1.474, 8192, 0, 314.023, 315.686, 1.663, 1200, 315.686, 317.435, 1.749, 10240, 0,     8.435,
 309, 913, 310, 310, 311.153, 1.153, 14336, 0, 311.153, 314.253, 3.101, 2128, 314.253, 315.291, 1.037, 10240, 0, 315.291, 317.728, 2.437, 1500, 317.728, 318.685, 0.957, 13312, 0,     8.685,
 310, 913, 311, 311, 312.019, 1.019, 11264, 0, 312.019, 314.38, 2.361, 1770, 314.38, 316.115, 1.734, 8192, 0, 316.115, 317.758, 1.644, 1200, 317.758, 319.421, 1.663, 10240, 0,     8.421,
 311, 913, 312, 312, 313.122, 1.122, 14336, 0, 313.122, 316.475, 3.353, 2167, 316.475, 317.505, 1.03, 10240, 0, 317.505, 319.791, 2.286, 1500, 319.791, 320.744, 0.953, 13312, 0,     8.744,
 312, 913, 313, 313, 314.303, 1.303, 15360, 0, 314.303, 316.726, 2.422, 2287, 316.726, 318.634, 1.909, 11264, 0, 318.634, 320.898, 2.263, 1650, 320.898, 321.932, 1.034, 14336, 0,     8.932,
 313, 913, 314, 314, 315.327, 1.327, 13312, 0, 315.327, 318.499, 3.171, 1957, 318.499, 319.556, 1.057, 9216, 0, 319.556, 321.637, 2.081, 1350, 321.637, 322.81, 1.173, 12288, 0,     8.810,
 315, 913, 316, 316, 317.298, 1.298, 10240, 0, 317.298, 320.139, 2.841, 1599, 320.139, 321.408, 1.269, 7168, 0, 321.408, 323.078, 1.67, 1050, 323.078, 323.738, 0.66, 9216, 0,     7.738,
 314, 913, 315, 315, 316.51, 1.51, 15360, 0, 316.51, 319.12, 2.609, 2335, 319.12, 320.682, 1.563, 11264, 0, 320.682, 323.167, 2.485, 1650, 323.167, 324.766, 1.599, 14336, 0,     9.766,
 316, 913, 317, 317, 318.322, 1.322, 13312, 0, 318.322, 321.213, 2.891, 2042, 321.213, 322.436, 1.223, 10240, 0, 322.436, 325.136, 2.7, 1500, 325.136, 326.089, 0.953, 13312, 0,     9.089,
 317, 913, 318, 318, 319.267, 1.267, 12288, 0, 319.267, 322.031, 2.764, 1845, 322.031, 323.358, 1.327, 9216, 0, 323.358, 325.207, 1.849, 1350, 325.207, 326.968, 1.761, 12288, 0,     8.968,
 318, 913, 319, 319, 320.291, 1.291, 13312, 0, 320.291, 323.27, 2.979, 2005, 323.27, 324.391, 1.121, 10240, 0, 324.391, 327.187, 2.796, 1500, 327.187, 328.141, 0.954, 13312, 0,     9.141,
 319, 913, 320, 320, 321.394, 1.394, 14336, 0, 321.394, 324.297, 2.903, 2193, 324.297, 325.415, 1.118, 10240, 0, 325.415, 327.464, 2.049, 1500, 327.464, 329.095, 1.631, 13312, 0,     9.095,
 320, 913, 321, 321, 322.496, 1.496, 14336, 0, 322.496, 325.435, 2.938, 2101, 325.435, 326.464, 1.03, 10240, 0, 326.464, 329.242, 2.778, 1500, 329.242, 330.195, 0.953, 13312, 0,     9.195,
 321, 913, 322, 322, 323.445, 1.445, 12288, 0, 323.445, 326.3, 2.855, 1939, 326.3, 327.386, 1.086, 9216, 0, 327.386, 329.314, 1.928, 1350, 329.314, 331.073, 1.759, 12288, 0,     9.073,
 323, 913, 324, 324, 325.345, 1.345, 11264, 0, 325.345, 328.012, 2.667, 1671, 328.012, 329.377, 1.365, 8192, 0, 329.377, 331.023, 1.646, 1200, 331.023, 331.804, 0.781, 10240, 0,     7.804,
 322, 913, 323, 323, 324.478, 1.478, 13312, 0, 324.478, 327.526, 3.048, 2040, 327.526, 328.556, 1.03, 10240, 0, 328.556, 331.302, 2.746, 1500, 331.302, 332.759, 1.456, 13312, 0,     9.759,
 324, 913, 325, 325, 326.3, 1.3, 12288, 0, 326.3, 329.433, 3.133, 1860, 329.433, 330.36, 0.927, 9216, 0, 330.36, 332.868, 2.508, 1350, 332.868, 333.752, 0.884, 12288, 0,     8.752,
 325, 913, 326, 326, 327.25, 1.25, 12288, 0, 327.25, 330.02, 2.77, 1945, 330.02, 331.282, 1.262, 9216, 0, 331.282, 333.149, 1.866, 1350, 333.149, 334.631, 1.482, 12288, 0,     8.631,
 326, 913, 327, 327, 328.117, 1.117, 11264, 0, 328.117, 331.217, 3.1, 1731, 331.217, 332.101, 0.885, 8192, 0, 332.101, 334.509, 2.407, 1200, 334.509, 335.363, 0.855, 10240, 0,     8.363,
 327, 913, 328, 328, 329.149, 1.149, 13312, 0, 329.149, 332.058, 2.909, 1988, 332.058, 333.023, 0.965, 9216, 0, 333.023, 335, 1.977, 1350, 335, 336.247, 1.247, 12288, 0,     8.247,
 328, 913, 329, 329, 330.251, 1.251, 14336, 0, 330.251, 333.376, 3.125, 2100, 333.376, 334.409, 1.032, 10240, 0, 334.409, 336.568, 2.159, 1500, 336.568, 337.524, 0.956, 13312, 0,     8.524,
 329, 913, 330, 330, 331.197, 1.197, 12288, 0, 331.197, 334, 2.803, 1894, 334, 335.335, 1.335, 9216, 0, 335.335, 337.197, 1.862, 1350, 337.197, 338.402, 1.205, 12288, 0,     8.402,
 330, 913, 331, 331, 331.985, 0.985, 10240, 0, 331.985, 334.982, 2.997, 1566, 334.982, 336.055, 1.073, 7168, 0, 336.055, 338.004, 1.95, 1050, 338.004, 339.06, 1.056, 9216, 0,     8.060,
 331, 913, 332, 332, 332.868, 0.868, 11264, 0, 332.868, 335.817, 2.948, 1761, 335.817, 336.875, 1.059, 8192, 0, 336.875, 338.84, 1.965, 1200, 338.84, 339.796, 0.955, 10240, 0,     7.796,
 332, 913, 333, 333, 333.792, 0.792, 10240, 0, 333.792, 336.589, 2.797, 1568, 336.589, 337.592, 1.003, 7168, 0, 337.592, 339.44, 1.848, 1050, 339.44, 340.454, 1.014, 9216, 0,     7.454,
 333, 913, 334, 334, 335.105, 1.105, 14336, 0, 335.105, 338.078, 2.973, 2205, 338.078, 339.216, 1.139, 11264, 0, 339.216, 341.469, 2.253, 1650, 341.469, 342.495, 1.026, 14336, 0,     8.495,
 334, 913, 335, 335, 336.207, 1.207, 14336, 0, 336.207, 338.849, 2.642, 2204, 338.849, 340.343, 1.494, 11264, 0, 340.343, 342.599, 2.257, 1650, 342.599, 343.625, 1.026, 14336, 0,     8.625,
 335, 913, 336, 336, 337.389, 1.389, 15360, 0, 337.389, 340.464, 3.075, 2327, 340.464, 341.596, 1.132, 11264, 0, 341.596, 343.852, 2.256, 1650, 343.852, 344.881, 1.029, 14336, 0,     8.881,
 336, 913, 337, 337, 338.255, 1.255, 11264, 0, 338.255, 340.587, 2.332, 1695, 340.587, 342.425, 1.839, 8192, 0, 342.425, 344.241, 1.815, 1200, 344.241, 345.617, 1.377, 10240, 0,     8.617,
 338, 913, 339, 339, 339.991, 0.991, 10240, 0, 339.991, 342.208, 2.217, 1582, 342.208, 343.142, 0.934, 7168, 0, 343.142, 345.291, 2.149, 1050, 345.291, 346.276, 0.985, 9216, 0,     7.276,
 337, 913, 338, 338, 339.202, 1.202, 12288, 0, 339.202, 342.402, 3.2, 1890, 342.402, 344.071, 1.669, 9216, 0, 344.071, 346.092, 2.021, 1350, 346.092, 347.157, 1.065, 12288, 0,     9.157,
 340, 913, 341, 341, 341.814, 0.814, 10240, 0, 341.814, 344.037, 2.224, 1595, 344.037, 344.788, 0.751, 7168, 0, 344.788, 346.731, 1.943, 1050, 346.731, 347.818, 1.087, 9216, 0,     6.818,
 339, 913, 340, 340, 341.026, 1.026, 13312, 0, 341.026, 344.266, 3.24, 2007, 344.266, 345.814, 1.548, 10240, 0, 345.814, 348.143, 2.329, 1500, 348.143, 349.1, 0.957, 13312, 0,     9.100,
 341, 913, 342, 342, 342.947, 0.947, 12288, 0, 342.947, 345.923, 2.976, 1839, 345.923, 346.852, 0.929, 9216, 0, 346.852, 348.694, 1.842, 1350, 348.694, 349.978, 1.284, 12288, 0,     7.978,
 342, 913, 343, 343, 343.875, 0.875, 11264, 0, 343.875, 346.015, 2.139, 1705, 346.015, 347.671, 1.657, 8192, 0, 347.671, 349.787, 2.116, 1200, 349.787, 350.71, 0.923, 10240, 0,     7.710,
 343, 913, 344, 344, 345.105, 1.105, 14336, 0, 345.105, 348.134, 3.029, 2156, 348.134, 349.17, 1.037, 10240, 0, 349.17, 351.226, 2.056, 1500, 351.226, 352.182, 0.956, 13312, 0,     8.182,
 344, 913, 345, 345, 346.211, 1.211, 14336, 0, 346.211, 348.401, 2.19, 2136, 348.401, 350.198, 1.797, 10240, 0, 350.198, 352.256, 2.058, 1500, 352.256, 353.216, 0.96, 13312, 0,     8.216,
 345, 913, 346, 346, 347.313, 1.313, 14336, 0, 347.313, 350.299, 2.985, 2111, 350.299, 351.329, 1.03, 10240, 0, 351.329, 353.379, 2.05, 1500, 353.379, 354.332, 0.953, 13312, 0,     8.332,
 346, 913, 347, 347, 348.337, 1.337, 13312, 0, 348.337, 350.553, 2.216, 2099, 350.553, 352.353, 1.8, 10240, 0, 352.353, 354.412, 2.059, 1500, 354.412, 355.364, 0.953, 13312, 0,     8.364,
 348, 913, 349, 349, 350.468, 1.468, 12288, 0, 350.468, 352.543, 2.076, 1941, 352.543, 353.471, 0.928, 9216, 0, 353.471, 355.312, 1.841, 1350, 355.312, 356.242, 0.93, 12288, 0,     7.242,
 347, 913, 348, 348, 349.522, 1.522, 15360, 0, 349.522, 352.676, 3.153, 2306, 352.676, 354.597, 1.922, 11264, 0, 354.597, 356.854, 2.256, 1650, 356.854, 357.887, 1.034, 14336, 0,     9.887,
 349, 913, 350, 350, 351.649, 1.649, 15360, 0, 351.649, 354.895, 3.246, 2294, 354.895, 356.031, 1.136, 11264, 0, 356.031, 358.293, 2.262, 1650, 358.293, 359.319, 1.026, 14336, 0,     9.319,
 350, 913, 351, 351, 352.752, 1.752, 14336, 0, 352.752, 354.951, 2.199, 2144, 354.951, 357.059, 2.108, 10240, 0, 357.059, 359.108, 2.05, 1500, 359.108, 360.278, 1.17, 13312, 0,     9.278,
 352, 913, 353, 353, 354.643, 1.643, 10240, 0, 354.643, 356.551, 1.908, 1561, 356.551, 357.781, 1.23, 7168, 0, 357.781, 359.736, 1.955, 1050, 359.736, 360.943, 1.207, 9216, 0,     7.943,
 351, 913, 352, 352, 353.855, 1.855, 14336, 0, 353.855, 357.105, 3.251, 2156, 357.105, 358.805, 1.699, 10240, 0, 358.805, 361.16, 2.355, 1500, 361.16, 362.113, 0.953, 13312, 0,    10.113,
 353, 913, 354, 354, 355.588, 1.588, 12288, 0, 355.588, 358.533, 2.945, 1923, 358.533, 359.726, 1.193, 9216, 0, 359.726, 361.582, 1.856, 1350, 361.582, 362.99, 1.408, 12288, 0,     8.990,
 354, 913, 355, 355, 356.458, 1.458, 11264, 0, 356.458, 358.82, 2.361, 1672, 358.82, 360.545, 1.726, 8192, 0, 360.545, 362.805, 2.26, 1200, 362.805, 363.722, 0.917, 10240, 0,     8.722,
 356, 913, 357, 357, 358.428, 1.428, 10240, 0, 358.428, 360.507, 2.08, 1644, 360.507, 361.364, 0.857, 8192, 0, 361.364, 363.23, 1.866, 1200, 363.23, 364.454, 1.224, 10240, 0,     7.454,
 355, 913, 356, 356, 357.64, 1.64, 15360, 0, 357.64, 360.86, 3.22, 2269, 360.86, 362.491, 1.631, 11264, 0, 362.491, 365.069, 2.579, 1650, 365.069, 366.095, 1.026, 14336, 0,    10.095,
 357, 913, 358, 358, 359.453, 1.453, 13312, 0, 359.453, 362.588, 3.134, 2029, 362.588, 363.626, 1.038, 10240, 0, 363.626, 365.674, 2.048, 1500, 365.674, 367.046, 1.372, 13312, 0,     9.046,
 358, 913, 359, 359, 360.477, 1.477, 13312, 0, 360.477, 362.878, 2.4, 1955, 362.878, 364.557, 1.679, 9216, 0, 364.557, 366.916, 2.36, 1350, 366.916, 367.926, 1.01, 12288, 0,     8.926,
 359, 913, 360, 360, 361.344, 1.344, 11264, 0, 361.344, 364.426, 3.083, 1781, 364.426, 365.376, 0.95, 8192, 0, 365.376, 367.332, 1.956, 1200, 367.332, 368.664, 1.332, 10240, 0,     8.664,
 360, 913, 361, 361, 362.137, 1.137, 10240, 0, 362.137, 364.529, 2.392, 1603, 364.529, 366.196, 1.667, 8192, 0, 366.196, 368.558, 2.362, 1200, 368.558, 369.402, 0.844, 10240, 0,     8.402,
 361, 913, 362, 362, 363.322, 1.322, 15360, 0, 363.322, 366.739, 3.416, 2255, 366.739, 367.873, 1.135, 11264, 0, 367.873, 370.13, 2.257, 1650, 370.13, 371.164, 1.034, 14336, 0,     9.164,
 362, 913, 363, 363, 364.509, 1.509, 15360, 0, 364.509, 366.92, 2.411, 2332, 366.92, 369.004, 2.084, 11264, 0, 369.004, 371.269, 2.265, 1650, 371.269, 372.295, 1.026, 14336, 0,     9.295,
 364, 913, 365, 365, 366.564, 1.564, 12288, 0, 366.564, 368.877, 2.313, 1908, 368.877, 369.926, 1.049, 9216, 0, 369.926, 371.977, 2.051, 1350, 371.977, 373.173, 1.196, 12288, 0,     8.173,
 363, 913, 364, 364, 365.619, 1.619, 14336, 0, 365.619, 369.03, 3.411, 2235, 369.03, 371.052, 2.022, 11264, 0, 371.052, 373.534, 2.482, 1650, 373.534, 374.56, 1.026, 14336, 0,    10.560,
