Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 137, 252, 252, 253.24, 1.24, 12288, 0, 253.24, 255.879, 2.639, 1947, 255.879, 256.909, 1.03, 9216, 0, 256.909, 259.094, 2.185, 1350, 259.094, 260.12, 1.026, 12288, 0,     8.120,
 252, 137, 253, 253, 254.453, 1.453, 13312, 0, 254.453, 257.069, 2.616, 1967, 257.069, 258.104, 1.035, 9216, 0, 258.104, 260.291, 2.187, 1350, 260.291, 261.317, 1.026, 12288, 0,     8.317,
 253, 137, 254, 254, 255.579, 1.579, 12288, 0, 255.579, 258.175, 2.596, 1895, 258.175, 259.205, 1.03, 9216, 0, 259.205, 261.387, 2.182, 1350, 261.387, 262.413, 1.026, 12288, 0,     8.413,
 254, 137, 255, 255, 256.326, 1.326, 8192, 0, 256.326, 258.674, 2.348, 1325, 258.674, 259.887, 1.213, 6144, 0, 259.887, 261.763, 1.875, 900, 261.763, 263.096, 1.333, 8192, 0,     8.096,
 255, 137, 256, 256, 257.164, 1.164, 9216, 0, 257.164, 259.98, 2.816, 1490, 259.98, 260.784, 0.804, 7168, 0, 260.784, 263.084, 2.3, 1050, 263.084, 263.871, 0.787, 9216, 0,     7.871,
 256, 137, 257, 257, 258.002, 1.002, 9216, 0, 258.002, 260.472, 2.47, 1484, 260.472, 261.58, 1.109, 7168, 0, 261.58, 263.466, 1.886, 1050, 263.466, 264.645, 1.179, 9216, 0,     7.645,
 257, 137, 258, 258, 259.035, 1.035, 11264, 0, 259.035, 262.02, 2.985, 1671, 262.02, 262.936, 0.916, 8192, 0, 262.936, 265.025, 2.089, 1200, 265.025, 265.886, 0.861, 10240, 0,     7.886,
 258, 137, 259, 259, 260.152, 1.152, 12288, 0, 260.152, 262.67, 2.519, 1814, 262.67, 263.963, 1.293, 9216, 0, 263.963, 266.153, 2.19, 1350, 266.153, 267.179, 1.026, 12288, 0,     8.179,
 259, 137, 260, 260, 261.084, 1.084, 10240, 0, 261.084, 263.882, 2.798, 1537, 263.882, 264.76, 0.877, 7168, 0, 264.76, 266.726, 1.966, 1050, 266.726, 267.947, 1.222, 9216, 0,     7.947,
 260, 137, 261, 261, 261.83, 0.83, 8192, 0, 261.83, 264.299, 2.469, 1344, 264.299, 265.449, 1.15, 6144, 0, 265.449, 267.624, 2.176, 900, 267.624, 268.631, 1.007, 8192, 0,     7.631,
 261, 137, 262, 262, 262.84, 0.84, 9216, 0, 262.84, 265.619, 2.779, 1433, 265.619, 266.421, 0.802, 7168, 0, 266.421, 268.436, 2.014, 1050, 268.436, 269.399, 0.964, 9216, 0,     7.399,
 262, 137, 263, 263, 263.84, 0.84, 9216, 0, 263.84, 266.02, 2.18, 1405, 266.02, 267.226, 1.206, 7168, 0, 267.226, 269.322, 2.096, 1050, 269.322, 270.175, 0.853, 9216, 0,     7.175,
 263, 137, 264, 264, 264.933, 0.933, 10240, 0, 264.933, 267.602, 2.669, 1637, 267.602, 268.528, 0.926, 8192, 0, 268.528, 270.472, 1.944, 1200, 270.472, 271.327, 0.855, 10240, 0,     7.327,
 264, 137, 265, 265, 266.036, 1.036, 11264, 0, 266.036, 268.178, 2.142, 1768, 268.178, 269.438, 1.26, 8192, 0, 269.438, 271.379, 1.941, 1200, 271.379, 272.234, 0.855, 10240, 0,     7.234,
 265, 137, 266, 266, 266.967, 0.967, 10240, 0, 266.967, 269.558, 2.591, 1614, 269.558, 270.474, 0.916, 8192, 0, 270.474, 272.422, 1.947, 1200, 272.422, 273.277, 0.855, 10240, 0,     7.277,
 266, 137, 267, 267, 267.747, 0.747, 8192, 0, 267.747, 269.806, 2.06, 1344, 269.806, 271.167, 1.36, 6144, 0, 271.167, 272.834, 1.668, 900, 272.834, 273.963, 1.129, 8192, 0,     6.963,
 268, 137, 269, 269, 269.781, 0.781, 8192, 0, 269.781, 271.41, 1.629, 1324, 271.41, 272.099, 0.689, 6144, 0, 272.099, 273.891, 1.792, 900, 273.891, 274.646, 0.755, 8192, 0,     5.646,
 267, 137, 268, 268, 269.036, 1.036, 11264, 0, 269.036, 271.603, 2.567, 1688, 271.603, 273.009, 1.407, 8192, 0, 273.009, 274.959, 1.949, 1200, 274.959, 275.816, 0.857, 10240, 0,     7.816,
 269, 137, 270, 270, 271.212, 1.212, 13312, 0, 271.212, 273.799, 2.587, 1956, 273.799, 274.829, 1.03, 9216, 0, 274.829, 277.013, 2.184, 1350, 277.013, 278.039, 1.026, 12288, 0,     8.039,
 270, 137, 271, 271, 272.236, 1.236, 11264, 0, 272.236, 274.27, 2.034, 1679, 274.27, 275.739, 1.469, 8192, 0, 275.739, 277.68, 1.941, 1200, 277.68, 278.892, 1.212, 10240, 0,     7.892,
 271, 137, 272, 272, 273.17, 1.17, 10240, 0, 273.17, 275.7, 2.53, 1569, 275.7, 276.536, 0.836, 7168, 0, 276.536, 278.726, 2.191, 1050, 278.726, 279.664, 0.938, 9216, 0,     7.664,
 272, 137, 273, 273, 274.287, 1.287, 12288, 0, 274.287, 276.616, 2.33, 1923, 276.616, 277.646, 1.03, 9216, 0, 277.646, 279.864, 2.217, 1350, 279.864, 280.897, 1.033, 12288, 0,     7.897,
 273, 137, 274, 274, 275.221, 1.221, 10240, 0, 275.221, 277.682, 2.461, 1636, 277.682, 278.598, 0.916, 8192, 0, 278.598, 280.667, 2.07, 1200, 280.667, 281.753, 1.086, 10240, 0,     7.753,
 274, 137, 275, 275, 276.338, 1.338, 12288, 0, 276.338, 278.953, 2.615, 1925, 278.953, 279.991, 1.038, 9216, 0, 279.991, 282.175, 2.184, 1350, 282.175, 283.204, 1.029, 12288, 0,     8.204,
 275, 137, 276, 276, 277.183, 1.183, 9216, 0, 277.183, 279.489, 2.307, 1479, 279.489, 280.787, 1.298, 7168, 0, 280.787, 282.494, 1.707, 1050, 282.494, 283.972, 1.478, 9216, 0,     7.972,
 276, 137, 277, 277, 278.3, 1.3, 12288, 0, 278.3, 281.305, 3.005, 1930, 281.305, 282.335, 1.03, 9216, 0, 282.335, 284.517, 2.182, 1350, 284.517, 285.543, 1.026, 12288, 0,     8.543,
 277, 137, 278, 278, 279.417, 1.417, 12288, 0, 279.417, 281.754, 2.337, 1854, 281.754, 283.367, 1.613, 9216, 0, 283.367, 285.553, 2.187, 1350, 285.553, 286.586, 1.033, 12288, 0,     8.586,
 278, 137, 279, 279, 280.445, 1.445, 11264, 0, 280.445, 283.409, 2.964, 1725, 283.409, 284.325, 0.916, 8192, 0, 284.325, 286.462, 2.136, 1200, 286.462, 287.442, 0.981, 10240, 0,     8.442,
 279, 137, 280, 280, 281.562, 1.562, 12288, 0, 281.562, 283.964, 2.402, 1824, 283.964, 285.357, 1.393, 9216, 0, 285.357, 287.742, 2.385, 1350, 287.742, 288.774, 1.032, 12288, 0,     8.774,
 280, 137, 281, 281, 282.4, 1.4, 9216, 0, 282.4, 285.224, 2.825, 1498, 285.224, 286.153, 0.929, 7168, 0, 286.153, 288.164, 2.011, 1050, 288.164, 289.545, 1.38, 9216, 0,     8.545,
 281, 137, 282, 282, 283.242, 1.242, 9216, 0, 283.242, 285.726, 2.484, 1451, 285.726, 286.95, 1.224, 7168, 0, 286.95, 289.439, 2.49, 1050, 289.439, 290.312, 0.873, 9216, 0,     8.312,
 282, 137, 283, 283, 284.173, 1.173, 10240, 0, 284.173, 287.045, 2.873, 1503, 287.045, 287.848, 0.802, 7168, 0, 287.848, 289.865, 2.017, 1050, 289.865, 291.08, 1.215, 9216, 0,     8.080,
 283, 137, 284, 284, 285.106, 1.106, 10240, 0, 285.106, 287.603, 2.497, 1549, 287.603, 288.644, 1.041, 7168, 0, 288.644, 291.139, 2.495, 1050, 291.139, 291.91, 0.771, 9216, 0,     7.910,
 284, 137, 285, 285, 286.041, 1.041, 10240, 0, 286.041, 288.939, 2.898, 1561, 288.939, 289.741, 0.803, 7168, 0, 289.741, 291.571, 1.829, 1050, 291.571, 292.68, 1.109, 9216, 0,     7.680,
 285, 137, 286, 286, 287.065, 1.065, 11264, 0, 287.065, 289.713, 2.647, 1741, 289.713, 290.652, 0.939, 8192, 0, 290.652, 293.094, 2.443, 1200, 293.094, 293.956, 0.861, 10240, 0,     7.956,
 286, 137, 287, 287, 288.184, 1.184, 12288, 0, 288.184, 291.289, 3.105, 1940, 291.289, 292.319, 1.03, 9216, 0, 292.319, 294.502, 2.183, 1350, 294.502, 295.528, 1.026, 12288, 0,     8.528,
 287, 137, 288, 288, 288.929, 0.929, 8192, 0, 288.929, 291.324, 2.395, 1329, 291.324, 293.006, 1.682, 6144, 0, 293.006, 294.556, 1.55, 900, 294.556, 296.211, 1.655, 8192, 0,     8.211,
 288, 137, 289, 289, 290.125, 1.125, 12288, 0, 290.125, 293.567, 3.442, 1880, 293.567, 294.598, 1.032, 9216, 0, 294.598, 296.782, 2.184, 1350, 296.782, 297.808, 1.026, 12288, 0,     8.808,
 289, 137, 290, 290, 291.247, 1.247, 12288, 0, 291.247, 293.628, 2.38, 1899, 293.628, 295.622, 1.995, 9216, 0, 295.622, 297.808, 2.185, 1350, 297.808, 298.834, 1.026, 12288, 0,     8.834,
 290, 137, 291, 291, 292.178, 1.178, 10240, 0, 292.178, 295.524, 3.345, 1606, 295.524, 296.532, 1.009, 8192, 0, 296.532, 298.732, 2.199, 1200, 298.732, 299.697, 0.965, 10240, 0,     8.697,
 291, 137, 292, 292, 293.295, 1.295, 12288, 0, 293.295, 295.912, 2.617, 1872, 295.912, 297.556, 1.644, 9216, 0, 297.556, 299.992, 2.436, 1350, 299.992, 301.018, 1.026, 12288, 0,     9.018,
 292, 137, 293, 293, 294.328, 1.328, 11264, 0, 294.328, 297.623, 3.295, 1733, 297.623, 298.547, 0.923, 8192, 0, 298.547, 300.672, 2.125, 1200, 300.672, 301.872, 1.2, 10240, 0,     8.872,
 293, 137, 294, 294, 295.446, 1.446, 12288, 0, 295.446, 298.191, 2.745, 1881, 298.191, 299.571, 1.379, 9216, 0, 299.571, 302.175, 2.605, 1350, 302.175, 303.201, 1.026, 12288, 0,     9.201,
 294, 137, 295, 295, 296.291, 1.291, 9216, 0, 296.291, 299.409, 3.118, 1474, 299.409, 300.367, 0.958, 7168, 0, 300.367, 302.373, 2.006, 1050, 302.373, 303.969, 1.596, 9216, 0,     8.969,
 296, 137, 297, 297, 298.349, 1.349, 10240, 0, 298.349, 301.342, 2.993, 1596, 301.342, 302.302, 0.96, 7168, 0, 302.302, 304.078, 1.776, 1050, 304.078, 304.848, 0.77, 9216, 0,     7.848,
 295, 137, 296, 296, 297.417, 1.417, 12288, 0, 297.417, 300.476, 3.059, 1870, 300.476, 301.506, 1.03, 9216, 0, 301.506, 304.367, 2.861, 1350, 304.367, 305.873, 1.506, 12288, 0,     9.873,
 297, 137, 298, 298, 299.466, 1.466, 12288, 0, 299.466, 302.699, 3.233, 1833, 302.699, 303.729, 1.03, 9216, 0, 303.729, 306.268, 2.539, 1350, 306.268, 307.299, 1.03, 12288, 0,     9.299,
 298, 137, 299, 299, 300.491, 1.491, 11264, 0, 300.491, 303.347, 2.857, 1655, 303.347, 304.639, 1.292, 8192, 0, 304.639, 306.581, 1.941, 1200, 306.581, 308.154, 1.573, 10240, 0,     9.154,
 299, 137, 300, 300, 301.235, 1.235, 8192, 0, 301.235, 304.313, 3.078, 1332, 304.313, 305.322, 1.009, 6144, 0, 305.322, 307.723, 2.401, 900, 307.723, 308.846, 1.123, 8192, 0,     8.846,
 300, 137, 301, 301, 302.166, 1.166, 10240, 0, 302.166, 305.252, 3.085, 1572, 305.252, 306.118, 0.867, 7168, 0, 306.118, 308.279, 2.16, 1050, 308.279, 309.617, 1.338, 9216, 0,     8.617,
 301, 137, 302, 302, 303.2, 1.2, 11264, 0, 303.2, 306.434, 3.235, 1742, 306.434, 307.351, 0.916, 8192, 0, 307.351, 309.68, 2.329, 1200, 309.68, 310.541, 0.861, 10240, 0,     8.541,
 302, 137, 303, 303, 304.224, 1.224, 11264, 0, 304.224, 307.306, 3.082, 1696, 307.306, 308.261, 0.955, 8192, 0, 308.261, 310.225, 1.964, 1200, 310.225, 311.394, 1.169, 10240, 0,     8.394,
 303, 137, 304, 304, 305.155, 1.155, 10240, 0, 305.155, 308.283, 3.128, 1526, 308.283, 309.092, 0.809, 7168, 0, 309.092, 311.387, 2.295, 1050, 311.387, 312.162, 0.776, 9216, 0,     8.162,
 304, 137, 305, 305, 306.179, 1.179, 11264, 0, 306.179, 309.393, 3.214, 1722, 309.393, 310.309, 0.916, 8192, 0, 310.309, 312.263, 1.954, 1200, 312.263, 313.126, 0.863, 10240, 0,     8.126,
 305, 137, 306, 306, 307.117, 1.117, 10240, 0, 307.117, 310.143, 3.026, 1535, 310.143, 311.105, 0.963, 7168, 0, 311.105, 313.093, 1.987, 1050, 313.093, 313.901, 0.808, 9216, 0,     7.901,
 306, 137, 307, 307, 307.954, 0.954, 9216, 0, 307.954, 311.1, 3.146, 1409, 311.1, 311.904, 0.804, 7168, 0, 311.904, 313.961, 2.057, 1050, 313.961, 314.734, 0.774, 9216, 0,     7.734,
 307, 137, 308, 308, 308.933, 0.933, 10240, 0, 308.933, 312.094, 3.161, 1610, 312.094, 313.01, 0.916, 8192, 0, 313.01, 315.037, 2.027, 1200, 315.037, 315.892, 0.855, 10240, 0,     7.892,
 308, 137, 309, 309, 309.933, 0.933, 10240, 0, 309.933, 312.999, 3.066, 1558, 312.999, 313.806, 0.807, 7168, 0, 313.806, 315.661, 1.854, 1050, 315.661, 316.66, 1, 9216, 0,     7.660,
 309, 137, 310, 310, 311.121, 1.121, 12288, 0, 311.121, 314.415, 3.293, 1916, 314.415, 315.445, 1.03, 9216, 0, 315.445, 317.623, 2.178, 1350, 317.623, 318.649, 1.026, 12288, 0,     8.649,
 310, 137, 311, 311, 312.145, 1.145, 11264, 0, 312.145, 315.097, 2.951, 1721, 315.097, 316.355, 1.258, 8192, 0, 316.355, 318.299, 1.944, 1200, 318.299, 319.508, 1.209, 10240, 0,     8.508,
 311, 137, 312, 312, 313.169, 1.169, 11264, 0, 313.169, 316.473, 3.304, 1699, 316.473, 317.389, 0.916, 8192, 0, 317.389, 319.58, 2.191, 1200, 319.58, 320.435, 0.855, 10240, 0,     8.435,
 312, 137, 313, 313, 314.101, 1.101, 10240, 0, 314.101, 317.078, 2.977, 1635, 317.078, 318.299, 1.221, 8192, 0, 318.299, 320.258, 1.959, 1200, 320.258, 321.298, 1.04, 10240, 0,     8.298,
 313, 137, 314, 314, 315.036, 1.036, 10240, 0, 315.036, 318.367, 3.331, 1563, 318.367, 319.179, 0.812, 7168, 0, 319.179, 321.278, 2.099, 1050, 321.278, 322.076, 0.798, 9216, 0,     8.076,
 314, 137, 315, 315, 315.972, 0.972, 10240, 0, 315.972, 319.044, 3.073, 1623, 319.044, 320.089, 1.045, 8192, 0, 320.089, 322.204, 2.115, 1200, 322.204, 323.068, 0.863, 10240, 0,     8.068,
 315, 137, 316, 316, 316.933, 0.933, 10240, 0, 316.933, 320.334, 3.401, 1614, 320.334, 321.254, 0.92, 8192, 0, 321.254, 323.223, 1.969, 1200, 323.223, 324.084, 0.861, 10240, 0,     8.084,
 316, 137, 317, 317, 317.84, 0.84, 9216, 0, 317.84, 320.766, 2.926, 1421, 320.766, 322.05, 1.285, 7168, 0, 322.05, 323.909, 1.858, 1050, 323.909, 324.86, 0.951, 9216, 0,     7.860,
 317, 137, 318, 318, 318.843, 0.843, 9216, 0, 318.843, 322.042, 3.199, 1410, 322.042, 322.852, 0.81, 7168, 0, 322.852, 324.938, 2.086, 1050, 324.938, 325.712, 0.775, 9216, 0,     7.712,
 318, 137, 319, 319, 320.126, 1.126, 12288, 0, 320.126, 323, 2.874, 1831, 323, 324.03, 1.03, 9216, 0, 324.03, 326.216, 2.186, 1350, 326.216, 327.247, 1.031, 12288, 0,     8.247,
 319, 137, 320, 320, 321.061, 1.061, 10240, 0, 321.061, 324.01, 2.95, 1624, 324.01, 324.94, 0.93, 8192, 0, 324.94, 326.878, 1.938, 1200, 326.878, 328.109, 1.231, 10240, 0,     8.109,
 320, 137, 321, 321, 321.898, 0.898, 9216, 0, 321.898, 324.725, 2.826, 1423, 324.725, 325.737, 1.012, 7168, 0, 325.737, 327.914, 2.178, 1050, 327.914, 328.878, 0.964, 9216, 0,     7.878,
 321, 137, 322, 322, 322.933, 0.933, 10240, 0, 322.933, 325.944, 3.012, 1596, 325.944, 326.747, 0.803, 7168, 0, 326.747, 328.576, 1.829, 1050, 328.576, 329.646, 1.07, 9216, 0,     7.646,
 322, 137, 323, 323, 324.119, 1.119, 12288, 0, 324.119, 327.038, 2.919, 1909, 327.038, 328.068, 1.03, 9216, 0, 328.068, 330.251, 2.183, 1350, 330.251, 331.278, 1.027, 12288, 0,     8.278,
 323, 137, 324, 324, 324.966, 0.966, 9216, 0, 324.966, 327.687, 2.72, 1438, 327.687, 328.87, 1.184, 7168, 0, 328.87, 330.574, 1.704, 1050, 330.574, 332.046, 1.471, 9216, 0,     8.046,
 324, 137, 325, 325, 326.031, 1.031, 11264, 0, 326.031, 329.178, 3.148, 1758, 329.178, 330.103, 0.925, 8192, 0, 330.103, 332.191, 2.088, 1200, 332.191, 333.046, 0.855, 10240, 0,     8.046,
 325, 137, 326, 326, 327.155, 1.155, 12288, 0, 327.155, 329.921, 2.766, 1834, 329.921, 331.127, 1.206, 9216, 0, 331.127, 333.31, 2.183, 1350, 333.31, 334.339, 1.029, 12288, 0,     8.339,
 326, 137, 327, 327, 328.272, 1.272, 12288, 0, 328.272, 331.431, 3.159, 1859, 331.431, 332.461, 1.03, 9216, 0, 332.461, 334.653, 2.192, 1350, 334.653, 335.679, 1.027, 12288, 0,     8.679,
 327, 137, 328, 328, 329.203, 1.203, 10240, 0, 329.203, 331.873, 2.67, 1611, 331.873, 333.371, 1.498, 8192, 0, 333.371, 335.312, 1.941, 1200, 335.312, 336.533, 1.221, 10240, 0,     8.533,
 329, 137, 330, 330, 331.165, 1.165, 9216, 0, 331.165, 333.652, 2.487, 1469, 333.652, 334.455, 0.802, 7168, 0, 334.455, 336.359, 1.905, 1050, 336.359, 337.31, 0.951, 9216, 0,     7.310,
 328, 137, 329, 329, 330.327, 1.327, 12288, 0, 330.327, 333.672, 3.345, 1848, 333.672, 335.479, 1.806, 9216, 0, 335.479, 337.668, 2.189, 1350, 337.668, 338.7, 1.032, 12288, 0,     9.700,
 330, 137, 331, 331, 332.096, 1.096, 10240, 0, 332.096, 335.64, 3.544, 1628, 335.64, 336.556, 0.916, 8192, 0, 336.556, 338.493, 1.937, 1200, 338.493, 339.553, 1.06, 10240, 0,     8.553,
 331, 137, 332, 332, 333.222, 1.222, 12288, 0, 333.222, 336.036, 2.814, 1941, 336.036, 337.581, 1.545, 9216, 0, 337.581, 339.868, 2.286, 1350, 339.868, 340.895, 1.027, 12288, 0,     8.895,
 332, 137, 333, 333, 334.254, 1.254, 11264, 0, 334.254, 337.777, 3.523, 1764, 337.777, 338.7, 0.923, 8192, 0, 338.7, 340.64, 1.94, 1200, 340.64, 341.748, 1.108, 10240, 0,     8.748,
 333, 137, 334, 334, 335.287, 1.287, 11264, 0, 335.287, 338.041, 2.754, 1655, 338.041, 339.61, 1.569, 8192, 0, 339.61, 341.819, 2.209, 1200, 341.819, 342.675, 0.856, 10240, 0,     8.675,
 334, 137, 335, 335, 336.404, 1.404, 12288, 0, 336.404, 339.994, 3.59, 1830, 339.994, 341.024, 1.03, 9216, 0, 341.024, 343.211, 2.187, 1350, 343.211, 344.237, 1.026, 12288, 0,     9.237,
 335, 137, 336, 336, 337.428, 1.428, 11264, 0, 337.428, 340.138, 2.71, 1721, 340.138, 341.934, 1.796, 8192, 0, 341.934, 343.867, 1.933, 1200, 343.867, 345.091, 1.224, 10240, 0,     9.091,
 337, 137, 338, 338, 339.389, 1.389, 9216, 0, 339.389, 341.791, 2.402, 1364, 341.791, 342.617, 0.826, 6144, 0, 342.617, 344.676, 2.06, 900, 344.676, 345.781, 1.104, 8192, 0,     7.781,
 336, 137, 337, 337, 338.545, 1.545, 12288, 0, 338.545, 342.308, 3.763, 1910, 342.308, 343.641, 1.332, 9216, 0, 343.641, 346.06, 2.419, 1350, 346.06, 347.086, 1.026, 12288, 0,    10.086,
 338, 137, 339, 339, 340.413, 1.413, 11264, 0, 340.413, 343.895, 3.482, 1737, 343.895, 344.811, 0.916, 8192, 0, 344.811, 346.762, 1.951, 1200, 346.762, 347.942, 1.18, 10240, 0,     8.942,
 339, 137, 340, 340, 341.344, 1.344, 10240, 0, 341.344, 344.252, 2.908, 1604, 344.252, 345.721, 1.47, 8192, 0, 345.721, 348, 2.279, 1200, 348, 348.86, 0.86, 10240, 0,     8.860,
 341, 137, 342, 342, 343.392, 1.392, 10240, 0, 343.392, 346.096, 2.704, 1522, 346.096, 346.906, 0.811, 7168, 0, 346.906, 348.602, 1.696, 1050, 348.602, 349.628, 1.026, 9216, 0,     7.628,
 340, 137, 341, 341, 342.461, 1.461, 12288, 0, 342.461, 346.179, 3.718, 1885, 346.179, 347.939, 1.76, 9216, 0, 347.939, 350.187, 2.248, 1350, 350.187, 351.213, 1.026, 12288, 0,    10.213,
 343, 137, 344, 344, 345.348, 1.348, 9216, 0, 345.348, 347.969, 2.621, 1477, 347.969, 348.771, 0.803, 7168, 0, 348.771, 350.47, 1.699, 1050, 350.47, 351.981, 1.511, 9216, 0,     7.981,
 344, 137, 345, 345, 346.194, 1.194, 9216, 0, 346.194, 349.691, 3.498, 1422, 349.691, 350.592, 0.901, 7168, 0, 350.592, 352.285, 1.693, 1050, 352.285, 353.055, 0.77, 9216, 0,     8.055,
 342, 137, 343, 343, 344.51, 1.51, 12288, 0, 344.51, 348.314, 3.804, 1831, 348.314, 349.795, 1.481, 9216, 0, 349.795, 352.38, 2.584, 1350, 352.38, 354.079, 1.7, 12288, 0,    11.079,
 345, 137, 346, 346, 347.32, 1.32, 12288, 0, 347.32, 350.632, 3.312, 1913, 350.632, 351.662, 1.03, 9216, 0, 351.662, 354.476, 2.814, 1350, 354.476, 355.502, 1.026, 12288, 0,     9.502,
 346, 137, 347, 347, 348.344, 1.344, 11264, 0, 348.344, 351.763, 3.419, 1710, 351.763, 352.679, 0.916, 8192, 0, 352.679, 354.616, 1.937, 1200, 354.616, 356.355, 1.739, 10240, 0,     9.355,
 348, 137, 349, 349, 350.036, 1.036, 9216, 0, 350.036, 353.436, 3.4, 1381, 353.436, 354.158, 0.722, 6144, 0, 354.158, 356.071, 1.913, 900, 356.071, 357.038, 0.967, 8192, 0,     8.038,
 347, 137, 348, 348, 349.189, 1.189, 9216, 0, 349.189, 352.418, 3.229, 1474, 352.418, 353.476, 1.058, 7168, 0, 353.476, 356.174, 2.699, 1050, 356.174, 357.814, 1.64, 9216, 0,     9.814,
 349, 137, 350, 350, 350.967, 0.967, 10240, 0, 350.967, 354.365, 3.398, 1607, 354.365, 355.281, 0.917, 8192, 0, 355.281, 358.021, 2.74, 1200, 358.021, 358.881, 0.86, 10240, 0,     8.881,
 350, 137, 351, 351, 352.119, 1.119, 12288, 0, 352.119, 355.773, 3.654, 1929, 355.773, 356.808, 1.035, 9216, 0, 356.808, 358.987, 2.179, 1350, 358.987, 360.017, 1.03, 12288, 0,     9.017,
 351, 137, 352, 352, 353.05, 1.05, 10240, 0, 353.05, 356.222, 3.172, 1518, 356.222, 357.606, 1.383, 7168, 0, 357.606, 359.72, 2.114, 1050, 359.72, 360.785, 1.066, 9216, 0,     8.785,
 352, 137, 353, 353, 353.981, 0.981, 10240, 0, 353.981, 357.635, 3.654, 1537, 357.635, 358.438, 0.803, 7168, 0, 358.438, 360.685, 2.247, 1050, 360.685, 361.554, 0.87, 9216, 0,     8.554,
 353, 137, 354, 354, 355.12, 1.12, 12288, 0, 355.12, 358.567, 3.447, 1922, 358.567, 359.597, 1.03, 9216, 0, 359.597, 361.903, 2.306, 1350, 361.903, 362.938, 1.035, 12288, 0,     8.938,
 354, 137, 355, 355, 356.144, 1.144, 11264, 0, 356.144, 359.757, 3.613, 1751, 359.757, 360.673, 0.916, 8192, 0, 360.673, 362.629, 1.956, 1200, 362.629, 363.801, 1.172, 10240, 0,     8.801,
 355, 137, 356, 356, 357.075, 1.075, 10240, 0, 357.075, 360.564, 3.489, 1648, 360.564, 361.585, 1.021, 8192, 0, 361.585, 363.851, 2.266, 1200, 363.851, 364.71, 0.859, 10240, 0,     8.710,
 356, 137, 357, 357, 358.006, 1.006, 10240, 0, 358.006, 361.6, 3.594, 1521, 361.6, 362.402, 0.802, 7168, 0, 362.402, 364.338, 1.936, 1050, 364.338, 365.478, 1.14, 9216, 0,     8.478,
 357, 137, 358, 358, 358.85, 0.85, 9216, 0, 358.85, 362.237, 3.387, 1381, 362.237, 363.085, 0.847, 6144, 0, 363.085, 365.311, 2.227, 900, 365.311, 366.168, 0.857, 8192, 0,     8.168,
 358, 137, 359, 359, 359.933, 0.933, 10240, 0, 359.933, 363.507, 3.574, 1574, 363.507, 364.309, 0.802, 7168, 0, 364.309, 366.04, 1.731, 1050, 366.04, 366.936, 0.896, 9216, 0,     7.936,
 359, 137, 360, 360, 360.842, 0.842, 9216, 0, 360.842, 363.88, 3.038, 1356, 363.88, 364.992, 1.112, 6144, 0, 364.992, 366.782, 1.79, 900, 366.782, 367.621, 0.839, 8192, 0,     7.621,
 360, 137, 361, 361, 362.127, 1.127, 12288, 0, 362.127, 365.775, 3.648, 1872, 365.775, 366.805, 1.03, 9216, 0, 366.805, 368.983, 2.178, 1350, 368.983, 370.014, 1.031, 12288, 0,     9.014,
 361, 137, 362, 362, 363.244, 1.244, 12288, 0, 363.244, 366.139, 2.895, 1858, 366.139, 367.83, 1.691, 9216, 0, 367.83, 370.022, 2.192, 1350, 370.022, 371.05, 1.028, 12288, 0,     9.050,
 362, 137, 363, 363, 364.175, 1.175, 10240, 0, 364.175, 367.739, 3.564, 1608, 367.739, 368.741, 1.001, 8192, 0, 368.741, 370.923, 2.183, 1200, 370.923, 371.907, 0.983, 10240, 0,     8.907,
 363, 137, 364, 364, 365.106, 1.106, 10240, 0, 365.106, 368.063, 2.957, 1588, 368.063, 369.537, 1.474, 7168, 0, 369.537, 371.726, 2.188, 1050, 371.726, 372.675, 0.949, 9216, 0,     8.675,
 364, 137, 365, 365, 365.944, 0.944, 9216, 0, 365.944, 369.52, 3.576, 1469, 369.52, 370.333, 0.813, 7168, 0, 370.333, 372.621, 2.288, 1050, 372.621, 373.452, 0.831, 9216, 0,     8.452,
 365, 137, 366, 366, 366.84, 0.84, 9216, 0, 366.84, 369.793, 2.953, 1428, 369.793, 371.13, 1.337, 7168, 0, 371.13, 373.435, 2.305, 1050, 373.435, 374.22, 0.786, 9216, 0,     8.220,
 366, 137, 367, 367, 368.125, 1.125, 12288, 0, 368.125, 371.775, 3.65, 1861, 371.775, 372.805, 1.03, 9216, 0, 372.805, 374.994, 2.189, 1350, 374.994, 376.023, 1.029, 12288, 0,     9.023,
 367, 137, 368, 368, 369.058, 1.058, 10240, 0, 369.058, 371.795, 2.736, 1643, 371.795, 373.715, 1.92, 8192, 0, 373.715, 375.648, 1.933, 1200, 375.648, 376.876, 1.228, 10240, 0,     8.876,
