Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 222, 15, 223, 223, 224.917, 1.917, 14336, 0, 224.917, 228.247, 3.33, 1415, 228.247, 229.779, 1.532, 14336, 0, 229.779, 232.57, 2.791, 2100, 232.57, 233.597, 1.026, 10240, 0, 233.597, 235.817, 2.221, 1500, 235.817, 236.852, 1.035, 13312, 0,    13.852,
 223, 15, 224, 224, 225.941, 1.941, 12288, 0, 225.941, 229.656, 3.715, 1231, 229.656, 230.724, 1.068, 12288, 0, 230.724, 232.994, 2.27, 1800, 232.994, 234.518, 1.524, 9216, 0, 234.518, 236.518, 1.999, 1350, 236.518, 237.804, 1.286, 12288, 0,    13.804,
 225, 15, 226, 226, 227.914, 1.914, 10240, 0, 227.914, 231.466, 3.551, 1082, 231.466, 232.543, 1.077, 10240, 0, 232.543, 234.66, 2.117, 1500, 234.66, 235.385, 0.725, 7168, 0, 235.385, 237.385, 2, 1050, 237.385, 238.517, 1.131, 9216, 0,    12.517,
 224, 15, 225, 225, 227.057, 2.057, 13312, 0, 227.057, 230.534, 3.477, 1369, 230.534, 231.753, 1.219, 13312, 0, 231.753, 234.737, 2.984, 1950, 234.737, 236.31, 1.573, 9216, 0, 236.31, 238.526, 2.216, 1350, 238.526, 239.478, 0.952, 12288, 0,    14.478,
 227, 15, 228, 228, 229.887, 1.887, 9216, 0, 229.887, 233.138, 3.251, 999, 233.138, 234.713, 1.575, 9216, 0, 234.713, 236.24, 1.526, 1350, 236.24, 236.924, 0.684, 6144, 0, 236.924, 238.717, 1.793, 900, 238.717, 240.108, 1.391, 8192, 0,    12.108,
 226, 15, 227, 227, 229.118, 2.118, 14336, 0, 229.118, 232.887, 3.769, 1409, 232.887, 233.999, 1.112, 14336, 0, 233.999, 236.997, 2.998, 2100, 236.997, 238.023, 1.026, 10240, 0, 238.023, 240.759, 2.736, 1500, 240.759, 241.792, 1.033, 13312, 0,    14.792,
 228, 15, 229, 229, 231, 2, 13312, 0, 231, 235.078, 4.078, 1307, 235.078, 236.11, 1.032, 13312, 0, 236.11, 238.412, 2.302, 1950, 238.412, 239.34, 0.928, 9216, 0, 239.34, 241.34, 2, 1350, 241.34, 242.742, 1.403, 12288, 0,    13.742,
 229, 15, 230, 230, 231.939, 1.939, 11264, 0, 231.939, 235.078, 3.14, 1155, 235.078, 236.977, 1.899, 11264, 0, 236.977, 238.835, 1.858, 1650, 238.835, 240.168, 1.333, 8192, 0, 240.168, 242.544, 2.376, 1200, 242.544, 243.536, 0.992, 10240, 0,    13.536,
 230, 15, 231, 231, 232.877, 1.877, 11264, 0, 232.877, 236.924, 4.047, 1101, 236.924, 237.844, 0.92, 11264, 0, 237.844, 240.244, 2.4, 1650, 240.244, 241.073, 0.828, 8192, 0, 241.073, 243.121, 2.048, 1200, 243.121, 244.324, 1.203, 10240, 0,    13.324,
 231, 15, 232, 232, 233.816, 1.816, 11264, 0, 233.816, 237.027, 3.211, 1169, 237.027, 238.711, 1.684, 11264, 0, 238.711, 240.687, 1.976, 1650, 240.687, 241.898, 1.211, 8192, 0, 241.898, 244.333, 2.435, 1200, 244.333, 245.128, 0.795, 10240, 0,    13.128,
 232, 15, 233, 233, 234.758, 1.758, 11264, 0, 234.758, 238.835, 4.077, 1144, 238.835, 239.712, 0.877, 11264, 0, 239.712, 242.083, 2.372, 1650, 242.083, 242.907, 0.824, 8192, 0, 242.907, 244.9, 1.993, 1200, 244.9, 245.917, 1.016, 10240, 0,    12.917,
 233, 15, 234, 234, 235.874, 1.874, 13312, 0, 235.874, 239.32, 3.446, 1377, 239.32, 240.736, 1.416, 13312, 0, 240.736, 242.905, 2.169, 1950, 242.905, 243.828, 0.923, 9216, 0, 243.828, 246.333, 2.505, 1350, 246.333, 247.28, 0.947, 12288, 0,    13.280,
 234, 15, 235, 235, 236.813, 1.813, 11264, 0, 236.813, 240.726, 3.913, 1128, 240.726, 241.602, 0.877, 11264, 0, 241.602, 243.923, 2.32, 1650, 243.923, 244.744, 0.821, 8192, 0, 244.744, 246.682, 1.938, 1200, 246.682, 248.074, 1.392, 10240, 0,    13.074,
 235, 15, 236, 236, 237.672, 1.672, 10240, 0, 237.672, 241.13, 3.458, 1084, 241.13, 242.39, 1.26, 10240, 0, 242.39, 244.571, 2.18, 1500, 244.571, 245.465, 0.894, 7168, 0, 245.465, 247.893, 2.428, 1050, 247.893, 248.79, 0.897, 9216, 0,    12.790,
 236, 15, 237, 237, 238.867, 1.867, 14336, 0, 238.867, 243.071, 4.204, 1405, 243.071, 244.18, 1.109, 14336, 0, 244.18, 246.526, 2.345, 2100, 246.526, 247.552, 1.026, 10240, 0, 247.552, 249.784, 2.233, 1500, 249.784, 250.81, 1.026, 13312, 0,    13.810,
 237, 15, 238, 238, 239.891, 1.891, 12288, 0, 239.891, 243.263, 3.372, 1276, 243.263, 245.128, 1.866, 12288, 0, 245.128, 247.121, 1.992, 1800, 247.121, 248.473, 1.352, 9216, 0, 248.473, 250.469, 1.996, 1350, 250.469, 251.756, 1.286, 12288, 0,    13.756,
 238, 15, 239, 239, 240.659, 1.659, 9216, 0, 240.659, 244.684, 4.025, 965, 244.684, 245.844, 1.16, 9216, 0, 245.844, 248.038, 2.194, 1350, 248.038, 249.087, 1.049, 6144, 0, 249.087, 251.119, 2.031, 900, 251.119, 252.386, 1.267, 8192, 0,    13.386,
 239, 15, 240, 240, 241.427, 1.427, 9216, 0, 241.427, 244.88, 3.454, 968, 244.88, 246.556, 1.675, 9216, 0, 246.556, 248.62, 2.065, 1350, 248.62, 249.702, 1.081, 6144, 0, 249.702, 251.806, 2.104, 900, 251.806, 253.016, 1.21, 8192, 0,    13.016,
 240, 15, 241, 241, 242.284, 1.284, 10240, 0, 242.284, 246.477, 4.193, 1071, 246.477, 247.35, 0.873, 10240, 0, 247.35, 249.722, 2.372, 1500, 249.722, 250.441, 0.719, 7168, 0, 250.441, 252.673, 2.233, 1050, 252.673, 253.725, 1.052, 9216, 0,    12.725,
 241, 15, 242, 242, 243.223, 1.223, 11264, 0, 243.223, 246.842, 3.619, 1174, 246.842, 248.219, 1.378, 11264, 0, 248.219, 250.469, 2.25, 1650, 250.469, 251.29, 0.821, 8192, 0, 251.29, 253.582, 2.292, 1200, 253.582, 254.513, 0.93, 10240, 0,    12.513,
 242, 15, 243, 243, 243.991, 0.991, 9216, 0, 243.991, 248.153, 4.161, 995, 248.153, 248.928, 0.776, 9216, 0, 248.928, 251.226, 2.298, 1350, 251.226, 251.909, 0.683, 6144, 0, 251.909, 254.007, 2.098, 900, 254.007, 255.143, 1.136, 8192, 0,    12.143,
 243, 15, 244, 244, 245.03, 1.03, 12288, 0, 245.03, 248.938, 3.908, 1249, 248.938, 249.893, 0.955, 12288, 0, 249.893, 252.468, 2.576, 1800, 252.468, 253.392, 0.924, 9216, 0, 253.392, 255.583, 2.19, 1350, 255.583, 256.531, 0.948, 12288, 0,    12.531,
 244, 15, 245, 245, 245.883, 0.883, 10240, 0, 245.883, 249.851, 3.968, 1020, 249.851, 250.689, 0.838, 10240, 0, 250.689, 252.893, 2.204, 1500, 252.893, 254.11, 1.218, 7168, 0, 254.11, 255.678, 1.568, 1050, 255.678, 257.24, 1.561, 9216, 0,    12.240,
 245, 15, 246, 246, 247.034, 1.034, 12288, 0, 247.034, 251.02, 3.986, 1241, 251.02, 251.967, 0.947, 12288, 0, 251.967, 254.476, 2.509, 1800, 254.476, 255.4, 0.924, 9216, 0, 255.4, 257.598, 2.198, 1350, 257.598, 258.546, 0.947, 12288, 0,    12.546,
 246, 15, 247, 247, 248.058, 1.058, 12288, 0, 248.058, 251.927, 3.869, 1245, 251.927, 252.922, 0.995, 12288, 0, 252.922, 254.921, 1.999, 1800, 254.921, 256.322, 1.401, 9216, 0, 256.322, 258.32, 1.998, 1350, 258.32, 259.497, 1.177, 12288, 0,    12.497,
 247, 15, 248, 248, 249.177, 1.177, 13312, 0, 249.177, 253.213, 4.036, 1316, 253.213, 254.245, 1.032, 13312, 0, 254.245, 256.65, 2.406, 1950, 256.65, 257.574, 0.924, 9216, 0, 257.574, 259.603, 2.029, 1350, 259.603, 260.55, 0.947, 12288, 0,    12.550,
 248, 15, 249, 249, 250.204, 1.204, 12288, 0, 250.204, 253.977, 3.773, 1230, 253.977, 255.197, 1.22, 12288, 0, 255.197, 257.198, 2.001, 1800, 257.198, 258.496, 1.298, 9216, 0, 258.496, 260.494, 1.999, 1350, 260.494, 261.495, 1.001, 12288, 0,    12.495,
 249, 15, 250, 250, 251.151, 1.151, 11264, 0, 251.151, 255.184, 4.033, 1182, 255.184, 256.072, 0.888, 11264, 0, 256.072, 258.483, 2.411, 1650, 258.483, 259.315, 0.832, 8192, 0, 259.315, 261.382, 2.067, 1200, 261.382, 262.283, 0.901, 10240, 0,    12.283,
 250, 15, 251, 251, 252.261, 1.261, 13312, 0, 252.261, 256.172, 3.911, 1316, 256.172, 257.198, 1.026, 13312, 0, 257.198, 259.365, 2.168, 1950, 259.365, 260.289, 0.924, 9216, 0, 260.289, 262.505, 2.216, 1350, 262.505, 263.461, 0.957, 12288, 0,    12.461,
 251, 15, 252, 252, 253.379, 1.379, 13312, 0, 253.379, 257.387, 4.007, 1321, 257.387, 258.413, 1.026, 13312, 0, 258.413, 260.663, 2.251, 1950, 260.663, 261.59, 0.927, 9216, 0, 261.59, 263.596, 2.006, 1350, 263.596, 264.549, 0.953, 12288, 0,    12.549,
 252, 15, 253, 253, 254.233, 1.233, 10240, 0, 254.233, 257.927, 3.694, 1054, 257.927, 259.2, 1.274, 10240, 0, 259.2, 261.04, 1.84, 1500, 261.04, 262.317, 1.277, 7168, 0, 262.317, 264.065, 1.748, 1050, 264.065, 265.258, 1.193, 9216, 0,    12.258,
 253, 15, 254, 254, 255.257, 1.257, 12288, 0, 255.257, 259.483, 4.227, 1259, 259.483, 260.436, 0.952, 12288, 0, 260.436, 262.672, 2.236, 1800, 262.672, 263.596, 0.924, 9216, 0, 263.596, 265.61, 2.014, 1350, 265.61, 266.562, 0.952, 12288, 0,    12.562,
 254, 15, 255, 255, 256.195, 1.195, 11264, 0, 256.195, 259.877, 3.682, 1167, 259.877, 261.302, 1.425, 11264, 0, 261.302, 263.126, 1.823, 1650, 263.126, 264.415, 1.289, 8192, 0, 264.415, 266.198, 1.783, 1200, 266.198, 267.35, 1.152, 10240, 0,    12.350,
 255, 15, 256, 256, 257.05, 1.05, 10240, 0, 257.05, 261.276, 4.226, 1076, 261.276, 262.09, 0.814, 10240, 0, 262.09, 264.343, 2.253, 1500, 264.343, 265.132, 0.788, 7168, 0, 265.132, 267.168, 2.036, 1050, 267.168, 268.059, 0.891, 9216, 0,    12.059,
 256, 15, 257, 257, 257.908, 0.908, 10240, 0, 257.908, 261.546, 3.638, 1001, 261.546, 262.886, 1.339, 10240, 0, 262.886, 264.801, 1.916, 1500, 264.801, 265.859, 1.057, 7168, 0, 265.859, 267.765, 1.907, 1050, 267.765, 268.768, 1.003, 9216, 0,    11.768,
 258, 15, 259, 259, 259.887, 0.887, 10240, 0, 259.887, 263.271, 3.383, 1035, 263.271, 264.065, 0.794, 10240, 0, 264.065, 266.012, 1.947, 1500, 266.012, 266.737, 0.725, 7168, 0, 266.737, 268.723, 1.986, 1050, 268.723, 269.477, 0.754, 9216, 0,    10.477,
 257, 15, 258, 258, 259.033, 1.033, 12288, 0, 259.033, 263.311, 4.278, 1219, 263.311, 265.01, 1.699, 12288, 0, 265.01, 267.012, 2.002, 1800, 267.012, 267.935, 0.923, 9216, 0, 267.935, 269.934, 1.999, 1350, 269.934, 270.891, 0.957, 12288, 0,    12.891,
 260, 15, 261, 261, 261.808, 0.808, 9216, 0, 261.808, 264.967, 3.159, 989, 264.967, 265.723, 0.755, 9216, 0, 265.723, 267.512, 1.789, 1350, 267.512, 268.551, 1.04, 6144, 0, 268.551, 270.056, 1.505, 900, 270.056, 271.521, 1.465, 8192, 0,    10.521,
 259, 15, 260, 260, 261.04, 1.04, 12288, 0, 261.04, 265.398, 4.358, 1273, 265.398, 266.674, 1.276, 12288, 0, 266.674, 269.011, 2.337, 1800, 269.011, 269.935, 0.924, 9216, 0, 269.935, 271.936, 2.001, 1350, 271.936, 272.883, 0.947, 12288, 0,    12.883,
 261, 15, 262, 262, 262.945, 0.945, 11264, 0, 262.945, 266.821, 3.876, 1110, 266.821, 267.695, 0.875, 11264, 0, 267.695, 269.535, 1.839, 1650, 269.535, 270.761, 1.226, 8192, 0, 270.761, 272.545, 1.784, 1200, 272.545, 273.68, 1.134, 10240, 0,    11.680,
 262, 15, 263, 263, 263.945, 0.945, 11264, 0, 263.945, 267.36, 3.415, 1175, 267.36, 268.562, 1.202, 11264, 0, 268.562, 270.844, 2.282, 1650, 270.844, 271.669, 0.825, 8192, 0, 271.669, 273.719, 2.05, 1200, 273.719, 274.516, 0.796, 10240, 0,    11.516,
 263, 15, 264, 264, 264.868, 0.868, 10240, 0, 264.868, 268.511, 3.643, 1005, 268.511, 269.35, 0.839, 10240, 0, 269.35, 271.218, 1.869, 1500, 271.218, 272.394, 1.176, 7168, 0, 272.394, 274.111, 1.717, 1050, 274.111, 275.23, 1.119, 9216, 0,    11.230,
 264, 15, 265, 265, 266.032, 1.032, 12288, 0, 266.032, 269.39, 3.357, 1215, 269.39, 270.337, 0.947, 12288, 0, 270.337, 272.857, 2.52, 1800, 272.857, 273.781, 0.924, 9216, 0, 273.781, 275.78, 1.999, 1350, 275.78, 276.727, 0.947, 12288, 0,    11.727,
 265, 15, 266, 266, 266.889, 0.889, 10240, 0, 266.889, 270.247, 3.359, 1043, 270.247, 271.128, 0.881, 10240, 0, 271.128, 272.888, 1.76, 1500, 272.888, 274.498, 1.61, 7168, 0, 274.498, 276.061, 1.563, 1050, 276.061, 277.44, 1.38, 9216, 0,    11.440,
 266, 15, 267, 267, 268.115, 1.115, 13312, 0, 268.115, 271.699, 3.584, 1375, 271.699, 272.725, 1.026, 13312, 0, 272.725, 275.027, 2.301, 1950, 275.027, 275.951, 0.924, 9216, 0, 275.951, 277.952, 2.002, 1350, 277.952, 278.905, 0.952, 12288, 0,    11.905,
 267, 15, 268, 268, 269.225, 1.225, 13312, 0, 269.225, 272.485, 3.261, 1343, 272.485, 273.757, 1.272, 13312, 0, 273.757, 275.931, 2.173, 1950, 275.931, 276.881, 0.95, 9216, 0, 276.881, 278.885, 2.004, 1350, 278.885, 279.855, 0.97, 12288, 0,    11.855,
 268, 15, 269, 269, 270.172, 1.172, 11264, 0, 270.172, 273.685, 3.512, 1192, 273.685, 274.623, 0.939, 11264, 0, 274.623, 276.859, 2.235, 1650, 276.859, 277.705, 0.846, 8192, 0, 277.705, 279.729, 2.025, 1200, 279.729, 280.643, 0.913, 10240, 0,    11.643,
 269, 15, 270, 270, 271.114, 1.114, 11264, 0, 271.114, 274.34, 3.226, 1111, 274.34, 275.49, 1.15, 11264, 0, 275.49, 277.765, 2.275, 1650, 277.765, 278.592, 0.827, 8192, 0, 278.592, 280.661, 2.07, 1200, 280.661, 281.451, 0.79, 10240, 0,    11.451,
 270, 15, 271, 271, 272.309, 1.309, 14336, 0, 272.309, 276.035, 3.726, 1402, 276.035, 277.14, 1.105, 14336, 0, 277.14, 279.475, 2.335, 2100, 279.475, 280.502, 1.027, 10240, 0, 280.502, 282.725, 2.223, 1500, 282.725, 283.757, 1.031, 13312, 0,    12.757,
 271, 15, 272, 272, 273.418, 1.418, 13312, 0, 273.418, 276.559, 3.14, 1328, 276.559, 278.165, 1.606, 13312, 0, 278.165, 280.331, 2.166, 1950, 280.331, 281.433, 1.103, 9216, 0, 281.433, 283.432, 1.999, 1350, 283.432, 284.702, 1.27, 12288, 0,    12.702,
 273, 15, 274, 274, 275.296, 1.296, 9216, 0, 275.296, 278.198, 2.902, 984, 278.198, 278.915, 0.717, 9216, 0, 278.915, 280.977, 2.062, 1350, 280.977, 282.048, 1.071, 6144, 0, 282.048, 284.058, 2.01, 900, 284.058, 285.332, 1.274, 8192, 0,    11.332,
 272, 15, 273, 273, 274.528, 1.528, 13312, 0, 274.528, 278.294, 3.766, 1356, 278.294, 279.939, 1.645, 13312, 0, 279.939, 282.497, 2.558, 1950, 282.497, 283.421, 0.923, 9216, 0, 283.421, 285.432, 2.011, 1350, 285.432, 286.379, 0.947, 12288, 0,    13.379,
 274, 15, 275, 275, 276.234, 1.234, 11264, 0, 276.234, 280.157, 3.923, 1176, 280.157, 281.026, 0.868, 11264, 0, 281.026, 282.868, 1.842, 1650, 282.868, 284.24, 1.372, 8192, 0, 284.24, 286.02, 1.78, 1200, 286.02, 287.166, 1.147, 10240, 0,    12.166,
 275, 15, 276, 276, 277.173, 1.173, 11264, 0, 277.173, 280.274, 3.101, 1189, 280.274, 281.892, 1.618, 11264, 0, 281.892, 284.333, 2.441, 1650, 284.333, 285.163, 0.83, 8192, 0, 285.163, 287.211, 2.048, 1200, 287.211, 288.002, 0.791, 10240, 0,    12.002,
 276, 15, 277, 277, 277.942, 0.942, 9216, 0, 277.942, 281.775, 3.833, 968, 281.775, 282.604, 0.828, 9216, 0, 282.604, 284.373, 1.769, 1350, 284.373, 285.786, 1.413, 6144, 0, 285.786, 287.359, 1.573, 900, 287.359, 288.637, 1.278, 8192, 0,    11.637,
 279, 15, 280, 280, 280.972, 0.972, 9216, 0, 280.972, 283.712, 2.74, 969, 283.712, 284.425, 0.713, 9216, 0, 284.425, 285.93, 1.505, 1350, 285.93, 286.552, 0.622, 6144, 0, 286.552, 288.544, 1.992, 900, 288.544, 289.268, 0.725, 8192, 0,     9.268,
 277, 15, 278, 278, 278.859, 0.859, 10240, 0, 278.859, 282.086, 3.227, 1085, 282.086, 283.392, 1.306, 10240, 0, 283.392, 286, 2.608, 1500, 286, 287.269, 1.27, 7168, 0, 287.269, 288.913, 1.644, 1050, 288.913, 289.978, 1.064, 9216, 0,    11.978,
 280, 15, 281, 281, 281.862, 0.862, 10240, 0, 281.862, 285.528, 3.666, 1086, 285.528, 286.317, 0.79, 10240, 0, 286.317, 287.991, 1.674, 1500, 287.991, 288.711, 0.719, 7168, 0, 288.711, 290.277, 1.566, 1050, 290.277, 290.988, 0.711, 9216, 0,     9.988,
 278, 15, 279, 279, 280.201, 1.201, 14336, 0, 280.201, 284.124, 3.923, 1409, 284.124, 285.528, 1.404, 14336, 0, 285.528, 288.27, 2.742, 2100, 288.27, 289.737, 1.467, 10240, 0, 289.737, 291.97, 2.233, 1500, 291.97, 292.999, 1.029, 13312, 0,    13.999,
 281, 15, 282, 282, 282.864, 0.864, 10240, 0, 282.864, 285.824, 2.96, 1021, 285.824, 287.105, 1.281, 10240, 0, 287.105, 289.666, 2.561, 1500, 289.666, 290.461, 0.794, 7168, 0, 290.461, 292.01, 1.549, 1050, 292.01, 293.708, 1.698, 9216, 0,    11.708,
 282, 15, 283, 283, 283.945, 0.945, 11264, 0, 283.945, 287.399, 3.454, 1122, 287.399, 288.27, 0.871, 11264, 0, 288.27, 290.105, 1.835, 1650, 290.105, 291.284, 1.179, 8192, 0, 291.284, 293.761, 2.477, 1200, 293.761, 294.551, 0.789, 10240, 0,    11.551,
 283, 15, 284, 284, 284.945, 0.945, 11264, 0, 284.945, 287.8, 2.855, 1186, 287.8, 289.138, 1.339, 11264, 0, 289.138, 291.51, 2.372, 1650, 291.51, 292.331, 0.821, 8192, 0, 292.331, 294.116, 1.784, 1200, 294.116, 295.338, 1.223, 10240, 0,    11.338,
 284, 15, 285, 285, 285.776, 0.776, 9216, 0, 285.776, 289.031, 3.255, 979, 289.031, 289.851, 0.82, 9216, 0, 289.851, 291.61, 1.759, 1350, 291.61, 292.946, 1.336, 6144, 0, 292.946, 295.101, 2.155, 900, 295.101, 295.975, 0.875, 8192, 0,    10.975,
 285, 15, 286, 286, 286.866, 0.866, 10240, 0, 286.866, 289.506, 2.64, 1024, 289.506, 290.639, 1.133, 10240, 0, 290.639, 293.188, 2.55, 1500, 293.188, 293.907, 0.719, 7168, 0, 293.907, 295.685, 1.778, 1050, 295.685, 296.684, 0.999, 9216, 0,    10.684,
 286, 15, 287, 287, 287.945, 0.945, 11264, 0, 287.945, 290.964, 3.019, 1157, 290.964, 291.832, 0.868, 11264, 0, 291.832, 293.68, 1.848, 1650, 293.68, 294.732, 1.052, 8192, 0, 294.732, 296.882, 2.15, 1200, 296.882, 297.672, 0.79, 10240, 0,    10.672,
 287, 15, 288, 288, 289.201, 1.201, 14336, 0, 289.201, 291.856, 2.656, 1411, 291.856, 292.966, 1.109, 14336, 0, 292.966, 295.521, 2.555, 2100, 295.521, 296.547, 1.026, 10240, 0, 296.547, 298.776, 2.229, 1500, 298.776, 299.807, 1.031, 13312, 0,    11.807,
 288, 15, 289, 289, 290.315, 1.315, 13312, 0, 290.315, 293.188, 2.874, 1334, 293.188, 294.221, 1.033, 13312, 0, 294.221, 296.387, 2.166, 1950, 296.387, 297.468, 1.081, 9216, 0, 297.468, 299.472, 2.004, 1350, 299.472, 300.752, 1.28, 12288, 0,    11.752,
 289, 15, 290, 290, 291.349, 1.349, 12288, 0, 291.349, 293.979, 2.63, 1274, 293.979, 295.166, 1.188, 12288, 0, 295.166, 297.524, 2.358, 1800, 297.524, 298.448, 0.923, 9216, 0, 298.448, 300.782, 2.334, 1350, 300.782, 301.737, 0.954, 12288, 0,    11.737,
 290, 15, 291, 291, 292.372, 1.372, 12288, 0, 292.372, 295.337, 2.965, 1286, 295.337, 296.284, 0.947, 12288, 0, 296.284, 298.399, 2.115, 1800, 298.399, 299.374, 0.975, 9216, 0, 299.374, 301.485, 2.111, 1350, 301.485, 302.682, 1.197, 12288, 0,    11.682,
 291, 15, 292, 292, 293.311, 1.311, 11264, 0, 293.311, 295.942, 2.631, 1170, 295.942, 297.151, 1.209, 11264, 0, 297.151, 299.362, 2.211, 1650, 299.362, 300.194, 0.832, 8192, 0, 300.194, 302.566, 2.372, 1200, 302.566, 303.471, 0.905, 10240, 0,    11.471,
 292, 15, 293, 293, 294.428, 1.428, 13312, 0, 294.428, 297.601, 3.173, 1356, 297.601, 298.637, 1.036, 13312, 0, 298.637, 300.803, 2.166, 1950, 300.803, 301.729, 0.925, 9216, 0, 301.729, 303.726, 1.998, 1350, 303.726, 304.677, 0.951, 12288, 0,    11.677,
 293, 15, 294, 294, 295.287, 1.287, 10240, 0, 295.287, 297.75, 2.462, 1085, 297.75, 299.428, 1.678, 10240, 0, 299.428, 301.089, 1.661, 1500, 301.089, 302.447, 1.358, 7168, 0, 302.447, 304.125, 1.678, 1050, 304.125, 305.39, 1.265, 9216, 0,    11.390,
 295, 15, 296, 296, 297.339, 1.339, 11264, 0, 297.339, 299.62, 2.281, 1123, 299.62, 300.49, 0.87, 11264, 0, 300.49, 302.649, 2.159, 1650, 302.649, 303.471, 0.822, 8192, 0, 303.471, 305.505, 2.034, 1200, 305.505, 306.298, 0.793, 10240, 0,    10.298,
 294, 15, 295, 295, 296.4, 1.4, 13312, 0, 296.4, 299.914, 3.513, 1384, 299.914, 301.518, 1.604, 13312, 0, 301.518, 303.686, 2.169, 1950, 303.686, 304.614, 0.928, 9216, 0, 304.614, 306.611, 1.997, 1350, 306.611, 307.563, 0.952, 12288, 0,    12.563,
 296, 15, 297, 297, 298.448, 1.448, 13312, 0, 298.448, 301.836, 3.387, 1325, 301.836, 302.868, 1.032, 13312, 0, 302.868, 305.044, 2.176, 1950, 305.044, 305.974, 0.93, 9216, 0, 305.974, 307.979, 2.006, 1350, 307.979, 308.93, 0.951, 12288, 0,    11.930,
 297, 15, 298, 298, 299.557, 1.557, 13312, 0, 299.557, 302.2, 2.642, 1369, 302.2, 303.902, 1.702, 13312, 0, 303.902, 306.073, 2.172, 1950, 306.073, 306.997, 0.924, 9216, 0, 306.997, 309, 2.003, 1350, 309, 309.947, 0.947, 12288, 0,    11.947,
 298, 15, 299, 299, 300.667, 1.667, 13312, 0, 300.667, 304.153, 3.486, 1388, 304.153, 305.187, 1.034, 13312, 0, 305.187, 307.36, 2.173, 1950, 307.36, 308.284, 0.924, 9216, 0, 308.284, 310.277, 1.993, 1350, 310.277, 311.224, 0.947, 12288, 0,    12.224,
 299, 15, 300, 300, 301.605, 1.605, 11264, 0, 301.605, 304.173, 2.567, 1175, 304.173, 306.053, 1.881, 11264, 0, 306.053, 307.906, 1.853, 1650, 307.906, 309.105, 1.199, 8192, 0, 309.105, 310.879, 1.774, 1200, 310.879, 312.016, 1.137, 10240, 0,    12.016,
 301, 15, 302, 302, 303.493, 1.493, 10240, 0, 303.493, 305.91, 2.417, 1039, 305.91, 306.844, 0.934, 10240, 0, 306.844, 309.03, 2.186, 1500, 309.03, 309.829, 0.799, 7168, 0, 309.829, 311.842, 2.013, 1050, 311.842, 312.725, 0.883, 9216, 0,    10.725,
 300, 15, 301, 301, 302.63, 1.63, 12288, 0, 302.63, 306.296, 3.666, 1286, 306.296, 307.789, 1.494, 12288, 0, 307.789, 309.906, 2.116, 1800, 309.906, 310.829, 0.924, 9216, 0, 310.829, 312.878, 2.048, 1350, 312.878, 313.833, 0.955, 12288, 0,    12.833,
 302, 15, 303, 303, 304.602, 1.602, 13312, 0, 304.602, 308.137, 3.535, 1332, 308.137, 309.163, 1.026, 13312, 0, 309.163, 311.322, 2.159, 1950, 311.322, 312.253, 0.932, 9216, 0, 312.253, 314.262, 2.009, 1350, 314.262, 315.215, 0.953, 12288, 0,    12.215,
 303, 15, 304, 304, 305.626, 1.626, 12288, 0, 305.626, 308.465, 2.84, 1293, 308.465, 310.108, 1.643, 12288, 0, 310.108, 312.113, 2.005, 1800, 312.113, 313.175, 1.062, 9216, 0, 313.175, 315.176, 2.002, 1350, 315.176, 316.161, 0.985, 12288, 0,    12.161,
 304, 15, 305, 305, 306.735, 1.735, 13312, 0, 306.735, 310.402, 3.667, 1360, 310.402, 311.435, 1.033, 13312, 0, 311.435, 313.605, 2.169, 1950, 313.605, 314.529, 0.924, 9216, 0, 314.529, 316.531, 2.002, 1350, 316.531, 317.48, 0.95, 12288, 0,    12.480,
 305, 15, 306, 306, 307.844, 1.844, 13312, 0, 307.844, 310.793, 2.949, 1395, 310.793, 312.459, 1.666, 13312, 0, 312.459, 314.63, 2.171, 1950, 314.63, 315.555, 0.925, 9216, 0, 315.555, 317.56, 2.005, 1350, 317.56, 318.509, 0.949, 12288, 0,    12.509,
 306, 15, 307, 307, 308.783, 1.783, 11264, 0, 308.783, 312.357, 3.574, 1172, 312.357, 313.329, 0.972, 11264, 0, 313.329, 315.447, 2.117, 1650, 315.447, 316.378, 0.932, 8192, 0, 316.378, 318.315, 1.937, 1200, 318.315, 319.296, 0.981, 10240, 0,    12.296,
 307, 15, 308, 308, 309.893, 1.893, 13312, 0, 309.893, 313.013, 3.12, 1329, 313.013, 314.354, 1.341, 13312, 0, 314.354, 316.815, 2.462, 1950, 316.815, 317.74, 0.924, 9216, 0, 317.74, 319.739, 2, 1350, 319.739, 320.687, 0.947, 12288, 0,    12.687,
