Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 242, 900, 243, 243, 243.955, 0.955, 9216, 0, 243.955, 248.061, 4.106, 995, 248.061, 248.843, 0.782, 9216, 0, 248.843, 251.123, 2.28, 1350, 251.123, 251.853, 0.73, 6144, 0, 251.853, 253.931, 2.078, 900, 253.931, 255.058, 1.126, 8192, 0,    12.058,
 243, 900, 244, 244, 245.03, 1.03, 12288, 0, 245.03, 248.901, 3.871, 1249, 248.901, 249.851, 0.95, 12288, 0, 249.851, 252.41, 2.559, 1800, 252.41, 253.334, 0.924, 9216, 0, 253.334, 255.516, 2.182, 1350, 255.516, 256.466, 0.95, 12288, 0,    12.466,
 244, 900, 245, 245, 245.886, 0.886, 10240, 0, 245.886, 249.769, 3.883, 1020, 249.769, 250.639, 0.87, 10240, 0, 250.639, 252.789, 2.15, 1500, 252.789, 254.05, 1.262, 7168, 0, 254.05, 255.606, 1.555, 1050, 255.606, 257.174, 1.569, 9216, 0,    12.174,
 245, 900, 246, 246, 247.037, 1.037, 12288, 0, 247.037, 250.987, 3.951, 1241, 250.987, 251.941, 0.953, 12288, 0, 251.941, 254.418, 2.477, 1800, 254.418, 255.342, 0.925, 9216, 0, 255.342, 257.516, 2.174, 1350, 257.516, 258.463, 0.947, 12288, 0,    12.463,
 246, 900, 247, 247, 248.061, 1.061, 12288, 0, 248.061, 251.852, 3.791, 1245, 251.852, 252.887, 1.035, 12288, 0, 252.887, 254.89, 2.003, 1800, 254.89, 256.265, 1.375, 9216, 0, 256.265, 258.262, 1.997, 1350, 258.262, 259.408, 1.146, 12288, 0,    12.408,
 247, 900, 248, 248, 249.177, 1.177, 13312, 0, 249.177, 253.18, 4.003, 1316, 253.18, 254.206, 1.026, 13312, 0, 254.206, 256.583, 2.377, 1950, 256.583, 257.508, 0.925, 9216, 0, 257.508, 259.517, 2.009, 1350, 259.517, 260.468, 0.951, 12288, 0,    12.468,
 248, 900, 249, 249, 250.207, 1.207, 12288, 0, 250.207, 253.901, 3.694, 1230, 253.901, 255.151, 1.25, 12288, 0, 255.151, 257.15, 1.999, 1800, 257.15, 258.43, 1.28, 9216, 0, 258.43, 260.435, 2.005, 1350, 260.435, 261.416, 0.981, 12288, 0,    12.416,
 249, 900, 250, 250, 251.146, 1.146, 11264, 0, 251.146, 255.151, 4.005, 1182, 255.151, 256.02, 0.869, 11264, 0, 256.02, 258.416, 2.396, 1650, 258.416, 259.249, 0.833, 8192, 0, 259.249, 261.303, 2.055, 1200, 261.303, 262.203, 0.9, 10240, 0,    12.203,
 250, 900, 251, 251, 252.263, 1.263, 13312, 0, 252.263, 256.094, 3.831, 1316, 256.094, 257.124, 1.03, 13312, 0, 257.124, 259.319, 2.194, 1950, 259.319, 260.242, 0.924, 9216, 0, 260.242, 262.433, 2.191, 1350, 262.433, 263.38, 0.947, 12288, 0,    12.380,
 251, 900, 252, 252, 253.378, 1.378, 13312, 0, 253.378, 257.366, 3.988, 1321, 257.366, 258.392, 1.026, 13312, 0, 258.392, 260.582, 2.189, 1950, 260.582, 261.505, 0.923, 9216, 0, 261.505, 263.506, 2.001, 1350, 263.506, 264.453, 0.947, 12288, 0,    12.453,
 252, 900, 253, 253, 254.232, 1.232, 10240, 0, 254.232, 257.864, 3.632, 1054, 257.864, 259.18, 1.316, 10240, 0, 259.18, 260.985, 1.805, 1500, 260.985, 262.223, 1.238, 7168, 0, 262.223, 263.991, 1.768, 1050, 263.991, 265.162, 1.171, 9216, 0,    12.162,
 253, 900, 254, 254, 255.256, 1.256, 12288, 0, 255.256, 259.467, 4.212, 1259, 259.467, 260.415, 0.947, 12288, 0, 260.415, 262.595, 2.18, 1800, 262.595, 263.521, 0.927, 9216, 0, 263.521, 265.525, 2.003, 1350, 265.525, 266.478, 0.954, 12288, 0,    12.478,
 254, 900, 255, 255, 256.194, 1.194, 11264, 0, 256.194, 259.81, 3.616, 1167, 259.81, 261.281, 1.471, 11264, 0, 261.281, 263.107, 1.826, 1650, 263.107, 264.341, 1.233, 8192, 0, 264.341, 266.119, 1.778, 1200, 266.119, 267.266, 1.147, 10240, 0,    12.266,
 255, 900, 256, 256, 257.05, 1.05, 10240, 0, 257.05, 261.274, 4.224, 1076, 261.274, 262.069, 0.795, 10240, 0, 262.069, 264.268, 2.199, 1500, 264.268, 265.064, 0.796, 7168, 0, 265.064, 267.079, 2.014, 1050, 267.079, 267.979, 0.9, 9216, 0,    11.979,
 256, 900, 257, 257, 257.907, 0.907, 10240, 0, 257.907, 261.496, 3.589, 1001, 261.496, 262.857, 1.36, 10240, 0, 262.857, 264.781, 1.924, 1500, 264.781, 265.781, 1, 7168, 0, 265.781, 267.682, 1.901, 1050, 267.682, 268.688, 1.006, 9216, 0,    11.688,
 258, 900, 259, 259, 259.891, 0.891, 10240, 0, 259.891, 263.22, 3.33, 1035, 263.22, 264.01, 0.79, 10240, 0, 264.01, 265.934, 1.924, 1500, 265.934, 266.657, 0.723, 7168, 0, 266.657, 268.638, 1.981, 1050, 268.638, 269.398, 0.76, 9216, 0,    10.398,
 257, 900, 258, 258, 259.034, 1.034, 12288, 0, 259.034, 263.305, 4.271, 1219, 263.305, 264.955, 1.65, 12288, 0, 264.955, 266.953, 1.997, 1800, 266.953, 267.876, 0.923, 9216, 0, 267.876, 269.886, 2.009, 1350, 269.886, 270.837, 0.951, 12288, 0,    12.837,
 260, 900, 261, 261, 261.805, 0.805, 9216, 0, 261.805, 264.953, 3.148, 989, 264.953, 265.672, 0.719, 9216, 0, 265.672, 267.434, 1.762, 1350, 267.434, 268.492, 1.058, 6144, 0, 268.492, 269.985, 1.494, 900, 269.985, 271.467, 1.482, 8192, 0,    10.467,
 259, 900, 260, 260, 261.037, 1.037, 12288, 0, 261.037, 265.35, 4.313, 1273, 265.35, 266.617, 1.268, 12288, 0, 266.617, 268.954, 2.337, 1800, 268.954, 269.886, 0.931, 9216, 0, 269.886, 271.893, 2.007, 1350, 271.893, 272.84, 0.947, 12288, 0,    12.840,
 261, 900, 262, 262, 262.947, 0.947, 11264, 0, 262.947, 266.803, 3.855, 1110, 266.803, 267.672, 0.869, 11264, 0, 267.672, 269.511, 1.84, 1650, 269.511, 270.714, 1.203, 8192, 0, 270.714, 272.484, 1.77, 1200, 272.484, 273.635, 1.151, 10240, 0,    11.635,
 262, 900, 263, 263, 263.951, 0.951, 11264, 0, 263.951, 267.324, 3.373, 1175, 267.324, 268.538, 1.214, 11264, 0, 268.538, 270.802, 2.263, 1650, 270.802, 271.623, 0.821, 8192, 0, 271.623, 273.689, 2.066, 1200, 273.689, 274.478, 0.79, 10240, 0,    11.478,
 263, 900, 264, 264, 264.86, 0.86, 10240, 0, 264.86, 268.49, 3.631, 1005, 268.49, 269.326, 0.835, 10240, 0, 269.326, 271.179, 1.853, 1500, 271.179, 272.34, 1.161, 7168, 0, 272.34, 274.04, 1.701, 1050, 274.04, 275.188, 1.148, 9216, 0,    11.188,
 264, 900, 265, 265, 266.032, 1.032, 12288, 0, 266.032, 269.358, 3.326, 1215, 269.358, 270.312, 0.954, 12288, 0, 270.312, 272.804, 2.492, 1800, 272.804, 273.729, 0.925, 9216, 0, 273.729, 275.728, 1.999, 1350, 275.728, 276.678, 0.951, 12288, 0,    11.678,
 265, 900, 266, 266, 266.885, 0.885, 10240, 0, 266.885, 270.244, 3.359, 1043, 270.244, 271.104, 0.86, 10240, 0, 271.104, 272.845, 1.741, 1500, 272.845, 274.445, 1.6, 7168, 0, 274.445, 276, 1.555, 1050, 276, 277.387, 1.387, 9216, 0,    11.387,
 266, 900, 267, 267, 268.115, 1.115, 13312, 0, 268.115, 271.649, 3.534, 1375, 271.649, 272.675, 1.026, 13312, 0, 272.675, 274.973, 2.299, 1950, 274.973, 275.901, 0.927, 9216, 0, 275.901, 277.898, 1.997, 1350, 277.898, 278.85, 0.952, 12288, 0,    11.850,
 267, 900, 268, 268, 269.225, 1.225, 13312, 0, 269.225, 272.484, 3.259, 1343, 272.484, 273.704, 1.22, 13312, 0, 273.704, 275.869, 2.164, 1950, 275.869, 276.825, 0.957, 9216, 0, 276.825, 278.822, 1.996, 1350, 278.822, 279.795, 0.974, 12288, 0,    11.795,
 268, 900, 269, 269, 270.164, 1.164, 11264, 0, 270.164, 273.645, 3.482, 1192, 273.645, 274.572, 0.927, 11264, 0, 274.572, 276.806, 2.234, 1650, 276.806, 277.645, 0.838, 8192, 0, 277.645, 279.674, 2.03, 1200, 279.674, 280.59, 0.916, 10240, 0,    11.590,
 269, 900, 270, 270, 271.109, 1.109, 11264, 0, 271.109, 274.335, 3.225, 1111, 274.335, 275.439, 1.104, 11264, 0, 275.439, 277.705, 2.266, 1650, 277.705, 278.53, 0.825, 8192, 0, 278.53, 280.599, 2.069, 1200, 280.599, 281.391, 0.792, 10240, 0,    11.391,
 270, 900, 271, 271, 272.304, 1.304, 14336, 0, 272.304, 275.981, 3.677, 1402, 275.981, 277.089, 1.109, 14336, 0, 277.089, 279.433, 2.344, 2100, 279.433, 280.459, 1.026, 10240, 0, 280.459, 282.676, 2.216, 1500, 282.676, 283.709, 1.033, 13312, 0,    12.709,
 271, 900, 272, 272, 273.413, 1.413, 13312, 0, 273.413, 276.547, 3.134, 1328, 276.547, 278.12, 1.573, 13312, 0, 278.12, 280.287, 2.167, 1950, 280.287, 281.381, 1.094, 9216, 0, 281.381, 283.376, 1.995, 1350, 283.376, 284.654, 1.278, 12288, 0,    12.654,
 273, 900, 274, 274, 275.292, 1.292, 9216, 0, 275.292, 278.199, 2.907, 984, 278.199, 278.91, 0.711, 9216, 0, 278.91, 280.933, 2.023, 1350, 280.933, 282.002, 1.069, 6144, 0, 282.002, 284.016, 2.014, 900, 284.016, 285.287, 1.271, 8192, 0,    11.287,
 272, 900, 273, 273, 274.523, 1.523, 13312, 0, 274.523, 278.24, 3.717, 1356, 278.24, 279.934, 1.694, 13312, 0, 279.934, 282.452, 2.518, 1950, 282.452, 283.376, 0.924, 9216, 0, 283.376, 285.382, 2.006, 1350, 285.382, 286.33, 0.948, 12288, 0,    13.330,
 274, 900, 275, 275, 276.235, 1.235, 11264, 0, 276.235, 280.16, 3.925, 1176, 280.16, 281.032, 0.872, 11264, 0, 281.032, 282.875, 1.843, 1650, 282.875, 284.197, 1.323, 8192, 0, 284.197, 285.97, 1.772, 1200, 285.97, 287.124, 1.154, 10240, 0,    12.124,
 275, 900, 276, 276, 277.18, 1.18, 11264, 0, 277.18, 280.227, 3.047, 1189, 280.227, 281.898, 1.672, 11264, 0, 281.898, 284.291, 2.393, 1650, 284.291, 285.112, 0.821, 8192, 0, 285.112, 287.162, 2.05, 1200, 287.162, 287.952, 0.79, 10240, 0,    11.952,
 276, 900, 277, 277, 277.955, 0.955, 9216, 0, 277.955, 281.778, 3.823, 968, 281.778, 282.609, 0.831, 9216, 0, 282.609, 284.377, 1.768, 1350, 284.377, 285.726, 1.349, 6144, 0, 285.726, 287.302, 1.576, 900, 287.302, 288.582, 1.28, 8192, 0,    11.582,
 279, 900, 280, 280, 280.975, 0.975, 9216, 0, 280.975, 283.66, 2.685, 969, 283.66, 284.377, 0.717, 9216, 0, 284.377, 285.877, 1.5, 1350, 285.877, 286.493, 0.616, 6144, 0, 286.493, 288.501, 2.008, 900, 288.501, 289.221, 0.72, 8192, 0,     9.221,
 277, 900, 278, 278, 278.859, 0.859, 10240, 0, 278.859, 282.042, 3.183, 1085, 282.042, 283.397, 1.355, 10240, 0, 283.397, 285.96, 2.563, 1500, 285.96, 287.212, 1.252, 7168, 0, 287.212, 288.858, 1.646, 1050, 288.858, 289.93, 1.072, 9216, 0,    11.930,
 280, 900, 281, 281, 281.859, 0.859, 10240, 0, 281.859, 285.469, 3.61, 1086, 285.469, 286.271, 0.802, 10240, 0, 286.271, 287.938, 1.667, 1500, 287.938, 288.658, 0.72, 7168, 0, 288.658, 290.214, 1.556, 1050, 290.214, 290.932, 0.718, 9216, 0,     9.932,
 278, 900, 279, 279, 280.205, 1.205, 14336, 0, 280.205, 284.132, 3.927, 1409, 284.132, 285.48, 1.348, 14336, 0, 285.48, 288.215, 2.735, 2100, 288.215, 289.686, 1.471, 10240, 0, 289.686, 291.912, 2.226, 1500, 291.912, 292.938, 1.026, 13312, 0,    13.938,
 281, 900, 282, 282, 282.863, 0.863, 10240, 0, 282.863, 285.836, 2.973, 1021, 285.836, 287.06, 1.224, 10240, 0, 287.06, 289.623, 2.564, 1500, 289.623, 290.403, 0.78, 7168, 0, 290.403, 291.961, 1.558, 1050, 291.961, 293.648, 1.687, 9216, 0,    11.648,
 282, 900, 283, 283, 283.945, 0.945, 11264, 0, 283.945, 287.347, 3.402, 1122, 287.347, 288.215, 0.868, 11264, 0, 288.215, 290.054, 1.838, 1650, 290.054, 291.23, 1.176, 8192, 0, 291.23, 293.689, 2.46, 1200, 293.689, 294.48, 0.791, 10240, 0,    11.480,
 283, 900, 284, 284, 284.955, 0.955, 11264, 0, 284.955, 287.825, 2.87, 1186, 287.825, 289.086, 1.261, 11264, 0, 289.086, 291.456, 2.37, 1650, 291.456, 292.282, 0.827, 8192, 0, 292.282, 294.055, 1.772, 1200, 294.055, 295.268, 1.214, 10240, 0,    11.268,
 284, 900, 285, 285, 285.774, 0.774, 9216, 0, 285.774, 288.983, 3.209, 979, 288.983, 289.795, 0.812, 9216, 0, 289.795, 291.556, 1.761, 1350, 291.556, 292.897, 1.341, 6144, 0, 292.897, 295.025, 2.128, 900, 295.025, 295.901, 0.876, 8192, 0,    10.901,
 285, 900, 286, 286, 286.859, 0.859, 10240, 0, 286.859, 289.537, 2.677, 1024, 289.537, 290.586, 1.05, 10240, 0, 290.586, 293.122, 2.536, 1500, 293.122, 293.845, 0.724, 7168, 0, 293.845, 295.61, 1.765, 1050, 295.61, 296.61, 1, 9216, 0,    10.610,
 286, 900, 287, 287, 287.949, 0.949, 11264, 0, 287.949, 290.913, 2.964, 1157, 290.913, 291.783, 0.87, 11264, 0, 291.783, 293.607, 1.825, 1650, 293.607, 294.664, 1.057, 8192, 0, 294.664, 296.813, 2.148, 1200, 296.813, 297.612, 0.799, 10240, 0,    10.612,
 287, 900, 288, 288, 289.209, 1.209, 14336, 0, 289.209, 291.892, 2.683, 1411, 291.892, 292.997, 1.105, 14336, 0, 292.997, 295.454, 2.457, 2100, 295.454, 296.483, 1.029, 10240, 0, 296.483, 298.696, 2.214, 1500, 298.696, 299.725, 1.028, 13312, 0,    11.725,
 288, 900, 289, 289, 290.324, 1.324, 13312, 0, 290.324, 293.14, 2.816, 1334, 293.14, 294.166, 1.026, 13312, 0, 294.166, 296.339, 2.173, 1950, 296.339, 297.404, 1.065, 9216, 0, 297.404, 299.405, 2.001, 1350, 299.405, 300.67, 1.264, 12288, 0,    11.670,
 289, 900, 290, 290, 291.348, 1.348, 12288, 0, 291.348, 294.015, 2.666, 1274, 294.015, 295.111, 1.097, 12288, 0, 295.111, 297.453, 2.342, 1800, 297.453, 298.377, 0.924, 9216, 0, 298.377, 300.695, 2.318, 1350, 300.695, 301.645, 0.949, 12288, 0,    11.645,
 290, 900, 291, 291, 292.372, 1.372, 12288, 0, 292.372, 295.289, 2.917, 1286, 295.289, 296.238, 0.949, 12288, 0, 296.238, 298.347, 2.109, 1800, 298.347, 299.299, 0.952, 9216, 0, 299.299, 301.409, 2.11, 1350, 301.409, 302.591, 1.182, 12288, 0,    11.591,
 291, 900, 292, 292, 293.311, 1.311, 11264, 0, 293.311, 295.965, 2.654, 1170, 295.965, 297.113, 1.148, 11264, 0, 297.113, 299.286, 2.173, 1650, 299.286, 300.122, 0.836, 8192, 0, 300.122, 302.48, 2.358, 1200, 302.48, 303.384, 0.904, 10240, 0,    11.384,
 292, 900, 293, 293, 294.428, 1.428, 13312, 0, 294.428, 297.552, 3.123, 1356, 297.552, 298.578, 1.026, 13312, 0, 298.578, 300.745, 2.168, 1950, 300.745, 301.671, 0.926, 9216, 0, 301.671, 303.668, 1.997, 1350, 303.668, 304.615, 0.947, 12288, 0,    11.615,
 293, 900, 294, 294, 295.282, 1.282, 10240, 0, 295.282, 297.785, 2.503, 1085, 297.785, 299.365, 1.58, 10240, 0, 299.365, 301.035, 1.67, 1500, 301.035, 302.392, 1.357, 7168, 0, 302.392, 304.047, 1.655, 1050, 304.047, 305.327, 1.28, 9216, 0,    11.327,
 295, 900, 296, 296, 297.334, 1.334, 11264, 0, 297.334, 299.655, 2.321, 1123, 299.655, 300.524, 0.868, 11264, 0, 300.524, 302.579, 2.055, 1650, 302.579, 303.404, 0.825, 8192, 0, 303.404, 305.446, 2.042, 1200, 305.446, 306.236, 0.79, 10240, 0,    10.236,
 294, 900, 295, 295, 296.395, 1.395, 13312, 0, 296.395, 299.857, 3.462, 1384, 299.857, 301.548, 1.691, 13312, 0, 301.548, 303.719, 2.171, 1950, 303.719, 304.644, 0.925, 9216, 0, 304.644, 306.649, 2.005, 1350, 306.649, 307.599, 0.95, 12288, 0,    12.599,
 296, 900, 297, 297, 298.448, 1.448, 13312, 0, 298.448, 301.87, 3.422, 1325, 301.87, 302.897, 1.027, 13312, 0, 302.897, 305.069, 2.172, 1950, 305.069, 306, 0.931, 9216, 0, 306, 308.012, 2.013, 1350, 308.012, 308.965, 0.953, 12288, 0,    11.965,
 297, 900, 298, 298, 299.557, 1.557, 13312, 0, 299.557, 302.144, 2.587, 1369, 302.144, 303.921, 1.777, 13312, 0, 303.921, 306.091, 2.171, 1950, 306.091, 307.015, 0.924, 9216, 0, 307.015, 309.022, 2.007, 1350, 309.022, 309.979, 0.957, 12288, 0,    11.979,
 299, 900, 300, 300, 301.609, 1.609, 11264, 0, 301.609, 304.107, 2.498, 1175, 304.107, 304.975, 0.868, 11264, 0, 304.975, 306.911, 1.936, 1650, 306.911, 307.844, 0.932, 8192, 0, 307.844, 309.801, 1.957, 1200, 309.801, 310.776, 0.975, 10240, 0,    10.776,
 298, 900, 299, 299, 300.666, 1.666, 13312, 0, 300.666, 304.182, 3.516, 1388, 304.182, 306, 1.817, 13312, 0, 306, 308.257, 2.258, 1950, 308.257, 309.189, 0.932, 9216, 0, 309.189, 311.196, 2.006, 1350, 311.196, 312.143, 0.947, 12288, 0,    13.143,
 301, 900, 302, 302, 303.486, 1.486, 10240, 0, 303.486, 305.921, 2.435, 1039, 305.921, 306.788, 0.867, 10240, 0, 306.788, 308.577, 1.789, 1500, 308.577, 309.91, 1.333, 7168, 0, 309.91, 311.464, 1.554, 1050, 311.464, 312.852, 1.388, 9216, 0,    10.852,
 300, 900, 301, 301, 302.632, 1.632, 12288, 0, 302.632, 306.259, 3.627, 1286, 306.259, 307.733, 1.473, 12288, 0, 307.733, 310.257, 2.524, 1800, 310.257, 311.186, 0.929, 9216, 0, 311.186, 313.203, 2.017, 1350, 313.203, 314.153, 0.95, 12288, 0,    13.153,
 302, 900, 303, 303, 304.595, 1.595, 13312, 0, 304.595, 308.149, 3.554, 1332, 308.149, 309.179, 1.03, 13312, 0, 309.179, 311.348, 2.169, 1950, 311.348, 312.274, 0.925, 9216, 0, 312.274, 314.289, 2.015, 1350, 314.289, 315.245, 0.956, 12288, 0,    12.245,
 303, 900, 304, 304, 305.619, 1.619, 12288, 0, 305.619, 308.414, 2.795, 1293, 308.414, 310.131, 1.718, 12288, 0, 310.131, 312.272, 2.14, 1800, 312.272, 313.203, 0.931, 9216, 0, 313.203, 315.204, 2.001, 1350, 315.204, 316.19, 0.986, 12288, 0,    12.190,
 304, 900, 305, 305, 306.728, 1.728, 13312, 0, 306.728, 310.417, 3.688, 1360, 310.417, 311.452, 1.035, 13312, 0, 311.452, 313.62, 2.168, 1950, 313.62, 314.544, 0.924, 9216, 0, 314.544, 316.556, 2.012, 1350, 316.556, 317.508, 0.953, 12288, 0,    12.508,
 305, 900, 306, 306, 307.841, 1.841, 13312, 0, 307.841, 310.741, 2.9, 1395, 310.741, 312.482, 1.741, 13312, 0, 312.482, 314.648, 2.166, 1950, 314.648, 315.579, 0.931, 9216, 0, 315.579, 317.578, 1.999, 1350, 317.578, 318.533, 0.954, 12288, 0,    12.533,
 306, 900, 307, 307, 308.78, 1.78, 11264, 0, 308.78, 312.369, 3.589, 1172, 312.369, 313.348, 0.98, 11264, 0, 313.348, 315.453, 2.105, 1650, 315.453, 316.405, 0.951, 8192, 0, 316.405, 318.344, 1.939, 1200, 318.344, 319.32, 0.976, 10240, 0,    12.320,
 307, 900, 308, 308, 309.889, 1.889, 13312, 0, 309.889, 312.957, 3.068, 1329, 312.957, 314.378, 1.421, 13312, 0, 314.378, 316.82, 2.442, 1950, 316.82, 317.751, 0.931, 9216, 0, 317.751, 319.763, 2.012, 1350, 319.763, 320.713, 0.95, 12288, 0,    12.713,
 308, 900, 309, 309, 310.913, 1.913, 12288, 0, 310.913, 314.501, 3.588, 1280, 314.501, 315.453, 0.952, 12288, 0, 315.453, 317.456, 2.003, 1800, 317.456, 318.679, 1.223, 9216, 0, 318.679, 320.682, 2.003, 1350, 320.682, 321.664, 0.982, 12288, 0,    12.664,
 309, 900, 310, 310, 311.69, 1.69, 9216, 0, 311.69, 314.597, 2.907, 984, 314.597, 316.172, 1.575, 9216, 0, 316.172, 318.331, 2.159, 1350, 318.331, 319.294, 0.963, 6144, 0, 319.294, 321.095, 1.801, 900, 321.095, 322.294, 1.2, 8192, 0,    12.294,
 311, 900, 312, 312, 313.738, 1.738, 10240, 0, 313.738, 316.295, 2.557, 1016, 316.295, 317.087, 0.792, 10240, 0, 317.087, 319.125, 2.038, 1500, 319.125, 320.02, 0.895, 7168, 0, 320.02, 322.238, 2.218, 1050, 322.238, 323.006, 0.768, 9216, 0,    11.006,
 310, 900, 311, 311, 312.884, 1.884, 14336, 0, 312.884, 316.892, 4.008, 1428, 316.892, 318.19, 1.298, 14336, 0, 318.19, 320.666, 2.476, 2100, 320.666, 321.694, 1.028, 10240, 0, 321.694, 323.928, 2.233, 1500, 323.928, 324.954, 1.026, 13312, 0,    13.954,
 312, 900, 313, 313, 314.599, 1.599, 10240, 0, 314.599, 317.966, 3.368, 1002, 317.966, 318.981, 1.015, 10240, 0, 318.981, 320.802, 1.821, 1500, 320.802, 322.411, 1.609, 7168, 0, 322.411, 323.978, 1.567, 1050, 323.978, 325.663, 1.685, 9216, 0,    12.663,
 313, 900, 314, 314, 315.708, 1.708, 13312, 0, 315.708, 319.105, 3.397, 1324, 319.105, 320.135, 1.03, 13312, 0, 320.135, 322.84, 2.704, 1950, 322.84, 323.768, 0.928, 9216, 0, 323.768, 325.932, 2.164, 1350, 325.932, 326.879, 0.947, 12288, 0,    12.879,
 314, 900, 315, 315, 316.902, 1.902, 14336, 0, 316.902, 320.345, 3.443, 1426, 320.345, 321.45, 1.105, 14336, 0, 321.45, 323.788, 2.339, 2100, 323.788, 324.816, 1.028, 10240, 0, 324.816, 327.038, 2.222, 1500, 327.038, 328.07, 1.032, 13312, 0,    13.070,
 315, 900, 316, 316, 317.67, 1.67, 9216, 0, 317.67, 320.733, 3.062, 976, 320.733, 322.159, 1.426, 9216, 0, 322.159, 324.341, 2.183, 1350, 324.341, 325.437, 1.096, 6144, 0, 325.437, 327.275, 1.838, 900, 327.275, 328.705, 1.429, 8192, 0,    12.705,
 316, 900, 317, 317, 318.523, 1.523, 10240, 0, 318.523, 322.131, 3.608, 1068, 322.131, 322.95, 0.819, 10240, 0, 322.95, 325.457, 2.507, 1500, 325.457, 326.176, 0.719, 7168, 0, 326.176, 328.592, 2.416, 1050, 328.592, 329.413, 0.821, 9216, 0,    12.413,
 317, 900, 318, 318, 319.635, 1.635, 13312, 0, 319.635, 322.958, 3.323, 1333, 322.958, 323.988, 1.03, 13312, 0, 323.988, 326.507, 2.519, 1950, 326.507, 327.438, 0.931, 9216, 0, 327.438, 329.439, 2.001, 1350, 329.439, 330.386, 0.947, 12288, 0,    12.386,
 318, 900, 319, 319, 320.403, 1.403, 9216, 0, 320.403, 323.768, 3.365, 982, 323.768, 324.697, 0.928, 9216, 0, 324.697, 326.958, 2.261, 1350, 326.958, 328.06, 1.102, 6144, 0, 328.06, 329.925, 1.865, 900, 329.925, 331.023, 1.098, 8192, 0,    12.023,
 319, 900, 320, 320, 321.428, 1.428, 12288, 0, 321.428, 325.028, 3.601, 1243, 325.028, 325.98, 0.952, 12288, 0, 325.98, 328.515, 2.534, 1800, 328.515, 329.439, 0.924, 9216, 0, 329.439, 331.445, 2.006, 1350, 331.445, 332.392, 0.947, 12288, 0,    12.392,
 320, 900, 321, 321, 322.629, 1.629, 14336, 0, 322.629, 326.117, 3.488, 1409, 326.117, 327.223, 1.106, 14336, 0, 327.223, 329.553, 2.33, 2100, 329.553, 330.579, 1.026, 10240, 0, 330.579, 332.808, 2.229, 1500, 332.808, 333.839, 1.031, 13312, 0,    12.839,
 321, 900, 322, 322, 323.567, 1.567, 11264, 0, 323.567, 327.008, 3.441, 1183, 327.008, 328.091, 1.083, 11264, 0, 328.091, 330.35, 2.259, 1650, 330.35, 331.399, 1.049, 8192, 0, 331.399, 333.222, 1.823, 1200, 333.222, 334.631, 1.41, 10240, 0,    12.631,
 322, 900, 323, 323, 324.421, 1.421, 10240, 0, 324.421, 327.816, 3.395, 1020, 327.816, 328.879, 1.063, 10240, 0, 328.879, 331.23, 2.351, 1500, 331.23, 332.121, 0.89, 7168, 0, 332.121, 334.363, 2.243, 1050, 334.363, 335.343, 0.98, 9216, 0,    12.343,
 323, 900, 324, 324, 325.276, 1.276, 10240, 0, 325.276, 328.705, 3.429, 1019, 328.705, 329.666, 0.961, 10240, 0, 329.666, 332.018, 2.352, 1500, 332.018, 332.837, 0.819, 7168, 0, 332.837, 334.782, 1.945, 1050, 334.782, 336.052, 1.27, 9216, 0,    12.052,
 324, 900, 325, 325, 326.386, 1.386, 13312, 0, 326.386, 330.029, 3.643, 1327, 330.029, 331.055, 1.026, 13312, 0, 331.055, 333.4, 2.346, 1950, 333.4, 334.325, 0.924, 9216, 0, 334.325, 336.363, 2.038, 1350, 336.363, 337.311, 0.948, 12288, 0,    12.311,
 325, 900, 326, 326, 327.495, 1.495, 13312, 0, 327.495, 331, 3.505, 1371, 331, 332.079, 1.079, 13312, 0, 332.079, 334.25, 2.171, 1950, 334.25, 335.246, 0.996, 9216, 0, 335.246, 337.247, 2.001, 1350, 337.247, 338.263, 1.017, 12288, 0,    12.263,
 326, 900, 327, 327, 328.434, 1.434, 11264, 0, 328.434, 331.932, 3.498, 1142, 331.932, 332.946, 1.014, 11264, 0, 332.946, 335.244, 2.299, 1650, 335.244, 336.072, 0.828, 8192, 0, 336.072, 338.148, 2.076, 1200, 338.148, 339.051, 0.903, 10240, 0,    12.051,
 327, 900, 328, 328, 329.466, 1.466, 12288, 0, 329.466, 333.159, 3.693, 1296, 333.159, 334.112, 0.953, 12288, 0, 334.112, 336.257, 2.146, 1800, 336.257, 337.185, 0.927, 9216, 0, 337.185, 339.251, 2.066, 1350, 339.251, 340.198, 0.947, 12288, 0,    12.198,
