Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 249, 114, 250, 250, 251.182, 1.182, 11264, 0, 251.182, 254.7, 3.518, 1691, 254.7, 256.244, 1.543, 8192, 0, 256.244, 258.392, 2.148, 1200, 258.392, 259.331, 0.939, 10240, 0,     9.331,
 251, 114, 252, 252, 253.026, 1.026, 10240, 0, 253.026, 256.544, 3.518, 1578, 256.544, 257.455, 0.911, 7168, 0, 257.455, 259.331, 1.875, 1050, 259.331, 260.18, 0.849, 9216, 0,     8.180,
 252, 114, 253, 253, 254.05, 1.05, 10240, 0, 254.05, 256.728, 2.679, 1522, 256.728, 258.352, 1.623, 7168, 0, 258.352, 260.26, 1.908, 1050, 260.26, 261.102, 0.843, 9216, 0,     8.102,
 253, 114, 254, 254, 254.869, 0.869, 8192, 0, 254.869, 258.175, 3.306, 1224, 258.175, 259.128, 0.953, 6144, 0, 259.128, 260.93, 1.803, 900, 260.93, 261.853, 0.922, 8192, 0,     7.853,
 254, 114, 255, 255, 256.029, 1.029, 10240, 0, 256.029, 258.749, 2.72, 1516, 258.749, 260.023, 1.275, 7168, 0, 260.023, 262.127, 2.103, 1050, 262.127, 262.967, 0.84, 9216, 0,     7.967,
 255, 114, 256, 256, 257.056, 1.056, 10240, 0, 257.056, 260.35, 3.294, 1632, 260.35, 261.389, 1.039, 8192, 0, 261.389, 263.52, 2.132, 1200, 263.52, 264.453, 0.933, 10240, 0,     8.453,
 256, 114, 257, 257, 258.09, 1.09, 10240, 0, 258.09, 260.812, 2.723, 1534, 260.812, 262.291, 1.479, 7168, 0, 262.291, 264.163, 1.873, 1050, 264.163, 265.291, 1.128, 9216, 0,     8.291,
 258, 114, 259, 259, 260.043, 1.043, 8192, 0, 260.043, 262.468, 2.425, 1243, 262.468, 263.242, 0.774, 6144, 0, 263.242, 265.128, 1.885, 900, 265.128, 266.036, 0.908, 8192, 0,     7.036,
 257, 114, 258, 258, 259.221, 1.221, 11264, 0, 259.221, 262.716, 3.495, 1775, 262.716, 264.275, 1.56, 8192, 0, 264.275, 266.413, 2.138, 1200, 266.413, 267.349, 0.936, 10240, 0,     9.349,
 259, 114, 260, 260, 261.173, 1.173, 11264, 0, 261.173, 264.691, 3.519, 1668, 264.691, 265.722, 1.03, 8192, 0, 265.722, 267.864, 2.143, 1200, 267.864, 268.797, 0.933, 10240, 0,     8.797,
 260, 114, 261, 261, 262.309, 1.309, 11264, 0, 262.309, 264.95, 2.642, 1677, 264.95, 266.747, 1.796, 8192, 0, 266.747, 268.883, 2.136, 1200, 268.883, 269.823, 0.94, 10240, 0,     8.823,
 261, 114, 262, 262, 263.333, 1.333, 10240, 0, 263.333, 266.757, 3.424, 1537, 266.757, 267.659, 0.902, 7168, 0, 267.659, 269.741, 2.081, 1050, 269.741, 270.661, 0.92, 9216, 0,     8.661,
 262, 114, 263, 263, 264.459, 1.459, 11264, 0, 264.459, 267.18, 2.72, 1673, 267.18, 268.683, 1.503, 8192, 0, 268.683, 271.021, 2.338, 1200, 271.021, 271.956, 0.935, 10240, 0,     8.956,
 263, 114, 264, 264, 265.381, 1.381, 9216, 0, 265.381, 268.613, 3.232, 1393, 268.613, 269.451, 0.838, 6144, 0, 269.451, 271.359, 1.908, 900, 271.359, 272.705, 1.347, 8192, 0,     8.705,
 264, 114, 265, 265, 266.303, 1.303, 9216, 0, 266.303, 269.076, 2.773, 1423, 269.076, 270.347, 1.271, 7168, 0, 270.347, 272.894, 2.547, 1050, 272.894, 273.735, 0.841, 9216, 0,     8.735,
 265, 114, 266, 266, 267.122, 1.122, 8192, 0, 267.122, 270.308, 3.186, 1262, 270.308, 271.116, 0.808, 6144, 0, 271.116, 272.976, 1.86, 900, 272.976, 274.482, 1.506, 8192, 0,     8.482,
 266, 114, 267, 267, 268.256, 1.256, 11264, 0, 268.256, 271.292, 3.036, 1656, 271.292, 272.326, 1.034, 8192, 0, 272.326, 275.044, 2.718, 1200, 275.044, 275.98, 0.936, 10240, 0,     8.980,
 267, 114, 268, 268, 269.385, 1.385, 11264, 0, 269.385, 272.567, 3.182, 1695, 272.567, 273.597, 1.03, 8192, 0, 273.597, 275.739, 2.142, 1200, 275.739, 276.911, 1.172, 10240, 0,     8.911,
 268, 114, 269, 269, 270.418, 1.418, 10240, 0, 270.418, 273.329, 2.911, 1528, 273.329, 274.493, 1.163, 7168, 0, 274.493, 276.927, 2.434, 1050, 276.927, 277.771, 0.844, 9216, 0,     8.771,
 269, 114, 270, 270, 271.547, 1.547, 11264, 0, 271.547, 274.906, 3.359, 1755, 274.906, 275.936, 1.03, 8192, 0, 275.936, 278.07, 2.134, 1200, 278.07, 279.003, 0.933, 10240, 0,     9.003,
 270, 114, 271, 271, 272.468, 1.468, 9216, 0, 272.468, 275.202, 2.733, 1405, 275.202, 276.832, 1.631, 7168, 0, 276.832, 278.805, 1.972, 1050, 278.805, 279.841, 1.037, 9216, 0,     8.841,
 271, 114, 272, 272, 273.603, 1.603, 11264, 0, 273.603, 277.221, 3.618, 1737, 277.221, 278.25, 1.03, 8192, 0, 278.25, 280.383, 2.132, 1200, 280.383, 281.318, 0.935, 10240, 0,     9.318,
 272, 114, 273, 273, 274.729, 1.729, 11264, 0, 274.729, 277.596, 2.867, 1797, 277.596, 279.274, 1.678, 8192, 0, 279.274, 281.404, 2.129, 1200, 281.404, 282.338, 0.934, 10240, 0,     9.338,
 273, 114, 274, 274, 275.865, 1.865, 11264, 0, 275.865, 279.469, 3.604, 1677, 279.469, 280.508, 1.039, 8192, 0, 280.508, 282.642, 2.134, 1200, 282.642, 283.575, 0.933, 10240, 0,     9.575,
 274, 114, 275, 275, 276.79, 1.79, 9216, 0, 276.79, 279.542, 2.752, 1450, 279.542, 281.404, 1.861, 7168, 0, 281.404, 283.285, 1.882, 1050, 283.285, 284.412, 1.127, 9216, 0,     9.412,
 276, 114, 277, 277, 278.953, 1.953, 10240, 0, 278.953, 281.582, 2.629, 1516, 281.582, 282.484, 0.902, 7168, 0, 282.484, 284.517, 2.033, 1050, 284.517, 285.357, 0.84, 9216, 0,     8.357,
 275, 114, 276, 276, 277.92, 1.92, 11264, 0, 277.92, 281.864, 3.944, 1797, 281.864, 283.508, 1.644, 8192, 0, 283.508, 285.653, 2.145, 1200, 285.653, 286.586, 0.933, 10240, 0,    10.586,
 277, 114, 278, 278, 279.977, 1.977, 10240, 0, 279.977, 283.717, 3.74, 1602, 283.717, 284.747, 1.03, 8192, 0, 284.747, 286.889, 2.143, 1200, 286.889, 287.822, 0.933, 10240, 0,     9.822,
 278, 114, 279, 279, 281.001, 2.001, 10240, 0, 281.001, 284.005, 3.004, 1606, 284.005, 285.771, 1.766, 8192, 0, 285.771, 287.904, 2.134, 1200, 287.904, 288.843, 0.939, 10240, 0,     9.843,
 279, 114, 280, 280, 281.827, 1.827, 8192, 0, 281.827, 285.399, 3.572, 1252, 285.399, 286.539, 1.14, 6144, 0, 286.539, 288.493, 1.954, 900, 288.493, 289.588, 1.095, 8192, 0,     9.588,
 280, 114, 281, 281, 282.646, 1.646, 8192, 0, 282.646, 285.701, 3.055, 1273, 285.701, 287.307, 1.606, 6144, 0, 287.307, 289.505, 2.198, 900, 289.505, 290.333, 0.828, 8192, 0,     9.333,
 281, 114, 282, 282, 283.465, 1.465, 8192, 0, 283.465, 287.021, 3.556, 1217, 287.021, 288.075, 1.054, 6144, 0, 288.075, 290.103, 2.028, 900, 290.103, 291.08, 0.977, 8192, 0,     9.080,
 282, 114, 283, 283, 284.489, 1.489, 10240, 0, 284.489, 287.79, 3.301, 1567, 287.79, 288.981, 1.191, 7168, 0, 288.981, 291.372, 2.391, 1050, 291.372, 292.221, 0.849, 9216, 0,     9.221,
 283, 114, 284, 284, 285.308, 1.308, 8192, 0, 285.308, 288.724, 3.416, 1278, 288.724, 289.751, 1.027, 6144, 0, 289.751, 291.711, 1.959, 900, 291.711, 292.97, 1.259, 8192, 0,     8.970,
 284, 114, 285, 285, 286.435, 1.435, 11264, 0, 286.435, 290.159, 3.724, 1778, 290.159, 291.193, 1.033, 8192, 0, 291.193, 293.505, 2.313, 1200, 293.505, 294.445, 0.94, 10240, 0,     9.445,
 285, 114, 286, 286, 287.358, 1.358, 9216, 0, 287.358, 290.7, 3.342, 1482, 290.7, 292.091, 1.392, 7168, 0, 292.091, 293.954, 1.862, 1050, 293.954, 295.286, 1.333, 9216, 0,     9.286,
 286, 114, 287, 287, 288.382, 1.382, 10240, 0, 288.382, 292.282, 3.9, 1592, 292.282, 293.184, 0.902, 7168, 0, 293.184, 295.387, 2.203, 1050, 295.387, 296.228, 0.841, 9216, 0,     9.228,
 287, 114, 288, 288, 289.304, 1.304, 9216, 0, 289.304, 292.498, 3.195, 1350, 292.498, 293.954, 1.455, 6144, 0, 293.954, 295.56, 1.607, 900, 295.56, 296.973, 1.413, 8192, 0,     8.973,
 288, 114, 289, 289, 290.328, 1.328, 10240, 0, 290.328, 294.419, 4.091, 1604, 294.419, 295.45, 1.031, 8192, 0, 295.45, 297.586, 2.136, 1200, 297.586, 298.519, 0.933, 10240, 0,     9.519,
 289, 114, 290, 290, 291.362, 1.362, 10240, 0, 291.362, 294.558, 3.196, 1545, 294.558, 296.346, 1.789, 7168, 0, 296.346, 298.209, 1.862, 1050, 298.209, 299.362, 1.154, 9216, 0,     9.362,
 290, 114, 291, 291, 292.284, 1.284, 9216, 0, 292.284, 296.407, 4.123, 1481, 296.407, 297.309, 0.902, 7168, 0, 297.309, 299.453, 2.144, 1050, 299.453, 300.297, 0.844, 9216, 0,     9.297,
 291, 114, 292, 292, 293.42, 1.42, 11264, 0, 293.42, 296.865, 3.446, 1731, 296.865, 298.333, 1.468, 8192, 0, 298.333, 300.467, 2.134, 1200, 300.467, 301.4, 0.933, 10240, 0,     9.400,
 292, 114, 293, 293, 294.444, 1.444, 10240, 0, 294.444, 298.508, 4.064, 1574, 298.508, 299.415, 0.907, 7168, 0, 299.415, 301.32, 1.905, 1050, 301.32, 302.238, 0.918, 9216, 0,     9.238,
 293, 114, 294, 294, 295.373, 1.373, 9216, 0, 295.373, 298.727, 3.354, 1397, 298.727, 300.183, 1.456, 6144, 0, 300.183, 302.068, 1.885, 900, 302.068, 302.984, 0.916, 8192, 0,     8.984,
 294, 114, 295, 295, 296.192, 1.192, 8192, 0, 296.192, 300.246, 4.054, 1304, 300.246, 301.02, 0.774, 6144, 0, 301.02, 302.925, 1.905, 900, 302.925, 303.729, 0.804, 8192, 0,     8.729,
 295, 114, 296, 296, 297.119, 1.119, 9216, 0, 297.119, 300.623, 3.503, 1423, 300.623, 301.916, 1.294, 7168, 0, 301.916, 303.935, 2.019, 1050, 303.935, 304.775, 0.84, 9216, 0,     8.775,
 296, 114, 297, 297, 298.248, 1.248, 11264, 0, 298.248, 302.573, 4.325, 1746, 302.573, 303.602, 1.03, 8192, 0, 303.602, 305.75, 2.148, 1200, 305.75, 306.69, 0.94, 10240, 0,     9.690,
 297, 114, 298, 298, 299.374, 1.374, 11264, 0, 299.374, 302.882, 3.508, 1695, 302.882, 304.627, 1.745, 8192, 0, 304.627, 306.77, 2.143, 1200, 306.77, 307.705, 0.934, 10240, 0,     9.705,
 298, 114, 299, 299, 300.295, 1.295, 9216, 0, 300.295, 304.546, 4.251, 1481, 304.546, 305.522, 0.976, 7168, 0, 305.522, 307.636, 2.114, 1050, 307.636, 308.542, 0.906, 9216, 0,     9.542,
 299, 114, 300, 300, 301.319, 1.319, 10240, 0, 301.319, 305.065, 3.746, 1638, 305.065, 306.546, 1.481, 8192, 0, 306.546, 308.909, 2.363, 1200, 308.909, 309.851, 0.942, 10240, 0,     9.851,
 300, 114, 301, 301, 302.241, 1.241, 9216, 0, 302.241, 306.414, 4.174, 1402, 306.414, 307.442, 1.028, 7168, 0, 307.442, 309.503, 2.061, 1050, 309.503, 310.694, 1.191, 9216, 0,     9.694,
 301, 114, 302, 302, 303.17, 1.17, 9216, 0, 303.17, 307.013, 3.843, 1462, 307.013, 308.338, 1.325, 7168, 0, 308.338, 310.777, 2.439, 1050, 310.777, 311.617, 0.84, 9216, 0,     9.617,
 302, 114, 303, 303, 304.297, 1.297, 11264, 0, 304.297, 308.775, 4.479, 1771, 308.775, 309.805, 1.03, 8192, 0, 309.805, 311.934, 2.129, 1200, 311.934, 312.873, 0.939, 10240, 0,     9.873,
 303, 114, 304, 304, 305.328, 1.328, 10240, 0, 305.328, 309.189, 3.862, 1630, 309.189, 310.829, 1.64, 8192, 0, 310.829, 312.974, 2.144, 1200, 312.974, 313.911, 0.938, 10240, 0,     9.911,
 304, 114, 305, 305, 306.352, 1.352, 10240, 0, 306.352, 310.874, 4.523, 1575, 310.874, 311.784, 0.91, 7168, 0, 311.784, 313.816, 2.032, 1050, 313.816, 314.754, 0.938, 9216, 0,     9.754,
 305, 114, 306, 306, 307.378, 1.378, 10240, 0, 307.378, 311.219, 3.841, 1523, 311.219, 312.68, 1.461, 7168, 0, 312.68, 314.852, 2.171, 1050, 314.852, 315.691, 0.84, 9216, 0,     9.691,
 306, 114, 307, 307, 308.299, 1.299, 9216, 0, 308.299, 312.794, 4.495, 1426, 312.794, 313.696, 0.902, 7168, 0, 313.696, 315.691, 1.994, 1050, 315.691, 316.532, 0.842, 9216, 0,     9.532,
 307, 114, 308, 308, 309.221, 1.221, 9216, 0, 309.221, 313.19, 3.969, 1479, 313.19, 314.596, 1.406, 7168, 0, 314.596, 316.73, 2.134, 1050, 316.73, 317.575, 0.844, 9216, 0,     9.575,
 308, 114, 309, 309, 310.246, 1.246, 10240, 0, 310.246, 314.899, 4.653, 1579, 314.899, 315.801, 0.902, 7168, 0, 315.801, 317.684, 1.883, 1050, 317.684, 318.532, 0.848, 9216, 0,     9.532,
 309, 114, 310, 310, 311.373, 1.373, 11264, 0, 311.373, 315.567, 4.195, 1784, 315.567, 316.825, 1.258, 8192, 0, 316.825, 318.954, 2.129, 1200, 318.954, 319.887, 0.933, 10240, 0,     9.887,
 310, 114, 311, 311, 312.294, 1.294, 9216, 0, 312.294, 316.809, 4.515, 1434, 316.809, 317.721, 0.911, 7168, 0, 317.721, 319.593, 1.872, 1050, 319.593, 320.727, 1.134, 9216, 0,     9.727,
 311, 114, 312, 312, 313.422, 1.422, 11264, 0, 313.422, 317.839, 4.417, 1704, 317.839, 318.875, 1.036, 8192, 0, 318.875, 321.103, 2.228, 1200, 321.103, 322.043, 0.94, 10240, 0,    10.043,
 312, 114, 313, 313, 314.353, 1.353, 9216, 0, 314.353, 318.79, 4.437, 1486, 318.79, 319.772, 0.982, 7168, 0, 319.772, 321.641, 1.869, 1050, 321.641, 322.881, 1.24, 9216, 0,     9.881,
 313, 114, 314, 314, 315.386, 1.386, 10240, 0, 315.386, 319.856, 4.47, 1513, 319.856, 320.766, 0.91, 7168, 0, 320.766, 322.972, 2.206, 1050, 322.972, 323.819, 0.847, 9216, 0,     9.819,
 314, 114, 315, 315, 316.409, 1.409, 10240, 0, 316.409, 320.808, 4.399, 1514, 320.808, 321.71, 0.902, 7168, 0, 321.71, 323.575, 1.865, 1050, 323.575, 324.657, 1.082, 9216, 0,     9.657,
 315, 114, 316, 316, 317.434, 1.434, 10240, 0, 317.434, 321.957, 4.523, 1577, 321.957, 322.862, 0.905, 7168, 0, 322.862, 324.839, 1.978, 1050, 324.839, 325.682, 0.843, 9216, 0,     9.682,
 316, 114, 317, 317, 318.253, 1.253, 8192, 0, 318.253, 322.533, 4.28, 1294, 322.533, 323.63, 1.097, 6144, 0, 323.63, 325.232, 1.602, 900, 325.232, 326.427, 1.195, 8192, 0,     9.427,
 317, 114, 318, 318, 319.277, 1.277, 10240, 0, 319.277, 324.114, 4.837, 1617, 324.114, 325.152, 1.038, 8192, 0, 325.152, 327.289, 2.137, 1200, 327.289, 328.222, 0.933, 10240, 0,    10.222,
 318, 114, 319, 319, 320.096, 1.096, 8192, 0, 320.096, 324.216, 4.12, 1256, 324.216, 325.92, 1.704, 6144, 0, 325.92, 327.531, 1.611, 900, 327.531, 328.975, 1.444, 8192, 0,     9.975,
 320, 114, 321, 321, 322.153, 1.153, 9216, 0, 322.153, 326.144, 3.991, 1447, 326.144, 327.046, 0.902, 7168, 0, 327.046, 329.162, 2.116, 1050, 329.162, 330.012, 0.85, 9216, 0,     9.012,
 319, 114, 320, 320, 321.222, 1.222, 11264, 0, 321.222, 326.457, 5.235, 1747, 326.457, 328.078, 1.621, 8192, 0, 328.078, 330.211, 2.133, 1200, 330.211, 331.149, 0.938, 10240, 0,    11.149,
 321, 114, 322, 322, 323.075, 1.075, 9216, 0, 323.075, 328.043, 4.969, 1421, 328.043, 328.973, 0.93, 7168, 0, 328.973, 331.037, 2.064, 1050, 331.037, 331.988, 0.951, 9216, 0,     9.988,
 322, 114, 323, 323, 324.206, 1.206, 11264, 0, 324.206, 328.78, 4.574, 1743, 328.78, 329.999, 1.219, 8192, 0, 329.999, 332.351, 2.352, 1200, 332.351, 333.292, 0.941, 10240, 0,    10.292,
 323, 114, 324, 324, 325.128, 1.128, 9216, 0, 325.128, 329.901, 4.773, 1394, 329.901, 330.774, 0.873, 6144, 0, 330.774, 332.645, 1.871, 900, 332.645, 334.039, 1.394, 8192, 0,    10.039,
 324, 114, 325, 325, 325.956, 0.956, 8192, 0, 325.956, 330.526, 4.57, 1310, 330.526, 331.542, 1.016, 6144, 0, 331.542, 333.953, 2.411, 900, 333.953, 334.79, 0.837, 8192, 0,     9.790,
 325, 114, 326, 326, 326.931, 0.931, 9216, 0, 326.931, 331.791, 4.859, 1408, 331.791, 332.694, 0.903, 7168, 0, 332.694, 334.556, 1.862, 1050, 334.556, 335.628, 1.072, 9216, 0,     9.628,
 326, 114, 327, 327, 328.033, 1.033, 10240, 0, 328.033, 332.72, 4.687, 1646, 332.72, 333.75, 1.03, 8192, 0, 333.75, 336.096, 2.346, 1200, 336.096, 337.03, 0.933, 10240, 0,    10.030,
 327, 114, 328, 328, 329.059, 1.059, 10240, 0, 329.059, 333.957, 4.898, 1626, 333.957, 334.987, 1.03, 8192, 0, 334.987, 337.121, 2.134, 1200, 337.121, 338.054, 0.933, 10240, 0,    10.054,
 328, 114, 329, 329, 329.879, 0.879, 8192, 0, 329.879, 334.328, 4.45, 1200, 334.328, 335.755, 1.427, 6144, 0, 335.755, 337.696, 1.941, 900, 337.696, 338.802, 1.106, 8192, 0,     9.802,
 329, 114, 330, 330, 330.926, 0.926, 9216, 0, 330.926, 335.901, 4.975, 1458, 335.901, 336.803, 0.902, 7168, 0, 336.803, 338.99, 2.187, 1050, 338.99, 339.83, 0.84, 9216, 0,     9.830,
 330, 114, 331, 331, 332.026, 1.026, 10240, 0, 332.026, 336.467, 4.441, 1605, 336.467, 337.827, 1.36, 8192, 0, 337.827, 339.965, 2.139, 1200, 339.965, 340.905, 0.939, 10240, 0,     9.905,
 331, 114, 332, 332, 333.161, 1.161, 11264, 0, 333.161, 338.231, 5.069, 1748, 338.231, 339.267, 1.037, 8192, 0, 339.267, 341.402, 2.134, 1200, 341.402, 342.34, 0.938, 10240, 0,    10.340,
 332, 114, 333, 333, 334.288, 1.288, 11264, 0, 334.288, 338.808, 4.52, 1756, 338.808, 340.302, 1.493, 8192, 0, 340.302, 342.441, 2.14, 1200, 342.441, 343.378, 0.937, 10240, 0,    10.378,
 333, 114, 334, 334, 335.318, 1.318, 10240, 0, 335.318, 340.313, 4.995, 1563, 340.313, 341.222, 0.909, 7168, 0, 341.222, 343.269, 2.047, 1050, 343.269, 344.216, 0.947, 9216, 0,    10.216,
 334, 114, 335, 335, 336.445, 1.445, 11264, 0, 336.445, 341.2, 4.755, 1794, 341.2, 342.251, 1.051, 8192, 0, 342.251, 344.577, 2.327, 1200, 344.577, 345.511, 0.934, 10240, 0,    10.511,
 335, 114, 336, 336, 337.469, 1.469, 10240, 0, 337.469, 342.338, 4.869, 1519, 342.338, 343.249, 0.912, 7168, 0, 343.249, 345.141, 1.892, 1050, 345.141, 346.349, 1.208, 9216, 0,    10.349,
 336, 114, 337, 337, 338.595, 1.595, 11264, 0, 338.595, 343.444, 4.849, 1684, 343.444, 344.474, 1.03, 8192, 0, 344.474, 346.711, 2.237, 1200, 346.711, 347.649, 0.938, 10240, 0,    10.649,
 337, 114, 338, 338, 339.721, 1.721, 11264, 0, 339.721, 344.595, 4.874, 1694, 344.595, 345.625, 1.03, 8192, 0, 345.625, 347.772, 2.147, 1200, 347.772, 348.707, 0.935, 10240, 0,    10.707,
 338, 114, 339, 339, 340.745, 1.745, 10240, 0, 340.745, 345.459, 4.714, 1502, 345.459, 346.521, 1.062, 7168, 0, 346.521, 348.582, 2.06, 1050, 348.582, 349.545, 0.963, 9216, 0,    10.545,
 339, 114, 340, 340, 341.769, 1.769, 10240, 0, 341.769, 346.742, 4.973, 1611, 346.742, 347.772, 1.03, 8192, 0, 347.772, 349.906, 2.133, 1200, 349.906, 350.844, 0.938, 10240, 0,    10.844,
 340, 114, 341, 341, 342.895, 1.895, 11264, 0, 342.895, 347.798, 4.902, 1755, 347.798, 348.827, 1.03, 8192, 0, 348.827, 350.956, 2.129, 1200, 350.956, 351.889, 0.933, 10240, 0,    10.889,
 341, 114, 342, 342, 343.919, 1.919, 10240, 0, 343.919, 348.927, 5.007, 1639, 348.927, 349.957, 1.03, 8192, 0, 349.957, 352.091, 2.134, 1200, 352.091, 353.024, 0.933, 10240, 0,    11.024,
 342, 114, 343, 343, 344.841, 1.841, 9216, 0, 344.841, 349.763, 4.923, 1475, 349.763, 350.856, 1.093, 7168, 0, 350.856, 352.834, 1.977, 1050, 352.834, 353.862, 1.028, 9216, 0,    10.862,
 343, 114, 344, 344, 345.763, 1.763, 9216, 0, 345.763, 350.824, 5.061, 1423, 350.824, 351.752, 0.929, 7168, 0, 351.752, 353.967, 2.215, 1050, 353.967, 354.812, 0.845, 9216, 0,    10.812,
 344, 114, 345, 345, 346.787, 1.787, 10240, 0, 346.787, 351.788, 5, 1519, 351.788, 352.69, 0.902, 7168, 0, 352.69, 354.7, 2.011, 1050, 354.7, 355.65, 0.949, 9216, 0,    10.650,
 345, 114, 346, 346, 347.718, 1.718, 9216, 0, 347.718, 352.823, 5.105, 1490, 352.823, 353.725, 0.902, 7168, 0, 353.725, 355.839, 2.114, 1050, 355.839, 356.686, 0.847, 9216, 0,    10.686,
 346, 114, 347, 347, 348.844, 1.844, 11264, 0, 348.844, 354.046, 5.202, 1695, 354.046, 355.084, 1.037, 8192, 0, 355.084, 357.218, 2.134, 1200, 357.218, 358.158, 0.939, 10240, 0,    11.158,
 347, 114, 348, 348, 349.663, 1.663, 8192, 0, 349.663, 354.424, 4.76, 1201, 354.424, 355.852, 1.428, 6144, 0, 355.852, 357.46, 1.609, 900, 357.46, 358.902, 1.442, 8192, 0,    10.902,
 348, 114, 349, 349, 350.482, 1.482, 8192, 0, 350.482, 355.834, 5.352, 1342, 355.834, 356.62, 0.785, 6144, 0, 356.62, 358.827, 2.208, 900, 358.827, 359.647, 0.82, 8192, 0,    10.647,
 349, 114, 350, 350, 351.609, 1.609, 11264, 0, 351.609, 356.729, 5.12, 1730, 356.729, 357.759, 1.03, 8192, 0, 357.759, 359.899, 2.14, 1200, 359.899, 360.832, 0.933, 10240, 0,    10.832,
 350, 114, 351, 351, 352.428, 1.428, 8192, 0, 352.428, 357.444, 5.016, 1208, 357.444, 358.527, 1.083, 6144, 0, 358.527, 360.429, 1.903, 900, 360.429, 361.584, 1.155, 8192, 0,    10.584,
 351, 114, 352, 352, 353.558, 1.558, 11264, 0, 353.558, 359.057, 5.499, 1747, 359.057, 360.088, 1.03, 8192, 0, 360.088, 362.222, 2.134, 1200, 362.222, 363.161, 0.939, 10240, 0,    11.161,
 352, 114, 353, 353, 354.684, 1.684, 11264, 0, 354.684, 359.798, 5.114, 1766, 359.798, 361.112, 1.314, 8192, 0, 361.112, 363.249, 2.137, 1200, 363.249, 364.182, 0.933, 10240, 0,    11.182,
 353, 114, 354, 354, 355.504, 1.504, 8192, 0, 355.504, 360.779, 5.276, 1292, 360.779, 361.887, 1.108, 6144, 0, 361.887, 363.831, 1.944, 900, 363.831, 364.932, 1.101, 8192, 0,    10.932,
 354, 114, 355, 355, 356.528, 1.528, 10240, 0, 356.528, 361.996, 5.468, 1649, 361.996, 363.026, 1.03, 8192, 0, 363.026, 365.388, 2.362, 1200, 365.388, 366.322, 0.934, 10240, 0,    11.322,
 355, 114, 356, 356, 357.347, 1.347, 8192, 0, 357.347, 362.526, 5.18, 1311, 362.526, 363.794, 1.268, 6144, 0, 363.794, 365.438, 1.644, 900, 365.438, 367.07, 1.632, 8192, 0,    11.070,
 356, 114, 357, 357, 358.481, 1.481, 11264, 0, 358.481, 364.269, 5.788, 1706, 364.269, 365.299, 1.03, 8192, 0, 365.299, 367.531, 2.232, 1200, 367.531, 368.464, 0.933, 10240, 0,    11.464,
 357, 114, 358, 358, 359.405, 1.405, 9216, 0, 359.405, 364.521, 5.116, 1492, 364.521, 366.195, 1.674, 7168, 0, 366.195, 368.063, 1.867, 1050, 368.063, 369.302, 1.24, 9216, 0,    11.302,
 359, 114, 360, 360, 361.254, 1.254, 8192, 0, 361.254, 366.246, 4.992, 1294, 366.246, 367.02, 0.774, 6144, 0, 367.02, 369.134, 2.114, 900, 369.134, 370.054, 0.92, 8192, 0,    10.054,
 358, 114, 359, 359, 360.429, 1.429, 10240, 0, 360.429, 366.366, 5.937, 1573, 366.366, 367.923, 1.557, 7168, 0, 367.923, 369.936, 2.013, 1050, 369.936, 370.892, 0.956, 9216, 0,    11.892,
 360, 114, 361, 361, 362.278, 1.278, 10240, 0, 362.278, 368.29, 6.012, 1534, 368.29, 369.197, 0.908, 7168, 0, 369.197, 371.068, 1.871, 1050, 371.068, 371.909, 0.841, 9216, 0,    10.909,
 361, 114, 362, 362, 363.302, 1.302, 10240, 0, 363.302, 368.372, 5.07, 1506, 368.372, 370.1, 1.728, 7168, 0, 370.1, 371.969, 1.869, 1050, 371.969, 372.814, 0.844, 9216, 0,    10.814,
 362, 114, 363, 363, 364.232, 1.232, 9216, 0, 364.232, 370.201, 5.969, 1434, 370.201, 371.104, 0.903, 7168, 0, 371.104, 372.966, 1.862, 1050, 372.966, 373.806, 0.84, 9216, 0,    10.806,
 363, 114, 364, 364, 365.154, 1.154, 9216, 0, 365.154, 370.359, 5.205, 1491, 370.359, 372.003, 1.644, 7168, 0, 372.003, 373.876, 1.873, 1050, 373.876, 374.716, 0.84, 9216, 0,    10.716,
 364, 114, 365, 365, 366.178, 1.178, 10240, 0, 366.178, 372.373, 6.195, 1619, 372.373, 373.403, 1.03, 8192, 0, 373.403, 375.548, 2.145, 1200, 375.548, 376.487, 0.939, 10240, 0,    11.487,
 365, 114, 366, 366, 367.308, 1.308, 11264, 0, 367.308, 372.665, 5.357, 1730, 372.665, 374.43, 1.765, 8192, 0, 374.43, 376.571, 2.141, 1200, 376.571, 377.504, 0.933, 10240, 0,    11.504,
 366, 114, 367, 367, 368.135, 1.135, 8192, 0, 368.135, 374.164, 6.029, 1329, 374.164, 375.2, 1.036, 6144, 0, 375.2, 377.155, 1.955, 900, 377.155, 378.249, 1.094, 8192, 0,    11.249,
