Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 112, 254, 254, 255.373, 1.373, 10240, 0, 255.373, 263.291, 7.918, 1572, 263.291, 264.094, 0.803, 7168, 0, 264.094, 265.924, 1.831, 1050, 265.924, 266.762, 0.838, 9216, 0,    12.762,
 252, 112, 253, 253, 254.443, 1.443, 12288, 0, 254.443, 263.679, 9.237, 1912, 263.679, 265.118, 1.439, 9216, 0, 265.118, 267.326, 2.209, 1350, 267.326, 268.352, 1.026, 12288, 0,    15.352,
 254, 112, 255, 255, 256.211, 1.211, 9216, 0, 256.211, 264.97, 8.759, 1383, 264.97, 265.804, 0.833, 6144, 0, 265.804, 267.382, 1.578, 900, 267.382, 269.035, 1.654, 8192, 0,    14.035,
 255, 112, 256, 256, 257.056, 1.056, 9216, 0, 257.056, 265.432, 8.376, 1447, 265.432, 266.6, 1.168, 7168, 0, 266.6, 269.024, 2.424, 1050, 269.024, 269.803, 0.779, 9216, 0,    13.803,
 256, 112, 257, 257, 258.08, 1.08, 11264, 0, 258.08, 267.092, 9.012, 1751, 267.092, 268.008, 0.916, 8192, 0, 268.008, 269.944, 1.936, 1200, 269.944, 270.804, 0.86, 10240, 0,    13.804,
 257, 112, 258, 258, 258.918, 0.918, 9216, 0, 258.918, 267.2, 8.282, 1449, 267.2, 268.807, 1.607, 7168, 0, 268.807, 270.731, 1.924, 1050, 270.731, 271.572, 0.841, 9216, 0,    13.572,
 258, 112, 259, 259, 260.123, 1.123, 12288, 0, 260.123, 269.385, 9.262, 1878, 269.385, 270.422, 1.037, 9216, 0, 270.422, 272.61, 2.188, 1350, 272.61, 273.637, 1.026, 12288, 0,    14.637,
 259, 112, 260, 260, 261.243, 1.243, 12288, 0, 261.243, 269.412, 8.169, 1825, 269.412, 271.446, 2.034, 9216, 0, 271.446, 273.637, 2.191, 1350, 273.637, 274.666, 1.029, 12288, 0,    14.666,
 261, 112, 262, 262, 263.112, 1.112, 9216, 0, 263.112, 271.178, 8.066, 1458, 271.178, 272.25, 1.072, 7168, 0, 272.25, 274.316, 2.066, 1050, 274.316, 275.442, 1.126, 9216, 0,    13.442,
 260, 112, 261, 261, 262.267, 1.267, 11264, 0, 262.267, 271.454, 9.188, 1703, 271.454, 273.164, 1.709, 8192, 0, 273.164, 275.578, 2.414, 1200, 275.578, 276.433, 0.855, 10240, 0,    15.433,
 262, 112, 263, 263, 264.136, 1.136, 11264, 0, 264.136, 273.265, 9.13, 1723, 273.265, 274.189, 0.923, 8192, 0, 274.189, 276.271, 2.083, 1200, 276.271, 277.296, 1.024, 10240, 0,    14.296,
 263, 112, 264, 264, 265.253, 1.253, 12288, 0, 265.253, 273.65, 8.397, 1812, 273.65, 275.215, 1.565, 9216, 0, 275.215, 277.761, 2.546, 1350, 277.761, 278.787, 1.026, 12288, 0,    14.787,
 264, 112, 265, 265, 266.374, 1.374, 12288, 0, 266.374, 275.459, 9.085, 1811, 275.459, 276.489, 1.03, 9216, 0, 276.489, 278.664, 2.174, 1350, 278.664, 279.817, 1.153, 12288, 0,    14.817,
 265, 112, 266, 266, 267.398, 1.398, 11264, 0, 267.398, 275.791, 8.393, 1767, 275.791, 277.409, 1.618, 8192, 0, 277.409, 279.703, 2.295, 1200, 279.703, 280.67, 0.967, 10240, 0,    14.670,
 266, 112, 267, 267, 268.524, 1.524, 12288, 0, 268.524, 277.702, 9.178, 1840, 277.702, 278.731, 1.03, 9216, 0, 278.731, 280.911, 2.179, 1350, 280.911, 281.939, 1.028, 12288, 0,    14.939,
 267, 112, 268, 268, 269.641, 1.641, 12288, 0, 269.641, 277.995, 8.354, 1819, 277.995, 279.755, 1.76, 9216, 0, 279.755, 281.939, 2.183, 1350, 281.939, 282.965, 1.026, 12288, 0,    14.965,
 268, 112, 269, 269, 270.48, 1.48, 9216, 0, 270.48, 279.429, 8.949, 1426, 279.429, 280.556, 1.127, 7168, 0, 280.556, 282.61, 2.054, 1050, 282.61, 283.733, 1.123, 9216, 0,    14.733,
 269, 112, 270, 270, 271.504, 1.504, 11264, 0, 271.504, 280.096, 8.592, 1734, 280.096, 281.473, 1.377, 8192, 0, 281.473, 283.879, 2.406, 1200, 283.879, 284.737, 0.858, 10240, 0,    14.737,
 270, 112, 271, 271, 272.348, 1.348, 9216, 0, 272.348, 281.239, 8.892, 1478, 281.239, 282.269, 1.03, 7168, 0, 282.269, 284.313, 2.044, 1050, 284.313, 285.508, 1.195, 9216, 0,    14.508,
 271, 112, 272, 272, 273.371, 1.371, 11264, 0, 273.371, 282.112, 8.74, 1664, 282.112, 283.189, 1.077, 8192, 0, 283.189, 285.825, 2.636, 1200, 285.825, 286.689, 0.864, 10240, 0,    14.689,
 272, 112, 273, 273, 274.302, 1.302, 10240, 0, 274.302, 283.145, 8.842, 1573, 283.145, 283.985, 0.84, 7168, 0, 283.985, 286.011, 2.026, 1050, 286.011, 287.458, 1.447, 9216, 0,    14.458,
 273, 112, 274, 274, 275.148, 1.148, 9216, 0, 275.148, 283.86, 8.712, 1433, 283.86, 284.781, 0.921, 7168, 0, 284.781, 287.523, 2.742, 1050, 287.523, 288.293, 0.77, 9216, 0,    14.293,
 274, 112, 275, 275, 276.079, 1.079, 10240, 0, 276.079, 285.038, 8.959, 1562, 285.038, 285.846, 0.809, 7168, 0, 285.846, 287.712, 1.866, 1050, 287.712, 289.065, 1.353, 9216, 0,    14.065,
 275, 112, 276, 276, 276.916, 0.916, 9216, 0, 276.916, 285.517, 8.601, 1368, 285.517, 286.529, 1.012, 6144, 0, 286.529, 288.99, 2.461, 900, 288.99, 289.753, 0.763, 8192, 0,    13.753,
 276, 112, 277, 277, 277.846, 0.846, 9216, 0, 277.846, 286.763, 8.917, 1424, 286.763, 287.575, 0.811, 7168, 0, 287.575, 289.413, 1.839, 1050, 289.413, 290.529, 1.116, 9216, 0,    13.529,
 277, 112, 278, 278, 278.933, 0.933, 10240, 0, 278.933, 287.482, 8.549, 1622, 287.482, 288.485, 1.002, 8192, 0, 288.485, 290.931, 2.446, 1200, 290.931, 291.789, 0.858, 10240, 0,    13.789,
 278, 112, 279, 279, 280.026, 1.026, 11264, 0, 280.026, 288.939, 8.913, 1795, 288.939, 289.855, 0.916, 8192, 0, 289.855, 291.809, 1.954, 1200, 291.809, 292.668, 0.859, 10240, 0,    13.668,
 279, 112, 280, 280, 280.957, 0.957, 10240, 0, 280.957, 289.396, 8.439, 1580, 289.396, 290.652, 1.255, 7168, 0, 290.652, 292.646, 1.995, 1050, 292.646, 293.441, 0.795, 9216, 0,    13.441,
 280, 112, 281, 281, 282.119, 1.119, 12288, 0, 282.119, 291.234, 9.115, 1895, 291.234, 292.264, 1.03, 9216, 0, 292.264, 294.448, 2.183, 1350, 294.448, 295.474, 1.026, 12288, 0,    14.474,
 281, 112, 282, 282, 283.242, 1.242, 12288, 0, 283.242, 291.704, 8.463, 1905, 291.704, 293.289, 1.584, 9216, 0, 293.289, 295.471, 2.183, 1350, 295.471, 296.503, 1.031, 12288, 0,    14.503,
 282, 112, 283, 283, 284.173, 1.173, 10240, 0, 284.173, 293.214, 9.041, 1634, 293.214, 294.199, 0.985, 8192, 0, 294.199, 296.388, 2.189, 1200, 296.388, 297.365, 0.977, 10240, 0,    14.365,
 283, 112, 284, 284, 285.196, 1.196, 11264, 0, 285.196, 293.745, 8.548, 1684, 293.745, 295.109, 1.365, 8192, 0, 295.109, 297.412, 2.302, 1200, 297.412, 298.269, 0.857, 10240, 0,    14.269,
 284, 112, 285, 285, 286.041, 1.041, 9216, 0, 286.041, 294.997, 8.956, 1472, 294.997, 295.906, 0.908, 7168, 0, 295.906, 298.086, 2.18, 1050, 298.086, 299.037, 0.951, 9216, 0,    14.037,
 285, 112, 286, 286, 286.98, 0.98, 10240, 0, 286.98, 295.662, 8.683, 1583, 295.662, 296.702, 1.04, 7168, 0, 296.702, 299.109, 2.408, 1050, 299.109, 299.88, 0.77, 9216, 0,    13.880,
 286, 112, 287, 287, 288.036, 1.036, 11264, 0, 288.036, 297.096, 9.06, 1719, 297.096, 298.015, 0.919, 8192, 0, 298.015, 300.027, 2.012, 1200, 300.027, 300.887, 0.86, 10240, 0,    13.887,
 287, 112, 288, 288, 288.967, 0.967, 10240, 0, 288.967, 297.584, 8.617, 1586, 297.584, 298.811, 1.228, 7168, 0, 298.811, 300.812, 2.001, 1050, 300.812, 301.662, 0.85, 9216, 0,    13.662,
 288, 112, 289, 289, 289.933, 0.933, 10240, 0, 289.933, 298.994, 9.06, 1566, 298.994, 299.804, 0.81, 7168, 0, 299.804, 301.732, 1.929, 1050, 301.732, 302.505, 0.773, 9216, 0,    13.505,
 289, 112, 290, 290, 290.933, 0.933, 10240, 0, 290.933, 299.527, 8.594, 1604, 299.527, 300.714, 1.187, 8192, 0, 300.714, 302.753, 2.039, 1200, 302.753, 303.611, 0.859, 10240, 0,    13.611,
 290, 112, 291, 291, 292.036, 1.036, 11264, 0, 292.036, 301.03, 8.994, 1681, 301.03, 301.946, 0.916, 8192, 0, 301.946, 303.888, 1.942, 1200, 303.888, 304.744, 0.856, 10240, 0,    13.744,
 291, 112, 292, 292, 292.875, 0.875, 9216, 0, 292.875, 301.234, 8.359, 1393, 301.234, 302.63, 1.396, 6144, 0, 302.63, 304.209, 1.58, 900, 304.209, 305.429, 1.22, 8192, 0,    13.429,
 292, 112, 293, 293, 293.933, 0.933, 10240, 0, 293.933, 302.942, 9.009, 1564, 302.942, 303.744, 0.803, 7168, 0, 303.744, 305.586, 1.841, 1050, 305.586, 306.356, 0.77, 9216, 0,    13.356,
 293, 112, 294, 294, 294.84, 0.84, 9216, 0, 294.84, 302.968, 8.129, 1431, 302.968, 304.541, 1.572, 7168, 0, 304.541, 306.256, 1.716, 1050, 306.256, 307.124, 0.868, 9216, 0,    13.124,
 294, 112, 295, 295, 295.84, 0.84, 9216, 0, 295.84, 304.689, 8.849, 1442, 304.689, 305.491, 0.802, 7168, 0, 305.491, 307.283, 1.792, 1050, 307.283, 308.053, 0.77, 9216, 0,    13.053,
 295, 112, 296, 296, 297.129, 1.129, 12288, 0, 297.129, 305.23, 8.101, 1866, 305.23, 306.516, 1.286, 9216, 0, 306.516, 308.691, 2.176, 1350, 308.691, 309.722, 1.03, 12288, 0,    13.722,
 296, 112, 297, 297, 298.064, 1.064, 10240, 0, 298.064, 306.643, 8.579, 1597, 306.643, 307.452, 0.809, 7168, 0, 307.452, 309.145, 1.692, 1050, 309.145, 310.495, 1.35, 9216, 0,    13.495,
 297, 112, 298, 298, 299.182, 1.182, 12288, 0, 299.182, 307.474, 8.292, 1850, 307.474, 308.504, 1.03, 9216, 0, 308.504, 310.887, 2.383, 1350, 310.887, 311.913, 1.026, 12288, 0,    13.913,
 298, 112, 299, 299, 300.305, 1.305, 12288, 0, 300.305, 308.96, 8.655, 1912, 308.96, 309.99, 1.03, 9216, 0, 309.99, 312.173, 2.183, 1350, 312.173, 313.2, 1.027, 12288, 0,    14.200,
 299, 112, 300, 300, 301.153, 1.153, 9216, 0, 301.153, 309.169, 8.017, 1400, 309.169, 310.786, 1.617, 7168, 0, 310.786, 312.594, 1.808, 1050, 312.594, 313.968, 1.374, 9216, 0,    13.968,
 300, 112, 301, 301, 301.993, 0.993, 9216, 0, 301.993, 310.693, 8.7, 1430, 310.693, 311.583, 0.89, 7168, 0, 311.583, 313.871, 2.289, 1050, 313.871, 314.744, 0.873, 9216, 0,    13.744,
 301, 112, 302, 302, 303.119, 1.119, 12288, 0, 303.119, 311.439, 8.321, 1861, 311.439, 312.607, 1.167, 9216, 0, 312.607, 314.794, 2.187, 1350, 314.794, 315.82, 1.026, 12288, 0,    13.820,
 302, 112, 303, 303, 303.963, 0.963, 9216, 0, 303.963, 312.339, 8.376, 1359, 312.339, 313.289, 0.95, 6144, 0, 313.289, 315.327, 2.038, 900, 315.327, 316.512, 1.185, 8192, 0,    13.512,
 303, 112, 304, 304, 305.026, 1.026, 11264, 0, 305.026, 313.556, 8.53, 1736, 313.556, 314.478, 0.922, 8192, 0, 314.478, 316.745, 2.267, 1200, 316.745, 317.605, 0.86, 10240, 0,    13.605,
 304, 112, 305, 305, 306.054, 1.054, 11264, 0, 306.054, 314.458, 8.404, 1749, 314.458, 315.39, 0.931, 8192, 0, 315.39, 317.337, 1.948, 1200, 317.337, 318.468, 1.131, 10240, 0,    13.468,
 305, 112, 306, 306, 307.264, 1.264, 13312, 0, 307.264, 315.933, 8.669, 1962, 315.933, 316.968, 1.035, 9216, 0, 316.968, 319.159, 2.191, 1350, 319.159, 320.195, 1.036, 12288, 0,    14.195,
 306, 112, 307, 307, 308.202, 1.202, 10240, 0, 308.202, 316.309, 8.107, 1528, 316.309, 317.765, 1.455, 7168, 0, 317.765, 319.461, 1.697, 1050, 319.461, 320.966, 1.505, 9216, 0,    13.966,
 307, 112, 308, 308, 309.04, 1.04, 9216, 0, 309.04, 317.632, 8.592, 1388, 317.632, 318.447, 0.815, 6144, 0, 318.447, 320.619, 2.172, 900, 320.619, 321.651, 1.032, 8192, 0,    13.651,
 308, 112, 309, 309, 309.971, 0.971, 10240, 0, 309.971, 318.138, 8.167, 1509, 318.138, 319.244, 1.106, 7168, 0, 319.244, 321.163, 1.92, 1050, 321.163, 322.419, 1.256, 9216, 0,    13.419,
 309, 112, 310, 310, 311.026, 1.026, 11264, 0, 311.026, 319.71, 8.684, 1715, 319.71, 320.626, 0.916, 8192, 0, 320.626, 322.559, 1.933, 1200, 322.559, 323.415, 0.855, 10240, 0,    13.415,
 310, 112, 311, 311, 312.05, 1.05, 11264, 0, 312.05, 320.254, 8.204, 1747, 320.254, 321.538, 1.284, 8192, 0, 321.538, 323.485, 1.947, 1200, 323.485, 324.343, 0.859, 10240, 0,    13.343,
 311, 112, 312, 312, 312.895, 0.895, 9216, 0, 312.895, 321.405, 8.51, 1399, 321.405, 322.22, 0.815, 6144, 0, 322.22, 324.014, 1.794, 900, 324.014, 325.026, 1.012, 8192, 0,    13.026,
 312, 112, 313, 313, 314.026, 1.026, 11264, 0, 314.026, 322.432, 8.407, 1798, 322.432, 323.348, 0.916, 8192, 0, 323.348, 325.43, 2.082, 1200, 325.43, 326.286, 0.855, 10240, 0,    13.286,
 313, 112, 314, 314, 315.05, 1.05, 11264, 0, 315.05, 323.408, 8.358, 1653, 323.408, 324.324, 0.917, 8192, 0, 324.324, 326.266, 1.942, 1200, 326.266, 327.139, 0.873, 10240, 0,    13.139,
 314, 112, 315, 315, 315.982, 0.982, 10240, 0, 315.982, 324.4, 8.419, 1615, 324.4, 325.317, 0.917, 8192, 0, 325.317, 327.375, 2.058, 1200, 327.375, 328.232, 0.856, 10240, 0,    13.232,
 315, 112, 316, 316, 317.028, 1.028, 11264, 0, 317.028, 325.587, 8.559, 1798, 325.587, 326.506, 0.919, 8192, 0, 326.506, 328.454, 1.948, 1200, 328.454, 329.309, 0.856, 10240, 0,    13.309,
 316, 112, 317, 317, 317.87, 0.87, 9216, 0, 317.87, 326.132, 8.262, 1429, 326.132, 327.309, 1.177, 7168, 0, 327.309, 329.073, 1.764, 1050, 329.073, 330.083, 1.01, 9216, 0,    13.083,
 317, 112, 318, 318, 319.125, 1.125, 12288, 0, 319.125, 327.831, 8.706, 1852, 327.831, 328.86, 1.03, 9216, 0, 328.86, 331.047, 2.187, 1350, 331.047, 332.074, 1.026, 12288, 0,    14.074,
 318, 112, 319, 319, 320.242, 1.242, 12288, 0, 320.242, 328.467, 8.225, 1928, 328.467, 329.893, 1.425, 9216, 0, 329.893, 332.084, 2.191, 1350, 332.084, 333.112, 1.028, 12288, 0,    14.112,
 319, 112, 320, 320, 321.27, 1.27, 11264, 0, 321.27, 329.994, 8.724, 1785, 329.994, 330.91, 0.916, 8192, 0, 330.91, 332.997, 2.087, 1200, 332.997, 333.973, 0.976, 10240, 0,    13.973,
 320, 112, 321, 321, 322.294, 1.294, 11264, 0, 322.294, 330.51, 8.216, 1686, 330.51, 331.821, 1.31, 8192, 0, 331.821, 334.025, 2.204, 1200, 334.025, 334.88, 0.855, 10240, 0,    13.880,
 321, 112, 322, 322, 323.225, 1.225, 10240, 0, 323.225, 331.941, 8.716, 1607, 331.941, 332.857, 0.916, 8192, 0, 332.857, 334.945, 2.088, 1200, 334.945, 335.805, 0.86, 10240, 0,    13.805,
 322, 112, 323, 323, 324.062, 1.062, 9216, 0, 324.062, 332.154, 8.092, 1357, 332.154, 333.539, 1.385, 6144, 0, 333.539, 335.494, 1.954, 900, 335.494, 336.488, 0.994, 8192, 0,    13.488,
 324, 112, 325, 325, 325.926, 0.926, 9216, 0, 325.926, 333.908, 7.982, 1448, 333.908, 334.716, 0.808, 7168, 0, 334.716, 336.649, 1.932, 1050, 336.649, 337.421, 0.773, 9216, 0,    12.421,
 323, 112, 324, 324, 325.086, 1.086, 11264, 0, 325.086, 334.111, 9.024, 1783, 334.111, 335.626, 1.516, 8192, 0, 335.626, 337.576, 1.949, 1200, 337.576, 338.436, 0.86, 10240, 0,    14.436,
 326, 112, 327, 327, 328.053, 1.053, 10240, 0, 328.053, 336.077, 8.024, 1623, 336.077, 336.994, 0.916, 8192, 0, 336.994, 338.94, 1.946, 1200, 338.94, 339.8, 0.86, 10240, 0,    12.800,
 325, 112, 326, 326, 327.119, 1.119, 12288, 0, 327.119, 336.16, 9.04, 1858, 336.16, 338.017, 1.858, 9216, 0, 338.017, 340.203, 2.186, 1350, 340.203, 341.229, 1.026, 12288, 0,    15.229,
 327, 112, 328, 328, 329.079, 1.079, 11264, 0, 329.079, 338.151, 9.071, 1711, 338.151, 339.071, 0.921, 8192, 0, 339.071, 341.012, 1.94, 1200, 341.012, 342.083, 1.071, 10240, 0,    14.083,
 328, 112, 329, 329, 330.202, 1.202, 12288, 0, 330.202, 338.356, 8.154, 1813, 338.356, 340.095, 1.739, 9216, 0, 340.095, 342.391, 2.296, 1350, 342.391, 343.419, 1.028, 12288, 0,    14.419,
 330, 112, 331, 331, 332.344, 1.344, 11264, 0, 332.344, 340.39, 8.047, 1670, 340.39, 341.315, 0.925, 8192, 0, 341.315, 343.259, 1.944, 1200, 343.259, 344.273, 1.014, 10240, 0,    13.273,
 329, 112, 330, 330, 331.32, 1.32, 12288, 0, 331.32, 340.428, 9.108, 1879, 340.428, 342.344, 1.916, 9216, 0, 342.344, 344.577, 2.234, 1350, 344.577, 345.603, 1.026, 12288, 0,    15.603,
 331, 112, 332, 332, 333.181, 1.181, 9216, 0, 333.181, 342.133, 8.952, 1439, 342.133, 343.14, 1.007, 7168, 0, 343.14, 344.966, 1.826, 1050, 344.966, 346.381, 1.415, 9216, 0,    14.381,
 332, 112, 333, 333, 334.308, 1.308, 12288, 0, 334.308, 342.644, 8.336, 1829, 342.644, 344.164, 1.52, 9216, 0, 344.164, 346.762, 2.598, 1350, 346.762, 347.791, 1.029, 12288, 0,    14.791,
 333, 112, 334, 334, 335.425, 1.425, 12288, 0, 335.425, 344.361, 8.936, 1839, 344.361, 345.391, 1.03, 9216, 0, 345.391, 347.574, 2.183, 1350, 347.574, 348.815, 1.241, 12288, 0,    14.815,
 334, 112, 335, 335, 336.455, 1.455, 11264, 0, 336.455, 344.685, 8.231, 1670, 344.685, 346.301, 1.616, 8192, 0, 346.301, 348.717, 2.415, 1200, 348.717, 349.674, 0.958, 10240, 0,    14.674,
 335, 112, 336, 336, 337.479, 1.479, 11264, 0, 337.479, 346.463, 8.984, 1724, 346.463, 347.379, 0.916, 8192, 0, 347.379, 349.52, 2.141, 1200, 349.52, 350.528, 1.008, 10240, 0,    14.528,
 336, 112, 337, 337, 338.411, 1.411, 10240, 0, 338.411, 346.649, 8.237, 1620, 346.649, 348.295, 1.647, 8192, 0, 348.295, 350.667, 2.371, 1200, 350.667, 351.529, 0.862, 10240, 0,    14.529,
 337, 112, 338, 338, 339.253, 1.253, 9216, 0, 339.253, 348.164, 8.911, 1404, 348.164, 349.092, 0.928, 7168, 0, 349.092, 351.218, 2.126, 1050, 351.218, 352.297, 1.079, 9216, 0,    14.297,
 338, 112, 339, 339, 340.277, 1.277, 11264, 0, 340.277, 348.828, 8.551, 1799, 348.828, 350.003, 1.174, 8192, 0, 350.003, 352.616, 2.614, 1200, 352.616, 353.472, 0.856, 10240, 0,    14.472,
 339, 112, 340, 340, 341.301, 1.301, 11264, 0, 341.301, 350.303, 9.001, 1753, 350.303, 351.228, 0.925, 8192, 0, 351.228, 353.177, 1.949, 1200, 353.177, 354.334, 1.158, 10240, 0,    14.334,
 340, 112, 341, 341, 342.142, 1.142, 9216, 0, 342.142, 350.581, 8.439, 1446, 350.581, 352.024, 1.443, 7168, 0, 352.024, 354.315, 2.291, 1050, 354.315, 355.111, 0.796, 9216, 0,    14.111,
 342, 112, 343, 343, 344.003, 1.003, 8192, 0, 344.003, 352.199, 8.196, 1335, 352.199, 352.888, 0.689, 6144, 0, 352.888, 354.636, 1.748, 900, 354.636, 355.8, 1.163, 8192, 0,    12.800,
 341, 112, 342, 342, 343.259, 1.259, 12288, 0, 343.259, 352.503, 9.244, 1816, 352.503, 353.912, 1.41, 9216, 0, 353.912, 356.506, 2.594, 1350, 356.506, 357.532, 1.026, 12288, 0,    15.532,
 344, 112, 345, 345, 346.056, 1.056, 10240, 0, 346.056, 354.385, 8.33, 1554, 354.385, 355.195, 0.809, 7168, 0, 355.195, 356.894, 1.7, 1050, 356.894, 358.302, 1.408, 9216, 0,    13.302,
 343, 112, 344, 344, 345.12, 1.12, 12288, 0, 345.12, 354.544, 9.424, 1935, 354.544, 356.226, 1.683, 9216, 0, 356.226, 358.702, 2.476, 1350, 358.702, 359.728, 1.026, 12288, 0,    15.728,
 345, 112, 346, 346, 346.902, 0.902, 9216, 0, 346.902, 356.178, 9.276, 1480, 356.178, 357.023, 0.844, 7168, 0, 357.023, 358.73, 1.707, 1050, 358.73, 360.502, 1.772, 9216, 0,    14.502,
 346, 112, 347, 347, 347.84, 0.84, 9216, 0, 347.84, 356.347, 8.507, 1488, 356.347, 357.821, 1.474, 7168, 0, 357.821, 360.409, 2.588, 1050, 360.409, 361.271, 0.862, 9216, 0,    14.271,
 347, 112, 348, 348, 349.119, 1.119, 12288, 0, 349.119, 358.512, 9.393, 1926, 358.512, 359.542, 1.03, 9216, 0, 359.542, 361.727, 2.185, 1350, 361.727, 362.753, 1.026, 12288, 0,    14.753,
 348, 112, 349, 349, 350.332, 1.332, 13312, 0, 350.332, 358.745, 8.413, 1979, 358.745, 360.565, 1.82, 9216, 0, 360.565, 362.747, 2.182, 1350, 362.747, 363.779, 1.032, 12288, 0,    14.779,
 349, 112, 350, 350, 351.17, 1.17, 9216, 0, 351.17, 360.189, 9.019, 1385, 360.189, 361.248, 1.058, 6144, 0, 361.248, 363.189, 1.942, 900, 363.189, 364.47, 1.281, 8192, 0,    14.470,
 350, 112, 351, 351, 352.008, 1.008, 9216, 0, 352.008, 360.473, 8.465, 1419, 360.473, 362.05, 1.577, 7168, 0, 362.05, 364.447, 2.397, 1050, 364.447, 365.238, 0.792, 9216, 0,    14.238,
 351, 112, 352, 352, 352.943, 0.943, 10240, 0, 352.943, 362.186, 9.243, 1642, 362.186, 363.106, 0.919, 8192, 0, 363.106, 365.132, 2.027, 1200, 365.132, 366.093, 0.961, 10240, 0,    14.093,
 352, 112, 353, 353, 354.119, 1.119, 12288, 0, 354.119, 362.77, 8.65, 1882, 362.77, 364.138, 1.368, 9216, 0, 364.138, 366.634, 2.496, 1350, 366.634, 367.66, 1.026, 12288, 0,    14.660,
 353, 112, 354, 354, 355.05, 1.05, 10240, 0, 355.05, 364.02, 8.97, 1514, 364.02, 364.938, 0.917, 7168, 0, 364.938, 366.83, 1.893, 1050, 366.83, 368.428, 1.598, 9216, 0,    14.428,
 355, 112, 356, 356, 356.912, 0.912, 9216, 0, 356.912, 365.842, 8.93, 1496, 365.842, 366.644, 0.803, 7168, 0, 366.644, 368.538, 1.894, 1050, 368.538, 369.312, 0.774, 9216, 0,    13.312,
 354, 112, 355, 355, 356.074, 1.074, 11264, 0, 356.074, 364.792, 8.718, 1656, 364.792, 365.848, 1.056, 8192, 0, 365.848, 368.586, 2.738, 1200, 368.586, 370.165, 1.579, 10240, 0,    15.165,
 357, 112, 358, 358, 359.059, 1.059, 10240, 0, 359.059, 367.719, 8.66, 1536, 367.719, 368.915, 1.196, 7168, 0, 368.915, 370.621, 1.706, 1050, 370.621, 371.394, 0.773, 9216, 0,    13.394,
 356, 112, 357, 357, 358.123, 1.123, 12288, 0, 358.123, 367.086, 8.963, 1893, 367.086, 368.119, 1.033, 9216, 0, 368.119, 370.722, 2.603, 1350, 370.722, 372.421, 1.7, 12288, 0,    15.421,
 358, 112, 359, 359, 359.905, 0.905, 9216, 0, 359.905, 368.81, 8.905, 1409, 368.81, 369.712, 0.902, 7168, 0, 369.712, 372.327, 2.616, 1050, 372.327, 373.197, 0.87, 9216, 0,    14.197,
 359, 112, 360, 360, 361.128, 1.128, 12288, 0, 361.128, 369.988, 8.859, 1872, 369.988, 371.018, 1.03, 9216, 0, 371.018, 373.213, 2.195, 1350, 373.213, 374.24, 1.027, 12288, 0,    14.240,
 360, 112, 361, 361, 361.873, 0.873, 8192, 0, 361.873, 370.435, 8.562, 1341, 370.435, 371.7, 1.266, 6144, 0, 371.7, 373.785, 2.084, 900, 373.785, 374.926, 1.141, 8192, 0,    13.926,
 361, 112, 362, 362, 363.032, 1.032, 11264, 0, 363.032, 372.062, 9.03, 1712, 372.062, 372.978, 0.916, 8192, 0, 372.978, 375.157, 2.179, 1200, 375.157, 376.013, 0.855, 10240, 0,    14.013,
 362, 112, 363, 363, 364.154, 1.154, 12288, 0, 364.154, 372.737, 8.583, 1889, 372.737, 374.002, 1.265, 9216, 0, 374.002, 376.186, 2.184, 1350, 376.186, 377.213, 1.027, 12288, 0,    14.213,
 363, 112, 364, 364, 365.271, 1.271, 12288, 0, 365.271, 374.26, 8.989, 1814, 374.26, 375.29, 1.03, 9216, 0, 375.29, 377.477, 2.187, 1350, 377.477, 378.51, 1.033, 12288, 0,    14.510,
 364, 112, 365, 365, 366.119, 1.119, 9216, 0, 366.119, 374.41, 8.291, 1369, 374.41, 375.973, 1.562, 6144, 0, 375.973, 377.653, 1.68, 900, 377.653, 379.192, 1.54, 8192, 0,    14.192,
 365, 112, 366, 366, 367.147, 1.147, 11264, 0, 367.147, 376.416, 9.27, 1768, 376.416, 377.337, 0.921, 8192, 0, 377.337, 379.421, 2.084, 1200, 379.421, 380.282, 0.861, 10240, 0,    14.282,
 366, 112, 367, 367, 368.265, 1.265, 12288, 0, 368.265, 376.668, 8.403, 1863, 376.668, 378.371, 1.703, 9216, 0, 378.371, 380.554, 2.183, 1350, 380.554, 381.58, 1.026, 12288, 0,    14.580,
 367, 112, 368, 368, 369.288, 1.288, 11264, 0, 369.288, 378.486, 9.198, 1708, 378.486, 379.409, 0.923, 8192, 0, 379.409, 381.366, 1.958, 1200, 381.366, 382.442, 1.076, 10240, 0,    14.442,
 368, 112, 369, 369, 370.312, 1.312, 11264, 0, 370.312, 378.792, 8.479, 1753, 378.792, 380.325, 1.533, 8192, 0, 380.325, 382.5, 2.176, 1200, 382.5, 383.355, 0.855, 10240, 0,    14.355,
