Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 908, 131, 912, 912, 913.643, 1.643, 16384, 0, 913.643, 916.466, 2.823, 1662, 916.466, 917.56, 1.094, 16384, 0,     5.560,
 909, 131, 913, 913, 914.745, 1.745, 15360, 0, 914.745, 916.986, 2.241, 1567, 916.986, 918.591, 1.605, 15360, 0,     5.591,
 910, 131, 914, 914, 915.842, 1.842, 15360, 0, 915.842, 918.738, 2.896, 1581, 918.738, 919.764, 1.026, 15360, 0,     5.764,
 911, 131, 915, 915, 916.947, 1.947, 15360, 0, 916.947, 919.225, 2.278, 1568, 919.225, 920.788, 1.564, 15360, 0,     5.788,
 912, 131, 916, 916, 917.971, 1.971, 14336, 0, 917.971, 920.875, 2.904, 1491, 920.875, 921.841, 0.967, 14336, 0,     5.841,
 913, 131, 917, 917, 919.068, 2.068, 15360, 0, 919.068, 921.489, 2.421, 1583, 921.489, 922.865, 1.377, 15360, 0,     5.865,
 914, 131, 918, 918, 919.946, 1.946, 12288, 0, 919.946, 922.719, 2.773, 1292, 922.719, 923.69, 0.971, 12288, 0,     5.690,
 915, 131, 919, 919, 920.825, 1.825, 12288, 0, 920.825, 923.248, 2.423, 1224, 923.248, 924.513, 1.265, 12288, 0,     5.513,
 916, 131, 920, 920, 921.849, 1.849, 14336, 0, 921.849, 924.763, 2.915, 1425, 924.763, 925.721, 0.958, 14336, 0,     5.721,
 917, 131, 921, 921, 922.873, 1.873, 14336, 0, 922.873, 925.326, 2.453, 1451, 925.326, 926.685, 1.359, 14336, 0,     5.685,
 918, 131, 922, 922, 923.824, 1.824, 13312, 0, 923.824, 926.761, 2.937, 1398, 926.761, 927.65, 0.889, 13312, 0,     5.650,
 919, 131, 923, 923, 924.848, 1.848, 14336, 0, 924.848, 927.427, 2.579, 1469, 927.427, 928.615, 1.188, 14336, 0,     5.615,
 920, 131, 924, 924, 925.945, 1.945, 15360, 0, 925.945, 928.989, 3.044, 1555, 928.989, 930.015, 1.026, 15360, 0,     6.015,
 921, 131, 925, 925, 926.75, 1.75, 11264, 0, 926.75, 929.048, 2.299, 1127, 929.048, 930.767, 1.719, 11264, 0,     5.767,
 922, 131, 926, 926, 927.554, 1.554, 11264, 0, 927.554, 930.657, 3.102, 1164, 930.657, 931.518, 0.862, 11264, 0,     5.518,
 923, 131, 927, 927, 928.359, 1.359, 11264, 0, 928.359, 930.736, 2.377, 1177, 930.736, 932.269, 1.533, 11264, 0,     5.269,
 924, 131, 928, 928, 929.456, 1.456, 15360, 0, 929.456, 932.868, 3.412, 1548, 932.868, 933.896, 1.028, 15360, 0,     5.896,
 925, 131, 929, 929, 930.627, 1.627, 16384, 0, 930.627, 933.062, 2.435, 1624, 933.062, 934.988, 1.926, 16384, 0,     5.988,
 926, 131, 930, 930, 931.651, 1.651, 14336, 0, 931.651, 934.924, 3.273, 1427, 934.924, 935.944, 1.02, 14336, 0,     5.944,
 927, 131, 931, 931, 932.748, 1.748, 15360, 0, 932.748, 935.33, 2.582, 1581, 935.33, 936.968, 1.638, 15360, 0,     5.968,
 928, 131, 932, 932, 933.553, 1.553, 11264, 0, 933.553, 936.59, 3.037, 1155, 936.59, 937.719, 1.129, 11264, 0,     5.719,
 929, 131, 933, 933, 934.585, 1.585, 14336, 0, 934.585, 937.475, 2.89, 1499, 937.475, 938.675, 1.2, 14336, 0,     5.675,
 930, 131, 934, 934, 935.536, 1.536, 13312, 0, 935.536, 938.539, 3.003, 1363, 938.539, 939.563, 1.024, 13312, 0,     5.563,
 931, 131, 935, 935, 936.706, 1.706, 16384, 0, 936.706, 939.844, 3.138, 1654, 939.844, 940.943, 1.099, 16384, 0,     5.943,
 932, 131, 936, 936, 937.657, 1.657, 13312, 0, 937.657, 940.472, 2.815, 1352, 940.472, 941.833, 1.361, 13312, 0,     5.833,
 933, 131, 937, 937, 938.608, 1.608, 13312, 0, 938.608, 941.726, 3.118, 1315, 941.726, 942.73, 1.004, 13312, 0,     5.730,
 934, 131, 938, 938, 939.485, 1.485, 12288, 0, 939.485, 942.322, 2.837, 1287, 942.322, 943.55, 1.228, 12288, 0,     5.550,
 935, 131, 939, 939, 940.582, 1.582, 15360, 0, 940.582, 943.982, 3.4, 1571, 943.982, 945.008, 1.026, 15360, 0,     6.008,
 936, 131, 940, 940, 941.46, 1.46, 12288, 0, 941.46, 944.174, 2.714, 1297, 944.174, 945.836, 1.662, 12288, 0,     5.836,
 938, 131, 942, 942, 943.221, 1.221, 11264, 0, 943.221, 945.819, 2.598, 1152, 945.819, 946.587, 0.769, 11264, 0,     4.587,
 937, 131, 941, 941, 942.411, 1.411, 13312, 0, 942.411, 945.904, 3.494, 1335, 945.904, 947.475, 1.57, 13312, 0,     6.475,
 939, 131, 943, 943, 944.174, 1.174, 13312, 0, 944.174, 947.768, 3.595, 1363, 947.768, 948.658, 0.889, 13312, 0,     5.658,
 940, 131, 944, 944, 945.197, 1.197, 14336, 0, 945.197, 948.038, 2.841, 1494, 948.038, 949.613, 1.575, 14336, 0,     5.613,
 941, 131, 945, 945, 946.148, 1.148, 13312, 0, 946.148, 949.724, 3.576, 1366, 949.724, 950.623, 0.899, 13312, 0,     5.623,
 942, 131, 946, 946, 947.026, 1.026, 12288, 0, 947.026, 949.889, 2.864, 1292, 949.889, 951.449, 1.559, 12288, 0,     5.449,
 943, 131, 947, 947, 947.912, 0.912, 12288, 0, 947.912, 951.487, 3.574, 1228, 951.487, 952.315, 0.828, 12288, 0,     5.315,
 944, 131, 948, 948, 948.811, 0.811, 11264, 0, 948.811, 951.507, 2.696, 1133, 951.507, 953.066, 1.559, 11264, 0,     5.066,
 945, 131, 949, 949, 949.889, 0.889, 12288, 0, 949.889, 953.261, 3.371, 1239, 953.261, 954.088, 0.828, 12288, 0,     5.088,
 946, 131, 950, 950, 950.964, 0.964, 13312, 0, 950.964, 953.449, 2.484, 1355, 953.449, 954.976, 1.527, 13312, 0,     4.976,
 947, 131, 951, 951, 951.813, 0.813, 11264, 0, 951.813, 954.941, 3.128, 1175, 954.941, 955.727, 0.786, 11264, 0,     4.727,
 948, 131, 952, 952, 953.04, 1.04, 14336, 0, 953.04, 955.559, 2.519, 1475, 955.559, 956.682, 1.124, 14336, 0,     4.682,
 949, 131, 953, 953, 954.139, 1.139, 15360, 0, 954.139, 957.095, 2.956, 1509, 957.095, 958.128, 1.033, 15360, 0,     5.128,
 950, 131, 954, 954, 955.094, 1.094, 13312, 0, 955.094, 957.482, 2.388, 1345, 957.482, 959.02, 1.537, 13312, 0,     5.020,
 951, 131, 955, 955, 956.274, 1.274, 16384, 0, 956.274, 959.397, 3.123, 1612, 959.397, 960.492, 1.095, 16384, 0,     5.492,
 952, 131, 956, 956, 957.306, 1.306, 14336, 0, 957.306, 959.496, 2.189, 1407, 959.496, 961.455, 1.96, 14336, 0,     5.455,
 953, 131, 957, 957, 958.184, 1.184, 12288, 0, 958.184, 961.122, 2.938, 1208, 961.122, 962.281, 1.159, 12288, 0,     5.281,
 954, 131, 958, 958, 959.135, 1.135, 13312, 0, 959.135, 961.386, 2.251, 1322, 961.386, 963.169, 1.783, 13312, 0,     5.169,
 955, 131, 959, 959, 959.94, 0.94, 11264, 0, 959.94, 962.831, 2.892, 1193, 962.831, 963.929, 1.097, 11264, 0,     4.929,
 956, 131, 960, 960, 961.11, 1.11, 15360, 0, 961.11, 963.64, 2.531, 1576, 963.64, 964.956, 1.315, 15360, 0,     4.956,
 957, 131, 961, 961, 962.062, 1.062, 13312, 0, 962.062, 964.809, 2.747, 1385, 964.809, 965.847, 1.038, 13312, 0,     4.847,
 958, 131, 962, 962, 962.94, 0.94, 12288, 0, 962.94, 965.354, 2.414, 1200, 965.354, 966.673, 1.319, 12288, 0,     4.673,
 959, 131, 963, 963, 963.957, 0.957, 13312, 0, 963.957, 966.723, 2.766, 1339, 966.723, 967.617, 0.894, 13312, 0,     4.617,
 960, 131, 964, 964, 964.889, 0.889, 12288, 0, 964.889, 967.095, 2.206, 1219, 967.095, 968.436, 1.341, 12288, 0,     4.436,
 961, 131, 965, 965, 966.184, 1.184, 16384, 0, 966.184, 969.089, 2.905, 1652, 969.089, 970.184, 1.094, 16384, 0,     5.184,
 962, 131, 966, 966, 967.281, 1.281, 15360, 0, 967.281, 969.503, 2.222, 1556, 969.503, 971.211, 1.707, 15360, 0,     5.211,
 963, 131, 967, 967, 968.378, 1.378, 15360, 0, 968.378, 971.346, 2.967, 1577, 971.346, 972.373, 1.027, 15360, 0,     5.373,
 964, 131, 968, 968, 969.483, 1.483, 15360, 0, 969.483, 971.699, 2.216, 1531, 971.699, 973.398, 1.699, 15360, 0,     5.398,
 965, 131, 969, 969, 970.434, 1.434, 13312, 0, 970.434, 973.344, 2.91, 1399, 973.344, 974.292, 0.948, 13312, 0,     5.292,
 966, 131, 970, 970, 971.316, 1.316, 12288, 0, 971.316, 973.526, 2.211, 1274, 973.526, 975.122, 1.595, 12288, 0,     5.122,
 967, 131, 971, 971, 972.266, 1.266, 13312, 0, 972.266, 975.282, 3.015, 1351, 975.282, 976.171, 0.889, 13312, 0,     5.171,
 968, 131, 972, 972, 973.365, 1.365, 15360, 0, 973.365, 975.763, 2.398, 1566, 975.763, 977.195, 1.432, 15360, 0,     5.195,
 969, 131, 973, 973, 974.318, 1.318, 13312, 0, 974.318, 977.29, 2.971, 1397, 977.29, 978.186, 0.896, 13312, 0,     5.186,
 970, 131, 974, 974, 975.488, 1.488, 16384, 0, 975.488, 978.081, 2.593, 1621, 978.081, 979.278, 1.197, 16384, 0,     5.278,
 971, 131, 975, 975, 976.659, 1.659, 16384, 0, 976.659, 979.613, 2.954, 1627, 979.613, 980.707, 1.094, 16384, 0,     5.707,
 972, 131, 976, 976, 977.469, 1.469, 11264, 0, 977.469, 979.751, 2.281, 1165, 979.751, 981.458, 1.708, 11264, 0,     5.458,
 973, 131, 977, 977, 978.281, 1.281, 11264, 0, 978.281, 981.296, 3.014, 1174, 981.296, 982.211, 0.915, 11264, 0,     5.211,
 974, 131, 978, 978, 979.456, 1.456, 16384, 0, 979.456, 982.084, 2.628, 1628, 982.084, 983.303, 1.219, 16384, 0,     5.303,
 975, 131, 979, 979, 980.416, 1.416, 13312, 0, 980.416, 983.281, 2.865, 1390, 983.281, 984.19, 0.91, 13312, 0,     5.190,
 976, 131, 980, 980, 981.3, 1.3, 12288, 0, 981.3, 983.9, 2.6, 1271, 983.9, 985.01, 1.109, 12288, 0,     5.010,
 977, 131, 981, 981, 982.324, 1.324, 14336, 0, 982.324, 985.403, 3.079, 1480, 985.403, 986.362, 0.959, 14336, 0,     5.362,
 978, 131, 982, 982, 983.281, 1.281, 13312, 0, 983.281, 985.85, 2.57, 1366, 985.85, 987.255, 1.405, 13312, 0,     5.255,
 979, 131, 983, 983, 984.233, 1.233, 13312, 0, 984.233, 987.361, 3.128, 1368, 987.361, 988.25, 0.89, 13312, 0,     5.250,
 980, 131, 984, 984, 985.257, 1.257, 14336, 0, 985.257, 987.932, 2.675, 1453, 987.932, 989.209, 1.277, 14336, 0,     5.209,
 981, 131, 985, 985, 986.135, 1.135, 12288, 0, 986.135, 989.094, 2.96, 1212, 989.094, 990.031, 0.937, 12288, 0,     5.031,
 982, 131, 986, 986, 987.017, 1.017, 12288, 0, 987.017, 989.676, 2.658, 1220, 989.676, 990.856, 1.18, 12288, 0,     4.856,
 983, 131, 987, 987, 988.188, 1.188, 16384, 0, 988.188, 991.42, 3.232, 1622, 991.42, 992.515, 1.094, 16384, 0,     5.515,
 984, 131, 988, 988, 989.074, 1.074, 12288, 0, 989.074, 991.446, 2.371, 1239, 991.446, 993.334, 1.888, 12288, 0,     5.334,
 985, 131, 989, 989, 989.886, 0.886, 11264, 0, 989.886, 993.072, 3.185, 1152, 993.072, 994.092, 1.021, 11264, 0,     5.092,
 986, 131, 990, 990, 991.103, 1.103, 15360, 0, 991.103, 993.677, 2.574, 1562, 993.677, 995.117, 1.44, 15360, 0,     5.117,
 987, 131, 991, 991, 992.136, 1.136, 14336, 0, 992.136, 995.168, 3.033, 1468, 995.168, 996.126, 0.957, 14336, 0,     5.126,
 988, 131, 992, 992, 993.086, 1.086, 13312, 0, 993.086, 995.656, 2.57, 1386, 995.656, 997.02, 1.364, 13312, 0,     5.020,
 989, 131, 993, 993, 994.04, 1.04, 13312, 0, 994.04, 997.091, 3.051, 1342, 997.091, 997.981, 0.89, 13312, 0,     4.981,
 990, 131, 994, 994, 994.844, 0.844, 11264, 0, 994.844, 997.309, 2.465, 1152, 997.309, 998.74, 1.43, 11264, 0,     4.740,
 991, 131, 995, 995, 996.04, 1.04, 14336, 0, 996.04, 999.228, 3.188, 1496, 999.228, 1000.19, 0.963, 14336, 0,     5.190,
 992, 131, 996, 996, 997.065, 1.065, 14336, 0, 997.065, 999.375, 2.31, 1446, 999.375, 1001.148, 1.773, 14336, 0,     5.148,
 994, 131, 998, 998, 998.971, 0.971, 12288, 0, 998.971, 1001.12, 2.149, 1216, 1001.12, 1001.97, 0.85, 12288, 0,     3.970,
 993, 131, 997, 997, 998.091, 1.091, 14336, 0, 998.091, 1001.243, 3.152, 1410, 1001.243, 1002.926, 1.683, 14336, 0,     5.926,
 995, 131, 999, 999, 1000.108, 1.108, 15360, 0, 1000.108, 1003.358, 3.25, 1554, 1003.358, 1004.394, 1.036, 15360, 0,     5.394,
 996, 131, 1000, 1000, 1001.135, 1.135, 14336, 0, 1001.135, 1003.378, 2.243, 1487, 1003.378, 1005.35, 1.972, 14336, 0,     5.350,
