Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 180, 5, 180, 180, 181.054, 1.054, 13312, 0, 181.054, 184.478, 3.424, 1356, 184.478, 185.434, 0.956, 13312, 0,     5.434,
 181, 5, 181, 181, 182.157, 1.157, 14336, 0, 182.157, 184.855, 2.698, 1444, 184.855, 186.46, 1.606, 14336, 0,     5.460,
 182, 5, 182, 182, 183.029, 1.029, 11264, 0, 183.029, 186.323, 3.294, 1198, 186.323, 187.265, 0.941, 11264, 0,     5.265,
 183, 5, 183, 183, 183.974, 0.974, 12288, 0, 183.974, 186.712, 2.738, 1206, 186.712, 188.148, 1.436, 12288, 0,     5.148,
 185, 5, 185, 185, 185.897, 0.897, 11264, 0, 185.897, 188.411, 2.514, 1105, 188.411, 189.223, 0.812, 11264, 0,     4.223,
 184, 5, 184, 184, 185.03, 1.03, 13312, 0, 185.03, 188.471, 3.441, 1396, 188.471, 190.181, 1.71, 13312, 0,     6.181,
 187, 5, 187, 187, 187.981, 0.981, 11264, 0, 187.981, 190.223, 2.242, 1133, 190.223, 191.027, 0.805, 11264, 0,     4.027,
 186, 5, 186, 186, 187.111, 1.111, 14336, 0, 187.111, 190.6, 3.489, 1422, 190.6, 192.059, 1.46, 14336, 0,     6.059,
 189, 5, 189, 189, 189.9, 0.9, 10240, 0, 189.9, 192.213, 2.313, 1047, 192.213, 192.951, 0.738, 10240, 0,     3.951,
 188, 5, 188, 188, 189.109, 1.109, 14336, 0, 189.109, 192.453, 3.344, 1439, 192.453, 193.981, 1.528, 14336, 0,     5.981,
 190, 5, 190, 190, 190.872, 0.872, 11264, 0, 190.872, 193.999, 3.127, 1161, 193.999, 194.808, 0.809, 11264, 0,     4.808,
 191, 5, 191, 191, 191.873, 0.873, 11264, 0, 191.873, 194.199, 2.327, 1135, 194.199, 195.618, 1.419, 11264, 0,     4.618,
 192, 5, 192, 192, 192.872, 0.872, 11264, 0, 192.872, 195.827, 2.955, 1189, 195.827, 196.632, 0.805, 11264, 0,     4.632,
 193, 5, 193, 193, 193.873, 0.873, 11264, 0, 193.873, 195.922, 2.049, 1119, 195.922, 197.436, 1.515, 11264, 0,     4.436,
 194, 5, 194, 194, 194.954, 0.954, 12288, 0, 194.954, 197.813, 2.86, 1283, 197.813, 198.701, 0.887, 12288, 0,     4.701,
 195, 5, 195, 195, 196.109, 1.109, 14336, 0, 196.109, 198.35, 2.241, 1460, 198.35, 199.725, 1.375, 14336, 0,     4.725,
 196, 5, 196, 196, 197.211, 1.211, 14336, 0, 197.211, 199.992, 2.78, 1406, 199.992, 201.017, 1.025, 14336, 0,     5.017,
 197, 5, 197, 197, 198.078, 1.078, 11264, 0, 198.078, 200.13, 2.052, 1154, 200.13, 201.821, 1.691, 11264, 0,     4.821,
 199, 5, 199, 199, 200.13, 1.13, 12288, 0, 200.13, 202.118, 1.988, 1284, 202.118, 202.998, 0.88, 12288, 0,     3.998,
 198, 5, 198, 198, 199.184, 1.184, 14336, 0, 199.184, 202.156, 2.972, 1407, 202.156, 204.022, 1.866, 14336, 0,     6.022,
 200, 5, 201, 201, 201.794, 0.794, 10240, 0, 201.794, 203.726, 1.933, 1042, 203.726, 204.761, 1.035, 10240, 0,     3.761,
 201, 5, 202, 202, 202.88, 0.88, 11264, 0, 202.88, 204.73, 1.85, 1198, 204.73, 205.565, 0.835, 11264, 0,     3.565,
 202, 5, 203, 203, 203.794, 0.794, 10240, 0, 203.794, 205.407, 1.614, 1051, 205.407, 206.297, 0.89, 10240, 0,     3.297,
 203, 5, 204, 204, 204.951, 0.951, 12288, 0, 204.951, 206.858, 1.906, 1241, 206.858, 207.735, 0.878, 12288, 0,     3.735,
 204, 5, 205, 205, 206.03, 1.03, 13312, 0, 206.03, 208.148, 2.118, 1374, 208.148, 209.102, 0.955, 13312, 0,     4.102,
 205, 5, 206, 206, 206.978, 0.978, 12288, 0, 206.978, 208.961, 1.983, 1282, 208.961, 209.987, 1.027, 12288, 0,     3.987,
 206, 5, 207, 207, 207.794, 0.794, 10240, 0, 207.794, 209.816, 2.022, 1078, 209.816, 210.724, 0.908, 10240, 0,     3.724,
 207, 5, 208, 208, 209.04, 1.04, 13312, 0, 209.04, 211.082, 2.042, 1328, 211.082, 212.035, 0.953, 13312, 0,     4.035,
 208, 5, 209, 209, 209.913, 0.913, 11264, 0, 209.913, 211.702, 1.788, 1165, 211.702, 212.843, 1.141, 11264, 0,     3.843,
 209, 5, 210, 210, 210.951, 0.951, 12288, 0, 210.951, 213, 2.049, 1242, 213, 213.881, 0.881, 12288, 0,     3.881,
 210, 5, 211, 211, 212.118, 1.118, 14336, 0, 212.118, 214.384, 2.266, 1479, 214.384, 215.408, 1.024, 14336, 0,     4.408,
 211, 5, 212, 212, 213.07, 1.07, 12288, 0, 213.07, 215.044, 1.974, 1282, 215.044, 216.293, 1.25, 12288, 0,     4.293,
 212, 5, 213, 213, 214.254, 1.254, 15360, 0, 214.254, 216.754, 2.5, 1537, 216.754, 217.856, 1.102, 15360, 0,     4.856,
 213, 5, 214, 214, 215.125, 1.125, 11264, 0, 215.125, 216.907, 1.781, 1148, 216.907, 218.663, 1.756, 11264, 0,     4.663,
 214, 5, 215, 215, 216.152, 1.152, 13312, 0, 216.152, 218.912, 2.76, 1394, 218.912, 219.871, 0.959, 13312, 0,     4.871,
 215, 5, 216, 216, 217.183, 1.183, 13312, 0, 217.183, 219.235, 2.052, 1329, 219.235, 220.821, 1.586, 13312, 0,     4.821,
 216, 5, 217, 217, 217.971, 0.971, 10240, 0, 217.971, 220.56, 2.589, 1068, 220.56, 221.56, 1, 10240, 0,     4.560,
 217, 5, 218, 218, 219.113, 1.113, 14336, 0, 219.113, 221.468, 2.355, 1448, 221.468, 222.59, 1.122, 14336, 0,     4.590,
 218, 5, 219, 219, 220.216, 1.216, 14336, 0, 220.216, 222.774, 2.558, 1440, 222.774, 223.798, 1.024, 14336, 0,     4.798,
 219, 5, 220, 220, 221.169, 1.169, 12288, 0, 221.169, 223.316, 2.147, 1202, 223.316, 224.678, 1.362, 12288, 0,     4.678,
 220, 5, 221, 221, 222.119, 1.119, 12288, 0, 222.119, 224.686, 2.567, 1243, 224.686, 225.565, 0.879, 12288, 0,     4.565,
 221, 5, 222, 222, 223.145, 1.145, 13312, 0, 223.145, 225.403, 2.258, 1353, 225.403, 226.517, 1.114, 13312, 0,     4.517,
 222, 5, 223, 223, 224.169, 1.169, 13312, 0, 224.169, 226.819, 2.65, 1380, 226.819, 227.774, 0.956, 13312, 0,     4.774,
 223, 5, 224, 224, 225.271, 1.271, 14336, 0, 225.271, 227.691, 2.42, 1483, 227.691, 228.798, 1.108, 14336, 0,     4.798,
 224, 5, 225, 225, 226.453, 1.453, 15360, 0, 226.453, 229.198, 2.745, 1543, 229.198, 230.3, 1.101, 15360, 0,     5.300,
 225, 5, 226, 226, 227.635, 1.635, 15360, 0, 227.635, 230.045, 2.411, 1522, 230.045, 231.403, 1.357, 15360, 0,     5.403,
 226, 5, 227, 227, 228.58, 1.58, 12288, 0, 228.58, 231.16, 2.58, 1272, 231.16, 232.286, 1.126, 12288, 0,     5.286,
 227, 5, 228, 228, 229.765, 1.765, 15360, 0, 229.765, 232.384, 2.62, 1521, 232.384, 233.481, 1.097, 15360, 0,     5.481,
 228, 5, 229, 229, 230.71, 1.71, 12288, 0, 230.71, 233.148, 2.438, 1293, 233.148, 234.367, 1.219, 12288, 0,     5.367,
 229, 5, 230, 230, 231.742, 1.742, 13312, 0, 231.742, 234.434, 2.692, 1333, 234.434, 235.386, 0.951, 13312, 0,     5.386,
 230, 5, 231, 231, 232.766, 1.766, 13312, 0, 232.766, 235.159, 2.394, 1308, 235.159, 236.339, 1.179, 13312, 0,     5.339,
 231, 5, 232, 232, 233.874, 1.874, 14336, 0, 233.874, 236.684, 2.811, 1459, 236.684, 237.708, 1.024, 14336, 0,     5.708,
 232, 5, 233, 233, 234.748, 1.748, 11264, 0, 234.748, 236.977, 2.229, 1178, 236.977, 238.515, 1.538, 11264, 0,     5.515,
 233, 5, 234, 234, 235.772, 1.772, 13312, 0, 235.772, 238.795, 3.023, 1373, 238.795, 239.746, 0.951, 13312, 0,     5.746,
 234, 5, 235, 235, 236.875, 1.875, 14336, 0, 236.875, 239.262, 2.387, 1474, 239.262, 240.77, 1.508, 14336, 0,     5.770,
 235, 5, 236, 236, 237.672, 1.672, 10240, 0, 237.672, 240.422, 2.75, 1049, 240.422, 241.501, 1.08, 10240, 0,     5.501,
 236, 5, 237, 237, 238.539, 1.539, 11264, 0, 238.539, 241.06, 2.521, 1167, 241.06, 242.306, 1.246, 11264, 0,     5.306,
 237, 5, 238, 238, 239.563, 1.563, 13312, 0, 239.563, 242.451, 2.888, 1314, 242.451, 243.402, 0.951, 13312, 0,     5.402,
 238, 5, 239, 239, 240.587, 1.587, 13312, 0, 240.587, 243.179, 2.592, 1378, 243.179, 244.353, 1.174, 13312, 0,     5.353,
 239, 5, 240, 240, 241.777, 1.777, 15360, 0, 241.777, 244.8, 3.023, 1528, 244.8, 245.903, 1.102, 15360, 0,     5.903,
 240, 5, 241, 241, 242.722, 1.722, 12288, 0, 242.722, 245.108, 2.386, 1255, 245.108, 246.787, 1.679, 12288, 0,     5.787,
 242, 5, 243, 243, 244.78, 1.78, 12288, 0, 244.78, 247.007, 2.227, 1233, 247.007, 247.892, 0.884, 12288, 0,     4.892,
 241, 5, 242, 242, 243.835, 1.835, 14336, 0, 243.835, 247.091, 3.256, 1488, 247.091, 248.916, 1.825, 14336, 0,     6.916,
 244, 5, 245, 245, 246.513, 1.513, 10240, 0, 246.513, 248.712, 2.199, 1047, 248.712, 249.647, 0.935, 10240, 0,     4.647,
 243, 5, 244, 244, 245.726, 1.726, 12288, 0, 245.726, 248.878, 3.153, 1212, 248.878, 250.532, 1.654, 12288, 0,     6.532,
 246, 5, 247, 247, 248.564, 1.564, 11264, 0, 248.564, 250.629, 2.065, 1130, 250.629, 251.434, 0.805, 11264, 0,     4.434,
 245, 5, 246, 246, 247.695, 1.695, 15360, 0, 247.695, 251.074, 3.379, 1536, 251.074, 252.535, 1.461, 15360, 0,     6.535,
 247, 5, 248, 248, 249.746, 1.746, 15360, 0, 249.746, 252.992, 3.246, 1536, 252.992, 254.098, 1.106, 15360, 0,     6.098,
 248, 5, 249, 249, 250.937, 1.937, 15360, 0, 250.937, 253.431, 2.494, 1532, 253.431, 255.205, 1.774, 15360, 0,     6.205,
 249, 5, 250, 250, 252.04, 2.04, 14336, 0, 252.04, 255.184, 3.144, 1420, 255.184, 256.237, 1.053, 14336, 0,     6.237,
 250, 5, 251, 251, 253.143, 2.143, 14336, 0, 253.143, 255.698, 2.556, 1463, 255.698, 257.264, 1.566, 14336, 0,     6.264,
 251, 5, 252, 252, 254.088, 2.088, 12288, 0, 254.088, 257.074, 2.986, 1224, 257.074, 258.142, 1.068, 12288, 0,     6.142,
 252, 5, 253, 253, 255.191, 2.191, 14336, 0, 255.191, 257.956, 2.766, 1467, 257.956, 259.166, 1.21, 14336, 0,     6.166,
 253, 5, 254, 254, 256.061, 2.061, 11264, 0, 256.061, 258.895, 2.835, 1182, 258.895, 259.971, 1.075, 11264, 0,     5.971,
 254, 5, 255, 255, 257.172, 2.172, 14336, 0, 257.172, 260.223, 3.051, 1469, 260.223, 261.247, 1.024, 14336, 0,     6.247,
 255, 5, 256, 256, 258.125, 2.125, 12288, 0, 258.125, 260.752, 2.626, 1203, 260.752, 262.125, 1.373, 12288, 0,     6.125,
 256, 5, 257, 257, 259.149, 2.149, 13312, 0, 259.149, 262.337, 3.187, 1369, 262.337, 263.288, 0.951, 13312, 0,     6.288,
 257, 5, 258, 258, 260.259, 2.259, 14336, 0, 260.259, 262.983, 2.724, 1447, 262.983, 264.311, 1.329, 14336, 0,     6.311,
 258, 5, 259, 259, 261.362, 2.362, 14336, 0, 261.362, 264.553, 3.191, 1441, 264.553, 265.587, 1.034, 14336, 0,     6.587,
 259, 5, 260, 260, 262.228, 2.228, 11264, 0, 262.228, 264.801, 2.573, 1177, 264.801, 266.393, 1.591, 11264, 0,     6.393,
 261, 5, 262, 262, 264.197, 2.197, 10240, 0, 264.197, 266.415, 2.218, 1048, 266.415, 267.147, 0.732, 10240, 0,     5.147,
 260, 5, 261, 261, 263.41, 2.41, 15360, 0, 263.41, 266.924, 3.514, 1532, 266.924, 268.245, 1.321, 15360, 0,     7.245,
 262, 5, 263, 263, 265.146, 2.146, 12288, 0, 265.146, 268.303, 3.158, 1219, 268.303, 269.186, 0.883, 12288, 0,     6.186,
 263, 5, 264, 264, 266.012, 2.012, 11264, 0, 266.012, 268.633, 2.621, 1106, 268.633, 269.998, 1.366, 11264, 0,     5.998,
 264, 5, 265, 265, 266.879, 1.879, 11264, 0, 266.879, 270.036, 3.157, 1117, 270.036, 270.844, 0.808, 11264, 0,     5.844,
 265, 5, 266, 266, 267.745, 1.745, 11264, 0, 267.745, 270.367, 2.621, 1125, 270.367, 271.658, 1.291, 11264, 0,     5.658,
 266, 5, 267, 267, 268.848, 1.848, 14336, 0, 268.848, 272.221, 3.373, 1421, 272.221, 273.247, 1.026, 14336, 0,     6.247,
 267, 5, 268, 268, 269.951, 1.951, 14336, 0, 269.951, 272.53, 2.58, 1402, 272.53, 274.274, 1.744, 14336, 0,     6.274,
 269, 5, 270, 270, 271.931, 1.931, 10240, 0, 271.931, 274.194, 2.263, 1080, 274.194, 275.006, 0.812, 10240, 0,     5.006,
 268, 5, 269, 269, 271.141, 2.141, 15360, 0, 271.141, 274.555, 3.414, 1512, 274.555, 276.104, 1.549, 15360, 0,     7.104,
 270, 5, 271, 271, 272.882, 1.882, 12288, 0, 272.882, 276.084, 3.201, 1229, 276.084, 276.982, 0.898, 12288, 0,     5.982,
 271, 5, 272, 272, 273.988, 1.988, 14336, 0, 273.988, 276.779, 2.791, 1446, 276.779, 278.013, 1.234, 14336, 0,     6.013,
 272, 5, 273, 273, 275.169, 2.169, 15360, 0, 275.169, 278.443, 3.273, 1534, 278.443, 279.544, 1.101, 15360, 0,     6.544,
 273, 5, 274, 274, 276.351, 2.351, 15360, 0, 276.351, 279.109, 2.758, 1511, 279.109, 280.641, 1.532, 15360, 0,     6.641,
 274, 5, 275, 275, 277.375, 2.375, 13312, 0, 277.375, 280.542, 3.167, 1363, 280.542, 281.592, 1.05, 13312, 0,     6.592,
 275, 5, 276, 276, 278.478, 2.478, 14336, 0, 278.478, 281.353, 2.876, 1459, 281.353, 282.616, 1.263, 14336, 0,     6.616,
 276, 5, 277, 277, 279.502, 2.502, 13312, 0, 279.502, 282.644, 3.142, 1364, 282.644, 283.595, 0.951, 13312, 0,     6.595,
 277, 5, 278, 278, 280.525, 2.525, 13312, 0, 280.525, 283.367, 2.842, 1310, 283.367, 284.546, 1.179, 13312, 0,     6.546,
 278, 5, 279, 279, 281.392, 2.392, 11264, 0, 281.392, 284.403, 3.011, 1143, 284.403, 285.35, 0.947, 11264, 0,     6.350,
 279, 5, 280, 280, 282.346, 2.346, 12288, 0, 282.346, 285.265, 2.919, 1230, 285.265, 286.236, 0.971, 12288, 0,     6.236,
 280, 5, 281, 281, 283.37, 2.37, 13312, 0, 283.37, 286.529, 3.159, 1382, 286.529, 287.48, 0.951, 13312, 0,     6.480,
 281, 5, 282, 282, 284.158, 2.158, 10240, 0, 284.158, 286.877, 2.719, 1046, 286.877, 288.216, 1.339, 10240, 0,     6.216,
 282, 5, 283, 283, 285.03, 2.03, 11264, 0, 285.03, 288.373, 3.343, 1197, 288.373, 289.178, 0.805, 11264, 0,     6.178,
 283, 5, 284, 284, 285.975, 1.975, 12288, 0, 285.975, 288.827, 2.852, 1266, 288.827, 290.056, 1.229, 12288, 0,     6.056,
 284, 5, 285, 285, 286.999, 1.999, 13312, 0, 286.999, 290.375, 3.375, 1300, 290.375, 291.326, 0.951, 13312, 0,     6.326,
 285, 5, 286, 286, 288.185, 2.185, 15360, 0, 288.185, 291.222, 3.037, 1547, 291.222, 292.423, 1.201, 15360, 0,     6.423,
 286, 5, 287, 287, 289.288, 2.288, 14336, 0, 289.288, 292.594, 3.306, 1438, 292.594, 293.618, 1.024, 14336, 0,     6.618,
 287, 5, 288, 288, 290.315, 2.315, 13312, 0, 290.315, 293.238, 2.924, 1306, 293.238, 294.579, 1.34, 13312, 0,     6.579,
 288, 5, 289, 289, 291.26, 2.26, 12288, 0, 291.26, 294.448, 3.188, 1204, 294.448, 295.459, 1.011, 12288, 0,     6.459,
 289, 5, 290, 290, 292.133, 2.133, 11264, 0, 292.133, 294.977, 2.844, 1130, 294.977, 296.263, 1.286, 11264, 0,     6.263,
 290, 5, 291, 291, 293.238, 2.238, 14336, 0, 293.238, 296.63, 3.392, 1416, 296.63, 297.661, 1.03, 14336, 0,     6.661,
 291, 5, 292, 292, 294.428, 2.428, 15360, 0, 294.428, 297.359, 2.931, 1543, 297.359, 298.764, 1.405, 15360, 0,     6.764,
 292, 5, 293, 293, 295.373, 2.373, 12288, 0, 295.373, 298.535, 3.162, 1239, 298.535, 299.641, 1.106, 12288, 0,     6.641,
 293, 5, 294, 294, 296.4, 2.4, 13312, 0, 296.4, 299.457, 3.056, 1353, 299.457, 300.602, 1.146, 13312, 0,     6.602,
 294, 5, 295, 295, 297.425, 2.425, 13312, 0, 297.425, 300.56, 3.135, 1311, 300.56, 301.553, 0.993, 13312, 0,     6.553,
 295, 5, 296, 296, 298.606, 2.606, 15360, 0, 298.606, 301.816, 3.21, 1534, 301.816, 302.917, 1.102, 15360, 0,     6.917,
 296, 5, 297, 297, 299.472, 2.472, 11264, 0, 299.472, 302.346, 2.873, 1155, 302.346, 303.722, 1.376, 11264, 0,     6.722,
 297, 5, 298, 298, 300.266, 2.266, 10240, 0, 300.266, 303.469, 3.203, 1065, 303.469, 304.453, 0.984, 10240, 0,     6.453,
 298, 5, 299, 299, 301.3, 2.3, 13312, 0, 301.3, 304.411, 3.112, 1343, 304.411, 305.408, 0.996, 13312, 0,     6.408,
 299, 5, 300, 300, 302.403, 2.403, 14336, 0, 302.403, 305.722, 3.319, 1465, 305.722, 306.746, 1.024, 14336, 0,     6.746,
 300, 5, 301, 301, 303.269, 2.269, 11264, 0, 303.269, 306.204, 2.935, 1166, 306.204, 307.551, 1.347, 11264, 0,     6.551,
 301, 5, 302, 302, 304.381, 2.381, 14336, 0, 304.381, 307.969, 3.588, 1461, 307.969, 308.994, 1.025, 14336, 0,     6.994,
 302, 5, 303, 303, 305.483, 2.483, 14336, 0, 305.483, 308.391, 2.908, 1419, 308.391, 310.019, 1.628, 14336, 0,     7.019,
 303, 5, 304, 304, 306.507, 2.507, 13312, 0, 306.507, 309.992, 3.485, 1316, 309.992, 310.97, 0.978, 13312, 0,     6.970,
 304, 5, 305, 305, 307.295, 2.295, 10240, 0, 307.295, 310.077, 2.782, 1089, 310.077, 311.705, 1.628, 10240, 0,     6.705,
 306, 5, 307, 307, 309.274, 2.274, 11264, 0, 309.274, 311.87, 2.595, 1165, 311.87, 312.681, 0.811, 11264, 0,     5.681,
 305, 5, 306, 306, 308.405, 2.405, 14336, 0, 308.405, 312.298, 3.894, 1497, 312.298, 313.711, 1.413, 14336, 0,     7.711,
 307, 5, 308, 308, 310.456, 2.456, 15360, 0, 310.456, 314.211, 3.755, 1519, 314.211, 315.311, 1.1, 15360, 0,     7.311,
 308, 5, 309, 309, 311.48, 2.48, 13312, 0, 311.48, 314.435, 2.955, 1386, 314.435, 316.268, 1.833, 13312, 0,     7.268,
 310, 5, 311, 311, 313.686, 2.686, 13312, 0, 313.686, 316.518, 2.832, 1349, 316.518, 317.468, 0.951, 13312, 0,     6.468,
 309, 5, 310, 310, 312.662, 2.662, 15360, 0, 312.662, 316.531, 3.869, 1507, 316.531, 318.568, 2.037, 15360, 0,     8.568,
 312, 5, 313, 313, 315.664, 2.664, 11264, 0, 315.664, 318.335, 2.671, 1168, 318.335, 319.379, 1.043, 11264, 0,     6.379,
 311, 5, 312, 312, 314.789, 2.789, 14336, 0, 314.789, 318.822, 4.033, 1495, 318.822, 320.402, 1.581, 14336, 0,     8.402,
 313, 5, 314, 314, 316.531, 2.531, 11264, 0, 316.531, 320.041, 3.51, 1109, 320.041, 321.208, 1.168, 11264, 0,     7.208,
 314, 5, 315, 315, 317.484, 2.484, 12288, 0, 317.484, 320.79, 3.306, 1279, 320.79, 322.091, 1.301, 12288, 0,     7.091,
 315, 5, 316, 316, 318.516, 2.516, 13312, 0, 318.516, 322.126, 3.61, 1353, 322.126, 323.077, 0.951, 13312, 0,     7.077,
 316, 5, 317, 317, 319.543, 2.543, 13312, 0, 319.543, 322.798, 3.255, 1304, 322.798, 324.028, 1.23, 13312, 0,     7.028,
 317, 5, 318, 318, 320.645, 2.645, 14336, 0, 320.645, 324.341, 3.696, 1440, 324.341, 325.367, 1.026, 14336, 0,     7.367,
 318, 5, 319, 319, 321.512, 2.512, 11264, 0, 321.512, 324.568, 3.056, 1147, 324.568, 326.172, 1.604, 11264, 0,     7.172,
 319, 5, 320, 320, 322.462, 2.462, 12288, 0, 322.462, 326.345, 3.883, 1299, 326.345, 327.232, 0.887, 12288, 0,     7.232,
 320, 5, 321, 321, 323.486, 2.486, 13312, 0, 323.486, 326.68, 3.194, 1370, 326.68, 328.183, 1.503, 13312, 0,     7.183,
 321, 5, 322, 322, 324.278, 2.278, 10240, 0, 324.278, 328.036, 3.758, 1097, 328.036, 328.914, 0.878, 10240, 0,     6.914,
 322, 5, 323, 323, 325.381, 2.381, 14336, 0, 325.381, 328.971, 3.59, 1489, 328.971, 329.995, 1.024, 14336, 0,     6.995,
 323, 5, 324, 324, 326.326, 2.326, 12288, 0, 326.326, 329.933, 3.607, 1230, 329.933, 330.872, 0.939, 12288, 0,     6.872,
 324, 5, 325, 325, 327.192, 2.192, 11264, 0, 327.192, 330.716, 3.524, 1130, 330.716, 331.677, 0.961, 11264, 0,     6.677,
 325, 5, 326, 326, 328.216, 2.216, 13312, 0, 328.216, 331.988, 3.772, 1335, 331.988, 332.94, 0.952, 13312, 0,     6.940,
 326, 5, 327, 327, 329.319, 2.319, 14336, 0, 329.319, 332.985, 3.667, 1469, 332.985, 334.011, 1.025, 14336, 0,     7.011,
 327, 5, 328, 328, 330.5, 2.5, 15360, 0, 330.5, 334.338, 3.838, 1525, 334.338, 335.438, 1.1, 15360, 0,     7.438,
 328, 5, 329, 329, 331.367, 2.367, 11264, 0, 331.367, 334.752, 3.385, 1146, 334.752, 336.248, 1.496, 11264, 0,     7.248,
 329, 5, 330, 330, 332.317, 2.317, 12288, 0, 332.317, 336.303, 3.986, 1271, 336.303, 337.182, 0.879, 12288, 0,     7.182,
 330, 5, 331, 331, 333.193, 2.193, 11264, 0, 333.193, 336.592, 3.4, 1197, 336.592, 337.986, 1.394, 11264, 0,     6.986,
 331, 5, 332, 332, 334.297, 2.297, 14336, 0, 334.297, 338.599, 4.302, 1489, 338.599, 339.624, 1.024, 14336, 0,     7.624,
 332, 5, 333, 333, 335.324, 2.324, 13312, 0, 335.324, 338.648, 3.324, 1326, 338.648, 340.575, 1.926, 13312, 0,     7.575,
 334, 5, 335, 335, 337.615, 2.615, 14336, 0, 337.615, 340.84, 3.225, 1425, 340.84, 341.864, 1.024, 14336, 0,     6.864,
 333, 5, 334, 334, 336.512, 2.512, 15360, 0, 336.512, 340.99, 4.477, 1550, 340.99, 342.963, 1.974, 15360, 0,     8.963,
 336, 5, 337, 337, 339.427, 2.427, 11264, 0, 339.427, 342.776, 3.349, 1161, 342.776, 343.772, 0.996, 11264, 0,     6.772,
 335, 5, 336, 336, 338.56, 2.56, 12288, 0, 338.56, 342.829, 4.269, 1293, 342.829, 344.653, 1.824, 12288, 0,     8.653,
 338, 5, 339, 339, 341.478, 2.478, 12288, 0, 341.478, 344.713, 3.235, 1224, 344.713, 345.591, 0.878, 12288, 0,     6.591,
 337, 5, 338, 338, 340.532, 2.532, 14336, 0, 340.532, 345.046, 4.515, 1474, 345.046, 346.615, 1.569, 14336, 0,     8.615,
 339, 5, 340, 340, 342.345, 2.345, 11264, 0, 342.345, 346.473, 4.129, 1145, 346.473, 347.423, 0.949, 11264, 0,     7.423,
 340, 5, 341, 341, 343.53, 2.53, 15360, 0, 343.53, 347.436, 3.906, 1554, 347.436, 348.537, 1.101, 15360, 0,     7.537,
 341, 5, 342, 342, 344.403, 2.403, 11264, 0, 344.403, 348.29, 3.887, 1178, 348.29, 349.342, 1.052, 11264, 0,     7.342,
 342, 5, 343, 343, 345.506, 2.506, 14336, 0, 345.506, 349.609, 4.104, 1410, 349.609, 350.634, 1.024, 14336, 0,     7.634,
 343, 5, 344, 344, 346.293, 2.293, 10240, 0, 346.293, 349.973, 3.68, 1095, 349.973, 351.366, 1.393, 10240, 0,     7.366,
 344, 5, 345, 345, 347.16, 2.16, 11264, 0, 347.16, 351.319, 4.159, 1103, 351.319, 352.172, 0.853, 11264, 0,     7.172,
 345, 5, 346, 346, 348.263, 2.263, 14336, 0, 348.263, 352.273, 4.011, 1491, 352.273, 353.304, 1.03, 14336, 0,     7.304,
 346, 5, 347, 347, 349.288, 2.288, 13312, 0, 349.288, 353.365, 4.076, 1325, 353.365, 354.321, 0.956, 13312, 0,     7.321,
 347, 5, 348, 348, 350.16, 2.16, 11264, 0, 350.16, 354.046, 3.886, 1151, 354.046, 355.13, 1.083, 11264, 0,     7.130,
 348, 5, 349, 349, 351.269, 2.269, 14336, 0, 351.269, 355.552, 4.283, 1414, 355.552, 356.58, 1.028, 14336, 0,     7.580,
 349, 5, 350, 350, 352.45, 2.45, 15360, 0, 352.45, 356.426, 3.975, 1535, 356.426, 357.677, 1.252, 15360, 0,     7.677,
 350, 5, 351, 351, 353.483, 2.483, 13312, 0, 353.483, 357.653, 4.169, 1366, 357.653, 358.628, 0.976, 13312, 0,     7.628,
 351, 5, 352, 352, 354.507, 2.507, 13312, 0, 354.507, 358.557, 4.05, 1386, 358.557, 359.579, 1.023, 13312, 0,     7.579,
 352, 5, 353, 353, 355.375, 2.375, 11264, 0, 355.375, 359.378, 4.003, 1110, 359.378, 360.384, 1.006, 11264, 0,     7.384,
 353, 5, 354, 354, 356.32, 2.32, 12288, 0, 356.32, 360.428, 4.107, 1209, 360.428, 361.306, 0.878, 12288, 0,     7.306,
 354, 5, 355, 355, 357.194, 2.194, 11264, 0, 357.194, 361.19, 3.996, 1173, 361.19, 362.116, 0.926, 11264, 0,     7.116,
 355, 5, 356, 356, 358.297, 2.297, 14336, 0, 358.297, 362.655, 4.358, 1448, 362.655, 363.679, 1.024, 14336, 0,     7.679,
 356, 5, 357, 357, 359.085, 2.085, 10240, 0, 359.085, 362.866, 3.782, 1084, 362.866, 364.413, 1.547, 10240, 0,     7.413,
 357, 5, 358, 358, 360.03, 2.03, 12288, 0, 360.03, 364.518, 4.488, 1205, 364.518, 365.396, 0.878, 12288, 0,     7.396,
 358, 5, 359, 359, 360.896, 1.896, 11264, 0, 360.896, 364.565, 3.668, 1100, 364.565, 366.201, 1.636, 11264, 0,     7.201,
 359, 5, 360, 360, 361.842, 1.842, 12288, 0, 361.842, 366.439, 4.597, 1239, 366.439, 367.317, 0.878, 12288, 0,     7.317,
 360, 5, 361, 361, 362.787, 1.787, 12288, 0, 362.787, 366.507, 3.721, 1258, 366.507, 368.194, 1.687, 12288, 0,     7.194,
 361, 5, 362, 362, 363.732, 1.732, 12288, 0, 363.732, 368.348, 4.616, 1241, 368.348, 369.234, 0.886, 12288, 0,     7.234,
