Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 251, 899, 252, 252, 253.468, 1.468, 12288, 0, 253.468, 256.274, 2.805, 1815, 256.274, 257.436, 1.162, 9216, 0, 257.436, 259.289, 1.853, 1350, 259.289, 260.808, 1.52, 12288, 0,     8.808,
 252, 899, 253, 253, 254.335, 1.335, 11264, 0, 254.335, 256.601, 2.266, 1709, 256.601, 258.255, 1.654, 8192, 0, 258.255, 260.543, 2.288, 1200, 260.543, 261.539, 0.996, 10240, 0,     8.539,
 253, 899, 254, 254, 255.202, 1.202, 11264, 0, 255.202, 258.115, 2.913, 1796, 258.115, 259.079, 0.965, 8192, 0, 259.079, 260.934, 1.855, 1200, 260.934, 262.271, 1.337, 10240, 0,     8.271,
 255, 899, 256, 256, 257.178, 1.178, 11264, 0, 257.178, 259.899, 2.721, 1741, 259.899, 260.924, 1.025, 8192, 0, 260.924, 262.58, 1.656, 1200, 262.58, 263.32, 0.741, 10240, 0,     7.320,
 254, 899, 255, 255, 256.307, 1.307, 14336, 0, 256.307, 258.824, 2.517, 2168, 258.824, 260.103, 1.279, 10240, 0, 260.103, 262.595, 2.492, 1500, 262.595, 264.28, 1.686, 13312, 0,     9.280,
 256, 899, 257, 257, 258.281, 1.281, 14336, 0, 258.281, 261.077, 2.796, 2197, 261.077, 262.111, 1.035, 10240, 0, 262.111, 264.63, 2.519, 1500, 264.63, 265.583, 0.953, 13312, 0,     8.583,
 257, 899, 258, 258, 259.383, 1.383, 14336, 0, 259.383, 262.056, 2.672, 2103, 262.056, 263.137, 1.081, 10240, 0, 263.137, 265.183, 2.046, 1500, 265.183, 266.537, 1.354, 13312, 0,     8.537,
 258, 899, 259, 259, 260.255, 1.255, 11264, 0, 260.255, 262.878, 2.623, 1757, 262.878, 263.961, 1.083, 8192, 0, 263.961, 266.278, 2.316, 1200, 266.278, 267.276, 0.998, 10240, 0,     8.276,
 259, 899, 260, 260, 261.279, 1.279, 13312, 0, 261.279, 264.103, 2.824, 1997, 264.103, 265.04, 0.937, 9216, 0, 265.04, 267.031, 1.991, 1350, 267.031, 268.157, 1.126, 12288, 0,     8.157,
 260, 899, 261, 261, 262.151, 1.151, 11264, 0, 262.151, 264.721, 2.569, 1781, 264.721, 265.859, 1.138, 8192, 0, 265.859, 267.918, 2.059, 1200, 267.918, 268.891, 0.973, 10240, 0,     7.891,
 261, 899, 262, 262, 263.018, 1.018, 11264, 0, 263.018, 265.827, 2.81, 1682, 265.827, 266.678, 0.851, 8192, 0, 266.678, 268.678, 2, 1200, 268.678, 269.623, 0.945, 10240, 0,     7.623,
 262, 899, 263, 263, 263.967, 0.967, 12288, 0, 263.967, 266.634, 2.666, 1866, 266.634, 267.599, 0.966, 9216, 0, 267.599, 269.773, 2.174, 1350, 269.773, 270.66, 0.887, 12288, 0,     7.660,
 263, 899, 264, 264, 264.876, 0.876, 11264, 0, 264.876, 267.601, 2.725, 1718, 267.601, 268.426, 0.825, 8192, 0, 268.426, 270.322, 1.896, 1200, 270.322, 271.397, 1.075, 10240, 0,     7.397,
 264, 899, 265, 265, 266.109, 1.109, 14336, 0, 266.109, 268.903, 2.794, 2214, 268.903, 270.036, 1.132, 11264, 0, 270.036, 272.293, 2.257, 1650, 272.293, 273.324, 1.031, 14336, 0,     8.324,
 265, 899, 266, 266, 266.975, 0.975, 11264, 0, 266.975, 269.425, 2.45, 1780, 269.425, 270.855, 1.429, 8192, 0, 270.855, 272.494, 1.639, 1200, 272.494, 274.055, 1.561, 10240, 0,     8.055,
 266, 899, 267, 267, 268.184, 1.184, 15360, 0, 268.184, 271.3, 3.117, 2338, 271.3, 272.433, 1.132, 11264, 0, 272.433, 274.689, 2.257, 1650, 274.689, 275.715, 1.026, 14336, 0,     8.715,
 267, 899, 268, 268, 269.367, 1.367, 15360, 0, 269.367, 271.773, 2.406, 2289, 271.773, 273.559, 1.786, 11264, 0, 273.559, 275.819, 2.26, 1650, 275.819, 276.845, 1.027, 14336, 0,     8.845,
 268, 899, 269, 269, 270.234, 1.234, 11264, 0, 270.234, 273.068, 2.834, 1724, 273.068, 274.378, 1.31, 8192, 0, 274.378, 276.334, 1.956, 1200, 276.334, 277.581, 1.248, 10240, 0,     8.581,
 269, 899, 270, 270, 271.263, 1.263, 13312, 0, 271.263, 273.916, 2.652, 2090, 273.916, 275.402, 1.486, 10240, 0, 275.402, 277.877, 2.475, 1500, 277.877, 278.83, 0.953, 13312, 0,     8.830,
 270, 899, 271, 271, 272.454, 1.454, 15360, 0, 272.454, 275.431, 2.977, 2305, 275.431, 276.573, 1.142, 11264, 0, 276.573, 278.832, 2.258, 1650, 278.832, 279.865, 1.034, 14336, 0,     8.865,
 271, 899, 272, 272, 273.478, 1.478, 13312, 0, 273.478, 276.024, 2.547, 2057, 276.024, 277.597, 1.573, 10240, 0, 277.597, 279.928, 2.331, 1500, 279.928, 280.889, 0.961, 13312, 0,     8.889,
 272, 899, 273, 273, 274.347, 1.347, 11264, 0, 274.347, 277.216, 2.869, 1732, 277.216, 278.425, 1.209, 8192, 0, 278.425, 280.476, 2.051, 1200, 280.476, 281.62, 1.145, 10240, 0,     8.620,
 273, 899, 274, 274, 275.376, 1.376, 13312, 0, 275.376, 278.171, 2.795, 2094, 278.171, 279.448, 1.277, 10240, 0, 279.448, 281.986, 2.537, 1500, 281.986, 282.939, 0.953, 13312, 0,     8.939,
 274, 899, 275, 275, 276.243, 1.243, 11264, 0, 276.243, 278.963, 2.72, 1695, 278.963, 280.274, 1.311, 8192, 0, 280.274, 282.133, 1.859, 1200, 282.133, 283.67, 1.537, 10240, 0,     8.670,
 275, 899, 276, 276, 277.267, 1.267, 13312, 0, 277.267, 280.208, 2.942, 1987, 280.208, 281.199, 0.99, 9216, 0, 281.199, 283.848, 2.649, 1350, 283.848, 284.727, 0.88, 12288, 0,     8.727,
 276, 899, 277, 277, 278.291, 1.291, 13312, 0, 278.291, 281.069, 2.779, 2054, 281.069, 282.225, 1.156, 10240, 0, 282.225, 284.291, 2.066, 1500, 284.291, 285.678, 1.387, 13312, 0,     8.678,
 277, 899, 278, 278, 279.157, 1.157, 11264, 0, 279.157, 281.943, 2.786, 1692, 281.943, 283.05, 1.107, 8192, 0, 283.05, 285.499, 2.45, 1200, 285.499, 286.412, 0.912, 10240, 0,     8.412,
 278, 899, 279, 279, 280.26, 1.26, 14336, 0, 280.26, 283.313, 3.053, 2189, 283.313, 284.348, 1.035, 10240, 0, 284.348, 286.399, 2.051, 1500, 286.399, 287.363, 0.963, 13312, 0,     8.363,
 279, 899, 280, 280, 281.284, 1.284, 13312, 0, 281.284, 283.955, 2.672, 1962, 283.955, 285.274, 1.319, 9216, 0, 285.274, 287.347, 2.073, 1350, 287.347, 288.247, 0.9, 12288, 0,     8.247,
 280, 899, 281, 281, 282.071, 1.071, 10240, 0, 282.071, 284.939, 2.867, 1585, 284.939, 285.993, 1.055, 7168, 0, 285.993, 287.836, 1.843, 1050, 287.836, 288.905, 1.069, 9216, 0,     7.905,
 281, 899, 282, 282, 282.942, 0.942, 11264, 0, 282.942, 285.697, 2.755, 1699, 285.697, 286.812, 1.115, 8192, 0, 286.812, 289, 2.188, 1200, 289, 289.733, 0.733, 10240, 0,     7.733,
 282, 899, 283, 283, 284.036, 1.036, 13312, 0, 284.036, 286.992, 2.956, 2003, 286.992, 288.022, 1.03, 10240, 0, 288.022, 290.074, 2.052, 1500, 290.074, 291.027, 0.953, 13312, 0,     8.027,
 283, 899, 284, 284, 285.06, 1.06, 13312, 0, 285.06, 287.848, 2.788, 2098, 287.848, 289.05, 1.202, 10240, 0, 289.05, 291.108, 2.058, 1500, 291.108, 292.061, 0.953, 13312, 0,     8.061,
 284, 899, 285, 285, 286.17, 1.17, 14336, 0, 286.17, 289.3, 3.13, 2233, 289.3, 290.432, 1.132, 11264, 0, 290.432, 292.697, 2.265, 1650, 292.697, 293.726, 1.029, 14336, 0,     8.726,
 285, 899, 286, 286, 287.046, 1.046, 11264, 0, 287.046, 289.562, 2.515, 1671, 289.562, 291.253, 1.691, 8192, 0, 291.253, 292.89, 1.637, 1200, 292.89, 294.458, 1.567, 10240, 0,     8.458,
 287, 899, 288, 288, 288.937, 0.937, 11264, 0, 288.937, 291.352, 2.415, 1746, 291.352, 292.184, 0.832, 8192, 0, 292.184, 294.342, 2.159, 1200, 294.342, 295.191, 0.849, 10240, 0,     7.191,
 286, 899, 287, 287, 288.07, 1.07, 13312, 0, 288.07, 291.373, 3.303, 2022, 291.373, 293.209, 1.836, 10240, 0, 293.209, 295.259, 2.05, 1500, 295.259, 296.216, 0.957, 13312, 0,     9.216,
 288, 899, 289, 289, 290.112, 1.112, 14336, 0, 290.112, 293.614, 3.503, 2199, 293.614, 294.644, 1.03, 10240, 0, 294.644, 296.7, 2.056, 1500, 296.7, 297.659, 0.959, 13312, 0,     8.659,
 289, 899, 290, 290, 291.215, 1.215, 14336, 0, 291.215, 293.614, 2.399, 2171, 293.614, 295.668, 2.054, 10240, 0, 295.668, 297.712, 2.044, 1500, 297.712, 298.666, 0.955, 13312, 0,     8.666,
 291, 899, 292, 292, 292.875, 0.875, 10240, 0, 292.875, 295.219, 2.344, 1565, 295.219, 296.385, 1.166, 7168, 0, 296.385, 298.136, 1.751, 1050, 298.136, 299.325, 1.19, 9216, 0,     7.325,
 290, 899, 291, 291, 292.082, 1.082, 11264, 0, 292.082, 295.426, 3.344, 1767, 295.426, 297.207, 1.781, 8192, 0, 297.207, 299.363, 2.156, 1200, 299.363, 300.097, 0.734, 10240, 0,     9.097,
 293, 899, 294, 294, 294.789, 0.789, 10240, 0, 294.789, 297.067, 2.277, 1600, 297.067, 298.026, 0.96, 8192, 0, 298.026, 299.78, 1.754, 1200, 299.78, 300.828, 1.048, 10240, 0,     6.828,
 292, 899, 293, 293, 293.951, 0.951, 12288, 0, 293.951, 297.107, 3.156, 1833, 297.107, 298.951, 1.844, 9216, 0, 298.951, 301.222, 2.271, 1350, 301.222, 302.102, 0.88, 12288, 0,     9.102,
 295, 899, 296, 296, 296.868, 0.868, 11264, 0, 296.868, 298.83, 1.962, 1681, 298.83, 299.77, 0.94, 8192, 0, 299.77, 301.421, 1.651, 1200, 301.421, 302.833, 1.412, 10240, 0,     6.833,
 294, 899, 295, 295, 295.87, 0.87, 11264, 0, 295.87, 298.904, 3.034, 1792, 298.904, 300.589, 1.685, 8192, 0, 300.589, 302.863, 2.274, 1200, 302.863, 303.598, 0.735, 10240, 0,     8.598,
 296, 899, 297, 297, 298.032, 1.032, 13312, 0, 298.032, 300.863, 2.831, 1971, 300.863, 301.793, 0.93, 9216, 0, 301.793, 303.637, 1.844, 1350, 303.637, 304.517, 0.88, 12288, 0,     7.517,
 297, 899, 298, 298, 299.135, 1.135, 14336, 0, 299.135, 301.304, 2.168, 2115, 301.304, 302.827, 1.523, 10240, 0, 302.827, 304.914, 2.087, 1500, 304.914, 305.877, 0.963, 13312, 0,     7.877,
 298, 899, 299, 299, 299.923, 0.923, 10240, 0, 299.923, 302.498, 2.575, 1595, 302.498, 303.544, 1.046, 7168, 0, 303.544, 305.079, 1.535, 1050, 305.079, 306.535, 1.456, 9216, 0,     7.535,
 299, 899, 300, 300, 300.79, 0.79, 10240, 0, 300.79, 302.922, 2.132, 1578, 302.922, 304.261, 1.339, 7168, 0, 304.261, 306.35, 2.089, 1050, 306.35, 307.193, 0.843, 9216, 0,     7.193,
 300, 899, 301, 301, 301.877, 0.877, 11264, 0, 301.877, 304.217, 2.34, 1668, 304.217, 305.08, 0.863, 8192, 0, 305.08, 306.72, 1.64, 1200, 306.72, 307.928, 1.209, 10240, 0,     6.928,
 301, 899, 302, 302, 302.947, 0.947, 12288, 0, 302.947, 304.858, 1.911, 1855, 304.858, 306.005, 1.147, 9216, 0, 306.005, 308.196, 2.191, 1350, 308.196, 309.076, 0.88, 12288, 0,     7.076,
 302, 899, 303, 303, 303.868, 0.868, 11264, 0, 303.868, 306.043, 2.174, 1781, 306.043, 306.868, 0.826, 8192, 0, 306.868, 308.517, 1.648, 1200, 308.517, 309.807, 1.29, 10240, 0,     6.807,
 303, 899, 304, 304, 304.949, 0.949, 12288, 0, 304.949, 306.803, 1.854, 1810, 306.803, 307.79, 0.987, 9216, 0, 307.79, 310.041, 2.251, 1350, 310.041, 310.925, 0.884, 12288, 0,     6.925,
 304, 899, 305, 305, 305.947, 0.947, 12288, 0, 305.947, 308.015, 2.068, 1924, 308.015, 308.949, 0.934, 9216, 0, 308.949, 310.794, 1.846, 1350, 310.794, 311.804, 1.01, 12288, 0,     6.804,
 305, 899, 306, 306, 306.947, 0.947, 12288, 0, 306.947, 308.915, 1.968, 1920, 308.915, 309.879, 0.964, 9216, 0, 309.879, 311.893, 2.014, 1350, 311.893, 312.78, 0.887, 12288, 0,     6.780,
 306, 899, 307, 307, 308.189, 1.189, 15360, 0, 308.189, 310.518, 2.328, 2271, 310.518, 311.65, 1.132, 11264, 0, 311.65, 313.906, 2.257, 1650, 313.906, 314.939, 1.032, 14336, 0,     7.939,
 307, 899, 308, 308, 309.144, 1.144, 12288, 0, 309.144, 311.08, 1.936, 1889, 311.08, 312.571, 1.491, 9216, 0, 312.571, 314.418, 1.846, 1350, 314.418, 315.816, 1.399, 12288, 0,     7.816,
 308, 899, 309, 309, 310.247, 1.247, 14336, 0, 310.247, 312.688, 2.441, 2117, 312.688, 313.718, 1.03, 10240, 0, 313.718, 315.962, 2.245, 1500, 315.962, 316.922, 0.96, 13312, 0,     7.922,
 309, 899, 310, 310, 311.192, 1.192, 12288, 0, 311.192, 313.122, 1.93, 1875, 313.122, 314.648, 1.527, 9216, 0, 314.648, 316.494, 1.846, 1350, 316.494, 317.8, 1.305, 12288, 0,     7.800,
 310, 899, 311, 311, 312.304, 1.304, 14336, 0, 312.304, 314.953, 2.648, 2209, 314.953, 316.095, 1.142, 11264, 0, 316.095, 318.354, 2.259, 1650, 318.354, 319.38, 1.026, 14336, 0,     8.380,
 311, 899, 312, 312, 313.328, 1.328, 13312, 0, 313.328, 315.338, 2.01, 1960, 315.338, 317.017, 1.679, 9216, 0, 317.017, 318.866, 1.849, 1350, 318.866, 320.258, 1.392, 12288, 0,     8.258,
 312, 899, 313, 313, 314.274, 1.274, 12288, 0, 314.274, 316.9, 2.626, 1899, 316.9, 317.938, 1.039, 9216, 0, 317.938, 320.208, 2.269, 1350, 320.208, 321.136, 0.928, 12288, 0,     8.136,
 313, 899, 314, 314, 315.225, 1.225, 12288, 0, 315.225, 317.269, 2.044, 1883, 317.269, 318.866, 1.597, 9216, 0, 318.866, 320.713, 1.847, 1350, 320.713, 322.017, 1.304, 12288, 0,     8.017,
 315, 899, 316, 316, 317.278, 1.278, 11264, 0, 317.278, 318.981, 1.703, 1671, 318.981, 319.807, 0.826, 8192, 0, 319.807, 321.862, 2.055, 1200, 321.862, 322.75, 0.888, 10240, 0,     6.750,
 314, 899, 315, 315, 316.408, 1.408, 15360, 0, 316.408, 319.234, 2.826, 2277, 319.234, 320.937, 1.702, 11264, 0, 320.937, 323.199, 2.262, 1650, 323.199, 324.225, 1.026, 14336, 0,     9.225,
 316, 899, 317, 317, 318.151, 1.151, 11264, 0, 318.151, 320.823, 2.673, 1778, 320.823, 321.756, 0.932, 8192, 0, 321.756, 323.502, 1.747, 1200, 323.502, 324.964, 1.461, 10240, 0,     7.964,
 317, 899, 318, 318, 319.101, 1.101, 12288, 0, 319.101, 321.163, 2.062, 1872, 321.163, 322.677, 1.514, 9216, 0, 322.677, 325.045, 2.368, 1350, 325.045, 325.925, 0.879, 12288, 0,     7.925,
 318, 899, 319, 319, 320.129, 1.129, 13312, 0, 320.129, 322.919, 2.79, 2044, 322.919, 323.949, 1.03, 10240, 0, 323.949, 326, 2.051, 1500, 326, 326.958, 0.958, 13312, 0,     7.958,
 319, 899, 320, 320, 321.153, 1.153, 13312, 0, 321.153, 323.25, 2.097, 2035, 323.25, 324.98, 1.73, 10240, 0, 324.98, 327.097, 2.117, 1500, 327.097, 328.05, 0.953, 13312, 0,     8.050,
 320, 899, 321, 321, 322.177, 1.177, 13312, 0, 322.177, 324.997, 2.82, 2027, 324.997, 326.028, 1.03, 10240, 0, 326.028, 328.079, 2.052, 1500, 328.079, 329.035, 0.955, 13312, 0,     8.035,
 321, 899, 322, 322, 323.364, 1.364, 15360, 0, 323.364, 325.689, 2.326, 2268, 325.689, 327.162, 1.473, 11264, 0, 327.162, 329.422, 2.26, 1650, 329.422, 330.448, 1.026, 14336, 0,     8.448,
 322, 899, 323, 323, 324.468, 1.468, 14336, 0, 324.468, 327.185, 2.717, 2134, 327.185, 328.215, 1.03, 10240, 0, 328.215, 330.274, 2.059, 1500, 330.274, 331.399, 1.124, 13312, 0,     8.399,
 323, 899, 324, 324, 325.421, 1.421, 12288, 0, 325.421, 327.563, 2.142, 1827, 327.563, 329.143, 1.58, 9216, 0, 329.143, 331.267, 2.125, 1350, 331.267, 332.276, 1.009, 12288, 0,     8.276,
 324, 899, 325, 325, 326.445, 1.445, 13312, 0, 326.445, 329.28, 2.835, 2032, 329.28, 330.31, 1.03, 10240, 0, 330.31, 332.361, 2.051, 1500, 332.361, 333.317, 0.956, 13312, 0,     8.317,
 325, 899, 326, 326, 327.315, 1.315, 11264, 0, 327.315, 329.3, 1.985, 1683, 329.3, 331.129, 1.829, 8192, 0, 331.129, 332.916, 1.787, 1200, 332.916, 334.054, 1.138, 10240, 0,     8.054,
 326, 899, 327, 327, 328.339, 1.339, 13312, 0, 328.339, 331.336, 2.997, 1987, 331.336, 332.264, 0.928, 9216, 0, 332.264, 334.215, 1.952, 1350, 334.215, 335.095, 0.88, 12288, 0,     8.095,
 327, 899, 328, 328, 329.363, 1.363, 13312, 0, 329.363, 331.431, 2.068, 2016, 331.431, 333.288, 1.857, 10240, 0, 333.288, 335.345, 2.057, 1500, 335.345, 336.298, 0.953, 13312, 0,     8.298,
 328, 899, 329, 329, 330.23, 1.23, 11264, 0, 330.23, 333.08, 2.85, 1701, 333.08, 334.109, 1.029, 8192, 0, 334.109, 335.856, 1.748, 1200, 335.856, 337.029, 1.173, 10240, 0,     8.029,
 329, 899, 330, 330, 331.253, 1.253, 13312, 0, 331.253, 333.497, 2.244, 2015, 333.497, 335.143, 1.645, 10240, 0, 335.143, 337.408, 2.265, 1500, 337.408, 338.37, 0.962, 13312, 0,     8.370,
 330, 899, 331, 331, 332.127, 1.127, 11264, 0, 332.127, 334.821, 2.694, 1698, 334.821, 335.971, 1.15, 8192, 0, 335.971, 337.612, 1.641, 1200, 337.612, 339.106, 1.494, 10240, 0,     8.106,
 331, 899, 332, 332, 332.915, 0.915, 10240, 0, 332.915, 335.125, 2.209, 1577, 335.125, 336.692, 1.568, 7168, 0, 336.692, 338.85, 2.158, 1050, 338.85, 339.765, 0.914, 9216, 0,     7.765,
 332, 899, 333, 333, 334.184, 1.184, 15360, 0, 334.184, 337.167, 2.984, 2288, 337.167, 338.306, 1.138, 11264, 0, 338.306, 340.564, 2.258, 1650, 340.564, 341.596, 1.032, 14336, 0,     8.596,
 333, 899, 334, 334, 335.21, 1.21, 13312, 0, 335.21, 337.32, 2.111, 2059, 337.32, 339.335, 2.014, 10240, 0, 339.335, 341.399, 2.064, 1500, 341.399, 342.555, 1.156, 13312, 0,     8.555,
 334, 899, 335, 335, 335.997, 0.997, 10240, 0, 335.997, 338.804, 2.807, 1596, 338.804, 340.051, 1.247, 7168, 0, 340.051, 342.014, 1.963, 1050, 342.014, 343.222, 1.208, 9216, 0,     8.222,
 335, 899, 336, 336, 337.026, 1.026, 13312, 0, 337.026, 339.352, 2.326, 1982, 339.352, 340.982, 1.63, 9216, 0, 340.982, 343.252, 2.27, 1350, 343.252, 344.135, 0.882, 12288, 0,     8.135,
 336, 899, 337, 337, 338.212, 1.212, 15360, 0, 338.212, 341.188, 2.976, 2325, 341.188, 342.321, 1.133, 11264, 0, 342.321, 344.586, 2.266, 1650, 344.586, 345.617, 1.031, 14336, 0,     8.617,
 337, 899, 338, 338, 339.236, 1.236, 13312, 0, 339.236, 341.401, 2.164, 1998, 341.401, 343.242, 1.842, 9216, 0, 343.242, 345.111, 1.869, 1350, 345.111, 346.502, 1.39, 12288, 0,     8.502,
 339, 899, 340, 340, 340.978, 0.978, 10240, 0, 340.978, 343.041, 2.063, 1600, 343.041, 344.061, 1.02, 8192, 0, 344.061, 346.242, 2.18, 1200, 346.242, 347.233, 0.991, 10240, 0,     7.233,
 338, 899, 339, 339, 340.188, 1.188, 12288, 0, 340.188, 343.113, 2.925, 1877, 343.113, 344.983, 1.87, 9216, 0, 344.983, 346.966, 1.983, 1350, 346.966, 348.115, 1.149, 12288, 0,     9.115,
 341, 899, 342, 342, 342.892, 0.892, 11264, 0, 342.892, 344.932, 2.04, 1764, 344.932, 345.804, 0.871, 8192, 0, 345.804, 347.888, 2.085, 1200, 347.888, 348.856, 0.968, 10240, 0,     6.856,
 340, 899, 341, 341, 342.026, 1.026, 13312, 0, 342.026, 345.181, 3.155, 2087, 345.181, 346.828, 1.647, 10240, 0, 346.828, 349.017, 2.189, 1500, 349.017, 349.978, 0.961, 13312, 0,     8.978,
 342, 899, 343, 343, 343.875, 0.875, 11264, 0, 343.875, 346.676, 2.8, 1701, 346.676, 347.647, 0.971, 8192, 0, 347.647, 349.528, 1.881, 1200, 349.528, 350.71, 1.182, 10240, 0,     7.710,
 343, 899, 344, 344, 344.875, 0.875, 11264, 0, 344.875, 346.928, 2.053, 1704, 346.928, 348.466, 1.538, 8192, 0, 348.466, 350.672, 2.206, 1200, 350.672, 351.442, 0.77, 10240, 0,     7.442,
 344, 899, 345, 345, 345.79, 0.79, 10240, 0, 345.79, 348.331, 2.542, 1615, 348.331, 349.288, 0.956, 8192, 0, 349.288, 351.178, 1.891, 1200, 351.178, 352.174, 0.996, 10240, 0,     7.174,
 345, 899, 346, 346, 347.108, 1.108, 14336, 0, 347.108, 349.297, 2.189, 2135, 349.297, 350.33, 1.033, 10240, 0, 350.33, 352.727, 2.397, 1500, 352.727, 353.68, 0.953, 13312, 0,     7.680,
 346, 899, 347, 347, 348.054, 1.054, 12288, 0, 348.054, 350.267, 2.213, 1888, 350.267, 351.252, 0.985, 9216, 0, 351.252, 353.111, 1.858, 1350, 353.111, 354.558, 1.447, 12288, 0,     7.558,
 347, 899, 348, 348, 349.156, 1.156, 14336, 0, 349.156, 351.541, 2.385, 2189, 351.541, 352.571, 1.03, 10240, 0, 352.571, 354.778, 2.207, 1500, 354.778, 355.739, 0.96, 13312, 0,     7.739,
 348, 899, 349, 349, 350.184, 1.184, 13312, 0, 350.184, 352.32, 2.137, 1987, 352.32, 353.502, 1.182, 9216, 0, 353.502, 355.347, 1.844, 1350, 355.347, 356.62, 1.274, 12288, 0,     7.620,
 349, 899, 350, 350, 351.06, 1.06, 11264, 0, 351.06, 353.275, 2.215, 1691, 353.275, 354.322, 1.047, 8192, 0, 354.322, 356.427, 2.106, 1200, 356.427, 357.361, 0.933, 10240, 0,     7.361,
 350, 899, 351, 351, 352.166, 1.166, 14336, 0, 352.166, 354.483, 2.317, 2109, 354.483, 355.513, 1.03, 10240, 0, 355.513, 357.567, 2.054, 1500, 357.567, 358.528, 0.961, 13312, 0,     7.528,
 351, 899, 352, 352, 353.036, 1.036, 11264, 0, 353.036, 355.119, 2.083, 1787, 355.119, 356.334, 1.215, 8192, 0, 356.334, 358.069, 1.734, 1200, 358.069, 359.259, 1.19, 10240, 0,     7.259,
 353, 899, 354, 354, 355.088, 1.088, 11264, 0, 355.088, 356.822, 1.734, 1661, 356.822, 357.654, 0.832, 8192, 0, 357.654, 359.308, 1.654, 1200, 359.308, 360.043, 0.735, 10240, 0,     6.043,
 355, 899, 356, 356, 356.979, 0.979, 10240, 0, 356.979, 358.583, 1.604, 1565, 358.583, 359.503, 0.92, 7168, 0, 359.503, 360.941, 1.439, 1050, 360.941, 361.602, 0.66, 9216, 0,     5.602,
 352, 899, 353, 353, 354.218, 1.218, 15360, 0, 354.218, 356.842, 2.624, 2283, 356.842, 358.78, 1.938, 11264, 0, 358.78, 361.037, 2.256, 1650, 361.037, 362.626, 1.589, 14336, 0,     9.626,
 354, 899, 355, 355, 356.191, 1.191, 14336, 0, 356.191, 359.051, 2.86, 2174, 359.051, 360.53, 1.479, 10240, 0, 360.53, 362.998, 2.468, 1500, 362.998, 363.951, 0.953, 13312, 0,     8.951,
 356, 899, 357, 357, 358.026, 1.026, 13312, 0, 358.026, 360.697, 2.671, 2062, 360.697, 361.727, 1.03, 10240, 0, 361.727, 363.782, 2.056, 1500, 363.782, 364.902, 1.119, 13312, 0,     7.902,
 357, 899, 358, 358, 358.971, 0.971, 12288, 0, 358.971, 361.02, 2.049, 1908, 361.02, 362.648, 1.628, 9216, 0, 362.648, 364.852, 2.203, 1350, 364.852, 365.779, 0.928, 12288, 0,     7.779,
 358, 899, 359, 359, 360.031, 1.031, 13312, 0, 360.031, 362.84, 2.808, 2076, 362.84, 363.87, 1.03, 10240, 0, 363.87, 365.918, 2.048, 1500, 365.918, 366.872, 0.954, 13312, 0,     7.872,
 359, 899, 360, 360, 360.977, 0.977, 12288, 0, 360.977, 362.951, 1.974, 1884, 362.951, 364.794, 1.842, 9216, 0, 364.794, 366.709, 1.915, 1350, 366.709, 367.757, 1.049, 12288, 0,     7.757,
 361, 899, 362, 362, 362.973, 0.973, 11264, 0, 362.973, 364.723, 1.75, 1707, 364.723, 365.613, 0.89, 8192, 0, 365.613, 367.561, 1.948, 1200, 367.561, 368.496, 0.935, 10240, 0,     6.496,
 360, 899, 361, 361, 362.107, 1.107, 14336, 0, 362.107, 365.038, 2.931, 2144, 365.038, 366.637, 1.599, 10240, 0, 366.637, 368.774, 2.137, 1500, 368.774, 369.727, 0.953, 13312, 0,     8.727,
 362, 899, 363, 363, 364.026, 1.026, 13312, 0, 364.026, 366.79, 2.764, 2015, 366.79, 367.82, 1.03, 10240, 0, 367.82, 369.863, 2.043, 1500, 369.863, 370.816, 0.953, 13312, 0,     7.816,
 363, 899, 364, 364, 364.897, 0.897, 11264, 0, 364.897, 366.867, 1.97, 1784, 366.867, 368.639, 1.772, 8192, 0, 368.639, 370.414, 1.775, 1200, 370.414, 371.547, 1.133, 10240, 0,     7.547,
 364, 899, 365, 365, 365.79, 0.79, 10240, 0, 365.79, 368.458, 2.668, 1627, 368.458, 369.463, 1.005, 8192, 0, 369.463, 371.51, 2.047, 1200, 371.51, 372.281, 0.771, 10240, 0,     7.281,
 365, 899, 366, 366, 367.026, 1.026, 13312, 0, 367.026, 369.13, 2.104, 2052, 369.13, 370.487, 1.357, 10240, 0, 370.487, 372.535, 2.048, 1500, 372.535, 373.488, 0.953, 13312, 0,     7.488,
 366, 899, 367, 367, 367.976, 0.976, 12288, 0, 367.976, 370.357, 2.381, 1853, 370.357, 371.409, 1.051, 9216, 0, 371.409, 373.363, 1.955, 1350, 373.363, 374.366, 1.002, 12288, 0,     7.366,
 367, 899, 368, 368, 368.869, 0.869, 11264, 0, 368.869, 370.84, 1.971, 1667, 370.84, 372.228, 1.388, 8192, 0, 372.228, 374.177, 1.949, 1200, 374.177, 375.106, 0.93, 10240, 0,     7.106,
