Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 253, 34, 254, 254, 255.58, 1.58, 16384, 0, 255.58, 260.818, 5.239, 2516, 260.818, 262.085, 1.267, 12288, 0, 262.085, 264.423, 2.338, 1800, 264.423, 265.521, 1.097, 16384, 0,    11.521,
 255, 34, 256, 256, 257.555, 1.555, 16384, 0, 257.555, 262.091, 4.537, 2488, 262.091, 263.221, 1.13, 12288, 0, 263.221, 265.513, 2.292, 1800, 265.513, 266.613, 1.1, 16384, 0,    10.613,
 256, 34, 257, 257, 258.506, 1.506, 13312, 0, 258.506, 262.618, 4.113, 2010, 262.618, 264.16, 1.542, 10240, 0, 264.16, 266.335, 2.175, 1500, 266.335, 267.502, 1.167, 13312, 0,    10.502,
 257, 34, 258, 258, 259.676, 1.676, 16384, 0, 259.676, 264.392, 4.716, 2502, 264.392, 265.515, 1.123, 12288, 0, 265.515, 267.809, 2.294, 1800, 267.809, 268.905, 1.096, 16384, 0,    10.905,
 258, 34, 259, 259, 260.7, 1.7, 14336, 0, 260.7, 265.14, 4.44, 2135, 265.14, 266.451, 1.312, 10240, 0, 266.451, 268.355, 1.904, 1500, 268.355, 269.797, 1.441, 13312, 0,    10.797,
 259, 34, 260, 260, 261.578, 1.578, 12288, 0, 261.578, 265.22, 3.642, 1822, 265.22, 267.294, 2.074, 9216, 0, 267.294, 269.524, 2.23, 1350, 269.524, 270.616, 1.092, 12288, 0,    10.616,
 260, 34, 261, 261, 262.455, 1.455, 12288, 0, 262.455, 267.041, 4.586, 1850, 267.041, 268.135, 1.094, 9216, 0, 268.135, 270.084, 1.949, 1350, 270.084, 271.435, 1.351, 12288, 0,    10.435,
 261, 34, 262, 262, 263.479, 1.479, 14336, 0, 263.479, 268.194, 4.714, 2133, 268.194, 269.131, 0.937, 10240, 0, 269.131, 271.432, 2.302, 1500, 271.432, 272.331, 0.899, 13312, 0,    10.331,
 262, 34, 263, 263, 264.65, 1.65, 16384, 0, 264.65, 268.767, 4.118, 2484, 268.767, 270.252, 1.485, 12288, 0, 270.252, 272.545, 2.293, 1800, 272.545, 273.64, 1.094, 16384, 0,    10.640,
 263, 34, 264, 264, 265.527, 1.527, 12288, 0, 265.527, 269.637, 4.109, 1811, 269.637, 271.094, 1.458, 9216, 0, 271.094, 273.153, 2.059, 1350, 273.153, 274.463, 1.31, 12288, 0,    10.463,
 264, 34, 265, 265, 266.551, 1.551, 14336, 0, 266.551, 271.21, 4.658, 2112, 271.21, 272.149, 0.939, 10240, 0, 272.149, 274.455, 2.306, 1500, 274.455, 275.352, 0.897, 13312, 0,    10.352,
 266, 34, 267, 267, 268.526, 1.526, 11264, 0, 268.526, 272.067, 3.54, 1702, 272.067, 272.902, 0.836, 8192, 0, 272.902, 274.692, 1.79, 1200, 274.692, 276.035, 1.343, 10240, 0,     9.035,
 265, 34, 266, 266, 267.722, 1.722, 16384, 0, 267.722, 272.197, 4.475, 2401, 272.197, 274.019, 1.823, 12288, 0, 274.019, 276.749, 2.73, 1800, 276.749, 277.846, 1.097, 16384, 0,    11.846,
 268, 34, 269, 269, 270.51, 1.51, 11264, 0, 270.51, 274.523, 4.012, 1720, 274.523, 275.273, 0.751, 8192, 0, 275.273, 276.799, 1.526, 1200, 276.799, 278.539, 1.74, 10240, 0,     9.539,
 267, 34, 268, 268, 269.697, 1.697, 16384, 0, 269.697, 274.637, 4.94, 2400, 274.637, 276.39, 1.753, 12288, 0, 276.39, 279.04, 2.65, 1800, 279.04, 280.137, 1.097, 16384, 0,    12.137,
 269, 34, 270, 270, 271.542, 1.542, 14336, 0, 271.542, 275.383, 3.84, 2227, 275.383, 277.421, 2.038, 11264, 0, 277.421, 279.515, 2.094, 1650, 279.515, 281.099, 1.585, 14336, 0,    11.099,
 270, 34, 271, 271, 272.64, 1.64, 15360, 0, 272.64, 277.813, 5.173, 2294, 277.813, 278.843, 1.03, 11264, 0, 278.843, 281.141, 2.298, 1650, 281.141, 282.108, 0.967, 14336, 0,    11.108,
 271, 34, 272, 272, 273.67, 1.67, 14336, 0, 273.67, 277.86, 4.19, 2244, 277.86, 279.867, 2.007, 11264, 0, 279.867, 281.963, 2.095, 1650, 281.963, 283.071, 1.109, 14336, 0,    11.071,
 272, 34, 273, 273, 274.554, 1.554, 12288, 0, 274.554, 278.156, 3.602, 1942, 278.156, 280.705, 2.549, 9216, 0, 280.705, 282.858, 2.153, 1350, 282.858, 283.891, 1.033, 12288, 0,    10.891,
 275, 34, 276, 276, 277.626, 1.626, 12288, 0, 277.626, 280.888, 3.262, 1913, 280.888, 281.735, 0.848, 9216, 0, 281.735, 283.677, 1.941, 1350, 283.677, 284.712, 1.035, 12288, 0,     8.712,
 273, 34, 274, 274, 275.578, 1.578, 14336, 0, 275.578, 280.993, 5.415, 2227, 280.993, 282.759, 1.766, 11264, 0, 282.759, 284.958, 2.199, 1650, 284.958, 285.916, 0.958, 14336, 0,    11.916,
 274, 34, 275, 275, 276.749, 1.749, 16384, 0, 276.749, 281.306, 4.557, 2412, 281.306, 283.876, 2.571, 12288, 0, 283.876, 286.166, 2.289, 1800, 286.166, 287.26, 1.095, 16384, 0,    12.260,
 277, 34, 278, 278, 279.601, 1.601, 12288, 0, 279.601, 283.567, 3.966, 1802, 283.567, 284.714, 1.147, 9216, 0, 284.714, 286.69, 1.976, 1350, 286.69, 288.079, 1.39, 12288, 0,    10.079,
 276, 34, 277, 277, 278.723, 1.723, 15360, 0, 278.723, 284.254, 5.531, 2344, 284.254, 285.738, 1.484, 11264, 0, 285.738, 288.27, 2.532, 1650, 288.27, 289.231, 0.961, 14336, 0,    12.231,
 278, 34, 279, 279, 280.771, 1.771, 16384, 0, 280.771, 284.879, 4.107, 2502, 284.879, 286.856, 1.977, 12288, 0, 286.856, 289.138, 2.283, 1800, 289.138, 290.323, 1.185, 16384, 0,    11.323,
 279, 34, 280, 280, 281.649, 1.649, 12288, 0, 281.649, 286.2, 4.551, 1844, 286.2, 287.693, 1.493, 9216, 0, 287.693, 289.985, 2.292, 1350, 289.985, 291.142, 1.157, 12288, 0,    11.142,
 280, 34, 281, 281, 282.6, 1.6, 13312, 0, 282.6, 287.22, 4.621, 2075, 287.22, 288.624, 1.404, 10240, 0, 288.624, 291.051, 2.426, 1500, 291.051, 292.032, 0.981, 13312, 0,    11.032,
 281, 34, 282, 282, 283.409, 1.409, 11264, 0, 283.409, 287.422, 4.013, 1781, 287.422, 289.376, 1.953, 8192, 0, 289.376, 291.51, 2.134, 1200, 291.51, 292.722, 1.212, 10240, 0,    10.722,
 282, 34, 283, 283, 284.587, 1.587, 16384, 0, 284.587, 289.686, 5.099, 2441, 289.686, 290.809, 1.123, 12288, 0, 290.809, 293.338, 2.529, 1800, 293.338, 294.432, 1.094, 16384, 0,    11.432,
 283, 34, 284, 284, 285.465, 1.465, 12288, 0, 285.465, 289.812, 4.347, 1815, 289.812, 291.647, 1.835, 9216, 0, 291.647, 293.368, 1.722, 1350, 293.368, 295.252, 1.883, 12288, 0,    11.252,
 284, 34, 285, 285, 286.343, 1.343, 12288, 0, 286.343, 290.081, 3.739, 1862, 290.081, 292.484, 2.403, 9216, 0, 292.484, 295.061, 2.576, 1350, 295.061, 296.078, 1.017, 12288, 0,    11.078,
 286, 34, 287, 287, 288.317, 1.317, 12288, 0, 288.317, 292.559, 4.241, 1923, 292.559, 293.404, 0.845, 9216, 0, 293.404, 295.121, 1.717, 1350, 295.121, 296.897, 1.776, 12288, 0,     9.897,
 285, 34, 286, 286, 287.44, 1.44, 15360, 0, 287.44, 293.073, 5.633, 2372, 293.073, 294.438, 1.365, 11264, 0, 294.438, 297.163, 2.725, 1650, 297.163, 298.121, 0.958, 14336, 0,    12.121,
 287, 34, 288, 288, 289.488, 1.488, 16384, 0, 289.488, 293.605, 4.117, 2467, 293.605, 295.56, 1.955, 12288, 0, 295.56, 297.837, 2.278, 1800, 297.837, 299.214, 1.376, 16384, 0,    11.214,
 288, 34, 289, 289, 290.585, 1.585, 15360, 0, 290.585, 295.988, 5.404, 2392, 295.988, 297.018, 1.03, 11264, 0, 297.018, 299.26, 2.241, 1650, 299.26, 300.217, 0.958, 14336, 0,    11.217,
 289, 34, 290, 290, 291.609, 1.609, 14336, 0, 291.609, 296.272, 4.664, 2240, 296.272, 298.043, 1.77, 11264, 0, 298.043, 300.132, 2.089, 1650, 300.132, 301.179, 1.047, 14336, 0,    11.179,
 290, 34, 291, 291, 292.779, 1.779, 16384, 0, 292.779, 297.114, 4.335, 2457, 297.114, 299.16, 2.046, 12288, 0, 299.16, 301.548, 2.388, 1800, 301.548, 302.642, 1.094, 16384, 0,    11.642,
 291, 34, 292, 292, 293.665, 1.665, 12288, 0, 293.665, 298.632, 4.966, 1851, 298.632, 299.998, 1.366, 9216, 0, 299.998, 301.856, 1.858, 1350, 301.856, 303.461, 1.605, 12288, 0,    11.461,
 292, 34, 293, 293, 294.47, 1.47, 11264, 0, 294.47, 298.814, 4.344, 1780, 298.814, 300.742, 1.928, 8192, 0, 300.742, 303.083, 2.34, 1200, 303.083, 304.153, 1.071, 10240, 0,    11.153,
 293, 34, 294, 294, 295.425, 1.425, 13312, 0, 295.425, 300.054, 4.629, 2055, 300.054, 301.679, 1.625, 10240, 0, 301.679, 303.766, 2.088, 1500, 303.766, 305.041, 1.274, 13312, 0,    11.041,
 295, 34, 296, 296, 297.41, 1.41, 13312, 0, 297.41, 301.647, 4.237, 1971, 301.647, 302.521, 0.875, 9216, 0, 302.521, 304.805, 2.284, 1350, 304.805, 305.86, 1.055, 12288, 0,     9.860,
 294, 34, 295, 295, 296.452, 1.452, 14336, 0, 296.452, 301.667, 5.214, 2115, 301.667, 303.452, 1.786, 10240, 0, 303.452, 305.678, 2.226, 1500, 305.678, 306.748, 1.069, 13312, 0,    11.748,
 296, 34, 297, 297, 298.288, 1.288, 12288, 0, 298.288, 302.726, 4.438, 1871, 302.726, 304.29, 1.564, 9216, 0, 304.29, 306.531, 2.24, 1350, 306.531, 307.573, 1.043, 12288, 0,    10.573,
 298, 34, 299, 299, 300.044, 1.044, 12288, 0, 300.044, 304.335, 4.292, 1869, 304.335, 305.18, 0.844, 9216, 0, 305.18, 307.409, 2.229, 1350, 307.409, 308.393, 0.984, 12288, 0,     9.393,
 297, 34, 298, 298, 299.166, 1.166, 12288, 0, 299.166, 304.355, 5.189, 1890, 304.355, 306.023, 1.668, 9216, 0, 306.023, 308.258, 2.235, 1350, 308.258, 309.213, 0.955, 12288, 0,    11.213,
 299, 34, 300, 300, 300.848, 0.848, 11264, 0, 300.848, 305.282, 4.434, 1790, 305.282, 306.768, 1.486, 8192, 0, 306.768, 308.938, 2.17, 1200, 308.938, 309.896, 0.958, 10240, 0,     9.896,
 300, 34, 301, 301, 301.806, 0.806, 11264, 0, 301.806, 306.867, 5.06, 1773, 306.867, 307.617, 0.751, 8192, 0, 307.617, 309.782, 2.164, 1200, 309.782, 310.582, 0.8, 10240, 0,     9.582,
 301, 34, 302, 302, 302.81, 0.81, 11264, 0, 302.81, 306.893, 4.082, 1777, 306.893, 308.365, 1.472, 8192, 0, 308.365, 310.462, 2.098, 1200, 310.462, 311.268, 0.806, 10240, 0,     9.268,
 302, 34, 303, 303, 304.172, 1.172, 16384, 0, 304.172, 308.801, 4.629, 2464, 308.801, 309.929, 1.128, 12288, 0, 309.929, 312.212, 2.283, 1800, 312.212, 313.306, 1.094, 16384, 0,    10.306,
 303, 34, 304, 304, 305.123, 1.123, 13312, 0, 305.123, 309.715, 4.592, 1994, 309.715, 310.767, 1.052, 9216, 0, 310.767, 312.478, 1.711, 1350, 312.478, 314.125, 1.647, 12288, 0,    10.125,
 305, 34, 306, 306, 307.182, 1.182, 12288, 0, 307.182, 311.515, 4.333, 1901, 311.515, 312.726, 1.211, 9216, 0, 312.726, 314.445, 1.719, 1350, 314.445, 315.266, 0.821, 12288, 0,     9.266,
 304, 34, 305, 305, 306.302, 1.302, 16384, 0, 306.302, 310.457, 4.155, 2496, 310.457, 311.888, 1.431, 12288, 0, 311.888, 314.5, 2.612, 1800, 314.5, 316.358, 1.858, 16384, 0,    11.358,
 306, 34, 307, 307, 307.995, 0.995, 11264, 0, 307.995, 312.25, 4.254, 1775, 312.25, 313.471, 1.221, 8192, 0, 313.471, 315.97, 2.5, 1200, 315.97, 317.041, 1.071, 10240, 0,    10.041,
 307, 34, 308, 308, 309.172, 1.172, 16384, 0, 309.172, 314.053, 4.881, 2518, 314.053, 315.176, 1.123, 12288, 0, 315.176, 317.459, 2.283, 1800, 317.459, 318.56, 1.101, 16384, 0,    10.560,
 308, 34, 309, 309, 310.053, 1.053, 12288, 0, 310.053, 314.119, 4.066, 1823, 314.119, 316.02, 1.901, 9216, 0, 316.02, 317.73, 1.71, 1350, 317.73, 319.38, 1.651, 12288, 0,    10.380,
 310, 34, 311, 311, 312.035, 1.035, 11264, 0, 312.035, 316.617, 4.582, 1796, 316.617, 317.887, 1.269, 8192, 0, 317.887, 319.412, 1.525, 1200, 319.412, 320.097, 0.685, 10240, 0,     9.097,
 309, 34, 310, 310, 311.224, 1.224, 16384, 0, 311.224, 315.84, 4.616, 2514, 315.84, 317.137, 1.298, 12288, 0, 317.137, 319.752, 2.614, 1800, 319.752, 321.189, 1.437, 16384, 0,    11.189,
 313, 34, 314, 314, 315.109, 1.109, 11264, 0, 315.109, 319.121, 4.013, 1742, 319.121, 319.872, 0.751, 8192, 0, 319.872, 321.398, 1.526, 1200, 321.398, 322.082, 0.685, 10240, 0,     8.082,
 311, 34, 312, 312, 313.206, 1.206, 16384, 0, 313.206, 317.605, 4.399, 2441, 317.605, 319.004, 1.399, 12288, 0, 319.004, 321.702, 2.698, 1800, 321.702, 323.179, 1.477, 16384, 0,    11.179,
 312, 34, 313, 313, 314.303, 1.303, 15360, 0, 314.303, 319.166, 4.863, 2329, 319.166, 320.896, 1.73, 11264, 0, 320.896, 323.493, 2.597, 1650, 323.493, 324.451, 0.958, 14336, 0,    11.451,
 314, 34, 315, 315, 316.141, 1.141, 14336, 0, 316.141, 320.771, 4.63, 2217, 320.771, 321.925, 1.155, 11264, 0, 321.925, 324.029, 2.104, 1650, 324.029, 325.412, 1.384, 14336, 0,    10.412,
 315, 34, 316, 316, 317.022, 1.022, 12288, 0, 317.022, 321.793, 4.771, 1871, 321.793, 322.772, 0.978, 9216, 0, 322.772, 325.218, 2.447, 1350, 325.218, 326.235, 1.016, 12288, 0,    10.235,
 316, 34, 317, 317, 318.046, 1.046, 14336, 0, 318.046, 322.259, 4.212, 2166, 322.259, 323.702, 1.444, 10240, 0, 323.702, 325.947, 2.245, 1500, 325.947, 327.122, 1.175, 13312, 0,    10.122,
 317, 34, 318, 318, 318.851, 0.851, 11264, 0, 318.851, 323.26, 4.409, 1743, 323.26, 324.451, 1.191, 8192, 0, 324.451, 326.761, 2.311, 1200, 326.761, 327.805, 1.044, 10240, 0,     9.805,
 318, 34, 319, 319, 319.888, 0.888, 12288, 0, 319.888, 324.473, 4.585, 1877, 324.473, 325.322, 0.849, 9216, 0, 325.322, 327.665, 2.342, 1350, 327.665, 328.624, 0.959, 12288, 0,     9.624,
 319, 34, 320, 320, 321.101, 1.101, 15360, 0, 321.101, 325.529, 4.428, 2290, 325.529, 326.559, 1.03, 11264, 0, 326.559, 328.858, 2.299, 1650, 328.858, 329.819, 0.962, 14336, 0,     9.819,
 320, 34, 321, 321, 321.911, 0.911, 11264, 0, 321.911, 325.669, 3.758, 1687, 325.669, 327.306, 1.637, 8192, 0, 327.306, 329.191, 1.884, 1200, 329.191, 330.502, 1.312, 10240, 0,     9.502,
 321, 34, 322, 322, 323.099, 1.099, 15360, 0, 323.099, 327.803, 4.703, 2331, 327.803, 328.842, 1.04, 11264, 0, 328.842, 330.962, 2.12, 1650, 330.962, 331.925, 0.962, 14336, 0,     9.925,
 323, 34, 324, 324, 325.298, 1.298, 14336, 0, 325.298, 328.732, 3.434, 2145, 328.732, 329.773, 1.041, 10240, 0, 329.773, 331.697, 1.923, 1500, 331.697, 332.82, 1.124, 13312, 0,     8.820,
 322, 34, 323, 323, 324.274, 1.274, 16384, 0, 324.274, 328.979, 4.705, 2416, 328.979, 330.894, 1.915, 12288, 0, 330.894, 333.253, 2.359, 1800, 333.253, 334.348, 1.095, 16384, 0,    11.348,
 324, 34, 325, 325, 326.179, 1.179, 12288, 0, 326.179, 330.454, 4.276, 1857, 330.454, 331.731, 1.277, 9216, 0, 331.731, 333.452, 1.721, 1350, 333.452, 335.167, 1.715, 12288, 0,    10.167,
 325, 34, 326, 326, 327.063, 1.063, 12288, 0, 327.063, 331.334, 4.272, 1822, 331.334, 332.569, 1.235, 9216, 0, 332.569, 334.977, 2.408, 1350, 334.977, 335.987, 1.01, 12288, 0,     9.987,
 326, 34, 327, 327, 327.872, 0.872, 11264, 0, 327.872, 331.523, 3.651, 1776, 331.523, 333.32, 1.797, 8192, 0, 333.32, 334.977, 1.657, 1200, 334.977, 336.679, 1.702, 10240, 0,     9.679,
 327, 34, 328, 328, 328.953, 0.953, 13312, 0, 328.953, 333.289, 4.336, 1985, 333.289, 334.158, 0.87, 9216, 0, 334.158, 336.703, 2.545, 1350, 336.703, 337.529, 0.826, 12288, 0,     9.529,
 328, 34, 329, 329, 330.026, 1.026, 14336, 0, 330.026, 334.4, 4.374, 2138, 334.4, 335.337, 0.937, 10240, 0, 335.337, 337.251, 1.914, 1500, 337.251, 338.416, 1.165, 13312, 0,     9.416,
 329, 34, 330, 330, 331.057, 1.057, 14336, 0, 331.057, 334.69, 3.633, 2217, 334.69, 336.367, 1.677, 11264, 0, 336.367, 338.799, 2.432, 1650, 338.799, 339.758, 0.959, 14336, 0,     9.758,
 330, 34, 331, 331, 332.012, 1.012, 13312, 0, 332.012, 336.288, 4.276, 2097, 336.288, 337.297, 1.009, 10240, 0, 337.297, 339.199, 1.902, 1500, 339.199, 340.648, 1.449, 13312, 0,     9.648,
 331, 34, 332, 332, 333.115, 1.115, 15360, 0, 333.115, 337.712, 4.597, 2319, 337.712, 338.742, 1.03, 11264, 0, 338.742, 340.894, 2.153, 1650, 340.894, 341.856, 0.962, 14336, 0,     9.856,
 332, 34, 333, 333, 334.293, 1.293, 16384, 0, 334.293, 338.263, 3.969, 2502, 338.263, 339.859, 1.596, 12288, 0, 339.859, 342.144, 2.286, 1800, 342.144, 343.239, 1.094, 16384, 0,    10.239,
 333, 34, 334, 334, 335.181, 1.181, 12288, 0, 335.181, 338.888, 3.707, 1820, 338.888, 340.696, 1.809, 9216, 0, 340.696, 342.615, 1.919, 1350, 342.615, 344.058, 1.443, 12288, 0,    10.058,
 334, 34, 335, 335, 336.278, 1.278, 15360, 0, 336.278, 340.944, 4.666, 2263, 340.944, 341.974, 1.03, 11264, 0, 341.974, 344.244, 2.27, 1650, 344.244, 345.202, 0.958, 14336, 0,    10.202,
 335, 34, 336, 336, 337.303, 1.303, 14336, 0, 337.303, 341.355, 4.051, 2159, 341.355, 342.905, 1.55, 10240, 0, 342.905, 344.813, 1.909, 1500, 344.813, 346.09, 1.276, 13312, 0,    10.090,
 337, 34, 338, 338, 339.28, 1.28, 11264, 0, 339.28, 343.37, 4.09, 1699, 343.37, 344.767, 1.397, 8192, 0, 344.767, 346.346, 1.58, 1200, 346.346, 347.031, 0.685, 10240, 0,     9.031,
 336, 34, 337, 337, 338.474, 1.474, 16384, 0, 338.474, 342.421, 3.947, 2463, 342.421, 344.022, 1.601, 12288, 0, 344.022, 346.533, 2.511, 1800, 346.533, 348.126, 1.593, 16384, 0,    11.126,
 338, 34, 339, 339, 340.377, 1.377, 15360, 0, 340.377, 344.745, 4.368, 2374, 344.745, 345.791, 1.047, 11264, 0, 345.791, 348.442, 2.651, 1650, 348.442, 349.4, 0.958, 14336, 0,    10.400,
 339, 34, 340, 340, 341.402, 1.402, 14336, 0, 341.402, 345.582, 4.18, 2213, 345.582, 346.824, 1.243, 11264, 0, 346.824, 348.921, 2.096, 1650, 348.921, 350.365, 1.444, 14336, 0,    10.365,
 340, 34, 341, 341, 342.361, 1.361, 13312, 0, 342.361, 346.29, 3.929, 2045, 346.29, 347.755, 1.465, 10240, 0, 347.755, 350.347, 2.592, 1500, 350.347, 351.253, 0.906, 13312, 0,    10.253,
 341, 34, 342, 342, 343.536, 1.536, 16384, 0, 343.536, 348.218, 4.682, 2432, 348.218, 349.341, 1.123, 12288, 0, 349.341, 351.629, 2.288, 1800, 351.629, 352.725, 1.095, 16384, 0,    10.725,
 342, 34, 343, 343, 344.56, 1.56, 14336, 0, 344.56, 348.786, 4.226, 2244, 348.786, 350.371, 1.586, 11264, 0, 350.371, 352.47, 2.099, 1650, 352.47, 353.681, 1.21, 14336, 0,    10.681,
 343, 34, 344, 344, 345.73, 1.73, 16384, 0, 345.73, 349.84, 4.11, 2475, 349.84, 351.489, 1.649, 12288, 0, 351.489, 353.931, 2.442, 1800, 353.931, 355.025, 1.094, 16384, 0,    11.025,
 344, 34, 345, 345, 346.535, 1.535, 11264, 0, 346.535, 350.644, 4.11, 1689, 350.644, 352.233, 1.589, 8192, 0, 352.233, 353.996, 1.763, 1200, 353.996, 355.709, 1.713, 10240, 0,    10.709,
 345, 34, 346, 346, 347.637, 1.637, 15360, 0, 347.637, 352.047, 4.411, 2284, 352.047, 353.265, 1.217, 11264, 0, 353.265, 356.034, 2.769, 1650, 356.034, 356.992, 0.958, 14336, 0,    10.992,
 346, 34, 347, 347, 348.811, 1.811, 16384, 0, 348.811, 353.359, 4.548, 2451, 353.359, 354.482, 1.123, 12288, 0, 354.482, 356.77, 2.288, 1800, 356.77, 358.084, 1.315, 16384, 0,    11.084,
 347, 34, 348, 348, 349.762, 1.762, 13312, 0, 349.762, 353.52, 3.758, 2014, 353.52, 355.413, 1.892, 10240, 0, 355.413, 357.95, 2.537, 1500, 357.95, 358.972, 1.022, 13312, 0,    10.972,
 348, 34, 349, 349, 350.713, 1.713, 13312, 0, 350.713, 355.019, 4.307, 2081, 355.019, 356.35, 1.331, 10240, 0, 356.35, 358.69, 2.34, 1500, 358.69, 359.861, 1.171, 13312, 0,    10.861,
 350, 34, 351, 351, 352.834, 1.834, 13312, 0, 352.834, 356.436, 3.603, 2042, 356.436, 357.373, 0.937, 10240, 0, 357.373, 359.859, 2.486, 1500, 359.859, 360.757, 0.897, 13312, 0,     9.757,
 349, 34, 350, 350, 351.883, 1.883, 16384, 0, 351.883, 356.945, 5.062, 2507, 356.945, 358.49, 1.545, 12288, 0, 358.49, 360.977, 2.486, 1800, 360.977, 362.071, 1.094, 16384, 0,    12.071,
 351, 34, 352, 352, 354.004, 2.004, 16384, 0, 354.004, 358.612, 4.608, 2505, 358.612, 359.744, 1.133, 12288, 0, 359.744, 362.16, 2.415, 1800, 362.16, 363.254, 1.094, 16384, 0,    11.254,
 353, 34, 354, 354, 355.992, 1.992, 12288, 0, 355.992, 359.637, 3.645, 1885, 359.637, 360.592, 0.956, 9216, 0, 360.592, 362.695, 2.102, 1350, 362.695, 364.073, 1.379, 12288, 0,    10.073,
 352, 34, 353, 353, 355.105, 2.105, 15360, 0, 355.105, 359.765, 4.659, 2317, 359.765, 361.616, 1.852, 11264, 0, 361.616, 364.27, 2.654, 1650, 364.27, 365.227, 0.958, 14336, 0,    12.227,
 354, 34, 355, 355, 357.018, 2.018, 14336, 0, 357.018, 361.68, 4.663, 2149, 361.68, 362.627, 0.946, 10240, 0, 362.627, 364.609, 1.982, 1500, 364.609, 366.123, 1.514, 13312, 0,    11.123,
 355, 34, 356, 356, 357.829, 1.829, 11264, 0, 357.829, 362.118, 4.289, 1738, 362.118, 363.377, 1.259, 8192, 0, 363.377, 365.794, 2.416, 1200, 365.794, 366.81, 1.016, 10240, 0,    10.810,
 356, 34, 357, 357, 358.707, 1.707, 12288, 0, 358.707, 362.429, 3.722, 1865, 362.429, 364.215, 1.787, 9216, 0, 364.215, 366.328, 2.113, 1350, 366.328, 367.632, 1.304, 12288, 0,    10.632,
 357, 34, 358, 358, 359.73, 1.73, 14336, 0, 359.73, 364.707, 4.976, 2119, 364.707, 365.644, 0.937, 10240, 0, 365.644, 367.717, 2.073, 1500, 367.717, 368.607, 0.89, 13312, 0,    10.607,
 359, 34, 360, 360, 361.705, 1.705, 12288, 0, 361.705, 365.205, 3.5, 1944, 365.205, 366.482, 1.277, 9216, 0, 366.482, 368.189, 1.707, 1350, 368.189, 369.434, 1.245, 12288, 0,     9.434,
 360, 34, 361, 361, 362.51, 1.51, 11264, 0, 362.51, 367.214, 4.704, 1756, 367.214, 368.25, 1.036, 8192, 0, 368.25, 369.793, 1.543, 1200, 369.793, 370.478, 0.685, 10240, 0,     9.478,
 358, 34, 359, 359, 360.828, 1.828, 15360, 0, 360.828, 365.383, 4.555, 2286, 365.383, 367.506, 2.123, 11264, 0, 367.506, 369.813, 2.308, 1650, 369.813, 371.434, 1.621, 14336, 0,    12.434,
 362, 34, 363, 363, 364.421, 1.421, 11264, 0, 364.421, 367.89, 3.469, 1756, 367.89, 369.003, 1.113, 8192, 0, 369.003, 371.329, 2.326, 1200, 371.329, 372.122, 0.793, 10240, 0,     9.122,
 361, 34, 362, 362, 363.607, 1.607, 15360, 0, 363.607, 368.478, 4.871, 2281, 368.478, 370.027, 1.548, 11264, 0, 370.027, 372.12, 2.093, 1650, 372.12, 373.084, 0.964, 14336, 0,    11.084,
 363, 34, 364, 364, 365.226, 1.226, 11264, 0, 365.226, 369.78, 4.555, 1797, 369.78, 370.771, 0.991, 8192, 0, 370.771, 372.861, 2.089, 1200, 372.861, 373.766, 0.906, 10240, 0,     9.766,
 365, 34, 366, 366, 367.131, 1.131, 12288, 0, 367.131, 371.071, 3.94, 1816, 371.071, 371.915, 0.844, 9216, 0, 371.915, 373.848, 1.933, 1350, 373.848, 374.67, 0.822, 12288, 0,     8.670,
 364, 34, 365, 365, 366.251, 1.251, 14336, 0, 366.251, 371.096, 4.844, 2244, 371.096, 372.947, 1.851, 11264, 0, 372.947, 375.042, 2.095, 1650, 375.042, 376.002, 0.96, 14336, 0,    11.002,
 366, 34, 367, 367, 367.943, 0.943, 11264, 0, 367.943, 372.257, 4.314, 1734, 372.257, 373.692, 1.434, 8192, 0, 373.692, 375.379, 1.688, 1200, 375.379, 376.688, 1.309, 10240, 0,     9.688,
 368, 34, 369, 369, 370.065, 1.065, 14336, 0, 370.065, 374.134, 4.07, 2128, 374.134, 375.076, 0.942, 10240, 0, 375.076, 376.983, 1.907, 1500, 376.983, 377.877, 0.894, 13312, 0,     8.877,
 367, 34, 368, 368, 369.036, 1.036, 14336, 0, 369.036, 374.21, 5.174, 2192, 374.21, 376.006, 1.796, 10240, 0, 376.006, 377.917, 1.91, 1500, 377.917, 378.807, 0.891, 13312, 0,    10.807,
 369, 34, 370, 370, 371.169, 1.169, 15360, 0, 371.169, 375.583, 4.415, 2329, 375.583, 377.038, 1.454, 11264, 0, 377.038, 379.134, 2.096, 1650, 379.134, 380.099, 0.965, 14336, 0,    10.099,
 371, 34, 372, 372, 373.297, 1.297, 13312, 0, 373.297, 377.113, 3.816, 2030, 377.113, 378.05, 0.937, 10240, 0, 378.05, 379.962, 1.912, 1500, 379.962, 380.986, 1.024, 13312, 0,     8.986,
