Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 214, 129, 215, 215, 216.192, 1.192, 11264, 0, 216.192, 219.779, 3.586, 1131, 219.779, 221.248, 1.47, 11264, 0, 221.248, 223.506, 2.257, 1650, 223.506, 224.685, 1.179, 8192, 0, 224.685, 226.83, 2.145, 1200, 226.83, 227.834, 1.004, 10240, 0,    12.834,
 216, 129, 217, 217, 218.006, 1.006, 10240, 0, 218.006, 221.466, 3.46, 1087, 221.466, 222.2, 0.734, 10240, 0, 222.2, 224.107, 1.906, 1500, 224.107, 225.408, 1.301, 7168, 0, 225.408, 227.163, 1.756, 1050, 227.163, 228.492, 1.329, 9216, 0,    11.492,
 215, 129, 216, 216, 217.216, 1.216, 13312, 0, 217.216, 221.562, 4.346, 1347, 221.562, 223.151, 1.589, 13312, 0, 223.151, 225.524, 2.373, 1950, 225.524, 226.448, 0.924, 9216, 0, 226.448, 228.692, 2.244, 1350, 228.692, 229.581, 0.889, 12288, 0,    13.581,
 217, 129, 218, 218, 219.113, 1.113, 14336, 0, 219.113, 223.667, 4.554, 1431, 223.667, 224.695, 1.028, 14336, 0, 224.695, 226.848, 2.153, 2100, 226.848, 227.874, 1.027, 10240, 0, 227.874, 229.932, 2.058, 1500, 229.932, 230.885, 0.953, 13312, 0,    12.885,
 218, 129, 219, 219, 220.216, 1.216, 14336, 0, 220.216, 223.777, 3.561, 1440, 223.777, 225.72, 1.943, 14336, 0, 225.72, 227.874, 2.154, 2100, 227.874, 228.901, 1.027, 10240, 0, 228.901, 230.95, 2.049, 1500, 230.95, 231.903, 0.952, 13312, 0,    12.903,
 219, 129, 220, 220, 221.161, 1.161, 12288, 0, 221.161, 225.648, 4.486, 1288, 225.648, 226.598, 0.95, 12288, 0, 226.598, 228.712, 2.114, 1800, 228.712, 229.823, 1.111, 9216, 0, 229.823, 231.786, 1.963, 1350, 231.786, 232.789, 1.003, 12288, 0,    12.789,
 220, 129, 221, 221, 222.185, 1.185, 13312, 0, 222.185, 225.806, 3.62, 1315, 225.806, 227.555, 1.75, 13312, 0, 227.555, 229.882, 2.327, 1950, 229.882, 230.813, 0.932, 9216, 0, 230.813, 232.809, 1.996, 1350, 232.809, 233.689, 0.88, 12288, 0,    12.689,
 221, 129, 222, 222, 222.973, 0.973, 10240, 0, 222.973, 227.283, 4.31, 1054, 227.283, 228.291, 1.008, 10240, 0, 228.291, 230.25, 1.959, 1500, 230.25, 231.54, 1.29, 7168, 0, 231.54, 233.222, 1.682, 1050, 233.222, 234.348, 1.126, 9216, 0,    12.348,
 222, 129, 223, 223, 224.109, 1.109, 14336, 0, 224.109, 227.994, 3.884, 1423, 227.994, 229.315, 1.321, 14336, 0, 229.315, 232.047, 2.732, 2100, 232.047, 233.081, 1.034, 10240, 0, 233.081, 235.14, 2.059, 1500, 235.14, 236.093, 0.953, 13312, 0,    13.093,
 223, 129, 224, 224, 225.06, 1.06, 12288, 0, 225.06, 229.269, 4.21, 1284, 229.269, 230.193, 0.923, 12288, 0, 230.193, 232.097, 1.904, 1800, 232.097, 234.003, 1.906, 9216, 0, 234.003, 235.855, 1.851, 1350, 235.855, 236.971, 1.116, 12288, 0,    12.971,
 224, 129, 225, 225, 226.163, 1.163, 14336, 0, 226.163, 230.293, 4.13, 1489, 230.293, 231.322, 1.029, 14336, 0, 231.322, 234.216, 2.894, 2100, 234.216, 235.241, 1.026, 10240, 0, 235.241, 237.292, 2.051, 1500, 237.292, 238.245, 0.953, 13312, 0,    13.245,
 225, 129, 226, 226, 227.187, 1.187, 13312, 0, 227.187, 231.362, 4.176, 1355, 231.362, 232.316, 0.953, 13312, 0, 232.316, 234.319, 2.004, 1950, 234.319, 236.168, 1.849, 9216, 0, 236.168, 238.012, 1.844, 1350, 238.012, 239.123, 1.11, 12288, 0,    13.123,
 226, 129, 227, 227, 227.977, 0.977, 10240, 0, 227.977, 231.953, 3.977, 1080, 231.953, 233.049, 1.096, 10240, 0, 233.049, 235.757, 2.707, 1500, 235.757, 236.889, 1.132, 7168, 0, 236.889, 238.733, 1.844, 1050, 238.733, 239.781, 1.048, 9216, 0,    12.781,
 227, 129, 228, 228, 228.879, 0.879, 11264, 0, 228.879, 233.129, 4.249, 1144, 233.129, 233.935, 0.806, 11264, 0, 233.935, 236.01, 2.075, 1650, 236.01, 237.717, 1.706, 8192, 0, 237.717, 239.653, 1.936, 1200, 239.653, 240.512, 0.86, 10240, 0,    12.512,
 228, 129, 229, 229, 230.109, 1.109, 14336, 0, 230.109, 234.216, 4.107, 1461, 234.216, 235.251, 1.036, 14336, 0, 235.251, 237.919, 2.667, 2100, 237.919, 238.944, 1.026, 10240, 0, 238.944, 240.996, 2.051, 1500, 240.996, 241.948, 0.953, 13312, 0,    12.948,
 229, 129, 230, 230, 231.054, 1.054, 12288, 0, 231.054, 235.055, 4.001, 1253, 235.055, 236.129, 1.074, 12288, 0, 236.129, 237.971, 1.842, 1800, 237.971, 239.866, 1.895, 9216, 0, 239.866, 241.72, 1.854, 1350, 241.72, 242.826, 1.106, 12288, 0,    12.826,
 231, 129, 232, 232, 232.871, 0.871, 10240, 0, 232.871, 236.688, 3.818, 1060, 236.688, 237.984, 1.295, 10240, 0, 237.984, 239.529, 1.546, 1500, 239.529, 240.583, 1.053, 7168, 0, 240.583, 242.431, 1.848, 1050, 242.431, 243.49, 1.059, 9216, 0,    11.490,
 230, 129, 231, 231, 232.083, 1.083, 13312, 0, 232.083, 236.298, 4.215, 1354, 236.298, 237.252, 0.954, 13312, 0, 237.252, 239.927, 2.675, 1950, 239.927, 241.512, 1.584, 9216, 0, 241.512, 243.566, 2.054, 1350, 243.566, 244.445, 0.88, 12288, 0,    13.445,
 232, 129, 233, 233, 233.88, 0.88, 11264, 0, 233.88, 238.117, 4.237, 1179, 238.117, 238.923, 0.806, 11264, 0, 238.923, 241.221, 2.297, 1650, 241.221, 242.331, 1.11, 8192, 0, 242.331, 244.074, 1.743, 1200, 244.074, 245.178, 1.104, 10240, 0,    12.178,
 233, 129, 234, 234, 235.112, 1.112, 14336, 0, 235.112, 238.846, 3.734, 1403, 238.846, 239.949, 1.103, 14336, 0, 239.949, 242.103, 2.154, 2100, 242.103, 243.357, 1.253, 10240, 0, 243.357, 245.616, 2.26, 1500, 245.616, 246.571, 0.955, 13312, 0,    12.571,
 234, 129, 235, 235, 236.224, 1.224, 14336, 0, 236.224, 240.35, 4.126, 1446, 240.35, 241.38, 1.03, 14336, 0, 241.38, 243.541, 2.161, 2100, 243.541, 244.568, 1.026, 10240, 0, 244.568, 246.623, 2.055, 1500, 246.623, 247.576, 0.953, 13312, 0,    12.576,
 235, 129, 236, 236, 237.251, 1.251, 13312, 0, 237.251, 240.996, 3.745, 1398, 240.996, 242.331, 1.335, 13312, 0, 242.331, 244.338, 2.007, 1950, 244.338, 245.489, 1.151, 9216, 0, 245.489, 247.462, 1.973, 1350, 247.462, 248.457, 0.994, 12288, 0,    12.457,
 236, 129, 237, 237, 238.117, 1.117, 11264, 0, 238.117, 242.143, 4.026, 1166, 242.143, 243.136, 0.992, 11264, 0, 243.136, 245.246, 2.11, 1650, 245.246, 246.31, 1.065, 8192, 0, 246.31, 248.265, 1.954, 1200, 248.265, 249.19, 0.925, 10240, 0,    12.190,
 237, 129, 238, 238, 239.141, 1.141, 13312, 0, 239.141, 243.121, 3.98, 1375, 243.121, 244.096, 0.976, 13312, 0, 244.096, 246.34, 2.244, 1950, 246.34, 247.264, 0.924, 9216, 0, 247.264, 249.309, 2.045, 1350, 249.309, 250.189, 0.881, 12288, 0,    12.189,
 238, 129, 239, 239, 240.171, 1.171, 13312, 0, 240.171, 244.189, 4.018, 1328, 244.189, 245.146, 0.957, 13312, 0, 245.146, 247.251, 2.105, 1950, 247.251, 248.185, 0.934, 9216, 0, 248.185, 250.115, 1.929, 1350, 250.115, 251.072, 0.957, 12288, 0,    12.072,
 239, 129, 240, 240, 241.199, 1.199, 13312, 0, 241.199, 245.278, 4.079, 1398, 245.278, 246.238, 0.96, 13312, 0, 246.238, 248.345, 2.107, 1950, 248.345, 249.269, 0.924, 9216, 0, 249.269, 251.163, 1.894, 1350, 251.163, 252.042, 0.88, 12288, 0,    12.042,
 240, 129, 241, 241, 242.223, 1.223, 13312, 0, 242.223, 246.208, 3.985, 1311, 246.208, 247.189, 0.982, 13312, 0, 247.189, 249.257, 2.068, 1950, 249.257, 250.197, 0.94, 9216, 0, 250.197, 252.046, 1.848, 1350, 252.046, 252.927, 0.881, 12288, 0,    11.927,
 241, 129, 242, 242, 243.168, 1.168, 12288, 0, 243.168, 247.231, 4.063, 1267, 247.231, 248.119, 0.888, 12288, 0, 248.119, 250.197, 2.078, 1800, 250.197, 251.123, 0.925, 9216, 0, 251.123, 253.02, 1.897, 1350, 253.02, 253.9, 0.88, 12288, 0,    11.900,
 242, 129, 243, 243, 244.122, 1.122, 12288, 0, 244.122, 248.151, 4.029, 1264, 248.151, 249.031, 0.88, 12288, 0, 249.031, 251.113, 2.081, 1800, 251.113, 252.048, 0.935, 9216, 0, 252.048, 253.892, 1.844, 1350, 253.892, 254.777, 0.886, 12288, 0,    11.777,
 243, 129, 244, 244, 244.989, 0.989, 11264, 0, 244.989, 248.961, 3.972, 1125, 248.961, 249.836, 0.875, 11264, 0, 249.836, 251.899, 2.063, 1650, 251.899, 252.867, 0.967, 8192, 0, 252.867, 254.666, 1.8, 1200, 254.666, 255.509, 0.843, 10240, 0,    11.509,
 244, 129, 245, 245, 245.794, 0.794, 10240, 0, 245.794, 249.777, 3.983, 1052, 249.777, 250.567, 0.79, 10240, 0, 250.567, 252.65, 2.083, 1500, 252.65, 253.583, 0.933, 7168, 0, 253.583, 255.337, 1.753, 1050, 255.337, 256.167, 0.83, 9216, 0,    11.167,
 245, 129, 246, 246, 247.109, 1.109, 14336, 0, 247.109, 251.215, 4.106, 1466, 251.215, 252.241, 1.026, 14336, 0, 252.241, 254.394, 2.153, 2100, 254.394, 255.425, 1.031, 10240, 0, 255.425, 257.468, 2.042, 1500, 257.468, 258.423, 0.955, 13312, 0,    12.423,
 246, 129, 247, 247, 248.133, 1.133, 13312, 0, 248.133, 251.899, 3.767, 1370, 251.899, 253.196, 1.297, 13312, 0, 253.196, 255.194, 1.998, 1950, 255.194, 256.354, 1.16, 9216, 0, 256.354, 258.199, 1.846, 1350, 258.199, 259.301, 1.101, 12288, 0,    12.301,
 247, 129, 248, 248, 248.92, 0.92, 10240, 0, 248.92, 252.836, 3.916, 1045, 252.836, 253.927, 1.091, 10240, 0, 253.927, 255.932, 2.004, 1500, 255.932, 257.071, 1.139, 7168, 0, 257.071, 258.915, 1.844, 1050, 258.915, 259.967, 1.052, 9216, 0,    11.967,
 248, 129, 249, 249, 250.109, 1.109, 14336, 0, 250.109, 254.147, 4.039, 1459, 254.147, 255.174, 1.026, 14336, 0, 255.174, 257.346, 2.173, 2100, 257.346, 258.374, 1.028, 10240, 0, 258.374, 260.425, 2.051, 1500, 260.425, 261.378, 0.953, 13312, 0,    12.378,
 249, 129, 250, 250, 251.217, 1.217, 14336, 0, 251.217, 255.092, 3.875, 1467, 255.092, 256.206, 1.114, 14336, 0, 256.206, 258.36, 2.153, 2100, 258.36, 259.398, 1.038, 10240, 0, 259.398, 261.447, 2.049, 1500, 261.447, 262.403, 0.956, 13312, 0,    12.403,
 250, 129, 251, 251, 252.094, 1.094, 11264, 0, 252.094, 255.964, 3.871, 1171, 255.964, 257.016, 1.052, 11264, 0, 257.016, 259.039, 2.022, 1650, 259.039, 260.217, 1.179, 8192, 0, 260.217, 262.066, 1.849, 1200, 262.066, 263.138, 1.072, 10240, 0,    12.138,
 251, 129, 252, 252, 252.963, 0.963, 11264, 0, 252.963, 256.814, 3.851, 1110, 256.814, 257.821, 1.007, 11264, 0, 257.821, 260.052, 2.231, 1650, 260.052, 261.036, 0.985, 8192, 0, 261.036, 263.097, 2.06, 1200, 263.097, 263.871, 0.774, 10240, 0,    11.871,
 252, 129, 253, 253, 254.03, 1.03, 13312, 0, 254.03, 257.991, 3.961, 1318, 257.991, 258.949, 0.958, 13312, 0, 258.949, 261.04, 2.091, 1950, 261.04, 261.971, 0.931, 9216, 0, 261.971, 263.931, 1.96, 1350, 263.931, 264.811, 0.88, 12288, 0,    11.811,
 253, 129, 254, 254, 254.975, 0.975, 12288, 0, 254.975, 258.725, 3.75, 1235, 258.725, 259.833, 1.108, 12288, 0, 259.833, 261.897, 2.064, 1800, 261.897, 262.893, 0.996, 9216, 0, 262.893, 264.952, 2.059, 1350, 264.952, 265.834, 0.882, 12288, 0,    11.834,
 254, 129, 255, 255, 255.872, 0.872, 11264, 0, 255.872, 259.744, 3.872, 1140, 259.744, 260.638, 0.894, 11264, 0, 260.638, 262.732, 2.094, 1650, 262.732, 263.712, 0.981, 8192, 0, 263.712, 265.573, 1.86, 1200, 265.573, 266.57, 0.997, 10240, 0,    11.570,
 255, 129, 256, 256, 257.109, 1.109, 14336, 0, 257.109, 260.99, 3.882, 1467, 260.99, 262.017, 1.026, 14336, 0, 262.017, 264.181, 2.164, 2100, 264.181, 265.207, 1.026, 10240, 0, 265.207, 267.259, 2.052, 1500, 267.259, 268.218, 0.959, 13312, 0,    12.218,
 256, 129, 257, 257, 258.219, 1.219, 14336, 0, 258.219, 261.983, 3.763, 1454, 261.983, 263.041, 1.058, 14336, 0, 263.041, 265.207, 2.166, 2100, 265.207, 266.233, 1.026, 10240, 0, 266.233, 268.29, 2.057, 1500, 268.29, 269.243, 0.953, 13312, 0,    12.243,
 257, 129, 258, 258, 259.247, 1.247, 13312, 0, 259.247, 263.149, 3.901, 1391, 263.149, 264.102, 0.953, 13312, 0, 264.102, 266.183, 2.082, 1950, 266.183, 267.155, 0.971, 9216, 0, 267.155, 269.123, 1.968, 1350, 269.123, 270.122, 0.999, 12288, 0,    12.122,
 258, 129, 259, 259, 260.354, 1.354, 14336, 0, 260.354, 264.275, 3.921, 1487, 264.275, 265.311, 1.036, 14336, 0, 265.311, 267.477, 2.166, 2100, 267.477, 268.503, 1.026, 10240, 0, 268.503, 270.56, 2.057, 1500, 270.56, 271.518, 0.959, 13312, 0,    12.518,
 259, 129, 260, 260, 261.3, 1.3, 12288, 0, 261.3, 265.128, 3.828, 1283, 265.128, 266.195, 1.068, 12288, 0, 266.195, 268.04, 1.844, 1800, 268.04, 269.429, 1.39, 9216, 0, 269.429, 271.275, 1.846, 1350, 271.275, 272.404, 1.129, 12288, 0,    12.404,
 260, 129, 261, 261, 262.324, 1.324, 13312, 0, 262.324, 266.333, 4.009, 1332, 266.333, 267.286, 0.953, 13312, 0, 267.286, 269.477, 2.19, 1950, 269.477, 270.4, 0.923, 9216, 0, 270.4, 272.412, 2.012, 1350, 272.412, 273.291, 0.88, 12288, 0,    12.291,
 261, 129, 262, 262, 263.426, 1.426, 14336, 0, 263.426, 267.41, 3.983, 1484, 267.41, 268.436, 1.026, 14336, 0, 268.436, 270.59, 2.154, 2100, 270.59, 271.619, 1.029, 10240, 0, 271.619, 273.677, 2.058, 1500, 273.677, 274.63, 0.954, 13312, 0,    12.630,
 262, 129, 263, 263, 264.617, 1.617, 15360, 0, 264.617, 268.693, 4.076, 1534, 268.693, 269.792, 1.099, 15360, 0, 269.792, 272.104, 2.312, 2250, 272.104, 273.237, 1.133, 11264, 0, 273.237, 275.491, 2.254, 1650, 275.491, 276.519, 1.028, 14336, 0,    13.519,
 263, 129, 264, 264, 265.641, 1.641, 13312, 0, 265.641, 269.477, 3.836, 1336, 269.477, 270.743, 1.267, 13312, 0, 270.743, 272.744, 2.001, 1950, 272.744, 274.159, 1.415, 9216, 0, 274.159, 276, 1.841, 1350, 276, 277.398, 1.398, 12288, 0,    13.398,
 264, 129, 265, 265, 266.431, 1.431, 10240, 0, 266.431, 270.383, 3.951, 1094, 270.383, 271.476, 1.093, 10240, 0, 271.476, 273.647, 2.171, 1500, 273.647, 274.876, 1.229, 7168, 0, 274.876, 276.927, 2.051, 1050, 276.927, 278.059, 1.132, 9216, 0,    13.059,
 265, 129, 266, 266, 267.534, 1.534, 14336, 0, 267.534, 271.639, 4.105, 1402, 271.639, 272.665, 1.026, 14336, 0, 272.665, 274.899, 2.234, 2100, 274.899, 275.928, 1.029, 10240, 0, 275.928, 278.06, 2.132, 1500, 278.06, 279.013, 0.953, 13312, 0,    13.013,
 266, 129, 267, 267, 268.322, 1.322, 10240, 0, 268.322, 271.992, 3.67, 1047, 271.992, 273.398, 1.406, 10240, 0, 273.398, 275.199, 1.801, 1500, 275.199, 276.645, 1.446, 7168, 0, 276.645, 278.362, 1.717, 1050, 278.362, 279.674, 1.312, 9216, 0,    12.674,
 267, 129, 268, 268, 269.267, 1.267, 12288, 0, 269.267, 273.637, 4.37, 1295, 273.637, 274.522, 0.885, 12288, 0, 274.522, 276.753, 2.232, 1800, 276.753, 277.682, 0.929, 9216, 0, 277.682, 279.906, 2.223, 1350, 279.906, 280.791, 0.886, 12288, 0,    12.791,
 268, 129, 269, 269, 270.291, 1.291, 13312, 0, 270.291, 274.144, 3.853, 1399, 274.144, 275.473, 1.329, 13312, 0, 275.473, 277.474, 2.002, 1950, 277.474, 278.604, 1.13, 9216, 0, 278.604, 280.447, 1.843, 1350, 280.447, 281.67, 1.223, 12288, 0,    12.670,
 269, 129, 270, 270, 271.243, 1.243, 12288, 0, 271.243, 275.617, 4.373, 1279, 275.617, 276.497, 0.88, 12288, 0, 276.497, 278.601, 2.104, 1800, 278.601, 279.526, 0.925, 9216, 0, 279.526, 281.759, 2.233, 1350, 281.759, 282.644, 0.884, 12288, 0,    12.644,
 270, 129, 271, 271, 272.352, 1.352, 14336, 0, 272.352, 276.409, 4.057, 1473, 276.409, 277.521, 1.112, 14336, 0, 277.521, 279.673, 2.152, 2100, 279.673, 280.699, 1.026, 10240, 0, 280.699, 282.75, 2.052, 1500, 282.75, 283.706, 0.956, 13312, 0,    12.706,
 271, 129, 272, 272, 273.297, 1.297, 12288, 0, 273.297, 277.57, 4.273, 1270, 277.57, 278.454, 0.884, 12288, 0, 278.454, 280.447, 1.993, 1800, 280.447, 281.628, 1.181, 9216, 0, 281.628, 283.613, 1.985, 1350, 283.613, 284.584, 0.97, 12288, 0,    12.584,
 272, 129, 273, 273, 274.171, 1.171, 11264, 0, 274.171, 278.166, 3.996, 1139, 278.166, 279.258, 1.092, 11264, 0, 279.258, 281.364, 2.106, 1650, 281.364, 282.45, 1.085, 8192, 0, 282.45, 284.395, 1.946, 1200, 284.395, 285.322, 0.926, 10240, 0,    12.322,
 273, 129, 274, 274, 275.273, 1.273, 14336, 0, 275.273, 279.773, 4.5, 1426, 279.773, 280.801, 1.028, 14336, 0, 280.801, 282.953, 2.152, 2100, 282.953, 283.982, 1.029, 10240, 0, 283.982, 286.035, 2.053, 1500, 286.035, 286.988, 0.953, 13312, 0,    12.988,
 274, 129, 275, 275, 276.221, 1.221, 12288, 0, 276.221, 280.104, 3.883, 1258, 280.104, 281.686, 1.582, 12288, 0, 281.686, 283.523, 1.838, 1800, 283.523, 284.904, 1.38, 9216, 0, 284.904, 286.767, 1.864, 1350, 286.767, 287.866, 1.099, 12288, 0,    12.866,
 275, 129, 276, 276, 277.167, 1.167, 12288, 0, 277.167, 281.648, 4.482, 1219, 281.648, 282.564, 0.916, 12288, 0, 282.564, 284.806, 2.242, 1800, 284.806, 285.825, 1.019, 9216, 0, 285.825, 287.884, 2.059, 1350, 287.884, 288.764, 0.88, 12288, 0,    12.764,
 276, 129, 277, 277, 277.955, 0.955, 10240, 0, 277.955, 281.728, 3.773, 1056, 281.728, 283.295, 1.567, 10240, 0, 283.295, 285.07, 1.775, 1500, 285.07, 286.546, 1.476, 7168, 0, 286.546, 288.204, 1.658, 1050, 288.204, 289.423, 1.219, 9216, 0,    12.423,
 277, 129, 278, 278, 279.109, 1.109, 14336, 0, 279.109, 283.812, 4.703, 1407, 283.812, 284.838, 1.026, 14336, 0, 284.838, 286.99, 2.152, 2100, 286.99, 288.019, 1.029, 10240, 0, 288.019, 290.062, 2.043, 1500, 290.062, 291.021, 0.96, 13312, 0,    13.021,
 278, 129, 279, 279, 280.217, 1.217, 14336, 0, 280.217, 283.925, 3.708, 1426, 283.925, 285.867, 1.942, 14336, 0, 285.867, 288.021, 2.154, 2100, 288.021, 289.055, 1.035, 10240, 0, 289.055, 291.109, 2.054, 1500, 291.109, 292.062, 0.953, 13312, 0,    13.062,
 279, 129, 280, 280, 281.241, 1.241, 13312, 0, 281.241, 285.952, 4.711, 1392, 285.952, 286.911, 0.958, 13312, 0, 286.911, 288.99, 2.079, 1950, 288.99, 289.977, 0.987, 9216, 0, 289.977, 291.908, 1.931, 1350, 291.908, 292.94, 1.032, 12288, 0,    12.940,
 280, 129, 281, 281, 282.345, 1.345, 14336, 0, 282.345, 286.095, 3.751, 1402, 286.095, 287.935, 1.839, 14336, 0, 287.935, 290.174, 2.239, 2100, 290.174, 291.201, 1.028, 10240, 0, 291.201, 293.258, 2.057, 1500, 293.258, 294.214, 0.956, 13312, 0,    13.214,
 281, 129, 282, 282, 283.447, 1.447, 14336, 0, 283.447, 288.193, 4.746, 1452, 288.193, 289.219, 1.026, 14336, 0, 289.219, 291.387, 2.168, 2100, 291.387, 292.418, 1.031, 10240, 0, 292.418, 294.478, 2.059, 1500, 294.478, 295.434, 0.956, 13312, 0,    13.434,
 282, 129, 283, 283, 284.629, 1.629, 15360, 0, 284.629, 288.473, 3.845, 1541, 288.473, 290.322, 1.849, 15360, 0, 290.322, 292.628, 2.306, 2250, 292.628, 293.757, 1.129, 11264, 0, 293.757, 296.012, 2.255, 1650, 296.012, 297.047, 1.034, 14336, 0,    14.047,
 283, 129, 284, 284, 285.495, 1.495, 11264, 0, 285.495, 289.967, 4.472, 1149, 289.967, 291.131, 1.164, 11264, 0, 291.131, 293.079, 1.948, 1650, 293.079, 294.578, 1.499, 8192, 0, 294.578, 296.226, 1.648, 1200, 296.226, 297.778, 1.552, 10240, 0,    13.778,
 284, 129, 285, 285, 286.519, 1.519, 13312, 0, 286.519, 290.567, 4.047, 1357, 290.567, 292.082, 1.516, 13312, 0, 292.082, 294.628, 2.546, 1950, 294.628, 295.552, 0.924, 9216, 0, 295.552, 297.858, 2.306, 1350, 297.858, 298.742, 0.884, 12288, 0,    13.742,
 285, 129, 286, 286, 287.464, 1.464, 12288, 0, 287.464, 291.949, 4.485, 1283, 291.949, 292.96, 1.011, 12288, 0, 292.96, 294.937, 1.977, 1800, 294.937, 296.481, 1.544, 9216, 0, 296.481, 298.333, 1.852, 1350, 298.333, 299.623, 1.29, 12288, 0,    13.623,
 286, 129, 287, 287, 288.331, 1.331, 11264, 0, 288.331, 292.274, 3.943, 1108, 292.274, 293.769, 1.495, 11264, 0, 293.769, 296.322, 2.553, 1650, 296.322, 297.305, 0.982, 8192, 0, 297.305, 299.51, 2.206, 1200, 299.51, 300.354, 0.844, 10240, 0,    13.354,
 287, 129, 288, 288, 289.355, 1.355, 13312, 0, 289.355, 294.046, 4.691, 1364, 294.046, 294.999, 0.953, 13312, 0, 294.999, 297.009, 2.01, 1950, 297.009, 298.229, 1.22, 9216, 0, 298.229, 300.183, 1.954, 1350, 300.183, 301.232, 1.049, 12288, 0,    13.232,
 288, 129, 289, 289, 290.3, 1.3, 12288, 0, 290.3, 294.19, 3.889, 1236, 294.19, 295.877, 1.687, 12288, 0, 295.877, 298.184, 2.307, 1800, 298.184, 299.157, 0.973, 9216, 0, 299.157, 301.359, 2.202, 1350, 301.359, 302.24, 0.882, 12288, 0,    13.240,
 290, 129, 291, 291, 292.118, 1.118, 11264, 0, 292.118, 295.904, 3.786, 1108, 295.904, 296.717, 0.814, 11264, 0, 296.717, 298.702, 1.984, 1650, 298.702, 299.977, 1.275, 8192, 0, 299.977, 301.827, 1.85, 1200, 301.827, 302.974, 1.147, 10240, 0,    11.974,
 289, 129, 290, 290, 291.251, 1.251, 12288, 0, 291.251, 295.936, 4.685, 1222, 295.936, 297.601, 1.665, 12288, 0, 297.601, 300.045, 2.443, 1800, 300.045, 300.968, 0.923, 9216, 0, 300.968, 303.204, 2.236, 1350, 303.204, 304.084, 0.88, 12288, 0,    14.084,
 292, 129, 293, 293, 294.092, 1.092, 11264, 0, 294.092, 297.738, 3.645, 1169, 297.738, 298.549, 0.811, 11264, 0, 298.549, 300.397, 1.848, 1650, 300.397, 301.797, 1.4, 8192, 0, 301.797, 303.473, 1.676, 1200, 303.473, 304.816, 1.342, 10240, 0,    11.816,
 293, 129, 294, 294, 294.88, 0.88, 10240, 0, 294.88, 299.413, 4.533, 1089, 299.413, 300.307, 0.894, 10240, 0, 300.307, 301.944, 1.637, 1500, 301.944, 302.663, 0.719, 7168, 0, 302.663, 304.658, 1.994, 1050, 304.658, 305.483, 0.826, 9216, 0,    11.483,
 291, 129, 292, 292, 293.226, 1.226, 14336, 0, 293.226, 298.2, 4.974, 1484, 298.2, 299.573, 1.373, 14336, 0, 299.573, 302.2, 2.627, 2100, 302.2, 303.689, 1.489, 10240, 0, 303.689, 305.75, 2.061, 1500, 305.75, 306.712, 0.961, 13312, 0,    14.712,
 294, 129, 295, 295, 295.872, 0.872, 11264, 0, 295.872, 299.957, 4.084, 1142, 299.957, 301.112, 1.155, 11264, 0, 301.112, 303.636, 2.524, 1650, 303.636, 304.511, 0.875, 8192, 0, 304.511, 306.313, 1.802, 1200, 306.313, 307.443, 1.13, 10240, 0,    12.443,
 295, 129, 296, 296, 297.113, 1.113, 14336, 0, 297.113, 301.672, 4.559, 1465, 301.672, 302.704, 1.031, 14336, 0, 302.704, 304.868, 2.164, 2100, 304.868, 305.897, 1.029, 10240, 0, 305.897, 307.949, 2.051, 1500, 307.949, 308.901, 0.953, 13312, 0,    12.901,
 296, 129, 297, 297, 298.058, 1.058, 12288, 0, 298.058, 301.886, 3.828, 1251, 301.886, 303.587, 1.701, 12288, 0, 303.587, 305.481, 1.894, 1800, 305.481, 306.819, 1.337, 9216, 0, 306.819, 308.656, 1.837, 1350, 308.656, 309.779, 1.123, 12288, 0,    12.779,
 297, 129, 298, 298, 298.925, 0.925, 11264, 0, 298.925, 303.457, 4.532, 1155, 303.457, 304.392, 0.935, 11264, 0, 304.392, 306.56, 2.168, 1650, 306.56, 307.638, 1.078, 8192, 0, 307.638, 309.597, 1.958, 1200, 309.597, 310.515, 0.918, 10240, 0,    12.515,
 298, 129, 299, 299, 299.879, 0.879, 11264, 0, 299.879, 303.703, 3.824, 1171, 303.703, 305.196, 1.493, 11264, 0, 305.196, 307.181, 1.985, 1650, 307.181, 308.458, 1.277, 8192, 0, 308.458, 310.297, 1.84, 1200, 310.297, 311.248, 0.95, 10240, 0,    12.248,
 300, 129, 301, 301, 301.976, 0.976, 11264, 0, 301.976, 305.449, 3.474, 1132, 305.449, 306.258, 0.809, 11264, 0, 306.258, 308.261, 2.003, 1650, 308.261, 309.281, 1.02, 8192, 0, 309.281, 311.238, 1.957, 1200, 311.238, 311.979, 0.741, 10240, 0,    10.979,
