Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 361, 889, 362, 362, 363.336, 1.336, 15360, 0, 363.336, 366.256, 2.919, 1509, 366.256, 367.943, 1.687, 15360, 0,     5.943,
 364, 889, 365, 365, 366.196, 1.196, 13312, 0, 366.196, 368.194, 1.998, 1356, 368.194, 369.083, 0.889, 13312, 0,     4.083,
 363, 889, 364, 364, 365.245, 1.245, 15360, 0, 365.245, 368.403, 3.158, 1577, 368.403, 370.107, 1.704, 15360, 0,     6.107,
 366, 889, 367, 367, 368.181, 1.181, 12288, 0, 368.181, 370.221, 2.04, 1270, 370.221, 371.045, 0.824, 12288, 0,     4.045,
 365, 889, 366, 366, 367.303, 1.303, 15360, 0, 367.303, 370.456, 3.153, 1581, 370.456, 372.069, 1.612, 15360, 0,     6.069,
 367, 889, 368, 368, 369.213, 1.213, 14336, 0, 369.213, 372.279, 3.066, 1442, 372.279, 373.237, 0.958, 14336, 0,     5.237,
 368, 889, 369, 369, 370.1, 1.1, 12288, 0, 370.1, 372.299, 2.199, 1287, 372.299, 374.057, 1.757, 12288, 0,     5.057,
 369, 889, 370, 370, 370.914, 0.914, 11264, 0, 370.914, 373.882, 2.968, 1122, 373.882, 374.807, 0.925, 11264, 0,     4.807,
 370, 889, 371, 371, 372.177, 1.177, 16384, 0, 372.177, 374.62, 2.443, 1619, 374.62, 375.9, 1.28, 16384, 0,     4.900,
 371, 889, 372, 372, 373.135, 1.135, 13312, 0, 373.135, 375.765, 2.629, 1314, 375.765, 376.789, 1.024, 13312, 0,     4.789,
 372, 889, 373, 373, 373.947, 0.947, 11264, 0, 373.947, 376.276, 2.328, 1160, 376.276, 377.54, 1.265, 11264, 0,     4.540,
 373, 889, 374, 374, 374.892, 0.892, 12288, 0, 374.892, 377.602, 2.709, 1284, 377.602, 378.423, 0.821, 12288, 0,     4.423,
 374, 889, 375, 375, 376.177, 1.177, 16384, 0, 376.177, 378.66, 2.483, 1670, 378.66, 379.757, 1.097, 16384, 0,     4.757,
 375, 889, 376, 376, 377.274, 1.274, 15360, 0, 377.274, 379.796, 2.522, 1535, 379.796, 380.829, 1.033, 15360, 0,     4.829,
 376, 889, 377, 377, 378.373, 1.373, 15360, 0, 378.373, 380.902, 2.53, 1569, 380.902, 381.929, 1.026, 15360, 0,     4.929,
 377, 889, 378, 378, 379.326, 1.326, 13312, 0, 379.326, 381.782, 2.456, 1388, 381.782, 382.826, 1.044, 13312, 0,     4.826,
 378, 889, 379, 379, 380.351, 1.351, 14336, 0, 380.351, 383.061, 2.71, 1498, 383.061, 384.018, 0.958, 14336, 0,     5.018,
 379, 889, 380, 380, 381.302, 1.302, 13312, 0, 381.302, 383.757, 2.455, 1379, 383.757, 384.906, 1.149, 13312, 0,     4.906,
 380, 889, 381, 381, 382.399, 1.399, 15360, 0, 382.399, 385.312, 2.913, 1572, 385.312, 386.338, 1.026, 15360, 0,     5.338,
 381, 889, 382, 382, 383.498, 1.498, 15360, 0, 383.498, 385.925, 2.427, 1507, 385.925, 387.367, 1.442, 15360, 0,     5.367,
 382, 889, 383, 383, 384.668, 1.668, 16384, 0, 384.668, 387.702, 3.034, 1674, 387.702, 388.797, 1.095, 16384, 0,     5.797,
 383, 889, 384, 384, 385.765, 1.765, 15360, 0, 385.765, 388.164, 2.399, 1566, 388.164, 389.823, 1.659, 15360, 0,     5.823,
 384, 889, 385, 385, 386.789, 1.789, 14336, 0, 386.789, 389.746, 2.957, 1426, 389.746, 390.781, 1.035, 14336, 0,     5.781,
 385, 889, 386, 386, 387.894, 1.894, 15360, 0, 387.894, 390.411, 2.517, 1574, 390.411, 391.805, 1.394, 15360, 0,     5.805,
 386, 889, 387, 387, 389.074, 2.074, 16384, 0, 389.074, 392.119, 3.045, 1662, 392.119, 393.213, 1.094, 16384, 0,     6.213,
 387, 889, 388, 388, 390.172, 2.172, 15360, 0, 390.172, 392.629, 2.457, 1551, 392.629, 394.243, 1.614, 15360, 0,     6.243,
 388, 889, 389, 389, 391.049, 2.049, 12288, 0, 391.049, 393.935, 2.886, 1270, 393.935, 395.063, 1.128, 12288, 0,     6.063,
 389, 889, 390, 390, 392.073, 2.073, 14336, 0, 392.073, 394.647, 2.574, 1413, 394.647, 396.019, 1.372, 14336, 0,     6.019,
 390, 889, 391, 391, 393.176, 2.176, 15360, 0, 393.176, 396.214, 3.037, 1594, 396.214, 397.24, 1.026, 15360, 0,     6.240,
 391, 889, 392, 392, 394.055, 2.055, 12288, 0, 394.055, 396.409, 2.354, 1228, 396.409, 398.066, 1.657, 12288, 0,     6.066,
 393, 889, 394, 394, 395.958, 1.958, 12288, 0, 395.958, 398.167, 2.208, 1227, 398.167, 398.988, 0.821, 12288, 0,     4.988,
 392, 889, 393, 393, 395.079, 2.079, 14336, 0, 395.079, 398.287, 3.208, 1448, 398.287, 399.944, 1.657, 14336, 0,     6.944,
 395, 889, 396, 396, 398.016, 2.016, 12288, 0, 398.016, 400.128, 2.112, 1286, 400.128, 400.95, 0.822, 12288, 0,     4.950,
 394, 889, 395, 395, 397.129, 2.129, 16384, 0, 397.129, 400.478, 3.349, 1606, 400.478, 402.043, 1.564, 16384, 0,     7.043,
 396, 889, 397, 397, 398.903, 1.903, 12288, 0, 398.903, 401.853, 2.95, 1204, 401.853, 402.869, 1.016, 12288, 0,     5.869,
 397, 889, 398, 398, 400, 2, 15360, 0, 400, 402.721, 2.721, 1570, 402.721, 403.896, 1.175, 15360, 0,     5.896,
 398, 889, 399, 399, 401.024, 2.024, 14336, 0, 401.024, 403.883, 2.859, 1417, 403.883, 404.851, 0.968, 14336, 0,     5.851,
 399, 889, 400, 400, 402.121, 2.121, 15360, 0, 402.121, 404.918, 2.797, 1536, 404.918, 405.944, 1.026, 15360, 0,     5.944,
 400, 889, 402, 402, 403.145, 1.145, 14336, 0, 403.145, 405.982, 2.837, 1468, 405.982, 406.939, 0.957, 14336, 0,     4.939,
 401, 889, 403, 403, 404.25, 1.25, 15360, 0, 404.25, 407.128, 2.878, 1547, 407.128, 408.154, 1.026, 15360, 0,     5.154,
 402, 889, 404, 404, 405.424, 1.424, 16384, 0, 405.424, 408.366, 2.942, 1664, 408.366, 409.462, 1.096, 16384, 0,     5.462,
 403, 889, 405, 405, 406.234, 1.234, 11264, 0, 406.234, 408.764, 2.53, 1143, 408.764, 410.213, 1.449, 11264, 0,     5.213,
 404, 889, 406, 406, 407.118, 1.118, 12288, 0, 407.118, 410.1, 2.982, 1213, 410.1, 411.04, 0.94, 12288, 0,     5.040,
 405, 889, 407, 407, 408.144, 1.144, 14336, 0, 408.144, 410.878, 2.734, 1471, 410.878, 411.996, 1.118, 14336, 0,     4.996,
 406, 889, 408, 408, 409.248, 1.248, 15360, 0, 409.248, 412.329, 3.081, 1557, 412.329, 413.363, 1.034, 15360, 0,     5.363,
 407, 889, 409, 409, 410.345, 1.345, 15360, 0, 410.345, 413.135, 2.79, 1581, 413.135, 414.388, 1.253, 15360, 0,     5.388,
 408, 889, 410, 410, 411.524, 1.524, 16384, 0, 411.524, 414.7, 3.176, 1657, 414.7, 415.796, 1.096, 16384, 0,     5.796,
 409, 889, 411, 411, 412.406, 1.406, 12288, 0, 412.406, 414.962, 2.556, 1266, 414.962, 416.615, 1.653, 12288, 0,     5.615,
 411, 889, 413, 413, 414.308, 1.308, 11264, 0, 414.308, 416.661, 2.353, 1190, 416.661, 417.418, 0.757, 11264, 0,     4.418,
 410, 889, 412, 412, 413.503, 1.503, 15360, 0, 413.503, 416.905, 3.402, 1542, 416.905, 418.442, 1.537, 15360, 0,     6.442,
 413, 889, 415, 415, 416.292, 1.292, 12288, 0, 416.292, 418.704, 2.412, 1256, 418.704, 419.526, 0.821, 12288, 0,     4.526,
 412, 889, 414, 414, 415.405, 1.405, 15360, 0, 415.405, 418.832, 3.427, 1521, 418.832, 420.55, 1.718, 15360, 0,     6.550,
 415, 889, 417, 417, 418.275, 1.275, 13312, 0, 418.275, 420.708, 2.433, 1303, 420.708, 421.597, 0.889, 13312, 0,     4.597,
 414, 889, 416, 416, 417.316, 1.316, 14336, 0, 417.316, 420.795, 3.478, 1462, 420.795, 422.553, 1.758, 14336, 0,     6.553,
 416, 889, 418, 418, 419.3, 1.3, 14336, 0, 419.3, 422.802, 3.502, 1462, 422.802, 423.767, 0.965, 14336, 0,     5.767,
 417, 889, 419, 419, 420.323, 1.323, 14336, 0, 420.323, 422.942, 2.619, 1498, 422.942, 424.729, 1.787, 14336, 0,     5.729,
 418, 889, 420, 420, 421.352, 1.352, 14336, 0, 421.352, 424.843, 3.491, 1426, 424.843, 425.801, 0.958, 14336, 0,     5.801,
 419, 889, 421, 421, 422.376, 1.376, 14336, 0, 422.376, 424.999, 2.623, 1437, 424.999, 426.757, 1.758, 14336, 0,     5.757,
 421, 889, 423, 423, 424.497, 1.497, 13312, 0, 424.497, 426.892, 2.395, 1326, 426.892, 427.782, 0.889, 13312, 0,     4.782,
 420, 889, 422, 422, 423.546, 1.546, 16384, 0, 423.546, 427.166, 3.62, 1622, 427.166, 428.874, 1.708, 16384, 0,     6.874,
 422, 889, 424, 424, 425.448, 1.448, 13312, 0, 425.448, 428.839, 3.391, 1359, 428.839, 429.765, 0.925, 13312, 0,     5.765,
 423, 889, 425, 425, 426.619, 1.619, 16384, 0, 426.619, 429.536, 2.917, 1653, 429.536, 430.857, 1.322, 16384, 0,     5.857,
 424, 889, 426, 426, 427.579, 1.579, 13312, 0, 427.579, 430.837, 3.258, 1394, 430.837, 431.75, 0.913, 13312, 0,     5.750,
 425, 889, 427, 427, 428.603, 1.603, 14336, 0, 428.603, 431.672, 3.069, 1496, 431.672, 432.706, 1.034, 14336, 0,     5.706,
 426, 889, 428, 428, 429.773, 1.773, 16384, 0, 429.773, 433.181, 3.408, 1628, 433.181, 434.28, 1.099, 16384, 0,     6.280,
 427, 889, 429, 429, 430.952, 1.952, 16384, 0, 430.952, 433.989, 3.037, 1621, 433.989, 435.372, 1.383, 16384, 0,     6.372,
 428, 889, 430, 430, 431.829, 1.829, 12288, 0, 431.829, 435.032, 3.202, 1294, 435.032, 436.191, 1.159, 12288, 0,     6.191,
 429, 889, 431, 431, 433, 2, 16384, 0, 433, 436.306, 3.307, 1623, 436.306, 437.408, 1.102, 16384, 0,     6.408,
 430, 889, 432, 432, 433.882, 1.882, 12288, 0, 433.882, 436.854, 2.971, 1271, 436.854, 438.228, 1.374, 12288, 0,     6.228,
 431, 889, 433, 433, 434.687, 1.687, 11264, 0, 434.687, 438.02, 3.333, 1195, 438.02, 438.986, 0.966, 11264, 0,     5.986,
 432, 889, 434, 434, 435.574, 1.574, 12288, 0, 435.574, 438.614, 3.041, 1233, 438.614, 439.811, 1.197, 12288, 0,     5.811,
 433, 889, 435, 435, 436.378, 1.378, 11264, 0, 436.378, 439.656, 3.278, 1141, 439.656, 440.563, 0.907, 11264, 0,     5.563,
 434, 889, 436, 436, 437.475, 1.475, 15360, 0, 437.475, 440.766, 3.29, 1502, 440.766, 441.798, 1.032, 15360, 0,     5.798,
 435, 889, 437, 437, 438.426, 1.426, 13312, 0, 438.426, 441.527, 3.101, 1307, 441.527, 442.685, 1.158, 13312, 0,     5.685,
 436, 889, 438, 438, 439.377, 1.377, 13312, 0, 439.377, 442.702, 3.325, 1343, 442.702, 443.597, 0.895, 13312, 0,     5.597,
 437, 889, 439, 439, 440.404, 1.404, 14336, 0, 440.404, 443.674, 3.27, 1495, 443.674, 444.632, 0.958, 14336, 0,     5.632,
 438, 889, 440, 440, 441.429, 1.429, 14336, 0, 441.429, 444.783, 3.354, 1448, 444.783, 445.75, 0.967, 14336, 0,     5.750,
 439, 889, 441, 441, 442.38, 1.38, 13312, 0, 442.38, 445.588, 3.208, 1338, 445.588, 446.645, 1.058, 13312, 0,     5.645,
 440, 889, 442, 442, 443.404, 1.404, 14336, 0, 443.404, 446.884, 3.48, 1462, 446.884, 447.85, 0.967, 14336, 0,     5.850,
 441, 889, 443, 443, 444.356, 1.356, 13312, 0, 444.356, 447.473, 3.116, 1313, 447.473, 448.738, 1.265, 13312, 0,     5.738,
 442, 889, 444, 444, 445.38, 1.38, 14336, 0, 445.38, 448.993, 3.612, 1477, 448.993, 449.95, 0.958, 14336, 0,     5.950,
 443, 889, 445, 445, 446.551, 1.551, 16384, 0, 446.551, 449.81, 3.259, 1637, 449.81, 451.044, 1.234, 16384, 0,     6.044,
 444, 889, 446, 446, 447.435, 1.435, 12288, 0, 447.435, 450.741, 3.306, 1220, 450.741, 451.87, 1.129, 12288, 0,     5.870,
 445, 889, 447, 447, 448.532, 1.532, 15360, 0, 448.532, 452.068, 3.536, 1580, 452.068, 453.094, 1.026, 15360, 0,     6.094,
 446, 889, 448, 448, 449.339, 1.339, 11264, 0, 449.339, 452.422, 3.083, 1175, 452.422, 453.852, 1.429, 11264, 0,     5.852,
 447, 889, 449, 449, 450.436, 1.436, 15360, 0, 450.436, 454.364, 3.928, 1599, 454.364, 455.39, 1.026, 15360, 0,     6.390,
 448, 889, 450, 450, 451.387, 1.387, 13312, 0, 451.387, 454.384, 2.997, 1363, 454.384, 456.277, 1.893, 13312, 0,     6.277,
 449, 889, 451, 451, 452.265, 1.265, 12288, 0, 452.265, 456.186, 3.921, 1276, 456.186, 457.098, 0.913, 12288, 0,     6.098,
 450, 889, 452, 452, 453.435, 1.435, 16384, 0, 453.435, 456.716, 3.281, 1628, 456.716, 458.19, 1.475, 16384, 0,     6.190,
 451, 889, 453, 453, 454.319, 1.319, 12288, 0, 454.319, 458.02, 3.701, 1275, 458.02, 459.02, 1, 12288, 0,     6.020,
 452, 889, 454, 454, 455.277, 1.277, 13312, 0, 455.277, 458.585, 3.307, 1306, 458.585, 459.907, 1.323, 13312, 0,     5.907,
 453, 889, 455, 455, 456.162, 1.162, 12288, 0, 456.162, 459.808, 3.646, 1250, 459.808, 460.728, 0.92, 12288, 0,     5.728,
 454, 889, 456, 456, 457.187, 1.187, 14336, 0, 457.187, 460.626, 3.439, 1423, 460.626, 461.684, 1.058, 14336, 0,     5.684,
 455, 889, 457, 457, 458.211, 1.211, 14336, 0, 458.211, 461.845, 3.634, 1421, 461.845, 462.804, 0.959, 14336, 0,     5.804,
 456, 889, 458, 458, 459.089, 1.089, 12288, 0, 459.089, 462.485, 3.397, 1298, 462.485, 463.631, 1.146, 12288, 0,     5.631,
 457, 889, 459, 459, 460.193, 1.193, 15360, 0, 460.193, 464.064, 3.872, 1548, 464.064, 465.099, 1.035, 15360, 0,     6.099,
 458, 889, 460, 460, 461.294, 1.294, 15360, 0, 461.294, 464.684, 3.39, 1532, 464.684, 466.123, 1.439, 15360, 0,     6.123,
 459, 889, 461, 461, 462.318, 1.318, 14336, 0, 462.318, 466.091, 3.773, 1418, 466.091, 467.079, 0.988, 14336, 0,     6.079,
 460, 889, 462, 462, 463.415, 1.415, 15360, 0, 463.415, 466.855, 3.44, 1515, 466.855, 468.109, 1.254, 15360, 0,     6.109,
 461, 889, 463, 463, 464.439, 1.439, 14336, 0, 464.439, 468.143, 3.705, 1433, 468.143, 469.105, 0.962, 14336, 0,     6.105,
 462, 889, 464, 464, 465.609, 1.609, 16384, 0, 465.609, 469.25, 3.641, 1672, 469.25, 470.344, 1.094, 16384, 0,     6.344,
 463, 889, 465, 465, 466.713, 1.713, 15360, 0, 466.713, 470.377, 3.665, 1553, 470.377, 471.407, 1.029, 15360, 0,     6.407,
 464, 889, 466, 466, 467.663, 1.663, 13312, 0, 467.663, 471.132, 3.468, 1315, 471.132, 472.295, 1.164, 13312, 0,     6.295,
 465, 889, 467, 467, 468.761, 1.761, 15360, 0, 468.761, 472.629, 3.868, 1575, 472.629, 473.655, 1.026, 15360, 0,     6.655,
 466, 889, 468, 468, 469.638, 1.638, 12288, 0, 469.638, 472.91, 3.272, 1241, 472.91, 474.48, 1.57, 12288, 0,     6.480,
 468, 889, 470, 470, 471.619, 1.619, 12288, 0, 471.619, 474.72, 3.101, 1263, 474.72, 475.548, 0.827, 12288, 0,     5.548,
 467, 889, 469, 469, 470.741, 1.741, 15360, 0, 470.741, 474.848, 4.107, 1552, 474.848, 476.579, 1.731, 15360, 0,     7.579,
 469, 889, 471, 471, 472.429, 1.429, 11264, 0, 472.429, 476.356, 3.926, 1142, 476.356, 477.33, 0.975, 11264, 0,     6.330,
 470, 889, 472, 472, 473.384, 1.384, 13312, 0, 473.384, 476.724, 3.339, 1308, 476.724, 478.218, 1.494, 13312, 0,     6.218,
 471, 889, 473, 473, 474.562, 1.562, 16384, 0, 474.562, 478.673, 4.11, 1621, 478.673, 479.767, 1.094, 16384, 0,     6.767,
 472, 889, 474, 474, 475.592, 1.592, 14336, 0, 475.592, 478.756, 3.164, 1413, 478.756, 480.723, 1.967, 14336, 0,     6.723,
 474, 889, 476, 476, 477.576, 1.576, 12288, 0, 477.576, 480.605, 3.029, 1292, 480.605, 481.547, 0.942, 12288, 0,     5.547,
 473, 889, 475, 475, 476.698, 1.698, 15360, 0, 476.698, 480.897, 4.199, 1556, 480.897, 482.571, 1.675, 15360, 0,     7.571,
 475, 889, 477, 477, 478.673, 1.673, 15360, 0, 478.673, 482.87, 4.198, 1580, 482.87, 483.899, 1.029, 15360, 0,     6.899,
 476, 889, 478, 478, 479.701, 1.701, 14336, 0, 479.701, 482.95, 3.249, 1432, 482.95, 484.855, 1.905, 14336, 0,     6.855,
 477, 889, 479, 479, 480.652, 1.652, 13312, 0, 480.652, 484.798, 4.146, 1348, 484.798, 485.745, 0.947, 13312, 0,     6.745,
 478, 889, 480, 480, 481.677, 1.677, 14336, 0, 481.677, 485.042, 3.365, 1465, 485.042, 486.701, 1.659, 14336, 0,     6.701,
 479, 889, 481, 481, 482.63, 1.63, 13312, 0, 482.63, 486.676, 4.046, 1311, 486.676, 487.588, 0.911, 13312, 0,     6.588,
 480, 889, 482, 482, 483.73, 1.73, 15360, 0, 483.73, 487.274, 3.544, 1560, 487.274, 488.621, 1.347, 15360, 0,     6.621,
 481, 889, 483, 483, 484.682, 1.682, 13312, 0, 484.682, 488.627, 3.945, 1361, 488.627, 489.517, 0.889, 13312, 0,     6.517,
 482, 889, 484, 484, 485.852, 1.852, 16384, 0, 485.852, 489.566, 3.713, 1605, 489.566, 490.661, 1.095, 16384, 0,     6.661,
 483, 889, 485, 485, 486.805, 1.805, 13312, 0, 486.805, 490.503, 3.698, 1302, 490.503, 491.555, 1.052, 13312, 0,     6.555,
 484, 889, 486, 486, 487.609, 1.609, 11264, 0, 487.609, 491.262, 3.653, 1188, 491.262, 492.308, 1.046, 11264, 0,     6.308,
 485, 889, 487, 487, 488.78, 1.78, 16384, 0, 488.78, 492.836, 4.057, 1631, 492.836, 493.93, 1.094, 16384, 0,     6.930,
 486, 889, 488, 488, 489.587, 1.587, 11264, 0, 489.587, 492.937, 3.35, 1173, 492.937, 494.681, 1.744, 11264, 0,     6.681,
 488, 889, 490, 490, 491.415, 1.415, 11264, 0, 491.415, 494.63, 3.214, 1184, 494.63, 495.432, 0.803, 11264, 0,     5.432,
 487, 889, 489, 489, 490.611, 1.611, 14336, 0, 490.611, 494.891, 4.28, 1439, 494.891, 496.395, 1.504, 14336, 0,     7.395,
 489, 889, 491, 491, 492.226, 1.226, 11264, 0, 492.226, 496.261, 4.035, 1143, 496.261, 497.153, 0.892, 11264, 0,     6.153,
 490, 889, 492, 492, 493.324, 1.324, 15360, 0, 493.324, 497.098, 3.775, 1541, 497.098, 498.178, 1.08, 15360, 0,     6.178,
 491, 889, 493, 493, 494.129, 1.129, 11264, 0, 494.129, 497.922, 3.793, 1163, 497.922, 498.931, 1.009, 11264, 0,     5.931,
 492, 889, 494, 494, 495.157, 1.157, 14336, 0, 495.157, 499.153, 3.996, 1426, 499.153, 500.111, 0.958, 14336, 0,     6.111,
 493, 889, 495, 495, 496.04, 1.04, 12288, 0, 496.04, 499.665, 3.625, 1217, 499.665, 500.93, 1.265, 12288, 0,     5.930,
 494, 889, 496, 496, 497.137, 1.137, 15360, 0, 497.137, 501.41, 4.273, 1578, 501.41, 502.436, 1.026, 15360, 0,     6.436,
 495, 889, 497, 497, 498.161, 1.161, 14336, 0, 498.161, 501.811, 3.65, 1496, 501.811, 503.392, 1.581, 14336, 0,     6.392,
 496, 889, 498, 498, 499.04, 1.04, 12288, 0, 499.04, 503.175, 4.135, 1235, 503.175, 504.211, 1.036, 12288, 0,     6.211,
 497, 889, 499, 499, 499.991, 0.991, 13312, 0, 499.991, 503.738, 3.747, 1348, 503.738, 505.098, 1.361, 13312, 0,     6.098,
 498, 889, 500, 500, 500.964, 0.964, 13312, 0, 500.964, 505.131, 4.167, 1370, 505.131, 506.028, 0.897, 13312, 0,     6.028,
 499, 889, 501, 501, 501.884, 0.884, 12288, 0, 501.884, 505.483, 3.599, 1216, 505.483, 506.85, 1.367, 12288, 0,     5.850,
 500, 889, 502, 502, 502.957, 0.957, 13312, 0, 502.957, 507.008, 4.051, 1310, 507.008, 507.903, 0.895, 13312, 0,     5.903,
 501, 889, 503, 503, 504.178, 1.178, 16384, 0, 504.178, 507.804, 3.626, 1625, 507.804, 509.002, 1.198, 16384, 0,     6.002,
 502, 889, 504, 504, 505.055, 1.055, 12288, 0, 505.055, 508.813, 3.758, 1264, 508.813, 509.826, 1.013, 12288, 0,     5.826,
 503, 889, 505, 505, 506.006, 1.006, 13312, 0, 506.006, 509.745, 3.738, 1359, 509.745, 510.714, 0.969, 13312, 0,     5.714,
 504, 889, 506, 506, 506.811, 0.811, 11264, 0, 506.811, 510.442, 3.631, 1140, 510.442, 511.468, 1.026, 11264, 0,     5.468,
 505, 889, 507, 507, 508.103, 1.103, 15360, 0, 508.103, 511.906, 3.803, 1514, 511.906, 512.941, 1.034, 15360, 0,     5.941,
 506, 889, 508, 508, 509.273, 1.273, 16384, 0, 509.273, 512.83, 3.557, 1667, 512.83, 514.033, 1.203, 16384, 0,     6.033,
 507, 889, 509, 509, 510.152, 1.152, 12288, 0, 510.152, 513.724, 3.571, 1273, 513.724, 514.852, 1.129, 12288, 0,     5.852,
 508, 889, 510, 510, 511.253, 1.253, 15360, 0, 511.253, 515.006, 3.753, 1524, 515.006, 516.041, 1.035, 15360, 0,     6.041,
 509, 889, 511, 511, 512.43, 1.43, 16384, 0, 512.43, 516.039, 3.608, 1616, 516.039, 517.133, 1.094, 16384, 0,     6.133,
 510, 889, 512, 512, 513.454, 1.454, 14336, 0, 513.454, 517.092, 3.637, 1457, 517.092, 518.089, 0.997, 14336, 0,     6.089,
 511, 889, 513, 513, 514.338, 1.338, 12288, 0, 514.338, 517.84, 3.502, 1256, 517.84, 518.908, 1.068, 12288, 0,     5.908,
 512, 889, 514, 514, 515.44, 1.44, 15360, 0, 515.44, 519.326, 3.886, 1564, 519.326, 520.352, 1.026, 15360, 0,     6.352,
 513, 889, 515, 515, 516.391, 1.391, 13312, 0, 516.391, 519.761, 3.37, 1343, 519.761, 521.243, 1.482, 13312, 0,     6.243,
 514, 889, 516, 516, 517.199, 1.199, 11264, 0, 517.199, 521.018, 3.819, 1182, 521.018, 522.002, 0.984, 11264, 0,     6.002,
 515, 889, 517, 517, 518.299, 1.299, 15360, 0, 518.299, 521.958, 3.659, 1531, 521.958, 523.029, 1.071, 15360, 0,     6.029,
 516, 889, 518, 518, 519.473, 1.473, 16384, 0, 519.473, 523.316, 3.843, 1605, 523.316, 524.417, 1.101, 16384, 0,     6.417,
 517, 889, 519, 519, 520.424, 1.424, 13312, 0, 520.424, 523.953, 3.529, 1397, 523.953, 525.305, 1.352, 13312, 0,     6.305,
 518, 889, 520, 520, 521.379, 1.379, 13312, 0, 521.379, 525.213, 3.834, 1326, 525.213, 526.196, 0.983, 13312, 0,     6.196,
 519, 889, 521, 521, 522.476, 1.476, 15360, 0, 522.476, 526.201, 3.725, 1571, 526.201, 527.228, 1.027, 15360, 0,     6.228,
 520, 889, 522, 522, 523.504, 1.504, 14336, 0, 523.504, 527.228, 3.724, 1406, 527.228, 528.186, 0.958, 14336, 0,     6.186,
 521, 889, 523, 523, 524.381, 1.381, 12288, 0, 524.381, 527.984, 3.602, 1244, 527.984, 529.005, 1.021, 12288, 0,     6.005,
 522, 889, 524, 524, 525.552, 1.552, 16384, 0, 525.552, 529.551, 3.999, 1621, 529.551, 530.645, 1.094, 16384, 0,     6.645,
 523, 889, 525, 525, 526.503, 1.503, 13312, 0, 526.503, 529.94, 3.437, 1370, 529.94, 531.533, 1.593, 13312, 0,     6.533,
 524, 889, 526, 526, 527.527, 1.527, 14336, 0, 527.527, 531.582, 4.055, 1419, 531.582, 532.547, 0.965, 14336, 0,     6.547,
 525, 889, 527, 527, 528.405, 1.405, 12288, 0, 528.405, 531.78, 3.375, 1288, 531.78, 533.367, 1.588, 12288, 0,     6.367,
 526, 889, 528, 528, 529.356, 1.356, 13312, 0, 529.356, 533.484, 4.128, 1319, 533.484, 534.373, 0.889, 13312, 0,     6.373,
 527, 889, 529, 529, 530.307, 1.307, 13312, 0, 530.307, 533.65, 3.343, 1300, 533.65, 535.261, 1.611, 13312, 0,     6.261,
 529, 889, 531, 531, 532.063, 1.063, 11264, 0, 532.063, 535.347, 3.284, 1184, 535.347, 536.1, 0.753, 11264, 0,     5.100,
 528, 889, 530, 530, 531.257, 1.257, 13312, 0, 531.257, 535.453, 4.196, 1379, 535.453, 536.987, 1.534, 13312, 0,     6.987,
 531, 889, 533, 533, 533.811, 0.811, 11264, 0, 533.811, 537.075, 3.265, 1136, 537.075, 537.837, 0.762, 11264, 0,     4.837,
 530, 889, 532, 532, 532.948, 0.948, 12288, 0, 532.948, 537.177, 4.23, 1279, 537.177, 538.656, 1.479, 12288, 0,     6.656,
 532, 889, 534, 534, 534.957, 0.957, 13312, 0, 534.957, 538.976, 4.019, 1331, 538.976, 539.865, 0.89, 13312, 0,     5.865,
 533, 889, 535, 535, 536.11, 1.11, 15360, 0, 536.11, 539.451, 3.34, 1582, 539.451, 540.892, 1.441, 15360, 0,     5.892,
 534, 889, 536, 536, 536.988, 0.988, 12288, 0, 536.988, 540.712, 3.724, 1212, 540.712, 541.711, 0.999, 12288, 0,     5.711,
 535, 889, 537, 537, 538.177, 1.177, 16384, 0, 538.177, 541.794, 3.617, 1637, 541.794, 542.895, 1.101, 16384, 0,     5.895,
 536, 889, 538, 538, 539.201, 1.201, 14336, 0, 539.201, 542.745, 3.544, 1411, 542.745, 543.858, 1.113, 14336, 0,     5.858,
 537, 889, 539, 539, 540.225, 1.225, 14336, 0, 540.225, 543.888, 3.662, 1462, 543.888, 544.845, 0.958, 14336, 0,     5.845,
 538, 889, 540, 540, 541.108, 1.108, 12288, 0, 541.108, 544.571, 3.462, 1277, 544.571, 545.664, 1.094, 12288, 0,     5.664,
 539, 889, 541, 541, 542.059, 1.059, 13312, 0, 542.059, 545.778, 3.718, 1320, 545.778, 546.671, 0.894, 13312, 0,     5.671,
 540, 889, 542, 542, 543.083, 1.083, 14336, 0, 543.083, 546.616, 3.533, 1432, 546.616, 547.628, 1.012, 14336, 0,     5.628,
 541, 889, 543, 543, 544.116, 1.116, 14336, 0, 544.116, 547.901, 3.785, 1484, 547.901, 548.859, 0.958, 14336, 0,     5.859,
 542, 889, 544, 544, 545.287, 1.287, 16384, 0, 545.287, 548.928, 3.641, 1619, 548.928, 550.023, 1.094, 16384, 0,     6.023,
 543, 889, 545, 545, 546.243, 1.243, 13312, 0, 546.243, 549.857, 3.615, 1370, 549.857, 550.91, 1.053, 13312, 0,     5.910,
