Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 19, 126, 19, 19, 20.153, 1.153, 12288, 0, 20.153, 22.348, 2.195, 1276, 22.348, 23.472, 1.124, 12288, 0, 23.472, 26.042, 2.57, 1800, 26.042, 28.047, 2.005, 9216, 0, 28.047, 30.182, 2.134, 1350, 30.182, 31.335, 1.154, 12288, 0,    12.335,
 20, 126, 20, 20, 21.329, 1.329, 16384, 0, 21.329, 23.798, 2.469, 1622, 23.798, 24.894, 1.096, 16384, 0, 24.894, 28.488, 3.594, 2400, 28.488, 29.607, 1.119, 12288, 0, 29.607, 31.891, 2.285, 1800, 31.891, 32.986, 1.094, 16384, 0,    12.986,
 21, 126, 21, 21, 22.499, 1.499, 16384, 0, 22.499, 24.816, 2.316, 1609, 24.816, 25.986, 1.17, 16384, 0, 25.986, 29.421, 3.435, 2400, 29.421, 30.724, 1.303, 12288, 0, 30.724, 33.023, 2.3, 1800, 33.023, 34.119, 1.096, 16384, 0,    13.119,
 22, 126, 22, 22, 23.523, 1.523, 14336, 0, 23.523, 25.883, 2.36, 1454, 25.883, 26.942, 1.058, 14336, 0, 26.942, 29.939, 2.998, 2100, 29.939, 31.661, 1.722, 10240, 0, 31.661, 33.812, 2.151, 1500, 33.812, 35.015, 1.203, 13312, 0,    13.015,
 23, 126, 23, 23, 24.547, 1.547, 14336, 0, 24.547, 26.883, 2.336, 1443, 26.883, 27.897, 1.014, 14336, 0, 27.897, 31.496, 3.599, 2100, 31.496, 32.592, 1.096, 10240, 0, 32.592, 34.932, 2.34, 1500, 34.932, 35.913, 0.981, 13312, 0,    12.913,
 24, 126, 24, 24, 25.498, 1.498, 13312, 0, 25.498, 27.798, 2.299, 1341, 27.798, 28.791, 0.994, 13312, 0, 28.791, 32.218, 3.427, 1950, 32.218, 33.431, 1.213, 9216, 0, 33.431, 35.527, 2.096, 1350, 35.527, 36.734, 1.207, 12288, 0,    12.734,
 25, 126, 25, 25, 26.522, 1.522, 14336, 0, 26.522, 28.976, 2.454, 1466, 28.976, 29.934, 0.958, 14336, 0, 29.934, 32.938, 3.004, 2100, 32.938, 34.363, 1.425, 10240, 0, 34.363, 36.836, 2.473, 1500, 36.836, 37.726, 0.89, 13312, 0,    12.726,
 26, 126, 26, 26, 27.546, 1.546, 14336, 0, 27.546, 29.878, 2.332, 1457, 29.878, 30.89, 1.012, 14336, 0, 30.89, 34.499, 3.609, 2100, 34.499, 35.432, 0.933, 10240, 0, 35.432, 37.432, 2, 1500, 37.432, 38.618, 1.186, 13312, 0,    12.618,
 27, 126, 27, 27, 28.351, 1.351, 11264, 0, 28.351, 30.643, 2.292, 1162, 30.643, 31.641, 0.999, 11264, 0, 31.641, 34.588, 2.947, 1650, 34.588, 36.177, 1.589, 8192, 0, 36.177, 38.36, 2.183, 1200, 38.36, 39.305, 0.945, 10240, 0,    12.305,
 28, 126, 28, 28, 29.448, 1.448, 15360, 0, 29.448, 32.153, 2.705, 1591, 32.153, 33.179, 1.026, 15360, 0, 33.179, 36.396, 3.217, 2250, 36.396, 37.422, 1.026, 11264, 0, 37.422, 39.531, 2.108, 1650, 39.531, 40.488, 0.958, 14336, 0,    12.488,
 29, 126, 29, 29, 30.472, 1.472, 14336, 0, 30.472, 32.775, 2.303, 1481, 32.775, 34.135, 1.36, 14336, 0, 34.135, 37.505, 3.37, 2100, 37.505, 38.438, 0.933, 10240, 0, 38.438, 40.34, 1.902, 1500, 40.34, 41.376, 1.036, 13312, 0,    12.376,
 30, 126, 30, 30, 31.423, 1.423, 13312, 0, 31.423, 34.031, 2.608, 1315, 34.031, 35.025, 0.994, 13312, 0, 35.025, 37.812, 2.787, 1950, 37.812, 39.276, 1.464, 9216, 0, 39.276, 41.251, 1.975, 1350, 41.251, 42.195, 0.944, 12288, 0,    12.195,
 31, 126, 31, 31, 32.593, 1.593, 16384, 0, 32.593, 35.06, 2.466, 1600, 35.06, 36.157, 1.097, 16384, 0, 36.157, 39.827, 3.67, 2400, 39.827, 40.949, 1.123, 12288, 0, 40.949, 43.229, 2.28, 1800, 43.229, 44.323, 1.094, 16384, 0,    13.323,
 32, 126, 32, 32, 33.544, 1.544, 13312, 0, 33.544, 35.977, 2.433, 1357, 35.977, 37.045, 1.067, 13312, 0, 37.045, 40.29, 3.246, 1950, 40.29, 41.788, 1.498, 9216, 0, 41.788, 43.504, 1.715, 1350, 43.504, 45.142, 1.638, 12288, 0,    13.142,
 33, 126, 33, 33, 34.717, 1.717, 16384, 0, 34.717, 37.422, 2.705, 1645, 37.422, 38.516, 1.094, 16384, 0, 38.516, 41.941, 3.424, 2400, 41.941, 43.06, 1.119, 12288, 0, 43.06, 45.518, 2.458, 1800, 45.518, 46.617, 1.099, 16384, 0,    13.617,
 34, 126, 34, 34, 35.887, 1.887, 16384, 0, 35.887, 38.305, 2.418, 1627, 38.305, 39.612, 1.307, 16384, 0, 39.612, 43.267, 3.655, 2400, 43.267, 44.386, 1.119, 12288, 0, 44.386, 46.674, 2.288, 1800, 46.674, 47.772, 1.097, 16384, 0,    13.772,
 35, 126, 35, 35, 37.058, 2.058, 16384, 0, 37.058, 39.797, 2.739, 1661, 39.797, 40.891, 1.094, 16384, 0, 40.891, 44.319, 3.428, 2400, 44.319, 45.508, 1.189, 12288, 0, 45.508, 47.804, 2.296, 1800, 47.804, 48.899, 1.094, 16384, 0,    13.899,
 36, 126, 36, 36, 38.008, 2.008, 13312, 0, 38.008, 40.204, 2.195, 1328, 40.204, 41.778, 1.575, 13312, 0, 41.778, 44.732, 2.954, 1950, 44.732, 46.35, 1.617, 9216, 0, 46.35, 48.389, 2.039, 1350, 48.389, 49.721, 1.332, 12288, 0,    13.721,
 37, 126, 37, 37, 38.814, 1.814, 11264, 0, 38.814, 41.407, 2.594, 1123, 41.407, 42.529, 1.122, 11264, 0, 42.529, 45.628, 3.099, 1650, 45.628, 47.095, 1.467, 8192, 0, 47.095, 49.332, 2.238, 1200, 49.332, 50.407, 1.075, 10240, 0,    13.407,
 38, 126, 38, 38, 39.691, 1.691, 12288, 0, 39.691, 42.07, 2.379, 1294, 42.07, 43.353, 1.283, 12288, 0, 43.353, 46.902, 3.55, 1800, 46.902, 47.933, 1.03, 9216, 0, 47.933, 50.116, 2.183, 1350, 50.116, 51.226, 1.11, 12288, 0,    13.226,
 39, 126, 39, 39, 40.72, 1.72, 14336, 0, 40.72, 43.484, 2.764, 1449, 43.484, 44.444, 0.96, 14336, 0, 44.444, 47.734, 3.291, 2100, 47.734, 48.863, 1.129, 10240, 0, 48.863, 51.246, 2.383, 1500, 51.246, 52.143, 0.897, 13312, 0,    13.143,
 40, 126, 40, 40, 41.671, 1.671, 13312, 0, 41.671, 44.007, 2.336, 1351, 44.007, 45.333, 1.326, 13312, 0, 45.333, 48.429, 3.095, 1950, 48.429, 49.701, 1.273, 9216, 0, 49.701, 51.842, 2.141, 1350, 51.842, 52.962, 1.12, 12288, 0,    12.962,
 41, 126, 41, 41, 42.548, 1.548, 12288, 0, 42.548, 45.222, 2.673, 1205, 45.222, 46.152, 0.931, 12288, 0, 46.152, 49.472, 3.32, 1800, 49.472, 50.542, 1.069, 9216, 0, 50.542, 52.96, 2.419, 1350, 52.96, 53.781, 0.821, 12288, 0,    12.781,
 42, 126, 42, 42, 43.499, 1.499, 13312, 0, 43.499, 45.953, 2.454, 1363, 45.953, 47.049, 1.095, 13312, 0, 47.049, 50.52, 3.471, 1950, 50.52, 51.381, 0.861, 9216, 0, 51.381, 53.557, 2.176, 1350, 53.557, 54.604, 1.047, 12288, 0,    12.604,
 43, 126, 43, 43, 44.596, 1.596, 15360, 0, 44.596, 47.472, 2.875, 1576, 47.472, 48.498, 1.026, 15360, 0, 48.498, 51.719, 3.221, 2250, 51.719, 52.745, 1.026, 11264, 0, 52.745, 55.056, 2.311, 1650, 55.056, 56.021, 0.965, 14336, 0,    13.021,
 44, 126, 44, 44, 45.478, 1.478, 12288, 0, 45.478, 47.804, 2.326, 1296, 47.804, 49.322, 1.518, 12288, 0, 49.322, 52.056, 2.733, 1800, 52.056, 53.583, 1.527, 9216, 0, 53.583, 55.295, 1.713, 1350, 55.295, 56.84, 1.545, 12288, 0,    12.840,
 45, 126, 45, 45, 46.511, 1.511, 14336, 0, 46.511, 49.544, 3.033, 1449, 49.544, 50.507, 0.963, 14336, 0, 50.507, 53.537, 3.03, 2100, 53.537, 54.513, 0.976, 10240, 0, 54.513, 56.961, 2.448, 1500, 56.961, 57.856, 0.895, 13312, 0,    12.856,
 46, 126, 46, 46, 47.396, 1.396, 12288, 0, 47.396, 49.574, 2.178, 1229, 49.574, 51.326, 1.752, 12288, 0, 51.326, 54.293, 2.968, 1800, 54.293, 55.351, 1.058, 9216, 0, 55.351, 57.074, 1.723, 1350, 57.074, 58.675, 1.601, 12288, 0,    12.675,
 48, 126, 48, 48, 49.153, 1.153, 11264, 0, 49.153, 51.284, 2.131, 1197, 51.284, 52.084, 0.8, 11264, 0, 52.084, 54.455, 2.371, 1650, 54.455, 56.096, 1.641, 8192, 0, 56.096, 58.498, 2.401, 1200, 58.498, 59.358, 0.86, 10240, 0,    11.358,
 47, 126, 47, 47, 48.347, 1.347, 13312, 0, 48.347, 51.481, 3.133, 1353, 51.481, 52.972, 1.491, 13312, 0, 52.972, 56.332, 3.36, 1950, 56.332, 57.174, 0.842, 9216, 0, 57.174, 58.898, 1.724, 1350, 58.898, 60.177, 1.279, 12288, 0,    13.177,
 50, 126, 50, 50, 51.134, 1.134, 11264, 0, 51.134, 53.094, 1.96, 1127, 53.094, 53.851, 0.757, 11264, 0, 53.851, 56.656, 2.805, 1650, 56.656, 57.922, 1.266, 8192, 0, 57.922, 60.021, 2.099, 1200, 60.021, 60.86, 0.839, 10240, 0,    10.860,
 49, 126, 49, 49, 50.323, 1.323, 16384, 0, 50.323, 53.608, 3.285, 1616, 53.608, 54.95, 1.342, 16384, 0, 54.95, 58.372, 3.422, 2400, 58.372, 59.495, 1.123, 12288, 0, 59.495, 61.781, 2.286, 1800, 61.781, 62.877, 1.096, 16384, 0,    13.877,
 51, 126, 51, 51, 52.159, 1.159, 14336, 0, 52.159, 55.099, 2.94, 1400, 55.099, 56.057, 0.958, 14336, 0, 56.057, 59.331, 3.274, 2100, 59.331, 60.43, 1.099, 10240, 0, 60.43, 62.342, 1.912, 1500, 62.342, 63.77, 1.428, 13312, 0,    12.770,
 52, 126, 52, 52, 53.331, 1.331, 16384, 0, 53.331, 55.923, 2.592, 1620, 55.923, 57.154, 1.231, 16384, 0, 57.154, 60.589, 3.435, 2400, 60.589, 61.708, 1.119, 12288, 0, 61.708, 64.07, 2.362, 1800, 64.07, 65.164, 1.094, 16384, 0,    13.164,
 53, 126, 53, 53, 54.283, 1.283, 13312, 0, 54.283, 57.064, 2.78, 1376, 57.064, 58.045, 0.981, 13312, 0, 58.045, 61.17, 3.125, 1950, 61.17, 62.546, 1.376, 9216, 0, 62.546, 64.264, 1.718, 1350, 64.264, 65.983, 1.719, 12288, 0,    12.983,
 54, 126, 54, 54, 55.462, 1.462, 16384, 0, 55.462, 58.292, 2.83, 1646, 58.292, 59.386, 1.094, 16384, 0, 59.386, 62.82, 3.434, 2400, 62.82, 63.939, 1.119, 12288, 0, 63.939, 66.369, 2.43, 1800, 66.369, 67.463, 1.094, 16384, 0,    13.463,
 55, 126, 55, 55, 56.559, 1.559, 15360, 0, 56.559, 59.251, 2.692, 1523, 59.251, 60.41, 1.159, 15360, 0, 60.41, 63.802, 3.392, 2250, 63.802, 64.97, 1.167, 11264, 0, 64.97, 67.072, 2.103, 1650, 67.072, 68.419, 1.346, 14336, 0,    13.419,
 56, 126, 56, 56, 57.437, 1.437, 12288, 0, 57.437, 60.157, 2.72, 1298, 60.157, 61.238, 1.081, 12288, 0, 61.238, 63.817, 2.579, 1800, 63.817, 65.807, 1.99, 9216, 0, 65.807, 68.093, 2.286, 1350, 68.093, 69.238, 1.145, 12288, 0,    13.238,
 57, 126, 57, 57, 58.465, 1.465, 14336, 0, 58.465, 61.277, 2.812, 1415, 61.277, 62.239, 0.963, 14336, 0, 62.239, 65.819, 3.58, 2100, 65.819, 66.752, 0.933, 10240, 0, 66.752, 68.979, 2.226, 1500, 68.979, 70.125, 1.146, 13312, 0,    13.125,
 59, 126, 59, 59, 60.367, 1.367, 11264, 0, 60.367, 62.897, 2.53, 1135, 62.897, 64.119, 1.222, 11264, 0, 64.119, 66.478, 2.358, 1650, 66.478, 67.5, 1.022, 8192, 0, 67.5, 69.617, 2.117, 1200, 69.617, 70.807, 1.19, 10240, 0,    11.807,
 58, 126, 58, 58, 59.562, 1.562, 15360, 0, 59.562, 62.342, 2.78, 1521, 62.342, 63.368, 1.026, 15360, 0, 63.368, 67.017, 3.649, 2250, 67.017, 68.527, 1.51, 11264, 0, 68.527, 71.074, 2.547, 1650, 71.074, 72.037, 0.963, 14336, 0,    14.037,
 60, 126, 60, 60, 61.537, 1.537, 16384, 0, 61.537, 64.736, 3.199, 1669, 64.736, 65.83, 1.094, 16384, 0, 65.83, 69.269, 3.439, 2400, 69.269, 70.392, 1.122, 12288, 0, 70.392, 72.685, 2.294, 1800, 72.685, 73.788, 1.102, 16384, 0,    13.788,
 61, 126, 61, 61, 62.568, 1.568, 14336, 0, 62.568, 65.016, 2.448, 1471, 65.016, 66.786, 1.771, 14336, 0, 66.786, 69.791, 3.005, 2100, 69.791, 71.323, 1.531, 10240, 0, 71.323, 73.246, 1.924, 1500, 73.246, 74.675, 1.429, 13312, 0,    13.675,
 63, 126, 63, 63, 64.616, 1.616, 12288, 0, 64.616, 66.805, 2.189, 1246, 66.805, 67.63, 0.824, 12288, 0, 67.63, 70.218, 2.588, 1800, 70.218, 72.164, 1.946, 9216, 0, 72.164, 74.406, 2.242, 1350, 74.406, 75.494, 1.088, 12288, 0,    12.494,
 64, 126, 64, 64, 65.567, 1.567, 13312, 0, 65.567, 68.676, 3.109, 1309, 68.676, 69.609, 0.933, 13312, 0, 69.609, 72.585, 2.976, 1950, 72.585, 73.434, 0.849, 9216, 0, 73.434, 75.153, 1.719, 1350, 75.153, 76.314, 1.161, 12288, 0,    12.314,
 62, 126, 62, 62, 63.738, 1.738, 16384, 0, 63.738, 67.13, 3.392, 1674, 67.13, 68.722, 1.592, 16384, 0, 68.722, 72.705, 3.983, 2400, 72.705, 74.551, 1.846, 12288, 0, 74.551, 76.837, 2.286, 1800, 76.837, 77.931, 1.094, 16384, 0,    15.931,
 65, 126, 65, 65, 66.674, 1.674, 15360, 0, 66.674, 69.403, 2.729, 1592, 69.403, 70.633, 1.23, 15360, 0, 70.633, 73.844, 3.211, 2250, 73.844, 75.576, 1.732, 11264, 0, 75.576, 77.673, 2.098, 1650, 77.673, 78.894, 1.221, 14336, 0,    13.894,
 67, 126, 67, 67, 68.722, 1.722, 13312, 0, 68.722, 71.283, 2.561, 1309, 71.283, 72.777, 1.494, 13312, 0, 72.777, 75.564, 2.787, 1950, 75.564, 76.422, 0.858, 9216, 0, 76.422, 78.555, 2.133, 1350, 78.555, 79.714, 1.159, 12288, 0,    12.714,
 66, 126, 66, 66, 67.771, 1.771, 15360, 0, 67.771, 70.854, 3.083, 1525, 70.854, 71.888, 1.035, 15360, 0, 71.888, 75.801, 3.913, 2250, 75.801, 77.448, 1.646, 11264, 0, 77.448, 79.784, 2.336, 1650, 79.784, 80.741, 0.958, 14336, 0,    14.741,
 68, 126, 68, 68, 69.821, 1.821, 15360, 0, 69.821, 73.081, 3.261, 1560, 73.081, 74.107, 1.026, 15360, 0, 74.107, 77.32, 3.213, 2250, 77.32, 78.472, 1.152, 11264, 0, 78.472, 80.665, 2.194, 1650, 80.665, 81.698, 1.033, 14336, 0,    13.698,
 70, 126, 70, 70, 71.731, 1.731, 11264, 0, 71.731, 74.764, 3.033, 1173, 74.764, 75.882, 1.118, 11264, 0, 75.882, 78.245, 2.363, 1650, 78.245, 79.216, 0.971, 8192, 0, 79.216, 81.317, 2.101, 1200, 81.317, 82.389, 1.073, 10240, 0,    12.389,
 69, 126, 69, 69, 70.918, 1.918, 15360, 0, 70.918, 73.554, 2.636, 1581, 73.554, 75.131, 1.578, 15360, 0, 75.131, 78.786, 3.655, 2250, 78.786, 80.24, 1.454, 11264, 0, 80.24, 82.761, 2.521, 1650, 82.761, 83.728, 0.967, 14336, 0,    14.728,
 72, 126, 72, 72, 73.706, 1.706, 11264, 0, 73.706, 76.43, 2.724, 1165, 76.43, 77.79, 1.359, 11264, 0, 77.79, 80.606, 2.816, 1650, 80.606, 81.357, 0.751, 8192, 0, 81.357, 82.884, 1.526, 1200, 82.884, 84.418, 1.534, 10240, 0,    12.418,
 73, 126, 73, 73, 74.592, 1.592, 12288, 0, 74.592, 77.685, 3.093, 1217, 77.685, 78.615, 0.93, 12288, 0, 78.615, 81.357, 2.742, 1800, 81.357, 83.319, 1.962, 9216, 0, 83.319, 85.04, 1.721, 1350, 85.04, 85.861, 0.821, 12288, 0,    12.861,
 71, 126, 71, 71, 72.902, 1.902, 16384, 0, 72.902, 75.945, 3.043, 1674, 75.945, 77.039, 1.094, 16384, 0, 77.039, 80.767, 3.728, 2400, 80.767, 82.475, 1.708, 12288, 0, 82.475, 85.054, 2.579, 1800, 85.054, 86.957, 1.903, 16384, 0,    15.957,
 75, 126, 75, 75, 76.494, 1.494, 12288, 0, 76.494, 79.536, 3.043, 1291, 79.536, 80.393, 0.857, 12288, 0, 80.393, 83.339, 2.946, 1800, 83.339, 84.179, 0.84, 9216, 0, 84.179, 86.766, 2.587, 1350, 86.766, 87.782, 1.015, 12288, 0,    12.782,
 74, 126, 74, 74, 75.616, 1.616, 14336, 0, 75.616, 78.545, 2.929, 1481, 78.545, 79.574, 1.029, 14336, 0, 79.574, 83.614, 4.04, 2100, 83.614, 85.11, 1.496, 10240, 0, 85.11, 87.011, 1.9, 1500, 87.011, 88.669, 1.659, 13312, 0,    14.669,
 76, 126, 76, 76, 77.378, 1.378, 12288, 0, 77.378, 80.347, 2.968, 1262, 80.347, 81.213, 0.866, 12288, 0, 81.213, 83.928, 2.715, 1800, 83.928, 85.951, 2.024, 9216, 0, 85.951, 88.49, 2.539, 1350, 88.49, 89.492, 1.002, 12288, 0,    13.492,
 77, 126, 77, 77, 78.256, 1.256, 12288, 0, 78.256, 81.367, 3.111, 1279, 81.367, 82.188, 0.821, 12288, 0, 82.188, 85.911, 3.723, 1800, 85.911, 86.799, 0.888, 9216, 0, 86.799, 88.739, 1.94, 1350, 88.739, 90.32, 1.581, 12288, 0,    13.320,
 79, 126, 79, 79, 80.013, 1.013, 11264, 0, 80.013, 82.982, 2.969, 1130, 82.982, 83.908, 0.925, 11264, 0, 83.908, 86.288, 2.381, 1650, 86.288, 87.544, 1.255, 8192, 0, 87.544, 90.018, 2.474, 1200, 90.018, 91.012, 0.995, 10240, 0,    12.012,
 78, 126, 78, 78, 79.207, 1.207, 13312, 0, 79.207, 82.263, 3.057, 1336, 82.263, 83.157, 0.893, 13312, 0, 83.157, 86.398, 3.242, 1950, 86.398, 88.387, 1.988, 9216, 0, 88.387, 90.457, 2.07, 1350, 90.457, 91.832, 1.375, 12288, 0,    13.832,
 81, 126, 81, 81, 81.81, 0.81, 11264, 0, 81.81, 84.657, 2.846, 1171, 84.657, 85.891, 1.234, 11264, 0, 85.891, 88.644, 2.753, 1650, 88.644, 89.395, 0.751, 8192, 0, 89.395, 91.552, 2.157, 1200, 91.552, 92.52, 0.968, 10240, 0,    11.520,
 80, 126, 80, 80, 80.968, 0.968, 13312, 0, 80.968, 84.243, 3.274, 1386, 84.243, 85.14, 0.898, 13312, 0, 85.14, 88.696, 3.556, 1950, 88.696, 90.233, 1.537, 9216, 0, 90.233, 92.18, 1.947, 1350, 92.18, 93.348, 1.168, 12288, 0,    13.348,
 82, 126, 82, 82, 83.106, 1.106, 15360, 0, 83.106, 86.486, 3.38, 1571, 86.486, 87.512, 1.026, 15360, 0, 87.512, 90.741, 3.229, 2250, 90.741, 91.776, 1.035, 11264, 0, 91.776, 93.876, 2.099, 1650, 93.876, 94.841, 0.965, 14336, 0,    12.841,
 83, 126, 83, 83, 84.13, 1.13, 14336, 0, 84.13, 86.716, 2.586, 1432, 86.716, 88.47, 1.754, 14336, 0, 88.47, 91.644, 3.174, 2100, 91.644, 92.714, 1.07, 10240, 0, 92.714, 94.619, 1.905, 1500, 94.619, 95.728, 1.109, 13312, 0,    12.728,
