Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 13, 118, 13, 13, 14.82, 1.82, 17408, 0, 14.82, 18.372, 3.552, 2635, 18.372, 19.493, 1.121, 13312, 0, 19.493, 22.125, 2.632, 1950, 22.125, 23.945, 1.821, 17408, 0,    10.945,
 15, 118, 15, 15, 16.595, 1.595, 14336, 0, 16.595, 20.212, 3.618, 2107, 20.212, 21.121, 0.909, 10240, 0, 21.121, 23.879, 2.758, 1500, 23.879, 24.777, 0.898, 13312, 0,     9.777,
 16, 118, 16, 16, 17.619, 1.619, 15360, 0, 17.619, 21.423, 3.804, 2289, 21.423, 22.367, 0.945, 11264, 0, 22.367, 24.322, 1.954, 1650, 24.322, 25.673, 1.352, 14336, 0,     9.673,
 17, 118, 17, 17, 18.506, 1.506, 13312, 0, 18.506, 21.598, 3.092, 2078, 21.598, 23.221, 1.623, 10240, 0, 23.221, 25.674, 2.454, 1500, 25.674, 26.512, 0.838, 13312, 0,     9.512,
 18, 118, 18, 18, 19.332, 1.332, 12288, 0, 19.332, 22.698, 3.366, 1865, 22.698, 23.994, 1.296, 9216, 0, 23.994, 25.923, 1.929, 1350, 25.923, 27.284, 1.361, 12288, 0,     9.284,
 19, 118, 19, 19, 20.493, 1.493, 17408, 0, 20.493, 24.995, 4.502, 2680, 24.995, 26.11, 1.115, 13312, 0, 26.11, 28.422, 2.312, 1950, 28.422, 29.521, 1.099, 17408, 0,    10.521,
 20, 118, 20, 20, 21.653, 1.653, 17408, 0, 21.653, 25.079, 3.426, 2570, 25.079, 27.134, 2.055, 12288, 0, 27.134, 29.266, 2.132, 1800, 29.266, 30.547, 1.281, 16384, 0,    10.547,
 21, 118, 21, 21, 22.615, 1.615, 14336, 0, 22.615, 25.517, 2.901, 2115, 25.517, 27.987, 2.47, 10240, 0, 27.987, 30.202, 2.214, 1500, 30.202, 31.387, 1.186, 13312, 0,    10.387,
 23, 118, 23, 23, 24.459, 1.459, 12288, 0, 24.459, 27.663, 3.204, 1939, 27.663, 28.755, 1.092, 9216, 0, 28.755, 30.876, 2.12, 1350, 30.876, 32.155, 1.28, 12288, 0,     9.155,
 22, 118, 22, 22, 23.639, 1.639, 15360, 0, 23.639, 28.067, 4.428, 2305, 28.067, 29.694, 1.627, 11264, 0, 29.694, 32.165, 2.472, 1650, 32.165, 33.063, 0.898, 14336, 0,    11.063,
 24, 118, 24, 24, 25.483, 1.483, 15360, 0, 25.483, 28.527, 3.044, 2258, 28.527, 30.633, 2.106, 11264, 0, 30.633, 32.844, 2.212, 1650, 32.844, 33.959, 1.115, 14336, 0,     9.959,
 25, 118, 25, 25, 26.372, 1.372, 13312, 0, 26.372, 30.434, 4.061, 2072, 30.434, 31.486, 1.052, 10240, 0, 31.486, 33.955, 2.469, 1500, 33.955, 34.791, 0.837, 13312, 0,     9.791,
 26, 118, 26, 26, 27.328, 1.328, 14336, 0, 27.328, 30.892, 3.563, 2119, 30.892, 32.346, 1.454, 10240, 0, 32.346, 34.638, 2.292, 1500, 34.638, 35.623, 0.985, 13312, 0,     9.623,
 27, 118, 27, 27, 28.357, 1.357, 15360, 0, 28.357, 31.643, 3.286, 2338, 31.643, 33.287, 1.644, 11264, 0, 33.287, 35.917, 2.63, 1650, 35.917, 36.817, 0.9, 14336, 0,     9.817,
 29, 118, 29, 29, 30.343, 1.343, 12288, 0, 30.343, 33.334, 2.991, 1833, 33.334, 34.117, 0.783, 9216, 0, 34.117, 36.239, 2.122, 1350, 36.239, 37.594, 1.355, 12288, 0,     8.594,
 30, 118, 30, 30, 31.308, 1.308, 14336, 0, 31.308, 34.615, 3.307, 2221, 34.615, 36.165, 1.551, 11264, 0, 36.165, 38.202, 2.037, 1650, 38.202, 39.1, 0.898, 14336, 0,     9.100,
 28, 118, 28, 28, 29.517, 1.517, 17408, 0, 29.517, 33.983, 4.465, 2662, 33.983, 35.226, 1.244, 13312, 0, 35.226, 38.239, 3.013, 1950, 38.239, 40.196, 1.956, 17408, 0,    12.196,
 31, 118, 31, 31, 32.332, 1.332, 15360, 0, 32.332, 36.42, 4.088, 2315, 36.42, 37.366, 0.947, 11264, 0, 37.366, 40.164, 2.797, 1650, 40.164, 41.093, 0.929, 14336, 0,    10.093,
 32, 118, 32, 32, 33.356, 1.356, 15360, 0, 33.356, 37.019, 3.664, 2267, 37.019, 38.305, 1.286, 11264, 0, 38.305, 40.27, 1.965, 1650, 40.27, 41.995, 1.724, 14336, 0,     9.995,
 35, 118, 35, 35, 36.428, 1.428, 12288, 0, 36.428, 39.503, 3.075, 1850, 39.503, 40.277, 0.774, 9216, 0, 40.277, 41.873, 1.596, 1350, 41.873, 42.763, 0.89, 12288, 0,     7.763,
 33, 118, 33, 33, 34.516, 1.516, 17408, 0, 34.516, 38.22, 3.704, 2694, 38.22, 39.414, 1.194, 13312, 0, 39.414, 42.477, 3.062, 1950, 42.477, 43.859, 1.383, 17408, 0,    10.859,
 34, 118, 34, 34, 35.609, 1.609, 16384, 0, 35.609, 39.667, 4.058, 2436, 39.667, 41.301, 1.634, 12288, 0, 41.301, 44.007, 2.706, 1800, 44.007, 45.033, 1.026, 16384, 0,    11.033,
 36, 118, 36, 36, 37.597, 1.597, 17408, 0, 37.597, 41.708, 4.112, 2617, 41.708, 42.834, 1.126, 13312, 0, 42.834, 45.154, 2.321, 1950, 45.154, 46.248, 1.094, 17408, 0,    10.248,
 37, 118, 37, 37, 38.416, 1.416, 12288, 0, 38.416, 42, 3.584, 1863, 42, 43.603, 1.603, 9216, 0, 43.603, 45.608, 2.005, 1350, 45.608, 47.016, 1.408, 12288, 0,    10.016,
 38, 118, 38, 38, 39.508, 1.508, 16384, 0, 39.508, 42.967, 3.459, 2476, 42.967, 44.627, 1.66, 12288, 0, 44.627, 47.296, 2.669, 1800, 47.296, 48.322, 1.026, 16384, 0,    10.322,
 39, 118, 39, 39, 40.464, 1.464, 14336, 0, 40.464, 44.531, 4.067, 2118, 44.531, 45.482, 0.951, 10240, 0, 45.482, 47.396, 1.914, 1500, 47.396, 49.154, 1.758, 13312, 0,    10.154,
 41, 118, 41, 41, 42.376, 1.376, 12288, 0, 42.376, 45.554, 3.178, 1941, 45.554, 47.279, 1.725, 9216, 0, 47.279, 49.007, 1.729, 1350, 49.007, 49.922, 0.914, 12288, 0,     8.922,
 40, 118, 40, 40, 41.556, 1.556, 16384, 0, 41.556, 45.307, 3.75, 2481, 45.307, 46.511, 1.204, 12288, 0, 46.511, 49.432, 2.922, 1800, 49.432, 50.95, 1.518, 16384, 0,    10.950,
 42, 118, 42, 42, 43.195, 1.195, 12288, 0, 43.195, 47.129, 3.934, 1949, 47.129, 48.046, 0.917, 9216, 0, 48.046, 50.612, 2.565, 1350, 50.612, 51.72, 1.109, 12288, 0,     9.720,
 44, 118, 44, 44, 45.247, 1.247, 13312, 0, 45.247, 48.167, 2.92, 1961, 48.167, 48.941, 0.774, 9216, 0, 48.941, 51.042, 2.1, 1350, 51.042, 52.491, 1.45, 12288, 0,     8.491,
 45, 118, 45, 45, 46.067, 1.067, 12288, 0, 46.067, 49.604, 3.537, 1857, 49.604, 50.738, 1.134, 9216, 0, 50.738, 52.646, 1.908, 1350, 52.646, 53.419, 0.773, 12288, 0,     8.419,
 43, 118, 43, 43, 44.355, 1.355, 17408, 0, 44.355, 48.774, 4.419, 2587, 48.774, 49.965, 1.191, 12288, 0, 49.965, 52.76, 2.795, 1800, 52.76, 54.445, 1.685, 16384, 0,    11.445,
 47, 118, 47, 47, 47.824, 0.824, 12288, 0, 47.824, 51.299, 3.475, 1894, 51.299, 52.597, 1.298, 9216, 0, 52.597, 54.363, 1.767, 1350, 54.363, 55.214, 0.85, 12288, 0,     8.214,
 46, 118, 46, 46, 46.954, 0.954, 13312, 0, 46.954, 50.967, 4.013, 2088, 50.967, 51.827, 0.859, 10240, 0, 51.827, 54.425, 2.598, 1500, 54.425, 56.046, 1.621, 13312, 0,    10.046,
 49, 118, 49, 49, 49.913, 0.913, 13312, 0, 49.913, 53.617, 3.704, 1988, 53.617, 54.428, 0.811, 9216, 0, 54.428, 56.025, 1.597, 1350, 56.025, 56.814, 0.788, 12288, 0,     7.814,
 48, 118, 48, 48, 49.026, 1.026, 15360, 0, 49.026, 52.716, 3.69, 2335, 52.716, 53.66, 0.944, 11264, 0, 53.66, 56.332, 2.672, 1650, 56.332, 57.71, 1.377, 14336, 0,     9.710,
 50, 118, 50, 50, 50.821, 0.821, 12288, 0, 50.821, 53.704, 2.883, 1804, 53.704, 55.205, 1.501, 9216, 0, 55.205, 57.626, 2.421, 1350, 57.626, 58.478, 0.851, 12288, 0,     8.478,
 51, 118, 51, 51, 52.095, 1.095, 16384, 0, 52.095, 56.113, 4.018, 2548, 56.113, 57.143, 1.03, 12288, 0, 57.143, 59.281, 2.138, 1800, 59.281, 60.313, 1.032, 16384, 0,     9.313,
 52, 118, 52, 52, 52.988, 0.988, 13312, 0, 52.988, 56.248, 3.261, 1974, 56.248, 57.911, 1.663, 9216, 0, 57.911, 59.505, 1.594, 1350, 59.505, 61.085, 1.58, 12288, 0,     9.085,
 53, 118, 53, 53, 54.036, 1.036, 15360, 0, 54.036, 57.124, 3.088, 2317, 57.124, 58.851, 1.727, 11264, 0, 58.851, 61.238, 2.387, 1650, 61.238, 62.137, 0.899, 14336, 0,     9.137,
 55, 118, 55, 55, 56.294, 1.294, 16384, 0, 56.294, 59.549, 3.255, 2442, 59.549, 60.579, 1.03, 12288, 0, 60.579, 62.709, 2.13, 1800, 62.709, 63.74, 1.031, 16384, 0,     8.740,
 54, 118, 54, 54, 55.201, 1.201, 17408, 0, 55.201, 59.569, 4.368, 2583, 59.569, 61.603, 2.034, 12288, 0, 61.603, 63.738, 2.135, 1800, 63.738, 64.765, 1.027, 16384, 0,    10.765,
 56, 118, 56, 56, 57.455, 1.455, 17408, 0, 57.455, 60.908, 3.453, 2590, 60.908, 62.627, 1.719, 12288, 0, 62.627, 64.857, 2.231, 1800, 64.857, 65.887, 1.03, 16384, 0,     9.887,
 57, 118, 57, 57, 58.284, 1.284, 12288, 0, 58.284, 62.144, 3.86, 1947, 62.144, 63.402, 1.258, 9216, 0, 63.402, 65.338, 1.936, 1350, 65.338, 66.655, 1.317, 12288, 0,     9.655,
 58, 118, 58, 58, 59.171, 1.171, 13312, 0, 59.171, 62.205, 3.034, 1975, 62.205, 64.17, 1.965, 9216, 0, 64.17, 66.458, 2.287, 1350, 66.458, 67.433, 0.976, 12288, 0,     9.433,
 59, 118, 59, 59, 60.271, 1.271, 16384, 0, 60.271, 64.201, 3.931, 2471, 64.201, 65.233, 1.031, 12288, 0, 65.233, 67.488, 2.256, 1800, 67.488, 68.517, 1.029, 16384, 0,     9.517,
 60, 118, 60, 60, 61.363, 1.363, 16384, 0, 61.363, 65.39, 4.027, 2435, 65.39, 66.42, 1.03, 12288, 0, 66.42, 68.603, 2.183, 1800, 68.603, 69.629, 1.027, 16384, 0,     9.629,
 61, 118, 61, 61, 62.457, 1.457, 16384, 0, 62.457, 65.791, 3.334, 2492, 65.791, 67.452, 1.661, 12288, 0, 67.452, 69.637, 2.185, 1800, 69.637, 70.67, 1.032, 16384, 0,     9.670,
 62, 118, 62, 62, 63.549, 1.549, 16384, 0, 63.549, 67.43, 3.88, 2422, 67.43, 68.476, 1.047, 12288, 0, 68.476, 70.753, 2.276, 1800, 70.753, 71.783, 1.03, 16384, 0,     9.783,
 64, 118, 64, 64, 65.597, 1.597, 14336, 0, 65.597, 68.738, 3.14, 2211, 68.738, 69.683, 0.945, 11264, 0, 69.683, 71.636, 1.954, 1650, 71.636, 72.682, 1.046, 14336, 0,     8.682,
 63, 118, 63, 63, 64.642, 1.642, 16384, 0, 64.642, 68.758, 4.116, 2524, 68.758, 70.713, 1.955, 12288, 0, 70.713, 72.896, 2.183, 1800, 72.896, 73.922, 1.026, 16384, 0,    10.922,
 65, 118, 65, 65, 66.631, 1.631, 15360, 0, 66.631, 70.473, 3.842, 2283, 70.473, 71.651, 1.179, 11264, 0, 71.651, 73.604, 1.952, 1650, 73.604, 74.827, 1.223, 14336, 0,     9.827,
 67, 118, 67, 67, 68.482, 1.482, 13312, 0, 68.482, 71.516, 3.034, 2069, 71.516, 72.506, 0.99, 10240, 0, 72.506, 74.679, 2.174, 1500, 74.679, 75.662, 0.983, 13312, 0,     8.662,
 66, 118, 66, 66, 67.59, 1.59, 14336, 0, 67.59, 71.576, 3.986, 2129, 71.576, 73.362, 1.786, 10240, 0, 73.362, 75.386, 2.024, 1500, 75.386, 76.495, 1.108, 13312, 0,    10.495,
 68, 118, 68, 68, 69.37, 1.37, 13312, 0, 69.37, 73.22, 3.85, 2061, 73.22, 74.216, 0.996, 10240, 0, 74.216, 76.46, 2.245, 1500, 76.46, 77.327, 0.866, 13312, 0,     9.327,
 69, 118, 69, 69, 70.257, 1.257, 13312, 0, 70.257, 74.297, 4.04, 2087, 74.297, 75.163, 0.866, 10240, 0, 75.163, 77.165, 2.002, 1500, 77.165, 78.159, 0.994, 13312, 0,     9.159,
 70, 118, 70, 70, 71.213, 1.213, 14336, 0, 71.213, 74.509, 3.296, 2200, 74.509, 76.107, 1.599, 11264, 0, 76.107, 78.419, 2.312, 1650, 78.419, 79.317, 0.898, 14336, 0,     9.317,
 71, 118, 71, 71, 72.169, 1.169, 14336, 0, 72.169, 76.101, 3.932, 2162, 76.101, 76.968, 0.866, 10240, 0, 76.968, 78.943, 1.975, 1500, 78.943, 80.149, 1.206, 13312, 0,     9.149,
 72, 118, 72, 72, 73.064, 1.064, 13312, 0, 73.064, 77.056, 3.992, 2070, 77.056, 77.915, 0.859, 10240, 0, 77.915, 80.198, 2.283, 1500, 80.198, 81.034, 0.836, 13312, 0,     9.034,
 73, 118, 73, 73, 73.952, 0.952, 13312, 0, 73.952, 77.193, 3.241, 2014, 77.193, 78.776, 1.583, 10240, 0, 78.776, 80.727, 1.951, 1500, 80.727, 81.873, 1.146, 13312, 0,     8.873,
 74, 118, 74, 74, 75.169, 1.169, 17408, 0, 75.169, 79.548, 4.379, 2586, 79.548, 80.578, 1.03, 12288, 0, 80.578, 82.72, 2.142, 1800, 82.72, 83.749, 1.028, 16384, 0,     9.749,
 75, 118, 75, 75, 76.329, 1.329, 17408, 0, 76.329, 80.611, 4.282, 2667, 80.611, 81.726, 1.115, 13312, 0, 81.726, 84.03, 2.303, 1950, 84.03, 85.12, 1.09, 17408, 0,    10.120,
 76, 118, 76, 76, 77.494, 1.494, 17408, 0, 77.494, 81.02, 3.526, 2635, 81.02, 82.836, 1.816, 13312, 0, 82.836, 85.146, 2.31, 1950, 85.146, 86.24, 1.095, 17408, 0,    10.240,
 77, 118, 77, 77, 78.313, 1.313, 12288, 0, 78.313, 81.98, 3.667, 1824, 81.98, 83.604, 1.624, 9216, 0, 83.604, 85.631, 2.027, 1350, 85.631, 87.008, 1.377, 12288, 0,    10.008,
 78, 118, 78, 78, 79.275, 1.275, 14336, 0, 79.275, 83.485, 4.21, 2154, 83.485, 84.457, 0.972, 10240, 0, 84.457, 86.94, 2.483, 1500, 86.94, 87.842, 0.902, 13312, 0,     9.842,
 79, 118, 79, 79, 80.094, 1.094, 12288, 0, 80.094, 83.586, 3.492, 1925, 83.586, 85.226, 1.64, 9216, 0, 85.226, 87.246, 2.019, 1350, 87.246, 88.619, 1.373, 12288, 0,     9.619,
 80, 118, 80, 80, 80.984, 0.984, 13312, 0, 80.984, 84.664, 3.68, 2013, 84.664, 86.081, 1.417, 10240, 0, 86.081, 88.719, 2.638, 1500, 88.719, 89.555, 0.836, 13312, 0,     9.555,
 81, 118, 81, 81, 82.026, 1.026, 15360, 0, 82.026, 86.504, 4.478, 2265, 86.504, 87.449, 0.945, 11264, 0, 87.449, 89.405, 1.956, 1650, 89.405, 90.456, 1.051, 14336, 0,     9.456,
 82, 118, 82, 82, 83.195, 1.195, 17408, 0, 83.195, 87.052, 3.857, 2597, 87.052, 88.473, 1.421, 12288, 0, 88.473, 90.86, 2.387, 1800, 90.86, 91.891, 1.031, 16384, 0,     9.891,
 83, 118, 83, 83, 84.219, 1.219, 15360, 0, 84.219, 87.808, 3.59, 2359, 87.808, 89.411, 1.603, 11264, 0, 89.411, 91.373, 1.961, 1650, 91.373, 92.796, 1.423, 14336, 0,     9.796,
 84, 118, 84, 84, 85.182, 1.182, 14336, 0, 85.182, 89.321, 4.139, 2105, 89.321, 90.265, 0.944, 10240, 0, 90.265, 92.645, 2.38, 1500, 92.645, 93.634, 0.989, 13312, 0,     9.634,
 85, 118, 85, 85, 86.211, 1.211, 15360, 0, 86.211, 90.244, 4.033, 2395, 90.244, 91.205, 0.961, 11264, 0, 91.205, 93.335, 2.13, 1650, 93.335, 94.531, 1.196, 14336, 0,     9.531,
 86, 118, 86, 86, 87.235, 1.235, 15360, 0, 87.235, 91.017, 3.782, 2398, 91.017, 92.144, 1.127, 11264, 0, 92.144, 94.609, 2.465, 1650, 94.609, 95.507, 0.898, 14336, 0,     9.507,
 87, 118, 87, 87, 88.123, 1.123, 13312, 0, 88.123, 92.117, 3.994, 2098, 92.117, 92.997, 0.88, 10240, 0, 92.997, 95.113, 2.116, 1500, 95.113, 96.346, 1.233, 13312, 0,     9.346,
 88, 118, 88, 88, 89.148, 1.148, 15360, 0, 89.148, 93.35, 4.202, 2330, 93.35, 94.294, 0.944, 11264, 0, 94.294, 96.565, 2.271, 1650, 96.565, 97.47, 0.905, 14336, 0,     9.470,
 89, 118, 89, 89, 90.172, 1.172, 15360, 0, 90.172, 94.098, 3.926, 2312, 94.098, 95.233, 1.135, 11264, 0, 95.233, 97.196, 1.963, 1650, 97.196, 98.369, 1.173, 14336, 0,     9.369,
 90, 118, 90, 90, 91.201, 1.201, 15360, 0, 91.201, 95.227, 4.025, 2333, 95.227, 96.172, 0.945, 11264, 0, 96.172, 98.528, 2.357, 1650, 98.528, 99.429, 0.901, 14336, 0,     9.429,
 91, 118, 91, 91, 92.225, 1.225, 15360, 0, 92.225, 96.418, 4.193, 2302, 96.418, 97.372, 0.954, 11264, 0, 97.372, 99.332, 1.959, 1650, 99.332, 100.326, 0.994, 14336, 0,     9.326,
 92, 118, 92, 92, 93.184, 1.184, 14336, 0, 93.184, 97.085, 3.901, 2235, 97.085, 98.318, 1.234, 11264, 0, 98.318, 100.489, 2.171, 1650, 100.489, 101.396, 0.906, 14336, 0,     9.396,
 93, 118, 93, 93, 94.003, 1.003, 12288, 0, 94.003, 97.764, 3.761, 1892, 97.764, 99.086, 1.322, 9216, 0, 99.086, 100.934, 1.848, 1350, 100.934, 102.164, 1.23, 12288, 0,     9.164,
 94, 118, 94, 94, 95.167, 1.167, 17408, 0, 95.167, 99.844, 4.677, 2570, 99.844, 100.878, 1.034, 12288, 0, 100.878, 103.01, 2.132, 1800, 103.01, 104.036, 1.026, 16384, 0,    10.036,
 95, 118, 95, 95, 96.129, 1.129, 14336, 0, 96.129, 99.912, 3.783, 2121, 99.912, 101.732, 1.82, 10240, 0, 101.732, 103.519, 1.787, 1500, 103.519, 104.868, 1.349, 13312, 0,     9.868,
 96, 118, 96, 96, 97.085, 1.085, 14336, 0, 97.085, 100.752, 3.668, 2242, 100.752, 102.67, 1.918, 11264, 0, 102.67, 104.97, 2.3, 1650, 104.97, 105.869, 0.899, 14336, 0,     9.869,
 97, 118, 97, 97, 97.904, 0.904, 12288, 0, 97.904, 102.34, 4.436, 1873, 102.34, 103.439, 1.098, 9216, 0, 103.439, 105.12, 1.681, 1350, 105.12, 106.637, 1.517, 12288, 0,     9.637,
 98, 118, 98, 98, 99.162, 1.162, 17408, 0, 99.162, 103.319, 4.156, 2556, 103.319, 104.462, 1.144, 12288, 0, 104.462, 107.116, 2.654, 1800, 107.116, 108.142, 1.026, 16384, 0,    10.142,
 99, 118, 99, 99, 100.19, 1.19, 15360, 0, 100.19, 103.79, 3.6, 2279, 103.79, 105.404, 1.613, 11264, 0, 105.404, 107.36, 1.956, 1650, 107.36, 109.04, 1.68, 14336, 0,    10.040,
 100, 118, 100, 100, 101.018, 1.018, 12288, 0, 101.018, 104.798, 3.78, 1844, 104.798, 106.171, 1.374, 9216, 0, 106.171, 108.717, 2.545, 1350, 108.717, 109.807, 1.091, 12288, 0,     9.807,
 102, 118, 102, 102, 103.211, 1.211, 15360, 0, 103.211, 106.89, 3.679, 2316, 106.89, 107.844, 0.954, 11264, 0, 107.844, 109.801, 1.957, 1650, 109.801, 110.707, 0.906, 14336, 0,     8.707,
 101, 118, 101, 101, 102.187, 1.187, 17408, 0, 102.187, 106.913, 4.726, 2696, 106.913, 108.958, 2.045, 13312, 0, 108.958, 111.284, 2.326, 1950, 111.284, 112.384, 1.1, 17408, 0,    11.384,
 103, 118, 103, 103, 104.304, 1.304, 16384, 0, 104.304, 108.106, 3.803, 2482, 108.106, 109.982, 1.876, 12288, 0, 109.982, 112.117, 2.135, 1800, 112.117, 113.408, 1.291, 16384, 0,    10.408,
 104, 118, 104, 104, 105.123, 1.123, 12288, 0, 105.123, 109.339, 4.216, 1824, 109.339, 110.75, 1.411, 9216, 0, 110.75, 112.9, 2.149, 1350, 112.9, 114.176, 1.276, 12288, 0,    10.176,
 105, 118, 105, 105, 106.283, 1.283, 17408, 0, 106.283, 110.332, 4.049, 2565, 110.332, 111.774, 1.442, 12288, 0, 111.774, 114.266, 2.491, 1800, 114.266, 115.299, 1.033, 16384, 0,    10.299,
 106, 118, 106, 106, 107.102, 1.102, 12288, 0, 107.102, 110.647, 3.544, 1906, 110.647, 112.542, 1.896, 9216, 0, 112.542, 114.5, 1.958, 1350, 114.5, 116.07, 1.57, 12288, 0,    10.070,
 107, 118, 107, 107, 108.126, 1.126, 15360, 0, 108.126, 112.429, 4.303, 2305, 112.429, 113.481, 1.052, 11264, 0, 113.481, 116.23, 2.749, 1650, 116.23, 117.134, 0.903, 14336, 0,    10.134,
 108, 118, 108, 108, 109.287, 1.287, 17408, 0, 109.287, 113.873, 4.586, 2647, 113.873, 114.988, 1.115, 13312, 0, 114.988, 117.296, 2.308, 1950, 117.296, 118.386, 1.09, 17408, 0,    10.386,
 109, 118, 109, 109, 110.379, 1.379, 16384, 0, 110.379, 113.95, 3.57, 2469, 113.95, 116.019, 2.07, 12288, 0, 116.019, 118.369, 2.35, 1800, 118.369, 119.412, 1.043, 16384, 0,    10.412,
 110, 118, 110, 110, 111.335, 1.335, 14336, 0, 111.335, 115.314, 3.979, 2152, 115.314, 116.879, 1.565, 10240, 0, 116.879, 119.075, 2.195, 1500, 119.075, 120.244, 1.169, 13312, 0,    10.244,
 111, 118, 111, 111, 112.293, 1.293, 14336, 0, 112.293, 116.733, 4.44, 2146, 116.733, 117.738, 1.004, 10240, 0, 117.738, 120.148, 2.41, 1500, 120.148, 121.076, 0.928, 13312, 0,    10.076,
 112, 118, 112, 112, 113.249, 1.249, 14336, 0, 113.249, 116.756, 3.507, 2105, 116.756, 118.593, 1.837, 10240, 0, 118.593, 120.867, 2.274, 1500, 120.867, 121.918, 1.051, 13312, 0,     9.918,
 113, 118, 113, 113, 114.068, 1.068, 12288, 0, 114.068, 117.804, 3.736, 1868, 117.804, 119.361, 1.557, 9216, 0, 119.361, 121.749, 2.388, 1350, 121.749, 122.686, 0.937, 12288, 0,     9.686,
 115, 118, 115, 115, 115.821, 0.821, 12288, 0, 115.821, 119.343, 3.522, 1941, 119.343, 120.133, 0.79, 9216, 0, 120.133, 122.474, 2.342, 1350, 122.474, 123.454, 0.98, 12288, 0,     8.454,
