#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.906, 0.906, 10000, 0, 117.906, 120.528, 2.622, 839, 120.528, 121.386, 0.857, 5000, 0, 121.386, 122.292, 0.907, 500, 122.292, 122.466, 0.174, 2000, 0,     4.386,
 118, 16, 118, 118, 118.83, 0.83, 9000, 0, 118.83, 121.383, 2.553, 730, 121.383, 122.067, 0.684, 4000, 0, 122.067, 123.04, 0.972, 400, 123.04, 123.22, 0.18, 2000, 0,     4.210,
 119, 16, 119, 119, 120.02, 1.02, 11000, 0, 120.02, 122.4, 2.379, 897, 122.4, 123.249, 0.849, 5000, 0, 123.249, 124.149, 0.901, 500, 124.149, 124.319, 0.169, 2000, 0,     4.129,
 120, 16, 120, 120, 120.945, 0.945, 10000, 0, 120.945, 123.382, 2.437, 853, 123.382, 124.212, 0.83, 5000, 0, 124.212, 125.11, 0.898, 500, 125.11, 125.29, 0.18, 2000, 0,     4.165,
 121, 16, 121, 121, 121.924, 0.924, 10000, 0, 121.924, 124.37, 2.447, 854, 124.37, 125.187, 0.817, 5000, 0, 125.187, 126.105, 0.917, 500, 126.105, 126.275, 0.17, 2000, 0,     4.181,
 122, 16, 122, 122, 122.836, 0.836, 9000, 0, 122.836, 125.247, 2.411, 793, 125.247, 125.916, 0.669, 4000, 0, 125.916, 126.832, 0.917, 400, 126.832, 127.013, 0.181, 2000, 0,     3.996,
 123, 16, 123, 123, 123.842, 0.842, 9000, 0, 123.842, 126.147, 2.304, 781, 126.147, 126.842, 0.696, 4000, 0, 126.842, 127.58, 0.738, 400, 127.58, 127.753, 0.173, 2000, 0,     3.738,
 124, 16, 124, 124, 125.002, 1.002, 11000, 0, 125.002, 127.141, 2.139, 881, 127.141, 127.999, 0.858, 5000, 0, 127.999, 128.903, 0.904, 500, 128.903, 129.076, 0.173, 2000, 0,     3.901,
 125, 16, 125, 125, 125.912, 0.912, 10000, 0, 125.912, 128.112, 2.201, 848, 128.112, 128.942, 0.83, 5000, 0, 128.942, 129.851, 0.909, 500, 129.851, 130.027, 0.176, 2000, 0,     3.939,
 126, 16, 126, 126, 127.001, 1.001, 11000, 0, 127.001, 129.225, 2.224, 947, 129.225, 130.077, 0.852, 5000, 0, 130.077, 131, 0.923, 500, 131, 131.176, 0.176, 2000, 0,     3.999,
 127, 16, 127, 127, 127.987, 0.987, 11000, 0, 127.987, 130.302, 2.314, 935, 130.302, 131.141, 0.839, 5000, 0, 131.141, 132.049, 0.908, 500, 132.049, 132.229, 0.18, 2000, 0,     4.062,
 128, 16, 128, 128, 128.725, 0.725, 8000, 0, 128.725, 131.111, 2.385, 712, 131.111, 131.813, 0.703, 4000, 0, 131.813, 132.794, 0.98, 400, 132.794, 132.971, 0.178, 2000, 0,     4.068,
 129, 16, 129, 129, 129.901, 0.901, 10000, 0, 129.901, 132.042, 2.14, 813, 132.042, 132.877, 0.835, 5000, 0, 132.877, 133.789, 0.912, 500, 133.789, 133.967, 0.179, 2000, 0,     3.887,
 130, 16, 130, 130, 131.192, 1.192, 13000, 0, 131.192, 133.252, 2.06, 1046, 133.252, 134.271, 1.018, 6000, 0, 134.271, 135.377, 1.106, 600, 135.377, 135.636, 0.259, 3000, 0,     4.185,
 131, 16, 131, 131, 132.022, 1.022, 9000, 0, 132.022, 134.107, 2.085, 750, 134.107, 134.941, 0.834, 4000, 0, 134.941, 136.112, 1.172, 400, 136.112, 136.281, 0.169, 2000, 0,     4.090,
 132, 16, 132, 132, 132.843, 0.843, 9000, 0, 132.843, 135.008, 2.166, 789, 135.008, 135.694, 0.685, 4000, 0, 135.694, 136.849, 1.156, 400, 136.849, 137.024, 0.175, 2000, 0,     4.006,
 133, 16, 133, 133, 133.752, 0.752, 8000, 0, 133.752, 135.804, 2.052, 710, 135.804, 136.486, 0.682, 4000, 0, 136.486, 137.585, 1.1, 400, 137.585, 137.766, 0.18, 2000, 0,     3.833,
 134, 16, 134, 134, 135.195, 1.195, 13000, 0, 135.195, 137, 1.805, 1050, 137, 138.021, 1.021, 6000, 0, 138.021, 139.126, 1.105, 600, 139.126, 139.382, 0.256, 3000, 0,     3.931,
 135, 16, 135, 135, 136.389, 1.389, 13000, 0, 136.389, 138.194, 1.805, 1041, 138.194, 139.2, 1.006, 6000, 0, 139.2, 140.289, 1.089, 600, 140.289, 140.553, 0.264, 3000, 0,     3.900,
 136, 16, 136, 136, 137.49, 1.49, 12000, 0, 137.49, 139.323, 1.833, 998, 139.323, 140.342, 1.019, 6000, 0, 140.342, 141.43, 1.088, 600, 141.43, 141.687, 0.257, 3000, 0,     3.940,
 137, 16, 137, 137, 138.587, 1.587, 12000, 0, 138.587, 140.415, 1.828, 975, 140.415, 141.421, 1.006, 6000, 0, 141.421, 142.534, 1.113, 600, 142.534, 142.798, 0.264, 3000, 0,     3.946,
 138, 16, 138, 138, 139.602, 1.602, 11000, 0, 139.602, 141.444, 1.842, 922, 141.444, 142.275, 0.831, 5000, 0, 142.275, 143.448, 1.173, 500, 143.448, 143.627, 0.178, 2000, 0,     3.846,
 139, 16, 139, 139, 140.687, 1.687, 12000, 0, 140.687, 142.65, 1.963, 1034, 142.65, 143.657, 1.007, 6000, 0, 143.657, 144.729, 1.072, 600, 144.729, 144.988, 0.26, 3000, 0,     4.041,
 140, 16, 140, 140, 141.609, 1.609, 10000, 0, 141.609, 143.583, 1.974, 804, 143.583, 144.508, 0.925, 5000, 0, 144.508, 145.648, 1.14, 500, 145.648, 145.817, 0.169, 2000, 0,     4.040,
 141, 16, 141, 141, 142.524, 1.524, 10000, 0, 142.524, 144.524, 1.999, 814, 144.524, 145.372, 0.848, 5000, 0, 145.372, 146.55, 1.179, 500, 146.55, 146.724, 0.173, 2000, 0,     4.026,
 142, 16, 142, 142, 143.359, 1.359, 9000, 0, 143.359, 145.368, 2.009, 735, 145.368, 146.044, 0.676, 4000, 0, 146.044, 147.291, 1.247, 400, 147.291, 147.465, 0.173, 2000, 0,     3.933,
 143, 16, 143, 143, 144.267, 1.267, 10000, 0, 144.267, 146.326, 2.059, 840, 146.326, 147.158, 0.832, 5000, 0, 147.158, 148.214, 1.057, 500, 148.214, 148.387, 0.173, 2000, 0,     3.947,
 144, 16, 144, 144, 145.343, 1.343, 12000, 0, 145.343, 147.477, 2.134, 1003, 147.477, 148.487, 1.01, 6000, 0, 148.487, 149.587, 1.1, 600, 149.587, 149.839, 0.252, 3000, 0,     4.244,
 145, 16, 145, 145, 146.277, 1.277, 10000, 0, 146.277, 148.483, 2.205, 879, 148.483, 149.316, 0.834, 5000, 0, 149.316, 150.495, 1.179, 500, 150.495, 150.664, 0.169, 2000, 0,     4.218,
 146, 16, 146, 146, 147.195, 1.195, 10000, 0, 147.195, 149.388, 2.193, 809, 149.388, 150.215, 0.826, 5000, 0, 150.215, 151.413, 1.198, 500, 151.413, 151.591, 0.179, 2000, 0,     4.218,
 147, 16, 147, 147, 148.113, 1.113, 10000, 0, 148.113, 150.385, 2.272, 862, 150.385, 151.233, 0.848, 5000, 0, 151.233, 152.315, 1.083, 500, 152.315, 152.491, 0.176, 2000, 0,     4.203,
 148, 16, 148, 148, 148.943, 0.943, 9000, 0, 148.943, 151.233, 2.29, 730, 151.233, 151.903, 0.669, 4000, 0, 151.903, 153.044, 1.142, 400, 153.044, 153.208, 0.164, 2000, 0,     4.101,
 149, 16, 149, 149, 149.817, 0.817, 9000, 0, 149.817, 152.093, 2.276, 784, 152.093, 152.774, 0.68, 4000, 0, 152.774, 153.779, 1.006, 400, 153.779, 153.955, 0.176, 2000, 0,     3.962,
 150, 16, 150, 150, 151.106, 1.106, 12000, 0, 151.106, 153.236, 2.13, 1008, 153.236, 154.251, 1.015, 6000, 0, 154.251, 155.325, 1.073, 600, 155.325, 155.58, 0.256, 3000, 0,     4.218,
 151, 16, 151, 151, 152.029, 1.029, 10000, 0, 152.029, 154.179, 2.15, 810, 154.179, 155.096, 0.916, 5000, 0, 155.096, 156.224, 1.129, 500, 156.224, 156.396, 0.172, 2000, 0,     4.195,
 152, 16, 152, 152, 152.844, 0.844, 9000, 0, 152.844, 155.04, 2.196, 745, 155.04, 155.767, 0.727, 4000, 0, 155.767, 156.959, 1.192, 400, 156.959, 157.125, 0.166, 2000, 0,     4.115,
 153, 16, 153, 153, 154.08, 1.08, 12000, 0, 154.08, 156.174, 2.094, 987, 156.174, 157.19, 1.015, 6000, 0, 157.19, 158.297, 1.108, 600, 158.297, 158.555, 0.258, 3000, 0,     4.217,
 154, 16, 154, 154, 154.888, 0.888, 9000, 0, 154.888, 157.083, 2.195, 795, 157.083, 157.872, 0.788, 4000, 0, 157.872, 159.025, 1.154, 400, 159.025, 159.193, 0.168, 2000, 0,     4.137,
 155, 16, 155, 155, 155.808, 0.808, 9000, 0, 155.808, 157.912, 2.105, 735, 157.912, 158.582, 0.67, 4000, 0, 158.582, 159.773, 1.191, 400, 159.773, 159.945, 0.172, 2000, 0,     3.965,
 156, 16, 156, 156, 156.73, 0.73, 8000, 0, 156.73, 158.724, 1.995, 717, 158.724, 159.404, 0.679, 4000, 0, 159.404, 160.504, 1.1, 400, 160.504, 160.68, 0.177, 2000, 0,     3.774,
 157, 16, 157, 157, 158.01, 1.01, 11000, 0, 158.01, 159.766, 1.756, 918, 159.766, 160.619, 0.853, 5000, 0, 160.619, 161.541, 0.922, 500, 161.541, 161.706, 0.166, 2000, 0,     3.531,
 158, 16, 158, 158, 158.937, 0.937, 10000, 0, 158.937, 160.692, 1.755, 823, 160.692, 161.537, 0.845, 5000, 0, 161.537, 162.467, 0.93, 500, 162.467, 162.641, 0.174, 2000, 0,     3.530,
 159, 16, 159, 159, 159.821, 0.821, 9000, 0, 159.821, 161.588, 1.768, 777, 161.588, 162.265, 0.677, 4000, 0, 162.265, 163.196, 0.931, 400, 163.196, 163.375, 0.179, 2000, 0,     3.375,
 160, 16, 160, 160, 160.739, 0.739, 8000, 0, 160.739, 162.414, 1.675, 708, 162.414, 163.099, 0.685, 4000, 0, 163.099, 163.941, 0.843, 400, 163.941, 164.117, 0.175, 2000, 0,     3.203,
 161, 16, 161, 161, 162.114, 1.114, 12000, 0, 162.114, 163.51, 1.396, 963, 163.51, 164.528, 1.018, 6000, 0, 164.528, 165.623, 1.095, 600, 165.623, 165.874, 0.25, 3000, 0,     3.510,
 162, 16, 162, 162, 162.944, 0.944, 9000, 0, 162.944, 164.39, 1.446, 780, 164.39, 165.196, 0.806, 4000, 0, 165.196, 166.364, 1.167, 400, 166.364, 166.54, 0.177, 2000, 0,     3.419,
 163, 16, 163, 163, 163.917, 0.917, 10000, 0, 163.917, 165.333, 1.416, 804, 165.333, 166.171, 0.837, 5000, 0, 166.171, 167.279, 1.109, 500, 167.279, 167.45, 0.171, 2000, 0,     3.362,
 164, 16, 164, 164, 165.106, 1.106, 12000, 0, 165.106, 166.492, 1.386, 1032, 166.492, 167.492, 1, 6000, 0, 167.492, 168.603, 1.112, 600, 168.603, 168.863, 0.26, 3000, 0,     3.498,
 165, 16, 165, 165, 166.185, 1.185, 12000, 0, 166.185, 167.667, 1.482, 1014, 167.667, 168.678, 1.011, 6000, 0, 168.678, 169.784, 1.106, 600, 169.784, 170.037, 0.253, 3000, 0,     3.599,
 166, 16, 166, 166, 167.108, 1.108, 10000, 0, 167.108, 168.697, 1.589, 877, 168.697, 169.543, 0.846, 5000, 0, 169.543, 170.698, 1.154, 500, 170.698, 170.88, 0.182, 2000, 0,     3.590,
 167, 16, 167, 167, 168.109, 1.109, 11000, 0, 168.109, 169.77, 1.661, 925, 169.77, 170.621, 0.851, 5000, 0, 170.621, 171.606, 0.985, 500, 171.606, 171.783, 0.177, 2000, 0,     3.496,
 168, 16, 168, 168, 169.011, 1.011, 10000, 0, 169.011, 170.769, 1.759, 866, 170.769, 171.618, 0.849, 5000, 0, 171.618, 172.551, 0.933, 500, 172.551, 172.725, 0.173, 2000, 0,     3.541,
 169, 16, 169, 169, 170.105, 1.105, 12000, 0, 170.105, 171.925, 1.82, 1011, 171.925, 172.95, 1.025, 6000, 0, 172.95, 174.065, 1.115, 600, 174.065, 174.327, 0.262, 3000, 0,     3.960,
 170, 16, 170, 170, 171.199, 1.199, 12000, 0, 171.199, 173.033, 1.834, 987, 173.033, 174.042, 1.008, 6000, 0, 174.042, 175.173, 1.131, 600, 175.173, 175.425, 0.252, 3000, 0,     3.974,
 171, 16, 171, 171, 172.304, 1.304, 12000, 0, 172.304, 174.196, 1.892, 1028, 174.196, 175.199, 1.003, 6000, 0, 175.199, 176.274, 1.075, 600, 176.274, 176.532, 0.258, 3000, 0,     3.970,
 172, 16, 172, 172, 173.407, 1.407, 12000, 0, 173.407, 175.378, 1.971, 1035, 175.378, 176.397, 1.019, 6000, 0, 176.397, 177.497, 1.1, 600, 177.497, 177.755, 0.258, 3000, 0,     4.090,
 173, 16, 173, 173, 174.507, 1.507, 12000, 0, 174.507, 176.507, 2, 993, 176.507, 177.508, 1.001, 6000, 0, 177.508, 178.606, 1.098, 600, 178.606, 178.866, 0.26, 3000, 0,     4.099,
 174, 16, 174, 174, 175.398, 1.398, 10000, 0, 175.398, 177.461, 2.063, 841, 177.461, 178.352, 0.891, 5000, 0, 178.352, 179.53, 1.178, 500, 179.53, 179.701, 0.171, 2000, 0,     4.133,
 175, 16, 175, 175, 176.417, 1.417, 11000, 0, 176.417, 178.54, 2.123, 935, 178.54, 179.375, 0.835, 5000, 0, 179.375, 180.431, 1.056, 500, 180.431, 180.598, 0.167, 2000, 0,     4.014,
 176, 16, 176, 176, 177.243, 1.243, 9000, 0, 177.243, 179.448, 2.206, 777, 179.448, 180.112, 0.663, 4000, 0, 180.112, 181.154, 1.042, 400, 181.154, 181.324, 0.17, 2000, 0,     3.911,
 177, 16, 177, 177, 178.152, 1.152, 10000, 0, 178.152, 180.386, 2.234, 824, 180.386, 181.24, 0.854, 5000, 0, 181.24, 182.141, 0.902, 500, 182.141, 182.317, 0.176, 2000, 0,     3.990,
 178, 16, 178, 178, 179.169, 1.169, 11000, 0, 179.169, 181.481, 2.312, 944, 181.481, 182.334, 0.853, 5000, 0, 182.334, 183.245, 0.911, 500, 183.245, 183.408, 0.163, 2000, 0,     4.076,
 179, 16, 179, 179, 179.984, 0.984, 9000, 0, 179.984, 182.306, 2.322, 723, 182.306, 182.999, 0.693, 4000, 0, 182.999, 183.974, 0.976, 400, 183.974, 184.145, 0.171, 2000, 0,     3.990,
 180, 16, 180, 180, 181.189, 1.189, 13000, 0, 181.189, 183.52, 2.332, 1046, 183.52, 184.514, 0.993, 6000, 0, 184.514, 185.612, 1.099, 600, 185.612, 185.859, 0.246, 3000, 0,     4.424,
 181, 16, 181, 181, 182.379, 1.379, 13000, 0, 182.379, 184.702, 2.323, 1044, 184.702, 185.723, 1.021, 6000, 0, 185.723, 186.836, 1.113, 600, 186.836, 187.094, 0.258, 3000, 0,     4.457,
 182, 16, 182, 182, 183.303, 1.303, 10000, 0, 183.303, 185.688, 2.385, 844, 185.688, 186.567, 0.879, 5000, 0, 186.567, 187.742, 1.175, 500, 187.742, 187.917, 0.174, 2000, 0,     4.439,
 183, 16, 183, 183, 184.313, 1.313, 11000, 0, 184.313, 186.755, 2.442, 929, 186.755, 187.599, 0.844, 5000, 0, 187.599, 188.665, 1.066, 500, 188.665, 188.831, 0.166, 2000, 0,     4.352,
 184, 16, 184, 184, 185.161, 1.161, 9000, 0, 185.161, 187.648, 2.487, 744, 187.648, 188.339, 0.691, 4000, 0, 188.339, 189.381, 1.042, 400, 189.381, 189.552, 0.171, 2000, 0,     4.221,
 185, 16, 185, 185, 185.961, 0.961, 9000, 0, 185.961, 188.527, 2.566, 749, 188.527, 189.204, 0.677, 4000, 0, 189.204, 190.117, 0.913, 400, 190.117, 190.289, 0.172, 2000, 0,     4.156,
 186, 16, 186, 186, 187.087, 1.087, 12000, 0, 187.087, 189.708, 2.621, 1031, 189.708, 190.726, 1.018, 6000, 0, 190.726, 191.816, 1.089, 600, 191.816, 192.066, 0.251, 3000, 0,     4.728,
 187, 16, 187, 187, 187.894, 0.894, 9000, 0, 187.894, 190.62, 2.726, 792, 190.62, 191.395, 0.776, 4000, 0, 191.395, 192.541, 1.146, 400, 192.541, 192.713, 0.172, 2000, 0,     4.647,
 188, 16, 188, 188, 189.096, 1.096, 12000, 0, 189.096, 191.75, 2.654, 999, 191.75, 192.752, 1.002, 6000, 0, 192.752, 193.84, 1.088, 600, 193.84, 194.096, 0.256, 3000, 0,     4.744,
 189, 16, 189, 189, 190, 1, 10000, 0, 190, 192.746, 2.746, 851, 192.746, 193.602, 0.856, 5000, 0, 193.602, 194.754, 1.153, 500, 194.754, 194.928, 0.174, 2000, 0,     4.755,
 190, 16, 190, 190, 191.113, 1.113, 12000, 0, 191.113, 193.88, 2.767, 984, 193.88, 194.896, 1.016, 6000, 0, 194.896, 195.991, 1.094, 600, 195.991, 196.25, 0.259, 3000, 0,     4.877,
 191, 16, 191, 191, 192.019, 1.019, 10000, 0, 192.019, 194.854, 2.834, 842, 194.854, 195.724, 0.87, 5000, 0, 195.724, 196.912, 1.188, 500, 196.912, 197.092, 0.18, 2000, 0,     4.893,
 192, 16, 192, 192, 193.019, 1.019, 11000, 0, 193.019, 195.883, 2.864, 903, 195.883, 196.713, 0.83, 5000, 0, 196.713, 197.813, 1.1, 500, 197.813, 197.984, 0.17, 2000, 0,     4.794,
 193, 16, 193, 193, 194.133, 1.133, 12000, 0, 194.133, 196.987, 2.854, 964, 196.987, 198.006, 1.019, 6000, 0, 198.006, 199.112, 1.106, 600, 199.112, 199.369, 0.257, 3000, 0,     4.979,
 194, 16, 194, 194, 194.869, 0.869, 8000, 0, 194.869, 197.825, 2.956, 713, 197.825, 198.665, 0.84, 4000, 0, 198.665, 199.862, 1.196, 400, 199.862, 200.037, 0.175, 2000, 0,     4.993,
 195, 16, 195, 195, 196.1, 1.1, 12000, 0, 196.1, 198.987, 2.888, 994, 198.987, 200.013, 1.026, 6000, 0, 200.013, 201.111, 1.098, 600, 201.111, 201.374, 0.263, 3000, 0,     5.011,
 196, 16, 196, 196, 197.1, 1.1, 11000, 0, 197.1, 200.029, 2.929, 902, 200.029, 200.894, 0.865, 5000, 0, 200.894, 202.028, 1.134, 500, 202.028, 202.194, 0.166, 2000, 0,     4.928,
 197, 16, 197, 197, 198.178, 1.178, 12000, 0, 198.178, 201.217, 3.039, 1036, 201.217, 202.22, 1.003, 6000, 0, 202.22, 203.329, 1.109, 600, 203.329, 203.588, 0.259, 3000, 0,     5.151,
 198, 16, 198, 198, 198.987, 0.987, 9000, 0, 198.987, 202.142, 3.155, 785, 202.142, 202.889, 0.747, 4000, 0, 202.889, 204.062, 1.173, 400, 204.062, 204.244, 0.182, 2000, 0,     5.075,
 199, 16, 199, 199, 199.989, 0.989, 11000, 0, 199.989, 203.213, 3.224, 936, 203.213, 204.035, 0.822, 5000, 0, 204.035, 204.972, 0.937, 500, 204.972, 205.149, 0.177, 2000, 0,     4.983,
 200, 16, 201, 201, 202.001, 1.001, 11000, 0, 202.001, 204.264, 2.263, 935, 204.264, 205.112, 0.847, 5000, 0, 205.112, 206.021, 0.91, 500, 206.021, 206.186, 0.165, 2000, 0,     4.020,
 201, 16, 202, 202, 203.002, 1.002, 11000, 0, 203.002, 205.333, 2.331, 937, 205.333, 206.181, 0.848, 5000, 0, 206.181, 207.082, 0.901, 500, 207.082, 207.254, 0.172, 2000, 0,     4.080,
 202, 16, 203, 203, 203.919, 0.919, 10000, 0, 203.919, 206.301, 2.382, 865, 206.301, 207.139, 0.839, 5000, 0, 207.139, 208.059, 0.919, 500, 208.059, 208.24, 0.182, 2000, 0,     4.140,
 203, 16, 204, 204, 205.013, 1.013, 11000, 0, 205.013, 207.375, 2.362, 933, 207.375, 208.234, 0.858, 5000, 0, 208.234, 209.146, 0.913, 500, 209.146, 209.319, 0.172, 2000, 0,     4.133,
 204, 16, 205, 205, 206.016, 1.016, 11000, 0, 206.016, 208.432, 2.416, 906, 208.432, 209.267, 0.835, 5000, 0, 209.267, 210.174, 0.907, 500, 210.174, 210.346, 0.172, 2000, 0,     4.158,
 205, 16, 206, 206, 207.042, 1.042, 11000, 0, 207.042, 209.461, 2.419, 889, 209.461, 210.309, 0.848, 5000, 0, 210.309, 211.225, 0.916, 500, 211.225, 211.391, 0.166, 2000, 0,     4.183,
 206, 16, 207, 207, 208.129, 1.129, 12000, 0, 208.129, 210.637, 2.508, 1027, 210.637, 211.659, 1.022, 6000, 0, 211.659, 212.735, 1.076, 600, 212.735, 212.988, 0.253, 3000, 0,     4.606,
 207, 16, 208, 208, 209.243, 1.243, 12000, 0, 209.243, 211.736, 2.493, 981, 211.736, 212.735, 0.999, 6000, 0, 212.735, 213.831, 1.095, 600, 213.831, 214.086, 0.255, 3000, 0,     4.587,
 208, 16, 209, 209, 210.062, 1.062, 9000, 0, 210.062, 212.591, 2.529, 736, 212.591, 213.409, 0.818, 4000, 0, 213.409, 214.557, 1.148, 400, 214.557, 214.733, 0.176, 2000, 0,     4.495,
 209, 16, 210, 210, 211.076, 1.076, 11000, 0, 211.076, 213.66, 2.583, 934, 213.66, 214.516, 0.856, 5000, 0, 214.516, 215.474, 0.958, 500, 215.474, 215.648, 0.174, 2000, 0,     4.397,
 210, 16, 211, 211, 211.899, 0.899, 9000, 0, 211.899, 214.516, 2.618, 751, 214.516, 215.189, 0.673, 4000, 0, 215.189, 216.212, 1.022, 400, 216.212, 216.388, 0.176, 2000, 0,     4.313,
 211, 16, 212, 212, 212.916, 0.916, 10000, 0, 212.916, 215.488, 2.571, 843, 215.488, 216.338, 0.851, 5000, 0, 216.338, 217.242, 0.904, 500, 217.242, 217.414, 0.172, 2000, 0,     4.326,
 212, 16, 213, 213, 214.179, 1.179, 13000, 0, 214.179, 216.691, 2.512, 1048, 216.691, 217.725, 1.033, 6000, 0, 217.725, 218.815, 1.09, 600, 218.815, 219.074, 0.259, 3000, 0,     4.636,
 213, 16, 214, 214, 215.37, 1.37, 13000, 0, 215.37, 217.88, 2.51, 1047, 217.88, 218.885, 1.005, 6000, 0, 218.885, 219.974, 1.089, 600, 219.974, 220.226, 0.252, 3000, 0,     4.604,
 214, 16, 215, 215, 216.288, 1.288, 10000, 0, 216.288, 218.859, 2.572, 845, 218.859, 219.731, 0.871, 5000, 0, 219.731, 220.891, 1.16, 500, 220.891, 221.075, 0.184, 2000, 0,     4.603,
 215, 16, 216, 216, 217.41, 1.41, 12000, 0, 217.41, 219.985, 2.575, 986, 219.985, 221.006, 1.021, 6000, 0, 221.006, 222.087, 1.081, 600, 222.087, 222.341, 0.254, 3000, 0,     4.677,
 216, 16, 217, 217, 218.219, 1.219, 9000, 0, 218.219, 220.817, 2.597, 723, 220.817, 221.662, 0.845, 4000, 0, 221.662, 222.843, 1.181, 400, 222.843, 223.007, 0.164, 2000, 0,     4.624,
 217, 16, 218, 218, 219.409, 1.409, 13000, 0, 219.409, 222.015, 2.607, 1042, 222.015, 223.031, 1.015, 6000, 0, 223.031, 224.124, 1.093, 600, 224.124, 224.378, 0.254, 3000, 0,     4.715,
 218, 16, 219, 219, 220.332, 1.332, 10000, 0, 220.332, 222.973, 2.641, 822, 222.973, 223.865, 0.892, 5000, 0, 223.865, 225.053, 1.188, 500, 225.053, 225.232, 0.179, 2000, 0,     4.722,
 219, 16, 220, 220, 221.361, 1.361, 11000, 0, 221.361, 223.985, 2.624, 888, 223.985, 224.827, 0.842, 5000, 0, 224.827, 225.978, 1.152, 500, 225.978, 226.156, 0.177, 2000, 0,     4.618,
 220, 16, 221, 221, 222.273, 1.273, 10000, 0, 222.273, 224.98, 2.707, 879, 224.98, 225.817, 0.837, 5000, 0, 225.817, 226.877, 1.06, 500, 226.877, 227.044, 0.167, 2000, 0,     4.603,
 221, 16, 222, 222, 223.105, 1.105, 9000, 0, 223.105, 225.846, 2.741, 745, 225.846, 226.522, 0.676, 4000, 0, 226.522, 227.603, 1.081, 400, 227.603, 227.771, 0.168, 2000, 0,     4.499,
 222, 16, 223, 223, 224.025, 1.025, 10000, 0, 224.025, 226.79, 2.765, 832, 226.79, 227.634, 0.844, 5000, 0, 227.634, 228.542, 0.908, 500, 228.542, 228.72, 0.178, 2000, 0,     4.517,
 223, 16, 224, 224, 225.132, 1.132, 12000, 0, 225.132, 227.978, 2.846, 1032, 227.978, 228.968, 0.991, 6000, 0, 228.968, 230.05, 1.081, 600, 230.05, 230.299, 0.249, 3000, 0,     4.918,
 224, 16, 225, 225, 226.222, 1.222, 12000, 0, 226.222, 229.168, 2.945, 1033, 229.168, 230.192, 1.025, 6000, 0, 230.192, 231.307, 1.114, 600, 231.307, 231.555, 0.248, 3000, 0,     5.084,
 225, 16, 226, 226, 227.22, 1.22, 11000, 0, 227.22, 230.188, 2.969, 898, 230.188, 231.017, 0.829, 5000, 0, 231.017, 232.22, 1.202, 500, 232.22, 232.399, 0.179, 2000, 0,     5.000,
 226, 16, 227, 227, 228.319, 1.319, 12000, 0, 228.319, 231.334, 3.014, 995, 231.334, 232.349, 1.015, 6000, 0, 232.349, 233.452, 1.103, 600, 233.452, 233.714, 0.262, 3000, 0,     5.133,
 227, 16, 228, 228, 229.303, 1.303, 11000, 0, 229.303, 232.361, 3.058, 893, 232.361, 233.214, 0.854, 5000, 0, 233.214, 234.37, 1.156, 500, 234.37, 234.546, 0.176, 2000, 0,     5.067,
 228, 16, 229, 229, 230.206, 1.206, 10000, 0, 230.206, 233.362, 3.156, 875, 233.362, 234.202, 0.84, 5000, 0, 234.202, 235.287, 1.085, 500, 235.287, 235.465, 0.177, 2000, 0,     5.082,
 229, 16, 230, 230, 230.946, 0.946, 8000, 0, 230.946, 234.174, 3.227, 715, 234.174, 234.867, 0.694, 4000, 0, 234.867, 236.023, 1.156, 400, 236.023, 236.195, 0.172, 2000, 0,     5.077,
 230, 16, 231, 231, 232.193, 1.193, 13000, 0, 232.193, 235.359, 3.166, 1052, 235.359, 236.389, 1.03, 6000, 0, 236.389, 237.48, 1.091, 600, 237.48, 237.744, 0.264, 3000, 0,     5.287,
 231, 16, 232, 232, 233.079, 1.079, 10000, 0, 233.079, 236.286, 3.207, 806, 236.286, 237.222, 0.936, 5000, 0, 237.222, 238.389, 1.167, 500, 238.389, 238.559, 0.17, 2000, 0,     5.310,
 232, 16, 233, 233, 233.986, 0.986, 10000, 0, 233.986, 237.243, 3.257, 833, 237.243, 238.068, 0.825, 5000, 0, 238.068, 239.301, 1.233, 500, 239.301, 239.468, 0.167, 2000, 0,     5.315,
 233, 16, 234, 234, 234.928, 0.928, 10000, 0, 234.928, 238.251, 3.324, 867, 238.251, 239.085, 0.833, 5000, 0, 239.085, 240.214, 1.13, 500, 240.214, 240.385, 0.171, 2000, 0,     5.286,
 234, 16, 235, 235, 235.999, 0.999, 11000, 0, 235.999, 239.324, 3.325, 944, 239.324, 240.154, 0.83, 5000, 0, 240.154, 241.132, 0.977, 500, 241.132, 241.305, 0.174, 2000, 0,     5.132,
 235, 16, 236, 236, 237.026, 1.026, 11000, 0, 237.026, 240.337, 3.31, 910, 240.337, 241.177, 0.84, 5000, 0, 241.177, 242.1, 0.924, 500, 242.1, 242.269, 0.169, 2000, 0,     5.074,
