#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.252, 1.252, 14000, 0, 135.252, 137.605, 2.353, 724, 137.605, 138.663, 1.058, 21000, 0, 138.663, 142.678, 4.015, 3150, 142.678, 144.492, 1.815, 14000, 0, 144.492, 146.488, 1.995, 1400, 146.488, 146.738, 0.25, 7000, 0, 146.738, 148.239, 1.501, 1400, 148.239, 148.35, 0.111, 5000, 0,    12.987,
 136, 10, 136, 136, 137.133, 1.133, 11000, 0, 137.133, 139.575, 2.442, 566, 139.575, 140.551, 0.976, 16000, 0, 140.551, 143.595, 3.043, 2400, 143.595, 145.166, 1.571, 10000, 0, 145.166, 147.365, 2.199, 1000, 147.365, 147.547, 0.182, 5000, 0, 147.547, 148.617, 1.071, 1000, 148.617, 148.71, 0.093, 4000, 0,    11.484,
 137, 10, 137, 137, 138.001, 1.001, 12000, 0, 138.001, 140.487, 2.486, 639, 140.487, 141.42, 0.933, 19000, 0, 141.42, 146.114, 4.694, 2850, 146.114, 146.985, 0.871, 12000, 0, 146.985, 149.105, 2.12, 1200, 149.105, 149.307, 0.202, 6000, 0, 149.307, 150.592, 1.285, 1200, 150.592, 150.71, 0.118, 5000, 0,    12.591,
 135, 10, 135, 135, 136.347, 1.347, 15000, 0, 136.347, 138.749, 2.402, 785, 138.749, 139.809, 1.06, 23000, 0, 139.809, 144.771, 4.962, 3450, 144.771, 146.179, 1.408, 15000, 0, 146.179, 148.651, 2.472, 1500, 148.651, 148.937, 0.286, 8000, 0, 148.937, 150.667, 1.731, 1600, 150.667, 150.843, 0.175, 6000, 0,    14.320,
 138, 10, 138, 138, 138.952, 0.952, 13000, 0, 138.952, 141.463, 2.511, 688, 141.463, 142.357, 0.893, 20000, 0, 142.357, 146.508, 4.151, 3000, 146.508, 147.871, 1.363, 13000, 0, 147.871, 150.515, 2.644, 1300, 150.515, 150.772, 0.257, 7000, 0, 150.772, 152.284, 1.511, 1400, 152.284, 152.392, 0.108, 5000, 0,    13.331,
 139, 10, 139, 139, 140.006, 1.006, 14000, 0, 140.006, 142.489, 2.483, 716, 142.489, 143.448, 0.959, 21000, 0, 143.448, 147.595, 4.147, 3150, 147.595, 148.792, 1.197, 14000, 0, 148.792, 151.126, 2.334, 1400, 151.126, 151.375, 0.25, 7000, 0, 151.375, 152.882, 1.507, 1400, 152.882, 152.99, 0.108, 5000, 0,    12.876,
 140, 10, 140, 140, 141.006, 1.006, 14000, 0, 141.006, 143.496, 2.49, 713, 143.496, 144.458, 0.962, 21000, 0, 144.458, 148.78, 4.322, 3150, 148.78, 149.727, 0.947, 14000, 0, 149.727, 152.513, 2.786, 1400, 152.513, 152.768, 0.255, 7000, 0, 152.768, 154.281, 1.513, 1400, 154.281, 154.388, 0.107, 5000, 0,    13.275,
 142, 10, 142, 142, 142.918, 0.918, 12000, 0, 142.918, 145.516, 2.598, 638, 145.516, 146.469, 0.953, 19000, 0, 146.469, 150.123, 3.654, 2850, 150.123, 150.925, 0.802, 12000, 0, 150.925, 152.848, 1.923, 1200, 152.848, 153.063, 0.215, 6000, 0, 153.063, 154.345, 1.282, 1200, 154.345, 154.495, 0.15, 5000, 0,    11.427,
 143, 10, 143, 143, 143.876, 0.876, 12000, 0, 143.876, 146.42, 2.544, 625, 146.42, 147.291, 0.871, 18000, 0, 147.291, 151.02, 3.729, 2700, 151.02, 152.651, 1.63, 12000, 0, 152.651, 154.567, 1.917, 1200, 154.567, 154.968, 0.401, 6000, 0, 154.968, 156.25, 1.282, 1200, 156.25, 156.361, 0.111, 5000, 0,    12.373,
 141, 10, 141, 141, 142.068, 1.068, 15000, 0, 142.068, 144.59, 2.522, 750, 144.59, 145.597, 1.008, 22000, 0, 145.597, 150.306, 4.709, 3300, 150.306, 151.855, 1.549, 14000, 0, 151.855, 154.507, 2.652, 1400, 154.507, 154.753, 0.246, 7000, 0, 154.753, 156.27, 1.517, 1400, 156.27, 156.471, 0.201, 5000, 0,    14.202,
 146, 10, 146, 146, 146.799, 0.799, 11000, 0, 146.799, 149.177, 2.377, 560, 149.177, 150.079, 0.902, 16000, 0, 150.079, 153.355, 3.276, 2400, 153.355, 154.117, 0.762, 10000, 0, 154.117, 155.998, 1.881, 1000, 155.998, 156.178, 0.18, 5000, 0, 156.178, 157.252, 1.073, 1000, 157.252, 157.339, 0.088, 4000, 0,    10.452,
 144, 10, 144, 144, 144.942, 0.942, 13000, 0, 144.942, 147.345, 2.403, 650, 147.345, 148.214, 0.869, 19000, 0, 148.214, 152.39, 4.175, 2850, 152.39, 153.451, 1.062, 12000, 0, 153.451, 156.224, 2.773, 1200, 156.224, 156.437, 0.213, 6000, 0, 156.437, 157.724, 1.287, 1200, 157.724, 157.832, 0.108, 5000, 0,    12.782,
 145, 10, 145, 145, 146.009, 1.009, 14000, 0, 146.009, 148.385, 2.377, 708, 148.385, 149.342, 0.957, 21000, 0, 149.342, 154.127, 4.785, 3150, 154.127, 155.072, 0.945, 14000, 0, 155.072, 158, 2.928, 1400, 158, 158.251, 0.251, 7000, 0, 158.251, 159.773, 1.522, 1400, 159.773, 159.891, 0.118, 5000, 0,    13.764,
 147, 10, 147, 147, 148.139, 1.139, 16000, 0, 148.139, 150.339, 2.2, 801, 150.339, 151.438, 1.099, 24000, 0, 151.438, 156.019, 4.581, 3600, 156.019, 157.091, 1.073, 16000, 0, 157.091, 159.386, 2.294, 1600, 159.386, 159.666, 0.281, 8000, 0, 159.666, 161.381, 1.715, 1600, 161.381, 161.521, 0.14, 6000, 0,    13.242,
 148, 10, 148, 148, 149.154, 1.154, 14000, 0, 149.154, 151.397, 2.243, 740, 151.397, 152.457, 1.06, 22000, 0, 152.457, 156.663, 4.206, 3300, 156.663, 158.036, 1.373, 14000, 0, 158.036, 160.051, 2.014, 1400, 160.051, 160.303, 0.253, 7000, 0, 160.303, 161.809, 1.506, 1400, 161.809, 161.918, 0.109, 5000, 0,    12.655,
 149, 10, 149, 149, 150.225, 1.225, 15000, 0, 150.225, 152.536, 2.311, 791, 152.536, 153.573, 1.037, 23000, 0, 153.573, 157.972, 4.4, 3450, 157.972, 159.056, 1.084, 15000, 0, 159.056, 161.531, 2.474, 1500, 161.531, 161.811, 0.28, 8000, 0, 161.811, 163.53, 1.72, 1600, 163.53, 163.664, 0.133, 6000, 0,    13.306,
 150, 10, 150, 150, 151.219, 1.219, 14000, 0, 151.219, 153.606, 2.387, 738, 153.606, 154.622, 1.017, 22000, 0, 154.622, 158.833, 4.211, 3300, 158.833, 159.99, 1.157, 14000, 0, 159.99, 162.057, 2.067, 1400, 162.057, 162.305, 0.248, 7000, 0, 162.305, 163.804, 1.499, 1400, 163.804, 163.916, 0.112, 5000, 0,    12.585,
 151, 10, 151, 151, 152.239, 1.239, 14000, 0, 152.239, 154.654, 2.415, 725, 154.654, 155.61, 0.955, 21000, 0, 155.61, 160.031, 4.421, 3150, 160.031, 160.969, 0.938, 14000, 0, 160.969, 163.542, 2.573, 1400, 163.542, 163.789, 0.248, 7000, 0, 163.789, 165.298, 1.509, 1400, 165.298, 165.409, 0.112, 5000, 0,    13.059,
 152, 10, 152, 152, 153.103, 1.103, 12000, 0, 153.103, 155.536, 2.433, 623, 155.536, 156.435, 0.899, 18000, 0, 156.435, 160.097, 3.662, 2700, 160.097, 161.767, 1.67, 12000, 0, 161.767, 163.778, 2.011, 1200, 163.778, 164.002, 0.224, 6000, 0, 164.002, 165.298, 1.296, 1200, 165.298, 165.517, 0.219, 5000, 0,    12.195,
 153, 10, 153, 153, 154.261, 1.261, 16000, 0, 154.261, 156.703, 2.442, 809, 156.703, 157.807, 1.104, 24000, 0, 157.807, 162.553, 4.746, 3600, 162.553, 163.621, 1.068, 16000, 0, 163.621, 165.895, 2.274, 1600, 165.895, 166.178, 0.283, 8000, 0, 166.178, 167.894, 1.715, 1600, 167.894, 168.026, 0.133, 6000, 0,    13.632,
 154, 10, 154, 154, 155.334, 1.334, 15000, 0, 155.334, 157.848, 2.513, 791, 157.848, 158.9, 1.052, 23000, 0, 158.9, 163.304, 4.404, 3450, 163.304, 164.627, 1.323, 15000, 0, 164.627, 166.78, 2.153, 1500, 166.78, 167.063, 0.283, 8000, 0, 167.063, 168.779, 1.716, 1600, 168.779, 168.91, 0.131, 6000, 0,    13.445,
 155, 10, 155, 155, 156.332, 1.332, 14000, 0, 156.332, 158.931, 2.599, 747, 158.931, 159.933, 1.002, 22000, 0, 159.933, 164.222, 4.289, 3300, 164.222, 165.557, 1.335, 14000, 0, 165.557, 167.905, 2.348, 1400, 167.905, 168.148, 0.243, 7000, 0, 168.148, 169.655, 1.507, 1400, 169.655, 169.766, 0.111, 5000, 0,    13.322,
 156, 10, 156, 156, 157.269, 1.269, 13000, 0, 157.269, 159.901, 2.632, 685, 159.901, 160.846, 0.946, 20000, 0, 160.846, 164.655, 3.808, 3000, 164.655, 166.42, 1.765, 13000, 0, 166.42, 168.653, 2.233, 1300, 168.653, 168.898, 0.245, 7000, 0, 168.898, 170.405, 1.507, 1400, 170.405, 170.511, 0.107, 5000, 0,    13.136,
 157, 10, 157, 157, 158.115, 1.115, 12000, 0, 158.115, 160.805, 2.69, 628, 160.805, 161.659, 0.854, 18000, 0, 161.659, 165.979, 4.32, 2700, 165.979, 167.227, 1.248, 12000, 0, 167.227, 169.62, 2.392, 1200, 169.62, 169.826, 0.206, 6000, 0, 169.826, 171.118, 1.293, 1200, 171.118, 171.236, 0.118, 5000, 0,    13.003,
 159, 10, 159, 159, 160.054, 1.054, 11000, 0, 160.054, 162.794, 2.74, 577, 162.794, 163.834, 1.04, 17000, 0, 163.834, 167.468, 3.634, 2550, 167.468, 168.199, 0.731, 11000, 0, 168.199, 170.23, 2.031, 1100, 170.23, 170.444, 0.215, 6000, 0, 170.444, 171.737, 1.293, 1200, 171.737, 171.845, 0.108, 5000, 0,    11.683,
 158, 10, 158, 158, 159.263, 1.263, 16000, 0, 159.263, 161.968, 2.705, 805, 161.968, 163.051, 1.084, 24000, 0, 163.051, 167.894, 4.842, 3600, 167.894, 169.269, 1.376, 16000, 0, 169.269, 171.902, 2.633, 1600, 171.902, 172.189, 0.286, 8000, 0, 172.189, 173.907, 1.718, 1600, 173.907, 174.04, 0.133, 6000, 0,    14.644,
 160, 10, 160, 160, 161.123, 1.123, 15000, 0, 161.123, 163.901, 2.778, 773, 163.901, 164.975, 1.074, 23000, 0, 164.975, 169.38, 4.405, 3450, 169.38, 170.398, 1.018, 15000, 0, 170.398, 172.551, 2.154, 1500, 172.551, 172.839, 0.288, 8000, 0, 172.839, 174.572, 1.733, 1600, 174.572, 174.703, 0.13, 6000, 0,    13.449,
 161, 10, 161, 161, 162.184, 1.184, 15000, 0, 162.184, 165.002, 2.818, 761, 165.002, 166.017, 1.015, 22000, 0, 166.017, 170.23, 4.212, 3300, 170.23, 171.338, 1.109, 14000, 0, 171.338, 173.907, 2.569, 1400, 173.907, 174.16, 0.253, 7000, 0, 174.16, 175.659, 1.499, 1400, 175.659, 175.776, 0.117, 5000, 0,    13.476,
 162, 10, 162, 162, 163.119, 1.119, 13000, 0, 163.119, 165.998, 2.88, 678, 165.998, 166.943, 0.945, 20000, 0, 166.943, 171.302, 4.359, 3000, 171.302, 172.218, 0.916, 13000, 0, 172.218, 174.421, 2.203, 1300, 174.421, 174.666, 0.246, 7000, 0, 174.666, 176.167, 1.5, 1400, 176.167, 176.273, 0.106, 5000, 0,    13.048,
 163, 10, 163, 163, 164.132, 1.132, 14000, 0, 164.132, 167.028, 2.896, 716, 167.028, 167.994, 0.966, 21000, 0, 167.994, 172, 4.005, 3150, 172, 173.154, 1.155, 14000, 0, 173.154, 175.934, 2.78, 1400, 175.934, 176.18, 0.245, 7000, 0, 176.18, 177.683, 1.503, 1400, 177.683, 177.792, 0.11, 5000, 0,    13.551,
 164, 10, 164, 164, 165.145, 1.145, 14000, 0, 165.145, 168.055, 2.91, 721, 168.055, 169.02, 0.965, 21000, 0, 169.02, 173.381, 4.361, 3150, 173.381, 174.327, 0.946, 14000, 0, 174.327, 176.45, 2.122, 1400, 176.45, 176.702, 0.252, 7000, 0, 176.702, 178.206, 1.504, 1400, 178.206, 178.322, 0.116, 5000, 0,    13.061,
 165, 10, 165, 165, 166.21, 1.21, 15000, 0, 166.21, 169.17, 2.961, 787, 169.17, 170.23, 1.059, 23000, 0, 170.23, 174.624, 4.395, 3450, 174.624, 175.63, 1.006, 15000, 0, 175.63, 178.095, 2.465, 1500, 178.095, 178.369, 0.274, 8000, 0, 178.369, 180.08, 1.71, 1600, 180.08, 180.209, 0.129, 6000, 0,    13.870,
 166, 10, 166, 166, 167.35, 1.35, 16000, 0, 167.35, 170.373, 3.023, 830, 170.373, 171.465, 1.092, 24000, 0, 171.465, 176.032, 4.567, 3600, 176.032, 177.105, 1.073, 16000, 0, 177.105, 179.405, 2.3, 1600, 179.405, 179.691, 0.286, 8000, 0, 179.691, 181.407, 1.716, 1600, 181.407, 181.537, 0.13, 6000, 0,    14.058,
 167, 10, 167, 167, 168.351, 1.351, 14000, 0, 168.351, 171.375, 3.024, 705, 171.375, 172.41, 1.035, 21000, 0, 172.41, 176.408, 3.998, 3150, 176.408, 178.042, 1.634, 14000, 0, 178.042, 180.112, 2.069, 1400, 180.112, 180.356, 0.245, 7000, 0, 180.356, 181.861, 1.504, 1400, 181.861, 181.975, 0.115, 5000, 0,    13.510,
 168, 10, 168, 168, 169.437, 1.437, 15000, 0, 169.437, 172.474, 3.037, 765, 172.474, 173.48, 1.006, 22000, 0, 173.48, 177.683, 4.202, 3300, 177.683, 178.984, 1.301, 14000, 0, 178.984, 181.407, 2.424, 1400, 181.407, 181.658, 0.251, 7000, 0, 181.658, 183.17, 1.511, 1400, 183.17, 183.283, 0.114, 5000, 0,    13.733,
 170, 10, 170, 170, 171.391, 1.391, 11000, 0, 171.391, 174.492, 3.101, 597, 174.492, 175.52, 1.028, 17000, 0, 175.52, 179.278, 3.758, 2550, 179.278, 180.018, 0.74, 11000, 0, 180.018, 181.686, 1.668, 1100, 181.686, 181.906, 0.22, 6000, 0, 181.906, 183.207, 1.301, 1200, 183.207, 183.393, 0.186, 5000, 0,    11.816,
 171, 10, 171, 171, 172.167, 1.167, 11000, 0, 172.167, 175.34, 3.173, 593, 175.34, 176.297, 0.957, 17000, 0, 176.297, 179.669, 3.372, 2550, 179.669, 181.825, 2.156, 11000, 0, 181.825, 183.413, 1.588, 1100, 183.413, 183.629, 0.216, 6000, 0, 183.629, 184.932, 1.303, 1200, 184.932, 185.043, 0.111, 5000, 0,    12.765,
 169, 10, 169, 169, 170.596, 1.596, 16000, 0, 170.596, 173.642, 3.046, 811, 173.642, 174.737, 1.095, 24000, 0, 174.737, 179.321, 4.584, 3600, 179.321, 181.086, 1.765, 16000, 0, 181.086, 183.696, 2.61, 1600, 183.696, 183.976, 0.281, 8000, 0, 183.976, 185.691, 1.715, 1600, 185.691, 185.824, 0.133, 6000, 0,    15.095,
 172, 10, 172, 172, 172.95, 0.95, 11000, 0, 172.95, 176.147, 3.197, 570, 176.147, 177.069, 0.923, 17000, 0, 177.069, 180.938, 3.869, 2550, 180.938, 182.562, 1.623, 11000, 0, 182.562, 184.984, 2.423, 1100, 184.984, 185.201, 0.217, 6000, 0, 185.201, 186.483, 1.282, 1200, 186.483, 186.593, 0.11, 5000, 0,    13.533,
 173, 10, 173, 173, 173.956, 0.956, 13000, 0, 173.956, 177.145, 3.189, 689, 177.145, 178.061, 0.916, 20000, 0, 178.061, 183.106, 5.045, 3000, 183.106, 183.976, 0.871, 13000, 0, 183.976, 185.836, 1.86, 1300, 185.836, 186.09, 0.254, 7000, 0, 186.09, 187.591, 1.502, 1400, 187.591, 187.699, 0.107, 5000, 0,    13.635,
 174, 10, 174, 174, 175.015, 1.015, 14000, 0, 175.015, 178.196, 3.181, 736, 178.196, 179.202, 1.006, 22000, 0, 179.202, 183.54, 4.338, 3300, 183.54, 184.912, 1.372, 14000, 0, 184.912, 186.994, 2.082, 1400, 186.994, 187.254, 0.259, 7000, 0, 187.254, 188.762, 1.508, 1400, 188.762, 188.875, 0.113, 5000, 0,    13.747,
 175, 10, 175, 175, 175.96, 0.96, 13000, 0, 175.96, 179.202, 3.242, 692, 179.202, 180.112, 0.91, 20000, 0, 180.112, 183.946, 3.834, 3000, 183.946, 185.785, 1.839, 13000, 0, 185.785, 187.705, 1.921, 1300, 187.705, 187.96, 0.254, 7000, 0, 187.96, 189.472, 1.512, 1400, 189.472, 189.591, 0.119, 5000, 0,    13.512,
 177, 10, 177, 177, 177.927, 0.927, 11000, 0, 177.927, 181.213, 3.285, 597, 181.213, 182.215, 1.003, 17000, 0, 182.215, 186.354, 4.139, 2550, 186.354, 187.866, 1.512, 11000, 0, 187.866, 189.458, 1.592, 1100, 189.458, 189.924, 0.466, 6000, 0, 189.924, 191.216, 1.292, 1200, 191.216, 191.332, 0.116, 5000, 0,    13.289,
 176, 10, 176, 176, 177.145, 1.145, 16000, 0, 177.145, 180.356, 3.212, 804, 180.356, 181.449, 1.093, 24000, 0, 181.449, 186.049, 4.599, 3600, 186.049, 187.12, 1.071, 16000, 0, 187.12, 189.419, 2.299, 1600, 189.419, 189.703, 0.284, 8000, 0, 189.703, 191.435, 1.732, 1600, 191.435, 191.571, 0.135, 6000, 0,    14.290,
 179, 10, 179, 179, 179.793, 0.793, 11000, 0, 179.793, 183.15, 3.357, 595, 183.15, 184.08, 0.93, 17000, 0, 184.08, 187.317, 3.237, 2550, 187.317, 188.593, 1.277, 11000, 0, 188.593, 191.008, 2.415, 1100, 191.008, 191.218, 0.21, 6000, 0, 191.218, 192.517, 1.299, 1200, 192.517, 192.633, 0.116, 5000, 0,    12.725,
 178, 10, 178, 178, 178.997, 0.997, 14000, 0, 178.997, 182.295, 3.298, 749, 182.295, 183.298, 1.002, 22000, 0, 183.298, 187.729, 4.431, 3300, 187.729, 189.537, 1.809, 14000, 0, 189.537, 191.551, 2.013, 1400, 191.551, 191.8, 0.249, 7000, 0, 191.8, 193.3, 1.5, 1400, 193.3, 193.418, 0.118, 5000, 0,    14.303,
 180, 10, 180, 180, 180.781, 0.781, 11000, 0, 180.781, 183.994, 3.214, 582, 183.994, 184.846, 0.852, 17000, 0, 184.846, 189.305, 4.459, 2550, 189.305, 190.272, 0.967, 11000, 0, 190.272, 192.571, 2.299, 1100, 192.571, 192.785, 0.214, 6000, 0, 192.785, 194.083, 1.297, 1200, 194.083, 194.192, 0.109, 5000, 0,    13.302,
 181, 10, 181, 181, 181.867, 0.867, 12000, 0, 181.867, 184.878, 3.011, 615, 184.878, 185.707, 0.829, 18000, 0, 185.707, 189.801, 4.093, 2700, 189.801, 191.095, 1.294, 12000, 0, 191.095, 193.261, 2.166, 1200, 193.261, 193.471, 0.21, 6000, 0, 193.471, 194.754, 1.283, 1200, 194.754, 194.872, 0.118, 5000, 0,    12.887,
 182, 10, 182, 182, 183.019, 1.019, 14000, 0, 183.019, 185.933, 2.915, 744, 185.933, 186.93, 0.997, 22000, 0, 186.93, 191.517, 4.587, 3300, 191.517, 192.465, 0.947, 14000, 0, 192.465, 194.575, 2.11, 1400, 194.575, 194.824, 0.249, 7000, 0, 194.824, 196.32, 1.496, 1400, 196.32, 196.434, 0.113, 5000, 0,    13.302,
 183, 10, 183, 183, 184.07, 1.07, 15000, 0, 184.07, 187.083, 3.014, 795, 187.083, 188.127, 1.044, 23000, 0, 188.127, 192.517, 4.39, 3450, 192.517, 193.526, 1.009, 15000, 0, 193.526, 195.661, 2.134, 1500, 195.661, 195.939, 0.278, 8000, 0, 195.939, 197.671, 1.732, 1600, 197.671, 197.808, 0.137, 6000, 0,    13.601,
 184, 10, 184, 184, 185.165, 1.165, 15000, 0, 185.165, 188.169, 3.005, 756, 188.169, 189.179, 1.01, 22000, 0, 189.179, 193.502, 4.323, 3300, 193.502, 194.465, 0.963, 14000, 0, 194.465, 196.573, 2.108, 1400, 196.573, 196.824, 0.251, 7000, 0, 196.824, 198.325, 1.501, 1400, 198.325, 198.433, 0.108, 5000, 0,    13.160,
 186, 10, 186, 186, 186.968, 0.968, 11000, 0, 186.968, 190.035, 3.067, 565, 190.035, 190.948, 0.913, 16000, 0, 190.948, 194.575, 3.627, 2400, 194.575, 196.094, 1.519, 10000, 0, 196.094, 198.006, 1.912, 1000, 198.006, 198.178, 0.172, 5000, 0, 198.178, 199.25, 1.072, 1000, 199.25, 199.334, 0.084, 4000, 0,    12.282,
 185, 10, 185, 185, 186.162, 1.162, 14000, 0, 186.162, 189.229, 3.067, 739, 189.229, 190.229, 1, 22000, 0, 190.229, 194.443, 4.214, 3300, 194.443, 195.427, 0.985, 14000, 0, 195.427, 197.671, 2.243, 1400, 197.671, 197.928, 0.257, 7000, 0, 197.928, 199.445, 1.517, 1400, 199.445, 199.562, 0.117, 5000, 0,    13.283,
 187, 10, 187, 187, 187.856, 0.856, 12000, 0, 187.856, 190.958, 3.102, 642, 190.958, 191.82, 0.862, 19000, 0, 191.82, 196.152, 4.331, 2850, 196.152, 196.973, 0.821, 12000, 0, 196.973, 199.4, 2.427, 1200, 199.4, 199.61, 0.21, 6000, 0, 199.61, 200.914, 1.304, 1200, 200.914, 201.028, 0.114, 5000, 0,    13.058,
 189, 10, 189, 189, 189.948, 0.948, 12000, 0, 189.948, 193.01, 3.062, 649, 193.01, 193.994, 0.984, 19000, 0, 193.994, 198.074, 4.08, 2850, 198.074, 199.723, 1.649, 12000, 0, 199.723, 201.44, 1.717, 1200, 201.44, 201.658, 0.218, 6000, 0, 201.658, 202.941, 1.283, 1200, 202.941, 203.051, 0.11, 5000, 0,    12.993,
 188, 10, 188, 188, 189.087, 1.087, 15000, 0, 189.087, 192.084, 2.997, 791, 192.084, 193.131, 1.047, 23000, 0, 193.131, 197.907, 4.776, 3450, 197.907, 198.907, 1, 15000, 0, 198.907, 201.056, 2.149, 1500, 201.056, 201.332, 0.275, 8000, 0, 201.332, 203.049, 1.717, 1600, 203.049, 203.187, 0.138, 6000, 0,    13.962,
 190, 10, 190, 190, 190.875, 0.875, 12000, 0, 190.875, 193.922, 3.047, 637, 193.922, 194.86, 0.939, 19000, 0, 194.86, 198.497, 3.636, 2850, 198.497, 200.521, 2.024, 12000, 0, 200.521, 202.783, 2.262, 1200, 202.783, 202.995, 0.212, 6000, 0, 202.995, 204.296, 1.301, 1200, 204.296, 204.405, 0.109, 5000, 0,    13.421,
 191, 10, 191, 191, 191.782, 0.782, 11000, 0, 191.782, 194.754, 2.972, 579, 194.754, 195.632, 0.878, 17000, 0, 195.632, 199.4, 3.768, 2550, 199.4, 201.251, 1.851, 11000, 0, 201.251, 203.012, 1.761, 1100, 203.012, 203.232, 0.22, 6000, 0, 203.232, 204.522, 1.29, 1200, 204.522, 204.636, 0.114, 5000, 0,    12.740,
 193, 10, 193, 193, 194.097, 1.097, 14000, 0, 194.097, 196.892, 2.795, 713, 196.892, 197.862, 0.97, 21000, 0, 197.862, 202.073, 4.211, 3150, 202.073, 203.002, 0.929, 14000, 0, 203.002, 205.026, 2.024, 1400, 205.026, 205.27, 0.244, 7000, 0, 205.27, 206.771, 1.501, 1400, 206.771, 206.876, 0.104, 5000, 0,    12.675,
 192, 10, 192, 192, 193.097, 1.097, 15000, 0, 193.097, 195.864, 2.767, 767, 195.864, 196.912, 1.049, 23000, 0, 196.912, 202.298, 5.386, 3450, 202.298, 204.019, 1.721, 15000, 0, 204.019, 206.161, 2.142, 1500, 206.161, 206.446, 0.285, 8000, 0, 206.446, 208.173, 1.727, 1600, 208.173, 208.306, 0.133, 6000, 0,    15.076,
 194, 10, 194, 194, 195.034, 1.034, 13000, 0, 195.034, 197.862, 2.828, 683, 197.862, 198.771, 0.909, 20000, 0, 198.771, 202.581, 3.81, 3000, 202.581, 204.894, 2.313, 13000, 0, 204.894, 206.874, 1.98, 1300, 206.874, 207.128, 0.254, 7000, 0, 207.128, 208.636, 1.507, 1400, 208.636, 208.751, 0.116, 5000, 0,    13.602,
 195, 10, 195, 195, 196.173, 1.173, 16000, 0, 196.173, 199.023, 2.851, 801, 199.023, 200.112, 1.088, 24000, 0, 200.112, 204.686, 4.574, 3600, 204.686, 205.963, 1.276, 16000, 0, 205.963, 208.457, 2.495, 1600, 208.457, 208.751, 0.294, 8000, 0, 208.751, 210.483, 1.732, 1600, 210.483, 210.614, 0.131, 6000, 0,    14.310,
 196, 10, 196, 196, 197.094, 1.094, 13000, 0, 197.094, 200.011, 2.917, 696, 200.011, 201.019, 1.007, 20000, 0, 201.019, 205.887, 4.868, 3000, 205.887, 206.83, 0.944, 13000, 0, 206.83, 208.737, 1.906, 1300, 208.737, 208.992, 0.255, 7000, 0, 208.992, 210.497, 1.504, 1400, 210.497, 210.722, 0.226, 5000, 0,    13.403,
 198, 10, 198, 198, 198.896, 0.896, 11000, 0, 198.896, 201.863, 2.967, 582, 201.863, 202.771, 0.908, 17000, 0, 202.771, 206, 3.229, 2550, 206, 207.572, 1.572, 11000, 0, 207.572, 210.029, 2.457, 1100, 210.029, 210.24, 0.211, 6000, 0, 210.24, 211.52, 1.28, 1200, 211.52, 211.634, 0.114, 5000, 0,    12.624,
 197, 10, 197, 197, 198.094, 1.094, 14000, 0, 198.094, 201.018, 2.925, 701, 201.018, 201.989, 0.971, 21000, 0, 201.989, 206.319, 4.33, 3150, 206.319, 208.505, 2.187, 14000, 0, 208.505, 210.742, 2.237, 1400, 210.742, 210.984, 0.241, 7000, 0, 210.984, 212.487, 1.504, 1400, 212.487, 212.603, 0.116, 5000, 0,    14.394,
 201, 10, 202, 202, 202.799, 0.799, 11000, 0, 202.799, 204.748, 1.949, 573, 204.748, 205.699, 0.951, 17000, 0, 205.699, 209.248, 3.549, 2550, 209.248, 210.823, 1.575, 11000, 0, 210.823, 212.403, 1.58, 1100, 212.403, 212.727, 0.324, 6000, 0, 212.727, 214.012, 1.285, 1200, 214.012, 214.13, 0.119, 5000, 0,    11.213,
 199, 10, 199, 199, 200.07, 1.07, 15000, 0, 200.07, 202.995, 2.925, 786, 202.995, 204.045, 1.05, 23000, 0, 204.045, 209.086, 5.041, 3450, 209.086, 210.09, 1.004, 15000, 0, 210.09, 212.239, 2.149, 1500, 212.239, 212.518, 0.279, 8000, 0, 212.518, 214.246, 1.728, 1600, 214.246, 214.383, 0.137, 6000, 0,    14.176,
 200, 10, 201, 201, 201.876, 0.876, 12000, 0, 201.876, 203.923, 2.047, 646, 203.923, 204.911, 0.988, 19000, 0, 204.911, 209.53, 4.62, 2850, 209.53, 211.616, 2.085, 12000, 0, 211.616, 213.942, 2.326, 1200, 213.942, 214.148, 0.206, 6000, 0, 214.148, 215.421, 1.273, 1200, 215.421, 215.533, 0.113, 5000, 0,    13.544,
