#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.576, 1.576, 12000, 0, 86.576, 89.67, 3.095, 622, 89.67, 90.761, 1.091, 18000, 0, 90.761, 92.991, 2.23, 1440, 92.991, 94.016, 1.025, 9000, 0, 94.016, 95.211, 1.195, 900, 95.211, 95.512, 0.301, 5000, 0,     8.635,
 86, 14, 86, 86, 87.498, 1.498, 10000, 0, 87.498, 90.649, 3.151, 544, 90.649, 91.705, 1.055, 16000, 0, 91.705, 93.954, 2.249, 1280, 93.954, 94.902, 0.948, 8000, 0, 94.902, 96.183, 1.281, 800, 96.183, 96.417, 0.234, 4000, 0,     8.685,
 87, 14, 87, 87, 88.507, 1.507, 11000, 0, 88.507, 91.692, 3.184, 572, 91.692, 92.707, 1.016, 17000, 0, 92.707, 95.036, 2.329, 1360, 95.036, 95.92, 0.883, 8000, 0, 95.92, 97.157, 1.237, 800, 97.157, 97.395, 0.239, 4000, 0,     8.649,
 88, 14, 88, 88, 89.504, 1.504, 11000, 0, 89.504, 92.796, 3.292, 599, 92.796, 93.799, 1.003, 17000, 0, 93.799, 96.011, 2.212, 1360, 96.011, 96.898, 0.887, 8000, 0, 96.898, 98.141, 1.243, 800, 98.141, 98.379, 0.238, 4000, 0,     8.637,
 89, 14, 89, 89, 90.519, 1.519, 11000, 0, 90.519, 93.825, 3.305, 566, 93.825, 94.841, 1.017, 17000, 0, 94.841, 97.101, 2.26, 1360, 97.101, 98.002, 0.901, 8000, 0, 98.002, 99.1, 1.098, 800, 99.1, 99.349, 0.249, 4000, 0,     8.581,
 90, 14, 90, 90, 91.62, 1.62, 12000, 0, 91.62, 94.964, 3.344, 639, 94.964, 96.067, 1.102, 19000, 0, 96.067, 98.374, 2.307, 1520, 98.374, 99.389, 1.016, 9000, 0, 99.389, 100.465, 1.076, 900, 100.465, 100.776, 0.311, 5000, 0,     8.845,
 91, 14, 91, 91, 92.618, 1.618, 11000, 0, 92.618, 95.978, 3.36, 556, 95.978, 97.008, 1.03, 16000, 0, 97.008, 99.057, 2.048, 1280, 99.057, 100.299, 1.243, 8000, 0, 100.299, 101.444, 1.145, 800, 101.444, 101.682, 0.238, 4000, 0,     8.826,
 92, 14, 92, 92, 93.534, 1.534, 10000, 0, 93.534, 96.903, 3.369, 507, 96.903, 97.892, 0.989, 15000, 0, 97.892, 100.202, 2.311, 1200, 100.202, 101.07, 0.868, 7000, 0, 101.07, 102.296, 1.226, 700, 102.296, 102.48, 0.184, 3000, 0,     8.762,
 93, 14, 93, 93, 94.636, 1.636, 12000, 0, 94.636, 98.077, 3.441, 638, 98.077, 99.192, 1.115, 19000, 0, 99.192, 101.511, 2.319, 1520, 101.511, 102.507, 0.996, 9000, 0, 102.507, 103.616, 1.109, 900, 103.616, 103.915, 0.299, 5000, 0,     8.980,
 94, 14, 94, 94, 95.556, 1.556, 10000, 0, 95.556, 99.057, 3.501, 545, 99.057, 100.131, 1.074, 16000, 0, 100.131, 102.147, 2.016, 1280, 102.147, 103.396, 1.249, 8000, 0, 103.396, 104.589, 1.193, 800, 104.589, 104.827, 0.238, 4000, 0,     9.033,
 95, 14, 95, 95, 96.554, 1.554, 11000, 0, 96.554, 100.162, 3.608, 589, 100.162, 101.176, 1.013, 17000, 0, 101.176, 103.577, 2.401, 1360, 103.577, 104.471, 0.894, 8000, 0, 104.471, 105.571, 1.1, 800, 105.571, 105.826, 0.255, 4000, 0,     9.017,
 96, 14, 96, 96, 97.375, 1.375, 9000, 0, 97.375, 101.029, 3.653, 475, 101.029, 102.006, 0.977, 14000, 0, 102.006, 103.868, 1.862, 1120, 103.868, 105.244, 1.376, 7000, 0, 105.244, 106.431, 1.187, 700, 106.431, 106.615, 0.184, 3000, 0,     9.056,
 97, 14, 97, 97, 98.453, 1.453, 12000, 0, 98.453, 102.168, 3.715, 629, 102.168, 103.237, 1.069, 18000, 0, 103.237, 105.776, 2.539, 1440, 105.776, 106.789, 1.013, 9000, 0, 106.789, 107.901, 1.111, 900, 107.901, 108.21, 0.309, 5000, 0,     9.447,
 98, 14, 98, 98, 99.634, 1.634, 13000, 0, 99.634, 103.379, 3.745, 658, 103.379, 104.493, 1.115, 19000, 0, 104.493, 106.811, 2.317, 1520, 106.811, 107.827, 1.016, 9000, 0, 107.827, 109.013, 1.186, 900, 109.013, 109.313, 0.3, 5000, 0,     9.379,
 99, 14, 99, 99, 100.629, 1.629, 11000, 0, 100.629, 104.402, 3.773, 576, 104.402, 105.508, 1.106, 17000, 0, 105.508, 107.862, 2.354, 1360, 107.862, 108.767, 0.905, 8000, 0, 108.767, 109.993, 1.226, 800, 109.993, 110.234, 0.241, 4000, 0,     9.364,
 100, 14, 100, 100, 101.71, 1.71, 12000, 0, 101.71, 105.577, 3.867, 626, 105.577, 106.638, 1.062, 18000, 0, 106.638, 109, 2.361, 1440, 109, 110.019, 1.02, 9000, 0, 110.019, 111.124, 1.105, 900, 111.124, 111.418, 0.294, 5000, 0,     9.414,
 101, 14, 101, 101, 102.71, 1.71, 11000, 0, 102.71, 106.607, 3.897, 551, 106.607, 107.581, 0.974, 16000, 0, 107.581, 109.796, 2.216, 1280, 109.796, 110.917, 1.12, 8000, 0, 110.917, 112.096, 1.18, 800, 112.096, 112.341, 0.245, 4000, 0,     9.386,
 102, 14, 102, 102, 103.804, 1.804, 12000, 0, 103.804, 107.76, 3.957, 626, 107.76, 108.822, 1.062, 18000, 0, 108.822, 111.192, 2.37, 1440, 111.192, 112.21, 1.018, 9000, 0, 112.21, 113.304, 1.094, 900, 113.304, 113.602, 0.298, 5000, 0,     9.500,
 103, 14, 103, 103, 104.629, 1.629, 9000, 0, 104.629, 108.583, 3.954, 450, 108.583, 109.588, 1.005, 13000, 0, 109.588, 111.38, 1.792, 1040, 111.38, 112.868, 1.488, 6000, 0, 112.868, 114.039, 1.171, 600, 114.039, 114.223, 0.184, 3000, 0,     9.410,
 104, 14, 104, 104, 105.451, 1.451, 9000, 0, 105.451, 109.449, 3.998, 470, 109.449, 110.4, 0.95, 14000, 0, 110.4, 112.905, 2.505, 1120, 112.905, 113.704, 0.799, 7000, 0, 113.704, 114.894, 1.189, 700, 114.894, 115.068, 0.174, 3000, 0,     9.443,
 105, 14, 105, 105, 106.274, 1.274, 9000, 0, 106.274, 110.348, 4.074, 488, 110.348, 111.231, 0.883, 14000, 0, 111.231, 113.086, 1.855, 1120, 113.086, 114.483, 1.397, 7000, 0, 114.483, 115.753, 1.27, 700, 115.753, 115.934, 0.181, 3000, 0,     9.479,
 106, 14, 106, 106, 107.097, 1.097, 9000, 0, 107.097, 111.241, 4.144, 493, 111.241, 112.072, 0.832, 14000, 0, 112.072, 114.613, 2.541, 1120, 114.613, 115.395, 0.782, 7000, 0, 115.395, 116.593, 1.198, 700, 116.593, 116.775, 0.182, 3000, 0,     9.496,
 107, 14, 107, 107, 108.195, 1.195, 12000, 0, 108.195, 112.324, 4.129, 604, 112.324, 113.38, 1.056, 18000, 0, 113.38, 115.562, 2.183, 1440, 115.562, 116.569, 1.007, 9000, 0, 116.569, 117.685, 1.116, 900, 117.685, 117.984, 0.299, 5000, 0,     9.490,
 108, 14, 108, 108, 109.022, 1.022, 9000, 0, 109.022, 113.204, 4.183, 477, 113.204, 114.202, 0.998, 14000, 0, 114.202, 116.331, 2.129, 1120, 116.331, 117.377, 1.046, 7000, 0, 117.377, 118.545, 1.168, 700, 118.545, 118.727, 0.182, 3000, 0,     9.524,
 109, 14, 109, 109, 110.025, 1.025, 11000, 0, 110.025, 114.269, 4.243, 581, 114.269, 115.278, 1.01, 17000, 0, 115.278, 117.644, 2.366, 1360, 117.644, 118.545, 0.901, 8000, 0, 118.545, 119.517, 0.971, 800, 119.517, 119.757, 0.24, 4000, 0,     9.491,
 110, 14, 110, 110, 111.12, 1.12, 12000, 0, 111.12, 115.41, 4.289, 626, 115.41, 116.488, 1.079, 18000, 0, 116.488, 118.685, 2.197, 1440, 118.685, 119.711, 1.027, 9000, 0, 119.711, 120.802, 1.091, 900, 120.802, 121.097, 0.295, 5000, 0,     9.682,
 111, 14, 111, 111, 112.116, 1.116, 11000, 0, 112.116, 116.488, 4.372, 588, 116.488, 117.499, 1.011, 17000, 0, 117.499, 119.695, 2.196, 1360, 119.695, 120.598, 0.903, 8000, 0, 120.598, 121.788, 1.19, 800, 121.788, 122.033, 0.245, 4000, 0,     9.673,
 112, 14, 112, 112, 113.026, 1.026, 10000, 0, 113.026, 117.447, 4.422, 523, 117.447, 118.393, 0.946, 15000, 0, 118.393, 120.528, 2.135, 1200, 120.528, 121.376, 0.847, 7000, 0, 121.376, 122.636, 1.26, 700, 122.636, 122.814, 0.178, 3000, 0,     9.610,
 113, 14, 113, 113, 114.132, 1.132, 12000, 0, 114.132, 118.624, 4.493, 646, 118.624, 119.751, 1.126, 19000, 0, 119.751, 122.097, 2.347, 1520, 122.097, 123.126, 1.029, 9000, 0, 123.126, 124.227, 1.101, 900, 124.227, 124.534, 0.306, 5000, 0,    10.095,
 114, 14, 114, 114, 115.063, 1.063, 10000, 0, 115.063, 119.598, 4.534, 534, 119.598, 120.7, 1.103, 16000, 0, 120.7, 122.65, 1.949, 1280, 122.65, 124.017, 1.367, 8000, 0, 124.017, 125.221, 1.204, 800, 125.221, 125.463, 0.243, 4000, 0,    10.158,
 115, 14, 115, 115, 115.886, 0.886, 9000, 0, 115.886, 120.488, 4.602, 483, 120.488, 121.517, 1.03, 14000, 0, 121.517, 123.808, 2.29, 1120, 123.808, 124.797, 0.99, 7000, 0, 124.797, 126.091, 1.294, 700, 126.091, 126.275, 0.183, 3000, 0,    10.206,
 116, 14, 116, 116, 116.926, 0.926, 10000, 0, 116.926, 121.462, 4.536, 525, 121.462, 122.4, 0.938, 15000, 0, 122.4, 124.494, 2.095, 1200, 124.494, 125.567, 1.073, 7000, 0, 125.567, 126.952, 1.385, 700, 126.952, 127.135, 0.183, 3000, 0,    10.026,
 117, 14, 117, 117, 118.102, 1.102, 12000, 0, 118.102, 122.604, 4.502, 621, 122.604, 123.66, 1.056, 18000, 0, 123.66, 126.011, 2.351, 1440, 126.011, 127.005, 0.994, 9000, 0, 127.005, 128.092, 1.087, 900, 128.092, 128.387, 0.295, 5000, 0,     9.990,
 118, 14, 118, 118, 118.83, 0.83, 8000, 0, 118.83, 123.402, 4.572, 441, 123.402, 124.422, 1.02, 13000, 0, 124.422, 126.094, 1.673, 1040, 126.094, 127.668, 1.574, 6000, 0, 127.668, 128.814, 1.146, 600, 128.814, 128.994, 0.18, 3000, 0,     9.984,
 119, 14, 119, 119, 119.911, 0.911, 10000, 0, 119.911, 124.33, 4.419, 506, 124.33, 125.325, 0.995, 15000, 0, 125.325, 127.832, 2.507, 1200, 127.832, 128.622, 0.79, 7000, 0, 128.622, 129.664, 1.042, 700, 129.664, 129.853, 0.189, 3000, 0,     9.753,
 120, 14, 120, 120, 120.922, 0.922, 10000, 0, 120.922, 125.257, 4.335, 500, 125.257, 126.218, 0.961, 15000, 0, 126.218, 128.035, 1.817, 1200, 128.035, 129.413, 1.378, 7000, 0, 129.413, 130.515, 1.102, 700, 130.515, 130.694, 0.179, 3000, 0,     9.593,
 121, 14, 121, 121, 121.835, 0.835, 9000, 0, 121.835, 126.133, 4.298, 482, 126.133, 127.058, 0.925, 14000, 0, 127.058, 129.539, 2.48, 1120, 129.539, 130.325, 0.787, 7000, 0, 130.325, 131.363, 1.037, 700, 131.363, 131.54, 0.178, 3000, 0,     9.527,
 122, 14, 122, 122, 122.916, 0.916, 10000, 0, 122.916, 127.058, 4.142, 504, 127.058, 127.969, 0.911, 15000, 0, 127.969, 129.862, 1.893, 1200, 129.862, 131.115, 1.252, 7000, 0, 131.115, 132.203, 1.088, 700, 132.203, 132.394, 0.191, 3000, 0,     9.287,
 123, 14, 123, 123, 124.104, 1.104, 12000, 0, 124.104, 128.203, 4.099, 618, 128.203, 129.271, 1.068, 18000, 0, 129.271, 131.74, 2.469, 1440, 131.74, 132.742, 1.003, 9000, 0, 132.742, 133.838, 1.096, 900, 133.838, 134.139, 0.301, 5000, 0,     9.734,
 124, 14, 124, 124, 125.276, 1.276, 13000, 0, 125.276, 129.382, 4.106, 652, 129.382, 130.509, 1.127, 19000, 0, 130.509, 132.814, 2.305, 1520, 132.814, 133.818, 1.003, 9000, 0, 133.818, 134.929, 1.111, 900, 134.929, 135.225, 0.296, 5000, 0,     9.653,
 125, 14, 125, 125, 126.39, 1.39, 12000, 0, 126.39, 130.509, 4.119, 617, 130.509, 131.583, 1.074, 18000, 0, 131.583, 133.926, 2.344, 1440, 133.926, 134.941, 1.014, 9000, 0, 134.941, 136.056, 1.116, 900, 136.056, 136.358, 0.302, 5000, 0,     9.666,
 126, 14, 126, 126, 127.403, 1.403, 11000, 0, 127.403, 131.551, 4.148, 577, 131.551, 132.585, 1.034, 17000, 0, 132.585, 134.895, 2.309, 1360, 134.895, 135.843, 0.949, 8000, 0, 135.843, 137.044, 1.201, 800, 137.044, 137.282, 0.237, 4000, 0,     9.642,
 127, 14, 127, 127, 128.213, 1.213, 9000, 0, 128.213, 132.405, 4.193, 468, 132.405, 133.422, 1.016, 14000, 0, 133.422, 135.639, 2.217, 1120, 135.639, 136.622, 0.983, 7000, 0, 136.622, 137.895, 1.273, 700, 137.895, 138.086, 0.192, 3000, 0,     9.682,
 128, 14, 128, 128, 129.014, 1.014, 9000, 0, 129.014, 133.312, 4.298, 484, 133.312, 134.243, 0.931, 14000, 0, 134.243, 136.584, 2.341, 1120, 136.584, 137.407, 0.823, 7000, 0, 137.407, 138.749, 1.342, 700, 138.749, 138.943, 0.194, 3000, 0,     9.735,
 129, 14, 129, 129, 130.11, 1.11, 12000, 0, 130.11, 134.437, 4.328, 631, 134.437, 135.497, 1.06, 18000, 0, 135.497, 137.837, 2.34, 1440, 137.837, 138.847, 1.01, 9000, 0, 138.847, 139.941, 1.094, 900, 139.941, 140.241, 0.301, 5000, 0,     9.831,
 130, 14, 130, 130, 131.202, 1.202, 12000, 0, 131.202, 135.515, 4.313, 604, 135.515, 136.565, 1.049, 18000, 0, 136.565, 138.771, 2.206, 1440, 138.771, 139.854, 1.084, 9000, 0, 139.854, 141.034, 1.18, 900, 141.034, 141.335, 0.301, 5000, 0,     9.833,
 131, 14, 131, 131, 132.129, 1.129, 10000, 0, 132.129, 136.456, 4.327, 520, 136.456, 137.452, 0.996, 15000, 0, 137.452, 139.677, 2.225, 1200, 139.677, 140.614, 0.937, 7000, 0, 140.614, 141.879, 1.266, 700, 141.879, 142.061, 0.181, 3000, 0,     9.750,
 132, 14, 132, 132, 133.222, 1.222, 12000, 0, 133.222, 137.647, 4.425, 635, 137.647, 138.771, 1.124, 19000, 0, 138.771, 141.083, 2.312, 1520, 141.083, 142.108, 1.025, 9000, 0, 142.108, 143.22, 1.112, 900, 143.22, 143.514, 0.295, 5000, 0,     9.998,
 133, 14, 133, 133, 134.056, 1.056, 9000, 0, 134.056, 138.542, 4.486, 487, 138.542, 139.6, 1.058, 14000, 0, 139.6, 141.379, 1.778, 1120, 141.379, 142.898, 1.519, 7000, 0, 142.898, 144.08, 1.182, 700, 144.08, 144.269, 0.19, 3000, 0,    10.023,
 134, 14, 134, 134, 135.162, 1.162, 12000, 0, 135.162, 139.677, 4.514, 629, 139.677, 140.74, 1.063, 18000, 0, 140.74, 143.262, 2.521, 1440, 143.262, 144.281, 1.02, 9000, 0, 144.281, 145.372, 1.091, 900, 145.372, 145.669, 0.297, 5000, 0,    10.209,
 135, 14, 135, 135, 136.248, 1.248, 12000, 0, 136.248, 140.857, 4.609, 649, 140.857, 141.998, 1.141, 19000, 0, 141.998, 144.287, 2.29, 1520, 144.287, 145.31, 1.023, 9000, 0, 145.31, 146.488, 1.178, 900, 146.488, 146.798, 0.31, 5000, 0,    10.240,
 136, 14, 136, 136, 137.077, 1.077, 9000, 0, 137.077, 141.681, 4.605, 453, 141.681, 142.767, 1.085, 13000, 0, 142.767, 144.838, 2.072, 1040, 144.838, 145.969, 1.131, 6000, 0, 145.969, 147.222, 1.253, 600, 147.222, 147.397, 0.175, 3000, 0,    10.146,
 137, 14, 137, 137, 137.987, 0.987, 10000, 0, 137.987, 142.615, 4.628, 511, 142.615, 143.661, 1.046, 15000, 0, 143.661, 146.101, 2.44, 1200, 146.101, 146.897, 0.795, 7000, 0, 146.897, 148.09, 1.193, 700, 148.09, 148.264, 0.174, 3000, 0,    10.103,
 138, 14, 138, 138, 138.986, 0.986, 11000, 0, 138.986, 143.626, 4.64, 565, 143.626, 144.608, 0.982, 16000, 0, 144.608, 146.777, 2.169, 1280, 146.777, 147.798, 1.021, 8000, 0, 147.798, 149.05, 1.252, 800, 149.05, 149.292, 0.243, 4000, 0,    10.064,
 139, 14, 139, 139, 140.096, 1.096, 12000, 0, 140.096, 144.823, 4.727, 642, 144.823, 145.95, 1.127, 19000, 0, 145.95, 148.411, 2.461, 1520, 148.411, 149.421, 1.01, 9000, 0, 149.421, 150.515, 1.094, 900, 150.515, 150.814, 0.299, 5000, 0,    10.419,
 140, 14, 140, 140, 141.036, 1.036, 10000, 0, 141.036, 145.782, 4.746, 543, 145.782, 146.891, 1.109, 16000, 0, 146.891, 148.845, 1.954, 1280, 148.845, 150.314, 1.469, 8000, 0, 150.314, 151.512, 1.198, 800, 151.512, 151.751, 0.239, 4000, 0,    10.476,
 141, 14, 141, 141, 142.136, 1.136, 12000, 0, 142.136, 146.954, 4.818, 625, 146.954, 148.03, 1.076, 18000, 0, 148.03, 150.603, 2.574, 1440, 150.603, 151.607, 1.004, 9000, 0, 151.607, 152.68, 1.073, 900, 152.68, 152.979, 0.299, 5000, 0,    10.545,
 142, 14, 142, 142, 143.152, 1.152, 11000, 0, 143.152, 148.02, 4.867, 581, 148.02, 149.046, 1.027, 17000, 0, 149.046, 151.117, 2.071, 1360, 151.117, 152.496, 1.379, 8000, 0, 152.496, 153.659, 1.163, 800, 153.659, 153.9, 0.24, 4000, 0,    10.507,
 143, 14, 143, 143, 144.164, 1.164, 11000, 0, 144.164, 149.056, 4.892, 569, 149.056, 150.06, 1.004, 17000, 0, 150.06, 152.666, 2.606, 1360, 152.666, 153.587, 0.92, 8000, 0, 153.587, 154.654, 1.067, 800, 154.654, 154.908, 0.254, 4000, 0,    10.490,
 144, 14, 144, 144, 145.165, 1.165, 11000, 0, 145.165, 150.07, 4.906, 551, 150.07, 151.007, 0.936, 16000, 0, 151.007, 153.065, 2.059, 1280, 153.065, 154.463, 1.397, 8000, 0, 154.463, 155.636, 1.173, 800, 155.636, 155.878, 0.243, 4000, 0,    10.471,
 145, 14, 145, 145, 146.08, 1.08, 10000, 0, 146.08, 151.068, 4.988, 535, 151.068, 152.027, 0.959, 16000, 0, 152.027, 154.611, 2.584, 1280, 154.611, 155.521, 0.909, 8000, 0, 155.521, 156.583, 1.062, 800, 156.583, 156.822, 0.24, 4000, 0,    10.502,
 146, 14, 146, 146, 147.084, 1.084, 11000, 0, 147.084, 152.124, 5.04, 564, 152.124, 153.076, 0.952, 16000, 0, 153.076, 155.02, 1.944, 1280, 155.02, 156.412, 1.392, 8000, 0, 156.412, 157.561, 1.149, 800, 157.561, 157.799, 0.238, 4000, 0,    10.477,
 147, 14, 147, 147, 147.898, 0.898, 9000, 0, 147.898, 152.958, 5.06, 450, 152.958, 153.834, 0.876, 13000, 0, 153.834, 156.194, 2.36, 1040, 156.194, 157.077, 0.883, 6000, 0, 157.077, 158.297, 1.22, 600, 158.297, 158.48, 0.183, 3000, 0,    10.399,
 148, 14, 148, 148, 149.017, 1.017, 11000, 0, 149.017, 154.008, 4.99, 578, 154.008, 155.01, 1.002, 17000, 0, 155.01, 157.103, 2.093, 1360, 157.103, 158.004, 0.901, 8000, 0, 158.004, 159.283, 1.279, 800, 159.283, 159.53, 0.248, 4000, 0,    10.266,
 149, 14, 149, 149, 150.022, 1.022, 11000, 0, 150.022, 155.03, 5.008, 564, 155.03, 155.986, 0.956, 16000, 0, 155.986, 158.158, 2.172, 1280, 158.158, 159.065, 0.907, 8000, 0, 159.065, 160.253, 1.188, 800, 160.253, 160.497, 0.245, 4000, 0,    10.231,
 150, 14, 150, 150, 151.13, 1.13, 12000, 0, 151.13, 156.174, 5.044, 633, 156.174, 157.301, 1.127, 19000, 0, 157.301, 159.609, 2.307, 1520, 159.609, 160.619, 1.01, 9000, 0, 160.619, 161.704, 1.085, 900, 161.704, 162.013, 0.308, 5000, 0,    10.574,
 151, 14, 151, 151, 152.039, 1.039, 10000, 0, 152.039, 157.135, 5.096, 526, 157.135, 158.197, 1.062, 15000, 0, 158.197, 160.02, 1.823, 1200, 160.02, 161.387, 1.367, 7000, 0, 161.387, 162.553, 1.166, 700, 162.553, 162.736, 0.184, 3000, 0,    10.513,
 152, 14, 152, 152, 152.958, 0.958, 10000, 0, 152.958, 158.099, 5.141, 528, 158.099, 159.087, 0.988, 15000, 0, 159.087, 161.447, 2.36, 1200, 161.447, 162.234, 0.787, 7000, 0, 162.234, 163.415, 1.181, 700, 163.415, 163.595, 0.18, 3000, 0,    10.457,
 153, 14, 153, 153, 153.732, 0.732, 8000, 0, 153.732, 158.905, 5.173, 442, 158.905, 159.861, 0.956, 13000, 0, 159.861, 161.609, 1.748, 1040, 161.609, 162.893, 1.284, 6000, 0, 162.893, 164.132, 1.238, 600, 164.132, 164.312, 0.181, 3000, 0,    10.400,
 154, 14, 154, 154, 155.102, 1.102, 12000, 0, 155.102, 160.079, 4.977, 639, 160.079, 161.186, 1.107, 19000, 0, 161.186, 163.778, 2.592, 1520, 163.778, 164.799, 1.02, 9000, 0, 164.799, 165.906, 1.107, 900, 165.906, 166.204, 0.299, 5000, 0,    10.804,
 155, 14, 155, 155, 156.113, 1.113, 11000, 0, 156.113, 161.109, 4.996, 555, 161.109, 162.122, 1.013, 16000, 0, 162.122, 164.084, 1.962, 1280, 164.084, 165.694, 1.609, 8000, 0, 165.694, 166.876, 1.182, 800, 166.876, 167.118, 0.242, 4000, 0,    10.763,
 156, 14, 156, 156, 157.196, 1.196, 12000, 0, 157.196, 162.237, 5.041, 613, 162.237, 163.311, 1.074, 18000, 0, 163.311, 165.992, 2.681, 1440, 165.992, 166.998, 1.005, 9000, 0, 166.998, 168.094, 1.096, 900, 168.094, 168.404, 0.31, 5000, 0,    10.898,
 157, 14, 157, 157, 158.111, 1.111, 10000, 0, 158.111, 163.155, 5.044, 514, 163.155, 164.212, 1.057, 15000, 0, 164.212, 166.048, 1.836, 1200, 166.048, 167.787, 1.739, 7000, 0, 167.787, 168.951, 1.163, 700, 168.951, 169.133, 0.182, 3000, 0,    10.840,
 158, 14, 158, 158, 159.292, 1.292, 13000, 0, 159.292, 164.331, 5.039, 650, 164.331, 165.452, 1.122, 19000, 0, 165.452, 168.284, 2.832, 1520, 168.284, 169.293, 1.009, 9000, 0, 169.293, 170.383, 1.091, 900, 170.383, 170.689, 0.306, 5000, 0,    11.092,
 159, 14, 159, 159, 160.393, 1.393, 12000, 0, 160.393, 165.461, 5.068, 628, 165.461, 166.532, 1.072, 18000, 0, 166.532, 168.677, 2.144, 1440, 168.677, 170.307, 1.63, 9000, 0, 170.307, 171.477, 1.17, 900, 171.477, 171.783, 0.306, 5000, 0,    11.084,
 160, 14, 160, 160, 161.316, 1.316, 10000, 0, 161.316, 166.406, 5.09, 515, 166.406, 167.429, 1.023, 15000, 0, 167.429, 170.082, 2.653, 1200, 170.082, 171.112, 1.03, 7000, 0, 171.112, 172.335, 1.223, 700, 172.335, 172.522, 0.187, 3000, 0,    11.019,
 161, 14, 161, 161, 162.144, 1.144, 9000, 0, 162.144, 167.311, 5.168, 490, 167.311, 168.257, 0.945, 14000, 0, 168.257, 170.369, 2.112, 1120, 170.369, 171.882, 1.513, 7000, 0, 171.882, 173.185, 1.303, 700, 173.185, 173.362, 0.177, 3000, 0,    11.041,
 162, 14, 162, 162, 163.226, 1.226, 12000, 0, 163.226, 168.446, 5.22, 617, 168.446, 169.507, 1.061, 18000, 0, 169.507, 172.252, 2.745, 1440, 172.252, 173.269, 1.017, 9000, 0, 173.269, 174.347, 1.078, 900, 174.347, 174.644, 0.297, 5000, 0,    11.121,
 163, 14, 163, 163, 164.138, 1.138, 10000, 0, 164.138, 169.433, 5.296, 541, 169.433, 170.449, 1.016, 16000, 0, 170.449, 172.367, 1.918, 1280, 172.367, 174.164, 1.796, 8000, 0, 174.164, 175.317, 1.154, 800, 175.317, 175.565, 0.247, 4000, 0,    11.180,
 164, 14, 164, 164, 164.965, 0.965, 9000, 0, 164.965, 170.347, 5.382, 498, 170.347, 171.286, 0.939, 14000, 0, 171.286, 173.95, 2.664, 1120, 173.95, 174.945, 0.994, 7000, 0, 174.945, 176.187, 1.242, 700, 176.187, 176.364, 0.177, 3000, 0,    11.222,
 165, 14, 165, 165, 166.098, 1.098, 12000, 0, 166.098, 171.493, 5.395, 625, 171.493, 172.566, 1.073, 18000, 0, 172.566, 174.74, 2.174, 1440, 174.74, 175.954, 1.214, 9000, 0, 175.954, 177.305, 1.351, 900, 177.305, 177.597, 0.292, 5000, 0,    11.207,
 166, 14, 166, 166, 167.191, 1.191, 12000, 0, 167.191, 172.632, 5.441, 627, 172.632, 173.694, 1.062, 18000, 0, 173.694, 176.151, 2.456, 1440, 176.151, 177.16, 1.01, 9000, 0, 177.16, 178.409, 1.249, 900, 178.409, 178.716, 0.307, 5000, 0,    11.218,
 167, 14, 167, 167, 168.19, 1.19, 11000, 0, 168.19, 173.713, 5.522, 586, 173.713, 174.734, 1.021, 17000, 0, 174.734, 176.804, 2.07, 1360, 176.804, 178.072, 1.269, 8000, 0, 178.072, 179.385, 1.313, 800, 179.385, 179.628, 0.243, 4000, 0,    11.195,
 168, 14, 168, 168, 169.279, 1.279, 12000, 0, 169.279, 174.848, 5.569, 619, 174.848, 175.917, 1.069, 18000, 0, 175.917, 178.348, 2.431, 1440, 178.348, 179.365, 1.017, 9000, 0, 179.365, 180.478, 1.113, 900, 180.478, 180.781, 0.303, 5000, 0,    11.199,
 169, 14, 169, 169, 170.359, 1.359, 12000, 0, 170.359, 175.954, 5.595, 601, 175.954, 177.017, 1.063, 18000, 0, 177.017, 179.22, 2.202, 1440, 179.22, 180.347, 1.128, 9000, 0, 180.347, 181.593, 1.245, 900, 181.593, 181.886, 0.294, 5000, 0,    11.233,
 170, 14, 170, 170, 171.545, 1.545, 13000, 0, 171.545, 177.168, 5.623, 658, 177.168, 178.295, 1.127, 19000, 0, 178.295, 180.664, 2.369, 1520, 180.664, 181.665, 1.002, 9000, 0, 181.665, 182.74, 1.075, 900, 182.74, 183.034, 0.294, 5000, 0,    11.195,
 171, 14, 171, 171, 172.558, 1.558, 11000, 0, 172.558, 178.215, 5.657, 578, 178.215, 179.306, 1.091, 17000, 0, 179.306, 181.379, 2.073, 1360, 181.379, 182.563, 1.184, 8000, 0, 182.563, 183.731, 1.168, 800, 183.731, 183.976, 0.246, 4000, 0,    11.173,
