#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 3, 117, 117, 118.182, 1.182, 14000, 0, 118.182, 121.595, 3.413, 733, 121.595, 122.606, 1.011, 21000, 0, 122.606, 126.354, 3.748, 3150, 126.354, 127.232, 0.878, 14000, 0,     8.173,
 116, 3, 116, 116, 117.23, 1.23, 16000, 0, 117.23, 120.614, 3.385, 846, 120.614, 121.701, 1.087, 25000, 0, 121.701, 126.862, 5.161, 3750, 126.862, 128.23, 1.368, 16000, 0,     9.632,
 118, 3, 118, 118, 118.981, 0.981, 12000, 0, 118.981, 122.407, 3.426, 609, 122.407, 123.398, 0.991, 18000, 0, 123.398, 127.181, 3.783, 2700, 127.181, 128.984, 1.803, 12000, 0,     8.200,
 119, 3, 119, 119, 120.014, 1.014, 15000, 0, 120.014, 123.465, 3.451, 778, 123.465, 124.476, 1.011, 23000, 0, 124.476, 128.903, 4.427, 3450, 128.903, 129.924, 1.021, 15000, 0,     8.888,
 121, 3, 121, 121, 121.999, 0.999, 13000, 0, 121.999, 125.469, 3.47, 656, 125.469, 126.517, 1.048, 19000, 0, 126.517, 130.253, 3.737, 2850, 130.253, 131.022, 0.768, 12000, 0,     8.254,
 120, 3, 120, 120, 121.13, 1.13, 17000, 0, 121.13, 124.59, 3.46, 852, 124.59, 125.684, 1.093, 25000, 0, 125.684, 130.819, 5.135, 3750, 130.819, 132.028, 1.209, 16000, 0,     9.689,
 122, 3, 122, 122, 122.958, 0.958, 14000, 0, 122.958, 126.418, 3.459, 723, 126.418, 127.444, 1.026, 21000, 0, 127.444, 131.192, 3.748, 3150, 131.192, 132.92, 1.729, 14000, 0,     8.233,
 123, 3, 123, 123, 123.94, 0.94, 14000, 0, 123.94, 127.381, 3.441, 712, 127.381, 128.35, 0.969, 21000, 0, 128.35, 132.671, 4.32, 3150, 132.671, 133.801, 1.13, 14000, 0,     8.730,
 125, 3, 125, 125, 125.816, 0.816, 12000, 0, 125.816, 129.226, 3.41, 621, 129.226, 130.154, 0.928, 18000, 0, 130.154, 134.032, 3.879, 2700, 134.032, 134.793, 0.76, 12000, 0,     8.217,
 124, 3, 124, 124, 124.933, 0.933, 14000, 0, 124.933, 128.384, 3.451, 743, 128.384, 129.345, 0.961, 22000, 0, 129.345, 134.186, 4.841, 3300, 134.186, 135.675, 1.488, 14000, 0,     9.253,
 126, 3, 126, 126, 126.822, 0.822, 12000, 0, 126.822, 130.103, 3.28, 648, 130.103, 130.991, 0.888, 19000, 0, 130.991, 134.576, 3.585, 2850, 134.576, 136.434, 1.858, 12000, 0,     7.754,
 127, 3, 127, 127, 128.152, 1.152, 17000, 0, 128.152, 131.261, 3.109, 859, 131.261, 132.355, 1.094, 25000, 0, 132.355, 137.116, 4.761, 3750, 137.116, 138.126, 1.01, 16000, 0,     8.964,
 128, 3, 128, 128, 129.231, 1.231, 16000, 0, 129.231, 132.392, 3.162, 837, 132.392, 133.495, 1.103, 25000, 0, 133.495, 138.479, 4.984, 3750, 138.479, 139.474, 0.995, 16000, 0,     9.248,
 129, 3, 129, 129, 130.311, 1.311, 16000, 0, 130.311, 133.493, 3.182, 814, 133.493, 134.541, 1.048, 24000, 0, 134.541, 138.811, 4.27, 3600, 138.811, 140.48, 1.669, 16000, 0,     8.500,
 130, 3, 130, 130, 131.395, 1.395, 16000, 0, 131.395, 134.596, 3.201, 820, 134.596, 135.656, 1.06, 24000, 0, 135.656, 139.926, 4.27, 3600, 139.926, 141.485, 1.559, 16000, 0,     8.531,
 131, 3, 131, 131, 132.466, 1.466, 16000, 0, 132.466, 135.687, 3.22, 801, 135.687, 136.725, 1.039, 24000, 0, 136.725, 141.386, 4.66, 3600, 141.386, 142.484, 1.099, 16000, 0,     8.920,
 133, 3, 133, 133, 134.419, 1.419, 12000, 0, 134.419, 137.73, 3.311, 645, 137.73, 138.837, 1.108, 19000, 0, 138.837, 142.22, 3.382, 2850, 142.22, 143.234, 1.014, 12000, 0,     7.801,
 132, 3, 132, 132, 133.612, 1.612, 17000, 0, 133.612, 136.869, 3.257, 883, 136.869, 137.999, 1.13, 26000, 0, 137.999, 143.108, 5.109, 3900, 143.108, 144.314, 1.206, 17000, 0,     9.496,
 134, 3, 134, 134, 135.209, 1.209, 12000, 0, 135.209, 138.547, 3.339, 611, 138.547, 139.641, 1.094, 18000, 0, 139.641, 143.133, 3.492, 2700, 143.133, 145.062, 1.929, 12000, 0,     7.924,
 136, 3, 136, 136, 137, 1, 12000, 0, 137, 140.45, 3.451, 630, 140.45, 141.438, 0.988, 18000, 0, 141.438, 145.447, 4.009, 2700, 145.447, 146.206, 0.759, 12000, 0,     8.447,
 135, 3, 135, 135, 136.205, 1.205, 15000, 0, 136.205, 139.6, 3.395, 794, 139.6, 140.651, 1.051, 23000, 0, 140.651, 145.485, 4.834, 3450, 145.485, 147.154, 1.669, 15000, 0,     9.280,
 137, 3, 137, 137, 138.021, 1.021, 15000, 0, 138.021, 141.504, 3.483, 773, 141.504, 142.514, 1.01, 23000, 0, 142.514, 147.202, 4.688, 3450, 147.202, 148.138, 0.936, 15000, 0,     9.181,
 138, 3, 138, 138, 139.03, 1.03, 15000, 0, 139.03, 142.534, 3.504, 779, 142.534, 143.538, 1.004, 23000, 0, 143.538, 147.638, 4.1, 3450, 147.638, 149.071, 1.433, 15000, 0,     8.608,
 140, 3, 140, 140, 140.917, 0.917, 13000, 0, 140.917, 144.449, 3.532, 661, 144.449, 145.409, 0.961, 19000, 0, 145.409, 148.859, 3.45, 2850, 148.859, 149.822, 0.963, 12000, 0,     7.942,
 139, 3, 139, 139, 140.044, 1.044, 15000, 0, 140.044, 143.568, 3.524, 776, 143.568, 144.57, 1.001, 23000, 0, 144.57, 149.545, 4.976, 3450, 149.545, 150.772, 1.227, 15000, 0,     9.501,
 142, 3, 142, 142, 143.061, 1.061, 14000, 0, 143.061, 146.604, 3.543, 730, 146.604, 147.666, 1.062, 21000, 0, 147.666, 151.397, 3.731, 3150, 151.397, 152.286, 0.889, 14000, 0,     8.336,
 141, 3, 141, 141, 142.13, 1.13, 17000, 0, 142.13, 145.622, 3.492, 883, 145.622, 146.754, 1.132, 26000, 0, 146.754, 151.823, 5.069, 3900, 151.823, 153.351, 1.529, 17000, 0,     9.693,
 143, 3, 143, 143, 144.204, 1.204, 17000, 0, 144.204, 147.79, 3.586, 888, 147.79, 148.927, 1.137, 26000, 0, 148.927, 153.57, 4.643, 3900, 153.57, 154.634, 1.065, 17000, 0,     9.365,
 144, 3, 144, 144, 145.27, 1.27, 16000, 0, 145.27, 148.871, 3.601, 808, 148.871, 149.976, 1.105, 24000, 0, 149.976, 154.239, 4.263, 3600, 154.239, 155.638, 1.399, 16000, 0,     8.969,
 145, 3, 145, 145, 146.144, 1.144, 13000, 0, 146.144, 149.783, 3.639, 687, 149.783, 150.853, 1.069, 20000, 0, 150.853, 154.96, 4.107, 3000, 154.96, 156.466, 1.506, 13000, 0,     8.815,
 146, 3, 146, 146, 147.209, 1.209, 16000, 0, 147.209, 150.897, 3.688, 834, 150.897, 151.984, 1.087, 25000, 0, 151.984, 156.449, 4.465, 3750, 156.449, 157.49, 1.041, 16000, 0,     9.240,
 147, 3, 147, 147, 148.149, 1.149, 14000, 0, 148.149, 151.891, 3.742, 733, 151.891, 152.949, 1.058, 22000, 0, 152.949, 157.491, 4.542, 3300, 157.491, 158.367, 0.876, 14000, 0,     9.342,
 148, 3, 148, 148, 149.006, 1.006, 13000, 0, 149.006, 152.817, 3.811, 695, 152.817, 153.82, 1.004, 20000, 0, 153.82, 157.799, 3.979, 3000, 157.799, 159.18, 1.381, 13000, 0,     8.793,
 149, 3, 149, 149, 149.938, 0.938, 14000, 0, 149.938, 153.779, 3.842, 711, 153.779, 154.736, 0.956, 21000, 0, 154.736, 158.717, 3.982, 3150, 158.717, 160.063, 1.345, 14000, 0,     8.780,
 150, 3, 150, 150, 150.877, 0.877, 13000, 0, 150.877, 154.72, 3.842, 693, 154.72, 155.601, 0.882, 20000, 0, 155.601, 160.02, 4.418, 3000, 160.02, 160.886, 0.866, 13000, 0,     9.142,
 151, 3, 151, 151, 151.823, 0.823, 12000, 0, 151.823, 155.536, 3.713, 608, 155.536, 156.396, 0.86, 18000, 0, 156.396, 160.715, 4.319, 2700, 160.715, 161.641, 0.926, 12000, 0,     8.892,
 152, 3, 152, 152, 153.082, 1.082, 16000, 0, 153.082, 156.633, 3.551, 811, 156.633, 157.677, 1.044, 24000, 0, 157.677, 162.086, 4.409, 3600, 162.086, 163.093, 1.007, 16000, 0,     9.004,
 153, 3, 153, 153, 153.88, 0.88, 12000, 0, 153.88, 157.507, 3.627, 646, 157.507, 158.51, 1.003, 19000, 0, 158.51, 162.106, 3.596, 2850, 162.106, 163.846, 1.739, 12000, 0,     8.226,
 154, 3, 154, 154, 154.862, 0.862, 13000, 0, 154.862, 158.365, 3.503, 651, 158.365, 159.335, 0.97, 19000, 0, 159.335, 163.415, 4.079, 2850, 163.415, 164.585, 1.17, 12000, 0,     8.552,
 155, 3, 155, 155, 156.019, 1.019, 15000, 0, 156.019, 159.37, 3.351, 754, 159.37, 160.334, 0.964, 22000, 0, 160.334, 164.625, 4.292, 3300, 164.625, 165.499, 0.874, 14000, 0,     8.606,
 156, 3, 156, 156, 157.02, 1.02, 15000, 0, 157.02, 160.417, 3.396, 766, 160.417, 161.383, 0.966, 22000, 0, 161.383, 165.998, 4.615, 3300, 165.998, 166.886, 0.887, 14000, 0,     8.978,
 157, 3, 157, 157, 158.085, 1.085, 16000, 0, 158.085, 161.551, 3.466, 830, 161.551, 162.606, 1.055, 24000, 0, 162.606, 166.886, 4.28, 3600, 166.886, 167.896, 1.01, 16000, 0,     8.801,
 158, 3, 158, 158, 159.136, 1.136, 16000, 0, 159.136, 162.626, 3.49, 802, 162.626, 163.664, 1.038, 24000, 0, 163.664, 167.947, 4.283, 3600, 167.947, 168.953, 1.005, 16000, 0,     8.811,
 159, 3, 159, 159, 160.275, 1.275, 17000, 0, 160.275, 163.778, 3.502, 859, 163.778, 164.884, 1.106, 25000, 0, 164.884, 169.331, 4.447, 3750, 169.331, 170.337, 1.007, 16000, 0,     9.055,
 160, 3, 160, 160, 161.268, 1.268, 15000, 0, 161.268, 164.819, 3.551, 773, 164.819, 165.884, 1.065, 23000, 0, 165.884, 170.098, 4.214, 3450, 170.098, 171.272, 1.174, 15000, 0,     8.829,
 161, 3, 161, 161, 162.255, 1.255, 15000, 0, 162.255, 165.845, 3.59, 773, 165.845, 166.876, 1.03, 23000, 0, 166.876, 170.985, 4.109, 3450, 170.985, 172.199, 1.214, 15000, 0,     8.730,
 162, 3, 162, 162, 163.056, 1.056, 12000, 0, 163.056, 166.671, 3.615, 612, 166.671, 167.656, 0.984, 18000, 0, 167.656, 171.165, 3.509, 2700, 171.165, 172.952, 1.787, 12000, 0,     8.109,
 163, 3, 163, 163, 164.122, 1.122, 16000, 0, 164.122, 167.745, 3.623, 812, 167.745, 168.792, 1.047, 24000, 0, 168.792, 173.625, 4.833, 3600, 173.625, 174.624, 0.999, 16000, 0,     9.504,
 164, 3, 164, 164, 165.067, 1.067, 14000, 0, 165.067, 168.693, 3.626, 707, 168.693, 169.712, 1.019, 21000, 0, 169.712, 173.856, 4.143, 3150, 173.856, 175.5, 1.645, 14000, 0,     8.788,
 165, 3, 165, 165, 165.875, 0.875, 12000, 0, 165.875, 169.553, 3.678, 628, 169.553, 170.499, 0.946, 18000, 0, 170.499, 174.192, 3.693, 2700, 174.192, 176.255, 2.063, 12000, 0,     8.317,
 166, 3, 166, 166, 167.076, 1.076, 16000, 0, 167.076, 170.652, 3.576, 809, 170.652, 171.708, 1.055, 24000, 0, 171.708, 175.988, 4.281, 3600, 175.988, 177.261, 1.273, 16000, 0,     8.912,
 167, 3, 167, 167, 168.146, 1.146, 16000, 0, 168.146, 171.757, 3.611, 837, 171.757, 172.849, 1.092, 25000, 0, 172.849, 178.082, 5.233, 3750, 178.082, 179.089, 1.006, 16000, 0,     9.937,
 168, 3, 168, 168, 169.209, 1.209, 16000, 0, 169.209, 172.883, 3.674, 844, 172.883, 173.975, 1.091, 25000, 0, 173.975, 178.431, 4.456, 3750, 178.431, 180.101, 1.67, 16000, 0,     9.222,
 169, 3, 169, 169, 170.152, 1.152, 14000, 0, 170.152, 173.822, 3.67, 709, 173.822, 174.902, 1.081, 21000, 0, 174.902, 178.648, 3.745, 3150, 178.648, 180.977, 2.33, 14000, 0,     8.496,
 170, 3, 170, 170, 171.092, 1.092, 14000, 0, 171.092, 174.783, 3.692, 725, 174.783, 175.817, 1.034, 21000, 0, 175.817, 179.736, 3.919, 3150, 179.736, 181.847, 2.11, 14000, 0,     8.645,
 171, 3, 171, 171, 172.033, 1.033, 14000, 0, 172.033, 175.749, 3.716, 725, 175.749, 176.732, 0.982, 21000, 0, 176.732, 181.813, 5.081, 3150, 181.813, 182.72, 0.907, 14000, 0,     9.780,
 173, 3, 173, 173, 173.988, 0.988, 12000, 0, 173.988, 177.719, 3.731, 619, 177.719, 178.762, 1.043, 18000, 0, 178.762, 181.946, 3.185, 2700, 181.946, 183.473, 1.526, 12000, 0,     7.958,
 172, 3, 172, 172, 173.185, 1.185, 17000, 0, 173.185, 176.889, 3.704, 853, 176.889, 177.97, 1.081, 25000, 0, 177.97, 182.881, 4.91, 3750, 182.881, 184.498, 1.617, 16000, 0,     9.695,
 174, 3, 174, 174, 174.89, 0.89, 13000, 0, 174.89, 178.628, 3.737, 676, 178.628, 179.649, 1.021, 20000, 0, 179.649, 183.29, 3.642, 3000, 183.29, 185.322, 2.031, 13000, 0,     8.400,
 175, 3, 175, 175, 175.875, 0.875, 13000, 0, 175.875, 179.57, 3.695, 699, 179.57, 180.529, 0.959, 20000, 0, 180.529, 185.374, 4.845, 3000, 185.374, 186.189, 0.815, 13000, 0,     9.499,
 176, 3, 176, 176, 177.013, 1.013, 15000, 0, 177.013, 180.608, 3.594, 774, 180.608, 181.606, 0.998, 23000, 0, 181.606, 186.034, 4.427, 3450, 186.034, 187.132, 1.098, 15000, 0,     9.020,
 177, 3, 177, 177, 178.085, 1.085, 16000, 0, 178.085, 181.696, 3.611, 813, 181.696, 182.73, 1.034, 24000, 0, 182.73, 187.153, 4.423, 3600, 187.153, 188.169, 1.017, 16000, 0,     9.068,
 178, 3, 178, 178, 179.223, 1.223, 17000, 0, 179.223, 182.837, 3.614, 856, 182.837, 183.947, 1.109, 25000, 0, 183.947, 188.414, 4.467, 3750, 188.414, 189.41, 0.996, 16000, 0,     9.191,
 179, 3, 179, 179, 180.082, 1.082, 13000, 0, 180.082, 183.731, 3.649, 666, 183.731, 184.785, 1.054, 19000, 0, 184.785, 188.782, 3.997, 2850, 188.782, 190.173, 1.392, 12000, 0,     8.700,
 180, 3, 180, 180, 181.09, 1.09, 15000, 0, 181.09, 184.795, 3.705, 790, 184.795, 185.795, 1, 23000, 0, 185.795, 190.137, 4.342, 3450, 190.137, 191.115, 0.978, 15000, 0,     9.047,
 181, 3, 181, 181, 182.033, 1.033, 14000, 0, 182.033, 185.761, 3.728, 701, 185.761, 186.712, 0.952, 21000, 0, 186.712, 190.895, 4.183, 3150, 190.895, 191.995, 1.101, 14000, 0,     8.862,
 182, 3, 182, 182, 182.905, 0.905, 13000, 0, 182.905, 186.696, 3.792, 685, 186.696, 187.593, 0.896, 20000, 0, 187.593, 191.976, 4.384, 3000, 191.976, 192.81, 0.834, 13000, 0,     9.072,
 183, 3, 183, 183, 184.08, 1.08, 16000, 0, 184.08, 187.814, 3.735, 840, 187.814, 188.895, 1.081, 25000, 0, 188.895, 193.342, 4.447, 3750, 193.342, 194.347, 1.005, 16000, 0,     9.263,
 184, 3, 184, 184, 185.015, 1.015, 14000, 0, 185.015, 188.813, 3.798, 738, 188.813, 189.855, 1.042, 22000, 0, 189.855, 194.063, 4.207, 3300, 194.063, 195.222, 1.159, 14000, 0,     9.048,
 185, 3, 185, 185, 185.821, 0.821, 12000, 0, 185.821, 189.621, 3.8, 600, 189.621, 190.64, 1.019, 18000, 0, 190.64, 194.097, 3.457, 2700, 194.097, 195.968, 1.871, 12000, 0,     8.275,
 186, 3, 186, 186, 186.881, 0.881, 13000, 0, 186.881, 190.533, 3.652, 681, 190.533, 191.517, 0.984, 20000, 0, 191.517, 195.536, 4.019, 3000, 195.536, 196.793, 1.257, 13000, 0,     8.655,
 187, 3, 187, 187, 188.014, 1.014, 15000, 0, 188.014, 191.581, 3.567, 787, 191.581, 192.573, 0.993, 23000, 0, 192.573, 197.456, 4.882, 3450, 197.456, 198.399, 0.943, 15000, 0,     9.441,
 189, 3, 189, 189, 189.828, 0.828, 12000, 0, 189.828, 193.436, 3.608, 649, 193.436, 194.363, 0.927, 19000, 0, 194.363, 197.761, 3.398, 2850, 197.761, 199.154, 1.393, 12000, 0,     7.933,
 188, 3, 188, 188, 188.944, 0.944, 14000, 0, 188.944, 192.561, 3.616, 741, 192.561, 193.538, 0.977, 22000, 0, 193.538, 197.992, 4.454, 3300, 197.992, 200.037, 2.045, 14000, 0,     9.047,
 190, 3, 190, 190, 191.147, 1.147, 17000, 0, 191.147, 194.642, 3.495, 891, 194.642, 195.775, 1.133, 26000, 0, 195.775, 200.412, 4.637, 3900, 200.412, 201.478, 1.066, 17000, 0,     9.265,
 192, 3, 192, 192, 193.175, 1.175, 13000, 0, 193.175, 196.708, 3.533, 685, 196.708, 197.808, 1.1, 20000, 0, 197.808, 201.364, 3.556, 3000, 201.364, 202.298, 0.934, 13000, 0,     8.189,
 193, 3, 193, 193, 193.971, 0.971, 12000, 0, 193.971, 197.575, 3.604, 641, 197.575, 198.648, 1.074, 19000, 0, 198.648, 202.048, 3.4, 2850, 202.048, 203.051, 1.003, 12000, 0,     8.077,
 191, 3, 191, 191, 192.289, 1.289, 17000, 0, 192.289, 195.799, 3.51, 874, 195.799, 196.933, 1.134, 26000, 0, 196.933, 202.091, 5.159, 3900, 202.091, 204.131, 2.04, 17000, 0,     9.802,
 194, 3, 194, 194, 194.884, 0.884, 13000, 0, 194.884, 198.477, 3.593, 666, 198.477, 199.481, 1.004, 19000, 0, 199.481, 203.802, 4.321, 2850, 203.802, 204.881, 1.08, 12000, 0,     8.918,
 195, 3, 195, 195, 196.094, 1.094, 16000, 0, 196.094, 199.548, 3.455, 804, 199.548, 200.611, 1.063, 24000, 0, 200.611, 205.642, 5.03, 3600, 205.642, 206.653, 1.011, 16000, 0,     9.548,
 196, 3, 196, 196, 197.023, 1.023, 14000, 0, 197.023, 200.541, 3.518, 745, 200.541, 201.565, 1.024, 22000, 0, 201.565, 205.982, 4.417, 3300, 205.982, 207.524, 1.542, 14000, 0,     8.959,
 197, 3, 197, 197, 198.084, 1.084, 16000, 0, 198.084, 201.681, 3.598, 834, 201.681, 202.763, 1.081, 25000, 0, 202.763, 207.215, 4.452, 3750, 207.215, 208.535, 1.321, 16000, 0,     9.131,
 198, 3, 198, 198, 199.223, 1.223, 17000, 0, 199.223, 202.829, 3.606, 857, 202.829, 203.923, 1.094, 25000, 0, 203.923, 208.366, 4.443, 3750, 208.366, 209.532, 1.166, 16000, 0,     9.143,
 199, 3, 199, 199, 200.087, 1.087, 13000, 0, 200.087, 203.77, 3.684, 691, 203.77, 204.8, 1.03, 20000, 0, 204.8, 209.207, 4.407, 3000, 209.207, 210.356, 1.149, 13000, 0,     9.121,
 200, 3, 201, 201, 202.064, 1.064, 16000, 0, 202.064, 204.858, 2.794, 806, 204.858, 205.911, 1.053, 24000, 0, 205.911, 210.258, 4.346, 3600, 210.258, 211.359, 1.101, 16000, 0,     8.193,
 201, 3, 202, 202, 203.056, 1.056, 15000, 0, 203.056, 205.898, 2.841, 780, 205.898, 206.915, 1.017, 23000, 0, 206.915, 211.304, 4.389, 3450, 211.304, 212.305, 1, 15000, 0,     8.248,
 202, 3, 203, 203, 204.062, 1.062, 15000, 0, 204.062, 206.908, 2.846, 754, 206.908, 207.875, 0.968, 22000, 0, 207.875, 212.285, 4.409, 3300, 212.285, 213.206, 0.921, 14000, 0,     8.223,
 203, 3, 204, 204, 204.933, 0.933, 13000, 0, 204.933, 207.791, 2.858, 657, 207.791, 208.703, 0.912, 19000, 0, 208.703, 212.605, 3.902, 2850, 212.605, 213.976, 1.371, 12000, 0,     7.672,
 204, 3, 205, 205, 206.139, 1.139, 17000, 0, 206.139, 208.93, 2.791, 862, 208.93, 210.016, 1.086, 25000, 0, 210.016, 214.713, 4.697, 3750, 214.713, 215.711, 0.999, 16000, 0,     8.574,
 205, 3, 206, 206, 207.2, 1.2, 16000, 0, 207.2, 209.999, 2.798, 812, 209.999, 211.071, 1.072, 24000, 0, 211.071, 215.59, 4.519, 3600, 215.59, 216.722, 1.132, 16000, 0,     8.390,
 206, 3, 207, 207, 208.198, 1.198, 15000, 0, 208.198, 211.012, 2.814, 755, 211.012, 212.045, 1.033, 22000, 0, 212.045, 216.212, 4.167, 3300, 216.212, 217.589, 1.377, 14000, 0,     8.014,
 207, 3, 208, 208, 209.267, 1.267, 16000, 0, 209.267, 212.121, 2.854, 823, 212.121, 213.173, 1.052, 24000, 0, 213.173, 217.452, 4.279, 3600, 217.452, 218.599, 1.147, 16000, 0,     8.185,
 208, 3, 209, 209, 210.272, 1.272, 15000, 0, 210.272, 213.173, 2.9, 793, 213.173, 214.185, 1.013, 23000, 0, 214.185, 218.815, 4.63, 3450, 218.815, 219.772, 0.957, 15000, 0,     8.543,
 209, 3, 210, 210, 211.13, 1.13, 13000, 0, 211.13, 214.086, 2.956, 676, 214.086, 215.071, 0.986, 20000, 0, 215.071, 219.154, 4.083, 3000, 219.154, 220.604, 1.45, 13000, 0,     8.024,
 211, 3, 212, 212, 212.989, 0.989, 12000, 0, 212.989, 216.032, 3.043, 607, 216.032, 217.104, 1.072, 18000, 0, 217.104, 220.649, 3.545, 2700, 220.649, 221.415, 0.766, 12000, 0,     7.659,
 210, 3, 211, 211, 212.195, 1.195, 16000, 0, 212.195, 215.215, 3.02, 840, 215.215, 216.317, 1.102, 25000, 0, 216.317, 220.764, 4.448, 3750, 220.764, 222.399, 1.635, 16000, 0,     8.570,
 212, 3, 213, 213, 214.006, 1.006, 15000, 0, 214.006, 217.054, 3.048, 766, 217.054, 218.053, 0.999, 22000, 0, 218.053, 222.72, 4.667, 3300, 222.72, 223.599, 0.879, 14000, 0,     8.714,
 213, 3, 214, 214, 214.939, 0.939, 14000, 0, 214.939, 218, 3.061, 705, 218, 218.964, 0.964, 21000, 0, 218.964, 222.888, 3.924, 3150, 222.888, 224.471, 1.584, 14000, 0,     7.949,
 214, 3, 215, 215, 215.942, 0.942, 14000, 0, 215.942, 218.989, 3.047, 741, 218.989, 219.953, 0.964, 22000, 0, 219.953, 224.557, 4.604, 3300, 224.557, 225.441, 0.884, 14000, 0,     8.615,
 215, 3, 216, 216, 217.074, 1.074, 16000, 0, 217.074, 220.119, 3.046, 836, 220.119, 221.227, 1.108, 25000, 0, 221.227, 225.677, 4.45, 3750, 225.677, 226.683, 1.006, 16000, 0,     8.603,
 216, 3, 217, 217, 217.948, 0.948, 13000, 0, 217.948, 221, 3.052, 657, 221, 222.063, 1.063, 19000, 0, 222.063, 226.102, 4.039, 2850, 226.102, 227.442, 1.34, 12000, 0,     8.154,
 217, 3, 218, 218, 218.937, 0.937, 14000, 0, 218.937, 221.972, 3.035, 724, 221.972, 222.982, 1.01, 21000, 0, 222.982, 226.719, 3.737, 3150, 226.719, 228.316, 1.597, 14000, 0,     7.783,
 218, 3, 219, 219, 220.146, 1.146, 17000, 0, 220.146, 223.155, 3.008, 872, 223.155, 224.281, 1.127, 26000, 0, 224.281, 229.178, 4.897, 3900, 229.178, 230.247, 1.069, 17000, 0,     9.032,
 219, 3, 220, 220, 221.077, 1.077, 14000, 0, 221.077, 224.151, 3.073, 738, 224.151, 225.256, 1.106, 22000, 0, 225.256, 229.591, 4.335, 3300, 229.591, 231.13, 1.539, 14000, 0,     8.514,
 220, 3, 221, 221, 221.942, 0.942, 13000, 0, 221.942, 225.067, 3.125, 676, 225.067, 226.121, 1.054, 20000, 0, 226.121, 229.676, 3.555, 3000, 229.676, 231.951, 2.275, 13000, 0,     7.734,
 221, 3, 222, 222, 223.078, 1.078, 16000, 0, 223.078, 226.184, 3.106, 826, 226.184, 227.233, 1.049, 24000, 0, 227.233, 231.506, 4.273, 3600, 231.506, 232.959, 1.454, 16000, 0,     8.427,
 223, 3, 224, 224, 224.961, 0.961, 12000, 0, 224.961, 228.116, 3.155, 611, 228.116, 229.116, 1, 18000, 0, 229.116, 232.815, 3.698, 2700, 232.815, 233.714, 0.899, 12000, 0,     7.853,
 222, 3, 223, 223, 224.168, 1.168, 16000, 0, 224.168, 227.293, 3.125, 828, 227.293, 228.336, 1.043, 24000, 0, 228.336, 233.472, 5.136, 3600, 233.472, 234.713, 1.241, 16000, 0,     9.304,
 224, 3, 225, 225, 226, 1, 15000, 0, 226, 229.158, 3.157, 785, 229.158, 230.162, 1.004, 23000, 0, 230.162, 234.258, 4.096, 3450, 234.258, 235.666, 1.408, 15000, 0,     8.258,
 225, 3, 226, 226, 227.142, 1.142, 17000, 0, 227.142, 230.338, 3.196, 865, 230.338, 231.421, 1.083, 25000, 0, 231.421, 235.981, 4.56, 3750, 235.981, 236.991, 1.01, 16000, 0,     8.839,
 226, 3, 227, 227, 227.938, 0.938, 12000, 0, 227.938, 231.143, 3.205, 604, 231.143, 232.21, 1.066, 18000, 0, 232.21, 236.023, 3.813, 2700, 236.023, 237.744, 1.721, 12000, 0,     8.085,
 227, 3, 228, 228, 228.803, 0.803, 12000, 0, 228.803, 231.976, 3.174, 625, 231.976, 232.999, 1.023, 18000, 0, 232.999, 236.692, 3.693, 2700, 236.692, 238.493, 1.801, 12000, 0,     7.889,
 228, 3, 229, 229, 229.88, 0.88, 13000, 0, 229.88, 232.883, 3.004, 677, 232.883, 233.886, 1.002, 20000, 0, 233.886, 237.817, 3.931, 3000, 237.817, 239.321, 1.504, 13000, 0,     7.937,
 229, 3, 230, 230, 231.006, 1.006, 15000, 0, 231.006, 233.916, 2.91, 769, 233.916, 234.927, 1.011, 23000, 0, 234.927, 240.073, 5.147, 3450, 240.073, 241.016, 0.943, 15000, 0,     9.067,
 230, 3, 231, 231, 232.016, 1.016, 15000, 0, 232.016, 234.982, 2.966, 781, 234.982, 235.993, 1.011, 23000, 0, 235.993, 240.121, 4.128, 3450, 240.121, 241.943, 1.822, 15000, 0,     8.105,
 231, 3, 232, 232, 233.022, 1.022, 15000, 0, 233.022, 236.043, 3.021, 788, 236.043, 237.042, 0.999, 23000, 0, 237.042, 241.132, 4.09, 3450, 241.132, 242.884, 1.752, 15000, 0,     8.110,
 232, 3, 233, 233, 233.907, 0.907, 13000, 0, 233.907, 236.98, 3.073, 695, 236.98, 237.918, 0.939, 20000, 0, 237.918, 241.471, 3.552, 3000, 241.471, 243.71, 2.24, 13000, 0,     7.564,
 233, 3, 234, 234, 234.952, 0.952, 14000, 0, 234.952, 237.971, 3.019, 728, 237.971, 238.885, 0.915, 21000, 0, 238.885, 243.802, 4.917, 3150, 243.802, 244.693, 0.891, 14000, 0,     8.850,
