#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116.191, 1.191, 13000, 0, 116.191, 117.811, 1.62, 650, 117.811, 118.952, 1.141, 19000, 0, 118.952, 123.824, 4.873, 3800, 123.824, 124.369, 0.544, 15000, 0,     7.633,
 117, 18, 117, 117, 118.03, 1.03, 11000, 0, 118.03, 119.667, 1.637, 556, 119.667, 120.742, 1.075, 16000, 0, 120.742, 125.054, 4.312, 3200, 125.054, 125.529, 0.475, 13000, 0,     7.024,
 118, 18, 118, 118, 118.937, 0.937, 10000, 0, 118.937, 120.646, 1.709, 522, 120.646, 121.632, 0.985, 15000, 0, 121.632, 125.251, 3.619, 3000, 125.251, 125.966, 0.715, 12000, 0,     6.314,
 119, 18, 119, 119, 119.833, 0.833, 9000, 0, 119.833, 121.517, 1.684, 481, 121.517, 122.466, 0.949, 14000, 0, 122.466, 126.572, 4.106, 2800, 126.572, 126.969, 0.397, 11000, 0,     6.739,
 120, 18, 120, 120, 121.185, 1.185, 13000, 0, 121.185, 122.696, 1.51, 652, 122.696, 123.814, 1.118, 19000, 0, 123.814, 128.424, 4.61, 3800, 128.424, 128.968, 0.544, 15000, 0,     7.239,
 121, 18, 121, 121, 122.194, 1.194, 11000, 0, 122.194, 123.723, 1.529, 565, 123.723, 124.76, 1.038, 16000, 0, 124.76, 128.936, 4.176, 3200, 128.936, 129.433, 0.496, 13000, 0,     6.743,
 122, 18, 122, 122, 123.205, 1.205, 11000, 0, 123.205, 124.797, 1.592, 586, 124.797, 125.81, 1.013, 17000, 0, 125.81, 129.948, 4.138, 3400, 129.948, 130.448, 0.5, 14000, 0,     6.743,
 123, 18, 123, 123, 124.118, 1.118, 10000, 0, 124.118, 125.774, 1.657, 529, 125.774, 126.686, 0.912, 15000, 0, 126.686, 130.333, 3.647, 3000, 130.333, 130.882, 0.549, 12000, 0,     6.215,
 125, 18, 125, 125, 126.126, 1.126, 10000, 0, 126.126, 127.832, 1.705, 513, 127.832, 128.848, 1.016, 15000, 0, 128.848, 132.581, 3.733, 3000, 132.581, 133.013, 0.433, 12000, 0,     6.454,
 124, 18, 124, 124, 125.221, 1.221, 12000, 0, 125.221, 126.902, 1.681, 621, 126.902, 127.962, 1.06, 18000, 0, 127.962, 132.814, 4.852, 3600, 132.814, 133.554, 0.741, 15000, 0,     7.593,
 126, 18, 126, 126, 126.852, 0.852, 8000, 0, 126.852, 128.637, 1.784, 445, 128.637, 129.624, 0.988, 13000, 0, 129.624, 133.109, 3.485, 2600, 133.109, 133.909, 0.8, 10000, 0,     6.257,
 127, 18, 127, 127, 127.991, 0.991, 11000, 0, 127.991, 129.69, 1.699, 572, 129.69, 130.704, 1.013, 17000, 0, 130.704, 134.847, 4.144, 3400, 134.847, 135.355, 0.507, 14000, 0,     6.856,
 128, 18, 128, 128, 128.832, 0.832, 9000, 0, 128.832, 130.583, 1.751, 497, 130.583, 131.529, 0.946, 14000, 0, 131.529, 135.995, 4.467, 2800, 135.995, 136.394, 0.399, 11000, 0,     7.164,
 130, 18, 130, 130, 130.921, 0.921, 9000, 0, 130.921, 132.548, 1.627, 471, 132.548, 133.574, 1.025, 14000, 0, 133.574, 136.977, 3.404, 2800, 136.977, 137.393, 0.415, 11000, 0,     6.056,
 129, 18, 129, 129, 130.106, 1.106, 12000, 0, 130.106, 131.687, 1.582, 602, 131.687, 132.756, 1.068, 18000, 0, 132.756, 137.19, 4.434, 3600, 137.19, 137.938, 0.749, 15000, 0,     7.084,
 132, 18, 132, 132, 132.943, 0.943, 9000, 0, 132.943, 134.576, 1.633, 463, 134.576, 135.645, 1.069, 13000, 0, 135.645, 139.146, 3.501, 2600, 139.146, 139.513, 0.367, 10000, 0,     6.203,
 131, 18, 131, 131, 132.103, 1.103, 12000, 0, 132.103, 133.726, 1.623, 644, 133.726, 134.866, 1.139, 19000, 0, 134.866, 139.463, 4.598, 3800, 139.463, 140.059, 0.595, 15000, 0,     7.360,
 133, 18, 133, 133, 133.92, 0.92, 10000, 0, 133.92, 135.549, 1.628, 536, 135.549, 136.596, 1.047, 16000, 0, 136.596, 140.859, 4.263, 3200, 140.859, 141.335, 0.476, 13000, 0,     6.939,
 134, 18, 134, 134, 134.909, 0.909, 10000, 0, 134.909, 136.506, 1.598, 527, 136.506, 137.5, 0.994, 15000, 0, 137.5, 141.133, 3.633, 3000, 141.133, 141.777, 0.644, 12000, 0,     6.224,
 136, 18, 136, 136, 136.988, 0.988, 9000, 0, 136.988, 138.547, 1.559, 455, 138.547, 139.59, 1.043, 13000, 0, 139.59, 142.745, 3.155, 2600, 142.745, 143.1, 0.355, 10000, 0,     5.756,
 135, 18, 135, 135, 136.165, 1.165, 13000, 0, 136.165, 137.698, 1.533, 652, 137.698, 138.826, 1.129, 19000, 0, 138.826, 143.766, 4.94, 3800, 143.766, 144.314, 0.548, 15000, 0,     7.601,
 137, 18, 137, 137, 137.843, 0.843, 9000, 0, 137.843, 139.431, 1.588, 482, 139.431, 140.42, 0.99, 14000, 0, 140.42, 144.272, 3.851, 2800, 144.272, 144.717, 0.445, 11000, 0,     6.429,
 138, 18, 138, 138, 139.006, 1.006, 11000, 0, 139.006, 140.507, 1.501, 575, 140.507, 141.504, 0.997, 17000, 0, 141.504, 145.633, 4.129, 3400, 145.633, 146.137, 0.504, 14000, 0,     6.627,
 139, 18, 139, 139, 140.013, 1.013, 11000, 0, 140.013, 141.582, 1.569, 591, 141.582, 142.588, 1.006, 17000, 0, 142.588, 146.874, 4.286, 3400, 146.874, 147.373, 0.498, 14000, 0,     6.861,
 141, 18, 141, 141, 141.928, 0.928, 9000, 0, 141.928, 143.569, 1.641, 475, 143.569, 144.592, 1.023, 14000, 0, 144.592, 147.999, 3.407, 2800, 147.999, 148.4, 0.401, 11000, 0,     6.071,
 140, 18, 140, 140, 141.109, 1.109, 12000, 0, 141.109, 142.706, 1.597, 613, 142.706, 143.768, 1.062, 18000, 0, 143.768, 148.136, 4.368, 3600, 148.136, 148.937, 0.801, 15000, 0,     7.027,
 142, 18, 142, 142, 143.111, 1.111, 12000, 0, 143.111, 144.688, 1.578, 607, 144.688, 145.754, 1.066, 18000, 0, 145.754, 150.123, 4.369, 3600, 150.123, 150.669, 0.546, 15000, 0,     7.013,
 143, 18, 143, 143, 144.015, 1.015, 10000, 0, 144.015, 145.608, 1.593, 500, 145.608, 146.652, 1.043, 15000, 0, 146.652, 150.534, 3.882, 3000, 150.534, 151.099, 0.565, 12000, 0,     6.518,
 144, 18, 144, 144, 145.028, 1.028, 11000, 0, 145.028, 146.652, 1.624, 567, 146.652, 147.656, 1.004, 17000, 0, 147.656, 152.13, 4.474, 3400, 152.13, 152.635, 0.505, 14000, 0,     7.102,
 145, 18, 145, 145, 145.946, 0.946, 10000, 0, 145.946, 147.618, 1.672, 523, 147.618, 148.548, 0.93, 15000, 0, 148.548, 152.206, 3.658, 3000, 152.206, 153.063, 0.857, 12000, 0,     6.260,
 147, 18, 147, 147, 147.914, 0.914, 9000, 0, 147.914, 149.654, 1.74, 497, 149.654, 150.635, 0.981, 14000, 0, 150.635, 154.032, 3.397, 2800, 154.032, 154.442, 0.41, 11000, 0,     6.118,
 146, 18, 146, 146, 147.108, 1.108, 12000, 0, 147.108, 148.741, 1.632, 618, 148.741, 149.812, 1.072, 18000, 0, 149.812, 154.487, 4.675, 3600, 154.487, 155.02, 0.533, 15000, 0,     7.379,
 148, 18, 148, 148, 148.767, 0.767, 8000, 0, 148.767, 150.456, 1.689, 441, 150.456, 151.399, 0.943, 13000, 0, 151.399, 155.299, 3.9, 2600, 155.299, 155.656, 0.357, 10000, 0,     6.532,
 149, 18, 149, 149, 149.821, 0.821, 9000, 0, 149.821, 151.324, 1.503, 474, 151.324, 152.226, 0.903, 14000, 0, 152.226, 155.636, 3.409, 2800, 155.636, 156.05, 0.414, 11000, 0,     5.815,
 150, 18, 150, 150, 151, 1, 11000, 0, 151, 152.414, 1.413, 594, 152.414, 153.429, 1.016, 17000, 0, 153.429, 158.171, 4.742, 3400, 158.171, 158.678, 0.507, 14000, 0,     7.171,
 151, 18, 151, 151, 152.124, 1.124, 12000, 0, 152.124, 153.52, 1.396, 609, 153.52, 154.587, 1.067, 18000, 0, 154.587, 158.964, 4.377, 3600, 158.964, 159.505, 0.541, 15000, 0,     6.840,
 152, 18, 152, 152, 153.208, 1.208, 12000, 0, 153.208, 154.682, 1.473, 647, 154.682, 155.799, 1.117, 19000, 0, 155.799, 160.417, 4.618, 3800, 160.417, 160.954, 0.537, 15000, 0,     7.208,
 153, 18, 153, 153, 154.229, 1.229, 11000, 0, 154.229, 155.696, 1.467, 559, 155.696, 156.753, 1.057, 16000, 0, 156.753, 160.634, 3.881, 3200, 160.634, 161.422, 0.788, 13000, 0,     6.405,
 154, 18, 154, 154, 155.334, 1.334, 12000, 0, 155.334, 156.836, 1.502, 627, 156.836, 157.902, 1.066, 18000, 0, 157.902, 162.542, 4.64, 3600, 162.542, 163.083, 0.541, 15000, 0,     7.208,
 155, 18, 155, 155, 156.422, 1.422, 12000, 0, 156.422, 157.972, 1.551, 614, 157.972, 159.034, 1.061, 18000, 0, 159.034, 163.395, 4.361, 3600, 163.395, 163.923, 0.529, 15000, 0,     6.973,
 156, 18, 156, 156, 157.431, 1.431, 11000, 0, 157.431, 159.005, 1.574, 559, 159.005, 159.97, 0.965, 16000, 0, 159.97, 164.32, 4.349, 3200, 164.32, 164.789, 0.469, 13000, 0,     6.888,
 157, 18, 157, 157, 158.355, 1.355, 10000, 0, 158.355, 159.953, 1.599, 513, 159.953, 160.848, 0.895, 15000, 0, 160.848, 164.504, 3.656, 3000, 164.504, 165.22, 0.716, 12000, 0,     6.149,
 158, 18, 158, 158, 159.357, 1.357, 11000, 0, 159.357, 160.996, 1.639, 564, 160.996, 161.948, 0.952, 16000, 0, 161.948, 166.454, 4.506, 3200, 166.454, 166.935, 0.481, 13000, 0,     7.097,
 159, 18, 159, 159, 160.171, 1.171, 9000, 0, 160.171, 161.877, 1.706, 486, 161.877, 162.766, 0.889, 14000, 0, 162.766, 166.796, 4.03, 2800, 166.796, 167.326, 0.53, 11000, 0,     6.625,
 160, 18, 160, 160, 160.986, 0.986, 9000, 0, 160.986, 162.744, 1.758, 461, 162.744, 163.532, 0.789, 13000, 0, 163.532, 167.468, 3.936, 2600, 167.468, 167.84, 0.372, 10000, 0,     6.482,
 161, 18, 161, 161, 161.818, 0.818, 9000, 0, 161.818, 163.573, 1.755, 452, 163.573, 164.34, 0.768, 13000, 0, 164.34, 167.668, 3.327, 2600, 167.668, 168.199, 0.531, 10000, 0,     5.850,
 162, 18, 162, 162, 163.109, 1.109, 12000, 0, 163.109, 164.72, 1.611, 630, 164.72, 165.778, 1.058, 18000, 0, 165.778, 170.8, 5.022, 3600, 170.8, 171.348, 0.548, 15000, 0,     7.691,
 163, 18, 163, 163, 164.193, 1.193, 12000, 0, 164.193, 165.875, 1.682, 637, 165.875, 166.999, 1.124, 19000, 0, 166.999, 171.586, 4.586, 3800, 171.586, 172.122, 0.536, 15000, 0,     7.392,
 164, 18, 164, 164, 165.186, 1.186, 11000, 0, 165.186, 166.943, 1.757, 584, 166.943, 168.016, 1.073, 17000, 0, 168.016, 172.126, 4.109, 3400, 172.126, 172.645, 0.519, 14000, 0,     6.939,
 165, 18, 165, 165, 166.374, 1.374, 13000, 0, 166.374, 168.136, 1.761, 656, 168.136, 169.259, 1.124, 19000, 0, 169.259, 173.858, 4.598, 3800, 173.858, 174.396, 0.538, 15000, 0,     7.483,
 166, 18, 166, 166, 167.472, 1.472, 12000, 0, 167.472, 169.313, 1.841, 639, 169.313, 170.444, 1.131, 19000, 0, 170.444, 175.41, 4.966, 3800, 175.41, 175.948, 0.538, 15000, 0,     7.938,
 168, 18, 168, 168, 169.408, 1.408, 9000, 0, 169.408, 171.349, 1.941, 488, 171.349, 172.344, 0.994, 14000, 0, 172.344, 175.729, 3.385, 2800, 175.729, 176.346, 0.617, 11000, 0,     6.321,
 167, 18, 167, 167, 168.571, 1.571, 12000, 0, 168.571, 170.464, 1.893, 625, 170.464, 171.522, 1.058, 18000, 0, 171.522, 175.954, 4.432, 3600, 175.954, 176.881, 0.927, 15000, 0,     7.383,
 169, 18, 169, 169, 170.432, 1.432, 11000, 0, 170.432, 172.382, 1.95, 563, 172.382, 173.339, 0.958, 16000, 0, 173.339, 177.739, 4.4, 3200, 177.739, 178.195, 0.456, 13000, 0,     7.307,
 171, 18, 171, 171, 172.258, 1.258, 9000, 0, 172.258, 174.309, 2.052, 493, 174.309, 175.182, 0.872, 14000, 0, 175.182, 179.123, 3.941, 2800, 179.123, 179.52, 0.398, 11000, 0,     6.865,
 170, 18, 170, 170, 171.437, 1.437, 11000, 0, 171.437, 173.398, 1.962, 563, 173.398, 174.349, 0.951, 16000, 0, 174.349, 179.289, 4.939, 3200, 179.289, 179.992, 0.703, 13000, 0,     7.852,
 172, 18, 172, 172, 173.082, 1.082, 9000, 0, 173.082, 175.212, 2.13, 489, 175.212, 176.054, 0.842, 14000, 0, 176.054, 179.455, 3.401, 2800, 179.455, 180.392, 0.937, 11000, 0,     6.373,
 173, 18, 173, 173, 174.176, 1.176, 12000, 0, 174.176, 176.362, 2.186, 613, 176.362, 177.432, 1.071, 18000, 0, 177.432, 182.121, 4.689, 3600, 182.121, 182.67, 0.549, 15000, 0,     7.945,
 175, 18, 175, 175, 176.175, 1.175, 10000, 0, 176.175, 178.477, 2.302, 522, 178.477, 179.445, 0.968, 15000, 0, 179.445, 183.088, 3.643, 3000, 183.088, 183.515, 0.427, 12000, 0,     6.913,
 174, 18, 174, 174, 175.277, 1.277, 12000, 0, 175.277, 177.505, 2.228, 624, 177.505, 178.554, 1.05, 18000, 0, 178.554, 183.508, 4.954, 3600, 183.508, 184.045, 0.537, 15000, 0,     8.231,
 176, 18, 176, 176, 177.274, 1.274, 12000, 0, 177.274, 179.594, 2.32, 616, 179.594, 180.667, 1.073, 18000, 0, 180.667, 185.028, 4.361, 3600, 185.028, 185.577, 0.549, 15000, 0,     7.753,
 177, 18, 177, 177, 178.279, 1.279, 11000, 0, 178.279, 180.631, 2.353, 553, 180.631, 181.616, 0.985, 16000, 0, 181.616, 185.993, 4.377, 3200, 185.993, 186.457, 0.464, 13000, 0,     7.715,
 178, 18, 178, 178, 179.459, 1.459, 13000, 0, 179.459, 181.813, 2.354, 651, 181.813, 182.926, 1.113, 19000, 0, 182.926, 187.705, 4.779, 3800, 187.705, 188.255, 0.55, 15000, 0,     8.247,
 179, 18, 179, 179, 180.465, 1.465, 11000, 0, 180.465, 182.861, 2.396, 578, 182.861, 183.918, 1.057, 17000, 0, 183.918, 188.034, 4.116, 3400, 188.034, 188.763, 0.729, 14000, 0,     7.569,
 180, 18, 180, 180, 181.277, 1.277, 9000, 0, 181.277, 183.731, 2.454, 476, 183.731, 184.741, 1.011, 14000, 0, 184.741, 188.428, 3.687, 2800, 188.428, 189.162, 0.734, 11000, 0,     7.151,
 181, 18, 181, 181, 182.101, 1.101, 9000, 0, 182.101, 184.58, 2.479, 465, 184.58, 185.506, 0.926, 13000, 0, 185.506, 189.15, 3.644, 2600, 189.15, 189.517, 0.367, 10000, 0,     7.049,
 182, 18, 182, 182, 182.925, 0.925, 9000, 0, 182.925, 185.504, 2.579, 499, 185.504, 186.337, 0.833, 14000, 0, 186.337, 191.107, 4.77, 2800, 191.107, 191.507, 0.399, 11000, 0,     8.183,
 183, 18, 183, 183, 183.934, 0.934, 10000, 0, 183.934, 186.437, 2.503, 512, 186.437, 187.323, 0.887, 15000, 0, 187.323, 191.69, 4.367, 3000, 191.69, 192.131, 0.44, 12000, 0,     7.757,
 184, 18, 184, 184, 185.096, 1.096, 12000, 0, 185.096, 187.581, 2.485, 625, 187.581, 188.647, 1.066, 18000, 0, 188.647, 193.023, 4.376, 3600, 193.023, 193.576, 0.552, 15000, 0,     7.927,
 185, 18, 185, 185, 186.005, 1.005, 10000, 0, 186.005, 188.583, 2.578, 539, 188.583, 189.611, 1.028, 16000, 0, 189.611, 193.502, 3.891, 3200, 193.502, 194.052, 0.55, 13000, 0,     7.497,
 186, 18, 186, 186, 187.006, 1.006, 11000, 0, 187.006, 189.621, 2.615, 564, 189.621, 190.567, 0.946, 16000, 0, 190.567, 195, 4.433, 3200, 195, 195.469, 0.469, 13000, 0,     7.994,
 187, 18, 187, 187, 187.908, 0.908, 10000, 0, 187.908, 190.58, 2.672, 529, 190.58, 191.456, 0.876, 15000, 0, 191.456, 195.338, 3.882, 3000, 195.338, 195.913, 0.575, 12000, 0,     7.430,
 188, 18, 188, 188, 189.014, 1.014, 11000, 0, 189.014, 191.591, 2.577, 562, 191.591, 192.543, 0.952, 16000, 0, 192.543, 196.912, 4.369, 3200, 196.912, 197.382, 0.47, 13000, 0,     7.898,
 189, 18, 189, 189, 190.107, 1.107, 12000, 0, 190.107, 192.701, 2.594, 616, 192.701, 193.767, 1.066, 18000, 0, 193.767, 198.143, 4.376, 3600, 198.143, 198.689, 0.546, 15000, 0,     8.036,
 190, 18, 190, 190, 190.94, 0.94, 9000, 0, 190.94, 193.576, 2.636, 479, 193.576, 194.604, 1.029, 14000, 0, 194.604, 198.397, 3.792, 2800, 198.397, 199.085, 0.688, 11000, 0,     7.457,
 191, 18, 191, 191, 192.102, 1.102, 12000, 0, 192.102, 194.728, 2.626, 638, 194.728, 195.864, 1.136, 19000, 0, 195.864, 200.465, 4.602, 3800, 200.465, 201.001, 0.536, 15000, 0,     8.363,
 192, 18, 192, 192, 193.207, 1.207, 12000, 0, 193.207, 195.864, 2.656, 629, 195.864, 196.943, 1.079, 18000, 0, 196.943, 201.312, 4.369, 3600, 201.312, 201.859, 0.547, 15000, 0,     8.105,
 194, 18, 194, 194, 194.962, 0.962, 9000, 0, 194.962, 197.62, 2.657, 450, 197.62, 198.596, 0.977, 13000, 0, 198.596, 201.745, 3.149, 2600, 201.745, 202.227, 0.481, 10000, 0,     6.783,
 193, 18, 193, 193, 194.127, 1.127, 10000, 0, 194.127, 196.793, 2.666, 512, 196.793, 197.828, 1.035, 15000, 0, 197.828, 201.771, 3.944, 3000, 201.771, 202.655, 0.883, 12000, 0,     7.645,
 196, 18, 196, 196, 196.742, 0.742, 8000, 0, 196.742, 199.489, 2.747, 442, 199.489, 200.465, 0.976, 13000, 0, 200.465, 204.485, 4.02, 2600, 204.485, 204.854, 0.369, 10000, 0,     7.743,
 195, 18, 195, 195, 196.015, 1.015, 11000, 0, 196.015, 198.687, 2.672, 584, 198.687, 199.698, 1.011, 17000, 0, 199.698, 204.59, 4.892, 3400, 204.59, 205.362, 0.772, 14000, 0,     8.575,
 197, 18, 197, 197, 198.027, 1.027, 11000, 0, 198.027, 200.578, 2.551, 595, 200.578, 201.578, 1, 17000, 0, 201.578, 205.887, 4.308, 3400, 205.887, 206.399, 0.513, 14000, 0,     7.859,
 198, 18, 198, 198, 198.948, 0.948, 10000, 0, 198.948, 201.503, 2.555, 500, 201.503, 202.473, 0.969, 15000, 0, 202.473, 206.119, 3.647, 3000, 206.119, 206.835, 0.716, 12000, 0,     7.171,
 200, 18, 201, 201, 202.005, 1.005, 11000, 0, 202.005, 203.693, 1.688, 586, 203.693, 204.7, 1.007, 17000, 0, 204.7, 208.835, 4.134, 3400, 208.835, 209.339, 0.504, 14000, 0,     6.829,
 199, 18, 199, 199, 200.097, 1.097, 12000, 0, 200.097, 202.624, 2.527, 617, 202.624, 203.693, 1.069, 18000, 0, 203.693, 208.847, 5.154, 3600, 208.847, 209.878, 1.031, 15000, 0,     8.750,
 201, 18, 202, 202, 202.921, 0.921, 10000, 0, 202.921, 204.637, 1.716, 522, 204.637, 205.576, 0.94, 15000, 0, 205.576, 209.53, 3.954, 3000, 209.53, 210.312, 0.782, 12000, 0,     6.609,
 202, 18, 203, 203, 204.116, 1.116, 12000, 0, 204.116, 205.772, 1.656, 619, 205.772, 206.84, 1.069, 18000, 0, 206.84, 211.21, 4.369, 3600, 211.21, 211.746, 0.536, 15000, 0,     7.094,
 203, 18, 204, 204, 205.219, 1.219, 12000, 0, 205.219, 206.925, 1.707, 634, 206.925, 208.049, 1.123, 19000, 0, 208.049, 213.449, 5.401, 3800, 213.449, 213.984, 0.534, 15000, 0,     8.231,
 205, 18, 206, 206, 207.222, 1.222, 10000, 0, 207.222, 209.086, 1.864, 527, 209.086, 210.116, 1.03, 15000, 0, 210.116, 213.763, 3.647, 3000, 213.763, 214.413, 0.65, 12000, 0,     6.540,
 204, 18, 205, 205, 206.309, 1.309, 12000, 0, 206.309, 208.119, 1.811, 644, 208.119, 209.242, 1.123, 19000, 0, 209.242, 213.871, 4.628, 3800, 213.871, 214.94, 1.07, 15000, 0,     7.562,
 206, 18, 207, 207, 208.133, 1.133, 10000, 0, 208.133, 210.009, 1.876, 504, 210.009, 211.002, 0.993, 15000, 0, 211.002, 214.865, 3.863, 3000, 214.865, 215.37, 0.505, 12000, 0,     6.732,
 209, 18, 210, 210, 210.868, 0.868, 9000, 0, 210.868, 212.806, 1.938, 462, 212.806, 213.763, 0.957, 13000, 0, 213.763, 217.043, 3.28, 2600, 217.043, 217.404, 0.361, 10000, 0,     6.175,
 208, 18, 209, 209, 210.051, 1.051, 9000, 0, 210.051, 211.959, 1.908, 476, 211.959, 212.991, 1.032, 14000, 0, 212.991, 217.17, 4.178, 2800, 217.17, 217.801, 0.631, 11000, 0,     7.119,
 207, 18, 208, 208, 209.237, 1.237, 12000, 0, 209.237, 211.098, 1.861, 605, 211.098, 212.167, 1.069, 18000, 0, 212.167, 217.84, 5.673, 3600, 217.84, 218.381, 0.54, 15000, 0,     8.603,
 210, 18, 211, 211, 212.125, 1.125, 12000, 0, 212.125, 213.901, 1.776, 605, 213.901, 214.959, 1.059, 18000, 0, 214.959, 219.322, 4.363, 3600, 219.322, 219.86, 0.538, 15000, 0,     7.197,
 212, 18, 213, 213, 213.964, 0.964, 9000, 0, 213.964, 215.795, 1.831, 458, 215.795, 216.732, 0.937, 13000, 0, 216.732, 220.332, 3.6, 2600, 220.332, 220.702, 0.37, 10000, 0,     6.369,
 211, 18, 212, 212, 213.137, 1.137, 11000, 0, 213.137, 214.959, 1.822, 577, 214.959, 215.965, 1.006, 17000, 0, 215.965, 221.177, 5.212, 3400, 221.177, 221.684, 0.507, 14000, 0,     8.040,
 213, 18, 214, 214, 215.013, 1.013, 11000, 0, 215.013, 216.819, 1.806, 561, 216.819, 217.774, 0.955, 16000, 0, 217.774, 221.733, 3.959, 3200, 221.733, 222.211, 0.478, 13000, 0,     6.720,
 214, 18, 215, 215, 215.922, 0.922, 10000, 0, 215.922, 217.745, 1.823, 505, 217.745, 218.671, 0.926, 15000, 0, 218.671, 222.972, 4.301, 3000, 222.972, 223.414, 0.443, 12000, 0,     7.050,
 215, 18, 216, 216, 216.823, 0.823, 9000, 0, 216.823, 218.597, 1.774, 471, 218.597, 219.498, 0.901, 14000, 0, 219.498, 223.744, 4.246, 2800, 223.744, 224.139, 0.395, 11000, 0,     6.921,
 216, 18, 217, 217, 218.107, 1.107, 12000, 0, 218.107, 219.7, 1.594, 603, 219.7, 220.766, 1.066, 18000, 0, 220.766, 225.544, 4.778, 3600, 225.544, 226.09, 0.546, 15000, 0,     7.437,
 217, 18, 218, 218, 219.281, 1.281, 13000, 0, 219.281, 220.891, 1.61, 657, 220.891, 222.018, 1.127, 19000, 0, 222.018, 226.63, 4.611, 3800, 226.63, 227.167, 0.538, 15000, 0,     7.348,
 218, 18, 219, 219, 220.297, 1.297, 11000, 0, 220.297, 221.992, 1.695, 597, 221.992, 223.024, 1.032, 17000, 0, 223.024, 227.142, 4.119, 3400, 227.142, 227.674, 0.532, 14000, 0,     6.846,
 219, 18, 220, 220, 221.213, 1.213, 10000, 0, 221.213, 222.941, 1.728, 525, 222.941, 223.909, 0.968, 15000, 0, 223.909, 227.555, 3.646, 3000, 227.555, 228.106, 0.551, 12000, 0,     6.342,
 220, 18, 221, 221, 222.043, 1.043, 9000, 0, 222.043, 223.81, 1.766, 477, 223.81, 224.733, 0.924, 14000, 0, 224.733, 228.94, 4.207, 2800, 228.94, 229.347, 0.407, 11000, 0,     6.897,
 221, 18, 222, 222, 222.957, 0.957, 10000, 0, 222.957, 224.79, 1.833, 530, 224.79, 225.691, 0.901, 15000, 0, 225.691, 230.275, 4.584, 3000, 230.275, 230.71, 0.435, 12000, 0,     7.318,
 222, 18, 223, 223, 224.019, 1.019, 11000, 0, 224.019, 225.883, 1.864, 597, 225.883, 226.885, 1.002, 17000, 0, 226.885, 231.287, 4.402, 3400, 231.287, 231.785, 0.499, 14000, 0,     7.268,
 224, 18, 225, 225, 225.946, 0.946, 9000, 0, 225.946, 227.887, 1.942, 487, 227.887, 228.895, 1.008, 14000, 0, 228.895, 232.339, 3.444, 2800, 232.339, 232.739, 0.399, 11000, 0,     6.394,
 223, 18, 224, 224, 225.116, 1.116, 12000, 0, 225.116, 227.013, 1.897, 616, 227.013, 228.067, 1.054, 18000, 0, 228.067, 232.426, 4.359, 3600, 232.426, 233.283, 0.857, 15000, 0,     7.310,
 225, 18, 226, 226, 226.907, 0.907, 10000, 0, 226.907, 228.852, 1.946, 522, 228.852, 229.79, 0.938, 15000, 0, 229.79, 233.916, 4.125, 3000, 233.916, 234.362, 0.447, 12000, 0,     7.009,
 226, 18, 227, 227, 227.825, 0.825, 9000, 0, 227.825, 229.721, 1.896, 476, 229.721, 230.613, 0.891, 14000, 0, 230.613, 234.688, 4.075, 2800, 234.688, 235.085, 0.397, 11000, 0,     6.863,
 227, 18, 228, 228, 229.098, 1.098, 12000, 0, 229.098, 230.892, 1.794, 637, 230.892, 232.024, 1.132, 19000, 0, 232.024, 236.95, 4.926, 3800, 236.95, 237.5, 0.551, 15000, 0,     7.852,
 228, 18, 229, 229, 230.099, 1.099, 11000, 0, 230.099, 231.941, 1.842, 573, 231.941, 233.019, 1.078, 17000, 0, 233.019, 237.134, 4.115, 3400, 237.134, 238.011, 0.877, 14000, 0,     7.035,
 230, 18, 231, 231, 231.904, 0.904, 9000, 0, 231.904, 233.85, 1.946, 466, 233.85, 234.807, 0.957, 13000, 0, 234.807, 237.951, 3.144, 2600, 237.951, 238.366, 0.415, 10000, 0,     6.047,
 229, 18, 230, 230, 231.088, 1.088, 11000, 0, 231.088, 232.998, 1.91, 578, 232.998, 234.028, 1.031, 17000, 0, 234.028, 238.148, 4.12, 3400, 238.148, 238.868, 0.72, 14000, 0,     7.060,
 232, 18, 233, 233, 233.915, 0.915, 10000, 0, 233.915, 235.868, 1.953, 528, 235.868, 236.79, 0.922, 15000, 0, 236.79, 240.762, 3.972, 3000, 240.762, 241.206, 0.444, 12000, 0,     6.847,
 231, 18, 232, 232, 233.006, 1.006, 11000, 0, 233.006, 234.908, 1.902, 581, 234.908, 235.906, 0.998, 17000, 0, 235.906, 241.067, 5.161, 3400, 241.067, 241.711, 0.644, 14000, 0,     8.061,
 233, 18, 234, 234, 234.828, 0.828, 9000, 0, 234.828, 236.747, 1.918, 473, 236.747, 237.618, 0.871, 14000, 0, 237.618, 241.345, 3.728, 2800, 241.345, 242.102, 0.757, 11000, 0,     6.517,
