#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 174, 1, 174, 174, 174.886, 0.886, 9000, 0, 174.886, 179.258, 4.372, 797, 179.258, 179.946, 0.688, 4000, 0, 179.946, 180.853, 0.907, 400, 180.853, 181.022, 0.169, 2000, 0, 181.022, 181.573, 0.551, 400, 181.573, 181.634, 0.062, 1000, 0,     6.686,
 175, 1, 175, 175, 176.182, 1.182, 13000, 0, 176.182, 180.461, 4.279, 1040, 180.461, 181.462, 1.001, 6000, 0, 181.462, 182.553, 1.091, 600, 182.553, 182.807, 0.254, 3000, 0, 182.807, 183.649, 0.842, 600, 183.649, 183.767, 0.119, 2000, 0,     7.467,
 176, 1, 176, 176, 177.28, 1.28, 12000, 0, 177.28, 181.579, 4.299, 967, 181.579, 182.582, 1.002, 6000, 0, 182.582, 183.696, 1.114, 600, 183.696, 183.947, 0.251, 3000, 0, 183.947, 184.785, 0.838, 600, 184.785, 184.885, 0.101, 2000, 0,     7.505,
 177, 1, 177, 177, 178.275, 1.275, 11000, 0, 178.275, 182.603, 4.328, 891, 182.603, 183.448, 0.845, 5000, 0, 183.448, 184.624, 1.176, 500, 184.624, 184.795, 0.171, 2000, 0, 184.795, 185.357, 0.562, 400, 185.357, 185.42, 0.063, 1000, 0,     7.082,
 178, 1, 178, 178, 179.371, 1.371, 12000, 0, 179.371, 183.733, 4.362, 980, 183.733, 184.755, 1.022, 6000, 0, 184.755, 185.851, 1.097, 600, 185.851, 186.104, 0.253, 3000, 0, 186.104, 186.922, 0.818, 600, 186.922, 187.034, 0.112, 2000, 0,     7.551,
 179, 1, 179, 179, 180.206, 1.206, 9000, 0, 180.206, 184.571, 4.365, 725, 184.571, 185.419, 0.848, 4000, 0, 185.419, 186.6, 1.181, 400, 186.6, 186.766, 0.166, 2000, 0, 186.766, 187.317, 0.551, 400, 187.317, 187.379, 0.062, 1000, 0,     7.111,
 180, 1, 180, 180, 181.109, 1.109, 10000, 0, 181.109, 185.52, 4.411, 859, 185.52, 186.371, 0.851, 5000, 0, 186.371, 187.519, 1.148, 500, 187.519, 187.687, 0.169, 2000, 0, 187.687, 188.235, 0.548, 400, 188.235, 188.288, 0.053, 1000, 0,     7.126,
 181, 1, 181, 181, 181.937, 0.937, 9000, 0, 181.937, 186.419, 4.482, 776, 186.419, 187.091, 0.672, 4000, 0, 187.091, 188.255, 1.164, 400, 188.255, 188.422, 0.166, 2000, 0, 188.422, 188.961, 0.539, 400, 188.961, 189.014, 0.053, 1000, 0,     7.024,
 182, 1, 182, 182, 182.83, 0.83, 9000, 0, 182.83, 187.318, 4.488, 783, 187.318, 187.991, 0.674, 4000, 0, 187.991, 188.981, 0.989, 400, 188.981, 189.152, 0.171, 2000, 0, 189.152, 189.701, 0.549, 400, 189.701, 189.764, 0.063, 1000, 0,     6.871,
 183, 1, 183, 183, 183.93, 0.93, 10000, 0, 183.93, 188.288, 4.358, 853, 188.288, 189.13, 0.842, 5000, 0, 189.13, 190.035, 0.905, 500, 190.035, 190.213, 0.178, 2000, 0, 190.213, 190.757, 0.544, 400, 190.757, 190.817, 0.06, 1000, 0,     6.828,
 184, 1, 184, 184, 185.092, 1.092, 12000, 0, 185.092, 189.431, 4.339, 991, 189.431, 190.428, 0.997, 6000, 0, 190.428, 191.517, 1.089, 600, 191.517, 191.765, 0.248, 3000, 0, 191.765, 192.591, 0.825, 600, 192.591, 192.701, 0.11, 2000, 0,     7.499,
 185, 1, 185, 185, 185.919, 0.919, 9000, 0, 185.919, 190.262, 4.343, 724, 190.262, 191.107, 0.845, 4000, 0, 191.107, 192.248, 1.141, 400, 192.248, 192.42, 0.172, 2000, 0, 192.42, 192.966, 0.546, 400, 192.966, 193.023, 0.057, 1000, 0,     7.047,
 186, 1, 186, 186, 187.016, 1.016, 11000, 0, 187.016, 191.267, 4.251, 886, 191.267, 192.112, 0.845, 5000, 0, 192.112, 193.175, 1.063, 500, 193.175, 193.344, 0.169, 2000, 0, 193.344, 193.902, 0.558, 400, 193.902, 193.958, 0.056, 1000, 0,     6.886,
 187, 1, 187, 187, 187.928, 0.928, 10000, 0, 187.928, 192.182, 4.254, 809, 192.182, 193.023, 0.841, 5000, 0, 193.023, 194.083, 1.059, 500, 194.083, 194.255, 0.172, 2000, 0, 194.255, 194.802, 0.547, 400, 194.802, 194.86, 0.058, 1000, 0,     6.874,
 188, 1, 188, 188, 189.106, 1.106, 12000, 0, 189.106, 193.279, 4.173, 969, 193.279, 194.296, 1.017, 6000, 0, 194.296, 195.398, 1.103, 600, 195.398, 195.644, 0.246, 3000, 0, 195.644, 196.459, 0.815, 600, 196.459, 196.568, 0.109, 2000, 0,     7.353,
 189, 1, 189, 189, 190.123, 1.123, 11000, 0, 190.123, 194.36, 4.237, 935, 194.36, 195.203, 0.843, 5000, 0, 195.203, 196.307, 1.103, 500, 196.307, 196.488, 0.182, 2000, 0, 196.488, 197.034, 0.545, 400, 197.034, 197.09, 0.056, 1000, 0,     6.911,
 190, 1, 190, 190, 191.226, 1.226, 12000, 0, 191.226, 195.525, 4.299, 1005, 195.525, 196.527, 1.002, 6000, 0, 196.527, 197.62, 1.093, 600, 197.62, 197.876, 0.256, 3000, 0, 197.876, 198.696, 0.82, 600, 198.696, 198.808, 0.112, 2000, 0,     7.470,
 191, 1, 191, 191, 192.04, 1.04, 9000, 0, 192.04, 196.409, 4.369, 784, 196.409, 197.198, 0.789, 4000, 0, 197.198, 198.362, 1.164, 400, 198.362, 198.53, 0.168, 2000, 0, 198.53, 199.07, 0.54, 400, 199.07, 199.132, 0.062, 1000, 0,     7.029,
 192, 1, 192, 192, 192.855, 0.855, 9000, 0, 192.855, 197.293, 4.438, 782, 197.293, 197.963, 0.67, 4000, 0, 197.963, 199.085, 1.122, 400, 199.085, 199.252, 0.167, 2000, 0, 199.252, 199.808, 0.556, 400, 199.808, 199.862, 0.054, 1000, 0,     6.953,
 193, 1, 193, 193, 193.906, 0.906, 10000, 0, 193.906, 198.281, 4.375, 851, 198.281, 199.123, 0.842, 5000, 0, 199.123, 200.043, 0.92, 500, 200.043, 200.214, 0.171, 2000, 0, 200.214, 200.752, 0.538, 400, 200.752, 200.815, 0.063, 1000, 0,     6.846,
 194, 1, 194, 194, 194.731, 0.731, 8000, 0, 194.731, 199.106, 4.375, 719, 199.106, 199.789, 0.683, 4000, 0, 199.789, 200.775, 0.986, 400, 200.775, 200.951, 0.176, 2000, 0, 200.951, 201.503, 0.552, 400, 201.503, 201.563, 0.06, 1000, 0,     6.772,
 195, 1, 195, 195, 195.813, 0.813, 9000, 0, 195.813, 200.009, 4.196, 792, 200.009, 200.692, 0.682, 4000, 0, 200.692, 201.513, 0.821, 400, 201.513, 201.683, 0.17, 2000, 0, 201.683, 202.24, 0.557, 400, 202.24, 202.299, 0.058, 1000, 0,     6.427,
 196, 1, 196, 196, 196.997, 0.997, 11000, 0, 196.997, 201.087, 4.09, 932, 201.087, 201.913, 0.827, 5000, 0, 201.913, 202.819, 0.905, 500, 202.819, 202.995, 0.176, 2000, 0, 202.995, 203.54, 0.545, 400, 203.54, 203.596, 0.056, 1000, 0,     6.543,
 197, 1, 197, 197, 198.08, 1.08, 12000, 0, 198.08, 202.226, 4.146, 1001, 202.226, 203.232, 1.006, 6000, 0, 203.232, 204.313, 1.081, 600, 204.313, 204.574, 0.261, 3000, 0, 204.574, 205.408, 0.834, 600, 205.408, 205.511, 0.103, 2000, 0,     7.329,
 198, 1, 198, 198, 199.075, 1.075, 11000, 0, 199.075, 203.282, 4.207, 920, 203.282, 204.126, 0.844, 5000, 0, 204.126, 205.229, 1.103, 500, 205.229, 205.408, 0.18, 2000, 0, 205.408, 205.963, 0.554, 400, 205.963, 206.021, 0.059, 1000, 0,     6.888,
 199, 1, 199, 199, 200.073, 1.073, 11000, 0, 200.073, 204.328, 4.255, 914, 204.328, 205.185, 0.857, 5000, 0, 205.185, 206.146, 0.961, 500, 206.146, 206.321, 0.175, 2000, 0, 206.321, 206.862, 0.541, 400, 206.862, 206.923, 0.061, 1000, 0,     6.789,
 200, 1, 201, 201, 201.825, 0.825, 9000, 0, 201.825, 205.187, 3.363, 750, 205.187, 205.857, 0.669, 4000, 0, 205.857, 206.874, 1.017, 400, 206.874, 207.04, 0.166, 2000, 0, 207.04, 207.595, 0.556, 400, 207.595, 207.651, 0.056, 1000, 0,     5.771,
 201, 1, 202, 202, 202.827, 0.827, 9000, 0, 202.827, 206.073, 3.246, 764, 206.073, 206.761, 0.688, 4000, 0, 206.761, 207.615, 0.854, 400, 207.615, 207.793, 0.178, 2000, 0, 207.793, 208.334, 0.541, 400, 208.334, 208.389, 0.056, 1000, 0,     5.506,
 202, 1, 203, 203, 203.939, 0.939, 10000, 0, 203.939, 207.06, 3.121, 845, 207.06, 207.905, 0.845, 5000, 0, 207.905, 208.835, 0.93, 500, 208.835, 209.012, 0.178, 2000, 0, 209.012, 209.57, 0.558, 400, 209.57, 209.633, 0.062, 1000, 0,     5.632,
 203, 1, 204, 204, 205.013, 1.013, 11000, 0, 205.013, 208.143, 3.13, 947, 208.143, 208.973, 0.83, 5000, 0, 208.973, 209.877, 0.904, 500, 209.877, 210.041, 0.164, 2000, 0, 210.041, 210.582, 0.541, 400, 210.582, 210.644, 0.063, 1000, 0,     5.569,
 204, 1, 205, 205, 205.761, 0.761, 8000, 0, 205.761, 208.958, 3.197, 709, 208.958, 209.628, 0.67, 4000, 0, 209.628, 210.623, 0.995, 400, 210.623, 210.803, 0.179, 2000, 0, 210.803, 211.357, 0.554, 400, 211.357, 211.415, 0.058, 1000, 0,     5.596,
 205, 1, 206, 206, 207.007, 1.007, 11000, 0, 207.007, 209.995, 2.988, 899, 209.995, 210.833, 0.838, 5000, 0, 210.833, 211.744, 0.911, 500, 211.744, 211.916, 0.172, 2000, 0, 211.916, 212.466, 0.551, 400, 212.466, 212.518, 0.052, 1000, 0,     5.460,
 206, 1, 207, 207, 207.836, 0.836, 9000, 0, 207.836, 210.928, 3.092, 790, 210.928, 211.598, 0.67, 4000, 0, 211.598, 212.466, 0.868, 400, 212.466, 212.633, 0.167, 2000, 0, 212.633, 213.188, 0.554, 400, 213.188, 213.25, 0.062, 1000, 0,     5.352,
 207, 1, 208, 208, 209.13, 1.13, 12000, 0, 209.13, 212.065, 2.935, 1013, 212.065, 213.066, 1, 6000, 0, 213.066, 214.138, 1.072, 600, 214.138, 214.393, 0.256, 3000, 0, 214.393, 215.215, 0.822, 600, 215.215, 215.326, 0.112, 2000, 0,     6.085,
 208, 1, 209, 209, 210.125, 1.125, 11000, 0, 210.125, 213.103, 2.979, 923, 213.103, 213.942, 0.838, 5000, 0, 213.942, 215.057, 1.116, 500, 215.057, 215.229, 0.172, 2000, 0, 215.229, 215.795, 0.566, 400, 215.795, 215.855, 0.06, 1000, 0,     5.670,
 209, 1, 210, 210, 211.037, 1.037, 10000, 0, 211.037, 214.055, 3.018, 827, 214.055, 214.905, 0.85, 5000, 0, 214.905, 215.972, 1.067, 500, 215.972, 216.148, 0.175, 2000, 0, 216.148, 216.707, 0.56, 400, 216.707, 216.772, 0.065, 1000, 0,     5.671,
 210, 1, 211, 211, 212.045, 1.045, 11000, 0, 212.045, 215.091, 3.046, 906, 215.091, 215.932, 0.841, 5000, 0, 215.932, 216.89, 0.958, 500, 216.89, 217.062, 0.172, 2000, 0, 217.062, 217.599, 0.537, 400, 217.599, 217.649, 0.05, 1000, 0,     5.554,
 211, 1, 212, 212, 213.155, 1.155, 12000, 0, 213.155, 216.261, 3.105, 1031, 216.261, 217.285, 1.025, 6000, 0, 217.285, 218.366, 1.081, 600, 218.366, 218.615, 0.249, 3000, 0, 218.615, 219.43, 0.816, 600, 219.43, 219.541, 0.111, 2000, 0,     6.275,
 212, 1, 213, 213, 213.974, 0.974, 9000, 0, 213.974, 217.127, 3.153, 748, 217.127, 217.969, 0.842, 4000, 0, 217.969, 219.1, 1.131, 400, 219.1, 219.275, 0.174, 2000, 0, 219.275, 219.819, 0.544, 400, 219.819, 219.872, 0.053, 1000, 0,     5.845,
 213, 1, 214, 214, 214.826, 0.826, 9000, 0, 214.826, 218.052, 3.226, 788, 218.052, 218.73, 0.677, 4000, 0, 218.73, 219.819, 1.089, 400, 219.819, 219.99, 0.171, 2000, 0, 219.99, 220.557, 0.567, 400, 220.557, 220.612, 0.055, 1000, 0,     5.731,
 214, 1, 215, 215, 215.744, 0.744, 8000, 0, 215.744, 218.879, 3.136, 717, 218.879, 219.547, 0.668, 4000, 0, 219.547, 220.537, 0.99, 400, 220.537, 220.712, 0.176, 2000, 0, 220.712, 221.264, 0.552, 400, 221.264, 221.322, 0.058, 1000, 0,     5.520,
 215, 1, 216, 216, 217.094, 1.094, 12000, 0, 217.094, 220.051, 2.958, 1026, 220.051, 221.077, 1.026, 6000, 0, 221.077, 222.164, 1.087, 600, 222.164, 222.419, 0.255, 3000, 0, 222.419, 223.239, 0.82, 600, 223.239, 223.351, 0.112, 2000, 0,     6.145,
 216, 1, 217, 217, 218.001, 1.001, 10000, 0, 218.001, 221.044, 3.043, 852, 221.044, 221.918, 0.874, 5000, 0, 221.918, 223.078, 1.16, 500, 223.078, 223.247, 0.168, 2000, 0, 223.247, 223.8, 0.553, 400, 223.8, 223.855, 0.055, 1000, 0,     5.799,
 217, 1, 218, 218, 219.094, 1.094, 12000, 0, 219.094, 222.178, 3.084, 993, 222.178, 223.195, 1.016, 6000, 0, 223.195, 224.281, 1.086, 600, 224.281, 224.539, 0.258, 3000, 0, 224.539, 225.356, 0.816, 600, 225.356, 225.469, 0.114, 2000, 0,     6.261,
 218, 1, 219, 219, 220.085, 1.085, 11000, 0, 220.085, 223.21, 3.125, 910, 223.21, 224.068, 0.857, 5000, 0, 224.068, 225.194, 1.126, 500, 225.194, 225.362, 0.167, 2000, 0, 225.362, 225.916, 0.554, 400, 225.916, 225.974, 0.058, 1000, 0,     5.830,
 219, 1, 220, 220, 220.823, 0.823, 8000, 0, 220.823, 223.996, 3.173, 710, 223.996, 224.725, 0.729, 4000, 0, 224.725, 225.916, 1.19, 400, 225.916, 226.09, 0.174, 2000, 0, 226.09, 226.64, 0.55, 400, 226.64, 226.693, 0.053, 1000, 0,     5.817,
 220, 1, 221, 221, 221.924, 0.924, 10000, 0, 221.924, 224.9, 2.976, 802, 224.9, 225.743, 0.842, 5000, 0, 225.743, 226.811, 1.068, 500, 226.811, 226.978, 0.167, 2000, 0, 226.978, 227.522, 0.544, 400, 227.522, 227.579, 0.057, 1000, 0,     5.598,
 221, 1, 222, 222, 223.103, 1.103, 12000, 0, 223.103, 226.044, 2.941, 984, 226.044, 227.053, 1.009, 6000, 0, 227.053, 228.146, 1.093, 600, 228.146, 228.4, 0.253, 3000, 0, 228.4, 229.209, 0.81, 600, 229.209, 229.32, 0.111, 2000, 0,     6.106,
 222, 1, 223, 223, 224.205, 1.205, 12000, 0, 224.205, 227.21, 3.005, 1009, 227.21, 228.215, 1.005, 6000, 0, 228.215, 229.31, 1.095, 600, 229.31, 229.566, 0.256, 3000, 0, 229.566, 230.399, 0.833, 600, 230.399, 230.517, 0.118, 2000, 0,     6.194,
 223, 1, 224, 224, 225.122, 1.122, 10000, 0, 225.122, 228.155, 3.033, 824, 228.155, 229.051, 0.896, 5000, 0, 229.051, 230.224, 1.173, 500, 230.224, 230.399, 0.175, 2000, 0, 230.399, 230.942, 0.543, 400, 230.942, 230.998, 0.056, 1000, 0,     5.820,
 224, 1, 225, 225, 226.118, 1.118, 11000, 0, 226.118, 229.18, 3.063, 908, 229.18, 230.033, 0.853, 5000, 0, 230.033, 231.143, 1.11, 500, 231.143, 231.317, 0.174, 2000, 0, 231.317, 231.866, 0.549, 400, 231.866, 231.929, 0.063, 1000, 0,     5.748,
 225, 1, 226, 226, 226.957, 0.957, 9000, 0, 226.957, 230.039, 3.082, 754, 230.039, 230.73, 0.691, 4000, 0, 230.73, 231.886, 1.156, 400, 231.886, 232.056, 0.17, 2000, 0, 232.056, 232.601, 0.546, 400, 232.601, 232.661, 0.059, 1000, 0,     5.644,
 226, 1, 227, 227, 228.095, 1.095, 12000, 0, 228.095, 231.207, 3.112, 1039, 231.207, 232.21, 1.004, 6000, 0, 232.21, 233.314, 1.103, 600, 233.314, 233.575, 0.261, 3000, 0, 233.575, 234.394, 0.82, 600, 234.394, 234.506, 0.111, 2000, 0,     6.299,
 227, 1, 228, 228, 229.104, 1.104, 11000, 0, 229.104, 232.279, 3.175, 927, 232.279, 233.116, 0.837, 5000, 0, 233.116, 234.218, 1.102, 500, 234.218, 234.394, 0.176, 2000, 0, 234.394, 234.947, 0.553, 400, 234.947, 235, 0.053, 1000, 0,     5.843,
 228, 1, 229, 229, 230.105, 1.105, 11000, 0, 230.105, 233.295, 3.19, 890, 233.295, 234.147, 0.852, 5000, 0, 234.147, 235.12, 0.972, 500, 235.12, 235.287, 0.168, 2000, 0, 235.287, 235.848, 0.56, 400, 235.848, 235.904, 0.057, 1000, 0,     5.743,
 229, 1, 230, 230, 230.845, 0.845, 8000, 0, 230.845, 234.107, 3.262, 717, 234.107, 234.805, 0.698, 4000, 0, 234.805, 235.832, 1.027, 400, 235.832, 236.002, 0.17, 2000, 0, 236.002, 236.551, 0.549, 400, 236.551, 236.614, 0.063, 1000, 0,     5.706,
 230, 1, 231, 231, 232.1, 1.1, 12000, 0, 232.1, 235.301, 3.201, 1027, 235.301, 236.277, 0.977, 6000, 0, 236.277, 237.379, 1.102, 600, 237.379, 237.631, 0.252, 3000, 0, 237.631, 238.461, 0.831, 600, 238.461, 238.567, 0.106, 2000, 0,     6.362,
 231, 1, 232, 232, 232.933, 0.933, 9000, 0, 232.933, 236.186, 3.253, 791, 236.186, 236.96, 0.773, 4000, 0, 236.96, 238.108, 1.148, 400, 238.108, 238.278, 0.17, 2000, 0, 238.278, 238.823, 0.545, 400, 238.823, 238.883, 0.06, 1000, 0,     5.890,
 232, 1, 233, 233, 233.913, 0.913, 10000, 0, 233.913, 237.133, 3.221, 823, 237.133, 237.984, 0.851, 5000, 0, 237.984, 239.03, 1.046, 500, 239.03, 239.199, 0.168, 2000, 0, 239.199, 239.735, 0.537, 400, 239.735, 239.798, 0.063, 1000, 0,     5.823,
 233, 1, 234, 234, 235.106, 1.106, 12000, 0, 235.106, 238.251, 3.146, 973, 238.251, 239.266, 1.015, 6000, 0, 239.266, 240.354, 1.088, 600, 240.354, 240.607, 0.253, 3000, 0, 240.607, 241.418, 0.811, 600, 241.418, 241.53, 0.112, 2000, 0,     6.312,
 234, 1, 235, 235, 236.202, 1.202, 12000, 0, 236.202, 239.424, 3.223, 1029, 239.424, 240.428, 1.003, 6000, 0, 240.428, 241.53, 1.103, 600, 241.53, 241.789, 0.259, 3000, 0, 241.789, 242.606, 0.817, 600, 242.606, 242.714, 0.109, 2000, 0,     6.404,
 235, 1, 236, 236, 236.935, 0.935, 8000, 0, 236.935, 240.256, 3.322, 717, 240.256, 241.112, 0.855, 4000, 0, 241.112, 242.267, 1.155, 400, 242.267, 242.445, 0.178, 2000, 0, 242.445, 242.997, 0.552, 400, 242.997, 243.053, 0.055, 1000, 0,     6.063,
 236, 1, 237, 237, 237.825, 0.825, 9000, 0, 237.825, 241.171, 3.346, 795, 241.171, 241.85, 0.68, 4000, 0, 241.85, 242.997, 1.147, 400, 242.997, 243.169, 0.172, 2000, 0, 243.169, 243.715, 0.545, 400, 243.715, 243.776, 0.061, 1000, 0,     5.890,
 237, 1, 238, 238, 238.82, 0.82, 9000, 0, 238.82, 242.06, 3.24, 797, 242.06, 242.736, 0.676, 4000, 0, 242.736, 243.732, 0.996, 400, 243.732, 243.904, 0.172, 2000, 0, 243.904, 244.448, 0.545, 400, 244.448, 244.509, 0.061, 1000, 0,     5.628,
 238, 1, 239, 239, 239.834, 0.834, 9000, 0, 239.834, 242.98, 3.146, 770, 242.98, 243.649, 0.669, 4000, 0, 243.649, 244.448, 0.799, 400, 244.448, 244.622, 0.174, 2000, 0, 244.622, 245.175, 0.553, 400, 245.175, 245.229, 0.054, 1000, 0,     5.341,
 239, 1, 240, 240, 240.818, 0.818, 9000, 0, 240.818, 243.839, 3.021, 750, 243.839, 244.537, 0.698, 4000, 0, 244.537, 245.262, 0.724, 400, 245.262, 245.429, 0.168, 2000, 0, 245.429, 245.977, 0.548, 400, 245.977, 246.032, 0.054, 1000, 0,     5.159,
 240, 1, 241, 241, 242.191, 1.191, 13000, 0, 242.191, 245.015, 2.824, 1040, 245.015, 245.998, 0.983, 6000, 0, 245.998, 247.087, 1.089, 600, 247.087, 247.345, 0.258, 3000, 0, 247.345, 248.181, 0.836, 600, 248.181, 248.297, 0.116, 2000, 0,     5.990,
 241, 1, 242, 242, 243.202, 1.202, 11000, 0, 243.202, 246.052, 2.85, 901, 246.052, 246.903, 0.852, 5000, 0, 246.903, 248.012, 1.108, 500, 248.012, 248.194, 0.182, 2000, 0, 248.194, 248.762, 0.568, 400, 248.762, 248.823, 0.06, 1000, 0,     5.560,
 242, 1, 243, 243, 244.193, 1.193, 11000, 0, 244.193, 247.113, 2.92, 911, 247.113, 247.989, 0.875, 5000, 0, 247.989, 248.93, 0.941, 500, 248.93, 249.101, 0.171, 2000, 0, 249.101, 249.642, 0.54, 400, 249.642, 249.694, 0.053, 1000, 0,     5.449,
 243, 1, 244, 244, 245.286, 1.286, 12000, 0, 245.286, 248.267, 2.982, 999, 248.267, 249.279, 1.012, 6000, 0, 249.279, 250.376, 1.096, 600, 250.376, 250.637, 0.262, 3000, 0, 250.637, 251.465, 0.828, 600, 251.465, 251.574, 0.109, 2000, 0,     6.179,
 244, 1, 245, 245, 246.184, 1.184, 10000, 0, 246.184, 249.275, 3.09, 874, 249.275, 250.122, 0.847, 5000, 0, 250.122, 251.294, 1.172, 500, 251.294, 251.467, 0.173, 2000, 0, 251.467, 252.017, 0.55, 400, 252.017, 252.078, 0.061, 1000, 0,     5.832,
 245, 1, 246, 246, 247.356, 1.356, 13000, 0, 247.356, 250.484, 3.128, 1048, 250.484, 251.524, 1.04, 6000, 0, 251.524, 252.632, 1.108, 600, 252.632, 252.888, 0.256, 3000, 0, 252.888, 253.709, 0.822, 600, 253.709, 253.822, 0.113, 2000, 0,     6.353,
 246, 1, 247, 247, 248.446, 1.446, 12000, 0, 248.446, 251.651, 3.205, 1005, 251.651, 252.643, 0.992, 6000, 0, 252.643, 253.741, 1.098, 600, 253.741, 253.999, 0.258, 3000, 0, 253.999, 254.825, 0.826, 600, 254.825, 254.935, 0.11, 2000, 0,     6.379,
 247, 1, 248, 248, 249.443, 1.443, 11000, 0, 249.443, 252.676, 3.233, 931, 252.676, 253.52, 0.844, 5000, 0, 253.52, 254.665, 1.145, 500, 254.665, 254.841, 0.176, 2000, 0, 254.841, 255.387, 0.546, 400, 255.387, 255.439, 0.052, 1000, 0,     5.944,
 248, 1, 249, 249, 250.371, 1.371, 10000, 0, 250.371, 253.642, 3.271, 844, 253.642, 254.498, 0.857, 5000, 0, 254.498, 255.57, 1.071, 500, 255.57, 255.744, 0.174, 2000, 0, 255.744, 256.294, 0.551, 400, 256.294, 256.351, 0.056, 1000, 0,     5.923,
 249, 1, 250, 250, 251.54, 1.54, 13000, 0, 251.54, 254.847, 3.308, 1049, 254.847, 255.877, 1.03, 6000, 0, 255.877, 256.966, 1.089, 600, 256.966, 257.221, 0.255, 3000, 0, 257.221, 258.038, 0.818, 600, 258.038, 258.144, 0.106, 2000, 0,     6.499,
 250, 1, 251, 251, 252.358, 1.358, 9000, 0, 252.358, 255.737, 3.379, 789, 255.737, 256.566, 0.829, 4000, 0, 256.566, 257.692, 1.126, 400, 257.692, 257.867, 0.175, 2000, 0, 257.867, 258.416, 0.549, 400, 258.416, 258.476, 0.06, 1000, 0,     6.058,
 251, 1, 252, 252, 253.186, 1.186, 9000, 0, 253.186, 256.579, 3.393, 722, 256.579, 257.283, 0.704, 4000, 0, 257.283, 258.436, 1.153, 400, 258.436, 258.604, 0.168, 2000, 0, 258.604, 259.154, 0.55, 400, 259.154, 259.206, 0.052, 1000, 0,     5.969,
 252, 1, 253, 253, 254.108, 1.108, 10000, 0, 254.108, 257.561, 3.453, 865, 257.561, 258.397, 0.836, 5000, 0, 258.397, 259.343, 0.946, 500, 259.343, 259.519, 0.176, 2000, 0, 259.519, 260.082, 0.563, 400, 260.082, 260.143, 0.061, 1000, 0,     5.974,
 253, 1, 254, 254, 255.106, 1.106, 11000, 0, 255.106, 258.577, 3.471, 905, 258.577, 259.423, 0.845, 5000, 0, 259.423, 260.321, 0.898, 500, 260.321, 260.494, 0.173, 2000, 0, 260.494, 261.034, 0.54, 400, 261.034, 261.096, 0.062, 1000, 0,     5.928,
 254, 1, 255, 255, 256.015, 1.015, 10000, 0, 256.015, 259.537, 3.522, 851, 259.537, 260.378, 0.841, 5000, 0, 260.378, 261.288, 0.911, 500, 261.288, 261.457, 0.169, 2000, 0, 261.457, 261.997, 0.54, 400, 261.997, 262.055, 0.058, 1000, 0,     5.982,
 255, 1, 256, 256, 256.922, 0.922, 10000, 0, 256.922, 260.535, 3.613, 875, 260.535, 261.391, 0.855, 5000, 0, 261.391, 262.308, 0.917, 500, 262.308, 262.482, 0.174, 2000, 0, 262.482, 263.037, 0.555, 400, 263.037, 263.094, 0.057, 1000, 0,     6.115,
 256, 1, 257, 257, 257.834, 0.834, 9000, 0, 257.834, 261.462, 3.628, 787, 261.462, 262.133, 0.671, 4000, 0, 262.133, 263.037, 0.904, 400, 263.037, 263.208, 0.171, 2000, 0, 263.208, 263.75, 0.542, 400, 263.75, 263.813, 0.063, 1000, 0,     5.916,
 257, 1, 258, 258, 258.974, 0.974, 11000, 0, 258.974, 262.498, 3.524, 885, 262.498, 263.356, 0.858, 5000, 0, 263.356, 264.28, 0.924, 500, 264.28, 264.459, 0.179, 2000, 0, 264.459, 265.006, 0.547, 400, 265.006, 265.064, 0.058, 1000, 0,     6.032,
 258, 1, 259, 259, 260.097, 1.097, 12000, 0, 260.097, 263.667, 3.57, 1016, 263.667, 264.68, 1.013, 6000, 0, 264.68, 265.77, 1.09, 600, 265.77, 266.031, 0.262, 3000, 0, 266.031, 266.854, 0.822, 600, 266.854, 266.957, 0.103, 2000, 0,     6.756,
 259, 1, 260, 260, 261.002, 1.002, 10000, 0, 261.002, 264.642, 3.64, 857, 264.642, 265.516, 0.874, 5000, 0, 265.516, 266.676, 1.159, 500, 266.676, 266.844, 0.168, 2000, 0, 266.844, 267.402, 0.559, 400, 267.402, 267.456, 0.054, 1000, 0,     6.400,
 260, 1, 261, 261, 262.109, 1.109, 12000, 0, 262.109, 265.746, 3.637, 975, 265.746, 266.767, 1.021, 6000, 0, 266.767, 267.862, 1.096, 600, 267.862, 268.116, 0.254, 3000, 0, 268.116, 268.936, 0.82, 600, 268.936, 269.046, 0.11, 2000, 0,     6.827,
 261, 1, 262, 262, 262.84, 0.84, 8000, 0, 262.84, 266.548, 3.709, 709, 266.548, 267.443, 0.895, 4000, 0, 267.443, 268.592, 1.149, 400, 268.592, 268.764, 0.172, 2000, 0, 268.764, 269.306, 0.542, 400, 269.306, 269.361, 0.055, 1000, 0,     6.466,
