#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 9, 203, 203, 204.167, 1.167, 16000, 0, 204.167, 205.379, 1.212, 839, 205.379, 206.527, 1.148, 25000, 0, 206.527, 208.927, 2.4, 2000, 208.927, 210.029, 1.102, 12000, 0, 210.029, 212.313, 2.284, 1800, 212.313, 213.323, 1.01, 8000, 0, 213.323, 215.604, 2.281, 1600, 215.604, 216.114, 0.51, 6000, 0,    11.437,
 203, 9, 204, 204, 205.157, 1.157, 14000, 0, 205.157, 206.433, 1.275, 741, 206.433, 207.532, 1.099, 22000, 0, 207.532, 209.651, 2.12, 1760, 209.651, 211.016, 1.365, 11000, 0, 211.016, 213.107, 2.091, 1650, 213.107, 214.205, 1.098, 7000, 0, 214.205, 216.192, 1.986, 1400, 216.192, 216.62, 0.428, 5000, 0,    11.035,
 204, 9, 205, 205, 206.238, 1.238, 15000, 0, 206.238, 207.554, 1.317, 778, 207.554, 208.607, 1.053, 23000, 0, 208.607, 211.11, 2.503, 1840, 211.11, 212.125, 1.015, 11000, 0, 212.125, 214.403, 2.278, 1650, 214.403, 215.277, 0.874, 7000, 0, 215.277, 217.589, 2.312, 1400, 217.589, 218.023, 0.434, 5000, 0,    11.352,
 205, 9, 206, 206, 207.162, 1.162, 13000, 0, 207.162, 208.478, 1.316, 661, 208.478, 209.475, 0.997, 19000, 0, 209.475, 211.437, 1.962, 1520, 211.437, 212.945, 1.507, 9000, 0, 212.945, 214.814, 1.869, 1350, 214.814, 216.042, 1.228, 6000, 0, 216.042, 217.903, 1.861, 1200, 217.903, 218.439, 0.536, 5000, 0,    10.741,
 206, 9, 207, 207, 208.163, 1.163, 14000, 0, 208.163, 209.561, 1.398, 738, 209.561, 210.569, 1.008, 22000, 0, 210.569, 213.217, 2.648, 1760, 213.217, 214.216, 0.999, 11000, 0, 214.216, 216.498, 2.282, 1650, 216.498, 217.382, 0.884, 7000, 0, 217.382, 219.608, 2.226, 1400, 219.608, 220.035, 0.427, 5000, 0,    11.445,
 207, 9, 208, 208, 209.231, 1.231, 15000, 0, 209.231, 210.648, 1.417, 776, 210.648, 211.703, 1.055, 23000, 0, 211.703, 213.895, 2.192, 1840, 213.895, 215.215, 1.32, 11000, 0, 215.215, 217.308, 2.093, 1650, 217.308, 218.258, 0.95, 7000, 0, 218.258, 220.262, 2.004, 1400, 220.262, 220.692, 0.43, 5000, 0,    11.030,
 208, 9, 209, 209, 210.358, 1.358, 16000, 0, 210.358, 211.816, 1.458, 824, 211.816, 212.916, 1.1, 24000, 0, 212.916, 215.528, 2.611, 1920, 215.528, 216.639, 1.112, 12000, 0, 216.639, 218.928, 2.289, 1800, 218.928, 219.943, 1.015, 8000, 0, 219.943, 222.221, 2.278, 1600, 222.221, 222.722, 0.501, 6000, 0,    11.863,
 209, 9, 210, 210, 211.454, 1.454, 15000, 0, 211.454, 212.896, 1.442, 757, 212.896, 213.918, 1.021, 22000, 0, 213.918, 216.022, 2.105, 1760, 216.022, 217.637, 1.615, 11000, 0, 217.637, 219.727, 2.09, 1650, 219.727, 220.826, 1.1, 7000, 0, 220.826, 222.823, 1.997, 1400, 222.823, 223.241, 0.418, 5000, 0,    11.369,
 210, 9, 211, 211, 212.398, 1.398, 13000, 0, 212.398, 213.869, 1.471, 673, 213.869, 214.836, 0.967, 20000, 0, 214.836, 217.449, 2.614, 1600, 217.449, 218.554, 1.104, 10000, 0, 218.554, 220.844, 2.291, 1500, 220.844, 221.593, 0.749, 6000, 0, 221.593, 223.95, 2.356, 1200, 223.95, 224.378, 0.429, 5000, 0,    11.552,
 211, 9, 212, 212, 213.393, 1.393, 14000, 0, 213.393, 214.953, 1.559, 743, 214.953, 215.965, 1.012, 22000, 0, 215.965, 218.131, 2.166, 1760, 218.131, 219.571, 1.44, 11000, 0, 219.571, 221.831, 2.26, 1650, 221.831, 222.703, 0.872, 7000, 0, 222.703, 224.827, 2.123, 1400, 224.827, 225.246, 0.42, 5000, 0,    11.433,
 212, 9, 213, 213, 214.34, 1.34, 13000, 0, 214.34, 215.896, 1.556, 659, 215.896, 216.839, 0.943, 19000, 0, 216.839, 219.279, 2.44, 1520, 219.279, 220.378, 1.099, 9000, 0, 220.378, 222.581, 2.203, 1350, 222.581, 223.446, 0.865, 6000, 0, 223.446, 225.677, 2.232, 1200, 225.677, 226.101, 0.424, 5000, 0,    11.338,
 213, 9, 214, 214, 215.133, 1.133, 11000, 0, 215.133, 216.72, 1.586, 575, 216.72, 217.603, 0.883, 17000, 0, 217.603, 219.782, 2.18, 1360, 219.782, 221.114, 1.332, 8000, 0, 221.114, 223.368, 2.253, 1200, 223.368, 224.077, 0.71, 5000, 0, 224.077, 226.273, 2.195, 1000, 226.273, 226.616, 0.343, 4000, 0,    11.140,
 214, 9, 215, 215, 216.128, 1.128, 14000, 0, 216.128, 217.772, 1.644, 736, 217.772, 218.786, 1.014, 22000, 0, 218.786, 221.371, 2.585, 1760, 221.371, 222.379, 1.008, 11000, 0, 222.379, 224.687, 2.308, 1650, 224.687, 225.562, 0.875, 7000, 0, 225.562, 227.672, 2.11, 1400, 227.672, 228.096, 0.424, 5000, 0,    11.544,
 215, 9, 216, 216, 216.985, 0.985, 12000, 0, 216.985, 218.706, 1.721, 647, 218.706, 219.658, 0.952, 19000, 0, 219.658, 221.594, 1.936, 1520, 221.594, 223.215, 1.621, 9000, 0, 223.215, 225.096, 1.881, 1350, 225.096, 226.305, 1.209, 6000, 0, 226.305, 228.022, 1.717, 1200, 228.022, 228.521, 0.499, 5000, 0,    11.037,
 217, 9, 218, 218, 218.918, 0.918, 11000, 0, 218.918, 220.727, 1.81, 583, 220.727, 221.753, 1.025, 17000, 0, 221.753, 223.362, 1.609, 1360, 223.362, 224.109, 0.748, 8000, 0, 224.109, 226.214, 2.105, 1200, 226.214, 226.944, 0.73, 5000, 0, 226.944, 229.114, 2.17, 1000, 229.114, 229.448, 0.334, 4000, 0,    10.197,
 216, 9, 217, 217, 218.131, 1.131, 16000, 0, 218.131, 219.901, 1.77, 827, 219.901, 220.978, 1.077, 24000, 0, 220.978, 223.657, 2.679, 1920, 223.657, 225.204, 1.547, 12000, 0, 225.204, 227.501, 2.297, 1800, 227.501, 228.511, 1.01, 8000, 0, 228.511, 230.802, 2.292, 1600, 230.802, 231.307, 0.505, 6000, 0,    12.671,
 218, 9, 219, 219, 220.083, 1.083, 15000, 0, 220.083, 221.863, 1.78, 765, 221.863, 222.874, 1.011, 22000, 0, 222.874, 225.465, 2.591, 1760, 225.465, 226.473, 1.008, 11000, 0, 226.473, 228.582, 2.109, 1650, 228.582, 229.458, 0.876, 7000, 0, 229.458, 231.467, 2.01, 1400, 231.467, 231.89, 0.423, 5000, 0,    11.384,
 219, 9, 220, 220, 221.161, 1.161, 15000, 0, 221.161, 222.953, 1.792, 751, 222.953, 223.931, 0.978, 22000, 0, 223.931, 226.024, 2.093, 1760, 226.024, 227.468, 1.444, 11000, 0, 227.468, 229.591, 2.123, 1650, 229.591, 230.468, 0.876, 7000, 0, 230.468, 232.795, 2.327, 1400, 232.795, 233.227, 0.432, 5000, 0,    11.634,
 220, 9, 221, 221, 221.956, 0.956, 11000, 0, 221.956, 223.809, 1.854, 582, 223.809, 224.69, 0.881, 17000, 0, 224.69, 227.086, 2.395, 1360, 227.086, 228.194, 1.108, 8000, 0, 228.194, 230.119, 1.925, 1200, 230.119, 231.09, 0.972, 5000, 0, 231.09, 232.894, 1.803, 1000, 232.894, 233.565, 0.671, 4000, 0,    10.938,
 222, 9, 223, 223, 223.81, 0.81, 11000, 0, 223.81, 225.697, 1.887, 577, 225.697, 226.661, 0.964, 17000, 0, 226.661, 228.703, 2.042, 1360, 228.703, 229.94, 1.237, 8000, 0, 229.94, 231.661, 1.721, 1200, 231.661, 232.299, 0.638, 5000, 0, 232.299, 234.238, 1.939, 1000, 234.238, 234.582, 0.343, 4000, 0,    10.429,
 221, 9, 222, 222, 223.015, 1.015, 14000, 0, 223.015, 224.871, 1.857, 744, 224.871, 225.885, 1.014, 22000, 0, 225.885, 228.113, 2.228, 1760, 228.113, 229.209, 1.096, 11000, 0, 229.209, 231.697, 2.488, 1650, 231.697, 233.177, 1.48, 7000, 0, 233.177, 235.191, 2.014, 1400, 235.191, 235.616, 0.425, 5000, 0,    12.176,
 223, 9, 224, 224, 224.935, 0.935, 13000, 0, 224.935, 226.679, 1.744, 677, 226.679, 227.596, 0.917, 20000, 0, 227.596, 230.011, 2.415, 1600, 230.011, 230.927, 0.916, 10000, 0, 230.927, 233.575, 2.648, 1500, 233.575, 234.33, 0.756, 6000, 0, 234.33, 236.043, 1.713, 1200, 236.043, 236.474, 0.431, 5000, 0,    11.108,
 224, 9, 225, 225, 226.024, 1.024, 14000, 0, 226.024, 227.719, 1.695, 721, 227.719, 228.669, 0.95, 21000, 0, 228.669, 230.695, 2.025, 1680, 230.695, 231.827, 1.132, 10000, 0, 231.827, 233.734, 1.907, 1500, 233.734, 235.085, 1.351, 6000, 0, 235.085, 236.908, 1.824, 1200, 236.908, 237.338, 0.43, 5000, 0,    10.884,
 225, 9, 226, 226, 226.955, 0.955, 13000, 0, 226.955, 228.669, 1.714, 678, 228.669, 229.587, 0.918, 20000, 0, 229.587, 231.921, 2.334, 1600, 231.921, 232.836, 0.915, 10000, 0, 232.836, 235.472, 2.636, 1500, 235.472, 236.233, 0.761, 6000, 0, 236.233, 237.94, 1.707, 1200, 237.94, 238.356, 0.416, 5000, 0,    10.985,
 226, 9, 227, 227, 227.991, 0.991, 14000, 0, 227.991, 229.718, 1.727, 728, 229.718, 230.683, 0.965, 21000, 0, 230.683, 232.71, 2.027, 1680, 232.71, 233.751, 1.042, 10000, 0, 233.751, 235.652, 1.9, 1500, 235.652, 236.991, 1.339, 6000, 0, 236.991, 238.698, 1.708, 1200, 238.698, 239.124, 0.426, 5000, 0,    10.707,
 227, 9, 228, 228, 228.785, 0.785, 11000, 0, 228.785, 230.594, 1.809, 599, 230.594, 231.465, 0.871, 17000, 0, 231.465, 233.546, 2.081, 1360, 233.546, 234.487, 0.941, 8000, 0, 234.487, 237, 2.512, 1200, 237, 237.629, 0.629, 5000, 0, 237.629, 239.365, 1.736, 1000, 239.365, 239.701, 0.336, 4000, 0,    10.580,
 228, 9, 229, 229, 229.802, 0.802, 11000, 0, 229.802, 231.417, 1.615, 565, 231.417, 232.193, 0.776, 16000, 0, 232.193, 234.232, 2.039, 1280, 234.232, 235.237, 1.005, 8000, 0, 235.237, 237.174, 1.937, 1200, 237.174, 238.263, 1.089, 5000, 0, 238.263, 240.121, 1.858, 1000, 240.121, 240.459, 0.338, 4000, 0,    10.319,
 229, 9, 230, 230, 230.78, 0.78, 11000, 0, 230.78, 232.227, 1.447, 565, 232.227, 232.943, 0.716, 16000, 0, 232.943, 235.063, 2.12, 1280, 235.063, 235.967, 0.905, 8000, 0, 235.967, 238.518, 2.55, 1200, 238.518, 239.134, 0.617, 5000, 0, 239.134, 240.809, 1.674, 1000, 240.809, 241.144, 0.335, 4000, 0,    10.029,
 230, 9, 231, 231, 231.788, 0.788, 11000, 0, 231.788, 233.095, 1.307, 590, 233.095, 233.869, 0.774, 17000, 0, 233.869, 235.865, 1.996, 1360, 235.865, 236.71, 0.844, 8000, 0, 236.71, 238.698, 1.989, 1200, 238.698, 239.769, 1.071, 5000, 0, 239.769, 241.545, 1.776, 1000, 241.545, 241.889, 0.344, 4000, 0,     9.757,
 232, 9, 233, 233, 233.79, 0.79, 11000, 0, 233.79, 234.928, 1.138, 580, 234.928, 235.77, 0.842, 17000, 0, 235.77, 237.484, 1.714, 1360, 237.484, 238.658, 1.174, 8000, 0, 238.658, 240.229, 1.572, 1200, 240.229, 240.869, 0.64, 5000, 0, 240.869, 242.286, 1.416, 1000, 242.286, 242.636, 0.35, 4000, 0,     8.496,
 231, 9, 232, 232, 232.931, 0.931, 13000, 0, 232.931, 234.08, 1.149, 676, 234.08, 235.006, 0.926, 20000, 0, 235.006, 237, 1.994, 1600, 237, 237.919, 0.919, 10000, 0, 237.919, 240.427, 2.508, 1500, 240.427, 241.622, 1.195, 6000, 0, 241.622, 243.334, 1.712, 1200, 243.334, 243.767, 0.434, 5000, 0,    10.403,
 233, 9, 234, 234, 234.936, 0.936, 13000, 0, 234.936, 235.865, 0.929, 657, 235.865, 236.74, 0.875, 19000, 0, 236.74, 238.84, 2.1, 1520, 238.84, 239.673, 0.833, 9000, 0, 239.673, 241.951, 2.278, 1350, 241.951, 242.706, 0.755, 6000, 0, 242.706, 244.399, 1.693, 1200, 244.399, 244.825, 0.427, 5000, 0,     9.463,
 234, 9, 235, 235, 235.789, 0.789, 11000, 0, 235.789, 236.68, 0.891, 560, 236.68, 237.465, 0.786, 16000, 0, 237.465, 239.03, 1.564, 1280, 239.03, 240.418, 1.388, 8000, 0, 240.418, 241.951, 1.533, 1200, 241.951, 243.336, 1.385, 5000, 0, 243.336, 244.753, 1.417, 1000, 244.753, 245.164, 0.411, 4000, 0,     8.965,
 235, 9, 236, 236, 236.793, 0.793, 11000, 0, 236.793, 237.61, 0.818, 574, 237.61, 238.391, 0.78, 17000, 0, 238.391, 240.469, 2.078, 1360, 240.469, 241.215, 0.746, 8000, 0, 241.215, 243.483, 2.269, 1200, 243.483, 244.113, 0.629, 5000, 0, 244.113, 245.844, 1.732, 1000, 245.844, 246.179, 0.335, 4000, 0,     9.052,
 236, 9, 237, 237, 238.072, 1.072, 15000, 0, 238.072, 239.219, 1.147, 792, 239.219, 240.258, 1.04, 23000, 0, 240.258, 242.473, 2.215, 1840, 242.473, 243.474, 1.001, 11000, 0, 243.474, 245.574, 2.1, 1650, 245.574, 246.451, 0.877, 7000, 0, 246.451, 248.454, 2.003, 1400, 248.454, 248.877, 0.423, 5000, 0,    10.382,
 237, 9, 238, 238, 239.219, 1.219, 16000, 0, 239.219, 240.415, 1.196, 820, 240.415, 241.506, 1.092, 24000, 0, 241.506, 243.819, 2.313, 1920, 243.819, 244.923, 1.104, 12000, 0, 244.923, 247.22, 2.297, 1800, 247.22, 248.225, 1.005, 8000, 0, 248.225, 250.501, 2.275, 1600, 250.501, 251.006, 0.505, 6000, 0,    11.282,
 238, 9, 239, 239, 240.388, 1.388, 16000, 0, 240.388, 241.585, 1.197, 811, 241.585, 242.688, 1.103, 24000, 0, 242.688, 244.982, 2.294, 1920, 244.982, 246.08, 1.098, 12000, 0, 246.08, 248.353, 2.273, 1800, 248.353, 249.367, 1.013, 8000, 0, 249.367, 251.665, 2.298, 1600, 251.665, 252.186, 0.522, 6000, 0,    11.276,
 239, 9, 240, 240, 241.329, 1.329, 13000, 0, 241.329, 242.54, 1.211, 655, 242.54, 243.557, 1.016, 19000, 0, 243.557, 245.628, 2.072, 1520, 245.628, 246.903, 1.275, 9000, 0, 246.903, 248.94, 2.036, 1350, 248.94, 250.128, 1.188, 6000, 0, 250.128, 252.225, 2.097, 1200, 252.225, 252.642, 0.417, 5000, 0,    10.896,
 240, 9, 241, 241, 242.491, 1.491, 16000, 0, 242.491, 243.75, 1.259, 836, 243.75, 244.887, 1.138, 25000, 0, 244.887, 247.371, 2.484, 2000, 247.371, 248.474, 1.103, 12000, 0, 248.474, 250.781, 2.306, 1800, 250.781, 251.796, 1.015, 8000, 0, 251.796, 254.102, 2.306, 1600, 254.102, 254.6, 0.498, 6000, 0,    11.611,
 241, 9, 242, 242, 243.437, 1.437, 13000, 0, 243.437, 244.735, 1.299, 699, 244.735, 245.806, 1.071, 20000, 0, 245.806, 247.726, 1.92, 1600, 247.726, 249.377, 1.651, 10000, 0, 249.377, 251.294, 1.917, 1500, 251.294, 252.545, 1.252, 6000, 0, 252.545, 254.278, 1.732, 1200, 254.278, 255.015, 0.738, 5000, 0,    10.841,
 242, 9, 243, 243, 244.521, 1.521, 15000, 0, 244.521, 245.864, 1.342, 792, 245.864, 246.911, 1.047, 23000, 0, 246.911, 249.578, 2.668, 1840, 249.578, 250.585, 1.007, 11000, 0, 250.585, 252.869, 2.284, 1650, 252.869, 253.761, 0.892, 7000, 0, 253.761, 256.107, 2.346, 1400, 256.107, 256.527, 0.42, 5000, 0,    11.586,
 243, 9, 244, 244, 245.609, 1.609, 15000, 0, 245.609, 247.013, 1.404, 784, 247.013, 248.071, 1.058, 23000, 0, 248.071, 250.27, 2.199, 1840, 250.27, 251.589, 1.319, 11000, 0, 251.589, 253.681, 2.093, 1650, 253.681, 254.623, 0.941, 7000, 0, 254.623, 256.63, 2.007, 1400, 256.63, 257.057, 0.427, 5000, 0,    11.021,
 244, 9, 245, 245, 246.476, 1.476, 12000, 0, 246.476, 247.878, 1.403, 610, 247.878, 248.874, 0.996, 18000, 0, 248.874, 251.283, 2.409, 1440, 251.283, 252.397, 1.115, 9000, 0, 252.397, 254.588, 2.191, 1350, 254.588, 255.375, 0.787, 6000, 0, 255.375, 257.824, 2.449, 1200, 257.824, 258.249, 0.425, 5000, 0,    11.348,
 245, 9, 246, 246, 247.339, 1.339, 12000, 0, 247.339, 248.739, 1.4, 601, 248.739, 249.7, 0.961, 18000, 0, 249.7, 251.98, 2.28, 1440, 251.98, 253.22, 1.24, 9000, 0, 253.22, 255.387, 2.167, 1350, 255.387, 256.143, 0.756, 6000, 0, 256.143, 258.347, 2.205, 1200, 258.347, 258.765, 0.417, 5000, 0,    11.008,
 246, 9, 247, 247, 248.192, 1.192, 12000, 0, 248.192, 249.636, 1.443, 625, 249.636, 250.516, 0.881, 18000, 0, 250.516, 253.012, 2.496, 1440, 253.012, 254.052, 1.039, 9000, 0, 254.052, 256.294, 2.243, 1350, 256.294, 257.045, 0.751, 6000, 0, 257.045, 259.544, 2.499, 1200, 259.544, 259.975, 0.431, 5000, 0,    11.352,
 247, 9, 248, 248, 249.324, 1.324, 16000, 0, 249.324, 250.831, 1.507, 825, 250.831, 251.934, 1.103, 24000, 0, 251.934, 254.296, 2.362, 1920, 254.296, 255.387, 1.091, 12000, 0, 255.387, 257.692, 2.305, 1800, 257.692, 258.704, 1.012, 8000, 0, 258.704, 261.011, 2.307, 1600, 261.011, 261.509, 0.498, 6000, 0,    11.687,
 248, 9, 249, 249, 250.259, 1.259, 13000, 0, 250.259, 251.791, 1.532, 654, 251.791, 252.821, 1.03, 19000, 0, 252.821, 254.847, 2.027, 1520, 254.847, 256.23, 1.383, 9000, 0, 256.23, 258.02, 1.79, 1350, 258.02, 259.467, 1.447, 6000, 0, 259.467, 261.278, 1.811, 1200, 261.278, 261.935, 0.656, 5000, 0,    11.020,
 249, 9, 250, 250, 251.188, 1.188, 13000, 0, 251.188, 252.749, 1.561, 660, 252.749, 253.683, 0.934, 19000, 0, 253.683, 256.119, 2.435, 1520, 256.119, 257.062, 0.943, 9000, 0, 257.062, 259.401, 2.34, 1350, 259.401, 260.228, 0.827, 6000, 0, 260.228, 262.752, 2.524, 1200, 262.752, 263.171, 0.42, 5000, 0,    11.564,
 250, 9, 251, 251, 252.341, 1.341, 16000, 0, 252.341, 253.97, 1.63, 838, 253.97, 255.126, 1.156, 25000, 0, 255.126, 257.527, 2.401, 2000, 257.527, 258.63, 1.102, 12000, 0, 258.63, 260.932, 2.303, 1800, 260.932, 261.945, 1.013, 8000, 0, 261.945, 264.241, 2.296, 1600, 264.241, 264.754, 0.513, 6000, 0,    11.900,
 251, 9, 252, 252, 253.426, 1.426, 15000, 0, 253.426, 255.106, 1.68, 798, 255.106, 256.161, 1.055, 23000, 0, 256.161, 258.368, 2.207, 1840, 258.368, 259.643, 1.274, 11000, 0, 259.643, 261.749, 2.106, 1650, 261.749, 262.837, 1.088, 7000, 0, 262.837, 264.83, 1.993, 1400, 264.83, 265.25, 0.42, 5000, 0,    11.404,
 252, 9, 253, 253, 254.276, 1.276, 12000, 0, 254.276, 255.983, 1.707, 615, 255.983, 256.985, 1.002, 18000, 0, 256.985, 259.256, 2.271, 1440, 259.256, 260.474, 1.218, 9000, 0, 260.474, 262.661, 2.187, 1350, 262.661, 263.591, 0.93, 6000, 0, 263.591, 265.962, 2.371, 1200, 265.962, 266.386, 0.425, 5000, 0,    11.686,
 253, 9, 254, 254, 255.361, 1.361, 15000, 0, 255.361, 257.093, 1.732, 759, 257.093, 258.125, 1.032, 22000, 0, 258.125, 260.451, 2.326, 1760, 260.451, 261.48, 1.029, 11000, 0, 261.48, 263.841, 2.361, 1650, 263.841, 264.727, 0.886, 7000, 0, 264.727, 266.842, 2.114, 1400, 266.842, 267.266, 0.424, 5000, 0,    11.480,
 254, 9, 255, 255, 256.432, 1.432, 15000, 0, 256.432, 258.188, 1.756, 777, 258.188, 259.246, 1.058, 23000, 0, 259.246, 261.442, 2.196, 1840, 261.442, 262.486, 1.044, 11000, 0, 262.486, 264.769, 2.283, 1650, 264.769, 265.654, 0.884, 7000, 0, 265.654, 267.979, 2.325, 1400, 267.979, 268.398, 0.419, 5000, 0,    11.547,
 255, 9, 256, 256, 257.225, 1.225, 11000, 0, 257.225, 259.049, 1.823, 597, 259.049, 260.018, 0.969, 17000, 0, 260.018, 262.052, 2.035, 1360, 262.052, 263.217, 1.165, 8000, 0, 263.217, 265.37, 2.154, 1200, 265.37, 266.288, 0.917, 5000, 0, 266.288, 268.284, 1.996, 1000, 268.284, 268.744, 0.461, 4000, 0,    11.058,
 256, 9, 257, 257, 258.301, 1.301, 15000, 0, 258.301, 260.154, 1.853, 759, 260.154, 261.151, 0.998, 22000, 0, 261.151, 263.531, 2.38, 1760, 263.531, 264.555, 1.024, 11000, 0, 264.555, 266.864, 2.309, 1650, 266.864, 267.747, 0.883, 7000, 0, 267.747, 270, 2.253, 1400, 270, 270.428, 0.428, 5000, 0,    11.699,
 257, 9, 258, 258, 259.393, 1.393, 15000, 0, 259.393, 261.249, 1.856, 759, 261.249, 262.268, 1.019, 22000, 0, 262.268, 264.354, 2.085, 1760, 264.354, 265.563, 1.209, 11000, 0, 265.563, 267.668, 2.105, 1650, 267.668, 268.631, 0.963, 7000, 0, 268.631, 270.657, 2.026, 1400, 270.657, 271.082, 0.426, 5000, 0,    11.263,
 258, 9, 259, 259, 260.253, 1.253, 12000, 0, 260.253, 262.173, 1.92, 633, 262.173, 263.096, 0.923, 18000, 0, 263.096, 265.219, 2.123, 1440, 265.219, 266.394, 1.175, 9000, 0, 266.394, 268.576, 2.182, 1350, 268.576, 269.379, 0.803, 6000, 0, 269.379, 271.74, 2.36, 1200, 271.74, 272.162, 0.423, 5000, 0,    11.487,
 259, 9, 260, 260, 261.105, 1.105, 12000, 0, 261.105, 263.052, 1.947, 608, 263.052, 263.893, 0.841, 18000, 0, 263.893, 266.073, 2.18, 1440, 266.073, 267.223, 1.15, 9000, 0, 267.223, 269.394, 2.17, 1350, 269.394, 270.158, 0.765, 6000, 0, 270.158, 272.37, 2.212, 1200, 272.37, 272.787, 0.417, 5000, 0,    11.266,
 260, 9, 261, 261, 262.247, 1.247, 16000, 0, 262.247, 264.205, 1.958, 801, 264.205, 265.294, 1.089, 24000, 0, 265.294, 267.608, 2.313, 1920, 267.608, 268.746, 1.138, 12000, 0, 268.746, 271.041, 2.296, 1800, 271.041, 272.042, 1.001, 8000, 0, 272.042, 274.321, 2.279, 1600, 274.321, 274.831, 0.51, 6000, 0,    12.074,
 261, 9, 262, 262, 263.104, 1.104, 12000, 0, 263.104, 265.137, 2.033, 648, 265.137, 266.166, 1.029, 19000, 0, 266.166, 268, 1.834, 1520, 268, 269.564, 1.564, 9000, 0, 269.564, 271.294, 1.731, 1350, 271.294, 272.797, 1.503, 6000, 0, 272.797, 274.508, 1.711, 1200, 274.508, 275.251, 0.744, 5000, 0,    11.404,
 262, 9, 263, 263, 263.975, 0.975, 12000, 0, 263.975, 266.073, 2.098, 628, 266.073, 266.992, 0.919, 18000, 0, 266.992, 269.312, 2.32, 1440, 269.312, 270.378, 1.066, 9000, 0, 270.378, 272.767, 2.389, 1350, 272.767, 273.559, 0.792, 6000, 0, 273.559, 276.051, 2.492, 1200, 276.051, 276.477, 0.426, 5000, 0,    12.076,
 263, 9, 264, 264, 264.994, 0.994, 14000, 0, 264.994, 267.133, 2.139, 723, 267.133, 268.089, 0.956, 21000, 0, 268.089, 270.08, 1.991, 1680, 270.08, 271.301, 1.221, 10000, 0, 271.301, 273.207, 1.906, 1500, 273.207, 274.321, 1.113, 6000, 0, 274.321, 276.238, 1.918, 1200, 276.238, 276.904, 0.666, 5000, 0,    11.244,
 264, 9, 265, 265, 265.786, 0.786, 11000, 0, 265.786, 267.986, 2.2, 579, 267.986, 268.837, 0.851, 17000, 0, 268.837, 270.923, 2.086, 1360, 270.923, 272.036, 1.113, 8000, 0, 272.036, 274.288, 2.253, 1200, 274.288, 274.954, 0.666, 5000, 0, 274.954, 277.493, 2.539, 1000, 277.493, 277.842, 0.349, 4000, 0,    11.707,
 265, 9, 266, 266, 266.932, 0.932, 13000, 0, 266.932, 268.967, 2.035, 680, 268.967, 269.879, 0.912, 20000, 0, 269.879, 271.979, 2.101, 1600, 271.979, 272.936, 0.957, 10000, 0, 272.936, 275.109, 2.173, 1500, 275.109, 275.876, 0.767, 6000, 0, 275.876, 277.952, 2.076, 1200, 277.952, 278.383, 0.431, 5000, 0,    11.020,
 266, 9, 267, 267, 267.853, 0.853, 12000, 0, 267.853, 269.889, 2.035, 641, 269.889, 270.775, 0.886, 19000, 0, 270.775, 272.739, 1.964, 1520, 272.739, 273.758, 1.019, 9000, 0, 273.758, 276.012, 2.254, 1350, 276.012, 276.769, 0.758, 6000, 0, 276.769, 279.225, 2.456, 1200, 279.225, 279.656, 0.431, 5000, 0,    11.372,
 267, 9, 268, 268, 268.993, 0.993, 14000, 0, 268.993, 270.923, 1.93, 727, 270.923, 271.887, 0.964, 21000, 0, 271.887, 273.996, 2.109, 1680, 273.996, 274.906, 0.91, 10000, 0, 274.906, 277.031, 2.125, 1500, 277.031, 277.783, 0.752, 6000, 0, 277.783, 279.684, 1.901, 1200, 279.684, 280.112, 0.428, 5000, 0,    10.691,
 268, 9, 269, 269, 269.925, 0.925, 13000, 0, 269.925, 271.907, 1.982, 679, 271.907, 272.82, 0.913, 20000, 0, 272.82, 274.738, 1.918, 1600, 274.738, 275.837, 1.099, 10000, 0, 275.837, 277.922, 2.084, 1500, 277.922, 278.682, 0.76, 6000, 0, 278.682, 280.954, 2.272, 1200, 280.954, 281.376, 0.423, 5000, 0,    11.028,
 269, 9, 270, 270, 271.175, 1.175, 16000, 0, 271.175, 273.089, 1.915, 825, 273.089, 274.204, 1.115, 24000, 0, 274.204, 276.483, 2.28, 1920, 276.483, 277.584, 1.101, 12000, 0, 277.584, 279.89, 2.306, 1800, 279.89, 280.913, 1.023, 8000, 0, 280.913, 283.209, 2.296, 1600, 283.209, 283.713, 0.504, 6000, 0,    12.034,
