#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 202, 15, 203, 203, 203.933, 0.933, 11000, 0, 203.933, 206.59, 2.657, 568, 206.59, 207.494, 0.905, 17000, 0, 207.494, 210.324, 2.829, 2550, 210.324, 212.067, 1.743, 11000, 0, 212.067, 214.066, 1.999, 1100, 214.066, 214.312, 0.246, 6000, 0, 214.312, 215.575, 1.263, 1200, 215.575, 215.701, 0.127, 5000, 0,    11.642,
 203, 15, 204, 204, 204.991, 0.991, 12000, 0, 204.991, 207.595, 2.605, 603, 207.595, 208.555, 0.96, 18000, 0, 208.555, 212.403, 3.847, 2700, 212.403, 213.34, 0.937, 12000, 0, 213.34, 215.795, 2.455, 1200, 215.795, 216.04, 0.245, 6000, 0, 216.04, 217.277, 1.237, 1200, 217.277, 217.404, 0.127, 5000, 0,    12.286,
 204, 15, 205, 205, 206.093, 1.093, 13000, 0, 206.093, 208.725, 2.632, 681, 208.725, 209.796, 1.071, 20000, 0, 209.796, 213.127, 3.331, 3000, 213.127, 214.337, 1.21, 13000, 0, 214.337, 216.488, 2.151, 1300, 216.488, 216.772, 0.284, 7000, 0, 216.772, 218.233, 1.461, 1400, 218.233, 218.36, 0.126, 5000, 0,    12.140,
 205, 15, 206, 206, 207.095, 1.095, 12000, 0, 207.095, 209.751, 2.655, 613, 209.751, 210.764, 1.014, 18000, 0, 210.764, 213.791, 3.027, 2700, 213.791, 215.267, 1.476, 12000, 0, 215.267, 217.806, 2.538, 1200, 217.806, 218.051, 0.246, 6000, 0, 218.051, 219.302, 1.251, 1200, 219.302, 219.432, 0.13, 5000, 0,    12.207,
 206, 15, 207, 207, 208.105, 1.105, 12000, 0, 208.105, 210.762, 2.657, 605, 210.762, 211.718, 0.955, 18000, 0, 211.718, 215.401, 3.683, 2700, 215.401, 216.327, 0.926, 12000, 0, 216.327, 218.507, 2.18, 1200, 218.507, 218.749, 0.242, 6000, 0, 218.749, 220, 1.251, 1200, 220, 220.131, 0.131, 5000, 0,    11.895,
 207, 15, 208, 208, 208.93, 0.93, 10000, 0, 208.93, 211.632, 2.701, 520, 211.632, 212.518, 0.887, 15000, 0, 212.518, 215.626, 3.108, 2250, 215.626, 217.104, 1.478, 10000, 0, 217.104, 219.498, 2.394, 1000, 219.498, 219.711, 0.212, 5000, 0, 219.711, 220.764, 1.054, 1000, 220.764, 220.866, 0.101, 4000, 0,    11.834,
 208, 15, 209, 209, 209.925, 0.925, 11000, 0, 209.925, 212.585, 2.66, 563, 212.585, 213.431, 0.847, 16000, 0, 213.431, 216.445, 3.014, 2400, 216.445, 217.886, 1.441, 10000, 0, 217.886, 220.179, 2.293, 1000, 220.179, 220.393, 0.214, 5000, 0, 220.393, 221.452, 1.059, 1000, 221.452, 221.561, 0.109, 4000, 0,    11.527,
 209, 15, 210, 210, 210.843, 0.843, 10000, 0, 210.843, 213.5, 2.657, 540, 213.5, 214.351, 0.85, 16000, 0, 214.351, 218.081, 3.731, 2400, 218.081, 218.845, 0.764, 10000, 0, 218.845, 221.177, 2.332, 1000, 221.177, 221.385, 0.208, 5000, 0, 221.385, 222.437, 1.052, 1000, 222.437, 222.537, 0.1, 4000, 0,    11.594,
 210, 15, 211, 211, 212.027, 1.027, 12000, 0, 212.027, 214.557, 2.53, 631, 214.557, 215.494, 0.937, 18000, 0, 215.494, 218.626, 3.132, 2700, 218.626, 219.772, 1.146, 12000, 0, 219.772, 222.184, 2.413, 1200, 222.184, 222.437, 0.253, 6000, 0, 222.437, 223.7, 1.262, 1200, 223.7, 223.826, 0.127, 5000, 0,    11.673,
 211, 15, 212, 212, 212.92, 0.92, 11000, 0, 212.92, 215.555, 2.635, 590, 215.555, 216.468, 0.913, 17000, 0, 216.468, 219.312, 2.844, 2550, 219.312, 220.635, 1.323, 11000, 0, 220.635, 223.022, 2.387, 1100, 223.022, 223.269, 0.247, 6000, 0, 223.269, 224.523, 1.254, 1200, 224.523, 224.646, 0.123, 5000, 0,    11.602,
 212, 15, 213, 213, 213.932, 0.932, 11000, 0, 213.932, 216.558, 2.626, 591, 216.558, 217.468, 0.91, 17000, 0, 217.468, 220.911, 3.443, 2550, 220.911, 221.762, 0.851, 11000, 0, 221.762, 224.017, 2.255, 1100, 224.017, 224.269, 0.253, 6000, 0, 224.269, 225.533, 1.264, 1200, 225.533, 225.659, 0.126, 5000, 0,    11.601,
 213, 15, 214, 214, 215.09, 1.09, 13000, 0, 215.09, 217.678, 2.589, 664, 217.678, 218.681, 1.002, 19000, 0, 218.681, 221.843, 3.163, 2850, 221.843, 222.772, 0.929, 12000, 0, 222.772, 225.033, 2.261, 1200, 225.033, 225.275, 0.242, 6000, 0, 225.275, 226.522, 1.247, 1200, 226.522, 226.653, 0.131, 5000, 0,    11.432,
 214, 15, 215, 215, 216.001, 1.001, 11000, 0, 216.001, 218.659, 2.657, 585, 218.659, 219.6, 0.941, 17000, 0, 219.6, 222.437, 2.837, 2550, 222.437, 223.619, 1.182, 11000, 0, 223.619, 225.863, 2.244, 1100, 225.863, 226.109, 0.246, 6000, 0, 226.109, 227.356, 1.246, 1200, 227.356, 227.486, 0.131, 5000, 0,    11.354,
 215, 15, 216, 216, 217.011, 1.011, 12000, 0, 217.011, 219.68, 2.669, 606, 219.68, 220.635, 0.954, 18000, 0, 220.635, 223.909, 3.274, 2700, 223.909, 224.839, 0.93, 12000, 0, 224.839, 227.052, 2.213, 1200, 227.052, 227.293, 0.242, 6000, 0, 227.293, 228.562, 1.268, 1200, 228.562, 228.695, 0.134, 5000, 0,    11.550,
 216, 15, 217, 217, 218.005, 1.005, 12000, 0, 218.005, 220.764, 2.76, 641, 220.764, 221.782, 1.018, 19000, 0, 221.782, 225.033, 3.251, 2850, 225.033, 225.966, 0.933, 12000, 0, 225.966, 227.994, 2.029, 1200, 227.994, 228.245, 0.251, 6000, 0, 228.245, 229.511, 1.266, 1200, 229.511, 229.631, 0.119, 5000, 0,    11.506,
 217, 15, 218, 218, 218.947, 0.947, 11000, 0, 218.947, 221.713, 2.766, 565, 221.713, 222.628, 0.914, 16000, 0, 222.628, 225.308, 2.68, 2400, 225.308, 226.749, 1.441, 10000, 0, 226.749, 228.722, 1.973, 1000, 228.722, 228.932, 0.21, 5000, 0, 228.932, 229.985, 1.053, 1000, 229.985, 230.093, 0.107, 4000, 0,    11.039,
 218, 15, 219, 219, 219.844, 0.844, 10000, 0, 219.844, 222.595, 2.751, 528, 222.595, 223.414, 0.82, 15000, 0, 223.414, 226.429, 3.014, 2250, 226.429, 227.528, 1.099, 10000, 0, 227.528, 229.676, 2.148, 1000, 229.676, 229.881, 0.205, 5000, 0, 229.881, 230.912, 1.031, 1000, 230.912, 231.009, 0.098, 4000, 0,    11.067,
 219, 15, 220, 220, 220.934, 0.934, 11000, 0, 220.934, 223.536, 2.602, 563, 223.536, 224.388, 0.852, 16000, 0, 224.388, 227.716, 3.328, 2400, 227.716, 228.49, 0.774, 10000, 0, 228.49, 230.387, 1.897, 1000, 230.387, 230.601, 0.214, 5000, 0, 230.601, 231.661, 1.06, 1000, 231.661, 231.773, 0.112, 4000, 0,    10.727,
 220, 15, 221, 221, 222.172, 1.172, 14000, 0, 222.172, 224.722, 2.549, 708, 224.722, 225.818, 1.096, 21000, 0, 225.818, 229.32, 3.502, 3150, 229.32, 230.409, 1.089, 14000, 0, 230.409, 232.766, 2.357, 1400, 232.766, 233.059, 0.293, 7000, 0, 233.059, 234.528, 1.469, 1400, 234.528, 234.655, 0.127, 5000, 0,    12.355,
 221, 15, 222, 222, 223.166, 1.166, 12000, 0, 223.166, 225.793, 2.627, 628, 225.793, 226.775, 0.983, 18000, 0, 226.775, 229.774, 2.998, 2700, 229.774, 231.349, 1.575, 12000, 0, 231.349, 233.377, 2.028, 1200, 233.377, 233.612, 0.235, 6000, 0, 233.612, 234.867, 1.255, 1200, 234.867, 235.001, 0.134, 5000, 0,    11.701,
 222, 15, 223, 223, 224.237, 1.237, 13000, 0, 224.237, 226.947, 2.709, 691, 226.947, 228.002, 1.055, 20000, 0, 228.002, 231.348, 3.346, 3000, 231.348, 232.357, 1.009, 13000, 0, 232.357, 234.937, 2.58, 1300, 234.937, 235.228, 0.292, 7000, 0, 235.228, 236.71, 1.481, 1400, 236.71, 236.837, 0.128, 5000, 0,    12.472,
 223, 15, 224, 224, 225.332, 1.332, 13000, 0, 225.332, 228.116, 2.784, 694, 228.116, 229.17, 1.054, 20000, 0, 229.17, 232.649, 3.48, 3000, 232.649, 233.66, 1.011, 13000, 0, 233.66, 235.832, 2.173, 1300, 235.832, 236.119, 0.287, 7000, 0, 236.119, 237.592, 1.472, 1400, 237.592, 237.721, 0.13, 5000, 0,    12.260,
 225, 15, 226, 226, 227.257, 1.257, 9000, 0, 227.257, 230.119, 2.862, 485, 230.119, 231.158, 1.039, 14000, 0, 231.158, 233.678, 2.52, 2100, 233.678, 234.384, 0.707, 9000, 0, 234.384, 236.447, 2.063, 900, 236.447, 236.653, 0.206, 5000, 0, 236.653, 237.704, 1.051, 1000, 237.704, 237.819, 0.115, 4000, 0,    10.448,
 224, 15, 225, 225, 226.5, 1.5, 14000, 0, 226.5, 229.31, 2.81, 702, 229.31, 230.411, 1.101, 21000, 0, 230.411, 233.906, 3.495, 3150, 233.906, 235.474, 1.568, 14000, 0, 235.474, 238.158, 2.684, 1400, 238.158, 238.447, 0.289, 7000, 0, 238.447, 239.901, 1.454, 1400, 239.901, 240.029, 0.128, 5000, 0,    13.401,
 226, 15, 227, 227, 228.249, 1.249, 12000, 0, 228.249, 231.216, 2.967, 647, 231.216, 232.222, 1.006, 19000, 0, 232.222, 235.813, 3.591, 2850, 235.813, 236.736, 0.924, 12000, 0, 236.736, 238.736, 2, 1200, 238.736, 238.986, 0.251, 6000, 0, 238.986, 240.249, 1.263, 1200, 240.249, 240.385, 0.136, 5000, 0,    12.001,
 227, 15, 228, 228, 229.002, 1.002, 9000, 0, 229.002, 232.044, 3.041, 495, 232.044, 232.969, 0.926, 14000, 0, 232.969, 236.023, 3.054, 2100, 236.023, 237.442, 1.419, 9000, 0, 237.442, 239.665, 2.223, 900, 239.665, 239.875, 0.209, 5000, 0, 239.875, 240.923, 1.048, 1000, 240.923, 241.026, 0.103, 4000, 0,    11.920,
 228, 15, 229, 229, 230.089, 1.089, 13000, 0, 230.089, 233.144, 3.055, 654, 233.144, 234.16, 1.016, 19000, 0, 234.16, 237.321, 3.162, 2850, 237.321, 238.366, 1.045, 12000, 0, 238.366, 240.762, 2.396, 1200, 240.762, 241.004, 0.242, 6000, 0, 241.004, 242.267, 1.263, 1200, 242.267, 242.398, 0.131, 5000, 0,    12.178,
 230, 15, 231, 231, 232.094, 1.094, 11000, 0, 232.094, 235.181, 3.087, 562, 235.181, 236.168, 0.987, 16000, 0, 236.168, 238.846, 2.678, 2400, 238.846, 239.617, 0.771, 10000, 0, 239.617, 241.345, 1.728, 1000, 241.345, 241.545, 0.2, 5000, 0, 241.545, 242.586, 1.041, 1000, 242.586, 242.695, 0.11, 4000, 0,    10.492,
 229, 15, 230, 230, 231.168, 1.168, 13000, 0, 231.168, 234.248, 3.08, 666, 234.248, 235.314, 1.066, 20000, 0, 235.314, 239.161, 3.847, 3000, 239.161, 240.617, 1.456, 13000, 0, 240.617, 242.951, 2.335, 1300, 242.951, 243.241, 0.29, 7000, 0, 243.241, 244.703, 1.462, 1400, 244.703, 244.84, 0.136, 5000, 0,    13.536,
 232, 15, 233, 233, 234.192, 1.192, 11000, 0, 234.192, 237.341, 3.15, 563, 237.341, 238.339, 0.997, 16000, 0, 238.339, 241.51, 3.172, 2400, 241.51, 242.864, 1.354, 10000, 0, 242.864, 244.622, 1.758, 1000, 244.622, 244.922, 0.3, 5000, 0, 244.922, 245.961, 1.039, 1000, 245.961, 246.068, 0.107, 4000, 0,    11.769,
 231, 15, 232, 232, 233.279, 1.279, 14000, 0, 233.279, 236.379, 3.101, 717, 236.379, 237.48, 1.101, 21000, 0, 237.48, 240.989, 3.509, 3150, 240.989, 242.08, 1.091, 14000, 0, 242.08, 244.423, 2.343, 1400, 244.423, 244.711, 0.288, 7000, 0, 244.711, 246.167, 1.456, 1400, 246.167, 246.301, 0.133, 5000, 0,    12.889,
 234, 15, 235, 235, 236.033, 1.033, 9000, 0, 236.033, 239.301, 3.268, 483, 239.301, 240.31, 1.009, 14000, 0, 240.31, 243.334, 3.023, 2100, 243.334, 244.612, 1.278, 9000, 0, 244.612, 246.122, 1.51, 900, 246.122, 246.322, 0.2, 5000, 0, 246.322, 247.36, 1.038, 1000, 247.36, 247.462, 0.102, 4000, 0,    11.327,
 233, 15, 234, 234, 235.276, 1.276, 13000, 0, 235.276, 238.503, 3.228, 690, 238.503, 239.567, 1.063, 20000, 0, 239.567, 242.91, 3.343, 3000, 242.91, 243.904, 0.994, 13000, 0, 243.904, 246.583, 2.679, 1300, 246.583, 246.866, 0.283, 7000, 0, 246.866, 248.336, 1.47, 1400, 248.336, 248.466, 0.13, 5000, 0,    13.060,
 235, 15, 236, 236, 236.96, 0.96, 11000, 0, 236.96, 240.291, 3.331, 584, 240.291, 241.206, 0.915, 17000, 0, 241.206, 244.345, 3.139, 2550, 244.345, 245.458, 1.113, 11000, 0, 245.458, 247.958, 2.499, 1100, 247.958, 248.202, 0.245, 6000, 0, 248.202, 249.461, 1.258, 1200, 249.461, 249.593, 0.132, 5000, 0,    12.501,
 236, 15, 237, 237, 237.929, 0.929, 11000, 0, 237.929, 241.25, 3.321, 581, 241.25, 242.151, 0.901, 17000, 0, 242.151, 245.754, 3.603, 2550, 245.754, 246.606, 0.852, 11000, 0, 246.606, 248.444, 1.838, 1100, 248.444, 248.692, 0.248, 6000, 0, 248.692, 249.945, 1.253, 1200, 249.945, 250.074, 0.128, 5000, 0,    12.017,
 237, 15, 238, 238, 239.013, 1.013, 12000, 0, 239.013, 242.304, 3.29, 624, 242.304, 243.254, 0.95, 18000, 0, 243.254, 246.341, 3.087, 2700, 246.341, 247.541, 1.201, 12000, 0, 247.541, 249.966, 2.424, 1200, 249.966, 250.208, 0.243, 6000, 0, 250.208, 251.465, 1.257, 1200, 251.465, 251.591, 0.126, 5000, 0,    12.452,
 238, 15, 239, 239, 239.942, 0.942, 11000, 0, 239.942, 243.265, 3.322, 582, 243.265, 244.18, 0.916, 17000, 0, 244.18, 247.172, 2.992, 2550, 247.172, 248.373, 1.202, 11000, 0, 248.373, 250.276, 1.902, 1100, 250.276, 250.523, 0.248, 6000, 0, 250.523, 251.774, 1.251, 1200, 251.774, 251.908, 0.133, 5000, 0,    11.832,
 239, 15, 240, 240, 241.173, 1.173, 14000, 0, 241.173, 244.463, 3.289, 708, 244.463, 245.576, 1.114, 21000, 0, 245.576, 249.26, 3.684, 3150, 249.26, 250.344, 1.084, 14000, 0, 250.344, 252.688, 2.344, 1400, 252.688, 252.97, 0.282, 7000, 0, 252.97, 254.428, 1.457, 1400, 254.428, 254.558, 0.131, 5000, 0,    13.254,
 240, 15, 241, 241, 242.101, 1.101, 11000, 0, 242.101, 245.438, 3.337, 588, 245.438, 246.49, 1.052, 17000, 0, 246.49, 249.319, 2.829, 2550, 249.319, 251.205, 1.886, 11000, 0, 251.205, 253.047, 1.842, 1100, 253.047, 253.29, 0.243, 6000, 0, 253.29, 254.538, 1.248, 1200, 254.538, 254.686, 0.147, 5000, 0,    12.437,
 241, 15, 242, 242, 243.035, 1.035, 11000, 0, 243.035, 246.424, 3.389, 598, 246.424, 247.392, 0.968, 17000, 0, 247.392, 250.225, 2.833, 2550, 250.225, 252.058, 1.833, 11000, 0, 252.058, 254.518, 2.46, 1100, 254.518, 254.766, 0.248, 6000, 0, 254.766, 256.016, 1.25, 1200, 256.016, 256.143, 0.127, 5000, 0,    12.981,
 242, 15, 243, 243, 243.966, 0.966, 11000, 0, 243.966, 247.39, 3.424, 576, 247.39, 248.287, 0.896, 17000, 0, 248.287, 252.104, 3.817, 2550, 252.104, 252.962, 0.858, 11000, 0, 252.962, 254.881, 1.918, 1100, 254.881, 255.138, 0.257, 6000, 0, 255.138, 256.402, 1.265, 1200, 256.402, 256.527, 0.125, 5000, 0,    12.436,
 243, 15, 244, 244, 245.089, 1.089, 13000, 0, 245.089, 248.503, 3.414, 662, 248.503, 249.507, 1.005, 19000, 0, 249.507, 252.676, 3.169, 2850, 252.676, 253.896, 1.219, 12000, 0, 253.896, 256.506, 2.61, 1200, 256.506, 256.749, 0.243, 6000, 0, 256.749, 258, 1.251, 1200, 258, 258.135, 0.135, 5000, 0,    12.911,
 245, 15, 246, 246, 247.119, 1.119, 10000, 0, 247.119, 250.57, 3.451, 500, 250.57, 251.626, 1.055, 15000, 0, 251.626, 254.608, 2.983, 2250, 254.608, 256.203, 1.595, 10000, 0, 256.203, 258.182, 1.979, 1000, 258.182, 258.384, 0.201, 5000, 0, 258.384, 259.425, 1.042, 1000, 259.425, 259.529, 0.104, 4000, 0,    12.306,
 244, 15, 245, 245, 246.268, 1.268, 14000, 0, 246.268, 249.716, 3.448, 710, 249.716, 250.836, 1.12, 21000, 0, 250.836, 254.351, 3.516, 3150, 254.351, 255.426, 1.074, 14000, 0, 255.426, 257.774, 2.348, 1400, 257.774, 258.057, 0.283, 7000, 0, 258.057, 259.533, 1.476, 1400, 259.533, 259.657, 0.124, 5000, 0,    13.266,
 246, 15, 247, 247, 247.962, 0.962, 10000, 0, 247.962, 251.445, 3.483, 525, 251.445, 252.406, 0.961, 15000, 0, 252.406, 255.199, 2.793, 2250, 255.199, 256.984, 1.785, 10000, 0, 256.984, 259.465, 2.482, 1000, 259.465, 259.665, 0.2, 5000, 0, 259.665, 260.703, 1.038, 1000, 260.703, 260.805, 0.102, 4000, 0,    12.741,
 247, 15, 248, 248, 248.92, 0.92, 11000, 0, 248.92, 252.439, 3.519, 586, 252.439, 253.342, 0.903, 17000, 0, 253.342, 257.192, 3.85, 2550, 257.192, 258.039, 0.847, 11000, 0, 258.039, 260.017, 1.978, 1100, 260.017, 260.265, 0.248, 6000, 0, 260.265, 261.536, 1.27, 1200, 261.536, 261.659, 0.124, 5000, 0,    12.616,
 248, 15, 249, 249, 250.092, 1.092, 13000, 0, 250.092, 253.589, 3.498, 687, 253.589, 254.667, 1.078, 20000, 0, 254.667, 258, 3.333, 3000, 258, 259.026, 1.026, 13000, 0, 259.026, 261.635, 2.608, 1300, 261.635, 261.923, 0.288, 7000, 0, 261.923, 263.402, 1.479, 1400, 263.402, 263.526, 0.124, 5000, 0,    13.310,
 249, 15, 250, 250, 251.279, 1.279, 14000, 0, 251.279, 254.776, 3.497, 712, 254.776, 255.899, 1.123, 21000, 0, 255.899, 259.401, 3.502, 3150, 259.401, 260.484, 1.082, 14000, 0, 260.484, 262.794, 2.31, 1400, 262.794, 263.084, 0.29, 7000, 0, 263.084, 264.54, 1.457, 1400, 264.54, 264.675, 0.134, 5000, 0,    13.262,
 250, 15, 251, 251, 252.114, 1.114, 10000, 0, 252.114, 255.628, 3.514, 504, 255.628, 256.69, 1.063, 15000, 0, 256.69, 259.694, 3.004, 2250, 259.694, 261.256, 1.562, 10000, 0, 261.256, 263.296, 2.04, 1000, 263.296, 263.507, 0.211, 5000, 0, 263.507, 264.555, 1.049, 1000, 264.555, 264.782, 0.227, 4000, 0,    12.441,
 251, 15, 252, 252, 252.849, 0.849, 9000, 0, 252.849, 256.419, 3.57, 480, 256.419, 257.434, 1.015, 14000, 0, 257.434, 260.341, 2.907, 2100, 260.341, 261.955, 1.614, 9000, 0, 261.955, 264.29, 2.336, 900, 264.29, 264.501, 0.21, 5000, 0, 264.501, 265.533, 1.032, 1000, 265.533, 265.643, 0.11, 4000, 0,    12.683,
 252, 15, 253, 253, 253.915, 0.915, 11000, 0, 253.915, 257.424, 3.509, 595, 257.424, 258.347, 0.923, 17000, 0, 258.347, 262.237, 3.89, 2550, 262.237, 263.096, 0.859, 11000, 0, 263.096, 265.12, 2.025, 1100, 265.12, 265.36, 0.24, 6000, 0, 265.36, 266.624, 1.264, 1200, 266.624, 266.754, 0.13, 5000, 0,    12.710,
 253, 15, 254, 254, 255.006, 1.006, 12000, 0, 255.006, 258.456, 3.45, 622, 258.456, 259.408, 0.952, 18000, 0, 259.408, 262.693, 3.285, 2700, 262.693, 264.037, 1.343, 12000, 0, 264.037, 266.288, 2.251, 1200, 266.288, 266.535, 0.247, 6000, 0, 266.535, 267.777, 1.242, 1200, 267.777, 267.903, 0.125, 5000, 0,    12.771,
 254, 15, 255, 255, 255.843, 0.843, 10000, 0, 255.843, 259.363, 3.52, 547, 259.363, 260.257, 0.894, 16000, 0, 260.257, 263.003, 2.746, 2400, 263.003, 264.813, 1.81, 10000, 0, 264.813, 266.788, 1.975, 1000, 266.788, 266.998, 0.21, 5000, 0, 266.998, 268.049, 1.051, 1000, 268.049, 268.148, 0.099, 4000, 0,    12.206,
 255, 15, 256, 256, 256.926, 0.926, 11000, 0, 256.926, 260.31, 3.384, 577, 260.31, 261.211, 0.901, 17000, 0, 261.211, 265.064, 3.852, 2550, 265.064, 265.917, 0.853, 11000, 0, 265.917, 268.114, 2.198, 1100, 268.114, 268.366, 0.252, 6000, 0, 268.366, 269.611, 1.245, 1200, 269.611, 269.742, 0.131, 5000, 0,    12.685,
 256, 15, 257, 257, 258.102, 1.102, 13000, 0, 258.102, 261.404, 3.302, 658, 261.404, 262.401, 0.996, 19000, 0, 262.401, 265.858, 3.457, 2850, 265.858, 266.856, 0.998, 12000, 0, 266.856, 268.854, 1.998, 1200, 268.854, 269.1, 0.246, 6000, 0, 269.1, 270.352, 1.252, 1200, 270.352, 270.477, 0.125, 5000, 0,    12.251,
 257, 15, 258, 258, 259.006, 1.006, 11000, 0, 259.006, 262.378, 3.372, 588, 262.378, 263.298, 0.92, 17000, 0, 263.298, 266.131, 2.834, 2550, 266.131, 267.71, 1.578, 11000, 0, 267.71, 269.969, 2.259, 1100, 269.969, 270.207, 0.238, 6000, 0, 270.207, 271.474, 1.267, 1200, 271.474, 271.612, 0.137, 5000, 0,    12.468,
 258, 15, 259, 259, 259.999, 0.999, 12000, 0, 259.999, 263.455, 3.457, 646, 263.455, 264.459, 1.003, 19000, 0, 264.459, 268.231, 3.773, 2850, 268.231, 269.156, 0.925, 12000, 0, 269.156, 271.181, 2.025, 1200, 271.181, 271.423, 0.242, 6000, 0, 271.423, 272.674, 1.251, 1200, 272.674, 272.807, 0.133, 5000, 0,    12.675,
 259, 15, 260, 260, 261.175, 1.175, 14000, 0, 261.175, 264.66, 3.484, 714, 264.66, 265.772, 1.112, 21000, 0, 265.772, 269.354, 3.582, 3150, 269.354, 270.436, 1.083, 14000, 0, 270.436, 272.791, 2.355, 1400, 272.791, 273.076, 0.285, 7000, 0, 273.076, 274.545, 1.47, 1400, 274.545, 274.675, 0.129, 5000, 0,    13.370,
 260, 15, 261, 261, 262.362, 1.362, 14000, 0, 262.362, 265.858, 3.496, 711, 265.858, 266.963, 1.105, 21000, 0, 266.963, 270.46, 3.498, 3150, 270.46, 271.541, 1.081, 14000, 0, 271.541, 273.888, 2.348, 1400, 273.888, 274.183, 0.294, 7000, 0, 274.183, 275.647, 1.465, 1400, 275.647, 275.779, 0.131, 5000, 0,    13.285,
 261, 15, 262, 262, 263.445, 1.445, 13000, 0, 263.445, 266.957, 3.511, 659, 266.957, 267.965, 1.008, 19000, 0, 267.965, 271.407, 3.443, 2850, 271.407, 272.463, 1.055, 12000, 0, 272.463, 274.81, 2.347, 1200, 274.81, 275.052, 0.242, 6000, 0, 275.052, 276.303, 1.251, 1200, 276.303, 276.437, 0.134, 5000, 0,    12.858,
 262, 15, 263, 263, 264.191, 1.191, 9000, 0, 264.191, 267.767, 3.577, 485, 267.767, 268.714, 0.947, 14000, 0, 268.714, 271.685, 2.971, 2100, 271.685, 273.153, 1.468, 9000, 0, 273.153, 275.415, 2.261, 900, 275.415, 275.619, 0.205, 5000, 0, 275.619, 276.672, 1.052, 1000, 276.672, 276.776, 0.105, 4000, 0,    12.481,
 263, 15, 264, 264, 265.025, 1.025, 10000, 0, 265.025, 268.645, 3.621, 518, 268.645, 269.503, 0.858, 15000, 0, 269.503, 272.974, 3.471, 2250, 272.974, 273.932, 0.958, 10000, 0, 273.932, 276.509, 2.577, 1000, 276.509, 276.718, 0.209, 5000, 0, 276.718, 277.753, 1.035, 1000, 277.753, 277.862, 0.109, 4000, 0,    12.728,
 264, 15, 265, 265, 265.93, 0.93, 11000, 0, 265.93, 269.611, 3.682, 580, 269.611, 270.502, 0.891, 17000, 0, 270.502, 274.258, 3.756, 2550, 274.258, 275.099, 0.84, 11000, 0, 275.099, 277.257, 2.159, 1100, 277.257, 277.501, 0.244, 6000, 0, 277.501, 278.756, 1.255, 1200, 278.756, 278.891, 0.135, 5000, 0,    12.827,
 265, 15, 266, 266, 267.095, 1.095, 13000, 0, 267.095, 270.748, 3.653, 680, 270.748, 271.823, 1.075, 20000, 0, 271.823, 275.182, 3.36, 3000, 275.182, 276.194, 1.012, 13000, 0, 276.194, 278.674, 2.48, 1300, 278.674, 278.955, 0.281, 7000, 0, 278.955, 280.426, 1.47, 1400, 280.426, 280.548, 0.122, 5000, 0,    13.331,
 266, 15, 267, 267, 268.27, 1.27, 14000, 0, 268.27, 271.932, 3.663, 711, 271.932, 273.053, 1.12, 21000, 0, 273.053, 276.568, 3.516, 3150, 276.568, 277.653, 1.084, 14000, 0, 277.653, 279.989, 2.336, 1400, 279.989, 280.275, 0.286, 7000, 0, 280.275, 281.745, 1.47, 1400, 281.745, 281.872, 0.126, 5000, 0,    13.476,
 267, 15, 268, 268, 269.357, 1.357, 13000, 0, 269.357, 273.067, 3.709, 679, 273.067, 274.129, 1.062, 20000, 0, 274.129, 277.594, 3.465, 3000, 277.594, 278.664, 1.071, 13000, 0, 278.664, 280.842, 2.178, 1300, 280.842, 281.13, 0.288, 7000, 0, 281.13, 282.607, 1.477, 1400, 282.607, 282.743, 0.135, 5000, 0,    13.250,
 268, 15, 269, 269, 270.341, 1.341, 12000, 0, 270.341, 274.107, 3.766, 617, 274.107, 275.073, 0.966, 18000, 0, 275.073, 278.182, 3.109, 2700, 278.182, 279.585, 1.402, 12000, 0, 279.585, 282, 2.415, 1200, 282, 282.247, 0.247, 6000, 0, 282.247, 283.489, 1.242, 1200, 283.489, 283.61, 0.12, 5000, 0,    13.148,
 269, 15, 270, 270, 271.275, 1.275, 11000, 0, 271.275, 275.025, 3.749, 556, 275.025, 275.912, 0.888, 16000, 0, 275.912, 279.252, 3.34, 2400, 279.252, 280.358, 1.106, 10000, 0, 280.358, 282.5, 2.142, 1000, 282.5, 282.704, 0.204, 5000, 0, 282.704, 283.756, 1.052, 1000, 283.756, 283.851, 0.095, 4000, 0,    12.481,
