#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 7, 172, 172, 173.045, 1.045, 11000, 0, 173.045, 175.503, 2.457, 594, 175.503, 176.362, 0.859, 17000, 0, 176.362, 180.356, 3.995, 2550, 180.356, 181.234, 0.877, 11000, 0, 181.234, 184.265, 3.031, 2200, 184.265, 184.683, 0.418, 9000, 0,    11.219,
 173, 7, 173, 173, 174.052, 1.052, 13000, 0, 174.052, 176.53, 2.478, 658, 176.53, 177.484, 0.954, 19000, 0, 177.484, 180.819, 3.335, 2850, 180.819, 182.093, 1.274, 12000, 0, 182.093, 185.578, 3.485, 2400, 185.578, 186.036, 0.458, 10000, 0,    11.526,
 174, 7, 174, 174, 175.058, 1.058, 13000, 0, 175.058, 177.559, 2.501, 661, 177.559, 178.516, 0.958, 19000, 0, 178.516, 181.449, 2.933, 2850, 181.449, 182.96, 1.511, 12000, 0, 182.96, 186.034, 3.073, 2400, 186.034, 186.493, 0.459, 10000, 0,    10.976,
 175, 7, 175, 175, 176.072, 1.072, 13000, 0, 176.072, 178.572, 2.5, 650, 178.572, 179.53, 0.958, 19000, 0, 179.53, 183.29, 3.76, 2850, 183.29, 184.155, 0.864, 12000, 0, 184.155, 187.04, 2.885, 2400, 187.04, 187.51, 0.47, 10000, 0,    10.968,
 176, 7, 176, 176, 177.023, 1.023, 12000, 0, 177.023, 179.53, 2.507, 623, 179.53, 180.431, 0.9, 18000, 0, 180.431, 183.594, 3.164, 2700, 183.594, 185.028, 1.433, 12000, 0, 185.028, 188.357, 3.329, 2400, 188.357, 188.823, 0.466, 10000, 0,    11.334,
 179, 7, 179, 179, 179.956, 0.956, 10000, 0, 179.956, 182.582, 2.625, 533, 182.582, 183.584, 1.003, 15000, 0, 183.584, 185.913, 2.329, 2250, 185.913, 186.932, 1.019, 10000, 0, 186.932, 189.367, 2.435, 2000, 189.367, 189.743, 0.375, 8000, 0,     9.411,
 177, 7, 177, 177, 178.176, 1.176, 15000, 0, 178.176, 180.702, 2.526, 754, 180.702, 181.813, 1.111, 22000, 0, 181.813, 185.203, 3.39, 3300, 185.203, 186.199, 0.996, 14000, 0, 186.199, 189.458, 3.259, 2800, 189.458, 190.249, 0.791, 11000, 0,    11.282,
 178, 7, 178, 178, 179.183, 1.183, 13000, 0, 179.183, 181.757, 2.575, 681, 181.757, 182.827, 1.07, 20000, 0, 182.827, 186.374, 3.547, 3000, 186.374, 187.858, 1.484, 13000, 0, 187.858, 191.385, 3.527, 2600, 191.385, 191.842, 0.458, 10000, 0,    12.202,
 180, 7, 180, 180, 180.938, 0.938, 12000, 0, 180.938, 183.584, 2.646, 645, 183.584, 184.54, 0.956, 19000, 0, 184.54, 188.137, 3.597, 2850, 188.137, 188.995, 0.858, 12000, 0, 188.995, 192.151, 3.155, 2400, 192.151, 192.603, 0.452, 10000, 0,    11.212,
 181, 7, 181, 181, 181.867, 0.867, 11000, 0, 181.867, 184.499, 2.632, 587, 184.499, 185.376, 0.878, 17000, 0, 185.376, 188.542, 3.165, 2550, 188.542, 189.781, 1.239, 11000, 0, 189.781, 192.339, 2.558, 2200, 192.339, 193.012, 0.674, 9000, 0,    10.471,
 182, 7, 182, 182, 182.783, 0.783, 10000, 0, 182.783, 185.298, 2.515, 522, 185.298, 186.121, 0.823, 15000, 0, 186.121, 188.691, 2.57, 2250, 188.691, 190.503, 1.812, 10000, 0, 190.503, 193.717, 3.214, 2000, 193.717, 194.096, 0.378, 8000, 0,    10.934,
 183, 7, 183, 183, 184.015, 1.015, 13000, 0, 184.015, 186.324, 2.31, 662, 186.324, 187.286, 0.962, 19000, 0, 187.286, 191.055, 3.769, 2850, 191.055, 191.918, 0.864, 12000, 0, 191.918, 194.926, 3.008, 2400, 194.926, 195.385, 0.459, 10000, 0,    10.912,
 184, 7, 184, 184, 184.942, 0.942, 12000, 0, 184.942, 187.254, 2.311, 607, 187.254, 188.194, 0.94, 18000, 0, 188.194, 191.312, 3.119, 2700, 191.312, 192.795, 1.483, 12000, 0, 192.795, 195.579, 2.783, 2400, 195.579, 196.035, 0.456, 10000, 0,    10.636,
 185, 7, 185, 185, 185.851, 0.851, 11000, 0, 185.851, 188.148, 2.297, 581, 188.148, 189.066, 0.918, 17000, 0, 189.066, 191.67, 2.604, 2550, 191.67, 193.576, 1.905, 11000, 0, 193.576, 196.265, 2.689, 2200, 196.265, 196.674, 0.409, 9000, 0,    10.413,
 187, 7, 187, 187, 188.006, 1.006, 11000, 0, 188.006, 190.199, 2.193, 556, 190.199, 191.312, 1.113, 16000, 0, 191.312, 193.785, 2.473, 2400, 193.785, 194.502, 0.717, 10000, 0, 194.502, 197.238, 2.735, 2000, 197.238, 197.61, 0.372, 8000, 0,     9.232,
 188, 7, 188, 188, 188.857, 0.857, 11000, 0, 188.857, 191.08, 2.224, 576, 191.08, 192.167, 1.087, 17000, 0, 192.167, 194.782, 2.615, 2550, 194.782, 196.464, 1.682, 11000, 0, 196.464, 198.994, 2.53, 2200, 198.994, 199.42, 0.426, 9000, 0,    10.137,
 186, 7, 186, 186, 187.153, 1.153, 15000, 0, 187.153, 189.347, 2.194, 772, 189.347, 190.503, 1.156, 23000, 0, 190.503, 194.594, 4.091, 3450, 194.594, 195.672, 1.078, 15000, 0, 195.672, 199.133, 3.461, 3000, 199.133, 199.962, 0.829, 12000, 0,    11.981,
 189, 7, 189, 189, 189.915, 0.915, 12000, 0, 189.915, 192.013, 2.099, 600, 192.013, 193.083, 1.07, 18000, 0, 193.083, 196.561, 3.478, 2700, 196.561, 197.438, 0.877, 12000, 0, 197.438, 200.195, 2.757, 2400, 200.195, 200.664, 0.469, 10000, 0,    10.281,
 190, 7, 190, 190, 190.865, 0.865, 11000, 0, 190.865, 192.913, 2.048, 582, 192.913, 193.949, 1.037, 17000, 0, 193.949, 197.218, 3.268, 2550, 197.218, 198.219, 1.002, 11000, 0, 198.219, 201.533, 3.314, 2200, 201.533, 201.954, 0.42, 9000, 0,    10.668,
 191, 7, 191, 191, 192.013, 1.013, 13000, 0, 192.013, 193.922, 1.908, 653, 193.922, 194.908, 0.986, 19000, 0, 194.908, 197.828, 2.92, 2850, 197.828, 199.075, 1.247, 12000, 0, 199.075, 201.905, 2.831, 2400, 201.905, 202.417, 0.512, 10000, 0,     9.892,
 192, 7, 192, 192, 192.872, 0.872, 11000, 0, 192.872, 194.822, 1.95, 576, 194.822, 195.763, 0.941, 17000, 0, 195.763, 199.184, 3.421, 2550, 199.184, 199.973, 0.789, 11000, 0, 199.973, 202.738, 2.764, 2200, 202.738, 203.149, 0.411, 9000, 0,     9.865,
 193, 7, 193, 193, 194.107, 1.107, 14000, 0, 194.107, 195.959, 1.852, 722, 195.959, 197.028, 1.07, 21000, 0, 197.028, 200.453, 3.425, 3150, 200.453, 201.478, 1.025, 14000, 0, 201.478, 204.768, 3.29, 2800, 204.768, 205.272, 0.504, 11000, 0,    10.662,
 194, 7, 194, 194, 194.941, 0.941, 11000, 0, 194.941, 196.847, 1.906, 577, 196.847, 197.874, 1.027, 17000, 0, 197.874, 200.493, 2.619, 2550, 200.493, 202.257, 1.763, 11000, 0, 202.257, 204.798, 2.542, 2200, 204.798, 205.684, 0.886, 9000, 0,     9.858,
 195, 7, 195, 195, 196.152, 1.152, 15000, 0, 196.152, 198.026, 1.874, 762, 198.026, 199.144, 1.118, 22000, 0, 199.144, 202.571, 3.427, 3300, 202.571, 203.578, 1.007, 14000, 0, 203.578, 206.819, 3.241, 2800, 206.819, 207.329, 0.511, 11000, 0,    10.666,
 196, 7, 196, 196, 197.311, 1.311, 15000, 0, 197.311, 199.234, 1.922, 771, 199.234, 200.394, 1.161, 23000, 0, 200.394, 203.99, 3.595, 3450, 203.99, 205.063, 1.074, 15000, 0, 205.063, 208.519, 3.456, 3000, 208.519, 209.066, 0.547, 12000, 0,    11.208,
 197, 7, 197, 197, 198.384, 1.384, 14000, 0, 198.384, 200.38, 1.996, 747, 200.38, 201.503, 1.123, 22000, 0, 201.503, 204.894, 3.391, 3300, 204.894, 206.072, 1.178, 14000, 0, 206.072, 209.29, 3.218, 2800, 209.29, 209.796, 0.506, 11000, 0,    10.906,
 198, 7, 198, 198, 199.479, 1.479, 14000, 0, 199.479, 201.478, 2, 711, 201.478, 202.541, 1.062, 21000, 0, 202.541, 205.804, 3.263, 3150, 205.804, 207.064, 1.26, 14000, 0, 207.064, 210.304, 3.239, 2800, 210.304, 210.813, 0.509, 11000, 0,    10.825,
 199, 7, 199, 199, 200.477, 1.477, 13000, 0, 200.477, 202.519, 2.042, 662, 202.519, 203.49, 0.971, 19000, 0, 203.49, 206.925, 3.436, 2850, 206.925, 207.922, 0.997, 12000, 0, 207.922, 211.285, 3.363, 2400, 211.285, 211.746, 0.461, 10000, 0,    10.808,
 200, 7, 201, 201, 202.074, 1.074, 14000, 0, 202.074, 203.654, 1.58, 738, 203.654, 204.758, 1.104, 22000, 0, 204.758, 208.299, 3.541, 3300, 208.299, 209.299, 1, 14000, 0, 209.299, 212.528, 3.23, 2800, 212.528, 213.036, 0.508, 11000, 0,    10.454,
 201, 7, 202, 202, 203.066, 1.066, 13000, 0, 203.066, 204.662, 1.596, 657, 204.662, 205.711, 1.049, 19000, 0, 205.711, 208.737, 3.026, 2850, 208.737, 210.158, 1.421, 12000, 0, 210.158, 213.076, 2.918, 2400, 213.076, 213.53, 0.454, 10000, 0,    10.009,
 202, 7, 203, 203, 204.072, 1.072, 13000, 0, 204.072, 205.662, 1.59, 651, 205.662, 206.676, 1.014, 19000, 0, 206.676, 209.864, 3.189, 2850, 209.864, 211.015, 1.15, 12000, 0, 211.015, 214.066, 3.051, 2400, 214.066, 214.542, 0.476, 10000, 0,     9.994,
 204, 7, 205, 205, 205.927, 0.927, 11000, 0, 205.927, 207.595, 1.668, 564, 207.595, 208.535, 0.94, 16000, 0, 208.535, 211.205, 2.67, 2400, 211.205, 211.921, 0.716, 10000, 0, 211.921, 214.85, 2.93, 2000, 214.85, 215.229, 0.379, 8000, 0,     8.924,
 203, 7, 204, 204, 205.073, 1.073, 13000, 0, 205.073, 206.716, 1.643, 680, 206.716, 207.728, 1.012, 20000, 0, 207.728, 211.389, 3.661, 3000, 211.389, 212.85, 1.461, 13000, 0, 212.85, 216.082, 3.232, 2600, 216.082, 216.548, 0.466, 10000, 0,    11.009,
 205, 7, 206, 206, 207.006, 1.006, 13000, 0, 207.006, 208.616, 1.61, 651, 208.616, 209.572, 0.957, 19000, 0, 209.572, 212.785, 3.212, 2850, 212.785, 213.716, 0.931, 12000, 0, 213.716, 216.844, 3.128, 2400, 216.844, 217.296, 0.452, 10000, 0,     9.838,
 206, 7, 207, 207, 208.073, 1.073, 14000, 0, 208.073, 209.731, 1.658, 709, 209.731, 210.775, 1.044, 21000, 0, 210.775, 214.431, 3.657, 3150, 214.431, 215.428, 0.997, 14000, 0, 215.428, 218.659, 3.23, 2800, 218.659, 219.155, 0.497, 11000, 0,    10.586,
 207, 7, 208, 208, 209.227, 1.227, 15000, 0, 209.227, 210.939, 1.712, 778, 210.939, 212.108, 1.168, 23000, 0, 212.108, 215.646, 3.538, 3450, 215.646, 216.722, 1.076, 15000, 0, 216.722, 220.199, 3.477, 3000, 220.199, 220.744, 0.545, 12000, 0,    10.972,
 208, 7, 209, 209, 210.194, 1.194, 13000, 0, 210.194, 211.949, 1.755, 654, 211.949, 213.054, 1.105, 19000, 0, 213.054, 215.972, 2.918, 2850, 215.972, 217.589, 1.617, 12000, 0, 217.589, 220.372, 2.783, 2400, 220.372, 221.207, 0.835, 10000, 0,    10.178,
 209, 7, 210, 210, 211.058, 1.058, 11000, 0, 211.058, 212.85, 1.792, 583, 212.85, 213.901, 1.051, 17000, 0, 213.901, 217.067, 3.166, 2550, 217.067, 218.381, 1.314, 11000, 0, 218.381, 221.213, 2.832, 2200, 221.213, 221.626, 0.413, 9000, 0,    10.155,
 210, 7, 211, 211, 212.135, 1.135, 14000, 0, 212.135, 214.012, 1.877, 748, 214.012, 215.122, 1.11, 22000, 0, 215.122, 219.039, 3.917, 3300, 219.039, 220.064, 1.025, 14000, 0, 220.064, 223.456, 3.392, 2800, 223.456, 223.96, 0.504, 11000, 0,    11.321,
 211, 7, 212, 212, 213.303, 1.303, 15000, 0, 213.303, 215.215, 1.911, 777, 215.215, 216.371, 1.156, 23000, 0, 216.371, 219.918, 3.548, 3450, 219.918, 221.14, 1.222, 15000, 0, 221.14, 224.612, 3.472, 3000, 224.612, 225.163, 0.55, 12000, 0,    11.309,
 212, 7, 213, 213, 214.399, 1.399, 14000, 0, 214.399, 216.369, 1.97, 733, 216.369, 217.468, 1.099, 22000, 0, 217.468, 220.844, 3.376, 3300, 220.844, 222.144, 1.3, 14000, 0, 222.144, 225.374, 3.23, 2800, 225.374, 225.885, 0.511, 11000, 0,    10.975,
 213, 7, 214, 214, 215.401, 1.401, 13000, 0, 215.401, 217.432, 2.031, 696, 217.432, 218.488, 1.056, 20000, 0, 218.488, 222.114, 3.625, 3000, 222.114, 223.08, 0.967, 13000, 0, 223.08, 226.461, 3.38, 2600, 226.461, 226.924, 0.463, 10000, 0,    11.060,
 214, 7, 215, 215, 216.238, 1.238, 11000, 0, 216.238, 218.317, 2.079, 576, 218.317, 219.344, 1.027, 17000, 0, 219.344, 222.537, 3.193, 2550, 222.537, 223.87, 1.333, 11000, 0, 223.87, 227.16, 3.29, 2200, 227.16, 227.573, 0.413, 9000, 0,    10.922,
 215, 7, 216, 216, 217.265, 1.265, 13000, 0, 217.265, 219.312, 2.047, 654, 219.312, 220.296, 0.984, 19000, 0, 220.296, 223.769, 3.473, 2850, 223.769, 224.733, 0.965, 12000, 0, 224.733, 228.16, 3.427, 2400, 228.16, 228.625, 0.465, 10000, 0,    10.895,
 216, 7, 217, 217, 218.286, 1.286, 13000, 0, 218.286, 220.332, 2.046, 653, 220.332, 221.281, 0.949, 19000, 0, 221.281, 225.033, 3.752, 2850, 225.033, 225.906, 0.873, 12000, 0, 225.906, 229.241, 3.335, 2400, 229.241, 229.702, 0.462, 10000, 0,    10.955,
 217, 7, 218, 218, 219.364, 1.364, 14000, 0, 219.364, 221.472, 2.108, 736, 221.472, 222.581, 1.109, 22000, 0, 222.581, 225.978, 3.398, 3300, 225.978, 226.978, 1, 14000, 0, 226.978, 230.411, 3.432, 2800, 230.411, 230.925, 0.514, 11000, 0,    11.046,
 218, 7, 219, 219, 220.522, 1.522, 15000, 0, 220.522, 222.638, 2.115, 760, 222.638, 223.759, 1.121, 22000, 0, 223.759, 227.146, 3.387, 3300, 227.146, 228.16, 1.014, 14000, 0, 228.16, 231.419, 3.259, 2800, 231.419, 231.931, 0.512, 11000, 0,    10.897,
 219, 7, 220, 220, 221.303, 1.303, 10000, 0, 221.303, 223.476, 2.173, 542, 223.476, 224.562, 1.086, 16000, 0, 224.562, 227.501, 2.939, 2400, 227.501, 228.874, 1.374, 10000, 0, 228.874, 231.586, 2.712, 2000, 231.586, 232.299, 0.713, 8000, 0,    10.284,
 220, 7, 221, 221, 222.305, 1.305, 13000, 0, 222.305, 224.5, 2.195, 660, 224.5, 225.52, 1.02, 19000, 0, 225.52, 228.894, 3.374, 2850, 228.894, 229.76, 0.866, 12000, 0, 229.76, 233.187, 3.427, 2400, 233.187, 233.655, 0.468, 10000, 0,    10.882,
 221, 7, 222, 222, 223.229, 1.229, 12000, 0, 223.229, 225.484, 2.255, 635, 225.484, 226.467, 0.983, 19000, 0, 226.467, 230.081, 3.614, 2850, 230.081, 230.934, 0.852, 12000, 0, 230.934, 234.188, 3.255, 2400, 234.188, 234.655, 0.467, 10000, 0,    10.959,
 222, 7, 223, 223, 224.146, 1.146, 12000, 0, 224.146, 226.429, 2.283, 609, 226.429, 227.366, 0.937, 18000, 0, 227.366, 230.285, 2.919, 2700, 230.285, 231.795, 1.51, 12000, 0, 231.795, 234.567, 2.772, 2400, 234.567, 235.119, 0.551, 10000, 0,    10.421,
 223, 7, 224, 224, 225.136, 1.136, 13000, 0, 225.136, 227.442, 2.306, 662, 227.442, 228.394, 0.952, 19000, 0, 228.394, 231.826, 3.432, 2850, 231.826, 232.684, 0.859, 12000, 0, 232.684, 235.967, 3.283, 2400, 235.967, 236.434, 0.466, 10000, 0,    10.831,
 224, 7, 225, 225, 226.144, 1.144, 13000, 0, 226.144, 228.469, 2.325, 661, 228.469, 229.425, 0.956, 19000, 0, 229.425, 233.009, 3.584, 2850, 233.009, 233.876, 0.867, 12000, 0, 233.876, 236.97, 3.094, 2400, 236.97, 237.432, 0.463, 10000, 0,    10.826,
 225, 7, 226, 226, 227.073, 1.073, 12000, 0, 227.073, 229.408, 2.335, 600, 229.408, 230.328, 0.92, 18000, 0, 230.328, 233.1, 2.772, 2700, 233.1, 234.741, 1.642, 12000, 0, 234.741, 237.53, 2.789, 2400, 237.53, 237.991, 0.461, 10000, 0,    10.457,
 226, 7, 227, 227, 227.846, 0.846, 10000, 0, 227.846, 230.244, 2.398, 534, 230.244, 231.13, 0.886, 16000, 0, 231.13, 234.288, 3.158, 2400, 234.288, 235.465, 1.177, 10000, 0, 235.465, 238.295, 2.83, 2000, 238.295, 238.674, 0.379, 8000, 0,    10.448,
 228, 7, 229, 229, 229.777, 0.777, 10000, 0, 229.777, 232.024, 2.247, 521, 232.024, 232.906, 0.883, 15000, 0, 232.906, 235.413, 2.507, 2250, 235.413, 236.178, 0.765, 10000, 0, 236.178, 239.291, 3.113, 2000, 239.291, 239.662, 0.371, 8000, 0,     9.515,
 227, 7, 228, 228, 228.927, 0.927, 12000, 0, 228.927, 231.216, 2.288, 635, 231.216, 232.163, 0.947, 19000, 0, 232.163, 235.953, 3.79, 2850, 235.953, 237.042, 1.089, 12000, 0, 237.042, 240.31, 3.269, 2400, 240.31, 240.774, 0.463, 10000, 0,    11.383,
 229, 7, 230, 230, 231.088, 1.088, 14000, 0, 231.088, 233.126, 2.038, 715, 233.126, 234.182, 1.056, 21000, 0, 234.182, 237.52, 3.339, 3150, 237.52, 238.518, 0.998, 14000, 0, 238.518, 241.747, 3.229, 2800, 241.747, 242.256, 0.509, 11000, 0,    10.659,
 230, 7, 231, 231, 232.084, 1.084, 13000, 0, 232.084, 234.132, 2.048, 654, 234.132, 235.139, 1.007, 19000, 0, 235.139, 238.349, 3.21, 2850, 238.349, 239.383, 1.034, 12000, 0, 239.383, 242.15, 2.767, 2400, 242.15, 242.716, 0.566, 10000, 0,    10.066,
 231, 7, 232, 232, 233.238, 1.238, 15000, 0, 233.238, 235.299, 2.06, 757, 235.299, 236.396, 1.097, 22000, 0, 236.396, 239.769, 3.373, 3300, 239.769, 240.784, 1.015, 14000, 0, 240.784, 244.014, 3.231, 2800, 244.014, 244.511, 0.497, 11000, 0,    10.776,
 232, 7, 233, 233, 234.157, 1.157, 12000, 0, 234.157, 236.243, 2.086, 609, 236.243, 237.292, 1.049, 18000, 0, 237.292, 240.291, 2.999, 2700, 240.291, 241.635, 1.344, 12000, 0, 241.635, 244.523, 2.888, 2400, 244.523, 244.977, 0.454, 10000, 0,    10.366,
 233, 7, 234, 234, 235.154, 1.154, 13000, 0, 235.154, 237.321, 2.168, 696, 237.321, 238.329, 1.007, 20000, 0, 238.329, 241.418, 3.089, 3000, 241.418, 242.566, 1.148, 13000, 0, 242.566, 245.559, 2.994, 2600, 245.559, 246.024, 0.464, 10000, 0,    10.406,
 234, 7, 235, 235, 236.156, 1.156, 13000, 0, 236.156, 238.379, 2.223, 688, 238.379, 239.393, 1.014, 20000, 0, 239.393, 242.864, 3.471, 3000, 242.864, 243.796, 0.932, 13000, 0, 243.796, 247.011, 3.214, 2600, 247.011, 247.472, 0.461, 10000, 0,    10.855,
 235, 7, 236, 236, 237.159, 1.159, 13000, 0, 237.159, 239.413, 2.254, 680, 239.413, 240.417, 1.003, 20000, 0, 240.417, 243.513, 3.097, 3000, 243.513, 244.733, 1.22, 13000, 0, 244.733, 247.745, 3.012, 2600, 247.745, 248.204, 0.459, 10000, 0,    10.586,
 236, 7, 237, 237, 237.929, 0.929, 10000, 0, 237.929, 240.229, 2.301, 527, 240.229, 241.174, 0.944, 15000, 0, 241.174, 243.752, 2.578, 2250, 243.752, 245.448, 1.697, 10000, 0, 245.448, 247.882, 2.434, 2000, 247.882, 248.565, 0.683, 8000, 0,     9.954,
 238, 7, 239, 239, 240.09, 1.09, 12000, 0, 240.09, 242.374, 2.284, 613, 242.374, 243.476, 1.102, 18000, 0, 243.476, 246.28, 2.804, 2700, 246.28, 247.142, 0.862, 12000, 0, 247.142, 249.92, 2.778, 2400, 249.92, 250.392, 0.472, 10000, 0,     9.830,
 237, 7, 238, 238, 239.161, 1.161, 15000, 0, 239.161, 241.418, 2.257, 769, 241.418, 242.576, 1.158, 23000, 0, 242.576, 246.404, 3.829, 3450, 246.404, 248.225, 1.821, 15000, 0, 248.225, 251.704, 3.478, 3000, 251.704, 252.265, 0.561, 12000, 0,    12.543,
 240, 7, 241, 241, 242.006, 1.006, 10000, 0, 242.006, 244.385, 2.379, 527, 244.385, 245.468, 1.083, 15000, 0, 245.468, 248.598, 3.13, 2250, 248.598, 250.064, 1.466, 10000, 0, 250.064, 252.368, 2.304, 2000, 252.368, 252.741, 0.373, 8000, 0,    10.362,
 239, 7, 240, 240, 241.235, 1.235, 15000, 0, 241.235, 243.571, 2.336, 775, 243.571, 244.723, 1.153, 23000, 0, 244.723, 248.285, 3.561, 3450, 248.285, 249.351, 1.066, 15000, 0, 249.351, 252.816, 3.466, 3000, 252.816, 253.372, 0.556, 12000, 0,    11.582,
 241, 7, 242, 242, 243.162, 1.162, 15000, 0, 243.162, 245.546, 2.385, 754, 245.546, 246.639, 1.093, 22000, 0, 246.639, 250.041, 3.402, 3300, 250.041, 251.056, 1.015, 14000, 0, 251.056, 254.944, 3.888, 2800, 254.944, 255.461, 0.517, 11000, 0,    11.783,
 242, 7, 243, 243, 244.088, 1.088, 12000, 0, 244.088, 246.523, 2.435, 625, 246.523, 247.551, 1.029, 18000, 0, 247.551, 251.066, 3.515, 2700, 251.066, 251.931, 0.864, 12000, 0, 251.931, 255.148, 3.217, 2400, 255.148, 255.931, 0.783, 10000, 0,    11.060,
 243, 7, 244, 244, 245.006, 1.006, 12000, 0, 245.006, 247.459, 2.453, 600, 247.459, 248.444, 0.985, 18000, 0, 248.444, 251.384, 2.94, 2700, 251.384, 252.783, 1.399, 12000, 0, 252.783, 255.591, 2.808, 2400, 255.591, 256.393, 0.802, 10000, 0,    10.585,
 244, 7, 245, 245, 245.79, 0.79, 10000, 0, 245.79, 248.316, 2.526, 543, 248.316, 249.26, 0.944, 16000, 0, 249.26, 252.51, 3.249, 2400, 252.51, 253.491, 0.981, 10000, 0, 253.491, 257.262, 3.771, 2000, 257.262, 257.633, 0.371, 8000, 0,    11.473,
 245, 7, 246, 246, 247.18, 1.18, 15000, 0, 247.18, 249.474, 2.294, 757, 249.474, 250.577, 1.103, 22000, 0, 250.577, 254.452, 3.876, 3300, 254.452, 255.464, 1.012, 14000, 0, 255.464, 258.69, 3.226, 2800, 258.69, 259.208, 0.518, 11000, 0,    11.510,
 246, 7, 247, 247, 248.342, 1.342, 15000, 0, 248.342, 250.679, 2.337, 777, 250.679, 251.817, 1.138, 23000, 0, 251.817, 255.357, 3.54, 3450, 255.357, 256.547, 1.19, 15000, 0, 256.547, 260.005, 3.458, 3000, 260.005, 260.572, 0.567, 12000, 0,    11.663,
 247, 7, 248, 248, 249.367, 1.367, 13000, 0, 249.367, 251.704, 2.337, 657, 251.704, 252.75, 1.046, 19000, 0, 252.75, 255.676, 2.926, 2850, 255.676, 257.414, 1.738, 12000, 0, 257.414, 260.186, 2.772, 2400, 260.186, 261.036, 0.85, 10000, 0,    10.819,
 248, 7, 249, 249, 250.214, 1.214, 11000, 0, 250.214, 252.555, 2.341, 551, 252.555, 253.564, 1.009, 16000, 0, 253.564, 256.921, 3.356, 2400, 256.921, 258.135, 1.214, 10000, 0, 258.135, 260.981, 2.846, 2000, 260.981, 261.403, 0.422, 8000, 0,    10.767,
 249, 7, 250, 250, 251.078, 1.078, 11000, 0, 251.078, 253.392, 2.314, 551, 253.392, 254.373, 0.981, 16000, 0, 254.373, 257.824, 3.451, 2400, 257.824, 258.852, 1.028, 10000, 0, 258.852, 262.308, 3.456, 2000, 262.308, 262.677, 0.37, 8000, 0,    11.229,
 250, 7, 251, 251, 252.075, 1.075, 13000, 0, 252.075, 254.47, 2.395, 688, 254.47, 255.471, 1.001, 20000, 0, 255.471, 258.771, 3.3, 3000, 258.771, 259.787, 1.017, 13000, 0, 259.787, 263.188, 3.401, 2600, 263.188, 263.653, 0.465, 10000, 0,    11.113,
 251, 7, 252, 252, 253.073, 1.073, 13000, 0, 253.073, 255.526, 2.454, 678, 255.526, 256.537, 1.011, 20000, 0, 256.537, 260.005, 3.468, 3000, 260.005, 260.952, 0.947, 13000, 0, 260.952, 263.996, 3.044, 2600, 263.996, 264.459, 0.463, 10000, 0,    10.923,
 252, 7, 253, 253, 253.996, 0.996, 12000, 0, 253.996, 256.458, 2.462, 606, 256.458, 257.456, 0.998, 18000, 0, 257.456, 260.596, 3.14, 2700, 260.596, 261.808, 1.212, 12000, 0, 261.808, 265.084, 3.276, 2400, 265.084, 265.555, 0.471, 10000, 0,    11.087,
 253, 7, 254, 254, 254.776, 0.776, 10000, 0, 254.776, 257.307, 2.531, 549, 257.307, 258.249, 0.942, 16000, 0, 258.249, 261.246, 2.997, 2400, 261.246, 262.528, 1.282, 10000, 0, 262.528, 265.492, 2.964, 2000, 265.492, 265.93, 0.439, 8000, 0,    10.716,
 254, 7, 255, 255, 255.867, 0.867, 11000, 0, 255.867, 258.164, 2.297, 559, 258.164, 259.044, 0.88, 16000, 0, 259.044, 262.48, 3.436, 2400, 262.48, 263.256, 0.776, 10000, 0, 263.256, 266.298, 3.042, 2000, 266.298, 266.666, 0.368, 8000, 0,    10.430,
 255, 7, 256, 256, 257.023, 1.023, 13000, 0, 257.023, 259.211, 2.188, 674, 259.211, 260.219, 1.008, 20000, 0, 260.219, 263.693, 3.474, 3000, 263.693, 264.618, 0.925, 13000, 0, 264.618, 268.097, 3.479, 2600, 268.097, 268.568, 0.471, 10000, 0,    11.074,
 256, 7, 257, 257, 258.102, 1.102, 14000, 0, 258.102, 260.361, 2.259, 749, 260.361, 261.465, 1.104, 22000, 0, 261.465, 264.88, 3.415, 3300, 264.88, 265.875, 0.995, 14000, 0, 265.875, 269.126, 3.25, 2800, 269.126, 269.628, 0.503, 11000, 0,    11.024,
 257, 7, 258, 258, 258.967, 0.967, 11000, 0, 258.967, 261.278, 2.312, 596, 261.278, 262.324, 1.045, 17000, 0, 262.324, 265.109, 2.785, 2550, 265.109, 266.666, 1.557, 11000, 0, 266.666, 269.211, 2.545, 2200, 269.211, 270.039, 0.829, 9000, 0,    10.244,
 258, 7, 259, 259, 259.87, 0.87, 11000, 0, 259.87, 262.124, 2.254, 551, 262.124, 263.116, 0.992, 16000, 0, 263.116, 266.161, 3.046, 2400, 266.161, 267.371, 1.21, 10000, 0, 267.371, 270.414, 3.043, 2000, 270.414, 270.789, 0.375, 8000, 0,    10.544,
