#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.926, 0.926, 9000, 0, 206.926, 208.382, 1.456, 484, 208.382, 209.253, 0.872, 14000, 0, 209.253, 211.692, 2.438, 1120, 211.692, 212.556, 0.864, 7000, 0, 212.556, 213.481, 0.925, 700, 213.481, 213.67, 0.188, 3000, 0, 213.67, 214.469, 0.799, 600, 214.469, 214.552, 0.083, 2000, 0,     7.543,
 206, 12, 207, 207, 207.817, 0.817, 8000, 0, 207.817, 209.233, 1.416, 427, 209.233, 209.997, 0.763, 12000, 0, 209.997, 211.692, 1.695, 960, 211.692, 213.303, 1.612, 6000, 0, 213.303, 214.293, 0.989, 600, 214.293, 214.489, 0.196, 3000, 0, 214.489, 215.297, 0.808, 600, 215.297, 215.38, 0.082, 2000, 0,     7.480,
 207, 12, 208, 208, 208.916, 0.916, 9000, 0, 208.916, 210.255, 1.339, 499, 210.255, 211.167, 0.912, 14000, 0, 211.167, 213.556, 2.389, 1120, 213.556, 214.438, 0.881, 7000, 0, 214.438, 215.37, 0.932, 700, 215.37, 215.557, 0.187, 3000, 0, 215.557, 216.369, 0.812, 600, 216.369, 216.447, 0.078, 2000, 0,     7.452,
 208, 12, 209, 209, 210.105, 1.105, 11000, 0, 210.105, 211.454, 1.35, 594, 211.454, 212.536, 1.082, 17000, 0, 212.536, 214.819, 2.283, 1360, 214.819, 215.811, 0.992, 8000, 0, 215.811, 216.89, 1.079, 800, 216.89, 217.142, 0.252, 4000, 0, 217.142, 218.208, 1.066, 800, 218.208, 218.326, 0.118, 3000, 0,     8.104,
 209, 12, 210, 210, 211.078, 1.078, 10000, 0, 211.078, 212.495, 1.417, 515, 212.495, 213.483, 0.988, 15000, 0, 213.483, 215.558, 2.075, 1200, 215.558, 216.687, 1.129, 7000, 0, 216.687, 217.84, 1.153, 700, 217.84, 218.041, 0.201, 3000, 0, 218.041, 218.845, 0.804, 600, 218.845, 218.924, 0.079, 2000, 0,     7.767,
 210, 12, 211, 211, 212.087, 1.087, 10000, 0, 212.087, 213.542, 1.455, 521, 213.542, 214.481, 0.939, 15000, 0, 214.481, 216.839, 2.357, 1200, 216.839, 217.715, 0.876, 7000, 0, 217.715, 218.781, 1.066, 700, 218.781, 218.972, 0.191, 3000, 0, 218.972, 219.772, 0.8, 600, 219.772, 219.85, 0.079, 2000, 0,     7.684,
 211, 12, 212, 212, 213.093, 1.093, 10000, 0, 213.093, 214.631, 1.537, 538, 214.631, 215.643, 1.013, 16000, 0, 215.643, 217.792, 2.149, 1280, 217.792, 218.8, 1.008, 8000, 0, 218.8, 219.868, 1.068, 800, 219.868, 220.119, 0.251, 4000, 0, 220.119, 221.195, 1.076, 800, 221.195, 221.314, 0.119, 3000, 0,     8.102,
 212, 12, 213, 213, 214.189, 1.189, 11000, 0, 214.189, 215.765, 1.576, 561, 215.765, 216.771, 1.005, 16000, 0, 216.771, 218.981, 2.21, 1280, 218.981, 219.991, 1.01, 8000, 0, 219.991, 221.074, 1.082, 800, 221.074, 221.332, 0.259, 4000, 0, 221.332, 222.409, 1.077, 800, 222.409, 222.537, 0.128, 3000, 0,     8.220,
 213, 12, 214, 214, 215.293, 1.293, 11000, 0, 215.293, 216.949, 1.656, 599, 216.949, 218.023, 1.074, 17000, 0, 218.023, 220.297, 2.274, 1360, 220.297, 221.297, 1, 8000, 0, 221.297, 222.373, 1.076, 800, 222.373, 222.636, 0.262, 4000, 0, 222.636, 223.7, 1.064, 800, 223.7, 223.812, 0.112, 3000, 0,     8.406,
 214, 12, 215, 215, 216.406, 1.406, 11000, 0, 216.406, 218.113, 1.707, 576, 218.113, 219.185, 1.072, 17000, 0, 219.185, 221.459, 2.274, 1360, 221.459, 222.47, 1.011, 8000, 0, 222.47, 223.536, 1.066, 800, 223.536, 223.793, 0.257, 4000, 0, 223.793, 224.872, 1.08, 800, 224.872, 224.999, 0.127, 3000, 0,     8.467,
 215, 12, 216, 216, 217.325, 1.325, 9000, 0, 217.325, 219.064, 1.739, 474, 219.064, 220.063, 0.999, 14000, 0, 220.063, 222.178, 2.115, 1120, 222.178, 223.356, 1.178, 7000, 0, 223.356, 224.481, 1.125, 700, 224.481, 224.671, 0.189, 3000, 0, 224.671, 225.484, 0.813, 600, 225.484, 225.562, 0.079, 2000, 0,     8.159,
 216, 12, 217, 217, 218.337, 1.337, 10000, 0, 218.337, 220.083, 1.746, 501, 220.083, 221.024, 0.941, 15000, 0, 221.024, 223.466, 2.443, 1200, 223.466, 224.367, 0.901, 7000, 0, 224.367, 225.411, 1.043, 700, 225.411, 225.601, 0.19, 3000, 0, 225.601, 226.409, 0.808, 600, 226.409, 226.495, 0.086, 2000, 0,     8.071,
 217, 12, 218, 218, 219.346, 1.346, 10000, 0, 219.346, 221.098, 1.753, 506, 221.098, 222.029, 0.931, 15000, 0, 222.029, 224.192, 2.163, 1200, 224.192, 225.219, 1.027, 7000, 0, 225.219, 226.335, 1.116, 700, 226.335, 226.527, 0.192, 3000, 0, 226.527, 227.318, 0.791, 600, 227.318, 227.399, 0.081, 2000, 0,     7.972,
 218, 12, 219, 219, 220.456, 1.456, 11000, 0, 220.456, 222.272, 1.815, 585, 222.272, 223.332, 1.06, 17000, 0, 223.332, 225.737, 2.405, 1360, 225.737, 226.75, 1.014, 8000, 0, 226.75, 227.8, 1.05, 800, 227.8, 228.055, 0.255, 4000, 0, 228.055, 229.114, 1.059, 800, 229.114, 229.239, 0.125, 3000, 0,     8.658,
 219, 12, 220, 220, 221.26, 1.26, 8000, 0, 221.26, 223.103, 1.842, 408, 223.103, 224.087, 0.984, 12000, 0, 224.087, 225.801, 1.714, 960, 225.801, 227.501, 1.699, 6000, 0, 227.501, 228.592, 1.092, 600, 228.592, 228.787, 0.194, 3000, 0, 228.787, 229.58, 0.793, 600, 229.58, 229.659, 0.079, 2000, 0,     8.320,
 220, 12, 221, 221, 222.168, 1.168, 9000, 0, 222.168, 224.085, 1.916, 490, 224.085, 224.98, 0.895, 14000, 0, 224.98, 227.636, 2.656, 1120, 227.636, 228.522, 0.886, 7000, 0, 228.522, 229.546, 1.024, 700, 229.546, 229.748, 0.203, 3000, 0, 229.748, 230.561, 0.812, 600, 230.561, 230.647, 0.086, 2000, 0,     8.392,
 221, 12, 222, 222, 223.293, 1.293, 11000, 0, 223.293, 225.277, 1.984, 586, 225.277, 226.341, 1.064, 17000, 0, 226.341, 228.637, 2.296, 1360, 228.637, 229.658, 1.02, 8000, 0, 229.658, 230.728, 1.071, 800, 230.728, 230.984, 0.256, 4000, 0, 230.984, 232.054, 1.069, 800, 232.054, 232.173, 0.119, 3000, 0,     8.760,
 222, 12, 223, 223, 224.394, 1.394, 11000, 0, 224.394, 226.467, 2.072, 586, 226.467, 227.544, 1.077, 17000, 0, 227.544, 229.934, 2.39, 1360, 229.934, 230.94, 1.006, 8000, 0, 230.94, 232, 1.06, 800, 232, 232.259, 0.259, 4000, 0, 232.259, 233.345, 1.086, 800, 233.345, 233.474, 0.129, 3000, 0,     8.950,
 223, 12, 224, 224, 225.509, 1.509, 11000, 0, 225.509, 227.653, 2.144, 585, 227.653, 228.721, 1.068, 17000, 0, 228.721, 231.012, 2.291, 1360, 231.012, 232.026, 1.014, 8000, 0, 232.026, 233.1, 1.074, 800, 233.1, 233.357, 0.257, 4000, 0, 233.357, 234.434, 1.078, 800, 234.434, 234.556, 0.121, 3000, 0,     8.926,
 224, 12, 225, 225, 226.429, 1.429, 9000, 0, 226.429, 228.655, 2.226, 498, 228.655, 229.597, 0.943, 14000, 0, 229.597, 231.808, 2.211, 1120, 231.808, 232.883, 1.075, 7000, 0, 232.883, 234.042, 1.158, 700, 234.042, 234.228, 0.187, 3000, 0, 234.228, 235.034, 0.806, 600, 235.034, 235.119, 0.085, 2000, 0,     8.605,
 225, 12, 226, 226, 227.534, 1.534, 11000, 0, 227.534, 229.832, 2.298, 586, 229.832, 230.923, 1.09, 17000, 0, 230.923, 233.285, 2.362, 1360, 233.285, 234.298, 1.014, 8000, 0, 234.298, 235.372, 1.074, 800, 235.372, 235.625, 0.253, 4000, 0, 235.625, 236.71, 1.085, 800, 236.71, 236.837, 0.128, 3000, 0,     9.176,
 226, 12, 227, 227, 228.343, 1.343, 8000, 0, 228.343, 230.637, 2.294, 407, 230.637, 231.677, 1.04, 12000, 0, 231.677, 233.415, 1.738, 960, 233.415, 235.061, 1.646, 6000, 0, 235.061, 236.166, 1.105, 600, 236.166, 236.358, 0.191, 3000, 0, 236.358, 237.174, 0.817, 600, 237.174, 237.254, 0.08, 2000, 0,     8.831,
 227, 12, 228, 228, 229.468, 1.468, 11000, 0, 229.468, 231.832, 2.364, 596, 231.832, 232.9, 1.068, 17000, 0, 232.9, 235.563, 2.662, 1360, 235.563, 236.563, 1, 8000, 0, 236.563, 237.629, 1.066, 800, 237.629, 237.878, 0.249, 4000, 0, 237.878, 238.939, 1.061, 800, 238.939, 239.063, 0.124, 3000, 0,     9.471,
 228, 12, 229, 229, 230.574, 1.574, 11000, 0, 230.574, 232.977, 2.404, 568, 232.977, 234.035, 1.058, 17000, 0, 234.035, 236.306, 2.27, 1360, 236.306, 237.578, 1.273, 8000, 0, 237.578, 238.698, 1.12, 800, 238.698, 238.954, 0.256, 4000, 0, 238.954, 240.027, 1.073, 800, 240.027, 240.157, 0.13, 3000, 0,     9.453,
 229, 12, 230, 230, 231.386, 1.386, 8000, 0, 231.386, 233.802, 2.416, 413, 233.802, 234.801, 1, 12000, 0, 234.801, 237.19, 2.388, 960, 237.19, 238.333, 1.143, 6000, 0, 238.333, 239.506, 1.173, 600, 239.506, 239.696, 0.19, 3000, 0, 239.696, 240.513, 0.817, 600, 240.513, 240.595, 0.083, 2000, 0,     9.127,
 230, 12, 231, 231, 232.475, 1.475, 11000, 0, 232.475, 234.902, 2.427, 551, 234.902, 235.906, 1.004, 16000, 0, 235.906, 238.456, 2.55, 1280, 238.456, 239.466, 1.01, 8000, 0, 239.466, 240.583, 1.117, 800, 240.583, 240.844, 0.261, 4000, 0, 240.844, 241.92, 1.076, 800, 241.92, 242.038, 0.117, 3000, 0,     9.445,
 231, 12, 232, 232, 233.47, 1.47, 10000, 0, 233.47, 236.017, 2.547, 540, 236.017, 237.026, 1.009, 16000, 0, 237.026, 239.307, 2.281, 1280, 239.307, 240.469, 1.162, 8000, 0, 240.469, 241.669, 1.2, 800, 241.669, 241.931, 0.262, 4000, 0, 241.931, 242.997, 1.066, 800, 242.997, 243.122, 0.125, 3000, 0,     9.527,
 232, 12, 233, 233, 234.579, 1.579, 11000, 0, 234.579, 237.113, 2.534, 550, 237.113, 238.114, 1.001, 16000, 0, 238.114, 240.565, 2.451, 1280, 240.565, 241.591, 1.025, 8000, 0, 241.591, 242.736, 1.145, 800, 242.736, 242.987, 0.251, 4000, 0, 242.987, 244.052, 1.064, 800, 244.052, 244.18, 0.128, 3000, 0,     9.472,
 233, 12, 234, 234, 235.38, 1.38, 8000, 0, 235.38, 237.999, 2.618, 443, 237.999, 238.935, 0.936, 13000, 0, 238.935, 241.054, 2.119, 1040, 241.054, 242.34, 1.286, 6000, 0, 242.34, 243.534, 1.194, 600, 243.534, 243.732, 0.198, 3000, 0, 243.732, 244.533, 0.801, 600, 244.533, 244.612, 0.079, 2000, 0,     9.153,
 234, 12, 235, 235, 236.202, 1.202, 8000, 0, 236.202, 238.891, 2.689, 438, 238.891, 239.769, 0.878, 13000, 0, 239.769, 242.314, 2.545, 1040, 242.314, 243.095, 0.781, 6000, 0, 243.095, 244.345, 1.25, 600, 244.345, 244.533, 0.188, 3000, 0, 244.533, 245.352, 0.819, 600, 245.352, 245.429, 0.077, 2000, 0,     9.150,
 235, 12, 236, 236, 237.113, 1.113, 9000, 0, 237.113, 239.864, 2.75, 486, 239.864, 240.726, 0.862, 14000, 0, 240.726, 242.94, 2.214, 1120, 242.94, 243.976, 1.036, 7000, 0, 243.976, 245.276, 1.3, 700, 245.276, 245.467, 0.19, 3000, 0, 245.467, 246.268, 0.801, 600, 246.268, 246.35, 0.082, 2000, 0,     9.155,
 236, 12, 237, 237, 238.231, 1.231, 11000, 0, 238.231, 241.034, 2.803, 571, 241.034, 242.108, 1.074, 17000, 0, 242.108, 244.594, 2.486, 1360, 244.594, 245.605, 1.01, 8000, 0, 245.605, 246.659, 1.055, 800, 246.659, 246.923, 0.264, 4000, 0, 246.923, 248, 1.077, 800, 248, 248.12, 0.12, 3000, 0,     9.769,
 237, 12, 238, 238, 239.344, 1.344, 11000, 0, 239.344, 242.148, 2.804, 561, 242.148, 243.168, 1.02, 16000, 0, 243.168, 245.32, 2.152, 1280, 245.32, 246.609, 1.289, 8000, 0, 246.609, 247.729, 1.12, 800, 247.729, 247.99, 0.261, 4000, 0, 247.99, 249.056, 1.066, 800, 249.056, 249.173, 0.117, 3000, 0,     9.713,
 238, 12, 239, 239, 240.16, 1.16, 8000, 0, 240.16, 243.07, 2.909, 448, 243.07, 243.982, 0.912, 13000, 0, 243.982, 246.319, 2.337, 1040, 246.319, 247.37, 1.051, 6000, 0, 247.37, 248.535, 1.165, 600, 248.535, 248.725, 0.19, 3000, 0, 248.725, 249.542, 0.817, 600, 249.542, 249.625, 0.083, 2000, 0,     9.382,
 239, 12, 240, 240, 241.255, 1.255, 11000, 0, 241.255, 244.21, 2.956, 574, 244.21, 245.276, 1.066, 17000, 0, 245.276, 247.59, 2.314, 1360, 247.59, 248.598, 1.008, 8000, 0, 248.598, 249.655, 1.057, 800, 249.655, 249.908, 0.252, 4000, 0, 249.908, 250.986, 1.078, 800, 250.986, 251.104, 0.119, 3000, 0,     9.731,
 240, 12, 241, 241, 242.06, 1.06, 8000, 0, 242.06, 245.101, 3.04, 442, 245.101, 246.116, 1.016, 13000, 0, 246.116, 248.057, 1.941, 1040, 248.057, 249.34, 1.283, 6000, 0, 249.34, 250.45, 1.11, 600, 250.45, 250.646, 0.196, 3000, 0, 250.646, 251.445, 0.8, 600, 251.445, 251.526, 0.081, 2000, 0,     9.385,
 241, 12, 242, 242, 243.081, 1.081, 10000, 0, 243.081, 246.184, 3.103, 540, 246.184, 247.176, 0.991, 16000, 0, 247.176, 249.721, 2.545, 1280, 249.721, 250.706, 0.986, 8000, 0, 250.706, 251.774, 1.068, 800, 251.774, 252.026, 0.251, 4000, 0, 252.026, 253.094, 1.069, 800, 253.094, 253.22, 0.126, 3000, 0,    10.013,
 242, 12, 243, 243, 244.179, 1.179, 11000, 0, 244.179, 247.339, 3.16, 563, 247.339, 248.338, 0.999, 16000, 0, 248.338, 250.484, 2.146, 1280, 250.484, 251.684, 1.2, 8000, 0, 251.684, 252.849, 1.166, 800, 252.849, 253.097, 0.247, 4000, 0, 253.097, 254.171, 1.074, 800, 254.171, 254.3, 0.129, 3000, 0,     9.992,
 243, 12, 244, 244, 245.173, 1.173, 10000, 0, 245.173, 248.438, 3.265, 549, 248.438, 249.45, 1.012, 16000, 0, 249.45, 251.865, 2.415, 1280, 251.865, 252.877, 1.012, 8000, 0, 252.877, 253.942, 1.064, 800, 253.942, 254.207, 0.265, 4000, 0, 254.207, 255.288, 1.081, 800, 255.288, 255.412, 0.125, 3000, 0,    10.114,
 244, 12, 245, 245, 246.086, 1.086, 9000, 0, 246.086, 249.391, 3.305, 477, 249.391, 250.335, 0.944, 14000, 0, 250.335, 252.358, 2.024, 1120, 252.358, 253.764, 1.406, 7000, 0, 253.764, 254.898, 1.134, 700, 254.898, 255.09, 0.192, 3000, 0, 255.09, 255.897, 0.807, 600, 255.897, 255.978, 0.08, 2000, 0,     9.812,
 245, 12, 246, 246, 246.899, 0.899, 8000, 0, 246.899, 250.259, 3.359, 434, 250.259, 251.14, 0.881, 13000, 0, 251.14, 253.622, 2.482, 1040, 253.622, 254.508, 0.887, 6000, 0, 254.508, 255.688, 1.18, 600, 255.688, 255.878, 0.189, 3000, 0, 255.878, 256.677, 0.8, 600, 256.677, 256.761, 0.084, 2000, 0,     9.778,
 246, 12, 247, 247, 247.91, 0.91, 9000, 0, 247.91, 251.228, 3.318, 467, 251.228, 252.09, 0.862, 14000, 0, 252.09, 254.245, 2.155, 1120, 254.245, 255.377, 1.132, 7000, 0, 255.377, 256.63, 1.253, 700, 256.63, 256.821, 0.191, 3000, 0, 256.821, 257.62, 0.799, 600, 257.62, 257.706, 0.087, 2000, 0,     9.709,
 247, 12, 248, 248, 248.796, 0.796, 8000, 0, 248.796, 252.069, 3.273, 416, 252.069, 252.835, 0.766, 12000, 0, 252.835, 255.22, 2.385, 960, 255.22, 256.125, 0.904, 6000, 0, 256.125, 257.434, 1.309, 600, 257.434, 257.631, 0.197, 3000, 0, 257.631, 258.436, 0.805, 600, 258.436, 258.518, 0.082, 2000, 0,     9.641,
 248, 12, 249, 249, 249.807, 0.807, 8000, 0, 249.807, 252.936, 3.13, 427, 252.936, 253.693, 0.757, 12000, 0, 253.693, 255.837, 2.144, 960, 255.837, 256.878, 1.041, 6000, 0, 256.878, 258.247, 1.369, 600, 258.247, 258.436, 0.19, 3000, 0, 258.436, 259.251, 0.815, 600, 259.251, 259.335, 0.083, 2000, 0,     9.445,
 249, 12, 250, 250, 250.988, 0.988, 10000, 0, 250.988, 253.99, 3.002, 520, 253.99, 254.934, 0.944, 15000, 0, 254.934, 257.254, 2.32, 1200, 257.254, 258.139, 0.884, 7000, 0, 258.139, 259.191, 1.052, 700, 259.191, 259.386, 0.195, 3000, 0, 259.386, 260.186, 0.8, 600, 260.186, 260.267, 0.081, 2000, 0,     9.198,
 250, 12, 251, 251, 251.808, 0.808, 8000, 0, 251.808, 254.886, 3.078, 438, 254.886, 255.754, 0.869, 13000, 0, 255.754, 257.596, 1.842, 1040, 257.596, 258.895, 1.3, 6000, 0, 258.895, 259.995, 1.099, 600, 259.995, 260.194, 0.2, 3000, 0, 260.194, 261, 0.806, 600, 261, 261.082, 0.082, 2000, 0,     9.192,
 251, 12, 252, 252, 253.012, 1.012, 10000, 0, 253.012, 255.901, 2.888, 506, 255.901, 256.837, 0.936, 15000, 0, 256.837, 259.256, 2.419, 1200, 259.256, 260.15, 0.894, 7000, 0, 260.15, 261.08, 0.93, 700, 261.08, 261.268, 0.188, 3000, 0, 261.268, 262.064, 0.795, 600, 262.064, 262.146, 0.082, 2000, 0,     9.051,
 252, 12, 253, 253, 254.108, 1.108, 11000, 0, 254.108, 257.032, 2.924, 569, 257.032, 258.098, 1.066, 17000, 0, 258.098, 260.36, 2.262, 1360, 260.36, 261.369, 1.009, 8000, 0, 261.369, 262.449, 1.08, 800, 262.449, 262.693, 0.244, 4000, 0, 262.693, 263.767, 1.074, 800, 263.767, 263.889, 0.122, 3000, 0,     9.659,
 253, 12, 254, 254, 254.903, 0.903, 8000, 0, 254.903, 257.906, 3.003, 435, 257.906, 258.92, 1.014, 13000, 0, 258.92, 260.995, 2.075, 1040, 260.995, 262.133, 1.138, 6000, 0, 262.133, 263.254, 1.121, 600, 263.254, 263.443, 0.189, 3000, 0, 263.443, 264.241, 0.798, 600, 264.241, 264.319, 0.079, 2000, 0,     9.338,
 254, 12, 255, 255, 255.911, 0.911, 9000, 0, 255.911, 258.862, 2.951, 471, 258.862, 259.799, 0.937, 14000, 0, 259.799, 262.227, 2.428, 1120, 262.227, 263.11, 0.883, 7000, 0, 263.11, 264.201, 1.091, 700, 264.201, 264.39, 0.189, 3000, 0, 264.39, 265.188, 0.798, 600, 265.188, 265.27, 0.082, 2000, 0,     9.277,
 255, 12, 256, 256, 256.995, 0.995, 10000, 0, 256.995, 259.864, 2.869, 507, 259.864, 260.801, 0.937, 15000, 0, 260.801, 262.99, 2.189, 1200, 262.99, 263.981, 0.99, 7000, 0, 263.981, 265.134, 1.153, 700, 265.134, 265.323, 0.189, 3000, 0, 265.323, 266.121, 0.799, 600, 266.121, 266.2, 0.078, 2000, 0,     9.127,
 256, 12, 257, 257, 257.908, 0.908, 9000, 0, 257.908, 260.801, 2.894, 475, 260.801, 261.68, 0.878, 14000, 0, 261.68, 264.096, 2.416, 1120, 264.096, 265.006, 0.91, 7000, 0, 265.006, 266.071, 1.065, 700, 266.071, 266.264, 0.192, 3000, 0, 266.264, 267.056, 0.792, 600, 267.056, 267.14, 0.085, 2000, 0,     9.148,
 257, 12, 258, 258, 259.019, 1.019, 10000, 0, 259.019, 261.907, 2.888, 547, 261.907, 262.918, 1.011, 16000, 0, 262.918, 265.115, 2.197, 1280, 265.115, 266.132, 1.018, 8000, 0, 266.132, 267.212, 1.08, 800, 267.212, 267.466, 0.255, 4000, 0, 267.466, 268.533, 1.067, 800, 268.533, 268.662, 0.129, 3000, 0,     9.515,
 258, 12, 259, 259, 259.914, 0.914, 9000, 0, 259.914, 262.832, 2.918, 469, 262.832, 263.807, 0.975, 14000, 0, 263.807, 265.971, 2.164, 1120, 265.971, 267.006, 1.035, 7000, 0, 267.006, 268.146, 1.14, 700, 268.146, 268.336, 0.19, 3000, 0, 268.336, 269.145, 0.809, 600, 269.145, 269.233, 0.087, 2000, 0,     9.231,
 259, 12, 260, 260, 261.097, 1.097, 11000, 0, 261.097, 263.987, 2.89, 571, 263.987, 265.053, 1.066, 17000, 0, 265.053, 267.39, 2.337, 1360, 267.39, 268.396, 1.006, 8000, 0, 268.396, 269.474, 1.079, 800, 269.474, 269.73, 0.256, 4000, 0, 269.73, 270.799, 1.068, 800, 270.799, 270.921, 0.122, 3000, 0,     9.702,
 260, 12, 261, 261, 262.002, 1.002, 9000, 0, 262.002, 264.967, 2.965, 487, 264.967, 265.936, 0.969, 14000, 0, 265.936, 267.853, 1.918, 1120, 267.853, 269.288, 1.435, 7000, 0, 269.288, 270.434, 1.146, 700, 270.434, 270.625, 0.191, 3000, 0, 270.625, 271.423, 0.799, 600, 271.423, 271.512, 0.088, 2000, 0,     9.421,
 261, 12, 262, 262, 262.804, 0.804, 8000, 0, 262.804, 265.864, 3.06, 437, 265.864, 266.753, 0.888, 13000, 0, 266.753, 269.12, 2.368, 1040, 269.12, 270.047, 0.927, 6000, 0, 270.047, 271.232, 1.184, 600, 271.232, 271.423, 0.192, 3000, 0, 271.423, 272.229, 0.806, 600, 272.229, 272.308, 0.079, 2000, 0,     9.425,
 262, 12, 263, 263, 263.801, 0.801, 8000, 0, 263.801, 266.707, 2.906, 409, 266.707, 267.5, 0.794, 12000, 0, 267.5, 269.45, 1.95, 960, 269.45, 270.789, 1.339, 6000, 0, 270.789, 272.042, 1.253, 600, 272.042, 272.229, 0.187, 3000, 0, 272.229, 273.029, 0.8, 600, 273.029, 273.113, 0.084, 2000, 0,     9.228,
 263, 12, 264, 264, 264.996, 0.996, 10000, 0, 264.996, 267.75, 2.754, 518, 267.75, 268.688, 0.938, 15000, 0, 268.688, 271.125, 2.436, 1200, 271.125, 272.006, 0.881, 7000, 0, 272.006, 272.994, 0.988, 700, 272.994, 273.19, 0.196, 3000, 0, 273.19, 274, 0.81, 600, 274, 274.082, 0.082, 2000, 0,     9.004,
 264, 12, 265, 265, 266.095, 1.095, 11000, 0, 266.095, 268.891, 2.796, 562, 268.891, 269.889, 0.998, 16000, 0, 269.889, 272.042, 2.153, 1280, 272.042, 273.041, 0.999, 8000, 0, 273.041, 274.107, 1.066, 800, 274.107, 274.355, 0.248, 4000, 0, 274.355, 275.426, 1.071, 800, 275.426, 275.541, 0.115, 3000, 0,     9.331,
 265, 12, 266, 266, 267.009, 1.009, 9000, 0, 267.009, 269.801, 2.793, 451, 269.801, 270.706, 0.904, 13000, 0, 270.706, 272.864, 2.159, 1040, 272.864, 273.799, 0.934, 6000, 0, 273.799, 274.937, 1.139, 600, 274.937, 275.135, 0.197, 3000, 0, 275.135, 275.942, 0.807, 600, 275.942, 276.024, 0.082, 2000, 0,     8.933,
 266, 12, 267, 267, 268.121, 1.121, 11000, 0, 268.121, 270.998, 2.877, 583, 270.998, 272.064, 1.067, 17000, 0, 272.064, 274.331, 2.266, 1360, 274.331, 275.331, 1.001, 8000, 0, 275.331, 276.418, 1.086, 800, 276.418, 276.672, 0.254, 4000, 0, 276.672, 277.743, 1.071, 800, 277.743, 277.862, 0.119, 3000, 0,     9.621,
 267, 12, 268, 268, 268.912, 0.912, 8000, 0, 268.912, 271.907, 2.995, 447, 271.907, 272.879, 0.972, 13000, 0, 272.879, 274.638, 1.759, 1040, 274.638, 276.078, 1.44, 6000, 0, 276.078, 277.224, 1.146, 600, 277.224, 277.421, 0.197, 3000, 0, 277.421, 278.221, 0.8, 600, 278.221, 278.311, 0.09, 2000, 0,     9.309,
 268, 12, 269, 269, 270.013, 1.013, 10000, 0, 270.013, 272.93, 2.917, 507, 272.93, 273.867, 0.937, 15000, 0, 273.867, 276.352, 2.485, 1200, 276.352, 277.231, 0.879, 7000, 0, 277.231, 278.159, 0.927, 700, 278.159, 278.358, 0.199, 3000, 0, 278.358, 279.166, 0.809, 600, 279.166, 279.246, 0.08, 2000, 0,     9.153,
 269, 12, 270, 270, 271.115, 1.115, 11000, 0, 271.115, 274.078, 2.964, 580, 274.078, 275.146, 1.067, 17000, 0, 275.146, 277.432, 2.286, 1360, 277.432, 278.452, 1.02, 8000, 0, 278.452, 279.544, 1.092, 800, 279.544, 279.804, 0.26, 4000, 0, 279.804, 280.874, 1.07, 800, 280.874, 280.993, 0.119, 3000, 0,     9.759,
 270, 12, 271, 271, 272.137, 1.137, 10000, 0, 272.137, 275.103, 2.965, 507, 275.103, 276.074, 0.971, 15000, 0, 276.074, 278.355, 2.281, 1200, 278.355, 279.331, 0.976, 7000, 0, 279.331, 280.482, 1.151, 700, 280.482, 280.677, 0.195, 3000, 0, 280.677, 281.481, 0.804, 600, 281.481, 281.568, 0.087, 2000, 0,     9.344,
 271, 12, 272, 272, 273.147, 1.147, 10000, 0, 273.147, 276.11, 2.963, 507, 276.11, 277.066, 0.956, 15000, 0, 277.066, 279.441, 2.375, 1200, 279.441, 280.315, 0.874, 7000, 0, 280.315, 281.421, 1.106, 700, 281.421, 281.607, 0.186, 3000, 0, 281.607, 282.409, 0.802, 600, 282.409, 282.499, 0.089, 2000, 0,     9.262,
 272, 12, 273, 273, 274.264, 1.264, 11000, 0, 274.264, 277.271, 3.007, 568, 277.271, 278.345, 1.074, 17000, 0, 278.345, 280.618, 2.273, 1360, 280.618, 281.646, 1.029, 8000, 0, 281.646, 282.704, 1.058, 800, 282.704, 282.964, 0.261, 4000, 0, 282.964, 284.045, 1.08, 800, 284.045, 284.172, 0.127, 3000, 0,     9.780,
 273, 12, 274, 274, 275.166, 1.166, 9000, 0, 275.166, 278.286, 3.12, 498, 278.286, 279.228, 0.943, 14000, 0, 279.228, 281.308, 2.079, 1120, 281.308, 282.522, 1.214, 7000, 0, 282.522, 283.654, 1.133, 700, 283.654, 283.839, 0.185, 3000, 0, 283.839, 284.645, 0.806, 600, 284.645, 284.723, 0.078, 2000, 0,     9.479,
