#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 208, 19, 209, 209, 209.921, 0.921, 8000, 0, 209.921, 211.941, 2.021, 673, 211.941, 212.613, 0.672, 4000, 0, 212.613, 213.761, 1.148, 600, 213.761, 214.271, 0.51, 2000, 0, 214.271, 215.215, 0.944, 200, 215.215, 215.37, 0.155, 1000, 0, 215.37, 215.679, 0.31, 200, 215.679, 215.689, 0.01, 0, 0,     5.759,
 209, 19, 210, 210, 210.819, 0.819, 8000, 0, 210.819, 212.823, 2.004, 702, 212.823, 213.5, 0.677, 4000, 0, 213.5, 214.577, 1.077, 600, 214.577, 215.081, 0.504, 2000, 0, 215.081, 215.811, 0.73, 200, 215.811, 215.955, 0.144, 1000, 0, 215.955, 216.251, 0.296, 200, 216.251, 216.261, 0.01, 0, 0,     5.432,
 210, 19, 211, 211, 211.804, 0.804, 8000, 0, 211.804, 213.64, 1.836, 640, 213.64, 214.31, 0.67, 4000, 0, 214.31, 215.401, 1.091, 600, 215.401, 215.906, 0.505, 2000, 0, 215.906, 216.518, 0.613, 200, 216.518, 216.67, 0.152, 1000, 0, 216.67, 216.981, 0.311, 200, 216.981, 216.991, 0.01, 0, 0,     5.176,
 211, 19, 212, 212, 212.906, 0.906, 9000, 0, 212.906, 214.618, 1.711, 758, 214.618, 215.297, 0.679, 4000, 0, 215.297, 216.212, 0.915, 600, 216.212, 216.722, 0.51, 2000, 0, 216.722, 217.348, 0.626, 200, 217.348, 217.5, 0.152, 1000, 0, 217.5, 217.806, 0.305, 200, 217.806, 217.816, 0.01, 0, 0,     4.899,
 212, 19, 213, 213, 214.002, 1.002, 10000, 0, 214.002, 215.688, 1.686, 865, 215.688, 216.558, 0.87, 5000, 0, 216.558, 217.57, 1.012, 750, 217.57, 218.326, 0.756, 3000, 0, 218.326, 219.22, 0.894, 300, 219.22, 219.376, 0.156, 1000, 0, 219.376, 219.68, 0.304, 200, 219.68, 219.691, 0.01, 0, 0,     5.678,
 213, 19, 214, 214, 214.806, 0.806, 8000, 0, 214.806, 216.576, 1.769, 716, 216.576, 217.242, 0.666, 4000, 0, 217.242, 218.381, 1.138, 600, 218.381, 218.896, 0.515, 2000, 0, 218.896, 219.829, 0.933, 200, 219.829, 219.974, 0.145, 1000, 0, 219.974, 220.278, 0.304, 200, 220.278, 220.284, 0.006, 0, 0,     5.471,
 214, 19, 215, 215, 215.897, 0.897, 9000, 0, 215.897, 217.54, 1.644, 766, 217.54, 218.223, 0.683, 4000, 0, 218.223, 219.189, 0.965, 600, 219.189, 219.702, 0.514, 2000, 0, 219.702, 220.432, 0.729, 200, 220.432, 220.579, 0.147, 1000, 0, 220.579, 220.88, 0.301, 200, 220.88, 220.889, 0.009, 0, 0,     4.983,
 215, 19, 216, 216, 216.883, 0.883, 9000, 0, 216.883, 218.506, 1.623, 743, 218.506, 219.199, 0.693, 4000, 0, 219.199, 220, 0.801, 600, 220, 220.505, 0.505, 2000, 0, 220.505, 221.125, 0.62, 200, 221.125, 221.271, 0.146, 1000, 0, 221.271, 221.563, 0.292, 200, 221.563, 221.573, 0.01, 0, 0,     4.680,
 216, 19, 217, 217, 217.907, 0.907, 9000, 0, 217.907, 219.429, 1.522, 729, 219.429, 220.1, 0.671, 4000, 0, 220.1, 220.911, 0.811, 600, 220.911, 221.405, 0.494, 2000, 0, 221.405, 222.002, 0.597, 200, 222.002, 222.154, 0.152, 1000, 0, 222.154, 222.47, 0.315, 200, 222.47, 222.48, 0.01, 0, 0,     4.562,
 217, 19, 218, 218, 218.796, 0.796, 8000, 0, 218.796, 220.297, 1.501, 688, 220.297, 220.972, 0.675, 4000, 0, 220.972, 221.78, 0.808, 600, 221.78, 222.285, 0.505, 2000, 0, 222.285, 222.898, 0.613, 200, 222.898, 223.047, 0.149, 1000, 0, 223.047, 223.356, 0.309, 200, 223.356, 223.367, 0.01, 0, 0,     4.560,
 218, 19, 219, 219, 219.903, 0.903, 9000, 0, 219.903, 221.291, 1.388, 788, 221.291, 221.972, 0.681, 4000, 0, 221.972, 222.762, 0.791, 600, 222.762, 223.27, 0.508, 2000, 0, 223.27, 223.865, 0.594, 200, 223.865, 224.017, 0.152, 1000, 0, 224.017, 224.322, 0.305, 200, 224.322, 224.332, 0.01, 0, 0,     4.419,
 219, 19, 220, 220, 220.92, 0.92, 9000, 0, 220.92, 222.292, 1.372, 787, 222.292, 222.957, 0.665, 4000, 0, 222.957, 223.759, 0.802, 600, 223.759, 224.261, 0.503, 2000, 0, 224.261, 224.872, 0.611, 200, 224.872, 225.015, 0.143, 1000, 0, 225.015, 225.328, 0.313, 200, 225.328, 225.338, 0.01, 0, 0,     4.408,
 220, 19, 221, 221, 221.831, 0.831, 8000, 0, 221.831, 223.136, 1.305, 678, 223.136, 223.81, 0.674, 4000, 0, 223.81, 224.612, 0.803, 600, 224.612, 225.116, 0.504, 2000, 0, 225.116, 225.737, 0.62, 200, 225.737, 225.89, 0.153, 1000, 0, 225.89, 226.204, 0.314, 200, 226.204, 226.205, 0.001, 0, 0,     4.373,
 221, 19, 222, 222, 223.017, 1.017, 10000, 0, 223.017, 224.223, 1.206, 852, 224.223, 225.072, 0.849, 5000, 0, 225.072, 226.065, 0.993, 750, 226.065, 226.813, 0.747, 3000, 0, 226.813, 227.716, 0.903, 300, 227.716, 227.865, 0.149, 1000, 0, 227.865, 228.18, 0.315, 200, 228.18, 228.182, 0.002, 0, 0,     5.164,
 222, 19, 223, 223, 224.035, 1.035, 10000, 0, 224.035, 225.277, 1.242, 846, 225.277, 226.122, 0.844, 5000, 0, 226.122, 227.134, 1.013, 750, 227.134, 227.875, 0.741, 3000, 0, 227.875, 228.769, 0.895, 300, 228.769, 228.924, 0.155, 1000, 0, 228.924, 229.224, 0.299, 200, 229.224, 229.227, 0.003, 0, 0,     5.189,
 223, 19, 224, 224, 224.957, 0.957, 9000, 0, 224.957, 226.242, 1.285, 772, 226.242, 226.917, 0.675, 4000, 0, 226.917, 227.938, 1.021, 600, 227.938, 228.437, 0.499, 2000, 0, 228.437, 229.367, 0.93, 200, 229.367, 229.513, 0.146, 1000, 0, 229.513, 229.81, 0.297, 200, 229.81, 229.821, 0.01, 0, 0,     4.853,
 224, 19, 225, 225, 226.002, 1.002, 10000, 0, 226.002, 227.279, 1.277, 821, 227.279, 228.118, 0.839, 5000, 0, 228.118, 229.114, 0.996, 750, 229.114, 229.873, 0.758, 3000, 0, 229.873, 230.769, 0.897, 300, 230.769, 230.915, 0.145, 1000, 0, 230.915, 231.216, 0.301, 200, 231.216, 231.219, 0.003, 0, 0,     5.214,
 225, 19, 226, 226, 226.923, 0.923, 9000, 0, 226.923, 228.251, 1.328, 779, 228.251, 228.927, 0.676, 4000, 0, 228.927, 229.92, 0.992, 600, 229.92, 230.419, 0.499, 2000, 0, 230.419, 231.379, 0.96, 200, 231.379, 231.53, 0.151, 1000, 0, 231.53, 231.846, 0.316, 200, 231.846, 231.854, 0.008, 0, 0,     4.923,
 226, 19, 227, 227, 227.914, 0.914, 9000, 0, 227.914, 229.218, 1.304, 758, 229.218, 229.889, 0.671, 4000, 0, 229.889, 230.728, 0.84, 600, 230.728, 231.231, 0.502, 2000, 0, 231.231, 231.987, 0.757, 200, 231.987, 232.142, 0.155, 1000, 0, 232.142, 232.446, 0.304, 200, 232.446, 232.456, 0.01, 0, 0,     4.532,
 227, 19, 228, 228, 229.104, 1.104, 11000, 0, 229.104, 230.395, 1.292, 922, 230.395, 231.244, 0.848, 5000, 0, 231.244, 232.258, 1.015, 750, 232.258, 233.009, 0.75, 3000, 0, 233.009, 233.926, 0.917, 300, 233.926, 234.069, 0.143, 1000, 0, 234.069, 234.37, 0.301, 200, 234.37, 234.372, 0.003, 0, 0,     5.266,
 228, 19, 229, 229, 230.216, 1.216, 11000, 0, 230.216, 231.538, 1.322, 884, 231.538, 232.387, 0.849, 5000, 0, 232.387, 233.392, 1.005, 750, 233.392, 234.16, 0.768, 3000, 0, 234.16, 235.054, 0.894, 300, 235.054, 235.205, 0.151, 1000, 0, 235.205, 235.505, 0.301, 200, 235.505, 235.508, 0.002, 0, 0,     5.289,
 229, 19, 230, 230, 231.314, 1.314, 11000, 0, 231.314, 232.71, 1.396, 911, 232.71, 233.539, 0.829, 5000, 0, 233.539, 234.548, 1.009, 750, 234.548, 235.299, 0.751, 3000, 0, 235.299, 236.213, 0.914, 300, 236.213, 236.359, 0.146, 1000, 0, 236.359, 236.672, 0.313, 200, 236.672, 236.682, 0.01, 0, 0,     5.359,
 230, 19, 231, 231, 232.227, 1.227, 9000, 0, 232.227, 233.675, 1.448, 769, 233.675, 234.35, 0.674, 4000, 0, 234.35, 235.352, 1.002, 600, 235.352, 235.858, 0.506, 2000, 0, 235.858, 236.81, 0.952, 200, 236.81, 236.966, 0.156, 1000, 0, 236.966, 237.271, 0.304, 200, 237.271, 237.281, 0.01, 0, 0,     5.043,
 231, 19, 232, 232, 233.22, 1.22, 10000, 0, 233.22, 234.755, 1.535, 845, 234.755, 235.582, 0.826, 5000, 0, 235.582, 236.588, 1.007, 750, 236.588, 237.359, 0.771, 3000, 0, 237.359, 238.263, 0.904, 300, 238.263, 238.42, 0.157, 1000, 0, 238.42, 238.736, 0.316, 200, 238.736, 238.746, 0.01, 0, 0,     5.516,
 232, 19, 233, 233, 234.025, 1.025, 8000, 0, 234.025, 235.614, 1.589, 686, 235.614, 236.287, 0.673, 4000, 0, 236.287, 237.412, 1.125, 600, 237.412, 237.918, 0.507, 2000, 0, 237.918, 238.866, 0.948, 200, 238.866, 239.007, 0.141, 1000, 0, 239.007, 239.301, 0.294, 200, 239.301, 239.309, 0.008, 0, 0,     5.276,
 233, 19, 234, 234, 234.938, 0.938, 9000, 0, 234.938, 236.528, 1.591, 729, 236.528, 237.222, 0.693, 4000, 0, 237.222, 238.211, 0.989, 600, 238.211, 238.725, 0.514, 2000, 0, 238.725, 239.466, 0.742, 200, 239.466, 239.617, 0.151, 1000, 0, 239.617, 239.932, 0.314, 200, 239.932, 239.932, 0.001, 0, 0,     4.994,
 234, 19, 235, 235, 235.916, 0.916, 9000, 0, 235.916, 237.465, 1.549, 747, 237.465, 238.138, 0.673, 4000, 0, 238.138, 239.03, 0.892, 600, 239.03, 239.537, 0.507, 2000, 0, 239.537, 240.141, 0.605, 200, 240.141, 240.291, 0.15, 1000, 0, 240.291, 240.593, 0.302, 200, 240.593, 240.595, 0.002, 0, 0,     4.677,
 235, 19, 236, 236, 236.904, 0.904, 9000, 0, 236.904, 238.411, 1.507, 760, 238.411, 239.105, 0.694, 4000, 0, 239.105, 239.901, 0.796, 600, 239.901, 240.407, 0.506, 2000, 0, 240.407, 241.02, 0.613, 200, 241.02, 241.174, 0.154, 1000, 0, 241.174, 241.471, 0.297, 200, 241.471, 241.481, 0.01, 0, 0,     4.566,
 236, 19, 237, 237, 237.895, 0.895, 9000, 0, 237.895, 239.354, 1.459, 754, 239.354, 240.016, 0.662, 4000, 0, 240.016, 240.809, 0.793, 600, 240.809, 241.305, 0.496, 2000, 0, 241.305, 241.9, 0.595, 200, 241.9, 242.049, 0.148, 1000, 0, 242.049, 242.354, 0.305, 200, 242.354, 242.364, 0.01, 0, 0,     4.459,
 237, 19, 238, 238, 238.999, 0.999, 10000, 0, 238.999, 240.388, 1.389, 817, 240.388, 241.225, 0.837, 5000, 0, 241.225, 242.233, 1.008, 750, 242.233, 242.989, 0.756, 3000, 0, 242.989, 243.904, 0.914, 300, 243.904, 244.054, 0.15, 1000, 0, 244.054, 244.365, 0.311, 200, 244.365, 244.371, 0.006, 0, 0,     5.366,
 238, 19, 239, 239, 240.107, 1.107, 11000, 0, 240.107, 241.552, 1.444, 922, 241.552, 242.42, 0.868, 5000, 0, 242.42, 243.418, 0.999, 750, 243.418, 244.16, 0.741, 3000, 0, 244.16, 245.051, 0.891, 300, 245.051, 245.2, 0.149, 1000, 0, 245.2, 245.501, 0.301, 200, 245.501, 245.51, 0.008, 0, 0,     5.394,
 239, 19, 240, 240, 240.901, 0.901, 8000, 0, 240.901, 242.453, 1.552, 705, 242.453, 243.126, 0.673, 4000, 0, 243.126, 244.212, 1.086, 600, 244.212, 244.713, 0.501, 2000, 0, 244.713, 245.645, 0.932, 200, 245.645, 245.796, 0.15, 1000, 0, 245.796, 246.106, 0.31, 200, 246.106, 246.116, 0.01, 0, 0,     5.205,
 240, 19, 241, 241, 241.907, 0.907, 9000, 0, 241.907, 243.422, 1.515, 772, 243.422, 244.098, 0.676, 4000, 0, 244.098, 245.028, 0.93, 600, 245.028, 245.534, 0.506, 2000, 0, 245.534, 246.248, 0.714, 200, 246.248, 246.404, 0.156, 1000, 0, 246.404, 246.718, 0.313, 200, 246.718, 246.728, 0.01, 0, 0,     4.811,
 241, 19, 242, 242, 242.793, 0.793, 8000, 0, 242.793, 244.233, 1.44, 652, 244.233, 244.913, 0.681, 4000, 0, 244.913, 245.844, 0.931, 600, 245.844, 246.343, 0.498, 2000, 0, 246.343, 246.946, 0.604, 200, 246.946, 247.102, 0.156, 1000, 0, 247.102, 247.41, 0.308, 200, 247.41, 247.42, 0.01, 0, 0,     4.617,
 242, 19, 243, 243, 243.819, 0.819, 8000, 0, 243.819, 245.113, 1.294, 686, 245.113, 245.78, 0.667, 4000, 0, 245.78, 246.639, 0.859, 600, 246.639, 247.152, 0.512, 2000, 0, 247.152, 247.765, 0.613, 200, 247.765, 247.921, 0.157, 1000, 0, 247.921, 248.225, 0.304, 200, 248.225, 248.235, 0.01, 0, 0,     4.406,
 243, 19, 244, 244, 245.004, 1.004, 10000, 0, 245.004, 246.15, 1.147, 830, 246.15, 247.006, 0.856, 5000, 0, 247.006, 248, 0.994, 750, 248, 248.742, 0.742, 3000, 0, 248.742, 249.655, 0.913, 300, 249.655, 249.807, 0.152, 1000, 0, 249.807, 250.112, 0.304, 200, 250.112, 250.116, 0.004, 0, 0,     5.108,
 244, 19, 245, 245, 246.106, 1.106, 11000, 0, 246.106, 247.339, 1.233, 953, 247.339, 248.17, 0.831, 5000, 0, 248.17, 249.171, 1.002, 750, 249.171, 249.93, 0.758, 3000, 0, 249.93, 250.834, 0.904, 300, 250.834, 250.986, 0.152, 1000, 0, 250.986, 251.294, 0.308, 200, 251.294, 251.302, 0.009, 0, 0,     5.187,
 245, 19, 246, 246, 247.107, 1.107, 10000, 0, 247.107, 248.418, 1.311, 866, 248.418, 249.269, 0.851, 5000, 0, 249.269, 250.256, 0.986, 750, 250.256, 251.006, 0.75, 3000, 0, 251.006, 251.913, 0.908, 300, 251.913, 252.058, 0.145, 1000, 0, 252.058, 252.358, 0.3, 200, 252.358, 252.368, 0.01, 0, 0,     5.251,
 246, 19, 247, 247, 248.214, 1.214, 11000, 0, 248.214, 249.558, 1.344, 901, 249.558, 250.404, 0.845, 5000, 0, 250.404, 251.399, 0.996, 750, 251.399, 252.166, 0.767, 3000, 0, 252.166, 253.067, 0.901, 300, 253.067, 253.22, 0.153, 1000, 0, 253.22, 253.523, 0.303, 200, 253.523, 253.533, 0.01, 0, 0,     5.309,
 247, 19, 248, 248, 249.13, 1.13, 9000, 0, 249.13, 250.567, 1.436, 789, 250.567, 251.259, 0.692, 4000, 0, 251.259, 252.205, 0.946, 600, 252.205, 252.715, 0.509, 2000, 0, 252.715, 253.661, 0.947, 200, 253.661, 253.814, 0.153, 1000, 0, 253.814, 254.122, 0.308, 200, 254.122, 254.132, 0.01, 0, 0,     4.991,
 248, 19, 249, 249, 249.936, 0.936, 8000, 0, 249.936, 251.456, 1.52, 704, 251.456, 252.14, 0.685, 4000, 0, 252.14, 253, 0.86, 600, 253, 253.503, 0.503, 2000, 0, 253.503, 254.278, 0.774, 200, 254.278, 254.43, 0.152, 1000, 0, 254.43, 254.735, 0.305, 200, 254.735, 254.744, 0.009, 0, 0,     4.799,
 249, 19, 250, 250, 250.899, 0.899, 9000, 0, 250.899, 252.374, 1.475, 735, 252.374, 253.047, 0.673, 4000, 0, 253.047, 253.86, 0.813, 600, 253.86, 254.363, 0.503, 2000, 0, 254.363, 254.964, 0.601, 200, 254.964, 255.12, 0.155, 1000, 0, 255.12, 255.41, 0.291, 200, 255.41, 255.414, 0.003, 0, 0,     4.512,
 250, 19, 251, 251, 252.017, 1.017, 10000, 0, 252.017, 253.362, 1.345, 801, 253.362, 254.199, 0.837, 5000, 0, 254.199, 255.181, 0.982, 750, 255.181, 255.941, 0.76, 3000, 0, 255.941, 256.851, 0.91, 300, 256.851, 257.002, 0.151, 1000, 0, 257.002, 257.307, 0.305, 200, 257.307, 257.317, 0.01, 0, 0,     5.290,
 251, 19, 252, 252, 252.916, 0.916, 9000, 0, 252.916, 254.276, 1.359, 720, 254.276, 254.948, 0.672, 4000, 0, 254.948, 256, 1.052, 600, 256, 256.507, 0.507, 2000, 0, 256.507, 257.454, 0.947, 200, 257.454, 257.6, 0.146, 1000, 0, 257.6, 257.9, 0.3, 200, 257.9, 257.91, 0.01, 0, 0,     4.983,
 252, 19, 253, 253, 254.017, 1.017, 10000, 0, 254.017, 255.343, 1.326, 854, 255.343, 256.199, 0.856, 5000, 0, 256.199, 257.192, 0.993, 750, 257.192, 257.954, 0.762, 3000, 0, 257.954, 258.862, 0.908, 300, 258.862, 259.016, 0.154, 1000, 0, 259.016, 259.313, 0.296, 200, 259.313, 259.323, 0.01, 0, 0,     5.295,
 253, 19, 254, 254, 254.934, 0.934, 9000, 0, 254.934, 256.337, 1.403, 779, 256.337, 256.999, 0.662, 4000, 0, 256.999, 257.985, 0.986, 600, 257.985, 258.491, 0.506, 2000, 0, 258.491, 259.465, 0.975, 200, 259.465, 259.615, 0.149, 1000, 0, 259.615, 259.934, 0.319, 200, 259.934, 259.944, 0.01, 0, 0,     5.000,
 254, 19, 255, 255, 256.025, 1.025, 10000, 0, 256.025, 257.429, 1.404, 870, 257.429, 258.286, 0.857, 5000, 0, 258.286, 259.289, 1.003, 750, 259.289, 260.041, 0.752, 3000, 0, 260.041, 260.951, 0.911, 300, 260.951, 261.102, 0.151, 1000, 0, 261.102, 261.404, 0.302, 200, 261.404, 261.411, 0.007, 0, 0,     5.379,
 255, 19, 256, 256, 257.119, 1.119, 11000, 0, 257.119, 258.577, 1.458, 901, 258.577, 259.423, 0.845, 5000, 0, 259.423, 260.419, 0.997, 750, 260.419, 261.187, 0.768, 3000, 0, 261.187, 262.101, 0.914, 300, 262.101, 262.243, 0.142, 1000, 0, 262.243, 262.54, 0.297, 200, 262.54, 262.55, 0.01, 0, 0,     5.421,
 256, 19, 257, 257, 258.218, 1.218, 11000, 0, 258.218, 259.764, 1.546, 942, 259.764, 260.606, 0.842, 5000, 0, 260.606, 261.615, 1.009, 750, 261.615, 262.368, 0.753, 3000, 0, 262.368, 263.27, 0.902, 300, 263.27, 263.426, 0.155, 1000, 0, 263.426, 263.733, 0.307, 200, 263.733, 263.736, 0.003, 0, 0,     5.515,
 257, 19, 258, 258, 259.029, 1.029, 8000, 0, 259.029, 260.585, 1.557, 648, 260.585, 261.284, 0.698, 4000, 0, 261.284, 262.429, 1.145, 600, 262.429, 262.937, 0.508, 2000, 0, 262.937, 263.868, 0.931, 200, 263.868, 264.017, 0.149, 1000, 0, 264.017, 264.318, 0.302, 200, 264.318, 264.327, 0.009, 0, 0,     5.290,
 258, 19, 259, 259, 260.135, 1.135, 11000, 0, 260.135, 261.789, 1.654, 936, 261.789, 262.643, 0.854, 5000, 0, 262.643, 263.663, 1.019, 750, 263.663, 264.416, 0.753, 3000, 0, 264.416, 265.323, 0.907, 300, 265.323, 265.474, 0.151, 1000, 0, 265.474, 265.782, 0.308, 200, 265.782, 265.784, 0.002, 0, 0,     5.647,
 259, 19, 260, 260, 261.25, 1.25, 11000, 0, 261.25, 262.963, 1.712, 919, 262.963, 263.811, 0.848, 5000, 0, 263.811, 264.813, 1.002, 750, 264.813, 265.58, 0.767, 3000, 0, 265.58, 266.491, 0.911, 300, 266.491, 266.642, 0.152, 1000, 0, 266.642, 266.944, 0.301, 200, 266.944, 266.951, 0.007, 0, 0,     5.694,
 260, 19, 261, 261, 262.368, 1.368, 11000, 0, 262.368, 264.139, 1.77, 921, 264.139, 264.99, 0.852, 5000, 0, 264.99, 266, 1.01, 750, 266, 266.764, 0.764, 3000, 0, 266.764, 267.668, 0.904, 300, 267.668, 267.816, 0.148, 1000, 0, 267.816, 268.116, 0.301, 200, 268.116, 268.12, 0.003, 0, 0,     5.748,
 261, 19, 262, 262, 263.276, 1.276, 9000, 0, 263.276, 265.105, 1.829, 787, 265.105, 265.792, 0.687, 4000, 0, 265.792, 266.809, 1.017, 600, 266.809, 267.327, 0.518, 2000, 0, 267.327, 268.27, 0.943, 200, 268.27, 268.413, 0.144, 1000, 0, 268.413, 268.714, 0.301, 200, 268.714, 268.722, 0.008, 0, 0,     5.438,
 262, 19, 263, 263, 264.276, 1.276, 10000, 0, 264.276, 266.135, 1.86, 835, 266.135, 266.963, 0.827, 5000, 0, 266.963, 267.965, 1.002, 750, 267.965, 268.724, 0.76, 3000, 0, 268.724, 269.631, 0.907, 300, 269.631, 269.786, 0.154, 1000, 0, 269.786, 270.096, 0.31, 200, 270.096, 270.098, 0.002, 0, 0,     5.820,
 263, 19, 264, 264, 265.085, 1.085, 8000, 0, 265.085, 267.046, 1.961, 714, 267.046, 267.71, 0.665, 4000, 0, 267.71, 268.776, 1.066, 600, 268.776, 269.286, 0.51, 2000, 0, 269.286, 270.218, 0.932, 200, 270.218, 270.366, 0.148, 1000, 0, 270.366, 270.677, 0.311, 200, 270.677, 270.687, 0.01, 0, 0,     5.592,
 264, 19, 265, 265, 265.981, 0.981, 9000, 0, 265.981, 268.02, 2.039, 774, 268.02, 268.702, 0.682, 4000, 0, 268.702, 269.578, 0.876, 600, 269.578, 270.087, 0.509, 2000, 0, 270.087, 270.819, 0.731, 200, 270.819, 270.967, 0.148, 1000, 0, 270.967, 271.274, 0.307, 200, 271.274, 271.284, 0.01, 0, 0,     5.293,
 265, 19, 266, 266, 266.901, 0.901, 9000, 0, 266.901, 268.947, 2.045, 729, 268.947, 269.632, 0.685, 4000, 0, 269.632, 270.434, 0.802, 600, 270.434, 270.935, 0.501, 2000, 0, 270.935, 271.534, 0.599, 200, 271.534, 271.685, 0.151, 1000, 0, 271.685, 271.989, 0.304, 200, 271.989, 271.999, 0.01, 0, 0,     5.087,
 266, 19, 267, 267, 268.099, 1.099, 11000, 0, 268.099, 270.1, 2.001, 915, 270.1, 270.945, 0.845, 5000, 0, 270.945, 271.949, 1.004, 750, 271.949, 272.703, 0.754, 3000, 0, 272.703, 273.607, 0.904, 300, 273.607, 273.757, 0.151, 1000, 0, 273.757, 274.058, 0.301, 200, 274.058, 274.068, 0.01, 0, 0,     5.959,
 267, 19, 268, 268, 269.1, 1.1, 10000, 0, 269.1, 271.212, 2.112, 877, 271.212, 272.058, 0.847, 5000, 0, 272.058, 273.051, 0.992, 750, 273.051, 273.807, 0.756, 3000, 0, 273.807, 274.711, 0.904, 300, 274.711, 274.864, 0.153, 1000, 0, 274.864, 275.168, 0.305, 200, 275.168, 275.178, 0.01, 0, 0,     6.068,
 268, 19, 269, 269, 270.002, 1.002, 9000, 0, 270.002, 272.142, 2.14, 749, 272.142, 272.814, 0.672, 4000, 0, 272.814, 273.855, 1.042, 600, 273.855, 274.357, 0.501, 2000, 0, 274.357, 275.321, 0.965, 200, 275.321, 275.468, 0.146, 1000, 0, 275.468, 275.765, 0.298, 200, 275.765, 275.767, 0.001, 0, 0,     5.763,
 269, 19, 270, 270, 270.911, 0.911, 9000, 0, 270.911, 273.089, 2.179, 754, 273.089, 273.775, 0.685, 4000, 0, 273.775, 274.652, 0.877, 600, 274.652, 275.168, 0.516, 2000, 0, 275.168, 275.942, 0.773, 200, 275.942, 276.09, 0.148, 1000, 0, 276.09, 276.398, 0.308, 200, 276.398, 276.408, 0.01, 0, 0,     5.487,
 270, 19, 271, 271, 272.097, 1.097, 11000, 0, 272.097, 274.232, 2.135, 903, 274.232, 275.073, 0.841, 5000, 0, 275.073, 276.088, 1.015, 750, 276.088, 276.84, 0.752, 3000, 0, 276.84, 277.753, 0.913, 300, 277.753, 277.904, 0.151, 1000, 0, 277.904, 278.202, 0.298, 200, 278.202, 278.209, 0.007, 0, 0,     6.105,
 271, 19, 272, 272, 273.101, 1.101, 10000, 0, 273.101, 275.262, 2.16, 825, 275.262, 276.088, 0.826, 5000, 0, 276.088, 277.098, 1.01, 750, 277.098, 277.862, 0.764, 3000, 0, 277.862, 278.756, 0.894, 300, 278.756, 278.908, 0.152, 1000, 0, 278.908, 279.225, 0.317, 200, 279.225, 279.234, 0.009, 0, 0,     6.124,
 272, 19, 273, 273, 273.996, 0.996, 9000, 0, 273.996, 276.198, 2.202, 739, 276.198, 276.873, 0.675, 4000, 0, 276.873, 277.902, 1.029, 600, 277.902, 278.417, 0.515, 2000, 0, 278.417, 279.361, 0.944, 200, 279.361, 279.51, 0.149, 1000, 0, 279.51, 279.83, 0.32, 200, 279.83, 279.84, 0.01, 0, 0,     5.834,
 273, 19, 274, 274, 274.809, 0.809, 8000, 0, 274.809, 277.058, 2.249, 696, 277.058, 277.728, 0.67, 4000, 0, 277.728, 278.714, 0.986, 600, 278.714, 279.226, 0.512, 2000, 0, 279.226, 279.969, 0.743, 200, 279.969, 280.126, 0.157, 1000, 0, 280.126, 280.426, 0.3, 200, 280.426, 280.434, 0.008, 0, 0,     5.617,
 274, 19, 275, 275, 275.91, 0.91, 9000, 0, 275.91, 278.009, 2.099, 759, 278.009, 278.68, 0.671, 4000, 0, 278.68, 279.51, 0.83, 600, 279.51, 280.023, 0.513, 2000, 0, 280.023, 280.632, 0.609, 200, 280.632, 280.778, 0.147, 1000, 0, 280.778, 281.072, 0.294, 200, 281.072, 281.077, 0.005, 0, 0,     5.162,
 275, 19, 276, 276, 276.798, 0.798, 8000, 0, 276.798, 278.866, 2.067, 688, 278.866, 279.546, 0.68, 4000, 0, 279.546, 280.341, 0.795, 600, 280.341, 280.842, 0.501, 2000, 0, 280.842, 281.439, 0.596, 200, 281.439, 281.585, 0.146, 1000, 0, 281.585, 281.88, 0.295, 200, 281.88, 281.885, 0.006, 0, 0,     5.081,
 276, 19, 277, 277, 277.912, 0.912, 9000, 0, 277.912, 279.814, 1.901, 737, 279.814, 280.487, 0.674, 4000, 0, 280.487, 281.287, 0.8, 600, 281.287, 281.787, 0.499, 2000, 0, 281.787, 282.382, 0.596, 200, 282.382, 282.534, 0.152, 1000, 0, 282.534, 282.847, 0.313, 200, 282.847, 282.857, 0.01, 0, 0,     4.935,
 277, 19, 278, 278, 279.002, 1.002, 10000, 0, 279.002, 280.836, 1.834, 808, 280.836, 281.694, 0.857, 5000, 0, 281.694, 282.693, 1, 750, 282.693, 283.45, 0.757, 3000, 0, 283.45, 284.364, 0.914, 300, 284.364, 284.509, 0.146, 1000, 0, 284.509, 284.806, 0.297, 200, 284.806, 284.813, 0.006, 0, 0,     5.804,
