#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 136, 5, 136, 136, 137.006, 1.006, 12000, 0, 137.006, 138.522, 1.516, 630, 138.522, 139.448, 0.926, 18000, 0, 139.448, 141.822, 2.375, 1440, 141.822, 142.783, 0.96, 9000, 0, 142.783, 144.992, 2.21, 1350, 144.992, 145.849, 0.857, 6000, 0, 145.849, 146.806, 0.957, 600, 146.806, 147.023, 0.217, 3000, 0,     9.800,
 137, 5, 137, 137, 137.859, 0.859, 11000, 0, 137.859, 139.438, 1.579, 592, 139.438, 140.298, 0.861, 17000, 0, 140.298, 142.249, 1.95, 1360, 142.249, 143.584, 1.335, 8000, 0, 143.584, 145.395, 1.811, 1200, 145.395, 146.564, 1.169, 5000, 0, 146.564, 147.595, 1.031, 500, 147.595, 147.741, 0.146, 2000, 0,     9.736,
 138, 5, 138, 138, 139.155, 1.155, 15000, 0, 139.155, 140.647, 1.491, 775, 140.647, 141.802, 1.156, 23000, 0, 141.802, 144.198, 2.396, 1840, 144.198, 145.31, 1.112, 11000, 0, 145.31, 147.579, 2.269, 1650, 147.579, 148.599, 1.02, 7000, 0, 148.599, 149.671, 1.072, 700, 149.671, 149.892, 0.221, 3000, 0,    10.515,
 139, 5, 139, 139, 140.223, 1.223, 14000, 0, 140.223, 141.778, 1.554, 740, 141.778, 142.924, 1.146, 22000, 0, 142.924, 145.206, 2.282, 1760, 145.206, 146.41, 1.204, 11000, 0, 146.41, 148.668, 2.258, 1650, 148.668, 149.675, 1.007, 7000, 0, 149.675, 150.74, 1.065, 700, 150.74, 150.966, 0.226, 3000, 0,    10.517,
 140, 5, 140, 140, 141.307, 1.307, 14000, 0, 141.307, 142.895, 1.588, 722, 142.895, 143.981, 1.086, 21000, 0, 143.981, 146.392, 2.412, 1680, 146.392, 147.414, 1.022, 10000, 0, 147.414, 149.654, 2.24, 1500, 149.654, 150.534, 0.879, 6000, 0, 150.534, 151.672, 1.139, 600, 151.672, 151.893, 0.221, 3000, 0,    10.365,
 141, 5, 141, 141, 142.156, 1.156, 11000, 0, 142.156, 143.793, 1.637, 573, 143.793, 144.838, 1.046, 17000, 0, 144.838, 146.974, 2.136, 1360, 146.974, 148.224, 1.25, 8000, 0, 148.224, 150.326, 2.102, 1200, 150.326, 151.238, 0.912, 5000, 0, 151.238, 152.438, 1.201, 500, 152.438, 152.589, 0.151, 2000, 0,    10.283,
 142, 5, 142, 142, 142.999, 0.999, 11000, 0, 142.999, 144.702, 1.703, 577, 144.702, 145.689, 0.987, 17000, 0, 145.689, 148.153, 2.464, 1360, 148.153, 149.031, 0.878, 8000, 0, 149.031, 151.301, 2.27, 1200, 151.301, 152.014, 0.713, 5000, 0, 152.014, 153.206, 1.192, 500, 153.206, 153.351, 0.145, 2000, 0,    10.207,
 143, 5, 143, 143, 144.08, 1.08, 14000, 0, 144.08, 145.874, 1.794, 746, 145.874, 146.996, 1.122, 22000, 0, 146.996, 149.276, 2.28, 1760, 149.276, 150.359, 1.083, 11000, 0, 150.359, 152.631, 2.273, 1650, 152.631, 153.639, 1.008, 7000, 0, 153.639, 154.72, 1.08, 700, 154.72, 154.938, 0.219, 3000, 0,    10.640,
 144, 5, 144, 144, 145.024, 1.024, 12000, 0, 145.024, 146.868, 1.844, 645, 146.868, 147.948, 1.08, 19000, 0, 147.948, 150.1, 2.153, 1520, 150.1, 151.257, 1.156, 9000, 0, 151.257, 153.144, 1.887, 1350, 153.144, 154.495, 1.351, 6000, 0, 154.495, 155.656, 1.161, 600, 155.656, 155.878, 0.223, 3000, 0,    10.632,
 145, 5, 145, 145, 145.952, 0.952, 12000, 0, 145.952, 147.852, 1.9, 613, 147.852, 148.862, 1.01, 18000, 0, 148.862, 151.13, 2.268, 1440, 151.13, 152.173, 1.043, 9000, 0, 152.173, 154.477, 2.304, 1350, 154.477, 155.359, 0.882, 6000, 0, 155.359, 156.6, 1.241, 600, 156.6, 156.822, 0.222, 3000, 0,    10.648,
 146, 5, 146, 146, 147.104, 1.104, 14000, 0, 147.104, 148.958, 1.854, 705, 148.958, 150.022, 1.064, 21000, 0, 150.022, 152.291, 2.269, 1680, 152.291, 153.289, 0.998, 10000, 0, 153.289, 155.359, 2.07, 1500, 155.359, 156.226, 0.867, 6000, 0, 156.226, 157.541, 1.315, 600, 157.541, 157.764, 0.223, 3000, 0,    10.437,
 147, 5, 147, 147, 147.948, 0.948, 11000, 0, 147.948, 149.816, 1.868, 554, 149.816, 150.823, 1.007, 16000, 0, 150.823, 152.798, 1.975, 1280, 152.798, 154.094, 1.296, 8000, 0, 154.094, 156.117, 2.023, 1200, 156.117, 156.948, 0.831, 5000, 0, 156.948, 158.317, 1.369, 500, 158.317, 158.468, 0.151, 2000, 0,    10.370,
 148, 5, 148, 148, 149.087, 1.087, 14000, 0, 149.087, 150.932, 1.845, 709, 150.932, 151.979, 1.047, 21000, 0, 151.979, 154.446, 2.467, 1680, 154.446, 155.454, 1.009, 10000, 0, 155.454, 157.491, 2.037, 1500, 157.491, 158.344, 0.853, 6000, 0, 158.344, 159.263, 0.918, 600, 159.263, 159.485, 0.222, 3000, 0,    10.176,
 149, 5, 149, 149, 150.256, 1.256, 15000, 0, 150.256, 152.124, 1.868, 772, 152.124, 153.275, 1.151, 23000, 0, 153.275, 155.634, 2.359, 1840, 155.634, 156.748, 1.115, 11000, 0, 156.748, 159.005, 2.257, 1650, 159.005, 160.016, 1.01, 7000, 0, 160.016, 161.073, 1.057, 700, 161.073, 161.293, 0.22, 3000, 0,    10.817,
 150, 5, 150, 150, 151.273, 1.273, 13000, 0, 151.273, 153.194, 1.922, 689, 153.194, 154.285, 1.091, 20000, 0, 154.285, 156.493, 2.208, 1600, 156.493, 157.746, 1.254, 10000, 0, 157.746, 159.793, 2.047, 1500, 159.793, 160.886, 1.093, 6000, 0, 160.886, 162.02, 1.134, 600, 162.02, 162.242, 0.222, 3000, 0,    10.747,
 151, 5, 151, 151, 152.327, 1.327, 14000, 0, 152.327, 154.27, 1.942, 702, 154.27, 155.351, 1.081, 21000, 0, 155.351, 157.786, 2.435, 1680, 157.786, 158.801, 1.015, 10000, 0, 158.801, 161.051, 2.25, 1500, 161.051, 161.918, 0.867, 6000, 0, 161.918, 162.931, 1.013, 600, 162.931, 163.151, 0.219, 3000, 0,    10.604,
 152, 5, 152, 152, 153.166, 1.166, 11000, 0, 153.166, 155.161, 1.995, 564, 155.161, 156.16, 0.999, 16000, 0, 156.16, 158.128, 1.968, 1280, 158.128, 159.609, 1.482, 8000, 0, 159.609, 161.437, 1.828, 1200, 161.437, 162.641, 1.204, 5000, 0, 162.641, 163.702, 1.061, 500, 163.702, 163.856, 0.154, 2000, 0,    10.536,
 153, 5, 153, 153, 153.957, 0.957, 10000, 0, 153.957, 155.976, 2.019, 531, 155.976, 156.928, 0.952, 15000, 0, 156.928, 159.331, 2.403, 1200, 159.331, 160.317, 0.986, 7000, 0, 160.317, 162.497, 2.18, 1050, 162.497, 163.213, 0.716, 4000, 0, 163.213, 164.32, 1.107, 400, 164.32, 164.472, 0.152, 2000, 0,    10.363,
 154, 5, 154, 154, 154.868, 0.868, 11000, 0, 154.868, 156.83, 1.962, 550, 156.83, 157.725, 0.894, 16000, 0, 157.725, 159.786, 2.061, 1280, 159.786, 161.123, 1.337, 8000, 0, 161.123, 163.081, 1.959, 1200, 163.081, 163.926, 0.845, 5000, 0, 163.926, 165.103, 1.177, 500, 165.103, 165.251, 0.148, 2000, 0,    10.234,
 155, 5, 155, 155, 156.175, 1.175, 15000, 0, 156.175, 158, 1.825, 756, 158, 159.112, 1.112, 22000, 0, 159.112, 161.588, 2.476, 1760, 161.588, 162.709, 1.121, 11000, 0, 162.709, 164.975, 2.266, 1650, 164.975, 165.998, 1.024, 7000, 0, 165.998, 167.096, 1.098, 700, 167.096, 167.312, 0.216, 3000, 0,    10.921,
 156, 5, 156, 156, 157.016, 1.016, 11000, 0, 157.016, 158.905, 1.889, 591, 158.905, 159.974, 1.069, 17000, 0, 159.974, 161.719, 1.745, 1360, 161.719, 163.518, 1.799, 8000, 0, 163.518, 165.165, 1.647, 1200, 165.165, 166.731, 1.567, 5000, 0, 166.731, 167.874, 1.142, 500, 167.874, 168.026, 0.153, 2000, 0,    10.857,
 157, 5, 157, 157, 157.944, 0.944, 12000, 0, 157.944, 159.895, 1.95, 642, 159.895, 160.926, 1.032, 19000, 0, 160.926, 163.53, 2.604, 1520, 163.53, 164.448, 0.918, 9000, 0, 164.448, 166.836, 2.388, 1350, 166.836, 167.711, 0.875, 6000, 0, 167.711, 168.819, 1.108, 600, 168.819, 169.043, 0.225, 3000, 0,    10.874,
 158, 5, 158, 158, 158.927, 0.927, 12000, 0, 158.927, 160.865, 1.938, 629, 160.865, 161.824, 0.959, 18000, 0, 161.824, 163.675, 1.851, 1440, 163.675, 165.347, 1.672, 9000, 0, 165.347, 167.193, 1.846, 1350, 167.193, 168.573, 1.38, 6000, 0, 168.573, 169.764, 1.191, 600, 169.764, 169.983, 0.219, 3000, 0,    10.837,
 159, 5, 159, 159, 160.167, 1.167, 15000, 0, 160.167, 162.029, 1.862, 756, 162.029, 163.135, 1.106, 22000, 0, 163.135, 165.794, 2.659, 1760, 165.794, 166.913, 1.119, 11000, 0, 166.913, 169.17, 2.258, 1650, 169.17, 170.175, 1.005, 7000, 0, 170.175, 171.26, 1.084, 700, 171.26, 171.477, 0.217, 3000, 0,    11.093,
 160, 5, 160, 160, 161.109, 1.109, 12000, 0, 161.109, 163.041, 1.932, 649, 163.041, 164.098, 1.057, 19000, 0, 164.098, 166.048, 1.95, 1520, 166.048, 167.819, 1.771, 9000, 0, 167.819, 169.675, 1.855, 1350, 169.675, 171.045, 1.37, 6000, 0, 171.045, 172.189, 1.144, 600, 172.189, 172.402, 0.213, 3000, 0,    11.080,
 161, 5, 161, 161, 162.031, 1.031, 12000, 0, 162.031, 163.986, 1.956, 611, 163.986, 165.001, 1.015, 18000, 0, 165.001, 167.667, 2.666, 1440, 167.667, 168.724, 1.057, 9000, 0, 168.724, 171.045, 2.32, 1350, 171.045, 171.904, 0.86, 6000, 0, 171.904, 173.116, 1.212, 600, 173.116, 173.339, 0.223, 3000, 0,    11.085,
 162, 5, 162, 162, 162.845, 0.845, 11000, 0, 162.845, 164.887, 2.042, 579, 164.887, 165.844, 0.957, 17000, 0, 165.844, 167.813, 1.969, 1360, 167.813, 169.523, 1.709, 8000, 0, 169.523, 171.329, 1.806, 1200, 171.329, 172.629, 1.3, 5000, 0, 172.629, 173.896, 1.266, 500, 173.896, 174.05, 0.154, 2000, 0,    11.050,
 164, 5, 164, 164, 165.022, 1.022, 11000, 0, 165.022, 166.964, 1.942, 599, 166.964, 167.99, 1.027, 17000, 0, 167.99, 169.75, 1.76, 1360, 169.75, 170.558, 0.808, 8000, 0, 170.558, 172.708, 2.15, 1200, 172.708, 173.432, 0.724, 5000, 0, 173.432, 174.664, 1.233, 500, 174.664, 174.817, 0.153, 2000, 0,     9.643,
 163, 5, 163, 163, 164.161, 1.161, 15000, 0, 164.161, 166.048, 1.887, 757, 166.048, 167.141, 1.093, 22000, 0, 167.141, 169.944, 2.803, 1760, 169.944, 171.667, 1.723, 11000, 0, 171.667, 173.934, 2.267, 1650, 173.934, 174.947, 1.012, 7000, 0, 174.947, 176.032, 1.086, 700, 176.032, 176.255, 0.223, 3000, 0,    11.871,
 165, 5, 165, 165, 165.962, 0.962, 12000, 0, 165.962, 167.916, 1.954, 622, 167.916, 168.891, 0.976, 18000, 0, 168.891, 171.613, 2.722, 1440, 171.613, 172.562, 0.949, 9000, 0, 172.562, 174.572, 2.01, 1350, 174.572, 175.817, 1.245, 6000, 0, 175.817, 176.953, 1.136, 600, 176.953, 177.169, 0.215, 3000, 0,    10.991,
 166, 5, 166, 166, 166.848, 0.848, 11000, 0, 166.848, 168.797, 1.949, 567, 168.797, 169.75, 0.953, 17000, 0, 169.75, 171.697, 1.947, 1360, 171.697, 173.368, 1.671, 8000, 0, 173.368, 175.585, 2.217, 1200, 175.585, 176.532, 0.947, 5000, 0, 176.532, 177.739, 1.207, 500, 177.739, 177.879, 0.14, 2000, 0,    10.891,
 167, 5, 167, 167, 168.079, 1.079, 14000, 0, 168.079, 169.963, 1.884, 747, 169.963, 171.056, 1.093, 22000, 0, 171.056, 173.876, 2.82, 1760, 173.876, 174.979, 1.103, 11000, 0, 174.979, 177.237, 2.258, 1650, 177.237, 178.248, 1.011, 7000, 0, 178.248, 179.321, 1.073, 700, 179.321, 179.54, 0.219, 3000, 0,    11.241,
 168, 5, 168, 168, 169.243, 1.243, 15000, 0, 169.243, 171.154, 1.911, 775, 171.154, 172.324, 1.17, 23000, 0, 172.324, 174.68, 2.355, 1840, 174.68, 176.093, 1.413, 11000, 0, 176.093, 178.337, 2.245, 1650, 178.337, 179.349, 1.011, 7000, 0, 179.349, 180.431, 1.082, 700, 180.431, 180.653, 0.222, 3000, 0,    11.188,
 169, 5, 169, 169, 170.095, 1.095, 11000, 0, 170.095, 172.011, 1.916, 560, 172.011, 173.139, 1.129, 16000, 0, 173.139, 175.517, 2.378, 1280, 175.517, 176.914, 1.397, 8000, 0, 176.914, 178.872, 1.958, 1200, 178.872, 180.067, 1.195, 5000, 0, 180.067, 181.201, 1.135, 500, 181.201, 181.35, 0.149, 2000, 0,    11.107,
 170, 5, 170, 170, 171.172, 1.172, 14000, 0, 171.172, 173.094, 1.923, 715, 173.094, 174.186, 1.091, 21000, 0, 174.186, 176.844, 2.659, 1680, 176.844, 177.917, 1.073, 10000, 0, 177.917, 180.39, 2.473, 1500, 180.39, 181.244, 0.854, 6000, 0, 181.244, 182.19, 0.946, 600, 182.19, 182.411, 0.221, 3000, 0,    11.019,
 171, 5, 171, 171, 172.173, 1.173, 13000, 0, 172.173, 174.117, 1.944, 658, 174.117, 175.154, 1.037, 19000, 0, 175.154, 177.476, 2.322, 1520, 177.476, 178.836, 1.36, 9000, 0, 178.836, 180.727, 1.891, 1350, 180.727, 182.109, 1.382, 6000, 0, 182.109, 183.108, 0.998, 600, 183.108, 183.32, 0.212, 3000, 0,    10.934,
 173, 5, 173, 173, 173.952, 0.952, 10000, 0, 173.952, 176.052, 2.1, 547, 176.052, 177.019, 0.967, 16000, 0, 177.019, 179.118, 2.098, 1280, 179.118, 180.727, 1.609, 8000, 0, 180.727, 182.384, 1.657, 1200, 182.384, 183.108, 0.723, 5000, 0, 183.108, 183.902, 0.794, 500, 183.902, 184.055, 0.153, 2000, 0,     9.950,
 172, 5, 172, 172, 173.181, 1.181, 13000, 0, 173.181, 175.206, 2.024, 689, 175.206, 176.216, 1.01, 20000, 0, 176.216, 178.917, 2.701, 1600, 178.917, 179.919, 1.003, 10000, 0, 179.919, 182.452, 2.532, 1500, 182.452, 183.976, 1.525, 6000, 0, 183.976, 184.912, 0.936, 600, 184.912, 185.126, 0.214, 3000, 0,    11.731,
 174, 5, 174, 174, 174.768, 0.768, 10000, 0, 174.768, 176.892, 2.123, 523, 176.892, 177.77, 0.879, 15000, 0, 177.77, 180.461, 2.691, 1200, 180.461, 181.423, 0.962, 7000, 0, 181.423, 183.828, 2.404, 1050, 183.828, 184.56, 0.733, 4000, 0, 184.56, 185.535, 0.975, 400, 185.535, 185.678, 0.143, 2000, 0,    10.767,
 175, 5, 175, 175, 176.089, 1.089, 14000, 0, 176.089, 178.007, 1.918, 733, 178.007, 179.106, 1.099, 22000, 0, 179.106, 181.393, 2.287, 1760, 181.393, 182.517, 1.124, 11000, 0, 182.517, 184.766, 2.249, 1650, 184.766, 185.775, 1.009, 7000, 0, 185.775, 186.876, 1.101, 700, 186.876, 187.094, 0.218, 3000, 0,    10.788,
 176, 5, 176, 176, 176.946, 0.946, 11000, 0, 176.946, 178.917, 1.971, 577, 178.917, 179.972, 1.056, 17000, 0, 179.972, 182.219, 2.247, 1360, 182.219, 183.317, 1.098, 8000, 0, 183.317, 185.484, 2.167, 1200, 185.484, 186.483, 0.999, 5000, 0, 186.483, 187.655, 1.172, 500, 187.655, 187.807, 0.152, 2000, 0,    10.709,
 177, 5, 177, 177, 178.009, 1.009, 13000, 0, 178.009, 179.982, 1.974, 696, 179.982, 180.999, 1.017, 20000, 0, 180.999, 183.445, 2.446, 1600, 183.445, 184.456, 1.011, 10000, 0, 184.456, 186.826, 2.37, 1500, 186.826, 187.687, 0.861, 6000, 0, 187.687, 188.625, 0.938, 600, 188.625, 188.843, 0.218, 3000, 0,    10.616,
 178, 5, 178, 178, 179.075, 1.075, 14000, 0, 179.075, 181.109, 2.034, 737, 181.109, 182.209, 1.1, 22000, 0, 182.209, 184.491, 2.282, 1760, 184.491, 185.616, 1.125, 11000, 0, 185.616, 187.856, 2.24, 1650, 187.856, 188.865, 1.009, 7000, 0, 188.865, 189.934, 1.069, 700, 189.934, 190.161, 0.227, 3000, 0,    10.859,
 179, 5, 179, 179, 180.15, 1.15, 14000, 0, 180.15, 182.229, 2.079, 719, 182.229, 183.281, 1.052, 21000, 0, 183.281, 185.613, 2.332, 1680, 185.613, 186.623, 1.01, 10000, 0, 186.623, 188.885, 2.261, 1500, 188.885, 189.733, 0.848, 6000, 0, 189.733, 190.865, 1.132, 600, 190.865, 191.085, 0.22, 3000, 0,    10.714,
 180, 5, 180, 180, 180.999, 0.999, 11000, 0, 180.999, 183.115, 2.116, 581, 183.115, 184.135, 1.02, 17000, 0, 184.135, 186.222, 2.087, 1360, 186.222, 187.428, 1.205, 8000, 0, 187.428, 189.512, 2.084, 1200, 189.512, 190.46, 0.948, 5000, 0, 190.46, 191.632, 1.172, 500, 191.632, 191.79, 0.158, 2000, 0,    10.633,
 181, 5, 181, 181, 181.917, 0.917, 12000, 0, 181.917, 184.043, 2.126, 613, 184.043, 185.042, 0.999, 18000, 0, 185.042, 187.446, 2.405, 1440, 187.446, 188.339, 0.893, 9000, 0, 188.339, 190.737, 2.398, 1350, 190.737, 191.593, 0.856, 6000, 0, 191.593, 192.561, 0.968, 600, 192.561, 192.785, 0.225, 3000, 0,    10.644,
 182, 5, 182, 182, 183.074, 1.074, 14000, 0, 183.074, 185.161, 2.087, 721, 185.161, 186.212, 1.052, 21000, 0, 186.212, 188.383, 2.171, 1680, 188.383, 189.381, 0.998, 10000, 0, 189.381, 191.561, 2.179, 1500, 191.561, 192.465, 0.904, 6000, 0, 192.465, 193.502, 1.037, 600, 193.502, 193.735, 0.233, 3000, 0,    10.428,
 183, 5, 183, 183, 183.92, 0.92, 11000, 0, 183.92, 186.055, 2.135, 574, 186.055, 187.087, 1.032, 17000, 0, 187.087, 189.188, 2.101, 1360, 189.188, 190.183, 0.995, 8000, 0, 190.183, 192.387, 2.204, 1200, 192.387, 193.182, 0.795, 5000, 0, 193.182, 194.275, 1.093, 500, 194.275, 194.424, 0.149, 2000, 0,    10.355,
 184, 5, 184, 184, 184.778, 0.778, 10000, 0, 184.778, 186.861, 2.083, 533, 186.861, 187.894, 1.033, 16000, 0, 187.894, 190.03, 2.136, 1280, 190.03, 190.98, 0.95, 8000, 0, 190.98, 193.217, 2.237, 1200, 193.217, 193.939, 0.722, 5000, 0, 193.939, 195.045, 1.105, 500, 195.045, 195.2, 0.155, 2000, 0,    10.267,
 185, 5, 185, 185, 186.11, 1.11, 14000, 0, 186.11, 187.975, 1.866, 717, 187.975, 189.02, 1.045, 21000, 0, 189.02, 191.366, 2.346, 1680, 191.366, 192.391, 1.026, 10000, 0, 192.391, 194.443, 2.052, 1500, 194.443, 195.297, 0.854, 6000, 0, 195.297, 196.228, 0.931, 600, 196.228, 196.454, 0.226, 3000, 0,    10.118,
 186, 5, 186, 186, 187.117, 1.117, 13000, 0, 187.117, 189.01, 1.893, 673, 189.01, 190.02, 1.009, 20000, 0, 190.02, 192.097, 2.078, 1600, 192.097, 193.399, 1.302, 10000, 0, 193.399, 195.459, 2.06, 1500, 195.459, 196.32, 0.861, 6000, 0, 196.32, 197.248, 0.927, 600, 197.248, 197.46, 0.212, 3000, 0,    10.130,
 187, 5, 187, 187, 187.884, 0.884, 10000, 0, 187.884, 189.799, 1.916, 520, 189.799, 190.776, 0.976, 15000, 0, 190.776, 192.916, 2.14, 1200, 192.916, 194.097, 1.181, 7000, 0, 194.097, 195.874, 1.777, 1050, 195.874, 196.892, 1.018, 4000, 0, 196.892, 197.874, 0.982, 400, 197.874, 198.028, 0.154, 2000, 0,     9.990,
 188, 5, 188, 188, 188.79, 0.79, 10000, 0, 188.79, 190.641, 1.851, 532, 190.641, 191.531, 0.89, 15000, 0, 191.531, 193.634, 2.103, 1200, 193.634, 194.809, 1.175, 7000, 0, 194.809, 196.892, 2.083, 1050, 196.892, 197.458, 0.566, 4000, 0, 197.458, 198.497, 1.039, 400, 198.497, 198.648, 0.152, 2000, 0,     9.707,
 189, 5, 189, 189, 190.166, 1.166, 15000, 0, 190.166, 191.845, 1.68, 771, 191.845, 192.999, 1.154, 23000, 0, 192.999, 195.333, 2.333, 1840, 195.333, 196.438, 1.106, 11000, 0, 196.438, 198.696, 2.258, 1650, 198.696, 199.688, 0.991, 7000, 0, 199.688, 200.763, 1.076, 700, 200.763, 200.987, 0.224, 3000, 0,    10.598,
 190, 5, 190, 190, 190.936, 0.936, 10000, 0, 190.936, 192.675, 1.74, 537, 192.675, 193.818, 1.142, 16000, 0, 193.818, 195.448, 1.63, 1280, 195.448, 197.235, 1.787, 8000, 0, 197.235, 198.88, 1.645, 1200, 198.88, 200.417, 1.537, 5000, 0, 200.417, 201.543, 1.126, 500, 201.543, 201.699, 0.155, 2000, 0,    10.608,
 192, 5, 192, 192, 192.794, 0.794, 10000, 0, 192.794, 194.576, 1.782, 541, 194.576, 195.615, 1.04, 16000, 0, 195.615, 197.268, 1.653, 1280, 197.268, 198.074, 0.805, 8000, 0, 198.074, 200.347, 2.273, 1200, 200.347, 201.142, 0.795, 5000, 0, 201.142, 202.329, 1.187, 500, 202.329, 202.483, 0.153, 2000, 0,     9.536,
 191, 5, 191, 191, 192.002, 1.002, 13000, 0, 192.002, 193.723, 1.721, 691, 193.723, 194.815, 1.092, 20000, 0, 194.815, 197.376, 2.562, 1600, 197.376, 199.089, 1.712, 10000, 0, 199.089, 201.162, 2.074, 1500, 201.162, 202.029, 0.866, 6000, 0, 202.029, 203.275, 1.246, 600, 203.275, 203.5, 0.225, 3000, 0,    11.273,
 193, 5, 193, 193, 194.073, 1.073, 14000, 0, 194.073, 195.717, 1.644, 739, 195.717, 196.814, 1.097, 22000, 0, 196.814, 199.533, 2.719, 1760, 199.533, 200.635, 1.102, 11000, 0, 200.635, 202.891, 2.256, 1650, 202.891, 203.883, 0.993, 7000, 0, 203.883, 204.972, 1.088, 700, 204.972, 205.202, 0.231, 3000, 0,    10.899,
 194, 5, 194, 194, 195.154, 1.154, 14000, 0, 195.154, 196.832, 1.678, 730, 196.832, 197.873, 1.041, 21000, 0, 197.873, 200.029, 2.156, 1680, 200.029, 201.605, 1.576, 10000, 0, 201.605, 203.654, 2.049, 1500, 203.654, 204.748, 1.094, 6000, 0, 204.748, 205.898, 1.15, 600, 205.898, 206.114, 0.217, 3000, 0,    10.744,
 195, 5, 195, 195, 195.935, 0.935, 10000, 0, 195.935, 197.643, 1.708, 525, 197.643, 198.63, 0.988, 15000, 0, 198.63, 201.087, 2.456, 1200, 201.087, 202.309, 1.223, 7000, 0, 202.309, 204.334, 2.025, 1050, 204.334, 205.322, 0.988, 4000, 0, 205.322, 206.545, 1.223, 400, 206.545, 206.698, 0.153, 2000, 0,    10.610,
 196, 5, 196, 196, 197.076, 1.076, 14000, 0, 197.076, 198.774, 1.698, 735, 198.774, 199.887, 1.113, 22000, 0, 199.887, 202.296, 2.41, 1760, 202.296, 203.418, 1.121, 11000, 0, 203.418, 205.911, 2.494, 1650, 205.911, 206.925, 1.014, 7000, 0, 206.925, 208, 1.074, 700, 208, 208.23, 0.231, 3000, 0,    10.924,
 197, 5, 197, 197, 198.237, 1.237, 15000, 0, 198.237, 199.965, 1.728, 769, 199.965, 201.146, 1.18, 23000, 0, 201.146, 203.507, 2.362, 1840, 203.507, 204.624, 1.116, 11000, 0, 204.624, 206.894, 2.27, 1650, 206.894, 207.922, 1.029, 7000, 0, 207.922, 209.086, 1.164, 700, 209.086, 209.309, 0.223, 3000, 0,    10.849,
 198, 5, 198, 198, 199.17, 1.17, 12000, 0, 199.17, 200.94, 1.77, 631, 200.94, 202.05, 1.11, 18000, 0, 202.05, 204.161, 2.11, 1440, 204.161, 205.528, 1.367, 9000, 0, 205.528, 207.771, 2.243, 1350, 207.771, 208.795, 1.023, 6000, 0, 208.795, 210.009, 1.214, 600, 210.009, 210.23, 0.221, 3000, 0,    10.839,
 199, 5, 199, 199, 200.181, 1.181, 13000, 0, 200.181, 202.008, 1.826, 680, 202.008, 203.032, 1.025, 20000, 0, 203.032, 205.58, 2.548, 1600, 205.58, 206.59, 1.009, 10000, 0, 206.59, 208.95, 2.36, 1500, 208.95, 209.816, 0.867, 6000, 0, 209.816, 210.939, 1.123, 600, 210.939, 211.157, 0.218, 3000, 0,    10.758,
 200, 5, 201, 201, 202.169, 1.169, 15000, 0, 202.169, 203.366, 1.197, 779, 203.366, 204.51, 1.143, 23000, 0, 204.51, 206.867, 2.358, 1840, 206.867, 207.983, 1.116, 11000, 0, 207.983, 210.228, 2.244, 1650, 210.228, 211.235, 1.007, 7000, 0, 211.235, 212.313, 1.078, 700, 212.313, 212.53, 0.218, 3000, 0,    10.143,
 201, 5, 202, 202, 203.238, 1.238, 14000, 0, 203.238, 204.476, 1.238, 726, 204.476, 205.57, 1.094, 21000, 0, 205.57, 207.738, 2.168, 1680, 207.738, 208.985, 1.247, 10000, 0, 208.985, 211.033, 2.048, 1500, 211.033, 212.108, 1.075, 6000, 0, 212.108, 213.25, 1.142, 600, 213.25, 213.467, 0.217, 3000, 0,    10.012,
 202, 5, 203, 203, 204.25, 1.25, 13000, 0, 204.25, 205.532, 1.282, 667, 205.532, 206.586, 1.054, 20000, 0, 206.586, 208.916, 2.331, 1600, 208.916, 209.989, 1.072, 10000, 0, 209.989, 212.265, 2.276, 1500, 212.265, 213.129, 0.865, 6000, 0, 213.129, 214.183, 1.054, 600, 214.183, 214.403, 0.22, 3000, 0,     9.933,
 203, 5, 204, 204, 205.169, 1.169, 12000, 0, 205.169, 206.474, 1.305, 607, 206.474, 207.499, 1.024, 18000, 0, 207.499, 209.601, 2.103, 1440, 209.601, 210.895, 1.294, 9000, 0, 210.895, 212.862, 1.967, 1350, 212.862, 213.996, 1.134, 6000, 0, 213.996, 215.122, 1.126, 600, 215.122, 215.35, 0.228, 3000, 0,     9.953,
 204, 5, 205, 205, 206.016, 1.016, 11000, 0, 206.016, 207.375, 1.359, 581, 207.375, 208.354, 0.978, 17000, 0, 208.354, 210.648, 2.294, 1360, 210.648, 211.707, 1.059, 8000, 0, 211.707, 213.901, 2.194, 1200, 213.901, 214.713, 0.812, 5000, 0, 214.713, 215.902, 1.19, 500, 215.902, 216.044, 0.142, 2000, 0,     9.886,
