#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 0, 134, 134, 134.783, 0.783, 10000, 0, 134.783, 137.73, 2.947, 546, 137.73, 138.679, 0.949, 16000, 0, 138.679, 140.892, 2.213, 1280, 140.892, 141.859, 0.967, 8000, 0, 141.859, 143.941, 2.082, 1200, 143.941, 144.669, 0.728, 5000, 0, 144.669, 146.53, 1.861, 1000, 146.53, 146.896, 0.366, 4000, 0,    11.747,
 135, 0, 135, 135, 135.773, 0.773, 10000, 0, 135.773, 138.562, 2.788, 532, 138.562, 139.438, 0.876, 15000, 0, 139.438, 141.212, 1.774, 1200, 141.212, 142.558, 1.346, 7000, 0, 142.558, 144.168, 1.61, 1050, 144.168, 145.238, 1.07, 4000, 0, 145.238, 146.864, 1.626, 800, 146.864, 147.172, 0.308, 3000, 0,    11.091,
 136, 0, 136, 136, 136.79, 0.79, 10000, 0, 136.79, 139.402, 2.613, 527, 139.402, 140.2, 0.798, 15000, 0, 140.2, 142.45, 2.25, 1200, 142.45, 143.27, 0.82, 7000, 0, 143.27, 145.382, 2.112, 1050, 145.382, 145.959, 0.577, 4000, 0, 145.959, 147.77, 1.811, 800, 147.77, 148.05, 0.28, 3000, 0,    10.980,
 137, 0, 137, 137, 138.017, 1.017, 13000, 0, 138.017, 140.438, 2.421, 673, 140.438, 141.446, 1.008, 20000, 0, 141.446, 143.516, 2.07, 1600, 143.516, 144.518, 1.002, 10000, 0, 144.518, 146.584, 2.066, 1500, 146.584, 147.449, 0.866, 6000, 0, 147.449, 149.29, 1.841, 1200, 149.29, 149.753, 0.463, 5000, 0,    11.273,
 138, 0, 138, 138, 138.793, 0.793, 10000, 0, 138.793, 141.29, 2.497, 538, 141.29, 142.261, 0.97, 16000, 0, 142.261, 144.106, 1.846, 1280, 144.106, 145.31, 1.204, 8000, 0, 145.31, 147.019, 1.709, 1200, 147.019, 148.165, 1.146, 5000, 0, 148.165, 149.696, 1.531, 1000, 149.696, 150.125, 0.429, 4000, 0,    10.902,
 139, 0, 139, 139, 139.934, 0.934, 12000, 0, 139.934, 142.261, 2.326, 626, 142.261, 143.162, 0.902, 18000, 0, 143.162, 145.388, 2.226, 1440, 145.388, 146.299, 0.911, 9000, 0, 146.299, 148.455, 2.156, 1350, 148.455, 149.318, 0.863, 6000, 0, 149.318, 151.165, 1.847, 1200, 151.165, 151.621, 0.456, 5000, 0,    11.231,
 140, 0, 140, 140, 141.095, 1.095, 14000, 0, 141.095, 143.369, 2.274, 725, 143.369, 144.425, 1.057, 21000, 0, 144.425, 146.589, 2.164, 1680, 146.589, 147.596, 1.007, 10000, 0, 147.596, 149.671, 2.074, 1500, 149.671, 150.534, 0.863, 6000, 0, 150.534, 152.39, 1.856, 1200, 152.39, 152.86, 0.47, 5000, 0,    11.295,
 141, 0, 141, 141, 142.104, 1.104, 13000, 0, 142.104, 144.401, 2.298, 673, 144.401, 145.421, 1.02, 20000, 0, 145.421, 147.477, 2.056, 1600, 147.477, 148.604, 1.127, 10000, 0, 148.604, 150.667, 2.064, 1500, 150.667, 151.525, 0.858, 6000, 0, 151.525, 153.372, 1.847, 1200, 153.372, 153.83, 0.458, 5000, 0,    11.269,
 142, 0, 142, 142, 143.047, 1.047, 12000, 0, 143.047, 145.388, 2.341, 630, 145.388, 146.315, 0.927, 18000, 0, 146.315, 148.441, 2.125, 1440, 148.441, 149.507, 1.067, 9000, 0, 149.507, 151.512, 2.005, 1350, 151.512, 152.404, 0.892, 6000, 0, 152.404, 154.239, 1.835, 1200, 154.239, 154.702, 0.463, 5000, 0,    11.192,
 143, 0, 143, 143, 143.901, 0.901, 11000, 0, 143.901, 146.267, 2.366, 566, 146.267, 147.174, 0.907, 17000, 0, 147.174, 149.226, 2.053, 1360, 149.226, 150.297, 1.071, 8000, 0, 150.297, 152.315, 2.018, 1200, 152.315, 153.123, 0.807, 5000, 0, 153.123, 154.912, 1.79, 1000, 154.912, 155.284, 0.371, 4000, 0,    11.012,
 144, 0, 144, 144, 145.155, 1.155, 15000, 0, 145.155, 147.457, 2.302, 768, 147.457, 148.61, 1.153, 23000, 0, 148.61, 150.962, 2.353, 1840, 150.962, 152.076, 1.114, 11000, 0, 152.076, 154.345, 2.269, 1650, 154.345, 155.349, 1.004, 7000, 0, 155.349, 157.5, 2.151, 1400, 157.5, 157.963, 0.463, 5000, 0,    12.346,
 145, 0, 145, 145, 145.931, 0.931, 10000, 0, 145.931, 148.318, 2.387, 542, 148.318, 149.417, 1.1, 16000, 0, 149.417, 151.053, 1.635, 1280, 151.053, 152.871, 1.818, 8000, 0, 152.871, 154.527, 1.656, 1200, 154.527, 156.061, 1.533, 5000, 0, 156.061, 157.602, 1.542, 1000, 157.602, 158.337, 0.735, 4000, 0,    11.672,
 147, 0, 147, 147, 147.773, 0.773, 10000, 0, 147.773, 150.149, 2.376, 526, 150.149, 151.12, 0.971, 15000, 0, 151.12, 152.646, 1.526, 1200, 152.646, 153.579, 0.932, 7000, 0, 153.579, 155.787, 2.208, 1050, 155.787, 156.635, 0.848, 4000, 0, 156.635, 158.749, 2.114, 800, 158.749, 159.024, 0.275, 3000, 0,    10.976,
 146, 0, 146, 146, 146.92, 0.92, 12000, 0, 146.92, 149.307, 2.387, 646, 149.307, 150.365, 1.058, 19000, 0, 150.365, 152.915, 2.55, 1520, 152.915, 154.493, 1.578, 9000, 0, 154.493, 156.383, 1.89, 1350, 156.383, 157.5, 1.118, 6000, 0, 157.5, 159.448, 1.948, 1200, 159.448, 159.901, 0.452, 5000, 0,    12.528,
 148, 0, 148, 148, 149.077, 1.077, 14000, 0, 149.077, 151.253, 2.176, 719, 151.253, 152.291, 1.038, 21000, 0, 152.291, 154.811, 2.52, 1680, 154.811, 155.822, 1.01, 10000, 0, 155.822, 157.862, 2.04, 1500, 157.862, 158.722, 0.861, 6000, 0, 158.722, 160.608, 1.885, 1200, 160.608, 161.068, 0.461, 5000, 0,    11.531,
 149, 0, 149, 149, 150.102, 1.102, 13000, 0, 150.102, 152.249, 2.146, 650, 152.249, 153.247, 0.998, 19000, 0, 153.247, 155.222, 1.975, 1520, 155.222, 156.721, 1.499, 9000, 0, 156.721, 158.573, 1.852, 1350, 158.573, 159.592, 1.019, 6000, 0, 159.592, 161.447, 1.856, 1200, 161.447, 161.918, 0.47, 5000, 0,    11.345,
 150, 0, 150, 150, 151.041, 1.041, 12000, 0, 151.041, 153.21, 2.17, 620, 153.21, 154.13, 0.919, 18000, 0, 154.13, 156.644, 2.514, 1440, 156.644, 157.615, 0.971, 9000, 0, 157.615, 159.714, 2.099, 1350, 159.714, 160.572, 0.857, 6000, 0, 160.572, 162.467, 1.895, 1200, 162.467, 162.919, 0.452, 5000, 0,    11.426,
 151, 0, 151, 151, 151.819, 0.819, 10000, 0, 151.819, 154.028, 2.209, 527, 154.028, 154.898, 0.871, 15000, 0, 154.898, 156.764, 1.865, 1200, 156.764, 158.32, 1.557, 7000, 0, 158.32, 160.02, 1.699, 1050, 160.02, 161.141, 1.121, 4000, 0, 161.141, 162.699, 1.557, 800, 162.699, 163.198, 0.5, 3000, 0,    10.880,
 152, 0, 152, 152, 152.857, 0.857, 11000, 0, 152.857, 154.936, 2.079, 572, 154.936, 155.783, 0.847, 17000, 0, 155.783, 158.381, 2.598, 1360, 158.381, 159.178, 0.797, 8000, 0, 159.178, 161.361, 2.183, 1200, 161.361, 162.086, 0.725, 5000, 0, 162.086, 164.011, 1.925, 1000, 164.011, 164.39, 0.379, 4000, 0,    11.154,
 153, 0, 153, 153, 153.947, 0.947, 12000, 0, 153.947, 155.894, 1.947, 610, 155.894, 156.812, 0.918, 18000, 0, 156.812, 158.645, 1.833, 1440, 158.645, 160.085, 1.44, 9000, 0, 160.085, 161.928, 1.843, 1350, 161.928, 162.953, 1.025, 6000, 0, 162.953, 164.809, 1.856, 1200, 164.809, 165.261, 0.452, 5000, 0,    10.862,
 154, 0, 154, 154, 154.858, 0.858, 11000, 0, 154.858, 156.784, 1.925, 567, 156.784, 157.652, 0.869, 17000, 0, 157.652, 160.132, 2.48, 1360, 160.132, 160.951, 0.819, 8000, 0, 160.951, 163.01, 2.059, 1200, 163.01, 163.724, 0.714, 5000, 0, 163.724, 165.567, 1.843, 1000, 165.567, 165.924, 0.356, 4000, 0,    10.709,
 155, 0, 155, 155, 156.015, 1.015, 13000, 0, 156.015, 157.786, 1.77, 651, 157.786, 158.752, 0.967, 19000, 0, 158.752, 160.704, 1.952, 1520, 160.704, 161.853, 1.149, 9000, 0, 161.853, 163.778, 1.925, 1350, 163.778, 164.645, 0.867, 6000, 0, 164.645, 166.671, 2.027, 1200, 166.671, 167.123, 0.452, 5000, 0,    10.656,
 156, 0, 156, 156, 156.86, 0.86, 11000, 0, 156.86, 158.665, 1.805, 566, 158.665, 159.566, 0.901, 16000, 0, 159.566, 161.77, 2.204, 1280, 161.77, 162.657, 0.887, 8000, 0, 162.657, 164.655, 1.998, 1200, 164.655, 165.389, 0.735, 5000, 0, 165.389, 167.116, 1.727, 1000, 167.116, 167.487, 0.371, 4000, 0,    10.256,
 157, 0, 157, 157, 157.934, 0.934, 12000, 0, 157.934, 159.597, 1.663, 608, 159.597, 160.489, 0.892, 18000, 0, 160.489, 162.538, 2.049, 1440, 162.538, 163.553, 1.015, 9000, 0, 163.553, 165.623, 2.071, 1350, 165.623, 166.489, 0.865, 6000, 0, 166.489, 168.543, 2.054, 1200, 168.543, 169.002, 0.459, 5000, 0,    10.609,
 158, 0, 158, 158, 159.102, 1.102, 14000, 0, 159.102, 160.739, 1.637, 738, 160.739, 161.859, 1.12, 22000, 0, 161.859, 164.108, 2.249, 1760, 164.108, 165.196, 1.089, 11000, 0, 165.196, 167.468, 2.272, 1650, 167.468, 168.454, 0.986, 7000, 0, 168.454, 170.606, 2.151, 1400, 170.606, 171.066, 0.46, 5000, 0,    11.504,
 159, 0, 159, 159, 160.271, 1.271, 15000, 0, 160.271, 161.921, 1.65, 759, 161.921, 163.029, 1.108, 22000, 0, 163.029, 165.289, 2.26, 1760, 165.289, 166.4, 1.111, 11000, 0, 166.4, 168.673, 2.274, 1650, 168.673, 169.69, 1.017, 7000, 0, 169.69, 171.857, 2.167, 1400, 171.857, 172.316, 0.459, 5000, 0,    11.586,
 160, 0, 160, 160, 161.234, 1.234, 12000, 0, 161.234, 162.924, 1.69, 647, 162.924, 163.986, 1.063, 19000, 0, 163.986, 166.048, 2.062, 1520, 166.048, 167.293, 1.245, 9000, 0, 167.293, 169.331, 2.037, 1350, 169.331, 170.552, 1.221, 6000, 0, 170.552, 172.463, 1.911, 1200, 172.463, 172.926, 0.462, 5000, 0,    11.230,
 161, 0, 161, 161, 162.389, 1.389, 15000, 0, 162.389, 164.108, 1.719, 769, 164.108, 165.256, 1.148, 23000, 0, 165.256, 167.647, 2.391, 1840, 167.647, 168.759, 1.112, 11000, 0, 168.759, 171.032, 2.273, 1650, 171.032, 172.035, 1.003, 7000, 0, 172.035, 174.176, 2.141, 1400, 174.176, 174.634, 0.459, 5000, 0,    11.787,
 162, 0, 162, 162, 163.559, 1.559, 15000, 0, 163.559, 165.289, 1.731, 757, 165.289, 166.396, 1.107, 22000, 0, 166.396, 168.648, 2.252, 1760, 168.648, 169.867, 1.219, 11000, 0, 169.867, 172.126, 2.259, 1650, 172.126, 173.131, 1.006, 7000, 0, 173.131, 175.286, 2.155, 1400, 175.286, 175.739, 0.453, 5000, 0,    11.727,
 163, 0, 163, 163, 164.656, 1.656, 14000, 0, 164.656, 166.44, 1.784, 736, 166.44, 167.543, 1.104, 22000, 0, 167.543, 169.919, 2.375, 1760, 169.919, 171.032, 1.114, 11000, 0, 171.032, 173.306, 2.274, 1650, 173.306, 174.327, 1.021, 7000, 0, 174.327, 176.488, 2.161, 1400, 176.488, 176.955, 0.467, 5000, 0,    11.832,
 164, 0, 164, 164, 165.516, 1.516, 11000, 0, 165.516, 167.376, 1.86, 597, 167.376, 168.397, 1.021, 17000, 0, 168.397, 170.416, 2.019, 1360, 170.416, 171.83, 1.414, 8000, 0, 171.83, 173.766, 1.936, 1200, 173.766, 175.035, 1.268, 5000, 0, 175.035, 176.831, 1.796, 1000, 176.831, 177.328, 0.498, 4000, 0,    11.315,
 165, 0, 165, 165, 166.524, 1.524, 13000, 0, 166.524, 168.446, 1.922, 686, 168.446, 169.443, 0.997, 20000, 0, 169.443, 171.959, 2.516, 1600, 171.959, 172.96, 1, 10000, 0, 172.96, 175.371, 2.412, 1500, 175.371, 176.234, 0.862, 6000, 0, 176.234, 178.352, 2.118, 1200, 178.352, 178.811, 0.459, 5000, 0,    11.828,
 166, 0, 166, 166, 167.609, 1.609, 14000, 0, 167.609, 169.574, 1.965, 722, 169.574, 170.627, 1.053, 21000, 0, 170.627, 172.795, 2.167, 1680, 172.795, 173.956, 1.162, 10000, 0, 173.956, 176.032, 2.076, 1500, 176.032, 177.095, 1.063, 6000, 0, 177.095, 178.947, 1.852, 1200, 178.947, 179.411, 0.465, 5000, 0,    11.338,
 167, 0, 167, 167, 168.543, 1.543, 12000, 0, 168.543, 170.491, 1.948, 613, 170.491, 171.535, 1.044, 18000, 0, 171.535, 173.824, 2.289, 1440, 173.824, 174.88, 1.056, 9000, 0, 174.88, 177.21, 2.33, 1350, 177.21, 178.075, 0.865, 6000, 0, 178.075, 180.209, 2.133, 1200, 180.209, 180.667, 0.458, 5000, 0,    11.665,
 169, 0, 169, 169, 170.472, 1.472, 10000, 0, 170.472, 172.483, 2.011, 526, 172.483, 173.571, 1.088, 15000, 0, 173.571, 175.358, 1.787, 1200, 175.358, 176.98, 1.622, 7000, 0, 176.98, 178.658, 1.677, 1050, 178.658, 180.101, 1.444, 4000, 0, 180.101, 181.439, 1.338, 800, 181.439, 181.718, 0.279, 3000, 0,    10.967,
 168, 0, 168, 168, 169.698, 1.698, 15000, 0, 169.698, 171.677, 1.979, 767, 171.677, 172.819, 1.142, 23000, 0, 172.819, 175.173, 2.354, 1840, 175.173, 176.274, 1.101, 11000, 0, 176.274, 178.526, 2.252, 1650, 178.526, 179.53, 1.004, 7000, 0, 179.53, 181.696, 2.166, 1400, 181.696, 182.181, 0.485, 5000, 0,    11.998,
 170, 0, 170, 170, 171.236, 1.236, 10000, 0, 171.236, 173.286, 2.049, 522, 173.286, 174.307, 1.021, 15000, 0, 174.307, 176.711, 2.404, 1200, 176.711, 177.683, 0.972, 7000, 0, 177.683, 179.982, 2.299, 1050, 179.982, 180.667, 0.685, 4000, 0, 180.667, 182.67, 2.003, 800, 182.67, 182.95, 0.28, 3000, 0,    11.434,
 171, 0, 171, 171, 172.314, 1.314, 14000, 0, 172.314, 174.399, 2.085, 717, 174.399, 175.466, 1.067, 21000, 0, 175.466, 177.623, 2.157, 1680, 177.623, 178.689, 1.066, 10000, 0, 178.689, 180.769, 2.08, 1500, 180.769, 181.626, 0.857, 6000, 0, 181.626, 183.54, 1.914, 1200, 183.54, 183.996, 0.456, 5000, 0,    11.226,
 172, 0, 172, 172, 173.245, 1.245, 12000, 0, 173.245, 175.378, 2.133, 632, 175.378, 176.369, 0.99, 18000, 0, 176.369, 178.585, 2.216, 1440, 178.585, 179.594, 1.009, 9000, 0, 179.594, 181.845, 2.251, 1350, 181.845, 182.698, 0.854, 6000, 0, 182.698, 184.56, 1.862, 1200, 184.56, 185.028, 0.467, 5000, 0,    11.315,
 173, 0, 173, 173, 174.399, 1.399, 15000, 0, 174.399, 176.557, 2.158, 775, 176.557, 177.705, 1.148, 23000, 0, 177.705, 180.081, 2.376, 1840, 180.081, 181.195, 1.114, 11000, 0, 181.195, 183.448, 2.253, 1650, 183.448, 184.447, 0.999, 7000, 0, 184.447, 186.62, 2.172, 1400, 186.62, 187.084, 0.464, 5000, 0,    12.221,
 174, 0, 174, 174, 175.408, 1.408, 13000, 0, 175.408, 177.576, 2.169, 653, 177.576, 178.675, 1.099, 19000, 0, 178.675, 180.617, 1.942, 1520, 180.617, 182.091, 1.474, 9000, 0, 182.091, 183.946, 1.855, 1350, 183.946, 185.312, 1.366, 6000, 0, 185.312, 187.166, 1.855, 1200, 187.166, 187.625, 0.459, 5000, 0,    11.759,
 175, 0, 175, 175, 176.417, 1.417, 13000, 0, 176.417, 178.585, 2.168, 655, 178.585, 179.618, 1.033, 19000, 0, 179.618, 182.037, 2.418, 1520, 182.037, 182.988, 0.951, 9000, 0, 182.988, 185.298, 2.31, 1350, 185.298, 186.162, 0.863, 6000, 0, 186.162, 188.485, 2.323, 1200, 188.485, 188.936, 0.451, 5000, 0,    12.068,
 176, 0, 176, 176, 177.367, 1.367, 12000, 0, 177.367, 179.506, 2.139, 602, 179.506, 180.513, 1.007, 18000, 0, 180.513, 182.471, 1.958, 1440, 182.471, 183.904, 1.433, 9000, 0, 183.904, 185.795, 1.891, 1350, 185.795, 187.026, 1.231, 6000, 0, 187.026, 189.014, 1.988, 1200, 189.014, 189.474, 0.46, 5000, 0,    11.647,
 177, 0, 177, 177, 178.391, 1.391, 13000, 0, 178.391, 180.513, 2.122, 650, 180.513, 181.468, 0.955, 19000, 0, 181.468, 184, 2.532, 1520, 184, 184.932, 0.932, 9000, 0, 184.932, 187.153, 2.221, 1350, 187.153, 188.014, 0.861, 6000, 0, 188.014, 190.339, 2.326, 1200, 190.339, 190.809, 0.47, 5000, 0,    11.948,
 178, 0, 178, 178, 179.465, 1.465, 14000, 0, 179.465, 181.634, 2.169, 726, 181.634, 182.682, 1.048, 21000, 0, 182.682, 184.848, 2.165, 1680, 184.848, 185.933, 1.086, 10000, 0, 185.933, 188, 2.067, 1500, 188, 188.885, 0.885, 6000, 0, 188.885, 190.865, 1.98, 1200, 190.865, 191.322, 0.458, 5000, 0,    11.400,
 179, 0, 179, 179, 180.461, 1.461, 13000, 0, 180.461, 182.693, 2.232, 676, 182.693, 183.697, 1.005, 20000, 0, 183.697, 186.035, 2.338, 1600, 186.035, 187.042, 1.007, 10000, 0, 187.042, 189.216, 2.174, 1500, 189.216, 190.066, 0.85, 6000, 0, 190.066, 192.191, 2.125, 1200, 192.191, 192.653, 0.462, 5000, 0,    11.730,
 180, 0, 180, 180, 181.393, 1.393, 12000, 0, 181.393, 183.658, 2.265, 624, 183.658, 184.613, 0.955, 18000, 0, 184.613, 186.67, 2.057, 1440, 186.67, 187.942, 1.273, 9000, 0, 187.942, 189.855, 1.913, 1350, 189.855, 190.926, 1.071, 6000, 0, 190.926, 192.769, 1.843, 1200, 192.769, 193.231, 0.462, 5000, 0,    11.376,
 181, 0, 181, 181, 182.391, 1.391, 13000, 0, 182.391, 184.725, 2.334, 694, 184.725, 185.719, 0.994, 20000, 0, 185.719, 188.092, 2.373, 1600, 188.092, 189.12, 1.028, 10000, 0, 189.12, 191.284, 2.164, 1500, 191.284, 192.141, 0.857, 6000, 0, 192.141, 194.03, 1.889, 1200, 194.03, 194.486, 0.456, 5000, 0,    11.640,
 182, 0, 182, 182, 183.481, 1.481, 14000, 0, 183.481, 185.845, 2.365, 726, 185.845, 186.901, 1.056, 21000, 0, 186.901, 189.082, 2.181, 1680, 189.082, 190.127, 1.045, 10000, 0, 190.127, 192.171, 2.044, 1500, 192.171, 193.025, 0.855, 6000, 0, 193.025, 194.877, 1.851, 1200, 194.877, 195.338, 0.461, 5000, 0,    11.396,
 183, 0, 183, 183, 184.332, 1.332, 11000, 0, 184.332, 186.735, 2.403, 566, 186.735, 187.719, 0.984, 16000, 0, 187.719, 189.748, 2.029, 1280, 189.748, 190.92, 1.172, 8000, 0, 190.92, 192.946, 2.027, 1200, 192.946, 193.758, 0.811, 5000, 0, 193.758, 195.579, 1.821, 1000, 195.579, 195.949, 0.37, 4000, 0,    11.246,
 184, 0, 184, 184, 185.413, 1.413, 14000, 0, 185.413, 187.854, 2.442, 715, 187.854, 188.909, 1.055, 21000, 0, 188.909, 191.243, 2.334, 1680, 191.243, 192.268, 1.025, 10000, 0, 192.268, 194.329, 2.061, 1500, 194.329, 195.2, 0.871, 6000, 0, 195.2, 197.077, 1.878, 1200, 197.077, 197.531, 0.454, 5000, 0,    11.665,
 185, 0, 185, 185, 186.421, 1.421, 13000, 0, 186.421, 188.865, 2.444, 657, 188.865, 189.88, 1.015, 19000, 0, 189.88, 191.845, 1.966, 1520, 191.845, 193.187, 1.342, 9000, 0, 193.187, 195.045, 1.858, 1350, 195.045, 196.074, 1.029, 6000, 0, 196.074, 197.927, 1.853, 1200, 197.927, 198.39, 0.463, 5000, 0,    11.506,
 186, 0, 186, 186, 187.196, 1.196, 10000, 0, 187.196, 189.728, 2.532, 545, 189.728, 190.694, 0.966, 16000, 0, 190.694, 192.916, 2.222, 1280, 192.916, 194.006, 1.09, 8000, 0, 194.006, 195.981, 1.975, 1200, 195.981, 196.795, 0.814, 5000, 0, 196.795, 198.616, 1.821, 1000, 198.616, 198.992, 0.376, 4000, 0,    11.421,
 187, 0, 187, 187, 188.29, 1.29, 14000, 0, 188.29, 190.816, 2.526, 709, 190.816, 191.868, 1.052, 21000, 0, 191.868, 194.063, 2.195, 1680, 194.063, 195.072, 1.01, 10000, 0, 195.072, 197.136, 2.063, 1500, 197.136, 197.994, 0.858, 6000, 0, 197.994, 199.862, 1.868, 1200, 199.862, 200.33, 0.468, 5000, 0,    11.572,
 188, 0, 188, 188, 189.31, 1.31, 13000, 0, 189.31, 191.825, 2.515, 657, 191.825, 192.816, 0.991, 19000, 0, 192.816, 194.884, 2.068, 1520, 194.884, 195.971, 1.087, 9000, 0, 195.971, 197.828, 1.857, 1350, 197.828, 198.85, 1.023, 6000, 0, 198.85, 200.705, 1.855, 1200, 200.705, 201.161, 0.456, 5000, 0,    11.395,
 189, 0, 189, 189, 190.083, 1.083, 10000, 0, 190.083, 192.627, 2.544, 529, 192.627, 193.571, 0.944, 15000, 0, 193.571, 195.635, 2.064, 1200, 195.635, 196.675, 1.039, 7000, 0, 196.675, 198.582, 1.907, 1050, 198.582, 199.43, 0.848, 4000, 0, 199.43, 201.091, 1.661, 800, 201.091, 201.436, 0.345, 3000, 0,    11.008,
 190, 0, 190, 190, 190.936, 0.936, 11000, 0, 190.936, 193.506, 2.57, 567, 193.506, 194.414, 0.908, 17000, 0, 194.414, 196.649, 2.235, 1360, 196.649, 197.485, 0.836, 8000, 0, 197.485, 199.479, 1.993, 1200, 199.479, 200.204, 0.725, 5000, 0, 200.204, 202.24, 2.036, 1000, 202.24, 202.623, 0.382, 4000, 0,    11.305,
 191, 0, 191, 191, 191.846, 0.846, 11000, 0, 191.846, 194.36, 2.514, 559, 194.36, 195.226, 0.866, 16000, 0, 195.226, 197.268, 2.042, 1280, 197.268, 198.282, 1.014, 8000, 0, 198.282, 200.223, 1.94, 1200, 200.223, 200.936, 0.713, 5000, 0, 200.936, 202.643, 1.707, 1000, 202.643, 203.014, 0.371, 4000, 0,    10.797,
 192, 0, 192, 192, 193.002, 1.002, 13000, 0, 193.002, 195.412, 2.41, 671, 195.412, 196.424, 1.013, 20000, 0, 196.424, 198.734, 2.309, 1600, 198.734, 199.754, 1.02, 10000, 0, 199.754, 201.811, 2.058, 1500, 201.811, 202.67, 0.858, 6000, 0, 202.67, 204.522, 1.852, 1200, 204.522, 204.984, 0.462, 5000, 0,    11.520,
 193, 0, 193, 193, 194.166, 1.166, 15000, 0, 194.166, 196.587, 2.421, 761, 196.587, 197.675, 1.088, 22000, 0, 197.675, 199.965, 2.291, 1760, 199.965, 201.062, 1.096, 11000, 0, 201.062, 203.329, 2.267, 1650, 203.329, 204.333, 1.004, 7000, 0, 204.333, 206.488, 2.155, 1400, 206.488, 206.951, 0.462, 5000, 0,    12.323,
 194, 0, 194, 194, 195.02, 1.02, 11000, 0, 195.02, 197.512, 2.493, 590, 197.512, 198.526, 1.014, 17000, 0, 198.526, 200.504, 1.978, 1360, 200.504, 201.863, 1.359, 8000, 0, 201.863, 203.51, 1.647, 1200, 203.51, 205.063, 1.554, 5000, 0, 205.063, 206.631, 1.567, 1000, 206.631, 207.319, 0.689, 4000, 0,    11.611,
 195, 0, 195, 195, 195.87, 0.87, 11000, 0, 195.87, 198.441, 2.571, 581, 198.441, 199.382, 0.941, 17000, 0, 199.382, 201.708, 2.326, 1360, 201.708, 202.676, 0.969, 8000, 0, 202.676, 204.991, 2.315, 1200, 204.991, 205.784, 0.793, 5000, 0, 205.784, 208.02, 2.235, 1000, 208.02, 208.391, 0.372, 4000, 0,    12.150,
 196, 0, 196, 196, 196.794, 0.794, 10000, 0, 196.794, 199.279, 2.485, 541, 199.279, 200.181, 0.903, 16000, 0, 200.181, 202.142, 1.961, 1280, 202.142, 203.491, 1.349, 8000, 0, 203.491, 205.157, 1.666, 1200, 205.157, 206.514, 1.356, 5000, 0, 206.514, 208.173, 1.659, 1000, 208.173, 208.751, 0.579, 4000, 0,    11.379,
 197, 0, 197, 197, 197.949, 0.949, 12000, 0, 197.949, 200.248, 2.299, 620, 200.248, 201.156, 0.908, 18000, 0, 201.156, 203.558, 2.402, 1440, 203.558, 204.468, 0.91, 9000, 0, 204.468, 206.83, 2.362, 1350, 206.83, 207.694, 0.864, 6000, 0, 207.694, 209.864, 2.17, 1200, 209.864, 210.326, 0.461, 5000, 0,    11.915,
 198, 0, 198, 198, 199.15, 1.15, 15000, 0, 199.15, 201.436, 2.286, 751, 201.436, 202.55, 1.114, 22000, 0, 202.55, 204.809, 2.259, 1760, 204.809, 205.898, 1.089, 11000, 0, 205.898, 208.153, 2.255, 1650, 208.153, 209.158, 1.006, 7000, 0, 209.158, 211.304, 2.146, 1400, 211.304, 211.763, 0.459, 5000, 0,    12.154,
 199, 0, 199, 199, 200.312, 1.312, 15000, 0, 200.312, 202.67, 2.358, 778, 202.67, 203.832, 1.162, 23000, 0, 203.832, 206.199, 2.366, 1840, 206.199, 207.304, 1.106, 11000, 0, 207.304, 209.55, 2.246, 1650, 209.55, 210.549, 0.999, 7000, 0, 210.549, 212.721, 2.172, 1400, 212.721, 213.183, 0.462, 5000, 0,    12.409,
 200, 0, 201, 201, 202.01, 1.01, 13000, 0, 202.01, 203.726, 1.716, 676, 203.726, 204.855, 1.13, 20000, 0, 204.855, 206.907, 2.052, 1600, 206.907, 208.31, 1.403, 10000, 0, 208.31, 210.359, 2.049, 1500, 210.359, 211.407, 1.048, 6000, 0, 211.407, 213.264, 1.857, 1200, 213.264, 213.74, 0.476, 5000, 0,    11.254,
 201, 0, 202, 202, 202.949, 0.949, 12000, 0, 202.949, 204.683, 1.734, 617, 204.683, 205.771, 1.088, 18000, 0, 205.771, 208.067, 2.295, 1440, 208.067, 209.237, 1.171, 9000, 0, 209.237, 211.389, 2.152, 1350, 211.389, 212.267, 0.878, 6000, 0, 212.267, 214.577, 2.31, 1200, 214.577, 215.035, 0.458, 5000, 0,    11.628,
