#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.936, 0.936, 9000, 0, 138.936, 142.542, 3.606, 765, 142.542, 143.223, 0.681, 4000, 0, 143.223, 144.239, 1.017, 600, 144.239, 144.75, 0.511, 2000, 0, 144.75, 145.692, 0.942, 200, 145.692, 145.849, 0.157, 1000, 0, 145.849, 146.144, 0.295, 200, 146.144, 146.156, 0.012, 0, 0,     7.208,
 139, 13, 139, 139, 139.805, 0.805, 8000, 0, 139.805, 143.358, 3.553, 649, 143.358, 144.025, 0.667, 4000, 0, 144.025, 145.062, 1.037, 600, 145.062, 145.555, 0.494, 2000, 0, 145.555, 146.299, 0.743, 200, 146.299, 146.445, 0.146, 1000, 0, 146.445, 146.738, 0.293, 200, 146.738, 146.744, 0.006, 0, 0,     6.933,
 140, 13, 140, 140, 140.911, 0.911, 9000, 0, 140.911, 144.354, 3.443, 797, 144.354, 145.028, 0.673, 4000, 0, 145.028, 145.859, 0.832, 600, 145.859, 146.368, 0.509, 2000, 0, 146.368, 146.981, 0.613, 200, 146.981, 147.134, 0.153, 1000, 0, 147.134, 147.447, 0.314, 200, 147.447, 147.455, 0.007, 0, 0,     6.536,
 141, 13, 141, 141, 141.902, 0.902, 9000, 0, 141.902, 145.328, 3.425, 774, 145.328, 146.009, 0.681, 4000, 0, 146.009, 146.816, 0.807, 600, 146.816, 147.317, 0.501, 2000, 0, 147.317, 147.924, 0.607, 200, 147.924, 148.07, 0.146, 1000, 0, 148.07, 148.385, 0.316, 200, 148.385, 148.39, 0.005, 0, 0,     6.483,
 142, 13, 142, 142, 143.115, 1.115, 11000, 0, 143.115, 146.46, 3.345, 904, 146.46, 147.309, 0.849, 5000, 0, 147.309, 148.311, 1.003, 750, 148.311, 149.071, 0.759, 3000, 0, 149.071, 149.974, 0.903, 300, 149.974, 150.117, 0.144, 1000, 0, 150.117, 150.417, 0.299, 200, 150.417, 150.429, 0.012, 0, 0,     7.302,
 143, 13, 143, 143, 144.116, 1.116, 10000, 0, 144.116, 147.582, 3.465, 876, 147.582, 148.417, 0.836, 5000, 0, 148.417, 149.417, 1, 750, 149.417, 150.165, 0.748, 3000, 0, 150.165, 151.08, 0.915, 300, 151.08, 151.228, 0.147, 1000, 0, 151.228, 151.54, 0.313, 200, 151.54, 151.552, 0.012, 0, 0,     7.424,
 144, 13, 144, 144, 145.032, 1.032, 9000, 0, 145.032, 148.525, 3.493, 760, 148.525, 149.211, 0.687, 4000, 0, 149.211, 150.215, 1.003, 600, 150.215, 150.72, 0.506, 2000, 0, 150.72, 151.682, 0.962, 200, 151.682, 151.835, 0.152, 1000, 0, 151.835, 152.13, 0.295, 200, 152.13, 152.142, 0.012, 0, 0,     7.098,
 145, 13, 145, 145, 145.833, 0.833, 8000, 0, 145.833, 149.343, 3.51, 658, 149.343, 150.026, 0.683, 4000, 0, 150.026, 151.02, 0.995, 600, 151.02, 151.525, 0.505, 2000, 0, 151.525, 152.284, 0.758, 200, 152.284, 152.439, 0.156, 1000, 0, 152.439, 152.756, 0.317, 200, 152.756, 152.768, 0.012, 0, 0,     6.923,
 146, 13, 146, 146, 146.918, 0.918, 9000, 0, 146.918, 150.306, 3.388, 766, 150.306, 150.99, 0.684, 4000, 0, 150.99, 151.813, 0.822, 600, 151.813, 152.308, 0.495, 2000, 0, 152.308, 152.902, 0.594, 200, 152.902, 153.046, 0.144, 1000, 0, 153.046, 153.355, 0.309, 200, 153.355, 153.367, 0.012, 0, 0,     6.437,
 147, 13, 147, 147, 148.02, 1.02, 10000, 0, 148.02, 151.328, 3.308, 813, 151.328, 152.163, 0.835, 5000, 0, 152.163, 153.174, 1.011, 750, 153.174, 153.935, 0.761, 3000, 0, 153.935, 154.848, 0.913, 300, 154.848, 155.002, 0.154, 1000, 0, 155.002, 155.299, 0.297, 200, 155.299, 155.311, 0.012, 0, 0,     7.279,
 148, 13, 148, 148, 149.025, 1.025, 10000, 0, 149.025, 152.434, 3.409, 847, 152.434, 153.264, 0.83, 5000, 0, 153.264, 154.281, 1.018, 750, 154.281, 155.048, 0.767, 3000, 0, 155.048, 155.957, 0.908, 300, 155.957, 156.112, 0.155, 1000, 0, 156.112, 156.409, 0.297, 200, 156.409, 156.417, 0.008, 0, 0,     7.384,
 149, 13, 149, 149, 150.112, 1.112, 11000, 0, 150.112, 153.573, 3.461, 884, 153.573, 154.411, 0.838, 5000, 0, 154.411, 155.426, 1.014, 750, 155.426, 156.188, 0.763, 3000, 0, 156.188, 157.091, 0.903, 300, 157.091, 157.238, 0.147, 1000, 0, 157.238, 157.541, 0.303, 200, 157.541, 157.553, 0.012, 0, 0,     7.429,
 150, 13, 150, 150, 151.138, 1.138, 10000, 0, 151.138, 154.631, 3.493, 838, 154.631, 155.479, 0.848, 5000, 0, 155.479, 156.469, 0.99, 750, 156.469, 157.227, 0.758, 3000, 0, 157.227, 158.128, 0.901, 300, 158.128, 158.28, 0.152, 1000, 0, 158.28, 158.573, 0.293, 200, 158.573, 158.579, 0.006, 0, 0,     7.435,
 151, 13, 151, 151, 151.944, 0.944, 8000, 0, 151.944, 155.535, 3.59, 706, 155.535, 156.212, 0.678, 4000, 0, 156.212, 157.289, 1.077, 600, 157.289, 157.799, 0.51, 2000, 0, 157.799, 158.732, 0.933, 200, 158.732, 158.88, 0.148, 1000, 0, 158.88, 159.191, 0.311, 200, 159.191, 159.194, 0.003, 0, 0,     7.247,
 152, 13, 152, 152, 153.097, 1.097, 11000, 0, 153.097, 156.664, 3.567, 887, 156.664, 157.507, 0.843, 5000, 0, 157.507, 158.521, 1.014, 750, 158.521, 159.285, 0.764, 3000, 0, 159.285, 160.19, 0.905, 300, 160.19, 160.336, 0.146, 1000, 0, 160.336, 160.634, 0.298, 200, 160.634, 160.646, 0.012, 0, 0,     7.537,
 153, 13, 153, 153, 153.895, 0.895, 8000, 0, 153.895, 157.497, 3.602, 665, 157.497, 158.183, 0.686, 4000, 0, 158.183, 159.324, 1.141, 600, 159.324, 159.828, 0.503, 2000, 0, 159.828, 160.793, 0.966, 200, 160.793, 160.943, 0.15, 1000, 0, 160.943, 161.252, 0.309, 200, 161.252, 161.264, 0.012, 0, 0,     7.357,
 154, 13, 154, 154, 155, 1, 10000, 0, 155, 158.576, 3.576, 842, 158.576, 159.424, 0.848, 5000, 0, 159.424, 160.427, 1.002, 750, 160.427, 161.183, 0.756, 3000, 0, 161.183, 162.086, 0.903, 300, 162.086, 162.232, 0.146, 1000, 0, 162.232, 162.542, 0.31, 200, 162.542, 162.554, 0.012, 0, 0,     7.542,
 155, 13, 155, 155, 155.894, 0.894, 9000, 0, 155.894, 159.566, 3.672, 775, 159.566, 160.244, 0.678, 4000, 0, 160.244, 161.238, 0.995, 600, 161.238, 161.74, 0.502, 2000, 0, 161.74, 162.699, 0.959, 200, 162.699, 162.843, 0.144, 1000, 0, 162.843, 163.139, 0.296, 200, 163.139, 163.151, 0.012, 0, 0,     7.245,
 156, 13, 156, 156, 157.113, 1.113, 11000, 0, 157.113, 160.739, 3.626, 922, 160.739, 161.572, 0.833, 5000, 0, 161.572, 162.59, 1.018, 750, 162.59, 163.355, 0.765, 3000, 0, 163.355, 164.269, 0.914, 300, 164.269, 164.416, 0.147, 1000, 0, 164.416, 164.72, 0.304, 200, 164.72, 164.732, 0.012, 0, 0,     7.607,
 157, 13, 157, 157, 157.912, 0.912, 8000, 0, 157.912, 161.578, 3.666, 674, 161.578, 162.255, 0.678, 4000, 0, 162.255, 163.395, 1.139, 600, 163.395, 163.916, 0.521, 2000, 0, 163.916, 164.868, 0.952, 200, 164.868, 165.015, 0.146, 1000, 0, 165.015, 165.326, 0.311, 200, 165.326, 165.338, 0.012, 0, 0,     7.413,
 158, 13, 158, 158, 158.805, 0.805, 8000, 0, 158.805, 162.444, 3.64, 680, 162.444, 163.129, 0.684, 4000, 0, 163.129, 164.212, 1.083, 600, 164.212, 164.72, 0.509, 2000, 0, 164.72, 165.459, 0.739, 200, 165.459, 165.61, 0.151, 1000, 0, 165.61, 165.919, 0.31, 200, 165.919, 165.924, 0.004, 0, 0,     7.115,
 159, 13, 159, 159, 159.809, 0.809, 8000, 0, 159.809, 163.248, 3.44, 642, 163.248, 163.921, 0.673, 4000, 0, 163.921, 165.015, 1.093, 600, 165.015, 165.527, 0.512, 2000, 0, 165.527, 166.122, 0.595, 200, 166.122, 166.281, 0.159, 1000, 0, 166.281, 166.584, 0.303, 200, 166.584, 166.596, 0.012, 0, 0,     6.775,
 160, 13, 160, 160, 161.084, 1.084, 11000, 0, 161.084, 164.37, 3.286, 902, 164.37, 165.196, 0.826, 5000, 0, 165.196, 166.191, 0.994, 750, 166.191, 166.955, 0.765, 3000, 0, 166.955, 167.859, 0.903, 300, 167.859, 168.006, 0.148, 1000, 0, 168.006, 168.322, 0.316, 200, 168.322, 168.334, 0.012, 0, 0,     7.238,
 161, 13, 161, 161, 161.889, 0.889, 8000, 0, 161.889, 165.222, 3.332, 687, 165.222, 165.906, 0.684, 4000, 0, 165.906, 167.008, 1.103, 600, 167.008, 167.522, 0.513, 2000, 0, 167.522, 168.452, 0.931, 200, 168.452, 168.605, 0.153, 1000, 0, 168.605, 168.908, 0.303, 200, 168.908, 168.919, 0.011, 0, 0,     7.019,
 162, 13, 162, 162, 162.911, 0.911, 9000, 0, 162.911, 166.165, 3.255, 750, 166.165, 166.842, 0.677, 4000, 0, 166.842, 167.817, 0.975, 600, 167.817, 168.322, 0.505, 2000, 0, 168.322, 169.063, 0.741, 200, 169.063, 169.215, 0.152, 1000, 0, 169.215, 169.513, 0.298, 200, 169.513, 169.517, 0.003, 0, 0,     6.603,
 163, 13, 163, 163, 164.106, 1.106, 11000, 0, 164.106, 167.327, 3.221, 940, 167.327, 168.169, 0.842, 5000, 0, 168.169, 169.17, 1.002, 750, 169.17, 169.928, 0.758, 3000, 0, 169.928, 170.832, 0.904, 300, 170.832, 170.985, 0.153, 1000, 0, 170.985, 171.302, 0.317, 200, 171.302, 171.314, 0.012, 0, 0,     7.196,
 164, 13, 164, 164, 165.114, 1.114, 10000, 0, 165.114, 168.367, 3.254, 841, 168.367, 169.209, 0.842, 5000, 0, 169.209, 170.23, 1.02, 750, 170.23, 170.975, 0.746, 3000, 0, 170.975, 171.872, 0.896, 300, 171.872, 172.017, 0.146, 1000, 0, 172.017, 172.335, 0.317, 200, 172.335, 172.344, 0.009, 0, 0,     7.221,
 165, 13, 165, 165, 166.204, 1.204, 11000, 0, 166.204, 169.554, 3.35, 955, 169.554, 170.405, 0.851, 5000, 0, 170.405, 171.42, 1.015, 750, 171.42, 172.189, 0.769, 3000, 0, 172.189, 173.096, 0.907, 300, 173.096, 173.237, 0.141, 1000, 0, 173.237, 173.54, 0.302, 200, 173.54, 173.552, 0.012, 0, 0,     7.336,
 166, 13, 166, 166, 167.199, 1.199, 10000, 0, 167.199, 170.673, 3.474, 869, 170.673, 171.539, 0.866, 5000, 0, 171.539, 172.534, 0.995, 750, 172.534, 173.291, 0.757, 3000, 0, 173.291, 174.192, 0.901, 300, 174.192, 174.349, 0.157, 1000, 0, 174.349, 174.654, 0.305, 200, 174.654, 174.658, 0.004, 0, 0,     7.455,
 167, 13, 167, 167, 168.107, 1.107, 9000, 0, 168.107, 171.613, 3.505, 745, 171.613, 172.29, 0.677, 4000, 0, 172.29, 173.357, 1.068, 600, 173.357, 173.858, 0.5, 2000, 0, 173.858, 174.803, 0.946, 200, 174.803, 174.956, 0.153, 1000, 0, 174.956, 175.275, 0.319, 200, 175.275, 175.287, 0.012, 0, 0,     7.167,
 168, 13, 168, 168, 169.203, 1.203, 11000, 0, 169.203, 172.819, 3.615, 956, 172.819, 173.669, 0.85, 5000, 0, 173.669, 174.674, 1.005, 750, 174.674, 175.445, 0.771, 3000, 0, 175.445, 176.344, 0.898, 300, 176.344, 176.498, 0.154, 1000, 0, 176.498, 176.799, 0.301, 200, 176.799, 176.811, 0.012, 0, 0,     7.596,
 169, 13, 169, 169, 170.113, 1.113, 9000, 0, 170.113, 173.804, 3.691, 786, 173.804, 174.489, 0.685, 4000, 0, 174.489, 175.475, 0.986, 600, 175.475, 175.988, 0.513, 2000, 0, 175.988, 176.973, 0.985, 200, 176.973, 177.115, 0.142, 1000, 0, 177.115, 177.411, 0.296, 200, 177.411, 177.422, 0.011, 0, 0,     7.298,
 170, 13, 170, 170, 171.106, 1.106, 10000, 0, 171.106, 174.906, 3.801, 871, 174.906, 175.729, 0.823, 5000, 0, 175.729, 176.732, 1.002, 750, 176.732, 177.484, 0.752, 3000, 0, 177.484, 178.389, 0.906, 300, 178.389, 178.543, 0.154, 1000, 0, 178.543, 178.856, 0.313, 200, 178.856, 178.866, 0.01, 0, 0,     7.750,
 171, 13, 171, 171, 172.201, 1.201, 11000, 0, 172.201, 176.052, 3.851, 905, 176.052, 176.889, 0.837, 5000, 0, 176.889, 177.903, 1.014, 750, 177.903, 178.66, 0.757, 3000, 0, 178.66, 179.57, 0.91, 300, 179.57, 179.709, 0.139, 1000, 0, 179.709, 180.018, 0.309, 200, 180.018, 180.028, 0.01, 0, 0,     7.817,
 172, 13, 172, 172, 173.207, 1.207, 10000, 0, 173.207, 177.128, 3.921, 857, 177.128, 177.978, 0.85, 5000, 0, 177.978, 178.974, 0.996, 750, 178.974, 179.723, 0.749, 3000, 0, 179.723, 180.631, 0.908, 300, 180.631, 180.781, 0.15, 1000, 0, 180.781, 181.084, 0.303, 200, 181.084, 181.087, 0.004, 0, 0,     7.877,
 173, 13, 173, 173, 174.016, 1.016, 8000, 0, 174.016, 177.979, 3.963, 689, 177.979, 178.648, 0.668, 4000, 0, 178.648, 179.77, 1.122, 600, 179.77, 180.268, 0.499, 2000, 0, 180.268, 181.213, 0.945, 200, 181.213, 181.36, 0.147, 1000, 0, 181.36, 181.666, 0.306, 200, 181.666, 181.678, 0.012, 0, 0,     7.650,
 174, 13, 174, 174, 174.918, 0.918, 9000, 0, 174.918, 178.897, 3.978, 726, 178.897, 179.584, 0.688, 4000, 0, 179.584, 180.573, 0.989, 600, 180.573, 181.086, 0.512, 2000, 0, 181.086, 181.813, 0.727, 200, 181.813, 181.965, 0.152, 1000, 0, 181.965, 182.255, 0.29, 200, 182.255, 182.267, 0.012, 0, 0,     7.337,
 175, 13, 175, 175, 175.797, 0.797, 8000, 0, 175.797, 179.743, 3.946, 664, 179.743, 180.42, 0.677, 4000, 0, 180.42, 181.384, 0.964, 600, 181.384, 181.896, 0.513, 2000, 0, 181.896, 182.503, 0.607, 200, 182.503, 182.66, 0.156, 1000, 0, 182.66, 182.96, 0.301, 200, 182.96, 182.972, 0.012, 0, 0,     7.163,
 176, 13, 176, 176, 177.007, 1.007, 10000, 0, 177.007, 180.775, 3.768, 828, 180.775, 181.615, 0.84, 5000, 0, 181.615, 182.623, 1.008, 750, 182.623, 183.383, 0.76, 3000, 0, 183.383, 184.292, 0.909, 300, 184.292, 184.437, 0.145, 1000, 0, 184.437, 184.753, 0.316, 200, 184.753, 184.765, 0.012, 0, 0,     7.745,
 177, 13, 177, 177, 178.007, 1.007, 10000, 0, 178.007, 181.838, 3.831, 849, 181.838, 182.696, 0.858, 5000, 0, 182.696, 183.696, 0.999, 750, 183.696, 184.447, 0.752, 3000, 0, 184.447, 185.342, 0.895, 300, 185.342, 185.486, 0.144, 1000, 0, 185.486, 185.785, 0.299, 200, 185.785, 185.795, 0.01, 0, 0,     7.778,
 178, 13, 178, 178, 179, 1, 10000, 0, 179, 182.888, 3.888, 827, 182.888, 183.739, 0.851, 5000, 0, 183.739, 184.733, 0.994, 750, 184.733, 185.486, 0.753, 3000, 0, 185.486, 186.395, 0.909, 300, 186.395, 186.544, 0.149, 1000, 0, 186.544, 186.856, 0.312, 200, 186.856, 186.868, 0.012, 0, 0,     7.856,
 179, 13, 179, 179, 180.002, 1.002, 10000, 0, 180.002, 183.98, 3.978, 865, 183.98, 184.826, 0.845, 5000, 0, 184.826, 185.815, 0.989, 750, 185.815, 186.573, 0.758, 3000, 0, 186.573, 187.467, 0.894, 300, 187.467, 187.615, 0.148, 1000, 0, 187.615, 187.926, 0.311, 200, 187.926, 187.938, 0.012, 0, 0,     7.924,
 180, 13, 180, 180, 180.82, 0.82, 8000, 0, 180.82, 184.848, 4.028, 698, 184.848, 185.526, 0.678, 4000, 0, 185.526, 186.62, 1.094, 600, 186.62, 187.12, 0.501, 2000, 0, 187.12, 188.08, 0.96, 200, 188.08, 188.235, 0.155, 1000, 0, 188.235, 188.542, 0.306, 200, 188.542, 188.554, 0.012, 0, 0,     7.722,
 181, 13, 181, 181, 182.117, 1.117, 11000, 0, 182.117, 185.973, 3.856, 908, 185.973, 186.828, 0.855, 5000, 0, 186.828, 187.831, 1.003, 750, 187.831, 188.583, 0.753, 3000, 0, 188.583, 189.472, 0.888, 300, 189.472, 189.621, 0.149, 1000, 0, 189.621, 189.923, 0.302, 200, 189.923, 189.935, 0.012, 0, 0,     7.806,
 182, 13, 182, 182, 182.929, 0.929, 8000, 0, 182.929, 186.802, 3.873, 651, 186.802, 187.495, 0.693, 4000, 0, 187.495, 188.645, 1.15, 600, 188.645, 189.151, 0.506, 2000, 0, 189.151, 190.087, 0.936, 200, 190.087, 190.231, 0.144, 1000, 0, 190.231, 190.533, 0.302, 200, 190.533, 190.545, 0.012, 0, 0,     7.604,
 183, 13, 183, 183, 183.9, 0.9, 9000, 0, 183.9, 187.697, 3.797, 732, 187.697, 188.376, 0.679, 4000, 0, 188.376, 189.438, 1.063, 600, 189.438, 189.945, 0.507, 2000, 0, 189.945, 190.691, 0.746, 200, 190.691, 190.834, 0.143, 1000, 0, 190.834, 191.143, 0.309, 200, 191.143, 191.155, 0.012, 0, 0,     7.243,
 184, 13, 184, 184, 184.906, 0.906, 9000, 0, 184.906, 188.602, 3.696, 726, 188.602, 189.285, 0.684, 4000, 0, 189.285, 190.229, 0.943, 600, 190.229, 190.739, 0.51, 2000, 0, 190.739, 191.337, 0.598, 200, 191.337, 191.485, 0.148, 1000, 0, 191.485, 191.8, 0.315, 200, 191.8, 191.812, 0.012, 0, 0,     6.894,
 185, 13, 185, 185, 185.887, 0.887, 9000, 0, 185.887, 189.542, 3.655, 734, 189.542, 190.222, 0.68, 4000, 0, 190.222, 191.03, 0.808, 600, 191.03, 191.541, 0.511, 2000, 0, 191.541, 192.141, 0.6, 200, 192.141, 192.293, 0.153, 1000, 0, 192.293, 192.611, 0.317, 200, 192.611, 192.623, 0.012, 0, 0,     6.723,
 186, 13, 186, 186, 187.014, 1.014, 10000, 0, 187.014, 190.62, 3.606, 855, 190.62, 191.456, 0.836, 5000, 0, 191.456, 192.444, 0.988, 750, 192.444, 193.219, 0.775, 3000, 0, 193.219, 194.117, 0.897, 300, 194.117, 194.265, 0.148, 1000, 0, 194.265, 194.565, 0.3, 200, 194.565, 194.577, 0.012, 0, 0,     7.551,
 187, 13, 187, 187, 187.927, 0.927, 9000, 0, 187.927, 191.549, 3.623, 737, 191.549, 192.224, 0.675, 4000, 0, 192.224, 193.261, 1.037, 600, 193.261, 193.767, 0.506, 2000, 0, 193.767, 194.708, 0.941, 200, 194.708, 194.862, 0.155, 1000, 0, 194.862, 195.168, 0.305, 200, 195.168, 195.18, 0.012, 0, 0,     7.241,
 188, 13, 188, 188, 188.988, 0.988, 10000, 0, 188.988, 192.607, 3.619, 830, 192.607, 193.45, 0.843, 5000, 0, 193.45, 194.443, 0.993, 750, 194.443, 195.2, 0.757, 3000, 0, 195.2, 196.092, 0.892, 300, 196.092, 196.24, 0.148, 1000, 0, 196.24, 196.547, 0.308, 200, 196.547, 196.559, 0.012, 0, 0,     7.560,
 189, 13, 189, 189, 190.111, 1.111, 11000, 0, 190.111, 193.777, 3.666, 896, 193.777, 194.624, 0.847, 5000, 0, 194.624, 195.632, 1.008, 750, 195.632, 196.398, 0.765, 3000, 0, 196.398, 197.288, 0.891, 300, 197.288, 197.438, 0.15, 1000, 0, 197.438, 197.741, 0.303, 200, 197.741, 197.753, 0.011, 0, 0,     7.630,
 190, 13, 190, 190, 191.101, 1.101, 10000, 0, 191.101, 194.902, 3.801, 867, 194.902, 195.744, 0.842, 5000, 0, 195.744, 196.753, 1.01, 750, 196.753, 197.521, 0.767, 3000, 0, 197.521, 198.417, 0.896, 300, 198.417, 198.566, 0.15, 1000, 0, 198.566, 198.868, 0.302, 200, 198.868, 198.872, 0.003, 0, 0,     7.767,
 191, 13, 191, 191, 192.106, 1.106, 10000, 0, 192.106, 195.989, 3.883, 858, 195.989, 196.836, 0.847, 5000, 0, 196.836, 197.848, 1.012, 750, 197.848, 198.606, 0.759, 3000, 0, 198.606, 199.509, 0.903, 300, 199.509, 199.661, 0.153, 1000, 0, 199.661, 199.971, 0.31, 200, 199.971, 199.982, 0.011, 0, 0,     7.866,
 192, 13, 192, 192, 193.117, 1.117, 10000, 0, 193.117, 197.017, 3.9, 806, 197.017, 197.851, 0.834, 5000, 0, 197.851, 198.848, 0.997, 750, 198.848, 199.6, 0.752, 3000, 0, 199.6, 200.493, 0.893, 300, 200.493, 200.64, 0.147, 1000, 0, 200.64, 200.934, 0.294, 200, 200.934, 200.941, 0.007, 0, 0,     7.817,
 193, 13, 193, 193, 194.01, 1.01, 9000, 0, 194.01, 197.949, 3.939, 754, 197.949, 198.624, 0.675, 4000, 0, 198.624, 199.659, 1.035, 600, 199.659, 200.169, 0.51, 2000, 0, 200.169, 201.111, 0.942, 200, 201.111, 201.261, 0.15, 1000, 0, 201.261, 201.563, 0.302, 200, 201.563, 201.568, 0.005, 0, 0,     7.553,
 194, 13, 194, 194, 194.823, 0.823, 8000, 0, 194.823, 198.831, 4.008, 679, 198.831, 199.502, 0.671, 4000, 0, 199.502, 200.453, 0.951, 600, 200.453, 200.961, 0.508, 2000, 0, 200.961, 201.726, 0.765, 200, 201.726, 201.869, 0.143, 1000, 0, 201.869, 202.16, 0.291, 200, 202.16, 202.172, 0.012, 0, 0,     7.337,
 195, 13, 195, 195, 195.801, 0.801, 8000, 0, 195.801, 199.664, 3.863, 669, 199.664, 200.326, 0.663, 4000, 0, 200.326, 201.261, 0.935, 600, 201.261, 201.761, 0.5, 2000, 0, 201.761, 202.384, 0.622, 200, 202.384, 202.531, 0.147, 1000, 0, 202.531, 202.829, 0.298, 200, 202.829, 202.841, 0.012, 0, 0,     7.028,
 196, 13, 196, 196, 196.782, 0.782, 8000, 0, 196.782, 200.522, 3.74, 675, 200.522, 201.219, 0.698, 4000, 0, 201.219, 202.073, 0.854, 600, 202.073, 202.583, 0.51, 2000, 0, 202.583, 203.2, 0.617, 200, 203.2, 203.348, 0.149, 1000, 0, 203.348, 203.654, 0.306, 200, 203.654, 203.666, 0.012, 0, 0,     6.872,
 197, 13, 197, 197, 197.883, 0.883, 9000, 0, 197.883, 201.478, 3.595, 746, 201.478, 202.131, 0.653, 4000, 0, 202.131, 202.941, 0.81, 600, 202.941, 203.448, 0.507, 2000, 0, 203.448, 204.062, 0.614, 200, 204.062, 204.201, 0.139, 1000, 0, 204.201, 204.502, 0.301, 200, 204.502, 204.511, 0.009, 0, 0,     6.619,
 198, 13, 198, 198, 199.106, 1.106, 11000, 0, 199.106, 202.69, 3.584, 954, 202.69, 203.515, 0.825, 5000, 0, 203.515, 204.522, 1.007, 750, 204.522, 205.27, 0.748, 3000, 0, 205.27, 206.173, 0.903, 300, 206.173, 206.321, 0.148, 1000, 0, 206.321, 206.631, 0.31, 200, 206.631, 206.643, 0.012, 0, 0,     7.525,
 199, 13, 199, 199, 200.203, 1.203, 11000, 0, 200.203, 203.832, 3.63, 911, 203.832, 204.666, 0.834, 5000, 0, 204.666, 205.682, 1.016, 750, 205.682, 206.456, 0.774, 3000, 0, 206.456, 207.369, 0.913, 300, 207.369, 207.514, 0.146, 1000, 0, 207.514, 207.824, 0.31, 200, 207.824, 207.836, 0.012, 0, 0,     7.621,
 200, 13, 201, 201, 202.115, 1.115, 11000, 0, 202.115, 204.979, 2.864, 889, 204.979, 205.837, 0.858, 5000, 0, 205.837, 206.833, 0.996, 750, 206.833, 207.595, 0.762, 3000, 0, 207.595, 208.505, 0.91, 300, 208.505, 208.648, 0.142, 1000, 0, 208.648, 208.95, 0.302, 200, 208.95, 208.962, 0.012, 0, 0,     6.834,
 201, 13, 202, 202, 203.213, 1.213, 11000, 0, 203.213, 206.093, 2.881, 907, 206.093, 206.95, 0.856, 5000, 0, 206.95, 207.947, 0.997, 750, 207.947, 208.703, 0.755, 3000, 0, 208.703, 209.609, 0.906, 300, 209.609, 209.761, 0.152, 1000, 0, 209.761, 210.08, 0.319, 200, 210.08, 210.09, 0.01, 0, 0,     6.867,
 202, 13, 203, 203, 204.308, 1.308, 11000, 0, 204.308, 207.234, 2.926, 913, 207.234, 208.073, 0.839, 5000, 0, 208.073, 209.076, 1.003, 750, 209.076, 209.846, 0.77, 3000, 0, 209.846, 210.742, 0.897, 300, 210.742, 210.893, 0.151, 1000, 0, 210.893, 211.205, 0.312, 200, 211.205, 211.21, 0.005, 0, 0,     6.897,
 203, 13, 204, 204, 205.203, 1.203, 9000, 0, 205.203, 208.214, 3.011, 782, 208.214, 208.872, 0.659, 4000, 0, 208.872, 209.897, 1.025, 600, 209.897, 210.414, 0.517, 2000, 0, 210.414, 211.337, 0.923, 200, 211.337, 211.482, 0.145, 1000, 0, 211.482, 211.784, 0.302, 200, 211.784, 211.796, 0.012, 0, 0,     6.581,
 204, 13, 205, 205, 206.015, 1.015, 8000, 0, 206.015, 209.102, 3.087, 683, 209.102, 209.787, 0.685, 4000, 0, 209.787, 210.715, 0.928, 600, 210.715, 211.21, 0.494, 2000, 0, 211.21, 211.929, 0.719, 200, 211.929, 212.081, 0.152, 1000, 0, 212.081, 212.389, 0.309, 200, 212.389, 212.401, 0.012, 0, 0,     6.375,
 205, 13, 206, 206, 206.914, 0.914, 9000, 0, 206.914, 210.072, 3.158, 765, 210.072, 210.748, 0.676, 4000, 0, 210.748, 211.54, 0.792, 600, 211.54, 212.045, 0.505, 2000, 0, 212.045, 212.643, 0.599, 200, 212.643, 212.787, 0.143, 1000, 0, 212.787, 213.096, 0.309, 200, 213.096, 213.108, 0.012, 0, 0,     6.182,
 206, 13, 207, 207, 207.794, 0.794, 8000, 0, 207.794, 210.94, 3.146, 683, 210.94, 211.608, 0.668, 4000, 0, 211.608, 212.423, 0.815, 600, 212.423, 212.931, 0.508, 2000, 0, 212.931, 213.554, 0.624, 200, 213.554, 213.702, 0.148, 1000, 0, 213.702, 214.002, 0.299, 200, 214.002, 214.014, 0.012, 0, 0,     6.207,
 207, 13, 208, 208, 208.807, 0.807, 8000, 0, 208.807, 211.791, 2.984, 678, 211.791, 212.477, 0.686, 4000, 0, 212.477, 213.276, 0.799, 600, 213.276, 213.781, 0.504, 2000, 0, 213.781, 214.371, 0.59, 200, 214.371, 214.515, 0.145, 1000, 0, 214.515, 214.814, 0.299, 200, 214.814, 214.826, 0.012, 0, 0,     6.006,
