#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 8, 86, 86, 86.948, 0.948, 10000, 0, 86.948, 90.294, 3.346, 513, 90.294, 91.209, 0.914, 15000, 0, 91.209, 92.879, 1.671, 1200, 92.879, 93.617, 0.738, 7000, 0, 93.617, 95.937, 2.32, 1400, 95.937, 96.25, 0.313, 5000, 0,     8.989,
 85, 8, 85, 85, 86.111, 1.111, 12000, 0, 86.111, 89.45, 3.34, 605, 89.45, 90.405, 0.954, 18000, 0, 90.405, 93.114, 2.709, 1440, 93.114, 94.534, 1.42, 9000, 0, 94.534, 96.711, 2.178, 1800, 96.711, 97.155, 0.443, 7000, 0,    10.601,
 87, 8, 87, 87, 87.924, 0.924, 11000, 0, 87.924, 91.26, 3.336, 588, 91.26, 92.167, 0.907, 17000, 0, 92.167, 94.775, 2.608, 1360, 94.775, 95.589, 0.814, 8000, 0, 95.589, 97.725, 2.136, 1600, 97.725, 98.108, 0.383, 6000, 0,     9.802,
 88, 8, 88, 88, 88.921, 0.921, 11000, 0, 88.921, 92.246, 3.325, 597, 92.246, 93.148, 0.902, 17000, 0, 93.148, 95.036, 1.888, 1360, 95.036, 96.381, 1.344, 8000, 0, 96.381, 98.501, 2.121, 1600, 98.501, 98.888, 0.386, 6000, 0,     9.580,
 89, 8, 89, 89, 90.005, 1.005, 12000, 0, 90.005, 93.287, 3.283, 618, 93.287, 94.246, 0.959, 18000, 0, 94.246, 96.771, 2.525, 1440, 96.771, 97.688, 0.916, 9000, 0, 97.688, 99.742, 2.054, 1800, 99.742, 100.184, 0.443, 7000, 0,     9.737,
 90, 8, 90, 90, 91.015, 1.015, 12000, 0, 91.015, 94.333, 3.318, 616, 94.333, 95.305, 0.972, 18000, 0, 95.305, 97.324, 2.02, 1440, 97.324, 98.602, 1.278, 9000, 0, 98.602, 100.611, 2.009, 1800, 100.611, 101.051, 0.44, 7000, 0,     9.596,
 91, 8, 91, 91, 92.199, 1.199, 14000, 0, 92.199, 95.521, 3.322, 708, 95.521, 96.632, 1.111, 21000, 0, 96.632, 99.13, 2.498, 1680, 99.13, 100.156, 1.026, 10000, 0, 100.156, 102.379, 2.222, 2000, 102.379, 102.89, 0.511, 8000, 0,    10.180,
 92, 8, 92, 92, 93.269, 1.269, 13000, 0, 93.269, 96.589, 3.32, 657, 96.589, 97.65, 1.061, 19000, 0, 97.65, 99.762, 2.112, 1520, 99.762, 101.049, 1.288, 9000, 0, 101.049, 103.054, 2.005, 1800, 103.054, 103.505, 0.451, 7000, 0,     9.786,
 93, 8, 93, 93, 94.102, 1.102, 10000, 0, 94.102, 97.457, 3.355, 508, 97.457, 98.433, 0.976, 15000, 0, 98.433, 100.801, 2.369, 1200, 100.801, 101.759, 0.957, 7000, 0, 101.759, 103.948, 2.189, 1400, 103.948, 104.268, 0.32, 5000, 0,     9.845,
 94, 8, 94, 94, 95.181, 1.181, 13000, 0, 95.181, 98.615, 3.435, 680, 98.615, 99.671, 1.055, 20000, 0, 99.671, 102.001, 2.331, 1600, 102.001, 103.013, 1.012, 10000, 0, 103.013, 105.29, 2.277, 2000, 105.29, 105.79, 0.5, 8000, 0,    10.109,
 95, 8, 95, 95, 96.024, 1.024, 10000, 0, 96.024, 99.515, 3.492, 531, 99.515, 100.463, 0.948, 15000, 0, 100.463, 102.479, 2.015, 1200, 102.479, 103.721, 1.242, 7000, 0, 103.721, 105.513, 1.792, 1400, 105.513, 106.108, 0.595, 5000, 0,     9.489,
 96, 8, 96, 96, 96.949, 0.949, 11000, 0, 96.949, 100.488, 3.539, 574, 100.488, 101.4, 0.913, 17000, 0, 101.4, 103.888, 2.488, 1360, 103.888, 104.69, 0.802, 8000, 0, 104.69, 107.079, 2.389, 1600, 107.079, 107.458, 0.379, 6000, 0,    10.130,
 97, 8, 97, 97, 97.924, 0.924, 11000, 0, 97.924, 101.457, 3.533, 577, 101.457, 102.37, 0.913, 17000, 0, 102.37, 104.369, 1.998, 1360, 104.369, 105.489, 1.12, 8000, 0, 105.489, 107.302, 1.813, 1600, 107.302, 107.838, 0.536, 6000, 0,     9.379,
 98, 8, 98, 98, 98.925, 0.925, 11000, 0, 98.925, 102.435, 3.51, 574, 102.435, 103.338, 0.903, 17000, 0, 103.338, 105.8, 2.462, 1360, 105.8, 106.596, 0.796, 8000, 0, 106.596, 108.867, 2.271, 1600, 108.867, 109.253, 0.386, 6000, 0,     9.942,
 99, 8, 99, 99, 99.926, 0.926, 11000, 0, 99.926, 103.361, 3.435, 563, 103.361, 104.226, 0.865, 16000, 0, 104.226, 106.163, 1.937, 1280, 106.163, 107.4, 1.236, 8000, 0, 107.4, 109.19, 1.79, 1600, 109.19, 109.64, 0.45, 6000, 0,     9.264,
 100, 8, 100, 100, 101.095, 1.095, 13000, 0, 101.095, 104.507, 3.412, 683, 104.507, 105.557, 1.049, 20000, 0, 105.557, 108.055, 2.498, 1600, 108.055, 109.074, 1.019, 10000, 0, 109.074, 111.295, 2.222, 2000, 111.295, 111.8, 0.505, 8000, 0,    10.200,
 101, 8, 101, 101, 102.027, 1.027, 11000, 0, 102.027, 105.484, 3.457, 576, 105.484, 106.453, 0.969, 17000, 0, 106.453, 108.353, 1.9, 1360, 108.353, 109.884, 1.53, 8000, 0, 109.884, 111.671, 1.788, 1600, 111.671, 112.177, 0.506, 6000, 0,     9.644,
 102, 8, 102, 102, 103.025, 1.025, 12000, 0, 103.025, 106.543, 3.518, 645, 106.543, 107.563, 1.019, 19000, 0, 107.563, 110.16, 2.597, 1520, 110.16, 111.082, 0.922, 9000, 0, 111.082, 113.305, 2.224, 1800, 113.305, 113.745, 0.439, 7000, 0,    10.280,
 103, 8, 103, 103, 103.955, 0.955, 11000, 0, 103.955, 107.49, 3.535, 571, 107.49, 108.45, 0.96, 17000, 0, 108.45, 110.348, 1.898, 1360, 110.348, 111.89, 1.543, 8000, 0, 111.89, 113.691, 1.801, 1600, 113.691, 114.125, 0.433, 6000, 0,     9.736,
 105, 8, 105, 105, 105.83, 0.83, 9000, 0, 105.83, 109.49, 3.66, 482, 109.49, 110.494, 1.004, 14000, 0, 110.494, 112.05, 1.556, 1120, 112.05, 112.76, 0.71, 7000, 0, 112.76, 114.868, 2.108, 1400, 114.868, 115.187, 0.318, 5000, 0,     9.038,
 104, 8, 104, 104, 105.074, 1.074, 13000, 0, 105.074, 108.687, 3.613, 697, 108.687, 109.744, 1.057, 20000, 0, 109.744, 112.396, 2.652, 1600, 112.396, 113.776, 1.38, 10000, 0, 113.776, 116, 2.224, 2000, 116, 116.509, 0.509, 8000, 0,    10.926,
 107, 8, 107, 107, 107.905, 0.905, 10000, 0, 107.905, 111.512, 3.607, 527, 111.512, 112.443, 0.931, 15000, 0, 112.443, 114.132, 1.689, 1200, 114.132, 114.851, 0.719, 7000, 0, 114.851, 116.417, 1.566, 1400, 116.417, 116.824, 0.406, 5000, 0,     8.512,
 106, 8, 106, 106, 107.072, 1.072, 13000, 0, 107.072, 110.604, 3.532, 668, 110.604, 111.647, 1.043, 20000, 0, 111.647, 114.289, 2.642, 1600, 114.289, 115.849, 1.56, 10000, 0, 115.849, 118.223, 2.374, 2000, 118.223, 118.734, 0.511, 8000, 0,    11.151,
 108, 8, 108, 108, 109, 1, 12000, 0, 109, 112.584, 3.585, 645, 112.584, 113.582, 0.998, 19000, 0, 113.582, 116.264, 2.682, 1520, 116.264, 117.182, 0.919, 9000, 0, 117.182, 119.166, 1.984, 1800, 119.166, 119.615, 0.449, 7000, 0,    10.167,
 109, 8, 109, 109, 110.015, 1.015, 12000, 0, 110.015, 113.645, 3.63, 632, 113.645, 114.615, 0.97, 18000, 0, 114.615, 116.642, 2.027, 1440, 116.642, 118.096, 1.453, 9000, 0, 118.096, 120.235, 2.139, 1800, 120.235, 120.688, 0.453, 7000, 0,    10.220,
 110, 8, 110, 110, 111.188, 1.188, 14000, 0, 111.188, 114.845, 3.658, 718, 114.845, 115.955, 1.11, 21000, 0, 115.955, 118.613, 2.657, 1680, 118.613, 119.623, 1.01, 10000, 0, 119.623, 121.842, 2.219, 2000, 121.842, 122.346, 0.503, 8000, 0,    10.655,
 111, 8, 111, 111, 112.277, 1.277, 13000, 0, 112.277, 115.955, 3.678, 662, 115.955, 116.947, 0.991, 19000, 0, 116.947, 119.081, 2.134, 1520, 119.081, 120.534, 1.453, 9000, 0, 120.534, 122.533, 1.999, 1800, 122.533, 122.971, 0.437, 7000, 0,    10.256,
 112, 8, 112, 112, 113.291, 1.291, 12000, 0, 113.291, 117.012, 3.72, 636, 117.012, 118.026, 1.014, 19000, 0, 118.026, 120.735, 2.709, 1520, 120.735, 121.645, 0.91, 9000, 0, 121.645, 123.844, 2.199, 1800, 123.844, 124.294, 0.45, 7000, 0,    10.553,
 113, 8, 113, 113, 114.132, 1.132, 10000, 0, 114.132, 117.916, 3.785, 545, 117.916, 118.89, 0.974, 16000, 0, 118.89, 120.865, 1.975, 1280, 120.865, 122.441, 1.576, 8000, 0, 122.441, 124.316, 1.874, 1600, 124.316, 124.689, 0.373, 6000, 0,    10.184,
 114, 8, 114, 114, 114.966, 0.966, 10000, 0, 114.966, 118.779, 3.813, 520, 118.779, 119.684, 0.905, 15000, 0, 119.684, 122.42, 2.735, 1200, 122.42, 123.147, 0.727, 7000, 0, 123.147, 125.406, 2.259, 1400, 125.406, 125.723, 0.317, 5000, 0,    10.439,
 115, 8, 115, 115, 115.835, 0.835, 10000, 0, 115.835, 119.649, 3.814, 504, 119.649, 120.478, 0.828, 15000, 0, 120.478, 122.55, 2.072, 1200, 122.55, 123.846, 1.297, 7000, 0, 123.846, 125.863, 2.017, 1400, 125.863, 126.185, 0.322, 5000, 0,    10.028,
 116, 8, 116, 116, 117, 1, 12000, 0, 117, 120.631, 3.631, 604, 120.631, 121.574, 0.944, 18000, 0, 121.574, 124.442, 2.867, 1440, 124.442, 125.355, 0.913, 9000, 0, 125.355, 127.414, 2.059, 1800, 127.414, 127.857, 0.443, 7000, 0,    10.414,
 117, 8, 117, 117, 118.092, 1.092, 13000, 0, 118.092, 121.748, 3.656, 657, 121.748, 122.781, 1.033, 19000, 0, 122.781, 124.907, 2.126, 1520, 124.907, 126.263, 1.355, 9000, 0, 126.263, 128.273, 2.01, 1800, 128.273, 128.718, 0.445, 7000, 0,    10.181,
 118, 8, 118, 118, 118.923, 0.923, 10000, 0, 118.923, 122.686, 3.763, 547, 122.686, 123.626, 0.94, 16000, 0, 123.626, 126.238, 2.612, 1280, 126.238, 127.044, 0.806, 8000, 0, 127.044, 129.206, 2.162, 1600, 129.206, 129.589, 0.383, 6000, 0,    10.283,
 119, 8, 119, 119, 120.093, 1.093, 13000, 0, 120.093, 123.828, 3.735, 672, 123.828, 124.871, 1.043, 20000, 0, 124.871, 127.121, 2.25, 1600, 127.121, 128.118, 0.997, 10000, 0, 128.118, 130.515, 2.396, 2000, 130.515, 131.012, 0.497, 8000, 0,    10.422,
 120, 8, 120, 120, 121.003, 1.003, 11000, 0, 121.003, 124.774, 3.771, 558, 124.774, 125.724, 0.949, 16000, 0, 125.724, 128.035, 2.312, 1280, 128.035, 128.926, 0.891, 8000, 0, 128.926, 131, 2.074, 1600, 131, 131.395, 0.395, 6000, 0,     9.997,
 121, 8, 121, 121, 122.169, 1.169, 14000, 0, 122.169, 125.982, 3.813, 712, 125.982, 127.111, 1.129, 21000, 0, 127.111, 129.482, 2.371, 1680, 129.482, 130.515, 1.032, 10000, 0, 130.515, 132.754, 2.239, 2000, 132.754, 133.25, 0.496, 8000, 0,    10.584,
 122, 8, 122, 122, 123.177, 1.177, 12000, 0, 123.177, 126.999, 3.822, 604, 126.999, 128.051, 1.052, 18000, 0, 128.051, 130.058, 2.007, 1440, 130.058, 131.414, 1.356, 9000, 0, 131.414, 133.426, 2.012, 1800, 133.426, 133.865, 0.439, 7000, 0,    10.249,
 123, 8, 123, 123, 124.197, 1.197, 12000, 0, 124.197, 128.02, 3.823, 609, 128.02, 129.002, 0.982, 18000, 0, 129.002, 131.489, 2.487, 1440, 131.489, 132.399, 0.91, 9000, 0, 132.399, 134.765, 2.366, 1800, 134.765, 135.199, 0.434, 7000, 0,    10.569,
 124, 8, 124, 124, 125.039, 1.039, 10000, 0, 125.039, 128.942, 3.904, 544, 128.942, 129.852, 0.91, 16000, 0, 129.852, 131.836, 1.983, 1280, 131.836, 133.2, 1.364, 8000, 0, 133.2, 135.219, 2.019, 1600, 135.219, 135.59, 0.372, 6000, 0,    10.180,
 125, 8, 125, 125, 126.031, 1.031, 12000, 0, 126.031, 130.02, 3.989, 642, 130.02, 131.025, 1.005, 19000, 0, 131.025, 133.613, 2.587, 1520, 133.613, 134.513, 0.9, 9000, 0, 134.513, 136.786, 2.273, 1800, 136.786, 137.234, 0.448, 7000, 0,    10.755,
 126, 8, 126, 126, 127.05, 1.05, 12000, 0, 127.05, 131.111, 4.06, 649, 131.111, 132.119, 1.008, 19000, 0, 132.119, 134.233, 2.114, 1520, 134.233, 135.409, 1.176, 9000, 0, 135.409, 137.407, 1.998, 1800, 137.407, 137.851, 0.444, 7000, 0,    10.357,
 127, 8, 127, 127, 127.879, 0.879, 10000, 0, 127.879, 132.002, 4.123, 526, 132.002, 132.915, 0.913, 15000, 0, 132.915, 135.29, 2.375, 1200, 135.29, 136.116, 0.826, 7000, 0, 136.116, 138.349, 2.234, 1400, 138.349, 138.665, 0.315, 5000, 0,    10.471,
 128, 8, 128, 128, 129.101, 1.101, 13000, 0, 129.101, 133.089, 3.988, 653, 133.089, 134.091, 1.002, 19000, 0, 134.091, 136.357, 2.266, 1520, 136.357, 137.25, 0.893, 9000, 0, 137.25, 139.431, 2.181, 1800, 139.431, 139.872, 0.441, 7000, 0,    10.330,
 129, 8, 129, 129, 130.1, 1.1, 12000, 0, 130.1, 134.119, 4.019, 617, 134.119, 135.078, 0.96, 18000, 0, 135.078, 137.299, 2.221, 1440, 137.299, 138.217, 0.917, 9000, 0, 138.217, 140.363, 2.147, 1800, 140.363, 140.814, 0.451, 7000, 0,    10.264,
 130, 8, 130, 130, 131.111, 1.111, 12000, 0, 131.111, 135.213, 4.102, 646, 135.213, 136.227, 1.014, 19000, 0, 136.227, 138.455, 2.228, 1520, 138.455, 139.38, 0.924, 9000, 0, 139.38, 141.43, 2.05, 1800, 141.43, 141.874, 0.444, 7000, 0,    10.319,
 131, 8, 131, 131, 132.195, 1.195, 13000, 0, 132.195, 136.304, 4.109, 654, 136.304, 137.3, 0.996, 19000, 0, 137.3, 139.421, 2.121, 1520, 139.421, 140.332, 0.911, 9000, 0, 140.332, 142.369, 2.038, 1800, 142.369, 142.808, 0.439, 7000, 0,    10.174,
 132, 8, 132, 132, 133.196, 1.196, 12000, 0, 133.196, 137.339, 4.143, 600, 137.339, 138.291, 0.952, 18000, 0, 138.291, 140.478, 2.187, 1440, 140.478, 141.377, 0.898, 9000, 0, 141.377, 143.436, 2.06, 1800, 143.436, 143.87, 0.434, 7000, 0,    10.240,
 133, 8, 133, 133, 134.109, 1.109, 11000, 0, 134.109, 138.28, 4.171, 554, 138.28, 139.135, 0.855, 16000, 0, 139.135, 141.212, 2.077, 1280, 141.212, 142.181, 0.969, 8000, 0, 142.181, 144.153, 1.972, 1600, 144.153, 144.538, 0.385, 6000, 0,    10.044,
 134, 8, 134, 134, 134.947, 0.947, 10000, 0, 134.947, 139.155, 4.209, 514, 139.155, 139.949, 0.794, 15000, 0, 139.949, 142.156, 2.206, 1200, 142.156, 142.871, 0.715, 7000, 0, 142.871, 144.992, 2.122, 1400, 144.992, 145.31, 0.318, 5000, 0,    10.046,
 135, 8, 135, 135, 135.763, 0.763, 9000, 0, 135.763, 139.987, 4.224, 499, 139.987, 140.723, 0.735, 14000, 0, 140.723, 142.778, 2.055, 1120, 142.778, 143.568, 0.79, 7000, 0, 143.568, 145.712, 2.144, 1400, 145.712, 146.029, 0.317, 5000, 0,     9.949,
 136, 8, 136, 136, 137.006, 1.006, 12000, 0, 137.006, 141.044, 4.038, 633, 141.044, 142.064, 1.02, 19000, 0, 142.064, 144.267, 2.203, 1520, 144.267, 145.179, 0.912, 9000, 0, 145.179, 147.176, 1.997, 1800, 147.176, 147.62, 0.444, 7000, 0,    10.170,
 137, 8, 137, 137, 137.911, 0.911, 11000, 0, 137.911, 142.01, 4.099, 579, 142.01, 142.975, 0.965, 17000, 0, 142.975, 144.858, 1.883, 1360, 144.858, 145.979, 1.12, 8000, 0, 145.979, 147.758, 1.779, 1600, 147.758, 148.138, 0.381, 6000, 0,     9.847,
 138, 8, 138, 138, 138.773, 0.773, 9000, 0, 138.773, 142.832, 4.059, 495, 142.832, 143.727, 0.895, 14000, 0, 143.727, 145.817, 2.091, 1120, 145.817, 146.696, 0.878, 7000, 0, 146.696, 148.741, 2.045, 1400, 148.741, 149.061, 0.32, 5000, 0,     9.968,
 139, 8, 139, 139, 139.85, 0.85, 10000, 0, 139.85, 143.727, 3.876, 524, 143.727, 144.514, 0.787, 15000, 0, 144.514, 146.505, 1.992, 1200, 146.505, 147.404, 0.899, 7000, 0, 147.404, 149.316, 1.911, 1400, 149.316, 149.649, 0.333, 5000, 0,     9.465,
 141, 8, 141, 141, 141.914, 0.914, 9000, 0, 141.914, 145.689, 3.774, 481, 145.689, 146.747, 1.058, 14000, 0, 146.747, 148.306, 1.559, 1120, 148.306, 149.021, 0.715, 7000, 0, 149.021, 150.577, 1.556, 1400, 150.577, 150.899, 0.323, 5000, 0,     8.662,
 140, 8, 140, 140, 141.16, 1.16, 14000, 0, 141.16, 144.89, 3.73, 700, 144.89, 146.005, 1.115, 21000, 0, 146.005, 148.334, 2.33, 1680, 148.334, 150.036, 1.701, 10000, 0, 150.036, 152.284, 2.248, 2000, 152.284, 152.799, 0.515, 8000, 0,    11.123,
 142, 8, 142, 142, 143.174, 1.174, 14000, 0, 143.174, 146.868, 3.693, 700, 146.868, 147.98, 1.113, 21000, 0, 147.98, 150.642, 2.662, 1680, 150.642, 151.662, 1.02, 10000, 0, 151.662, 153.89, 2.228, 2000, 153.89, 154.408, 0.518, 8000, 0,    10.716,
 143, 8, 143, 143, 144.257, 1.257, 13000, 0, 144.257, 148.02, 3.763, 694, 148.02, 149.087, 1.067, 20000, 0, 149.087, 151.296, 2.209, 1600, 151.296, 152.663, 1.367, 10000, 0, 152.663, 154.892, 2.229, 2000, 154.892, 155.391, 0.499, 8000, 0,    10.635,
 144, 8, 144, 144, 145.276, 1.276, 12000, 0, 145.276, 149.087, 3.811, 649, 149.087, 150.084, 0.997, 19000, 0, 150.084, 152.778, 2.695, 1520, 152.778, 153.688, 0.91, 9000, 0, 153.688, 155.905, 2.217, 1800, 155.905, 156.351, 0.446, 7000, 0,    10.629,
 145, 8, 145, 145, 146.305, 1.305, 12000, 0, 146.305, 150.165, 3.86, 645, 150.165, 151.172, 1.007, 19000, 0, 151.172, 153.435, 2.262, 1520, 153.435, 154.615, 1.181, 9000, 0, 154.615, 156.906, 2.291, 1800, 156.906, 157.349, 0.443, 7000, 0,    10.601,
 146, 8, 146, 146, 147.215, 1.215, 11000, 0, 147.215, 151.155, 3.94, 585, 151.155, 152.093, 0.938, 17000, 0, 152.093, 154.682, 2.589, 1360, 154.682, 155.497, 0.815, 8000, 0, 155.497, 157.687, 2.19, 1600, 157.687, 158.065, 0.378, 6000, 0,    10.472,
 147, 8, 147, 147, 148.373, 1.373, 14000, 0, 148.373, 152.378, 4.006, 718, 152.378, 153.482, 1.104, 21000, 0, 153.482, 155.808, 2.325, 1680, 155.808, 156.816, 1.009, 10000, 0, 156.816, 159.146, 2.33, 2000, 159.146, 159.652, 0.506, 8000, 0,    10.773,
 148, 8, 148, 148, 149.469, 1.469, 13000, 0, 149.469, 153.553, 4.083, 693, 153.553, 154.611, 1.059, 20000, 0, 154.611, 156.915, 2.304, 1600, 156.915, 157.928, 1.013, 10000, 0, 157.928, 160.151, 2.223, 2000, 160.151, 160.67, 0.519, 8000, 0,    10.682,
 149, 8, 149, 149, 150.211, 1.211, 9000, 0, 150.211, 154.395, 4.185, 488, 154.395, 155.351, 0.956, 14000, 0, 155.351, 157.38, 2.029, 1120, 157.38, 158.635, 1.255, 7000, 0, 158.635, 160.695, 2.06, 1400, 160.695, 161.018, 0.323, 5000, 0,    10.484,
 150, 8, 150, 150, 151.313, 1.313, 13000, 0, 151.313, 155.515, 4.202, 679, 155.515, 156.562, 1.048, 20000, 0, 156.562, 159.142, 2.58, 1600, 159.142, 160.134, 0.992, 10000, 0, 160.134, 162.378, 2.244, 2000, 162.378, 162.882, 0.504, 8000, 0,    11.065,
 151, 8, 151, 151, 152.391, 1.391, 13000, 0, 152.391, 156.626, 4.235, 654, 156.626, 157.635, 1.009, 19000, 0, 157.635, 159.746, 2.11, 1520, 159.746, 161.041, 1.295, 9000, 0, 161.041, 163.03, 1.989, 1800, 163.03, 163.465, 0.435, 7000, 0,    10.639,
 152, 8, 152, 152, 153.237, 1.237, 10000, 0, 153.237, 157.482, 4.245, 513, 157.482, 158.427, 0.945, 15000, 0, 158.427, 160.803, 2.376, 1200, 160.803, 161.742, 0.939, 7000, 0, 161.742, 163.921, 2.18, 1400, 163.921, 164.236, 0.315, 5000, 0,    10.684,
 153, 8, 153, 153, 153.988, 0.988, 9000, 0, 153.988, 158.308, 4.321, 499, 158.308, 159.164, 0.856, 14000, 0, 159.164, 161.306, 2.142, 1120, 161.306, 162.45, 1.145, 7000, 0, 162.45, 164.59, 2.14, 1400, 164.59, 164.903, 0.312, 5000, 0,    10.603,
 154, 8, 154, 154, 155.022, 1.022, 12000, 0, 155.022, 159.398, 4.376, 644, 159.398, 160.403, 1.005, 19000, 0, 160.403, 162.904, 2.501, 1520, 162.904, 163.818, 0.915, 9000, 0, 163.818, 165.939, 2.121, 1800, 165.939, 166.385, 0.446, 7000, 0,    10.917,
 155, 8, 155, 155, 155.942, 0.942, 11000, 0, 155.942, 160.379, 4.438, 590, 160.379, 161.296, 0.917, 17000, 0, 161.296, 163.185, 1.889, 1360, 163.185, 164.618, 1.434, 8000, 0, 164.618, 166.4, 1.781, 1600, 166.4, 166.791, 0.391, 6000, 0,    10.458,
 157, 8, 157, 157, 157.924, 0.924, 10000, 0, 157.924, 162.399, 4.474, 513, 162.399, 163.385, 0.987, 15000, 0, 163.385, 165.069, 1.684, 1200, 165.069, 165.778, 0.709, 7000, 0, 165.778, 167.502, 1.724, 1400, 167.502, 167.817, 0.316, 5000, 0,     9.578,
 156, 8, 156, 156, 157.085, 1.085, 13000, 0, 157.085, 161.517, 4.432, 678, 161.517, 162.583, 1.065, 20000, 0, 162.583, 165.153, 2.57, 1600, 165.153, 166.78, 1.627, 10000, 0, 166.78, 169, 2.22, 2000, 169, 169.515, 0.515, 8000, 0,    11.915,
 159, 8, 159, 159, 160.01, 1.01, 10000, 0, 160.01, 164.479, 4.469, 526, 164.479, 165.516, 1.037, 15000, 0, 165.516, 167.201, 1.686, 1200, 167.201, 167.91, 0.709, 7000, 0, 167.91, 169.467, 1.557, 1400, 169.467, 169.836, 0.369, 5000, 0,     9.457,
 158, 8, 158, 158, 159.164, 1.164, 14000, 0, 159.164, 163.602, 4.438, 710, 163.602, 164.714, 1.112, 21000, 0, 164.714, 167.429, 2.715, 1680, 167.429, 168.925, 1.496, 10000, 0, 168.925, 171.24, 2.314, 2000, 171.24, 171.744, 0.504, 8000, 0,    12.076,
 160, 8, 160, 160, 160.937, 0.937, 11000, 0, 160.937, 165.444, 4.507, 585, 165.444, 166.406, 0.962, 17000, 0, 166.406, 169.112, 2.706, 1360, 169.112, 169.922, 0.811, 8000, 0, 169.922, 171.725, 1.802, 1600, 171.725, 172.122, 0.397, 6000, 0,    10.787,
 161, 8, 161, 161, 161.818, 0.818, 10000, 0, 161.818, 166.271, 4.453, 502, 166.271, 167.181, 0.911, 15000, 0, 167.181, 169.112, 1.93, 1200, 169.112, 170.621, 1.51, 7000, 0, 170.621, 172.806, 2.185, 1400, 172.806, 173.118, 0.312, 5000, 0,    10.988,
 163, 8, 163, 163, 164.012, 1.012, 11000, 0, 164.012, 168.32, 4.308, 555, 168.32, 169.299, 0.979, 16000, 0, 169.299, 171.076, 1.777, 1280, 171.076, 171.872, 0.796, 8000, 0, 171.872, 173.654, 1.782, 1600, 173.654, 174.04, 0.386, 6000, 0,     9.642,
 162, 8, 162, 162, 163.085, 1.085, 13000, 0, 163.085, 167.396, 4.311, 668, 167.396, 168.446, 1.051, 20000, 0, 168.446, 171.331, 2.885, 1600, 171.331, 172.883, 1.553, 10000, 0, 172.883, 175.119, 2.236, 2000, 175.119, 175.62, 0.501, 8000, 0,    12.034,
 164, 8, 164, 164, 164.926, 0.926, 11000, 0, 164.926, 169.275, 4.348, 563, 169.275, 170.158, 0.883, 16000, 0, 170.158, 172.848, 2.69, 1280, 172.848, 173.676, 0.828, 8000, 0, 173.676, 175.443, 1.767, 1600, 175.443, 175.998, 0.555, 6000, 0,    10.517,
 165, 8, 165, 165, 165.764, 0.764, 9000, 0, 165.764, 170.115, 4.351, 497, 170.115, 170.9, 0.785, 14000, 0, 170.9, 172.883, 1.984, 1120, 172.883, 174.366, 1.482, 7000, 0, 174.366, 176.674, 2.309, 1400, 176.674, 176.984, 0.31, 5000, 0,    10.911,
 166, 8, 166, 166, 166.858, 0.858, 10000, 0, 166.858, 171.016, 4.158, 527, 171.016, 171.816, 0.8, 15000, 0, 171.816, 174.517, 2.701, 1200, 174.517, 175.232, 0.714, 7000, 0, 175.232, 176.999, 1.767, 1400, 176.999, 177.318, 0.319, 5000, 0,    10.141,
 167, 8, 167, 167, 167.847, 0.847, 10000, 0, 167.847, 171.925, 4.078, 546, 171.925, 172.785, 0.859, 16000, 0, 172.785, 174.68, 1.895, 1280, 174.68, 176.013, 1.333, 8000, 0, 176.013, 178.477, 2.464, 1600, 178.477, 178.858, 0.381, 6000, 0,    10.630,
 169, 8, 169, 169, 169.853, 0.853, 10000, 0, 169.853, 173.856, 4.003, 514, 173.856, 174.802, 0.946, 15000, 0, 174.802, 176.479, 1.677, 1200, 176.479, 177.197, 0.718, 7000, 0, 177.197, 178.754, 1.557, 1400, 178.754, 179.183, 0.429, 5000, 0,     8.901,
 168, 8, 168, 168, 169.011, 1.011, 12000, 0, 169.011, 172.996, 3.985, 642, 172.996, 174.002, 1.006, 19000, 0, 174.002, 176.652, 2.65, 1520, 176.652, 178.095, 1.443, 9000, 0, 178.095, 180.478, 2.383, 1800, 180.478, 180.926, 0.448, 7000, 0,    11.467,
 170, 8, 170, 170, 171.098, 1.098, 13000, 0, 171.098, 174.969, 3.872, 671, 174.969, 176.019, 1.05, 20000, 0, 176.019, 178.725, 2.706, 1600, 178.725, 179.724, 1, 10000, 0, 179.724, 181.946, 2.222, 2000, 181.946, 182.454, 0.507, 8000, 0,    10.849,
 171, 8, 171, 171, 172.112, 1.112, 12000, 0, 172.112, 176.032, 3.92, 634, 176.032, 177.043, 1.011, 19000, 0, 177.043, 179.167, 2.123, 1520, 179.167, 180.623, 1.456, 9000, 0, 180.623, 182.623, 2, 1800, 182.623, 183.075, 0.452, 7000, 0,    10.511,
