#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 16, 117, 117, 117.937, 0.937, 10000, 0, 117.937, 120.505, 2.568, 839, 120.505, 121.358, 0.852, 5000, 0, 121.358, 122.272, 0.914, 500, 122.272, 122.77, 0.499, 2000, 0,     4.335,
 118, 16, 118, 118, 118.823, 0.823, 9000, 0, 118.823, 121.357, 2.534, 730, 121.357, 122.039, 0.682, 4000, 0, 122.039, 122.999, 0.96, 400, 122.999, 123.492, 0.494, 2000, 0,     4.176,
 119, 16, 119, 119, 119.99, 0.99, 11000, 0, 119.99, 122.372, 2.382, 897, 122.372, 123.202, 0.83, 5000, 0, 123.202, 124.091, 0.889, 500, 124.091, 124.599, 0.508, 2000, 0,     4.101,
 120, 16, 120, 120, 120.907, 0.907, 10000, 0, 120.907, 123.339, 2.432, 853, 123.339, 124.182, 0.843, 5000, 0, 124.182, 125.097, 0.915, 500, 125.097, 125.614, 0.516, 2000, 0,     4.190,
 121, 16, 121, 121, 121.915, 0.915, 10000, 0, 121.915, 124.313, 2.398, 854, 124.313, 125.154, 0.841, 5000, 0, 125.154, 126.07, 0.915, 500, 126.07, 126.57, 0.5, 2000, 0,     4.155,
 122, 16, 122, 122, 122.806, 0.806, 9000, 0, 122.806, 125.216, 2.409, 793, 125.216, 125.89, 0.674, 4000, 0, 125.89, 126.804, 0.914, 400, 126.804, 127.315, 0.511, 2000, 0,     3.998,
 123, 16, 123, 123, 123.838, 0.838, 9000, 0, 123.838, 126.1, 2.262, 781, 126.1, 126.771, 0.671, 4000, 0, 126.771, 127.543, 0.771, 400, 127.543, 128.043, 0.501, 2000, 0,     3.705,
 124, 16, 124, 124, 124.993, 0.993, 11000, 0, 124.993, 127.118, 2.125, 881, 127.118, 127.967, 0.849, 5000, 0, 127.967, 128.893, 0.926, 500, 128.893, 129.407, 0.514, 2000, 0,     3.900,
 125, 16, 125, 125, 125.91, 0.91, 10000, 0, 125.91, 128.085, 2.175, 848, 128.085, 128.927, 0.842, 5000, 0, 128.927, 129.841, 0.913, 500, 129.841, 130.342, 0.501, 2000, 0,     3.931,
 126, 16, 126, 126, 127.005, 1.005, 11000, 0, 127.005, 129.193, 2.188, 947, 129.193, 130.036, 0.843, 5000, 0, 130.036, 130.918, 0.882, 500, 130.918, 131.428, 0.51, 2000, 0,     3.913,
 127, 16, 127, 127, 128.023, 1.023, 11000, 0, 128.023, 130.262, 2.239, 935, 130.262, 131.113, 0.852, 5000, 0, 131.113, 132, 0.887, 500, 132, 132.499, 0.499, 2000, 0,     3.977,
 128, 16, 128, 128, 128.754, 0.754, 8000, 0, 128.754, 131.079, 2.326, 712, 131.079, 131.783, 0.704, 4000, 0, 131.783, 132.743, 0.96, 400, 132.743, 133.237, 0.494, 2000, 0,     3.989,
 129, 16, 129, 129, 129.914, 0.914, 10000, 0, 129.914, 132.006, 2.092, 813, 132.006, 132.848, 0.842, 5000, 0, 132.848, 133.757, 0.909, 500, 133.757, 134.269, 0.512, 2000, 0,     3.843,
 130, 16, 130, 130, 131.188, 1.188, 13000, 0, 131.188, 133.211, 2.023, 1046, 133.211, 134.227, 1.016, 6000, 0, 134.227, 135.31, 1.084, 600, 135.31, 136.073, 0.763, 3000, 0,     4.122,
 131, 16, 131, 131, 132.006, 1.006, 9000, 0, 132.006, 134.056, 2.05, 750, 134.056, 134.895, 0.839, 4000, 0, 134.895, 136.051, 1.156, 400, 136.051, 136.582, 0.531, 2000, 0,     4.045,
 132, 16, 132, 132, 132.832, 0.832, 9000, 0, 132.832, 134.955, 2.123, 789, 134.955, 135.634, 0.679, 4000, 0, 135.634, 136.781, 1.147, 400, 136.781, 137.283, 0.502, 2000, 0,     3.948,
 133, 16, 133, 133, 133.738, 0.738, 8000, 0, 133.738, 135.76, 2.023, 710, 135.76, 136.433, 0.673, 4000, 0, 136.433, 137.515, 1.082, 400, 137.515, 138.016, 0.501, 2000, 0,     3.777,
 134, 16, 134, 134, 135.188, 1.188, 13000, 0, 135.188, 136.967, 1.778, 1050, 136.967, 137.981, 1.014, 6000, 0, 137.981, 139.067, 1.086, 600, 139.067, 139.825, 0.758, 3000, 0,     3.879,
 135, 16, 135, 135, 136.373, 1.373, 13000, 0, 136.373, 138.155, 1.782, 1041, 138.155, 139.175, 1.02, 6000, 0, 139.175, 140.281, 1.105, 600, 140.281, 141.049, 0.768, 3000, 0,     3.908,
 136, 16, 136, 136, 137.466, 1.466, 12000, 0, 137.466, 139.293, 1.827, 998, 139.293, 140.299, 1.006, 6000, 0, 140.299, 141.393, 1.093, 600, 141.393, 142.14, 0.747, 3000, 0,     3.926,
 137, 16, 137, 137, 138.561, 1.561, 12000, 0, 138.561, 140.398, 1.837, 975, 140.398, 141.394, 0.997, 6000, 0, 141.394, 142.511, 1.116, 600, 142.511, 143.27, 0.759, 3000, 0,     3.950,
 138, 16, 138, 138, 139.561, 1.561, 11000, 0, 139.561, 141.45, 1.89, 922, 141.45, 142.295, 0.845, 5000, 0, 142.295, 143.441, 1.145, 500, 143.441, 143.943, 0.502, 2000, 0,     3.880,
 139, 16, 139, 139, 140.667, 1.667, 12000, 0, 140.667, 142.625, 1.959, 1034, 142.625, 143.634, 1.008, 6000, 0, 143.634, 144.718, 1.084, 600, 144.718, 145.477, 0.759, 3000, 0,     4.052,
 140, 16, 140, 140, 141.576, 1.576, 10000, 0, 141.576, 143.549, 1.973, 804, 143.549, 144.468, 0.919, 5000, 0, 144.468, 145.632, 1.163, 500, 145.632, 146.142, 0.51, 2000, 0,     4.056,
 141, 16, 141, 141, 142.494, 1.494, 10000, 0, 142.494, 144.462, 1.968, 814, 144.462, 145.299, 0.836, 5000, 0, 145.299, 146.548, 1.249, 500, 146.548, 147.049, 0.501, 2000, 0,     4.054,
 142, 16, 142, 142, 143.317, 1.317, 9000, 0, 143.317, 145.312, 1.996, 735, 145.312, 145.988, 0.675, 4000, 0, 145.988, 147.288, 1.3, 400, 147.288, 147.796, 0.508, 2000, 0,     3.971,
 143, 16, 143, 143, 144.222, 1.222, 10000, 0, 144.222, 146.289, 2.067, 840, 146.289, 147.13, 0.841, 5000, 0, 147.13, 148.192, 1.061, 500, 148.192, 148.689, 0.497, 2000, 0,     3.969,
 144, 16, 144, 144, 145.313, 1.313, 12000, 0, 145.313, 147.424, 2.112, 1003, 147.424, 148.417, 0.993, 6000, 0, 148.417, 149.512, 1.095, 600, 149.512, 150.267, 0.755, 3000, 0,     4.199,
 145, 16, 145, 145, 146.23, 1.23, 10000, 0, 146.23, 148.443, 2.213, 879, 148.443, 149.296, 0.854, 5000, 0, 149.296, 150.412, 1.115, 500, 150.412, 150.917, 0.505, 2000, 0,     4.182,
 146, 16, 146, 146, 147.144, 1.144, 10000, 0, 147.144, 149.366, 2.221, 809, 149.366, 150.207, 0.841, 5000, 0, 150.207, 151.324, 1.117, 500, 151.324, 151.825, 0.502, 2000, 0,     4.179,
 147, 16, 147, 147, 148.052, 1.052, 10000, 0, 148.052, 150.355, 2.303, 862, 150.355, 151.209, 0.854, 5000, 0, 151.209, 152.24, 1.031, 500, 152.24, 152.749, 0.51, 2000, 0,     4.187,
 148, 16, 148, 148, 148.877, 0.877, 9000, 0, 148.877, 151.193, 2.316, 730, 151.193, 151.878, 0.684, 4000, 0, 151.878, 152.98, 1.102, 400, 152.98, 153.49, 0.51, 2000, 0,     4.102,
 149, 16, 149, 149, 149.821, 0.821, 9000, 0, 149.821, 152.098, 2.278, 784, 152.098, 152.772, 0.674, 4000, 0, 152.772, 153.713, 0.941, 400, 153.713, 154.218, 0.505, 2000, 0,     3.893,
 150, 16, 150, 150, 151.093, 1.093, 12000, 0, 151.093, 153.255, 2.162, 1008, 153.255, 154.269, 1.014, 6000, 0, 154.269, 155.373, 1.104, 600, 155.373, 156.132, 0.759, 3000, 0,     4.280,
 151, 16, 151, 151, 152, 1, 10000, 0, 152, 154.186, 2.186, 810, 154.186, 155.118, 0.932, 5000, 0, 155.118, 156.302, 1.184, 500, 156.302, 156.809, 0.507, 2000, 0,     4.302,
 152, 16, 152, 152, 152.811, 0.811, 9000, 0, 152.811, 155.045, 2.234, 745, 155.045, 155.791, 0.747, 4000, 0, 155.791, 157.031, 1.24, 400, 157.031, 157.538, 0.506, 2000, 0,     4.220,
 153, 16, 153, 153, 154.09, 1.09, 12000, 0, 154.09, 156.171, 2.081, 987, 156.171, 157.18, 1.009, 6000, 0, 157.18, 158.281, 1.102, 600, 158.281, 159.043, 0.761, 3000, 0,     4.191,
 154, 16, 154, 154, 154.907, 0.907, 9000, 0, 154.907, 157.098, 2.191, 795, 157.098, 157.841, 0.743, 4000, 0, 157.841, 159.026, 1.186, 400, 159.026, 159.541, 0.515, 2000, 0,     4.119,
 155, 16, 155, 155, 155.815, 0.815, 9000, 0, 155.815, 157.942, 2.127, 735, 157.942, 158.618, 0.676, 4000, 0, 158.618, 159.755, 1.137, 400, 159.755, 160.258, 0.503, 2000, 0,     3.939,
 156, 16, 156, 156, 156.735, 0.735, 8000, 0, 156.735, 158.764, 2.029, 717, 158.764, 159.444, 0.68, 4000, 0, 159.444, 160.487, 1.043, 400, 160.487, 160.994, 0.507, 2000, 0,     3.753,
 157, 16, 157, 157, 157.994, 0.994, 11000, 0, 157.994, 159.808, 1.814, 918, 159.808, 160.664, 0.856, 5000, 0, 160.664, 161.578, 0.913, 500, 161.578, 162.091, 0.513, 2000, 0,     3.584,
 158, 16, 158, 158, 158.911, 0.911, 10000, 0, 158.911, 160.756, 1.845, 823, 160.756, 161.609, 0.853, 5000, 0, 161.609, 162.523, 0.914, 500, 162.523, 163.031, 0.508, 2000, 0,     3.613,
 159, 16, 159, 159, 159.832, 0.832, 9000, 0, 159.832, 161.647, 1.815, 777, 161.647, 162.313, 0.666, 4000, 0, 162.313, 163.238, 0.926, 400, 163.238, 163.754, 0.516, 2000, 0,     3.406,
 160, 16, 160, 160, 160.746, 0.746, 8000, 0, 160.746, 162.453, 1.707, 708, 162.453, 163.132, 0.679, 4000, 0, 163.132, 163.966, 0.834, 400, 163.966, 164.485, 0.519, 2000, 0,     3.220,
 161, 16, 161, 161, 162.103, 1.103, 12000, 0, 162.103, 163.567, 1.464, 963, 163.567, 164.579, 1.012, 6000, 0, 164.579, 165.671, 1.092, 600, 165.671, 166.426, 0.755, 3000, 0,     3.568,
 162, 16, 162, 162, 162.929, 0.929, 9000, 0, 162.929, 164.478, 1.549, 780, 164.478, 165.249, 0.771, 4000, 0, 165.249, 166.409, 1.16, 400, 166.409, 166.933, 0.525, 2000, 0,     3.479,
 163, 16, 163, 163, 163.906, 0.906, 10000, 0, 163.906, 165.411, 1.505, 804, 165.411, 166.255, 0.844, 5000, 0, 166.255, 167.318, 1.063, 500, 167.318, 167.814, 0.496, 2000, 0,     3.412,
 164, 16, 164, 164, 165.105, 1.105, 12000, 0, 165.105, 166.589, 1.484, 1032, 166.589, 167.599, 1.009, 6000, 0, 167.599, 168.679, 1.08, 600, 168.679, 169.443, 0.764, 3000, 0,     3.574,
 165, 16, 165, 165, 166.193, 1.193, 12000, 0, 166.193, 167.757, 1.564, 1014, 167.757, 168.779, 1.022, 6000, 0, 168.779, 169.905, 1.126, 600, 169.905, 170.666, 0.761, 3000, 0,     3.711,
 166, 16, 166, 166, 167.11, 1.11, 10000, 0, 167.11, 168.756, 1.646, 877, 168.756, 169.614, 0.858, 5000, 0, 169.614, 170.837, 1.223, 500, 170.837, 171.343, 0.506, 2000, 0,     3.727,
 167, 16, 167, 167, 168.123, 1.123, 11000, 0, 168.123, 169.806, 1.683, 925, 169.806, 170.654, 0.848, 5000, 0, 170.654, 171.743, 1.089, 500, 171.743, 172.251, 0.508, 2000, 0,     3.620,
 168, 16, 168, 168, 169.051, 1.051, 10000, 0, 169.051, 170.777, 1.727, 866, 170.777, 171.615, 0.838, 5000, 0, 171.615, 172.657, 1.041, 500, 172.657, 173.159, 0.502, 2000, 0,     3.606,
 169, 16, 169, 169, 170.152, 1.152, 12000, 0, 170.152, 171.927, 1.775, 1011, 171.927, 172.925, 0.998, 6000, 0, 172.925, 174.027, 1.102, 600, 174.027, 174.776, 0.749, 3000, 0,     3.875,
 170, 16, 170, 170, 171.246, 1.246, 12000, 0, 171.246, 173.078, 1.832, 987, 173.078, 174.093, 1.015, 6000, 0, 174.093, 175.192, 1.099, 600, 175.192, 175.934, 0.742, 3000, 0,     3.946,
 171, 16, 171, 171, 172.336, 1.336, 12000, 0, 172.336, 174.253, 1.917, 1028, 174.253, 175.262, 1.008, 6000, 0, 175.262, 176.365, 1.104, 600, 176.365, 177.112, 0.746, 3000, 0,     4.029,
 172, 16, 172, 172, 173.44, 1.44, 12000, 0, 173.44, 175.434, 1.994, 1035, 175.434, 176.433, 0.999, 6000, 0, 176.433, 177.51, 1.077, 600, 177.51, 178.271, 0.761, 3000, 0,     4.070,
 173, 16, 173, 173, 174.524, 1.524, 12000, 0, 174.524, 176.577, 2.053, 993, 176.577, 177.584, 1.007, 6000, 0, 177.584, 178.694, 1.11, 600, 178.694, 179.443, 0.749, 3000, 0,     4.169,
 174, 16, 174, 174, 175.424, 1.424, 10000, 0, 175.424, 177.542, 2.118, 841, 177.542, 178.435, 0.893, 5000, 0, 178.435, 179.613, 1.178, 500, 179.613, 180.128, 0.515, 2000, 0,     4.189,
 175, 16, 175, 175, 176.427, 1.427, 11000, 0, 176.427, 178.601, 2.174, 935, 178.601, 179.452, 0.851, 5000, 0, 179.452, 180.543, 1.091, 500, 180.543, 181.054, 0.511, 2000, 0,     4.116,
 176, 16, 176, 176, 177.261, 1.261, 9000, 0, 177.261, 179.493, 2.232, 777, 179.493, 180.176, 0.682, 4000, 0, 180.176, 181.282, 1.106, 400, 181.282, 181.78, 0.499, 2000, 0,     4.020,
 177, 16, 177, 177, 178.176, 1.176, 10000, 0, 178.176, 180.426, 2.25, 824, 180.426, 181.271, 0.845, 5000, 0, 181.271, 182.184, 0.913, 500, 182.184, 182.692, 0.508, 2000, 0,     4.008,
 178, 16, 178, 178, 179.179, 1.179, 11000, 0, 179.179, 181.501, 2.322, 944, 181.501, 182.344, 0.843, 5000, 0, 182.344, 183.258, 0.914, 500, 183.258, 183.764, 0.506, 2000, 0,     4.079,
 179, 16, 179, 179, 179.996, 0.996, 9000, 0, 179.996, 182.331, 2.335, 723, 182.331, 183.015, 0.684, 4000, 0, 183.015, 183.996, 0.981, 400, 183.996, 184.504, 0.508, 2000, 0,     4.000,
 180, 16, 180, 180, 181.188, 1.188, 13000, 0, 181.188, 183.527, 2.338, 1046, 183.527, 184.549, 1.022, 6000, 0, 184.549, 185.627, 1.078, 600, 185.627, 186.386, 0.759, 3000, 0,     4.439,
 181, 16, 181, 181, 182.363, 1.363, 13000, 0, 182.363, 184.74, 2.377, 1044, 184.74, 185.75, 1.01, 6000, 0, 185.75, 186.852, 1.102, 600, 186.852, 187.605, 0.753, 3000, 0,     4.489,
 182, 16, 182, 182, 183.273, 1.273, 10000, 0, 183.273, 185.695, 2.422, 844, 185.695, 186.58, 0.884, 5000, 0, 186.58, 187.76, 1.18, 500, 187.76, 188.266, 0.506, 2000, 0,     4.487,
 183, 16, 183, 183, 184.281, 1.281, 11000, 0, 184.281, 186.763, 2.482, 929, 186.763, 187.603, 0.84, 5000, 0, 187.603, 188.692, 1.089, 500, 188.692, 189.214, 0.522, 2000, 0,     4.411,
 184, 16, 184, 184, 185.096, 1.096, 9000, 0, 185.096, 187.61, 2.514, 744, 187.61, 188.284, 0.673, 4000, 0, 188.284, 189.42, 1.136, 400, 189.42, 189.91, 0.49, 2000, 0,     4.324,
 185, 16, 185, 185, 185.92, 0.92, 9000, 0, 185.92, 188.475, 2.555, 749, 188.475, 189.152, 0.677, 4000, 0, 189.152, 190.141, 0.989, 400, 190.141, 190.648, 0.506, 2000, 0,     4.222,
 186, 16, 186, 186, 187.089, 1.089, 12000, 0, 187.089, 189.664, 2.575, 1031, 189.664, 190.678, 1.014, 6000, 0, 190.678, 191.768, 1.09, 600, 191.768, 192.528, 0.76, 3000, 0,     4.679,
 187, 16, 187, 187, 187.911, 0.911, 9000, 0, 187.911, 190.578, 2.667, 792, 190.578, 191.346, 0.768, 4000, 0, 191.346, 192.5, 1.154, 400, 192.5, 193.044, 0.545, 2000, 0,     4.589,
 188, 16, 188, 188, 189.089, 1.089, 12000, 0, 189.089, 191.716, 2.626, 999, 191.716, 192.738, 1.022, 6000, 0, 192.738, 193.848, 1.11, 600, 193.848, 194.604, 0.756, 3000, 0,     4.759,
 189, 16, 189, 189, 190, 1, 10000, 0, 190, 192.693, 2.693, 851, 192.693, 193.581, 0.888, 5000, 0, 193.581, 194.761, 1.18, 500, 194.761, 195.264, 0.503, 2000, 0,     4.761,
 190, 16, 190, 190, 191.086, 1.086, 12000, 0, 191.086, 193.818, 2.731, 984, 193.818, 194.827, 1.009, 6000, 0, 194.827, 195.944, 1.117, 600, 195.944, 196.704, 0.76, 3000, 0,     4.858,
 191, 16, 191, 191, 192, 1, 10000, 0, 192, 194.799, 2.799, 842, 194.799, 195.667, 0.869, 5000, 0, 195.667, 196.871, 1.204, 500, 196.871, 197.39, 0.519, 2000, 0,     4.871,
 192, 16, 192, 192, 192.983, 0.983, 11000, 0, 192.983, 195.819, 2.836, 903, 195.819, 196.666, 0.847, 5000, 0, 196.666, 197.783, 1.117, 500, 197.783, 198.287, 0.504, 2000, 0,     4.800,
 193, 16, 193, 193, 194.081, 1.081, 12000, 0, 194.081, 196.924, 2.843, 964, 196.924, 197.927, 1.002, 6000, 0, 197.927, 199.037, 1.111, 600, 199.037, 199.796, 0.759, 3000, 0,     4.956,
 194, 16, 194, 194, 194.811, 0.811, 8000, 0, 194.811, 197.739, 2.928, 713, 197.739, 198.596, 0.857, 4000, 0, 198.596, 199.774, 1.178, 400, 199.774, 200.309, 0.536, 2000, 0,     4.963,
 195, 16, 195, 195, 196.093, 1.093, 12000, 0, 196.093, 198.866, 2.772, 994, 198.866, 199.875, 1.01, 6000, 0, 199.875, 200.976, 1.101, 600, 200.976, 201.723, 0.747, 3000, 0,     4.883,
 196, 16, 196, 196, 197.093, 1.093, 11000, 0, 197.093, 199.9, 2.807, 902, 199.9, 200.746, 0.846, 5000, 0, 200.746, 201.886, 1.14, 500, 201.886, 202.385, 0.5, 2000, 0,     4.793,
 197, 16, 197, 197, 198.181, 1.181, 12000, 0, 198.181, 201.08, 2.898, 1036, 201.08, 202.088, 1.008, 6000, 0, 202.088, 203.181, 1.093, 600, 203.181, 203.945, 0.764, 3000, 0,     4.999,
 198, 16, 198, 198, 199.009, 1.009, 9000, 0, 199.009, 201.998, 2.989, 785, 201.998, 202.755, 0.757, 4000, 0, 202.755, 203.911, 1.156, 400, 203.911, 204.44, 0.529, 2000, 0,     4.901,
 199, 16, 199, 199, 200.013, 1.013, 11000, 0, 200.013, 203.068, 3.055, 936, 203.068, 203.911, 0.843, 5000, 0, 203.911, 204.814, 0.903, 500, 204.814, 205.316, 0.502, 2000, 0,     4.801,
 200, 16, 201, 201, 202.006, 1.006, 11000, 0, 202.006, 204.136, 2.13, 935, 204.136, 204.978, 0.841, 5000, 0, 204.978, 205.909, 0.932, 500, 205.909, 206.419, 0.509, 2000, 0,     3.903,
 201, 16, 202, 202, 203.015, 1.015, 11000, 0, 203.015, 205.193, 2.177, 937, 205.193, 206.035, 0.842, 5000, 0, 206.035, 206.958, 0.923, 500, 206.958, 207.478, 0.52, 2000, 0,     3.943,
 202, 16, 203, 203, 203.935, 0.935, 10000, 0, 203.935, 206.188, 2.253, 865, 206.188, 207.031, 0.843, 5000, 0, 207.031, 207.935, 0.903, 500, 207.935, 208.439, 0.505, 2000, 0,     4.000,
 203, 16, 204, 204, 205.003, 1.003, 11000, 0, 205.003, 207.263, 2.26, 933, 207.263, 208.1, 0.837, 5000, 0, 208.1, 208.995, 0.895, 500, 208.995, 209.501, 0.505, 2000, 0,     3.992,
 204, 16, 205, 205, 206.009, 1.009, 11000, 0, 206.009, 208.294, 2.285, 906, 208.294, 209.139, 0.845, 5000, 0, 209.139, 210.049, 0.91, 500, 210.049, 210.557, 0.507, 2000, 0,     4.040,
 205, 16, 206, 206, 207.026, 1.026, 11000, 0, 207.026, 209.321, 2.296, 889, 209.321, 210.168, 0.847, 5000, 0, 210.168, 211.075, 0.907, 500, 211.075, 211.585, 0.51, 2000, 0,     4.049,
 206, 16, 207, 207, 208.104, 1.104, 12000, 0, 208.104, 210.505, 2.401, 1027, 210.505, 211.508, 1.003, 6000, 0, 211.508, 212.611, 1.103, 600, 212.611, 213.365, 0.753, 3000, 0,     4.507,
 207, 16, 208, 208, 209.201, 1.201, 12000, 0, 209.201, 211.632, 2.431, 981, 211.632, 212.65, 1.018, 6000, 0, 212.65, 213.742, 1.092, 600, 213.742, 214.516, 0.774, 3000, 0,     4.540,
 208, 16, 209, 209, 210.024, 1.024, 9000, 0, 210.024, 212.478, 2.453, 736, 212.478, 213.329, 0.852, 4000, 0, 213.329, 214.476, 1.147, 400, 214.476, 215.021, 0.545, 2000, 0,     4.452,
 209, 16, 210, 210, 211.027, 1.027, 11000, 0, 211.027, 213.549, 2.522, 934, 213.549, 214.392, 0.843, 5000, 0, 214.392, 215.394, 1.002, 500, 215.394, 215.906, 0.512, 2000, 0,     4.367,
 210, 16, 211, 211, 211.85, 0.85, 9000, 0, 211.85, 214.409, 2.559, 751, 214.409, 215.091, 0.682, 4000, 0, 215.091, 216.127, 1.036, 400, 216.127, 216.624, 0.497, 2000, 0,     4.277,
 211, 16, 212, 212, 212.921, 0.921, 10000, 0, 212.921, 215.368, 2.447, 843, 215.368, 216.207, 0.839, 5000, 0, 216.207, 217.116, 0.908, 500, 217.116, 217.616, 0.5, 2000, 0,     4.194,
 212, 16, 213, 213, 214.177, 1.177, 13000, 0, 214.177, 216.56, 2.383, 1048, 216.56, 217.59, 1.03, 6000, 0, 217.59, 218.68, 1.09, 600, 218.68, 219.433, 0.753, 3000, 0,     4.502,
 213, 16, 214, 214, 215.368, 1.368, 13000, 0, 215.368, 217.772, 2.404, 1047, 217.772, 218.781, 1.009, 6000, 0, 218.781, 219.889, 1.108, 600, 219.889, 220.647, 0.758, 3000, 0,     4.521,
 214, 16, 215, 215, 216.28, 1.28, 10000, 0, 216.28, 218.758, 2.478, 845, 218.758, 219.619, 0.861, 5000, 0, 219.619, 220.802, 1.183, 500, 220.802, 221.294, 0.492, 2000, 0,     4.521,
 215, 16, 216, 216, 217.366, 1.366, 12000, 0, 217.366, 219.883, 2.517, 986, 219.883, 220.9, 1.017, 6000, 0, 220.9, 222, 1.1, 600, 222, 222.765, 0.765, 3000, 0,     4.634,
 216, 16, 217, 217, 218.19, 1.19, 9000, 0, 218.19, 220.712, 2.522, 723, 220.712, 221.572, 0.86, 4000, 0, 221.572, 222.728, 1.156, 400, 222.728, 223.274, 0.545, 2000, 0,     4.538,
 217, 16, 218, 218, 219.362, 1.362, 13000, 0, 219.362, 221.909, 2.547, 1042, 221.909, 222.92, 1.011, 6000, 0, 222.92, 224.02, 1.1, 600, 224.02, 224.792, 0.772, 3000, 0,     4.658,
 218, 16, 219, 219, 220.281, 1.281, 10000, 0, 220.281, 222.827, 2.546, 822, 222.827, 223.753, 0.925, 5000, 0, 223.753, 224.925, 1.172, 500, 224.925, 225.435, 0.51, 2000, 0,     4.644,
 219, 16, 220, 220, 221.276, 1.276, 11000, 0, 221.276, 223.861, 2.585, 888, 223.861, 224.691, 0.83, 5000, 0, 224.691, 225.85, 1.159, 500, 225.85, 226.357, 0.508, 2000, 0,     4.574,
 220, 16, 221, 221, 222.184, 1.184, 10000, 0, 222.184, 224.857, 2.673, 879, 224.857, 225.7, 0.843, 5000, 0, 225.7, 226.764, 1.064, 500, 226.764, 227.259, 0.495, 2000, 0,     4.580,
 221, 16, 222, 222, 223.01, 1.01, 9000, 0, 223.01, 225.698, 2.688, 745, 225.698, 226.371, 0.673, 4000, 0, 226.371, 227.488, 1.118, 400, 227.488, 227.993, 0.505, 2000, 0,     4.478,
 222, 16, 223, 223, 223.941, 0.941, 10000, 0, 223.941, 226.65, 2.709, 832, 226.65, 227.488, 0.838, 5000, 0, 227.488, 228.406, 0.918, 500, 228.406, 228.924, 0.518, 2000, 0,     4.465,
 223, 16, 224, 224, 225.098, 1.098, 12000, 0, 225.098, 227.823, 2.725, 1032, 227.823, 228.831, 1.009, 6000, 0, 228.831, 229.935, 1.104, 600, 229.935, 230.687, 0.751, 3000, 0,     4.837,
 224, 16, 225, 225, 226.202, 1.202, 12000, 0, 226.202, 229.01, 2.808, 1033, 229.01, 230.03, 1.02, 6000, 0, 230.03, 231.12, 1.09, 600, 231.12, 231.88, 0.759, 3000, 0,     4.918,
 225, 16, 226, 226, 227.217, 1.217, 11000, 0, 227.217, 230.048, 2.831, 898, 230.048, 230.898, 0.85, 5000, 0, 230.898, 232.043, 1.145, 500, 232.043, 232.534, 0.491, 2000, 0,     4.827,
 226, 16, 227, 227, 228.318, 1.318, 12000, 0, 228.318, 231.177, 2.86, 995, 231.177, 232.182, 1.005, 6000, 0, 232.182, 233.276, 1.094, 600, 233.276, 234.036, 0.76, 3000, 0,     4.959,
 227, 16, 228, 228, 229.335, 1.335, 11000, 0, 229.335, 232.196, 2.861, 893, 232.196, 233.033, 0.836, 5000, 0, 233.033, 234.187, 1.154, 500, 234.187, 234.688, 0.501, 2000, 0,     4.852,
 228, 16, 229, 229, 230.254, 1.254, 10000, 0, 230.254, 233.2, 2.946, 875, 233.2, 234.048, 0.848, 5000, 0, 234.048, 235.091, 1.042, 500, 235.091, 235.61, 0.519, 2000, 0,     4.837,
 229, 16, 230, 230, 230.99, 0.99, 8000, 0, 230.99, 234.016, 3.027, 715, 234.016, 234.717, 0.701, 4000, 0, 234.717, 235.83, 1.113, 400, 235.83, 236.336, 0.506, 2000, 0,     4.841,
 230, 16, 231, 231, 232.196, 1.196, 13000, 0, 232.196, 235.215, 3.019, 1052, 235.215, 236.223, 1.008, 6000, 0, 236.223, 237.31, 1.087, 600, 237.31, 238.076, 0.767, 3000, 0,     5.114,
 231, 16, 232, 232, 233.102, 1.102, 10000, 0, 233.102, 236.145, 3.043, 806, 236.145, 237.055, 0.91, 5000, 0, 237.055, 238.239, 1.184, 500, 238.239, 238.749, 0.51, 2000, 0,     5.137,
 232, 16, 233, 233, 234.016, 1.016, 10000, 0, 234.016, 237.115, 3.099, 833, 237.115, 237.949, 0.834, 5000, 0, 237.949, 239.15, 1.201, 500, 239.15, 239.643, 0.494, 2000, 0,     5.133,
 233, 16, 234, 234, 234.935, 0.935, 10000, 0, 234.935, 238.108, 3.172, 867, 238.108, 238.944, 0.836, 5000, 0, 238.944, 240.074, 1.13, 500, 240.074, 240.56, 0.485, 2000, 0,     5.139,
 234, 16, 235, 235, 236.011, 1.011, 11000, 0, 236.011, 239.176, 3.164, 944, 239.176, 240.006, 0.83, 5000, 0, 240.006, 241, 0.994, 500, 241, 241.513, 0.513, 2000, 0,     4.989,
 235, 16, 236, 236, 237.021, 1.021, 11000, 0, 237.021, 240.215, 3.194, 910, 240.215, 241.065, 0.849, 5000, 0, 241.065, 241.985, 0.92, 500, 241.985, 242.5, 0.515, 2000, 0,     4.963,
