#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 7, 86, 86, 87.002, 1.002, 10000, 0, 87.002, 89.548, 2.546, 522, 89.548, 90.623, 1.075, 15000, 0, 90.623, 92.955, 2.332, 2250, 92.955, 93.68, 0.725, 10000, 0, 93.68, 96.783, 3.103, 2000, 96.783, 97.961, 1.178, 8000, 0,     9.781,
 85, 7, 85, 85, 86.222, 1.222, 15000, 0, 86.222, 88.755, 2.533, 763, 88.755, 89.872, 1.117, 22000, 0, 89.872, 93.604, 3.732, 3300, 93.604, 94.677, 1.072, 14000, 0, 94.677, 97.905, 3.228, 2800, 97.905, 98.968, 1.063, 11000, 0,    11.683,
 87, 7, 87, 87, 87.862, 0.862, 11000, 0, 87.862, 90.459, 2.598, 589, 90.459, 91.48, 1.021, 17000, 0, 91.48, 94.481, 3.002, 2550, 94.481, 95.467, 0.986, 11000, 0, 95.467, 98.636, 3.169, 2200, 98.636, 99.782, 1.146, 9000, 0,    10.775,
 88, 7, 88, 88, 88.927, 0.927, 12000, 0, 88.927, 91.423, 2.497, 615, 91.423, 92.385, 0.962, 18000, 0, 92.385, 95.726, 3.341, 2700, 95.726, 96.593, 0.867, 12000, 0, 96.593, 99.578, 2.985, 2400, 99.578, 100.706, 1.128, 10000, 0,    10.651,
 89, 7, 89, 89, 90.08, 1.08, 14000, 0, 90.08, 92.513, 2.433, 714, 92.513, 93.571, 1.057, 21000, 0, 93.571, 96.848, 3.277, 3150, 96.848, 97.861, 1.013, 14000, 0, 97.861, 101.137, 3.276, 2800, 101.137, 102.152, 1.015, 11000, 0,    11.057,
 90, 7, 90, 90, 91.002, 1.002, 12000, 0, 91.002, 93.446, 2.444, 605, 93.446, 94.481, 1.036, 18000, 0, 94.481, 97.266, 2.784, 2700, 97.266, 98.718, 1.453, 12000, 0, 98.718, 101.488, 2.769, 2400, 101.488, 103.056, 1.568, 10000, 0,    10.486,
 91, 7, 91, 91, 91.84, 0.84, 11000, 0, 91.84, 94.326, 2.485, 557, 94.326, 95.283, 0.957, 16000, 0, 95.283, 98.204, 2.922, 2400, 98.204, 99.439, 1.235, 10000, 0, 99.439, 101.881, 2.442, 2000, 101.881, 103.778, 1.897, 8000, 0,    10.041,
 92, 7, 92, 92, 93.084, 1.084, 14000, 0, 93.084, 95.427, 2.343, 705, 95.427, 96.49, 1.063, 21000, 0, 96.49, 100.084, 3.595, 3150, 100.084, 101.107, 1.022, 14000, 0, 101.107, 104.386, 3.28, 2800, 104.386, 105.387, 1.001, 11000, 0,    11.302,
 93, 7, 93, 93, 94.017, 1.017, 12000, 0, 94.017, 96.419, 2.402, 644, 96.419, 97.444, 1.025, 19000, 0, 97.444, 100.381, 2.938, 2850, 100.381, 101.96, 1.579, 12000, 0, 101.96, 104.73, 2.77, 2400, 104.73, 106.314, 1.585, 10000, 0,    10.713,
 94, 7, 94, 94, 94.79, 0.79, 10000, 0, 94.79, 97.266, 2.475, 544, 97.266, 98.251, 0.986, 16000, 0, 98.251, 100.728, 2.477, 2400, 100.728, 102.677, 1.949, 10000, 0, 102.677, 104.986, 2.309, 2000, 104.986, 107.052, 2.066, 8000, 0,    10.196,
 95, 7, 95, 95, 96.016, 1.016, 13000, 0, 96.016, 98.291, 2.275, 668, 98.291, 99.292, 1.001, 20000, 0, 99.292, 103.184, 3.892, 3000, 103.184, 104.129, 0.945, 13000, 0, 104.129, 107.415, 3.285, 2600, 107.415, 108.322, 0.907, 10000, 0,    11.398,
 96, 7, 96, 96, 97.102, 1.102, 14000, 0, 97.102, 99.433, 2.332, 738, 99.433, 100.554, 1.121, 22000, 0, 100.554, 103.975, 3.421, 3300, 103.975, 105.126, 1.15, 14000, 0, 105.126, 108.39, 3.264, 2800, 108.39, 109.409, 1.019, 11000, 0,    11.288,
 97, 7, 97, 97, 97.951, 0.951, 11000, 0, 97.951, 100.329, 2.379, 573, 100.329, 101.415, 1.086, 17000, 0, 101.415, 104.038, 2.623, 2550, 104.038, 105.914, 1.876, 11000, 0, 105.914, 108.468, 2.553, 2200, 108.468, 110.238, 1.77, 9000, 0,    10.517,
 98, 7, 98, 98, 98.932, 0.932, 12000, 0, 98.932, 101.301, 2.369, 636, 101.301, 102.363, 1.062, 19000, 0, 102.363, 106.132, 3.769, 2850, 106.132, 107.015, 0.883, 12000, 0, 107.015, 110.193, 3.178, 2400, 110.193, 111.154, 0.961, 10000, 0,    11.261,
 99, 7, 99, 99, 99.779, 0.779, 10000, 0, 99.779, 102.113, 2.334, 520, 102.113, 103.124, 1.011, 15000, 0, 103.124, 106.292, 3.167, 2250, 106.292, 107.732, 1.441, 10000, 0, 107.732, 110.722, 2.99, 2000, 110.722, 111.886, 1.164, 8000, 0,    10.943,
 100, 7, 100, 100, 100.85, 0.85, 11000, 0, 100.85, 103.038, 2.188, 589, 103.038, 103.985, 0.947, 17000, 0, 103.985, 106.669, 2.684, 2550, 106.669, 108.515, 1.845, 11000, 0, 108.515, 111.053, 2.538, 2200, 111.053, 112.712, 1.659, 9000, 0,    10.203,
 101, 7, 101, 101, 102.073, 1.073, 14000, 0, 102.073, 104.135, 2.062, 713, 104.135, 105.21, 1.075, 21000, 0, 105.21, 109.372, 4.162, 3150, 109.372, 110.387, 1.015, 14000, 0, 110.387, 113.629, 3.242, 2800, 113.629, 114.661, 1.032, 11000, 0,    11.556,
 102, 7, 102, 102, 103.144, 1.144, 14000, 0, 103.144, 105.242, 2.098, 722, 105.242, 106.295, 1.053, 21000, 0, 106.295, 109.528, 3.233, 3150, 109.528, 111.396, 1.868, 14000, 0, 111.396, 114.65, 3.255, 2800, 114.65, 115.668, 1.017, 11000, 0,    11.506,
 103, 7, 103, 103, 104.079, 1.079, 12000, 0, 104.079, 106.171, 2.093, 609, 106.171, 107.19, 1.018, 18000, 0, 107.19, 109.975, 2.785, 2700, 109.975, 112.257, 2.282, 12000, 0, 112.257, 115.043, 2.785, 2400, 115.043, 116.582, 1.54, 10000, 0,    10.964,
 104, 7, 104, 104, 104.858, 0.858, 10000, 0, 104.858, 106.976, 2.119, 528, 106.976, 107.949, 0.973, 15000, 0, 107.949, 111.685, 3.736, 2250, 111.685, 112.974, 1.29, 10000, 0, 112.974, 115.944, 2.97, 2000, 115.944, 117.3, 1.356, 8000, 0,    11.087,
 106, 7, 106, 106, 106.926, 0.926, 10000, 0, 106.926, 108.932, 2.005, 521, 108.932, 110.019, 1.087, 15000, 0, 110.019, 112.314, 2.295, 2250, 112.314, 113.699, 1.385, 10000, 0, 113.699, 116.949, 3.25, 2000, 116.949, 118.032, 1.083, 8000, 0,    10.023,
 105, 7, 105, 105, 106.161, 1.161, 15000, 0, 106.161, 108.123, 1.962, 757, 108.123, 109.248, 1.124, 22000, 0, 109.248, 112.9, 3.653, 3300, 112.9, 114.717, 1.817, 14000, 0, 114.717, 118.269, 3.552, 2800, 118.269, 119.275, 1.005, 11000, 0,    12.108,
 107, 7, 107, 107, 108.01, 1.01, 13000, 0, 108.01, 109.985, 1.975, 683, 109.985, 111.019, 1.034, 20000, 0, 111.019, 114.752, 3.734, 3000, 114.752, 115.691, 0.939, 13000, 0, 115.691, 118.944, 3.253, 2600, 118.944, 120.187, 1.243, 10000, 0,    10.934,
 108, 7, 108, 108, 109.08, 1.08, 14000, 0, 109.08, 111.133, 2.053, 742, 111.133, 112.253, 1.12, 22000, 0, 112.253, 115.707, 3.454, 3300, 115.707, 116.728, 1.021, 14000, 0, 116.728, 120.185, 3.457, 2800, 120.185, 121.202, 1.017, 11000, 0,    11.105,
 109, 7, 109, 109, 109.931, 0.931, 11000, 0, 109.931, 112.017, 2.085, 580, 112.017, 113.112, 1.095, 17000, 0, 113.112, 115.722, 2.61, 2550, 115.722, 117.519, 1.796, 11000, 0, 117.519, 120.829, 3.31, 2200, 120.829, 122.016, 1.187, 9000, 0,    10.897,
 110, 7, 110, 110, 110.849, 0.849, 11000, 0, 110.849, 112.921, 2.072, 592, 112.921, 113.96, 1.039, 17000, 0, 113.96, 117.364, 3.404, 2550, 117.364, 118.311, 0.947, 11000, 0, 118.311, 121.489, 3.178, 2200, 121.489, 122.816, 1.327, 9000, 0,    10.640,
 111, 7, 111, 111, 111.863, 0.863, 11000, 0, 111.863, 113.775, 1.913, 562, 113.775, 114.754, 0.979, 16000, 0, 114.754, 118.163, 3.408, 2400, 118.163, 119.028, 0.865, 10000, 0, 119.028, 122.499, 3.472, 2000, 122.499, 123.54, 1.041, 8000, 0,    10.636,
 112, 7, 112, 112, 112.851, 0.851, 11000, 0, 112.851, 114.7, 1.848, 591, 114.7, 115.6, 0.9, 17000, 0, 115.6, 118.345, 2.745, 2550, 118.345, 119.826, 1.481, 11000, 0, 119.826, 123.384, 3.558, 2200, 123.384, 124.368, 0.984, 9000, 0,    10.533,
 113, 7, 113, 113, 113.931, 0.931, 12000, 0, 113.931, 115.687, 1.756, 639, 115.687, 116.654, 0.966, 19000, 0, 116.654, 120.312, 3.658, 2850, 120.312, 121.176, 0.864, 12000, 0, 121.176, 124.284, 3.108, 2400, 124.284, 125.284, 1, 10000, 0,    10.352,
 114, 7, 114, 114, 114.993, 0.993, 13000, 0, 114.993, 116.701, 1.708, 651, 116.701, 117.663, 0.963, 19000, 0, 117.663, 121.096, 3.432, 2850, 121.096, 122.039, 0.943, 12000, 0, 122.039, 125.305, 3.266, 2400, 125.305, 126.21, 0.905, 10000, 0,    10.312,
 115, 7, 115, 115, 115.853, 0.853, 11000, 0, 115.853, 117.631, 1.778, 594, 117.631, 118.509, 0.878, 17000, 0, 118.509, 121.135, 2.626, 2550, 121.135, 122.832, 1.697, 11000, 0, 122.832, 125.957, 3.124, 2200, 125.957, 127.047, 1.09, 9000, 0,    10.103,
 116, 7, 116, 116, 116.928, 0.928, 12000, 0, 116.928, 118.58, 1.652, 622, 118.58, 119.478, 0.898, 18000, 0, 119.478, 123.094, 3.615, 2700, 123.094, 123.956, 0.863, 12000, 0, 123.956, 127.095, 3.138, 2400, 127.095, 128.002, 0.907, 10000, 0,    10.166,
 117, 7, 117, 117, 117.929, 0.929, 12000, 0, 117.929, 119.531, 1.603, 605, 119.531, 120.442, 0.911, 18000, 0, 120.442, 123.881, 3.439, 2700, 123.881, 124.814, 0.933, 12000, 0, 124.814, 128.086, 3.272, 2400, 128.086, 129.009, 0.923, 10000, 0,    10.157,
 118, 7, 118, 118, 118.919, 0.919, 12000, 0, 118.919, 120.48, 1.561, 616, 120.48, 121.382, 0.902, 18000, 0, 121.382, 124.176, 2.794, 2700, 124.176, 125.678, 1.502, 12000, 0, 125.678, 128.746, 3.068, 2400, 128.746, 129.927, 1.181, 10000, 0,     9.827,
 120, 7, 120, 120, 120.929, 0.929, 10000, 0, 120.929, 122.472, 1.543, 524, 122.472, 123.517, 1.045, 15000, 0, 123.517, 126.186, 2.669, 2250, 126.186, 126.92, 0.734, 10000, 0, 126.92, 129.428, 2.507, 2000, 129.428, 130.652, 1.224, 8000, 0,     8.499,
 119, 7, 119, 119, 120.154, 1.154, 15000, 0, 120.154, 121.655, 1.501, 763, 121.655, 122.759, 1.104, 22000, 0, 122.759, 126.491, 3.731, 3300, 126.491, 127.917, 1.426, 14000, 0, 127.917, 131.346, 3.429, 2800, 131.346, 132.358, 1.012, 11000, 0,    11.192,
 121, 7, 121, 121, 122.089, 1.089, 14000, 0, 122.089, 123.574, 1.485, 706, 123.574, 124.634, 1.061, 21000, 0, 124.634, 127.863, 3.228, 3150, 127.863, 128.917, 1.054, 14000, 0, 128.917, 132.176, 3.259, 2800, 132.176, 133.353, 1.176, 11000, 0,    10.087,
 122, 7, 122, 122, 122.942, 0.942, 11000, 0, 122.942, 124.505, 1.563, 597, 124.505, 125.488, 0.983, 17000, 0, 125.488, 128.807, 3.319, 2550, 128.807, 129.711, 0.904, 11000, 0, 129.711, 132.242, 2.532, 2200, 132.242, 134.166, 1.924, 9000, 0,     9.301,
 123, 7, 123, 123, 124.156, 1.156, 15000, 0, 124.156, 125.704, 1.548, 774, 125.704, 126.87, 1.166, 23000, 0, 126.87, 130.42, 3.55, 3450, 130.42, 131.51, 1.089, 15000, 0, 131.51, 134.949, 3.44, 3000, 134.949, 136.042, 1.092, 12000, 0,    10.793,
 124, 7, 124, 124, 125.236, 1.236, 14000, 0, 125.236, 126.772, 1.536, 700, 126.772, 127.933, 1.161, 21000, 0, 127.933, 131.172, 3.238, 3150, 131.172, 132.502, 1.33, 14000, 0, 132.502, 135.737, 3.235, 2800, 135.737, 137.054, 1.317, 11000, 0,    10.501,
 125, 7, 125, 125, 126.305, 1.305, 14000, 0, 126.305, 127.873, 1.568, 700, 127.873, 128.994, 1.121, 21000, 0, 128.994, 132.249, 3.255, 3150, 132.249, 133.489, 1.24, 14000, 0, 133.489, 136.716, 3.227, 2800, 136.716, 138.071, 1.355, 11000, 0,    10.411,
 126, 7, 126, 126, 127.077, 1.077, 10000, 0, 127.077, 128.709, 1.632, 529, 128.709, 129.752, 1.042, 15000, 0, 129.752, 132.737, 2.985, 2250, 132.737, 134.209, 1.472, 10000, 0, 134.209, 137.266, 3.058, 2000, 137.266, 138.82, 1.554, 8000, 0,    10.189,
 127, 7, 127, 127, 127.923, 0.923, 11000, 0, 127.923, 129.546, 1.623, 555, 129.546, 130.553, 1.007, 16000, 0, 130.553, 133.657, 3.103, 2400, 133.657, 134.929, 1.273, 10000, 0, 134.929, 138.071, 3.142, 2000, 138.071, 139.551, 1.48, 8000, 0,    10.148,
 128, 7, 128, 128, 128.923, 0.923, 12000, 0, 128.923, 130.503, 1.58, 622, 130.503, 131.464, 0.961, 18000, 0, 131.464, 135.022, 3.558, 2700, 135.022, 135.901, 0.879, 12000, 0, 135.901, 139.5, 3.599, 2400, 139.5, 140.465, 0.965, 10000, 0,    10.577,
 129, 7, 129, 129, 129.857, 0.857, 11000, 0, 129.857, 131.365, 1.508, 563, 131.365, 132.274, 0.909, 16000, 0, 132.274, 135.201, 2.927, 2400, 135.201, 136.613, 1.413, 10000, 0, 136.613, 139.591, 2.978, 2000, 139.591, 141.208, 1.617, 8000, 0,     9.735,
 130, 7, 130, 130, 130.932, 0.932, 12000, 0, 130.932, 132.361, 1.429, 647, 132.361, 133.313, 0.952, 19000, 0, 133.313, 136.596, 3.282, 2850, 136.596, 137.472, 0.877, 12000, 0, 137.472, 140.846, 3.374, 2400, 140.846, 142.12, 1.274, 10000, 0,     9.915,
 131, 7, 131, 131, 132.159, 1.159, 15000, 0, 132.159, 133.532, 1.373, 760, 133.532, 134.639, 1.107, 22000, 0, 134.639, 138.403, 3.764, 3300, 138.403, 139.427, 1.024, 14000, 0, 139.427, 142.757, 3.33, 2800, 142.757, 143.752, 0.995, 11000, 0,    10.598,
 132, 7, 132, 132, 133.168, 1.168, 13000, 0, 133.168, 134.629, 1.461, 699, 134.629, 135.64, 1.012, 20000, 0, 135.64, 138.714, 3.074, 3000, 138.714, 140.353, 1.639, 13000, 0, 140.353, 143.357, 3.004, 2600, 143.357, 144.657, 1.301, 10000, 0,    10.189,
 133, 7, 133, 133, 134.326, 1.326, 15000, 0, 134.326, 135.78, 1.454, 751, 135.78, 136.882, 1.102, 22000, 0, 136.882, 140.261, 3.379, 3300, 140.261, 141.373, 1.111, 14000, 0, 141.373, 144.625, 3.252, 2800, 144.625, 145.668, 1.043, 11000, 0,    10.299,
 134, 7, 134, 134, 135.103, 1.103, 10000, 0, 135.103, 136.616, 1.513, 545, 136.616, 137.69, 1.074, 16000, 0, 137.69, 140.868, 3.178, 2400, 140.868, 142.088, 1.22, 10000, 0, 142.088, 145.088, 3, 2000, 145.088, 146.411, 1.323, 8000, 0,     9.984,
 135, 7, 135, 135, 135.967, 0.967, 11000, 0, 135.967, 137.486, 1.519, 558, 137.486, 138.493, 1.007, 16000, 0, 138.493, 141.191, 2.698, 2400, 141.191, 142.818, 1.627, 10000, 0, 142.818, 145.686, 2.868, 2000, 145.686, 147.154, 1.468, 8000, 0,     9.719,
 136, 7, 136, 136, 136.85, 0.85, 11000, 0, 136.85, 138.371, 1.52, 576, 138.371, 139.362, 0.991, 17000, 0, 139.362, 142.895, 3.534, 2550, 142.895, 143.706, 0.811, 11000, 0, 143.706, 147.161, 3.455, 2200, 147.161, 147.989, 0.828, 9000, 0,    10.311,
 138, 7, 138, 138, 138.847, 0.847, 11000, 0, 138.847, 140.25, 1.402, 556, 140.25, 141.144, 0.894, 16000, 0, 141.144, 143.657, 2.513, 2400, 143.657, 144.433, 0.776, 10000, 0, 144.433, 147.382, 2.949, 2000, 147.382, 148.712, 1.33, 8000, 0,     8.535,
 137, 7, 137, 137, 137.999, 0.999, 13000, 0, 137.999, 139.376, 1.377, 655, 139.376, 140.335, 0.959, 19000, 0, 140.335, 143.806, 3.47, 2850, 143.806, 145.301, 1.495, 12000, 0, 145.301, 148.451, 3.151, 2400, 148.451, 149.634, 1.183, 10000, 0,    10.453,
 139, 7, 139, 139, 139.922, 0.922, 12000, 0, 139.922, 141.204, 1.282, 623, 141.204, 142.104, 0.9, 18000, 0, 142.104, 145.676, 3.572, 2700, 145.676, 146.537, 0.861, 12000, 0, 146.537, 149.929, 3.392, 2400, 149.929, 150.844, 0.915, 10000, 0,    10.007,
 140, 7, 140, 140, 140.934, 0.934, 12000, 0, 140.934, 142.169, 1.235, 619, 142.169, 143.072, 0.903, 18000, 0, 143.072, 146.437, 3.365, 2700, 146.437, 147.417, 0.98, 12000, 0, 147.417, 150.191, 2.774, 2400, 150.191, 151.765, 1.574, 10000, 0,     9.257,
 141, 7, 141, 141, 141.852, 0.852, 11000, 0, 141.852, 143.092, 1.24, 599, 143.092, 143.947, 0.855, 17000, 0, 143.947, 146.587, 2.64, 2550, 146.587, 148.216, 1.629, 11000, 0, 148.216, 150.995, 2.779, 2200, 150.995, 152.582, 1.587, 9000, 0,     9.143,
 142, 7, 142, 142, 143.002, 1.002, 13000, 0, 143.002, 144.179, 1.177, 699, 144.179, 145.171, 0.992, 20000, 0, 145.171, 148.739, 3.568, 3000, 148.739, 149.68, 0.941, 13000, 0, 149.68, 152.941, 3.261, 2600, 152.941, 153.864, 0.922, 10000, 0,     9.939,
 143, 7, 143, 143, 144.081, 1.081, 14000, 0, 144.081, 145.312, 1.231, 729, 145.312, 146.371, 1.059, 21000, 0, 146.371, 149.648, 3.277, 3150, 149.648, 150.702, 1.054, 14000, 0, 150.702, 153.941, 3.24, 2800, 153.941, 154.949, 1.008, 11000, 0,     9.860,
 144, 7, 144, 144, 145.171, 1.171, 14000, 0, 145.171, 146.422, 1.252, 721, 146.422, 147.494, 1.071, 21000, 0, 147.494, 150.728, 3.234, 3150, 150.728, 151.745, 1.017, 14000, 0, 151.745, 154.967, 3.222, 2800, 154.967, 155.988, 1.021, 11000, 0,     9.796,
 145, 7, 145, 145, 146.098, 1.098, 12000, 0, 146.098, 147.424, 1.327, 646, 147.424, 148.445, 1.021, 19000, 0, 148.445, 151.663, 3.219, 2850, 151.663, 152.615, 0.952, 12000, 0, 152.615, 155.72, 3.105, 2400, 155.72, 156.897, 1.176, 10000, 0,     9.623,
 146, 7, 146, 146, 147.106, 1.106, 13000, 0, 147.106, 148.454, 1.348, 671, 148.454, 149.466, 1.012, 20000, 0, 149.466, 152.739, 3.273, 3000, 152.739, 153.672, 0.933, 13000, 0, 153.672, 156.927, 3.255, 2600, 156.927, 157.846, 0.92, 10000, 0,     9.821,
 147, 7, 147, 147, 148.263, 1.263, 15000, 0, 148.263, 149.662, 1.399, 777, 149.662, 150.832, 1.17, 23000, 0, 150.832, 154.385, 3.553, 3450, 154.385, 155.461, 1.076, 15000, 0, 155.461, 158.917, 3.456, 3000, 158.917, 160.017, 1.1, 12000, 0,    10.653,
 148, 7, 148, 148, 149.195, 1.195, 12000, 0, 149.195, 150.644, 1.449, 630, 150.644, 151.752, 1.108, 18000, 0, 151.752, 154.521, 2.769, 2700, 154.521, 156.33, 1.808, 12000, 0, 156.33, 159.091, 2.761, 2400, 159.091, 160.932, 1.841, 10000, 0,     9.896,
 149, 7, 149, 149, 150.355, 1.355, 15000, 0, 150.355, 151.802, 1.447, 761, 151.802, 152.9, 1.098, 22000, 0, 152.9, 156.297, 3.396, 3300, 156.297, 157.332, 1.036, 14000, 0, 157.332, 160.56, 3.228, 2800, 160.56, 161.933, 1.373, 11000, 0,    10.205,
 151, 7, 151, 151, 152.276, 1.276, 10000, 0, 152.276, 153.783, 1.508, 543, 153.783, 154.872, 1.089, 16000, 0, 154.872, 157.349, 2.477, 2400, 157.349, 158.076, 0.727, 10000, 0, 158.076, 161.224, 3.148, 2000, 161.224, 162.674, 1.45, 8000, 0,     8.948,
 150, 7, 150, 150, 151.516, 1.516, 15000, 0, 151.516, 152.955, 1.439, 751, 152.955, 154.067, 1.112, 22000, 0, 154.067, 157.781, 3.714, 3300, 157.781, 159.081, 1.3, 14000, 0, 159.081, 162.313, 3.232, 2800, 162.313, 163.683, 1.37, 11000, 0,    10.797,
 152, 7, 152, 152, 153.132, 1.132, 11000, 0, 153.132, 154.671, 1.54, 575, 154.671, 155.721, 1.05, 17000, 0, 155.721, 158.922, 3.202, 2550, 158.922, 159.876, 0.954, 11000, 0, 159.876, 163.104, 3.227, 2200, 163.104, 164.498, 1.394, 9000, 0,     9.972,
 153, 7, 153, 153, 154.214, 1.214, 14000, 0, 154.214, 155.84, 1.626, 740, 155.84, 156.945, 1.105, 22000, 0, 156.945, 160.756, 3.811, 3300, 160.756, 161.773, 1.018, 14000, 0, 161.773, 165.017, 3.244, 2800, 165.017, 166.029, 1.012, 11000, 0,    10.803,
 154, 7, 154, 154, 155.299, 1.299, 14000, 0, 155.299, 157, 1.701, 745, 157, 158.125, 1.125, 22000, 0, 158.125, 161.531, 3.407, 3300, 161.531, 162.776, 1.245, 14000, 0, 162.776, 166.01, 3.234, 2800, 166.01, 167.038, 1.028, 11000, 0,    10.711,
 155, 7, 155, 155, 156.382, 1.382, 14000, 0, 156.382, 158.143, 1.761, 746, 158.143, 159.25, 1.107, 22000, 0, 159.25, 162.648, 3.398, 3300, 162.648, 163.772, 1.124, 14000, 0, 163.772, 166.985, 3.214, 2800, 166.985, 168.049, 1.063, 11000, 0,    10.603,
 156, 7, 156, 156, 157.309, 1.309, 12000, 0, 157.309, 159.093, 1.783, 608, 159.093, 160.154, 1.062, 18000, 0, 160.154, 163.536, 3.382, 2700, 163.536, 164.64, 1.104, 12000, 0, 164.64, 167.802, 3.162, 2400, 167.802, 168.955, 1.153, 10000, 0,    10.493,
 157, 7, 157, 157, 158.471, 1.471, 15000, 0, 158.471, 160.274, 1.803, 767, 160.274, 161.44, 1.166, 23000, 0, 161.44, 165.075, 3.635, 3450, 165.075, 166.154, 1.079, 15000, 0, 166.154, 169.638, 3.484, 3000, 169.638, 170.764, 1.126, 12000, 0,    11.167,
 158, 7, 158, 158, 159.552, 1.552, 14000, 0, 159.552, 161.344, 1.791, 706, 161.344, 162.497, 1.153, 21000, 0, 162.497, 165.871, 3.374, 3150, 165.871, 167.17, 1.299, 14000, 0, 167.17, 170.42, 3.25, 2800, 170.42, 171.76, 1.34, 11000, 0,    10.867,
 159, 7, 159, 159, 160.7, 1.7, 15000, 0, 160.7, 162.507, 1.807, 751, 162.507, 163.64, 1.132, 22000, 0, 163.64, 167.043, 3.404, 3300, 167.043, 168.159, 1.116, 14000, 0, 168.159, 171.408, 3.249, 2800, 171.408, 172.746, 1.337, 11000, 0,    10.709,
 160, 7, 160, 160, 161.779, 1.779, 14000, 0, 161.779, 163.626, 1.847, 716, 163.626, 164.688, 1.062, 21000, 0, 164.688, 168.329, 3.641, 3150, 168.329, 169.351, 1.023, 14000, 0, 169.351, 172.878, 3.527, 2800, 172.878, 173.882, 1.004, 11000, 0,    11.099,
 161, 7, 161, 161, 162.718, 1.718, 12000, 0, 162.718, 164.551, 1.833, 609, 164.551, 165.587, 1.037, 18000, 0, 165.587, 168.652, 3.065, 2700, 168.652, 170.225, 1.572, 12000, 0, 170.225, 173.182, 2.958, 2400, 173.182, 174.813, 1.63, 10000, 0,    10.465,
 162, 7, 162, 162, 163.64, 1.64, 12000, 0, 163.64, 165.506, 1.867, 609, 165.506, 166.499, 0.992, 18000, 0, 166.499, 169.817, 3.319, 2700, 169.817, 171.082, 1.265, 12000, 0, 171.082, 174.177, 3.095, 2400, 174.177, 175.714, 1.537, 10000, 0,    10.537,
 163, 7, 163, 163, 164.727, 1.727, 14000, 0, 164.727, 166.665, 1.938, 743, 166.665, 167.766, 1.101, 22000, 0, 167.766, 171.711, 3.946, 3300, 171.711, 172.734, 1.023, 14000, 0, 172.734, 176.108, 3.374, 2800, 176.108, 177.122, 1.014, 11000, 0,    11.382,
 164, 7, 164, 164, 165.739, 1.739, 13000, 0, 165.739, 167.737, 1.998, 678, 167.737, 168.775, 1.038, 20000, 0, 168.775, 171.86, 3.085, 3000, 171.86, 173.673, 1.813, 13000, 0, 173.673, 176.666, 2.993, 2600, 176.666, 178.04, 1.374, 10000, 0,    10.927,
 165, 7, 165, 165, 166.523, 1.523, 10000, 0, 166.523, 168.548, 2.025, 529, 168.548, 169.53, 0.982, 15000, 0, 169.53, 172.13, 2.6, 2250, 172.13, 174.381, 2.251, 10000, 0, 174.381, 176.666, 2.285, 2000, 176.666, 178.792, 2.126, 8000, 0,    10.144,
 167, 7, 167, 167, 168.55, 1.55, 12000, 0, 168.55, 170.658, 2.108, 632, 170.658, 171.626, 0.968, 18000, 0, 171.626, 174.637, 3.011, 2700, 174.637, 175.502, 0.864, 12000, 0, 175.502, 178.868, 3.366, 2400, 178.868, 179.776, 0.907, 10000, 0,    10.318,
 168, 7, 168, 168, 169.323, 1.323, 10000, 0, 169.323, 171.5, 2.177, 537, 171.5, 172.432, 0.932, 16000, 0, 172.432, 174.906, 2.474, 2400, 174.906, 176.222, 1.316, 10000, 0, 176.222, 178.985, 2.762, 2000, 178.985, 180.506, 1.521, 8000, 0,     9.661,
 166, 7, 166, 166, 167.62, 1.62, 14000, 0, 167.62, 169.664, 2.044, 713, 169.664, 170.723, 1.059, 21000, 0, 170.723, 174.968, 4.245, 3150, 174.968, 177.219, 2.25, 14000, 0, 177.219, 180.462, 3.243, 2800, 180.462, 181.507, 1.046, 11000, 0,    12.842,
 170, 7, 170, 170, 171.344, 1.344, 12000, 0, 171.344, 173.557, 2.213, 616, 173.557, 174.563, 1.006, 18000, 0, 174.563, 177.692, 3.129, 2700, 177.692, 178.55, 0.859, 12000, 0, 178.55, 181.65, 3.099, 2400, 181.65, 182.567, 0.917, 10000, 0,    10.306,
 169, 7, 169, 169, 170.418, 1.418, 14000, 0, 170.418, 172.603, 2.185, 708, 172.603, 173.659, 1.056, 21000, 0, 173.659, 177.89, 4.231, 3150, 177.89, 179.556, 1.666, 14000, 0, 179.556, 182.788, 3.232, 2800, 182.788, 183.8, 1.013, 11000, 0,    12.370,
 171, 7, 171, 171, 172.267, 1.267, 12000, 0, 172.267, 174.534, 2.266, 630, 174.534, 175.457, 0.923, 18000, 0, 175.457, 178.231, 2.775, 2700, 178.231, 180.412, 2.181, 12000, 0, 180.412, 183.232, 2.82, 2400, 183.232, 184.722, 1.49, 10000, 0,    10.965,
