#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 133, 15, 133, 133, 134.183, 1.183, 14000, 0, 134.183, 135.947, 1.764, 714, 135.947, 137.067, 1.12, 21000, 0, 137.067, 140.552, 3.485, 3150, 140.552, 142.285, 1.734, 14000, 0, 142.285, 144.625, 2.339, 1400, 144.625, 145.634, 1.009, 7000, 0, 145.634, 147.736, 2.102, 1400, 147.736, 148.563, 0.828, 5000, 0,    13.553,
 135, 15, 135, 135, 136.169, 1.169, 14000, 0, 136.169, 137.932, 1.763, 709, 137.932, 139.053, 1.121, 21000, 0, 139.053, 142.58, 3.526, 3150, 142.58, 143.663, 1.083, 14000, 0, 143.663, 145.987, 2.324, 1400, 145.987, 146.981, 0.994, 7000, 0, 146.981, 149.088, 2.107, 1400, 149.088, 149.938, 0.85, 5000, 0,    12.918,
 137, 15, 137, 137, 138.082, 1.082, 10000, 0, 138.082, 140.017, 1.935, 547, 140.017, 141.002, 0.985, 16000, 0, 141.002, 143.692, 2.69, 2400, 143.692, 144.456, 0.764, 10000, 0, 144.456, 146.294, 1.838, 1000, 146.294, 147.693, 1.398, 5000, 0, 147.693, 149.257, 1.564, 1000, 149.257, 150.598, 1.341, 4000, 0,    11.174,
 136, 15, 136, 136, 137.267, 1.267, 13000, 0, 137.267, 139.099, 1.832, 698, 139.099, 140.166, 1.067, 20000, 0, 140.166, 143.865, 3.699, 3000, 143.865, 145.465, 1.6, 13000, 0, 145.465, 148.182, 2.717, 1300, 148.182, 149.181, 1, 7000, 0, 149.181, 151.289, 2.107, 1400, 151.289, 152.123, 0.834, 5000, 0,    14.022,
 138, 15, 138, 138, 139.171, 1.171, 13000, 0, 139.171, 141.142, 1.97, 685, 141.142, 142.208, 1.067, 20000, 0, 142.208, 145.92, 3.711, 3000, 145.92, 146.939, 1.019, 13000, 0, 146.939, 149.104, 2.165, 1300, 149.104, 150.191, 1.087, 7000, 0, 150.191, 152.286, 2.095, 1400, 152.286, 153.128, 0.842, 5000, 0,    13.114,
 139, 15, 139, 139, 140.176, 1.176, 12000, 0, 140.176, 142.206, 2.031, 644, 142.206, 143.208, 1.001, 19000, 0, 143.208, 146.881, 3.673, 2850, 146.881, 147.863, 0.982, 12000, 0, 147.863, 150.191, 2.328, 1200, 150.191, 151.049, 0.858, 6000, 0, 151.049, 153.105, 2.056, 1200, 153.105, 153.969, 0.864, 5000, 0,    12.929,
 140, 15, 140, 140, 141.099, 1.099, 11000, 0, 141.099, 143.206, 2.106, 593, 143.206, 144.112, 0.906, 17000, 0, 144.112, 146.965, 2.853, 2550, 146.965, 148.723, 1.758, 11000, 0, 148.723, 150.958, 2.236, 1100, 150.958, 151.906, 0.948, 6000, 0, 151.906, 154.112, 2.206, 1200, 154.112, 154.955, 0.843, 5000, 0,    13.013,
 141, 15, 141, 141, 141.933, 0.933, 10000, 0, 141.933, 144.055, 2.123, 513, 144.055, 144.894, 0.839, 15000, 0, 144.894, 148.423, 3.529, 2250, 148.423, 149.492, 1.069, 10000, 0, 149.492, 151.869, 2.377, 1000, 151.869, 152.627, 0.758, 5000, 0, 152.627, 154.623, 1.996, 1000, 154.623, 155.637, 1.014, 4000, 0,    12.690,
 142, 15, 142, 142, 142.917, 0.917, 11000, 0, 142.917, 145.028, 2.111, 587, 145.028, 145.92, 0.891, 17000, 0, 145.92, 149.729, 3.809, 2550, 149.729, 150.591, 0.862, 11000, 0, 150.591, 152.81, 2.219, 1100, 152.81, 153.673, 0.863, 6000, 0, 153.673, 155.904, 2.231, 1200, 155.904, 156.746, 0.842, 5000, 0,    12.987,
 143, 15, 143, 143, 144.018, 1.018, 12000, 0, 144.018, 146.045, 2.027, 608, 146.045, 146.99, 0.945, 18000, 0, 146.99, 149.997, 3.007, 2700, 149.997, 151.52, 1.523, 12000, 0, 151.52, 153.877, 2.358, 1200, 153.877, 154.736, 0.859, 6000, 0, 154.736, 156.523, 1.786, 1200, 156.523, 157.573, 1.05, 5000, 0,    12.505,
 144, 15, 144, 144, 145.028, 1.028, 12000, 0, 145.028, 147.043, 2.015, 607, 147.043, 147.993, 0.951, 18000, 0, 147.993, 151.43, 3.437, 2700, 151.43, 152.46, 1.029, 12000, 0, 152.46, 154.806, 2.346, 1200, 154.806, 155.663, 0.857, 6000, 0, 155.663, 157.708, 2.044, 1200, 157.708, 158.544, 0.836, 5000, 0,    12.679,
 145, 15, 145, 145, 145.857, 0.857, 10000, 0, 145.857, 147.954, 2.096, 546, 147.954, 148.836, 0.882, 16000, 0, 148.836, 152.404, 3.569, 2400, 152.404, 153.236, 0.832, 10000, 0, 153.236, 155.537, 2.301, 1000, 155.537, 156.373, 0.836, 5000, 0, 156.373, 158.04, 1.667, 1000, 158.04, 159.218, 1.178, 4000, 0,    12.183,
 146, 15, 146, 146, 146.843, 0.843, 10000, 0, 146.843, 148.834, 1.991, 522, 148.834, 149.621, 0.788, 15000, 0, 149.621, 152.51, 2.888, 2250, 152.51, 154.002, 1.492, 10000, 0, 154.002, 156.464, 2.462, 1000, 156.464, 157.186, 0.722, 5000, 0, 157.186, 159.212, 2.026, 1000, 159.212, 159.887, 0.675, 4000, 0,    12.369,
 147, 15, 147, 147, 147.837, 0.837, 10000, 0, 147.837, 149.712, 1.875, 523, 149.712, 150.518, 0.806, 15000, 0, 150.518, 153.935, 3.417, 2250, 153.935, 154.776, 0.841, 10000, 0, 154.776, 157.19, 2.414, 1000, 157.19, 157.905, 0.716, 5000, 0, 157.905, 159.539, 1.634, 1000, 159.539, 160.56, 1.021, 4000, 0,    11.702,
 149, 15, 149, 149, 149.997, 0.997, 11000, 0, 149.997, 151.872, 1.875, 596, 151.872, 152.837, 0.965, 17000, 0, 152.837, 155.669, 2.832, 2550, 155.669, 156.528, 0.859, 11000, 0, 156.528, 158.355, 1.827, 1100, 158.355, 159.214, 0.859, 6000, 0, 159.214, 161.023, 1.809, 1200, 161.023, 161.861, 0.838, 5000, 0,    11.026,
 148, 15, 148, 148, 149.076, 1.076, 13000, 0, 149.076, 150.859, 1.782, 686, 150.859, 151.931, 1.072, 20000, 0, 151.931, 155.729, 3.798, 3000, 155.729, 157.531, 1.803, 13000, 0, 157.531, 159.695, 2.164, 1300, 159.695, 160.704, 1.009, 7000, 0, 160.704, 162.807, 2.103, 1400, 162.807, 163.664, 0.858, 5000, 0,    13.730,
 150, 15, 150, 150, 150.911, 0.911, 11000, 0, 150.911, 152.823, 1.912, 564, 152.823, 153.69, 0.867, 16000, 0, 153.69, 156.599, 2.91, 2400, 156.599, 158.312, 1.712, 10000, 0, 158.312, 160.023, 1.711, 1000, 160.023, 161.426, 1.403, 5000, 0, 161.426, 162.924, 1.498, 1000, 162.924, 164.343, 1.42, 4000, 0,    12.013,
 152, 15, 152, 152, 152.998, 0.998, 10000, 0, 152.998, 154.862, 1.864, 519, 154.862, 155.895, 1.033, 15000, 0, 155.895, 158.411, 2.515, 2250, 158.411, 159.192, 0.781, 10000, 0, 159.192, 161.361, 2.17, 1000, 161.361, 162.145, 0.784, 5000, 0, 162.145, 164.321, 2.176, 1000, 164.321, 165.002, 0.681, 4000, 0,    11.323,
 151, 15, 151, 151, 152.17, 1.17, 14000, 0, 152.17, 153.999, 1.829, 715, 153.999, 155.104, 1.105, 21000, 0, 155.104, 159.175, 4.071, 3150, 159.175, 160.268, 1.093, 14000, 0, 160.268, 162.605, 2.337, 1400, 162.605, 163.605, 1.001, 7000, 0, 163.605, 165.726, 2.12, 1400, 165.726, 166.566, 0.84, 5000, 0,    13.555,
 153, 15, 153, 153, 153.843, 0.843, 10000, 0, 153.843, 155.739, 1.896, 519, 155.739, 156.701, 0.962, 15000, 0, 156.701, 159.208, 2.507, 2250, 159.208, 161.033, 1.825, 10000, 0, 161.033, 163.029, 1.996, 1000, 163.029, 164.333, 1.304, 5000, 0, 164.333, 165.847, 1.514, 1000, 165.847, 167.223, 1.376, 4000, 0,    12.004,
 154, 15, 154, 154, 155.084, 1.084, 13000, 0, 155.084, 156.903, 1.819, 699, 156.903, 157.98, 1.076, 20000, 0, 157.98, 161.756, 3.777, 3000, 161.756, 162.766, 1.01, 13000, 0, 162.766, 164.942, 2.176, 1300, 164.942, 165.942, 1, 7000, 0, 165.942, 168.047, 2.105, 1400, 168.047, 168.887, 0.84, 5000, 0,    12.963,
 155, 15, 155, 155, 156.171, 1.171, 13000, 0, 156.171, 158.058, 1.887, 682, 158.058, 159.117, 1.059, 20000, 0, 159.117, 162.507, 3.391, 3000, 162.507, 163.782, 1.275, 13000, 0, 163.782, 165.962, 2.181, 1300, 165.962, 166.948, 0.986, 7000, 0, 166.948, 169.047, 2.099, 1400, 169.047, 169.886, 0.839, 5000, 0,    12.876,
 156, 15, 156, 156, 157.349, 1.349, 14000, 0, 157.349, 159.25, 1.901, 716, 159.25, 160.354, 1.105, 21000, 0, 160.354, 163.847, 3.493, 3150, 163.847, 164.942, 1.095, 14000, 0, 164.942, 167.275, 2.333, 1400, 167.275, 168.289, 1.014, 7000, 0, 168.289, 170.4, 2.11, 1400, 170.4, 171.249, 0.849, 5000, 0,    13.051,
 157, 15, 157, 157, 158.263, 1.263, 11000, 0, 158.263, 160.208, 1.945, 576, 160.208, 161.24, 1.032, 17000, 0, 161.24, 164.587, 3.347, 2550, 164.587, 165.795, 1.208, 11000, 0, 165.795, 167.822, 2.027, 1100, 167.822, 169.153, 1.331, 6000, 0, 169.153, 170.955, 1.802, 1200, 170.955, 172.09, 1.135, 5000, 0,    12.692,
 158, 15, 158, 158, 159.44, 1.44, 14000, 0, 159.44, 161.391, 1.951, 701, 161.391, 162.497, 1.106, 21000, 0, 162.497, 166.011, 3.514, 3150, 166.011, 167.091, 1.08, 14000, 0, 167.091, 169.61, 2.519, 1400, 169.61, 170.624, 1.015, 7000, 0, 170.624, 172.745, 2.121, 1400, 172.745, 173.576, 0.831, 5000, 0,    13.305,
 159, 15, 159, 159, 160.364, 1.364, 11000, 0, 160.364, 162.362, 1.998, 579, 162.362, 163.394, 1.031, 17000, 0, 163.394, 166.685, 3.291, 2550, 166.685, 167.952, 1.268, 11000, 0, 167.952, 169.781, 1.828, 1100, 169.781, 171.478, 1.697, 6000, 0, 171.478, 173.287, 1.809, 1200, 173.287, 174.412, 1.125, 5000, 0,    12.923,
 160, 15, 160, 160, 161.365, 1.365, 12000, 0, 161.365, 163.412, 2.047, 624, 163.412, 164.374, 0.962, 18000, 0, 164.374, 167.584, 3.21, 2700, 167.584, 168.869, 1.284, 12000, 0, 168.869, 171.613, 2.745, 1200, 171.613, 172.47, 0.856, 6000, 0, 172.47, 174.552, 2.082, 1200, 174.552, 175.387, 0.836, 5000, 0,    13.187,
 161, 15, 161, 161, 162.299, 1.299, 11000, 0, 162.299, 164.385, 2.086, 577, 164.385, 165.289, 0.904, 17000, 0, 165.289, 168.846, 3.558, 2550, 168.846, 169.716, 0.869, 11000, 0, 169.716, 171.633, 1.917, 1100, 171.633, 173.325, 1.692, 6000, 0, 173.325, 175.123, 1.798, 1200, 175.123, 176.229, 1.105, 5000, 0,    12.825,
 162, 15, 162, 162, 163.308, 1.308, 12000, 0, 163.308, 165.391, 2.083, 606, 165.391, 166.342, 0.951, 18000, 0, 166.342, 169.69, 3.348, 2700, 169.69, 170.634, 0.944, 12000, 0, 170.634, 173.616, 2.982, 1200, 173.616, 174.48, 0.863, 6000, 0, 174.48, 176.345, 1.865, 1200, 176.345, 177.188, 0.843, 5000, 0,    13.037,
 163, 15, 163, 163, 164.387, 1.387, 13000, 0, 164.387, 166.475, 2.089, 651, 166.475, 167.471, 0.995, 19000, 0, 167.471, 170.749, 3.279, 2850, 170.749, 171.692, 0.942, 12000, 0, 171.692, 173.712, 2.021, 1200, 173.712, 175.349, 1.637, 6000, 0, 175.349, 177.156, 1.807, 1200, 177.156, 178.03, 0.874, 5000, 0,    12.769,
 164, 15, 164, 164, 165.382, 1.382, 12000, 0, 165.382, 167.539, 2.157, 631, 167.539, 168.506, 0.967, 18000, 0, 168.506, 171.85, 3.344, 2700, 171.85, 172.783, 0.932, 12000, 0, 172.783, 175.613, 2.831, 1200, 175.613, 176.474, 0.861, 6000, 0, 176.474, 178.276, 1.802, 1200, 178.276, 179.115, 0.839, 5000, 0,    12.894,
 165, 15, 165, 165, 166.553, 1.553, 14000, 0, 166.553, 168.704, 2.151, 700, 168.704, 169.836, 1.132, 21000, 0, 169.836, 173.329, 3.494, 3150, 173.329, 174.414, 1.084, 14000, 0, 174.414, 176.734, 2.321, 1400, 176.734, 177.747, 1.013, 7000, 0, 177.747, 179.849, 2.102, 1400, 179.849, 180.711, 0.863, 5000, 0,    13.296,
 166, 15, 166, 166, 167.719, 1.719, 14000, 0, 167.719, 169.9, 2.181, 713, 169.9, 171.013, 1.113, 21000, 0, 171.013, 174.516, 3.503, 3150, 174.516, 175.613, 1.097, 14000, 0, 175.613, 177.939, 2.326, 1400, 177.939, 178.954, 1.015, 7000, 0, 178.954, 181.041, 2.087, 1400, 181.041, 181.872, 0.831, 5000, 0,    13.322,
 167, 15, 167, 167, 168.808, 1.808, 13000, 0, 168.808, 171.033, 2.225, 674, 171.033, 172.097, 1.064, 20000, 0, 172.097, 175.434, 3.337, 3000, 175.434, 176.619, 1.185, 13000, 0, 176.619, 178.888, 2.269, 1300, 178.888, 179.949, 1.061, 7000, 0, 179.949, 182.054, 2.105, 1400, 182.054, 182.887, 0.832, 5000, 0,    13.246,
 168, 15, 168, 168, 169.734, 1.734, 11000, 0, 169.734, 172.027, 2.293, 589, 172.027, 172.986, 0.959, 17000, 0, 172.986, 176.16, 3.174, 2550, 176.16, 177.468, 1.308, 11000, 0, 177.468, 179.774, 2.306, 1100, 179.774, 180.842, 1.069, 6000, 0, 180.842, 182.851, 2.009, 1200, 182.851, 183.723, 0.872, 5000, 0,    13.117,
 169, 15, 169, 169, 170.576, 1.576, 10000, 0, 170.576, 172.899, 2.323, 520, 172.899, 173.78, 0.881, 15000, 0, 173.78, 177.016, 3.236, 2250, 177.016, 178.245, 1.229, 10000, 0, 178.245, 180.543, 2.298, 1000, 180.543, 181.562, 1.019, 5000, 0, 181.562, 183.555, 1.993, 1000, 183.555, 184.379, 0.824, 4000, 0,    12.979,
 170, 15, 170, 170, 171.334, 1.334, 9000, 0, 171.334, 173.727, 2.393, 497, 173.727, 174.516, 0.79, 14000, 0, 174.516, 177.776, 3.259, 2100, 177.776, 178.947, 1.172, 9000, 0, 178.947, 181.26, 2.313, 900, 181.26, 182.278, 1.017, 5000, 0, 182.278, 184.35, 2.072, 1000, 184.35, 185.057, 0.708, 4000, 0,    13.016,
 171, 15, 171, 171, 172.075, 1.075, 9000, 0, 172.075, 174.546, 2.471, 497, 174.546, 175.28, 0.733, 14000, 0, 175.28, 178.514, 3.235, 2100, 178.514, 179.643, 1.129, 9000, 0, 179.643, 182.054, 2.411, 900, 182.054, 183.002, 0.948, 5000, 0, 183.002, 185.055, 2.053, 1000, 185.055, 185.714, 0.659, 4000, 0,    12.980,
 172, 15, 172, 172, 172.91, 0.91, 10000, 0, 172.91, 175.383, 2.473, 509, 175.383, 176.176, 0.793, 15000, 0, 176.176, 179.527, 3.35, 2250, 179.527, 180.422, 0.895, 10000, 0, 180.422, 182.956, 2.534, 1000, 182.956, 183.723, 0.767, 5000, 0, 183.723, 185.863, 2.14, 1000, 185.863, 186.542, 0.68, 4000, 0,    12.953,
 173, 15, 173, 173, 174.089, 1.089, 13000, 0, 174.089, 176.487, 2.397, 656, 176.487, 177.491, 1.005, 19000, 0, 177.491, 180.956, 3.464, 2850, 180.956, 181.886, 0.93, 12000, 0, 181.886, 184.07, 2.185, 1200, 184.07, 184.926, 0.856, 6000, 0, 184.926, 186.878, 1.952, 1200, 186.878, 187.709, 0.831, 5000, 0,    12.789,
 174, 15, 174, 174, 174.923, 0.923, 10000, 0, 174.923, 177.351, 2.428, 513, 177.351, 178.293, 0.942, 15000, 0, 178.293, 181.031, 2.738, 2250, 181.031, 182.667, 1.636, 10000, 0, 182.667, 184.625, 1.958, 1000, 184.625, 185.649, 1.024, 5000, 0, 185.649, 187.385, 1.736, 1000, 187.385, 188.383, 0.998, 4000, 0,    12.462,
 175, 15, 175, 175, 175.992, 0.992, 12000, 0, 175.992, 178.419, 2.427, 621, 178.419, 179.383, 0.964, 18000, 0, 179.383, 182.53, 3.147, 2700, 182.53, 183.593, 1.062, 12000, 0, 183.593, 186.077, 2.485, 1200, 186.077, 186.954, 0.877, 6000, 0, 186.954, 188.757, 1.803, 1200, 188.757, 189.59, 0.833, 5000, 0,    12.765,
 176, 15, 176, 176, 177.169, 1.169, 14000, 0, 177.169, 179.613, 2.444, 717, 179.613, 180.725, 1.112, 21000, 0, 180.725, 184.458, 3.733, 3150, 184.458, 185.55, 1.092, 14000, 0, 185.55, 187.884, 2.334, 1400, 187.884, 188.866, 0.982, 7000, 0, 188.866, 190.96, 2.094, 1400, 190.96, 191.8, 0.84, 5000, 0,    13.792,
 177, 15, 177, 177, 178.168, 1.168, 12000, 0, 178.168, 180.703, 2.535, 644, 180.703, 181.736, 1.033, 19000, 0, 181.736, 184.89, 3.154, 2850, 184.89, 186.461, 1.571, 12000, 0, 186.461, 188.474, 2.013, 1200, 188.474, 189.719, 1.244, 6000, 0, 189.719, 191.527, 1.808, 1200, 191.527, 192.638, 1.111, 5000, 0,    13.359,
 178, 15, 178, 178, 179.272, 1.272, 13000, 0, 179.272, 181.808, 2.536, 672, 181.808, 182.882, 1.073, 20000, 0, 182.882, 186.213, 3.331, 3000, 186.213, 187.467, 1.254, 13000, 0, 187.467, 190.073, 2.605, 1300, 190.073, 191.068, 0.995, 7000, 0, 191.068, 193.179, 2.111, 1400, 193.179, 194.002, 0.823, 5000, 0,    13.907,
 179, 15, 179, 179, 180.272, 1.272, 12000, 0, 180.272, 182.882, 2.61, 646, 182.882, 183.88, 0.998, 19000, 0, 183.88, 187.625, 3.745, 2850, 187.625, 188.554, 0.929, 12000, 0, 188.554, 190.56, 2.007, 1200, 190.56, 191.927, 1.366, 6000, 0, 191.927, 193.723, 1.796, 1200, 193.723, 194.85, 1.127, 5000, 0,    13.451,
 180, 15, 180, 180, 181.277, 1.277, 12000, 0, 181.277, 183.94, 2.663, 632, 183.94, 184.89, 0.95, 18000, 0, 184.89, 187.895, 3.005, 2700, 187.895, 189.479, 1.584, 12000, 0, 189.479, 192.074, 2.595, 1200, 192.074, 192.948, 0.874, 6000, 0, 192.948, 194.995, 2.047, 1200, 194.995, 195.826, 0.831, 5000, 0,    13.718,
 181, 15, 181, 181, 182.35, 1.35, 13000, 0, 182.35, 185.075, 2.726, 692, 185.075, 186.147, 1.071, 20000, 0, 186.147, 189.555, 3.408, 3000, 189.555, 190.572, 1.017, 13000, 0, 190.572, 192.755, 2.183, 1300, 192.755, 193.952, 1.198, 7000, 0, 193.952, 196.067, 2.115, 1400, 196.067, 196.92, 0.854, 5000, 0,    13.717,
 183, 15, 183, 183, 184.02, 1.02, 9000, 0, 184.02, 186.818, 2.797, 482, 186.818, 187.756, 0.938, 14000, 0, 187.756, 190.223, 2.467, 2100, 190.223, 191.273, 1.05, 9000, 0, 191.273, 193.585, 2.313, 900, 193.585, 194.655, 1.07, 5000, 0, 194.655, 196.524, 1.868, 1000, 196.524, 197.592, 1.069, 4000, 0,    12.503,
 182, 15, 182, 182, 183.265, 1.265, 11000, 0, 183.265, 186.013, 2.748, 561, 186.013, 187.015, 1.002, 16000, 0, 187.015, 190.293, 3.278, 2400, 190.293, 192.044, 1.751, 10000, 0, 192.044, 194.415, 2.371, 1000, 194.415, 195.362, 0.947, 5000, 0, 195.362, 197.583, 2.22, 1000, 197.583, 198.265, 0.682, 4000, 0,    14.318,
 184, 15, 184, 184, 185.116, 1.116, 13000, 0, 185.116, 187.973, 2.857, 696, 187.973, 189.03, 1.057, 20000, 0, 189.03, 192.894, 3.864, 3000, 192.894, 193.902, 1.008, 13000, 0, 193.902, 196.049, 2.147, 1300, 196.049, 197.067, 1.018, 7000, 0, 197.067, 199.196, 2.129, 1400, 199.196, 200.042, 0.846, 5000, 0,    14.080,
 185, 15, 185, 185, 186.035, 1.035, 11000, 0, 186.035, 188.9, 2.865, 552, 188.9, 189.878, 0.979, 16000, 0, 189.878, 192.894, 3.016, 2400, 192.894, 194.673, 1.779, 10000, 0, 194.673, 196.331, 1.658, 1000, 196.331, 197.804, 1.473, 5000, 0, 197.804, 199.305, 1.501, 1000, 199.305, 200.711, 1.406, 4000, 0,    13.270,
 186, 15, 186, 186, 187.035, 1.035, 12000, 0, 187.035, 189.979, 2.944, 640, 189.979, 190.981, 1.001, 19000, 0, 190.981, 194.153, 3.172, 2850, 194.153, 195.619, 1.466, 12000, 0, 195.619, 198.067, 2.448, 1200, 198.067, 198.911, 0.844, 6000, 0, 198.911, 200.987, 2.076, 1200, 200.987, 201.844, 0.857, 5000, 0,    13.952,
 188, 15, 188, 188, 188.979, 0.979, 11000, 0, 188.979, 192.011, 3.032, 579, 192.011, 192.935, 0.924, 17000, 0, 192.935, 195.779, 2.844, 2550, 195.779, 196.638, 0.859, 11000, 0, 196.638, 198.469, 1.831, 1100, 198.469, 199.756, 1.287, 6000, 0, 199.756, 201.548, 1.792, 1200, 201.548, 202.678, 1.13, 5000, 0,    12.570,
 187, 15, 187, 187, 188.049, 1.049, 12000, 0, 188.049, 191.059, 3.009, 640, 191.059, 192.05, 0.991, 19000, 0, 192.05, 196.075, 4.025, 2850, 196.075, 197.563, 1.487, 12000, 0, 197.563, 200.063, 2.5, 1200, 200.063, 200.931, 0.868, 6000, 0, 200.931, 202.8, 1.869, 1200, 202.8, 203.633, 0.833, 5000, 0,    14.750,
 189, 15, 189, 189, 190.093, 1.093, 13000, 0, 190.093, 193.166, 3.073, 689, 193.166, 194.221, 1.055, 20000, 0, 194.221, 197.563, 3.342, 3000, 197.563, 198.575, 1.012, 13000, 0, 198.575, 200.755, 2.18, 1300, 200.755, 201.938, 1.183, 7000, 0, 201.938, 204.052, 2.114, 1400, 204.052, 204.877, 0.826, 5000, 0,    13.959,
 190, 15, 190, 190, 191.081, 1.081, 12000, 0, 191.081, 194.179, 3.099, 604, 194.179, 195.18, 1, 18000, 0, 195.18, 198.791, 3.612, 2700, 198.791, 199.721, 0.929, 12000, 0, 199.721, 202.067, 2.346, 1200, 202.067, 202.936, 0.868, 6000, 0, 202.936, 204.76, 1.825, 1200, 204.76, 205.7, 0.939, 5000, 0,    13.680,
 191, 15, 191, 191, 192.148, 1.148, 13000, 0, 192.148, 195.268, 3.12, 654, 195.268, 196.266, 0.998, 19000, 0, 196.266, 199.45, 3.184, 2850, 199.45, 200.643, 1.193, 12000, 0, 200.643, 202.746, 2.104, 1200, 202.746, 203.817, 1.071, 6000, 0, 203.817, 205.87, 2.053, 1200, 205.87, 206.724, 0.853, 5000, 0,    13.722,
 192, 15, 192, 192, 193.247, 1.247, 13000, 0, 193.247, 196.394, 3.147, 665, 196.394, 197.4, 1.006, 19000, 0, 197.4, 200.745, 3.345, 2850, 200.745, 201.684, 0.939, 12000, 0, 201.684, 204.085, 2.401, 1200, 204.085, 204.943, 0.858, 6000, 0, 204.943, 206.74, 1.797, 1200, 206.74, 207.579, 0.839, 5000, 0,    13.493,
 193, 15, 193, 193, 194.236, 1.236, 12000, 0, 194.236, 197.418, 3.181, 606, 197.418, 198.378, 0.961, 18000, 0, 198.378, 201.784, 3.406, 2700, 201.784, 202.724, 0.941, 12000, 0, 202.724, 204.76, 2.036, 1200, 204.76, 205.821, 1.061, 6000, 0, 205.821, 207.692, 1.871, 1200, 207.692, 208.529, 0.838, 5000, 0,    13.456,
 194, 15, 194, 194, 195.4, 1.4, 14000, 0, 195.4, 198.611, 3.21, 711, 198.611, 199.707, 1.096, 21000, 0, 199.707, 203.194, 3.487, 3150, 203.194, 204.275, 1.081, 14000, 0, 204.275, 206.623, 2.348, 1400, 206.623, 207.631, 1.008, 7000, 0, 207.631, 209.719, 2.088, 1400, 209.719, 210.567, 0.848, 5000, 0,    14.318,
 195, 15, 195, 195, 196.482, 1.482, 13000, 0, 196.482, 199.742, 3.26, 663, 199.742, 200.752, 1.01, 19000, 0, 200.752, 203.917, 3.165, 2850, 203.917, 205.207, 1.29, 12000, 0, 205.207, 207.244, 2.037, 1200, 207.244, 208.498, 1.254, 6000, 0, 208.498, 210.301, 1.804, 1200, 210.301, 211.395, 1.093, 5000, 0,    13.820,
 196, 15, 196, 196, 197.316, 1.316, 10000, 0, 197.316, 200.649, 3.333, 546, 200.649, 201.599, 0.95, 16000, 0, 201.599, 204.447, 2.847, 2400, 204.447, 205.982, 1.536, 10000, 0, 205.982, 208.295, 2.312, 1000, 208.295, 209.229, 0.934, 5000, 0, 209.229, 211.234, 2.006, 1000, 211.234, 212.065, 0.831, 4000, 0,    13.919,
 199, 15, 199, 199, 200.265, 1.265, 9000, 0, 200.265, 203.735, 3.47, 497, 203.735, 204.713, 0.978, 14000, 0, 204.713, 207.048, 2.335, 2100, 207.048, 208.467, 1.419, 9000, 0, 208.467, 209.967, 1.5, 900, 209.967, 210.696, 0.729, 5000, 0, 210.696, 212.208, 1.512, 1000, 212.208, 212.885, 0.676, 4000, 0,    11.944,
 197, 15, 197, 197, 198.492, 1.492, 14000, 0, 198.492, 201.832, 3.341, 703, 201.832, 202.957, 1.124, 21000, 0, 202.957, 206.687, 3.73, 3150, 206.687, 207.77, 1.083, 14000, 0, 207.77, 210.094, 2.324, 1400, 210.094, 211.717, 1.623, 7000, 0, 211.717, 213.831, 2.114, 1400, 213.831, 214.671, 0.84, 5000, 0,    15.339,
 200, 15, 201, 201, 201.842, 0.842, 10000, 0, 201.842, 204.605, 2.762, 523, 204.605, 205.504, 0.899, 15000, 0, 205.504, 209.201, 3.697, 2250, 209.201, 210.158, 0.956, 10000, 0, 210.158, 211.842, 1.685, 1000, 211.842, 212.573, 0.731, 5000, 0, 212.573, 214.064, 1.491, 1000, 214.064, 215.333, 1.268, 4000, 0,    12.222,
 198, 15, 198, 198, 199.504, 1.504, 12000, 0, 199.504, 202.9, 3.396, 635, 202.9, 203.959, 1.06, 19000, 0, 203.959, 207.116, 3.157, 2850, 207.116, 209.385, 2.269, 12000, 0, 209.385, 211.989, 2.604, 1200, 211.989, 213.451, 1.462, 6000, 0, 213.451, 215.643, 2.192, 1200, 215.643, 216.491, 0.849, 5000, 0,    16.139,
 201, 15, 202, 202, 202.851, 0.851, 10000, 0, 202.851, 205.495, 2.644, 519, 205.495, 206.289, 0.794, 15000, 0, 206.289, 209.551, 3.262, 2250, 209.551, 210.933, 1.382, 10000, 0, 210.933, 213.53, 2.597, 1000, 213.53, 214.274, 0.744, 5000, 0, 214.274, 215.783, 1.509, 1000, 215.783, 217.159, 1.376, 4000, 0,    12.931,
