#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 19, 138, 138, 138.932, 0.932, 8000, 0, 138.932, 140.472, 1.54, 643, 140.472, 141.176, 0.704, 4000, 0, 141.176, 142.342, 1.165, 600, 142.342, 142.844, 0.502, 2000, 0, 142.844, 143.765, 0.922, 200, 143.765, 144.276, 0.51, 1000, 0, 144.276, 144.818, 0.543, 200, 144.818, 144.83, 0.012, 0, 0,     5.886,
 139, 19, 139, 139, 139.81, 0.81, 8000, 0, 139.81, 141.37, 1.56, 703, 141.37, 142.046, 0.676, 4000, 0, 142.046, 143.153, 1.108, 600, 143.153, 143.655, 0.501, 2000, 0, 143.655, 144.369, 0.715, 200, 144.369, 144.871, 0.502, 1000, 0, 144.871, 145.412, 0.541, 200, 145.412, 145.416, 0.004, 0, 0,     5.602,
 140, 19, 140, 140, 140.904, 0.904, 9000, 0, 140.904, 142.355, 1.452, 766, 142.355, 143.029, 0.673, 4000, 0, 143.029, 143.962, 0.933, 600, 143.962, 144.478, 0.517, 2000, 0, 144.478, 145.088, 0.609, 200, 145.088, 145.591, 0.504, 1000, 0, 145.591, 146.13, 0.538, 200, 146.13, 146.132, 0.002, 0, 0,     5.226,
 141, 19, 141, 141, 141.802, 0.802, 8000, 0, 141.802, 143.182, 1.38, 658, 143.182, 143.871, 0.689, 4000, 0, 143.871, 144.766, 0.896, 600, 144.766, 145.276, 0.51, 2000, 0, 145.276, 145.879, 0.604, 200, 145.879, 146.381, 0.501, 1000, 0, 146.381, 146.93, 0.549, 200, 146.93, 146.942, 0.012, 0, 0,     5.127,
 142, 19, 142, 142, 143.002, 1.002, 10000, 0, 143.002, 144.244, 1.242, 840, 144.244, 145.088, 0.844, 5000, 0, 145.088, 146.11, 1.022, 750, 146.11, 146.87, 0.76, 3000, 0, 146.87, 147.774, 0.904, 300, 147.774, 148.275, 0.501, 1000, 0, 148.275, 148.82, 0.545, 200, 148.82, 148.828, 0.009, 0, 0,     5.818,
 143, 19, 143, 143, 144.018, 1.018, 10000, 0, 144.018, 145.346, 1.328, 871, 145.346, 146.192, 0.846, 5000, 0, 146.192, 147.216, 1.024, 750, 147.216, 147.979, 0.763, 3000, 0, 147.979, 148.903, 0.923, 300, 148.903, 149.408, 0.506, 1000, 0, 149.408, 149.947, 0.538, 200, 149.947, 149.959, 0.012, 0, 0,     5.928,
 144, 19, 144, 144, 145.038, 1.038, 10000, 0, 145.038, 146.405, 1.367, 841, 146.405, 147.248, 0.843, 5000, 0, 147.248, 148.27, 1.022, 750, 148.27, 149.03, 0.761, 3000, 0, 149.03, 149.929, 0.899, 300, 149.929, 150.431, 0.502, 1000, 0, 150.431, 150.975, 0.544, 200, 150.975, 150.987, 0.012, 0, 0,     5.937,
 145, 19, 145, 145, 146.034, 1.034, 10000, 0, 146.034, 147.441, 1.407, 824, 147.441, 148.281, 0.84, 5000, 0, 148.281, 149.277, 0.997, 750, 149.277, 150.027, 0.749, 3000, 0, 150.027, 150.938, 0.912, 300, 150.938, 151.444, 0.506, 1000, 0, 151.444, 151.989, 0.545, 200, 151.989, 152.001, 0.012, 0, 0,     5.955,
 146, 19, 146, 146, 146.945, 0.945, 9000, 0, 146.945, 148.443, 1.498, 784, 148.443, 149.12, 0.678, 4000, 0, 149.12, 150.096, 0.976, 600, 150.096, 150.608, 0.512, 2000, 0, 150.608, 151.556, 0.948, 200, 151.556, 152.061, 0.505, 1000, 0, 152.061, 152.615, 0.553, 200, 152.615, 152.627, 0.012, 0, 0,     5.670,
 147, 19, 147, 147, 148.092, 1.092, 11000, 0, 148.092, 149.567, 1.475, 885, 149.567, 150.412, 0.844, 5000, 0, 150.412, 151.403, 0.992, 750, 151.403, 152.162, 0.759, 3000, 0, 152.162, 153.065, 0.903, 300, 153.065, 153.566, 0.501, 1000, 0, 153.566, 154.112, 0.547, 200, 154.112, 154.124, 0.012, 0, 0,     6.020,
 148, 19, 148, 148, 149.096, 1.096, 10000, 0, 149.096, 150.628, 1.532, 847, 150.628, 151.469, 0.841, 5000, 0, 151.469, 152.47, 1, 750, 152.47, 153.233, 0.764, 3000, 0, 153.233, 154.142, 0.909, 300, 154.142, 154.65, 0.507, 1000, 0, 154.65, 155.201, 0.551, 200, 155.201, 155.213, 0.012, 0, 0,     6.104,
 149, 19, 149, 149, 149.897, 0.897, 8000, 0, 149.897, 151.463, 1.566, 657, 151.463, 152.144, 0.681, 4000, 0, 152.144, 153.294, 1.149, 600, 153.294, 153.806, 0.512, 2000, 0, 153.806, 154.754, 0.948, 200, 154.754, 155.254, 0.5, 1000, 0, 155.254, 155.802, 0.548, 200, 155.802, 155.809, 0.007, 0, 0,     5.905,
 150, 19, 150, 150, 151.016, 1.016, 10000, 0, 151.016, 152.53, 1.514, 853, 152.53, 153.382, 0.852, 5000, 0, 153.382, 154.373, 0.991, 750, 154.373, 155.118, 0.745, 3000, 0, 155.118, 156.016, 0.898, 300, 156.016, 156.525, 0.508, 1000, 0, 156.525, 157.062, 0.537, 200, 157.062, 157.074, 0.012, 0, 0,     6.046,
 151, 19, 151, 151, 152.12, 1.12, 11000, 0, 152.12, 153.688, 1.567, 920, 153.688, 154.527, 0.84, 5000, 0, 154.527, 155.517, 0.99, 750, 155.517, 156.27, 0.753, 3000, 0, 156.27, 157.178, 0.908, 300, 157.178, 157.677, 0.5, 1000, 0, 157.677, 158.217, 0.539, 200, 158.217, 158.225, 0.009, 0, 0,     6.096,
 152, 19, 152, 152, 153.132, 1.132, 10000, 0, 153.132, 154.79, 1.658, 869, 154.79, 155.625, 0.835, 5000, 0, 155.625, 156.637, 1.012, 750, 156.637, 157.404, 0.767, 3000, 0, 157.404, 158.301, 0.897, 300, 158.301, 158.817, 0.515, 1000, 0, 158.817, 159.365, 0.548, 200, 159.365, 159.377, 0.012, 0, 0,     6.233,
 153, 19, 153, 153, 154.027, 1.027, 9000, 0, 154.027, 155.709, 1.682, 740, 155.709, 156.386, 0.677, 4000, 0, 156.386, 157.446, 1.06, 600, 157.446, 157.94, 0.494, 2000, 0, 157.94, 158.917, 0.976, 200, 158.917, 159.427, 0.51, 1000, 0, 159.427, 159.973, 0.546, 200, 159.973, 159.985, 0.012, 0, 0,     5.947,
 154, 19, 154, 154, 155.124, 1.124, 11000, 0, 155.124, 156.807, 1.682, 885, 156.807, 157.64, 0.834, 5000, 0, 157.64, 158.629, 0.989, 750, 158.629, 159.387, 0.758, 3000, 0, 159.387, 160.278, 0.891, 300, 160.278, 160.771, 0.493, 1000, 0, 160.771, 161.322, 0.551, 200, 161.322, 161.334, 0.012, 0, 0,     6.197,
 155, 19, 155, 155, 155.925, 0.925, 8000, 0, 155.925, 157.666, 1.74, 690, 157.666, 158.347, 0.681, 4000, 0, 158.347, 159.444, 1.097, 600, 159.444, 159.953, 0.509, 2000, 0, 159.953, 160.882, 0.928, 200, 160.882, 161.374, 0.493, 1000, 0, 161.374, 161.911, 0.537, 200, 161.911, 161.923, 0.012, 0, 0,     5.986,
 156, 19, 156, 156, 157.111, 1.111, 11000, 0, 157.111, 158.804, 1.692, 894, 158.804, 159.642, 0.838, 5000, 0, 159.642, 160.631, 0.988, 750, 160.631, 161.385, 0.754, 3000, 0, 161.385, 162.286, 0.901, 300, 162.286, 162.784, 0.498, 1000, 0, 162.784, 163.324, 0.54, 200, 163.324, 163.336, 0.012, 0, 0,     6.212,
 157, 19, 157, 157, 158.22, 1.22, 11000, 0, 158.22, 159.995, 1.774, 943, 159.995, 160.842, 0.847, 5000, 0, 160.842, 161.842, 1.001, 750, 161.842, 162.597, 0.755, 3000, 0, 162.597, 163.511, 0.914, 300, 163.511, 164.013, 0.502, 1000, 0, 164.013, 164.555, 0.542, 200, 164.555, 164.567, 0.012, 0, 0,     6.335,
 158, 19, 158, 158, 159.24, 1.24, 10000, 0, 159.24, 161.029, 1.79, 842, 161.029, 161.866, 0.837, 5000, 0, 161.866, 162.847, 0.98, 750, 162.847, 163.605, 0.759, 3000, 0, 163.605, 164.513, 0.907, 300, 164.513, 165.017, 0.505, 1000, 0, 165.017, 165.552, 0.535, 200, 165.552, 165.564, 0.012, 0, 0,     6.313,
 159, 19, 159, 159, 160.344, 1.344, 11000, 0, 160.344, 162.182, 1.838, 917, 162.182, 163.029, 0.847, 5000, 0, 163.029, 164.024, 0.995, 750, 164.024, 164.787, 0.763, 3000, 0, 164.787, 165.691, 0.904, 300, 165.691, 166.206, 0.515, 1000, 0, 166.206, 166.734, 0.528, 200, 166.734, 166.746, 0.012, 0, 0,     6.390,
 160, 19, 160, 160, 161.344, 1.344, 10000, 0, 161.344, 163.241, 1.898, 837, 163.241, 164.083, 0.842, 5000, 0, 164.083, 165.092, 1.009, 750, 165.092, 165.847, 0.755, 3000, 0, 165.847, 166.745, 0.898, 300, 166.745, 167.265, 0.52, 1000, 0, 167.265, 167.822, 0.557, 200, 167.822, 167.834, 0.012, 0, 0,     6.479,
 161, 19, 161, 161, 162.241, 1.241, 9000, 0, 162.241, 164.234, 1.992, 793, 164.234, 164.914, 0.681, 4000, 0, 164.914, 165.906, 0.992, 600, 165.906, 166.426, 0.52, 2000, 0, 166.426, 167.349, 0.923, 200, 167.349, 167.866, 0.517, 1000, 0, 167.866, 168.413, 0.547, 200, 168.413, 168.416, 0.003, 0, 0,     6.172,
 162, 19, 162, 162, 163.352, 1.352, 11000, 0, 163.352, 165.431, 2.079, 949, 165.431, 166.28, 0.849, 5000, 0, 166.28, 167.291, 1.011, 750, 167.291, 168.059, 0.767, 3000, 0, 168.059, 168.982, 0.924, 300, 168.982, 169.48, 0.498, 1000, 0, 169.48, 170.033, 0.553, 200, 170.033, 170.045, 0.012, 0, 0,     6.681,
 163, 19, 163, 163, 164.158, 1.158, 8000, 0, 164.158, 166.313, 2.155, 691, 166.313, 166.996, 0.683, 4000, 0, 166.996, 168.093, 1.097, 600, 168.093, 168.609, 0.516, 2000, 0, 168.609, 169.596, 0.987, 200, 169.596, 170.095, 0.499, 1000, 0, 170.095, 170.644, 0.549, 200, 170.644, 170.656, 0.012, 0, 0,     6.486,
 164, 19, 164, 164, 165.267, 1.267, 11000, 0, 165.267, 167.492, 2.226, 939, 167.492, 168.344, 0.852, 5000, 0, 168.344, 169.351, 1.007, 750, 169.351, 170.105, 0.754, 3000, 0, 170.105, 171.031, 0.926, 300, 171.031, 171.531, 0.501, 1000, 0, 171.531, 172.09, 0.559, 200, 172.09, 172.102, 0.012, 0, 0,     6.824,
 165, 19, 165, 165, 166.362, 1.362, 11000, 0, 166.362, 168.681, 2.319, 944, 168.681, 169.521, 0.84, 5000, 0, 169.521, 170.513, 0.992, 750, 170.513, 171.269, 0.756, 3000, 0, 171.269, 172.196, 0.927, 300, 172.196, 172.717, 0.521, 1000, 0, 172.717, 173.255, 0.538, 200, 173.255, 173.267, 0.012, 0, 0,     6.893,
 166, 19, 166, 166, 167.166, 1.166, 8000, 0, 167.166, 169.518, 2.352, 652, 169.518, 170.19, 0.672, 4000, 0, 170.19, 171.331, 1.142, 600, 171.331, 171.841, 0.509, 2000, 0, 171.841, 172.803, 0.962, 200, 172.803, 173.289, 0.487, 1000, 0, 173.289, 173.816, 0.527, 200, 173.816, 173.828, 0.012, 0, 0,     6.650,
 167, 19, 167, 167, 168.155, 1.155, 10000, 0, 168.155, 170.588, 2.433, 849, 170.588, 171.436, 0.848, 5000, 0, 171.436, 172.434, 0.998, 750, 172.434, 173.182, 0.748, 3000, 0, 173.182, 174.082, 0.899, 300, 174.082, 174.581, 0.499, 1000, 0, 174.581, 175.123, 0.542, 200, 175.123, 175.134, 0.011, 0, 0,     6.969,
 168, 19, 168, 168, 168.958, 0.958, 8000, 0, 168.958, 171.432, 2.474, 668, 171.432, 172.123, 0.691, 4000, 0, 172.123, 173.228, 1.105, 600, 173.228, 173.737, 0.508, 2000, 0, 173.737, 174.699, 0.962, 200, 174.699, 175.205, 0.506, 1000, 0, 175.205, 175.738, 0.533, 200, 175.738, 175.748, 0.01, 0, 0,     6.780,
 169, 19, 169, 169, 170.124, 1.124, 11000, 0, 170.124, 172.618, 2.494, 949, 172.618, 173.456, 0.838, 5000, 0, 173.456, 174.474, 1.018, 750, 174.474, 175.232, 0.757, 3000, 0, 175.232, 176.128, 0.897, 300, 176.128, 176.635, 0.506, 1000, 0, 176.635, 177.196, 0.561, 200, 177.196, 177.208, 0.012, 0, 0,     7.072,
 170, 19, 170, 170, 170.921, 0.921, 8000, 0, 170.921, 173.498, 2.577, 696, 173.498, 174.177, 0.679, 4000, 0, 174.177, 175.295, 1.118, 600, 175.295, 175.801, 0.506, 2000, 0, 175.801, 176.724, 0.923, 200, 176.724, 177.228, 0.504, 1000, 0, 177.228, 177.762, 0.533, 200, 177.762, 177.774, 0.012, 0, 0,     6.841,
 171, 19, 171, 171, 171.8, 0.8, 8000, 0, 171.8, 174.31, 2.51, 640, 174.31, 174.992, 0.681, 4000, 0, 174.992, 176.093, 1.101, 600, 176.093, 176.604, 0.511, 2000, 0, 176.604, 177.322, 0.718, 200, 177.322, 177.839, 0.517, 1000, 0, 177.839, 178.393, 0.555, 200, 178.393, 178.405, 0.012, 0, 0,     6.593,
 172, 19, 172, 172, 172.802, 0.802, 8000, 0, 172.802, 175.16, 2.358, 673, 175.16, 175.832, 0.672, 4000, 0, 175.832, 176.909, 1.077, 600, 176.909, 177.407, 0.498, 2000, 0, 177.407, 178.031, 0.624, 200, 178.031, 178.533, 0.502, 1000, 0, 178.533, 179.093, 0.56, 200, 179.093, 179.105, 0.012, 0, 0,     6.291,
 173, 19, 173, 173, 173.804, 0.804, 8000, 0, 173.804, 176.048, 2.244, 687, 176.048, 176.729, 0.681, 4000, 0, 176.729, 177.728, 0.999, 600, 177.728, 178.238, 0.51, 2000, 0, 178.238, 178.852, 0.614, 200, 178.852, 179.359, 0.507, 1000, 0, 179.359, 179.891, 0.533, 200, 179.891, 179.895, 0.003, 0, 0,     6.087,
 174, 19, 174, 174, 174.908, 0.908, 9000, 0, 174.908, 176.986, 2.078, 751, 176.986, 177.669, 0.684, 4000, 0, 177.669, 178.533, 0.864, 600, 178.533, 179.041, 0.508, 2000, 0, 179.041, 179.654, 0.613, 200, 179.654, 180.154, 0.5, 1000, 0, 180.154, 180.698, 0.544, 200, 180.698, 180.701, 0.004, 0, 0,     5.790,
 175, 19, 175, 175, 176.12, 1.12, 11000, 0, 176.12, 178.147, 2.028, 931, 178.147, 179.005, 0.858, 5000, 0, 179.005, 179.999, 0.994, 750, 179.999, 180.77, 0.771, 3000, 0, 180.77, 181.667, 0.896, 300, 181.667, 182.173, 0.506, 1000, 0, 182.173, 182.731, 0.559, 200, 182.731, 182.743, 0.012, 0, 0,     6.612,
 176, 19, 176, 176, 177.026, 1.026, 9000, 0, 177.026, 179.087, 2.061, 742, 179.087, 179.742, 0.656, 4000, 0, 179.742, 180.792, 1.05, 600, 180.792, 181.293, 0.501, 2000, 0, 181.293, 182.276, 0.982, 200, 182.276, 182.778, 0.502, 1000, 0, 182.778, 183.322, 0.544, 200, 183.322, 183.331, 0.009, 0, 0,     6.296,
 177, 19, 177, 177, 178.119, 1.119, 11000, 0, 178.119, 180.234, 2.115, 921, 180.234, 181.095, 0.86, 5000, 0, 181.095, 182.114, 1.019, 750, 182.114, 182.867, 0.753, 3000, 0, 182.867, 183.778, 0.912, 300, 183.778, 184.287, 0.509, 1000, 0, 184.287, 184.832, 0.545, 200, 184.832, 184.844, 0.012, 0, 0,     6.713,
 178, 19, 178, 178, 179.031, 1.031, 9000, 0, 179.031, 181.188, 2.157, 763, 181.188, 181.866, 0.678, 4000, 0, 181.866, 182.936, 1.07, 600, 182.936, 183.45, 0.514, 2000, 0, 183.45, 184.377, 0.927, 200, 184.377, 184.894, 0.517, 1000, 0, 184.894, 185.444, 0.551, 200, 185.444, 185.456, 0.012, 0, 0,     6.414,
 179, 19, 179, 179, 180.14, 1.14, 11000, 0, 180.14, 182.331, 2.191, 917, 182.331, 183.174, 0.843, 5000, 0, 183.174, 184.206, 1.032, 750, 184.206, 184.962, 0.757, 3000, 0, 184.962, 185.863, 0.9, 300, 185.863, 186.386, 0.523, 1000, 0, 186.386, 186.952, 0.567, 200, 186.952, 186.961, 0.009, 0, 0,     6.812,
 180, 19, 180, 180, 181.133, 1.133, 10000, 0, 181.133, 183.428, 2.296, 877, 183.428, 184.287, 0.859, 5000, 0, 184.287, 185.3, 1.013, 750, 185.3, 186.048, 0.748, 3000, 0, 186.048, 186.932, 0.885, 300, 186.932, 187.45, 0.517, 1000, 0, 187.45, 187.989, 0.539, 200, 187.989, 187.995, 0.006, 0, 0,     6.856,
 181, 19, 181, 181, 182.028, 1.028, 9000, 0, 182.028, 184.394, 2.366, 770, 184.394, 185.069, 0.675, 4000, 0, 185.069, 186.097, 1.028, 600, 186.097, 186.603, 0.506, 2000, 0, 186.603, 187.545, 0.942, 200, 187.545, 188.051, 0.506, 1000, 0, 188.051, 188.596, 0.545, 200, 188.596, 188.608, 0.012, 0, 0,     6.569,
 182, 19, 182, 182, 182.829, 0.829, 8000, 0, 182.829, 185.199, 2.37, 643, 185.199, 185.875, 0.676, 4000, 0, 185.875, 186.898, 1.023, 600, 186.898, 187.41, 0.512, 2000, 0, 187.41, 188.153, 0.743, 200, 188.153, 188.672, 0.519, 1000, 0, 188.672, 189.22, 0.548, 200, 189.22, 189.232, 0.012, 0, 0,     6.390,
 183, 19, 183, 183, 184, 1, 10000, 0, 184, 186.283, 2.283, 863, 186.283, 187.127, 0.844, 5000, 0, 187.127, 188.141, 1.013, 750, 188.141, 188.898, 0.758, 3000, 0, 188.898, 189.807, 0.909, 300, 189.807, 190.313, 0.506, 1000, 0, 190.313, 190.863, 0.55, 200, 190.863, 190.875, 0.012, 0, 0,     6.863,
 184, 19, 184, 184, 185.116, 1.116, 11000, 0, 185.116, 187.461, 2.345, 931, 187.461, 188.315, 0.854, 5000, 0, 188.315, 189.341, 1.026, 750, 189.341, 190.097, 0.756, 3000, 0, 190.097, 190.985, 0.887, 300, 190.985, 191.496, 0.511, 1000, 0, 191.496, 192.044, 0.548, 200, 192.044, 192.056, 0.012, 0, 0,     6.928,
 185, 19, 185, 185, 186.127, 1.127, 10000, 0, 186.127, 188.54, 2.413, 862, 188.54, 189.389, 0.85, 5000, 0, 189.389, 190.393, 1.004, 750, 190.393, 191.146, 0.753, 3000, 0, 191.146, 192.055, 0.909, 300, 192.055, 192.569, 0.514, 1000, 0, 192.569, 193.112, 0.543, 200, 193.112, 193.124, 0.012, 0, 0,     6.985,
 186, 19, 186, 186, 186.943, 0.943, 8000, 0, 186.943, 189.41, 2.467, 695, 189.41, 190.097, 0.687, 4000, 0, 190.097, 191.213, 1.116, 600, 191.213, 191.726, 0.513, 2000, 0, 191.726, 192.676, 0.95, 200, 192.676, 193.179, 0.503, 1000, 0, 193.179, 193.735, 0.556, 200, 193.735, 193.747, 0.012, 0, 0,     6.793,
 187, 19, 187, 187, 188.002, 1.002, 10000, 0, 188.002, 190.505, 2.503, 863, 190.505, 191.346, 0.841, 5000, 0, 191.346, 192.372, 1.026, 750, 192.372, 193.134, 0.761, 3000, 0, 193.134, 194.049, 0.916, 300, 194.049, 194.552, 0.503, 1000, 0, 194.552, 195.085, 0.533, 200, 195.085, 195.097, 0.012, 0, 0,     7.083,
 188, 19, 188, 188, 188.916, 0.916, 9000, 0, 188.916, 191.415, 2.499, 729, 191.415, 192.095, 0.68, 4000, 0, 192.095, 193.189, 1.094, 600, 193.189, 193.688, 0.499, 2000, 0, 193.688, 194.653, 0.966, 200, 194.653, 195.159, 0.505, 1000, 0, 195.159, 195.717, 0.558, 200, 195.717, 195.729, 0.012, 0, 0,     6.801,
 189, 19, 189, 189, 190.024, 1.024, 10000, 0, 190.024, 192.419, 2.395, 809, 192.419, 193.261, 0.842, 5000, 0, 193.261, 194.263, 1.002, 750, 194.263, 194.997, 0.734, 3000, 0, 194.997, 195.907, 0.91, 300, 195.907, 196.411, 0.504, 1000, 0, 196.411, 196.957, 0.546, 200, 196.957, 196.969, 0.012, 0, 0,     6.933,
 190, 19, 190, 190, 190.83, 0.83, 8000, 0, 190.83, 193.297, 2.466, 698, 193.297, 193.973, 0.676, 4000, 0, 193.973, 195.085, 1.113, 600, 195.085, 195.602, 0.517, 2000, 0, 195.602, 196.504, 0.901, 200, 196.504, 196.999, 0.495, 1000, 0, 196.999, 197.526, 0.527, 200, 197.526, 197.529, 0.003, 0, 0,     6.696,
 191, 19, 191, 191, 191.801, 0.801, 8000, 0, 191.801, 194.103, 2.302, 645, 194.103, 194.782, 0.679, 4000, 0, 194.782, 195.887, 1.105, 600, 195.887, 196.398, 0.511, 2000, 0, 196.398, 197.119, 0.721, 200, 197.119, 197.624, 0.506, 1000, 0, 197.624, 198.182, 0.558, 200, 198.182, 198.185, 0.003, 0, 0,     6.381,
 192, 19, 192, 192, 193.104, 1.104, 11000, 0, 193.104, 195.212, 2.108, 881, 195.212, 196.067, 0.855, 5000, 0, 196.067, 197.065, 0.998, 750, 197.065, 197.826, 0.762, 3000, 0, 197.826, 198.712, 0.885, 300, 198.712, 199.208, 0.496, 1000, 0, 199.208, 199.774, 0.566, 200, 199.774, 199.786, 0.012, 0, 0,     6.670,
 193, 19, 193, 193, 194.211, 1.211, 11000, 0, 194.211, 196.352, 2.141, 903, 196.352, 197.198, 0.847, 5000, 0, 197.198, 198.216, 1.017, 750, 198.216, 198.982, 0.767, 3000, 0, 198.982, 199.898, 0.915, 300, 199.898, 200.404, 0.506, 1000, 0, 200.404, 200.941, 0.537, 200, 200.941, 200.953, 0.012, 0, 0,     6.730,
 194, 19, 194, 194, 195.328, 1.328, 11000, 0, 195.328, 197.563, 2.234, 955, 197.563, 198.414, 0.851, 5000, 0, 198.414, 199.439, 1.025, 750, 199.439, 200.19, 0.751, 3000, 0, 200.19, 201.1, 0.909, 300, 201.1, 201.619, 0.52, 1000, 0, 201.619, 202.158, 0.538, 200, 202.158, 202.17, 0.012, 0, 0,     6.830,
 195, 19, 195, 195, 196.33, 1.33, 10000, 0, 196.33, 198.63, 2.3, 847, 198.63, 199.471, 0.841, 5000, 0, 199.471, 200.447, 0.976, 750, 200.447, 201.202, 0.754, 3000, 0, 201.202, 202.122, 0.921, 300, 202.122, 202.617, 0.495, 1000, 0, 202.617, 203.181, 0.564, 200, 203.181, 203.186, 0.005, 0, 0,     6.851,
 196, 19, 196, 196, 197.125, 1.125, 8000, 0, 197.125, 199.494, 2.369, 683, 199.494, 200.167, 0.673, 4000, 0, 200.167, 201.244, 1.078, 600, 201.244, 201.749, 0.505, 2000, 0, 201.749, 202.736, 0.987, 200, 202.736, 203.238, 0.502, 1000, 0, 203.238, 203.784, 0.545, 200, 203.784, 203.796, 0.012, 0, 0,     6.659,
 197, 19, 197, 197, 198.143, 1.143, 10000, 0, 198.143, 200.573, 2.429, 855, 200.573, 201.423, 0.85, 5000, 0, 201.423, 202.432, 1.009, 750, 202.432, 203.186, 0.755, 3000, 0, 203.186, 204.105, 0.919, 300, 204.105, 204.615, 0.51, 1000, 0, 204.615, 205.159, 0.544, 200, 205.159, 205.171, 0.012, 0, 0,     7.015,
 198, 19, 198, 198, 198.945, 0.945, 8000, 0, 198.945, 201.429, 2.484, 696, 201.429, 202.108, 0.679, 4000, 0, 202.108, 203.236, 1.129, 600, 203.236, 203.739, 0.503, 2000, 0, 203.739, 204.707, 0.967, 200, 204.707, 205.218, 0.512, 1000, 0, 205.218, 205.753, 0.534, 200, 205.753, 205.765, 0.012, 0, 0,     6.808,
 199, 19, 199, 199, 199.902, 0.902, 9000, 0, 199.902, 202.444, 2.543, 797, 202.444, 203.127, 0.683, 4000, 0, 203.127, 204.04, 0.913, 600, 204.04, 204.548, 0.508, 2000, 0, 204.548, 205.314, 0.766, 200, 205.314, 205.821, 0.507, 1000, 0, 205.821, 206.362, 0.541, 200, 206.362, 206.374, 0.012, 0, 0,     6.461,
 200, 19, 201, 201, 201.8, 0.8, 8000, 0, 201.8, 203.323, 1.523, 697, 203.323, 203.995, 0.672, 4000, 0, 203.995, 204.854, 0.859, 600, 204.854, 205.357, 0.503, 2000, 0, 205.357, 205.964, 0.607, 200, 205.964, 206.474, 0.51, 1000, 0, 206.474, 207.02, 0.546, 200, 207.02, 207.032, 0.012, 0, 0,     5.220,
 201, 19, 202, 202, 203.103, 1.103, 11000, 0, 203.103, 204.487, 1.383, 920, 204.487, 205.333, 0.846, 5000, 0, 205.333, 206.362, 1.029, 750, 206.362, 207.11, 0.748, 3000, 0, 207.11, 208, 0.89, 300, 208, 208.514, 0.514, 1000, 0, 208.514, 209.048, 0.534, 200, 209.048, 209.06, 0.012, 0, 0,     5.944,
 202, 19, 203, 203, 203.897, 0.897, 8000, 0, 203.897, 205.339, 1.443, 671, 205.339, 206.025, 0.686, 4000, 0, 206.025, 207.176, 1.151, 600, 207.176, 207.692, 0.516, 2000, 0, 207.692, 208.605, 0.913, 200, 208.605, 209.114, 0.509, 1000, 0, 209.114, 209.661, 0.547, 200, 209.661, 209.671, 0.009, 0, 0,     5.764,
 203, 19, 204, 204, 205.002, 1.002, 10000, 0, 205.002, 206.436, 1.434, 870, 206.436, 207.269, 0.833, 5000, 0, 207.269, 208.275, 1.006, 750, 208.275, 209.037, 0.762, 3000, 0, 209.037, 209.937, 0.9, 300, 209.937, 210.452, 0.515, 1000, 0, 210.452, 210.996, 0.544, 200, 210.996, 211.002, 0.006, 0, 0,     5.994,
 204, 19, 205, 205, 206.097, 1.097, 11000, 0, 206.097, 207.6, 1.503, 926, 207.6, 208.445, 0.845, 5000, 0, 208.445, 209.443, 0.998, 750, 209.443, 210.197, 0.754, 3000, 0, 210.197, 211.092, 0.895, 300, 211.092, 211.613, 0.522, 1000, 0, 211.613, 212.144, 0.531, 200, 212.144, 212.156, 0.012, 0, 0,     6.047,
 205, 19, 206, 206, 207.199, 1.199, 11000, 0, 207.199, 208.715, 1.516, 889, 208.715, 209.557, 0.842, 5000, 0, 209.557, 210.552, 0.995, 750, 210.552, 211.311, 0.76, 3000, 0, 211.311, 212.208, 0.897, 300, 212.208, 212.717, 0.509, 1000, 0, 212.717, 213.272, 0.555, 200, 213.272, 213.284, 0.012, 0, 0,     6.073,
 206, 19, 207, 207, 208.002, 1.002, 8000, 0, 208.002, 209.583, 1.581, 694, 209.583, 210.261, 0.678, 4000, 0, 210.261, 211.349, 1.088, 600, 211.349, 211.844, 0.495, 2000, 0, 211.844, 212.807, 0.963, 200, 212.807, 213.315, 0.508, 1000, 0, 213.315, 213.861, 0.545, 200, 213.861, 213.869, 0.008, 0, 0,     5.859,
 207, 19, 208, 208, 209.112, 1.112, 11000, 0, 209.112, 210.771, 1.659, 943, 210.771, 211.606, 0.835, 5000, 0, 211.606, 212.611, 1.005, 750, 212.611, 213.355, 0.743, 3000, 0, 213.355, 214.257, 0.903, 300, 214.257, 214.776, 0.519, 1000, 0, 214.776, 215.336, 0.56, 200, 215.336, 215.348, 0.012, 0, 0,     6.224,
