#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 205, 12, 206, 206, 206.906, 0.906, 9000, 0, 206.906, 208.294, 1.388, 484, 208.294, 209.177, 0.883, 14000, 0, 209.177, 211.525, 2.348, 1120, 211.525, 212.394, 0.869, 7000, 0, 212.394, 213.405, 1.011, 700, 213.405, 214.005, 0.6, 3000, 0, 214.005, 214.728, 0.724, 600, 214.728, 215.227, 0.499, 2000, 0,     7.822,
 206, 12, 207, 207, 207.816, 0.816, 8000, 0, 207.816, 209.166, 1.35, 427, 209.166, 209.942, 0.776, 12000, 0, 209.942, 211.545, 1.603, 960, 211.545, 213.158, 1.613, 6000, 0, 213.158, 214.217, 1.06, 600, 214.217, 214.814, 0.597, 3000, 0, 214.814, 215.548, 0.733, 600, 215.548, 216.057, 0.509, 2000, 0,     7.732,
 207, 12, 208, 208, 208.908, 0.908, 9000, 0, 208.908, 210.176, 1.268, 499, 210.176, 211.07, 0.893, 14000, 0, 211.07, 213.392, 2.322, 1120, 213.392, 214.29, 0.898, 7000, 0, 214.29, 215.23, 0.94, 700, 215.23, 215.831, 0.601, 3000, 0, 215.831, 216.548, 0.717, 600, 216.548, 217.061, 0.514, 2000, 0,     7.640,
 208, 12, 209, 209, 210.101, 1.101, 11000, 0, 210.101, 211.352, 1.251, 594, 211.352, 212.418, 1.066, 17000, 0, 212.418, 214.681, 2.263, 1360, 214.681, 215.698, 1.017, 8000, 0, 215.698, 216.768, 1.07, 800, 216.768, 217.58, 0.812, 4000, 0, 217.58, 218.533, 0.953, 800, 218.533, 219.285, 0.753, 3000, 0,     8.432,
 209, 12, 210, 210, 211.111, 1.111, 10000, 0, 211.111, 212.386, 1.274, 515, 212.386, 213.379, 0.993, 15000, 0, 213.379, 215.419, 2.04, 1200, 215.419, 216.566, 1.147, 7000, 0, 216.566, 217.697, 1.131, 700, 217.697, 218.315, 0.618, 3000, 0, 218.315, 219.265, 0.95, 600, 219.265, 219.799, 0.534, 2000, 0,     8.154,
 210, 12, 211, 211, 212.134, 1.134, 10000, 0, 212.134, 213.426, 1.292, 521, 213.426, 214.378, 0.952, 15000, 0, 214.378, 216.664, 2.287, 1200, 216.664, 217.546, 0.882, 7000, 0, 217.546, 218.629, 1.082, 700, 218.629, 219.243, 0.614, 3000, 0, 219.243, 219.987, 0.744, 600, 219.987, 220.497, 0.51, 2000, 0,     7.853,
 211, 12, 212, 212, 213.132, 1.132, 10000, 0, 213.132, 214.513, 1.381, 538, 214.513, 215.529, 1.016, 16000, 0, 215.529, 217.659, 2.129, 1280, 217.659, 218.67, 1.011, 8000, 0, 218.67, 219.76, 1.09, 800, 219.76, 220.561, 0.801, 4000, 0, 220.561, 221.531, 0.97, 800, 221.531, 222.278, 0.748, 3000, 0,     8.399,
 212, 12, 213, 213, 214.226, 1.226, 11000, 0, 214.226, 215.651, 1.426, 561, 215.651, 216.655, 1.004, 16000, 0, 216.655, 218.786, 2.132, 1280, 218.786, 219.802, 1.016, 8000, 0, 219.802, 220.887, 1.085, 800, 220.887, 221.695, 0.808, 4000, 0, 221.695, 222.66, 0.964, 800, 222.66, 223.421, 0.761, 3000, 0,     8.434,
 213, 12, 214, 214, 215.328, 1.328, 11000, 0, 215.328, 216.864, 1.536, 599, 216.864, 217.936, 1.072, 17000, 0, 217.936, 220.191, 2.255, 1360, 220.191, 221.198, 1.007, 8000, 0, 221.198, 222.266, 1.068, 800, 222.266, 223.09, 0.824, 4000, 0, 223.09, 224.051, 0.961, 800, 224.051, 224.792, 0.741, 3000, 0,     8.722,
 214, 12, 215, 215, 216.425, 1.425, 11000, 0, 216.425, 218.022, 1.597, 576, 218.022, 219.077, 1.054, 17000, 0, 219.077, 221.334, 2.257, 1360, 221.334, 222.356, 1.022, 8000, 0, 222.356, 223.42, 1.064, 800, 223.42, 224.221, 0.802, 4000, 0, 224.221, 225.19, 0.969, 800, 225.19, 225.933, 0.743, 3000, 0,     8.765,
 215, 12, 216, 216, 217.338, 1.338, 9000, 0, 217.338, 218.998, 1.66, 474, 218.998, 219.962, 0.964, 14000, 0, 219.962, 222.078, 2.115, 1120, 222.078, 223.244, 1.167, 7000, 0, 223.244, 224.362, 1.118, 700, 224.362, 224.976, 0.613, 3000, 0, 224.976, 225.92, 0.945, 600, 225.92, 226.443, 0.522, 2000, 0,     8.583,
 216, 12, 217, 217, 218.342, 1.342, 10000, 0, 218.342, 220.01, 1.669, 501, 220.01, 220.952, 0.942, 15000, 0, 220.952, 223.357, 2.405, 1200, 223.357, 224.244, 0.887, 7000, 0, 224.244, 225.312, 1.068, 700, 225.312, 225.92, 0.609, 3000, 0, 225.92, 226.636, 0.715, 600, 226.636, 227.125, 0.489, 2000, 0,     8.294,
 217, 12, 218, 218, 219.344, 1.344, 10000, 0, 219.344, 221.038, 1.694, 506, 221.038, 221.992, 0.954, 15000, 0, 221.992, 224.097, 2.104, 1200, 224.097, 225.134, 1.037, 7000, 0, 225.134, 226.258, 1.124, 700, 226.258, 226.871, 0.613, 3000, 0, 226.871, 227.598, 0.727, 600, 227.598, 228.098, 0.5, 2000, 0,     8.253,
 218, 12, 219, 219, 220.447, 1.447, 11000, 0, 220.447, 222.216, 1.769, 585, 222.216, 223.269, 1.053, 17000, 0, 223.269, 225.643, 2.375, 1360, 225.643, 226.646, 1.003, 8000, 0, 226.646, 227.736, 1.09, 800, 227.736, 228.557, 0.821, 4000, 0, 228.557, 229.516, 0.96, 800, 229.516, 230.278, 0.762, 3000, 0,     9.069,
 219, 12, 220, 220, 221.246, 1.246, 8000, 0, 221.246, 223.03, 1.784, 408, 223.03, 224.033, 1.003, 12000, 0, 224.033, 225.698, 1.665, 960, 225.698, 227.404, 1.706, 6000, 0, 227.404, 228.545, 1.141, 600, 228.545, 229.169, 0.624, 3000, 0, 229.169, 230.239, 1.07, 600, 230.239, 230.771, 0.531, 2000, 0,     8.993,
 220, 12, 221, 221, 222.145, 1.145, 9000, 0, 222.145, 224.033, 1.888, 490, 224.033, 224.902, 0.869, 14000, 0, 224.902, 227.504, 2.602, 1120, 227.504, 228.38, 0.875, 7000, 0, 228.38, 229.477, 1.097, 700, 229.477, 230.084, 0.607, 3000, 0, 230.084, 230.982, 0.898, 600, 230.982, 231.501, 0.519, 2000, 0,     8.837,
 221, 12, 222, 222, 223.26, 1.26, 11000, 0, 223.26, 225.214, 1.953, 586, 225.214, 226.293, 1.08, 17000, 0, 226.293, 228.556, 2.263, 1360, 228.556, 229.561, 1.004, 8000, 0, 229.561, 230.651, 1.09, 800, 230.651, 231.457, 0.806, 4000, 0, 231.457, 232.423, 0.966, 800, 232.423, 233.185, 0.762, 3000, 0,     9.162,
 222, 12, 223, 223, 224.371, 1.371, 11000, 0, 224.371, 226.405, 2.034, 586, 226.405, 227.472, 1.068, 17000, 0, 227.472, 229.775, 2.303, 1360, 229.775, 230.773, 0.998, 8000, 0, 230.773, 231.852, 1.079, 800, 231.852, 232.679, 0.827, 4000, 0, 232.679, 233.66, 0.98, 800, 233.66, 234.438, 0.778, 3000, 0,     9.289,
 223, 12, 224, 224, 225.469, 1.469, 11000, 0, 225.469, 227.589, 2.12, 585, 227.589, 228.666, 1.077, 17000, 0, 228.666, 230.947, 2.281, 1360, 230.947, 231.96, 1.013, 8000, 0, 231.96, 233.022, 1.062, 800, 233.022, 233.82, 0.798, 4000, 0, 233.82, 234.798, 0.979, 800, 234.798, 235.559, 0.761, 3000, 0,     9.329,
 224, 12, 225, 225, 226.367, 1.367, 9000, 0, 226.367, 228.566, 2.2, 498, 228.566, 229.555, 0.988, 14000, 0, 229.555, 231.64, 2.085, 1120, 231.64, 232.839, 1.2, 7000, 0, 232.839, 233.937, 1.098, 700, 233.937, 234.531, 0.594, 3000, 0, 234.531, 235.511, 0.98, 600, 235.511, 236.057, 0.546, 2000, 0,     9.145,
 225, 12, 226, 226, 227.464, 1.464, 11000, 0, 227.464, 229.735, 2.271, 586, 229.735, 230.79, 1.054, 17000, 0, 230.79, 233.22, 2.43, 1360, 233.22, 234.238, 1.018, 8000, 0, 234.238, 235.283, 1.046, 800, 235.283, 236.093, 0.809, 4000, 0, 236.093, 237.057, 0.964, 800, 237.057, 237.815, 0.758, 3000, 0,     9.593,
 226, 12, 227, 227, 228.284, 1.284, 8000, 0, 228.284, 230.544, 2.26, 407, 230.544, 231.552, 1.008, 12000, 0, 231.552, 233.246, 1.695, 960, 233.246, 235, 1.754, 6000, 0, 235, 236.091, 1.091, 600, 236.091, 236.688, 0.597, 3000, 0, 236.688, 237.775, 1.087, 600, 237.775, 238.31, 0.535, 2000, 0,     9.491,
 227, 12, 228, 228, 229.377, 1.377, 11000, 0, 229.377, 231.746, 2.369, 596, 231.746, 232.813, 1.067, 17000, 0, 232.813, 235.495, 2.682, 1360, 235.495, 236.494, 0.999, 8000, 0, 236.494, 237.563, 1.069, 800, 237.563, 238.355, 0.792, 4000, 0, 238.355, 239.33, 0.975, 800, 239.33, 240.101, 0.771, 3000, 0,     9.954,
 228, 12, 229, 229, 230.491, 1.491, 11000, 0, 230.491, 232.879, 2.388, 568, 232.879, 233.954, 1.076, 17000, 0, 233.954, 236.242, 2.287, 1360, 236.242, 237.495, 1.254, 8000, 0, 237.495, 238.659, 1.164, 800, 238.659, 239.463, 0.803, 4000, 0, 239.463, 240.423, 0.96, 800, 240.423, 241.195, 0.772, 3000, 0,     9.933,
 229, 12, 230, 230, 231.285, 1.285, 8000, 0, 231.285, 233.714, 2.428, 413, 233.714, 234.711, 0.998, 12000, 0, 234.711, 237.115, 2.403, 960, 237.115, 238.245, 1.13, 6000, 0, 238.245, 239.481, 1.236, 600, 239.481, 240.091, 0.61, 3000, 0, 240.091, 241.144, 1.053, 600, 241.144, 241.707, 0.563, 2000, 0,     9.859,
 230, 12, 231, 231, 232.374, 1.374, 11000, 0, 232.374, 234.822, 2.449, 551, 234.822, 235.827, 1.005, 16000, 0, 235.827, 238.382, 2.555, 1280, 238.382, 239.388, 1.006, 8000, 0, 239.388, 240.555, 1.166, 800, 240.555, 241.362, 0.807, 4000, 0, 241.362, 242.321, 0.96, 800, 242.321, 243.085, 0.764, 3000, 0,     9.948,
 231, 12, 232, 232, 233.392, 1.392, 10000, 0, 233.392, 235.897, 2.505, 540, 235.897, 236.905, 1.008, 16000, 0, 236.905, 239.244, 2.339, 1280, 239.244, 240.393, 1.149, 8000, 0, 240.393, 241.624, 1.231, 800, 241.624, 242.425, 0.801, 4000, 0, 242.425, 243.383, 0.958, 800, 243.383, 244.147, 0.764, 3000, 0,     9.991,
 232, 12, 233, 233, 234.507, 1.507, 11000, 0, 234.507, 236.98, 2.473, 550, 236.98, 237.985, 1.005, 16000, 0, 237.985, 240.529, 2.544, 1280, 240.529, 241.558, 1.029, 8000, 0, 241.558, 242.688, 1.13, 800, 242.688, 243.48, 0.792, 4000, 0, 243.48, 244.466, 0.985, 800, 244.466, 245.217, 0.752, 3000, 0,     9.959,
 233, 12, 234, 234, 235.31, 1.31, 8000, 0, 235.31, 237.869, 2.559, 443, 237.869, 238.804, 0.935, 13000, 0, 238.804, 240.977, 2.172, 1040, 240.977, 242.311, 1.335, 6000, 0, 242.311, 243.496, 1.184, 600, 243.496, 244.103, 0.608, 3000, 0, 244.103, 245.205, 1.101, 600, 245.205, 245.725, 0.52, 2000, 0,     9.894,
 234, 12, 235, 235, 236.115, 1.115, 8000, 0, 236.115, 238.746, 2.631, 438, 238.746, 239.626, 0.88, 13000, 0, 239.626, 242.282, 2.656, 1040, 242.282, 243.064, 0.782, 6000, 0, 243.064, 244.288, 1.224, 600, 244.288, 244.885, 0.597, 3000, 0, 244.885, 245.92, 1.035, 600, 245.92, 246.421, 0.502, 2000, 0,     9.804,
 235, 12, 236, 236, 237.023, 1.023, 9000, 0, 237.023, 239.731, 2.708, 486, 239.731, 240.6, 0.869, 14000, 0, 240.6, 242.844, 2.244, 1120, 242.844, 243.939, 1.095, 7000, 0, 243.939, 245.225, 1.285, 700, 245.225, 245.831, 0.606, 3000, 0, 245.831, 246.649, 0.819, 600, 246.649, 247.157, 0.508, 2000, 0,     9.626,
 236, 12, 237, 237, 238.128, 1.128, 11000, 0, 238.128, 240.88, 2.752, 571, 240.88, 241.937, 1.057, 17000, 0, 241.937, 244.545, 2.608, 1360, 244.545, 245.555, 1.009, 8000, 0, 245.555, 246.629, 1.075, 800, 246.629, 247.439, 0.81, 4000, 0, 247.439, 248.399, 0.959, 800, 248.399, 249.157, 0.758, 3000, 0,    10.271,
 237, 12, 238, 238, 239.224, 1.224, 11000, 0, 239.224, 241.998, 2.774, 561, 241.998, 243, 1.002, 16000, 0, 243, 245.131, 2.131, 1280, 245.131, 246.554, 1.422, 8000, 0, 246.554, 247.715, 1.161, 800, 247.715, 248.524, 0.809, 4000, 0, 248.524, 249.512, 0.988, 800, 249.512, 250.263, 0.751, 3000, 0,    10.288,
 238, 12, 239, 239, 240.027, 1.027, 8000, 0, 240.027, 242.893, 2.866, 448, 242.893, 243.807, 0.914, 13000, 0, 243.807, 246.279, 2.472, 1040, 246.279, 247.302, 1.023, 6000, 0, 247.302, 248.522, 1.219, 600, 248.522, 249.133, 0.611, 3000, 0, 249.133, 250.268, 1.135, 600, 250.268, 250.759, 0.491, 2000, 0,    10.241,
 239, 12, 240, 240, 241.126, 1.126, 11000, 0, 241.126, 244.053, 2.927, 574, 244.053, 245.131, 1.078, 17000, 0, 245.131, 247.396, 2.265, 1360, 247.396, 248.408, 1.012, 8000, 0, 248.408, 249.608, 1.2, 800, 249.608, 250.414, 0.806, 4000, 0, 250.414, 251.381, 0.967, 800, 251.381, 252.14, 0.76, 3000, 0,    10.255,
 240, 12, 241, 241, 241.939, 0.939, 8000, 0, 241.939, 244.934, 2.995, 442, 244.934, 245.94, 1.006, 13000, 0, 245.94, 248.009, 2.069, 1040, 248.009, 249.167, 1.158, 6000, 0, 249.167, 250.414, 1.247, 600, 250.414, 251.024, 0.61, 3000, 0, 251.024, 252.097, 1.074, 600, 252.097, 252.649, 0.551, 2000, 0,    10.158,
 241, 12, 242, 242, 242.996, 0.996, 10000, 0, 242.996, 246.024, 3.029, 540, 246.024, 247.031, 1.007, 16000, 0, 247.031, 249.542, 2.511, 1280, 249.542, 250.548, 1.006, 8000, 0, 250.548, 251.619, 1.07, 800, 251.619, 252.432, 0.813, 4000, 0, 252.432, 253.398, 0.966, 800, 253.398, 254.156, 0.758, 3000, 0,    10.403,
 242, 12, 243, 243, 244.115, 1.115, 11000, 0, 244.115, 247.15, 3.035, 563, 247.15, 248.159, 1.01, 16000, 0, 248.159, 250.292, 2.132, 1280, 250.292, 251.552, 1.26, 8000, 0, 251.552, 252.67, 1.118, 800, 252.67, 253.462, 0.792, 4000, 0, 253.462, 254.434, 0.971, 800, 254.434, 255.171, 0.737, 3000, 0,    10.319,
 243, 12, 244, 244, 245.133, 1.133, 10000, 0, 245.133, 248.254, 3.121, 549, 248.254, 249.271, 1.016, 16000, 0, 249.271, 251.673, 2.402, 1280, 251.673, 252.676, 1.003, 8000, 0, 252.676, 253.742, 1.067, 800, 253.742, 254.529, 0.786, 4000, 0, 254.529, 255.498, 0.969, 800, 255.498, 256.26, 0.762, 3000, 0,    10.365,
 244, 12, 245, 245, 246.024, 1.024, 9000, 0, 246.024, 249.226, 3.201, 477, 249.226, 250.164, 0.939, 14000, 0, 250.164, 252.164, 2, 1120, 252.164, 253.545, 1.381, 7000, 0, 253.545, 254.681, 1.137, 700, 254.681, 255.285, 0.604, 3000, 0, 255.285, 256.221, 0.936, 600, 256.221, 256.772, 0.551, 2000, 0,    10.197,
 245, 12, 246, 246, 246.822, 0.822, 8000, 0, 246.822, 250.082, 3.261, 434, 250.082, 250.967, 0.885, 13000, 0, 250.967, 253.426, 2.458, 1040, 253.426, 254.3, 0.874, 6000, 0, 254.3, 255.498, 1.198, 600, 255.498, 256.106, 0.608, 3000, 0, 256.106, 256.943, 0.837, 600, 256.943, 257.438, 0.496, 2000, 0,    10.121,
 246, 12, 247, 247, 247.904, 0.904, 9000, 0, 247.904, 251.016, 3.112, 467, 251.016, 251.888, 0.872, 14000, 0, 251.888, 254.027, 2.14, 1120, 254.027, 255.185, 1.157, 7000, 0, 255.185, 256.437, 1.252, 700, 256.437, 257.046, 0.609, 3000, 0, 257.046, 257.764, 0.718, 600, 257.764, 258.273, 0.509, 2000, 0,     9.861,
 247, 12, 248, 248, 248.817, 0.817, 8000, 0, 248.817, 251.866, 3.049, 416, 251.866, 252.641, 0.775, 12000, 0, 252.641, 255.029, 2.389, 960, 255.029, 255.929, 0.9, 6000, 0, 255.929, 257.227, 1.297, 600, 257.227, 257.836, 0.609, 3000, 0, 257.836, 258.561, 0.725, 600, 258.561, 259.053, 0.493, 2000, 0,     9.744,
 248, 12, 249, 249, 249.796, 0.796, 8000, 0, 249.796, 252.736, 2.941, 427, 252.736, 253.496, 0.759, 12000, 0, 253.496, 255.633, 2.137, 960, 255.633, 256.683, 1.051, 6000, 0, 256.683, 258.038, 1.355, 600, 258.038, 258.646, 0.607, 3000, 0, 258.646, 259.369, 0.724, 600, 259.369, 259.87, 0.501, 2000, 0,     9.573,
 249, 12, 250, 250, 251.016, 1.016, 10000, 0, 251.016, 253.772, 2.757, 520, 253.772, 254.723, 0.951, 15000, 0, 254.723, 257.037, 2.314, 1200, 257.037, 257.921, 0.884, 7000, 0, 257.921, 258.985, 1.064, 700, 258.985, 259.598, 0.613, 3000, 0, 259.598, 260.31, 0.712, 600, 260.31, 260.819, 0.509, 2000, 0,     9.294,
 250, 12, 251, 251, 251.826, 0.826, 8000, 0, 251.826, 254.664, 2.838, 438, 254.664, 255.537, 0.873, 13000, 0, 255.537, 257.375, 1.838, 1040, 257.375, 258.677, 1.303, 6000, 0, 258.677, 259.798, 1.121, 600, 259.798, 260.411, 0.613, 3000, 0, 260.411, 261.147, 0.735, 600, 261.147, 261.658, 0.511, 2000, 0,     9.320,
 251, 12, 252, 252, 253.003, 1.003, 10000, 0, 253.003, 255.666, 2.662, 506, 255.666, 256.61, 0.945, 15000, 0, 256.61, 259.028, 2.418, 1200, 259.028, 259.92, 0.892, 7000, 0, 259.92, 260.873, 0.954, 700, 260.873, 261.474, 0.6, 3000, 0, 261.474, 262.187, 0.714, 600, 262.187, 262.693, 0.506, 2000, 0,     9.184,
 252, 12, 253, 253, 254.1, 1.1, 11000, 0, 254.1, 256.815, 2.714, 569, 256.815, 257.895, 1.08, 17000, 0, 257.895, 260.167, 2.272, 1360, 260.167, 261.175, 1.008, 8000, 0, 261.175, 262.232, 1.057, 800, 262.232, 263.048, 0.816, 4000, 0, 263.048, 264.02, 0.972, 800, 264.02, 264.787, 0.767, 3000, 0,     9.920,
 253, 12, 254, 254, 254.903, 0.903, 8000, 0, 254.903, 257.673, 2.77, 435, 257.673, 258.706, 1.034, 13000, 0, 258.706, 260.765, 2.059, 1040, 260.765, 261.925, 1.16, 6000, 0, 261.925, 263.035, 1.11, 600, 263.035, 263.639, 0.604, 3000, 0, 263.639, 264.745, 1.106, 600, 264.745, 265.298, 0.553, 2000, 0,     9.842,
 254, 12, 255, 255, 255.909, 0.909, 9000, 0, 255.909, 258.631, 2.722, 471, 258.631, 259.572, 0.941, 14000, 0, 259.572, 262.037, 2.465, 1120, 262.037, 262.933, 0.896, 7000, 0, 262.933, 263.973, 1.04, 700, 263.973, 264.58, 0.607, 3000, 0, 264.58, 265.479, 0.899, 600, 265.479, 265.981, 0.502, 2000, 0,     9.571,
 255, 12, 256, 256, 256.994, 0.994, 10000, 0, 256.994, 259.654, 2.66, 507, 259.654, 260.597, 0.943, 15000, 0, 260.597, 262.765, 2.168, 1200, 262.765, 263.809, 1.044, 7000, 0, 263.809, 264.907, 1.098, 700, 264.907, 265.501, 0.594, 3000, 0, 265.501, 266.22, 0.719, 600, 266.22, 266.727, 0.507, 2000, 0,     9.227,
 256, 12, 257, 257, 257.907, 0.907, 9000, 0, 257.907, 260.609, 2.702, 475, 260.609, 261.489, 0.88, 14000, 0, 261.489, 263.918, 2.429, 1120, 263.918, 264.79, 0.871, 7000, 0, 264.79, 265.851, 1.061, 700, 265.851, 266.454, 0.603, 3000, 0, 266.454, 267.171, 0.718, 600, 267.171, 267.686, 0.514, 2000, 0,     9.264,
 257, 12, 258, 258, 258.998, 0.998, 10000, 0, 258.998, 261.723, 2.726, 547, 261.723, 262.724, 1, 16000, 0, 262.724, 264.91, 2.187, 1280, 264.91, 265.907, 0.997, 8000, 0, 265.907, 266.957, 1.05, 800, 266.957, 267.767, 0.81, 4000, 0, 267.767, 268.732, 0.964, 800, 268.732, 269.491, 0.759, 3000, 0,     9.734,
 258, 12, 259, 259, 259.896, 0.896, 9000, 0, 259.896, 262.664, 2.768, 469, 262.664, 263.586, 0.921, 14000, 0, 263.586, 265.785, 2.199, 1120, 265.785, 266.78, 0.995, 7000, 0, 266.78, 267.887, 1.107, 700, 267.887, 268.487, 0.6, 3000, 0, 268.487, 269.468, 0.98, 600, 269.468, 270.002, 0.534, 2000, 0,     9.572,
 259, 12, 260, 260, 261.103, 1.103, 11000, 0, 261.103, 263.815, 2.712, 571, 263.815, 264.873, 1.058, 17000, 0, 264.873, 267.172, 2.299, 1360, 267.172, 268.19, 1.018, 8000, 0, 268.19, 269.256, 1.066, 800, 269.256, 270.061, 0.806, 4000, 0, 270.061, 271.028, 0.966, 800, 271.028, 271.782, 0.754, 3000, 0,     9.925,
 260, 12, 261, 261, 262.002, 1.002, 9000, 0, 262.002, 264.794, 2.792, 487, 264.794, 265.753, 0.959, 14000, 0, 265.753, 267.646, 1.893, 1120, 267.646, 269.067, 1.422, 7000, 0, 269.067, 270.193, 1.125, 700, 270.193, 270.812, 0.62, 3000, 0, 270.812, 271.759, 0.947, 600, 271.759, 272.288, 0.528, 2000, 0,     9.757,
 261, 12, 262, 262, 262.817, 0.817, 8000, 0, 262.817, 265.696, 2.879, 437, 265.696, 266.564, 0.869, 13000, 0, 266.564, 268.903, 2.339, 1040, 268.903, 269.819, 0.916, 6000, 0, 269.819, 270.995, 1.176, 600, 270.995, 271.592, 0.597, 3000, 0, 271.592, 272.493, 0.901, 600, 272.493, 272.999, 0.506, 2000, 0,     9.676,
 262, 12, 263, 263, 263.805, 0.805, 8000, 0, 263.805, 266.513, 2.708, 409, 266.513, 267.316, 0.803, 12000, 0, 267.316, 269.255, 1.939, 960, 269.255, 270.574, 1.32, 6000, 0, 270.574, 271.79, 1.216, 600, 271.79, 272.403, 0.612, 3000, 0, 272.403, 273.21, 0.807, 600, 273.21, 273.716, 0.507, 2000, 0,     9.405,
 263, 12, 264, 264, 265.028, 1.028, 10000, 0, 265.028, 267.542, 2.514, 518, 267.542, 268.489, 0.948, 15000, 0, 268.489, 270.91, 2.42, 1200, 270.91, 271.79, 0.881, 7000, 0, 271.79, 272.729, 0.939, 700, 272.729, 273.338, 0.609, 3000, 0, 273.338, 274.056, 0.718, 600, 274.056, 274.561, 0.505, 2000, 0,     9.028,
 264, 12, 265, 265, 266.122, 1.122, 11000, 0, 266.122, 268.669, 2.547, 562, 268.669, 269.668, 0.998, 16000, 0, 269.668, 271.786, 2.119, 1280, 271.786, 272.78, 0.994, 8000, 0, 272.78, 273.841, 1.06, 800, 273.841, 274.639, 0.798, 4000, 0, 274.639, 275.623, 0.985, 800, 275.623, 276.372, 0.749, 3000, 0,     9.501,
 265, 12, 266, 266, 267.026, 1.026, 9000, 0, 267.026, 269.579, 2.553, 451, 269.579, 270.484, 0.905, 13000, 0, 270.484, 272.653, 2.169, 1040, 272.653, 273.545, 0.892, 6000, 0, 273.545, 274.629, 1.083, 600, 274.629, 275.236, 0.608, 3000, 0, 275.236, 276.37, 1.134, 600, 276.37, 276.888, 0.518, 2000, 0,     9.344,
 266, 12, 267, 267, 268.121, 1.121, 11000, 0, 268.121, 270.756, 2.635, 583, 270.756, 271.832, 1.076, 17000, 0, 271.832, 274.121, 2.289, 1360, 274.121, 275.144, 1.022, 8000, 0, 275.144, 276.218, 1.075, 800, 276.218, 277.022, 0.804, 4000, 0, 277.022, 278, 0.978, 800, 278, 278.757, 0.757, 3000, 0,     9.879,
 267, 12, 268, 268, 268.926, 0.926, 8000, 0, 268.926, 271.638, 2.712, 447, 271.638, 272.653, 1.015, 13000, 0, 272.653, 274.398, 1.745, 1040, 274.398, 275.901, 1.503, 6000, 0, 275.901, 277.054, 1.153, 600, 277.054, 277.651, 0.597, 3000, 0, 277.651, 278.724, 1.073, 600, 278.724, 279.258, 0.534, 2000, 0,     9.798,
 268, 12, 269, 269, 270.002, 1.002, 10000, 0, 270.002, 272.663, 2.661, 507, 272.663, 273.607, 0.943, 15000, 0, 273.607, 276.11, 2.503, 1200, 276.11, 276.99, 0.88, 7000, 0, 276.99, 277.983, 0.993, 700, 277.983, 278.593, 0.61, 3000, 0, 278.593, 279.449, 0.857, 600, 279.449, 279.952, 0.502, 2000, 0,     9.447,
 269, 12, 270, 270, 271.104, 1.104, 11000, 0, 271.104, 273.818, 2.714, 580, 273.818, 274.876, 1.058, 17000, 0, 274.876, 277.138, 2.263, 1360, 277.138, 278.155, 1.016, 8000, 0, 278.155, 279.236, 1.082, 800, 279.236, 280.055, 0.818, 4000, 0, 280.055, 281.018, 0.963, 800, 281.018, 281.784, 0.766, 3000, 0,     9.914,
 270, 12, 271, 271, 272.103, 1.103, 10000, 0, 272.103, 274.83, 2.727, 507, 274.83, 275.823, 0.993, 15000, 0, 275.823, 278.11, 2.287, 1200, 278.11, 279.038, 0.928, 7000, 0, 279.038, 280.162, 1.124, 700, 280.162, 280.763, 0.601, 3000, 0, 280.763, 281.754, 0.992, 600, 281.754, 282.284, 0.53, 2000, 0,     9.652,
 271, 12, 272, 272, 273.119, 1.119, 10000, 0, 273.119, 275.845, 2.726, 507, 275.845, 276.789, 0.944, 15000, 0, 276.789, 279.16, 2.371, 1200, 279.16, 280.046, 0.886, 7000, 0, 280.046, 281.096, 1.05, 700, 281.096, 281.705, 0.61, 3000, 0, 281.705, 282.479, 0.774, 600, 282.479, 282.985, 0.506, 2000, 0,     9.360,
 272, 12, 273, 273, 274.228, 1.228, 11000, 0, 274.228, 276.979, 2.751, 568, 276.979, 278.044, 1.065, 17000, 0, 278.044, 280.389, 2.345, 1360, 280.389, 281.407, 1.017, 8000, 0, 281.407, 282.479, 1.072, 800, 282.479, 283.293, 0.814, 4000, 0, 283.293, 284.253, 0.96, 800, 284.253, 285.025, 0.772, 3000, 0,    10.025,
 273, 12, 274, 274, 275.13, 1.13, 9000, 0, 275.13, 277.98, 2.85, 498, 277.98, 278.91, 0.931, 14000, 0, 278.91, 281.036, 2.125, 1120, 281.036, 282.296, 1.261, 7000, 0, 282.296, 283.429, 1.132, 700, 283.429, 284.022, 0.593, 3000, 0, 284.022, 284.97, 0.948, 600, 284.97, 285.526, 0.556, 2000, 0,     9.841,
