#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 86, 1, 86, 86, 88.165, 2.165, 13000, 0, 88.165, 90.854, 2.689, 1047, 90.854, 91.864, 1.01, 6000, 0, 91.864, 92.955, 1.091, 600, 92.955, 93.702, 0.746, 3000, 0, 93.702, 94.671, 0.969, 600, 94.671, 95.334, 0.663, 2000, 0,     6.505,
 87, 1, 87, 87, 89.086, 2.086, 10000, 0, 89.086, 91.84, 2.754, 868, 91.84, 92.712, 0.871, 5000, 0, 92.712, 93.874, 1.163, 500, 93.874, 94.379, 0.505, 2000, 0, 94.379, 95.332, 0.953, 400, 95.332, 95.671, 0.339, 1000, 0,     6.245,
 88, 1, 88, 88, 90.08, 2.08, 11000, 0, 90.08, 92.903, 2.822, 929, 92.903, 93.747, 0.844, 5000, 0, 93.747, 94.77, 1.023, 500, 94.77, 95.275, 0.505, 2000, 0, 95.275, 95.99, 0.715, 400, 95.99, 96.333, 0.343, 1000, 0,     5.909,
 89, 1, 89, 89, 91.092, 2.092, 11000, 0, 91.092, 93.915, 2.823, 885, 93.915, 94.759, 0.844, 5000, 0, 94.759, 95.674, 0.915, 500, 95.674, 96.194, 0.52, 2000, 0, 96.194, 96.852, 0.659, 400, 96.852, 97.193, 0.341, 1000, 0,     5.760,
 90, 1, 90, 90, 91.991, 1.991, 10000, 0, 91.991, 94.834, 2.843, 819, 94.834, 95.674, 0.84, 5000, 0, 95.674, 96.593, 0.919, 500, 96.593, 97.099, 0.505, 2000, 0, 97.099, 97.78, 0.681, 400, 97.78, 98.126, 0.347, 1000, 0,     5.788,
 91, 1, 91, 91, 93.074, 2.074, 12000, 0, 93.074, 95.987, 2.912, 994, 95.987, 96.998, 1.011, 6000, 0, 96.998, 98.063, 1.065, 600, 98.063, 98.819, 0.756, 3000, 0, 98.819, 99.792, 0.973, 600, 99.792, 100.466, 0.673, 2000, 0,     6.718,
 92, 1, 92, 92, 94.254, 2.254, 13000, 0, 94.254, 97.169, 2.916, 1049, 97.169, 98.188, 1.019, 6000, 0, 98.188, 99.268, 1.08, 600, 99.268, 100.007, 0.739, 3000, 0, 100.007, 101.018, 1.011, 600, 101.018, 101.686, 0.668, 2000, 0,     6.764,
 93, 1, 93, 93, 95.174, 2.174, 10000, 0, 95.174, 98.14, 2.966, 855, 98.14, 99.035, 0.895, 5000, 0, 99.035, 100.188, 1.152, 500, 100.188, 100.706, 0.519, 2000, 0, 100.706, 101.684, 0.977, 400, 101.684, 102.025, 0.341, 1000, 0,     6.510,
 94, 1, 94, 94, 96.355, 2.355, 13000, 0, 96.355, 99.336, 2.982, 1040, 99.336, 100.345, 1.009, 6000, 0, 100.345, 101.442, 1.097, 600, 101.442, 102.205, 0.762, 3000, 0, 102.205, 103.19, 0.986, 600, 103.19, 103.876, 0.686, 2000, 0,     6.836,
 95, 1, 95, 95, 97.454, 2.454, 12000, 0, 97.454, 100.509, 3.056, 1025, 100.509, 101.514, 1.005, 6000, 0, 101.514, 102.632, 1.118, 600, 102.632, 103.383, 0.751, 3000, 0, 103.383, 104.386, 1.003, 600, 104.386, 105.078, 0.691, 2000, 0,     6.933,
 96, 1, 96, 96, 98.28, 2.28, 9000, 0, 98.28, 101.396, 3.116, 766, 101.396, 102.192, 0.796, 4000, 0, 102.192, 103.354, 1.162, 400, 103.354, 103.897, 0.543, 2000, 0, 103.897, 105.056, 1.159, 400, 105.056, 105.407, 0.351, 1000, 0,     6.776,
 97, 1, 97, 97, 99.292, 2.292, 11000, 0, 99.292, 102.41, 3.118, 898, 102.41, 103.255, 0.845, 5000, 0, 103.255, 104.249, 0.993, 500, 104.249, 104.763, 0.515, 2000, 0, 104.763, 105.715, 0.952, 400, 105.715, 106.061, 0.346, 1000, 0,     6.423,
 98, 1, 98, 98, 100.104, 2.104, 9000, 0, 100.104, 103.303, 3.198, 768, 103.303, 103.989, 0.686, 4000, 0, 103.989, 104.986, 0.997, 400, 104.986, 105.496, 0.51, 2000, 0, 105.496, 106.385, 0.89, 400, 106.385, 106.728, 0.342, 1000, 0,     6.281,
 99, 1, 99, 99, 101.014, 2.014, 10000, 0, 101.014, 104.297, 3.283, 876, 104.297, 105.155, 0.858, 5000, 0, 105.155, 106.085, 0.93, 500, 106.085, 106.591, 0.506, 2000, 0, 106.591, 107.247, 0.656, 400, 107.247, 107.576, 0.329, 1000, 0,     6.233,
 100, 1, 100, 100, 101.936, 1.936, 10000, 0, 101.936, 105.242, 3.306, 836, 105.242, 106.096, 0.853, 5000, 0, 106.096, 107.005, 0.909, 500, 107.005, 107.508, 0.503, 2000, 0, 107.508, 108.164, 0.656, 400, 108.164, 108.51, 0.346, 1000, 0,     6.228,
 101, 1, 101, 101, 103.028, 2.028, 12000, 0, 103.028, 106.379, 3.351, 986, 106.379, 107.376, 0.997, 6000, 0, 107.376, 108.488, 1.112, 600, 108.488, 109.242, 0.754, 3000, 0, 109.242, 110.221, 0.979, 600, 110.221, 110.891, 0.67, 2000, 0,     7.193,
 102, 1, 102, 102, 104.219, 2.219, 13000, 0, 104.219, 107.59, 3.371, 1054, 107.59, 108.6, 1.01, 6000, 0, 108.6, 109.68, 1.08, 600, 109.68, 110.44, 0.76, 3000, 0, 110.44, 111.436, 0.996, 600, 111.436, 112.112, 0.677, 2000, 0,     7.216,
 103, 1, 103, 103, 105.033, 2.033, 9000, 0, 105.033, 108.417, 3.383, 733, 108.417, 109.272, 0.855, 4000, 0, 109.272, 110.414, 1.143, 400, 110.414, 110.942, 0.528, 2000, 0, 110.942, 112.101, 1.159, 400, 112.101, 112.447, 0.347, 1000, 0,     7.067,
 104, 1, 104, 104, 106.034, 2.034, 11000, 0, 106.034, 109.528, 3.494, 950, 109.528, 110.377, 0.849, 5000, 0, 110.377, 111.328, 0.951, 500, 111.328, 111.826, 0.498, 2000, 0, 111.826, 112.747, 0.921, 400, 112.747, 113.085, 0.338, 1000, 0,     6.713,
 105, 1, 105, 105, 107.031, 2.031, 11000, 0, 107.031, 110.544, 3.513, 887, 110.544, 111.386, 0.842, 5000, 0, 111.386, 112.293, 0.908, 500, 112.293, 112.808, 0.514, 2000, 0, 112.808, 113.461, 0.653, 400, 113.461, 113.804, 0.344, 1000, 0,     6.430,
 106, 1, 106, 106, 108.125, 2.125, 12000, 0, 108.125, 111.653, 3.528, 960, 111.653, 112.662, 1.009, 6000, 0, 112.662, 113.767, 1.105, 600, 113.767, 114.524, 0.757, 3000, 0, 114.524, 115.522, 0.998, 600, 115.522, 116.205, 0.683, 2000, 0,     7.397,
 107, 1, 107, 107, 109.218, 2.218, 12000, 0, 109.218, 112.814, 3.596, 1023, 112.814, 113.832, 1.018, 6000, 0, 113.832, 114.936, 1.104, 600, 114.936, 115.705, 0.769, 3000, 0, 115.705, 116.684, 0.979, 600, 116.684, 117.367, 0.683, 2000, 0,     7.465,
 108, 1, 108, 108, 110.137, 2.137, 10000, 0, 110.137, 113.775, 3.638, 837, 113.775, 114.67, 0.895, 5000, 0, 114.67, 115.854, 1.184, 500, 115.854, 116.35, 0.495, 2000, 0, 116.35, 117.341, 0.991, 400, 117.341, 117.709, 0.368, 1000, 0,     7.204,
 109, 1, 109, 109, 110.974, 1.974, 9000, 0, 110.974, 114.68, 3.706, 776, 114.68, 115.358, 0.678, 4000, 0, 115.358, 116.58, 1.222, 400, 116.58, 117.085, 0.505, 2000, 0, 117.085, 118.02, 0.935, 400, 118.02, 118.356, 0.336, 1000, 0,     7.046,
 110, 1, 110, 110, 111.893, 1.893, 10000, 0, 111.893, 115.61, 3.717, 833, 115.61, 116.453, 0.844, 5000, 0, 116.453, 117.488, 1.034, 500, 117.488, 117.986, 0.499, 2000, 0, 117.986, 118.675, 0.689, 400, 118.675, 119.015, 0.34, 1000, 0,     6.782,
 111, 1, 111, 111, 112.803, 1.803, 10000, 0, 112.803, 116.569, 3.766, 836, 116.569, 117.412, 0.843, 5000, 0, 117.412, 118.397, 0.984, 500, 118.397, 118.906, 0.509, 2000, 0, 118.906, 119.576, 0.67, 400, 119.576, 119.91, 0.334, 1000, 0,     6.773,
 112, 1, 112, 112, 113.715, 1.715, 10000, 0, 113.715, 117.513, 3.797, 831, 117.513, 118.347, 0.834, 5000, 0, 118.347, 119.316, 0.969, 500, 119.316, 119.811, 0.496, 2000, 0, 119.811, 120.462, 0.651, 400, 120.462, 120.807, 0.345, 1000, 0,     6.747,
 113, 1, 113, 113, 114.819, 1.819, 12000, 0, 114.819, 118.641, 3.822, 992, 118.641, 119.647, 1.006, 6000, 0, 119.647, 120.737, 1.09, 600, 120.737, 121.509, 0.772, 3000, 0, 121.509, 122.499, 0.99, 600, 122.499, 123.172, 0.673, 2000, 0,     7.681,
 114, 1, 114, 114, 115.55, 1.55, 8000, 0, 115.55, 119.456, 3.906, 717, 119.456, 120.309, 0.853, 4000, 0, 120.309, 121.465, 1.156, 400, 121.465, 122.006, 0.541, 2000, 0, 122.006, 123.152, 1.146, 400, 123.152, 123.523, 0.371, 1000, 0,     7.601,
 115, 1, 115, 115, 116.355, 1.355, 9000, 0, 116.355, 120.374, 4.019, 790, 120.374, 121.045, 0.671, 4000, 0, 121.045, 122.214, 1.169, 400, 122.214, 122.718, 0.504, 2000, 0, 122.718, 123.825, 1.107, 400, 123.825, 124.165, 0.34, 1000, 0,     7.471,
 116, 1, 116, 116, 117.456, 1.456, 12000, 0, 117.456, 121.536, 4.081, 1012, 121.536, 122.535, 0.998, 6000, 0, 122.535, 123.606, 1.072, 600, 123.606, 124.368, 0.761, 3000, 0, 124.368, 125.364, 0.996, 600, 125.364, 126.025, 0.661, 2000, 0,     7.908,
 117, 1, 117, 117, 118.465, 1.465, 11000, 0, 118.465, 122.539, 4.073, 883, 122.539, 123.385, 0.846, 5000, 0, 123.385, 124.531, 1.146, 500, 124.531, 125.043, 0.512, 2000, 0, 125.043, 126.021, 0.978, 400, 126.021, 126.36, 0.339, 1000, 0,     7.555,
 118, 1, 118, 118, 119.372, 1.372, 10000, 0, 119.372, 123.466, 4.094, 816, 123.466, 124.318, 0.851, 5000, 0, 124.318, 125.45, 1.132, 500, 125.45, 125.947, 0.497, 2000, 0, 125.947, 126.689, 0.742, 400, 126.689, 127.022, 0.333, 1000, 0,     7.317,
 119, 1, 119, 119, 120.48, 1.48, 12000, 0, 120.48, 124.636, 4.156, 1034, 124.636, 125.656, 1.02, 6000, 0, 125.656, 126.749, 1.093, 600, 126.749, 127.504, 0.755, 3000, 0, 127.504, 128.499, 0.994, 600, 128.499, 129.173, 0.674, 2000, 0,     8.019,
 120, 1, 120, 120, 121.57, 1.57, 12000, 0, 121.57, 125.767, 4.197, 988, 125.767, 126.778, 1.011, 6000, 0, 126.778, 127.858, 1.08, 600, 127.858, 128.618, 0.76, 3000, 0, 128.618, 129.601, 0.983, 600, 129.601, 130.287, 0.686, 2000, 0,     8.031,
 121, 1, 121, 121, 122.484, 1.484, 10000, 0, 122.484, 126.752, 4.268, 852, 126.752, 127.616, 0.864, 5000, 0, 127.616, 128.761, 1.145, 500, 128.761, 129.271, 0.51, 2000, 0, 129.271, 130.271, 1, 400, 130.271, 130.624, 0.353, 1000, 0,     7.787,
 122, 1, 122, 122, 123.401, 1.401, 10000, 0, 123.401, 127.678, 4.277, 815, 127.678, 128.526, 0.848, 5000, 0, 128.526, 129.663, 1.136, 500, 129.663, 130.165, 0.502, 2000, 0, 130.165, 130.936, 0.771, 400, 130.936, 131.262, 0.326, 1000, 0,     7.534,
 123, 1, 123, 123, 124.495, 1.495, 12000, 0, 124.495, 128.827, 4.332, 1011, 128.827, 129.841, 1.013, 6000, 0, 129.841, 130.946, 1.105, 600, 130.946, 131.688, 0.742, 3000, 0, 131.688, 132.677, 0.99, 600, 132.677, 133.359, 0.682, 2000, 0,     8.183,
 124, 1, 124, 124, 125.311, 1.311, 9000, 0, 125.311, 129.669, 4.358, 733, 129.669, 130.503, 0.834, 4000, 0, 130.503, 131.688, 1.184, 400, 131.688, 132.194, 0.506, 2000, 0, 132.194, 133.351, 1.157, 400, 133.351, 133.692, 0.341, 1000, 0,     8.039,
 125, 1, 125, 125, 126.213, 1.213, 10000, 0, 126.213, 130.662, 4.449, 858, 130.662, 131.51, 0.848, 5000, 0, 131.51, 132.619, 1.109, 500, 132.619, 133.128, 0.509, 2000, 0, 133.128, 134.014, 0.887, 400, 134.014, 134.355, 0.341, 1000, 0,     7.801,
 126, 1, 126, 126, 127.222, 1.222, 11000, 0, 127.222, 131.715, 4.494, 929, 131.715, 132.554, 0.839, 5000, 0, 132.554, 133.526, 0.972, 500, 133.526, 134.027, 0.502, 2000, 0, 134.027, 134.693, 0.666, 400, 134.693, 135.034, 0.341, 1000, 0,     7.471,
 127, 1, 127, 127, 128.228, 1.228, 11000, 0, 128.228, 132.737, 4.509, 902, 132.737, 133.588, 0.851, 5000, 0, 133.588, 134.508, 0.919, 500, 134.508, 135.002, 0.494, 2000, 0, 135.002, 135.667, 0.665, 400, 135.667, 136.011, 0.344, 1000, 0,     7.439,
 128, 1, 128, 128, 129.055, 1.055, 9000, 0, 129.055, 133.582, 4.528, 731, 133.582, 134.267, 0.684, 4000, 0, 134.267, 135.255, 0.988, 400, 135.255, 135.757, 0.503, 2000, 0, 135.757, 136.417, 0.66, 400, 136.417, 136.764, 0.347, 1000, 0,     7.362,
 129, 1, 129, 129, 130.151, 1.151, 12000, 0, 130.151, 134.718, 4.567, 977, 134.718, 135.712, 0.994, 6000, 0, 135.712, 136.821, 1.109, 600, 136.821, 137.583, 0.762, 3000, 0, 137.583, 138.572, 0.989, 600, 138.572, 139.249, 0.677, 2000, 0,     8.421,
 130, 1, 130, 130, 131.24, 1.24, 12000, 0, 131.24, 135.896, 4.657, 1022, 135.896, 136.906, 1.01, 6000, 0, 136.906, 137.98, 1.074, 600, 137.98, 138.729, 0.749, 3000, 0, 138.729, 139.715, 0.986, 600, 139.715, 140.403, 0.688, 2000, 0,     8.475,
 131, 1, 131, 131, 132.069, 1.069, 9000, 0, 132.069, 136.716, 4.647, 734, 136.716, 137.574, 0.858, 4000, 0, 137.574, 138.729, 1.155, 400, 138.729, 139.228, 0.499, 2000, 0, 139.228, 140.382, 1.155, 400, 140.382, 140.749, 0.367, 1000, 0,     8.314,
 132, 1, 132, 132, 133.08, 1.08, 11000, 0, 133.08, 137.786, 4.706, 932, 137.786, 138.635, 0.849, 5000, 0, 138.635, 139.642, 1.007, 500, 139.642, 140.139, 0.497, 2000, 0, 140.139, 141.057, 0.918, 400, 141.057, 141.393, 0.335, 1000, 0,     7.977,
 133, 1, 133, 133, 133.921, 0.921, 9000, 0, 133.921, 138.654, 4.733, 749, 138.654, 139.338, 0.684, 4000, 0, 139.338, 140.382, 1.045, 400, 140.382, 140.881, 0.499, 2000, 0, 140.881, 141.706, 0.825, 400, 141.706, 142.047, 0.341, 1000, 0,     7.785,
 134, 1, 134, 134, 134.818, 0.818, 9000, 0, 134.818, 139.523, 4.705, 753, 139.523, 140.2, 0.677, 4000, 0, 140.2, 141.103, 0.904, 400, 141.103, 141.613, 0.509, 2000, 0, 141.613, 142.396, 0.784, 400, 142.396, 142.741, 0.345, 1000, 0,     7.578,
 135, 1, 135, 135, 135.817, 0.817, 9000, 0, 135.817, 140.422, 4.606, 796, 140.422, 141.093, 0.671, 4000, 0, 141.093, 141.823, 0.729, 400, 141.823, 142.325, 0.502, 2000, 0, 142.325, 143.06, 0.735, 400, 143.06, 143.398, 0.339, 1000, 0,     7.243,
 136, 1, 136, 136, 136.83, 0.83, 9000, 0, 136.83, 141.258, 4.428, 737, 141.258, 141.947, 0.688, 4000, 0, 141.947, 142.663, 0.716, 400, 142.663, 143.178, 0.515, 2000, 0, 143.178, 143.851, 0.672, 400, 143.851, 144.202, 0.351, 1000, 0,     7.020,
 137, 1, 137, 137, 137.747, 0.747, 8000, 0, 137.747, 142.072, 4.325, 712, 142.072, 142.747, 0.675, 4000, 0, 142.747, 143.493, 0.745, 400, 143.493, 143.998, 0.505, 2000, 0, 143.998, 144.668, 0.67, 400, 144.668, 145.002, 0.334, 1000, 0,     6.921,
 138, 1, 138, 138, 139, 1, 11000, 0, 139, 143.144, 4.144, 925, 143.144, 143.977, 0.833, 5000, 0, 143.977, 144.887, 0.91, 500, 144.887, 145.392, 0.504, 2000, 0, 145.392, 146.055, 0.664, 400, 146.055, 146.401, 0.345, 1000, 0,     7.056,
 139, 1, 139, 139, 139.822, 0.822, 9000, 0, 139.822, 144.028, 4.206, 782, 144.028, 144.7, 0.671, 4000, 0, 144.7, 145.601, 0.902, 400, 145.601, 146.11, 0.508, 2000, 0, 146.11, 146.773, 0.663, 400, 146.773, 147.114, 0.342, 1000, 0,     6.951,
 140, 1, 140, 140, 141.109, 1.109, 12000, 0, 141.109, 145.142, 4.032, 971, 145.142, 146.145, 1.003, 6000, 0, 146.145, 147.248, 1.103, 600, 147.248, 148.011, 0.764, 3000, 0, 148.011, 149.02, 1.009, 600, 149.02, 149.708, 0.688, 2000, 0,     7.911,
 141, 1, 141, 141, 142.216, 1.216, 12000, 0, 142.216, 146.308, 4.092, 1035, 146.308, 147.314, 1.006, 6000, 0, 147.314, 148.417, 1.103, 600, 148.417, 149.168, 0.751, 3000, 0, 149.168, 150.163, 0.995, 600, 150.163, 150.834, 0.67, 2000, 0,     7.947,
 142, 1, 142, 142, 143.042, 1.042, 9000, 0, 143.042, 147.199, 4.157, 761, 147.199, 147.983, 0.784, 4000, 0, 147.983, 149.14, 1.158, 400, 149.14, 149.673, 0.532, 2000, 0, 149.673, 150.829, 1.156, 400, 150.829, 151.168, 0.34, 1000, 0,     7.787,
 143, 1, 143, 143, 143.857, 0.857, 9000, 0, 143.857, 148.102, 4.246, 798, 148.102, 148.771, 0.669, 4000, 0, 148.771, 149.87, 1.099, 400, 149.87, 150.375, 0.505, 2000, 0, 150.375, 151.487, 1.112, 400, 151.487, 151.825, 0.338, 1000, 0,     7.630,
 144, 1, 144, 144, 145.008, 1.008, 11000, 0, 145.008, 149.184, 4.176, 958, 149.184, 150.031, 0.846, 5000, 0, 150.031, 150.938, 0.908, 500, 150.938, 151.444, 0.506, 2000, 0, 151.444, 152.125, 0.681, 400, 152.125, 152.462, 0.337, 1000, 0,     7.117,
 145, 1, 145, 145, 146.111, 1.111, 12000, 0, 146.111, 150.269, 4.158, 962, 150.269, 151.289, 1.02, 6000, 0, 151.289, 152.37, 1.08, 600, 152.37, 153.138, 0.768, 3000, 0, 153.138, 154.112, 0.975, 600, 154.112, 154.769, 0.657, 2000, 0,     8.001,
 146, 1, 146, 146, 147.3, 1.3, 13000, 0, 147.3, 151.463, 4.163, 1052, 151.463, 152.46, 0.996, 6000, 0, 152.46, 153.549, 1.089, 600, 153.549, 154.299, 0.75, 3000, 0, 154.299, 155.284, 0.985, 600, 155.284, 155.95, 0.666, 2000, 0,     7.984,
 147, 1, 147, 147, 148.112, 1.112, 9000, 0, 148.112, 152.35, 4.238, 784, 152.35, 153.136, 0.785, 4000, 0, 153.136, 154.289, 1.153, 400, 154.289, 154.817, 0.528, 2000, 0, 154.817, 155.935, 1.118, 400, 155.935, 156.28, 0.346, 1000, 0,     7.822,
 148, 1, 148, 148, 149.302, 1.302, 13000, 0, 149.302, 153.529, 4.227, 1043, 153.529, 154.54, 1.011, 6000, 0, 154.54, 155.635, 1.095, 600, 155.635, 156.398, 0.762, 3000, 0, 156.398, 157.402, 1.004, 600, 157.402, 158.087, 0.685, 2000, 0,     8.100,
 149, 1, 149, 149, 150.122, 1.122, 9000, 0, 150.122, 154.405, 4.283, 772, 154.405, 155.213, 0.809, 4000, 0, 155.213, 156.381, 1.168, 400, 156.381, 156.897, 0.515, 2000, 0, 156.897, 158.06, 1.163, 400, 158.06, 158.422, 0.361, 1000, 0,     7.938,
 150, 1, 150, 150, 150.947, 0.947, 9000, 0, 150.947, 155.319, 4.372, 785, 155.319, 155.996, 0.677, 4000, 0, 155.996, 157.128, 1.131, 400, 157.128, 157.624, 0.496, 2000, 0, 157.624, 158.733, 1.109, 400, 158.733, 159.071, 0.338, 1000, 0,     7.786,
 151, 1, 151, 151, 152.002, 1.002, 11000, 0, 152.002, 156.356, 4.354, 890, 156.356, 157.21, 0.854, 5000, 0, 157.21, 158.15, 0.94, 500, 158.15, 158.649, 0.499, 2000, 0, 158.649, 159.405, 0.756, 400, 159.405, 159.739, 0.334, 1000, 0,     7.403,
 152, 1, 152, 152, 152.825, 0.825, 9000, 0, 152.825, 157.205, 4.38, 738, 157.205, 157.882, 0.677, 4000, 0, 157.882, 158.897, 1.015, 400, 158.897, 159.407, 0.51, 2000, 0, 159.407, 160.08, 0.673, 400, 160.08, 160.408, 0.328, 1000, 0,     7.255,
 153, 1, 153, 153, 153.903, 0.903, 10000, 0, 153.903, 158.205, 4.302, 863, 158.205, 159.049, 0.844, 5000, 0, 159.049, 159.973, 0.924, 500, 159.973, 160.477, 0.504, 2000, 0, 160.477, 161.145, 0.668, 400, 161.145, 161.48, 0.335, 1000, 0,     7.242,
 154, 1, 154, 154, 155.002, 1.002, 11000, 0, 155.002, 159.28, 4.278, 929, 159.28, 160.118, 0.839, 5000, 0, 160.118, 161.023, 0.905, 500, 161.023, 161.526, 0.503, 2000, 0, 161.526, 162.204, 0.678, 400, 162.204, 162.544, 0.34, 1000, 0,     7.202,
 155, 1, 155, 155, 155.915, 0.915, 10000, 0, 155.915, 160.274, 4.358, 872, 160.274, 161.113, 0.839, 5000, 0, 161.113, 162.017, 0.904, 500, 162.017, 162.523, 0.506, 2000, 0, 162.523, 163.178, 0.655, 400, 163.178, 163.523, 0.345, 1000, 0,     7.263,
 156, 1, 156, 156, 156.819, 0.819, 9000, 0, 156.819, 161.141, 4.322, 750, 161.141, 161.832, 0.691, 4000, 0, 161.832, 162.742, 0.91, 400, 162.742, 163.246, 0.504, 2000, 0, 163.246, 163.891, 0.645, 400, 163.891, 164.23, 0.339, 1000, 0,     7.073,
 157, 1, 157, 157, 158.103, 1.103, 12000, 0, 158.103, 162.238, 4.135, 971, 162.238, 163.244, 1.007, 6000, 0, 163.244, 164.333, 1.089, 600, 164.333, 165.094, 0.761, 3000, 0, 165.094, 166.071, 0.977, 600, 166.071, 166.728, 0.657, 2000, 0,     7.969,
 158, 1, 158, 158, 159.117, 1.117, 11000, 0, 159.117, 163.306, 4.189, 946, 163.306, 164.148, 0.843, 5000, 0, 164.148, 165.238, 1.089, 500, 165.238, 165.751, 0.513, 2000, 0, 165.751, 166.716, 0.965, 400, 166.716, 167.064, 0.348, 1000, 0,     7.599,
 159, 1, 159, 159, 160.124, 1.124, 11000, 0, 160.124, 164.33, 4.206, 902, 164.33, 165.169, 0.839, 5000, 0, 165.169, 166.166, 0.997, 500, 166.166, 166.669, 0.503, 2000, 0, 166.669, 167.379, 0.71, 400, 167.379, 167.719, 0.34, 1000, 0,     7.255,
 160, 1, 160, 160, 161.029, 1.029, 10000, 0, 161.029, 165.267, 4.237, 822, 165.267, 166.116, 0.849, 5000, 0, 166.116, 167.067, 0.951, 500, 167.067, 167.568, 0.502, 2000, 0, 167.568, 168.238, 0.67, 400, 168.238, 168.575, 0.337, 1000, 0,     7.209,
 161, 1, 161, 161, 162.128, 1.128, 12000, 0, 162.128, 166.372, 4.244, 972, 166.372, 167.389, 1.017, 6000, 0, 167.389, 168.486, 1.097, 600, 168.486, 169.25, 0.764, 3000, 0, 169.25, 170.217, 0.967, 600, 170.217, 170.89, 0.673, 2000, 0,     8.089,
 162, 1, 162, 162, 163.312, 1.312, 13000, 0, 163.312, 167.56, 4.248, 1041, 167.56, 168.574, 1.014, 6000, 0, 168.574, 169.658, 1.084, 600, 169.658, 170.402, 0.744, 3000, 0, 170.402, 171.408, 1.007, 600, 171.408, 172.08, 0.671, 2000, 0,     8.096,
 163, 1, 163, 163, 164.134, 1.134, 9000, 0, 164.134, 168.4, 4.265, 743, 168.4, 169.248, 0.849, 4000, 0, 169.248, 170.4, 1.151, 400, 170.4, 170.9, 0.5, 2000, 0, 170.9, 172.057, 1.158, 400, 172.057, 172.422, 0.365, 1000, 0,     7.923,
 164, 1, 164, 164, 164.948, 0.948, 9000, 0, 164.948, 169.301, 4.353, 792, 169.301, 169.976, 0.675, 4000, 0, 169.976, 171.15, 1.174, 400, 171.15, 171.669, 0.519, 2000, 0, 171.669, 172.697, 1.029, 400, 172.697, 173.04, 0.343, 1000, 0,     7.749,
 165, 1, 165, 165, 165.823, 0.823, 9000, 0, 165.823, 170.164, 4.34, 766, 170.164, 170.844, 0.68, 4000, 0, 170.844, 171.886, 1.042, 400, 171.886, 172.387, 0.501, 2000, 0, 172.387, 173.355, 0.968, 400, 173.355, 173.698, 0.343, 1000, 0,     7.532,
 166, 1, 166, 166, 166.816, 0.816, 9000, 0, 166.816, 171.055, 4.238, 775, 171.055, 171.733, 0.678, 4000, 0, 171.733, 172.619, 0.886, 400, 172.619, 173.134, 0.515, 2000, 0, 173.134, 174.027, 0.893, 400, 174.027, 174.368, 0.341, 1000, 0,     7.211,
 167, 1, 167, 167, 167.917, 0.917, 10000, 0, 167.917, 172, 4.083, 829, 172, 172.843, 0.843, 5000, 0, 172.843, 173.769, 0.927, 500, 173.769, 174.262, 0.493, 2000, 0, 174.262, 174.928, 0.666, 400, 174.928, 175.276, 0.348, 1000, 0,     7.011,
 168, 1, 168, 168, 168.828, 0.828, 9000, 0, 168.828, 172.899, 4.071, 781, 172.899, 173.573, 0.673, 4000, 0, 173.573, 174.495, 0.922, 400, 174.495, 175.002, 0.507, 2000, 0, 175.002, 175.673, 0.671, 400, 175.673, 176.014, 0.34, 1000, 0,     6.845,
 169, 1, 169, 169, 169.915, 0.915, 10000, 0, 169.915, 173.889, 3.973, 875, 173.889, 174.735, 0.846, 5000, 0, 174.735, 175.623, 0.888, 500, 175.623, 176.139, 0.516, 2000, 0, 176.139, 176.815, 0.676, 400, 176.815, 177.157, 0.342, 1000, 0,     6.900,
 170, 1, 170, 170, 170.921, 0.921, 10000, 0, 170.921, 174.845, 3.924, 830, 174.845, 175.695, 0.851, 5000, 0, 175.695, 176.604, 0.909, 500, 176.604, 177.112, 0.507, 2000, 0, 177.112, 177.782, 0.67, 400, 177.782, 178.112, 0.331, 1000, 0,     6.861,
 171, 1, 171, 171, 171.927, 0.927, 10000, 0, 171.927, 175.818, 3.891, 851, 175.818, 176.671, 0.853, 5000, 0, 176.671, 177.574, 0.903, 500, 177.574, 178.084, 0.51, 2000, 0, 178.084, 178.748, 0.664, 400, 178.748, 179.09, 0.342, 1000, 0,     6.821,
 172, 1, 172, 172, 173.014, 1.014, 11000, 0, 173.014, 176.904, 3.89, 942, 176.904, 177.762, 0.858, 5000, 0, 177.762, 178.677, 0.915, 500, 178.677, 179.183, 0.506, 2000, 0, 179.183, 179.839, 0.656, 400, 179.839, 180.176, 0.338, 1000, 0,     6.824,
 173, 1, 173, 173, 174.012, 1.012, 11000, 0, 174.012, 177.977, 3.966, 925, 177.977, 178.82, 0.843, 5000, 0, 178.82, 179.716, 0.895, 500, 179.716, 180.221, 0.506, 2000, 0, 180.221, 180.877, 0.656, 400, 180.877, 181.226, 0.349, 1000, 0,     6.865,
