#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 172, 4, 172, 172, 172.873, 0.873, 9000, 0, 172.873, 175.099, 2.226, 451, 175.099, 175.956, 0.857, 13000, 0, 175.956, 178.216, 2.26, 1300, 178.216, 178.431, 0.215, 7000, 0, 178.431, 179.929, 1.498, 1400, 179.929, 180.02, 0.091, 5000, 0,     7.056,
 173, 4, 173, 173, 173.914, 0.914, 10000, 0, 173.914, 176.072, 2.158, 529, 176.072, 176.955, 0.883, 15000, 0, 176.955, 179.067, 2.112, 1500, 179.067, 179.306, 0.239, 8000, 0, 179.306, 181.02, 1.714, 1600, 181.02, 181.136, 0.116, 6000, 0,     7.106,
 174, 4, 174, 174, 174.945, 0.945, 10000, 0, 174.945, 177.069, 2.125, 549, 177.069, 178.019, 0.95, 16000, 0, 178.019, 180.148, 2.129, 1600, 180.148, 180.383, 0.235, 8000, 0, 180.383, 182.091, 1.708, 1600, 182.091, 182.207, 0.116, 6000, 0,     7.146,
 175, 4, 175, 175, 175.719, 0.719, 8000, 0, 175.719, 177.903, 2.184, 449, 177.903, 178.783, 0.88, 13000, 0, 178.783, 180.651, 1.868, 1300, 180.651, 180.865, 0.214, 7000, 0, 180.865, 182.364, 1.499, 1400, 182.364, 182.465, 0.101, 5000, 0,     6.645,
 176, 4, 176, 176, 176.914, 0.914, 10000, 0, 176.914, 178.898, 1.984, 547, 178.898, 179.846, 0.949, 16000, 0, 179.846, 182.091, 2.245, 1600, 182.091, 182.341, 0.25, 8000, 0, 182.341, 184.032, 1.69, 1600, 184.032, 184.145, 0.113, 6000, 0,     7.118,
 177, 4, 177, 177, 177.917, 0.917, 10000, 0, 177.917, 179.834, 1.916, 513, 179.834, 180.729, 0.895, 15000, 0, 180.729, 182.553, 1.824, 1500, 182.553, 182.797, 0.244, 8000, 0, 182.797, 184.499, 1.702, 1600, 184.499, 184.617, 0.118, 6000, 0,     6.581,
 178, 4, 178, 178, 179.006, 1.006, 11000, 0, 179.006, 180.863, 1.857, 568, 180.863, 181.861, 0.997, 17000, 0, 181.861, 184.167, 2.306, 1700, 184.167, 184.427, 0.261, 9000, 0, 184.427, 186.344, 1.917, 1800, 186.344, 186.483, 0.139, 7000, 0,     7.338,
 179, 4, 179, 179, 180.164, 1.164, 13000, 0, 180.164, 182.073, 1.908, 658, 182.073, 183.207, 1.134, 19000, 0, 183.207, 185.519, 2.312, 1900, 185.519, 185.824, 0.306, 10000, 0, 185.824, 187.96, 2.135, 2000, 187.96, 188.111, 0.151, 8000, 0,     7.795,
 181, 4, 181, 181, 181.994, 0.994, 8000, 0, 181.994, 184.022, 2.027, 440, 184.022, 185.126, 1.104, 13000, 0, 185.126, 187.094, 1.968, 1300, 187.094, 187.313, 0.219, 7000, 0, 187.313, 188.813, 1.5, 1400, 188.813, 188.915, 0.102, 5000, 0,     6.819,
 180, 4, 180, 180, 181.257, 1.257, 12000, 0, 181.257, 183.227, 1.971, 639, 183.227, 184.344, 1.117, 19000, 0, 184.344, 186.658, 2.314, 1900, 186.658, 186.962, 0.304, 10000, 0, 186.962, 189.092, 2.13, 2000, 189.092, 189.246, 0.154, 8000, 0,     7.836,
 182, 4, 182, 182, 182.915, 0.915, 10000, 0, 182.915, 185, 2.085, 535, 185, 186.068, 1.068, 16000, 0, 186.068, 188.593, 2.526, 1600, 188.593, 188.831, 0.237, 8000, 0, 188.831, 190.533, 1.702, 1600, 190.533, 190.65, 0.117, 6000, 0,     7.618,
 183, 4, 183, 183, 184.015, 1.015, 11000, 0, 184.015, 186.059, 2.044, 577, 186.059, 187.084, 1.025, 17000, 0, 187.084, 189.16, 2.076, 1700, 189.16, 189.438, 0.279, 9000, 0, 189.438, 191.365, 1.926, 1800, 191.365, 191.497, 0.132, 7000, 0,     7.350,
 184, 4, 184, 184, 184.847, 0.847, 9000, 0, 184.847, 186.932, 2.086, 481, 186.932, 187.907, 0.974, 14000, 0, 187.907, 190.299, 2.393, 1400, 190.299, 190.513, 0.214, 7000, 0, 190.513, 192.013, 1.5, 1400, 192.013, 192.111, 0.097, 5000, 0,     7.167,
 185, 4, 185, 185, 185.913, 0.913, 10000, 0, 185.913, 187.886, 1.973, 519, 187.886, 188.803, 0.917, 15000, 0, 188.803, 190.988, 2.185, 1500, 190.988, 191.225, 0.236, 8000, 0, 191.225, 192.933, 1.708, 1600, 192.933, 193.045, 0.113, 6000, 0,     7.020,
 187, 4, 187, 187, 188.024, 1.024, 10000, 0, 188.024, 189.958, 1.934, 534, 189.958, 191.01, 1.052, 16000, 0, 191.01, 192.966, 1.956, 1600, 192.966, 193.2, 0.233, 8000, 0, 193.2, 194.896, 1.697, 1600, 194.896, 195.002, 0.106, 6000, 0,     6.872,
 186, 4, 186, 186, 187.111, 1.111, 12000, 0, 187.111, 188.991, 1.88, 604, 188.991, 190.047, 1.056, 18000, 0, 190.047, 192.49, 2.443, 1800, 192.49, 192.785, 0.295, 10000, 0, 192.785, 194.906, 2.121, 2000, 194.906, 195.148, 0.242, 8000, 0,     7.795,
 188, 4, 188, 188, 188.847, 0.847, 9000, 0, 188.847, 190.83, 1.983, 476, 190.83, 191.842, 1.013, 14000, 0, 191.842, 194.191, 2.349, 1400, 194.191, 194.401, 0.21, 7000, 0, 194.401, 195.884, 1.482, 1400, 195.884, 195.978, 0.094, 5000, 0,     7.037,
 190, 4, 190, 190, 190.82, 0.82, 8000, 0, 190.82, 192.825, 2.006, 445, 192.825, 193.83, 1.004, 13000, 0, 193.83, 195.764, 1.934, 1300, 195.764, 195.978, 0.214, 7000, 0, 195.978, 197.456, 1.478, 1400, 197.456, 197.545, 0.089, 5000, 0,     6.636,
 189, 4, 189, 189, 190.097, 1.097, 12000, 0, 190.097, 191.993, 1.896, 630, 191.993, 193.063, 1.07, 18000, 0, 193.063, 195.236, 2.173, 1800, 195.236, 195.536, 0.3, 10000, 0, 195.536, 197.671, 2.135, 2000, 197.671, 197.818, 0.147, 8000, 0,     7.574,
 191, 4, 191, 191, 191.733, 0.733, 8000, 0, 191.733, 193.634, 1.902, 444, 193.634, 194.594, 0.96, 13000, 0, 194.594, 196.824, 2.23, 1300, 196.824, 197.036, 0.212, 7000, 0, 197.036, 198.528, 1.492, 1400, 198.528, 198.622, 0.094, 5000, 0,     6.795,
 192, 4, 192, 192, 193.107, 1.107, 12000, 0, 193.107, 194.743, 1.636, 605, 194.743, 195.801, 1.058, 18000, 0, 195.801, 197.992, 2.19, 1800, 197.992, 198.289, 0.297, 10000, 0, 198.289, 200.412, 2.123, 2000, 200.412, 200.564, 0.151, 8000, 0,     7.306,
 193, 4, 193, 193, 194.016, 1.016, 10000, 0, 194.016, 195.744, 1.728, 549, 195.744, 196.753, 1.01, 16000, 0, 196.753, 198.771, 2.017, 1600, 198.771, 199.013, 0.242, 8000, 0, 199.013, 200.705, 1.693, 1600, 200.705, 200.817, 0.112, 6000, 0,     6.689,
 194, 4, 194, 194, 194.839, 0.839, 9000, 0, 194.839, 196.585, 1.746, 463, 196.585, 197.531, 0.946, 13000, 0, 197.531, 199.561, 2.03, 1300, 199.561, 199.774, 0.213, 7000, 0, 199.774, 201.261, 1.487, 1400, 201.261, 201.353, 0.091, 5000, 0,     6.422,
 195, 4, 195, 195, 195.929, 0.929, 10000, 0, 195.929, 197.575, 1.646, 545, 197.575, 198.508, 0.933, 16000, 0, 198.508, 200.705, 2.197, 1600, 200.705, 200.951, 0.246, 8000, 0, 200.951, 202.653, 1.702, 1600, 202.653, 202.763, 0.11, 6000, 0,     6.724,
 196, 4, 196, 196, 197.104, 1.104, 12000, 0, 197.104, 198.716, 1.612, 623, 198.716, 199.772, 1.056, 18000, 0, 199.772, 201.954, 2.182, 1800, 201.954, 202.247, 0.293, 10000, 0, 202.247, 204.374, 2.127, 2000, 204.374, 204.521, 0.147, 8000, 0,     7.270,
 197, 4, 197, 197, 198.114, 1.114, 11000, 0, 198.114, 199.772, 1.658, 584, 199.772, 200.777, 1.005, 17000, 0, 200.777, 202.839, 2.062, 1700, 202.839, 203.118, 0.279, 9000, 0, 203.118, 205.046, 1.928, 1800, 205.046, 205.17, 0.124, 7000, 0,     6.932,
 198, 4, 198, 198, 198.928, 0.928, 9000, 0, 198.928, 200.635, 1.707, 478, 200.635, 201.608, 0.973, 14000, 0, 201.608, 203.654, 2.046, 1400, 203.654, 203.861, 0.207, 7000, 0, 203.861, 205.36, 1.499, 1400, 205.36, 205.453, 0.093, 5000, 0,     6.432,
 199, 4, 199, 199, 200.013, 1.013, 11000, 0, 200.013, 201.681, 1.668, 574, 201.681, 202.691, 1.01, 17000, 0, 202.691, 204.909, 2.217, 1700, 204.909, 205.18, 0.272, 9000, 0, 205.18, 207.095, 1.915, 1800, 207.095, 207.228, 0.133, 7000, 0,     7.082,
 201, 4, 202, 202, 202.931, 0.931, 9000, 0, 202.931, 204.083, 1.152, 478, 204.083, 205.089, 1.007, 14000, 0, 205.089, 206.771, 1.682, 1400, 206.771, 206.99, 0.219, 7000, 0, 206.99, 208.471, 1.481, 1400, 208.471, 208.565, 0.094, 5000, 0,     5.540,
 200, 4, 201, 201, 202.091, 1.091, 12000, 0, 202.091, 203.2, 1.108, 611, 203.2, 204.265, 1.065, 18000, 0, 204.265, 206.446, 2.181, 1800, 206.446, 206.747, 0.301, 10000, 0, 206.747, 208.859, 2.112, 2000, 208.859, 209.002, 0.143, 8000, 0,     6.768,
 202, 4, 203, 203, 203.923, 0.923, 10000, 0, 203.923, 205.063, 1.141, 531, 205.063, 205.984, 0.921, 15000, 0, 205.984, 208.279, 2.295, 1500, 208.279, 208.521, 0.242, 8000, 0, 208.521, 210.218, 1.696, 1600, 210.218, 210.336, 0.118, 6000, 0,     6.295,
 203, 4, 204, 204, 204.824, 0.824, 9000, 0, 204.824, 205.927, 1.103, 465, 205.927, 206.747, 0.82, 13000, 0, 206.747, 208.366, 1.619, 1300, 208.366, 208.725, 0.359, 7000, 0, 208.725, 210.218, 1.493, 1400, 210.218, 210.424, 0.206, 5000, 0,     5.393,
 204, 4, 205, 205, 205.847, 0.847, 9000, 0, 205.847, 206.761, 0.914, 463, 206.761, 207.528, 0.766, 13000, 0, 207.528, 209.864, 2.337, 1300, 209.864, 210.08, 0.216, 7000, 0, 210.08, 211.566, 1.486, 1400, 211.566, 211.658, 0.092, 5000, 0,     5.719,
 205, 4, 206, 206, 207.021, 1.021, 11000, 0, 207.021, 208.059, 1.038, 579, 208.059, 209.066, 1.007, 17000, 0, 209.066, 211.128, 2.062, 1700, 211.128, 211.407, 0.279, 9000, 0, 211.407, 213.321, 1.914, 1800, 213.321, 213.447, 0.126, 7000, 0,     6.300,
 206, 4, 207, 207, 208.032, 1.032, 11000, 0, 208.032, 209.158, 1.126, 596, 209.158, 210.168, 1.009, 17000, 0, 210.168, 212.239, 2.072, 1700, 212.239, 212.518, 0.279, 9000, 0, 212.518, 214.431, 1.913, 1800, 214.431, 214.559, 0.128, 7000, 0,     6.399,
 208, 4, 209, 209, 209.94, 0.94, 9000, 0, 209.94, 211.272, 1.331, 498, 211.272, 212.287, 1.015, 14000, 0, 212.287, 213.982, 1.695, 1400, 213.982, 214.281, 0.299, 7000, 0, 214.281, 215.775, 1.494, 1400, 215.775, 215.867, 0.092, 5000, 0,     5.835,
 207, 4, 208, 208, 209.134, 1.134, 12000, 0, 209.134, 210.359, 1.225, 645, 210.359, 211.472, 1.113, 19000, 0, 211.472, 213.771, 2.299, 1900, 213.771, 214.068, 0.297, 10000, 0, 214.068, 216.192, 2.124, 2000, 216.192, 216.347, 0.155, 8000, 0,     7.058,
 210, 4, 211, 211, 211.923, 0.923, 9000, 0, 211.923, 213.303, 1.381, 486, 213.303, 214.314, 1.01, 14000, 0, 214.314, 216.011, 1.697, 1400, 216.011, 216.458, 0.447, 7000, 0, 216.458, 217.943, 1.485, 1400, 217.943, 218.033, 0.09, 5000, 0,     6.020,
 209, 4, 210, 210, 211.1, 1.1, 12000, 0, 211.1, 212.423, 1.322, 627, 212.423, 213.483, 1.061, 18000, 0, 213.483, 215.952, 2.469, 1800, 215.952, 216.252, 0.3, 10000, 0, 216.252, 218.381, 2.129, 2000, 218.381, 218.529, 0.148, 8000, 0,     7.280,
 211, 4, 212, 212, 212.827, 0.827, 9000, 0, 212.827, 214.138, 1.311, 458, 214.138, 215.081, 0.944, 13000, 0, 215.081, 217.538, 2.457, 1300, 217.538, 217.747, 0.208, 7000, 0, 217.747, 219.234, 1.488, 1400, 219.234, 219.336, 0.102, 5000, 0,     6.407,
 212, 4, 213, 213, 214.019, 1.019, 11000, 0, 214.019, 215.199, 1.18, 586, 215.199, 216.214, 1.015, 17000, 0, 216.214, 218.268, 2.054, 1700, 218.268, 218.539, 0.271, 9000, 0, 218.539, 220.455, 1.917, 1800, 220.455, 220.589, 0.133, 7000, 0,     6.437,
 213, 4, 214, 214, 214.84, 0.84, 9000, 0, 214.84, 216.062, 1.222, 480, 216.062, 217.023, 0.961, 14000, 0, 217.023, 219.234, 2.211, 1400, 219.234, 219.445, 0.211, 7000, 0, 219.445, 220.934, 1.488, 1400, 220.934, 221.034, 0.101, 5000, 0,     6.094,
 214, 4, 215, 215, 215.912, 0.912, 10000, 0, 215.912, 216.981, 1.069, 507, 216.981, 217.918, 0.937, 15000, 0, 217.918, 220.099, 2.181, 1500, 220.099, 220.352, 0.253, 8000, 0, 220.352, 222.052, 1.699, 1600, 222.052, 222.164, 0.112, 6000, 0,     6.140,
 215, 4, 216, 216, 216.823, 0.823, 9000, 0, 216.823, 217.84, 1.018, 464, 217.84, 218.681, 0.84, 13000, 0, 218.681, 220.824, 2.144, 1300, 220.824, 221.034, 0.21, 7000, 0, 221.034, 222.517, 1.483, 1400, 222.517, 222.608, 0.091, 5000, 0,     5.694,
 216, 4, 217, 217, 218.097, 1.097, 12000, 0, 218.097, 219.199, 1.102, 603, 219.199, 220.264, 1.065, 18000, 0, 220.264, 222.455, 2.192, 1800, 222.455, 222.762, 0.307, 10000, 0, 222.762, 224.892, 2.13, 2000, 224.892, 225.038, 0.145, 8000, 0,     6.796,
 217, 4, 218, 218, 219.1, 1.1, 11000, 0, 219.1, 220.296, 1.195, 592, 220.296, 221.303, 1.007, 17000, 0, 221.303, 223.356, 2.054, 1700, 223.356, 223.629, 0.273, 9000, 0, 223.629, 225.544, 1.915, 1800, 225.544, 225.671, 0.127, 7000, 0,     6.444,
 218, 4, 219, 219, 219.918, 0.918, 9000, 0, 219.918, 221.195, 1.277, 492, 221.195, 222.134, 0.939, 14000, 0, 222.134, 224.168, 2.034, 1400, 224.168, 224.378, 0.21, 7000, 0, 224.378, 225.863, 1.485, 1400, 225.863, 225.966, 0.102, 5000, 0,     5.945,
 219, 4, 220, 220, 221.198, 1.198, 13000, 0, 221.198, 222.373, 1.175, 652, 222.373, 223.494, 1.121, 19000, 0, 223.494, 225.793, 2.298, 1900, 225.793, 226.09, 0.297, 10000, 0, 226.09, 228.214, 2.124, 2000, 228.214, 228.367, 0.153, 8000, 0,     7.016,
 220, 4, 221, 221, 222.379, 1.379, 13000, 0, 222.379, 223.574, 1.195, 658, 223.574, 224.689, 1.115, 19000, 0, 224.689, 226.998, 2.309, 1900, 226.998, 227.298, 0.3, 10000, 0, 227.298, 229.425, 2.127, 2000, 229.425, 229.576, 0.151, 8000, 0,     7.046,
 221, 4, 222, 222, 223.477, 1.477, 12000, 0, 223.477, 224.702, 1.225, 611, 224.702, 225.775, 1.074, 18000, 0, 225.775, 227.974, 2.199, 1800, 227.974, 228.271, 0.297, 10000, 0, 228.271, 230.387, 2.116, 2000, 230.387, 230.529, 0.142, 8000, 0,     6.910,
 222, 4, 223, 223, 224.481, 1.481, 11000, 0, 224.481, 225.737, 1.255, 564, 225.737, 226.709, 0.973, 16000, 0, 226.709, 228.94, 2.231, 1600, 228.94, 229.18, 0.239, 8000, 0, 229.18, 230.872, 1.692, 1600, 230.872, 230.986, 0.115, 6000, 0,     6.390,
 223, 4, 224, 224, 225.4, 1.4, 10000, 0, 225.4, 226.694, 1.293, 526, 226.694, 227.593, 0.9, 15000, 0, 227.593, 229.81, 2.217, 1500, 229.81, 230.05, 0.239, 8000, 0, 230.05, 231.738, 1.689, 1600, 231.738, 231.848, 0.109, 6000, 0,     6.338,
 224, 4, 225, 225, 226.51, 1.51, 12000, 0, 226.51, 227.865, 1.355, 638, 227.865, 228.975, 1.11, 19000, 0, 228.975, 231.307, 2.331, 1900, 231.307, 231.61, 0.303, 10000, 0, 231.61, 233.751, 2.142, 2000, 233.751, 233.906, 0.154, 8000, 0,     7.242,
 225, 4, 226, 226, 227.511, 1.511, 11000, 0, 227.511, 228.894, 1.383, 567, 228.894, 229.979, 1.085, 17000, 0, 229.979, 232.034, 2.054, 1700, 232.034, 232.309, 0.276, 9000, 0, 232.309, 234.228, 1.919, 1800, 234.228, 234.362, 0.134, 7000, 0,     6.717,
 227, 4, 228, 228, 229.443, 1.443, 9000, 0, 229.443, 230.813, 1.37, 451, 230.813, 231.818, 1.005, 13000, 0, 231.818, 233.618, 1.8, 1300, 233.618, 234.002, 0.384, 7000, 0, 234.002, 235.485, 1.483, 1400, 235.485, 235.578, 0.093, 5000, 0,     6.042,
 226, 4, 227, 227, 228.611, 1.611, 12000, 0, 228.611, 229.985, 1.374, 603, 229.985, 231.035, 1.049, 18000, 0, 231.035, 233.484, 2.449, 1800, 233.484, 233.793, 0.309, 10000, 0, 233.793, 235.933, 2.14, 2000, 235.933, 236.088, 0.155, 8000, 0,     7.322,
 228, 4, 229, 229, 230.265, 1.265, 9000, 0, 230.265, 231.677, 1.412, 472, 231.677, 232.639, 0.962, 14000, 0, 232.639, 235.181, 2.542, 1400, 235.181, 235.39, 0.209, 7000, 0, 235.39, 236.891, 1.5, 1400, 236.891, 236.991, 0.1, 5000, 0,     6.626,
 229, 4, 230, 230, 231.088, 1.088, 9000, 0, 231.088, 232.601, 1.513, 498, 232.601, 233.474, 0.873, 14000, 0, 233.474, 235.312, 1.838, 1400, 235.312, 235.596, 0.284, 7000, 0, 235.596, 237.091, 1.495, 1400, 237.091, 237.19, 0.099, 5000, 0,     6.003,
 230, 4, 231, 231, 232.084, 1.084, 11000, 0, 232.084, 233.698, 1.614, 597, 233.698, 234.703, 1.005, 17000, 0, 234.703, 237.237, 2.534, 1700, 237.237, 237.51, 0.274, 9000, 0, 237.51, 239.433, 1.923, 1800, 239.433, 239.567, 0.133, 7000, 0,     7.349,
 231, 4, 232, 232, 233.07, 1.07, 11000, 0, 233.07, 234.783, 1.714, 596, 234.783, 235.799, 1.016, 17000, 0, 235.799, 237.873, 2.073, 1700, 237.873, 238.15, 0.277, 9000, 0, 238.15, 240.073, 1.923, 1800, 240.073, 240.197, 0.124, 7000, 0,     7.004,
 232, 4, 233, 233, 234.082, 1.082, 11000, 0, 234.082, 235.832, 1.75, 580, 235.832, 236.837, 1.005, 17000, 0, 236.837, 239.291, 2.454, 1700, 239.291, 239.557, 0.265, 9000, 0, 239.557, 241.471, 1.914, 1800, 241.471, 241.605, 0.134, 7000, 0,     7.388,
 233, 4, 234, 234, 235.006, 1.006, 10000, 0, 235.006, 236.767, 1.761, 509, 236.767, 237.721, 0.955, 15000, 0, 237.721, 239.696, 1.974, 1500, 239.696, 239.934, 0.238, 8000, 0, 239.934, 241.635, 1.701, 1600, 241.635, 241.746, 0.111, 6000, 0,     6.629,
 234, 4, 235, 235, 235.832, 0.832, 9000, 0, 235.832, 237.671, 1.838, 489, 237.671, 238.549, 0.878, 14000, 0, 238.549, 241, 2.451, 1400, 241, 241.216, 0.216, 7000, 0, 241.216, 242.718, 1.502, 1400, 242.718, 242.81, 0.092, 5000, 0,     6.886,
 236, 4, 237, 237, 237.909, 0.909, 9000, 0, 237.909, 239.587, 1.679, 457, 239.587, 240.595, 1.008, 13000, 0, 240.595, 242.586, 1.991, 1300, 242.586, 242.8, 0.215, 7000, 0, 242.8, 244.283, 1.482, 1400, 244.283, 244.383, 0.1, 5000, 0,     6.374,
 235, 4, 236, 236, 237.09, 1.09, 12000, 0, 237.09, 238.761, 1.67, 603, 238.761, 239.817, 1.057, 18000, 0, 239.817, 242.006, 2.189, 1800, 242.006, 242.31, 0.304, 10000, 0, 242.31, 244.435, 2.126, 2000, 244.435, 244.582, 0.147, 8000, 0,     7.345,
 238, 4, 239, 239, 240.016, 1.016, 10000, 0, 240.016, 241.737, 1.721, 546, 241.737, 242.822, 1.085, 16000, 0, 242.822, 244.743, 1.921, 1600, 244.743, 244.977, 0.234, 8000, 0, 244.977, 246.679, 1.702, 1600, 246.679, 246.797, 0.118, 6000, 0,     6.663,
 237, 4, 238, 238, 239.095, 1.095, 12000, 0, 239.095, 240.742, 1.647, 638, 240.742, 241.879, 1.137, 19000, 0, 241.879, 244.303, 2.424, 1900, 244.303, 244.602, 0.299, 10000, 0, 244.602, 246.738, 2.136, 2000, 246.738, 246.948, 0.211, 8000, 0,     7.643,
 239, 4, 240, 240, 240.844, 0.844, 9000, 0, 240.844, 242.626, 1.781, 484, 242.626, 243.657, 1.031, 14000, 0, 243.657, 245.988, 2.331, 1400, 245.988, 246.207, 0.219, 7000, 0, 246.207, 247.691, 1.484, 1400, 247.691, 247.793, 0.102, 5000, 0,     6.847,
 240, 4, 241, 241, 242.043, 1.043, 11000, 0, 242.043, 243.695, 1.651, 586, 243.695, 244.703, 1.009, 17000, 0, 244.703, 246.797, 2.094, 1700, 246.797, 247.069, 0.272, 9000, 0, 247.069, 248.992, 1.923, 1800, 248.992, 249.121, 0.129, 7000, 0,     6.948,
 242, 4, 243, 243, 243.769, 0.769, 8000, 0, 243.769, 245.605, 1.836, 446, 245.605, 246.56, 0.955, 13000, 0, 246.56, 248.388, 1.828, 1300, 248.388, 248.586, 0.198, 7000, 0, 248.586, 250.082, 1.495, 1400, 250.082, 250.182, 0.1, 5000, 0,     6.313,
 241, 4, 242, 242, 243.045, 1.045, 11000, 0, 243.045, 244.793, 1.748, 590, 244.793, 245.796, 1.002, 17000, 0, 245.796, 248.069, 2.274, 1700, 248.069, 248.338, 0.269, 9000, 0, 248.338, 250.256, 1.918, 1800, 250.256, 250.392, 0.136, 7000, 0,     7.211,
 244, 4, 245, 245, 245.988, 0.988, 10000, 0, 245.988, 247.691, 1.703, 503, 247.691, 248.768, 1.077, 15000, 0, 248.768, 250.585, 1.818, 1500, 250.585, 250.912, 0.327, 8000, 0, 250.912, 252.612, 1.7, 1600, 252.612, 252.731, 0.119, 6000, 0,     6.624,
 243, 4, 244, 244, 245.09, 1.09, 12000, 0, 245.09, 246.782, 1.692, 642, 246.782, 247.892, 1.11, 19000, 0, 247.892, 250.376, 2.484, 1900, 250.376, 250.679, 0.304, 10000, 0, 250.679, 252.816, 2.137, 2000, 252.816, 252.962, 0.146, 8000, 0,     7.727,
 245, 4, 246, 246, 246.925, 0.925, 10000, 0, 246.925, 248.654, 1.729, 531, 248.654, 249.657, 1.004, 15000, 0, 249.657, 252.205, 2.548, 1500, 252.205, 252.441, 0.235, 8000, 0, 252.441, 254.153, 1.713, 1600, 254.153, 254.268, 0.114, 6000, 0,     7.229,
 246, 4, 247, 247, 247.936, 0.936, 10000, 0, 247.936, 249.655, 1.719, 543, 249.655, 250.6, 0.945, 16000, 0, 250.6, 252.545, 1.946, 1600, 252.545, 252.783, 0.238, 8000, 0, 252.783, 254.483, 1.7, 1600, 254.483, 254.6, 0.117, 6000, 0,     6.547,
 247, 4, 248, 248, 248.93, 0.93, 10000, 0, 248.93, 250.6, 1.67, 517, 250.6, 251.493, 0.893, 15000, 0, 251.493, 254.035, 2.542, 1500, 254.035, 254.278, 0.243, 8000, 0, 254.278, 255.976, 1.698, 1600, 255.976, 256.094, 0.118, 6000, 0,     7.046,
 248, 4, 249, 249, 249.93, 0.93, 10000, 0, 249.93, 251.589, 1.659, 535, 251.589, 252.545, 0.957, 16000, 0, 252.545, 254.498, 1.953, 1600, 254.498, 254.736, 0.238, 8000, 0, 254.736, 256.445, 1.709, 1600, 256.445, 256.557, 0.112, 6000, 0,     6.515,
 250, 4, 251, 251, 251.918, 0.918, 9000, 0, 251.918, 253.609, 1.691, 469, 253.609, 254.711, 1.101, 14000, 0, 254.711, 256.402, 1.692, 1400, 256.402, 256.844, 0.442, 7000, 0, 256.844, 258.328, 1.484, 1400, 258.328, 258.431, 0.103, 5000, 0,     6.410,
 249, 4, 250, 250, 251.118, 1.118, 12000, 0, 251.118, 252.748, 1.63, 635, 252.748, 253.886, 1.138, 19000, 0, 253.886, 256.34, 2.454, 1900, 256.34, 256.637, 0.297, 10000, 0, 256.637, 258.771, 2.134, 2000, 258.771, 258.923, 0.152, 8000, 0,     7.653,
 252, 4, 253, 253, 254.102, 1.102, 11000, 0, 254.102, 255.816, 1.714, 562, 255.816, 256.864, 1.049, 16000, 0, 256.864, 258.804, 1.939, 1600, 258.804, 259.156, 0.353, 8000, 0, 259.156, 260.864, 1.708, 1600, 260.864, 260.973, 0.109, 6000, 0,     6.762,
 251, 4, 252, 252, 253.094, 1.094, 12000, 0, 253.094, 254.786, 1.692, 643, 254.786, 255.911, 1.125, 19000, 0, 255.911, 258.626, 2.716, 1900, 258.626, 258.923, 0.296, 10000, 0, 258.923, 261.045, 2.123, 2000, 261.045, 261.197, 0.151, 8000, 0,     7.951,
 253, 4, 254, 254, 255.1, 1.1, 11000, 0, 255.1, 256.821, 1.721, 553, 256.821, 257.824, 1.003, 16000, 0, 257.824, 260.57, 2.746, 1600, 260.57, 260.815, 0.245, 8000, 0, 260.815, 262.528, 1.713, 1600, 262.528, 262.645, 0.117, 6000, 0,     7.428,
 254, 4, 255, 255, 255.988, 0.988, 10000, 0, 255.988, 257.733, 1.745, 503, 257.733, 258.726, 0.992, 15000, 0, 258.726, 260.63, 1.904, 1500, 260.63, 261.049, 0.419, 8000, 0, 261.049, 262.752, 1.702, 1600, 262.752, 262.865, 0.114, 6000, 0,     6.764,
 256, 4, 257, 257, 257.743, 0.743, 8000, 0, 257.743, 259.544, 1.801, 449, 259.544, 260.419, 0.875, 13000, 0, 260.419, 262.219, 1.8, 1300, 262.219, 262.429, 0.21, 7000, 0, 262.429, 263.912, 1.483, 1400, 263.912, 264.007, 0.094, 5000, 0,     6.169,
 255, 4, 256, 256, 256.926, 0.926, 10000, 0, 256.926, 258.724, 1.797, 534, 258.724, 259.665, 0.941, 16000, 0, 259.665, 262.528, 2.863, 1600, 262.528, 262.769, 0.241, 8000, 0, 262.769, 264.466, 1.698, 1600, 264.466, 264.585, 0.119, 6000, 0,     7.540,
 257, 4, 258, 258, 258.817, 0.817, 9000, 0, 258.817, 260.438, 1.621, 475, 260.438, 261.28, 0.842, 14000, 0, 261.28, 263.931, 2.651, 1400, 263.931, 264.149, 0.217, 7000, 0, 264.149, 265.641, 1.492, 1400, 265.641, 265.739, 0.098, 5000, 0,     6.823,
 258, 4, 259, 259, 259.918, 0.918, 10000, 0, 259.918, 261.389, 1.471, 516, 261.389, 262.27, 0.881, 15000, 0, 262.27, 264.347, 2.077, 1500, 264.347, 264.595, 0.249, 8000, 0, 264.595, 266.298, 1.702, 1600, 266.298, 266.417, 0.12, 6000, 0,     6.380,
