#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 9, 134, 134, 135.239, 1.239, 15000, 0, 135.239, 136.407, 1.168, 759, 136.407, 137.408, 1.001, 22000, 0, 137.408, 139.499, 2.091, 1760, 139.499, 140.79, 1.291, 11000, 0, 140.79, 142.884, 2.093, 1650, 142.884, 143.988, 1.104, 7000, 0, 143.988, 145.987, 2, 1400, 145.987, 147.25, 1.262, 5000, 0,    10.748,
 135, 9, 135, 135, 136.244, 1.244, 14000, 0, 136.244, 137.428, 1.184, 716, 137.428, 138.39, 0.962, 21000, 0, 138.39, 140.689, 2.299, 1680, 140.689, 141.692, 1.003, 10000, 0, 141.692, 144.008, 2.316, 1500, 144.008, 144.759, 0.751, 6000, 0, 144.759, 147.113, 2.354, 1200, 147.113, 148.075, 0.963, 5000, 0,    10.869,
 136, 9, 136, 136, 137.108, 1.108, 12000, 0, 137.108, 138.294, 1.186, 605, 138.294, 139.209, 0.915, 18000, 0, 139.209, 141.204, 1.994, 1440, 141.204, 142.511, 1.307, 9000, 0, 142.511, 144.597, 2.086, 1350, 144.597, 145.51, 0.913, 6000, 0, 145.51, 147.693, 2.183, 1200, 147.693, 148.93, 1.237, 5000, 0,    10.585,
 137, 9, 137, 137, 138.177, 1.177, 15000, 0, 138.177, 139.409, 1.232, 775, 139.409, 140.472, 1.063, 23000, 0, 140.472, 142.858, 2.386, 1840, 142.858, 143.851, 0.993, 11000, 0, 143.851, 146.11, 2.259, 1650, 146.11, 146.998, 0.888, 7000, 0, 146.998, 149.104, 2.106, 1400, 149.104, 149.931, 0.827, 5000, 0,    10.926,
 138, 9, 138, 138, 139.181, 1.181, 14000, 0, 139.181, 140.412, 1.23, 700, 140.412, 141.422, 1.01, 21000, 0, 141.422, 143.418, 1.996, 1680, 143.418, 144.756, 1.339, 10000, 0, 144.756, 146.664, 1.908, 1500, 146.664, 147.764, 1.1, 6000, 0, 147.764, 149.46, 1.697, 1200, 149.46, 150.783, 1.322, 5000, 0,    10.279,
 139, 9, 139, 139, 139.984, 0.984, 11000, 0, 139.984, 141.238, 1.254, 576, 141.238, 142.206, 0.968, 17000, 0, 142.206, 144.475, 2.268, 1360, 144.475, 145.485, 1.01, 8000, 0, 145.485, 147.657, 2.172, 1200, 147.657, 148.4, 0.744, 5000, 0, 148.4, 150.53, 2.129, 1000, 150.53, 151.456, 0.926, 4000, 0,    10.545,
 140, 9, 140, 140, 141.144, 1.144, 16000, 0, 141.144, 142.391, 1.247, 800, 142.391, 143.486, 1.095, 24000, 0, 143.486, 145.783, 2.297, 1920, 145.783, 146.869, 1.086, 12000, 0, 146.869, 149.168, 2.299, 1800, 149.168, 150.181, 1.013, 8000, 0, 150.181, 152.47, 2.289, 1600, 152.47, 153.47, 1, 6000, 0,    11.326,
 141, 9, 141, 141, 142.139, 1.139, 14000, 0, 142.139, 143.433, 1.294, 722, 143.433, 144.462, 1.029, 21000, 0, 144.462, 146.485, 2.022, 1680, 146.485, 147.797, 1.312, 10000, 0, 147.797, 149.712, 1.915, 1500, 149.712, 150.938, 1.227, 6000, 0, 150.938, 152.686, 1.748, 1200, 152.686, 154.309, 1.623, 5000, 0,    10.547,
 142, 9, 142, 142, 142.925, 0.925, 11000, 0, 142.925, 144.284, 1.359, 590, 144.284, 145.247, 0.962, 17000, 0, 145.247, 147.411, 2.165, 1360, 147.411, 148.521, 1.109, 8000, 0, 148.521, 150.712, 2.191, 1200, 150.712, 151.564, 0.852, 5000, 0, 151.564, 153.897, 2.333, 1000, 153.897, 154.971, 1.073, 4000, 0,    10.973,
 143, 9, 143, 143, 144.071, 1.071, 15000, 0, 144.071, 145.416, 1.345, 792, 145.416, 146.475, 1.059, 23000, 0, 146.475, 148.669, 2.195, 1840, 148.669, 149.68, 1.01, 11000, 0, 149.68, 151.829, 2.149, 1650, 151.829, 152.721, 0.892, 7000, 0, 152.721, 154.718, 1.996, 1400, 154.718, 155.809, 1.091, 5000, 0,    10.647,
 144, 9, 144, 144, 145.203, 1.203, 16000, 0, 145.203, 146.607, 1.404, 824, 146.607, 147.689, 1.082, 24000, 0, 147.689, 149.982, 2.293, 1920, 149.982, 151.084, 1.102, 12000, 0, 151.084, 153.372, 2.288, 1800, 153.372, 154.373, 1.001, 8000, 0, 154.373, 156.671, 2.298, 1600, 156.671, 157.691, 1.02, 6000, 0,    11.468,
 145, 9, 145, 145, 146.056, 1.056, 12000, 0, 146.056, 147.506, 1.45, 637, 147.506, 148.557, 1.051, 19000, 0, 148.557, 150.472, 1.916, 1520, 150.472, 151.902, 1.429, 9000, 0, 151.902, 153.631, 1.73, 1350, 153.631, 155.128, 1.497, 6000, 0, 155.128, 156.847, 1.718, 1200, 156.847, 158.517, 1.671, 5000, 0,    10.791,
 147, 9, 147, 147, 147.923, 0.923, 11000, 0, 147.923, 149.486, 1.562, 584, 149.486, 150.474, 0.989, 17000, 0, 150.474, 152.098, 1.624, 1360, 152.098, 152.829, 0.731, 8000, 0, 152.829, 154.903, 2.074, 1200, 154.903, 155.764, 0.861, 5000, 0, 155.764, 158.096, 2.332, 1000, 158.096, 159.187, 1.092, 4000, 0,    10.172,
 146, 9, 146, 146, 147.136, 1.136, 15000, 0, 147.136, 148.642, 1.506, 791, 148.642, 149.697, 1.055, 23000, 0, 149.697, 152.17, 2.473, 1840, 152.17, 153.837, 1.666, 11000, 0, 153.837, 155.924, 2.088, 1650, 155.924, 156.792, 0.868, 7000, 0, 156.792, 158.837, 2.045, 1400, 158.837, 160.017, 1.18, 5000, 0,    11.701,
 148, 9, 148, 148, 148.791, 0.791, 11000, 0, 148.791, 150.34, 1.549, 597, 150.34, 151.255, 0.915, 17000, 0, 151.255, 153.719, 2.465, 1360, 153.719, 154.575, 0.856, 8000, 0, 154.575, 156.439, 1.864, 1200, 156.439, 157.404, 0.965, 5000, 0, 157.404, 159.518, 2.114, 1000, 159.518, 160.684, 1.166, 4000, 0,    10.727,
 149, 9, 149, 149, 150.092, 1.092, 15000, 0, 150.092, 151.414, 1.322, 755, 151.414, 152.422, 1.008, 22000, 0, 152.422, 154.511, 2.089, 1760, 154.511, 155.577, 1.066, 11000, 0, 155.577, 158.006, 2.429, 1650, 158.006, 158.881, 0.875, 7000, 0, 158.881, 160.882, 2, 1400, 160.882, 161.738, 0.857, 5000, 0,    10.789,
 150, 9, 150, 150, 151.095, 1.095, 14000, 0, 151.095, 152.42, 1.325, 707, 152.42, 153.39, 0.97, 21000, 0, 153.39, 155.729, 2.339, 1680, 155.729, 156.662, 0.933, 10000, 0, 156.662, 158.573, 1.911, 1500, 158.573, 159.648, 1.075, 6000, 0, 159.648, 161.374, 1.726, 1200, 161.374, 162.564, 1.19, 5000, 0,    10.279,
 151, 9, 151, 151, 152.024, 1.024, 13000, 0, 152.024, 153.368, 1.343, 660, 153.368, 154.265, 0.897, 19000, 0, 154.265, 156.336, 2.071, 1520, 156.336, 157.481, 1.145, 9000, 0, 157.481, 159.735, 2.254, 1350, 159.735, 160.513, 0.778, 6000, 0, 160.513, 162.605, 2.092, 1200, 162.605, 163.44, 0.835, 5000, 0,    10.580,
 152, 9, 152, 152, 152.878, 0.878, 12000, 0, 152.878, 154.284, 1.406, 636, 154.284, 155.145, 0.861, 19000, 0, 155.145, 157.563, 2.418, 1520, 157.563, 158.387, 0.824, 9000, 0, 158.387, 160.298, 1.911, 1350, 160.298, 161.278, 0.981, 6000, 0, 161.278, 163.084, 1.805, 1200, 163.084, 164.268, 1.184, 5000, 0,    10.205,
 153, 9, 153, 153, 153.871, 0.871, 12000, 0, 153.871, 155.166, 1.295, 617, 155.166, 155.987, 0.821, 18000, 0, 155.987, 158.075, 2.088, 1440, 158.075, 159.202, 1.126, 9000, 0, 159.202, 161.456, 2.254, 1350, 161.456, 162.209, 0.753, 6000, 0, 162.209, 164.321, 2.112, 1200, 164.321, 165.163, 0.842, 5000, 0,    10.450,
 154, 9, 154, 154, 154.945, 0.945, 13000, 0, 154.945, 156.129, 1.185, 678, 156.129, 157.036, 0.907, 20000, 0, 157.036, 159.474, 2.438, 1600, 159.474, 160.395, 0.92, 10000, 0, 160.395, 162.313, 1.918, 1500, 162.313, 163.074, 0.761, 6000, 0, 163.074, 164.807, 1.733, 1200, 164.807, 166.002, 1.195, 5000, 0,     9.862,
 155, 9, 155, 155, 155.865, 0.865, 12000, 0, 155.865, 157, 1.135, 605, 157, 157.848, 0.848, 18000, 0, 157.848, 159.788, 1.94, 1440, 159.788, 161.224, 1.436, 9000, 0, 161.224, 163.198, 1.974, 1350, 163.198, 163.954, 0.756, 6000, 0, 163.954, 166.03, 2.076, 1200, 166.03, 166.886, 0.856, 5000, 0,    10.165,
 156, 9, 156, 156, 157.015, 1.015, 14000, 0, 157.015, 158.075, 1.061, 743, 158.075, 159.077, 1.001, 22000, 0, 159.077, 161.591, 2.514, 1760, 161.591, 162.605, 1.014, 11000, 0, 162.605, 164.696, 2.091, 1650, 164.696, 165.61, 0.914, 7000, 0, 165.61, 167.608, 1.998, 1400, 167.608, 168.459, 0.851, 5000, 0,    10.594,
 157, 9, 157, 157, 158.018, 1.018, 14000, 0, 158.018, 159.117, 1.099, 723, 159.117, 160.094, 0.977, 21000, 0, 160.094, 162.103, 2.009, 1680, 162.103, 163.512, 1.409, 10000, 0, 163.512, 165.402, 1.891, 1500, 165.402, 166.368, 0.966, 6000, 0, 166.368, 168.093, 1.725, 1200, 168.093, 169.299, 1.207, 5000, 0,    10.075,
 158, 9, 158, 158, 158.943, 0.943, 13000, 0, 158.943, 160.063, 1.12, 658, 160.063, 160.976, 0.913, 19000, 0, 160.976, 163.412, 2.436, 1520, 163.412, 164.336, 0.924, 9000, 0, 164.336, 166.426, 2.09, 1350, 166.426, 167.179, 0.753, 6000, 0, 167.179, 169.319, 2.141, 1200, 169.319, 170.156, 0.837, 5000, 0,    10.376,
 159, 9, 159, 159, 159.862, 0.862, 12000, 0, 159.862, 161, 1.138, 647, 161, 161.872, 0.872, 19000, 0, 161.872, 163.931, 2.059, 1520, 163.931, 165.152, 1.221, 9000, 0, 165.152, 167.117, 1.964, 1350, 167.117, 167.949, 0.833, 6000, 0, 167.949, 169.802, 1.852, 1200, 169.802, 170.996, 1.195, 5000, 0,     9.940,
 160, 9, 160, 160, 161.141, 1.141, 16000, 0, 161.141, 162.275, 1.134, 800, 162.275, 163.362, 1.087, 24000, 0, 163.362, 165.719, 2.357, 1920, 165.719, 166.828, 1.109, 12000, 0, 166.828, 169.112, 2.284, 1800, 169.112, 170.135, 1.023, 8000, 0, 170.135, 172.42, 2.285, 1600, 172.42, 173.417, 0.997, 6000, 0,    11.279,
 161, 9, 161, 161, 162.299, 1.299, 16000, 0, 162.299, 163.467, 1.169, 813, 163.467, 164.562, 1.094, 24000, 0, 164.562, 166.861, 2.299, 1920, 166.861, 167.962, 1.102, 12000, 0, 167.962, 170.254, 2.292, 1800, 170.254, 171.259, 1.005, 8000, 0, 171.259, 173.539, 2.28, 1600, 173.539, 174.545, 1.006, 6000, 0,    11.240,
 162, 9, 162, 162, 163.154, 1.154, 12000, 0, 163.154, 164.372, 1.218, 626, 164.372, 165.382, 1.01, 18000, 0, 165.382, 167.437, 2.054, 1440, 167.437, 168.789, 1.352, 9000, 0, 168.789, 170.837, 2.048, 1350, 170.837, 172.012, 1.175, 6000, 0, 172.012, 174.128, 2.115, 1200, 174.128, 175.387, 1.26, 5000, 0,    10.974,
 163, 9, 163, 163, 164.007, 1.007, 12000, 0, 164.007, 165.243, 1.236, 605, 165.243, 166.2, 0.957, 18000, 0, 166.2, 168.568, 2.368, 1440, 168.568, 169.603, 1.035, 9000, 0, 169.603, 171.961, 2.357, 1350, 171.961, 172.756, 0.795, 6000, 0, 172.756, 175.245, 2.489, 1200, 175.245, 176.219, 0.974, 5000, 0,    11.238,
 164, 9, 164, 164, 164.938, 0.938, 13000, 0, 164.938, 166.213, 1.275, 665, 166.213, 167.077, 0.863, 19000, 0, 167.077, 169.247, 2.17, 1520, 169.247, 170.422, 1.175, 9000, 0, 170.422, 172.554, 2.132, 1350, 172.554, 173.503, 0.95, 6000, 0, 173.503, 175.846, 2.343, 1200, 175.846, 177.059, 1.213, 5000, 0,    10.908,
 165, 9, 165, 165, 165.945, 0.945, 13000, 0, 165.945, 167.201, 1.256, 696, 167.201, 168.125, 0.924, 20000, 0, 168.125, 170.492, 2.367, 1600, 170.492, 171.416, 0.925, 10000, 0, 171.416, 173.887, 2.471, 1500, 173.887, 174.652, 0.764, 6000, 0, 174.652, 176.978, 2.327, 1200, 176.978, 177.887, 0.909, 5000, 0,    11.033,
 166, 9, 166, 166, 167.002, 1.002, 14000, 0, 167.002, 168.223, 1.221, 719, 168.223, 169.185, 0.962, 21000, 0, 169.185, 171.266, 2.081, 1680, 171.266, 172.326, 1.059, 10000, 0, 172.326, 174.474, 2.149, 1500, 174.474, 175.411, 0.937, 6000, 0, 175.411, 177.574, 2.162, 1200, 177.574, 178.716, 1.142, 5000, 0,    10.572,
 167, 9, 167, 167, 167.938, 0.938, 13000, 0, 167.938, 169.204, 1.266, 677, 169.204, 170.114, 0.91, 20000, 0, 170.114, 172.391, 2.277, 1600, 172.391, 173.304, 0.913, 10000, 0, 173.304, 175.8, 2.496, 1500, 175.8, 176.547, 0.748, 6000, 0, 176.547, 178.694, 2.146, 1200, 178.694, 179.551, 0.857, 5000, 0,    10.755,
 168, 9, 168, 168, 169.149, 1.149, 16000, 0, 169.149, 170.377, 1.228, 823, 170.377, 171.483, 1.106, 24000, 0, 171.483, 173.767, 2.284, 1920, 173.767, 174.87, 1.103, 12000, 0, 174.87, 177.176, 2.306, 1800, 177.176, 178.174, 0.998, 8000, 0, 178.174, 180.482, 2.308, 1600, 180.482, 181.507, 1.026, 6000, 0,    11.333,
 169, 9, 169, 169, 170.094, 1.094, 13000, 0, 170.094, 171.344, 1.25, 674, 171.344, 172.381, 1.038, 20000, 0, 172.381, 174.293, 1.912, 1600, 174.293, 175.802, 1.509, 10000, 0, 175.802, 177.708, 1.906, 1500, 177.708, 178.93, 1.222, 6000, 0, 178.93, 180.658, 1.728, 1200, 180.658, 182.333, 1.675, 5000, 0,    10.564,
 171, 9, 171, 171, 171.81, 0.81, 11000, 0, 171.81, 173.162, 1.352, 584, 173.162, 174.079, 0.917, 17000, 0, 174.079, 175.919, 1.839, 1360, 175.919, 177.451, 1.533, 8000, 0, 177.451, 179.225, 1.774, 1200, 179.225, 180.464, 1.239, 5000, 0, 180.464, 182.094, 1.63, 1000, 182.094, 182.994, 0.9, 4000, 0,    10.283,
 170, 9, 170, 170, 171.025, 1.025, 13000, 0, 171.025, 172.308, 1.283, 674, 172.308, 173.29, 0.982, 20000, 0, 173.29, 175.669, 2.379, 1600, 175.669, 176.714, 1.045, 10000, 0, 176.714, 179.093, 2.378, 1500, 179.093, 179.839, 0.746, 6000, 0, 179.839, 182.202, 2.363, 1200, 182.202, 183.846, 1.644, 5000, 0,    11.177,
 172, 9, 172, 172, 172.779, 0.779, 11000, 0, 172.779, 174.008, 1.23, 577, 174.008, 174.856, 0.848, 17000, 0, 174.856, 177.293, 2.437, 1360, 177.293, 178.192, 0.899, 8000, 0, 178.192, 180.638, 2.446, 1200, 180.638, 181.26, 0.622, 5000, 0, 181.26, 183.535, 2.275, 1000, 183.535, 184.514, 0.979, 4000, 0,    10.756,
 173, 9, 173, 173, 174.069, 1.069, 15000, 0, 174.069, 175.212, 1.143, 799, 175.212, 176.271, 1.059, 23000, 0, 176.271, 178.463, 2.192, 1840, 178.463, 179.479, 1.017, 11000, 0, 179.479, 181.582, 2.102, 1650, 181.582, 182.462, 0.88, 7000, 0, 182.462, 184.47, 2.008, 1400, 184.47, 185.369, 0.899, 5000, 0,    10.400,
 174, 9, 174, 174, 174.866, 0.866, 11000, 0, 174.866, 176.065, 1.199, 598, 176.065, 177.061, 0.996, 17000, 0, 177.061, 178.925, 1.864, 1360, 178.925, 180.206, 1.281, 8000, 0, 180.206, 182.171, 1.965, 1200, 182.171, 183.087, 0.915, 5000, 0, 183.087, 184.978, 1.891, 1000, 184.978, 186.037, 1.059, 4000, 0,    10.111,
 176, 9, 176, 176, 176.929, 0.929, 11000, 0, 176.929, 178.097, 1.168, 566, 178.097, 179.161, 1.064, 17000, 0, 179.161, 180.781, 1.62, 1360, 180.781, 182.567, 1.786, 8000, 0, 182.567, 184.102, 1.534, 1200, 184.102, 184.742, 0.64, 5000, 0, 184.742, 186.184, 1.442, 1000, 186.184, 186.856, 0.672, 4000, 0,     9.255,
 178, 9, 178, 178, 178.796, 0.796, 11000, 0, 178.796, 179.771, 0.975, 565, 179.771, 180.654, 0.883, 16000, 0, 180.654, 182.331, 1.677, 1280, 182.331, 183.309, 0.978, 8000, 0, 183.309, 185.627, 2.318, 1200, 185.627, 186.386, 0.759, 5000, 0, 186.386, 187.817, 1.431, 1000, 187.817, 188.479, 0.662, 4000, 0,     9.021,
 175, 9, 175, 175, 176.136, 1.136, 16000, 0, 176.136, 177.273, 1.138, 802, 177.273, 178.376, 1.103, 24000, 0, 178.376, 180.743, 2.367, 1920, 180.743, 181.836, 1.092, 12000, 0, 181.836, 184.136, 2.3, 1800, 184.136, 185.758, 1.622, 8000, 0, 185.758, 188.051, 2.293, 1600, 188.051, 189.499, 1.448, 6000, 0,    11.915,
 177, 9, 177, 177, 177.783, 0.783, 11000, 0, 177.783, 178.951, 1.168, 592, 178.951, 179.938, 0.987, 17000, 0, 179.938, 182.373, 2.435, 1360, 182.373, 184.034, 1.661, 8000, 0, 184.034, 185.667, 1.633, 1200, 185.667, 187.016, 1.349, 5000, 0, 187.016, 189.26, 2.244, 1000, 189.26, 190.168, 0.908, 4000, 0,    11.477,
 179, 9, 179, 179, 179.861, 0.861, 12000, 0, 179.861, 180.743, 0.882, 630, 180.743, 181.578, 0.835, 18000, 0, 181.578, 184.05, 2.472, 1440, 184.05, 184.874, 0.824, 9000, 0, 184.874, 187.358, 2.484, 1350, 187.358, 188.117, 0.759, 6000, 0, 188.117, 189.852, 1.736, 1200, 189.852, 191.011, 1.159, 5000, 0,     9.991,
 180, 9, 180, 180, 181.081, 1.081, 15000, 0, 181.081, 182.192, 1.111, 768, 182.192, 183.226, 1.034, 23000, 0, 183.226, 185.452, 2.226, 1840, 185.452, 186.461, 1.009, 11000, 0, 186.461, 188.554, 2.092, 1650, 188.554, 189.453, 0.899, 7000, 0, 189.453, 191.474, 2.021, 1400, 191.474, 192.317, 0.843, 5000, 0,    10.393,
 181, 9, 181, 181, 181.94, 0.94, 12000, 0, 181.94, 183.148, 1.208, 649, 183.148, 184.09, 0.942, 19000, 0, 184.09, 185.921, 1.831, 1520, 185.921, 187.275, 1.354, 9000, 0, 187.275, 189.076, 1.801, 1350, 189.076, 190.202, 1.126, 6000, 0, 190.202, 191.927, 1.725, 1200, 191.927, 193.145, 1.218, 5000, 0,     9.987,
 182, 9, 182, 182, 182.781, 0.781, 11000, 0, 182.781, 184, 1.219, 593, 184, 184.87, 0.87, 17000, 0, 184.87, 187.065, 2.195, 1360, 187.065, 188.008, 0.943, 8000, 0, 188.008, 190.093, 2.084, 1200, 190.093, 190.831, 0.739, 5000, 0, 190.831, 192.928, 2.097, 1000, 192.928, 193.816, 0.888, 4000, 0,    10.148,
 183, 9, 183, 183, 183.93, 0.93, 13000, 0, 183.93, 184.93, 1, 650, 184.93, 185.803, 0.873, 19000, 0, 185.803, 187.73, 1.927, 1520, 187.73, 188.837, 1.107, 9000, 0, 188.837, 190.819, 1.982, 1350, 190.819, 191.587, 0.768, 6000, 0, 191.587, 193.655, 2.068, 1200, 193.655, 194.655, 1, 5000, 0,     9.725,
 184, 9, 184, 184, 184.92, 0.92, 13000, 0, 184.92, 185.921, 1.001, 691, 185.921, 186.848, 0.926, 20000, 0, 186.848, 188.979, 2.131, 1600, 188.979, 189.898, 0.919, 10000, 0, 189.898, 192.013, 2.115, 1500, 192.013, 192.777, 0.764, 6000, 0, 192.777, 194.653, 1.877, 1200, 194.653, 195.481, 0.827, 5000, 0,     9.733,
 185, 9, 185, 185, 185.792, 0.792, 11000, 0, 185.792, 186.763, 0.971, 587, 186.763, 187.625, 0.862, 17000, 0, 187.625, 189.355, 1.73, 1360, 189.355, 190.628, 1.273, 8000, 0, 190.628, 192.355, 1.727, 1200, 192.355, 193.41, 1.054, 5000, 0, 193.41, 195.105, 1.696, 1000, 195.105, 196.152, 1.046, 4000, 0,     9.313,
 186, 9, 186, 186, 187.159, 1.159, 16000, 0, 187.159, 188.344, 1.185, 814, 188.344, 189.443, 1.099, 24000, 0, 189.443, 191.736, 2.293, 1920, 191.736, 192.818, 1.083, 12000, 0, 192.818, 195.117, 2.299, 1800, 195.117, 196.142, 1.024, 8000, 0, 196.142, 198.432, 2.291, 1600, 198.432, 199.434, 1.002, 6000, 0,    11.273,
 187, 9, 187, 187, 188.311, 1.311, 16000, 0, 188.311, 189.487, 1.176, 806, 189.487, 190.588, 1.1, 24000, 0, 190.588, 192.874, 2.287, 1920, 192.874, 193.952, 1.078, 12000, 0, 193.952, 196.256, 2.304, 1800, 196.256, 197.274, 1.018, 8000, 0, 197.274, 199.55, 2.276, 1600, 199.55, 200.563, 1.013, 6000, 0,    11.239,
 188, 9, 188, 188, 189.453, 1.453, 16000, 0, 189.453, 190.702, 1.25, 831, 190.702, 191.801, 1.099, 24000, 0, 191.801, 194.081, 2.28, 1920, 194.081, 195.196, 1.115, 12000, 0, 195.196, 197.486, 2.29, 1800, 197.486, 198.509, 1.023, 8000, 0, 198.509, 200.796, 2.287, 1600, 200.796, 201.805, 1.009, 6000, 0,    11.343,
 189, 9, 189, 189, 190.386, 1.386, 13000, 0, 190.386, 191.638, 1.252, 651, 191.638, 192.673, 1.035, 19000, 0, 192.673, 194.689, 2.016, 1520, 194.689, 196.017, 1.327, 9000, 0, 196.017, 197.989, 1.972, 1350, 197.989, 199.265, 1.277, 6000, 0, 199.265, 201.285, 2.019, 1200, 201.285, 202.637, 1.352, 5000, 0,    10.899,
 190, 9, 190, 190, 191.395, 1.395, 14000, 0, 191.395, 192.719, 1.324, 749, 192.719, 193.736, 1.017, 22000, 0, 193.736, 196.175, 2.439, 1760, 196.175, 197.198, 1.023, 11000, 0, 197.198, 199.589, 2.391, 1650, 199.589, 200.467, 0.878, 7000, 0, 200.467, 202.82, 2.352, 1400, 202.82, 203.643, 0.823, 5000, 0,    11.425,
 191, 9, 191, 191, 192.409, 1.409, 14000, 0, 192.409, 193.769, 1.36, 740, 193.769, 194.768, 1, 22000, 0, 194.768, 196.864, 2.096, 1760, 196.864, 198.216, 1.351, 11000, 0, 198.216, 200.333, 2.117, 1650, 200.333, 201.344, 1.011, 7000, 0, 201.344, 203.355, 2.011, 1400, 203.355, 204.489, 1.134, 5000, 0,    10.946,
 192, 9, 192, 192, 193.489, 1.489, 15000, 0, 193.489, 194.854, 1.365, 768, 194.854, 195.898, 1.044, 23000, 0, 195.898, 198.378, 2.479, 1840, 198.378, 199.396, 1.018, 11000, 0, 199.396, 201.715, 2.319, 1650, 201.715, 202.607, 0.892, 7000, 0, 202.607, 204.814, 2.207, 1400, 204.814, 205.648, 0.833, 5000, 0,    11.325,
 193, 9, 193, 193, 194.426, 1.426, 13000, 0, 194.426, 195.799, 1.373, 653, 195.799, 196.757, 0.958, 19000, 0, 196.757, 198.679, 1.923, 1520, 198.679, 200.231, 1.552, 9000, 0, 200.231, 202.067, 1.836, 1350, 202.067, 203.356, 1.289, 6000, 0, 203.356, 205.079, 1.723, 1200, 205.079, 206.484, 1.405, 5000, 0,    10.653,
 194, 9, 194, 194, 195.214, 1.214, 11000, 0, 195.214, 196.632, 1.418, 577, 196.632, 197.525, 0.893, 17000, 0, 197.525, 199.995, 2.469, 1360, 199.995, 200.976, 0.981, 8000, 0, 200.976, 203.248, 2.272, 1200, 203.248, 203.988, 0.74, 5000, 0, 203.988, 206.256, 2.269, 1000, 206.256, 207.166, 0.91, 4000, 0,    11.043,
 195, 9, 195, 195, 196.362, 1.362, 16000, 0, 196.362, 197.798, 1.436, 813, 197.798, 198.895, 1.097, 24000, 0, 198.895, 201.171, 2.276, 1920, 201.171, 202.282, 1.111, 12000, 0, 202.282, 204.564, 2.282, 1800, 204.564, 205.567, 1.003, 8000, 0, 205.567, 207.851, 2.284, 1600, 207.851, 208.844, 0.993, 6000, 0,    11.489,
 196, 9, 196, 196, 197.294, 1.294, 13000, 0, 197.294, 198.791, 1.497, 686, 198.791, 199.834, 1.042, 20000, 0, 199.834, 201.909, 2.075, 1600, 201.909, 203.193, 1.284, 10000, 0, 203.193, 205.139, 1.945, 1500, 205.139, 206.315, 1.177, 6000, 0, 206.315, 208.03, 1.714, 1200, 208.03, 209.681, 1.651, 5000, 0,    10.736,
 198, 9, 198, 198, 198.935, 0.935, 11000, 0, 198.935, 200.504, 1.569, 579, 200.504, 201.429, 0.925, 17000, 0, 201.429, 203.531, 2.102, 1360, 203.531, 204.76, 1.229, 8000, 0, 204.76, 206.672, 1.911, 1200, 206.672, 207.692, 1.02, 5000, 0, 207.692, 209.457, 1.765, 1000, 209.457, 210.333, 0.876, 4000, 0,    10.522,
 197, 9, 197, 197, 198.153, 1.153, 12000, 0, 198.153, 199.676, 1.523, 606, 199.676, 200.649, 0.973, 18000, 0, 200.649, 202.888, 2.239, 1440, 202.888, 204.015, 1.127, 9000, 0, 204.015, 206.289, 2.274, 1350, 206.289, 207.057, 0.768, 6000, 0, 207.057, 209.568, 2.511, 1200, 209.568, 211.172, 1.603, 5000, 0,    11.415,
 199, 9, 199, 199, 200.141, 1.141, 16000, 0, 200.141, 201.684, 1.542, 817, 201.684, 202.775, 1.091, 24000, 0, 202.775, 205.18, 2.405, 1920, 205.18, 206.279, 1.1, 12000, 0, 206.279, 208.585, 2.306, 1800, 208.585, 209.586, 1.001, 8000, 0, 209.586, 211.896, 2.31, 1600, 211.896, 212.895, 0.999, 6000, 0,    11.755,
 200, 9, 201, 201, 201.862, 0.862, 12000, 0, 201.862, 202.795, 0.932, 640, 202.795, 203.654, 0.859, 19000, 0, 203.654, 205.475, 1.822, 1520, 205.475, 207.11, 1.634, 9000, 0, 207.11, 208.826, 1.716, 1350, 208.826, 210.343, 1.517, 6000, 0, 210.343, 212.072, 1.729, 1200, 212.072, 213.731, 1.658, 5000, 0,    10.210,
 201, 9, 202, 202, 202.795, 0.795, 11000, 0, 202.795, 203.621, 0.826, 575, 203.621, 204.429, 0.807, 17000, 0, 204.429, 206.796, 2.367, 1360, 206.796, 207.84, 1.044, 8000, 0, 207.84, 210.108, 2.268, 1200, 210.108, 210.974, 0.867, 5000, 0, 210.974, 213.311, 2.337, 1000, 213.311, 214.402, 1.091, 4000, 0,    10.516,
