#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 116, 2, 116, 116, 117.024, 1.024, 10000, 0, 117.024, 118.909, 1.885, 535, 118.909, 119.923, 1.014, 16000, 0, 119.923, 123.42, 3.497, 2400, 123.42, 124.339, 0.919, 10000, 0,     6.396,
 117, 2, 117, 117, 118.117, 1.117, 11000, 0, 118.117, 120.062, 1.945, 579, 120.062, 121.155, 1.093, 17000, 0, 121.155, 124.555, 3.4, 2550, 124.555, 125.55, 0.995, 11000, 0,     6.438,
 118, 2, 118, 118, 119.026, 1.026, 9000, 0, 119.026, 120.988, 1.962, 459, 120.988, 121.982, 0.994, 13000, 0, 121.982, 124.59, 2.608, 1950, 124.59, 126.275, 1.685, 8000, 0,     5.565,
 119, 2, 119, 119, 120.034, 1.034, 10000, 0, 120.034, 122.014, 1.98, 501, 122.014, 122.96, 0.946, 15000, 0, 122.96, 126.404, 3.444, 2250, 126.404, 127.31, 0.906, 10000, 0,     6.370,
 120, 2, 120, 120, 120.926, 0.926, 9000, 0, 120.926, 122.958, 2.032, 463, 122.958, 123.79, 0.831, 13000, 0, 123.79, 127.155, 3.365, 1950, 127.155, 128.029, 0.874, 8000, 0,     6.229,
 121, 2, 121, 121, 122.113, 1.113, 11000, 0, 122.113, 124.128, 2.015, 586, 124.128, 125.201, 1.073, 17000, 0, 125.201, 128.611, 3.41, 2550, 128.611, 129.624, 1.013, 11000, 0,     6.498,
 122, 2, 122, 122, 122.91, 0.91, 8000, 0, 122.91, 124.961, 2.051, 417, 124.961, 125.956, 0.995, 12000, 0, 125.956, 128.814, 2.858, 1800, 128.814, 130.343, 1.529, 8000, 0,     5.904,
 123, 2, 123, 123, 124.128, 1.128, 11000, 0, 124.128, 126.116, 1.989, 571, 126.116, 127.183, 1.066, 17000, 0, 127.183, 130.583, 3.4, 2550, 130.583, 131.589, 1.006, 11000, 0,     6.455,
 124, 2, 124, 124, 125.241, 1.241, 11000, 0, 125.241, 127.216, 1.975, 553, 127.216, 128.23, 1.014, 16000, 0, 128.23, 131.825, 3.595, 2400, 131.825, 132.747, 0.923, 10000, 0,     6.584,
 125, 2, 125, 125, 126.334, 1.334, 11000, 0, 126.334, 128.424, 2.09, 595, 128.424, 129.502, 1.078, 17000, 0, 129.502, 132.897, 3.395, 2550, 132.897, 133.909, 1.013, 11000, 0,     6.562,
 126, 2, 126, 126, 127.135, 1.135, 8000, 0, 127.135, 129.325, 2.19, 446, 129.325, 130.322, 0.997, 13000, 0, 130.322, 133.194, 2.872, 1950, 133.194, 134.651, 1.456, 8000, 0,     6.059,
 127, 2, 127, 127, 127.935, 0.935, 8000, 0, 127.935, 130.158, 2.223, 419, 130.158, 131.09, 0.932, 12000, 0, 131.09, 134.245, 3.154, 1800, 134.245, 135.397, 1.152, 8000, 0,     6.310,
 129, 2, 129, 129, 129.8, 0.8, 8000, 0, 129.8, 132.06, 2.26, 435, 132.06, 132.961, 0.901, 13000, 0, 132.961, 135.797, 2.836, 1950, 135.797, 136.522, 0.725, 8000, 0,     5.997,
 128, 2, 128, 128, 129.006, 1.006, 10000, 0, 129.006, 131.192, 2.186, 521, 131.192, 132.144, 0.953, 15000, 0, 132.144, 135.903, 3.758, 2250, 135.903, 137.435, 1.533, 10000, 0,     6.897,
 130, 2, 130, 130, 130.819, 0.819, 8000, 0, 130.819, 132.981, 2.162, 443, 132.981, 133.791, 0.809, 13000, 0, 133.791, 136.837, 3.047, 1950, 136.837, 138.171, 1.334, 8000, 0,     6.018,
 132, 2, 132, 132, 132.909, 0.909, 8000, 0, 132.909, 134.981, 2.072, 413, 134.981, 135.955, 0.974, 12000, 0, 135.955, 138.349, 2.394, 1800, 138.349, 139.105, 0.756, 8000, 0,     5.441,
 131, 2, 131, 131, 132.113, 1.113, 11000, 0, 132.113, 134.138, 2.025, 577, 134.138, 135.209, 1.071, 17000, 0, 135.209, 139.192, 3.983, 2550, 139.192, 140.189, 0.997, 11000, 0,     7.079,
 133, 2, 133, 133, 133.818, 0.818, 8000, 0, 133.818, 135.883, 2.065, 445, 135.883, 136.768, 0.885, 13000, 0, 136.768, 139.443, 2.675, 1950, 139.443, 140.925, 1.482, 8000, 0,     5.625,
 134, 2, 134, 134, 135.102, 1.102, 11000, 0, 135.102, 137.054, 1.952, 585, 137.054, 138.126, 1.071, 17000, 0, 138.126, 141.748, 3.623, 2550, 141.748, 142.755, 1.006, 11000, 0,     6.646,
 135, 2, 135, 135, 136.026, 1.026, 9000, 0, 136.026, 138.021, 1.995, 477, 138.021, 139.003, 0.982, 14000, 0, 139.003, 141.99, 2.987, 2100, 141.99, 143.579, 1.589, 9000, 0,     5.964,
 136, 2, 136, 136, 137.03, 1.03, 10000, 0, 137.03, 139.041, 2.011, 501, 139.041, 139.987, 0.946, 15000, 0, 139.987, 142.994, 3.007, 2250, 142.994, 144.492, 1.498, 10000, 0,     5.964,
 137, 2, 137, 137, 138.033, 1.033, 10000, 0, 138.033, 140.102, 2.069, 532, 140.102, 141.053, 0.951, 15000, 0, 141.053, 144.748, 3.695, 2250, 144.748, 145.669, 0.92, 10000, 0,     6.715,
 138, 2, 138, 138, 139.149, 1.149, 11000, 0, 139.149, 141.258, 2.109, 572, 141.258, 142.338, 1.08, 17000, 0, 142.338, 145.737, 3.399, 2550, 145.737, 146.734, 0.996, 11000, 0,     6.588,
 139, 2, 139, 139, 140.067, 1.067, 9000, 0, 140.067, 142.174, 2.107, 455, 142.174, 143.158, 0.984, 13000, 0, 143.158, 145.762, 2.605, 1950, 145.762, 147.465, 1.703, 8000, 0,     5.696,
 140, 2, 140, 140, 140.873, 0.873, 8000, 0, 140.873, 143.023, 2.15, 425, 143.023, 143.911, 0.888, 12000, 0, 143.911, 147.158, 3.247, 1800, 147.158, 148.206, 1.049, 8000, 0,     6.284,
 141, 2, 141, 141, 141.806, 0.806, 8000, 0, 141.806, 143.848, 2.042, 415, 143.848, 144.669, 0.821, 12000, 0, 144.669, 148.136, 3.467, 1800, 148.136, 148.937, 0.801, 8000, 0,     6.330,
 142, 2, 142, 142, 142.898, 0.898, 9000, 0, 142.898, 144.837, 1.939, 487, 144.837, 145.725, 0.888, 14000, 0, 145.725, 148.58, 2.854, 2100, 148.58, 149.763, 1.183, 9000, 0,     5.682,
 143, 2, 143, 143, 144.104, 1.104, 11000, 0, 144.104, 145.98, 1.876, 570, 145.98, 147.043, 1.062, 17000, 0, 147.043, 150.577, 3.534, 2550, 150.577, 151.591, 1.015, 11000, 0,     6.473,
 144, 2, 144, 144, 145.028, 1.028, 9000, 0, 145.028, 146.894, 1.867, 451, 146.894, 147.861, 0.967, 13000, 0, 147.861, 150.74, 2.879, 1950, 150.74, 152.328, 1.588, 8000, 0,     5.712,
 145, 2, 145, 145, 145.935, 0.935, 9000, 0, 145.935, 147.871, 1.936, 490, 147.871, 148.742, 0.871, 14000, 0, 148.742, 151.552, 2.81, 2100, 151.552, 153.143, 1.59, 9000, 0,     5.618,
 147, 2, 147, 147, 147.808, 0.808, 8000, 0, 147.808, 149.727, 1.919, 413, 149.727, 150.579, 0.852, 12000, 0, 150.579, 153.144, 2.565, 1800, 153.144, 153.885, 0.741, 8000, 0,     5.336,
 146, 2, 146, 146, 147.006, 1.006, 10000, 0, 147.006, 148.881, 1.875, 503, 148.881, 149.822, 0.941, 15000, 0, 149.822, 153.587, 3.764, 2250, 153.587, 154.797, 1.211, 10000, 0,     6.581,
 148, 2, 148, 148, 149.091, 1.091, 11000, 0, 149.091, 150.877, 1.786, 573, 150.877, 151.936, 1.059, 17000, 0, 151.936, 155.359, 3.423, 2550, 155.359, 156.361, 1.002, 11000, 0,     6.268,
 150, 2, 150, 150, 150.887, 0.887, 8000, 0, 150.887, 152.768, 1.881, 402, 152.768, 153.71, 0.942, 12000, 0, 153.71, 156.15, 2.439, 1800, 156.15, 157.091, 0.942, 8000, 0,     5.262,
 149, 2, 149, 149, 150.098, 1.098, 10000, 0, 150.098, 151.96, 1.863, 544, 151.96, 152.959, 0.999, 16000, 0, 152.959, 156.369, 3.41, 2400, 156.369, 158.002, 1.633, 10000, 0,     6.271,
 151, 2, 151, 151, 151.924, 0.924, 9000, 0, 151.924, 153.759, 1.835, 486, 153.759, 154.656, 0.897, 14000, 0, 154.656, 158.171, 3.515, 2100, 158.171, 158.994, 0.823, 9000, 0,     6.247,
 152, 2, 152, 152, 152.919, 0.919, 9000, 0, 152.919, 154.7, 1.78, 467, 154.7, 155.58, 0.881, 14000, 0, 155.58, 158.944, 3.363, 2100, 158.944, 159.818, 0.874, 9000, 0,     6.025,
 153, 2, 153, 153, 153.911, 0.911, 9000, 0, 153.911, 155.616, 1.704, 455, 155.616, 156.427, 0.812, 13000, 0, 156.427, 159.025, 2.598, 1950, 159.025, 160.546, 1.521, 8000, 0,     5.114,
 154, 2, 154, 154, 154.996, 0.996, 10000, 0, 154.996, 156.703, 1.707, 534, 156.703, 157.71, 1.007, 16000, 0, 157.71, 161.381, 3.671, 2400, 161.381, 162.29, 0.909, 10000, 0,     6.385,
 156, 2, 156, 156, 156.91, 0.91, 8000, 0, 156.91, 158.749, 1.839, 446, 158.749, 159.716, 0.968, 13000, 0, 159.716, 162.333, 2.616, 1950, 162.333, 163.073, 0.74, 8000, 0,     5.423,
 155, 2, 155, 155, 156.097, 1.097, 11000, 0, 156.097, 157.848, 1.751, 573, 157.848, 158.902, 1.054, 17000, 0, 158.902, 162.358, 3.456, 2550, 162.358, 164.083, 1.724, 11000, 0,     6.261,
 157, 2, 157, 157, 157.918, 0.918, 9000, 0, 157.918, 159.666, 1.748, 456, 159.666, 160.536, 0.87, 13000, 0, 160.536, 163.991, 3.455, 1950, 163.991, 164.821, 0.829, 8000, 0,     6.073,
 159, 2, 159, 159, 160.014, 1.014, 9000, 0, 160.014, 161.829, 1.815, 478, 161.829, 162.807, 0.978, 14000, 0, 162.807, 165.623, 2.817, 2100, 165.623, 166.458, 0.835, 9000, 0,     5.610,
 158, 2, 158, 158, 159.116, 1.116, 11000, 0, 159.116, 160.86, 1.744, 585, 160.86, 161.93, 1.069, 17000, 0, 161.93, 165.747, 3.817, 2550, 165.747, 167.45, 1.704, 11000, 0,     6.630,
 160, 2, 160, 160, 160.919, 0.919, 9000, 0, 160.919, 162.764, 1.845, 459, 162.764, 163.631, 0.867, 13000, 0, 163.631, 166.604, 2.973, 1950, 166.604, 168.189, 1.585, 8000, 0,     5.685,
 161, 2, 161, 161, 161.905, 0.905, 9000, 0, 161.905, 163.682, 1.776, 456, 163.682, 164.494, 0.812, 13000, 0, 164.494, 168.209, 3.715, 1950, 168.209, 168.953, 0.744, 8000, 0,     6.304,
 162, 2, 162, 162, 163.109, 1.109, 11000, 0, 163.109, 164.809, 1.7, 562, 164.809, 165.821, 1.012, 16000, 0, 165.821, 169, 3.179, 2400, 169, 169.911, 0.911, 10000, 0,     5.891,
 163, 2, 163, 163, 163.911, 0.911, 8000, 0, 163.911, 165.705, 1.794, 443, 165.705, 166.651, 0.946, 13000, 0, 166.651, 169.247, 2.596, 1950, 169.247, 170.643, 1.396, 8000, 0,     5.336,
 165, 2, 165, 165, 165.926, 0.926, 8000, 0, 165.926, 167.648, 1.722, 400, 167.648, 168.605, 0.958, 12000, 0, 168.605, 171.391, 2.785, 1800, 171.391, 172.138, 0.747, 8000, 0,     5.465,
 164, 2, 164, 164, 165.11, 1.11, 11000, 0, 165.11, 166.836, 1.726, 551, 166.836, 167.85, 1.015, 16000, 0, 167.85, 171.408, 3.557, 2400, 171.408, 173.051, 1.643, 10000, 0,     6.298,
 166, 2, 166, 166, 167.006, 1.006, 10000, 0, 167.006, 168.653, 1.647, 507, 168.653, 169.592, 0.938, 15000, 0, 169.592, 172.603, 3.011, 2250, 172.603, 173.975, 1.372, 10000, 0,     5.597,
 168, 2, 168, 168, 168.819, 0.819, 8000, 0, 168.819, 170.552, 1.733, 439, 170.552, 171.434, 0.882, 13000, 0, 171.434, 174.052, 2.618, 1950, 174.052, 174.783, 0.732, 8000, 0,     5.233,
 167, 2, 167, 167, 168.006, 1.006, 10000, 0, 168.006, 169.675, 1.669, 509, 169.675, 170.609, 0.934, 15000, 0, 170.609, 174.397, 3.788, 2250, 174.397, 175.705, 1.308, 10000, 0,     6.391,
 169, 2, 169, 169, 169.909, 0.909, 9000, 0, 169.909, 171.536, 1.627, 482, 171.536, 172.412, 0.876, 14000, 0, 172.412, 175.41, 2.998, 2100, 175.41, 176.537, 1.127, 9000, 0,     5.501,
 170, 2, 170, 170, 170.918, 0.918, 9000, 0, 170.918, 172.551, 1.634, 493, 172.551, 173.432, 0.88, 14000, 0, 173.432, 176.87, 3.439, 2100, 176.87, 177.685, 0.814, 9000, 0,     5.953,
 171, 2, 171, 171, 172.116, 1.116, 11000, 0, 172.116, 173.728, 1.612, 592, 173.728, 174.783, 1.055, 17000, 0, 174.783, 178.186, 3.403, 2550, 178.186, 179.204, 1.018, 11000, 0,     6.070,
 172, 2, 172, 172, 173.123, 1.123, 10000, 0, 173.123, 174.783, 1.66, 518, 174.783, 175.728, 0.945, 15000, 0, 175.728, 178.729, 3.001, 2250, 178.729, 180.123, 1.395, 10000, 0,     5.605,
 173, 2, 173, 173, 173.924, 0.924, 8000, 0, 173.924, 175.628, 1.704, 426, 175.628, 176.488, 0.859, 12000, 0, 176.488, 179.267, 2.779, 1800, 179.267, 180.841, 1.574, 8000, 0,     5.343,
 174, 2, 174, 174, 175.015, 1.015, 10000, 0, 175.015, 176.674, 1.66, 519, 176.674, 177.626, 0.952, 15000, 0, 177.626, 181.201, 3.575, 2250, 181.201, 182.109, 0.908, 10000, 0,     6.187,
 175, 2, 175, 175, 176.137, 1.137, 11000, 0, 176.137, 177.819, 1.683, 574, 177.819, 178.888, 1.068, 17000, 0, 178.888, 182.305, 3.418, 2550, 182.305, 183.31, 1.004, 11000, 0,     6.169,
 176, 2, 176, 176, 177.237, 1.237, 11000, 0, 177.237, 178.947, 1.71, 567, 178.947, 180.018, 1.071, 17000, 0, 180.018, 183.433, 3.415, 2550, 183.433, 184.437, 1.005, 11000, 0,     6.196,
 177, 2, 177, 177, 178.352, 1.352, 11000, 0, 178.352, 180.042, 1.691, 551, 180.042, 181.055, 1.013, 16000, 0, 181.055, 184.412, 3.357, 2400, 184.412, 185.332, 0.92, 10000, 0,     6.060,
 178, 2, 178, 178, 179.355, 1.355, 10000, 0, 179.355, 181.055, 1.7, 505, 181.055, 182.001, 0.946, 15000, 0, 182.001, 185.312, 3.311, 2250, 185.312, 186.249, 0.937, 10000, 0,     5.957,
 179, 2, 179, 179, 180.154, 1.154, 8000, 0, 180.154, 181.926, 1.772, 439, 181.926, 182.827, 0.901, 13000, 0, 182.827, 186.034, 3.206, 1950, 186.034, 186.984, 0.95, 8000, 0,     5.879,
 180, 2, 180, 180, 180.962, 0.962, 8000, 0, 180.962, 182.807, 1.846, 437, 182.807, 183.649, 0.842, 13000, 0, 183.649, 187.02, 3.371, 1950, 187.02, 187.752, 0.732, 8000, 0,     6.059,
 181, 2, 181, 181, 181.814, 0.814, 8000, 0, 181.814, 183.696, 1.882, 438, 183.696, 184.52, 0.824, 13000, 0, 184.52, 187.926, 3.406, 1950, 187.926, 188.663, 0.737, 8000, 0,     6.112,
 182, 2, 182, 182, 182.915, 0.915, 9000, 0, 182.915, 184.638, 1.724, 475, 184.638, 185.514, 0.876, 14000, 0, 185.514, 188.847, 3.333, 2100, 188.847, 189.67, 0.823, 9000, 0,     5.932,
 183, 2, 183, 183, 184.006, 1.006, 10000, 0, 184.006, 185.741, 1.735, 549, 185.741, 186.756, 1.015, 16000, 0, 186.756, 190.249, 3.493, 2400, 190.249, 191.165, 0.916, 10000, 0,     6.243,
 185, 2, 185, 185, 185.903, 0.903, 8000, 0, 185.903, 187.762, 1.859, 414, 187.762, 188.763, 1.001, 12000, 0, 188.763, 191.264, 2.5, 1800, 191.264, 192, 0.736, 8000, 0,     5.360,
 184, 2, 184, 184, 185.112, 1.112, 11000, 0, 185.112, 186.922, 1.81, 590, 186.922, 188.002, 1.08, 17000, 0, 188.002, 191.415, 3.413, 2550, 191.415, 193.002, 1.587, 11000, 0,     6.304,
 186, 2, 186, 186, 187.006, 1.006, 10000, 0, 187.006, 188.829, 1.823, 532, 188.829, 189.766, 0.937, 15000, 0, 189.766, 193.241, 3.475, 2250, 193.241, 194.153, 0.912, 10000, 0,     6.235,
 188, 2, 188, 188, 188.913, 0.913, 8000, 0, 188.913, 190.875, 1.962, 447, 190.875, 191.852, 0.977, 13000, 0, 191.852, 194.453, 2.601, 1950, 194.453, 195.19, 0.737, 8000, 0,     5.540,
 187, 2, 187, 187, 188.102, 1.102, 11000, 0, 188.102, 189.978, 1.876, 573, 189.978, 191.032, 1.054, 17000, 0, 191.032, 194.652, 3.62, 2550, 194.652, 196.19, 1.538, 11000, 0,     6.550,
 189, 2, 189, 189, 190.107, 1.107, 11000, 0, 190.107, 192.074, 1.967, 589, 192.074, 193.143, 1.069, 17000, 0, 193.143, 196.651, 3.508, 2550, 196.651, 197.653, 1.002, 11000, 0,     6.544,
 190, 2, 190, 190, 190.91, 0.91, 8000, 0, 190.91, 192.899, 1.989, 408, 192.899, 193.902, 1.003, 12000, 0, 193.902, 196.857, 2.955, 1800, 196.857, 198.39, 1.533, 8000, 0,     5.947,
 191, 2, 191, 191, 191.805, 0.805, 8000, 0, 191.805, 193.765, 1.96, 430, 193.765, 194.652, 0.887, 12000, 0, 194.652, 197.077, 2.426, 1800, 197.077, 199.111, 2.034, 8000, 0,     5.272,
 192, 2, 192, 192, 193.003, 1.003, 10000, 0, 193.003, 194.782, 1.779, 505, 194.782, 195.724, 0.942, 15000, 0, 195.724, 199.659, 3.935, 2250, 199.659, 200.574, 0.914, 10000, 0,     6.656,
 194, 2, 194, 194, 194.926, 0.926, 8000, 0, 194.926, 196.769, 1.843, 415, 196.769, 197.763, 0.994, 12000, 0, 197.763, 200.175, 2.413, 1800, 200.175, 201.302, 1.127, 8000, 0,     5.249,
 193, 2, 193, 193, 194.117, 1.117, 11000, 0, 194.117, 195.929, 1.812, 572, 195.929, 196.996, 1.067, 17000, 0, 196.996, 200.412, 3.417, 2550, 200.412, 202.3, 1.888, 11000, 0,     6.296,
 195, 2, 195, 195, 196.005, 1.005, 10000, 0, 196.005, 197.828, 1.822, 528, 197.828, 198.773, 0.945, 15000, 0, 198.773, 202.668, 3.895, 2250, 202.668, 203.598, 0.93, 10000, 0,     6.663,
 196, 2, 196, 196, 196.808, 0.808, 8000, 0, 196.808, 198.696, 1.889, 439, 198.696, 199.583, 0.886, 13000, 0, 199.583, 202.783, 3.2, 1950, 202.783, 204.323, 1.541, 8000, 0,     5.975,
 197, 2, 197, 197, 197.799, 0.799, 8000, 0, 197.799, 199.561, 1.762, 428, 199.561, 200.36, 0.799, 12000, 0, 200.36, 202.809, 2.449, 1800, 202.809, 205.039, 2.23, 8000, 0,     5.010,
 198, 2, 198, 198, 199.023, 1.023, 10000, 0, 199.023, 200.631, 1.608, 531, 200.631, 201.565, 0.934, 15000, 0, 201.565, 205.672, 4.107, 2250, 205.672, 206.592, 0.92, 10000, 0,     6.648,
 199, 2, 199, 199, 200.023, 1.023, 10000, 0, 200.023, 201.706, 1.683, 540, 201.706, 202.718, 1.012, 16000, 0, 202.718, 205.983, 3.266, 2400, 205.983, 207.504, 1.521, 10000, 0,     5.960,
 200, 2, 201, 201, 201.905, 0.905, 9000, 0, 201.905, 202.891, 0.985, 487, 202.891, 203.77, 0.88, 14000, 0, 203.77, 206.57, 2.799, 2100, 206.57, 208.321, 1.752, 9000, 0,     4.664,
 201, 2, 202, 202, 202.799, 0.799, 8000, 0, 202.799, 203.77, 0.972, 433, 203.77, 204.524, 0.754, 12000, 0, 204.524, 208.079, 3.555, 1800, 208.079, 209.056, 0.977, 8000, 0,     5.280,
 202, 2, 203, 203, 203.913, 0.913, 9000, 0, 203.913, 204.909, 0.996, 495, 204.909, 205.794, 0.885, 14000, 0, 205.794, 208.782, 2.988, 2100, 208.782, 209.878, 1.096, 9000, 0,     4.869,
 203, 2, 204, 204, 204.909, 0.909, 9000, 0, 204.909, 205.814, 0.905, 455, 205.814, 206.631, 0.816, 13000, 0, 206.631, 209.237, 2.607, 1950, 209.237, 210.604, 1.367, 8000, 0,     4.328,
 204, 2, 205, 205, 206, 1, 10000, 0, 206, 207.052, 1.052, 529, 207.052, 207.984, 0.932, 15000, 0, 207.984, 211.071, 3.087, 2250, 211.071, 211.988, 0.918, 10000, 0,     5.071,
 205, 2, 206, 206, 207.021, 1.021, 10000, 0, 207.021, 208.069, 1.048, 500, 208.069, 209.002, 0.933, 15000, 0, 209.002, 212.003, 3.001, 2250, 212.003, 212.921, 0.918, 10000, 0,     4.982,
 206, 2, 207, 207, 208.002, 1.002, 10000, 0, 208.002, 209.106, 1.103, 523, 209.106, 210.03, 0.924, 15000, 0, 210.03, 213.046, 3.016, 2250, 213.046, 213.964, 0.918, 10000, 0,     5.043,
 207, 2, 208, 208, 209.124, 1.124, 11000, 0, 209.124, 210.324, 1.2, 599, 210.324, 211.391, 1.067, 17000, 0, 211.391, 214.798, 3.407, 2550, 214.798, 215.802, 1.004, 11000, 0,     5.674,
 208, 2, 209, 209, 210.119, 1.119, 10000, 0, 210.119, 211.315, 1.196, 500, 211.315, 212.328, 1.013, 15000, 0, 212.328, 215.317, 2.989, 2250, 215.317, 216.702, 1.385, 10000, 0,     5.198,
 209, 2, 210, 210, 210.915, 0.915, 8000, 0, 210.915, 212.165, 1.251, 422, 212.165, 213.078, 0.912, 12000, 0, 213.078, 215.474, 2.396, 1800, 215.474, 217.444, 1.97, 8000, 0,     4.559,
 210, 2, 211, 211, 211.822, 0.822, 8000, 0, 211.822, 213.046, 1.223, 435, 213.046, 213.891, 0.845, 13000, 0, 213.891, 217.392, 3.501, 1950, 217.392, 218.172, 0.78, 8000, 0,     5.570,
 211, 2, 212, 212, 212.809, 0.809, 8000, 0, 212.809, 213.889, 1.08, 414, 213.889, 214.641, 0.753, 12000, 0, 214.641, 217.715, 3.073, 1800, 217.715, 218.906, 1.191, 8000, 0,     4.906,
 212, 2, 213, 213, 213.922, 0.922, 9000, 0, 213.922, 214.85, 0.929, 457, 214.85, 215.659, 0.809, 13000, 0, 215.659, 218.256, 2.597, 1950, 218.256, 219.624, 1.368, 8000, 0,     4.334,
 213, 2, 214, 214, 215.003, 1.003, 10000, 0, 215.003, 216.032, 1.029, 504, 216.032, 216.981, 0.949, 15000, 0, 216.981, 220.413, 3.432, 2250, 220.413, 221.319, 0.906, 10000, 0,     5.410,
 214, 2, 215, 215, 216.011, 1.011, 10000, 0, 216.011, 217.104, 1.093, 532, 217.104, 218.053, 0.949, 15000, 0, 218.053, 221.074, 3.02, 2250, 221.074, 222.228, 1.154, 10000, 0,     5.062,
 215, 2, 216, 216, 217.108, 1.108, 11000, 0, 217.108, 218.299, 1.191, 593, 218.299, 219.386, 1.087, 17000, 0, 219.386, 222.792, 3.406, 2550, 222.792, 223.802, 1.009, 11000, 0,     5.684,
 216, 2, 217, 217, 217.911, 0.911, 8000, 0, 217.911, 219.174, 1.263, 434, 219.174, 220.201, 1.027, 13000, 0, 220.201, 223.011, 2.81, 1950, 223.011, 224.539, 1.528, 8000, 0,     5.100,
 217, 2, 218, 218, 218.904, 0.904, 9000, 0, 218.904, 220.179, 1.275, 490, 220.179, 221.075, 0.896, 14000, 0, 221.075, 223.885, 2.81, 2100, 223.885, 225.372, 1.487, 9000, 0,     4.981,
 219, 2, 220, 220, 221.028, 1.028, 9000, 0, 221.028, 222.305, 1.277, 468, 222.305, 223.28, 0.976, 14000, 0, 223.28, 226.077, 2.797, 2100, 226.077, 226.895, 0.818, 9000, 0,     5.049,
 218, 2, 219, 219, 220.131, 1.131, 11000, 0, 220.131, 221.352, 1.221, 586, 221.352, 222.409, 1.057, 17000, 0, 222.409, 226.204, 3.795, 2550, 226.204, 227.899, 1.695, 11000, 0,     6.073,
 220, 2, 221, 221, 222.043, 1.043, 10000, 0, 222.043, 223.381, 1.338, 533, 223.381, 224.378, 0.997, 16000, 0, 224.378, 227.579, 3.201, 2400, 227.579, 228.817, 1.238, 10000, 0,     5.536,
 221, 2, 222, 222, 222.947, 0.947, 9000, 0, 222.947, 224.34, 1.393, 475, 224.34, 225.256, 0.916, 14000, 0, 225.256, 228.874, 3.617, 2100, 228.874, 229.702, 0.829, 9000, 0,     5.927,
 222, 2, 223, 223, 223.925, 0.925, 9000, 0, 223.925, 225.328, 1.403, 490, 225.328, 226.207, 0.879, 14000, 0, 226.207, 229, 2.793, 2100, 229, 230.529, 1.529, 9000, 0,     5.075,
 223, 2, 224, 224, 225.005, 1.005, 10000, 0, 225.005, 226.367, 1.362, 521, 226.367, 227.308, 0.941, 15000, 0, 227.308, 230.581, 3.273, 2250, 230.581, 231.501, 0.92, 10000, 0,     5.576,
 225, 2, 226, 226, 226.917, 0.917, 8000, 0, 226.917, 228.449, 1.532, 434, 228.449, 229.468, 1.019, 13000, 0, 229.468, 232.074, 2.606, 1950, 232.074, 232.804, 0.731, 8000, 0,     5.157,
 224, 2, 225, 225, 226.112, 1.112, 11000, 0, 226.112, 227.555, 1.444, 585, 227.555, 228.646, 1.091, 17000, 0, 228.646, 232.269, 3.623, 2550, 232.269, 233.808, 1.54, 11000, 0,     6.157,
 226, 2, 227, 227, 227.815, 0.815, 8000, 0, 227.815, 229.356, 1.541, 449, 229.356, 230.287, 0.932, 13000, 0, 230.287, 233.187, 2.9, 1950, 233.187, 234.536, 1.349, 8000, 0,     5.372,
 227, 2, 228, 228, 229.002, 1.002, 10000, 0, 229.002, 230.368, 1.366, 502, 230.368, 231.307, 0.939, 15000, 0, 231.307, 235.073, 3.766, 2250, 235.073, 235.993, 0.92, 10000, 0,     6.070,
 228, 2, 229, 229, 230.013, 1.013, 10000, 0, 230.013, 231.486, 1.473, 549, 231.486, 232.483, 0.998, 16000, 0, 232.483, 235.679, 3.195, 2400, 235.679, 236.91, 1.232, 10000, 0,     5.666,
 229, 2, 230, 230, 230.826, 0.826, 8000, 0, 230.826, 232.379, 1.554, 444, 232.379, 233.297, 0.918, 13000, 0, 233.297, 235.888, 2.591, 1950, 235.888, 237.629, 1.741, 8000, 0,     5.062,
 230, 2, 231, 231, 232.114, 1.114, 11000, 0, 232.114, 233.575, 1.461, 596, 233.575, 234.628, 1.053, 17000, 0, 234.628, 238.473, 3.845, 2550, 238.473, 239.489, 1.016, 11000, 0,     6.359,
 231, 2, 232, 232, 233.126, 1.126, 10000, 0, 233.126, 234.593, 1.467, 510, 234.593, 235.568, 0.975, 15000, 0, 235.568, 238.684, 3.116, 2250, 238.684, 240.397, 1.713, 10000, 0,     5.558,
 232, 2, 233, 233, 234.223, 1.223, 11000, 0, 234.223, 235.732, 1.509, 573, 235.732, 236.8, 1.068, 17000, 0, 236.8, 240.214, 3.414, 2550, 240.214, 241.404, 1.189, 11000, 0,     5.991,
 233, 2, 234, 234, 235.02, 1.02, 8000, 0, 235.02, 236.532, 1.512, 402, 236.532, 237.552, 1.02, 12000, 0, 237.552, 240.879, 3.327, 1800, 240.879, 242.131, 1.252, 8000, 0,     5.860,
