#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 134, 10, 134, 134, 135.249, 1.249, 14000, 0, 135.249, 137.677, 2.428, 724, 137.677, 138.743, 1.066, 21000, 0, 138.743, 142.745, 4.002, 3150, 142.745, 144.572, 1.827, 14000, 0, 144.572, 146.591, 2.019, 1400, 146.591, 147.956, 1.366, 7000, 0, 147.956, 149.772, 1.816, 1400, 149.772, 150.688, 0.916, 5000, 0,    14.523,
 136, 10, 136, 136, 137.093, 1.093, 11000, 0, 137.093, 139.616, 2.523, 566, 139.616, 140.588, 0.972, 16000, 0, 140.588, 143.646, 3.058, 2400, 143.646, 145.241, 1.594, 10000, 0, 145.241, 147.489, 2.249, 1000, 147.489, 148.583, 1.094, 5000, 0, 148.583, 150.398, 1.815, 1000, 150.398, 151.259, 0.86, 4000, 0,    13.306,
 135, 10, 135, 135, 136.314, 1.314, 15000, 0, 136.314, 138.804, 2.49, 785, 138.804, 139.858, 1.055, 23000, 0, 139.858, 144.865, 5.007, 3450, 144.865, 146.246, 1.38, 15000, 0, 146.246, 148.742, 2.496, 1500, 148.742, 149.739, 0.998, 8000, 0, 149.739, 151.829, 2.089, 1600, 151.829, 152.688, 0.859, 6000, 0,    15.515,
 137, 10, 137, 137, 137.959, 0.959, 12000, 0, 137.959, 140.552, 2.593, 639, 140.552, 141.45, 0.898, 19000, 0, 141.45, 146.178, 4.728, 2850, 146.178, 147.049, 0.87, 12000, 0, 147.049, 149.22, 2.172, 1200, 149.22, 150.501, 1.28, 6000, 0, 150.501, 152.061, 1.561, 1200, 152.061, 153.417, 1.355, 5000, 0,    14.102,
 138, 10, 138, 138, 138.942, 0.942, 13000, 0, 138.942, 141.544, 2.602, 688, 141.544, 142.432, 0.888, 20000, 0, 142.432, 146.547, 4.115, 3000, 146.547, 147.907, 1.36, 13000, 0, 147.907, 150.591, 2.683, 1300, 150.591, 151.467, 0.877, 7000, 0, 151.467, 153.651, 2.184, 1400, 153.651, 154.363, 0.712, 5000, 0,    14.709,
 139, 10, 139, 139, 140.002, 1.002, 14000, 0, 140.002, 142.56, 2.558, 716, 142.56, 143.519, 0.96, 21000, 0, 143.519, 147.656, 4.136, 3150, 147.656, 148.836, 1.181, 14000, 0, 148.836, 151.219, 2.383, 1400, 151.219, 152.354, 1.134, 7000, 0, 152.354, 154.176, 1.823, 1400, 154.176, 155.086, 0.91, 5000, 0,    14.174,
 140, 10, 140, 140, 141.013, 1.013, 14000, 0, 141.013, 143.592, 2.58, 713, 143.592, 144.568, 0.975, 21000, 0, 144.568, 148.869, 4.301, 3150, 148.869, 149.817, 0.948, 14000, 0, 149.817, 152.615, 2.797, 1400, 152.615, 153.48, 0.865, 7000, 0, 153.48, 155.477, 1.998, 1400, 155.477, 156.206, 0.729, 5000, 0,    14.465,
 142, 10, 142, 142, 142.935, 0.935, 12000, 0, 142.935, 145.569, 2.634, 638, 145.569, 146.523, 0.955, 19000, 0, 146.523, 150.172, 3.649, 2850, 150.172, 150.975, 0.803, 12000, 0, 150.975, 152.941, 1.966, 1200, 152.941, 154.228, 1.287, 6000, 0, 154.228, 155.782, 1.554, 1200, 155.782, 156.929, 1.147, 5000, 0,    12.847,
 141, 10, 141, 141, 142.094, 1.094, 15000, 0, 142.094, 144.654, 2.56, 750, 144.654, 145.646, 0.992, 22000, 0, 145.646, 150.386, 4.74, 3300, 150.386, 151.925, 1.539, 14000, 0, 151.925, 154.623, 2.698, 1400, 154.623, 155.517, 0.894, 7000, 0, 155.517, 157.316, 1.799, 1400, 157.316, 158.033, 0.717, 5000, 0,    15.222,
 143, 10, 143, 143, 143.867, 0.867, 12000, 0, 143.867, 146.485, 2.618, 625, 146.485, 147.328, 0.843, 18000, 0, 147.328, 151.093, 3.765, 2700, 151.093, 152.733, 1.64, 12000, 0, 152.733, 154.65, 1.917, 1200, 154.65, 156.27, 1.621, 6000, 0, 156.27, 157.821, 1.551, 1200, 157.821, 158.757, 0.936, 5000, 0,    13.954,
 146, 10, 146, 146, 146.795, 0.795, 11000, 0, 146.795, 149.253, 2.458, 560, 149.253, 150.157, 0.904, 16000, 0, 150.157, 153.437, 3.28, 2400, 153.437, 154.208, 0.771, 10000, 0, 154.208, 156.082, 1.874, 1000, 156.082, 156.887, 0.804, 5000, 0, 156.887, 158.618, 1.732, 1000, 158.618, 159.333, 0.715, 4000, 0,    11.823,
 144, 10, 144, 144, 144.929, 0.929, 13000, 0, 144.929, 147.424, 2.495, 650, 147.424, 148.287, 0.863, 19000, 0, 148.287, 152.49, 4.202, 2850, 152.49, 153.535, 1.046, 12000, 0, 153.535, 156.35, 2.814, 1200, 156.35, 157.634, 1.284, 6000, 0, 157.634, 159.365, 1.731, 1200, 159.365, 160.082, 0.717, 5000, 0,    14.436,
 145, 10, 145, 145, 146.002, 1.002, 14000, 0, 146.002, 148.443, 2.441, 708, 148.443, 149.416, 0.974, 21000, 0, 149.416, 154.176, 4.76, 3150, 154.176, 155.149, 0.973, 14000, 0, 155.149, 158.116, 2.967, 1400, 158.116, 159.002, 0.886, 7000, 0, 159.002, 160.803, 1.801, 1400, 160.803, 161.526, 0.723, 5000, 0,    14.801,
 147, 10, 147, 147, 148.161, 1.161, 16000, 0, 148.161, 150.408, 2.246, 801, 150.408, 151.516, 1.108, 24000, 0, 151.516, 156.109, 4.593, 3600, 156.109, 157.2, 1.09, 16000, 0, 157.2, 159.498, 2.299, 1600, 159.498, 160.513, 1.015, 8000, 0, 160.513, 162.575, 2.062, 1600, 162.575, 163.43, 0.855, 6000, 0,    14.414,
 148, 10, 148, 148, 149.174, 1.174, 14000, 0, 149.174, 151.463, 2.289, 740, 151.463, 152.517, 1.054, 22000, 0, 152.517, 156.721, 4.204, 3300, 156.721, 158.13, 1.409, 14000, 0, 158.13, 160.138, 2.008, 1400, 160.138, 161.395, 1.257, 7000, 0, 161.395, 163.218, 1.823, 1400, 163.218, 164.141, 0.923, 5000, 0,    14.044,
 149, 10, 149, 149, 150.249, 1.249, 15000, 0, 150.249, 152.598, 2.349, 791, 152.598, 153.658, 1.06, 23000, 0, 153.658, 158.058, 4.4, 3450, 158.058, 159.141, 1.083, 15000, 0, 159.141, 161.66, 2.519, 1500, 161.66, 162.684, 1.024, 8000, 0, 162.684, 164.754, 2.07, 1600, 164.754, 165.62, 0.866, 6000, 0,    14.506,
 150, 10, 150, 150, 151.255, 1.255, 14000, 0, 151.255, 153.668, 2.413, 738, 153.668, 154.673, 1.006, 22000, 0, 154.673, 158.876, 4.203, 3300, 158.876, 160.073, 1.196, 14000, 0, 160.073, 162.143, 2.071, 1400, 162.143, 163.567, 1.424, 7000, 0, 163.567, 165.379, 1.811, 1400, 165.379, 166.338, 0.959, 5000, 0,    14.124,
 151, 10, 151, 151, 152.252, 1.252, 14000, 0, 152.252, 154.692, 2.44, 725, 154.692, 155.659, 0.967, 21000, 0, 155.659, 160.114, 4.455, 3150, 160.114, 161.043, 0.929, 14000, 0, 161.043, 163.679, 2.636, 1400, 163.679, 164.555, 0.875, 7000, 0, 164.555, 166.548, 1.993, 1400, 166.548, 167.265, 0.717, 5000, 0,    14.296,
 152, 10, 152, 152, 153.112, 1.112, 12000, 0, 153.112, 155.608, 2.497, 623, 155.608, 156.479, 0.87, 18000, 0, 156.479, 160.164, 3.686, 2700, 160.164, 161.844, 1.68, 12000, 0, 161.844, 163.867, 2.023, 1200, 163.867, 165.315, 1.448, 6000, 0, 165.315, 166.931, 1.616, 1200, 166.931, 167.985, 1.054, 5000, 0,    13.820,
 153, 10, 153, 153, 154.265, 1.265, 16000, 0, 154.265, 156.777, 2.512, 809, 156.777, 157.868, 1.092, 24000, 0, 157.868, 162.636, 4.768, 3600, 162.636, 163.717, 1.082, 16000, 0, 163.717, 166.01, 2.292, 1600, 166.01, 167.028, 1.018, 8000, 0, 167.028, 169.1, 2.072, 1600, 169.1, 169.975, 0.875, 6000, 0,    14.835,
 154, 10, 154, 154, 155.338, 1.338, 15000, 0, 155.338, 157.915, 2.577, 791, 157.915, 158.956, 1.041, 23000, 0, 158.956, 163.34, 4.384, 3450, 163.34, 164.711, 1.371, 15000, 0, 164.711, 166.859, 2.149, 1500, 166.859, 168.049, 1.189, 8000, 0, 168.049, 170.115, 2.066, 1600, 170.115, 170.986, 0.872, 6000, 0,    14.777,
 155, 10, 155, 155, 156.336, 1.336, 14000, 0, 156.336, 158.976, 2.64, 747, 158.976, 159.995, 1.019, 22000, 0, 159.995, 164.309, 4.314, 3300, 164.309, 165.655, 1.346, 14000, 0, 165.655, 167.998, 2.343, 1400, 167.998, 168.921, 0.923, 7000, 0, 168.921, 170.925, 2.005, 1400, 170.925, 171.705, 0.779, 5000, 0,    14.590,
 156, 10, 156, 156, 157.275, 1.275, 13000, 0, 157.275, 159.963, 2.688, 685, 159.963, 160.907, 0.944, 20000, 0, 160.907, 164.705, 3.798, 3000, 164.705, 166.527, 1.822, 13000, 0, 166.527, 168.691, 2.165, 1300, 168.691, 169.802, 1.11, 7000, 0, 169.802, 171.935, 2.133, 1400, 171.935, 172.651, 0.716, 5000, 0,    14.660,
 157, 10, 157, 157, 158.136, 1.136, 12000, 0, 158.136, 160.865, 2.729, 628, 160.865, 161.716, 0.851, 18000, 0, 161.716, 166.059, 4.342, 2700, 166.059, 167.329, 1.27, 12000, 0, 167.329, 169.716, 2.387, 1200, 169.716, 170.558, 0.843, 6000, 0, 170.558, 172.482, 1.923, 1200, 172.482, 173.377, 0.895, 5000, 0,    14.346,
 159, 10, 159, 159, 160.059, 1.059, 11000, 0, 160.059, 162.85, 2.791, 577, 162.85, 163.878, 1.028, 17000, 0, 163.878, 167.539, 3.661, 2550, 167.539, 168.283, 0.744, 11000, 0, 168.283, 170.274, 1.991, 1100, 170.274, 171.314, 1.04, 6000, 0, 171.314, 173.501, 2.187, 1200, 173.501, 174.22, 0.719, 5000, 0,    13.443,
 158, 10, 158, 158, 159.272, 1.272, 16000, 0, 159.272, 162.017, 2.746, 805, 162.017, 163.11, 1.093, 24000, 0, 163.11, 167.899, 4.79, 3600, 167.899, 169.356, 1.457, 16000, 0, 169.356, 172.012, 2.657, 1600, 172.012, 173.021, 1.009, 8000, 0, 173.021, 175.074, 2.052, 1600, 175.074, 175.934, 0.861, 6000, 0,    15.802,
 160, 10, 160, 160, 161.151, 1.151, 15000, 0, 161.151, 163.968, 2.817, 773, 163.968, 165.026, 1.059, 23000, 0, 165.026, 169.41, 4.383, 3450, 169.41, 170.422, 1.012, 15000, 0, 170.422, 172.574, 2.152, 1500, 172.574, 174.022, 1.449, 8000, 0, 174.022, 176.093, 2.071, 1600, 176.093, 176.957, 0.864, 6000, 0,    14.942,
 161, 10, 161, 161, 162.231, 1.231, 15000, 0, 162.231, 165.059, 2.828, 761, 165.059, 166.07, 1.011, 22000, 0, 166.07, 170.274, 4.204, 3300, 170.274, 171.37, 1.096, 14000, 0, 171.37, 174.027, 2.657, 1400, 174.027, 174.908, 0.881, 7000, 0, 174.908, 176.888, 1.98, 1400, 176.888, 177.678, 0.79, 5000, 0,    14.657,
 162, 10, 162, 162, 163.164, 1.164, 13000, 0, 163.164, 166.039, 2.875, 678, 166.039, 166.982, 0.943, 20000, 0, 166.982, 171.354, 4.371, 3000, 171.354, 172.227, 0.873, 13000, 0, 172.227, 174.454, 2.228, 1300, 174.454, 175.78, 1.325, 7000, 0, 175.78, 177.891, 2.111, 1400, 177.891, 178.61, 0.719, 5000, 0,    14.726,
 163, 10, 163, 163, 164.178, 1.178, 14000, 0, 164.178, 167.067, 2.888, 716, 167.067, 168.029, 0.962, 21000, 0, 168.029, 172.041, 4.012, 3150, 172.041, 173.166, 1.126, 14000, 0, 173.166, 176.036, 2.87, 1400, 176.036, 176.911, 0.875, 7000, 0, 176.911, 178.725, 1.814, 1400, 178.725, 179.443, 0.717, 5000, 0,    14.547,
 164, 10, 164, 164, 165.175, 1.175, 14000, 0, 165.175, 168.094, 2.92, 721, 168.094, 169.053, 0.958, 21000, 0, 169.053, 173.431, 4.379, 3150, 173.431, 174.374, 0.942, 14000, 0, 174.374, 176.472, 2.098, 1400, 176.472, 177.8, 1.328, 7000, 0, 177.8, 179.716, 1.915, 1400, 179.716, 180.44, 0.725, 5000, 0,    14.541,
 165, 10, 165, 165, 166.251, 1.251, 15000, 0, 166.251, 169.218, 2.967, 787, 169.218, 170.274, 1.055, 23000, 0, 170.274, 174.67, 4.396, 3450, 174.67, 175.689, 1.019, 15000, 0, 175.689, 178.174, 2.485, 1500, 178.174, 179.183, 1.009, 8000, 0, 179.183, 181.244, 2.062, 1600, 181.244, 182.105, 0.861, 6000, 0,    14.993,
 166, 10, 166, 166, 167.395, 1.395, 16000, 0, 167.395, 170.416, 3.021, 830, 170.416, 171.515, 1.099, 24000, 0, 171.515, 176.093, 4.578, 3600, 176.093, 177.16, 1.067, 16000, 0, 177.16, 179.423, 2.263, 1600, 179.423, 180.424, 1.001, 8000, 0, 180.424, 182.505, 2.081, 1600, 182.505, 183.376, 0.871, 6000, 0,    15.110,
 167, 10, 167, 167, 168.402, 1.402, 14000, 0, 168.402, 171.432, 3.03, 705, 171.432, 172.461, 1.029, 21000, 0, 172.461, 176.467, 4.006, 3150, 176.467, 178.101, 1.635, 14000, 0, 178.101, 180.174, 2.073, 1400, 180.174, 181.316, 1.142, 7000, 0, 181.316, 183.121, 1.805, 1400, 183.121, 184.104, 0.982, 5000, 0,    14.719,
 168, 10, 168, 168, 169.478, 1.478, 15000, 0, 169.478, 172.541, 3.063, 765, 172.541, 173.538, 0.997, 22000, 0, 173.538, 177.756, 4.218, 3300, 177.756, 179.035, 1.279, 14000, 0, 179.035, 181.439, 2.405, 1400, 181.439, 182.333, 0.893, 7000, 0, 182.333, 184.324, 1.991, 1400, 184.324, 185.057, 0.733, 5000, 0,    14.846,
 170, 10, 170, 170, 171.422, 1.422, 11000, 0, 171.422, 174.563, 3.141, 597, 174.563, 175.581, 1.018, 17000, 0, 175.581, 179.34, 3.76, 2550, 179.34, 180.091, 0.751, 11000, 0, 180.091, 181.763, 1.672, 1100, 181.763, 183.11, 1.347, 6000, 0, 183.11, 184.679, 1.569, 1200, 184.679, 185.785, 1.106, 5000, 0,    13.257,
 171, 10, 171, 171, 172.213, 1.213, 11000, 0, 172.213, 175.424, 3.211, 593, 175.424, 176.369, 0.946, 17000, 0, 176.369, 179.721, 3.351, 2550, 179.721, 181.896, 2.175, 11000, 0, 181.896, 183.466, 1.57, 1100, 183.466, 184.215, 0.75, 6000, 0, 184.215, 185.863, 1.648, 1200, 185.863, 186.579, 0.716, 5000, 0,    13.650,
 169, 10, 169, 169, 170.63, 1.63, 16000, 0, 170.63, 173.707, 3.077, 811, 173.707, 174.805, 1.098, 24000, 0, 174.805, 179.393, 4.589, 3600, 179.393, 181.168, 1.775, 16000, 0, 181.168, 183.733, 2.564, 1600, 183.733, 185.215, 1.482, 8000, 0, 185.215, 187.266, 2.051, 1600, 187.266, 188.137, 0.871, 6000, 0,    16.636,
 172, 10, 172, 172, 172.986, 0.986, 11000, 0, 172.986, 176.237, 3.251, 570, 176.237, 177.141, 0.904, 17000, 0, 177.141, 181.011, 3.87, 2550, 181.011, 182.63, 1.619, 11000, 0, 182.63, 185.035, 2.405, 1100, 185.035, 185.961, 0.926, 6000, 0, 185.961, 187.525, 1.563, 1200, 187.525, 188.856, 1.332, 5000, 0,    14.539,
 173, 10, 173, 173, 173.934, 0.934, 13000, 0, 173.934, 177.245, 3.311, 689, 177.245, 178.158, 0.914, 20000, 0, 178.158, 183.168, 5.01, 3000, 183.168, 184.054, 0.886, 13000, 0, 184.054, 185.895, 1.841, 1300, 185.895, 186.841, 0.945, 7000, 0, 186.841, 189.096, 2.255, 1400, 189.096, 189.809, 0.713, 5000, 0,    15.162,
 174, 10, 174, 174, 175.002, 1.002, 14000, 0, 175.002, 178.291, 3.289, 736, 178.291, 179.299, 1.008, 22000, 0, 179.299, 183.597, 4.298, 3300, 183.597, 185.005, 1.409, 14000, 0, 185.005, 187.036, 2.031, 1400, 187.036, 187.922, 0.887, 7000, 0, 187.922, 189.733, 1.81, 1400, 189.733, 190.521, 0.788, 5000, 0,    14.731,
 175, 10, 175, 175, 175.929, 0.929, 13000, 0, 175.929, 179.299, 3.37, 692, 179.299, 180.212, 0.913, 20000, 0, 180.212, 184.02, 3.808, 3000, 184.02, 185.875, 1.855, 13000, 0, 185.875, 187.76, 1.884, 1300, 187.76, 188.801, 1.041, 7000, 0, 188.801, 190.894, 2.093, 1400, 190.894, 191.617, 0.723, 5000, 0,    14.965,
 176, 10, 176, 176, 177.141, 1.141, 16000, 0, 177.141, 180.464, 3.323, 804, 180.464, 181.559, 1.095, 24000, 0, 181.559, 186.152, 4.593, 3600, 186.152, 187.226, 1.074, 16000, 0, 187.226, 189.538, 2.312, 1600, 189.538, 190.538, 0.999, 8000, 0, 190.538, 192.601, 2.063, 1600, 192.601, 193.462, 0.861, 6000, 0,    15.460,
 177, 10, 177, 177, 177.934, 0.934, 11000, 0, 177.934, 181.327, 3.393, 597, 181.327, 182.333, 1.006, 17000, 0, 182.333, 186.433, 4.099, 2550, 186.433, 187.973, 1.54, 11000, 0, 187.973, 189.558, 1.585, 1100, 189.558, 191.285, 1.726, 6000, 0, 191.285, 192.832, 1.548, 1200, 192.832, 194.176, 1.344, 5000, 0,    14.898,
 179, 10, 179, 179, 179.783, 0.783, 11000, 0, 179.783, 183.243, 3.46, 595, 183.243, 184.18, 0.937, 17000, 0, 184.18, 187.441, 3.261, 2550, 187.441, 188.697, 1.256, 11000, 0, 188.697, 191.13, 2.433, 1100, 191.13, 192.044, 0.914, 6000, 0, 192.044, 194.139, 2.095, 1200, 194.139, 194.892, 0.753, 5000, 0,    14.356,
 178, 10, 178, 178, 179.001, 1.001, 14000, 0, 179.001, 182.393, 3.392, 749, 182.393, 183.401, 1.008, 22000, 0, 183.401, 187.796, 4.395, 3300, 187.796, 189.636, 1.84, 14000, 0, 189.636, 191.652, 2.016, 1400, 191.652, 192.938, 1.285, 7000, 0, 192.938, 194.741, 1.803, 1400, 194.741, 195.602, 0.861, 5000, 0,    15.740,
 180, 10, 180, 180, 180.803, 0.803, 11000, 0, 180.803, 184.088, 3.285, 582, 184.088, 184.943, 0.855, 17000, 0, 184.943, 189.39, 4.447, 2550, 189.39, 190.375, 0.985, 11000, 0, 190.375, 192.714, 2.338, 1100, 192.714, 193.706, 0.992, 6000, 0, 193.706, 195.697, 1.991, 1200, 195.697, 196.421, 0.724, 5000, 0,    14.894,
 181, 10, 181, 181, 181.852, 0.852, 12000, 0, 181.852, 184.968, 3.116, 615, 184.968, 185.803, 0.835, 18000, 0, 185.803, 189.878, 4.075, 2700, 189.878, 191.187, 1.309, 12000, 0, 191.187, 193.389, 2.202, 1200, 193.389, 194.457, 1.068, 6000, 0, 194.457, 196.282, 1.824, 1200, 196.282, 197.153, 0.871, 5000, 0,    14.430,
 182, 10, 182, 182, 183.011, 1.011, 14000, 0, 183.011, 186.033, 3.022, 744, 186.033, 187.035, 1.002, 22000, 0, 187.035, 191.638, 4.603, 3300, 191.638, 192.583, 0.944, 14000, 0, 192.583, 194.721, 2.138, 1400, 194.721, 195.602, 0.881, 7000, 0, 195.602, 197.506, 1.904, 1400, 197.506, 198.235, 0.729, 5000, 0,    14.495,
 183, 10, 183, 183, 184.088, 1.088, 15000, 0, 184.088, 187.179, 3.091, 795, 187.179, 188.231, 1.052, 23000, 0, 188.231, 192.628, 4.397, 3450, 192.628, 193.629, 1, 15000, 0, 193.629, 195.773, 2.144, 1500, 195.773, 196.791, 1.018, 8000, 0, 196.791, 198.85, 2.058, 1600, 198.85, 199.732, 0.883, 6000, 0,    14.761,
 184, 10, 184, 184, 185.152, 1.152, 15000, 0, 185.152, 188.258, 3.105, 756, 188.258, 189.256, 0.998, 22000, 0, 189.256, 193.578, 4.322, 3300, 193.578, 194.565, 0.988, 14000, 0, 194.565, 196.739, 2.174, 1400, 196.739, 197.674, 0.935, 7000, 0, 197.674, 199.488, 1.814, 1400, 199.488, 200.449, 0.961, 5000, 0,    14.336,
 185, 10, 185, 185, 186.147, 1.147, 14000, 0, 186.147, 189.321, 3.174, 739, 189.321, 190.321, 1, 22000, 0, 190.321, 194.508, 4.188, 3300, 194.508, 195.506, 0.998, 14000, 0, 195.506, 197.783, 2.277, 1400, 197.783, 198.68, 0.897, 7000, 0, 198.68, 200.654, 1.973, 1400, 200.654, 201.375, 0.721, 5000, 0,    14.507,
 186, 10, 186, 186, 186.943, 0.943, 11000, 0, 186.943, 190.147, 3.205, 565, 190.147, 191.039, 0.891, 16000, 0, 191.039, 194.689, 3.651, 2400, 194.689, 196.179, 1.49, 10000, 0, 196.179, 198.162, 1.983, 1000, 198.162, 199.31, 1.148, 5000, 0, 199.31, 200.783, 1.473, 1000, 200.783, 201.948, 1.165, 4000, 0,    13.840,
 187, 10, 187, 187, 187.86, 0.86, 12000, 0, 187.86, 191.059, 3.198, 642, 191.059, 191.931, 0.873, 19000, 0, 191.931, 196.242, 4.31, 2850, 196.242, 197.045, 0.803, 12000, 0, 197.045, 199.525, 2.48, 1200, 199.525, 200.283, 0.758, 6000, 0, 200.283, 202.221, 1.938, 1200, 202.221, 202.936, 0.715, 5000, 0,    14.361,
 188, 10, 188, 188, 189.081, 1.081, 15000, 0, 189.081, 192.217, 3.135, 791, 192.217, 193.257, 1.04, 23000, 0, 193.257, 197.958, 4.701, 3450, 197.958, 198.959, 1.001, 15000, 0, 198.959, 201.1, 2.14, 1500, 201.1, 202.111, 1.011, 8000, 0, 202.111, 204.152, 2.042, 1600, 204.152, 205.023, 0.871, 6000, 0,    15.071,
 189, 10, 189, 189, 189.936, 0.936, 12000, 0, 189.936, 193.137, 3.201, 649, 193.137, 194.123, 0.986, 19000, 0, 194.123, 198.142, 4.019, 2850, 198.142, 199.759, 1.617, 12000, 0, 199.759, 201.472, 1.713, 1200, 201.472, 202.864, 1.392, 6000, 0, 202.864, 204.406, 1.542, 1200, 204.406, 205.736, 1.33, 5000, 0,    14.470,
 190, 10, 190, 190, 190.85, 0.85, 12000, 0, 190.85, 194.048, 3.198, 637, 194.048, 194.979, 0.931, 19000, 0, 194.979, 198.611, 3.631, 2850, 198.611, 200.572, 1.961, 12000, 0, 200.572, 202.82, 2.248, 1200, 202.82, 203.633, 0.813, 6000, 0, 203.633, 205.707, 2.074, 1200, 205.707, 206.464, 0.757, 5000, 0,    14.857,
 191, 10, 191, 191, 191.781, 0.781, 11000, 0, 191.781, 194.894, 3.113, 579, 194.894, 195.761, 0.867, 17000, 0, 195.761, 199.476, 3.715, 2550, 199.476, 201.3, 1.824, 11000, 0, 201.3, 203.051, 1.752, 1100, 203.051, 204.396, 1.344, 6000, 0, 204.396, 205.964, 1.568, 1200, 205.964, 207.199, 1.235, 5000, 0,    14.183,
 193, 10, 193, 193, 194.093, 1.093, 14000, 0, 194.093, 197.039, 2.946, 713, 197.039, 198, 0.961, 21000, 0, 198, 202.138, 4.138, 3150, 202.138, 203.087, 0.95, 14000, 0, 203.087, 205.093, 2.005, 1400, 205.093, 205.984, 0.892, 7000, 0, 205.984, 207.8, 1.815, 1400, 207.8, 208.529, 0.73, 5000, 0,    13.707,
 192, 10, 192, 192, 193.078, 1.078, 15000, 0, 193.078, 196, 2.922, 767, 196, 197.041, 1.041, 23000, 0, 197.041, 202.335, 5.294, 3450, 202.335, 204.089, 1.754, 15000, 0, 204.089, 206.226, 2.137, 1500, 206.226, 207.245, 1.018, 8000, 0, 207.245, 209.309, 2.065, 1600, 209.309, 210.17, 0.861, 6000, 0,    16.231,
 194, 10, 194, 194, 195.032, 1.032, 13000, 0, 195.032, 198.01, 2.978, 683, 198.01, 198.925, 0.915, 20000, 0, 198.925, 202.749, 3.824, 3000, 202.749, 204.968, 2.219, 13000, 0, 204.968, 206.958, 1.991, 1300, 206.958, 208.133, 1.175, 7000, 0, 208.133, 209.937, 1.804, 1400, 209.937, 210.885, 0.948, 5000, 0,    14.905,
 195, 10, 195, 195, 196.175, 1.175, 16000, 0, 196.175, 199.16, 2.985, 801, 199.16, 200.265, 1.105, 24000, 0, 200.265, 204.826, 4.561, 3600, 204.826, 206.045, 1.219, 16000, 0, 206.045, 208.512, 2.467, 1600, 208.512, 209.529, 1.017, 8000, 0, 209.529, 211.578, 2.049, 1600, 211.578, 212.435, 0.857, 6000, 0,    15.403,
 196, 10, 196, 196, 197.115, 1.115, 13000, 0, 197.115, 200.14, 3.026, 696, 200.14, 201.173, 1.033, 20000, 0, 201.173, 205.955, 4.782, 3000, 205.955, 206.922, 0.967, 13000, 0, 206.922, 208.826, 1.904, 1300, 208.826, 210.403, 1.577, 7000, 0, 210.403, 212.208, 1.806, 1400, 212.208, 213.151, 0.943, 5000, 0,    15.094,
 198, 10, 198, 198, 198.915, 0.915, 11000, 0, 198.915, 201.985, 3.07, 582, 201.985, 202.92, 0.935, 17000, 0, 202.92, 206.153, 3.233, 2550, 206.153, 207.654, 1.502, 11000, 0, 207.654, 210.094, 2.44, 1100, 210.094, 211.149, 1.055, 6000, 0, 211.149, 213.14, 1.991, 1200, 213.14, 213.863, 0.723, 5000, 0,    14.225,
 197, 10, 197, 197, 198.117, 1.117, 14000, 0, 198.117, 201.143, 3.027, 701, 201.143, 202.138, 0.994, 21000, 0, 202.138, 206.336, 4.199, 3150, 206.336, 208.586, 2.25, 14000, 0, 208.586, 210.829, 2.243, 1400, 210.829, 212.032, 1.203, 7000, 0, 212.032, 214.02, 1.988, 1400, 214.02, 214.737, 0.717, 5000, 0,    15.903,
 199, 10, 199, 199, 200.083, 1.083, 15000, 0, 200.083, 203.113, 3.03, 786, 203.113, 204.155, 1.042, 23000, 0, 204.155, 209.223, 5.068, 3450, 209.223, 210.231, 1.008, 15000, 0, 210.231, 212.362, 2.131, 1500, 212.362, 213.395, 1.032, 8000, 0, 213.395, 215.478, 2.083, 1600, 215.478, 216.332, 0.854, 6000, 0,    15.395,
 201, 10, 202, 202, 202.785, 0.785, 11000, 0, 202.785, 204.874, 2.089, 573, 204.874, 205.81, 0.936, 17000, 0, 205.81, 209.395, 3.585, 2550, 209.395, 210.96, 1.565, 11000, 0, 210.96, 212.542, 1.582, 1100, 212.542, 214.149, 1.607, 6000, 0, 214.149, 215.718, 1.569, 1200, 215.718, 217.061, 1.343, 5000, 0,    12.933,
 200, 10, 201, 201, 201.862, 0.862, 12000, 0, 201.862, 204.052, 2.19, 646, 204.052, 205.027, 0.975, 19000, 0, 205.027, 209.583, 4.556, 2850, 209.583, 211.759, 2.176, 12000, 0, 211.759, 214.084, 2.325, 1200, 214.084, 214.887, 0.803, 6000, 0, 214.887, 217.047, 2.16, 1200, 217.047, 217.784, 0.737, 5000, 0,    15.185,
