#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 6, 117, 117, 118.026, 1.026, 10000, 0, 118.026, 120.849, 2.823, 867, 120.849, 121.678, 0.83, 5000, 0, 121.678, 122.669, 0.991, 500, 122.669, 122.852, 0.183, 2000, 0,     4.643,
 118, 6, 118, 118, 119.138, 1.138, 11000, 0, 119.138, 121.952, 2.815, 880, 121.952, 122.795, 0.842, 5000, 0, 122.795, 123.804, 1.01, 500, 123.804, 123.995, 0.19, 2000, 0,     4.667,
 119, 6, 119, 119, 119.941, 0.941, 8000, 0, 119.941, 122.812, 2.872, 670, 122.812, 123.478, 0.666, 4000, 0, 123.478, 124.62, 1.142, 400, 124.62, 124.81, 0.19, 2000, 0,     4.680,
 120, 6, 120, 120, 120.884, 0.884, 9000, 0, 120.884, 123.726, 2.842, 728, 123.726, 124.428, 0.701, 4000, 0, 124.428, 125.437, 1.01, 400, 125.437, 125.63, 0.192, 2000, 0,     4.553,
 121, 6, 121, 121, 122.119, 1.119, 11000, 0, 122.119, 124.893, 2.774, 945, 124.893, 125.754, 0.862, 5000, 0, 125.754, 126.758, 1.004, 500, 126.758, 126.942, 0.184, 2000, 0,     4.640,
 122, 6, 122, 122, 123.102, 1.102, 10000, 0, 123.102, 125.915, 2.813, 818, 125.915, 126.758, 0.843, 5000, 0, 126.758, 127.767, 1.008, 500, 127.767, 127.95, 0.183, 2000, 0,     4.665,
 123, 6, 123, 123, 124.218, 1.218, 11000, 0, 124.218, 127.07, 2.853, 913, 127.07, 127.935, 0.865, 5000, 0, 127.935, 128.946, 1.012, 500, 128.946, 129.135, 0.189, 2000, 0,     4.729,
 124, 6, 124, 124, 125.237, 1.237, 10000, 0, 125.237, 128.152, 2.915, 834, 128.152, 128.997, 0.844, 5000, 0, 128.997, 130, 1.003, 500, 130, 130.173, 0.173, 2000, 0,     4.763,
 125, 6, 125, 125, 126.34, 1.34, 11000, 0, 126.34, 129.29, 2.95, 911, 129.29, 130.138, 0.848, 5000, 0, 130.138, 131.141, 1.003, 500, 131.141, 131.331, 0.19, 2000, 0,     4.801,
 126, 6, 126, 126, 127.166, 1.166, 8000, 0, 127.166, 130.12, 2.954, 656, 130.12, 130.809, 0.689, 4000, 0, 130.809, 131.955, 1.146, 400, 131.955, 132.142, 0.188, 2000, 0,     4.788,
 127, 6, 127, 127, 127.971, 0.971, 8000, 0, 127.971, 130.957, 2.986, 665, 130.957, 131.638, 0.681, 4000, 0, 131.638, 132.774, 1.136, 400, 132.774, 132.959, 0.186, 2000, 0,     4.802,
 128, 6, 128, 128, 128.81, 0.81, 8000, 0, 128.81, 131.798, 2.989, 676, 131.798, 132.498, 0.7, 4000, 0, 132.498, 133.574, 1.076, 400, 133.574, 133.767, 0.193, 2000, 0,     4.764,
 129, 6, 129, 129, 130.124, 1.124, 11000, 0, 130.124, 132.98, 2.856, 936, 132.98, 133.828, 0.847, 5000, 0, 133.828, 134.847, 1.02, 500, 134.847, 135.043, 0.196, 2000, 0,     4.723,
 130, 6, 130, 130, 130.927, 0.927, 8000, 0, 130.927, 133.835, 2.908, 674, 133.835, 134.513, 0.678, 4000, 0, 134.513, 135.643, 1.131, 400, 135.643, 135.834, 0.191, 2000, 0,     4.716,
 131, 6, 131, 131, 132.109, 1.109, 11000, 0, 132.109, 135.028, 2.919, 943, 135.028, 135.863, 0.834, 5000, 0, 135.863, 136.869, 1.006, 500, 136.869, 137.054, 0.185, 2000, 0,     4.760,
 132, 6, 132, 132, 133.095, 1.095, 10000, 0, 133.095, 136.131, 3.036, 872, 136.131, 136.98, 0.848, 5000, 0, 136.98, 137.986, 1.006, 500, 137.986, 138.17, 0.184, 2000, 0,     4.891,
 133, 6, 133, 133, 134.191, 1.191, 11000, 0, 134.191, 137.319, 3.128, 941, 137.319, 138.139, 0.82, 5000, 0, 138.139, 139.146, 1.007, 500, 139.146, 139.335, 0.189, 2000, 0,     4.955,
 134, 6, 134, 134, 135.27, 1.27, 11000, 0, 135.27, 138.455, 3.186, 884, 138.455, 139.297, 0.841, 5000, 0, 139.297, 140.302, 1.006, 500, 140.302, 140.487, 0.184, 2000, 0,     5.033,
 135, 6, 135, 135, 136.363, 1.363, 11000, 0, 136.363, 139.6, 3.237, 907, 139.6, 140.444, 0.844, 5000, 0, 140.444, 141.443, 0.999, 500, 141.443, 141.639, 0.196, 2000, 0,     5.080,
 136, 6, 136, 136, 137.176, 1.176, 8000, 0, 137.176, 140.458, 3.283, 675, 140.458, 141.132, 0.674, 4000, 0, 141.132, 142.251, 1.119, 400, 142.251, 142.439, 0.188, 2000, 0,     5.076,
 137, 6, 137, 137, 138.281, 1.281, 11000, 0, 138.281, 141.6, 3.319, 886, 141.6, 142.44, 0.84, 5000, 0, 142.44, 143.448, 1.008, 500, 143.448, 143.635, 0.187, 2000, 0,     5.167,
 138, 6, 138, 138, 139.283, 1.283, 10000, 0, 139.283, 142.719, 3.436, 877, 142.719, 143.568, 0.85, 5000, 0, 143.568, 144.558, 0.99, 500, 144.558, 144.748, 0.19, 2000, 0,     5.275,
 139, 6, 139, 139, 140.173, 1.173, 9000, 0, 140.173, 143.661, 3.488, 751, 143.661, 144.333, 0.672, 4000, 0, 144.333, 145.357, 1.024, 400, 145.357, 145.544, 0.188, 2000, 0,     5.184,
 140, 6, 140, 140, 141.282, 1.282, 11000, 0, 141.282, 144.803, 3.521, 886, 144.803, 145.648, 0.845, 5000, 0, 145.648, 146.652, 1.004, 500, 146.652, 146.843, 0.191, 2000, 0,     5.370,
 141, 6, 141, 141, 142.379, 1.379, 11000, 0, 142.379, 145.963, 3.584, 910, 145.963, 146.828, 0.865, 5000, 0, 146.828, 147.828, 1, 500, 147.828, 148.022, 0.195, 2000, 0,     5.449,
 142, 6, 142, 142, 143.388, 1.388, 10000, 0, 143.388, 146.994, 3.606, 815, 146.994, 147.838, 0.844, 5000, 0, 147.838, 148.859, 1.021, 500, 148.859, 149.049, 0.19, 2000, 0,     5.471,
 143, 6, 143, 143, 144.178, 1.178, 8000, 0, 144.178, 147.872, 3.694, 695, 147.872, 148.567, 0.695, 4000, 0, 148.567, 149.671, 1.104, 400, 149.671, 149.853, 0.182, 2000, 0,     5.492,
 144, 6, 144, 144, 145.185, 1.185, 10000, 0, 145.185, 148.958, 3.773, 854, 148.958, 149.79, 0.832, 5000, 0, 149.79, 150.782, 0.992, 500, 150.782, 150.974, 0.192, 2000, 0,     5.597,
 145, 6, 145, 145, 146.19, 1.19, 10000, 0, 146.19, 150.022, 3.831, 840, 150.022, 150.867, 0.846, 5000, 0, 150.867, 151.891, 1.024, 500, 151.891, 152.075, 0.184, 2000, 0,     5.701,
 146, 6, 146, 146, 147.315, 1.315, 11000, 0, 147.315, 151.213, 3.899, 949, 151.213, 152.066, 0.853, 5000, 0, 152.066, 153.071, 1.005, 500, 153.071, 153.252, 0.18, 2000, 0,     5.757,
 147, 6, 147, 147, 148.334, 1.334, 10000, 0, 148.334, 152.325, 3.991, 878, 152.325, 153.18, 0.855, 5000, 0, 153.18, 154.17, 0.99, 500, 154.17, 154.364, 0.195, 2000, 0,     5.835,
 148, 6, 148, 148, 149.15, 1.15, 8000, 0, 149.15, 153.194, 4.044, 684, 153.194, 153.858, 0.663, 4000, 0, 153.858, 154.99, 1.132, 400, 154.99, 155.168, 0.178, 2000, 0,     5.840,
 149, 6, 149, 149, 150.062, 1.062, 9000, 0, 150.062, 154.143, 4.081, 764, 154.143, 154.828, 0.684, 4000, 0, 154.828, 155.797, 0.969, 400, 155.797, 155.984, 0.187, 2000, 0,     5.735,
 150, 6, 150, 150, 151.068, 1.068, 10000, 0, 151.068, 155.222, 4.154, 859, 155.222, 156.081, 0.859, 5000, 0, 156.081, 157.077, 0.996, 500, 157.077, 157.256, 0.179, 2000, 0,     6.009,
 151, 6, 151, 151, 151.946, 0.946, 9000, 0, 151.946, 156.147, 4.201, 739, 156.147, 156.826, 0.679, 4000, 0, 156.826, 157.872, 1.045, 400, 157.872, 158.063, 0.191, 2000, 0,     5.925,
 152, 6, 152, 152, 152.915, 0.915, 9000, 0, 152.915, 157.115, 4.2, 775, 157.115, 157.786, 0.671, 4000, 0, 157.786, 158.676, 0.889, 400, 158.676, 158.861, 0.185, 2000, 0,     5.761,
 153, 6, 153, 153, 153.803, 0.803, 8000, 0, 153.803, 157.986, 4.184, 681, 157.986, 158.669, 0.683, 4000, 0, 158.669, 159.49, 0.821, 400, 159.49, 159.674, 0.184, 2000, 0,     5.688,
 154, 6, 154, 154, 155.002, 1.002, 10000, 0, 155.002, 159, 3.998, 815, 159, 159.847, 0.847, 5000, 0, 159.847, 160.846, 0.999, 500, 160.846, 161.026, 0.179, 2000, 0,     5.845,
 155, 6, 155, 155, 156.103, 1.103, 11000, 0, 156.103, 160.194, 4.092, 958, 160.194, 161.041, 0.847, 5000, 0, 161.041, 162.04, 0.999, 500, 162.04, 162.22, 0.18, 2000, 0,     5.937,
 156, 6, 156, 156, 157.223, 1.223, 11000, 0, 157.223, 161.371, 4.148, 944, 161.371, 162.234, 0.863, 5000, 0, 162.234, 163.232, 0.998, 500, 163.232, 163.415, 0.183, 2000, 0,     6.009,
 157, 6, 157, 157, 158.24, 1.24, 10000, 0, 158.24, 162.369, 4.129, 801, 162.369, 163.22, 0.851, 5000, 0, 163.22, 164.242, 1.022, 500, 164.242, 164.424, 0.182, 2000, 0,     6.002,
 158, 6, 158, 158, 159.249, 1.249, 10000, 0, 159.249, 163.483, 4.234, 879, 163.483, 164.334, 0.851, 5000, 0, 164.334, 165.346, 1.011, 500, 165.346, 165.539, 0.193, 2000, 0,     6.097,
 159, 6, 159, 159, 160.037, 1.037, 8000, 0, 160.037, 164.35, 4.313, 703, 164.35, 165.016, 0.666, 4000, 0, 165.016, 166.171, 1.155, 400, 166.171, 166.357, 0.186, 2000, 0,     6.134,
 160, 6, 160, 160, 161.141, 1.141, 11000, 0, 161.141, 165.481, 4.34, 908, 165.481, 166.324, 0.843, 5000, 0, 166.324, 167.343, 1.019, 500, 167.343, 167.54, 0.197, 2000, 0,     6.201,
 161, 6, 161, 161, 162.261, 1.261, 11000, 0, 162.261, 166.634, 4.373, 903, 166.634, 167.482, 0.847, 5000, 0, 167.482, 168.489, 1.007, 500, 168.489, 168.674, 0.185, 2000, 0,     6.228,
 162, 6, 162, 162, 163.375, 1.375, 11000, 0, 163.375, 167.773, 4.398, 904, 167.773, 168.603, 0.83, 5000, 0, 168.603, 169.605, 1.001, 500, 169.605, 169.795, 0.191, 2000, 0,     6.230,
 163, 6, 163, 163, 164.289, 1.289, 9000, 0, 164.289, 168.755, 4.466, 771, 168.755, 169.437, 0.682, 4000, 0, 169.437, 170.405, 0.968, 400, 170.405, 170.596, 0.191, 2000, 0,     6.116,
 164, 6, 164, 164, 165.078, 1.078, 8000, 0, 165.078, 169.592, 4.514, 670, 169.592, 170.276, 0.684, 4000, 0, 170.276, 171.208, 0.932, 400, 171.208, 171.39, 0.182, 2000, 0,     6.130,
 165, 6, 165, 165, 165.881, 0.881, 8000, 0, 165.881, 170.472, 4.591, 711, 170.472, 171.147, 0.676, 4000, 0, 171.147, 172.017, 0.87, 400, 172.017, 172.207, 0.19, 2000, 0,     6.136,
 166, 6, 166, 166, 167.002, 1.002, 10000, 0, 167.002, 171.555, 4.553, 873, 171.555, 172.395, 0.841, 5000, 0, 172.395, 173.398, 1.003, 500, 173.398, 173.584, 0.185, 2000, 0,     6.396,
 167, 6, 167, 167, 168.099, 1.099, 11000, 0, 168.099, 172.696, 4.597, 907, 172.696, 173.547, 0.85, 5000, 0, 173.547, 174.552, 1.005, 500, 174.552, 174.737, 0.184, 2000, 0,     6.453,
 168, 6, 168, 168, 169.205, 1.205, 11000, 0, 169.205, 173.896, 4.691, 946, 173.896, 174.73, 0.834, 5000, 0, 174.73, 175.739, 1.009, 500, 175.739, 175.924, 0.185, 2000, 0,     6.534,
 169, 6, 169, 169, 170.012, 1.012, 8000, 0, 170.012, 174.717, 4.705, 659, 174.717, 175.402, 0.684, 4000, 0, 175.402, 176.53, 1.128, 400, 176.53, 176.71, 0.18, 2000, 0,     6.517,
 170, 6, 170, 170, 170.822, 0.822, 8000, 0, 170.822, 175.618, 4.796, 712, 175.618, 176.284, 0.666, 4000, 0, 176.284, 177.34, 1.056, 400, 177.34, 177.524, 0.184, 2000, 0,     6.518,
 171, 6, 171, 171, 172.112, 1.112, 11000, 0, 172.112, 176.786, 4.674, 927, 176.786, 177.629, 0.844, 5000, 0, 177.629, 178.648, 1.018, 500, 178.648, 178.843, 0.196, 2000, 0,     6.536,
 172, 6, 172, 172, 172.915, 0.915, 8000, 0, 172.915, 177.65, 4.735, 688, 177.65, 178.325, 0.675, 4000, 0, 178.325, 179.455, 1.13, 400, 179.455, 179.647, 0.192, 2000, 0,     6.540,
 173, 6, 173, 173, 174.099, 1.099, 11000, 0, 174.099, 178.774, 4.674, 908, 178.774, 179.605, 0.831, 5000, 0, 179.605, 180.608, 1.003, 500, 180.608, 180.789, 0.181, 2000, 0,     6.508,
 174, 6, 174, 174, 175.002, 1.002, 9000, 0, 175.002, 179.743, 4.741, 783, 179.743, 180.42, 0.677, 4000, 0, 180.42, 181.423, 1.003, 400, 181.423, 181.614, 0.191, 2000, 0,     6.421,
 175, 6, 175, 175, 175.909, 0.909, 9000, 0, 175.909, 180.637, 4.728, 720, 180.637, 181.311, 0.674, 4000, 0, 181.311, 182.225, 0.914, 400, 182.225, 182.419, 0.194, 2000, 0,     6.316,
 176, 6, 176, 176, 176.804, 0.804, 8000, 0, 176.804, 181.437, 4.633, 643, 181.437, 182.101, 0.664, 4000, 0, 182.101, 183.044, 0.943, 400, 183.044, 183.227, 0.183, 2000, 0,     6.240,
 177, 6, 177, 177, 177.999, 0.999, 10000, 0, 177.999, 182.518, 4.52, 859, 182.518, 183.366, 0.848, 5000, 0, 183.366, 184.378, 1.012, 500, 184.378, 184.56, 0.183, 2000, 0,     6.379,
 178, 6, 178, 178, 178.993, 0.993, 10000, 0, 178.993, 183.638, 4.645, 879, 183.638, 184.484, 0.846, 5000, 0, 184.484, 185.484, 1, 500, 185.484, 185.666, 0.182, 2000, 0,     6.491,
 179, 6, 179, 179, 179.799, 0.799, 8000, 0, 179.799, 184.491, 4.693, 682, 184.491, 185.165, 0.673, 4000, 0, 185.165, 186.294, 1.129, 400, 186.294, 186.481, 0.187, 2000, 0,     6.496,
 180, 6, 180, 180, 181.002, 1.002, 10000, 0, 181.002, 185.478, 4.476, 809, 185.478, 186.331, 0.853, 5000, 0, 186.331, 187.337, 1.006, 500, 187.337, 187.519, 0.182, 2000, 0,     6.335,
 181, 6, 181, 181, 181.81, 0.81, 8000, 0, 181.81, 186.342, 4.533, 691, 186.342, 187.02, 0.678, 4000, 0, 187.02, 188.148, 1.128, 400, 188.148, 188.331, 0.183, 2000, 0,     6.339,
 182, 6, 182, 182, 182.921, 0.921, 9000, 0, 182.921, 187.371, 4.45, 791, 187.371, 188.06, 0.689, 4000, 0, 188.06, 188.944, 0.884, 400, 188.944, 189.124, 0.18, 2000, 0,     6.024,
 183, 6, 183, 183, 184.011, 1.011, 10000, 0, 184.011, 188.471, 4.461, 870, 188.471, 189.314, 0.843, 5000, 0, 189.314, 190.299, 0.985, 500, 190.299, 190.491, 0.192, 2000, 0,     6.289,
 184, 6, 184, 184, 184.918, 0.918, 9000, 0, 184.918, 189.394, 4.476, 724, 189.394, 190.087, 0.693, 4000, 0, 190.087, 191.095, 1.008, 400, 191.095, 191.279, 0.184, 2000, 0,     6.177,
 185, 6, 185, 185, 185.873, 0.873, 9000, 0, 185.873, 190.358, 4.485, 766, 190.358, 191.039, 0.68, 4000, 0, 191.039, 191.916, 0.878, 400, 191.916, 192.109, 0.193, 2000, 0,     6.043,
 186, 6, 186, 186, 187.097, 1.097, 11000, 0, 187.097, 191.479, 4.381, 889, 191.479, 192.322, 0.843, 5000, 0, 192.322, 193.32, 0.999, 500, 193.32, 193.507, 0.186, 2000, 0,     6.223,
 187, 6, 187, 187, 187.894, 0.894, 8000, 0, 187.894, 192.368, 4.474, 707, 192.368, 193.048, 0.681, 4000, 0, 193.048, 194.117, 1.068, 400, 194.117, 194.3, 0.184, 2000, 0,     6.223,
 188, 6, 188, 188, 189.106, 1.106, 11000, 0, 189.106, 193.541, 4.436, 936, 193.541, 194.385, 0.844, 5000, 0, 194.385, 195.398, 1.013, 500, 195.398, 195.579, 0.18, 2000, 0,     6.293,
 189, 6, 189, 189, 190.113, 1.113, 10000, 0, 190.113, 194.546, 4.433, 811, 194.546, 195.388, 0.842, 5000, 0, 195.388, 196.404, 1.015, 500, 196.404, 196.585, 0.181, 2000, 0,     6.291,
 190, 6, 190, 190, 191.113, 1.113, 10000, 0, 191.113, 195.559, 4.445, 800, 195.559, 196.395, 0.836, 5000, 0, 196.395, 197.399, 1.004, 500, 197.399, 197.586, 0.187, 2000, 0,     6.286,
 191, 6, 191, 191, 192.019, 1.019, 9000, 0, 192.019, 196.538, 4.518, 783, 196.538, 197.208, 0.67, 4000, 0, 197.208, 198.204, 0.996, 400, 198.204, 198.388, 0.185, 2000, 0,     6.184,
 192, 6, 192, 192, 192.916, 0.916, 9000, 0, 192.916, 197.483, 4.567, 749, 197.483, 198.182, 0.699, 4000, 0, 198.182, 199.023, 0.841, 400, 199.023, 199.212, 0.188, 2000, 0,     6.107,
 193, 6, 193, 193, 193.916, 0.916, 9000, 0, 193.916, 198.478, 4.562, 789, 198.478, 199.154, 0.676, 4000, 0, 199.154, 199.971, 0.817, 400, 199.971, 200.161, 0.19, 2000, 0,     6.055,
 194, 6, 194, 194, 194.805, 0.805, 8000, 0, 194.805, 199.361, 4.556, 701, 199.361, 200.043, 0.682, 4000, 0, 200.043, 200.858, 0.815, 400, 200.858, 201.042, 0.184, 2000, 0,     6.054,
 195, 6, 195, 195, 196.011, 1.011, 10000, 0, 196.011, 200.441, 4.43, 862, 200.441, 201.283, 0.842, 5000, 0, 201.283, 202.278, 0.995, 500, 202.278, 202.461, 0.182, 2000, 0,     6.267,
 196, 6, 196, 196, 197.11, 1.11, 11000, 0, 197.11, 201.599, 4.489, 900, 201.599, 202.448, 0.849, 5000, 0, 202.448, 203.448, 0.999, 500, 203.448, 203.633, 0.185, 2000, 0,     6.338,
 197, 6, 197, 197, 197.919, 0.919, 8000, 0, 197.919, 202.401, 4.482, 649, 202.401, 203.119, 0.718, 4000, 0, 203.119, 204.251, 1.132, 400, 204.251, 204.428, 0.177, 2000, 0,     6.332,
 198, 6, 198, 198, 199.098, 1.098, 11000, 0, 199.098, 203.518, 4.42, 901, 203.518, 204.354, 0.836, 5000, 0, 204.354, 205.371, 1.017, 500, 205.371, 205.564, 0.193, 2000, 0,     6.273,
 199, 6, 199, 199, 200.121, 1.121, 10000, 0, 200.121, 204.594, 4.472, 858, 204.594, 205.443, 0.85, 5000, 0, 205.443, 206.436, 0.993, 500, 206.436, 206.616, 0.18, 2000, 0,     6.315,
 200, 6, 201, 201, 202.001, 1.001, 10000, 0, 202.001, 205.616, 3.615, 812, 205.616, 206.464, 0.848, 5000, 0, 206.464, 207.466, 1.002, 500, 207.466, 207.651, 0.185, 2000, 0,     5.465,
 201, 6, 202, 202, 203.115, 1.115, 11000, 0, 203.115, 206.849, 3.734, 954, 206.849, 207.685, 0.836, 5000, 0, 207.685, 208.665, 0.98, 500, 208.665, 208.847, 0.182, 2000, 0,     5.550,
 202, 6, 203, 203, 204.122, 1.122, 10000, 0, 204.122, 207.863, 3.741, 808, 207.863, 208.716, 0.854, 5000, 0, 208.716, 209.711, 0.995, 500, 209.711, 209.896, 0.186, 2000, 0,     5.589,
 203, 6, 204, 204, 205.12, 1.12, 10000, 0, 205.12, 208.916, 3.797, 832, 208.916, 209.777, 0.861, 5000, 0, 209.777, 210.782, 1.005, 500, 210.782, 210.972, 0.189, 2000, 0,     5.663,
 204, 6, 205, 205, 206.095, 1.095, 10000, 0, 206.095, 209.952, 3.856, 804, 209.952, 210.823, 0.871, 5000, 0, 210.823, 211.834, 1.011, 500, 211.834, 212.018, 0.185, 2000, 0,     5.738,
 205, 6, 206, 206, 206.916, 0.916, 8000, 0, 206.916, 210.805, 3.889, 678, 210.805, 211.49, 0.684, 4000, 0, 211.49, 212.643, 1.154, 400, 212.643, 212.833, 0.19, 2000, 0,     5.728,
 206, 6, 207, 207, 208.101, 1.101, 11000, 0, 208.101, 211.993, 3.891, 956, 211.993, 212.837, 0.844, 5000, 0, 212.837, 213.851, 1.014, 500, 213.851, 214.036, 0.186, 2000, 0,     5.749,
 207, 6, 208, 208, 209.213, 1.213, 11000, 0, 209.213, 213.184, 3.97, 949, 213.184, 214.019, 0.835, 5000, 0, 214.019, 215.013, 0.994, 500, 215.013, 215.199, 0.186, 2000, 0,     5.800,
 208, 6, 209, 209, 210.317, 1.317, 11000, 0, 210.317, 214.365, 4.048, 925, 214.365, 215.205, 0.84, 5000, 0, 215.205, 216.212, 1.007, 500, 216.212, 216.396, 0.185, 2000, 0,     5.895,
 209, 6, 210, 210, 211.112, 1.112, 8000, 0, 211.112, 215.247, 4.135, 698, 215.247, 215.932, 0.685, 4000, 0, 215.932, 217.01, 1.078, 400, 217.01, 217.19, 0.18, 2000, 0,     5.898,
 210, 6, 211, 211, 212.229, 1.229, 11000, 0, 212.229, 216.394, 4.166, 906, 216.394, 217.232, 0.838, 5000, 0, 217.232, 218.223, 0.991, 500, 218.223, 218.417, 0.194, 2000, 0,     5.995,
 211, 6, 212, 212, 213.309, 1.309, 11000, 0, 213.309, 217.56, 4.251, 904, 217.56, 218.407, 0.847, 5000, 0, 218.407, 219.43, 1.024, 500, 219.43, 219.622, 0.191, 2000, 0,     6.121,
 212, 6, 213, 213, 214.306, 1.306, 10000, 0, 214.306, 218.608, 4.303, 839, 218.608, 219.453, 0.844, 5000, 0, 219.453, 220.444, 0.992, 500, 220.444, 220.633, 0.188, 2000, 0,     6.139,
 213, 6, 214, 214, 215.211, 1.211, 9000, 0, 215.211, 219.599, 4.388, 797, 219.599, 220.268, 0.669, 4000, 0, 220.268, 221.247, 0.979, 400, 221.247, 221.437, 0.19, 2000, 0,     6.036,
 214, 6, 215, 215, 216.224, 1.224, 10000, 0, 216.224, 220.629, 4.405, 809, 220.629, 221.488, 0.859, 5000, 0, 221.488, 222.49, 1.002, 500, 222.49, 222.681, 0.192, 2000, 0,     6.265,
 215, 6, 216, 216, 217.218, 1.218, 10000, 0, 217.218, 221.666, 4.447, 828, 221.666, 222.505, 0.839, 5000, 0, 222.505, 223.505, 1, 500, 223.505, 223.692, 0.186, 2000, 0,     6.287,
 216, 6, 217, 217, 218.035, 1.035, 8000, 0, 218.035, 222.527, 4.492, 674, 222.527, 223.205, 0.678, 4000, 0, 223.205, 224.322, 1.117, 400, 224.322, 224.511, 0.189, 2000, 0,     6.287,
 217, 6, 218, 218, 219.031, 1.031, 10000, 0, 219.031, 223.535, 4.504, 805, 223.535, 224.38, 0.845, 5000, 0, 224.38, 225.374, 0.994, 500, 225.374, 225.56, 0.186, 2000, 0,     6.344,
 218, 6, 219, 219, 219.82, 0.82, 8000, 0, 219.82, 224.392, 4.572, 675, 224.392, 225.072, 0.68, 4000, 0, 225.072, 226.184, 1.112, 400, 226.184, 226.377, 0.192, 2000, 0,     6.364,
 219, 6, 220, 220, 221.014, 1.014, 10000, 0, 221.014, 225.412, 4.398, 828, 225.412, 226.263, 0.851, 5000, 0, 226.263, 227.253, 0.99, 500, 227.253, 227.44, 0.187, 2000, 0,     6.239,
 220, 6, 221, 221, 221.914, 0.914, 9000, 0, 221.914, 226.34, 4.425, 727, 226.34, 227.006, 0.666, 4000, 0, 227.006, 228.079, 1.073, 400, 228.079, 228.269, 0.191, 2000, 0,     6.164,
 221, 6, 222, 222, 223.123, 1.123, 11000, 0, 223.123, 227.477, 4.354, 890, 227.477, 228.337, 0.86, 5000, 0, 228.337, 229.336, 0.999, 500, 229.336, 229.522, 0.186, 2000, 0,     6.213,
 222, 6, 223, 223, 224.115, 1.115, 10000, 0, 224.115, 228.502, 4.387, 810, 228.502, 229.356, 0.854, 5000, 0, 229.356, 230.358, 1.002, 500, 230.358, 230.551, 0.192, 2000, 0,     6.243,
 223, 6, 224, 224, 225.112, 1.112, 10000, 0, 225.112, 229.52, 4.408, 812, 229.52, 230.368, 0.848, 5000, 0, 230.368, 231.379, 1.011, 500, 231.379, 231.563, 0.184, 2000, 0,     6.267,
 224, 6, 225, 225, 225.92, 0.92, 8000, 0, 225.92, 230.395, 4.475, 689, 230.395, 231.078, 0.683, 4000, 0, 231.078, 232.196, 1.118, 400, 232.196, 232.379, 0.183, 2000, 0,     6.276,
 225, 6, 226, 226, 226.892, 0.892, 9000, 0, 226.892, 231.351, 4.459, 766, 231.351, 232.036, 0.685, 4000, 0, 232.036, 232.998, 0.962, 400, 232.998, 233.185, 0.187, 2000, 0,     6.106,
 226, 6, 227, 227, 227.811, 0.811, 8000, 0, 227.811, 232.227, 4.417, 703, 232.227, 232.904, 0.677, 4000, 0, 232.904, 233.806, 0.902, 400, 233.806, 233.994, 0.187, 2000, 0,     5.996,
 227, 6, 228, 228, 228.799, 0.799, 8000, 0, 228.799, 233.075, 4.276, 668, 233.075, 233.751, 0.677, 4000, 0, 233.751, 234.614, 0.862, 400, 234.614, 234.805, 0.191, 2000, 0,     5.815,
 228, 6, 229, 229, 229.789, 0.789, 8000, 0, 229.789, 233.909, 4.119, 666, 233.909, 234.593, 0.685, 4000, 0, 234.593, 235.413, 0.82, 400, 235.413, 235.604, 0.191, 2000, 0,     5.624,
 229, 6, 230, 230, 231.094, 1.094, 11000, 0, 231.094, 235.05, 3.955, 904, 235.05, 235.888, 0.838, 5000, 0, 235.888, 236.891, 1.003, 500, 236.891, 237.081, 0.19, 2000, 0,     5.796,
 230, 6, 231, 231, 231.91, 0.91, 8000, 0, 231.91, 235.926, 4.017, 683, 235.926, 236.598, 0.671, 4000, 0, 236.598, 237.691, 1.093, 400, 237.691, 237.873, 0.182, 2000, 0,     5.781,
 231, 6, 232, 232, 233.008, 1.008, 10000, 0, 233.008, 236.935, 3.927, 804, 236.935, 237.773, 0.839, 5000, 0, 237.773, 238.771, 0.998, 500, 238.771, 238.954, 0.183, 2000, 0,     5.763,
 232, 6, 233, 233, 233.909, 0.909, 9000, 0, 233.909, 237.858, 3.949, 734, 237.858, 238.549, 0.691, 4000, 0, 238.549, 239.567, 1.018, 400, 239.567, 239.75, 0.184, 2000, 0,     5.658,
 233, 6, 234, 234, 234.904, 0.904, 9000, 0, 234.904, 238.84, 3.936, 757, 238.84, 239.518, 0.678, 4000, 0, 239.518, 240.365, 0.848, 400, 240.365, 240.557, 0.191, 2000, 0,     5.461,
 234, 6, 235, 235, 235.999, 0.999, 10000, 0, 235.999, 239.94, 3.941, 870, 239.94, 240.779, 0.839, 5000, 0, 240.779, 241.787, 1.008, 500, 241.787, 241.976, 0.189, 2000, 0,     5.788,
 235, 6, 236, 236, 236.795, 0.795, 8000, 0, 236.795, 240.838, 4.044, 708, 240.838, 241.51, 0.672, 4000, 0, 241.51, 242.596, 1.085, 400, 242.596, 242.776, 0.18, 2000, 0,     5.801,
