#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 3, 117, 117, 118.145, 1.145, 14000, 0, 118.145, 121.655, 3.511, 733, 121.655, 122.69, 1.035, 21000, 0, 122.69, 126.427, 3.737, 3150, 126.427, 127.314, 0.887, 14000, 0,     8.283,
 116, 3, 116, 116, 117.214, 1.214, 16000, 0, 117.214, 120.674, 3.46, 846, 120.674, 121.776, 1.101, 25000, 0, 121.776, 126.936, 5.161, 3750, 126.936, 128.31, 1.374, 16000, 0,     9.722,
 118, 3, 118, 118, 118.946, 0.946, 12000, 0, 118.946, 122.472, 3.526, 609, 122.472, 123.477, 1.005, 18000, 0, 123.477, 127.232, 3.755, 2700, 127.232, 129.069, 1.837, 12000, 0,     8.286,
 119, 3, 119, 119, 120.006, 1.006, 15000, 0, 120.006, 123.515, 3.509, 778, 123.515, 124.527, 1.012, 23000, 0, 124.527, 129.022, 4.495, 3450, 129.022, 129.998, 0.976, 15000, 0,     9.016,
 121, 3, 121, 121, 122.013, 1.013, 13000, 0, 122.013, 125.566, 3.553, 656, 125.566, 126.593, 1.027, 19000, 0, 126.593, 130.316, 3.723, 2850, 130.316, 131.063, 0.747, 12000, 0,     8.303,
 120, 3, 120, 120, 121.135, 1.135, 17000, 0, 121.135, 124.681, 3.546, 852, 124.681, 125.767, 1.086, 25000, 0, 125.767, 130.891, 5.124, 3750, 130.891, 132.073, 1.182, 16000, 0,     9.756,
 122, 3, 122, 122, 122.953, 0.953, 14000, 0, 122.953, 126.525, 3.572, 723, 126.525, 127.527, 1.002, 21000, 0, 127.527, 131.284, 3.757, 3150, 131.284, 132.956, 1.672, 14000, 0,     8.331,
 123, 3, 123, 123, 123.932, 0.932, 14000, 0, 123.932, 127.483, 3.55, 712, 127.483, 128.44, 0.957, 21000, 0, 128.44, 132.776, 4.336, 3150, 132.776, 133.842, 1.066, 14000, 0,     8.843,
 125, 3, 125, 125, 125.815, 0.815, 12000, 0, 125.815, 129.337, 3.522, 621, 129.337, 130.25, 0.913, 18000, 0, 130.25, 134.108, 3.858, 2700, 134.108, 134.866, 0.758, 12000, 0,     8.294,
 124, 3, 124, 124, 124.936, 0.936, 14000, 0, 124.936, 128.5, 3.565, 743, 128.5, 129.463, 0.962, 22000, 0, 129.463, 134.233, 4.77, 3300, 134.233, 135.734, 1.502, 14000, 0,     9.297,
 126, 3, 126, 126, 126.814, 0.814, 12000, 0, 126.814, 130.181, 3.367, 648, 130.181, 131.079, 0.899, 19000, 0, 131.079, 134.678, 3.599, 2850, 134.678, 136.492, 1.815, 12000, 0,     7.864,
 127, 3, 127, 127, 128.152, 1.152, 17000, 0, 128.152, 131.336, 3.184, 859, 131.336, 132.438, 1.102, 25000, 0, 132.438, 137.241, 4.803, 3750, 137.241, 138.248, 1.006, 16000, 0,     9.090,
 128, 3, 128, 128, 129.206, 1.206, 16000, 0, 129.206, 132.458, 3.252, 837, 132.458, 133.563, 1.104, 25000, 0, 133.563, 138.558, 4.995, 3750, 138.558, 139.567, 1.009, 16000, 0,     9.352,
 129, 3, 129, 129, 130.293, 1.293, 16000, 0, 130.293, 133.547, 3.254, 814, 133.547, 134.615, 1.068, 24000, 0, 134.615, 138.898, 4.283, 3600, 138.898, 140.563, 1.665, 16000, 0,     8.605,
 130, 3, 130, 130, 131.378, 1.378, 16000, 0, 131.378, 134.65, 3.272, 820, 134.65, 135.698, 1.048, 24000, 0, 135.698, 139.952, 4.254, 3600, 139.952, 141.572, 1.62, 16000, 0,     8.574,
 131, 3, 131, 131, 132.458, 1.458, 16000, 0, 132.458, 135.708, 3.249, 801, 135.708, 136.748, 1.04, 24000, 0, 136.748, 141.491, 4.743, 3600, 141.491, 142.582, 1.092, 16000, 0,     9.032,
 133, 3, 133, 133, 134.402, 1.402, 12000, 0, 134.402, 137.747, 3.345, 645, 137.747, 138.857, 1.11, 19000, 0, 138.857, 142.281, 3.424, 2850, 142.281, 143.344, 1.063, 12000, 0,     7.879,
 134, 3, 134, 134, 135.201, 1.201, 12000, 0, 135.201, 138.578, 3.377, 611, 138.578, 139.652, 1.074, 18000, 0, 139.652, 143.162, 3.51, 2700, 143.162, 144.096, 0.934, 12000, 0,     7.961,
 132, 3, 132, 132, 133.596, 1.596, 17000, 0, 133.596, 136.88, 3.284, 883, 136.88, 138.019, 1.138, 26000, 0, 138.019, 143.182, 5.163, 3900, 143.182, 145.165, 1.983, 17000, 0,     9.586,
 136, 3, 136, 136, 137.025, 1.025, 12000, 0, 137.025, 140.502, 3.477, 630, 140.502, 141.452, 0.95, 18000, 0, 141.452, 145.481, 4.029, 2700, 145.481, 146.246, 0.765, 12000, 0,     8.456,
 135, 3, 135, 135, 136.209, 1.209, 15000, 0, 136.209, 139.645, 3.436, 794, 139.645, 140.659, 1.013, 23000, 0, 140.659, 145.581, 4.922, 3450, 145.581, 147.183, 1.602, 15000, 0,     9.372,
 137, 3, 137, 137, 138.019, 1.019, 15000, 0, 138.019, 141.524, 3.505, 773, 141.524, 142.527, 1.003, 23000, 0, 142.527, 147.269, 4.742, 3450, 147.269, 148.226, 0.956, 15000, 0,     9.250,
 138, 3, 138, 138, 139.053, 1.053, 15000, 0, 139.053, 142.58, 3.526, 779, 142.58, 143.594, 1.015, 23000, 0, 143.594, 147.688, 4.094, 3450, 147.688, 149.178, 1.49, 15000, 0,     8.635,
 140, 3, 140, 140, 140.924, 0.924, 13000, 0, 140.924, 144.512, 3.589, 661, 144.512, 145.471, 0.958, 19000, 0, 145.471, 148.969, 3.499, 2850, 148.969, 149.937, 0.967, 12000, 0,     8.046,
 139, 3, 139, 139, 140.042, 1.042, 15000, 0, 140.042, 143.632, 3.59, 776, 143.632, 144.639, 1.007, 23000, 0, 144.639, 149.587, 4.948, 3450, 149.587, 150.865, 1.277, 15000, 0,     9.545,
 142, 3, 142, 142, 143.082, 1.082, 14000, 0, 143.082, 146.669, 3.587, 730, 146.669, 147.752, 1.083, 21000, 0, 147.752, 151.498, 3.747, 3150, 151.498, 152.376, 0.878, 14000, 0,     8.416,
 141, 3, 141, 141, 142.139, 1.139, 17000, 0, 142.139, 145.686, 3.547, 883, 145.686, 146.832, 1.146, 26000, 0, 146.832, 151.898, 5.066, 3900, 151.898, 153.432, 1.535, 17000, 0,     9.759,
 143, 3, 143, 143, 144.214, 1.214, 17000, 0, 144.214, 147.857, 3.642, 888, 147.857, 148.992, 1.135, 26000, 0, 148.992, 153.63, 4.638, 3900, 153.63, 154.704, 1.074, 17000, 0,     9.416,
 144, 3, 144, 144, 145.295, 1.295, 16000, 0, 145.295, 148.949, 3.655, 808, 148.949, 150.027, 1.077, 24000, 0, 150.027, 154.299, 4.272, 3600, 154.299, 155.715, 1.416, 16000, 0,     9.004,
 145, 3, 145, 145, 146.178, 1.178, 13000, 0, 146.178, 149.867, 3.688, 687, 149.867, 150.921, 1.054, 20000, 0, 150.921, 155.059, 4.138, 3000, 155.059, 156.538, 1.479, 13000, 0,     8.881,
 146, 3, 146, 146, 147.251, 1.251, 16000, 0, 147.251, 150.969, 3.718, 834, 150.969, 152.077, 1.107, 25000, 0, 152.077, 156.544, 4.468, 3750, 156.544, 157.544, 1, 16000, 0,     9.293,
 147, 3, 147, 147, 148.187, 1.187, 14000, 0, 148.187, 151.975, 3.789, 733, 151.975, 153.039, 1.064, 22000, 0, 153.039, 157.563, 4.524, 3300, 157.563, 158.437, 0.873, 14000, 0,     9.377,
 148, 3, 148, 148, 149.052, 1.052, 13000, 0, 149.052, 152.898, 3.846, 695, 152.898, 153.913, 1.015, 20000, 0, 153.913, 157.888, 3.975, 3000, 157.888, 159.254, 1.365, 13000, 0,     8.836,
 149, 3, 149, 149, 149.997, 0.997, 14000, 0, 149.997, 153.843, 3.846, 711, 153.843, 154.82, 0.978, 21000, 0, 154.82, 158.824, 4.004, 3150, 158.824, 160.128, 1.304, 14000, 0,     8.827,
 150, 3, 150, 150, 150.869, 0.869, 13000, 0, 150.869, 154.756, 3.887, 693, 154.756, 155.688, 0.932, 20000, 0, 155.688, 160.114, 4.426, 3000, 160.114, 160.946, 0.832, 13000, 0,     9.245,
 151, 3, 151, 151, 151.792, 0.792, 12000, 0, 151.792, 155.571, 3.779, 608, 155.571, 156.459, 0.888, 18000, 0, 156.459, 160.776, 4.317, 2700, 160.776, 161.694, 0.918, 12000, 0,     8.984,
 152, 3, 152, 152, 153.071, 1.071, 16000, 0, 153.071, 156.676, 3.605, 811, 156.676, 157.722, 1.046, 24000, 0, 157.722, 162.182, 4.46, 3600, 162.182, 163.188, 1.006, 16000, 0,     9.111,
 153, 3, 153, 153, 153.881, 0.881, 12000, 0, 153.881, 157.551, 3.669, 646, 157.551, 158.554, 1.003, 19000, 0, 158.554, 162.223, 3.669, 2850, 162.223, 163.942, 1.719, 12000, 0,     8.341,
 154, 3, 154, 154, 154.882, 0.882, 13000, 0, 154.882, 158.431, 3.549, 651, 158.431, 159.393, 0.962, 19000, 0, 159.393, 163.503, 4.11, 2850, 163.503, 164.692, 1.188, 12000, 0,     8.621,
 155, 3, 155, 155, 156.017, 1.017, 15000, 0, 156.017, 159.429, 3.411, 754, 159.429, 160.391, 0.962, 22000, 0, 160.391, 164.67, 4.279, 3300, 164.67, 165.565, 0.894, 14000, 0,     8.653,
 156, 3, 156, 156, 157.025, 1.025, 15000, 0, 157.025, 160.477, 3.452, 766, 160.477, 161.424, 0.947, 22000, 0, 161.424, 166.09, 4.666, 3300, 166.09, 166.974, 0.884, 14000, 0,     9.065,
 157, 3, 157, 157, 158.093, 1.093, 16000, 0, 158.093, 161.591, 3.499, 830, 161.591, 162.65, 1.059, 24000, 0, 162.65, 166.892, 4.242, 3600, 166.892, 167.986, 1.094, 16000, 0,     8.799,
 158, 3, 158, 158, 159.166, 1.166, 16000, 0, 159.166, 162.648, 3.482, 802, 162.648, 163.702, 1.055, 24000, 0, 163.702, 167.949, 4.246, 3600, 167.949, 168.995, 1.047, 16000, 0,     8.783,
 159, 3, 159, 159, 160.31, 1.31, 17000, 0, 160.31, 163.813, 3.504, 859, 163.813, 164.9, 1.087, 25000, 0, 164.9, 169.35, 4.45, 3750, 169.35, 170.36, 1.011, 16000, 0,     9.040,
 160, 3, 160, 160, 161.309, 1.309, 15000, 0, 161.309, 164.856, 3.547, 773, 164.856, 165.911, 1.055, 23000, 0, 165.911, 170.184, 4.273, 3450, 170.184, 171.302, 1.118, 15000, 0,     8.875,
 161, 3, 161, 161, 162.319, 1.319, 15000, 0, 162.319, 165.891, 3.572, 773, 165.891, 166.909, 1.018, 23000, 0, 166.909, 171.023, 4.114, 3450, 171.023, 172.241, 1.218, 15000, 0,     8.705,
 162, 3, 162, 162, 163.128, 1.128, 12000, 0, 163.128, 166.72, 3.592, 612, 166.72, 167.698, 0.978, 18000, 0, 167.698, 171.17, 3.472, 2700, 171.17, 172.998, 1.828, 12000, 0,     8.042,
 163, 3, 163, 163, 164.178, 1.178, 16000, 0, 164.178, 167.815, 3.636, 812, 167.815, 168.875, 1.06, 24000, 0, 168.875, 173.626, 4.751, 3600, 173.626, 174.643, 1.017, 16000, 0,     9.448,
 164, 3, 164, 164, 165.117, 1.117, 14000, 0, 165.117, 168.775, 3.658, 707, 168.775, 169.779, 1.004, 21000, 0, 169.779, 173.934, 4.155, 3150, 173.934, 175.522, 1.588, 14000, 0,     8.817,
 165, 3, 165, 165, 165.911, 0.911, 12000, 0, 165.911, 169.634, 3.723, 628, 169.634, 170.566, 0.933, 18000, 0, 170.566, 174.242, 3.675, 2700, 174.242, 176.285, 2.043, 12000, 0,     8.331,
 166, 3, 166, 166, 167.067, 1.067, 16000, 0, 167.067, 170.723, 3.657, 809, 170.723, 171.78, 1.057, 24000, 0, 171.78, 176.065, 4.285, 3600, 176.065, 177.294, 1.229, 16000, 0,     8.999,
 167, 3, 167, 167, 168.135, 1.135, 16000, 0, 168.135, 171.84, 3.705, 837, 171.84, 172.941, 1.101, 25000, 0, 172.941, 178.077, 5.136, 3750, 178.077, 179.081, 1.004, 16000, 0,     9.942,
 168, 3, 168, 168, 169.206, 1.206, 16000, 0, 169.206, 172.968, 3.762, 844, 172.968, 174.069, 1.102, 25000, 0, 174.069, 178.514, 4.445, 3750, 178.514, 180.091, 1.577, 16000, 0,     9.308,
 169, 3, 169, 169, 170.154, 1.154, 14000, 0, 170.154, 173.914, 3.76, 709, 173.914, 174.978, 1.064, 21000, 0, 174.978, 178.709, 3.731, 3150, 178.709, 180.972, 2.263, 14000, 0,     8.555,
 170, 3, 170, 170, 171.088, 1.088, 14000, 0, 171.088, 174.886, 3.798, 725, 174.886, 175.889, 1.003, 21000, 0, 175.889, 179.813, 3.924, 3150, 179.813, 181.846, 2.032, 14000, 0,     8.726,
 171, 3, 171, 171, 172.027, 1.027, 14000, 0, 172.027, 175.85, 3.823, 725, 175.85, 176.795, 0.945, 21000, 0, 176.795, 181.822, 5.026, 3150, 181.822, 182.73, 0.908, 14000, 0,     9.795,
 173, 3, 173, 173, 173.95, 0.95, 12000, 0, 173.95, 177.85, 3.899, 619, 177.85, 178.856, 1.007, 18000, 0, 178.856, 182.074, 3.218, 2700, 182.074, 183.486, 1.411, 12000, 0,     8.124,
 172, 3, 172, 172, 173.162, 1.162, 17000, 0, 173.162, 176.996, 3.834, 853, 176.996, 178.077, 1.081, 25000, 0, 178.077, 182.962, 4.885, 3750, 182.962, 184.488, 1.526, 16000, 0,     9.800,
 174, 3, 174, 174, 174.866, 0.866, 13000, 0, 174.866, 178.765, 3.899, 676, 178.765, 179.728, 0.964, 20000, 0, 179.728, 183.378, 3.649, 3000, 183.378, 185.315, 1.937, 13000, 0,     8.512,
 175, 3, 175, 175, 175.879, 0.879, 13000, 0, 175.879, 179.701, 3.821, 699, 179.701, 180.613, 0.912, 20000, 0, 180.613, 185.388, 4.775, 3000, 185.388, 186.219, 0.831, 13000, 0,     9.509,
 176, 3, 176, 176, 176.996, 0.996, 15000, 0, 176.996, 180.723, 3.727, 774, 180.723, 181.736, 1.013, 23000, 0, 181.736, 186.187, 4.451, 3450, 186.187, 187.153, 0.966, 15000, 0,     9.191,
 177, 3, 177, 177, 178.067, 1.067, 16000, 0, 178.067, 181.808, 3.741, 813, 181.808, 182.862, 1.053, 24000, 0, 182.862, 187.249, 4.387, 3600, 187.249, 188.26, 1.011, 16000, 0,     9.182,
 178, 3, 178, 178, 179.203, 1.203, 17000, 0, 179.203, 182.942, 3.738, 856, 182.942, 184.04, 1.099, 25000, 0, 184.04, 188.501, 4.46, 3750, 188.501, 189.511, 1.011, 16000, 0,     9.297,
 179, 3, 179, 179, 180.067, 1.067, 13000, 0, 180.067, 183.834, 3.766, 666, 183.834, 184.88, 1.047, 19000, 0, 184.88, 188.789, 3.908, 2850, 188.789, 190.279, 1.49, 12000, 0,     8.721,
 180, 3, 180, 180, 181.071, 1.071, 15000, 0, 181.071, 184.89, 3.819, 790, 184.89, 185.901, 1.011, 23000, 0, 185.901, 190.293, 4.391, 3450, 190.293, 191.23, 0.937, 15000, 0,     9.222,
 181, 3, 181, 181, 182.008, 1.008, 14000, 0, 182.008, 185.824, 3.817, 701, 185.824, 186.818, 0.993, 21000, 0, 186.818, 190.996, 4.179, 3150, 190.996, 192.119, 1.123, 14000, 0,     8.989,
 182, 3, 182, 182, 182.872, 0.872, 13000, 0, 182.872, 186.743, 3.871, 685, 186.743, 187.686, 0.943, 20000, 0, 187.686, 192.058, 4.373, 3000, 192.058, 192.929, 0.871, 13000, 0,     9.187,
 183, 3, 183, 183, 184.088, 1.088, 16000, 0, 184.088, 187.88, 3.792, 840, 187.88, 188.969, 1.089, 25000, 0, 188.969, 193.416, 4.447, 3750, 193.416, 194.42, 1.005, 16000, 0,     9.328,
 185, 3, 185, 185, 185.813, 0.813, 12000, 0, 185.813, 189.684, 3.87, 600, 189.684, 190.704, 1.021, 18000, 0, 190.704, 194.202, 3.498, 2700, 194.202, 195.176, 0.974, 12000, 0,     8.389,
 184, 3, 184, 184, 185.011, 1.011, 14000, 0, 185.011, 188.865, 3.854, 738, 188.865, 189.926, 1.06, 22000, 0, 189.926, 194.214, 4.289, 3300, 194.214, 196.047, 1.832, 14000, 0,     9.203,
 186, 3, 186, 186, 186.864, 0.864, 13000, 0, 186.864, 190.578, 3.713, 681, 190.578, 191.572, 0.994, 20000, 0, 191.572, 195.635, 4.063, 3000, 195.635, 196.858, 1.223, 13000, 0,     8.771,
 187, 3, 187, 187, 188.002, 1.002, 15000, 0, 188.002, 191.618, 3.616, 787, 191.618, 192.61, 0.992, 23000, 0, 192.61, 197.5, 4.889, 3450, 197.5, 198.434, 0.934, 15000, 0,     9.498,
 189, 3, 189, 189, 189.806, 0.806, 12000, 0, 189.806, 193.489, 3.684, 649, 193.489, 194.4, 0.911, 19000, 0, 194.4, 197.778, 3.378, 2850, 197.778, 199.182, 1.403, 12000, 0,     7.972,
 188, 3, 188, 188, 188.927, 0.927, 14000, 0, 188.927, 192.608, 3.682, 741, 192.608, 193.567, 0.959, 22000, 0, 193.567, 198.117, 4.549, 3300, 198.117, 200.077, 1.96, 14000, 0,     9.190,
 190, 3, 190, 190, 191.138, 1.138, 17000, 0, 191.138, 194.689, 3.551, 891, 194.689, 195.821, 1.132, 26000, 0, 195.821, 200.454, 4.633, 3900, 200.454, 201.523, 1.069, 17000, 0,     9.315,
 192, 3, 192, 192, 193.127, 1.127, 13000, 0, 193.127, 196.776, 3.649, 685, 196.776, 197.854, 1.078, 20000, 0, 197.854, 201.411, 3.556, 3000, 201.411, 202.341, 0.93, 13000, 0,     8.284,
 193, 3, 193, 193, 193.928, 0.928, 12000, 0, 193.928, 197.633, 3.705, 641, 197.633, 198.679, 1.046, 19000, 0, 198.679, 202.056, 3.377, 2850, 202.056, 203.087, 1.031, 12000, 0,     8.128,
 191, 3, 191, 191, 192.268, 1.268, 17000, 0, 192.268, 195.856, 3.588, 874, 195.856, 196.985, 1.129, 26000, 0, 196.985, 202.124, 5.139, 3900, 202.124, 204.159, 2.035, 17000, 0,     9.855,
 194, 3, 194, 194, 194.876, 0.876, 13000, 0, 194.876, 198.519, 3.643, 666, 198.519, 199.504, 0.985, 19000, 0, 199.504, 203.846, 4.342, 2850, 203.846, 204.929, 1.083, 12000, 0,     8.970,
 195, 3, 195, 195, 196.063, 1.063, 16000, 0, 196.063, 199.593, 3.53, 804, 199.593, 200.629, 1.036, 24000, 0, 200.629, 205.693, 5.064, 3600, 205.693, 206.705, 1.012, 16000, 0,     9.630,
 196, 3, 196, 196, 196.985, 0.985, 14000, 0, 196.985, 200.589, 3.604, 745, 200.589, 201.577, 0.989, 22000, 0, 201.577, 205.998, 4.421, 3300, 205.998, 207.585, 1.587, 14000, 0,     9.013,
 197, 3, 197, 197, 198.076, 1.076, 16000, 0, 198.076, 201.704, 3.627, 834, 201.704, 202.815, 1.111, 25000, 0, 202.815, 207.279, 4.464, 3750, 207.279, 208.595, 1.316, 16000, 0,     9.203,
 198, 3, 198, 198, 199.225, 1.225, 17000, 0, 199.225, 202.851, 3.626, 857, 202.851, 203.937, 1.085, 25000, 0, 203.937, 208.394, 4.457, 3750, 208.394, 209.599, 1.205, 16000, 0,     9.169,
 199, 3, 199, 199, 200.093, 1.093, 13000, 0, 200.093, 203.79, 3.697, 691, 203.79, 204.816, 1.026, 20000, 0, 204.816, 209.253, 4.437, 3000, 209.253, 210.414, 1.16, 13000, 0,     9.160,
 200, 3, 201, 201, 202.058, 1.058, 16000, 0, 202.058, 204.887, 2.828, 806, 204.887, 205.925, 1.038, 24000, 0, 205.925, 210.281, 4.356, 3600, 210.281, 211.413, 1.132, 16000, 0,     8.223,
 201, 3, 202, 202, 203.053, 1.053, 15000, 0, 203.053, 205.935, 2.882, 780, 205.935, 206.938, 1.003, 23000, 0, 206.938, 211.387, 4.449, 3450, 211.387, 212.352, 0.965, 15000, 0,     8.334,
 202, 3, 203, 203, 204.054, 1.054, 15000, 0, 204.054, 206.938, 2.884, 754, 206.938, 207.891, 0.953, 22000, 0, 207.891, 212.325, 4.434, 3300, 212.325, 213.237, 0.912, 14000, 0,     8.270,
 203, 3, 204, 204, 204.925, 0.925, 13000, 0, 204.925, 207.804, 2.879, 657, 207.804, 208.717, 0.913, 19000, 0, 208.717, 212.637, 3.92, 2850, 212.637, 214.005, 1.368, 12000, 0,     7.713,
 204, 3, 205, 205, 206.133, 1.133, 17000, 0, 206.133, 208.969, 2.836, 862, 208.969, 210.066, 1.096, 25000, 0, 210.066, 214.731, 4.665, 3750, 214.731, 215.736, 1.005, 16000, 0,     8.597,
 205, 3, 206, 206, 207.199, 1.199, 16000, 0, 207.199, 210.056, 2.856, 812, 210.056, 211.111, 1.056, 24000, 0, 211.111, 215.671, 4.56, 3600, 215.671, 216.738, 1.067, 16000, 0,     8.472,
 206, 3, 207, 207, 208.211, 1.211, 15000, 0, 208.211, 211.07, 2.859, 755, 211.07, 212.088, 1.019, 22000, 0, 212.088, 216.247, 4.158, 3300, 216.247, 217.62, 1.373, 14000, 0,     8.036,
 207, 3, 208, 208, 209.274, 1.274, 16000, 0, 209.274, 212.168, 2.895, 823, 212.168, 213.223, 1.055, 24000, 0, 213.223, 217.497, 4.274, 3600, 217.497, 218.612, 1.116, 16000, 0,     8.223,
 208, 3, 209, 209, 210.283, 1.283, 15000, 0, 210.283, 213.24, 2.956, 793, 213.24, 214.26, 1.02, 23000, 0, 214.26, 218.817, 4.558, 3450, 218.817, 219.756, 0.939, 15000, 0,     8.534,
 209, 3, 210, 210, 211.141, 1.141, 13000, 0, 211.141, 214.145, 3.003, 676, 214.145, 215.139, 0.995, 20000, 0, 215.139, 219.223, 4.084, 3000, 219.223, 220.581, 1.358, 13000, 0,     8.082,
 211, 3, 212, 212, 213.002, 1.002, 12000, 0, 213.002, 216.085, 3.083, 607, 216.085, 217.155, 1.071, 18000, 0, 217.155, 220.695, 3.54, 2700, 220.695, 221.443, 0.748, 12000, 0,     7.693,
 210, 3, 211, 211, 212.204, 1.204, 16000, 0, 212.204, 215.278, 3.074, 840, 215.278, 216.372, 1.094, 25000, 0, 216.372, 220.815, 4.443, 3750, 220.815, 222.442, 1.628, 16000, 0,     8.610,
 212, 3, 213, 213, 214.001, 1.001, 15000, 0, 214.001, 217.116, 3.114, 766, 217.116, 218.116, 1.001, 22000, 0, 218.116, 222.746, 4.629, 3300, 222.746, 223.616, 0.871, 14000, 0,     8.744,
 213, 3, 214, 214, 214.931, 0.931, 14000, 0, 214.931, 218.084, 3.152, 705, 218.084, 219.046, 0.962, 21000, 0, 219.046, 222.968, 3.922, 3150, 222.968, 224.496, 1.528, 14000, 0,     8.037,
 214, 3, 215, 215, 215.932, 0.932, 14000, 0, 215.932, 219.08, 3.148, 741, 219.08, 220.04, 0.96, 22000, 0, 220.04, 224.622, 4.582, 3300, 224.622, 225.51, 0.889, 14000, 0,     8.690,
 215, 3, 216, 216, 217.086, 1.086, 16000, 0, 217.086, 220.202, 3.116, 836, 220.202, 221.288, 1.086, 25000, 0, 221.288, 225.756, 4.468, 3750, 225.756, 226.764, 1.008, 16000, 0,     8.670,
 216, 3, 217, 217, 217.979, 0.979, 13000, 0, 217.979, 221.078, 3.099, 657, 221.078, 222.119, 1.041, 19000, 0, 222.119, 226.137, 4.018, 2850, 226.137, 227.517, 1.38, 12000, 0,     8.158,
 217, 3, 218, 218, 218.941, 0.941, 14000, 0, 218.941, 222.058, 3.117, 724, 222.058, 223.039, 0.982, 21000, 0, 223.039, 226.78, 3.74, 3150, 226.78, 228.402, 1.623, 14000, 0,     7.839,
 218, 3, 219, 219, 220.13, 1.13, 17000, 0, 220.13, 223.229, 3.098, 872, 223.229, 224.371, 1.143, 26000, 0, 224.371, 229.248, 4.877, 3900, 229.248, 230.32, 1.072, 17000, 0,     9.118,
 219, 3, 220, 220, 221.068, 1.068, 14000, 0, 221.068, 224.209, 3.141, 738, 224.209, 225.323, 1.114, 22000, 0, 225.323, 229.66, 4.337, 3300, 229.66, 231.19, 1.53, 14000, 0,     8.592,
 220, 3, 221, 221, 221.939, 0.939, 13000, 0, 221.939, 225.13, 3.191, 676, 225.13, 226.204, 1.074, 20000, 0, 226.204, 229.755, 3.551, 3000, 229.755, 232.012, 2.256, 13000, 0,     7.816,
 221, 3, 222, 222, 223.08, 1.08, 16000, 0, 223.08, 226.234, 3.154, 826, 226.234, 227.283, 1.048, 24000, 0, 227.283, 231.564, 4.281, 3600, 231.564, 233.025, 1.461, 16000, 0,     8.483,
 223, 3, 224, 224, 224.945, 0.945, 12000, 0, 224.945, 228.165, 3.22, 611, 228.165, 229.177, 1.012, 18000, 0, 229.177, 232.879, 3.702, 2700, 232.879, 233.774, 0.895, 12000, 0,     7.934,
 222, 3, 223, 223, 224.142, 1.142, 16000, 0, 224.142, 227.35, 3.208, 828, 227.35, 228.388, 1.039, 24000, 0, 228.388, 233.533, 5.145, 3600, 233.533, 234.77, 1.236, 16000, 0,     9.391,
 224, 3, 225, 225, 226.002, 1.002, 15000, 0, 226.002, 229.228, 3.226, 785, 229.228, 230.246, 1.018, 23000, 0, 230.246, 234.356, 4.11, 3450, 234.356, 235.717, 1.361, 15000, 0,     8.354,
 225, 3, 226, 226, 227.137, 1.137, 17000, 0, 227.137, 230.412, 3.275, 865, 230.412, 231.515, 1.103, 25000, 0, 231.515, 236.023, 4.508, 3750, 236.023, 237.027, 1.004, 16000, 0,     8.886,
 226, 3, 227, 227, 227.944, 0.944, 12000, 0, 227.944, 231.209, 3.265, 604, 231.209, 232.307, 1.098, 18000, 0, 232.307, 236.083, 3.776, 2700, 236.083, 237.77, 1.687, 12000, 0,     8.139,
 227, 3, 228, 228, 228.815, 0.815, 12000, 0, 228.815, 232.051, 3.236, 625, 232.051, 233.104, 1.053, 18000, 0, 233.104, 236.746, 3.642, 2700, 236.746, 238.521, 1.776, 12000, 0,     7.930,
 228, 3, 229, 229, 229.874, 0.874, 13000, 0, 229.874, 232.966, 3.092, 677, 232.966, 233.997, 1.031, 20000, 0, 233.997, 237.922, 3.925, 3000, 237.922, 239.335, 1.413, 13000, 0,     8.048,
 229, 3, 230, 230, 231.015, 1.015, 15000, 0, 231.015, 234.016, 3.001, 769, 234.016, 235.037, 1.021, 23000, 0, 235.037, 240.121, 5.084, 3450, 240.121, 241.072, 0.95, 15000, 0,     9.106,
 230, 3, 231, 231, 232.018, 1.018, 15000, 0, 232.018, 235.052, 3.035, 781, 235.052, 236.053, 1.001, 23000, 0, 236.053, 240.185, 4.132, 3450, 240.185, 242.013, 1.828, 15000, 0,     8.168,
 231, 3, 232, 232, 233.019, 1.019, 15000, 0, 233.019, 236.103, 3.085, 788, 236.103, 237.105, 1.002, 23000, 0, 237.105, 241.191, 4.087, 3450, 241.191, 242.962, 1.771, 15000, 0,     8.173,
 232, 3, 233, 233, 233.889, 0.889, 13000, 0, 233.889, 237.023, 3.134, 695, 237.023, 237.975, 0.952, 20000, 0, 237.975, 241.541, 3.566, 3000, 241.541, 243.781, 2.24, 13000, 0,     7.652,
 233, 3, 234, 234, 234.957, 0.957, 14000, 0, 234.957, 237.985, 3.028, 728, 237.985, 238.91, 0.925, 21000, 0, 238.91, 243.857, 4.947, 3150, 243.857, 244.755, 0.898, 14000, 0,     8.900,
