#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 117, 11, 117, 117, 118.006, 1.006, 8000, 0, 118.006, 120.5, 2.494, 419, 120.5, 121.37, 0.87, 12000, 0, 121.37, 123.778, 2.408, 1800, 123.778, 124.619, 0.841, 8000, 0,     5.772,
 116, 11, 116, 116, 117.192, 1.192, 11000, 0, 117.192, 119.631, 2.438, 564, 119.631, 120.623, 0.992, 16000, 0, 120.623, 123.824, 3.201, 2400, 123.824, 125.529, 1.705, 10000, 0,     6.632,
 118, 11, 118, 118, 119.016, 1.016, 10000, 0, 119.016, 121.537, 2.521, 510, 121.537, 122.484, 0.947, 15000, 0, 122.484, 125.976, 3.491, 2250, 125.976, 126.896, 0.921, 10000, 0,     6.960,
 119, 11, 119, 119, 120.128, 1.128, 11000, 0, 120.128, 122.714, 2.586, 584, 122.714, 123.778, 1.064, 17000, 0, 123.778, 127.201, 3.423, 2550, 127.201, 128.205, 1.004, 11000, 0,     7.073,
 120, 11, 120, 120, 121.024, 1.024, 9000, 0, 121.024, 123.658, 2.634, 474, 123.658, 124.651, 0.994, 14000, 0, 124.651, 127.456, 2.805, 2100, 127.456, 129.039, 1.583, 9000, 0,     6.432,
 121, 11, 121, 121, 122.133, 1.133, 11000, 0, 122.133, 124.797, 2.664, 561, 124.797, 125.798, 1.001, 16000, 0, 125.798, 129.186, 3.388, 2400, 129.186, 130.104, 0.919, 10000, 0,     7.053,
 122, 11, 122, 122, 123.249, 1.249, 11000, 0, 123.249, 125.944, 2.695, 567, 125.944, 127.012, 1.068, 17000, 0, 127.012, 130.614, 3.602, 2550, 130.614, 131.612, 0.998, 11000, 0,     7.365,
 123, 11, 123, 123, 124.14, 1.14, 9000, 0, 124.14, 126.932, 2.792, 490, 126.932, 127.886, 0.953, 14000, 0, 127.886, 130.697, 2.812, 2100, 130.697, 132.432, 1.735, 9000, 0,     6.557,
 124, 11, 124, 124, 124.927, 0.927, 8000, 0, 124.927, 127.767, 2.84, 408, 127.767, 128.637, 0.87, 12000, 0, 128.637, 131.592, 2.955, 1800, 131.592, 133.168, 1.577, 8000, 0,     6.664,
 126, 11, 126, 126, 127.013, 1.013, 9000, 0, 127.013, 129.913, 2.9, 475, 129.913, 130.913, 1, 14000, 0, 130.913, 133.71, 2.796, 2100, 133.71, 134.531, 0.821, 9000, 0,     6.697,
 125, 11, 125, 125, 126.116, 1.116, 11000, 0, 126.116, 128.966, 2.85, 597, 128.966, 130.036, 1.069, 17000, 0, 130.036, 134.019, 3.984, 2550, 134.019, 135.539, 1.52, 11000, 0,     7.903,
 127, 11, 127, 127, 127.925, 0.925, 9000, 0, 127.925, 130.929, 3.004, 496, 130.929, 131.809, 0.881, 14000, 0, 131.809, 134.629, 2.819, 2100, 134.629, 136.348, 1.719, 9000, 0,     6.704,
 128, 11, 128, 128, 128.916, 0.916, 9000, 0, 128.916, 131.836, 2.919, 453, 131.836, 132.651, 0.815, 13000, 0, 132.651, 136.316, 3.665, 1950, 136.316, 137.085, 0.769, 8000, 0,     7.399,
 129, 11, 129, 129, 130.104, 1.104, 11000, 0, 130.104, 133.032, 2.928, 583, 133.032, 134.096, 1.064, 17000, 0, 134.096, 137.498, 3.402, 2550, 137.498, 138.513, 1.014, 11000, 0,     7.395,
 130, 11, 130, 130, 131.206, 1.206, 11000, 0, 131.206, 134.158, 2.953, 555, 134.158, 135.165, 1.007, 16000, 0, 135.165, 138.379, 3.214, 2400, 138.379, 139.421, 1.042, 10000, 0,     7.173,
 131, 11, 131, 131, 132.209, 1.209, 10000, 0, 132.209, 135.239, 3.03, 536, 135.239, 136.238, 0.999, 16000, 0, 136.238, 139.534, 3.296, 2400, 139.534, 140.452, 0.918, 10000, 0,     7.325,
 132, 11, 132, 132, 133.226, 1.226, 10000, 0, 133.226, 136.264, 3.039, 506, 136.264, 137.204, 0.94, 15000, 0, 137.204, 140.507, 3.302, 2250, 140.507, 141.416, 0.909, 10000, 0,     7.281,
 133, 11, 133, 133, 134.125, 1.125, 9000, 0, 134.125, 137.247, 3.123, 485, 137.247, 138.124, 0.876, 14000, 0, 138.124, 141.17, 3.047, 2100, 141.17, 142.251, 1.081, 9000, 0,     7.046,
 134, 11, 134, 134, 134.941, 0.941, 8000, 0, 134.941, 138.124, 3.183, 436, 138.124, 138.931, 0.807, 13000, 0, 138.931, 142.131, 3.2, 1950, 142.131, 142.979, 0.848, 8000, 0,     7.190,
 135, 11, 135, 135, 136.116, 1.116, 11000, 0, 136.116, 139.286, 3.17, 577, 139.286, 140.353, 1.068, 17000, 0, 140.353, 143.91, 3.556, 2550, 143.91, 144.907, 0.997, 11000, 0,     7.794,
 136, 11, 136, 136, 137.02, 1.02, 9000, 0, 137.02, 140.289, 3.269, 496, 140.289, 141.238, 0.949, 14000, 0, 141.238, 144.039, 2.801, 2100, 144.039, 145.735, 1.696, 9000, 0,     7.019,
 137, 11, 137, 137, 138.021, 1.021, 10000, 0, 138.021, 141.386, 3.365, 543, 141.386, 142.369, 0.984, 16000, 0, 142.369, 145.573, 3.204, 2400, 145.573, 146.636, 1.063, 10000, 0,     7.553,
 138, 11, 138, 138, 138.932, 0.932, 9000, 0, 138.932, 142.369, 3.437, 491, 142.369, 143.252, 0.883, 14000, 0, 143.252, 146.736, 3.484, 2100, 146.736, 147.567, 0.831, 9000, 0,     7.803,
 139, 11, 139, 139, 140.127, 1.127, 11000, 0, 140.127, 143.48, 3.353, 551, 143.48, 144.47, 0.99, 16000, 0, 144.47, 147.676, 3.206, 2400, 147.676, 148.599, 0.923, 10000, 0,     7.549,
 140, 11, 140, 140, 140.927, 0.927, 8000, 0, 140.927, 144.292, 3.364, 402, 144.292, 145.226, 0.935, 12000, 0, 145.226, 147.979, 2.753, 1800, 147.979, 149.334, 1.355, 8000, 0,     7.052,
 141, 11, 141, 141, 141.908, 0.908, 9000, 0, 141.908, 145.196, 3.287, 451, 145.196, 146.055, 0.86, 13000, 0, 146.055, 149.336, 3.28, 1950, 149.336, 150.081, 0.745, 8000, 0,     7.428,
 142, 11, 142, 142, 142.806, 0.806, 8000, 0, 142.806, 146.027, 3.221, 418, 146.027, 146.806, 0.779, 12000, 0, 146.806, 150.079, 3.273, 1800, 150.079, 150.814, 0.735, 8000, 0,     7.273,
 143, 11, 143, 143, 144.084, 1.084, 11000, 0, 144.084, 147.222, 3.138, 589, 147.222, 148.298, 1.076, 17000, 0, 148.298, 151.702, 3.404, 2550, 151.702, 152.707, 1.004, 11000, 0,     7.618,
 144, 11, 144, 144, 145.189, 1.189, 11000, 0, 145.189, 148.348, 3.159, 562, 148.348, 149.342, 0.995, 16000, 0, 149.342, 152.536, 3.194, 2400, 152.536, 153.629, 1.093, 10000, 0,     7.347,
 145, 11, 145, 145, 146.084, 1.084, 9000, 0, 146.084, 149.278, 3.194, 462, 149.278, 150.164, 0.886, 13000, 0, 150.164, 152.768, 2.604, 1950, 152.768, 154.356, 1.588, 8000, 0,     6.684,
 146, 11, 146, 146, 147, 1, 9000, 0, 147, 150.245, 3.245, 482, 150.245, 151.126, 0.881, 14000, 0, 151.126, 154.493, 3.367, 2100, 154.493, 155.321, 0.828, 9000, 0,     7.493,
 147, 11, 147, 147, 148.107, 1.107, 11000, 0, 148.107, 151.413, 3.306, 584, 151.413, 152.479, 1.066, 17000, 0, 152.479, 155.937, 3.458, 2550, 155.937, 156.938, 1.001, 11000, 0,     7.830,
 148, 11, 148, 148, 149.211, 1.211, 11000, 0, 149.211, 152.556, 3.344, 562, 152.556, 153.57, 1.014, 16000, 0, 153.57, 156.783, 3.213, 2400, 156.783, 157.842, 1.059, 10000, 0,     7.571,
 149, 11, 149, 149, 150.026, 1.026, 8000, 0, 150.026, 153.417, 3.392, 428, 153.417, 154.313, 0.896, 12000, 0, 154.313, 156.906, 2.593, 1800, 156.906, 158.575, 1.669, 8000, 0,     6.880,
 150, 11, 150, 150, 150.821, 0.821, 8000, 0, 150.821, 154.239, 3.418, 411, 154.239, 155.08, 0.842, 12000, 0, 155.08, 158.342, 3.262, 1800, 158.342, 159.325, 0.983, 8000, 0,     7.522,
 151, 11, 151, 151, 151.803, 0.803, 8000, 0, 151.803, 155.08, 3.278, 419, 155.08, 155.833, 0.753, 12000, 0, 155.833, 159.178, 3.345, 1800, 159.178, 160.053, 0.875, 8000, 0,     7.376,
 152, 11, 152, 152, 153.103, 1.103, 11000, 0, 153.103, 156.224, 3.121, 564, 156.224, 157.236, 1.012, 16000, 0, 157.236, 160.447, 3.211, 2400, 160.447, 161.373, 0.926, 10000, 0,     7.344,
 153, 11, 153, 153, 154.026, 1.026, 9000, 0, 154.026, 157.225, 3.2, 499, 157.225, 158.115, 0.89, 14000, 0, 158.115, 161.155, 3.04, 2100, 161.155, 162.196, 1.042, 9000, 0,     7.129,
 154, 11, 154, 154, 154.828, 0.828, 8000, 0, 154.828, 158.081, 3.253, 419, 158.081, 158.861, 0.78, 12000, 0, 158.861, 161.591, 2.73, 1800, 161.591, 162.929, 1.338, 8000, 0,     6.763,
 155, 11, 155, 155, 156.107, 1.107, 11000, 0, 156.107, 159.191, 3.085, 552, 159.191, 160.19, 0.998, 16000, 0, 160.19, 163.662, 3.472, 2400, 163.662, 164.573, 0.912, 10000, 0,     7.555,
 156, 11, 156, 156, 157.02, 1.02, 9000, 0, 157.02, 160.151, 3.131, 480, 160.151, 161.056, 0.905, 14000, 0, 161.056, 163.961, 2.905, 2100, 163.961, 165.399, 1.438, 9000, 0,     6.941,
 157, 11, 157, 157, 158.128, 1.128, 11000, 0, 158.128, 161.283, 3.155, 562, 161.283, 162.288, 1.006, 16000, 0, 162.288, 165.49, 3.202, 2400, 165.49, 166.405, 0.915, 10000, 0,     7.362,
 158, 11, 158, 158, 158.921, 0.921, 8000, 0, 158.921, 162.106, 3.185, 402, 162.106, 163.038, 0.932, 12000, 0, 163.038, 166.051, 3.013, 1800, 166.051, 167.133, 1.082, 8000, 0,     7.130,
 159, 11, 159, 159, 160.118, 1.118, 11000, 0, 160.118, 163.211, 3.092, 550, 163.211, 164.222, 1.011, 16000, 0, 164.222, 167.428, 3.206, 2400, 167.428, 168.342, 0.914, 10000, 0,     7.310,
 160, 11, 160, 160, 161.041, 1.041, 9000, 0, 161.041, 164.152, 3.111, 463, 164.152, 165.035, 0.883, 13000, 0, 165.035, 168.094, 3.059, 1950, 168.094, 169.065, 0.972, 8000, 0,     7.053,
 161, 11, 161, 161, 161.863, 0.863, 8000, 0, 161.863, 164.975, 3.112, 413, 164.975, 165.798, 0.824, 12000, 0, 165.798, 168.472, 2.674, 1800, 168.472, 169.797, 1.325, 8000, 0,     6.610,
 162, 11, 162, 162, 162.907, 0.907, 9000, 0, 162.907, 165.979, 3.073, 495, 165.979, 166.844, 0.865, 14000, 0, 166.844, 170.25, 3.405, 2100, 170.25, 171.08, 0.831, 9000, 0,     7.343,
 163, 11, 163, 163, 163.931, 0.931, 9000, 0, 163.931, 166.968, 3.037, 494, 166.968, 167.859, 0.89, 14000, 0, 167.859, 170.907, 3.048, 2100, 170.907, 171.89, 0.983, 9000, 0,     6.975,
 164, 11, 164, 164, 164.809, 0.809, 8000, 0, 164.809, 167.797, 2.988, 414, 167.797, 168.617, 0.82, 12000, 0, 168.617, 171.025, 2.408, 1800, 171.025, 172.625, 1.6, 8000, 0,     6.216,
 165, 11, 165, 165, 165.896, 0.896, 9000, 0, 165.896, 168.769, 2.874, 488, 168.769, 169.655, 0.886, 14000, 0, 169.655, 173.065, 3.411, 2100, 173.065, 173.892, 0.827, 9000, 0,     7.170,
 166, 11, 166, 166, 167.018, 1.018, 10000, 0, 167.018, 169.795, 2.778, 512, 169.795, 170.72, 0.925, 15000, 0, 170.72, 173.907, 3.187, 2250, 173.907, 174.827, 0.92, 10000, 0,     6.890,
 167, 11, 167, 167, 168.025, 1.025, 10000, 0, 168.025, 170.887, 2.861, 541, 170.887, 171.888, 1.001, 16000, 0, 171.888, 175.089, 3.201, 2400, 175.089, 176.008, 0.92, 10000, 0,     7.063,
 168, 11, 168, 168, 169.046, 1.046, 10000, 0, 169.046, 171.945, 2.9, 533, 171.945, 172.95, 1.004, 16000, 0, 172.95, 176.261, 3.311, 2400, 176.261, 177.179, 0.918, 10000, 0,     7.215,
 169, 11, 169, 169, 170.152, 1.152, 11000, 0, 170.152, 173.065, 2.914, 554, 173.065, 174.065, 1, 16000, 0, 174.065, 177.264, 3.199, 2400, 177.264, 178.175, 0.911, 10000, 0,     7.112,
 170, 11, 170, 170, 171.26, 1.26, 11000, 0, 171.26, 174.223, 2.963, 565, 174.223, 175.222, 0.999, 16000, 0, 175.222, 178.421, 3.199, 2400, 178.421, 179.349, 0.927, 10000, 0,     7.161,
 171, 11, 171, 171, 172.089, 1.089, 8000, 0, 172.089, 175.089, 2.999, 427, 175.089, 175.976, 0.888, 12000, 0, 175.976, 178.668, 2.691, 1800, 178.668, 180.082, 1.414, 8000, 0,     6.578,
 172, 11, 172, 172, 173.017, 1.017, 9000, 0, 173.017, 176.072, 3.056, 494, 176.072, 176.943, 0.871, 14000, 0, 176.943, 180.08, 3.137, 2100, 180.08, 180.904, 0.824, 9000, 0,     7.063,
 173, 11, 173, 173, 174.139, 1.139, 11000, 0, 174.139, 177.19, 3.052, 550, 177.19, 178.203, 1.013, 16000, 0, 178.203, 181.636, 3.433, 2400, 181.636, 182.552, 0.915, 10000, 0,     7.498,
 174, 11, 174, 174, 175.234, 1.234, 11000, 0, 175.234, 178.369, 3.135, 587, 178.369, 179.443, 1.074, 17000, 0, 179.443, 182.837, 3.394, 2550, 182.837, 183.853, 1.016, 11000, 0,     7.603,
 175, 11, 175, 175, 176.127, 1.127, 9000, 0, 176.127, 179.321, 3.194, 483, 179.321, 180.316, 0.995, 14000, 0, 180.316, 183.106, 2.79, 2100, 183.106, 184.673, 1.567, 9000, 0,     6.979,
 176, 11, 176, 176, 177.237, 1.237, 11000, 0, 177.237, 180.511, 3.274, 588, 180.511, 181.573, 1.062, 17000, 0, 181.573, 185.048, 3.475, 2550, 185.048, 186.051, 1.003, 11000, 0,     7.811,
 177, 11, 177, 177, 178.239, 1.239, 10000, 0, 178.239, 181.606, 3.367, 542, 181.606, 182.61, 1.004, 16000, 0, 182.61, 186.049, 3.438, 2400, 186.049, 186.952, 0.903, 10000, 0,     7.810,
 178, 11, 178, 178, 179.243, 1.243, 10000, 0, 179.243, 182.696, 3.453, 545, 182.696, 183.703, 1.006, 16000, 0, 183.703, 186.907, 3.204, 2400, 186.907, 187.858, 0.951, 10000, 0,     7.664,
 179, 11, 179, 179, 180.052, 1.052, 8000, 0, 180.052, 183.508, 3.456, 410, 183.508, 184.459, 0.952, 12000, 0, 184.459, 187.435, 2.975, 1800, 187.435, 188.583, 1.149, 8000, 0,     7.383,
 180, 11, 180, 180, 180.863, 0.863, 8000, 0, 180.863, 184.412, 3.548, 442, 184.412, 185.288, 0.876, 13000, 0, 185.288, 188.665, 3.377, 1950, 188.665, 189.39, 0.725, 8000, 0,     7.802,
 181, 11, 181, 181, 182.111, 1.111, 11000, 0, 182.111, 185.592, 3.481, 589, 185.592, 186.665, 1.073, 17000, 0, 186.665, 190.319, 3.654, 2550, 190.319, 191.322, 1.003, 11000, 0,     8.208,
 182, 11, 182, 182, 183.112, 1.112, 10000, 0, 183.112, 186.677, 3.566, 543, 186.677, 187.685, 1.008, 16000, 0, 187.685, 190.885, 3.199, 2400, 190.885, 192.228, 1.343, 10000, 0,     7.773,
 183, 11, 183, 183, 184.11, 1.11, 10000, 0, 184.11, 187.729, 3.618, 520, 187.729, 188.681, 0.952, 15000, 0, 188.681, 191.69, 3.01, 2250, 191.69, 193.143, 1.452, 10000, 0,     7.580,
 184, 11, 184, 184, 185.193, 1.193, 11000, 0, 185.193, 188.913, 3.72, 597, 188.913, 189.998, 1.085, 17000, 0, 189.998, 193.735, 3.737, 2550, 193.735, 194.743, 1.007, 11000, 0,     8.543,
 185, 11, 185, 185, 186.295, 1.295, 11000, 0, 186.295, 190.059, 3.764, 569, 190.059, 191.123, 1.064, 17000, 0, 191.123, 194.545, 3.422, 2550, 194.545, 195.746, 1.201, 11000, 0,     8.250,
 186, 11, 186, 186, 187.405, 1.405, 11000, 0, 187.405, 191.179, 3.773, 559, 191.179, 192.189, 1.01, 16000, 0, 192.189, 195.383, 3.195, 2400, 195.383, 196.652, 1.269, 10000, 0,     7.978,
 187, 11, 187, 187, 188.515, 1.515, 11000, 0, 188.515, 192.319, 3.804, 574, 192.319, 193.38, 1.061, 17000, 0, 193.38, 197.136, 3.756, 2550, 197.136, 198.154, 1.018, 11000, 0,     8.621,
 188, 11, 188, 188, 189.324, 1.324, 8000, 0, 189.324, 193.187, 3.863, 436, 193.187, 194.2, 1.013, 13000, 0, 194.2, 197.136, 2.936, 1950, 197.136, 198.882, 1.746, 8000, 0,     7.811,
 189, 11, 189, 189, 190.232, 1.232, 9000, 0, 190.232, 194.117, 3.885, 463, 194.117, 195.019, 0.902, 13000, 0, 195.019, 197.972, 2.953, 1950, 197.972, 199.62, 1.649, 8000, 0,     7.740,
 191, 11, 191, 191, 192.054, 1.054, 8000, 0, 192.054, 196.112, 4.058, 449, 196.112, 197.047, 0.935, 13000, 0, 197.047, 199.74, 2.693, 1950, 199.74, 200.465, 0.725, 8000, 0,     7.686,
 190, 11, 190, 190, 191.24, 1.24, 10000, 0, 191.24, 195.214, 3.974, 548, 195.214, 196.228, 1.013, 16000, 0, 196.228, 200.347, 4.119, 2400, 200.347, 201.384, 1.037, 10000, 0,     9.107,
 192, 11, 192, 192, 193.048, 1.048, 10000, 0, 193.048, 197.136, 4.087, 509, 197.136, 198.08, 0.944, 15000, 0, 198.08, 201.091, 3.011, 2250, 201.091, 202.3, 1.209, 10000, 0,     8.043,
 193, 11, 193, 193, 194.052, 1.052, 10000, 0, 194.052, 198.219, 4.168, 549, 198.219, 199.222, 1.002, 16000, 0, 199.222, 202.941, 3.719, 2400, 202.941, 203.85, 0.909, 10000, 0,     8.890,
 194, 11, 194, 194, 195.168, 1.168, 11000, 0, 195.168, 199.367, 4.199, 574, 199.367, 200.443, 1.076, 17000, 0, 200.443, 203.85, 3.407, 2550, 203.85, 204.844, 0.993, 11000, 0,     8.683,
 195, 11, 195, 195, 196.265, 1.265, 11000, 0, 196.265, 200.521, 4.256, 577, 200.521, 201.586, 1.066, 17000, 0, 201.586, 205.006, 3.42, 2550, 205.006, 206.013, 1.007, 11000, 0,     8.742,
 196, 11, 196, 196, 197.376, 1.376, 11000, 0, 197.376, 201.681, 4.305, 575, 201.681, 202.751, 1.069, 17000, 0, 202.751, 206.366, 3.615, 2550, 206.366, 207.362, 0.997, 11000, 0,     8.990,
 197, 11, 197, 197, 198.287, 1.287, 9000, 0, 198.287, 202.676, 4.389, 498, 202.676, 203.633, 0.957, 14000, 0, 203.633, 206.676, 3.043, 2100, 206.676, 208.19, 1.514, 9000, 0,     8.388,
 198, 11, 198, 198, 199.376, 1.376, 11000, 0, 199.376, 203.802, 4.426, 569, 203.802, 204.858, 1.057, 17000, 0, 204.858, 208.421, 3.562, 2550, 208.421, 209.435, 1.015, 11000, 0,     9.045,
 200, 11, 201, 201, 201.807, 0.807, 8000, 0, 201.807, 205.739, 3.932, 430, 205.739, 206.59, 0.851, 12000, 0, 206.59, 209.086, 2.496, 1800, 209.086, 210.176, 1.09, 8000, 0,     7.279,
 199, 11, 199, 199, 200.388, 1.388, 10000, 0, 200.388, 204.879, 4.491, 529, 204.879, 205.834, 0.955, 15000, 0, 205.834, 209.371, 3.537, 2250, 209.371, 211.1, 1.729, 10000, 0,     8.983,
 201, 11, 202, 202, 202.809, 0.809, 8000, 0, 202.809, 206.616, 3.808, 431, 206.616, 207.386, 0.77, 12000, 0, 207.386, 210.823, 3.436, 1800, 210.823, 211.821, 0.998, 8000, 0,     8.014,
 202, 11, 203, 203, 203.802, 0.802, 8000, 0, 203.802, 207.484, 3.682, 434, 207.484, 208.299, 0.815, 13000, 0, 208.299, 211.691, 3.392, 1950, 211.691, 212.548, 0.857, 8000, 0,     7.889,
 203, 11, 204, 204, 204.909, 0.909, 9000, 0, 204.909, 208.491, 3.582, 493, 208.491, 209.371, 0.88, 14000, 0, 209.371, 212.165, 2.794, 2100, 212.165, 213.368, 1.203, 9000, 0,     7.257,
 204, 11, 205, 205, 205.898, 0.898, 9000, 0, 205.898, 209.436, 3.538, 461, 209.436, 210.258, 0.822, 13000, 0, 210.258, 213.429, 3.172, 1950, 213.429, 214.158, 0.728, 8000, 0,     7.532,
 205, 11, 206, 206, 206.833, 0.833, 8000, 0, 206.833, 210.248, 3.414, 406, 210.248, 211.012, 0.765, 12000, 0, 211.012, 214.118, 3.106, 1800, 214.118, 214.893, 0.775, 8000, 0,     7.284,
 206, 11, 207, 207, 208.095, 1.095, 11000, 0, 208.095, 211.407, 3.312, 580, 211.407, 212.479, 1.072, 17000, 0, 212.479, 215.882, 3.403, 2550, 215.882, 216.89, 1.008, 11000, 0,     7.787,
 207, 11, 208, 208, 209.006, 1.006, 9000, 0, 209.006, 212.313, 3.307, 453, 212.313, 213.304, 0.991, 13000, 0, 213.304, 216.042, 2.738, 1950, 216.042, 217.636, 1.593, 8000, 0,     7.036,
 208, 11, 209, 209, 210.129, 1.129, 11000, 0, 210.129, 213.419, 3.291, 553, 213.419, 214.421, 1.002, 16000, 0, 214.421, 217.637, 3.216, 2400, 217.637, 218.549, 0.912, 10000, 0,     7.509,
 209, 11, 210, 210, 211.14, 1.14, 10000, 0, 211.14, 214.489, 3.348, 537, 214.489, 215.482, 0.993, 16000, 0, 215.482, 219.1, 3.618, 2400, 219.1, 220.035, 0.935, 10000, 0,     7.960,
 210, 11, 211, 211, 212.239, 1.239, 11000, 0, 212.239, 215.659, 3.42, 584, 215.659, 216.71, 1.051, 17000, 0, 216.71, 220.119, 3.409, 2550, 220.119, 221.127, 1.008, 11000, 0,     7.880,
 211, 11, 212, 212, 213.159, 1.159, 9000, 0, 213.159, 216.639, 3.479, 485, 216.639, 217.597, 0.959, 14000, 0, 217.597, 220.444, 2.847, 2100, 220.444, 221.949, 1.505, 9000, 0,     7.285,
 212, 11, 213, 213, 213.964, 0.964, 8000, 0, 213.964, 217.518, 3.555, 435, 217.518, 218.417, 0.899, 13000, 0, 218.417, 221.713, 3.296, 1950, 221.713, 222.673, 0.96, 8000, 0,     7.750,
 214, 11, 215, 215, 216.011, 1.011, 9000, 0, 216.011, 219.608, 3.597, 458, 219.608, 220.567, 0.958, 13000, 0, 220.567, 223.166, 2.599, 1950, 223.166, 223.899, 0.733, 8000, 0,     7.155,
 213, 11, 214, 214, 215.11, 1.11, 11000, 0, 215.11, 218.681, 3.571, 578, 218.681, 219.76, 1.079, 17000, 0, 219.76, 223.522, 3.762, 2550, 223.522, 224.894, 1.372, 11000, 0,     8.412,
 215, 11, 216, 216, 217.129, 1.129, 11000, 0, 217.129, 220.804, 3.675, 582, 220.804, 221.864, 1.059, 17000, 0, 221.864, 225.278, 3.414, 2550, 225.278, 226.285, 1.007, 11000, 0,     8.149,
 216, 11, 217, 217, 218.233, 1.233, 11000, 0, 218.233, 221.962, 3.729, 575, 221.962, 223.035, 1.074, 17000, 0, 223.035, 226.585, 3.55, 2550, 226.585, 227.593, 1.008, 11000, 0,     8.352,
 217, 11, 218, 218, 219.247, 1.247, 10000, 0, 219.247, 223.022, 3.775, 529, 223.022, 223.986, 0.965, 15000, 0, 223.986, 226.998, 3.012, 2250, 226.998, 228.511, 1.512, 10000, 0,     7.752,
 218, 11, 219, 219, 220.353, 1.353, 11000, 0, 220.353, 224.229, 3.876, 599, 224.229, 225.288, 1.059, 17000, 0, 225.288, 228.702, 3.414, 2550, 228.702, 229.702, 1.001, 11000, 0,     8.349,
 219, 11, 220, 220, 221.157, 1.157, 8000, 0, 221.157, 225.096, 3.939, 431, 225.096, 226.053, 0.957, 12000, 0, 226.053, 228.985, 2.931, 1800, 228.985, 230.44, 1.456, 8000, 0,     7.828,
 220, 11, 221, 221, 221.952, 0.952, 8000, 0, 221.952, 225.916, 3.964, 406, 225.916, 226.802, 0.886, 12000, 0, 226.802, 229.408, 2.606, 1800, 229.408, 231.168, 1.759, 8000, 0,     7.456,
 221, 11, 222, 222, 222.832, 0.832, 8000, 0, 222.832, 226.763, 3.931, 423, 226.763, 227.537, 0.774, 12000, 0, 227.537, 231.11, 3.573, 1800, 231.11, 231.91, 0.8, 8000, 0,     8.278,
 222, 11, 223, 223, 223.81, 0.81, 8000, 0, 223.81, 227.623, 3.814, 428, 227.623, 228.376, 0.752, 12000, 0, 228.376, 231.399, 3.024, 1800, 231.399, 232.639, 1.24, 8000, 0,     7.589,
 223, 11, 224, 224, 224.817, 0.817, 8000, 0, 224.817, 228.522, 3.705, 445, 228.522, 229.336, 0.814, 13000, 0, 229.336, 232.01, 2.675, 1950, 232.01, 233.369, 1.358, 8000, 0,     7.194,
 224, 11, 225, 225, 226.112, 1.112, 11000, 0, 226.112, 229.701, 3.59, 594, 229.701, 230.769, 1.068, 17000, 0, 230.769, 234.517, 3.749, 2550, 234.517, 235.52, 1.002, 11000, 0,     8.406,
 225, 11, 226, 226, 227.118, 1.118, 10000, 0, 227.118, 230.748, 3.63, 512, 230.748, 231.721, 0.973, 15000, 0, 231.721, 234.718, 2.997, 2250, 234.718, 236.444, 1.725, 10000, 0,     7.600,
 226, 11, 227, 227, 227.928, 0.928, 8000, 0, 227.928, 231.586, 3.658, 414, 231.586, 232.466, 0.88, 12000, 0, 232.466, 234.867, 2.401, 1800, 234.867, 237.176, 2.309, 8000, 0,     6.939,
 228, 11, 229, 229, 229.826, 0.826, 8000, 0, 229.826, 233.417, 3.59, 429, 233.417, 234.188, 0.772, 12000, 0, 234.188, 237.134, 2.946, 1800, 237.134, 237.918, 0.784, 8000, 0,     7.308,
 227, 11, 228, 228, 228.917, 0.917, 9000, 0, 228.917, 232.571, 3.653, 487, 232.571, 233.441, 0.87, 14000, 0, 233.441, 237.341, 3.901, 2100, 237.341, 238.735, 1.393, 9000, 0,     8.424,
 229, 11, 230, 230, 230.917, 0.917, 9000, 0, 230.917, 234.35, 3.433, 465, 234.35, 235.171, 0.821, 13000, 0, 235.171, 237.772, 2.601, 1950, 237.772, 239.468, 1.697, 8000, 0,     6.855,
 230, 11, 231, 231, 231.817, 0.817, 8000, 0, 231.817, 235.24, 3.423, 447, 235.24, 236.033, 0.793, 13000, 0, 236.033, 239.75, 3.717, 1950, 239.75, 240.476, 0.726, 8000, 0,     7.933,
 231, 11, 232, 232, 232.914, 0.914, 9000, 0, 232.914, 236.193, 3.279, 474, 236.193, 237.081, 0.888, 14000, 0, 237.081, 240.141, 3.061, 2100, 240.141, 241.297, 1.156, 9000, 0,     7.227,
 232, 11, 233, 233, 233.814, 0.814, 8000, 0, 233.814, 237.01, 3.196, 406, 237.01, 237.832, 0.823, 12000, 0, 237.832, 240.229, 2.397, 1800, 240.229, 242.028, 1.798, 8000, 0,     6.416,
 233, 11, 234, 234, 235, 1, 10000, 0, 235, 238.04, 3.041, 514, 238.04, 238.986, 0.946, 15000, 0, 238.986, 242.756, 3.769, 2250, 242.756, 243.673, 0.917, 10000, 0,     7.756,
