#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 115, 18, 115, 115, 116.199, 1.199, 13000, 0, 116.199, 117.713, 1.514, 650, 117.713, 118.836, 1.123, 19000, 0, 118.836, 123.709, 4.872, 3800, 123.709, 124.94, 1.231, 15000, 0,     7.510,
 117, 18, 117, 117, 118.037, 1.037, 11000, 0, 118.037, 119.571, 1.534, 556, 119.571, 120.604, 1.033, 16000, 0, 120.604, 124.926, 4.322, 3200, 124.926, 125.88, 0.954, 13000, 0,     6.889,
 118, 18, 118, 118, 118.946, 0.946, 10000, 0, 118.946, 120.538, 1.592, 522, 120.538, 121.493, 0.955, 15000, 0, 121.493, 125.148, 3.655, 3000, 125.148, 126.751, 1.603, 12000, 0,     6.203,
 119, 18, 119, 119, 119.822, 0.822, 9000, 0, 119.822, 121.402, 1.58, 481, 121.402, 122.318, 0.916, 14000, 0, 122.318, 126.456, 4.137, 2800, 126.456, 127.542, 1.087, 11000, 0,     6.634,
 120, 18, 120, 120, 121.192, 1.192, 13000, 0, 121.192, 122.605, 1.413, 652, 122.605, 123.733, 1.128, 19000, 0, 123.733, 128.332, 4.599, 3800, 128.332, 129.416, 1.085, 15000, 0,     7.140,
 121, 18, 121, 121, 122.198, 1.198, 11000, 0, 122.198, 123.646, 1.449, 565, 123.646, 124.682, 1.036, 16000, 0, 124.682, 128.807, 4.125, 3200, 128.807, 130.36, 1.553, 13000, 0,     6.610,
 122, 18, 122, 122, 123.188, 1.188, 11000, 0, 123.188, 124.721, 1.533, 586, 124.721, 125.73, 1.009, 17000, 0, 125.73, 129.857, 4.126, 3400, 129.857, 131.371, 1.514, 14000, 0,     6.669,
 123, 18, 123, 123, 124.109, 1.109, 10000, 0, 124.109, 125.704, 1.596, 529, 125.704, 126.631, 0.927, 15000, 0, 126.631, 130.282, 3.651, 3000, 130.282, 132.238, 1.957, 12000, 0,     6.173,
 125, 18, 125, 125, 126.133, 1.133, 10000, 0, 126.133, 127.758, 1.625, 513, 127.758, 128.779, 1.021, 15000, 0, 128.779, 132.448, 3.669, 3000, 132.448, 133.319, 0.871, 12000, 0,     6.315,
 124, 18, 124, 124, 125.216, 1.216, 12000, 0, 125.216, 126.828, 1.613, 621, 126.828, 127.893, 1.065, 18000, 0, 127.893, 132.697, 4.804, 3600, 132.697, 134.374, 1.677, 15000, 0,     7.481,
 126, 18, 126, 126, 126.87, 0.87, 8000, 0, 126.87, 128.583, 1.713, 445, 128.583, 129.546, 0.963, 13000, 0, 129.546, 133.008, 3.461, 2600, 133.008, 135.097, 2.09, 10000, 0,     6.138,
 127, 18, 127, 127, 128.015, 1.015, 11000, 0, 128.015, 129.629, 1.614, 572, 129.629, 130.623, 0.994, 17000, 0, 130.623, 134.738, 4.115, 3400, 134.738, 136.107, 1.369, 14000, 0,     6.723,
 128, 18, 128, 128, 128.839, 0.839, 9000, 0, 128.839, 130.531, 1.692, 497, 130.531, 131.454, 0.923, 14000, 0, 131.454, 135.847, 4.392, 2800, 135.847, 136.906, 1.06, 11000, 0,     7.008,
 130, 18, 130, 130, 130.942, 0.942, 9000, 0, 130.942, 132.483, 1.542, 471, 132.483, 133.533, 1.05, 14000, 0, 133.533, 136.937, 3.404, 2800, 136.937, 137.741, 0.804, 11000, 0,     5.996,
 129, 18, 129, 129, 130.109, 1.109, 12000, 0, 130.109, 131.62, 1.51, 602, 131.62, 132.697, 1.077, 18000, 0, 132.697, 137.077, 4.38, 3600, 137.077, 138.802, 1.725, 15000, 0,     6.967,
 132, 18, 132, 132, 132.908, 0.908, 9000, 0, 132.908, 134.51, 1.602, 463, 134.51, 135.569, 1.059, 13000, 0, 135.569, 139.01, 3.441, 2600, 139.01, 139.732, 0.722, 10000, 0,     6.102,
 131, 18, 131, 131, 132.089, 1.089, 12000, 0, 132.089, 133.677, 1.588, 644, 133.677, 134.798, 1.122, 19000, 0, 134.798, 139.429, 4.631, 3800, 139.429, 140.811, 1.382, 15000, 0,     7.340,
 133, 18, 133, 133, 133.921, 0.921, 10000, 0, 133.921, 135.5, 1.579, 536, 135.5, 136.508, 1.009, 16000, 0, 136.508, 140.847, 4.338, 3200, 140.847, 141.783, 0.936, 13000, 0,     6.926,
 134, 18, 134, 134, 134.915, 0.915, 10000, 0, 134.915, 136.461, 1.545, 527, 136.461, 137.398, 0.937, 15000, 0, 137.398, 141.065, 3.667, 3000, 141.065, 142.631, 1.566, 12000, 0,     6.150,
 136, 18, 136, 136, 137.005, 1.005, 9000, 0, 137.005, 138.491, 1.486, 455, 138.491, 139.553, 1.061, 13000, 0, 139.553, 142.708, 3.155, 2600, 142.708, 143.427, 0.719, 10000, 0,     5.702,
 135, 18, 135, 135, 136.179, 1.179, 13000, 0, 136.179, 137.657, 1.477, 652, 137.657, 138.784, 1.127, 19000, 0, 138.784, 143.612, 4.828, 3800, 143.612, 144.69, 1.077, 15000, 0,     7.433,
 137, 18, 137, 137, 137.826, 0.826, 9000, 0, 137.826, 139.376, 1.55, 482, 139.376, 140.387, 1.011, 14000, 0, 140.387, 144.244, 3.858, 2800, 144.244, 145.475, 1.231, 11000, 0,     6.418,
 138, 18, 138, 138, 139, 1, 11000, 0, 139, 140.422, 1.422, 575, 140.422, 141.434, 1.012, 17000, 0, 141.434, 145.546, 4.112, 3400, 145.546, 146.563, 1.016, 14000, 0,     6.547,
 139, 18, 139, 139, 140.007, 1.007, 11000, 0, 140.007, 141.501, 1.494, 591, 141.501, 142.496, 0.995, 17000, 0, 142.496, 146.83, 4.334, 3400, 146.83, 147.841, 1.011, 14000, 0,     6.822,
 141, 18, 141, 141, 141.923, 0.923, 9000, 0, 141.923, 143.486, 1.563, 475, 143.486, 144.522, 1.037, 14000, 0, 144.522, 147.923, 3.401, 2800, 147.923, 148.723, 0.799, 11000, 0,     6.001,
 140, 18, 140, 140, 141.089, 1.089, 12000, 0, 141.089, 142.625, 1.536, 613, 142.625, 143.692, 1.067, 18000, 0, 143.692, 148.063, 4.37, 3600, 148.063, 149.791, 1.729, 15000, 0,     6.973,
 142, 18, 142, 142, 143.109, 1.109, 12000, 0, 143.109, 144.621, 1.512, 607, 144.621, 145.682, 1.061, 18000, 0, 145.682, 150.038, 4.357, 3600, 150.038, 151.109, 1.071, 15000, 0,     6.929,
 143, 18, 143, 143, 144.028, 1.028, 10000, 0, 144.028, 145.526, 1.498, 500, 145.526, 146.569, 1.042, 15000, 0, 146.569, 150.472, 3.904, 3000, 150.472, 151.955, 1.483, 12000, 0,     6.444,
 144, 18, 144, 144, 145.028, 1.028, 11000, 0, 145.028, 146.587, 1.559, 567, 146.587, 147.591, 1.004, 17000, 0, 147.591, 152.063, 4.471, 3400, 152.063, 153.085, 1.022, 14000, 0,     7.035,
 145, 18, 145, 145, 145.95, 0.95, 10000, 0, 145.95, 147.546, 1.596, 523, 147.546, 148.476, 0.93, 15000, 0, 148.476, 152.118, 3.643, 3000, 152.118, 153.95, 1.832, 12000, 0,     6.168,
 147, 18, 147, 147, 147.933, 0.933, 9000, 0, 147.933, 149.587, 1.654, 497, 149.587, 150.552, 0.964, 14000, 0, 150.552, 153.945, 3.393, 2800, 153.945, 154.756, 0.811, 11000, 0,     6.011,
 146, 18, 146, 146, 147.106, 1.106, 12000, 0, 147.106, 148.669, 1.564, 618, 148.669, 149.732, 1.063, 18000, 0, 149.732, 154.405, 4.673, 3600, 154.405, 155.826, 1.421, 15000, 0,     7.299,
 148, 18, 148, 148, 148.739, 0.739, 8000, 0, 148.739, 150.398, 1.659, 441, 150.398, 151.328, 0.931, 13000, 0, 151.328, 155.224, 3.896, 2600, 155.224, 156.548, 1.324, 10000, 0,     6.485,
 149, 18, 149, 149, 149.833, 0.833, 9000, 0, 149.833, 151.273, 1.44, 474, 151.273, 152.147, 0.874, 14000, 0, 152.147, 155.53, 3.383, 2800, 155.53, 157.353, 1.823, 11000, 0,     5.697,
 150, 18, 150, 150, 151.002, 1.002, 11000, 0, 151.002, 152.36, 1.358, 594, 152.36, 153.368, 1.007, 17000, 0, 153.368, 158.075, 4.708, 3400, 158.075, 159.091, 1.015, 14000, 0,     7.073,
 151, 18, 151, 151, 152.087, 1.087, 12000, 0, 152.087, 153.475, 1.388, 609, 153.475, 154.546, 1.071, 18000, 0, 154.546, 158.907, 4.361, 3600, 158.907, 160.168, 1.261, 15000, 0,     6.820,
 152, 18, 152, 152, 153.186, 1.186, 12000, 0, 153.186, 154.671, 1.485, 647, 154.671, 155.797, 1.126, 19000, 0, 155.797, 160.394, 4.597, 3800, 160.394, 161.466, 1.072, 15000, 0,     7.208,
 153, 18, 153, 153, 154.194, 1.194, 11000, 0, 154.194, 155.709, 1.515, 559, 155.709, 156.747, 1.038, 16000, 0, 156.747, 160.635, 3.888, 3200, 160.635, 162.411, 1.776, 13000, 0,     6.441,
 154, 18, 154, 154, 155.299, 1.299, 12000, 0, 155.299, 156.837, 1.537, 627, 156.837, 157.895, 1.058, 18000, 0, 157.895, 162.435, 4.54, 3600, 162.435, 163.512, 1.077, 15000, 0,     7.135,
 155, 18, 155, 155, 156.392, 1.392, 12000, 0, 156.392, 157.952, 1.56, 614, 157.952, 159.035, 1.083, 18000, 0, 159.035, 163.392, 4.357, 3600, 163.392, 164.589, 1.197, 15000, 0,     7.000,
 156, 18, 156, 156, 157.387, 1.387, 11000, 0, 157.387, 158.976, 1.588, 559, 158.976, 159.985, 1.009, 16000, 0, 159.985, 164.281, 4.296, 3200, 164.281, 165.535, 1.254, 13000, 0,     6.894,
 157, 18, 157, 157, 158.308, 1.308, 10000, 0, 158.308, 159.913, 1.605, 513, 159.913, 160.882, 0.969, 15000, 0, 160.882, 164.521, 3.638, 3000, 164.521, 166.396, 1.875, 12000, 0,     6.213,
 158, 18, 158, 158, 159.326, 1.326, 11000, 0, 159.326, 160.942, 1.617, 564, 160.942, 161.896, 0.954, 16000, 0, 161.896, 166.326, 4.43, 3200, 166.326, 167.329, 1.003, 13000, 0,     7.000,
 159, 18, 159, 159, 160.154, 1.154, 9000, 0, 160.154, 161.838, 1.684, 486, 161.838, 162.718, 0.879, 14000, 0, 162.718, 166.814, 4.097, 2800, 166.814, 168.109, 1.295, 11000, 0,     6.660,
 160, 18, 160, 160, 160.976, 0.976, 9000, 0, 160.976, 162.682, 1.706, 461, 162.682, 163.484, 0.802, 13000, 0, 163.484, 167.437, 3.953, 2600, 167.437, 168.822, 1.386, 10000, 0,     6.461,
 161, 18, 161, 161, 161.818, 0.818, 9000, 0, 161.818, 163.503, 1.685, 452, 163.503, 164.281, 0.778, 13000, 0, 164.281, 167.678, 3.397, 2600, 167.678, 169.531, 1.853, 10000, 0,     5.860,
 162, 18, 162, 162, 163.108, 1.108, 12000, 0, 163.108, 164.66, 1.552, 630, 164.66, 165.729, 1.069, 18000, 0, 165.729, 170.712, 4.983, 3600, 170.712, 171.794, 1.082, 15000, 0,     7.604,
 163, 18, 163, 163, 164.19, 1.19, 12000, 0, 164.19, 165.821, 1.631, 637, 165.821, 166.949, 1.127, 19000, 0, 166.949, 171.575, 4.627, 3800, 171.575, 172.863, 1.287, 15000, 0,     7.385,
 164, 18, 164, 164, 165.191, 1.191, 11000, 0, 165.191, 166.892, 1.701, 584, 166.892, 167.951, 1.059, 17000, 0, 167.951, 172.095, 4.144, 3400, 172.095, 173.888, 1.793, 14000, 0,     6.904,
 165, 18, 165, 165, 166.374, 1.374, 13000, 0, 166.374, 168.074, 1.7, 656, 168.074, 169.206, 1.132, 19000, 0, 169.206, 173.824, 4.618, 3800, 173.824, 174.972, 1.148, 15000, 0,     7.450,
 166, 18, 166, 166, 167.455, 1.455, 12000, 0, 167.455, 169.247, 1.792, 639, 169.247, 170.379, 1.132, 19000, 0, 170.379, 175.329, 4.95, 3800, 175.329, 176.403, 1.075, 15000, 0,     7.874,
 168, 18, 168, 168, 169.379, 1.379, 9000, 0, 169.379, 171.266, 1.887, 488, 171.266, 172.277, 1.011, 14000, 0, 172.277, 175.689, 3.412, 2800, 175.689, 177.173, 1.483, 11000, 0,     6.311,
 167, 18, 167, 167, 168.55, 1.55, 12000, 0, 168.55, 170.39, 1.84, 625, 170.39, 171.458, 1.068, 18000, 0, 171.458, 175.942, 4.484, 3600, 175.942, 178.237, 2.295, 15000, 0,     7.392,
 169, 18, 169, 169, 170.38, 1.38, 11000, 0, 170.38, 172.287, 1.907, 563, 172.287, 173.24, 0.953, 16000, 0, 173.24, 177.703, 4.463, 3200, 177.703, 179.175, 1.472, 13000, 0,     7.323,
 171, 18, 171, 171, 172.223, 1.223, 9000, 0, 172.223, 174.211, 1.988, 493, 174.211, 175.095, 0.884, 14000, 0, 175.095, 179.077, 3.981, 2800, 179.077, 179.964, 0.887, 11000, 0,     6.854,
 170, 18, 170, 170, 171.392, 1.392, 11000, 0, 171.392, 173.318, 1.926, 563, 173.318, 174.27, 0.952, 16000, 0, 174.27, 179.211, 4.942, 3200, 179.211, 180.91, 1.698, 13000, 0,     7.819,
 172, 18, 172, 172, 173.036, 1.036, 9000, 0, 173.036, 175.095, 2.059, 489, 175.095, 175.929, 0.833, 14000, 0, 175.929, 179.34, 3.411, 2800, 179.34, 181.695, 2.354, 11000, 0,     6.304,
 173, 18, 173, 173, 174.13, 1.13, 12000, 0, 174.13, 176.201, 2.071, 613, 176.201, 177.263, 1.062, 18000, 0, 177.263, 182.074, 4.811, 3600, 182.074, 183.161, 1.087, 15000, 0,     7.945,
 175, 18, 175, 175, 176.148, 1.148, 10000, 0, 176.148, 178.301, 2.153, 522, 178.301, 179.299, 0.998, 15000, 0, 179.299, 182.932, 3.633, 3000, 182.932, 184.014, 1.083, 12000, 0,     6.784,
 174, 18, 174, 174, 175.232, 1.232, 12000, 0, 175.232, 177.331, 2.099, 624, 177.331, 178.399, 1.068, 18000, 0, 178.399, 183.448, 5.049, 3600, 183.448, 185.1, 1.652, 15000, 0,     8.216,
 176, 18, 176, 176, 177.247, 1.247, 12000, 0, 177.247, 179.433, 2.187, 616, 179.433, 180.496, 1.062, 18000, 0, 180.496, 184.87, 4.374, 3600, 184.87, 186.181, 1.311, 15000, 0,     7.624,
 177, 18, 177, 177, 178.251, 1.251, 11000, 0, 178.251, 180.454, 2.203, 553, 180.454, 181.435, 0.982, 16000, 0, 181.435, 185.951, 4.516, 3200, 185.951, 187.116, 1.164, 13000, 0,     7.700,
 178, 18, 178, 178, 179.438, 1.438, 13000, 0, 179.438, 181.631, 2.193, 651, 181.631, 182.759, 1.129, 19000, 0, 182.759, 187.541, 4.781, 3800, 187.541, 188.632, 1.092, 15000, 0,     8.103,
 179, 18, 179, 179, 180.444, 1.444, 11000, 0, 180.444, 182.673, 2.229, 578, 182.673, 183.768, 1.096, 17000, 0, 183.768, 187.88, 4.112, 3400, 187.88, 189.636, 1.756, 14000, 0,     7.436,
 180, 18, 180, 180, 181.267, 1.267, 9000, 0, 181.267, 183.537, 2.269, 476, 183.537, 184.592, 1.055, 14000, 0, 184.592, 188.278, 3.686, 2800, 188.278, 190.425, 2.147, 11000, 0,     7.010,
 181, 18, 181, 181, 182.086, 1.086, 9000, 0, 182.086, 184.394, 2.308, 465, 184.394, 185.359, 0.965, 13000, 0, 185.359, 189.101, 3.742, 2600, 189.101, 191.142, 2.041, 10000, 0,     7.015,
 182, 18, 182, 182, 182.912, 0.912, 9000, 0, 182.912, 185.299, 2.387, 499, 185.299, 186.187, 0.888, 14000, 0, 186.187, 190.936, 4.749, 2800, 190.936, 191.945, 1.009, 11000, 0,     8.024,
 183, 18, 183, 183, 183.92, 0.92, 10000, 0, 183.92, 186.223, 2.303, 512, 186.223, 187.112, 0.889, 15000, 0, 187.112, 191.527, 4.416, 3000, 191.527, 192.803, 1.276, 12000, 0,     7.607,
 184, 18, 184, 184, 185.106, 1.106, 12000, 0, 185.106, 187.352, 2.246, 625, 187.352, 188.421, 1.069, 18000, 0, 188.421, 192.799, 4.378, 3600, 192.799, 193.892, 1.093, 15000, 0,     7.694,
 185, 18, 185, 185, 186.007, 1.007, 10000, 0, 186.007, 188.344, 2.337, 539, 188.344, 189.375, 1.031, 16000, 0, 189.375, 193.267, 3.891, 3200, 193.267, 194.817, 1.55, 13000, 0,     7.259,
 186, 18, 186, 186, 187.005, 1.005, 11000, 0, 187.005, 189.355, 2.35, 564, 189.355, 190.303, 0.948, 16000, 0, 190.303, 194.833, 4.53, 3200, 194.833, 195.769, 0.936, 13000, 0,     7.828,
 187, 18, 187, 187, 187.923, 0.923, 10000, 0, 187.923, 190.321, 2.398, 529, 190.321, 191.206, 0.885, 15000, 0, 191.206, 195.178, 3.972, 3000, 195.178, 196.638, 1.461, 12000, 0,     7.255,
 188, 18, 188, 188, 189.01, 1.01, 11000, 0, 189.01, 191.34, 2.33, 562, 191.34, 192.304, 0.964, 16000, 0, 192.304, 196.693, 4.389, 3200, 196.693, 197.619, 0.927, 13000, 0,     7.683,
 189, 18, 189, 189, 190.116, 1.116, 12000, 0, 190.116, 192.473, 2.356, 616, 192.473, 193.539, 1.066, 18000, 0, 193.539, 197.907, 4.368, 3600, 197.907, 198.97, 1.062, 15000, 0,     7.791,
 190, 18, 190, 190, 190.936, 0.936, 9000, 0, 190.936, 193.347, 2.411, 479, 193.347, 194.37, 1.023, 14000, 0, 194.37, 198.242, 3.872, 2800, 198.242, 199.769, 1.527, 11000, 0,     7.305,
 191, 18, 191, 191, 192.091, 1.091, 12000, 0, 192.091, 194.508, 2.417, 638, 194.508, 195.615, 1.106, 19000, 0, 195.615, 200.225, 4.61, 3800, 200.225, 201.31, 1.084, 15000, 0,     8.134,
 192, 18, 192, 192, 193.188, 1.188, 12000, 0, 193.188, 195.673, 2.485, 629, 195.673, 196.736, 1.063, 18000, 0, 196.736, 201.093, 4.357, 3600, 201.093, 202.38, 1.287, 15000, 0,     7.905,
 193, 18, 193, 193, 194.093, 1.093, 10000, 0, 194.093, 196.61, 2.517, 512, 196.61, 197.623, 1.013, 15000, 0, 197.623, 201.533, 3.91, 3000, 201.533, 203.23, 1.697, 12000, 0,     7.440,
 194, 18, 194, 194, 194.912, 0.912, 9000, 0, 194.912, 197.432, 2.52, 450, 197.432, 198.41, 0.977, 13000, 0, 198.41, 201.553, 3.144, 2600, 201.553, 203.941, 2.387, 10000, 0,     6.641,
 196, 18, 196, 196, 196.757, 0.757, 8000, 0, 196.757, 199.305, 2.549, 442, 199.305, 200.278, 0.973, 13000, 0, 200.278, 204.261, 3.983, 2600, 204.261, 205.001, 0.74, 10000, 0,     7.505,
 195, 18, 195, 195, 196.013, 1.013, 11000, 0, 196.013, 198.504, 2.491, 584, 198.504, 199.514, 1.01, 17000, 0, 199.514, 204.341, 4.827, 3400, 204.341, 206.004, 1.663, 14000, 0,     8.328,
 197, 18, 197, 197, 198.01, 1.01, 11000, 0, 198.01, 200.4, 2.39, 595, 200.4, 201.413, 1.013, 17000, 0, 201.413, 205.673, 4.26, 3400, 205.673, 207.021, 1.349, 14000, 0,     7.663,
 198, 18, 198, 198, 198.915, 0.915, 10000, 0, 198.915, 201.315, 2.4, 500, 201.315, 202.288, 0.973, 15000, 0, 202.288, 205.935, 3.647, 3000, 205.935, 207.895, 1.96, 12000, 0,     7.020,
 199, 18, 199, 199, 200.093, 1.093, 12000, 0, 200.093, 202.424, 2.331, 617, 202.424, 203.491, 1.067, 18000, 0, 203.491, 208.644, 5.153, 3600, 208.644, 209.701, 1.057, 15000, 0,     8.551,
 200, 18, 201, 201, 202.008, 1.008, 11000, 0, 202.008, 203.491, 1.483, 586, 203.491, 204.499, 1.008, 17000, 0, 204.499, 208.644, 4.145, 3400, 208.644, 210.711, 2.067, 14000, 0,     6.636,
 201, 18, 202, 202, 202.92, 0.92, 10000, 0, 202.92, 204.447, 1.527, 522, 204.447, 205.398, 0.951, 15000, 0, 205.398, 209.309, 3.911, 3000, 209.309, 211.563, 2.255, 12000, 0,     6.389,
 202, 18, 203, 203, 204.095, 1.095, 12000, 0, 204.095, 205.574, 1.478, 619, 205.574, 206.633, 1.059, 18000, 0, 206.633, 211, 4.367, 3600, 211, 212.64, 1.64, 15000, 0,     6.905,
 203, 18, 204, 204, 205.193, 1.193, 12000, 0, 205.193, 206.74, 1.547, 634, 206.74, 207.869, 1.129, 19000, 0, 207.869, 213.26, 5.391, 3800, 213.26, 214.343, 1.084, 15000, 0,     8.066,
 205, 18, 206, 206, 207.215, 1.215, 10000, 0, 207.215, 208.906, 1.691, 527, 208.906, 209.942, 1.036, 15000, 0, 209.942, 213.576, 3.634, 3000, 213.576, 215.197, 1.621, 12000, 0,     6.361,
 204, 18, 205, 205, 206.299, 1.299, 12000, 0, 206.299, 207.928, 1.628, 644, 207.928, 209.061, 1.133, 19000, 0, 209.061, 213.679, 4.618, 3800, 213.679, 216.277, 2.598, 15000, 0,     7.380,
 206, 18, 207, 207, 208.137, 1.137, 10000, 0, 208.137, 209.82, 1.683, 504, 209.82, 210.829, 1.009, 15000, 0, 210.829, 214.626, 3.798, 3000, 214.626, 217.139, 2.513, 12000, 0,     6.490,
 209, 18, 210, 210, 210.877, 0.877, 9000, 0, 210.877, 212.674, 1.798, 462, 212.674, 213.618, 0.944, 13000, 0, 213.618, 216.822, 3.204, 2600, 216.822, 217.862, 1.04, 10000, 0,     5.945,
 208, 18, 209, 209, 210.056, 1.056, 9000, 0, 210.056, 211.81, 1.754, 476, 211.81, 212.837, 1.027, 14000, 0, 212.837, 216.952, 4.115, 2800, 216.952, 218.66, 1.707, 11000, 0,     6.897,
 207, 18, 208, 208, 209.233, 1.233, 12000, 0, 209.233, 210.939, 1.706, 605, 210.939, 212.006, 1.067, 18000, 0, 212.006, 217.606, 5.6, 3600, 217.606, 219.739, 2.133, 15000, 0,     8.373,
 210, 18, 211, 211, 212.098, 1.098, 12000, 0, 212.098, 213.783, 1.685, 605, 213.783, 214.851, 1.068, 18000, 0, 214.851, 219.201, 4.349, 3600, 219.201, 220.832, 1.631, 15000, 0,     7.102,
 212, 18, 213, 213, 213.908, 0.908, 9000, 0, 213.908, 215.691, 1.783, 458, 215.691, 216.615, 0.924, 13000, 0, 216.615, 220.114, 3.499, 2600, 220.114, 221.547, 1.433, 10000, 0,     6.206,
 211, 18, 212, 212, 213.09, 1.09, 11000, 0, 213.09, 214.839, 1.749, 577, 214.839, 215.855, 1.015, 17000, 0, 215.855, 220.952, 5.097, 3400, 220.952, 222.561, 1.609, 14000, 0,     7.862,
 213, 18, 214, 214, 215.007, 1.007, 11000, 0, 215.007, 216.724, 1.717, 561, 216.724, 217.681, 0.956, 16000, 0, 217.681, 221.571, 3.89, 3200, 221.571, 223.482, 1.912, 13000, 0,     6.564,
 214, 18, 215, 215, 215.932, 0.932, 10000, 0, 215.932, 217.639, 1.706, 505, 217.639, 218.566, 0.927, 15000, 0, 218.566, 222.844, 4.278, 3000, 222.844, 224.349, 1.506, 12000, 0,     6.911,
 215, 18, 216, 216, 216.824, 0.824, 9000, 0, 216.824, 218.493, 1.669, 471, 218.493, 219.401, 0.908, 14000, 0, 219.401, 223.509, 4.108, 2800, 223.509, 225.136, 1.627, 11000, 0,     6.685,
 216, 18, 217, 217, 218.086, 1.086, 12000, 0, 218.086, 219.602, 1.517, 603, 219.602, 220.675, 1.073, 18000, 0, 220.675, 225.306, 4.631, 3600, 225.306, 226.381, 1.075, 15000, 0,     7.220,
 217, 18, 218, 218, 219.299, 1.299, 13000, 0, 219.299, 220.815, 1.516, 657, 220.815, 221.939, 1.124, 19000, 0, 221.939, 226.541, 4.602, 3800, 226.541, 227.619, 1.078, 15000, 0,     7.241,
 218, 18, 219, 219, 220.313, 1.313, 11000, 0, 220.313, 221.924, 1.611, 597, 221.924, 222.958, 1.034, 17000, 0, 222.958, 227.07, 4.112, 3400, 227.07, 228.608, 1.538, 14000, 0,     6.756,
 219, 18, 220, 220, 221.236, 1.236, 10000, 0, 221.236, 222.884, 1.648, 525, 222.884, 223.849, 0.965, 15000, 0, 223.849, 227.463, 3.614, 3000, 227.463, 229.463, 2, 12000, 0,     6.227,
 220, 18, 221, 221, 222.047, 1.047, 9000, 0, 222.047, 223.747, 1.7, 477, 223.747, 224.677, 0.93, 14000, 0, 224.677, 228.696, 4.019, 2800, 228.696, 230.26, 1.564, 11000, 0,     6.649,
 221, 18, 222, 222, 222.968, 0.968, 10000, 0, 222.968, 224.708, 1.741, 530, 224.708, 225.59, 0.881, 15000, 0, 225.59, 230.191, 4.602, 3000, 230.191, 231.122, 0.931, 12000, 0,     7.223,
 222, 18, 223, 223, 224.002, 1.002, 11000, 0, 224.002, 225.789, 1.787, 597, 225.789, 226.804, 1.016, 17000, 0, 226.804, 231.197, 4.393, 3400, 231.197, 232.212, 1.015, 14000, 0,     7.195,
 224, 18, 225, 225, 225.903, 0.903, 9000, 0, 225.903, 227.79, 1.886, 487, 227.79, 228.795, 1.006, 14000, 0, 228.795, 232.198, 3.403, 2800, 232.198, 233.013, 0.814, 11000, 0,     6.295,
 223, 18, 224, 224, 225.09, 1.09, 12000, 0, 225.09, 226.902, 1.811, 616, 226.902, 227.956, 1.054, 18000, 0, 227.956, 232.325, 4.37, 3600, 232.325, 234.089, 1.764, 15000, 0,     7.235,
 225, 18, 226, 226, 226.917, 0.917, 10000, 0, 226.917, 228.756, 1.839, 522, 228.756, 229.691, 0.935, 15000, 0, 229.691, 233.846, 4.155, 3000, 233.846, 234.951, 1.105, 12000, 0,     6.929,
 226, 18, 227, 227, 227.813, 0.813, 9000, 0, 227.813, 229.625, 1.812, 476, 229.625, 230.52, 0.895, 14000, 0, 230.52, 234.603, 4.083, 2800, 234.603, 235.739, 1.136, 11000, 0,     6.791,
 227, 18, 228, 228, 229.1, 1.1, 12000, 0, 229.1, 230.802, 1.701, 637, 230.802, 231.928, 1.127, 19000, 0, 231.928, 236.8, 4.872, 3800, 236.8, 237.875, 1.075, 15000, 0,     7.700,
 228, 18, 229, 229, 230.112, 1.112, 11000, 0, 230.112, 231.828, 1.716, 573, 231.828, 232.944, 1.116, 17000, 0, 232.944, 237.075, 4.13, 3400, 237.075, 238.863, 1.788, 14000, 0,     6.963,
 230, 18, 231, 231, 231.946, 0.946, 9000, 0, 231.946, 233.726, 1.78, 466, 233.726, 234.723, 0.997, 13000, 0, 234.723, 237.869, 3.146, 2600, 237.869, 239.578, 1.709, 10000, 0,     5.923,
 229, 18, 230, 230, 231.118, 1.118, 11000, 0, 231.118, 232.879, 1.761, 578, 232.879, 233.956, 1.077, 17000, 0, 233.956, 238.081, 4.125, 3400, 238.081, 240.576, 2.495, 14000, 0,     6.963,
 232, 18, 233, 233, 233.921, 0.921, 10000, 0, 233.921, 235.743, 1.822, 528, 235.743, 236.655, 0.912, 15000, 0, 236.655, 240.725, 4.07, 3000, 240.725, 241.599, 0.874, 12000, 0,     6.804,
 231, 18, 232, 232, 233.009, 1.009, 11000, 0, 233.009, 234.766, 1.757, 581, 234.766, 235.777, 1.012, 17000, 0, 235.777, 240.922, 5.145, 3400, 240.922, 242.6, 1.678, 14000, 0,     7.914,
 233, 18, 234, 234, 234.822, 0.822, 9000, 0, 234.822, 236.602, 1.779, 473, 236.602, 237.501, 0.9, 14000, 0, 237.501, 241.27, 3.769, 2800, 241.27, 243.382, 2.112, 11000, 0,     6.448,
