#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 85, 14, 85, 85, 86.637, 1.637, 12000, 0, 86.637, 89.904, 3.267, 622, 89.904, 90.974, 1.07, 18000, 0, 90.974, 93.16, 2.187, 1440, 93.16, 94.205, 1.044, 9000, 0, 94.205, 95.382, 1.178, 900, 95.382, 96.392, 1.009, 5000, 0,     8.745,
 86, 14, 86, 86, 87.554, 1.554, 10000, 0, 87.554, 90.886, 3.332, 544, 90.886, 91.921, 1.034, 16000, 0, 91.921, 94.151, 2.23, 1280, 94.151, 95.09, 0.939, 8000, 0, 95.09, 96.365, 1.275, 800, 96.365, 97.203, 0.838, 4000, 0,     8.811,
 87, 14, 87, 87, 88.556, 1.556, 11000, 0, 88.556, 91.91, 3.354, 572, 91.91, 92.925, 1.014, 17000, 0, 92.925, 95.24, 2.315, 1360, 95.24, 96.148, 0.909, 8000, 0, 96.148, 97.358, 1.209, 800, 97.358, 98.172, 0.814, 4000, 0,     8.802,
 88, 14, 88, 88, 89.57, 1.57, 11000, 0, 89.57, 93.003, 3.433, 599, 93.003, 94.017, 1.014, 17000, 0, 94.017, 96.231, 2.214, 1360, 96.231, 97.133, 0.902, 8000, 0, 97.133, 98.342, 1.209, 800, 98.342, 99.155, 0.813, 4000, 0,     8.772,
 89, 14, 89, 89, 90.581, 1.581, 11000, 0, 90.581, 94.035, 3.454, 566, 94.035, 95.042, 1.007, 17000, 0, 95.042, 97.292, 2.25, 1360, 97.292, 98.198, 0.906, 8000, 0, 98.198, 99.331, 1.133, 800, 99.331, 100.129, 0.798, 4000, 0,     8.750,
 90, 14, 90, 90, 91.672, 1.672, 12000, 0, 91.672, 95.208, 3.536, 639, 95.208, 96.343, 1.135, 19000, 0, 96.343, 98.624, 2.281, 1520, 98.624, 99.643, 1.019, 9000, 0, 99.643, 100.737, 1.095, 900, 100.737, 101.743, 1.005, 5000, 0,     9.065,
 91, 14, 91, 91, 92.674, 1.674, 11000, 0, 92.674, 96.231, 3.557, 556, 96.231, 97.282, 1.051, 16000, 0, 97.282, 99.227, 1.944, 1280, 99.227, 100.558, 1.332, 8000, 0, 100.558, 101.712, 1.154, 800, 101.712, 102.538, 0.825, 4000, 0,     9.039,
 92, 14, 92, 92, 93.581, 1.581, 10000, 0, 93.581, 97.169, 3.589, 507, 97.169, 98.162, 0.993, 15000, 0, 98.162, 100.441, 2.279, 1200, 100.441, 101.335, 0.894, 7000, 0, 101.335, 102.566, 1.231, 700, 102.566, 103.172, 0.607, 3000, 0,     8.985,
 93, 14, 93, 93, 94.673, 1.673, 12000, 0, 94.673, 98.353, 3.681, 638, 98.353, 99.476, 1.123, 19000, 0, 99.476, 101.754, 2.278, 1520, 101.754, 102.766, 1.012, 9000, 0, 102.766, 103.849, 1.082, 900, 103.849, 104.861, 1.012, 5000, 0,     9.176,
 94, 14, 94, 94, 95.59, 1.59, 10000, 0, 95.59, 99.336, 3.746, 545, 99.336, 100.431, 1.095, 16000, 0, 100.431, 102.377, 1.946, 1280, 102.377, 103.664, 1.287, 8000, 0, 103.664, 104.859, 1.195, 800, 104.859, 105.665, 0.806, 4000, 0,     9.269,
 95, 14, 95, 95, 96.589, 1.589, 11000, 0, 96.589, 100.412, 3.822, 589, 100.412, 101.435, 1.023, 17000, 0, 101.435, 103.817, 2.382, 1360, 103.817, 104.73, 0.913, 8000, 0, 104.73, 105.836, 1.106, 800, 105.836, 106.637, 0.802, 4000, 0,     9.246,
 96, 14, 96, 96, 97.393, 1.393, 9000, 0, 97.393, 101.271, 3.879, 475, 101.271, 102.271, 1, 14000, 0, 102.271, 104.079, 1.807, 1120, 104.079, 105.507, 1.429, 7000, 0, 105.507, 106.7, 1.193, 700, 106.7, 107.298, 0.598, 3000, 0,     9.308,
 97, 14, 97, 97, 98.49, 1.49, 12000, 0, 98.49, 102.43, 3.94, 629, 102.43, 103.501, 1.071, 18000, 0, 103.501, 106.014, 2.513, 1440, 106.014, 107.025, 1.011, 9000, 0, 107.025, 108.113, 1.088, 900, 108.113, 109.111, 0.999, 5000, 0,     9.623,
 98, 14, 98, 98, 99.67, 1.67, 13000, 0, 99.67, 103.638, 3.968, 658, 103.638, 104.743, 1.105, 19000, 0, 104.743, 107.076, 2.333, 1520, 107.076, 108.082, 1.006, 9000, 0, 108.082, 109.186, 1.105, 900, 109.186, 110.195, 1.009, 5000, 0,     9.517,
 99, 14, 99, 99, 100.655, 1.655, 11000, 0, 100.655, 104.68, 4.024, 576, 104.68, 105.752, 1.073, 17000, 0, 105.752, 108.097, 2.345, 1360, 108.097, 108.999, 0.902, 8000, 0, 108.999, 110.173, 1.174, 800, 110.173, 111.002, 0.829, 4000, 0,     9.517,
 100, 14, 100, 100, 101.756, 1.756, 12000, 0, 101.756, 105.818, 4.062, 626, 105.818, 106.879, 1.06, 18000, 0, 106.879, 109.278, 2.399, 1440, 109.278, 110.279, 1.001, 9000, 0, 110.279, 111.385, 1.106, 900, 111.385, 112.389, 1.004, 5000, 0,     9.628,
 101, 14, 101, 101, 102.762, 1.762, 11000, 0, 102.762, 106.824, 4.061, 551, 106.824, 107.82, 0.997, 16000, 0, 107.82, 110.039, 2.219, 1280, 110.039, 111.169, 1.13, 8000, 0, 111.169, 112.375, 1.206, 800, 112.375, 113.203, 0.828, 4000, 0,     9.613,
 102, 14, 102, 102, 103.866, 1.866, 12000, 0, 103.866, 107.968, 4.102, 626, 107.968, 109.025, 1.057, 18000, 0, 109.025, 111.453, 2.428, 1440, 111.453, 112.46, 1.007, 9000, 0, 112.46, 113.561, 1.101, 900, 113.561, 114.551, 0.99, 5000, 0,     9.695,
 103, 14, 103, 103, 104.682, 1.682, 9000, 0, 104.682, 108.792, 4.111, 450, 108.792, 109.79, 0.997, 13000, 0, 109.79, 111.633, 1.844, 1040, 111.633, 113.126, 1.493, 6000, 0, 113.126, 114.288, 1.162, 600, 114.288, 115.136, 0.847, 3000, 0,     9.607,
 104, 14, 104, 104, 105.493, 1.493, 9000, 0, 105.493, 109.636, 4.143, 470, 109.636, 110.627, 0.991, 14000, 0, 110.627, 113.139, 2.513, 1120, 113.139, 113.925, 0.786, 7000, 0, 113.925, 115.149, 1.223, 700, 115.149, 115.747, 0.598, 3000, 0,     9.655,
 105, 14, 105, 105, 106.319, 1.319, 9000, 0, 106.319, 110.544, 4.225, 488, 110.544, 111.453, 0.909, 14000, 0, 111.453, 113.337, 1.883, 1120, 113.337, 114.717, 1.381, 7000, 0, 114.717, 116.014, 1.297, 700, 116.014, 116.634, 0.62, 3000, 0,     9.695,
 106, 14, 106, 106, 107.148, 1.148, 9000, 0, 107.148, 111.438, 4.291, 493, 111.438, 112.264, 0.826, 14000, 0, 112.264, 114.844, 2.579, 1120, 114.844, 115.624, 0.781, 7000, 0, 115.624, 116.881, 1.256, 700, 116.881, 117.49, 0.609, 3000, 0,     9.733,
 107, 14, 107, 107, 108.247, 1.247, 12000, 0, 108.247, 112.54, 4.294, 604, 112.54, 113.611, 1.071, 18000, 0, 113.611, 115.796, 2.186, 1440, 115.796, 116.81, 1.014, 9000, 0, 116.81, 117.984, 1.174, 900, 117.984, 118.984, 1, 5000, 0,     9.738,
 108, 14, 108, 108, 109.07, 1.07, 9000, 0, 109.07, 113.42, 4.35, 477, 113.42, 114.43, 1.01, 14000, 0, 114.43, 116.536, 2.107, 1120, 116.536, 117.582, 1.046, 7000, 0, 117.582, 118.846, 1.264, 700, 118.846, 119.591, 0.744, 3000, 0,     9.776,
 109, 14, 109, 109, 110.064, 1.064, 11000, 0, 110.064, 114.485, 4.422, 581, 114.485, 115.494, 1.009, 17000, 0, 115.494, 117.875, 2.381, 1360, 117.875, 118.787, 0.913, 8000, 0, 118.787, 119.809, 1.022, 800, 119.809, 120.611, 0.802, 4000, 0,     9.746,
 110, 14, 110, 110, 111.165, 1.165, 12000, 0, 111.165, 115.62, 4.455, 626, 115.62, 116.687, 1.067, 18000, 0, 116.687, 118.876, 2.189, 1440, 118.876, 119.887, 1.012, 9000, 0, 119.887, 120.984, 1.097, 900, 120.984, 122.002, 1.018, 5000, 0,     9.820,
 111, 14, 111, 111, 112.169, 1.169, 11000, 0, 112.169, 116.687, 4.517, 588, 116.687, 117.695, 1.008, 17000, 0, 117.695, 119.93, 2.235, 1360, 119.93, 120.836, 0.907, 8000, 0, 120.836, 121.98, 1.143, 800, 121.98, 122.816, 0.837, 4000, 0,     9.810,
 112, 14, 112, 112, 113.092, 1.092, 10000, 0, 113.092, 117.651, 4.559, 523, 117.651, 118.58, 0.929, 15000, 0, 118.58, 120.714, 2.134, 1200, 120.714, 121.607, 0.893, 7000, 0, 121.607, 122.832, 1.225, 700, 122.832, 123.437, 0.605, 3000, 0,     9.740,
 113, 14, 113, 113, 114.199, 1.199, 12000, 0, 114.199, 118.834, 4.636, 646, 118.834, 119.953, 1.119, 19000, 0, 119.953, 122.248, 2.294, 1520, 122.248, 123.242, 0.994, 9000, 0, 123.242, 124.328, 1.086, 900, 124.328, 125.327, 1, 5000, 0,    10.129,
 114, 14, 114, 114, 115.125, 1.125, 10000, 0, 115.125, 119.804, 4.679, 534, 119.804, 120.909, 1.105, 16000, 0, 120.909, 122.84, 1.931, 1280, 122.84, 124.133, 1.293, 8000, 0, 124.133, 125.305, 1.172, 800, 125.305, 126.135, 0.83, 4000, 0,    10.181,
 115, 14, 115, 115, 115.955, 0.955, 9000, 0, 115.955, 120.694, 4.74, 483, 120.694, 121.74, 1.046, 14000, 0, 121.74, 123.962, 2.222, 1120, 123.962, 124.91, 0.947, 7000, 0, 124.91, 126.164, 1.254, 700, 126.164, 126.782, 0.618, 3000, 0,    10.209,
 116, 14, 116, 116, 116.918, 0.918, 10000, 0, 116.918, 121.675, 4.757, 525, 121.675, 122.627, 0.952, 15000, 0, 122.627, 124.681, 2.054, 1200, 124.681, 125.688, 1.007, 7000, 0, 125.688, 127.013, 1.325, 700, 127.013, 127.628, 0.616, 3000, 0,    10.094,
 117, 14, 117, 117, 118.093, 1.093, 12000, 0, 118.093, 122.806, 4.714, 621, 122.806, 123.873, 1.066, 18000, 0, 123.873, 126.143, 2.271, 1440, 126.143, 127.152, 1.008, 9000, 0, 127.152, 128.256, 1.104, 900, 128.256, 129.264, 1.009, 5000, 0,    10.163,
 118, 14, 118, 118, 118.834, 0.834, 8000, 0, 118.834, 123.609, 4.774, 441, 123.609, 124.638, 1.029, 13000, 0, 124.638, 126.253, 1.615, 1040, 126.253, 127.828, 1.575, 6000, 0, 127.828, 128.995, 1.168, 600, 128.995, 129.868, 0.872, 3000, 0,    10.161,
 119, 14, 119, 119, 119.92, 0.92, 10000, 0, 119.92, 124.551, 4.631, 506, 124.551, 125.526, 0.975, 15000, 0, 125.526, 127.988, 2.462, 1200, 127.988, 128.783, 0.795, 7000, 0, 128.783, 129.841, 1.057, 700, 129.841, 130.474, 0.634, 3000, 0,     9.921,
 120, 14, 120, 120, 120.899, 0.899, 10000, 0, 120.899, 125.459, 4.56, 500, 125.459, 126.412, 0.953, 15000, 0, 126.412, 128.237, 1.825, 1200, 128.237, 129.581, 1.344, 7000, 0, 129.581, 130.693, 1.112, 700, 130.693, 131.279, 0.586, 3000, 0,     9.794,
 121, 14, 121, 121, 121.825, 0.825, 9000, 0, 121.825, 126.345, 4.521, 482, 126.345, 127.232, 0.887, 14000, 0, 127.232, 129.708, 2.476, 1120, 129.708, 130.503, 0.796, 7000, 0, 130.503, 131.555, 1.051, 700, 131.555, 132.167, 0.612, 3000, 0,     9.730,
 122, 14, 122, 122, 122.922, 0.922, 10000, 0, 122.922, 127.273, 4.352, 504, 127.273, 128.162, 0.889, 15000, 0, 128.162, 130.071, 1.909, 1200, 130.071, 131.284, 1.213, 7000, 0, 131.284, 132.422, 1.139, 700, 132.422, 133.034, 0.612, 3000, 0,     9.501,
 123, 14, 123, 123, 124.109, 1.109, 12000, 0, 124.109, 128.395, 4.287, 618, 128.395, 129.463, 1.067, 18000, 0, 129.463, 131.891, 2.428, 1440, 131.891, 132.91, 1.019, 9000, 0, 132.91, 133.979, 1.069, 900, 133.979, 134.991, 1.012, 5000, 0,     9.871,
 124, 14, 124, 124, 125.286, 1.286, 13000, 0, 125.286, 129.598, 4.312, 652, 129.598, 130.72, 1.122, 19000, 0, 130.72, 133.025, 2.305, 1520, 133.025, 134.042, 1.017, 9000, 0, 134.042, 135.148, 1.105, 900, 135.148, 136.148, 1, 5000, 0,     9.862,
 125, 14, 125, 125, 126.378, 1.378, 12000, 0, 126.378, 130.73, 4.352, 617, 130.73, 131.808, 1.078, 18000, 0, 131.808, 134.088, 2.28, 1440, 134.088, 135.097, 1.009, 9000, 0, 135.097, 136.255, 1.158, 900, 136.255, 137.268, 1.013, 5000, 0,     9.877,
 126, 14, 126, 126, 127.403, 1.403, 11000, 0, 127.403, 131.777, 4.374, 577, 131.777, 132.824, 1.047, 17000, 0, 132.824, 135.083, 2.259, 1360, 135.083, 135.993, 0.91, 8000, 0, 135.993, 137.233, 1.239, 800, 137.233, 138.071, 0.838, 4000, 0,     9.830,
 127, 14, 127, 127, 128.228, 1.228, 9000, 0, 128.228, 132.638, 4.41, 468, 132.638, 133.643, 1.004, 14000, 0, 133.643, 135.78, 2.138, 1120, 135.78, 136.781, 1, 7000, 0, 136.781, 138.086, 1.305, 700, 138.086, 138.688, 0.602, 3000, 0,     9.858,
 128, 14, 128, 128, 129.044, 1.044, 9000, 0, 129.044, 133.532, 4.488, 484, 133.532, 134.472, 0.94, 14000, 0, 134.472, 136.768, 2.297, 1120, 136.768, 137.563, 0.795, 7000, 0, 137.563, 138.936, 1.372, 700, 138.936, 139.531, 0.596, 3000, 0,     9.892,
 129, 14, 129, 129, 130.137, 1.137, 12000, 0, 130.137, 134.678, 4.54, 631, 134.678, 135.74, 1.063, 18000, 0, 135.74, 137.957, 2.217, 1440, 137.957, 138.957, 1, 9000, 0, 138.957, 140.056, 1.099, 900, 140.056, 141.063, 1.007, 5000, 0,     9.919,
 130, 14, 130, 130, 131.229, 1.229, 12000, 0, 131.229, 135.78, 4.551, 604, 135.78, 136.84, 1.06, 18000, 0, 136.84, 139.02, 2.179, 1440, 139.02, 140.046, 1.026, 9000, 0, 140.046, 141.143, 1.097, 900, 141.143, 142.156, 1.013, 5000, 0,     9.914,
 131, 14, 131, 131, 132.135, 1.135, 10000, 0, 132.135, 136.727, 4.593, 520, 136.727, 137.727, 0.999, 15000, 0, 137.727, 139.781, 2.054, 1200, 139.781, 140.821, 1.04, 7000, 0, 140.821, 141.998, 1.177, 700, 141.998, 142.761, 0.763, 3000, 0,     9.863,
 132, 14, 132, 132, 133.238, 1.238, 12000, 0, 133.238, 137.893, 4.655, 635, 137.893, 139.012, 1.119, 19000, 0, 139.012, 141.33, 2.318, 1520, 141.33, 142.342, 1.012, 9000, 0, 142.342, 143.441, 1.099, 900, 143.441, 144.453, 1.012, 5000, 0,    10.202,
 133, 14, 133, 133, 134.068, 1.068, 9000, 0, 134.068, 138.804, 4.736, 487, 138.804, 139.842, 1.038, 14000, 0, 139.842, 141.544, 1.702, 1120, 141.544, 143.133, 1.589, 7000, 0, 143.133, 144.292, 1.159, 700, 144.292, 145.06, 0.767, 3000, 0,    10.224,
 134, 14, 134, 134, 135.168, 1.168, 12000, 0, 135.168, 139.942, 4.774, 629, 139.942, 140.993, 1.051, 18000, 0, 140.993, 143.529, 2.537, 1440, 143.529, 144.536, 1.007, 9000, 0, 144.536, 145.652, 1.115, 900, 145.652, 146.661, 1.009, 5000, 0,    10.484,
 135, 14, 135, 135, 136.254, 1.254, 12000, 0, 136.254, 141.119, 4.865, 649, 141.119, 142.249, 1.129, 19000, 0, 142.249, 144.542, 2.294, 1520, 144.542, 145.551, 1.009, 9000, 0, 145.551, 146.76, 1.209, 900, 146.76, 147.764, 1.003, 5000, 0,    10.506,
 136, 14, 136, 136, 137.077, 1.077, 9000, 0, 137.077, 141.943, 4.866, 453, 141.943, 143.015, 1.072, 13000, 0, 143.015, 145.1, 2.085, 1040, 145.1, 146.226, 1.126, 6000, 0, 146.226, 147.509, 1.284, 600, 147.509, 148.363, 0.854, 3000, 0,    10.433,
 137, 14, 137, 137, 137.989, 0.989, 10000, 0, 137.989, 142.895, 4.906, 511, 142.895, 143.897, 1.002, 15000, 0, 143.897, 146.389, 2.492, 1200, 146.389, 147.173, 0.784, 7000, 0, 147.173, 148.361, 1.188, 700, 148.361, 148.969, 0.608, 3000, 0,    10.372,
 138, 14, 138, 138, 139.01, 1.01, 11000, 0, 139.01, 143.919, 4.909, 565, 143.919, 144.867, 0.949, 16000, 0, 144.867, 147.043, 2.176, 1280, 147.043, 148.068, 1.026, 8000, 0, 148.068, 149.345, 1.276, 800, 149.345, 150.142, 0.797, 4000, 0,    10.335,
 139, 14, 139, 139, 140.108, 1.108, 12000, 0, 140.108, 145.1, 4.992, 642, 145.1, 146.223, 1.123, 19000, 0, 146.223, 148.69, 2.467, 1520, 148.69, 149.701, 1.011, 9000, 0, 149.701, 150.796, 1.094, 900, 150.796, 151.792, 0.996, 5000, 0,    10.688,
 140, 14, 140, 140, 141.023, 1.023, 10000, 0, 141.023, 146.086, 5.063, 543, 146.086, 147.179, 1.093, 16000, 0, 147.179, 149.126, 1.948, 1280, 149.126, 150.604, 1.477, 8000, 0, 150.604, 151.781, 1.177, 800, 151.781, 152.592, 0.811, 4000, 0,    10.758,
 141, 14, 141, 141, 142.139, 1.139, 12000, 0, 142.139, 147.249, 5.11, 625, 147.249, 148.315, 1.065, 18000, 0, 148.315, 150.889, 2.574, 1440, 150.889, 151.902, 1.013, 9000, 0, 151.902, 152.991, 1.089, 900, 152.991, 154.002, 1.011, 5000, 0,    10.852,
 142, 14, 142, 142, 143.146, 1.146, 11000, 0, 143.146, 148.325, 5.179, 581, 148.325, 149.338, 1.014, 17000, 0, 149.338, 151.43, 2.092, 1360, 151.43, 152.792, 1.362, 8000, 0, 152.792, 153.955, 1.163, 800, 153.955, 154.807, 0.852, 4000, 0,    10.809,
 143, 14, 143, 143, 144.16, 1.16, 11000, 0, 144.16, 149.386, 5.226, 569, 149.386, 150.398, 1.012, 17000, 0, 150.398, 152.975, 2.577, 1360, 152.975, 153.885, 0.911, 8000, 0, 153.885, 154.947, 1.062, 800, 154.947, 155.743, 0.796, 4000, 0,    10.787,
 144, 14, 144, 144, 145.161, 1.161, 11000, 0, 145.161, 150.398, 5.237, 551, 150.398, 151.353, 0.955, 16000, 0, 151.353, 153.38, 2.028, 1280, 153.38, 154.776, 1.396, 8000, 0, 154.776, 155.924, 1.148, 800, 155.924, 156.736, 0.812, 4000, 0,    10.763,
 145, 14, 145, 145, 146.066, 1.066, 10000, 0, 146.066, 151.378, 5.312, 535, 151.378, 152.33, 0.952, 16000, 0, 152.33, 154.931, 2.6, 1280, 154.931, 155.821, 0.89, 8000, 0, 155.821, 156.897, 1.075, 800, 156.897, 157.704, 0.807, 4000, 0,    10.831,
 146, 14, 146, 146, 147.085, 1.085, 11000, 0, 147.085, 152.42, 5.335, 564, 152.42, 153.37, 0.95, 16000, 0, 153.37, 155.338, 1.968, 1280, 155.338, 156.715, 1.377, 8000, 0, 156.715, 157.882, 1.167, 800, 157.882, 158.703, 0.82, 4000, 0,    10.797,
 147, 14, 147, 147, 147.913, 0.913, 9000, 0, 147.913, 153.255, 5.342, 450, 153.255, 154.142, 0.887, 13000, 0, 154.142, 156.513, 2.37, 1040, 156.513, 157.391, 0.879, 6000, 0, 157.391, 158.618, 1.227, 600, 158.618, 159.315, 0.697, 3000, 0,    10.705,
 148, 14, 148, 148, 149.012, 1.012, 11000, 0, 149.012, 154.299, 5.287, 578, 154.299, 155.299, 1, 17000, 0, 155.299, 157.42, 2.121, 1360, 157.42, 158.312, 0.892, 8000, 0, 158.312, 159.587, 1.276, 800, 159.587, 160.398, 0.811, 4000, 0,    10.575,
 149, 14, 149, 149, 150.002, 1.002, 11000, 0, 150.002, 155.319, 5.317, 564, 155.319, 156.267, 0.947, 16000, 0, 156.267, 158.451, 2.184, 1280, 158.451, 159.355, 0.904, 8000, 0, 159.355, 160.56, 1.205, 800, 160.56, 161.356, 0.796, 4000, 0,    10.558,
 150, 14, 150, 150, 151.105, 1.105, 12000, 0, 151.105, 156.469, 5.364, 633, 156.469, 157.585, 1.117, 19000, 0, 157.585, 159.893, 2.308, 1520, 159.893, 160.901, 1.009, 9000, 0, 160.901, 161.973, 1.071, 900, 161.973, 162.982, 1.009, 5000, 0,    10.868,
 151, 14, 151, 151, 152.014, 1.014, 10000, 0, 152.014, 157.44, 5.425, 526, 157.44, 158.482, 1.042, 15000, 0, 158.482, 160.307, 1.825, 1200, 160.307, 161.674, 1.367, 7000, 0, 161.674, 162.827, 1.153, 700, 162.827, 163.581, 0.754, 3000, 0,    10.812,
 152, 14, 152, 152, 152.928, 0.928, 10000, 0, 152.928, 158.411, 5.483, 528, 158.411, 159.367, 0.956, 15000, 0, 159.367, 161.714, 2.347, 1200, 161.714, 162.511, 0.797, 7000, 0, 162.511, 163.679, 1.168, 700, 163.679, 164.278, 0.598, 3000, 0,    10.751,
 153, 14, 153, 153, 153.729, 0.729, 8000, 0, 153.729, 159.228, 5.499, 442, 159.228, 160.134, 0.906, 13000, 0, 160.134, 161.883, 1.749, 1040, 161.883, 163.178, 1.295, 6000, 0, 163.178, 164.436, 1.258, 600, 164.436, 165.053, 0.618, 3000, 0,    10.707,
 154, 14, 154, 154, 155.094, 1.094, 12000, 0, 155.094, 160.404, 5.31, 639, 160.404, 161.533, 1.129, 19000, 0, 161.533, 164.007, 2.473, 1520, 164.007, 165.005, 0.998, 9000, 0, 165.005, 166.116, 1.111, 900, 166.116, 167.103, 0.987, 5000, 0,    11.021,
 155, 14, 155, 155, 156.109, 1.109, 11000, 0, 156.109, 161.422, 5.313, 555, 161.422, 162.487, 1.065, 16000, 0, 162.487, 164.415, 1.928, 1280, 164.415, 165.886, 1.471, 8000, 0, 165.886, 167.083, 1.198, 800, 167.083, 167.903, 0.819, 4000, 0,    10.974,
 156, 14, 156, 156, 157.206, 1.206, 12000, 0, 157.206, 162.533, 5.327, 613, 162.533, 163.587, 1.055, 18000, 0, 163.587, 166.193, 2.606, 1440, 166.193, 167.207, 1.014, 9000, 0, 167.207, 168.289, 1.083, 900, 168.289, 169.309, 1.02, 5000, 0,    11.084,
 157, 14, 157, 157, 158.116, 1.116, 10000, 0, 158.116, 163.483, 5.367, 514, 163.483, 164.48, 0.996, 15000, 0, 164.48, 166.313, 1.833, 1200, 166.313, 167.986, 1.673, 7000, 0, 167.986, 169.142, 1.156, 700, 169.142, 169.901, 0.759, 3000, 0,    11.026,
 158, 14, 158, 158, 159.296, 1.296, 13000, 0, 159.296, 164.686, 5.39, 650, 164.686, 165.811, 1.126, 19000, 0, 165.811, 168.522, 2.711, 1520, 168.522, 169.531, 1.009, 9000, 0, 169.531, 170.622, 1.091, 900, 170.622, 171.632, 1.009, 5000, 0,    11.326,
 159, 14, 159, 159, 160.391, 1.391, 12000, 0, 160.391, 165.831, 5.441, 628, 165.831, 166.899, 1.068, 18000, 0, 166.899, 169.086, 2.187, 1440, 169.086, 170.527, 1.441, 9000, 0, 170.527, 171.718, 1.191, 900, 171.718, 172.707, 0.989, 5000, 0,    11.327,
 160, 14, 160, 160, 161.309, 1.309, 10000, 0, 161.309, 166.767, 5.458, 515, 166.767, 167.779, 1.012, 15000, 0, 167.779, 170.34, 2.561, 1200, 170.34, 171.312, 0.971, 7000, 0, 171.312, 172.574, 1.262, 700, 172.574, 173.307, 0.734, 3000, 0,    11.265,
 161, 14, 161, 161, 162.118, 1.118, 9000, 0, 162.118, 167.658, 5.54, 490, 167.658, 168.61, 0.953, 14000, 0, 168.61, 170.777, 2.167, 1120, 170.777, 172.093, 1.315, 7000, 0, 172.093, 173.436, 1.343, 700, 173.436, 174.052, 0.616, 3000, 0,    11.318,
 162, 14, 162, 162, 163.211, 1.211, 12000, 0, 163.211, 168.795, 5.584, 617, 168.795, 169.846, 1.051, 18000, 0, 169.846, 172.521, 2.675, 1440, 172.521, 173.521, 1, 9000, 0, 173.521, 174.637, 1.116, 900, 174.637, 175.645, 1.008, 5000, 0,    11.426,
 163, 14, 163, 163, 164.12, 1.12, 10000, 0, 164.12, 169.777, 5.658, 541, 169.777, 170.801, 1.024, 16000, 0, 170.801, 172.757, 1.956, 1280, 172.757, 174.404, 1.647, 8000, 0, 174.404, 175.603, 1.2, 800, 175.603, 176.449, 0.846, 4000, 0,    11.484,
 164, 14, 164, 164, 164.938, 0.938, 9000, 0, 164.938, 170.692, 5.754, 498, 170.692, 171.626, 0.934, 14000, 0, 171.626, 174.227, 2.601, 1120, 174.227, 175.196, 0.97, 7000, 0, 175.196, 176.452, 1.256, 700, 176.452, 177.059, 0.607, 3000, 0,    11.514,
 165, 14, 165, 165, 166.1, 1.1, 12000, 0, 166.1, 171.83, 5.73, 625, 171.83, 172.89, 1.06, 18000, 0, 172.89, 175.068, 2.178, 1440, 175.068, 176.212, 1.144, 9000, 0, 176.212, 177.544, 1.331, 900, 177.544, 178.551, 1.007, 5000, 0,    11.444,
 166, 14, 166, 166, 167.201, 1.201, 12000, 0, 167.201, 172.984, 5.783, 627, 172.984, 174.059, 1.075, 18000, 0, 174.059, 176.403, 2.343, 1440, 176.403, 177.407, 1.005, 9000, 0, 177.407, 178.628, 1.221, 900, 178.628, 179.622, 0.994, 5000, 0,    11.427,
 167, 14, 167, 167, 168.2, 1.2, 11000, 0, 168.2, 174.069, 5.869, 586, 174.069, 175.085, 1.016, 17000, 0, 175.085, 177.139, 2.054, 1360, 177.139, 178.297, 1.158, 8000, 0, 178.297, 179.591, 1.294, 800, 179.591, 180.42, 0.829, 4000, 0,    11.391,
 168, 14, 168, 168, 169.285, 1.285, 12000, 0, 169.285, 175.212, 5.927, 619, 175.212, 176.293, 1.081, 18000, 0, 176.293, 178.601, 2.308, 1440, 178.601, 179.617, 1.016, 9000, 0, 179.617, 180.698, 1.08, 900, 180.698, 181.706, 1.008, 5000, 0,    11.413,
 169, 14, 169, 169, 170.379, 1.379, 12000, 0, 170.379, 176.321, 5.942, 601, 176.321, 177.375, 1.055, 18000, 0, 177.375, 179.566, 2.191, 1440, 179.566, 180.627, 1.061, 9000, 0, 180.627, 181.793, 1.166, 900, 181.793, 182.801, 1.009, 5000, 0,    11.414,
 170, 14, 170, 170, 171.556, 1.556, 13000, 0, 171.556, 177.521, 5.965, 658, 177.521, 178.655, 1.133, 19000, 0, 178.655, 180.966, 2.311, 1520, 180.966, 181.987, 1.021, 9000, 0, 181.987, 183.085, 1.098, 900, 183.085, 184.092, 1.008, 5000, 0,    11.529,
 171, 14, 171, 171, 172.586, 1.586, 11000, 0, 172.586, 178.581, 5.995, 578, 178.581, 179.664, 1.083, 17000, 0, 179.664, 181.749, 2.085, 1360, 181.749, 182.876, 1.126, 8000, 0, 182.876, 184.07, 1.195, 800, 184.07, 184.894, 0.823, 4000, 0,    11.484,
