#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 138, 13, 138, 138, 138.912, 0.912, 9000, 0, 138.912, 141.946, 3.034, 765, 141.946, 142.618, 0.672, 4000, 0, 142.618, 143.631, 1.013, 600, 143.631, 144.133, 0.502, 2000, 0, 144.133, 145.085, 0.952, 200, 145.085, 145.587, 0.502, 1000, 0, 145.587, 146.125, 0.538, 200, 146.125, 146.137, 0.012, 0, 0,     7.213,
 139, 13, 139, 139, 139.805, 0.805, 8000, 0, 139.805, 142.757, 2.952, 649, 142.757, 143.432, 0.674, 4000, 0, 143.432, 144.449, 1.018, 600, 144.449, 144.952, 0.502, 2000, 0, 144.952, 145.684, 0.733, 200, 145.684, 146.186, 0.501, 1000, 0, 146.186, 146.727, 0.542, 200, 146.727, 146.739, 0.012, 0, 0,     6.922,
 140, 13, 140, 140, 140.902, 0.902, 9000, 0, 140.902, 143.753, 2.851, 797, 143.753, 144.426, 0.673, 4000, 0, 144.426, 145.262, 0.837, 600, 145.262, 145.764, 0.502, 2000, 0, 145.764, 146.379, 0.615, 200, 146.379, 146.885, 0.505, 1000, 0, 146.885, 147.431, 0.547, 200, 147.431, 147.443, 0.012, 0, 0,     6.529,
 141, 13, 141, 141, 141.906, 0.906, 9000, 0, 141.906, 144.733, 2.827, 774, 144.733, 145.406, 0.672, 4000, 0, 145.406, 146.222, 0.816, 600, 146.222, 146.724, 0.502, 2000, 0, 146.724, 147.312, 0.588, 200, 147.312, 147.814, 0.502, 1000, 0, 147.814, 148.354, 0.54, 200, 148.354, 148.358, 0.004, 0, 0,     6.448,
 142, 13, 142, 142, 143.103, 1.103, 11000, 0, 143.103, 145.875, 2.773, 904, 145.875, 146.715, 0.839, 5000, 0, 146.715, 147.728, 1.013, 750, 147.728, 148.48, 0.752, 3000, 0, 148.48, 149.38, 0.9, 300, 149.38, 149.888, 0.508, 1000, 0, 149.888, 150.443, 0.555, 200, 150.443, 150.455, 0.012, 0, 0,     7.340,
 143, 13, 143, 143, 144.104, 1.104, 10000, 0, 144.104, 146.97, 2.866, 876, 146.97, 147.816, 0.846, 5000, 0, 147.816, 148.825, 1.009, 750, 148.825, 149.577, 0.752, 3000, 0, 149.577, 150.467, 0.89, 300, 150.467, 150.97, 0.503, 1000, 0, 150.97, 151.508, 0.538, 200, 151.508, 151.52, 0.012, 0, 0,     7.405,
 144, 13, 144, 144, 145.005, 1.005, 9000, 0, 145.005, 147.927, 2.922, 760, 147.927, 148.6, 0.673, 4000, 0, 148.6, 149.624, 1.024, 600, 149.624, 150.126, 0.502, 2000, 0, 150.126, 151.082, 0.956, 200, 151.082, 151.585, 0.503, 1000, 0, 151.585, 152.114, 0.529, 200, 152.114, 152.126, 0.012, 0, 0,     7.109,
 145, 13, 145, 145, 145.815, 0.815, 8000, 0, 145.815, 148.749, 2.934, 658, 148.749, 149.422, 0.673, 4000, 0, 149.422, 150.423, 1.001, 600, 150.423, 150.924, 0.502, 2000, 0, 150.924, 151.68, 0.756, 200, 151.68, 152.187, 0.507, 1000, 0, 152.187, 152.725, 0.538, 200, 152.725, 152.737, 0.012, 0, 0,     6.910,
 146, 13, 146, 146, 146.907, 0.907, 9000, 0, 146.907, 149.706, 2.799, 766, 149.706, 150.382, 0.676, 4000, 0, 150.382, 151.222, 0.84, 600, 151.222, 151.724, 0.502, 2000, 0, 151.724, 152.321, 0.598, 200, 152.321, 152.824, 0.503, 1000, 0, 152.824, 153.368, 0.545, 200, 153.368, 153.38, 0.012, 0, 0,     6.461,
 147, 13, 147, 147, 148.002, 1.002, 10000, 0, 148.002, 150.737, 2.735, 813, 150.737, 151.576, 0.839, 5000, 0, 151.576, 152.585, 1.01, 750, 152.585, 153.338, 0.752, 3000, 0, 153.338, 154.247, 0.909, 300, 154.247, 154.755, 0.508, 1000, 0, 154.755, 155.298, 0.543, 200, 155.298, 155.31, 0.012, 0, 0,     7.296,
 148, 13, 148, 148, 149.012, 1.012, 10000, 0, 149.012, 151.795, 2.782, 847, 151.795, 152.634, 0.839, 5000, 0, 152.634, 153.633, 0.999, 750, 153.633, 154.385, 0.752, 3000, 0, 154.385, 155.298, 0.913, 300, 155.298, 155.8, 0.502, 1000, 0, 155.8, 156.347, 0.547, 200, 156.347, 156.359, 0.012, 0, 0,     7.335,
 149, 13, 149, 149, 150.112, 1.112, 11000, 0, 150.112, 152.899, 2.787, 884, 152.899, 153.743, 0.844, 5000, 0, 153.743, 154.755, 1.012, 750, 154.755, 155.507, 0.752, 3000, 0, 155.507, 156.399, 0.892, 300, 156.399, 156.901, 0.502, 1000, 0, 156.901, 157.439, 0.538, 200, 157.439, 157.451, 0.012, 0, 0,     7.327,
 150, 13, 150, 150, 151.113, 1.113, 10000, 0, 151.113, 153.96, 2.847, 838, 153.96, 154.799, 0.839, 5000, 0, 154.799, 155.803, 1.004, 750, 155.803, 156.554, 0.752, 3000, 0, 156.554, 157.453, 0.899, 300, 157.453, 157.956, 0.503, 1000, 0, 157.956, 158.494, 0.538, 200, 158.494, 158.506, 0.012, 0, 0,     7.381,
 151, 13, 151, 151, 151.914, 0.914, 8000, 0, 151.914, 154.841, 2.928, 706, 154.841, 155.514, 0.672, 4000, 0, 155.514, 156.612, 1.099, 600, 156.612, 157.115, 0.502, 2000, 0, 157.115, 158.051, 0.937, 200, 158.051, 158.553, 0.502, 1000, 0, 158.553, 159.086, 0.533, 200, 159.086, 159.098, 0.012, 0, 0,     7.172,
 152, 13, 152, 152, 153.104, 1.104, 11000, 0, 153.104, 155.96, 2.856, 887, 155.96, 156.799, 0.839, 5000, 0, 156.799, 157.808, 1.008, 750, 157.808, 158.563, 0.756, 3000, 0, 158.563, 159.463, 0.9, 300, 159.463, 159.964, 0.501, 1000, 0, 159.964, 160.521, 0.557, 200, 160.521, 160.533, 0.012, 0, 0,     7.417,
 153, 13, 153, 153, 153.91, 0.91, 8000, 0, 153.91, 156.791, 2.88, 665, 156.791, 157.466, 0.675, 4000, 0, 157.466, 158.609, 1.143, 600, 158.609, 159.111, 0.502, 2000, 0, 159.111, 160.061, 0.95, 200, 160.061, 160.564, 0.503, 1000, 0, 160.564, 161.105, 0.541, 200, 161.105, 161.117, 0.012, 0, 0,     7.195,
 154, 13, 154, 154, 155.012, 1.012, 10000, 0, 155.012, 157.849, 2.838, 842, 157.849, 158.689, 0.839, 5000, 0, 158.689, 159.688, 0.999, 750, 159.688, 160.44, 0.752, 3000, 0, 160.44, 161.345, 0.905, 300, 161.345, 161.846, 0.501, 1000, 0, 161.846, 162.384, 0.538, 200, 162.384, 162.386, 0.002, 0, 0,     7.372,
 155, 13, 155, 155, 155.921, 0.921, 9000, 0, 155.921, 158.817, 2.896, 775, 158.817, 159.49, 0.673, 4000, 0, 159.49, 160.487, 0.997, 600, 160.487, 160.989, 0.502, 2000, 0, 160.989, 161.949, 0.96, 200, 161.949, 162.451, 0.502, 1000, 0, 162.451, 162.99, 0.539, 200, 162.99, 163.002, 0.012, 0, 0,     7.069,
 156, 13, 156, 156, 157.102, 1.102, 11000, 0, 157.102, 159.976, 2.874, 922, 159.976, 160.815, 0.839, 5000, 0, 160.815, 161.821, 1.006, 750, 161.821, 162.573, 0.751, 3000, 0, 162.573, 163.476, 0.903, 300, 163.476, 163.978, 0.502, 1000, 0, 163.978, 164.53, 0.553, 200, 164.53, 164.542, 0.012, 0, 0,     7.428,
 157, 13, 157, 157, 157.905, 0.905, 8000, 0, 157.905, 160.817, 2.912, 674, 160.817, 161.49, 0.673, 4000, 0, 161.49, 162.621, 1.131, 600, 162.621, 163.123, 0.502, 2000, 0, 163.123, 164.075, 0.952, 200, 164.075, 164.577, 0.502, 1000, 0, 164.577, 165.112, 0.535, 200, 165.112, 165.124, 0.012, 0, 0,     7.207,
 158, 13, 158, 158, 158.802, 0.802, 8000, 0, 158.802, 161.666, 2.864, 680, 161.666, 162.346, 0.68, 4000, 0, 162.346, 163.42, 1.074, 600, 163.42, 163.922, 0.502, 2000, 0, 163.922, 164.674, 0.752, 200, 164.674, 165.177, 0.503, 1000, 0, 165.177, 165.715, 0.539, 200, 165.715, 165.727, 0.012, 0, 0,     6.913,
 159, 13, 159, 159, 159.804, 0.804, 8000, 0, 159.804, 162.468, 2.664, 642, 162.468, 163.141, 0.673, 4000, 0, 163.141, 164.219, 1.077, 600, 164.219, 164.72, 0.502, 2000, 0, 164.72, 165.319, 0.599, 200, 165.319, 165.821, 0.502, 1000, 0, 165.821, 166.359, 0.538, 200, 166.359, 166.371, 0.012, 0, 0,     6.555,
 160, 13, 160, 160, 161.102, 1.102, 11000, 0, 161.102, 163.606, 2.504, 902, 163.606, 164.445, 0.839, 5000, 0, 164.445, 165.441, 0.996, 750, 165.441, 166.193, 0.752, 3000, 0, 166.193, 167.102, 0.908, 300, 167.102, 167.603, 0.502, 1000, 0, 167.603, 168.144, 0.541, 200, 168.144, 168.155, 0.011, 0, 0,     7.042,
 161, 13, 161, 161, 161.912, 0.912, 8000, 0, 161.912, 164.474, 2.562, 687, 164.474, 165.151, 0.677, 4000, 0, 165.151, 166.241, 1.09, 600, 166.241, 166.747, 0.507, 2000, 0, 166.747, 167.7, 0.953, 200, 167.7, 168.202, 0.502, 1000, 0, 168.202, 168.739, 0.537, 200, 168.739, 168.751, 0.012, 0, 0,     6.827,
 162, 13, 162, 162, 162.902, 0.902, 9000, 0, 162.902, 165.416, 2.514, 750, 165.416, 166.089, 0.672, 4000, 0, 166.089, 167.039, 0.951, 600, 167.039, 167.541, 0.502, 2000, 0, 167.541, 168.299, 0.757, 200, 168.299, 168.801, 0.502, 1000, 0, 168.801, 169.348, 0.548, 200, 169.348, 169.36, 0.012, 0, 0,     6.446,
 163, 13, 163, 163, 164.107, 1.107, 11000, 0, 164.107, 166.603, 2.496, 940, 166.603, 167.442, 0.839, 5000, 0, 167.442, 168.451, 1.009, 750, 168.451, 169.203, 0.752, 3000, 0, 169.203, 170.103, 0.899, 300, 170.103, 170.605, 0.502, 1000, 0, 170.605, 171.144, 0.539, 200, 171.144, 171.146, 0.002, 0, 0,     7.036,
 164, 13, 164, 164, 165.113, 1.113, 10000, 0, 165.113, 167.669, 2.556, 841, 167.669, 168.518, 0.849, 5000, 0, 168.518, 169.518, 1, 750, 169.518, 170.27, 0.752, 3000, 0, 170.27, 171.186, 0.915, 300, 171.186, 171.688, 0.502, 1000, 0, 171.688, 172.244, 0.556, 200, 172.244, 172.256, 0.012, 0, 0,     7.131,
 165, 13, 165, 165, 166.216, 1.216, 11000, 0, 166.216, 168.862, 2.646, 955, 168.862, 169.704, 0.842, 5000, 0, 169.704, 170.718, 1.014, 750, 170.718, 171.47, 0.752, 3000, 0, 171.47, 172.36, 0.89, 300, 172.36, 172.862, 0.502, 1000, 0, 172.862, 173.401, 0.539, 200, 173.401, 173.413, 0.012, 0, 0,     7.185,
 166, 13, 166, 166, 167.216, 1.216, 10000, 0, 167.216, 169.952, 2.736, 869, 169.952, 170.791, 0.839, 5000, 0, 170.791, 171.783, 0.991, 750, 171.783, 172.534, 0.752, 3000, 0, 172.534, 173.431, 0.896, 300, 173.431, 173.932, 0.502, 1000, 0, 173.932, 174.463, 0.531, 200, 174.463, 174.469, 0.005, 0, 0,     7.247,
 167, 13, 167, 167, 168.122, 1.122, 9000, 0, 168.122, 170.883, 2.761, 745, 170.883, 171.556, 0.673, 4000, 0, 171.556, 172.581, 1.025, 600, 172.581, 173.088, 0.507, 2000, 0, 173.088, 174.04, 0.952, 200, 174.04, 174.542, 0.502, 1000, 0, 174.542, 175.093, 0.552, 200, 175.093, 175.097, 0.004, 0, 0,     6.971,
 168, 13, 168, 168, 169.222, 1.222, 11000, 0, 169.222, 172.077, 2.855, 956, 172.077, 172.925, 0.848, 5000, 0, 172.925, 173.925, 0.999, 750, 173.925, 174.678, 0.753, 3000, 0, 174.678, 175.588, 0.91, 300, 175.588, 176.089, 0.502, 1000, 0, 176.089, 176.628, 0.538, 200, 176.628, 176.64, 0.012, 0, 0,     7.406,
 169, 13, 169, 169, 170.131, 1.131, 9000, 0, 170.131, 173.061, 2.93, 786, 173.061, 173.734, 0.673, 4000, 0, 173.734, 174.729, 0.995, 600, 174.729, 175.232, 0.502, 2000, 0, 175.232, 176.199, 0.967, 200, 176.199, 176.701, 0.502, 1000, 0, 176.701, 177.24, 0.539, 200, 177.24, 177.248, 0.008, 0, 0,     7.109,
 170, 13, 170, 170, 171.131, 1.131, 10000, 0, 171.131, 174.149, 3.017, 871, 174.149, 174.988, 0.839, 5000, 0, 174.988, 175.988, 1, 750, 175.988, 176.739, 0.751, 3000, 0, 176.739, 177.638, 0.899, 300, 177.638, 178.147, 0.509, 1000, 0, 178.147, 178.685, 0.538, 200, 178.685, 178.694, 0.009, 0, 0,     7.553,
 171, 13, 171, 171, 172.232, 1.232, 11000, 0, 172.232, 175.289, 3.058, 905, 175.289, 176.136, 0.847, 5000, 0, 176.136, 177.144, 1.008, 750, 177.144, 177.895, 0.751, 3000, 0, 177.895, 178.794, 0.899, 300, 178.794, 179.296, 0.502, 1000, 0, 179.296, 179.836, 0.541, 200, 179.836, 179.848, 0.012, 0, 0,     7.605,
 172, 13, 172, 172, 173.231, 1.231, 10000, 0, 173.231, 176.367, 3.135, 857, 176.367, 177.213, 0.846, 5000, 0, 177.213, 178.208, 0.995, 750, 178.208, 178.96, 0.752, 3000, 0, 178.96, 179.872, 0.912, 300, 179.872, 180.374, 0.502, 1000, 0, 180.374, 180.916, 0.542, 200, 180.916, 180.928, 0.012, 0, 0,     7.685,
 173, 13, 173, 173, 174.032, 1.032, 8000, 0, 174.032, 177.227, 3.195, 689, 177.227, 177.9, 0.673, 4000, 0, 177.9, 179.007, 1.107, 600, 179.007, 179.509, 0.502, 2000, 0, 179.509, 180.471, 0.962, 200, 180.471, 180.973, 0.502, 1000, 0, 180.973, 181.515, 0.542, 200, 181.515, 181.527, 0.012, 0, 0,     7.483,
 174, 13, 174, 174, 174.932, 0.932, 9000, 0, 174.932, 178.151, 3.219, 726, 178.151, 178.823, 0.673, 4000, 0, 178.823, 179.806, 0.982, 600, 179.806, 180.308, 0.502, 2000, 0, 180.308, 181.082, 0.775, 200, 181.082, 181.584, 0.502, 1000, 0, 181.584, 182.124, 0.54, 200, 182.124, 182.136, 0.012, 0, 0,     7.192,
 175, 13, 175, 175, 175.802, 0.802, 8000, 0, 175.802, 178.999, 3.197, 664, 178.999, 179.672, 0.672, 4000, 0, 179.672, 180.605, 0.934, 600, 180.605, 181.107, 0.502, 2000, 0, 181.107, 181.705, 0.598, 200, 181.705, 182.207, 0.502, 1000, 0, 182.207, 182.745, 0.538, 200, 182.745, 182.757, 0.012, 0, 0,     6.943,
 176, 13, 176, 176, 177.012, 1.012, 10000, 0, 177.012, 180.043, 3.031, 828, 180.043, 180.886, 0.843, 5000, 0, 180.886, 181.903, 1.017, 750, 181.903, 182.656, 0.752, 3000, 0, 182.656, 183.554, 0.898, 300, 183.554, 184.057, 0.503, 1000, 0, 184.057, 184.595, 0.538, 200, 184.595, 184.607, 0.012, 0, 0,     7.583,
 177, 13, 177, 177, 178.012, 1.012, 10000, 0, 178.012, 181.104, 3.092, 849, 181.104, 181.945, 0.842, 5000, 0, 181.945, 182.944, 0.999, 750, 182.944, 183.696, 0.752, 3000, 0, 183.696, 184.595, 0.899, 300, 184.595, 185.103, 0.508, 1000, 0, 185.103, 185.657, 0.554, 200, 185.657, 185.669, 0.012, 0, 0,     7.645,
 178, 13, 178, 178, 179.013, 1.013, 10000, 0, 179.013, 182.147, 3.134, 827, 182.147, 182.987, 0.839, 5000, 0, 182.987, 183.987, 1, 750, 183.987, 184.739, 0.752, 3000, 0, 184.739, 185.637, 0.898, 300, 185.637, 186.139, 0.502, 1000, 0, 186.139, 186.685, 0.547, 200, 186.685, 186.697, 0.012, 0, 0,     7.672,
 179, 13, 179, 179, 180.018, 1.018, 10000, 0, 180.018, 183.246, 3.228, 865, 183.246, 184.086, 0.84, 5000, 0, 184.086, 185.085, 0.999, 750, 185.085, 185.837, 0.752, 3000, 0, 185.837, 186.748, 0.911, 300, 186.748, 187.25, 0.502, 1000, 0, 187.25, 187.78, 0.53, 200, 187.78, 187.786, 0.006, 0, 0,     7.762,
 180, 13, 180, 180, 180.818, 0.818, 8000, 0, 180.818, 184.122, 3.304, 698, 184.122, 184.798, 0.676, 4000, 0, 184.798, 185.888, 1.091, 600, 185.888, 186.39, 0.502, 2000, 0, 186.39, 187.347, 0.957, 200, 187.347, 187.849, 0.502, 1000, 0, 187.849, 188.389, 0.54, 200, 188.389, 188.401, 0.012, 0, 0,     7.571,
 181, 13, 181, 181, 182.108, 1.108, 11000, 0, 182.108, 185.271, 3.163, 908, 185.271, 186.117, 0.845, 5000, 0, 186.117, 187.116, 0.999, 750, 187.116, 187.869, 0.753, 3000, 0, 187.869, 188.776, 0.907, 300, 188.776, 189.279, 0.503, 1000, 0, 189.279, 189.817, 0.538, 200, 189.817, 189.829, 0.012, 0, 0,     7.708,
 182, 13, 182, 182, 182.915, 0.915, 8000, 0, 182.915, 186.089, 3.175, 651, 186.089, 186.783, 0.694, 4000, 0, 186.783, 187.926, 1.143, 600, 187.926, 188.431, 0.505, 2000, 0, 188.431, 189.389, 0.958, 200, 189.389, 189.891, 0.502, 1000, 0, 189.891, 190.438, 0.547, 200, 190.438, 190.45, 0.012, 0, 0,     7.523,
 183, 13, 183, 183, 183.902, 0.902, 9000, 0, 183.902, 187.003, 3.101, 732, 187.003, 187.676, 0.673, 4000, 0, 187.676, 188.725, 1.048, 600, 188.725, 189.227, 0.502, 2000, 0, 189.227, 189.987, 0.76, 200, 189.987, 190.489, 0.502, 1000, 0, 190.489, 191.044, 0.556, 200, 191.044, 191.054, 0.01, 0, 0,     7.143,
 184, 13, 184, 184, 184.902, 0.902, 9000, 0, 184.902, 187.912, 3.01, 726, 187.912, 188.585, 0.673, 4000, 0, 188.585, 189.53, 0.945, 600, 189.53, 190.042, 0.512, 2000, 0, 190.042, 190.641, 0.598, 200, 190.641, 191.142, 0.502, 1000, 0, 191.142, 191.682, 0.539, 200, 191.682, 191.694, 0.012, 0, 0,     6.780,
 185, 13, 185, 185, 185.908, 0.908, 9000, 0, 185.908, 188.83, 2.923, 734, 188.83, 189.503, 0.673, 4000, 0, 189.503, 190.33, 0.826, 600, 190.33, 190.831, 0.502, 2000, 0, 190.831, 191.423, 0.592, 200, 191.423, 191.924, 0.501, 1000, 0, 191.924, 192.462, 0.538, 200, 192.462, 192.474, 0.012, 0, 0,     6.554,
 186, 13, 186, 186, 187.002, 1.002, 10000, 0, 187.002, 189.907, 2.905, 855, 189.907, 190.755, 0.849, 5000, 0, 190.755, 191.763, 1.008, 750, 191.763, 192.515, 0.752, 3000, 0, 192.515, 193.413, 0.899, 300, 193.413, 193.92, 0.507, 1000, 0, 193.92, 194.459, 0.539, 200, 194.459, 194.471, 0.012, 0, 0,     7.457,
 187, 13, 187, 187, 187.902, 0.902, 9000, 0, 187.902, 190.832, 2.93, 737, 190.832, 191.505, 0.672, 4000, 0, 191.505, 192.573, 1.069, 600, 192.573, 193.083, 0.51, 2000, 0, 193.083, 194.011, 0.928, 200, 194.011, 194.513, 0.502, 1000, 0, 194.513, 195.05, 0.537, 200, 195.05, 195.062, 0.012, 0, 0,     7.148,
 188, 13, 188, 188, 189.002, 1.002, 10000, 0, 189.002, 191.878, 2.877, 830, 191.878, 192.717, 0.839, 5000, 0, 192.717, 193.723, 1.006, 750, 193.723, 194.481, 0.758, 3000, 0, 194.481, 195.393, 0.911, 300, 195.393, 195.898, 0.505, 1000, 0, 195.898, 196.435, 0.538, 200, 196.435, 196.447, 0.012, 0, 0,     7.434,
 189, 13, 189, 189, 190.105, 1.105, 11000, 0, 190.105, 193.001, 2.896, 896, 193.001, 193.846, 0.844, 5000, 0, 193.846, 194.838, 0.993, 750, 194.838, 195.59, 0.752, 3000, 0, 195.59, 196.495, 0.906, 300, 196.495, 196.997, 0.502, 1000, 0, 196.997, 197.533, 0.536, 200, 197.533, 197.545, 0.012, 0, 0,     7.428,
 190, 13, 190, 190, 191.112, 1.112, 10000, 0, 191.112, 194.093, 2.981, 867, 194.093, 194.941, 0.847, 5000, 0, 194.941, 195.943, 1.002, 750, 195.943, 196.695, 0.752, 3000, 0, 196.695, 197.596, 0.901, 300, 197.596, 198.098, 0.502, 1000, 0, 198.098, 198.65, 0.552, 200, 198.65, 198.662, 0.012, 0, 0,     7.538,
 191, 13, 191, 191, 192.112, 1.112, 10000, 0, 192.112, 195.171, 3.059, 858, 195.171, 196.016, 0.845, 5000, 0, 196.016, 197.017, 1.001, 750, 197.017, 197.769, 0.752, 3000, 0, 197.769, 198.675, 0.906, 300, 198.675, 199.182, 0.507, 1000, 0, 199.182, 199.72, 0.538, 200, 199.72, 199.732, 0.012, 0, 0,     7.608,
 192, 13, 192, 192, 193.119, 1.119, 10000, 0, 193.119, 196.177, 3.059, 806, 196.177, 197.017, 0.84, 5000, 0, 197.017, 198.033, 1.016, 750, 198.033, 198.795, 0.762, 3000, 0, 198.795, 199.694, 0.899, 300, 199.694, 200.199, 0.505, 1000, 0, 200.199, 200.743, 0.544, 200, 200.743, 200.755, 0.012, 0, 0,     7.624,
 193, 13, 193, 193, 194.018, 1.018, 9000, 0, 194.018, 197.124, 3.105, 754, 197.124, 197.796, 0.673, 4000, 0, 197.796, 198.832, 1.036, 600, 198.832, 199.334, 0.502, 2000, 0, 199.334, 200.293, 0.958, 200, 200.293, 200.795, 0.502, 1000, 0, 200.795, 201.328, 0.533, 200, 201.328, 201.34, 0.012, 0, 0,     7.310,
 194, 13, 194, 194, 194.821, 0.821, 8000, 0, 194.821, 197.978, 3.157, 679, 197.978, 198.651, 0.673, 4000, 0, 198.651, 199.631, 0.98, 600, 199.631, 200.137, 0.506, 2000, 0, 200.137, 200.892, 0.755, 200, 200.892, 201.392, 0.501, 1000, 0, 201.392, 201.933, 0.541, 200, 201.933, 201.938, 0.005, 0, 0,     7.112,
 195, 13, 195, 195, 195.802, 0.802, 8000, 0, 195.802, 198.827, 3.025, 669, 198.827, 199.5, 0.673, 4000, 0, 199.5, 200.429, 0.929, 600, 200.429, 200.932, 0.502, 2000, 0, 200.932, 201.532, 0.6, 200, 201.532, 202.034, 0.502, 1000, 0, 202.034, 202.57, 0.536, 200, 202.57, 202.575, 0.005, 0, 0,     6.769,
 196, 13, 196, 196, 196.802, 0.802, 8000, 0, 196.802, 199.67, 2.868, 675, 199.67, 200.343, 0.673, 4000, 0, 200.343, 201.23, 0.887, 600, 201.23, 201.732, 0.502, 2000, 0, 201.732, 202.331, 0.598, 200, 202.331, 202.832, 0.501, 1000, 0, 202.832, 203.389, 0.557, 200, 203.389, 203.401, 0.012, 0, 0,     6.587,
 197, 13, 197, 197, 197.902, 0.902, 9000, 0, 197.902, 200.621, 2.719, 746, 200.621, 201.3, 0.68, 4000, 0, 201.3, 202.1, 0.799, 600, 202.1, 202.61, 0.51, 2000, 0, 202.61, 203.208, 0.598, 200, 203.208, 203.71, 0.502, 1000, 0, 203.71, 204.247, 0.537, 200, 204.247, 204.259, 0.012, 0, 0,     6.345,
 198, 13, 198, 198, 199.104, 1.104, 11000, 0, 199.104, 201.822, 2.718, 954, 201.822, 202.661, 0.839, 5000, 0, 202.661, 203.66, 0.999, 750, 203.66, 204.412, 0.752, 3000, 0, 204.412, 205.31, 0.898, 300, 205.31, 205.812, 0.503, 1000, 0, 205.812, 206.351, 0.538, 200, 206.351, 206.363, 0.012, 0, 0,     7.247,
 199, 13, 199, 199, 200.204, 1.204, 11000, 0, 200.204, 202.96, 2.756, 911, 202.96, 203.804, 0.845, 5000, 0, 203.804, 204.798, 0.993, 750, 204.798, 205.556, 0.758, 3000, 0, 205.556, 206.471, 0.915, 300, 206.471, 206.972, 0.502, 1000, 0, 206.972, 207.526, 0.553, 200, 207.526, 207.538, 0.012, 0, 0,     7.322,
 200, 13, 201, 201, 202.109, 1.109, 11000, 0, 202.109, 204.079, 1.97, 889, 204.079, 204.918, 0.839, 5000, 0, 204.918, 205.917, 0.999, 750, 205.917, 206.678, 0.761, 3000, 0, 206.678, 207.58, 0.903, 300, 207.58, 208.084, 0.503, 1000, 0, 208.084, 208.632, 0.549, 200, 208.632, 208.644, 0.012, 0, 0,     6.523,
 201, 13, 202, 202, 203.209, 1.209, 11000, 0, 203.209, 205.219, 2.01, 907, 205.219, 206.058, 0.839, 5000, 0, 206.058, 207.057, 0.999, 750, 207.057, 207.809, 0.753, 3000, 0, 207.809, 208.714, 0.904, 300, 208.714, 209.216, 0.502, 1000, 0, 209.216, 209.755, 0.54, 200, 209.755, 209.767, 0.012, 0, 0,     6.546,
 202, 13, 203, 203, 204.309, 1.309, 11000, 0, 204.309, 206.367, 2.058, 913, 206.367, 207.214, 0.848, 5000, 0, 207.214, 208.213, 0.999, 750, 208.213, 208.965, 0.752, 3000, 0, 208.965, 209.865, 0.899, 300, 209.865, 210.368, 0.503, 1000, 0, 210.368, 210.906, 0.538, 200, 210.906, 210.918, 0.012, 0, 0,     6.597,
 203, 13, 204, 204, 205.209, 1.209, 9000, 0, 205.209, 207.343, 2.134, 782, 207.343, 208.021, 0.678, 4000, 0, 208.021, 209.03, 1.008, 600, 209.03, 209.531, 0.501, 2000, 0, 209.531, 210.463, 0.931, 200, 210.463, 210.965, 0.502, 1000, 0, 210.965, 211.504, 0.539, 200, 211.504, 211.516, 0.012, 0, 0,     6.295,
 204, 13, 205, 205, 206.012, 1.012, 8000, 0, 206.012, 208.196, 2.184, 683, 208.196, 208.868, 0.673, 4000, 0, 208.868, 209.829, 0.96, 600, 209.829, 210.336, 0.508, 2000, 0, 210.336, 211.061, 0.724, 200, 211.061, 211.564, 0.503, 1000, 0, 211.564, 212.112, 0.548, 200, 212.112, 212.124, 0.012, 0, 0,     6.100,
 205, 13, 206, 206, 206.912, 0.912, 9000, 0, 206.912, 209.157, 2.245, 765, 209.157, 209.83, 0.673, 4000, 0, 209.83, 210.627, 0.798, 600, 210.627, 211.13, 0.502, 2000, 0, 211.13, 211.728, 0.598, 200, 211.728, 212.229, 0.502, 1000, 0, 212.229, 212.785, 0.556, 200, 212.785, 212.797, 0.012, 0, 0,     5.873,
 206, 13, 207, 207, 207.802, 0.802, 8000, 0, 207.802, 210.011, 2.209, 683, 210.011, 210.683, 0.672, 4000, 0, 210.683, 211.482, 0.799, 600, 211.482, 211.984, 0.502, 2000, 0, 211.984, 212.582, 0.598, 200, 212.582, 213.089, 0.507, 1000, 0, 213.089, 213.626, 0.537, 200, 213.626, 213.628, 0.002, 0, 0,     5.824,
 207, 13, 208, 208, 208.803, 0.803, 8000, 0, 208.803, 210.865, 2.062, 678, 210.865, 211.538, 0.672, 4000, 0, 211.538, 212.337, 0.799, 600, 212.337, 212.843, 0.506, 2000, 0, 212.843, 213.44, 0.598, 200, 213.44, 213.943, 0.502, 1000, 0, 213.943, 214.492, 0.55, 200, 214.492, 214.504, 0.012, 0, 0,     5.689,
