#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 252, 413, 253, 253, 303.676, 50.676, 10000, 0, 303.676, 305.416, 1.74, 1517, 305.416, 306.908, 1.491, 7000, 0, 306.908, 310.721, 3.814, 1050, 310.721, 311.621, 0.9, 9000, 0,     7.045,
 253, 413, 254, 254, 304.577, 50.577, 10000, 0, 304.577, 306.371, 1.794, 1559, 306.371, 307.831, 1.461, 7000, 0, 307.831, 311.053, 3.221, 1050, 311.053, 312.58, 1.527, 9000, 0,     6.475,
 255, 413, 256, 256, 306.755, 50.755, 9000, 0, 306.755, 308.486, 1.731, 1474, 308.486, 310.132, 1.646, 7000, 0, 310.132, 313.405, 3.272, 1050, 313.405, 314.191, 0.787, 9000, 0,     6.650,
 254, 413, 255, 255, 305.775, 50.775, 12000, 0, 305.775, 307.849, 2.073, 1844, 307.849, 309.233, 1.384, 9000, 0, 309.233, 313.446, 4.214, 1350, 313.446, 315.415, 1.969, 12000, 0,     7.671,
 257, 413, 258, 258, 308.746, 50.746, 9000, 0, 308.746, 310.214, 1.468, 1360, 310.214, 312.168, 1.954, 6000, 0, 312.168, 315.313, 3.145, 900, 315.313, 316.186, 0.872, 8000, 0,     6.567,
 256, 413, 257, 257, 307.868, 50.868, 9000, 0, 307.868, 309.509, 1.641, 1477, 309.509, 311.256, 1.747, 7000, 0, 311.256, 315.64, 4.384, 1050, 315.64, 317.046, 1.406, 9000, 0,     7.772,
 259, 413, 260, 260, 311.226, 51.226, 9000, 0, 311.226, 313.01, 1.784, 1498, 313.01, 314.467, 1.456, 7000, 0, 314.467, 317.222, 2.756, 1050, 317.222, 318.091, 0.868, 9000, 0,     5.996,
 258, 413, 259, 259, 310.277, 51.277, 12000, 0, 310.277, 312.42, 2.143, 1877, 312.42, 313.626, 1.206, 9000, 0, 313.626, 317.616, 3.99, 1350, 317.616, 319.372, 1.756, 12000, 0,     7.339,
 264, 413, 265, 265, 317.16, 52.16, 11000, 0, 317.16, 319.33, 2.17, 1775, 319.33, 320.573, 1.243, 8000, 0, 320.573, 320.573, 0, 1200,TimeOut
 261, 413, 262, 262, 313.654, 51.654, 9000, 0, 313.654, 315.394, 1.739, 1455, 315.394, 317.305, 1.912, 7000, 0, 317.305, 321.289, 3.984, 1050, 321.289, 322.404, 1.115, 9000, 0,     7.635,
 260, 413, 261, 261, 312.653, 51.653, 12000, 0, 312.653, 314.949, 2.297, 1943, 314.949, 316.138, 1.189, 9000, 0, 316.138, 321.576, 5.438, 1350, 321.576, 323.474, 1.898, 12000, 0,     8.923,
 262, 413, 263, 263, 314.747, 51.747, 9000, 0, 314.747, 316.7, 1.952, 1420, 316.7, 318.348, 1.648, 7000, 0, 318.348, 323.236, 4.888, 1050, 323.236, 324.357, 1.122, 9000, 0,     8.488,
 263, 413, 264, 264, 316.087, 52.087, 12000, 0, 316.087, 318.595, 2.508, 1943, 318.595, 319.667, 1.072, 9000, 0, 319.667, 323.728, 4.061, 1350, 323.728, 325.468, 1.74, 12000, 0,     7.641,
 265, 413, 266, 266, 318.711, 52.711, 12000, 0, 318.711, 321.054, 2.343, 1865, 321.054, 322.245, 1.192, 9000, 0, 322.245, 324.872, 2.627, 1350, 324.872, 326.98, 2.108, 12000, 0,     6.161,
 266, 413, 267, 267, 320.114, 53.114, 12000, 0, 320.114, 322.847, 2.732, 1916, 322.847, 323.963, 1.116, 9000, 0, 323.963, 325.723, 1.761, 1350, 325.723, 328.657, 2.934, 12000, 0,     5.609,
 267, 413, 268, 268, 321.293, 53.293, 8000, 0, 321.293, 323.191, 1.898, 1335, 323.191, 324.551, 1.36, 6000, 0, 324.551, 326.095, 1.544, 900, 326.095, 329.4, 3.305, 8000, 0,     4.802,
 268, 413, 269, 269, 322.403, 53.403, 11000, 0, 322.403, 324.816, 2.413, 1658, 324.816, 325.774, 0.958, 8000, 0, 325.774, 327.335, 1.56, 1200, 327.335, 330.439, 3.104, 10000, 0,     4.932,
 269, 413, 270, 270, 323.611, 53.611, 10000, 0, 323.611, 325.559, 1.948, 1582, 325.559, 326.746, 1.187, 7000, 0, 326.746, 327.956, 1.209, 1050, 327.956, 331.26, 3.304, 9000, 0,     4.344,
 270, 413, 271, 271, 324.618, 53.618, 10000, 0, 324.618, 326.888, 2.27, 1585, 326.888, 327.588, 0.7, 7000, 0, 327.588, 328.959, 1.371, 1050, 328.959, 332.428, 3.469, 9000, 0,     4.341,
 271, 413, 272, 272, 325.723, 53.723, 10000, 0, 325.723, 327.582, 1.859, 1531, 327.582, 328.686, 1.104, 7000, 0, 328.686, 330.547, 1.862, 1050, 330.547, 333.295, 2.748, 9000, 0,     4.824,
 272, 413, 273, 273, 326.827, 53.827, 10000, 0, 326.827, 328.687, 1.86, 1620, 328.687, 329.725, 1.037, 8000, 0, 329.725, 331.432, 1.707, 1200, 331.432, 334.375, 2.943, 10000, 0,     4.605,
 273, 413, 274, 274, 327.941, 53.941, 10000, 0, 327.941, 329.7, 1.759, 1608, 329.7, 330.875, 1.175, 8000, 0, 330.875, 333.367, 2.491, 1200, 333.367, 335.579, 2.212, 10000, 0,     5.426,
 274, 413, 275, 275, 329.215, 54.215, 10000, 0, 329.215, 331.161, 1.946, 1524, 331.161, 332.334, 1.173, 7000, 0, 332.334, 334.234, 1.9, 1050, 334.234, 336.525, 2.29, 9000, 0,     5.019,
 275, 413, 276, 276, 330.522, 54.522, 10000, 0, 330.522, 332.491, 1.969, 1640, 332.491, 333.766, 1.275, 8000, 0, 333.766, 335.274, 1.508, 1200, 335.274, 337.593, 2.319, 10000, 0,     4.753,
 276, 413, 277, 277, 331.696, 54.696, 9000, 0, 331.696, 333.261, 1.565, 1445, 333.261, 334.748, 1.487, 7000, 0, 334.748, 336.195, 1.446, 1050, 336.195, 338.494, 2.3, 9000, 0,     4.499,
 277, 413, 278, 278, 333.002, 55.002, 10000, 0, 333.002, 334.942, 1.94, 1508, 334.942, 335.815, 0.873, 7000, 0, 335.815, 337.873, 2.058, 1050, 337.873, 339.375, 1.502, 9000, 0,     4.871,
 278, 413, 279, 279, 334.273, 55.273, 10000, 0, 334.273, 336.371, 2.098, 1580, 336.371, 337.447, 1.076, 7000, 0, 337.447, 340.691, 3.245, 1050, 340.691, 341.696, 1.005, 9000, 0,     6.418,
 279, 413, 280, 280, 335.469, 55.469, 12000, 0, 335.469, 337.73, 2.261, 1822, 337.73, 338.971, 1.241, 9000, 0, 338.971, 342.184, 3.213, 1350, 342.184, 343.681, 1.497, 12000, 0,     6.715,
 280, 413, 281, 281, 336.726, 55.726, 12000, 0, 336.726, 339.138, 2.412, 1941, 339.138, 340.722, 1.584, 9000, 0, 340.722, 342.834, 2.112, 1350, 342.834, 345.141, 2.307, 12000, 0,     6.108,
 281, 413, 282, 282, 337.775, 55.775, 9000, 0, 337.775, 339.441, 1.666, 1368, 339.441, 341.613, 2.172, 6000, 0, 341.613, 343.633, 2.02, 900, 343.633, 345.894, 2.261, 8000, 0,     5.857,
 282, 413, 283, 283, 338.776, 55.776, 10000, 0, 338.776, 341.295, 2.519, 1604, 341.295, 342.766, 1.471, 8000, 0, 342.766, 344.456, 1.69, 1200, 344.456, 347.01, 2.555, 10000, 0,     5.680,
 283, 413, 284, 284, 340.341, 56.341, 12000, 0, 340.341, 342.751, 2.41, 1901, 342.751, 344.001, 1.249, 9000, 0, 344.001, 347.207, 3.207, 1350, 347.207, 348.478, 1.271, 12000, 0,     6.866,
 284, 413, 285, 285, 341.74, 56.74, 11000, 0, 341.74, 343.677, 1.937, 1713, 343.677, 344.99, 1.313, 8000, 0, 344.99, 347.905, 2.915, 1200, 347.905, 349.6, 1.695, 10000, 0,     6.165,
 285, 413, 286, 286, 342.812, 56.812, 10000, 0, 342.812, 344.597, 1.785, 1599, 344.597, 346.112, 1.514, 7000, 0, 346.112, 348.679, 2.568, 1050, 348.679, 350.48, 1.801, 9000, 0,     5.867,
 286, 413, 287, 287, 343.566, 56.566, 9000, 0, 343.566, 345.52, 1.954, 1457, 345.52, 347.229, 1.709, 7000, 0, 347.229, 349.196, 1.967, 1050, 349.196, 351.522, 2.326, 9000, 0,     5.630,
 287, 413, 288, 288, 344.573, 56.573, 11000, 0, 344.573, 346.975, 2.402, 1794, 346.975, 348.238, 1.263, 8000, 0, 348.238, 350.112, 1.874, 1200, 350.112, 352.815, 2.703, 10000, 0,     5.539,
 288, 413, 289, 289, 345.812, 56.812, 12000, 0, 345.812, 348.042, 2.23, 1936, 348.042, 349.385, 1.343, 9000, 0, 349.385, 351.274, 1.889, 1350, 351.274, 354.072, 2.797, 12000, 0,     5.463,
 289, 413, 290, 290, 347.259, 57.259, 12000, 0, 347.259, 349.392, 2.132, 1838, 349.392, 350.62, 1.229, 9000, 0, 350.62, 353.656, 3.036, 1350, 353.656, 355.263, 1.607, 12000, 0,     6.397,
 290, 413, 291, 291, 348.824, 57.824, 13000, 0, 348.824, 351.238, 2.414, 1976, 351.238, 352.636, 1.398, 9000, 0, 352.636, 354.416, 1.78, 1350, 354.416, 356.796, 2.38, 12000, 0,     5.591,
 291, 413, 292, 292, 349.802, 57.802, 9000, 0, 349.802, 351.427, 1.625, 1482, 351.427, 353.843, 2.416, 7000, 0, 353.843, 356.262, 2.419, 1050, 356.262, 357.568, 1.306, 9000, 0,     6.460,
 292, 413, 293, 293, 350.835, 57.835, 10000, 0, 350.835, 353.02, 2.185, 1648, 353.02, 355.183, 2.163, 8000, 0, 355.183, 357.807, 2.624, 1200, 357.807, 358.91, 1.103, 10000, 0,     6.972,
 293, 413, 294, 294, 352.029, 58.029, 11000, 0, 352.029, 353.885, 1.856, 1684, 353.885, 356.337, 2.453, 8000, 0, 356.337, 358.332, 1.994, 1200, 358.332, 360.078, 1.746, 10000, 0,     6.303,
 298, 413, 299, 299, 358.377, 59.377, 10000, 0, 358.377, 360.148, 1.771, 1584, 360.148, 362.036, 1.888, 7000, 0, 362.036, 362.036, 0, 1050,TimeOut
 294, 413, 295, 295, 353.327, 58.327, 12000, 0, 353.327, 355.83, 2.504, 1912, 355.83, 357.773, 1.943, 9000, 0, 357.773, 362.435, 4.662, 1350, 362.435, 363.662, 1.227, 12000, 0,     9.109,
 295, 413, 296, 296, 354.443, 58.443, 11000, 0, 354.443, 356.876, 2.433, 1715, 356.876, 358.638, 1.762, 8000, 0, 358.638, 362.889, 4.251, 1200, 362.889, 364.715, 1.827, 10000, 0,     8.445,
 296, 413, 297, 297, 355.952, 58.952, 11000, 0, 355.952, 357.866, 1.915, 1685, 357.866, 359.599, 1.733, 8000, 0, 359.599, 364.033, 4.434, 1200, 364.033, 365.758, 1.725, 10000, 0,     8.081,
 297, 413, 298, 298, 357.267, 59.267, 12000, 0, 357.267, 359.131, 1.864, 1893, 359.131, 360.719, 1.588, 9000, 0, 360.719, 364.713, 3.994, 1350, 364.713, 367.012, 2.298, 12000, 0,     7.446,
 299, 413, 300, 300, 360.099, 60.099, 13000, 0, 360.099, 362.711, 2.613, 1970, 362.711, 363.931, 1.219, 9000, 0, 363.931, 366.101, 2.17, 1350, 366.101, 368.51, 2.41, 12000, 0,     6.002,
 300, 413, 301, 301, 361.187, 60.187, 9000, 0, 361.187, 363.013, 1.825, 1445, 363.013, 364.866, 1.854, 7000, 0, 364.866, 366.864, 1.998, 1050, 366.864, 369.395, 2.531, 9000, 0,     5.677,
 301, 413, 302, 302, 362.694, 60.694, 10000, 0, 362.694, 364.695, 2.001, 1513, 364.695, 365.891, 1.196, 7000, 0, 365.891, 368.697, 2.806, 1050, 368.697, 370.339, 1.642, 9000, 0,     6.003,
 302, 413, 303, 303, 363.684, 60.684, 9000, 0, 363.684, 365.62, 1.936, 1418, 365.62, 366.869, 1.249, 7000, 0, 366.869, 370.482, 3.612, 1050, 370.482, 371.401, 0.919, 9000, 0,     6.798,
 303, 413, 304, 304, 364.787, 60.787, 10000, 0, 364.787, 366.663, 1.876, 1567, 366.663, 367.927, 1.264, 7000, 0, 367.927, 371.932, 4.005, 1050, 371.932, 372.761, 0.829, 9000, 0,     7.145,
 304, 413, 305, 305, 366.012, 61.012, 12000, 0, 366.012, 368.29, 2.278, 1894, 368.29, 369.627, 1.337, 9000, 0, 369.627, 372.769, 3.142, 1350, 372.769, 374.063, 1.294, 12000, 0,     6.757,
 305, 413, 306, 306, 367.362, 61.362, 12000, 0, 367.362, 369.866, 2.503, 1893, 369.866, 371.024, 1.158, 9000, 0, 371.024, 373.482, 2.458, 1350, 373.482, 375.363, 1.88, 12000, 0,     6.120,
 306, 413, 307, 307, 368.443, 61.443, 10000, 0, 368.443, 370.619, 2.176, 1574, 370.619, 371.896, 1.277, 7000, 0, 371.896, 374.753, 2.858, 1050, 374.753, 376.205, 1.451, 9000, 0,     6.311,
 307, 413, 308, 308, 369.556, 61.556, 11000, 0, 369.556, 372.313, 2.758, 1796, 372.313, 373.322, 1.009, 8000, 0, 373.322, 375.726, 2.404, 1200, 375.726, 377.274, 1.548, 10000, 0,     6.170,
 308, 413, 309, 309, 370.918, 61.918, 13000, 0, 370.918, 373.541, 2.623, 1974, 373.541, 374.847, 1.306, 9000, 0, 374.847, 376.738, 1.891, 1350, 376.738, 378.497, 1.759, 12000, 0,     5.820,
 309, 413, 310, 310, 372.021, 62.021, 11000, 0, 372.021, 374.472, 2.451, 1654, 374.472, 376.047, 1.575, 8000, 0, 376.047, 378.438, 2.39, 1200, 378.438, 379.525, 1.087, 10000, 0,     6.417,
 310, 413, 311, 311, 372.854, 61.854, 9000, 0, 372.854, 375.326, 2.471, 1397, 375.326, 376.75, 1.425, 6000, 0, 376.75, 378.653, 1.903, 900, 378.653, 380.313, 1.66, 8000, 0,     5.798,
 311, 413, 312, 312, 374.201, 62.201, 9000, 0, 374.201, 376.156, 1.955, 1393, 376.156, 377.582, 1.426, 6000, 0, 377.582, 381.335, 3.752, 900, 381.335, 381.994, 0.659, 8000, 0,     7.134,
 316, 413, 317, 317, 380.022, 63.022, 9000, 0, 380.022, 381.622, 1.6, 1418, 381.622, 383.262, 1.64, 7000, 0, 383.262, 383.262, 0, 1050,TimeOut
 312, 413, 313, 313, 375.259, 62.259, 11000, 0, 375.259, 377.354, 2.095, 1751, 377.354, 378.626, 1.272, 8000, 0, 378.626, 383.274, 4.647, 1200, 383.274, 384.348, 1.075, 10000, 0,     8.014,
 318, 413, 319, 319, 382.566, 63.566, 11000, 0, 382.566, 384.255, 1.689, 1707, 384.255, 385.447, 1.192, 8000, 0, 385.447, 385.447, 0, 1200,TimeOut
 313, 413, 314, 314, 376.587, 62.587, 12000, 0, 376.587, 378.834, 2.247, 1801, 378.834, 379.996, 1.162, 9000, 0, 379.996, 385.472, 5.476, 1350, 385.472, 386.838, 1.365, 12000, 0,     8.886,
 314, 413, 315, 315, 377.713, 62.713, 10000, 0, 377.713, 379.787, 2.074, 1626, 379.787, 381.121, 1.334, 8000, 0, 381.121, 385.893, 4.772, 1200, 385.893, 388.098, 2.206, 10000, 0,     8.180,
 317, 413, 318, 318, 381.168, 63.168, 10000, 0, 381.168, 382.872, 1.704, 1557, 382.872, 384.287, 1.415, 7000, 0, 384.287, 387.268, 2.98, 1050, 387.268, 389.075, 1.808, 9000, 0,     6.100,
 315, 413, 316, 316, 379.002, 63.002, 12000, 0, 379.002, 381.178, 2.176, 1864, 381.178, 382.268, 1.09, 9000, 0, 382.268, 387.306, 5.038, 1350, 387.306, 390.383, 3.077, 12000, 0,     8.304,
 319, 413, 320, 320, 383.787, 63.787, 9000, 0, 383.787, 385.27, 1.483, 1416, 385.27, 386.355, 1.085, 7000, 0, 386.355, 389.995, 3.641, 1050, 389.995, 391.486, 1.491, 9000, 0,     6.208,
 320, 413, 321, 321, 385.254, 64.254, 12000, 0, 385.254, 387.283, 2.03, 1910, 387.283, 388.545, 1.262, 9000, 0, 388.545, 391.194, 2.649, 1350, 391.194, 392.931, 1.737, 12000, 0,     5.940,
 321, 413, 322, 322, 386.424, 64.424, 11000, 0, 386.424, 388.575, 2.152, 1660, 388.575, 389.873, 1.298, 8000, 0, 389.873, 391.541, 1.668, 1200, 391.541, 393.892, 2.351, 10000, 0,     5.117,
 322, 413, 323, 323, 387.593, 64.593, 10000, 0, 387.593, 389.926, 2.333, 1638, 389.926, 391.292, 1.366, 8000, 0, 391.292, 393.348, 2.056, 1200, 393.348, 394.901, 1.554, 10000, 0,     5.754,
 323, 413, 324, 324, 388.753, 64.753, 10000, 0, 388.753, 390.808, 2.055, 1502, 390.808, 392.167, 1.36, 7000, 0, 392.167, 393.862, 1.694, 1050, 393.862, 395.729, 1.867, 9000, 0,     5.109,
 324, 413, 325, 325, 389.791, 64.791, 9000, 0, 389.791, 391.721, 1.929, 1373, 391.721, 393.081, 1.36, 6000, 0, 393.081, 394.433, 1.352, 900, 394.433, 396.653, 2.22, 8000, 0,     4.641,
 325, 413, 326, 326, 391.137, 65.137, 9000, 0, 391.137, 392.825, 1.688, 1474, 392.825, 394.04, 1.215, 7000, 0, 394.04, 396.111, 2.071, 1050, 396.111, 397.421, 1.31, 9000, 0,     4.974,
 326, 413, 327, 327, 392.173, 65.173, 9000, 0, 392.173, 393.895, 1.722, 1462, 393.895, 395.213, 1.318, 7000, 0, 395.213, 397.532, 2.319, 1050, 397.532, 398.69, 1.157, 9000, 0,     5.359,
 327, 413, 328, 328, 393.459, 65.459, 11000, 0, 393.459, 395.786, 2.327, 1752, 395.786, 396.847, 1.061, 8000, 0, 396.847, 399.292, 2.445, 1200, 399.292, 400.337, 1.045, 10000, 0,     5.833,
 328, 413, 329, 329, 394.701, 65.701, 10000, 0, 394.701, 396.841, 2.14, 1584, 396.841, 397.857, 1.016, 7000, 0, 397.857, 399.843, 1.986, 1050, 399.843, 401.336, 1.493, 9000, 0,     5.142,
 329, 413, 330, 330, 395.988, 65.988, 10000, 0, 395.988, 397.844, 1.856, 1546, 397.844, 398.782, 0.938, 7000, 0, 398.782, 400.853, 2.071, 1050, 400.853, 402.431, 1.578, 9000, 0,     4.866,
 330, 413, 331, 331, 397.416, 66.416, 12000, 0, 397.416, 399.557, 2.141, 1883, 399.557, 400.856, 1.299, 9000, 0, 400.856, 402.561, 1.705, 1350, 402.561, 403.841, 1.28, 12000, 0,     5.145,
 331, 413, 332, 332, 398.512, 66.512, 10000, 0, 398.512, 400.327, 1.815, 1587, 400.327, 401.734, 1.407, 7000, 0, 401.734, 403.139, 1.405, 1050, 403.139, 404.667, 1.528, 9000, 0,     4.628,
 333, 413, 334, 334, 400.974, 66.974, 10000, 0, 400.974, 403.052, 2.078, 1531, 403.052, 404.651, 1.599, 7000, 0, 404.651, 406.747, 2.095, 1050, 406.747, 407.637, 0.89, 9000, 0,     5.773,
 332, 413, 333, 333, 399.757, 66.757, 12000, 0, 399.757, 402.253, 2.496, 1895, 402.253, 403.765, 1.512, 9000, 0, 403.765, 406.912, 3.147, 1350, 406.912, 408.808, 1.896, 12000, 0,     7.154,
 334, 413, 335, 335, 402.305, 67.305, 12000, 0, 402.305, 404.579, 2.274, 1850, 404.579, 405.896, 1.317, 9000, 0, 405.896, 409.957, 4.061, 1350, 409.957, 411.543, 1.586, 12000, 0,     7.652,
 335, 413, 336, 336, 403.814, 67.814, 12000, 0, 403.814, 406.107, 2.293, 1927, 406.107, 407.394, 1.286, 9000, 0, 407.394, 410.579, 3.185, 1350, 410.579, 412.774, 2.194, 12000, 0,     6.765,
 336, 413, 337, 337, 404.863, 67.863, 9000, 0, 404.863, 406.426, 1.563, 1466, 406.426, 408.277, 1.85, 7000, 0, 408.277, 411.818, 3.541, 1050, 411.818, 413.889, 2.071, 9000, 0,     6.955,
 342, 413, 343, 343, 412.273, 69.273, 10000, 0, 412.273, 414.056, 1.783, 1592, 414.056, 415.039, 0.983, 7000, 0, 415.039, 415.039, 0, 1050,TimeOut
 337, 413, 338, 338, 406.387, 68.387, 12000, 0, 406.387, 408.468, 2.081, 1801, 408.468, 409.983, 1.516, 9000, 0, 409.983, 413.047, 3.064, 1350, 413.047, 415.251, 2.204, 12000, 0,     6.660,
 338, 413, 339, 339, 407.613, 68.613, 10000, 0, 407.613, 409.717, 2.103, 1607, 409.717, 411.066, 1.349, 8000, 0, 411.066, 415.616, 4.551, 1200, 415.616, 416.697, 1.081, 10000, 0,     8.003,
 339, 413, 340, 340, 409.036, 69.036, 10000, 0, 409.036, 410.787, 1.751, 1518, 410.787, 412.077, 1.29, 7000, 0, 412.077, 416.393, 4.316, 1050, 416.393, 417.508, 1.116, 9000, 0,     7.356,
 340, 413, 341, 341, 410.189, 69.189, 8000, 0, 410.189, 411.528, 1.339, 1343, 411.528, 412.971, 1.443, 6000, 0, 412.971, 417.092, 4.121, 900, 417.092, 418.306, 1.214, 8000, 0,     6.903,
 341, 413, 342, 342, 411.091, 69.091, 9000, 0, 411.091, 412.595, 1.503, 1409, 412.595, 414.079, 1.484, 7000, 0, 414.079, 418.153, 4.074, 1050, 418.153, 419.231, 1.078, 9000, 0,     7.061,
 343, 413, 344, 344, 413.844, 69.844, 12000, 0, 413.844, 416.092, 2.248, 1860, 416.092, 417.317, 1.226, 9000, 0, 417.317, 419.014, 1.697, 1350, 419.014, 420.536, 1.522, 12000, 0,     5.170,
 344, 413, 345, 345, 415.383, 70.383, 11000, 0, 415.383, 417.349, 1.966, 1771, 417.349, 418.358, 1.009, 8000, 0, 418.358, 420.021, 1.663, 1200, 420.021, 421.563, 1.542, 10000, 0,     4.637,
 346, 413, 347, 347, 418.078, 71.078, 9000, 0, 418.078, 420.078, 2.001, 1362, 420.078, 421.402, 1.324, 6000, 0, 421.402, 423.161, 1.759, 900, 423.161, 423.798, 0.637, 8000, 0,     5.083,
 345, 413, 346, 346, 416.787, 70.787, 12000, 0, 416.787, 419.267, 2.48, 1896, 419.267, 420.564, 1.297, 9000, 0, 420.564, 423.5, 2.936, 1350, 423.5, 425.152, 1.652, 12000, 0,     6.713,
 347, 413, 348, 348, 419.024, 71.024, 8000, 0, 419.024, 421.166, 2.142, 1326, 421.166, 422.42, 1.254, 6000, 0, 422.42, 424.692, 2.272, 900, 424.692, 426.086, 1.394, 8000, 0,     5.668,
 348, 413, 349, 349, 419.857, 70.857, 8000, 0, 419.857, 421.9, 2.043, 1339, 421.9, 423.416, 1.516, 6000, 0, 423.416, 425.956, 2.54, 900, 425.956, 426.869, 0.912, 8000, 0,     6.099,
 349, 413, 350, 350, 421.478, 71.478, 11000, 0, 421.478, 423.428, 1.95, 1769, 423.428, 424.535, 1.107, 8000, 0, 424.535, 427.495, 2.96, 1200, 427.495, 428.855, 1.36, 10000, 0,     6.017,
 350, 413, 351, 351, 422.696, 71.696, 9000, 0, 422.696, 424.478, 1.782, 1454, 424.478, 425.368, 0.89, 7000, 0, 425.368, 427.582, 2.214, 1050, 427.582, 429.735, 2.154, 9000, 0,     4.886,
 351, 413, 352, 352, 423.641, 71.641, 9000, 0, 423.641, 425.66, 2.019, 1434, 425.66, 426.599, 0.939, 7000, 0, 426.599, 429.57, 2.971, 1050, 429.57, 430.691, 1.121, 9000, 0,     5.929,
 352, 413, 353, 353, 424.894, 71.894, 11000, 0, 424.894, 427.173, 2.28, 1762, 427.173, 428.368, 1.195, 8000, 0, 428.368, 431.552, 3.184, 1200, 431.552, 432.461, 0.909, 10000, 0,     6.659,
 353, 413, 354, 354, 425.981, 71.981, 12000, 0, 425.981, 428.355, 2.374, 1906, 428.355, 429.929, 1.574, 9000, 0, 429.929, 432.732, 2.804, 1350, 432.732, 433.967, 1.235, 12000, 0,     6.751,
 354, 413, 355, 355, 426.989, 71.989, 8000, 0, 426.989, 428.856, 1.867, 1349, 428.856, 430.67, 1.814, 6000, 0, 430.67, 432.756, 2.087, 900, 432.756, 434.794, 2.038, 8000, 0,     5.767,
 355, 413, 356, 356, 428.389, 72.389, 10000, 0, 428.389, 430.325, 1.935, 1517, 430.325, 431.542, 1.217, 7000, 0, 431.542, 434.416, 2.874, 1050, 434.416, 435.726, 1.31, 9000, 0,     6.027,
 356, 413, 357, 357, 429.666, 72.666, 11000, 0, 429.666, 432.02, 2.354, 1668, 432.02, 433.312, 1.292, 8000, 0, 433.312, 435.394, 2.082, 1200, 435.394, 436.8, 1.405, 10000, 0,     5.729,
 357, 413, 358, 358, 430.731, 72.731, 9000, 0, 430.731, 432.474, 1.744, 1372, 432.474, 434.195, 1.72, 6000, 0, 434.195, 436.106, 1.912, 900, 436.106, 437.631, 1.525, 8000, 0,     5.376,
 358, 413, 359, 359, 431.849, 72.849, 9000, 0, 431.849, 433.706, 1.857, 1439, 433.706, 435.172, 1.466, 7000, 0, 435.172, 437.224, 2.052, 1050, 437.224, 438.539, 1.314, 9000, 0,     5.376,
 359, 413, 360, 360, 433.221, 73.221, 11000, 0, 433.221, 435.416, 2.194, 1758, 435.416, 436.832, 1.416, 8000, 0, 436.832, 438.785, 1.953, 1200, 438.785, 439.704, 0.919, 10000, 0,     5.564,
 360, 413, 361, 361, 434.105, 73.105, 9000, 0, 434.105, 435.852, 1.746, 1409, 435.852, 437.804, 1.952, 7000, 0, 437.804, 440.085, 2.28, 1050, 440.085, 441.036, 0.951, 9000, 0,     5.979,
 361, 413, 362, 362, 435.111, 73.111, 10000, 0, 435.111, 437.298, 2.187, 1608, 437.298, 438.985, 1.686, 8000, 0, 438.985, 441.901, 2.916, 1200, 441.901, 443.106, 1.205, 10000, 0,     6.790,
 362, 413, 363, 363, 436.341, 73.341, 11000, 0, 436.341, 438.318, 1.977, 1744, 438.318, 439.985, 1.668, 8000, 0, 439.985, 442.825, 2.84, 1200, 442.825, 444.162, 1.337, 10000, 0,     6.484,
 363, 413, 364, 364, 437.389, 73.389, 11000, 0, 437.389, 439.382, 1.993, 1678, 439.382, 441.247, 1.865, 8000, 0, 441.247, 444.383, 3.136, 1200, 444.383, 445.362, 0.978, 10000, 0,     6.995,
 364, 413, 365, 365, 438.522, 73.522, 10000, 0, 438.522, 440.565, 2.043, 1514, 440.565, 442.232, 1.668, 7000, 0, 442.232, 444.894, 2.662, 1050, 444.894, 446.381, 1.487, 9000, 0,     6.372,
 365, 413, 366, 366, 440.089, 74.089, 13000, 0, 440.089, 442.379, 2.29, 1950, 442.379, 443.729, 1.35, 9000, 0, 443.729, 446.551, 2.821, 1350, 446.551, 447.917, 1.366, 12000, 0,     6.462,
 366, 413, 367, 367, 441.079, 74.079, 10000, 0, 441.079, 442.839, 1.76, 1598, 442.839, 444.586, 1.746, 7000, 0, 444.586, 446.604, 2.018, 1050, 446.604, 448.673, 2.069, 9000, 0,     5.525,
 367, 413, 368, 368, 442.198, 74.198, 9000, 0, 442.198, 443.916, 1.717, 1439, 443.916, 445.606, 1.691, 7000, 0, 445.606, 449.988, 4.382, 1050, 449.988, 451.01, 1.022, 9000, 0,     7.790,
 368, 413, 369, 369, 443.687, 74.687, 12000, 0, 443.687, 446.07, 2.383, 1868, 446.07, 447.291, 1.221, 9000, 0, 447.291, 450.954, 3.663, 1350, 450.954, 452.449, 1.495, 12000, 0,     7.267,
 369, 413, 370, 370, 444.692, 74.692, 9000, 0, 444.692, 446.567, 1.875, 1431, 446.567, 448.28, 1.713, 7000, 0, 448.28, 451.391, 3.111, 1050, 451.391, 453.518, 2.127, 9000, 0,     6.698,
